pred0,pred3,pred20,pred23,true
6.941266059875488,6.919972896575928,6.938906192779541,6.923492908477783,7.021998399999998
7.157111167907715,7.164675712585449,7.2980217933654785,7.1528730392456055,7.021998
7.023182392120361,7.04460334777832,7.023691177368164,7.026688098907471,7.022
7.01765251159668,7.021274566650391,7.021932125091553,7.012725353240967,7.021999
7.0569281578063965,7.06065559387207,7.042442321777344,7.040384292602539,7.021998399999998
6.923192501068115,6.968429088592529,6.911275386810303,6.860241889953613,7.022
7.130251407623291,7.133584976196289,7.116410255432129,7.144672870635986,7.022
7.028408527374268,7.026867866516113,7.025803089141846,6.973179817199707,7.021999
7.056999683380127,6.954399585723877,7.0938639640808105,7.032557487487793,7.022
7.106960773468018,7.118444919586182,7.120481491088867,7.104700565338135,7.022001
7.0729265213012695,7.057389736175537,7.063480854034424,7.078089714050293,7.022001
6.908175468444824,6.918346881866455,6.881031513214111,6.861111164093018,7.0219994
7.057308673858643,7.1153764724731445,7.079767227172852,7.026408672332764,7.0219994
7.0640435218811035,7.052486419677734,7.065495014190674,7.053230285644531,7.0219994
7.017978191375732,7.010134220123291,7.030733108520508,7.025633811950684,7.0220027
7.1750102043151855,7.164191246032715,7.190419673919678,7.200314044952393,7.0220020000000005
6.966424465179443,6.964824199676514,6.9679975509643555,6.971921443939209,7.021997
6.91529655456543,6.896326065063477,6.876175880432129,6.892611980438232,7.0219960000000015
6.9435224533081055,6.9513630867004395,6.981621742248535,6.90302848815918,7.021999
6.963928699493408,6.971897602081299,7.002150535583496,6.9633259773254395,7.021998399999998
6.962529182434082,6.8885064125061035,6.924255847930908,6.893924236297607,7.0220017000000015
6.995055675506592,6.992391109466553,7.015373706817627,7.028206825256348,7.022
7.099850177764893,7.090603828430176,7.083117961883545,7.092886447906494,7.0219975
7.017634391784668,7.011401176452637,7.066040515899658,7.0381975173950195,7.021998399999998
7.098738670349121,7.0794172286987305,7.122459888458252,7.148284912109375,7.021999
7.037557125091553,7.0557475090026855,7.053893566131592,7.04633092880249,7.022
7.151573657989502,7.155961036682129,7.187699794769287,7.166109561920166,7.021998
7.04973030090332,7.054340362548828,7.06887674331665,7.063080787658691,7.0220017000000015
7.074092864990234,7.064914226531982,7.034664630889893,7.077243328094482,7.021998
6.9432291984558105,6.941425323486328,6.944688320159912,6.9418182373046875,7.0219975
7.003322124481201,7.001730918884277,7.01104736328125,7.012087821960449,7.0219994
7.042863368988037,7.047016620635986,7.036741256713867,7.035586357116699,7.0219994
7.155140399932861,7.151387691497803,7.126799583435059,7.136115074157715,7.0219975
7.039912700653076,7.023054122924805,7.0403666496276855,6.966750144958496,7.021999
7.013953685760498,7.007906436920166,7.068495750427246,7.00610876083374,7.0219994
7.0734686851501465,7.058956146240234,7.1068572998046875,7.053194522857666,7.022
7.213956832885742,7.335788726806641,7.217936038970947,7.188495635986328,7.022000299999998
7.110477924346924,7.1190056800842285,7.109309196472168,7.0905442237854,7.021998
7.041074752807617,7.056384563446045,7.047122001647949,7.084758758544922,7.0219994
7.003302097320557,7.0216755867004395,7.000777244567871,6.973925590515137,7.0219994
6.895302772521973,6.902451515197754,6.870362758636475,6.892434120178223,7.021998
7.064172744750977,7.064428329467773,7.098423480987549,7.0726189613342285,7.0220017000000015
6.9732232093811035,6.961202144622803,6.97474479675293,6.937065601348877,7.0220017000000015
7.187770366668701,7.2086992263793945,7.098527431488037,7.126562595367432,7.0219994
7.068526268005371,7.090668678283691,7.066928386688232,7.069700717926025,7.021999
6.905750751495361,6.903384685516357,6.914006233215332,6.8892645835876465,7.0219994
7.141854286193848,7.096039295196533,7.139903545379639,7.114799976348877,7.021999
7.049117565155029,7.047311305999756,7.0564446449279785,7.022303104400635,7.021998
6.977167129516602,6.982924938201904,6.95955228805542,6.970966815948486,7.0219994
6.970364570617676,6.990335464477539,7.0241007804870605,7.015318870544434,7.0219975
7.078259468078613,7.071714401245117,7.116568088531494,7.0411176681518555,7.0219975
7.02351188659668,7.085123062133789,7.0282440185546875,6.990835666656494,7.021999
7.062724590301514,7.06895637512207,7.090332508087158,7.084662914276123,7.021998
6.944759845733643,6.943826198577881,6.908978462219238,6.887170314788818,7.0220017000000015
7.110564231872559,6.9609575271606445,7.167777061462402,7.222838401794434,7.021998399999998
7.069692134857178,7.028240203857422,7.112518787384033,7.065814971923828,7.022000299999998
7.017076015472412,7.023298740386963,7.065607070922852,6.9913554191589355,7.021999
6.973859786987305,6.973538398742676,7.02876091003418,6.965864658355713,7.0220020000000005
7.05574369430542,7.058437347412109,7.0289411544799805,7.063106536865234,7.0219975
7.060336112976074,7.076379776000977,7.052231311798096,7.121127128601074,7.021996499999998
7.019323348999023,7.029270648956299,7.056294918060303,7.065649509429932,7.021998399999998
7.063157558441162,7.0993452072143555,7.101207733154297,7.077607154846191,7.021998
7.093009948730469,7.102105617523193,7.091926574707031,7.088059902191162,7.022001
6.969975471496582,6.89579963684082,6.901647567749023,6.866816520690918,7.0220013
7.081314563751221,7.092787265777588,7.06714391708374,7.106482982635498,7.021998399999998
7.014694690704346,6.927063465118408,7.070930480957031,6.888730049133301,7.022003
6.892405033111572,6.8604536056518555,6.993875026702881,6.846609115600586,7.021999
7.114032745361328,7.103608131408691,7.098121643066406,7.061334133148193,7.022
7.1866350173950195,7.155606746673584,7.238180160522461,7.307757377624512,7.0219994
6.897207736968994,6.89089298248291,6.905378341674805,6.902071952819824,7.0219975
6.889279842376709,6.894804000854492,6.9285569190979,6.874726295471191,7.022003
6.865317344665527,6.859626770019531,6.82681131362915,6.883285999298096,7.022
6.897128582000732,6.912609100341797,6.948957443237305,6.903717041015625,7.0219994
6.941443920135498,6.9423112869262695,6.925858020782471,6.9377851486206055,7.022001
7.171749114990234,7.167510986328125,7.195347309112549,7.157557487487793,7.021998399999998
7.1026458740234375,7.103602886199951,7.086730003356934,7.134915351867676,7.0220013
7.065781593322754,6.996729850769043,7.166368007659912,7.077581882476807,7.0219994
7.064019203186035,7.118885517120361,7.05666971206665,7.197406768798828,7.021997
6.827797889709473,6.823635578155518,6.855465412139893,6.828948497772217,7.022000299999998
7.07196569442749,7.069091320037842,7.045676231384277,7.052567958831787,7.022
7.042877197265625,7.052528381347656,7.035567760467529,7.044832229614258,7.022
6.998276710510254,6.968841075897217,6.906347751617432,6.914193153381348,7.021997
7.045922756195068,7.027280330657959,7.042453289031982,7.044330596923828,7.022
7.054520130157471,7.052125453948975,7.075076103210449,7.027487277984619,7.0220013
6.929175853729248,6.956693649291992,6.95596981048584,6.927398681640625,7.021997
7.137267589569092,7.131406784057617,7.148000240325928,7.162524700164795,7.022
6.996692657470703,6.985312461853027,6.951583385467529,6.977097034454346,7.0219994
7.078172206878662,7.059531211853027,7.071847438812256,7.0586090087890625,7.0220017000000015
7.030499458312988,7.02628231048584,7.040143966674805,7.036979675292969,7.022
6.961848735809326,6.922780990600586,6.90552282333374,6.810656547546387,7.0219975
7.046877384185791,7.045788288116455,7.0295634269714355,7.0490899085998535,7.021999
7.027534008026123,7.030656337738037,7.054010391235352,7.103806972503662,7.022
7.06058406829834,7.066092014312744,7.044332981109619,7.082687854766846,7.0220017000000015
6.961025714874268,6.963833808898926,6.976465702056885,6.962626934051514,7.021999
7.058761119842529,7.0660529136657715,7.016502857208252,7.062302589416504,7.0219994
7.02303409576416,7.019527435302734,7.060245513916016,7.050515174865723,7.021998
6.88107442855835,6.885026454925537,6.879528999328613,6.878091812133789,7.022000299999998
7.08223295211792,7.075239658355713,7.074199676513672,7.115358352661133,7.021999
7.1074066162109375,7.087750434875488,7.070559501647949,7.049485206604004,7.0220027
6.955463886260986,6.929376125335693,6.905353546142578,6.932673931121826,7.021998
7.014065265655518,7.015299320220947,7.035900115966797,7.0298967361450195,7.021998399999998
6.981945514678955,6.945906162261963,7.001208782196045,7.043505668640137,7.0219994
7.103787899017334,7.09315299987793,7.124411106109619,7.0734357833862305,7.022
7.139419078826904,7.127180099487305,7.115272521972656,7.1125168800354,7.0219975
6.992841720581055,7.000618934631348,6.997488498687744,7.029915809631348,7.0220013
6.994104385375977,6.9941630363464355,6.967955112457275,7.007869243621826,7.021998
6.997077465057373,7.004266738891602,7.018492221832275,6.989123344421387,7.0220013
6.942209243774414,6.923525810241699,6.9109344482421875,6.923160552978516,7.021998
6.983109951019287,6.9625678062438965,6.976540565490723,7.015203475952148,7.021998
6.997622966766357,6.975438117980957,6.983953475952148,6.95636510848999,7.0219994
6.928159713745117,6.96932315826416,6.861321449279785,7.009719371795654,7.022000299999998
7.07938289642334,7.064608097076416,7.093063831329346,7.143067359924316,7.021999
7.0651021003723145,7.069860935211182,7.086230754852295,7.1338348388671875,7.022
6.9337615966796875,6.9384942054748535,6.921230316162109,6.933247089385986,7.0220013
6.991518497467041,6.993410587310791,7.01027774810791,6.983404636383057,7.021999
6.98516845703125,6.982975959777832,6.962183952331543,6.9446587562561035,7.021998
6.967580318450928,6.964995384216309,6.960516929626465,6.976373672485352,7.021999
6.898876667022705,6.904324531555176,6.8783721923828125,6.939336776733398,7.021999
7.0454792976379395,7.044484615325928,7.054706573486328,6.96433162689209,7.021997
6.981720447540283,6.975564002990723,6.979785919189453,6.97678804397583,7.021996499999998
7.011087417602539,6.966326713562012,6.953182697296143,7.046269416809082,7.0219994
7.152219772338867,7.079463005065918,6.922071933746338,6.993658065795898,7.021999
7.130046367645264,7.14564847946167,7.099503517150879,7.117832660675049,7.022
7.101773262023926,7.121166706085205,7.1305832862854,7.170047283172607,7.021999
7.029403209686279,7.042600631713867,7.04795503616333,6.952768325805664,7.021998
7.0423688888549805,7.00001335144043,6.921651363372803,6.924984455108643,7.0220027
6.931870937347412,6.954412937164307,6.9040021896362305,6.920133113861084,7.021998399999998
6.926851749420166,6.929050445556641,6.903812408447266,6.916466236114502,7.021998399999998
7.02001428604126,7.016444206237793,7.057940483093262,7.04650354385376,7.0219994
6.910547733306885,6.888030052185059,6.881838798522949,6.895212650299072,7.021998399999998
6.939946174621582,7.0142645835876465,6.971967697143555,7.083939075469971,7.022
7.019354820251465,7.0177459716796875,7.041785717010498,7.022227764129639,7.021998399999998
6.999722957611084,7.014813423156738,6.999359130859375,6.976352691650391,7.022
6.9990339279174805,7.028661727905273,7.01857328414917,7.027130603790283,7.0219994
7.117908000946045,7.06038761138916,7.129117488861084,7.091317176818848,7.0220013
7.037127494812012,7.041035175323486,7.020603179931641,7.0469865798950195,7.0219994
7.116131782531738,7.11344575881958,7.116625785827637,7.112898349761963,7.022
7.032892227172852,7.031624794006348,7.00094747543335,6.99807596206665,7.0219975
7.112823963165283,7.121826648712158,7.113224029541016,7.119863033294678,7.022
7.024449825286865,7.015963077545166,6.990595817565918,7.035573482513428,7.021998399999998
7.1760125160217285,7.174993515014648,7.117191314697266,7.190634250640869,7.0220027
7.140021324157715,7.144816875457764,7.119158744812012,7.132713317871094,7.022000299999998
7.195162773132324,7.1893157958984375,7.174527645111084,7.181615829467773,7.021997
7.060136795043945,7.068290710449219,7.060919761657715,7.058998107910156,7.021996499999998
7.108500957489014,7.083714008331299,7.120910167694092,7.110607147216797,7.0220013
7.142480373382568,7.139166355133057,7.162989139556885,7.129668712615967,7.0219994
6.994400978088379,7.006031036376953,6.995230197906494,6.980253219604492,7.022001
7.029608249664307,7.0484089851379395,6.999216079711914,7.065680503845215,7.022001
6.991195201873779,6.989413738250732,6.99436616897583,7.012989044189453,7.0220013
7.115534782409668,7.1312174797058105,7.114966869354248,7.130584716796875,7.0219994
7.0258469581604,7.043722629547119,7.063980579376221,7.027201175689697,7.022
7.099455833435059,7.0843305587768555,7.0497002601623535,7.067233562469482,7.021999
7.111665725708008,7.124333381652832,7.171468734741211,7.14035177230835,7.0219975
7.0868239402771,7.092033863067627,7.090843200683594,7.093254566192627,7.021998399999998
6.962582111358643,6.9953460693359375,6.940888404846191,6.981338024139404,7.0219994
6.966541290283203,6.982501983642578,6.94827938079834,6.9530463218688965,7.021998
6.890018939971924,6.898282051086426,6.897592544555664,6.884159088134766,7.021997
6.973487377166748,6.938727855682373,6.928050518035889,6.891524314880371,7.021998
7.188377380371094,7.205280303955078,7.16055154800415,7.26692533493042,7.021999
7.073418140411377,6.968972206115723,7.13719367980957,7.096482753753662,7.021998399999998
7.118815898895264,7.119817733764648,7.144608974456787,7.0960588455200195,7.022001
7.221288681030273,7.220628261566162,7.275888442993164,7.24264669418335,7.022
6.958594799041748,6.954789638519287,6.909204006195068,6.875818729400635,7.0220017000000015
7.050309658050537,7.02750825881958,7.027191162109375,7.0269060134887695,7.022
7.090030670166016,7.116082668304443,7.124021530151367,7.117715835571289,7.021999
6.972336292266846,7.044678688049316,6.990976810455322,7.076064109802246,7.0219975
7.1684346199035645,7.160887241363525,7.135815143585205,7.1526408195495605,7.022001
6.9582085609436035,6.9467854499816895,7.029895782470703,6.963675498962402,7.0220017000000015
7.085198879241943,7.107334136962891,7.092290878295898,7.114408016204834,7.021999
7.1155900955200195,7.12393856048584,7.188632488250732,7.096484661102295,7.0219994
6.873764991760254,6.869277000427246,6.912726402282715,6.890393257141113,7.021999
7.015433311462402,7.0253095626831055,7.00133752822876,7.064120769500732,7.021996499999998
6.982237339019775,7.054139614105225,6.994449138641357,6.856879711151123,7.022001
7.064844131469727,7.071776866912842,7.097176551818848,7.031265735626221,7.021998399999998
7.11806583404541,7.087917327880859,7.103213310241699,7.259241580963135,7.0219975
7.053583145141602,7.02579402923584,7.046217918395996,7.019355773925781,7.0219994
7.012609004974365,7.0061540603637695,6.982520580291748,7.0574421882629395,7.021998399999998
7.024824142456055,6.968507766723633,7.01614236831665,7.049914836883545,7.021998399999998
6.9288330078125,6.9170918464660645,6.9054412841796875,6.896895408630371,7.022000299999998
7.105409622192383,7.106090068817139,7.103002548217773,7.100230693817139,7.0220017000000015
7.120195388793945,7.098569869995117,7.137167930603027,7.073401927947998,7.0219994
7.135208606719971,7.114797115325928,7.1270365715026855,7.113061428070068,7.0219994
7.199042797088623,7.194684982299805,7.244847297668457,7.101353645324707,7.0220017000000015
6.916287899017334,6.901682376861572,6.91862154006958,6.951399326324463,7.021998
7.074784278869629,7.034873962402344,7.075630187988281,7.0620646476745605,7.022
7.055970668792725,7.085315704345703,7.06635856628418,7.078232765197754,7.021999
7.070041656494141,6.9501118659973145,7.158047199249268,7.022764205932617,7.0219994
6.9312005043029785,6.922910690307617,6.931091785430908,6.917276859283447,7.021996499999998
7.132155418395996,7.129533767700195,7.081904411315918,7.1280436515808105,7.021999
7.109649181365967,7.114699840545654,7.096592903137207,7.1060919761657715,7.021998
7.129610538482666,7.165600299835205,7.205031871795654,7.207017421722412,7.021999
7.119219779968262,7.0987653732299805,7.1018147468566895,7.092158794403076,7.0220013
6.88214111328125,6.882954120635986,6.905392169952393,6.882684707641602,7.022000299999998
7.088955879211426,7.106351852416992,7.127089977264404,7.09741735458374,7.021998399999998
6.9564595222473145,6.960741996765137,6.964012145996094,6.946289539337158,7.022
7.025032997131348,7.055578708648682,7.070013999938965,7.059120178222656,7.021998399999998
7.019817352294922,7.068572044372559,7.020394325256348,7.096547603607178,7.021999
7.166085720062256,7.156371116638184,7.22088623046875,7.134648323059082,7.0219994
6.970935821533203,6.975307464599609,6.969532012939453,6.985124588012695,7.022000299999998
7.056323051452637,7.044116497039795,7.0702362060546875,7.035808563232422,7.0219994
7.1826653480529785,7.178925037384033,7.164977073669434,7.165726184844971,7.021998
7.066540241241455,7.067272663116455,7.0221710205078125,7.086310386657715,7.0219994
6.979387283325195,6.981198787689209,6.96298360824585,6.983537197113037,7.021998399999998
7.059192180633545,7.067082405090332,7.071509838104248,7.09462308883667,7.0220017000000015
6.99456787109375,6.8448872566223145,6.9612016677856445,6.9928741455078125,7.0219994
6.9453887939453125,7.063077449798584,7.047039031982422,6.847531318664551,7.021998399999998
7.013112545013428,6.979238033294678,7.119643211364746,7.196680068969727,7.022
7.144265651702881,7.128522872924805,7.108636856079102,7.096002578735352,7.022
7.077561378479004,7.082012176513672,7.066514015197754,7.081432342529297,7.0220013
7.126079082489014,7.054410457611084,7.043886184692383,7.059023857116699,7.022
6.971254348754883,6.970273971557617,6.9903082847595215,6.979253768920898,7.0220013
7.132181167602539,7.100697994232178,7.063235282897949,7.006692409515381,7.022001
6.906918525695801,6.91634464263916,6.905073642730713,6.909193992614746,7.021999
7.071305274963379,7.088636875152588,7.087849140167236,7.064199924468994,7.0220013
6.987424373626709,7.058138370513916,7.0138840675354,7.090488433837891,7.021998
6.98306941986084,6.984460353851318,6.979241847991943,6.989121913909912,7.022
7.052213191986084,7.065126895904541,7.018836498260498,7.0745530128479,7.021996499999998
6.988714694976807,6.976489067077637,6.957581996917725,6.972347259521484,7.0219994
6.843656539916992,6.863888263702393,6.822726726531982,6.8618645668029785,7.022001
7.06239128112793,7.0513811111450195,7.033891677856445,7.070554733276367,7.0219994
7.029220104217529,7.003606796264648,7.048343658447266,7.0793352127075195,7.021998399999998
7.106925010681152,7.142481327056885,7.147290229797363,7.215876579284668,7.0219994
7.0065789222717285,7.013538837432861,7.022456645965576,6.999553680419922,7.021999
6.96237325668335,6.9510416984558105,6.933846950531006,6.973428249359131,7.0219955
7.091387748718262,7.039638042449951,7.062745571136475,7.043764591217041,7.022001
7.02665901184082,7.016411304473877,7.0060296058654785,7.040466785430908,7.0220020000000005
6.902060031890869,6.890931129455566,6.854451656341553,6.90779447555542,7.022001
6.99171257019043,6.990550994873047,6.954498767852783,6.988960266113281,7.021999
7.10635232925415,7.1003313064575195,7.0808258056640625,7.034932613372803,7.021998399999998
7.105787754058838,7.104482650756836,7.10953426361084,7.06492805480957,7.021999
6.958896160125732,6.952974319458008,6.958239555358887,6.971437454223633,7.022001
7.008129119873047,6.952871799468994,6.972804546356201,6.946606636047363,7.022
6.989424228668213,6.989617824554443,7.016161918640137,6.953836917877197,7.022001
7.055404186248779,7.0525078773498535,7.09410285949707,7.067917823791504,7.022001
7.069851875305176,7.10053014755249,7.05612325668335,7.034029483795166,7.0219975
6.9079132080078125,6.880341529846191,6.87299108505249,6.875488758087158,7.021999
6.835180282592773,6.879235744476318,6.736471652984619,6.838527202606201,7.0220017000000015
7.121711254119873,7.134819984436035,7.093106269836426,7.121679782867432,7.021999
7.079836845397949,7.078754425048828,7.062088489532471,7.069023609161377,7.0219994
7.070630073547363,7.076796531677246,7.062347888946533,7.079823970794678,7.0219994
6.899623394012451,6.920564651489258,6.908914566040039,6.901768684387207,7.021998399999998
7.050385475158691,7.088268756866455,7.050363063812256,7.032293319702148,7.021999
6.897021770477295,6.897430896759033,6.909773826599121,6.944037437438965,7.021999
6.943018913269043,6.941330909729004,6.941999912261963,6.943606376647949,7.021999
7.178950786590576,7.168095588684082,7.1714091300964355,7.161849021911621,7.022000299999998
7.047050476074219,7.0354790687561035,7.04484224319458,7.030137062072754,7.0219994
7.065611362457275,7.06390905380249,7.064931869506836,7.053986072540283,7.022001
7.000272750854492,6.99336576461792,6.9924235343933105,6.970544815063477,7.021998399999998
6.901660919189453,6.909054279327393,6.986819744110107,6.880928993225098,7.021999
6.7854390144348145,6.787044525146484,6.781263828277588,6.764817714691162,7.0219955
6.922859191894531,6.975146293640137,6.994142055511475,6.983941078186035,7.0219994
6.886157989501953,6.892305850982666,6.916428089141846,6.8760786056518555,7.021998
6.867575645446777,6.893492221832275,6.898523807525635,6.8878560066223145,7.021999
6.9186577796936035,6.89741325378418,6.860565185546875,6.86472225189209,7.022000299999998
7.038396835327148,7.034004211425781,7.032469272613525,6.98672342300415,7.021999
6.969335556030273,6.9726152420043945,6.91513204574585,6.897716522216797,7.021998399999998
7.086968421936035,7.12234354019165,7.109382152557373,7.0875043869018555,7.0219994
7.035118103027344,7.028457164764404,7.0300445556640625,7.03938102722168,7.021999
7.003786087036133,7.022380828857422,7.018113136291504,6.998093128204346,7.0219994
6.978367805480957,7.0005202293396,6.949214458465576,6.980742931365967,7.022
7.0553669929504395,7.062119483947754,7.048252582550049,7.097372055053711,7.021999
7.044616222381592,7.018574237823486,7.05052375793457,7.122097015380859,7.0220017000000015
7.022784233093262,7.019408702850342,7.027481555938721,7.054176330566406,7.021998399999998
7.086648941040039,7.093329906463623,7.147116661071777,7.0973052978515625,7.021999
6.88636589050293,6.887362003326416,6.8719072341918945,6.887585163116455,7.0219994
7.0561676025390625,7.06130313873291,7.065151691436768,7.095710754394531,7.022000299999998
7.203156471252441,7.159201622009277,7.306780815124512,7.281059741973877,7.021997
7.04562520980835,7.128474235534668,7.172138214111328,6.983194351196289,7.022
7.088552474975586,7.091440677642822,7.120670795440674,7.117114543914795,7.021999
6.996661186218262,6.995738506317139,7.000268459320068,7.007230758666992,7.0220013
7.156604290008545,7.1610426902771,7.137836456298828,7.138373374938965,7.022
7.090989589691162,7.099377632141113,7.038165092468262,7.523447513580322,7.0219994
6.996645927429199,7.034023284912109,7.025854587554932,7.035656452178955,7.0219994
7.019598007202148,7.035122394561768,7.027665615081787,7.029305458068848,7.021999
6.968050956726074,6.966094017028809,6.939572811126709,6.964848518371582,7.021999
7.010612964630127,6.995593547821045,6.991408348083496,6.997819900512695,7.022
6.978379726409912,6.968435287475586,6.944408416748047,7.011033058166504,7.0220013
6.926392555236816,6.923656940460205,6.928748607635498,6.907230377197266,7.022001
7.1304545402526855,7.214720726013184,7.1154866218566895,7.210865497589111,7.021998399999998
7.1025543212890625,7.100592136383057,7.110755443572998,7.120805263519287,7.021999
7.181491851806641,7.178089618682861,7.193094730377197,7.198248863220215,7.0219994
6.979149341583252,6.981286525726318,6.923863887786865,6.979372978210449,7.022
7.104311466217041,7.062288761138916,7.1093926429748535,7.098001480102539,7.022000299999998
7.04273796081543,7.01131534576416,6.951807022094727,7.03492546081543,7.021999
6.99006986618042,6.979325294494629,7.009627342224121,6.957473278045654,7.021997
7.047202110290527,7.043805122375488,7.072788238525391,7.055079460144043,7.021999
6.930145740509033,6.937510967254639,6.932154178619385,6.940846920013428,7.021998399999998
6.950544357299805,6.9410576820373535,6.942071914672852,6.956033229827881,7.022000299999998
7.2158613204956055,7.217618465423584,7.281830310821533,7.230893135070801,7.022
7.061318397521973,7.071353912353516,7.0814127922058105,7.055936813354492,7.022
6.862178325653076,6.8277201652526855,6.806695938110352,6.7846503257751465,7.0219994
7.021216869354248,6.994191646575928,7.028841972351074,7.0153608322143555,6.9974008
6.938482761383057,6.94150447845459,6.917111873626709,6.933664798736572,7.022001
7.071447849273682,7.090343475341797,7.103155612945557,7.062722206115723,7.0219994
7.031387805938721,7.029956340789795,7.020221710205078,7.056228160858154,7.0220013
7.228479862213135,7.07860803604126,7.139173984527588,7.214715003967285,7.021998399999998
7.033797264099121,7.023809909820557,7.051050186157227,7.014739513397217,7.0220013
6.975098133087158,6.959134578704834,6.975030422210693,7.029497146606445,7.021998399999998
7.119019508361816,7.120859146118164,7.129169464111328,7.147219181060791,7.021998
6.952365398406982,6.953025817871094,6.9507646560668945,7.006778717041016,7.0220020000000005
7.09074068069458,7.12148904800415,7.0725789070129395,7.078078746795654,7.022001
6.9197998046875,6.917498588562012,6.910925388336182,6.895074367523193,7.021997
7.0741286277771,7.068302154541016,7.065958499908447,7.097124099731445,7.021996499999998
6.979666709899902,6.990368843078613,6.971492290496826,6.976998329162598,7.021998399999998
6.871887683868408,6.867419242858887,6.847202301025391,6.847853183746338,7.0219975
6.9558634757995605,6.967728137969971,6.924955368041992,7.0211262702941895,7.021998
7.018499851226807,7.006440162658691,7.043451309204102,7.044152736663818,7.0220013
7.054433822631836,7.038271903991699,7.057403564453125,7.0605902671813965,7.0219975
6.969335556030273,6.986136436462402,7.001287460327148,7.000309467315674,7.0219975
7.09285831451416,7.084003448486328,7.110987186431885,7.1004509925842285,7.021998399999998
7.121903896331787,7.129671096801758,7.145224094390869,7.150950908660889,7.021998399999998
6.9642438888549805,6.9644856452941895,6.9777302742004395,6.953864097595215,7.022000299999998
6.999044418334961,7.005901336669922,7.016205787658691,6.996157169342041,7.022000299999998
7.219119071960449,7.222530841827393,7.1938347816467285,7.246760368347168,7.022001
6.92939567565918,6.9457573890686035,6.907354831695557,6.955152988433838,7.0220013
7.088399887084961,7.063513278961182,7.0523529052734375,7.082364559173584,7.0219994
7.079399108886719,7.189517021179199,7.118206024169922,7.029837608337402,7.021998399999998
6.976934909820557,7.001330375671387,7.080560684204102,6.997845649719238,7.021998399999998
7.072725772857666,7.081786155700684,7.044361591339111,7.112676620483398,7.0219994
7.024424076080322,7.04141902923584,7.056402683258057,7.0173211097717285,7.021999
7.037280082702637,7.044952869415283,7.0536603927612305,7.0131144523620605,7.0220013
7.068458557128906,7.060122489929199,7.0806989669799805,7.069780349731445,7.0219994
7.135098457336426,7.12123441696167,7.132506847381592,7.105034351348877,7.022001
6.909530162811279,6.914446830749512,6.902390956878662,6.918225288391113,7.0219994
7.051999092102051,7.042757987976074,7.052203178405762,6.995532035827637,7.022
7.060748100280762,7.051609992980957,7.0680670738220215,7.076286792755127,7.021999
7.0338215827941895,7.020547866821289,7.009075164794922,7.018346786499023,7.021999
7.059475421905518,7.033729553222656,7.013459205627441,7.042881011962891,7.021998
7.0273566246032715,7.040118217468262,7.120547294616699,7.060234546661377,7.021999
6.886155605316162,6.875922679901123,6.8603973388671875,6.893831729888916,7.0219994
7.03974723815918,7.020331859588623,7.0350189208984375,7.008697509765625,7.021999
7.020542621612549,7.015410900115967,7.003656387329102,7.001777172088623,7.022001
6.881502628326416,6.881832122802734,6.8914666175842285,6.913212776184082,7.0220013
6.965372562408447,6.972445011138916,6.985029220581055,6.992923736572266,7.022000299999998
7.105055809020996,7.136803150177002,7.0916924476623535,7.111719131469727,7.0219994
7.006895542144775,6.921444416046143,7.049229621887207,6.993715763092041,7.0220020000000005
6.901639461517334,6.930460453033447,6.908344745635986,6.907279014587402,7.0219994
7.062901020050049,7.048828125,7.067330360412598,7.0475850105285645,7.021998
7.10626745223999,7.137792587280273,7.105903625488281,7.1182966232299805,7.022000299999998
7.171890735626221,7.168996334075928,7.162323474884033,7.1690592765808105,7.021999
7.042710781097412,7.03425407409668,7.005248069763184,7.011882781982422,7.0219994
6.951250076293945,6.964849472045898,6.976012706756592,7.00014591217041,7.022001
6.9902448654174805,6.878973960876465,7.062771320343018,6.857941627502441,7.0219994
7.043675422668457,7.049452304840088,7.048370361328125,7.013303756713867,7.021998
7.039659023284912,7.042858123779297,7.0145158767700195,7.015517234802246,7.022001
6.965166091918945,6.971755027770996,6.923083305358887,6.942965507507324,7.0220017000000015
7.044688701629639,7.056436061859131,6.995556831359863,6.991598129272461,7.0220013
6.980399131774902,6.9517011642456055,7.006645202636719,6.942978382110596,7.022
7.070649147033691,7.079107761383057,6.993514060974121,6.99898099899292,7.021998399999998
7.046329975128174,6.999030113220215,7.022817134857178,7.0492167472839355,7.022003
7.037641525268555,7.103538513183594,7.086056232452393,7.236201286315918,7.022000299999998
6.988332271575928,7.001839637756348,6.971375942230225,7.001825332641602,7.0219975
7.238860130310059,7.229612350463867,7.270577907562256,7.252254009246826,7.0219975
6.8240966796875,6.823193073272705,6.845096111297607,6.83287239074707,7.022000299999998
7.072851657867432,7.068315029144287,7.0505146980285645,7.094935417175293,7.022
7.039356231689453,7.0279388427734375,7.029901027679443,7.094157695770264,7.0219975
6.91703987121582,6.8897294998168945,6.889976978302002,6.835204601287842,7.022
7.092137336730957,7.078000545501709,7.091099262237549,7.069878101348877,7.021998
7.0591511726379395,7.044459819793701,7.059487819671631,7.063697814941406,7.021998399999998
6.956490993499756,6.952115058898926,6.978818416595459,6.9643330574035645,7.022
7.030102729797363,7.0187883377075195,7.041259765625,7.063608646392822,7.0219994
6.896307468414307,6.895081520080566,6.898402214050293,6.943624973297119,7.022000299999998
6.879194736480713,6.882059097290039,6.875034332275391,6.922782897949219,7.0219994
