pred0,pred3,pred20,pred23,true
1.4994542598724365,1.5506528615951538,1.4973957538604736,1.5748707056045532,1.5219975
1.524800419807434,1.5286693572998047,1.5453248023986816,1.536352276802063,1.5219975
1.4889979362487793,1.49135422706604,1.4977790117263794,1.5017433166503906,1.5219975
1.568150281906128,1.5668046474456787,1.5809879302978516,1.5922327041625977,1.5219971
1.5157554149627686,1.5562195777893066,1.5288387537002563,1.5386356115341187,1.5219976
1.4837619066238403,1.4874773025512695,1.4841945171356201,1.5112719535827637,1.521997
1.4928524494171143,1.5030491352081299,1.5071330070495605,1.5286811590194702,1.5219971
1.5387310981750488,1.5381789207458496,1.5100491046905518,1.5600826740264893,1.5219972
1.5763673782348633,1.5767488479614258,1.5711582899093628,1.5750341415405273,1.5219976
1.5282896757125854,1.5403183698654175,1.544638752937317,1.507283329963684,1.5219973
1.4894388914108276,1.4905492067337036,1.4710142612457275,1.4801433086395264,1.5219979
1.573040246963501,1.5735411643981934,1.5428391695022583,1.5656070709228516,1.5219971
1.5472090244293213,1.5441688299179077,1.5664125680923462,1.5626662969589233,1.5219972
1.5417522192001343,1.5343676805496216,1.576357364654541,1.5892446041107178,1.5219976999999998
1.5833200216293335,1.57913339138031,1.5490635633468628,1.5652997493743896,1.5219971
1.5213953256607056,1.5139415264129639,1.5573465824127197,1.5524847507476807,1.5219971
1.50371515750885,1.4956881999969482,1.4607288837432861,1.4742658138275146,1.5219972
1.5369048118591309,1.5328788757324219,1.5099005699157715,1.5568357706069946,1.5219967
1.5209087133407593,1.5168956518173218,1.5255687236785889,1.5153367519378662,1.5219971
1.545715093612671,1.5501518249511719,1.5291281938552856,1.5363529920578003,1.521997
1.536216139793396,1.5353550910949707,1.5257247686386108,1.5261971950531006,1.521997
1.5482511520385742,1.5470997095108032,1.5133130550384521,1.5434913635253906,1.5219971
1.572352409362793,1.5757209062576294,1.5911259651184082,1.5597070455551147,1.5219971
1.5288575887680054,1.5299174785614014,1.5447412729263306,1.5440155267715454,1.5219976
1.5437109470367432,1.5382490158081055,1.5610970258712769,1.527329444885254,1.5219975
1.5116862058639526,1.5145388841629028,1.5442622900009155,1.5000269412994385,1.521997
1.4948285818099976,1.4948019981384277,1.4878129959106445,1.49883234500885,1.5219969
1.487348198890686,1.4914979934692383,1.4853731393814087,1.484715223312378,1.5219973
1.581691026687622,1.5871632099151611,1.6186448335647583,1.6032018661499023,1.5219972
1.5338343381881714,1.5510841608047485,1.569628119468689,1.6111633777618408,1.5219973
1.5306566953659058,1.5236263275146484,1.5456690788269043,1.540258526802063,1.5219972
1.5790698528289795,1.5834845304489136,1.5941561460494995,1.5647069215774536,1.5219971
1.5191839933395386,1.5220071077346802,1.531333327293396,1.541902780532837,1.5219975
1.55490243434906,1.5579941272735596,1.5460562705993652,1.530867338180542,1.5219972
1.509670615196228,1.5036840438842773,1.4975731372833252,1.512140154838562,1.5219971
1.5816922187805176,1.5459980964660645,1.6162631511688232,1.6310092210769653,1.5219973
1.5594474077224731,1.546938180923462,1.5841574668884277,1.590854287147522,1.5219975
1.5199943780899048,1.522688865661621,1.5550240278244019,1.553895354270935,1.521997
1.546128511428833,1.5409531593322754,1.5645543336868286,1.5700607299804688,1.5219976
1.4974491596221924,1.4943476915359497,1.5169742107391357,1.5249351263046265,1.5219972
1.5138763189315796,1.5087484121322632,1.5259929895401,1.517124891281128,1.5219972
1.5306708812713623,1.5280346870422363,1.5186944007873535,1.499951958656311,1.521997
1.5355271100997925,1.5308970212936401,1.5478785037994385,1.563026785850525,1.5219972
1.5753165483474731,1.5726094245910645,1.5792053937911987,1.598137617111206,1.5219979
1.5236525535583496,1.5169466733932495,1.5452344417572021,1.5377901792526245,1.5219972
1.5474250316619873,1.5273492336273193,1.5615408420562744,1.5604479312896729,1.5219975
1.506587266921997,1.5091251134872437,1.5282474756240845,1.4990653991699219,1.5219972
1.519023060798645,1.5119071006774902,1.5280706882476807,1.548328161239624,1.5219976999999998
1.4867581129074097,1.4829328060150146,1.4711110591888428,1.4901467561721802,1.521997
1.549813985824585,1.5754008293151855,1.6534372568130493,1.521196961402893,1.5219976
1.5159486532211304,1.5243409872055054,1.5380498170852661,1.5399330854415894,1.5219971
1.5012786388397217,1.4989752769470215,1.5157819986343384,1.503412127494812,1.5219975
1.511228322982788,1.502018928527832,1.5251907110214233,1.5064713954925537,1.5219978
1.491370677947998,1.495588779449463,1.5241681337356567,1.4780317544937134,1.521997
1.5556540489196777,1.540818691253662,1.5759692192077637,1.5524327754974365,1.5219971
1.526902437210083,1.5206495523452759,1.5028479099273682,1.515054702758789,1.521997
1.4988421201705933,1.5051863193511963,1.535808801651001,1.5155742168426514,1.5219967
1.4968756437301636,1.4940463304519653,1.4900394678115845,1.499049425125122,1.5219969
1.5621641874313354,1.5425169467926025,1.5416396856307983,1.575308918952942,1.5219972
1.5542500019073486,1.5581161975860596,1.5955123901367188,1.5661389827728271,1.5219971
1.5208913087844849,1.5249522924423218,1.53521728515625,1.514638066291809,1.521997
1.5648185014724731,1.570252776145935,1.567886233329773,1.5901650190353394,1.5219976
1.5183743238449097,1.5083520412445068,1.5319849252700806,1.5060137510299683,1.5219975
1.4781603813171387,1.4786311388015747,1.4506059885025024,1.4724103212356567,1.5219967
1.5323606729507446,1.527295708656311,1.523758888244629,1.521843671798706,1.5219976
1.5662034749984741,1.5742367506027222,1.544618010520935,1.586114764213562,1.5219976
1.560255765914917,1.5564907789230347,1.5987306833267212,1.5543131828308105,1.5219971
1.5433480739593506,1.5392569303512573,1.565338134765625,1.5190349817276,1.5219971
1.5562504529953003,1.5622138977050781,1.5759305953979492,1.561112403869629,1.5219967
1.543821096420288,1.5414479970932007,1.59165358543396,1.5211740732192993,1.5219976999999998
1.4910495281219482,1.4706852436065674,1.557482123374939,1.493935465812683,1.5219971
1.5395978689193726,1.542026162147522,1.5615113973617554,1.5689409971237183,1.5219965
1.5532900094985962,1.5420552492141724,1.5561771392822266,1.5657860040664673,1.5219971
1.4837381839752197,1.488210678100586,1.4815748929977417,1.5006523132324219,1.521997
1.5678318738937378,1.5693550109863281,1.5777109861373901,1.5963724851608276,1.5219973
1.4323588609695435,1.433761477470398,1.4319273233413696,1.4082846641540527,1.5219972
1.4736883640289307,1.46059250831604,1.468946933746338,1.4693753719329834,1.521997
1.4901992082595825,1.492013931274414,1.4853953123092651,1.4942699670791626,1.5219971
1.5057307481765747,1.5083979368209839,1.531383991241455,1.531469464302063,1.5219971
1.5465513467788696,1.5480425357818604,1.5810818672180176,1.5291438102722168,1.5219975
1.5228203535079956,1.5122723579406738,1.5068747997283936,1.5258888006210327,1.5219969
1.4452199935913086,1.4533615112304688,1.4847544431686401,1.4188809394836426,1.521997
1.5090125799179077,1.5138956308364868,1.518218994140625,1.5156216621398926,1.521997
1.4758855104446411,1.4772230386734009,1.4539154767990112,1.4781261682510376,1.5219975
1.5522490739822388,1.555531620979309,1.539940357208252,1.5340204238891602,1.5219972
1.551113247871399,1.550208330154419,1.5454524755477905,1.5665738582611084,1.5219976
1.4714839458465576,1.470670223236084,1.5140225887298584,1.4602195024490356,1.5219972
1.4969249963760376,1.5011521577835083,1.5288317203521729,1.5017808675765991,1.5219972
1.4731659889221191,1.475308895111084,1.4619102478027344,1.4502077102661133,1.5219971
1.5556303262710571,1.5469797849655151,1.5611540079116821,1.5548715591430664,1.5219978
1.583459496498108,1.5921111106872559,1.6314328908920288,1.5660988092422485,1.5219971
1.4979652166366577,1.4990105628967285,1.4866716861724854,1.4970146417617798,1.5219971
1.4960862398147583,1.4918795824050903,1.4396963119506836,1.4929815530776978,1.5219976
1.5386234521865845,1.516114354133606,1.5720936059951782,1.5667442083358765,1.5219972
1.520891547203064,1.5249818563461304,1.512956142425537,1.5347788333892822,1.5219972
1.564080834388733,1.5647685527801514,1.567710280418396,1.590868592262268,1.5219976
1.5390702486038208,1.5376404523849487,1.5508067607879639,1.546600580215454,1.5219975
1.5168312788009644,1.5134507417678833,1.5130218267440796,1.501850962638855,1.5219975
1.57686448097229,1.5739692449569702,1.5700247287750244,1.5944509506225586,1.5219973
1.5289669036865234,1.5356438159942627,1.540815830230713,1.5590053796768188,1.5219975
1.5303198099136353,1.532359004020691,1.509852647781372,1.520476222038269,1.5219972
1.5321904420852661,1.5060075521469116,1.5188721418380737,1.551138162612915,1.5219972
1.5282143354415894,1.5271387100219727,1.5482721328735352,1.5288610458374023,1.5219976
1.556721806526184,1.5504990816116333,1.5532993078231812,1.5535883903503418,1.5219967
1.4837322235107422,1.4846421480178833,1.5024750232696533,1.4851207733154297,1.5219972
1.5344839096069336,1.5283936262130737,1.5306884050369263,1.5253570079803467,1.5219972
1.5071675777435303,1.5084993839263916,1.4932295083999634,1.4722787141799927,1.521997
1.450333833694458,1.4477120637893677,1.485327959060669,1.446451187133789,1.521997
1.546703577041626,1.5382205247879028,1.5657113790512085,1.5775431394577026,1.5219973
1.500365972518921,1.4995660781860352,1.5011118650436401,1.4769864082336426,1.5219973
1.522382140159607,1.5484611988067627,1.548156976699829,1.5185657739639282,1.5219976999999998
1.5051043033599854,1.5062028169631958,1.514135479927063,1.537662386894226,1.5219976999999998
1.5331504344940186,1.536436676979065,1.5768603086471558,1.5554312467575073,1.5219971
1.587381362915039,1.5872657299041748,1.6357004642486572,1.6119811534881592,1.5219973
1.4992045164108276,1.4946074485778809,1.5228911638259888,1.4996861219406128,1.5219972
1.5896637439727783,1.578019618988037,1.5908042192459106,1.5800212621688843,1.5219972
1.5348337888717651,1.5358622074127197,1.5543521642684937,1.538877248764038,1.5219978
1.4933801889419556,1.5089421272277832,1.5161393880844116,1.5112236738204956,1.5219971
1.5475960969924927,1.5559219121932983,1.5520776510238647,1.5330519676208496,1.5219976
1.5387763977050781,1.542470097541809,1.5556278228759766,1.564259648323059,1.5219976
1.478417158126831,1.4760143756866455,1.511182188987732,1.4710179567337036,1.5219975
1.496425747871399,1.4983959197998047,1.5087003707885742,1.4859015941619873,1.5219972
1.4842723608016968,1.4911532402038574,1.4760226011276245,1.4829601049423218,1.5219973
1.500501275062561,1.5081089735031128,1.4439349174499512,1.5041784048080444,1.5219973
1.5334535837173462,1.5315213203430176,1.6185697317123413,1.5475165843963623,1.5219969
1.522407054901123,1.5362296104431152,1.5681575536727905,1.550426959991455,1.5219978
1.5785356760025024,1.563811182975769,1.5442566871643066,1.5639760494232178,1.5219973
1.4901456832885742,1.4780371189117432,1.4802640676498413,1.4381076097488403,1.5219979
1.4935686588287354,1.48796808719635,1.5059220790863037,1.5015318393707275,1.5219972
1.5064648389816284,1.5090577602386475,1.5473002195358276,1.527298927307129,1.5219972
1.4627816677093506,1.4681614637374878,1.4996709823608398,1.4876099824905396,1.5219972
1.5372438430786133,1.5278995037078857,1.5506738424301147,1.5589853525161743,1.521997
1.567658543586731,1.568674921989441,1.5783931016921997,1.5805630683898926,1.5219976
1.529327154159546,1.5347400903701782,1.5793304443359375,1.5659993886947632,1.5219973
1.5496457815170288,1.5556710958480835,1.5736135244369507,1.5299168825149536,1.5219971
1.5224344730377197,1.514754056930542,1.5152032375335693,1.5285944938659668,1.5219971
1.506529450416565,1.5156452655792236,1.530945897102356,1.4864306449890137,1.5219975
1.4994511604309082,1.4831386804580688,1.561156153678894,1.5338596105575562,1.521997
1.5600459575653076,1.5578972101211548,1.5770460367202759,1.587188959121704,1.5219975
1.4610604047775269,1.462638258934021,1.4527281522750854,1.4274462461471558,1.5219976
1.5992164611816406,1.5903339385986328,1.6098054647445679,1.577359914779663,1.5219975
1.4964802265167236,1.4920278787612915,1.5224753618240356,1.5018583536148071,1.5219976
1.525111198425293,1.532538652420044,1.5305631160736084,1.5565060377120972,1.5219976
1.5111546516418457,1.51681649684906,1.5157790184020996,1.527392864227295,1.5219971
1.5413167476654053,1.542474389076233,1.5627589225769043,1.541688084602356,1.5219975
1.4773588180541992,1.4809274673461914,1.4954065084457397,1.4671934843063354,1.5219976
1.5130549669265747,1.5083366632461548,1.5401753187179565,1.5410517454147339,1.5219975
1.5211488008499146,1.525105357170105,1.5163257122039795,1.5699143409729004,1.5219973
1.5385119915008545,1.5415127277374268,1.545764446258545,1.540158748626709,1.521997
1.5207630395889282,1.5129685401916504,1.5695210695266724,1.550349235534668,1.5219973
1.5082790851593018,1.5103052854537964,1.4919993877410889,1.508622407913208,1.5219972
1.5250357389450073,1.5318639278411865,1.5402461290359497,1.5039899349212646,1.5219975
1.5193592309951782,1.5231802463531494,1.5030486583709717,1.5055358409881592,1.5219972
1.5011128187179565,1.4968681335449219,1.5007505416870117,1.4915931224822998,1.5219967
1.511040449142456,1.50541353225708,1.5277968645095825,1.5226558446884155,1.5219975
1.5691107511520386,1.576342225074768,1.5894708633422852,1.5795849561691284,1.5219975
1.5103307962417603,1.5053809881210327,1.501165509223938,1.4930232763290405,1.5219975
1.493666410446167,1.5308349132537842,1.5020301342010498,1.5707436800003052,1.5219973
1.5102046728134155,1.5113548040390015,1.5320383310317993,1.5033332109451294,1.5219973
1.5158520936965942,1.511519193649292,1.5303254127502441,1.4858568906784058,1.5219973
1.4689170122146606,1.4418150186538696,1.4928380250930786,1.4448342323303223,1.521997
1.46321439743042,1.4722933769226074,1.4578306674957275,1.4393824338912964,1.5219975
1.4915647506713867,1.4885406494140625,1.5142172574996948,1.5185678005218506,1.5219973
1.5225095748901367,1.5210332870483398,1.5332820415496826,1.5293352603912354,1.5219972
1.5346108675003052,1.5453180074691772,1.5854297876358032,1.55088472366333,1.521997
1.5389820337295532,1.5371462106704712,1.5686445236206055,1.5251795053482056,1.5219971
1.549964189529419,1.5423007011413574,1.5796635150909424,1.5281736850738525,1.5219973
1.520372748374939,1.5153813362121582,1.5441259145736694,1.5172079801559448,1.5219971
1.523478627204895,1.5390048027038574,1.547720193862915,1.5379377603530884,1.5219976
1.541305661201477,1.552294135093689,1.5708178281784058,1.570039987564087,1.5219972
1.546135663986206,1.5354024171829224,1.5299700498580933,1.5884630680084229,1.5219979
1.5411566495895386,1.5445164442062378,1.5393275022506714,1.5425106287002563,1.5219973
1.4722166061401367,1.4698421955108643,1.4975594282150269,1.4661070108413696,1.5219969
1.4860832691192627,1.4863113164901733,1.5037298202514648,1.5199781656265259,1.521997
1.5134271383285522,1.5068566799163818,1.5081449747085571,1.5021358728408813,1.5219975
1.5403025150299072,1.539111614227295,1.54142165184021,1.5584397315979004,1.5219975
1.51772141456604,1.5133163928985596,1.500266671180725,1.5206489562988281,1.5219969
1.5766139030456543,1.5738898515701294,1.5983721017837524,1.584328532218933,1.5219972
1.539347767829895,1.5703511238098145,1.5835155248641968,1.5563850402832031,1.5219976999999998
1.5685498714447021,1.572109341621399,1.582598328590393,1.5623703002929688,1.5219971
1.5419964790344238,1.5280091762542725,1.6260162591934204,1.5618412494659424,1.5219973
1.5031763315200806,1.4986917972564697,1.4981615543365479,1.486170768737793,1.5219969
1.5384232997894287,1.5384401082992554,1.52955961227417,1.530849575996399,1.5219966
1.4874382019042969,1.4885711669921875,1.4981001615524292,1.4699920415878296,1.521997
1.493838906288147,1.4639291763305664,1.5117045640945435,1.5000503063201904,1.5219969
1.4734865427017212,1.4600856304168701,1.505268931388855,1.468334436416626,1.5219975
1.5289826393127441,1.539502501487732,1.5317389965057373,1.5153487920761108,1.5219973
1.5405982732772827,1.5432199239730835,1.530114769935608,1.559499979019165,1.5219967
1.5488816499710083,1.5284875631332397,1.52829110622406,1.5228604078292847,1.5219975
1.5437531471252441,1.5396348237991333,1.5410133600234985,1.50567626953125,1.5219971
1.5002763271331787,1.4983060359954834,1.5251150131225586,1.5198317766189575,1.5219973
1.4981716871261597,1.498004674911499,1.5019664764404297,1.5235472917556763,1.5219972
1.5270525217056274,1.5074928998947144,1.493640661239624,1.5204883813858032,1.5219972
1.504856824874878,1.512174367904663,1.5000563859939575,1.516842007637024,1.5219972
1.530919075012207,1.531683325767517,1.5323456525802612,1.5180968046188354,1.5219976999999998
1.5138959884643555,1.5155967473983765,1.51949942111969,1.482334852218628,1.5219973
1.5468802452087402,1.546302318572998,1.5708578824996948,1.5631067752838135,1.5219972
1.5825597047805786,1.5837546586990356,1.56258225440979,1.5781891345977783,1.5219967
1.4966857433319092,1.4905837774276733,1.4978057146072388,1.464593768119812,1.5219972
1.512333869934082,1.5165354013442993,1.4823331832885742,1.5203477144241333,1.5219973
1.5709986686706543,1.568156361579895,1.5675485134124756,1.5707745552062988,1.5219975
1.5101120471954346,1.5132458209991455,1.5327740907669067,1.508987307548523,1.521997
1.5023244619369507,1.5084706544876099,1.5285511016845703,1.526017427444458,1.5219975
1.5351330041885376,1.5340685844421387,1.6231199502944946,1.5393033027648926,1.5219967
1.5334159135818481,1.528285264968872,1.541123390197754,1.5633708238601685,1.5219973
1.5369418859481812,1.5284184217453003,1.5922863483428955,1.5823816061019897,1.5219975
1.5771048069000244,1.571296215057373,1.5834729671478271,1.5903717279434204,1.5219967
1.5186710357666016,1.513512134552002,1.5307137966156006,1.5170968770980835,1.5219973
1.5192631483078003,1.5189443826675415,1.521799921989441,1.5235146284103394,1.5219971
1.5687670707702637,1.5710248947143555,1.5813199281692505,1.5575917959213257,1.5219976
1.5122418403625488,1.505692481994629,1.5249923467636108,1.529274821281433,1.5219971
1.5690134763717651,1.5614172220230103,1.5444046258926392,1.573180079460144,1.5219972
1.5284494161605835,1.530720591545105,1.5317254066467285,1.5087075233459473,1.5219976
1.4690560102462769,1.465416431427002,1.4777752161026,1.4882304668426514,1.521997
1.5489773750305176,1.5438789129257202,1.5418145656585693,1.5582935810089111,1.5219973
1.5493255853652954,1.548081398010254,1.5616836547851562,1.5694513320922852,1.5219972
1.5474512577056885,1.550620675086975,1.5390921831130981,1.5769553184509277,1.5219975
1.4620940685272217,1.4639369249343872,1.4954419136047363,1.460178256034851,1.5219972
1.5192593336105347,1.504671335220337,1.5212948322296143,1.522027850151062,1.5219972
1.535863995552063,1.5359723567962646,1.529350757598877,1.5541867017745972,1.5219969
1.4886808395385742,1.4814952611923218,1.5054435729980469,1.4731714725494385,1.5219973
1.5206143856048584,1.5146921873092651,1.5215461254119873,1.52944815158844,1.5219972
1.5196706056594849,1.5248929262161255,1.531686544418335,1.5196821689605713,1.5219971
1.5314795970916748,1.5356807708740234,1.5395698547363281,1.548781394958496,1.5219973
1.4918791055679321,1.4957938194274902,1.494267225265503,1.5281389951705933,1.5219967
1.5156705379486084,1.5249167680740356,1.5369011163711548,1.4934031963348389,1.5219976
1.515907883644104,1.519402027130127,1.5391684770584106,1.5080382823944092,1.5219971
1.4789568185806274,1.4778945446014404,1.4841660261154175,1.467642068862915,1.5219971
1.4987845420837402,1.4977035522460938,1.501574993133545,1.5237782001495361,1.5219973
1.515132188796997,1.5151054859161377,1.531202793121338,1.5497028827667236,1.5219972
1.5189181566238403,1.524687647819519,1.530953288078308,1.484413981437683,1.521997
1.5258982181549072,1.5269365310668945,1.5067261457443237,1.5271880626678467,1.521997
1.5397812128067017,1.540213942527771,1.5641567707061768,1.5222505331039429,1.5219973
1.5179798603057861,1.5282676219940186,1.5156669616699219,1.4919300079345703,1.5219972
1.532572865486145,1.535997986793518,1.5495189428329468,1.5331816673278809,1.521997
1.5199187994003296,1.5293141603469849,1.5352458953857422,1.5657296180725098,1.5219972
1.4808917045593262,1.463549017906189,1.4811201095581055,1.483158826828003,1.5219973
1.555588960647583,1.5986154079437256,1.5540409088134766,1.6063816547393799,1.5219972
1.523659110069275,1.5208731889724731,1.5358948707580566,1.5566295385360718,1.5219973
1.5755127668380737,1.5716723203659058,1.5877556800842285,1.5450212955474854,1.5219976
1.4996352195739746,1.4935749769210815,1.52298903465271,1.5009379386901855,1.5219975
1.492121934890747,1.5211018323898315,1.4907548427581787,1.488403081893921,1.5219972
1.5589289665222168,1.5578339099884033,1.5611016750335693,1.5812132358551025,1.5219972
1.5002351999282837,1.4987274408340454,1.5114517211914062,1.506921410560608,1.5219973
1.4845839738845825,1.484988808631897,1.4731203317642212,1.4827117919921875,1.5219972
1.494594931602478,1.4858205318450928,1.4925076961517334,1.4691720008850098,1.521997
1.5298324823379517,1.5319725275039673,1.5538032054901123,1.5128755569458008,1.5219976999999998
1.5859816074371338,1.593059778213501,1.5776318311691284,1.6098726987838745,1.5219969
1.5545828342437744,1.5820585489273071,1.480977177619934,1.5918552875518799,1.5219971
1.5225790739059448,1.5283595323562622,1.5065981149673462,1.5288641452789307,1.5219973
1.572420597076416,1.6025395393371582,1.500494122505188,1.508779764175415,1.521997
1.5225107669830322,1.5165996551513672,1.5141100883483887,1.5192596912384033,1.5219975
1.5096787214279175,1.5069727897644043,1.5231587886810303,1.5313243865966797,1.5219973
1.509031057357788,1.501846194267273,1.5188206434249878,1.5318330526351929,1.5219971
1.5486581325531006,1.533841848373413,1.5594309568405151,1.5551159381866455,1.521997
1.5313725471496582,1.5768262147903442,1.5300250053405762,1.5194896459579468,1.521997
1.5436097383499146,1.5503453016281128,1.5342191457748413,1.5699214935302734,1.5219973
1.5471301078796387,1.5518152713775635,1.5465511083602905,1.5740456581115723,1.5219966
1.5756182670593262,1.5794918537139893,1.6066534519195557,1.6061421632766724,1.521997
1.5123019218444824,1.5118272304534912,1.5143378973007202,1.5220727920532227,1.5219966
1.477384090423584,1.4924306869506836,1.4942944049835205,1.4912086725234985,1.5219973
1.5260008573532104,1.5336506366729736,1.5460543632507324,1.5094467401504517,1.5219969
1.5020638704299927,1.5045899152755737,1.5167778730392456,1.5573991537094116,1.5219972
1.5287418365478516,1.5016158819198608,1.5283629894256592,1.517320990562439,1.521997
1.5242446660995483,1.523843765258789,1.5278527736663818,1.5344090461730957,1.5219971
1.4711662530899048,1.4672820568084717,1.4714032411575317,1.480301022529602,1.5219972
1.502675175666809,1.507927656173706,1.5089082717895508,1.529608130455017,1.5219973
1.6135776042938232,1.6118453741073608,1.6293258666992188,1.5969364643096924,1.5219969
1.5623886585235596,1.5534662008285522,1.604813814163208,1.5629643201828003,1.5219978
1.5260158777236938,1.5242303609848022,1.5244226455688477,1.5534642934799194,1.5219975
1.5105708837509155,1.5243752002716064,1.5114617347717285,1.5363813638687134,1.5219973
1.4612603187561035,1.4712682962417603,1.4961225986480713,1.462947130203247,1.5219976
1.4683971405029297,1.4839199781417847,1.4249634742736816,1.4730033874511719,1.5219971
1.501177191734314,1.5446207523345947,1.4680933952331543,1.5316933393478394,1.5219969
1.5045993328094482,1.5042027235031128,1.4981884956359863,1.544443964958191,1.5219975
1.5237438678741455,1.5184109210968018,1.527721881866455,1.5219041109085083,1.5219966
1.5217747688293457,1.5219815969467163,1.518971562385559,1.5552009344100952,1.5219972
1.527396559715271,1.5259157419204712,1.5483967065811157,1.4737008810043335,1.5219969
1.5081448554992676,1.5055406093597412,1.510877251625061,1.5127383470535278,1.5219973
1.5543122291564941,1.5493212938308716,1.5482654571533203,1.5654480457305908,1.5219971
1.51761794090271,1.5195834636688232,1.5030300617218018,1.4923207759857178,1.5219976
1.516856074333191,1.5007569789886475,1.496757984161377,1.5452150106430054,1.5219976
1.487286925315857,1.4923782348632812,1.4923089742660522,1.517345666885376,1.5219971
1.482289433479309,1.4808341264724731,1.48167884349823,1.5061243772506714,1.5219967
1.523952841758728,1.5277351140975952,1.5264726877212524,1.484639286994934,1.5219972
1.5313771963119507,1.5332374572753906,1.4987692832946777,1.5123363733291626,1.5219971
1.5104750394821167,1.510528802871704,1.4868961572647095,1.5096395015716553,1.5219975
1.4958932399749756,1.5032223463058472,1.495723843574524,1.5037564039230347,1.5219976999999998
1.5764122009277344,1.5751975774765015,1.6002229452133179,1.6148195266723633,1.5219969
1.4631659984588623,1.4641053676605225,1.4409841299057007,1.477014422416687,1.5219973
1.5255779027938843,1.5005545616149902,1.4772703647613525,1.5181947946548462,1.5219976
1.5107314586639404,1.5135174989700317,1.5199611186981201,1.5089876651763916,1.5219971
1.536013126373291,1.5413894653320312,1.5457096099853516,1.5546983480453491,1.5219972
1.5383087396621704,1.5344436168670654,1.5449409484863281,1.549905776977539,1.521997
1.5497639179229736,1.5416650772094727,1.569359540939331,1.5434836149215698,1.5219973
1.477138638496399,1.476026177406311,1.462906002998352,1.5011067390441895,1.5219979
1.5139148235321045,1.517045021057129,1.565510630607605,1.591833233833313,1.5219972
1.5048755407333374,1.4752693176269531,1.4966583251953125,1.4571642875671387,1.521997
1.5721937417984009,1.5735987424850464,1.5807448625564575,1.5709587335586548,1.5219971
1.5546751022338867,1.5543118715286255,1.5813065767288208,1.5514249801635742,1.5219967
1.5289756059646606,1.528347134590149,1.5496211051940918,1.5632628202438354,1.5219971
1.4957716464996338,1.500457525253296,1.519111156463623,1.5129814147949219,1.5219972
1.514818549156189,1.530776023864746,1.397612452507019,1.5580604076385498,1.5219973
1.485176682472229,1.489545226097107,1.5219515562057495,1.502262830734253,1.5219973
1.5464835166931152,1.5314825773239136,1.5802193880081177,1.5636650323867798,1.5219972
1.5891444683074951,1.5914955139160156,1.5743190050125122,1.610201120376587,1.5219972
1.5282989740371704,1.5263651609420776,1.534623146057129,1.5386155843734741,1.5219973
1.5556552410125732,1.56046724319458,1.581849455833435,1.5520485639572144,1.5219971
1.553534984588623,1.5611740350723267,1.5235549211502075,1.5427223443984985,1.5219975
1.5220043659210205,1.5187419652938843,1.5238476991653442,1.5836389064788818,1.5219973
1.5614216327667236,1.5588185787200928,1.5693258047103882,1.5787920951843262,1.5219972
1.4099969863891602,1.4035223722457886,1.4046283960342407,1.4135984182357788,1.5219976999999998
1.5234583616256714,1.4964544773101807,1.52444589138031,1.5484087467193604,1.5219979
1.513253927230835,1.507948637008667,1.5189248323440552,1.5135672092437744,1.5219973
1.5116277933120728,1.5055094957351685,1.5370157957077026,1.5360292196273804,1.5219969
1.5477567911148071,1.548437476158142,1.5648185014724731,1.5312515497207642,1.5219971
1.5281249284744263,1.535491943359375,1.5501474142074585,1.5243107080459595,1.5219972
1.5118433237075806,1.5023645162582397,1.5073444843292236,1.4949073791503906,1.5219973
1.4921011924743652,1.4951108694076538,1.477455973625183,1.470155119895935,1.5219978
1.4883631467819214,1.48698091506958,1.4972091913223267,1.4885610342025757,1.5219971
1.5501970052719116,1.541811466217041,1.5691701173782349,1.5238834619522095,1.5219975
1.548960566520691,1.548417091369629,1.5823729038238525,1.5216349363327026,1.5219973
1.560080885887146,1.558161973953247,1.551382303237915,1.5483849048614502,1.5219973
1.5177602767944336,1.5115816593170166,1.5383766889572144,1.5070147514343262,1.5219976
1.483880639076233,1.4804915189743042,1.4894603490829468,1.4679864645004272,1.5219973
1.5293502807617188,1.5265588760375977,1.488494873046875,1.4933176040649414,1.5219967
1.4954767227172852,1.506342887878418,1.5079652070999146,1.4906046390533447,1.5219971
1.5564424991607666,1.551149845123291,1.5366040468215942,1.5740631818771362,1.5219975
1.56240713596344,1.5663518905639648,1.569982647895813,1.5493518114089966,1.5219975
1.4956738948822021,1.5148154497146606,1.495589256286621,1.4941564798355103,1.521997
1.550773024559021,1.551784634590149,1.5699056386947632,1.553619146347046,1.5219966
1.5262213945388794,1.5343585014343262,1.5722676515579224,1.5105011463165283,1.5219973
1.5146739482879639,1.5118063688278198,1.5009381771087646,1.5196596384048462,1.5219975
1.5294259786605835,1.5308516025543213,1.5268900394439697,1.5502314567565918,1.5219972
1.5675632953643799,1.5568299293518066,1.5232350826263428,1.548506498336792,1.5219971
1.5591999292373657,1.5597962141036987,1.5675549507141113,1.556788444519043,1.5219976999999998
1.5424835681915283,1.5344667434692383,1.5384281873703003,1.5445244312286377,1.5219973
1.4861713647842407,1.5235041379928589,1.4429681301116943,1.4444148540496826,1.5219966
1.4769107103347778,1.4857988357543945,1.53226900100708,1.4384516477584839,1.5219978
1.5573688745498657,1.558742642402649,1.5763938426971436,1.5374417304992676,1.5219972
