pred0,pred3,pred20,pred23,true
1.8027558326721191,1.809785008430481,1.8587192296981812,1.810088872909546,1.8219973000000005
1.8478751182556152,1.8523236513137817,1.864914059638977,1.8424158096313477,1.8219975
1.8381472826004028,1.830903172492981,1.8404020071029663,1.818074107170105,1.8219959
1.8925622701644897,1.8842190504074097,1.8685239553451538,1.9044538736343384,1.8219967
1.8105484247207642,1.8075155019760132,1.8116356134414673,1.7942427396774292,1.8219968
1.8432151079177856,1.8328649997711182,1.8025836944580078,1.8341445922851562,1.8219972
1.882882833480835,1.899535059928894,1.8599224090576172,1.8923460245132446,1.821997
1.799704670906067,1.8083455562591553,1.8364243507385254,1.8265070915222168,1.8219967
1.8280562162399292,1.8057738542556763,1.8054951429367065,1.8264188766479492,1.821997
1.8112047910690308,1.8078783750534058,1.8369399309158325,1.8067408800125122,1.8219967
1.8671331405639648,1.8703495264053345,1.8832567930221558,1.915522575378418,1.8219969
1.8171647787094116,1.818137526512146,1.8038569688796997,1.8037521839141846,1.8219969
1.7993695735931396,1.8013396263122559,1.8213670253753662,1.805896520614624,1.8219963
1.884793758392334,1.8810937404632568,1.887265682220459,1.891740083694458,1.821997
1.8437660932540894,1.8374836444854736,1.8262239694595337,1.8317004442214966,1.8219969
1.8558800220489502,1.8576940298080444,1.8290143013000488,1.8444901704788208,1.8219969
1.8243348598480225,1.8144663572311401,1.8422421216964722,1.8352030515670776,1.8219968
1.85213041305542,1.8483332395553589,1.8405324220657349,1.856249451637268,1.8219968
1.8521360158920288,1.8501518964767456,1.8315277099609375,1.8366667032241821,1.8219966
1.8458153009414673,1.8440457582473755,1.8425885438919067,1.8637874126434326,1.8219969
1.8272616863250732,1.8247575759887695,1.8496696949005127,1.8341994285583496,1.8219967
1.876098871231079,1.8239549398422241,1.8438568115234375,1.8300765752792358,1.8219965
1.7833014726638794,1.7853578329086304,1.8392307758331299,1.8279002904891968,1.8219974
1.8736923933029175,1.862433671951294,1.8716093301773071,1.8711183071136475,1.8219963
1.8192813396453857,1.8144428730010986,1.809518814086914,1.8594506978988647,1.8219962
1.7953133583068848,1.7929617166519165,1.7701947689056396,1.7796123027801514,1.8219969
1.8228042125701904,1.8128011226654053,1.8135799169540405,1.8191064596176147,1.8219966
1.7855724096298218,1.7823147773742676,1.8280807733535767,1.8037171363830566,1.8219973000000005
1.8302977085113525,1.8105851411819458,1.8146003484725952,1.8524938821792603,1.8219974
1.843213677406311,1.8448702096939087,1.8681950569152832,1.8515273332595825,1.8219975
1.8441237211227417,1.8566192388534546,1.8208154439926147,1.8442187309265137,1.8219966
1.8046373128890991,1.8051913976669312,1.7911486625671387,1.8271441459655762,1.8219968
1.8359850645065308,1.8583632707595825,1.847365140914917,1.8459675312042236,1.8219973000000005
1.8523379564285278,1.8192319869995117,1.8479268550872803,1.8552682399749756,1.8219975
1.779565453529358,1.7864956855773926,1.7405455112457275,1.81975519657135,1.8219973000000005
1.8723992109298706,1.861822485923767,1.8445700407028198,1.9028478860855103,1.8219965
1.7978954315185547,1.7943530082702637,1.7979627847671509,1.7862828969955444,1.8219972
1.8444441556930542,1.8464761972427368,1.868279218673706,1.872384786605835,1.8219968
1.7783725261688232,1.7672035694122314,1.777872085571289,1.7840731143951416,1.8219969
1.8039779663085938,1.80690598487854,1.8044817447662354,1.8025925159454346,1.8219967
1.8354074954986572,1.8419616222381592,1.8378748893737793,1.8556818962097168,1.8219968
1.873597502708435,1.8725857734680176,1.8824851512908936,1.8957473039627075,1.8219976
1.7484041452407837,1.7363792657852173,1.738991379737854,1.7339122295379639,1.821997
1.8035427331924438,1.8048739433288574,1.7875045537948608,1.8195000886917114,1.8219969
1.8703981637954712,1.8732855319976807,1.8526021242141724,1.8594005107879639,1.8219972
1.8527733087539673,1.8500432968139648,1.8443918228149414,1.8515452146530151,1.8219972
1.8600672483444214,1.857866883277893,1.859965205192566,1.8509973287582397,1.8219968
1.814156174659729,1.8101158142089844,1.7860134840011597,1.8204425573349,1.8219967
1.8359589576721191,1.8354175090789795,1.8578193187713623,1.8307034969329834,1.8219966
1.7638062238693237,1.739424228668213,1.705024003982544,1.7443381547927856,1.821996
1.8057748079299927,1.8079594373703003,1.740956425666809,1.835769772529602,1.8219967
1.8106385469436646,1.8210749626159668,1.8324228525161743,1.8200888633728027,1.8219968
1.837165355682373,1.8362929821014404,1.8796312808990479,1.8490345478057861,1.8219972
1.8454387187957764,1.8466135263442993,1.8490935564041138,1.8779230117797852,1.8219966
1.855244517326355,1.8687026500701904,1.8758982419967651,1.8348329067230225,1.8219965
1.831687331199646,1.8313356637954712,1.8401223421096802,1.8273518085479736,1.8219969
1.8329304456710815,1.8313350677490234,1.8319236040115356,1.801342487335205,1.8219963
1.8301403522491455,1.8341468572616577,1.7921631336212158,1.8555872440338135,1.8219968
1.8492660522460938,1.8471146821975708,1.861427903175354,1.8595837354660034,1.8219974
1.8678487539291382,1.873631238937378,1.8799043893814087,1.8456425666809082,1.8219965
1.822465181350708,1.8244843482971191,1.810113787651062,1.8086038827896118,1.8219968
1.8747740983963013,1.872230887413025,1.8855571746826172,1.8722541332244873,1.8219974
1.8074538707733154,1.8023812770843506,1.8062026500701904,1.8158897161483765,1.8219967
1.8010252714157104,1.7993460893630981,1.8132768869400024,1.8114627599716187,1.8219969
1.8526315689086914,1.8341816663742065,1.9041131734848022,1.84103262424469,1.8219965
1.8374524116516113,1.837283730506897,1.8435781002044678,1.8692231178283691,1.8219975
1.8828614950180054,1.880916714668274,1.896178960800171,1.9094369411468506,1.8219972
1.8655778169631958,1.8681840896606445,1.8818227052688599,1.8509600162506104,1.8219968
1.841402530670166,1.839182734489441,1.8455673456192017,1.861896276473999,1.8219963
1.879569172859192,1.8809174299240112,1.889430046081543,1.8575519323349,1.8219966
1.8187555074691772,1.816715121269226,1.8147823810577393,1.8106729984283447,1.8219967
1.794780969619751,1.8060367107391357,1.8251326084136963,1.8104079961776733,1.8219967
1.7924367189407349,1.7890461683273315,1.7914917469024658,1.7843490839004517,1.8219972
1.8310341835021973,1.8321641683578491,1.858924150466919,1.868916630744934,1.8219966
1.8175979852676392,1.8243565559387207,1.7658320665359497,1.8248817920684814,1.8219976
1.8222423791885376,1.8188315629959106,1.873017430305481,1.8622181415557861,1.8219972
1.8712348937988281,1.8687297105789185,1.8872853517532349,1.8761287927627563,1.8219973000000005
1.8413981199264526,1.8462183475494385,1.8499650955200195,1.87342369556427,1.821997
1.8078663349151611,1.8132908344268799,1.8914425373077393,1.7725701332092285,1.8219973000000005
1.8503990173339844,1.8531094789505005,1.8474385738372803,1.8603605031967163,1.8219967
1.805179238319397,1.7997901439666748,1.7973946332931519,1.7936780452728271,1.8219967
1.8192455768585205,1.8323915004730225,1.821474313735962,1.8158684968948364,1.8219973000000005
1.780825138092041,1.7860981225967407,1.785705804824829,1.8167957067489624,1.8219973000000005
1.8669883012771606,1.8707612752914429,1.8700617551803589,1.8857343196868896,1.8219972
1.8177577257156372,1.8183852434158325,1.8601616621017456,1.8210500478744507,1.8219973000000005
1.8052787780761719,1.808091640472412,1.8179982900619507,1.8261584043502808,1.8219968
1.7932898998260498,1.787771224975586,1.793605923652649,1.7896089553833008,1.821997
1.7863664627075195,1.7861605882644653,1.8354214429855347,1.805373191833496,1.8219966
1.8434746265411377,1.8433266878128052,1.8439170122146606,1.842599630355835,1.8219966
1.786902904510498,1.7548149824142456,1.7925515174865723,1.772813081741333,1.8219969
1.8387731313705444,1.8338043689727783,1.8229479789733887,1.8667501211166382,1.8219972
1.8129948377609253,1.8039405345916748,1.8649852275848389,1.827926754951477,1.8219975
1.8544946908950806,1.8588076829910278,1.823064923286438,1.833095669746399,1.8219972
1.8175688982009888,1.8158425092697144,1.8054068088531494,1.83185613155365,1.8219969
1.8386894464492798,1.832443118095398,1.820068359375,1.8573611974716187,1.821997
1.84743332862854,1.8378021717071533,1.9066743850708008,1.8903478384017944,1.8219961
1.8380367755889893,1.8376165628433228,1.9113672971725464,1.851679801940918,1.8219968
1.857310175895691,1.8614250421524048,1.8878917694091797,1.8515902757644653,1.8219974
1.8292479515075684,1.8283253908157349,1.8180078268051147,1.8060691356658936,1.821997
1.833556890487671,1.8333109617233276,1.8553763628005981,1.8671512603759766,1.8219968
1.848170280456543,1.88174569606781,1.864017128944397,1.8635729551315308,1.8219968
1.8044815063476562,1.7979605197906494,1.798346996307373,1.7948486804962158,1.8219965
1.8287336826324463,1.8226646184921265,1.8310810327529907,1.834000587463379,1.8219973000000005
1.8462740182876587,1.8359075784683228,1.8738605976104736,1.8100866079330444,1.8219969
1.7828385829925537,1.7792279720306396,1.7815147638320923,1.7945425510406494,1.8219978
1.85103178024292,1.853837251663208,1.8522955179214478,1.828791856765747,1.8219975
1.8492851257324219,1.8501800298690796,1.8794894218444824,1.8566540479660034,1.8219972
1.8568037748336792,1.875436544418335,1.8725371360778809,1.8636361360549927,1.8219966
1.7810496091842651,1.7842658758163452,1.772636890411377,1.7911137342453003,1.8219963
1.8126304149627686,1.8024388551712036,1.8110852241516113,1.810134768486023,1.8219972
1.8779058456420898,1.9057257175445557,1.8852450847625732,1.8463631868362427,1.8219968
1.7747883796691895,1.7751151323318481,1.7783141136169434,1.7799021005630493,1.821997
1.8162355422973633,1.8151508569717407,1.8164361715316772,1.819736361503601,1.8219965
1.7260665893554688,1.7067960500717163,1.6848596334457397,1.7067749500274658,1.8219969
1.907281517982483,1.9315415620803833,1.9369229078292847,1.9274853467941284,1.8219968
1.8084359169006348,1.8080885410308838,1.7799073457717896,1.829628825187683,1.8219966
1.7482103109359741,1.7158045768737793,1.7299195528030396,1.7731958627700806,1.8219972
1.8065671920776367,1.8122628927230835,1.8189418315887451,1.8289748430252075,1.8219969
1.8379658460617065,1.8469245433807373,1.8563586473464966,1.860742211341858,1.8219968
1.8824830055236816,1.8485276699066162,1.8705240488052368,1.911661982536316,1.8219966
1.7649383544921875,1.761556625366211,1.7489968538284302,1.7498208284378052,1.8219967
1.8830549716949463,1.895779013633728,1.8931529521942139,1.8802353143692017,1.8219969
1.8007609844207764,1.7945561408996582,1.779369592666626,1.7959392070770264,1.8219972
1.7656909227371216,1.7647453546524048,1.7762223482131958,1.7551164627075195,1.8219969
1.8304919004440308,1.8267302513122559,1.8480099439620972,1.8453211784362793,1.8219969
1.8259626626968384,1.8160728216171265,1.8303130865097046,1.8358714580535889,1.821997
1.8663160800933838,1.8728588819503784,1.8824812173843384,1.9074792861938477,1.8219969
1.8031444549560547,1.7575645446777344,1.8343416452407837,1.7999293804168701,1.8219963
1.9108768701553345,1.9042060375213623,1.893710732460022,1.922429084777832,1.8219969
1.8009881973266602,1.800554871559143,1.8110429048538208,1.8276011943817139,1.821997
1.815429449081421,1.8110699653625488,1.8126442432403564,1.8289252519607544,1.8219969
1.8369276523590088,1.8329331874847412,1.8213634490966797,1.8455101251602173,1.8219974
1.786957859992981,1.7923158407211304,1.792866587638855,1.816354751586914,1.8219965
1.8309009075164795,1.8250797986984253,1.820352554321289,1.8307852745056152,1.821997
1.7977721691131592,1.7920039892196655,1.777851939201355,1.80711030960083,1.821997
1.8555282354354858,1.8492803573608398,1.8487904071807861,1.8751678466796875,1.8219966
1.8045300245285034,1.8102961778640747,1.818595051765442,1.8118431568145752,1.8219969
1.8036620616912842,1.802423119544983,1.8157676458358765,1.7911587953567505,1.8219963
1.8269208669662476,1.8245407342910767,1.8202672004699707,1.8579716682434082,1.8219972
1.8023977279663086,1.810821294784546,1.7705808877944946,1.8239959478378296,1.8219972
1.8432029485702515,1.8461719751358032,1.830954670906067,1.8591445684432983,1.8219968
1.821632981300354,1.8186519145965576,1.881234049797058,1.865583896636963,1.8219966
1.8517476320266724,1.8630715608596802,1.8693065643310547,1.8388041257858276,1.8219969
1.8362468481063843,1.8394392728805542,1.8299436569213867,1.84814453125,1.8219966
1.802651047706604,1.7937307357788086,1.7958251237869263,1.788692593574524,1.821997
1.765113115310669,1.775722861289978,1.775245189666748,1.7688367366790771,1.8219968
1.830844521522522,1.843653678894043,1.8621366024017334,1.7798696756362915,1.8219968
1.7854417562484741,1.7976505756378174,1.7632122039794922,1.7934874296188354,1.8219968
1.8301903009414673,1.836045503616333,1.8497916460037231,1.8348674774169922,1.8219968
1.818471074104309,1.833767056465149,1.8092401027679443,1.8245422840118408,1.8219965
1.8070690631866455,1.813128113746643,1.7948790788650513,1.730084776878357,1.8219967
1.8614256381988525,1.8291656970977783,1.9335665702819824,1.8114932775497437,1.8219966
1.8099488019943237,1.813770055770874,1.795032024383545,1.809597373008728,1.8219959
1.866382122039795,1.8704453706741333,1.8605997562408447,1.9153330326080322,1.8219966
1.7499992847442627,1.7483199834823608,1.7626734972000122,1.780229091644287,1.8219967
1.8392120599746704,1.8296940326690674,1.8331581354141235,1.8381553888320923,1.8219968
1.871910810470581,1.871464729309082,1.9211876392364502,1.868787407875061,1.8219974
1.8394593000411987,1.8305081129074097,1.8061935901641846,1.8217494487762451,1.8219967
1.847456693649292,1.8363369703292847,1.8267664909362793,1.873579502105713,1.8219967
1.8320759534835815,1.8301177024841309,1.815488338470459,1.8149811029434204,1.8219973000000005
1.8725484609603882,1.8799747228622437,1.8665871620178223,1.864152193069458,1.8219966
1.7693452835083008,1.766552448272705,1.7512385845184326,1.7791532278060913,1.8219966
1.8470029830932617,1.8413304090499878,1.8735694885253906,1.8622863292694092,1.8219966
1.8500128984451294,1.8486438989639282,1.855616807937622,1.8469825983047485,1.8219975
1.8603416681289673,1.8666523694992065,1.893921971321106,1.9149514436721802,1.8219975
1.8147562742233276,1.8187612295150757,1.819132924079895,1.8423768281936646,1.821997
1.8268336057662964,1.8264046907424927,1.8695977926254272,1.8063337802886963,1.821996
1.8430445194244385,1.8472766876220703,1.8535045385360718,1.8717021942138672,1.8219973000000005
1.81631600856781,1.8182027339935303,1.8324768543243408,1.8429018259048462,1.8219973000000005
1.8517124652862549,1.8552554845809937,1.8521934747695923,1.8744484186172485,1.821997
1.8106358051300049,1.80917227268219,1.7861939668655396,1.816880226135254,1.8219968
1.7970703840255737,1.8071300983428955,1.8235619068145752,1.8236472606658936,1.8219967
1.8569554090499878,1.8584520816802979,1.8515326976776123,1.846869707107544,1.8219968
1.836155652999878,1.83646559715271,1.840156078338623,1.8195652961730957,1.8219969
1.8316632509231567,1.8415206670761108,1.8308583498001099,1.833285927772522,1.821997
1.83420729637146,1.8418956995010376,1.866058111190796,1.8227559328079224,1.8219969
1.8270022869110107,1.8228710889816284,1.817926287651062,1.8217612504959106,1.8219969
1.8211297988891602,1.8166042566299438,1.8260968923568726,1.8097633123397827,1.8219966
1.8001890182495117,1.8016042709350586,1.8250821828842163,1.812927484512329,1.8219965
1.8064944744110107,1.8066225051879883,1.8158116340637207,1.7922096252441406,1.8219965
1.8515368700027466,1.8545777797698975,1.8477566242218018,1.8608388900756836,1.8219965
1.864644169807434,1.8742996454238892,1.8756771087646484,1.8578124046325684,1.8219972
1.8616212606430054,1.863809585571289,1.8798081874847412,1.8385785818099976,1.8219975
1.81059730052948,1.8097420930862427,1.8193119764328003,1.8121192455291748,1.821997
1.820544958114624,1.8271540403366089,1.8057650327682495,1.806875467300415,1.8219969
1.7952364683151245,1.7975568771362305,1.8150523900985718,1.8223211765289307,1.8219967
1.8070919513702393,1.8030842542648315,1.836061716079712,1.7979661226272583,1.8219968
1.7928345203399658,1.788609266281128,1.7807252407073975,1.8097524642944336,1.8219967
1.87139093875885,1.8737616539001465,1.892708659172058,1.8850500583648682,1.8219974
1.8390661478042603,1.8366283178329468,1.8527435064315796,1.8125033378601074,1.8219967
1.7769867181777954,1.7731951475143433,1.7641136646270752,1.8038699626922607,1.8219969
1.847670316696167,1.84770667552948,1.865265130996704,1.84221613407135,1.8219975
1.9091131687164307,1.9083285331726074,1.919628620147705,1.9160757064819336,1.8219968
1.8503609895706177,1.8450908660888672,1.8650482892990112,1.8668798208236694,1.8219972
1.8637670278549194,1.8495597839355469,1.8744704723358154,1.8764469623565674,1.8219965
1.878358006477356,1.8481489419937134,1.9105733633041382,1.9012808799743652,1.8219966
1.8206348419189453,1.8248370885849,1.821133017539978,1.8110771179199219,1.821997
1.8342204093933105,1.8289260864257812,1.7787648439407349,1.7824395895004272,1.8219967
1.7687410116195679,1.7599263191223145,1.765833854675293,1.7643471956253052,1.8219974
1.831178903579712,1.838212251663208,1.8407902717590332,1.8450809717178345,1.821997
1.7297039031982422,1.7298033237457275,1.7324758768081665,1.731932520866394,1.8219973000000005
1.8952056169509888,1.8929312229156494,1.8914388418197632,1.8834190368652344,1.8219967
1.8016220331192017,1.7999310493469238,1.7658649682998657,1.7877376079559326,1.8219966
1.8272721767425537,1.821761965751648,1.825343132019043,1.8050425052642822,1.821997
1.8246707916259766,1.8714678287506104,1.7859400510787964,1.821252703666687,1.8219969
1.8239485025405884,1.8285319805145264,1.8519253730773926,1.8089734315872192,1.8219969
1.7994014024734497,1.804019808769226,1.8053882122039795,1.8152291774749756,1.8219972
1.7764406204223633,1.7778289318084717,1.7721407413482666,1.7791869640350342,1.8219967
1.8343403339385986,1.8345602750778198,1.8256782293319702,1.8365281820297241,1.8219973000000005
1.8326934576034546,1.8445101976394653,1.8498342037200928,1.8062958717346191,1.8219965
1.8627724647521973,1.86384916305542,1.8485757112503052,1.851460576057434,1.8219967
1.8321682214736938,1.8203094005584717,1.807900071144104,1.813033938407898,1.8219976
1.841288447380066,1.840512990951538,1.851563572883606,1.8539502620697021,1.8219972
1.8430299758911133,1.8387939929962158,1.8336068391799927,1.827653408050537,1.8219972
1.8372836112976074,1.831299066543579,1.8320430517196655,1.8284590244293213,1.8219973000000005
1.8647152185440063,1.8650282621383667,1.8962221145629883,1.8682498931884766,1.8219969
1.8697776794433594,1.8730356693267822,1.8544014692306519,1.8725299835205078,1.8219974
1.8078312873840332,1.8068753480911255,1.7948375940322876,1.7828023433685303,1.8219968
1.8669685125350952,1.871337652206421,1.8588677644729614,1.8683110475540161,1.8219961
1.8306901454925537,1.8286662101745605,1.8036874532699585,1.817036509513855,1.8219967
1.7873932123184204,1.7903977632522583,1.77064049243927,1.7686331272125244,1.821997
1.8471152782440186,1.8571654558181763,1.864069938659668,1.8424627780914307,1.821997
1.8262927532196045,1.8233219385147095,1.87710702419281,1.8020175695419312,1.8219967
1.8182932138442993,1.8038418292999268,1.815181016921997,1.8271230459213257,1.8219963
1.859651803970337,1.8584575653076172,1.8461517095565796,1.86264967918396,1.8219972
1.8804665803909302,1.905120611190796,1.8842459917068481,1.8772220611572266,1.8219968
1.8481664657592773,1.8493367433547974,1.862082600593567,1.8491747379302979,1.8219972
1.9078872203826904,1.9048792123794556,1.881256341934204,1.9008865356445312,1.8219969
1.862078070640564,1.9008255004882812,1.854506015777588,1.9093388319015503,1.8219969
1.863226056098938,1.8629015684127808,1.8168463706970215,1.8534117937088013,1.8219963
1.8087259531021118,1.8007227182388306,1.8267886638641357,1.822454810142517,1.8219972
1.8668248653411865,1.8597391843795776,1.8674418926239014,1.8781344890594482,1.8219968
1.8271938562393188,1.8174967765808105,1.8040677309036255,1.8228009939193726,1.8219974
1.8429110050201416,1.8495112657546997,1.8597962856292725,1.8095422983169556,1.8219974
1.7756344079971313,1.7735280990600586,1.7826802730560303,1.7872917652130127,1.8219972
1.8353519439697266,1.8266386985778809,1.8703025579452515,1.8213564157485962,1.8219968
1.7741972208023071,1.783577799797058,1.8040990829467773,1.6374855041503906,1.8219966
1.756193995475769,1.76504647731781,1.6810343265533447,1.7183398008346558,1.821997
1.8272285461425781,1.8600760698318481,1.8199667930603027,1.841331124305725,1.8219965
1.7943919897079468,1.7867004871368408,1.8058019876480103,1.81221342086792,1.8219974
1.8720452785491943,1.8701967000961304,1.8778389692306519,1.8879588842391968,1.8219965
1.7958440780639648,1.7988145351409912,1.800014853477478,1.7811610698699951,1.8219968
1.789435625076294,1.779475450515747,1.7808102369308472,1.7945467233657837,1.8219973000000005
1.8693840503692627,1.8625489473342896,1.8601659536361694,1.8966914415359497,1.8219966
1.872976303100586,1.875097632408142,1.8887425661087036,1.8677982091903687,1.821997
1.8173980712890625,1.8098057508468628,1.7901581525802612,1.8233489990234375,1.8219967
1.8737578392028809,1.8709689378738403,1.888822317123413,1.848949909210205,1.8219975
1.7607487440109253,1.7585935592651367,1.7453880310058594,1.7491756677627563,1.8219967
1.8100597858428955,1.8064790964126587,1.8155937194824219,1.8424749374389648,1.8219968
1.7760112285614014,1.7715636491775513,1.7484220266342163,1.7801517248153687,1.8219968
1.8082365989685059,1.7802985906600952,1.7662304639816284,1.782821774482727,1.8219972
1.8129088878631592,1.858907699584961,1.817030906677246,1.8143309354782104,1.8219968
1.718745231628418,1.7228578329086304,1.7065961360931396,1.707970380783081,1.8219968
1.77164626121521,1.7882778644561768,1.7984384298324585,1.8095643520355225,1.821997
1.7963308095932007,1.799586296081543,1.7991644144058228,1.7798868417739868,1.8219969
1.8436464071273804,1.850697636604309,1.8298200368881226,1.85731840133667,1.8219962
1.834825038909912,1.8329789638519287,1.835422396659851,1.8302873373031616,1.8219969
1.7650083303451538,1.7633615732192993,1.7906818389892578,1.7865474224090576,1.8219962
1.863377332687378,1.8524432182312012,1.8561820983886719,1.872105598449707,1.8219969
1.8810487985610962,1.8623120784759521,1.8957599401474,1.8503236770629883,1.8219967
1.7956922054290771,1.7923163175582886,1.7852303981781006,1.7922579050064087,1.8219968
1.7497527599334717,1.749740481376648,1.746471881866455,1.7717480659484863,1.8219967
1.8084219694137573,1.8218470811843872,1.792763590812683,1.8130404949188232,1.8219969
1.83041250705719,1.833362340927124,1.8276102542877197,1.8584890365600586,1.8219961
1.8031282424926758,1.8067256212234497,1.8474876880645752,1.794884204864502,1.821997
1.8088961839675903,1.8005832433700562,1.8347777128219604,1.808322787284851,1.8219976
1.787524938583374,1.799457311630249,1.77898108959198,1.8086951971054077,1.8219969
1.8163851499557495,1.8147271871566772,1.8322497606277466,1.7928762435913086,1.8219973000000005
1.7896043062210083,1.7679214477539062,1.804517149925232,1.7772235870361328,1.8219969
1.8189700841903687,1.831254005432129,1.799023151397705,1.8480926752090454,1.8219973000000005
1.8576818704605103,1.844297170639038,1.8632668256759644,1.841538667678833,1.8219974
1.8501319885253906,1.8536936044692993,1.873482584953308,1.8732969760894775,1.8219972
1.7885862588882446,1.790073037147522,1.7820509672164917,1.7661925554275513,1.8219972
1.8028980493545532,1.8034472465515137,1.7897576093673706,1.775818109512329,1.8219974
1.7828656435012817,1.7749725580215454,1.8065725564956665,1.797606110572815,1.8219967
1.8366665840148926,1.8797284364700317,1.851558804512024,1.8153613805770874,1.8219963
1.7863638401031494,1.7769516706466675,1.7970024347305298,1.769118309020996,1.8219972
1.8447853326797485,1.8429054021835327,1.8443571329116821,1.865340232849121,1.821997
1.7783774137496948,1.7725507020950317,1.7706775665283203,1.7625027894973755,1.8219963
1.832053542137146,1.8304073810577393,1.8480861186981201,1.8514167070388794,1.8219968
1.7989968061447144,1.7757519483566284,1.7963557243347168,1.763232707977295,1.8219976
1.9199800491333008,1.9144937992095947,1.9384857416152954,1.9016538858413696,1.8219973000000005
1.7995357513427734,1.8006559610366821,1.814085602760315,1.815038800239563,1.8219968
1.8547285795211792,1.8597983121871948,1.868640422821045,1.8800289630889893,1.8219965
1.8168747425079346,1.8167641162872314,1.8519763946533203,1.8532425165176392,1.8219969
1.8339508771896362,1.8495148420333862,1.8263518810272217,1.8233349323272705,1.8219972
1.904266357421875,1.911773681640625,1.915281891822815,1.898351788520813,1.821997
1.8300211429595947,1.8352717161178589,1.8363244533538818,1.8221092224121094,1.8219968
1.8032366037368774,1.797229290008545,1.840968370437622,1.80902898311615,1.821997
1.9147120714187622,1.9066386222839355,1.91033136844635,1.8835537433624268,1.8219974
1.8215245008468628,1.8186025619506836,1.8661320209503174,1.7667068243026733,1.8219968
1.79474937915802,1.7968381643295288,1.8167271614074707,1.8160970211029053,1.8219966
1.8335121870040894,1.8355433940887451,1.84218430519104,1.849185585975647,1.8219967
1.7991633415222168,1.7832424640655518,1.8338851928710938,1.7933869361877441,1.8219966
1.8062843084335327,1.809314250946045,1.8147642612457275,1.8228815793991089,1.8219972
1.8172966241836548,1.7895071506500244,1.8071074485778809,1.782472848892212,1.8219976
1.8571116924285889,1.8572797775268555,1.8559600114822388,1.8545697927474976,1.8219969
1.8156425952911377,1.8210117816925049,1.8265209197998047,1.8018014430999756,1.821997
1.7483322620391846,1.751190185546875,1.7567098140716553,1.7040421962738037,1.8219967
1.9086581468582153,1.9129608869552612,1.9107170104980469,1.9161818027496338,1.8219973000000005
1.8759392499923706,1.8697097301483154,1.8556480407714844,1.8364505767822266,1.8219967
1.8199580907821655,1.8198769092559814,1.815087080001831,1.8103209733963013,1.8219961
1.8018267154693604,1.8130381107330322,1.8223129510879517,1.8156050443649292,1.8219969
1.8355716466903687,1.838272213935852,1.8436617851257324,1.8434123992919922,1.8219974
1.8013659715652466,1.7946860790252686,1.7912774085998535,1.8147499561309814,1.8219969
1.797440528869629,1.7925790548324585,1.7436048984527588,1.7978709936141968,1.8219969
1.7956079244613647,1.790835976600647,1.8012763261795044,1.7994928359985352,1.8219972
1.8042287826538086,1.8047723770141602,1.8191049098968506,1.796090006828308,1.8219969
1.778080701828003,1.7670639753341675,1.7791473865509033,1.7833753824234009,1.8219973000000005
1.7387416362762451,1.7434542179107666,1.7508959770202637,1.7310218811035156,1.8219963
1.8121178150177002,1.8115668296813965,1.8102201223373413,1.8358789682388306,1.8219963
1.8023749589920044,1.7998161315917969,1.809629201889038,1.8144035339355469,1.8219974
1.871805191040039,1.8733463287353516,1.8795055150985718,1.866999864578247,1.8219973000000005
1.8122326135635376,1.8087912797927856,1.8348584175109863,1.8105441331863403,1.821997
1.8319251537322998,1.827903151512146,1.8049845695495605,1.8064814805984497,1.821997
1.8266347646713257,1.8253816366195679,1.836277961730957,1.8292934894561768,1.8219975
1.8038609027862549,1.7973109483718872,1.7999545335769653,1.7889775037765503,1.8219967
1.7516701221466064,1.764047384262085,1.7826484441757202,1.7491837739944458,1.8219967
1.8163865804672241,1.8126531839370728,1.8254244327545166,1.8579381704330444,1.821997
1.8205740451812744,1.8175005912780762,1.8090581893920898,1.853511095046997,1.8219969
1.8178482055664062,1.8142812252044678,1.7868142127990723,1.8043944835662842,1.8219963
1.7746354341506958,1.7635093927383423,1.7879599332809448,1.8041789531707764,1.8219963
1.832120418548584,1.8331072330474854,1.8350015878677368,1.845982551574707,1.8219969
1.7886804342269897,1.781715750694275,1.779909610748291,1.7881909608840942,1.8219966
1.819885492324829,1.8119803667068481,1.79646897315979,1.8066667318344116,1.8219968
1.8863412141799927,1.8851624727249146,1.8864861726760864,1.8641513586044312,1.821997
1.8428571224212646,1.831966757774353,1.843328595161438,1.8071229457855225,1.821997
1.8037636280059814,1.7920653820037842,1.8310602903366089,1.8009499311447144,1.8219968
1.8167389631271362,1.8257019519805908,1.8366886377334595,1.8124346733093262,1.8219973000000005
1.8999059200286865,1.8945963382720947,1.9361838102340698,1.837585210800171,1.8219973000000005
1.831596851348877,1.8299275636672974,1.844031572341919,1.8463915586471558,1.8219975
1.8838069438934326,1.8905562162399292,1.8990124464035034,1.8991990089416504,1.8219966
1.8043088912963867,1.8007161617279053,1.818159818649292,1.7921251058578491,1.8219974
1.8186039924621582,1.8244622945785522,1.8044801950454712,1.8191033601760864,1.8219963
1.8584834337234497,1.8600153923034668,1.8611564636230469,1.8565829992294312,1.8219969
1.8222543001174927,1.8278461694717407,1.774654507637024,1.8640058040618896,1.8219967
1.7436299324035645,1.7480268478393555,1.7622534036636353,1.7369364500045776,1.8219966
1.826638102531433,1.821539044380188,1.8231184482574463,1.8529943227767944,1.8219967
1.8593509197235107,1.8655102252960205,1.8669183254241943,1.8653697967529297,1.8219975
