pred0,pred3,pred20,pred23,true
3.031306028366089,3.0286858081817627,2.9919140338897705,3.080418348312378,3.0219996
3.093104362487793,3.103215456008911,3.1111714839935303,3.0769052505493164,3.0220008
3.074139356613159,3.0708229541778564,3.0952744483947754,3.0906944274902344,3.0220006
3.0520713329315186,3.046692132949829,3.0340535640716553,3.0520029067993164,3.022
3.068972587585449,3.0540645122528076,3.0716793537139893,3.0557870864868164,3.021998
3.103959560394287,3.0931344032287598,3.080404758453369,3.120962619781494,3.022
2.942457914352417,2.946139097213745,2.889799118041992,2.9447314739227295,3.0219998
2.9883456230163574,2.986077308654785,2.954866647720337,2.944023847579956,3.0219996
3.121831178665161,3.1271514892578125,3.126699209213257,3.1278367042541504,3.0219996
3.012376308441162,3.008674144744873,3.0006508827209473,3.004903793334961,3.022
3.0544002056121826,3.0478076934814453,3.0636141300201416,3.0542185306549072,3.0220008
3.002924919128418,2.9524648189544678,3.008204698562622,2.953234910964966,3.0219996
2.999148368835449,3.0017812252044678,2.9995012283325195,3.0002171993255615,3.0219994
2.994640588760376,2.991140604019165,3.0051729679107666,2.992738962173462,3.0219991000000004
3.0044972896575928,3.004056453704834,3.0141310691833496,2.989981174468994,3.0219998
3.0074427127838135,3.0080409049987793,3.006131887435913,3.0001564025878906,3.022
3.0466866493225098,3.0555999279022217,3.058711528778076,3.040036916732788,3.0220008
2.9975626468658447,2.987189531326294,2.9676835536956787,2.99777889251709,3.022
2.97290301322937,2.9574384689331055,2.9169299602508545,2.9531497955322266,3.0219996
2.975517511367798,2.9836575984954834,2.96582293510437,2.9838154315948486,3.0220006
3.0996298789978027,3.093327522277832,3.0916786193847656,3.1129655838012695,3.022
3.0317585468292236,3.0219013690948486,3.0454046726226807,3.011145830154419,3.0219994
2.9318654537200928,2.9240126609802246,2.9806389808654785,2.874743938446045,3.0219994
2.932366132736206,2.9226882457733154,2.9334917068481445,2.9401702880859375,3.022
3.0819242000579834,3.0804507732391357,3.0616862773895264,3.055737018585205,3.0219996
3.0116472244262695,3.012842893600464,3.0118038654327393,3.00685453414917,3.0219996
3.0903263092041016,3.0911731719970703,3.086825370788574,3.0737767219543457,3.0219996
2.9676811695098877,2.966378927230835,2.9542720317840576,2.9692161083221436,3.022
3.0603599548339844,3.068085193634033,3.0801987648010254,3.083857536315918,3.022
2.9981284141540527,2.996936321258545,2.994168519973755,2.979928493499756,3.0219996
3.087629556655884,3.0870962142944336,3.12062406539917,3.1084940433502197,3.0219994
3.14682674407959,3.133662700653076,3.138213872909546,3.130242347717285,3.0220013
3.0036091804504395,3.0019373893737793,2.994417428970337,2.981544017791748,3.021999
3.0761702060699463,3.068565607070923,3.066601276397705,3.0842831134796143,3.0220003
3.0720176696777344,3.0688998699188232,3.0587518215179443,3.047966718673706,3.022
2.9966869354248047,2.9902853965759277,2.9903066158294678,2.9827189445495605,3.022
2.9566235542297363,2.9579641819000244,2.98148250579834,2.972439765930176,3.022001
3.044637441635132,3.042681932449341,3.032771110534668,3.038395881652832,3.0220006
3.0324907302856445,2.9983794689178467,2.974410057067871,2.9677937030792236,3.0219998
3.01336407661438,3.016597270965576,3.017019271850586,3.001384973526001,3.0219994
3.0181121826171875,3.004899740219116,3.0334646701812744,3.0257019996643066,3.0219998
3.030055046081543,3.043379306793213,3.0115580558776855,3.027352809906006,3.0219998
3.0972559452056885,3.0998263359069824,3.079084873199463,3.1069114208221436,3.0219996
2.9374477863311768,2.938570737838745,2.9234914779663086,2.9457151889801025,3.0220003
3.024665594100952,3.036752700805664,3.0192437171936035,3.000410795211792,3.0220003
3.0198974609375,3.030339479446411,3.01932430267334,3.040126085281372,3.0220006
3.0064072608947754,2.95805025100708,3.0094964504241943,2.9864091873168945,3.022001
3.047203779220581,3.0616211891174316,3.068073272705078,3.0645129680633545,3.021999
2.9334182739257812,2.9158828258514404,2.938715696334839,2.9486680030822754,3.0219991000000004
3.0230844020843506,3.0175840854644775,3.003326654434204,3.015110969543457,3.0220003
3.038886070251465,3.041356325149536,3.0388641357421875,3.0304651260375977,3.022001
3.1117451190948486,3.1271612644195557,3.129432439804077,3.152334213256836,3.0219982000000005
2.9871304035186768,2.9855101108551025,2.9896013736724854,2.9962189197540283,3.0219991000000004
3.07869291305542,3.098060369491577,3.0488481521606445,3.0998940467834473,3.0220006
3.049463987350464,3.0380609035491943,3.0425472259521484,3.101100444793701,3.0219994
3.005319595336914,3.042015552520752,2.9864249229431152,3.041267156600952,3.0220008
2.9540629386901855,2.9568846225738525,2.9564483165740967,2.925337314605713,3.022
3.085191488265991,3.0898587703704834,3.0800845623016357,3.093040943145752,3.0219994
3.057663679122925,3.0526113510131836,3.051128625869751,3.045156717300415,3.0219998
3.034865379333496,3.034977912902832,3.0586843490600586,3.0597782135009766,3.022
2.9629459381103516,2.99935245513916,2.9492459297180176,2.9481770992279053,3.0220008
2.9498231410980225,2.9546432495117188,2.964057207107544,2.911512851715088,3.0219996
3.1421849727630615,3.145278215408325,3.127250909805298,3.116225242614746,3.0219994
3.062915802001953,3.062781810760498,3.0873608589172363,3.076453924179077,3.0219998
3.065476179122925,3.0720229148864746,3.08198881149292,3.0744121074676514,3.0219991000000004
2.983160972595215,3.016435384750366,2.980576992034912,3.0368731021881104,3.0219998
2.8905880451202393,2.8897876739501953,2.8795812129974365,2.9107415676116943,3.0219998
3.0541744232177734,3.040678024291992,3.071568012237549,3.0276119709014893,3.0219996
3.0402541160583496,3.0318892002105713,3.0541789531707764,3.0633511543273926,3.0219998
3.0596158504486084,3.060314178466797,3.0917630195617676,3.058310031890869,3.0219996
3.0210118293762207,3.0186519622802734,3.0240447521209717,3.0251259803771973,3.022
3.06233549118042,3.0599071979522705,3.073693037033081,3.0533556938171387,3.0219996
3.1283652782440186,3.134605884552002,3.1142098903656006,3.113356590270996,3.0219982000000005
3.0515806674957275,3.0468544960021973,3.016108274459839,3.053544521331787,3.022
3.0763988494873047,3.0851194858551025,3.072260856628418,3.106175184249878,3.0220013
2.9941630363464355,3.0007550716400146,2.9969913959503174,3.0002362728118896,3.022
2.966984748840332,2.9570860862731934,2.9912874698638916,2.9761879444122314,3.0219994
3.026245355606079,3.016528606414795,3.0020883083343506,3.0119705200195312,3.0219994
3.0647659301757812,3.0945663452148438,3.0164153575897217,3.0669450759887695,3.0220006
2.9723265171051025,2.94486665725708,2.9416909217834473,2.9388182163238525,3.0219991000000004
3.064121723175049,3.057387351989746,3.0944416522979736,3.0470945835113525,3.0219991000000004
3.0410923957824707,3.045708656311035,3.0662100315093994,3.074310302734375,3.022001
2.982909679412842,2.9387876987457275,2.9696080684661865,2.9782793521881104,3.022
3.146314859390259,3.149521827697754,3.210226535797119,3.2489259243011475,3.022
3.008708953857422,3.014224052429199,3.0160582065582275,3.0087740421295166,3.0220003
3.042379856109619,3.0015201568603516,3.041151285171509,2.9200973510742188,3.0219991000000004
2.989619731903076,2.995595693588257,2.977252960205078,2.99056077003479,3.0219998
3.03951358795166,3.022576332092285,3.018514633178711,3.0533084869384766,3.022
3.0042638778686523,3.007370948791504,3.0480453968048096,2.978931188583374,3.0219996
3.081178903579712,3.0878067016601562,3.082498788833618,3.1112098693847656,3.0220003
3.0379247665405273,3.0210278034210205,3.0737931728363037,3.070732355117798,3.0220003
2.9252731800079346,2.928044319152832,2.9134528636932373,2.907266616821289,3.0219986
3.058244466781616,3.0593721866607666,3.0595717430114746,3.0877909660339355,3.0219986
2.9555599689483643,2.950683832168579,2.977914333343506,2.951535224914551,3.0220008
2.931525468826294,2.934525966644287,2.964144706726074,2.925762891769409,3.0219996
3.0029890537261963,3.010226249694824,2.977085590362549,3.026918888092041,3.022001
3.0347073078155518,3.0426857471466064,3.031027317047119,3.0385329723358154,3.0219994
2.938098669052124,2.940605878829956,2.9709646701812744,2.9720401763916016,3.0219996
2.953700304031372,2.9551408290863037,2.9642961025238037,2.9698729515075684,3.0219994
3.0119242668151855,3.0175302028656006,2.9921069145202637,3.0857839584350586,3.0219996
2.9885504245758057,2.98606276512146,2.9701311588287354,2.9783031940460205,3.0219998
3.024168014526367,2.98150897026062,3.047006368637085,3.0548510551452637,3.0219986
3.023101329803467,3.0309829711914062,2.989354372024536,3.0194928646087646,3.0219996
3.118091344833374,3.1089470386505127,3.115243434906006,3.2014920711517334,3.021999
3.0339698791503906,3.0215368270874023,3.0096371173858643,3.0145761966705322,3.0220008
2.987473726272583,2.9895975589752197,3.015872001647949,3.0116734504699707,3.0219991000000004
3.072718620300293,3.068089246749878,3.1106157302856445,3.068331241607666,3.021999
3.0665860176086426,3.068633794784546,3.062920331954956,3.1254289150238037,3.0219991000000004
3.0838704109191895,3.067755937576294,3.0279974937438965,3.0431928634643555,3.0220003
3.1017231941223145,3.1082136631011963,3.101672887802124,3.125051975250244,3.0219998
2.935678720474243,2.9347658157348633,2.928352117538452,2.9148550033569336,3.0219996
3.0218796730041504,3.015932083129883,3.0444769859313965,3.0214450359344482,3.0220006
2.9622652530670166,2.963963031768799,2.982403516769409,2.941788673400879,3.022001
3.003955364227295,3.0082128047943115,2.991213798522949,3.0219199657440186,3.0220008
2.9637362957000732,2.940924882888794,2.9342687129974365,2.90104603767395,3.0220008
3.0202088356018066,3.0111083984375,3.0283448696136475,3.123858690261841,3.0219998
2.9780712127685547,2.9796876907348633,2.9709713459014893,2.9674365520477295,3.0220003
2.976092576980591,2.9742074012756348,2.9461159706115723,2.9846553802490234,3.0219991000000004
3.0269508361816406,3.0239782333374023,3.023350954055786,2.988077402114868,3.022
2.9770731925964355,3.0113658905029297,3.0073509216308594,2.9722695350646973,3.022
3.027360200881958,3.0252907276153564,3.0126097202301025,2.999185800552368,3.0219982000000005
2.981830596923828,2.949456214904785,2.961215019226074,2.9508070945739746,2.952921
3.0054931640625,2.9974324703216553,3.0362966060638428,3.010874032974243,3.0219998
2.9582431316375732,2.9581727981567383,2.9848742485046387,2.937716484069824,3.0219991000000004
3.080907106399536,3.0615952014923096,3.1205830574035645,3.0971851348876953,3.0220015
3.1017229557037354,3.121995449066162,3.113294839859009,3.120265245437622,3.022
3.1021080017089844,3.101677894592285,3.1338212490081787,3.071869134902954,3.0219994
3.026749849319458,3.001800298690796,3.019774913787842,2.9891467094421387,3.022001
2.982020854949951,2.9779012203216553,2.985994815826416,2.982584238052368,3.0220003
2.983820676803589,2.981602907180786,2.99649715423584,3.0040059089660645,3.0219996
3.0638182163238525,3.065483570098877,3.0604491233825684,3.0711612701416016,3.0219996
3.0110650062561035,3.0097086429595947,2.9727890491485596,2.920858860015869,3.0219991000000004
3.087722063064575,3.087688684463501,3.0861270427703857,3.091339111328125,3.0219996
3.027498483657837,2.999030113220215,3.002197027206421,3.0856845378875732,3.0219996
2.916055917739868,2.9174599647521973,2.944364070892334,2.9226601123809814,3.0219996
2.991713047027588,2.989215612411499,2.951584815979004,3.0057523250579834,3.0220008
3.0369269847869873,3.0372800827026367,3.0219223499298096,3.0363192558288574,3.0219994
3.0511586666107178,3.0540611743927,3.0250794887542725,3.0441513061523438,3.0219998
3.093567132949829,3.0977208614349365,3.116410732269287,3.095355272293091,3.0219996
2.93940806388855,2.9343271255493164,2.9347410202026367,2.965816020965576,3.022001
3.064664363861084,3.077577590942383,3.0568299293518066,3.0256571769714355,3.022
3.146455764770508,3.1783857345581055,3.1850948333740234,3.1840317249298096,3.0219998
2.9751312732696533,2.931877374649048,2.9639620780944824,2.9433345794677734,3.0219991000000004
3.0112650394439697,3.00639271736145,3.0063912868499756,3.0172815322875977,3.022
3.0192441940307617,3.025566339492798,3.032642126083374,3.0202796459198,3.0219996
3.026392936706543,3.0373692512512207,3.0182206630706787,3.041510820388794,3.0220013
3.036048412322998,3.0292084217071533,3.0414199829101562,3.0171070098876953,3.0219994
3.0023465156555176,3.0105772018432617,3.02706241607666,2.98726487159729,3.0219998
3.0836234092712402,3.0690181255340576,3.0687448978424072,3.0972843170166016,3.022
2.9973652362823486,3.0214717388153076,3.0003793239593506,2.9924817085266113,3.0219991000000004
2.985434055328369,2.9872469902038574,3.012345314025879,2.960479974746704,3.0219998
3.0439558029174805,3.0529370307922363,3.012657403945923,3.015727996826172,3.0219991000000004
3.0402743816375732,3.0388169288635254,3.068591833114624,3.062800645828247,3.0219996
3.0089657306671143,3.00485897064209,3.004002809524536,2.9936296939849854,3.0220003
3.041987180709839,3.0445103645324707,3.0542120933532715,3.021982431411743,3.0220006
3.0248029232025146,3.0195257663726807,3.007538080215454,3.029050350189209,3.022
2.965986490249634,2.951695203781128,2.9819087982177734,2.985469341278076,3.0219998
2.9615938663482666,2.9576303958892822,2.960144281387329,2.983991861343384,3.0219991000000004
3.0246541500091553,3.017141103744507,3.0346057415008545,3.0224854946136475,3.0220003
2.9656598567962646,2.9666926860809326,2.977046251296997,2.977417230606079,3.0219998
3.037923574447632,3.034891366958618,3.0611352920532227,3.0599043369293213,3.0220003
3.008859872817993,2.999054431915283,3.006230592727661,2.9909369945526123,3.022
2.9787051677703857,2.969790458679199,2.9667775630950928,2.978548049926758,3.022
2.9637413024902344,2.9551267623901367,2.956888198852539,2.955014705657959,3.0219996
2.953106164932251,2.928438901901245,2.9684603214263916,2.9176511764526367,3.0220003
3.0299293994903564,3.0334250926971436,3.0318644046783447,3.047642469406128,3.0219998
2.967358112335205,2.9827122688293457,2.955735445022583,2.9304792881011963,3.0219986
2.9679923057556152,2.977137804031372,2.9855639934539795,2.9545061588287354,3.022
3.0208702087402344,3.0165185928344727,3.038590669631958,3.047849416732788,3.0219998
2.9447755813598633,2.932849168777466,2.9341235160827637,2.983732223510742,3.0220006
3.02290940284729,3.023876190185547,3.0387635231018066,3.046204090118408,3.0219998
2.9323296546936035,2.938995838165283,2.9138119220733643,2.9270975589752197,3.0219996
3.129657745361328,3.121838092803955,3.1402242183685303,3.1060633659362793,3.021999
3.0631861686706543,3.0594570636749268,3.0958261489868164,3.0999112129211426,3.0220006
2.9617810249328613,2.957533836364746,2.970482110977173,2.9418928623199463,3.0220008
3.096050262451172,3.1336557865142822,3.036673069000244,3.097806215286255,3.0220003
3.0094552040100098,3.0024352073669434,3.04679012298584,3.006037712097168,3.022
2.967167854309082,2.970574378967285,2.974296808242798,2.9577763080596924,3.0219991000000004
3.025909900665283,3.0337982177734375,3.0471625328063965,3.0351006984710693,3.0219991000000004
3.03910756111145,3.0250442028045654,2.9938886165618896,3.016728162765503,3.022001
2.9250240325927734,2.9216418266296387,2.919506549835205,2.8885951042175293,3.0219996
3.08677339553833,3.0851309299468994,3.0934884548187256,3.1237878799438477,3.0219996
3.079238176345825,3.083223581314087,3.1198575496673584,3.111624240875244,3.0219991000000004
3.0906357765197754,3.0846381187438965,3.085115671157837,3.077650547027588,3.0219996
3.0502684116363525,3.048757314682007,3.0469839572906494,3.0874388217926025,3.0219994
2.955368995666504,2.9496381282806396,2.9604928493499756,2.9129152297973633,3.0220003
3.0100507736206055,3.0070483684539795,2.9867358207702637,3.025631904602051,3.0220003
2.9190239906311035,2.9454538822174072,2.93351411819458,2.9622280597686768,3.0220006
3.109332323074341,3.1065993309020996,3.0870864391326904,3.0778250694274902,3.0219994
3.03570556640625,3.022214412689209,3.0907726287841797,3.0076024532318115,3.0220003
2.9846482276916504,3.0132393836975098,2.9951629638671875,3.004891872406006,3.0219998
3.036127805709839,3.05965256690979,3.078798294067383,3.070413112640381,3.0219998
3.007991075515747,3.0041699409484863,3.0089616775512695,2.991443395614624,3.0220006
3.037238836288452,3.0340116024017334,3.0136590003967285,3.0433244705200195,3.0219998
3.009786605834961,3.0381200313568115,3.0067996978759766,2.9819819927215576,3.0219991000000004
2.9421226978302,2.943941354751587,2.9659571647644043,2.919173002243042,3.0219998
3.058490753173828,3.0526692867279053,3.05694842338562,3.0593628883361816,3.021999
3.0513455867767334,3.055450201034546,3.053880214691162,3.069775104522705,3.0219996
2.918140172958374,2.9095685482025146,2.872199535369873,2.909839153289795,3.0220013
3.0490193367004395,3.031221628189087,3.0558230876922607,3.031442165374756,3.0219986
2.9189867973327637,2.9567112922668457,2.956932544708252,2.8430612087249756,3.022
3.0218706130981445,3.018256425857544,3.025118589401245,3.0073559284210205,3.022
2.970001459121704,2.9635605812072754,2.943077564239502,2.9673261642456055,3.022
3.059483528137207,3.0587832927703857,3.0757579803466797,3.0649311542510986,3.0220006
2.972710132598877,2.9689571857452393,2.9636170864105225,2.978172540664673,3.0220013
3.0280845165252686,3.032862663269043,3.03523588180542,3.0514378547668457,3.022
3.0022950172424316,3.003849506378174,2.988182306289673,3.020749092102051,3.021999
3.090646505355835,3.091907501220703,3.073838949203491,3.0785019397735596,3.0220003
3.01411509513855,3.017077922821045,2.9972641468048096,3.016036033630371,3.0220008
3.0180845260620117,2.9698638916015625,3.0380094051361084,2.9571712017059326,3.0220006
3.0835797786712646,3.1086266040802,3.0454699993133545,3.0731303691864014,3.0219998
3.0127041339874268,3.0093185901641846,3.0071544647216797,3.02055025100708,3.0220013
3.0196714401245117,3.020581007003784,3.019833564758301,3.038963556289673,3.0219991000000004
2.9779460430145264,2.971792221069336,2.984997510910034,2.9726905822753906,3.022
2.9814958572387695,2.9790050983428955,2.9747462272644043,2.9836432933807373,3.022
3.0281240940093994,3.0107388496398926,3.0227930545806885,3.0054826736450195,3.0219994
2.9774932861328125,2.9676856994628906,2.9735398292541504,2.991603136062622,3.022
3.003911018371582,3.005753993988037,3.047318458557129,3.0070154666900635,3.0219996
3.112380027770996,3.1113364696502686,3.147242307662964,3.10579514503479,3.022002
3.0749564170837402,3.076712131500244,3.0526299476623535,3.0913078784942627,3.0219998
3.0734732151031494,3.1143479347229004,2.989502429962158,3.0855250358581543,3.0219994
3.03116774559021,3.0355618000030518,3.0227773189544678,3.0544228553771973,3.0219991000000004
2.9922187328338623,2.984100580215454,3.0085649490356445,2.9626946449279785,3.0219994
3.0300872325897217,3.020559787750244,3.0358102321624756,3.0129928588867188,3.0220003
3.007319450378418,2.999692678451538,3.065124034881592,3.0759167671203613,3.021999
3.099151134490967,3.1063857078552246,3.1101369857788086,3.1076877117156982,3.0219996
3.040017604827881,3.0304086208343506,3.025209426879883,3.0285632610321045,3.0219991000000004
2.975902795791626,2.98356556892395,3.0130624771118164,3.0012569427490234,3.0219996
3.0025668144226074,3.00321102142334,2.992762327194214,2.983025550842285,3.021999
3.0682590007781982,3.034627914428711,3.084479331970215,3.068250894546509,3.0219996
2.9947867393493652,2.9998815059661865,2.989300012588501,2.9924709796905518,3.0219996
2.9457414150238037,2.9435837268829346,2.9264602661132812,2.9432225227355957,3.0220003
3.033857583999634,3.0627408027648926,3.003760814666748,2.9272656440734863,3.0219998
3.080357789993286,3.078906297683716,3.082733154296875,3.0662195682525635,3.0219991000000004
3.070626735687256,3.065385580062866,3.0625953674316406,3.069077730178833,3.0219994
2.9653053283691406,2.973849296569824,3.013648748397827,2.9386613368988037,3.0219998
3.1254613399505615,3.134650707244873,3.1244001388549805,3.0872695446014404,3.0219986
2.959821939468384,2.9624226093292236,2.9519202709198,2.938798189163208,3.0220003
3.0418617725372314,3.0411856174468994,3.0644149780273438,3.036531925201416,3.0219994
3.1210200786590576,3.120620012283325,3.138124704360962,3.117619752883911,3.0220006
3.1243813037872314,3.102898597717285,3.049877405166626,3.1418020725250244,3.022
2.9501099586486816,2.961320161819458,2.9350433349609375,2.888979911804199,3.0219994
3.055121660232544,3.055725336074829,3.053617238998413,3.04577374458313,3.022001
3.040929079055786,2.9935736656188965,2.9428164958953857,3.033503293991089,3.0220003
3.067028522491455,3.0596466064453125,3.0475914478302,3.055048704147339,3.022001
2.9803619384765625,2.9980533123016357,2.9949395656585693,2.9960126876831055,3.0219996
3.0360095500946045,3.0404715538024902,3.0419485569000244,3.0492169857025146,3.0219994
3.038800001144409,3.0984208583831787,3.026068687438965,3.039278030395508,3.0220015
2.9540209770202637,2.94561505317688,2.9635703563690186,2.94114351272583,3.022
2.9875545501708984,2.9773833751678467,2.9875824451446533,2.989729881286621,3.0219994
3.00217866897583,3.0086095333099365,3.027348756790161,3.004094123840332,3.0220013
2.9585041999816895,2.9565863609313965,2.983710527420044,2.9474639892578125,3.0219998
3.006361484527588,3.0137779712677,2.9913439750671387,3.0054986476898193,3.0219996
3.007417678833008,3.009169101715088,2.977773666381836,2.9730782508850098,3.022
2.9890198707580566,2.99322772026062,2.9755799770355225,2.9638350009918213,3.0219994
3.0032761096954346,3.006326675415039,3.0135507583618164,3.0492982864379883,3.022
3.0847949981689453,3.0914058685302734,3.0605289936065674,3.062523365020752,3.022
2.9768764972686768,2.9813907146453857,2.9695589542388916,2.9460768699645996,3.0219996
2.99391770362854,2.993523359298706,2.956218957901001,2.9852819442749023,3.022
2.9912471771240234,2.982296943664551,2.9896528720855713,3.0096287727355957,3.022
2.999272584915161,2.9744393825531006,3.0486862659454346,2.983699083328247,3.022
2.9685049057006836,2.9608418941497803,2.9788711071014404,2.9626269340515137,3.0219998
3.0436153411865234,2.9809720516204834,3.023117780685425,3.0108108520507812,3.022001
3.101814031600952,3.1006627082824707,3.0887022018432617,3.0781922340393066,3.0219994
2.9963784217834473,3.0081255435943604,3.004946708679199,3.0115437507629395,3.0219998
3.083707094192505,3.074620485305786,3.064293622970581,3.042224407196045,3.0219996
2.9801700115203857,2.978849172592163,2.97823166847229,2.9639017581939697,3.0219996
3.0416669845581055,3.0509274005889893,3.1403393745422363,3.084977626800537,3.0219996
3.0236434936523438,3.015580892562866,2.9995551109313965,3.013986349105835,3.0219994
3.0346641540527344,3.0636065006256104,3.0356922149658203,3.073584794998169,3.0219998
3.03898286819458,3.036797523498535,3.018427610397339,3.0374529361724854,3.0220008
3.047996759414673,3.049706220626831,3.0216116905212402,3.0357701778411865,3.0219998
3.0914344787597656,3.0341546535491943,3.192260503768921,3.1218950748443604,3.0220003
2.947348117828369,2.9432244300842285,2.920525312423706,2.9593417644500732,3.022001
3.034134864807129,3.0469162464141846,3.033808708190918,3.0605082511901855,3.0219975
2.97900652885437,3.0115320682525635,3.0261456966400146,2.975947856903076,3.0220006
3.0197253227233887,3.0244288444519043,3.015479803085327,2.988834857940674,3.0219994
3.0344035625457764,3.0353798866271973,3.0490198135375977,3.0592727661132812,3.0219998
3.01859712600708,3.0016870498657227,2.979987144470215,3.0141985416412354,3.0219996
3.0311291217803955,3.0361318588256836,3.0166096687316895,3.020468235015869,3.022
3.0617775917053223,3.057521104812622,3.06467866897583,3.0828323364257812,3.0219998
3.0796432495117188,3.082251787185669,3.0868632793426514,3.0799427032470703,3.0219991000000004
2.9804165363311768,2.9878013134002686,2.9151291847229004,3.029299259185791,3.0220008
3.0321478843688965,3.0348572731018066,3.0188140869140625,3.055633068084717,3.022001700000001
3.0528712272644043,3.0561747550964355,3.0585031509399414,3.0643484592437744,3.0220013
3.075349807739258,3.079390048980713,3.1158652305603027,3.0560030937194824,3.022
3.059051036834717,3.0712132453918457,3.09263277053833,3.057896375656128,3.0220008
3.0459394454956055,3.0469908714294434,3.042790174484253,3.0373458862304688,3.0219994
3.0211400985717773,3.0261669158935547,3.0277273654937744,3.0226030349731445,3.0219998
3.051542043685913,3.047758102416992,3.0598108768463135,3.0275230407714844,3.022
3.038607358932495,3.045624256134033,3.057426929473877,3.0063705444335938,3.0219986
2.9512760639190674,2.956833600997925,2.9578027725219727,2.949610710144043,3.0219996
2.969909906387329,2.9719133377075195,2.9709489345550537,2.943654775619507,3.0220006
3.102764844894409,3.084153890609741,3.097630500793457,3.106055974960327,3.0219996
2.985593557357788,2.9810166358947754,2.9626882076263428,3.001718282699585,3.0220006
3.0637621879577637,3.0596160888671875,3.07434344291687,3.0787906646728516,3.0220006
3.044576406478882,3.0001211166381836,3.0167598724365234,2.9959897994995117,3.0219996
3.0428073406219482,3.0387682914733887,2.9904115200042725,3.048379421234131,3.0219996
2.9621732234954834,2.964017629623413,3.015381097793579,2.9708237648010254,3.0220006
3.0190062522888184,3.0147461891174316,3.018202304840088,3.0279457569122314,3.0219998
2.960785388946533,2.958085298538208,2.9506778717041016,2.960824489593506,3.0220003
3.028972625732422,3.0303597450256348,3.035551071166992,3.0290110111236572,3.0219991000000004
3.02901554107666,3.0205934047698975,3.045121431350708,3.0122029781341553,3.0220015
3.0785348415374756,3.064365863800049,3.081799030303955,3.055584669113159,3.0219998
3.0056638717651367,2.998655319213867,2.9920244216918945,3.0070455074310303,3.022001
3.0467422008514404,3.0372540950775146,3.066460132598877,3.0542595386505127,3.0220003
3.025908946990967,3.025616407394409,3.006399631500244,3.0411217212677,3.0219998
2.966660261154175,2.973951578140259,2.957287311553955,3.0077357292175293,3.0220013
3.02878475189209,3.0155513286590576,3.0442757606506348,3.053297519683838,3.022
3.0006778240203857,3.0041675567626953,2.981393814086914,2.983966588973999,3.0219991000000004
3.08597993850708,3.097144603729248,3.0887908935546875,3.0942578315734863,3.0219996
3.064279794692993,3.0709786415100098,3.0854766368865967,3.0458180904388428,3.0219996
3.0579299926757812,3.059450387954712,3.0863771438598633,3.0632846355438232,3.021999
3.1118476390838623,3.2259585857391357,3.1191020011901855,3.014995813369751,3.022
3.0288002490997314,3.0246422290802,3.015817642211914,3.051494836807251,3.0220003
3.057333469390869,3.0609562397003174,3.0616090297698975,3.0627646446228027,3.0219998
2.994061231613159,3.000103712081909,2.9729740619659424,3.0074009895324707,3.022
3.0558676719665527,3.0499181747436523,2.9977710247039795,3.0508408546447754,3.0219986
3.0655996799468994,3.059218645095825,3.077608346939087,3.1035146713256836,3.0220006
3.016521692276001,3.0164992809295654,3.000154733657837,3.046133518218994,3.0219986
3.044717788696289,3.0497496128082275,3.0363245010375977,3.0752055644989014,3.022
2.9709160327911377,2.9411869049072266,2.9246280193328857,2.954726219177246,3.0220003
3.0112407207489014,3.006993532180786,2.985927104949951,3.0070037841796875,3.0219998
2.9817943572998047,2.988823413848877,2.9755911827087402,2.97594952583313,3.0220003
3.0691072940826416,3.075073719024658,3.070444345474243,3.0770668983459473,3.0219994
3.061513662338257,3.0926945209503174,2.998806953430176,3.0091772079467773,3.0219994
2.969308853149414,2.9752585887908936,2.9851975440979004,2.9872472286224365,3.0220006
3.0528600215911865,3.042367935180664,3.052342653274536,3.056537628173828,3.021999
3.0409724712371826,3.0542571544647217,3.089529037475586,3.110060691833496,3.0220003
2.9887006282806396,2.9857311248779297,3.017184257507324,3.0046589374542236,3.0219994
3.0669143199920654,3.0360541343688965,3.0404345989227295,3.0876893997192383,3.022
2.982107639312744,2.978574752807617,2.9649298191070557,2.94722843170166,3.022001
3.052129030227661,3.072577953338623,2.9201178550720215,3.0838589668273926,3.0219994
2.981142520904541,2.96415376663208,2.9659881591796875,2.9842560291290283,3.0219991000000004
2.9846274852752686,2.9810409545898438,2.9730722904205322,2.9904327392578125,3.0220003
2.9573514461517334,2.9492030143737793,2.934096097946167,2.968472957611084,3.0220008
2.932569980621338,2.930368185043335,2.9195680618286133,2.9283039569854736,3.0219996
2.940901041030884,2.933873414993286,2.940218210220337,2.93868088722229,3.0219996
3.013796091079712,3.013512134552002,3.0375595092773438,3.0255649089813232,3.0220013
2.9953453540802,2.996321439743042,3.0074663162231445,3.01287579536438,3.0219977000000005
3.131164073944092,3.133439064025879,3.1175920963287354,3.1535696983337402,3.0220003
3.0349717140197754,3.0337512493133545,3.053438663482666,3.0467634201049805,3.022
2.9986231327056885,2.9657161235809326,2.9821665287017822,3.0101852416992188,3.022001
3.0434515476226807,3.065195322036743,3.020700454711914,3.0590808391571045,3.022001
2.9361581802368164,2.93648362159729,2.9177663326263428,2.9553632736206055,3.0219996
3.0306687355041504,3.02911376953125,3.031280517578125,3.0478100776672363,3.0219991000000004
2.9812231063842773,2.9851951599121094,2.9696848392486572,2.9776995182037354,3.0220003
3.0125887393951416,3.0012118816375732,3.0132763385772705,2.9991886615753174,3.022001
