pred0,pred3,pred20,pred23,true
1.891753911972046,1.8926035165786743,1.9317266941070557,1.874252200126648,1.9219973
1.8292347192764282,1.8260862827301025,1.8390569686889648,1.821912407875061,1.9219967
1.8803157806396484,1.86577570438385,1.8240035772323608,1.8464370965957642,1.9219966
1.912001609802246,1.902696967124939,1.897243857383728,1.9013415575027466,1.9219967
1.9788545370101929,1.9755585193634033,1.9781012535095215,1.9465434551239014,1.921997
1.8961765766143799,1.8964670896530151,1.907261848449707,1.8870317935943604,1.9219965
1.942297339439392,1.9358426332473755,1.9220895767211914,1.9482440948486328,1.921997
1.869810700416565,1.8653203248977661,1.8929513692855835,1.8732006549835205,1.9219971
1.9980665445327759,1.9953237771987915,2.023970603942871,2.024069309234619,1.9219974
1.908814549446106,1.9196019172668457,1.9681127071380615,1.909095287322998,1.9219965
1.9713618755340576,1.9749811887741089,2.0016114711761475,1.8981943130493164,1.9219972
1.9655874967575073,1.9649685621261597,1.9586412906646729,1.942969799041748,1.9219973
1.9024920463562012,1.905660629272461,1.8873902559280396,1.9074914455413818,1.921997
1.9485185146331787,1.9681063890457153,1.969472050666809,1.9704450368881226,1.9219967
1.941238284111023,1.942604660987854,1.975697636604309,1.9224904775619507,1.9219971
1.9397149085998535,1.931304931640625,1.9253571033477783,1.9694490432739258,1.9219971
1.9017744064331055,1.8945611715316772,1.9099833965301514,1.9114187955856323,1.9219973
1.9353901147842407,1.929678201675415,1.9240320920944214,1.9448987245559692,1.9219965
1.9115155935287476,1.9159470796585083,1.8998732566833496,1.951141595840454,1.9219971
1.9369086027145386,1.9226630926132202,1.9680242538452148,1.9443769454956055,1.9219968
1.9830833673477173,1.9871411323547363,1.9917904138565063,1.974151372909546,1.9219966
1.976163625717163,1.9697405099868774,1.947609543800354,1.9607511758804321,1.9219968
1.832980751991272,1.8397208452224731,1.8457778692245483,1.867837905883789,1.9219967
1.9276342391967773,1.937422275543213,1.9004873037338257,1.9071296453475952,1.9219971
1.9332988262176514,1.929154872894287,1.9054689407348633,1.9674676656723022,1.9219965
1.9376051425933838,1.935296893119812,1.9649015665054321,1.908971905708313,1.9219965
1.915810227394104,1.914153814315796,1.9104764461517334,1.9308557510375977,1.9219973
1.8904099464416504,1.8939481973648071,1.9093289375305176,1.9106453657150269,1.9219971
1.9831256866455078,1.9917045831680298,1.9931663274765015,2.00235652923584,1.921997
1.8888564109802246,1.8941705226898193,1.944967269897461,1.8405532836914062,1.9219972
1.914960503578186,1.9154061079025269,1.8988436460494995,1.8943195343017578,1.921997
1.9082106351852417,1.911476969718933,1.9675958156585693,1.9157369136810303,1.9219966
1.88189697265625,1.8950395584106445,1.8737796545028687,1.8534682989120483,1.9219967
1.8933064937591553,1.8607852458953857,1.9098149538040161,1.9394276142120361,1.9219967
1.8886346817016602,1.8999165296554565,1.897540807723999,1.8907300233840942,1.9219965
1.9237592220306396,1.9131888151168823,1.866273283958435,1.8817600011825562,1.9219973
1.9791796207427979,1.97976815700531,1.9965496063232422,1.976037621498108,1.9219968
1.908401370048523,1.9026904106140137,1.8856521844863892,1.8953588008880615,1.9219967
1.934143304824829,1.9360929727554321,1.9083826541900635,1.9046058654785156,1.9219971
1.902093768119812,1.905229926109314,1.897099494934082,1.9270938634872437,1.9219968
1.9047436714172363,1.901665449142456,1.9015707969665527,1.9156990051269531,1.9219978
1.9159756898880005,1.9177170991897583,1.8903026580810547,1.9086101055145264,1.9219967
1.9550291299819946,1.950338363647461,1.9743655920028687,1.9577747583389282,1.921997
1.9099547863006592,1.9071805477142334,1.9028664827346802,1.9265602827072144,1.9219972
1.8858846426010132,1.880922555923462,1.8862203359603882,1.8700852394104004,1.9219967
1.9015417098999023,1.892708659172058,1.9002403020858765,1.907561182975769,1.9219971
1.8595616817474365,1.8571841716766357,1.8575836420059204,1.895959734916687,1.9219968
1.9210221767425537,1.924578309059143,1.9369561672210693,1.934408187866211,1.9219972
1.9382134675979614,1.9394925832748413,1.9267889261245728,1.937704086303711,1.9219968
1.9116426706314087,1.9125615358352661,1.9255956411361694,1.9239829778671265,1.9219968
1.9144792556762695,1.9037550687789917,1.9196648597717285,1.9497318267822266,1.921997
1.9152164459228516,1.9126161336898804,1.9316918849945068,1.9554369449615479,1.9219958
1.8786464929580688,1.8760671615600586,1.8914926052093506,1.8728609085083008,1.9219967
1.945085048675537,1.9519164562225342,1.9409868717193604,1.873835802078247,1.9219971
1.9276659488677979,1.9244047403335571,1.9644826650619507,1.9376095533370972,1.9219965
2.031275510787964,2.050078868865967,1.9995012283325195,2.014789581298828,1.921997
1.9254637956619263,1.9230632781982422,1.9424926042556763,1.9110080003738403,1.9219964
1.9764454364776611,1.9732763767242432,1.9642008543014526,1.952715277671814,1.9219975
1.9138715267181396,1.9159775972366333,1.9172149896621704,1.9007495641708374,1.921997
1.9007823467254639,1.9047188758850098,1.9263207912445068,1.9195407629013062,1.9219965
1.919254183769226,1.9132243394851685,1.89237380027771,1.9413679838180542,1.921997
1.8758691549301147,1.8750905990600586,1.9210636615753174,1.9045541286468506,1.921997
1.9160666465759277,1.9349960088729858,1.9009826183319092,1.9816467761993408,1.9219972
1.9109761714935303,1.8982576131820679,1.8914273977279663,1.897873878479004,1.9219971
1.8810670375823975,1.8849457502365112,1.8983434438705444,1.9090349674224854,1.9219967
1.9563428163528442,1.957736611366272,1.9620360136032104,1.9918811321258545,1.9219968
1.9673994779586792,1.9725421667099,1.9664092063903809,2.0238747596740723,1.9219968
1.8205342292785645,1.8197591304779053,1.7789407968521118,1.8167766332626343,1.921996
1.9778938293457031,1.9739638566970825,1.980772852897644,1.9785101413726807,1.9219972
1.9368160963058472,1.9370081424713135,1.9396947622299194,1.9380525350570679,1.9219971
1.9328597784042358,1.9268732070922852,1.921840786933899,1.926721453666687,1.9219972
1.8965919017791748,1.892088532447815,1.8859686851501465,1.9280661344528198,1.9219968
1.8968231678009033,1.8892203569412231,1.873350977897644,1.887571096420288,1.9219967
1.9028714895248413,1.9110770225524902,1.910965085029602,1.8887470960617065,1.9219966
1.845974326133728,1.8518481254577637,1.869859218597412,1.8718537092208862,1.9219968
1.9036853313446045,1.900747299194336,1.9303698539733887,1.9457018375396729,1.9219968
1.9887230396270752,1.987965703010559,1.9465951919555664,2.0004584789276123,1.9219971
1.9407933950424194,1.9450350999832153,1.9509600400924683,1.942191243171692,1.9219968
1.9361639022827148,1.9320127964019775,1.9385095834732056,1.9840410947799683,1.9219967
1.905009150505066,1.8829636573791504,1.8997191190719604,1.9122745990753174,1.9219966
1.895106315612793,1.8958395719528198,1.8951160907745361,1.9327852725982666,1.9219971
1.9315625429153442,1.9348273277282715,1.9093272686004639,1.9299674034118652,1.9219967
1.9748280048370361,1.9651362895965576,1.9702223539352417,1.9716309309005737,1.9219974
1.90095055103302,1.8951984643936157,1.8796663284301758,1.9229416847229004,1.9219972
1.8811777830123901,1.8858743906021118,1.8807642459869385,1.871970772743225,1.9219968
1.9322021007537842,1.9148645401000977,1.9361202716827393,1.8763964176177979,1.9219971
1.9525269269943237,1.9511150121688843,1.971417784690857,1.9508814811706543,1.921997
1.8765829801559448,1.8740748167037964,1.8859612941741943,1.887160062789917,1.9219975
1.9522207975387573,1.9463430643081665,1.9786041975021362,1.9399049282073975,1.9219971
1.9270548820495605,1.9246827363967896,1.9667835235595703,1.9331036806106567,1.9219962
1.951451301574707,1.9513263702392578,1.9734845161437988,1.9515814781188965,1.9219971
1.8911749124526978,1.8920975923538208,1.8734067678451538,1.8388853073120117,1.9219964
1.9527629613876343,1.9389351606369019,1.9409452676773071,1.910619854927063,1.9219972
1.913645625114441,1.9123245477676392,1.9218281507492065,1.9470924139022827,1.9219967
1.988053798675537,1.991536021232605,1.9780281782150269,1.9843164682388306,1.9219973
1.9587903022766113,1.9617068767547607,1.941055178642273,1.940141201019287,1.921997
1.9355913400650024,1.9577052593231201,1.8989673852920532,1.9876116514205933,1.9219965
1.8861454725265503,1.8689661026000977,1.872997522354126,1.921606421470642,1.9219972
1.9354941844940186,1.934934139251709,1.92901611328125,1.9227412939071655,1.921997
1.9579066038131714,1.9573302268981934,1.9478400945663452,1.9325770139694214,1.921997
1.9383354187011719,1.934785008430481,1.9176127910614014,1.9088449478149414,1.9219973
1.8512146472930908,1.8671629428863525,1.8367489576339722,1.842942476272583,1.9219966
1.8879176378250122,1.8998264074325562,1.8718575239181519,1.918066382408142,1.9219965
1.946641445159912,1.9345675706863403,1.898844838142395,1.8436070680618286,1.9219968
1.934563398361206,1.9346519708633423,1.8988378047943115,1.9277492761611938,1.9219971
1.9760241508483887,1.9787062406539917,1.9849112033843994,1.972936987876892,1.9219967
1.949540615081787,1.9469581842422485,1.9245716333389282,1.9414355754852295,1.9219971
1.9155148267745972,1.9140806198120117,1.9014705419540405,1.894920825958252,1.9219966
1.951225757598877,1.9610373973846436,1.9736762046813965,1.971968650817871,1.9219966
1.911538004875183,1.9089571237564087,1.911270260810852,1.9101982116699219,1.9219971
1.9095700979232788,1.9128479957580566,1.9393430948257446,1.8916000127792358,1.9219968
1.9115586280822754,1.9061864614486694,1.8956918716430664,1.9192713499069214,1.9219965
1.9112749099731445,1.9123449325561523,1.936589241027832,1.890352725982666,1.9219971
1.8686820268630981,1.907612681388855,1.8122352361679077,1.9045226573944092,1.9219962
1.9001425504684448,1.9095205068588257,1.8733043670654297,1.9959380626678467,1.9219965
1.9527952671051025,1.9562474489212036,1.977473497390747,1.9735541343688965,1.9219962
1.9085214138031006,1.9055848121643066,1.9117112159729004,1.892830491065979,1.921997
1.918044090270996,1.917838454246521,1.9264748096466064,1.9329397678375244,1.9219971
1.8847185373306274,1.8820075988769531,1.8824427127838135,1.8923673629760742,1.9219973
1.9662312269210815,1.9458491802215576,1.9301588535308838,1.9754407405853271,1.9219967
1.8776150941848755,1.8727613687515259,1.8925297260284424,1.8732181787490845,1.9219971
1.972765326499939,1.9678492546081543,1.987058401107788,1.9658026695251465,1.9219971
1.9300845861434937,1.9399638175964355,1.9255033731460571,1.941833734512329,1.9219967
1.9726603031158447,1.9801052808761597,1.9594646692276,1.9717005491256714,1.921997
1.9502838850021362,1.9593414068222046,1.9517697095870972,1.9459004402160645,1.9219972
1.9363723993301392,1.9515067338943481,1.89390230178833,1.9660258293151855,1.9219968
1.9218742847442627,1.922987937927246,1.9115285873413086,1.9045195579528809,1.9219965
1.926215648651123,1.8737738132476807,1.8623138666152954,1.8935397863388062,1.9219967
1.950788140296936,2.0131239891052246,1.9841126203536987,2.0269532203674316,1.9219965
1.9247300624847412,1.9093017578125,1.9415913820266724,1.8712557554244995,1.9219971
1.8964300155639648,1.9041616916656494,1.9074556827545166,1.9230743646621704,1.9219966
1.983577847480774,1.9892045259475708,2.0625011920928955,1.929391622543335,1.9219971
1.9329595565795898,1.931035041809082,1.9182080030441284,1.9246565103530884,1.9219973
1.9761887788772583,1.9847196340560913,1.9821045398712158,1.9716838598251343,1.921997
1.9681638479232788,1.9714980125427246,1.9724111557006836,1.995691180229187,1.9219971
1.9575939178466797,1.958531379699707,1.9355543851852417,1.9408433437347412,1.9219977
1.872841477394104,1.8803313970565796,1.863516926765442,1.8314814567565918,1.9219965
1.9545313119888306,1.9583063125610352,1.9465285539627075,1.964186668395996,1.9219973
1.939151644706726,1.938250184059143,1.9662879705429077,1.9026720523834229,1.921997
1.9311549663543701,1.9285744428634644,1.919851541519165,1.9187618494033813,1.9219972
1.87114417552948,1.885179877281189,1.9323688745498657,1.855735421180725,1.9219968
1.9179167747497559,1.9269822835922241,1.8936665058135986,1.9082366228103638,1.9219974
1.8942606449127197,1.8920600414276123,1.9431862831115723,1.819923758506775,1.9219971
1.9614366292953491,1.9548611640930176,1.9243524074554443,1.9982872009277344,1.9219972
1.948822021484375,1.950477957725525,1.9669873714447021,1.9342784881591797,1.9219971
1.8794597387313843,1.8798514604568481,1.8883260488510132,1.8713079690933228,1.9219967
1.948049783706665,1.9509342908859253,1.9316043853759766,1.917264461517334,1.9219972
1.8837637901306152,1.8851672410964966,1.9351131916046143,1.9013762474060059,1.921997
1.9155853986740112,1.9190828800201416,1.89875328540802,1.904217004776001,1.9219966
1.8800666332244873,1.882089614868164,1.8775904178619385,1.8604522943496704,1.9219966
2.007335901260376,2.005431652069092,2.027031183242798,1.9955967664718628,1.9219968
1.8949575424194336,1.8918651342391968,1.8868335485458374,1.8843843936920166,1.921997
1.9043681621551514,1.8711037635803223,1.937049388885498,1.8888639211654663,1.9219964
1.89875066280365,1.8908450603485107,1.9209707975387573,1.9075541496276855,1.9219965
1.890318512916565,1.8898091316223145,1.9093775749206543,1.8781810998916626,1.921997
1.9671903848648071,1.9696682691574097,1.9734359979629517,1.9816126823425293,1.9219973
1.9497644901275635,1.9506354331970215,1.9329754114151,1.9290714263916016,1.921997
1.9051899909973145,1.916590690612793,1.880895733833313,1.857738971710205,1.9219972
1.9293506145477295,1.9658838510513306,1.8972370624542236,1.9579455852508545,1.9219965
1.95293128490448,1.9590932130813599,1.9391579627990723,1.9851062297821045,1.9219967
1.9099618196487427,1.9170604944229126,1.9424004554748535,1.9161131381988525,1.9219968
1.8927103281021118,1.8906643390655518,1.9002270698547363,1.8813358545303345,1.9219971
1.87371826171875,1.8700494766235352,1.8694770336151123,1.859383463859558,1.9219968
1.8921395540237427,1.9015253782272339,1.8722699880599976,1.8578996658325195,1.9219978
1.883689522743225,1.8805299997329712,1.858187198638916,1.8818923234939575,1.9219968
1.9599882364273071,1.9577302932739258,1.9696885347366333,1.99254310131073,1.9219967
1.8865439891815186,1.8881269693374634,1.8850176334381104,1.8781344890594482,1.9219968
1.9696569442749023,1.9816908836364746,1.9913419485092163,1.9806429147720337,1.9219971
1.9031870365142822,1.9028376340866089,1.8904222249984741,1.875515103340149,1.9219974
1.9204367399215698,1.9166733026504517,1.9085662364959717,1.8926639556884766,1.9219964
1.9543564319610596,1.9597946405410767,1.9504129886627197,1.9497452974319458,1.9219967
1.8895518779754639,1.886763334274292,1.854702115058899,1.8856581449508667,1.9219967
1.9113245010375977,1.908989429473877,1.9136195182800293,1.924993872642517,1.921997
1.9049187898635864,1.9030827283859253,1.9230722188949585,1.887818694114685,1.9219973
1.9089109897613525,1.8938453197479248,1.8731032609939575,1.9271512031555176,1.9219967
1.9314970970153809,1.9219450950622559,1.9250401258468628,1.9250942468643188,1.9219973
1.9001069068908691,1.8969205617904663,1.9361194372177124,1.8746581077575684,1.9219964
1.8924885988235474,1.8890693187713623,1.893838882446289,1.88596773147583,1.9219962
1.8854204416275024,1.8831204175949097,1.9101020097732544,1.891714096069336,1.921997
1.931864857673645,1.9248889684677124,1.9094469547271729,1.914425253868103,1.9219962
1.9994922876358032,2.000321626663208,1.9671140909194946,1.9794923067092896,1.9219967
1.8837223052978516,1.887783408164978,1.8769733905792236,1.9206123352050781,1.9219971
1.9049252271652222,1.9065130949020386,1.9636483192443848,1.9237960577011108,1.9219971
1.9293177127838135,1.910839319229126,1.8487297296524048,1.912941575050354,1.9219966
1.961405634880066,1.9579133987426758,1.9919744729995728,1.9630826711654663,1.921997
1.9542158842086792,1.9554153680801392,1.969857931137085,1.9611629247665405,1.921997
1.8883917331695557,1.890160322189331,1.9559334516525269,1.8824748992919922,1.9219973
1.9640024900436401,1.932940125465393,1.9425108432769775,1.9248738288879395,1.9219967
1.9665367603302002,1.9689112901687622,1.9851797819137573,1.9697010517120361,1.9219973
1.900653600692749,1.9026817083358765,1.9096956253051758,1.8990397453308105,1.9219967
1.920859456062317,1.9168914556503296,1.906530737876892,1.9283158779144287,1.921997
2.0111427307128906,2.004587173461914,1.975953221321106,1.9996765851974487,1.9219968
1.9093043804168701,1.9102014303207397,1.9159561395645142,1.9122231006622314,1.9219977
1.9325801134109497,1.9155261516571045,1.9254225492477417,1.9412833452224731,1.9219972
1.9331592321395874,1.9267634153366089,1.9162739515304565,1.9404478073120117,1.9219967
1.9001885652542114,1.8926297426223755,1.8826366662979126,1.866841435432434,1.921997
1.9482483863830566,1.946859359741211,1.952513575553894,1.934922218322754,1.9219971
1.9626986980438232,1.9630651473999023,1.9644044637680054,1.950930118560791,1.921997
1.859704852104187,1.8631172180175781,1.8694864511489868,1.8505666255950928,1.9219971
1.9112424850463867,1.9286221265792847,1.9409945011138916,1.9272722005844116,1.9219967
1.9893081188201904,1.9900028705596924,2.0237410068511963,2.0112879276275635,1.9219967
1.8755961656570435,1.8819847106933594,1.9178156852722168,1.885039210319519,1.9219967
2.0066919326782227,2.0036327838897705,1.975803017616272,2.0336666107177734,1.9219971
1.9442600011825562,1.9401841163635254,1.9288866519927979,1.9345605373382568,1.9219973
1.9340242147445679,1.9349455833435059,1.9316811561584473,1.9067631959915161,1.9219974
1.9229093790054321,1.9199883937835693,1.9280321598052979,1.923795223236084,1.9219966
1.9171949625015259,1.9090416431427002,1.9065325260162354,1.9236845970153809,1.9219964
1.9159190654754639,1.9186720848083496,1.9478389024734497,1.914408802986145,1.9219968
1.883491039276123,1.8853633403778076,1.9294503927230835,1.9019720554351807,1.9219964
1.9727771282196045,1.9764834642410278,1.9761205911636353,1.9712355136871338,1.9219973
1.9141101837158203,1.911365270614624,1.904563069343567,1.9075676202774048,1.9219967
1.9630012512207031,1.9697251319885254,1.9669692516326904,1.9645787477493286,1.9219966
1.9046907424926758,1.8996390104293823,1.9122003316879272,1.8868966102600098,1.921997
1.8998264074325562,1.9029134511947632,1.9107074737548828,1.9059557914733887,1.9219975
1.924119472503662,1.9237414598464966,1.9265918731689453,1.9261900186538696,1.921997
1.905937910079956,1.9002575874328613,1.9142041206359863,1.9169012308120728,1.9219975
1.94324791431427,1.9452365636825562,1.9495162963867188,1.9654656648635864,1.9219972
1.8701199293136597,1.847548484802246,1.884358286857605,1.8807882070541382,1.921997
1.865047812461853,1.8651410341262817,1.8930718898773193,1.8665670156478882,1.921997
1.8678474426269531,1.8580268621444702,1.8823778629302979,1.859545350074768,1.921997
1.9553757905960083,1.9387941360473633,1.9298787117004395,1.9467716217041016,1.921997
1.9505280256271362,1.9464545249938965,1.9431495666503906,1.9790825843811035,1.9219967
1.8742588758468628,1.8540891408920288,1.9712697267532349,1.8687984943389893,1.9219968
1.9573822021484375,1.9475821256637573,1.9471380710601807,1.9522753953933716,1.9219967
1.8613981008529663,1.8649951219558716,1.8643207550048828,1.8821836709976196,1.9219965
1.904937982559204,1.8966329097747803,1.8848403692245483,1.9096657037734985,1.9219972
1.8892724514007568,1.891062617301941,1.8885418176651,1.8870199918746948,1.9219971
1.9458403587341309,1.9326947927474976,1.9539458751678467,1.9633997678756714,1.9219967
1.9345794916152954,1.9312344789505005,1.9454286098480225,1.9357273578643799,1.9219974
1.8584129810333252,1.8335497379302979,1.8791828155517578,1.8569269180297852,1.9219968
1.860510230064392,1.8656736612319946,1.8882614374160767,1.8657113313674927,1.9219965
1.8895725011825562,1.890721321105957,1.8900874853134155,1.9181331396102905,1.9219964
1.9129302501678467,1.9107872247695923,1.9552836418151855,1.9373359680175781,1.9219971
1.8780326843261719,1.8770201206207275,1.9064791202545166,1.8922247886657715,1.9219961
1.9415345191955566,1.937938928604126,1.90471351146698,1.9357630014419556,1.9219968
1.973302960395813,1.9769657850265503,1.9902538061141968,1.979455590248108,1.9219971
1.941612720489502,1.9991716146469116,2.0347461700439453,1.887408971786499,1.9219973
1.9443402290344238,1.933828353881836,1.9771640300750732,1.9340323209762573,1.9219972
1.8589973449707031,1.8537819385528564,1.8523398637771606,1.856884479522705,1.9219967
1.9266787767410278,1.907991886138916,1.948093056678772,1.9271025657653809,1.9219967
1.9479562044143677,1.9313393831253052,1.9448859691619873,1.9578443765640259,1.9219962
1.9521123170852661,1.9591313600540161,1.9745548963546753,1.951423168182373,1.921997
1.9238166809082031,1.9296644926071167,1.9131174087524414,1.9365838766098022,1.921997
1.930846929550171,1.9282876253128052,1.929986596107483,1.9240944385528564,1.9219968
1.9141653776168823,1.9198625087738037,1.933781623840332,1.9262934923171997,1.9219968
1.8945932388305664,1.8931269645690918,1.887986183166504,1.8977423906326294,1.9219968
1.901607632637024,1.9044852256774902,1.8874540328979492,1.9183450937271118,1.921997
1.9251431226730347,1.9285740852355957,1.927411675453186,1.9635998010635376,1.9219964
1.9507070779800415,1.9478741884231567,1.9546732902526855,1.9701837301254272,1.9219975
1.8850715160369873,1.9230648279190063,1.8811661005020142,1.8401552438735962,1.9219972
1.9135901927947998,1.9058195352554321,1.9231187105178833,1.890630841255188,1.9219972
1.9871221780776978,1.9903944730758667,1.9889050722122192,2.0028793811798096,1.9219971
1.9408856630325317,1.949116826057434,1.9217034578323364,1.9427987337112427,1.9219971
1.8908518552780151,1.9184048175811768,1.9767237901687622,1.8648736476898193,1.9219968
1.9414700269699097,1.9365439414978027,1.9236830472946167,1.9258146286010742,1.9219973
1.9627976417541504,1.9768016338348389,2.019102096557617,2.028074264526367,1.9219966
1.9375234842300415,1.9379323720932007,1.9621390104293823,1.942618727684021,1.921997
1.9122096300125122,1.9131287336349487,1.9180362224578857,1.9186017513275146,1.9219972
1.8907901048660278,1.896124243736267,1.9306524991989136,1.8521262407302856,1.9219968
1.8961586952209473,1.8921657800674438,1.8962942361831665,1.8965795040130615,1.9219971
1.9686686992645264,1.9670042991638184,1.980285882949829,1.9877866506576538,1.9219962
1.9394272565841675,1.9376585483551025,1.9349490404129028,1.9382418394088745,1.921997
1.951150894165039,1.9488855600357056,1.9567726850509644,1.951830267906189,1.9219966
1.9330002069473267,1.9315327405929565,1.932107925415039,1.916491150856018,1.9219972
1.8989033699035645,1.9034230709075928,1.9082233905792236,1.8944628238677979,1.9219971
1.91616690158844,1.9121270179748535,1.9191169738769531,1.9035924673080444,1.921997
1.9327425956726074,1.9307972192764282,1.939883828163147,1.9116525650024414,1.921997
1.898687481880188,1.9013882875442505,1.9278701543807983,1.9051141738891602,1.9219972
1.9278109073638916,1.9234578609466553,1.9549065828323364,1.943048357963562,1.9219972
1.9325445890426636,1.9369679689407349,1.9159877300262451,1.9749433994293213,1.9219965
1.9294978380203247,1.9410336017608643,1.9724242687225342,1.9471361637115479,1.9219971
1.9370293617248535,1.9230235815048218,1.9152536392211914,1.9068021774291992,1.9219961
2.0131053924560547,2.0063061714172363,1.9976091384887695,2.0245118141174316,1.9219964
1.9433667659759521,1.9446078538894653,1.925303339958191,1.9447985887527466,1.9219967
1.9069972038269043,1.9122360944747925,1.9046565294265747,1.9318122863769531,1.9219973
1.9425803422927856,1.9069032669067383,1.9098013639450073,1.917974591255188,1.921997
1.930611252784729,1.9337670803070068,1.9549095630645752,1.8994678258895874,1.9219972
1.8996059894561768,1.8976770639419556,1.9020696878433228,1.8942947387695312,1.921997
1.883532166481018,1.8720139265060425,1.9327733516693115,1.8683862686157227,1.9219974
1.857337474822998,1.8525718450546265,1.863918662071228,1.8532353639602661,1.9219965
1.9383256435394287,1.9374562501907349,1.9401390552520752,1.9297800064086914,1.9219964
1.956857442855835,1.9583640098571777,1.9467660188674927,1.9498803615570068,1.9219968
1.911017656326294,1.9105522632598877,1.9422787427902222,1.917171597480774,1.9219967
1.9045624732971191,1.896013855934143,1.9240772724151611,1.926551342010498,1.9219966
1.9904011487960815,1.995557188987732,2.0300819873809814,1.9473528861999512,1.9219968
1.92239248752594,1.9164905548095703,1.9135112762451172,1.9188371896743774,1.9219965
1.9117311239242554,1.9075369834899902,1.895460605621338,1.8649007081985474,1.9219978
1.882960557937622,1.8831239938735962,1.8894888162612915,1.8691610097885132,1.9219973
1.9085757732391357,1.905471920967102,1.9077848196029663,1.914302945137024,1.9219966
1.9408140182495117,1.9433358907699585,1.9486157894134521,1.931400179862976,1.9219965
1.978804111480713,1.98464035987854,1.9994136095046997,2.0123424530029297,1.9219974
1.8958660364151,1.8937122821807861,1.8990604877471924,1.9030247926712036,1.9219967
1.939675211906433,1.929154634475708,1.926714539527893,1.9755581617355347,1.9219971
1.9123055934906006,1.8817799091339111,1.8629443645477295,1.9776865243911743,1.9219974
1.965752363204956,1.931830644607544,1.9201868772506714,1.9346104860305786,1.9219968
1.8980251550674438,1.9059499502182007,1.9192256927490234,1.9177263975143433,1.9219973
1.9587332010269165,1.9426714181900024,1.9183064699172974,1.8951256275177002,1.9219977
1.9080027341842651,1.9039201736450195,1.9280868768692017,1.9227451086044312,1.9219967
1.9413217306137085,1.9413901567459106,1.9487519264221191,1.9709742069244385,1.9219972
1.9339979887008667,1.9414869546890259,1.934066891670227,1.977183222770691,1.9219975
1.9503085613250732,1.9494658708572388,1.9834609031677246,1.9711012840270996,1.9219967
1.8811345100402832,1.8879823684692383,1.9096285104751587,1.8714934587478638,1.9219965
1.9961962699890137,1.9902170896530151,1.997665524482727,1.9817190170288086,1.9219967
1.8879899978637695,1.896939754486084,1.9149620532989502,1.9237254858016968,1.9219971
1.8809057474136353,1.880038857460022,1.8888674974441528,1.8973991870880127,1.9219965
1.9584790468215942,1.9502800703048706,1.9212281703948975,1.956201195716858,1.9219967
1.9417232275009155,1.940203070640564,1.9143892526626587,1.9632657766342163,1.9219968
1.924153447151184,1.9242537021636963,1.9637185335159302,1.91850745677948,1.9219968
1.9156079292297363,1.9092128276824951,1.9078515768051147,1.9238951206207275,1.9219968
1.8696823120117188,1.8590928316116333,1.8519569635391235,1.8770246505737305,1.9219968
1.9348666667938232,1.9284955263137817,1.9677884578704834,1.9351086616516113,1.9219972
1.85879647731781,1.8642038106918335,1.8678171634674072,1.836914300918579,1.921997
1.9064806699752808,1.903143048286438,1.8785371780395508,1.8886539936065674,1.9219965
1.9685938358306885,1.9597663879394531,1.999109148979187,1.9740253686904907,1.9219966
1.9750645160675049,1.9778729677200317,1.963111400604248,1.9574670791625977,1.9219971
1.9207638502120972,1.9157246351242065,1.934305191040039,1.934390664100647,1.9219968
1.9272583723068237,1.9209126234054565,1.9223697185516357,1.9332342147827148,1.921997
1.8828258514404297,1.8828418254852295,1.8938002586364746,1.8881213665008545,1.9219965
1.9080806970596313,1.9009373188018799,1.8953520059585571,1.9363871812820435,1.9219972
1.9034732580184937,1.9006093740463257,1.9153292179107666,1.904493808746338,1.921996
1.9310035705566406,1.9287142753601074,1.9258872270584106,1.9191296100616455,1.9219968
1.9163522720336914,1.9415292739868164,1.9031133651733398,1.8451794385910034,1.921997
1.9491841793060303,1.9413903951644897,1.9615191221237183,1.9340194463729858,1.9219968
1.9212191104888916,1.9243533611297607,1.9386709928512573,1.941319227218628,1.9219974
1.9496914148330688,1.9530519247055054,1.9238965511322021,1.9389992952346802,1.9219967
1.925584077835083,1.9254450798034668,1.917749285697937,1.9166085720062256,1.9219967
1.8397395610809326,1.8522593975067139,1.855923056602478,1.8468116521835327,1.921996
1.9125914573669434,1.9290903806686401,1.8871591091156006,1.9299993515014648,1.9219972
1.9548360109329224,1.9668102264404297,1.9573918581008911,1.9918831586837769,1.9219965
1.9082852602005005,1.8896820545196533,1.91291081905365,1.9090611934661865,1.9219971
1.9965325593948364,1.9902061223983765,1.992595911026001,1.951579213142395,1.921998
1.9538789987564087,1.951338291168213,1.98647141456604,1.9971295595169067,1.9219967
1.9636327028274536,1.9549932479858398,1.9451451301574707,1.9654158353805542,1.9219975
1.9470537900924683,1.9439641237258911,1.9495556354522705,1.9238066673278809,1.9219973
1.9318326711654663,1.9259943962097168,1.9305702447891235,1.928548812866211,1.9219964
1.9661731719970703,1.9739253520965576,1.9788542985916138,1.932148814201355,1.9219972
1.9326517581939697,1.93177330493927,1.9189119338989258,1.9181790351867676,1.9219964
1.8984405994415283,1.8986934423446655,1.8841614723205566,1.8954572677612305,1.9219971
1.9233866930007935,1.9295943975448608,1.9253369569778442,1.896490216255188,1.921997
1.9634698629379272,1.945785641670227,1.9186060428619385,1.9439736604690552,1.9151214
1.9065335988998413,1.9041483402252197,1.9319941997528076,1.9137259721755981,1.9219974
