pred0,pred3,pred20,pred23,true
1.1411418914794922,1.1220663785934448,1.1652392148971558,1.2065668106079102,1.121998
1.149365782737732,1.1508204936981201,1.1654536724090576,1.1998465061187744,1.1219977
1.132896065711975,1.1363526582717896,1.1259726285934448,1.145274043083191,1.1219972
1.089493989944458,1.088281512260437,1.1064319610595703,1.0987560749053955,1.1219977
1.1559667587280273,1.1543059349060059,1.1538463830947876,1.1625827550888062,1.1219972
1.1787078380584717,1.1789478063583374,1.1812732219696045,1.133881688117981,1.1219976
1.1592305898666382,1.158047080039978,1.1885064840316772,1.1579405069351196,1.1219975
1.173195719718933,1.1792250871658325,1.1677793264389038,1.2079936265945435,1.1219977
1.1880282163619995,1.1909469366073608,1.1776437759399414,1.1962815523147583,1.1219978000000002
1.0700938701629639,1.066937804222107,1.0845838785171509,1.0745375156402588,1.1219976
1.1080938577651978,1.1057449579238892,1.1408575773239136,1.1017744541168213,1.1219977
1.1397196054458618,1.1375056505203247,1.1391860246658325,1.1397782564163208,1.1219971000000002
1.0983705520629883,1.0977660417556763,1.0887380838394165,1.1377521753311157,1.1219974
1.146267294883728,1.144193172454834,1.1661250591278076,1.1263558864593506,1.1219976
1.1010531187057495,1.1053608655929565,1.12167227268219,1.1203678846359253,1.1219972
1.1018956899642944,1.096801996231079,1.1255669593811035,1.0813013315200806,1.1219977
1.1235229969024658,1.1249401569366455,1.1210131645202637,1.1291695833206177,1.1219976
1.0955626964569092,1.0976026058197021,1.0904179811477661,1.1128017902374268,1.121997
1.1383190155029297,1.136757731437683,1.1596033573150635,1.154004454612732,1.1219976
1.1582953929901123,1.1672443151474,1.1819496154785156,1.1258912086486816,1.1219976
1.1230595111846924,1.1253407001495361,1.123117446899414,1.1609749794006348,1.1219976
1.152065396308899,1.1564918756484985,1.1490976810455322,1.1479312181472778,1.1219972
1.1173855066299438,1.1260347366333008,1.1106699705123901,1.1187814474105835,1.1219982
1.1047648191452026,1.1308937072753906,1.1072666645050049,1.0893746614456177,1.1219977
1.1113985776901245,1.107698917388916,1.1245710849761963,1.1056509017944336,1.1219978000000002
1.1153292655944824,1.1129345893859863,1.0961463451385498,1.1328558921813965,1.1219976
1.110918402671814,1.1168404817581177,1.1210895776748657,1.103920578956604,1.1219977
1.1655505895614624,1.1675739288330078,1.1449466943740845,1.1653894186019897,1.1219977
1.0872105360031128,1.0891748666763306,1.0799386501312256,1.0936857461929321,1.1219975
1.0751311779022217,1.073826789855957,1.0625689029693604,1.0776063203811646,1.1219977
1.1708847284317017,1.1696717739105225,1.177118182182312,1.1594353914260864,1.1219972
1.132246494293213,1.1357567310333252,1.1273514032363892,1.162373423576355,1.121997
1.1142661571502686,1.1108731031417847,1.1001043319702148,1.1193233728408813,1.1219976
1.1325819492340088,1.1321148872375488,1.144580364227295,1.1554405689239502,1.1219976
1.156625747680664,1.157568335533142,1.2133604288101196,1.1776891946792603,1.1219978000000002
1.1275547742843628,1.1241940259933472,1.1364542245864868,1.1318559646606445,1.1219971000000002
1.1447502374649048,1.1417444944381714,1.145801305770874,1.160683035850525,1.1219976
1.095045566558838,1.095163106918335,1.0886354446411133,1.0947378873825073,1.1219977
1.1537266969680786,1.1529165506362915,1.1494224071502686,1.1756826639175415,1.1219976
1.1432331800460815,1.139807105064392,1.1114516258239746,1.1583422422409058,1.1219977
1.1157146692276,1.1151148080825806,1.094685673713684,1.1016724109649658,1.1219977
1.0986127853393555,1.0992820262908936,1.1130892038345337,1.1120562553405762,1.1219976
1.1693006753921509,1.1427594423294067,1.1775609254837036,1.1716601848602295,1.1219972
1.0662013292312622,1.066486120223999,1.057429313659668,1.0890763998031616,1.1219974
1.1605618000030518,1.1580804586410522,1.1686089038848877,1.1646859645843506,1.1219972
1.1504309177398682,1.1505881547927856,1.1953388452529907,1.166266679763794,1.1219981
1.138343095779419,1.1379402875900269,1.1596320867538452,1.1424567699432373,1.1219981
1.078447937965393,1.0764052867889404,1.0888749361038208,1.0979005098342896,1.1219975
1.1380517482757568,1.1325232982635498,1.1501137018203735,1.163432002067566,1.1219975
1.1600253582000732,1.161754846572876,1.1391987800598145,1.173231840133667,1.1219978000000002
1.1793723106384277,1.1724940538406372,1.1544690132141113,1.1541908979415894,1.1219978000000002
1.1162935495376587,1.120814561843872,1.105970025062561,1.1143995523452759,1.1219975
1.2020854949951172,1.2010844945907593,1.1962590217590332,1.1660547256469727,1.1219975
1.141343116760254,1.1486294269561768,1.1117688417434692,1.13508939743042,1.1219976
1.1292330026626587,1.1270123720169067,1.154012680053711,1.1256762742996216,1.1219976
1.1110773086547852,1.1163164377212524,1.1038199663162231,1.1217176914215088,1.1219974
1.092094898223877,1.08735990524292,1.0980992317199707,1.1225053071975708,1.1219977
1.0708812475204468,1.075294852256775,1.0626496076583862,1.0693660974502563,1.1219974
1.1355781555175781,1.1328237056732178,1.1247584819793701,1.1594632863998413,1.1219972
1.1225231885910034,1.1093941926956177,1.1299432516098022,1.1832666397094727,1.1219975
1.1361501216888428,1.1329996585845947,1.1686134338378906,1.1470403671264648,1.1219975
1.1306493282318115,1.132526159286499,1.1574982404708862,1.1257679462432861,1.1219978000000002
1.1571871042251587,1.1492289304733276,1.1460727453231812,1.207980990409851,1.121998
1.0913031101226807,1.0810011625289917,1.0907617807388306,1.1353814601898193,1.121997
1.1190414428710938,1.1181514263153076,1.1191527843475342,1.0883073806762695,1.1219976
1.1085069179534912,1.0822975635528564,1.1085883378982544,1.0899766683578491,1.1219977
1.1228513717651367,1.138621211051941,1.1356525421142578,1.1183806657791138,1.1219978000000002
1.1351397037506104,1.1375033855438232,1.1621503829956055,1.142464280128479,1.1219974
1.1512336730957031,1.151153326034546,1.1300904750823975,1.1478463411331177,1.1219977
1.1262543201446533,1.124187707901001,1.1397567987442017,1.1228643655776978,1.1219974
1.1523582935333252,1.160300374031067,1.1529709100723267,1.2086175680160522,1.1219972
1.090867042541504,1.0950356721878052,1.1107456684112549,1.10102379322052,1.1219976
1.1196575164794922,1.1230268478393555,1.1279970407485962,1.120808482170105,1.1219978000000002
1.110965609550476,1.1095826625823975,1.1287013292312622,1.1196396350860596,1.1219971000000002
1.1363564729690552,1.135312795639038,1.1309553384780884,1.1127641201019287,1.1219977
1.116729974746704,1.1321972608566284,1.0900055170059204,1.139686107635498,1.1219978000000002
1.1403545141220093,1.1429376602172852,1.1447384357452393,1.122781753540039,1.1219977
1.1237431764602661,1.1246492862701416,1.1221691370010376,1.131966471672058,1.1219978000000002
1.12717604637146,1.1076034307479858,1.1620091199874878,1.1738206148147583,1.1219977
1.115227222442627,1.1158217191696167,1.0841519832611084,1.1468605995178223,1.1219977
1.1388601064682007,1.1426178216934204,1.141502022743225,1.150644302368164,1.1219975
1.084894061088562,1.0942310094833374,1.10924232006073,1.1271156072616577,1.1219976
1.1551852226257324,1.1272861957550049,1.1557873487472534,1.1234906911849976,1.1219975
1.1233867406845093,1.1256814002990723,1.1375972032546997,1.1452741622924805,1.1219977
1.0920965671539307,1.0902342796325684,1.1129491329193115,1.1267279386520386,1.1219975
1.1245654821395874,1.1198756694793701,1.131624460220337,1.1210380792617798,1.1219977
1.1365272998809814,1.1377145051956177,1.133573055267334,1.1455732583999634,1.1219976
1.1294951438903809,1.142532229423523,1.0986394882202148,1.0994099378585815,1.1219981
1.1290223598480225,1.1301474571228027,1.1560547351837158,1.139954924583435,1.1219976
1.1356145143508911,1.136844277381897,1.1429736614227295,1.114909052848816,1.1219974
1.1372002363204956,1.1338119506835938,1.122340202331543,1.1033796072006226,1.1219977
1.1497937440872192,1.1562808752059937,1.16486656665802,1.149906039237976,1.1219975
1.1226000785827637,1.1246920824050903,1.1048369407653809,1.138866901397705,1.121997
1.0720235109329224,1.0617425441741943,1.084850788116455,1.0896309614181519,1.1219969
1.1186413764953613,1.114892840385437,1.113508939743042,1.1324881315231323,1.1219976
1.1026229858398438,1.1066771745681763,1.1219390630722046,1.1042147874832153,1.1219972
1.0846391916275024,1.093435287475586,1.0707197189331055,1.0695263147354126,1.1219972
1.1252650022506714,1.1233606338500977,1.1267929077148438,1.1131303310394287,1.1219974
1.1577199697494507,1.1604194641113281,1.1681758165359497,1.1580678224563599,1.1219975
1.1115249395370483,1.112276554107666,1.127837061882019,1.121353268623352,1.1219975
1.164206624031067,1.1698458194732666,1.1754558086395264,1.1732217073440552,1.1219975
1.1456501483917236,1.1537675857543945,1.131088137626648,1.1036972999572754,1.1219978000000002
1.1287434101104736,1.1285539865493774,1.1324193477630615,1.127961277961731,1.1219976
1.14098060131073,1.1398122310638428,1.1439017057418823,1.1254197359085083,1.1219976
1.1069413423538208,1.1078087091445923,1.0973267555236816,1.1141762733459473,1.1219975
1.1501879692077637,1.1596606969833374,1.114840030670166,1.1816344261169434,1.1219976
1.0913106203079224,1.093040108680725,1.068807601928711,1.0899622440338135,1.1219974
1.1478394269943237,1.1430468559265137,1.142901062965393,1.168306827545166,1.1219975
1.0826231241226196,1.0878645181655884,1.086825966835022,1.1342604160308838,1.1219978000000002
1.077438473701477,1.0863603353500366,1.1031019687652588,1.0612753629684448,1.1219976
1.1320503950119019,1.1691412925720215,1.0869803428649902,1.083065390586853,1.1219976
1.110717535018921,1.111511468887329,1.1181561946868896,1.1644710302352905,1.1219976
1.1582814455032349,1.1564388275146484,1.150925874710083,1.154086947441101,1.1219975
1.133194923400879,1.1163532733917236,1.1216694116592407,1.154223918914795,1.1219977
1.132169246673584,1.1317414045333862,1.0809211730957031,1.1552852392196655,1.1219976
1.0877255201339722,1.0874783992767334,1.068852424621582,1.0822967290878296,1.1219976
1.1240534782409668,1.1324810981750488,1.1088300943374634,1.1689311265945435,1.1219976
1.1142992973327637,1.11606764793396,1.120102882385254,1.1385409832000732,1.1219975
1.125872254371643,1.1313589811325073,1.1502394676208496,1.148259162902832,1.1219977
1.1999205350875854,1.2022520303726196,1.2028511762619019,1.1923946142196655,1.1219976
1.1068235635757446,1.1066577434539795,1.105961561203003,1.1476249694824219,1.1219976
1.0982216596603394,1.0967658758163452,1.087681531906128,1.0820493698120117,1.1219982
1.1277289390563965,1.1314127445220947,1.1380621194839478,1.1513811349868774,1.1219972
1.1180219650268555,1.121370792388916,1.1501984596252441,1.133750557899475,1.1219975
1.163172960281372,1.1658380031585693,1.1346490383148193,1.1675293445587158,1.121997
1.0867893695831299,1.0872896909713745,1.1282073259353638,1.0882048606872559,1.121998
1.1216845512390137,1.1245806217193604,1.148207187652588,1.1258339881896973,1.1219972
1.132697582244873,1.1381044387817383,1.1421705484390259,1.1358062028884888,1.1219976
1.1503254175186157,1.1587011814117432,1.1675429344177246,1.1884934902191162,1.1219972
1.100221037864685,1.1016186475753784,1.0777987241744995,1.0908875465393066,1.1219975
1.1387939453125,1.1243895292282104,1.128263235092163,1.165353536605835,1.1219976
1.0763896703720093,1.0845431089401245,1.0725903511047363,1.1106597185134888,1.1219972
1.1268584728240967,1.1281061172485352,1.1331318616867065,1.1160966157913208,1.1219974
1.1486283540725708,1.1699529886245728,1.0959652662277222,1.1444672346115112,1.1219977
1.1680474281311035,1.1698107719421387,1.1728419065475464,1.1862854957580566,1.1219978000000002
1.0827205181121826,1.083320140838623,1.1096969842910767,1.0912237167358398,1.121998
1.1899726390838623,1.194942831993103,1.151259183883667,1.2304770946502686,1.1219978000000002
1.1217361688613892,1.1215600967407227,1.1769376993179321,1.1492934226989746,1.1219976
1.1026431322097778,1.0990374088287354,1.100134015083313,1.1214886903762817,1.1219972
1.1622107028961182,1.1318855285644531,1.1070547103881836,1.177985668182373,1.1219974
1.0831849575042725,1.090388536453247,1.0754436254501343,1.0883538722991943,1.1219978000000002
1.1387087106704712,1.1407989263534546,1.135868787765503,1.1359330415725708,1.1219971000000002
1.134212851524353,1.1394309997558594,1.1572870016098022,1.1495065689086914,1.1219975
1.1601438522338867,1.1678907871246338,1.147993564605713,1.2267316579818726,1.1219972
1.1272282600402832,1.107274055480957,1.1103531122207642,1.1739566326141357,1.1219974
1.1069539785385132,1.1124024391174316,1.141257405281067,1.1213070154190063,1.1219976
1.16782808303833,1.164290189743042,1.1577571630477905,1.1491650342941284,1.1219976
1.143362045288086,1.1471387147903442,1.1411278247833252,1.1454834938049316,1.1219972
1.14381742477417,1.1453216075897217,1.1501573324203491,1.1505217552185059,1.1219975
1.1816104650497437,1.1816524267196655,1.1796633005142212,1.1952252388000488,1.1219978000000002
1.133386492729187,1.1344823837280273,1.1429269313812256,1.1576944589614868,1.1219974
1.147855281829834,1.149966835975647,1.1411323547363281,1.1571276187896729,1.1219977
1.170172095298767,1.17192804813385,1.1746751070022583,1.182023525238037,1.1219977
1.1505924463272095,1.151709794998169,1.144506812095642,1.1729753017425537,1.1219974
1.1622065305709839,1.1578235626220703,1.1543103456497192,1.171006441116333,1.1219977
1.1531460285186768,1.1562548875808716,1.1812323331832886,1.1655992269515991,1.1219975
1.188860297203064,1.1619218587875366,1.170390009880066,1.193004846572876,1.1219976
1.0934940576553345,1.0918200016021729,1.0704329013824463,1.1060413122177124,1.1219977
1.1244231462478638,1.1253619194030762,1.1187143325805664,1.1442078351974487,1.1219977
1.1142343282699585,1.1101053953170776,1.1214848756790161,1.1285747289657593,1.1219976
1.1153146028518677,1.1179156303405762,1.1220703125,1.1118897199630737,1.1219975
1.072501540184021,1.0909298658370972,1.0718117952346802,1.0880976915359497,1.1219974
1.1221693754196167,1.1244622468948364,1.108397126197815,1.1277714967727661,1.1219974
1.124881386756897,1.1288036108016968,1.098008394241333,1.1412464380264282,1.1219978000000002
1.0823545455932617,1.0834685564041138,1.0876296758651733,1.0754002332687378,1.1219976
1.0960782766342163,1.0926458835601807,1.0779659748077393,1.1006337404251099,1.1219972
1.1118693351745605,1.1114217042922974,1.1276615858078003,1.1193331480026245,1.1219976
1.1499481201171875,1.1543669700622559,1.1873914003372192,1.1827054023742676,1.1219977
1.1240848302841187,1.121842861175537,1.1415433883666992,1.1143367290496826,1.1219976
1.1246006488800049,1.1299034357070923,1.1359338760375977,1.157308578491211,1.1219976
1.1485658884048462,1.1158223152160645,1.1739685535430908,1.128875494003296,1.1219974
1.1554665565490723,1.184023380279541,1.1249620914459229,1.2171885967254639,1.1219978000000002
1.0861666202545166,1.0865998268127441,1.0816302299499512,1.122206211090088,1.121997
1.1522969007492065,1.153084397315979,1.1425467729568481,1.150877594947815,1.1219977
1.1048035621643066,1.1012732982635498,1.1054105758666992,1.0960195064544678,1.1219972
1.1078377962112427,1.112744688987732,1.1159563064575195,1.119214653968811,1.121998
1.1682255268096924,1.159481406211853,1.1491057872772217,1.1419742107391357,1.1219974
1.0779739618301392,1.06545889377594,1.0791383981704712,1.0722808837890625,1.1219972
1.1258268356323242,1.1366468667984009,1.1440411806106567,1.1384878158569336,1.1219976
1.1390031576156616,1.1422817707061768,1.1687402725219727,1.1712526082992554,1.1219976
1.1108081340789795,1.1111458539962769,1.128051996231079,1.1157292127609253,1.1219975
1.118359088897705,1.1146783828735352,1.1135201454162598,1.106911063194275,1.1219977
1.1063541173934937,1.1061078310012817,1.084068775177002,1.1415379047393799,1.1219972
1.088514804840088,1.0877443552017212,1.0631650686264038,1.0783615112304688,1.121997
1.1101293563842773,1.0954923629760742,1.1037992238998413,1.12342369556427,1.121998
1.0935310125350952,1.0754098892211914,1.0842159986495972,1.14736807346344,1.1219971000000002
1.1304527521133423,1.1321916580200195,1.1288057565689087,1.1452614068984985,1.1219975
1.1403801441192627,1.1355280876159668,1.132997989654541,1.157875657081604,1.1219976
1.1741639375686646,1.1759464740753174,1.1914502382278442,1.1676069498062134,1.1219975
1.1706823110580444,1.1777726411819458,1.1783009767532349,1.1213325262069702,1.121998
1.1033124923706055,1.1031101942062378,1.1169681549072266,1.0931638479232788,1.121998
1.0772676467895508,1.069472074508667,1.1048474311828613,1.079541802406311,1.121998
1.0886962413787842,1.0899477005004883,1.0942450761795044,1.1227762699127197,1.1219972
1.0898655652999878,1.088905930519104,1.1200801134109497,1.0739213228225708,1.1219971000000002
1.0876353979110718,1.0891377925872803,1.1095081567764282,1.0951271057128906,1.1219974
1.1435277462005615,1.1363252401351929,1.1363847255706787,1.15703284740448,1.1219978000000002
1.1418235301971436,1.1669063568115234,1.1297105550765991,1.198922038078308,1.121998
1.1182538270950317,1.1218065023422241,1.1341629028320312,1.1405991315841675,1.1219975
1.1294924020767212,1.135364294052124,1.1019177436828613,1.1325949430465698,1.1219976
1.0800108909606934,1.062190055847168,1.0590479373931885,1.071293830871582,1.1219972
1.0590180158615112,1.0591739416122437,1.0679285526275635,1.0684938430786133,1.1219975
1.1076245307922363,1.1068283319473267,1.1114163398742676,1.114847183227539,1.1219981
1.1776211261749268,1.1784870624542236,1.1625514030456543,1.1769260168075562,1.1219976
1.1427743434906006,1.1436443328857422,1.1151392459869385,1.1111305952072144,1.1219974
1.1419837474822998,1.1336826086044312,1.1449440717697144,1.1199190616607666,1.1219975
1.0874137878417969,1.0649434328079224,1.087081789970398,1.1252762079238892,1.1219977
1.098663568496704,1.0959081649780273,1.1113574504852295,1.0960180759429932,1.1219974
1.1783332824707031,1.178088665008545,1.1715871095657349,1.189119577407837,1.1219974
1.1300221681594849,1.1357581615447998,1.13420569896698,1.1629955768585205,1.1219971000000002
1.0882023572921753,1.0880274772644043,1.1422793865203857,1.1165645122528076,1.1219976
1.1408581733703613,1.173698902130127,1.2266871929168701,1.1742947101593018,1.1219978000000002
1.165657877922058,1.1636245250701904,1.158577561378479,1.1710642576217651,1.1219972
1.1641762256622314,1.166943907737732,1.1660418510437012,1.1639412641525269,1.1219976
1.1441166400909424,1.14718759059906,1.1308218240737915,1.1695228815078735,1.1219972
1.1340035200119019,1.1331679821014404,1.1386886835098267,1.1597237586975098,1.1219976
1.0862926244735718,1.0866793394088745,1.0724207162857056,1.0864115953445435,1.1219976
1.1234171390533447,1.1262351274490356,1.1190441846847534,1.1253769397735596,1.1219975
1.1513222455978394,1.1506667137145996,1.1823056936264038,1.1780365705490112,1.1219978000000002
1.1507586240768433,1.156333565711975,1.1838674545288086,1.1456776857376099,1.1219972
1.1330273151397705,1.165001630783081,1.1932059526443481,1.1053876876831055,1.1219975
1.0795931816101074,1.0815978050231934,1.0804506540298462,1.0865803956985474,1.1219978000000002
1.0976109504699707,1.096951961517334,1.1235806941986084,1.1197651624679565,1.1219977
1.1469415426254272,1.1454914808273315,1.1253999471664429,1.151801586151123,1.1219981
1.138303279876709,1.1444796323776245,1.1724244356155396,1.147493600845337,1.1219976
1.1326878070831299,1.1324305534362793,1.1445863246917725,1.1545988321304321,1.1219977
1.1205955743789673,1.1202155351638794,1.1357697248458862,1.0952523946762085,1.1219976
1.1229571104049683,1.133616328239441,1.1450514793395996,1.2099093198776245,1.1219975
1.1303318738937378,1.1298543214797974,1.1313683986663818,1.1323511600494385,1.1219974
1.14395272731781,1.1542205810546875,1.158199429512024,1.216936469078064,1.121998
1.1680195331573486,1.1701736450195312,1.1273880004882812,1.1524734497070312,1.1219976
1.0925726890563965,1.0901634693145752,1.0950957536697388,1.0905039310455322,1.1219978000000002
1.079814076423645,1.0792484283447266,1.102666974067688,1.1222304105758667,1.1219971000000002
1.0782601833343506,1.065179705619812,1.1108936071395874,1.089098334312439,1.121998
1.1084144115447998,1.1291172504425049,1.1008403301239014,1.1105482578277588,1.1219975
1.1119595766067505,1.115713357925415,1.1304280757904053,1.1648879051208496,1.1219977
1.119667887687683,1.1201565265655518,1.1134902238845825,1.1349602937698364,1.1219976
1.1312448978424072,1.1350892782211304,1.1545110940933228,1.1117593050003052,1.1219976
1.0823086500167847,1.0808517932891846,1.096173882484436,1.0940312147140503,1.1219974
1.1417639255523682,1.1375422477722168,1.1122775077819824,1.122658371925354,1.1219976
1.0929219722747803,1.0989481210708618,1.104865550994873,1.0880625247955322,1.1219976
1.1212701797485352,1.1278454065322876,1.145462155342102,1.1223565340042114,1.1219978000000002
1.1318061351776123,1.1288416385650635,1.1551553010940552,1.1340888738632202,1.1219977
1.105135440826416,1.1061817407608032,1.0878241062164307,1.1184712648391724,1.1219978000000002
1.1163556575775146,1.116521954536438,1.1223218441009521,1.1263680458068848,1.1219976
1.1711443662643433,1.1690244674682617,1.1742109060287476,1.1838970184326172,1.1219975
1.1301019191741943,1.1281007528305054,1.1321829557418823,1.1275091171264648,1.1219974
1.0902048349380493,1.088811993598938,1.0765185356140137,1.0837523937225342,1.1219977
1.1038309335708618,1.1136572360992432,1.1248342990875244,1.0689377784729004,1.1219971000000002
1.1280320882797241,1.1284546852111816,1.142501711845398,1.1195751428604126,1.1219974
1.1543856859207153,1.1552094221115112,1.1500648260116577,1.125345230102539,1.1219981
1.1361292600631714,1.1391702890396118,1.14370858669281,1.1478036642074585,1.1219977
1.136326551437378,1.1451683044433594,1.1056164503097534,1.0887372493743896,1.1219976
1.1357706785202026,1.1374297142028809,1.130383849143982,1.136111855506897,1.1219972
1.1309295892715454,1.1291029453277588,1.1326195001602173,1.1368305683135986,1.1219978000000002
1.1160039901733398,1.129575490951538,1.1486639976501465,1.1294605731964111,1.1219974
1.1562551259994507,1.138210415840149,1.1126747131347656,1.137488603591919,1.1219974
1.1115117073059082,1.1164069175720215,1.1239734888076782,1.113216757774353,1.1219977
1.119052529335022,1.1135921478271484,1.1157565116882324,1.1426560878753662,1.1219977
1.099967122077942,1.0986809730529785,1.0891553163528442,1.088962435722351,1.1219976
1.1110045909881592,1.109763264656067,1.105072021484375,1.1463665962219238,1.1219978000000002
1.1294457912445068,1.1284114122390747,1.1413065195083618,1.1357098817825317,1.1219972
1.1594983339309692,1.1625255346298218,1.1785529851913452,1.1657456159591675,1.1219972
1.098970890045166,1.0934929847717285,1.1068296432495117,1.119277834892273,1.1219976
1.1298269033432007,1.1256109476089478,1.115602731704712,1.0987752676010132,1.1219977
1.1181086301803589,1.11531400680542,1.1405259370803833,1.1234220266342163,1.1219969
1.1586979627609253,1.1616082191467285,1.1590825319290161,1.1748281717300415,1.1219975
1.1102932691574097,1.1210925579071045,1.171343445777893,1.1039890050888062,1.1219972
1.0922768115997314,1.0908337831497192,1.09369695186615,1.070650577545166,1.1219975
1.141303300857544,1.138192892074585,1.1267729997634888,1.1172596216201782,1.1219981
1.151875615119934,1.152879238128662,1.1446090936660767,1.1502162218093872,1.1219978000000002
1.1378527879714966,1.1447718143463135,1.172446846961975,1.1495625972747803,1.1219972
1.0980377197265625,1.0987365245819092,1.084804654121399,1.10141122341156,1.1219976
1.1138436794281006,1.115392804145813,1.128557562828064,1.1121883392333984,1.1219978000000002
1.1565052270889282,1.1714293956756592,1.1633102893829346,1.188934564590454,1.1219975
1.1658903360366821,1.1684808731079102,1.173556923866272,1.1496224403381348,1.121998
1.1438839435577393,1.1408706903457642,1.173461675643921,1.126426339149475,1.1219977
1.1075139045715332,1.1086188554763794,1.1297749280929565,1.0884097814559937,1.1219975
1.1262242794036865,1.1532464027404785,1.1338520050048828,1.1451584100723267,1.1219977
1.085549235343933,1.0935065746307373,1.083402395248413,1.116807222366333,1.1219974
1.1637415885925293,1.1613811254501343,1.179341435432434,1.1645292043685913,1.1219978000000002
1.1100757122039795,1.1091822385787964,1.1119298934936523,1.1253963708877563,1.1219974
1.0894912481307983,1.0783741474151611,1.0742167234420776,1.0700218677520752,1.0700221
1.1205705404281616,1.1525927782058716,1.1321089267730713,1.11893630027771,1.1219975
1.069090723991394,1.0704983472824097,1.0789018869400024,1.1046490669250488,1.1219977
1.162400722503662,1.1595932245254517,1.144735336303711,1.1475623846054077,1.1219976
1.093941330909729,1.0734633207321167,1.107715129852295,1.0608147382736206,1.1219977
1.1062053442001343,1.1069936752319336,1.118728756904602,1.1315842866897583,1.1219977
1.099828839302063,1.0998340845108032,1.0909423828125,1.097936749458313,1.1219977
1.1661615371704102,1.1753042936325073,1.1677082777023315,1.1513444185256958,1.1219977
1.1162694692611694,1.1140131950378418,1.124523401260376,1.1109439134597778,1.1219974
1.081162691116333,1.0807162523269653,1.0756347179412842,1.0662808418273926,1.1219978000000002
1.1288297176361084,1.1333125829696655,1.1368169784545898,1.1494336128234863,1.1219972
1.1175183057785034,1.1194506883621216,1.1362944841384888,1.1321877241134644,1.1219976
1.1195788383483887,1.1256192922592163,1.126608967781067,1.1166325807571411,1.1219975
1.1429468393325806,1.1512783765792847,1.225164771080017,1.1575545072555542,1.1219978000000002
1.1468276977539062,1.1581939458847046,1.1393208503723145,1.1541072130203247,1.1219977
1.1022075414657593,1.100484848022461,1.1127930879592896,1.1304069757461548,1.1219975
1.1447185277938843,1.1232459545135498,1.1238019466400146,1.170334815979004,1.1219976
1.1406066417694092,1.1398725509643555,1.1063743829727173,1.1606711149215698,1.1219976
1.0636736154556274,1.0761525630950928,1.0694996118545532,1.0604264736175537,1.1219975
1.1077395677566528,1.105800986289978,1.0957543849945068,1.0941598415374756,1.121998
1.1302604675292969,1.1342929601669312,1.1284846067428589,1.1753737926483154,1.1219977
1.1095330715179443,1.1178605556488037,1.1389403343200684,1.1673450469970703,1.1219975
1.0863721370697021,1.0823196172714233,1.0796242952346802,1.0871261358261108,1.1219976
1.134264588356018,1.1326922178268433,1.1222007274627686,1.1505930423736572,1.1219975
1.1329591274261475,1.132311463356018,1.1539500951766968,1.1655088663101196,1.1219977
1.101978063583374,1.1125192642211914,1.114342451095581,1.1153162717819214,1.1219974
1.1188222169876099,1.1153539419174194,1.1290334463119507,1.1220815181732178,1.121998
1.1278353929519653,1.1252367496490479,1.1442948579788208,1.1399158239364624,1.1219975
1.0976678133010864,1.0984971523284912,1.0972793102264404,1.1021612882614136,1.1219969
1.1752550601959229,1.1741735935211182,1.1616259813308716,1.1574939489364624,1.1219977
1.1449044942855835,1.1465530395507812,1.1459040641784668,1.1516367197036743,1.1219976
1.143239974975586,1.1424592733383179,1.1599359512329102,1.1338199377059937,1.1219974
1.1127550601959229,1.111014485359192,1.0974552631378174,1.151806116104126,1.1219976
1.1017004251480103,1.0938911437988281,1.1076780557632446,1.126357078552246,1.1219976
1.132815957069397,1.1357895135879517,1.148820400238037,1.1466161012649536,1.1219977
1.1108055114746094,1.109606146812439,1.1296709775924683,1.152603030204773,1.1219972
1.0901546478271484,1.0848784446716309,1.0706473588943481,1.0740610361099243,1.1219978000000002
1.0903757810592651,1.0910046100616455,1.1040881872177124,1.0762100219726562,1.1219974
1.1886534690856934,1.1912763118743896,1.2249343395233154,1.2360138893127441,1.1219971000000002
1.108927607536316,1.107785701751709,1.0905721187591553,1.1342965364456177,1.1219974
1.1188340187072754,1.111509084701538,1.1503137350082397,1.1056201457977295,1.1219977
1.0812207460403442,1.088138222694397,1.0856378078460693,1.0895264148712158,1.1219972
1.1133856773376465,1.117100477218628,1.105298638343811,1.095550537109375,1.1219977
1.1343333721160889,1.1377573013305664,1.114879846572876,1.12661874294281,1.1219972
1.0948950052261353,1.0959181785583496,1.1086984872817993,1.1176872253417969,1.1219976
1.1611272096633911,1.1637617349624634,1.1488054990768433,1.1662508249282837,1.1219978000000002
1.1086219549179077,1.1089776754379272,1.1195878982543945,1.0966421365737915,1.1219977
1.1187971830368042,1.1253169775009155,1.1560169458389282,1.1646690368652344,1.1219976
1.138550877571106,1.145572543144226,1.1607733964920044,1.1599726676940918,1.1219975
1.1497952938079834,1.1445541381835938,1.1589910984039307,1.1656371355056763,1.1219975
1.1025723218917847,1.1094071865081787,1.1014870405197144,1.1262837648391724,1.1219971000000002
1.1473400592803955,1.145655870437622,1.1170886754989624,1.1256452798843384,1.1219972
1.106896996498108,1.1138708591461182,1.1119155883789062,1.1463748216629028,1.1219975
1.12435781955719,1.1269917488098145,1.1519922018051147,1.1197973489761353,1.1219978000000002
1.1494091749191284,1.1484124660491943,1.1845524311065674,1.1311396360397339,1.1219976
1.0926886796951294,1.0948253870010376,1.0930566787719727,1.1083157062530518,1.1219976
