pred0,pred3,pred20,pred23,true
4.953251838684082,4.9465227127075195,4.970520973205566,4.995473384857178,5.022001
5.004361629486084,5.001636981964111,5.023595333099365,5.007762432098389,5.0219984
4.912572383880615,4.90401554107666,4.898984432220459,4.920677661895752,5.021996
5.003868579864502,5.015879154205322,5.049098014831543,5.147980690002441,5.022001
5.086533069610596,5.105879783630371,5.096511363983154,5.105746746063232,5.0219994
5.047571182250977,5.0121355056762695,5.044443130493164,5.1077680587768555,5.022001
5.071103096008301,5.073041915893555,5.049461841583252,5.103753566741943,5.021998
5.08959436416626,5.082334995269775,5.08402156829834,5.060204982757568,5.022001
4.849757194519043,4.812188148498535,4.880743980407715,4.778139114379883,5.021998
4.890686511993408,4.886566162109375,4.885773658752441,4.918333530426025,5.0219994
5.0799560546875,5.061278820037842,5.059391021728516,5.0022873878479,5.021999
5.08343505859375,5.080356121063232,5.098048686981201,5.0790839195251465,5.0219984
5.047351360321045,5.042847633361816,5.047955513000488,5.048341751098633,5.0219984
5.041288375854492,5.019572734832764,5.01262092590332,5.075460433959961,5.0220013
5.0119547843933105,5.0294718742370605,4.998437404632568,5.0473737716674805,5.0220013
5.081586837768555,5.107482433319092,5.0817179679870605,5.12876558303833,5.0219984
5.036413669586182,5.053297996520996,5.030838489532471,5.0108160972595215,5.0219984
5.053002834320068,5.040943145751953,5.079562664031982,5.0601487159729,5.0219984
5.037203311920166,5.0544891357421875,5.064174652099609,5.036774158477783,5.022
5.008119106292725,4.999009132385254,4.9910502433776855,5.029900550842285,5.022001
5.016334056854248,5.018664360046387,5.012637138366699,5.017584323883057,5.0219994
5.077102184295654,5.065133571624756,5.065211296081543,5.056674957275391,5.0219975
5.053749084472656,5.051476001739502,5.081850528717041,5.079540729522705,5.022000299999998
5.15251350402832,5.162608623504639,5.158712387084961,5.16433048248291,5.021999
4.960513591766357,4.988650798797607,4.99110221862793,4.972718715667725,5.021999
5.068741321563721,5.05841064453125,5.0320539474487305,5.0757646560668945,5.022
5.1201043128967285,5.125436305999756,5.077235221862793,5.102413177490234,5.0220017
5.09130334854126,5.091928482055664,5.129521369934082,5.0685319900512695,5.021997
4.932989120483398,4.950190544128418,4.923455238342285,4.948594093322754,5.021998
5.088585376739502,5.081273555755615,5.130154132843018,5.058337688446045,5.022
5.204904556274414,5.114703178405762,5.174658298492432,5.100198745727539,5.022
4.958833694458008,4.957233428955078,4.921954154968262,4.9512810707092285,5.022
4.990841865539551,5.0050458908081055,5.004100799560547,4.9942193031311035,5.021998
4.982457160949707,4.989476203918457,4.986079692840576,4.9599409103393555,5.0219984
5.055785655975342,5.0540266036987305,5.049025058746338,5.031569957733154,5.021999
5.068961143493652,5.053433418273926,5.037423133850098,5.057790756225586,5.0220013
4.940689563751221,4.902891159057617,4.93571138381958,4.931005477905273,5.0219984
5.013032913208008,5.0040974617004395,4.96810245513916,4.997626304626465,5.021999
4.981020450592041,4.987210273742676,4.970875263214111,4.975647449493408,5.022001
4.904208183288574,4.90606164932251,4.9344305992126465,4.910825729370117,5.022001
5.022464275360107,5.031395435333252,5.032541751861572,5.005185127258301,5.021999
5.027274131774902,5.1070146560668945,5.0618205070495605,4.959565162658691,5.021999
5.089860439300537,5.087561130523682,5.0915656089782715,5.089447975158691,5.022000299999998
4.982728481292725,4.980411052703857,5.036556243896484,5.0108323097229,5.0219994
4.910005569458008,4.892726898193359,4.85786247253418,4.878703594207764,5.0219975
5.015775680541992,5.005947113037109,5.0140533447265625,5.003353118896484,5.022000299999998
5.0429768562316895,5.0694427490234375,5.120560646057129,5.055640697479248,5.021999
5.047159671783447,5.048552989959717,5.008364200592041,5.032921314239502,5.0220013
5.028388977050781,5.036048412322998,5.031416893005371,5.132431983947754,5.022000299999998
4.9269938468933105,4.9457879066467285,4.966833591461182,4.909230709075928,5.021998
5.0510573387146,4.989971160888672,5.0651373863220215,5.07570219039917,5.0220013
5.078360557556152,5.10494327545166,5.05051851272583,5.077242851257324,5.022001
4.947072982788086,4.957327365875244,4.9588541984558105,4.97182035446167,5.0219975
5.0781354904174805,5.075939178466797,5.084698677062988,5.0658721923828125,5.0219994
5.032812595367432,5.047059059143066,5.046792984008789,5.038905620574951,5.022
4.992223739624023,5.010763168334961,4.963556289672852,4.976004600524902,5.022
5.009279251098633,5.015955448150635,5.043467044830322,5.022011756896973,5.022
5.023464202880859,5.0349907875061035,5.017705917358398,5.004693984985352,5.022000299999998
4.999956130981445,5.021996021270752,4.999549865722656,5.025869369506836,5.021999
5.027538776397705,5.021923065185547,5.041110515594482,5.061199188232422,5.022
5.059978008270264,5.10876989364624,5.0374555587768555,5.276400566101074,5.021999
5.0498504638671875,5.016132831573486,5.164963245391846,5.114233016967773,5.0219984
4.956242561340332,4.9601898193359375,4.9912919998168945,4.95005989074707,5.021999
5.096574306488037,5.080075740814209,5.107576370239258,5.058315753936768,5.0219984
4.900748252868652,4.9192118644714355,4.929961204528809,4.897916793823242,5.021997
5.032991886138916,5.028024673461914,4.994572639465332,5.0421223640441895,5.021999
5.116934299468994,5.120822429656982,5.129449844360352,5.085234642028809,5.0220017
4.878838539123535,4.884575366973877,4.858397483825684,4.900021076202393,5.0219994
5.140372276306152,5.143104553222656,5.128670692443848,5.152193546295166,5.0219975
5.030307292938232,5.026101112365723,4.995903491973877,4.86385440826416,5.022
5.014334678649902,4.949575901031494,4.987403869628906,5.0555033683776855,5.0219994
4.921693801879883,4.9219584465026855,4.939153671264648,4.94797945022583,5.0220013
4.934789180755615,4.930288791656494,4.951390743255615,4.906824111938477,5.022000299999998
4.966113090515137,4.959345817565918,4.980878829956055,4.952930450439453,5.021996499999998
4.996180534362793,5.000171184539795,4.9865031242370605,5.025142192840576,5.022
4.935902118682861,4.964546203613281,4.960773944854736,4.9575700759887695,5.0219984
4.967320919036865,4.977981090545654,4.970860481262207,4.964049339294434,5.021999
5.076653003692627,5.077544689178467,5.066349506378174,5.061728000640869,5.0219984
4.95336389541626,4.973295211791992,5.006174564361572,4.969787120819092,5.0219955
5.080217361450195,5.0822367668151855,5.047302722930908,5.067922115325928,5.021999
5.035565376281738,5.036787509918213,5.053184986114502,5.05420446395874,5.0219994
5.098894119262695,5.104791641235352,5.126243591308594,5.112969875335693,5.021999
5.033525466918945,5.029935836791992,5.005494117736816,5.011403560638428,5.021999
5.0409674644470215,5.035309314727783,5.0106730461120605,5.028309345245361,5.021999
5.119065284729004,5.132374286651611,5.1292548179626465,5.1479105949401855,5.022
5.082129955291748,5.110644817352295,5.108195781707764,5.0646562576293945,5.021998
5.034272193908691,5.029040813446045,4.983157157897949,5.042149543762207,5.021998
5.004582405090332,5.00571346282959,5.030295372009277,5.003032684326172,5.021999
5.079632759094238,5.073727607727051,5.0657172203063965,5.105890274047852,5.022
4.974783420562744,4.949840545654297,4.955498218536377,4.949580192565918,5.021999
5.046884536743164,5.051823139190674,5.051342964172363,5.058628559112549,5.022
5.047149658203125,5.03926420211792,5.0282979011535645,5.029119491577148,5.0219984
4.957139015197754,4.960197925567627,4.992534160614014,5.0108561515808105,5.022000299999998
4.979264259338379,4.992316722869873,5.014494895935059,4.994856357574463,5.0219975
4.990337371826172,4.984523296356201,4.995721817016602,4.98062801361084,5.022
4.992465019226074,5.011262893676758,5.040079593658447,5.011343002319336,5.022
5.091092109680176,5.090826988220215,5.0653910636901855,5.067183971405029,5.021997
4.87693977355957,4.874134540557861,4.859766960144043,4.868503093719482,5.022
5.076704025268555,5.044592380523682,5.032491683959961,5.064422130584717,5.0219994
5.046042442321777,5.018585205078125,5.034002304077148,5.011932849884033,5.021999
5.111772060394287,5.109406471252441,5.1251702308654785,5.1219635009765625,5.021999
5.050727367401123,5.067878723144531,5.059769630432129,5.0656304359436035,5.021999
5.0925798416137695,5.080761432647705,5.043506622314453,5.112026691436768,5.022000299999998
5.000986099243164,4.988729476928711,5.004263401031494,5.026381015777588,5.0219994
5.065219402313232,5.063721179962158,5.056675910949707,5.073494911193848,5.0219984
4.949782848358154,4.953133583068848,4.925809860229492,4.918245792388916,5.022000299999998
5.091128349304199,5.128171443939209,5.112619400024414,5.161299705505371,5.0219994
5.03700065612793,4.997237682342529,5.114884376525879,5.2984089851379395,5.0219984
5.103808879852295,5.089295864105225,5.023438930511475,5.033257007598877,5.021999
5.0415358543396,5.0417962074279785,5.078057289123535,5.0471415519714355,5.0219984
4.959129810333252,4.963479995727539,4.95129919052124,4.927545547485352,5.022000299999998
5.142409801483154,5.121570110321045,5.107151985168457,5.108018398284912,5.0220013
5.080161094665527,5.087348937988281,5.088515758514404,5.054652690887451,5.0219984
4.961470127105713,5.060545921325684,4.956488132476807,4.945592403411865,5.022
4.986230373382568,5.010542392730713,5.0286173820495605,4.969563007354736,5.0219984
5.01690673828125,5.012766361236572,5.030058860778809,5.034946918487549,5.0219984
5.014313220977783,5.017045497894287,4.992252826690674,5.029934406280518,5.022
5.049377918243408,5.041606903076172,5.041808128356934,5.041898250579834,5.022000299999998
5.012271881103516,5.0310516357421875,4.970015048980713,4.886077880859375,5.0220027
4.985363960266113,4.979838848114014,4.991055488586426,4.981971740722656,5.021999
5.001691818237305,4.993281364440918,5.049111843109131,4.968377113342285,5.022001
4.963137626647949,4.925170421600342,4.897470474243164,4.922307014465332,5.021999
4.936171531677246,4.9119157791137695,4.898091793060303,4.872161388397217,5.021999
5.019454002380371,5.032695293426514,5.116528034210205,5.064521789550781,5.021998
4.9914164543151855,5.019236087799072,5.015710830688477,5.003168106079102,5.021997
5.057506084442139,5.0037641525268555,4.986789226531982,4.962375164031982,5.0219975
5.0314226150512695,4.974030494689941,4.992589950561523,5.028942584991455,5.0219994
4.944672584533691,4.918304443359375,4.9586405754089355,4.921004772186279,5.022000299999998
4.984457492828369,5.0134053230285645,5.015491008758545,4.969876289367676,5.022
4.962805271148682,4.96632719039917,4.98494815826416,5.028100490570068,5.022001
5.067398548126221,5.056264400482178,5.053400039672852,5.0948381423950195,5.021999
5.037113189697266,5.0453667640686035,5.048116683959961,5.0495500564575195,5.0219994
5.042153358459473,5.080066680908203,4.979668140411377,4.9911627769470215,5.022000299999998
5.019012928009033,5.015303611755371,5.023160457611084,5.00682258605957,5.022
5.000909328460693,5.006781101226807,5.005561828613281,4.977567672729492,5.0219994
5.07435417175293,5.086681365966797,5.085153579711914,5.083311557769775,5.021996
5.016867160797119,5.0063910484313965,4.99009895324707,4.968662261962891,5.022001
5.138732433319092,5.114933490753174,5.114783763885498,5.109839916229248,5.021998
5.126101016998291,5.134181976318359,5.160645484924316,5.146166801452637,5.021999
4.8222527503967285,4.846831798553467,4.83250617980957,4.966866970062256,5.021998
5.055217742919922,5.038369178771973,5.041600704193115,5.046178817749023,5.022000299999998
5.071556091308594,5.073492527008057,5.073650360107422,5.024781227111816,5.022001
5.098114013671875,5.104521751403809,5.073431015014648,5.107609272003174,5.0219984
5.0780816078186035,5.21277379989624,5.016638278961182,5.040900707244873,5.021997
5.000728607177734,5.011331558227539,5.014423847198486,4.997016429901123,5.022001
4.894973278045654,4.902292728424072,4.898906707763672,4.910264492034912,5.022
4.969587326049805,4.960687637329102,5.025176048278809,4.965649604797363,5.021998
5.040934085845947,5.037819862365723,5.052654266357422,5.033149242401123,5.022000299999998
4.94569730758667,4.954614162445068,4.931573390960693,4.9147491455078125,5.021999
4.964089393615723,4.979297637939453,4.989324569702148,4.979694843292236,5.0219984
4.9202961921691895,4.936206817626953,4.92567777633667,4.929080963134766,5.0219975
4.991549015045166,4.987951278686523,5.007754802703857,4.9783616065979,5.022000299999998
5.051825046539307,5.032477378845215,5.063901424407959,5.060226917266846,5.022
4.8876261711120605,4.901662349700928,4.925483703613281,4.893716335296631,5.021999
4.961673736572266,4.978538990020752,4.96772575378418,4.957902908325195,5.022
5.063904285430908,5.058713436126709,5.053566932678223,5.027993202209473,5.0219975
5.01709508895874,5.0359206199646,5.040190696716309,5.013537406921387,5.0220013
5.048948764801025,5.040672302246094,5.024895668029785,5.019154071807861,5.0219984
5.050088405609131,5.05460786819458,5.026408672332764,5.06653356552124,5.0219994
5.070452690124512,5.06022834777832,5.093819618225098,5.033425331115723,5.0219994
5.075034141540527,5.091522693634033,5.077836513519287,5.06670618057251,5.0219994
5.073611736297607,5.082116603851318,5.0535569190979,5.071889400482178,5.0219994
5.082067012786865,5.073130130767822,5.065934181213379,5.062203884124756,5.021999
4.9788384437561035,4.985257625579834,4.951926231384277,5.007274150848389,5.022001
5.043309688568115,5.036558628082275,5.030138969421387,5.037757873535156,5.0219994
5.002726078033447,5.0998053550720215,4.976075172424316,5.0299224853515625,5.021999
5.003026962280273,5.011211395263672,5.031469345092773,5.019610404968262,5.021998
5.076929569244385,5.083035945892334,5.037783622741699,5.075456619262695,5.0219994
5.02924919128418,5.024593830108643,5.029358386993408,5.029836177825928,5.021999
4.976545810699463,4.95316219329834,5.019160747528076,4.9826507568359375,5.021998
4.988352298736572,4.982963562011719,5.006775856018066,4.950220584869385,5.022000299999998
5.060751438140869,5.063365936279297,5.058948040008545,5.045508861541748,5.0219994
4.876198768615723,4.869723796844482,4.893704891204834,4.927250862121582,5.0219984
5.082385540008545,5.0690693855285645,5.068286418914795,5.0790510177612305,5.021998
4.953972339630127,4.952186584472656,4.9482831954956055,4.950603485107422,5.022
5.052440643310547,5.049528121948242,5.017786026000977,5.035365104675293,5.0219994
5.021617889404297,5.006943225860596,5.01064920425415,4.986716270446777,5.0219994
4.995485305786133,4.992143630981445,5.014733791351318,5.019429683685303,5.022000299999998
5.025015830993652,5.053696632385254,5.014971733093262,5.0022807121276855,5.0219975
5.025053977966309,5.078029632568359,5.062915325164795,5.033483505249023,5.021999
4.98134183883667,5.001165866851807,4.994399070739746,4.980889797210693,5.0219975
5.051234722137451,5.1046223640441895,4.998818397521973,5.1026129722595215,5.022000299999998
5.028977870941162,5.026960372924805,5.037513732910156,5.016833305358887,5.0219994
5.071757793426514,5.069639205932617,5.087034702301025,5.048856735229492,5.022001
5.128413677215576,5.131890296936035,5.110105991363525,5.123257637023926,5.022
4.951472282409668,4.973357677459717,4.986563205718994,5.003188610076904,5.022
5.042073726654053,5.053918361663818,5.042395114898682,5.032258987426758,5.0220013
5.055917263031006,5.051024913787842,5.0994720458984375,5.125394821166992,5.021998
5.033051013946533,5.040250778198242,5.078408241271973,5.094839572906494,5.0219975
5.057868480682373,5.034615516662598,5.064342498779297,5.031951904296875,5.0220013
4.941390514373779,4.93680477142334,4.9466962814331055,4.938599586486816,5.0219975
4.950399398803711,4.935581684112549,4.908501148223877,4.93056583404541,5.0219975
5.123351097106934,5.137709617614746,5.153554916381836,5.138547897338867,5.021998
5.066027641296387,5.07820463180542,5.08456563949585,5.086977481842041,5.021999
4.944956302642822,4.956275463104248,4.97773551940918,4.9428534507751465,5.022000299999998
5.003355979919434,5.009086608886719,5.014228343963623,5.011500835418701,5.021998
5.147386074066162,5.143301010131836,5.103109836578369,5.156694412231445,5.0219984
5.1585469245910645,5.154935836791992,5.161908149719238,5.138434410095215,5.022000299999998
5.073732376098633,5.092149257659912,5.130450248718262,5.062622547149658,5.022
4.971282958984375,4.9973578453063965,4.975766181945801,5.029572010040283,5.022
5.100249290466309,5.082153797149658,5.137030124664307,5.1069746017456055,5.0219994
4.970312595367432,5.060105800628662,5.193958759307861,5.078258514404297,5.021999
5.057268142700195,5.039970874786377,5.027522563934326,5.042593002319336,5.021996499999998
5.082821369171143,5.08165979385376,5.091543674468994,5.060001850128174,5.022
5.04409646987915,5.051938056945801,5.047265529632568,5.076523780822754,5.022000299999998
5.026478290557861,5.022506237030029,5.0360846519470215,5.048909664154053,5.021997
5.075690269470215,5.075204849243164,5.039562702178955,4.97014856338501,5.021998
5.010866641998291,5.0078582763671875,5.030304431915283,5.022688865661621,5.022
5.126552581787109,5.198693752288818,5.019390106201172,5.162276744842529,5.0219975
5.0475239753723145,5.049787521362305,5.042191982269287,5.014974117279053,5.0219984
5.114981651306152,5.117404460906982,5.123741149902344,5.110377788543701,5.021996499999998
5.070401191711426,5.083437442779541,5.043227195739746,5.098514080047607,5.021997
4.981241703033447,4.982142925262451,4.975370407104492,4.979090213775635,5.0219994
5.096648693084717,5.083812236785889,5.0681986808776855,5.083846092224121,5.0219984
5.02302360534668,5.047989368438721,5.043350696563721,5.054642200469971,5.0219984
4.94235372543335,4.941242694854736,4.920157432556152,4.928677558898926,5.022
5.088418006896973,5.111108303070068,5.12029504776001,5.136369705200195,5.0219984
4.970958232879639,4.980546474456787,5.0032854080200195,4.96879243850708,5.021999
5.036498546600342,5.023895263671875,5.164778232574463,5.243628978729248,5.0219984
4.996148109436035,4.993722438812256,4.9762349128723145,4.978394031524658,5.021999
4.973058700561523,4.976499557495117,4.932336330413818,4.969809532165527,5.021999
4.976426124572754,4.950058460235596,4.996998310089111,5.012199401855469,5.022001
4.919743061065674,4.923004627227783,4.9171462059021,4.927414894104004,5.021997
5.064260482788086,5.054091930389404,5.056450843811035,5.0517168045043945,5.022002
5.017660617828369,5.0138959884643555,4.990495681762695,4.997004508972168,5.0219994
5.102381229400635,5.0741448402404785,5.0906829833984375,5.052299976348877,5.0219994
4.830966949462891,4.829887390136719,4.83192253112793,4.821334362030029,5.0219994
5.009352207183838,5.025511264801025,4.994954586029053,5.015273094177246,5.0219994
5.141716480255127,5.155930042266846,5.170159339904785,5.138314723968506,5.0219984
5.161030292510986,5.1409196853637695,5.131924629211426,5.133772850036621,5.022000299999998
5.0944647789001465,5.10333251953125,5.104207992553711,5.089933395385742,5.022
4.996795654296875,5.0223917961120605,5.018522262573242,4.999528884887695,5.0219994
5.131658554077148,5.133248805999756,5.098087787628174,5.08997106552124,5.021999
4.962142467498779,4.969395160675049,4.945862770080566,4.9619526863098145,5.0219984
4.860631465911865,4.859220504760742,4.859847068786621,4.843889236450195,5.0220017
5.0435662269592285,5.051897048950195,5.022311687469482,5.006824493408203,5.0220017
5.0665283203125,5.071541786193848,5.076349258422852,5.06400203704834,5.0220013
5.032711505889893,5.048009395599365,5.0593085289001465,5.08954381942749,5.0219994
4.985441207885742,4.9712748527526855,4.945423603057861,4.924941062927246,5.0219994
5.130932331085205,5.130920886993408,5.111799240112305,5.103299140930176,5.022000299999998
4.9312744140625,4.9320807456970215,4.928935527801514,4.896402835845947,5.021996499999998
5.014639377593994,5.032306671142578,4.978079319000244,5.036660194396973,5.0219984
4.8496809005737305,4.852147579193115,4.867641925811768,4.863470077514648,5.0219994
4.86661434173584,4.904088020324707,4.864493370056152,4.951770782470703,5.0219975
5.038859844207764,5.0774078369140625,5.042996406555176,5.038407802581787,5.0220013
4.9500041007995605,4.944835662841797,4.961651802062988,4.970286846160889,5.0219975
5.075896263122559,5.0807623863220215,5.050739765167236,5.031029224395752,5.0219975
5.095063209533691,5.097739219665527,5.103567600250244,5.093926429748535,5.021999
5.011315822601318,5.031942844390869,4.992711067199707,4.984893321990967,5.0219984
5.020994663238525,5.009937763214111,5.0285868644714355,5.044648170471191,5.021998
4.919160842895508,4.907351016998291,4.892714023590088,4.920342922210693,5.0219984
5.082103729248047,5.062690258026123,5.087583541870117,5.113250255584717,5.0219994
5.083403587341309,5.0881266593933105,5.066346168518066,5.100740432739258,5.0219994
4.978419780731201,4.985060691833496,4.997525215148926,5.037554740905762,5.0219984
4.941939830780029,4.962510108947754,4.964634418487549,4.850673675537109,5.022000299999998
5.051980972290039,5.052311897277832,5.030877590179443,5.098685264587402,5.022000299999998
4.986471176147461,4.9878458976745605,4.994618892669678,4.9355316162109375,5.022001
5.08411979675293,5.094340801239014,5.081558704376221,5.102120399475098,5.0219984
5.005502700805664,5.009018898010254,5.0210490226745605,5.036698818206787,5.0219975
5.003269195556641,5.0340399742126465,4.962249279022217,4.963483810424805,5.0219984
5.057294845581055,5.091172695159912,5.078246593475342,5.011260032653809,5.0220017
5.036787033081055,5.028331756591797,5.071305274963379,5.056214809417725,5.0219984
5.088270664215088,5.090831756591797,5.05057954788208,5.05792236328125,5.022
4.989009857177734,5.00459623336792,4.990476608276367,4.978109359741211,5.0219994
4.9973249435424805,4.995095252990723,5.0331549644470215,5.028631687164307,5.0220017
5.029115676879883,4.99679708480835,5.008284568786621,4.989365100860596,5.022001
4.938781261444092,4.944548606872559,4.9312028884887695,4.957330226898193,5.021999
5.035722255706787,5.040962219238281,4.891239643096924,5.02877140045166,5.0220013
4.935914993286133,4.9452104568481445,4.952452659606934,4.96054220199585,5.0219975
4.994399070739746,4.994016647338867,5.010000228881836,5.028075695037842,5.021998
5.011654376983643,5.019938945770264,4.971620082855225,4.9906792640686035,5.022000299999998
5.013679504394531,5.006227493286133,5.030032157897949,5.012718200683594,5.0219984
4.9492621421813965,4.955643653869629,4.948940277099609,4.94849157333374,5.0219984
4.9754767417907715,5.014947414398193,4.958324432373047,4.979265213012695,5.021999
5.08600378036499,5.148569583892822,4.976009368896484,5.076151371002197,5.022001
4.961936950683594,4.955307483673096,4.9717793464660645,5.000210285186768,5.022001
4.917278289794922,4.915733814239502,4.922391891479492,4.872330665588379,5.022001
5.019240856170654,5.028578758239746,5.0330047607421875,5.0642828941345215,5.022001
4.9821014404296875,4.963876247406006,4.974587917327881,4.984884262084961,5.0220013
5.0027689933776855,5.019794464111328,4.98714542388916,4.963123321533203,5.022001
5.091132164001465,5.088399887084961,5.061917304992676,5.1210761070251465,5.022001
5.046780586242676,5.045925617218018,5.042729377746582,5.053296089172363,5.021999
4.978236198425293,4.925575256347656,4.9179463386535645,5.014140605926514,5.021999
5.121184825897217,5.065308570861816,5.135504245758057,5.134117603302002,5.0220017
4.969181537628174,4.9682488441467285,4.952756881713867,4.967113971710205,5.0219984
5.013200759887695,5.016838550567627,5.002058506011963,4.958960056304932,5.022
4.975828647613525,4.971505165100098,4.999874591827393,4.9656291007995605,5.022000299999998
4.949464321136475,4.958515644073486,4.968135833740234,4.998155117034912,5.022001
4.996731758117676,4.991051197052002,4.971147537231445,4.961368560791016,5.021999
5.046912670135498,5.070912837982178,5.064118385314941,4.9915666580200195,5.0219984
5.007432460784912,5.0071306228637695,5.01863956451416,5.0437421798706055,5.022
5.1222310066223145,5.113596439361572,5.063773155212402,5.123468399047852,5.0219994
4.9917731285095215,5.014269828796387,5.027137756347656,5.037499904632568,5.0220013
4.983685493469238,5.025670051574707,5.07044792175293,5.218977451324463,5.021999
5.035498142242432,5.029542922973633,5.045721530914307,5.0283308029174805,5.021998
5.104735374450684,5.107377052307129,5.091080665588379,5.084279537200928,5.022000299999998
4.920743942260742,4.922805309295654,4.917636394500732,4.914607524871826,5.022
5.087071418762207,5.07979679107666,5.091446876525879,5.09151554107666,5.022
5.185909271240234,5.17924165725708,5.167712211608887,5.1853556632995605,5.0219984
5.000738620758057,4.994687557220459,5.017687797546387,5.028727054595947,5.022
5.1274261474609375,5.10687255859375,5.082798957824707,5.094525337219238,5.021999
5.05264139175415,5.053794860839844,5.0350728034973145,5.061656475067139,5.021999
5.002047061920166,5.022709846496582,5.04123592376709,5.00369930267334,5.022
4.944211959838867,4.94669246673584,4.937330722808838,4.937313079833984,5.021999
5.127963066101074,5.10302209854126,5.120756149291992,5.145822525024414,5.022
4.93460750579834,4.918884754180908,4.949950218200684,4.938085556030273,5.022000299999998
5.0587077140808105,5.019187927246094,5.001369953155518,4.988979816436768,5.021999
4.957281589508057,4.963807106018066,4.931873321533203,4.982789516448975,5.021999
5.026247501373291,5.029101848602295,5.044738292694092,5.038389682769775,5.0220013
5.0048627853393555,4.983917236328125,4.9353814125061035,4.9724202156066895,5.0219984
4.970264911651611,4.959343910217285,4.954963684082031,4.955056667327881,5.021999
4.897364616394043,4.917943954467773,4.919121265411377,4.912142276763916,5.021999
5.058006286621094,5.056858062744141,5.071534633636475,5.117518901824951,5.022
5.033421993255615,5.035738945007324,5.035796165466309,5.029922962188721,5.021999
4.9659857749938965,4.962086200714111,4.935386657714844,4.973855495452881,5.022001
4.970611095428467,4.946981430053711,4.970263481140137,4.990005016326904,5.0219994
5.139092445373535,5.128164768218994,5.1365461349487305,5.085578918457031,5.0220013
4.907248497009277,4.8968024253845215,4.947336673736572,4.9142584800720215,5.022000299999998
5.1226277351379395,5.118484020233154,5.136781692504883,5.131657600402832,5.022
5.019859313964844,5.030097484588623,5.02371072769165,5.039854049682617,5.021999
4.937459468841553,4.942961692810059,4.943051815032959,4.947932243347168,5.0219984
5.1861982345581055,5.219833850860596,5.134141445159912,5.153932094573975,5.021999
5.084935665130615,5.072591781616211,5.07334041595459,5.1366071701049805,5.022002
4.977458953857422,4.952071189880371,4.962525844573975,4.979166030883789,5.0219984
5.038936614990234,5.0465407371521,5.046008110046387,5.038556098937988,5.021999
5.03489351272583,5.024757385253906,5.036822319030762,5.062694549560547,5.022
4.914648532867432,4.9200873374938965,4.948912143707275,4.953701019287109,5.022001
5.087025165557861,5.1037163734436035,5.046950340270996,5.089780330657959,5.0219984
5.163143157958984,5.128798007965088,5.234341144561768,5.135087013244629,5.022
4.9273505210876465,4.932765483856201,4.9333930015563965,4.936800479888916,5.0219994
5.1654229164123535,5.165431022644043,5.1884989738464355,5.18693208694458,5.0219994
5.108260631561279,5.12536096572876,5.11698055267334,5.1076860427856445,5.0219994
4.972471714019775,4.951902866363525,4.995765686035156,4.966632843017578,5.022000299999998
5.017263412475586,5.012847423553467,5.024197578430176,5.024137020111084,5.022
4.943056583404541,4.940349102020264,4.92160701751709,4.9326958656311035,5.0219984
5.07220983505249,5.064363479614258,5.053009510040283,5.0729217529296875,5.0219984
4.968454837799072,4.96764612197876,4.986805438995361,4.999684810638428,5.0219984
5.034038543701172,5.031894207000732,4.998541355133057,5.046550273895264,5.022000299999998
4.988478183746338,5.000284671783447,5.014326095581055,5.027580261230469,5.021998
5.162082195281982,5.093600273132324,5.081061840057373,5.13734245300293,5.021999
5.013674736022949,5.024827003479004,5.034939765930176,5.0209527015686035,5.022
4.9966278076171875,5.008261203765869,4.941308498382568,4.946894645690918,5.022
4.985692501068115,4.96951150894165,4.991175174713135,4.978755474090576,5.0219984
5.135769367218018,5.113694190979004,5.050314903259277,5.076287746429443,5.021998
5.065858364105225,5.084771156311035,5.091180324554443,5.055012226104736,5.022
5.123328685760498,5.112989902496338,5.122651100158691,5.120504856109619,5.021999
5.085114002227783,5.064040184020996,5.073754787445068,5.078454971313477,5.022001
5.143665790557861,5.141380786895752,5.195074081420898,5.15688943862915,5.0219975
5.030502796173096,5.030599594116211,5.0211100578308105,4.9957661628723145,5.0219994
5.0045037269592285,5.015613079071045,5.001384258270264,5.006062984466553,5.022
4.902527809143066,4.910818576812744,4.905031204223633,4.939627170562744,5.0219984
4.971839904785156,4.971694469451904,4.970155715942383,4.9547810554504395,5.0219994
4.969734191894531,4.956311225891113,4.968542575836182,4.976982593536377,5.022001
5.1332244873046875,5.184058666229248,5.095871448516846,5.178527355194092,5.0219984
5.078843593597412,5.0900187492370605,5.0790510177612305,5.095561981201172,5.021999
5.085652828216553,5.079034328460693,5.0885186195373535,5.0783796310424805,5.0220017
5.044753074645996,5.042479038238525,5.045051574707031,5.076043605804443,5.022
5.014344692230225,5.0039777755737305,5.031033992767334,4.990489482879639,5.022000299999998
4.868656635284424,4.870949745178223,4.878965854644775,4.886659622192383,5.014264
4.955844879150391,4.956658840179443,4.952513694763184,4.988457202911377,5.021999
5.0397138595581055,5.042459964752197,5.008147239685059,5.048565864562988,5.0220017
5.111211776733398,5.111907005310059,5.102452754974365,5.065047264099121,5.0219984
4.956808090209961,4.941997528076172,4.945492267608643,4.9091315269470215,5.0219994
5.087026119232178,5.0818610191345215,5.132372856140137,5.115015506744385,5.0219984
4.978133678436279,4.983540058135986,4.962287425994873,4.976276397705078,5.022000299999998
5.010625839233398,5.0139360427856445,5.013486862182617,5.065263271331787,5.022
5.100371360778809,5.092700004577637,5.117585182189941,5.107253551483154,5.0219984
