pred0,pred3,pred20,pred23,true
1.5801693201065063,1.5830891132354736,1.6038624048233032,1.5544408559799194,1.6219968
1.6072620153427124,1.6102445125579834,1.5622297525405884,1.6125956773757935,1.621997
1.6423195600509644,1.6551318168640137,1.5816593170166016,1.6382850408554077,1.6219972
1.6518263816833496,1.6455355882644653,1.645869493484497,1.6673628091812134,1.6219972
1.5927289724349976,1.5939631462097168,1.594890832901001,1.560187578201294,1.6219971000000002
1.5892205238342285,1.5918593406677246,1.6291420459747314,1.623557686805725,1.6219968
1.6078147888183594,1.6116647720336914,1.635775089263916,1.6191483736038208,1.621997
1.6407181024551392,1.6467775106430054,1.678645133972168,1.6608895063400269,1.6219972
1.6243417263031006,1.6277745962142944,1.6385759115219116,1.6283862590789795,1.6219971000000002
1.5914318561553955,1.5889129638671875,1.6054645776748657,1.5895910263061523,1.6219974
1.5960496664047241,1.5946606397628784,1.6346919536590576,1.600968837738037,1.6219965
1.5382256507873535,1.5347199440002441,1.5279979705810547,1.5263200998306274,1.6219968
1.5939162969589233,1.5919709205627441,1.583879828453064,1.5837514400482178,1.6219972
1.567168951034546,1.567608118057251,1.581784725189209,1.5603591203689575,1.6219965
1.6057498455047607,1.6002951860427856,1.6233032941818237,1.5879311561584473,1.621997
1.5669796466827393,1.5753825902938843,1.5923185348510742,1.6020541191101074,1.6219972
1.5879735946655273,1.586409330368042,1.5875505208969116,1.588181495666504,1.621997
1.6539764404296875,1.6549038887023926,1.6490058898925781,1.6625639200210571,1.6219972
1.6434035301208496,1.6462366580963135,1.6766188144683838,1.6380226612091064,1.6219972
1.6278719902038574,1.6293271780014038,1.6171848773956299,1.6335290670394897,1.6219968
1.588621735572815,1.582594871520996,1.5879111289978027,1.5754990577697754,1.621997
1.6647087335586548,1.6641720533370972,1.6611047983169556,1.6459784507751465,1.6219966
1.6199582815170288,1.613059401512146,1.584360957145691,1.6038893461227417,1.6219972
1.6073439121246338,1.6057424545288086,1.6004078388214111,1.6150537729263306,1.6219969
1.6209195852279663,1.6325466632843018,1.6178683042526245,1.629726767539978,1.6219971000000002
1.613112211227417,1.6100215911865234,1.5930416584014893,1.5880335569381714,1.6219974
1.661429762840271,1.6405065059661865,1.6147249937057495,1.6470398902893066,1.621997
1.6175901889801025,1.6605509519577026,1.6396514177322388,1.5939240455627441,1.6219964
1.6526458263397217,1.6593387126922607,1.6438074111938477,1.6460541486740112,1.6219968
1.6011887788772583,1.598772406578064,1.6151838302612305,1.6019480228424072,1.6219968
1.600639820098877,1.5974138975143433,1.5615150928497314,1.555077314376831,1.6219972
1.604082465171814,1.6126837730407715,1.6062991619110107,1.5909472703933716,1.6219969
1.619202733039856,1.6176210641860962,1.5950688123703003,1.6398271322250366,1.6219971000000002
1.5804015398025513,1.5774619579315186,1.5748951435089111,1.5884472131729126,1.6219977
1.6399003267288208,1.6335551738739014,1.6220544576644897,1.6267790794372559,1.6219974
1.5567848682403564,1.5642592906951904,1.552077293395996,1.561856985092163,1.6219969
1.592186689376831,1.601193904876709,1.6150583028793335,1.585757851600647,1.6219968
1.594819188117981,1.5868891477584839,1.609532356262207,1.578119158744812,1.621997
1.614762306213379,1.6223726272583008,1.5940134525299072,1.6334272623062134,1.6219965
1.613203763961792,1.617353916168213,1.620673656463623,1.6102588176727295,1.6219963
1.5981526374816895,1.6085926294326782,1.5831321477890015,1.5788193941116333,1.6219972
1.6825686693191528,1.691080927848816,1.6850651502609253,1.6901860237121582,1.6219968
1.5951460599899292,1.5939383506774902,1.6006265878677368,1.5823103189468384,1.6219971000000002
1.5819071531295776,1.5698384046554565,1.566097617149353,1.576450228691101,1.6219969
1.630087971687317,1.6212913990020752,1.6198810338974,1.637282133102417,1.621997
1.6311759948730469,1.634518027305603,1.6418821811676025,1.6565474271774292,1.6219972
1.6120439767837524,1.6091840267181396,1.595656394958496,1.5775259733200073,1.6219974
1.5867247581481934,1.5859309434890747,1.5789788961410522,1.6171406507492065,1.6219968
1.6005139350891113,1.596855640411377,1.5923774242401123,1.6064181327819824,1.6219968
1.6001684665679932,1.5988576412200928,1.5873925685882568,1.564136028289795,1.6219977
1.6261062622070312,1.6290502548217773,1.6393892765045166,1.6019060611724854,1.6219965
1.592333436012268,1.5993080139160156,1.5621331930160522,1.623762845993042,1.6219968
1.6899231672286987,1.664440393447876,1.6656055450439453,1.6481194496154785,1.6219965
1.6596647500991821,1.655785322189331,1.6711738109588623,1.6783688068389893,1.621997
1.6456681489944458,1.6507678031921387,1.6351103782653809,1.6364359855651855,1.6219963
1.6251134872436523,1.621366262435913,1.617580771446228,1.6268821954727173,1.621997
1.6716716289520264,1.702241063117981,1.6552027463912964,1.707470417022705,1.6219971000000002
1.6154625415802002,1.6380436420440674,1.5924166440963745,1.5958565473556519,1.6219969
1.5931243896484375,1.5935238599777222,1.57089102268219,1.556963324546814,1.6219965
1.5705699920654297,1.5650428533554077,1.527401089668274,1.5343235731124878,1.6219976
1.6241843700408936,1.629145860671997,1.63762366771698,1.6417393684387207,1.6219974
1.586271047592163,1.5838485956192017,1.5972083806991577,1.572885274887085,1.6219971000000002
1.6595560312271118,1.6764967441558838,1.6478477716445923,1.6462867259979248,1.6219969
1.6220152378082275,1.619195580482483,1.623507022857666,1.5994914770126343,1.6219964
1.599112629890442,1.5949879884719849,1.6098473072052002,1.60939359664917,1.6219966
1.5758075714111328,1.5775192975997925,1.580797791481018,1.5663236379623413,1.6219969
1.6196985244750977,1.622855305671692,1.6099778413772583,1.5933879613876343,1.6219977
1.6172854900360107,1.6235301494598389,1.6399658918380737,1.6032086610794067,1.6219969
1.6280970573425293,1.6399725675582886,1.6533206701278687,1.6363521814346313,1.6219965
1.6026042699813843,1.6006481647491455,1.578964352607727,1.5869861841201782,1.6219968
1.5960979461669922,1.593992829322815,1.5879526138305664,1.6037179231643677,1.6219972
1.6036489009857178,1.5934113264083862,1.628156065940857,1.5659035444259644,1.6219968
1.6508870124816895,1.68753981590271,1.623620629310608,1.5823026895523071,1.6219966
1.587812900543213,1.588218331336975,1.551892876625061,1.580466866493225,1.6219968
1.620665431022644,1.6134130954742432,1.593971848487854,1.6073195934295654,1.6219969
1.61869215965271,1.6268965005874634,1.6060891151428223,1.6323329210281372,1.6219969
1.6358373165130615,1.685838222503662,1.5580105781555176,1.6504566669464111,1.6219966
1.6064733266830444,1.6092361211776733,1.6057889461517334,1.5790977478027344,1.621997
1.5881563425064087,1.5789109468460083,1.545103669166565,1.5911848545074463,1.621997
1.6374181509017944,1.6334309577941895,1.6616294384002686,1.6422613859176636,1.6219976
1.571028232574463,1.56878662109375,1.5666751861572266,1.5630160570144653,1.6219974
1.6435812711715698,1.639224648475647,1.6414812803268433,1.6597504615783691,1.621996
1.5929465293884277,1.599203109741211,1.58509361743927,1.5564169883728027,1.6219974
1.6490429639816284,1.6481274366378784,1.6599818468093872,1.6498305797576904,1.6219974
1.6258598566055298,1.623677372932434,1.6046026945114136,1.6371232271194458,1.6219971000000002
1.6912556886672974,1.7016247510910034,1.701552152633667,1.6608790159225464,1.6219972
1.6349120140075684,1.6380923986434937,1.5684677362442017,1.638112187385559,1.6219975
1.660962462425232,1.666853666305542,1.6706680059432983,1.6476819515228271,1.6219971000000002
1.5646073818206787,1.5266239643096924,1.5676521062850952,1.5581269264221191,1.6219964
1.6266651153564453,1.6057372093200684,1.569669246673584,1.5723553895950317,1.6219966
1.6033450365066528,1.5992664098739624,1.6013758182525635,1.5841460227966309,1.6219972
1.577317714691162,1.5777108669281006,1.6001678705215454,1.578120470046997,1.6219971000000002
1.6059855222702026,1.6107866764068604,1.5949262380599976,1.6231635808944702,1.6219968
1.5728024244308472,1.5722403526306152,1.5707708597183228,1.5697693824768066,1.621997
1.6147749423980713,1.6067103147506714,1.5422871112823486,1.5971918106079102,1.6219975
1.633055567741394,1.6302525997161865,1.651467204093933,1.6151793003082275,1.621997
1.6519033908843994,1.6590907573699951,1.6652120351791382,1.677467942237854,1.6219964
1.6462312936782837,1.646718144416809,1.6016291379928589,1.6638933420181274,1.6219966
1.63324773311615,1.6427431106567383,1.640984296798706,1.6756386756896973,1.6219968
1.618554711341858,1.6129815578460693,1.6288018226623535,1.6038678884506226,1.6219965
1.6254565715789795,1.6230568885803223,1.6383261680603027,1.6505036354064941,1.621997
1.5994069576263428,1.5983123779296875,1.605449914932251,1.6362911462783813,1.6219968
1.6335374116897583,1.6540915966033936,1.6347447633743286,1.5854872465133667,1.6219968
1.5695992708206177,1.5779995918273926,1.604270339012146,1.5829219818115234,1.6219968
1.6099826097488403,1.6082035303115845,1.5968949794769287,1.6264888048171997,1.6219969
1.6537396907806396,1.6498050689697266,1.6660072803497314,1.6714836359024048,1.6219974
1.6766574382781982,1.674748420715332,1.6842308044433594,1.6702377796173096,1.6219971000000002
1.6172685623168945,1.616156816482544,1.626330852508545,1.6337388753890991,1.6219968
1.6609258651733398,1.6590337753295898,1.6951818466186523,1.6207218170166016,1.6219975
1.636892557144165,1.6912009716033936,1.59242582321167,1.6463807821273804,1.6219974
1.6101881265640259,1.5856759548187256,1.6467605829238892,1.6503254175186157,1.6219971000000002
1.6138458251953125,1.6088811159133911,1.6176180839538574,1.6079260110855103,1.6219968
1.6216202974319458,1.6238878965377808,1.6628384590148926,1.6477988958358765,1.6219969
1.5719200372695923,1.5895278453826904,1.5550035238265991,1.6021490097045898,1.6219968
1.6067477464675903,1.601447343826294,1.6470725536346436,1.607087254524231,1.6219962
1.6364433765411377,1.6428836584091187,1.6389491558074951,1.6520006656646729,1.6219968
1.6363774538040161,1.6616724729537964,1.5836268663406372,1.7151013612747192,1.6219971000000002
1.627779483795166,1.6164355278015137,1.6386581659317017,1.5982779264450073,1.6219976
1.6806151866912842,1.686686396598816,1.671729564666748,1.653914451599121,1.6219974
1.6318869590759277,1.6283600330352783,1.6338943243026733,1.608195185661316,1.621997
1.6915137767791748,1.6866182088851929,1.645424723625183,1.690298080444336,1.6219974
1.659416675567627,1.6833586692810059,1.6370341777801514,1.7102054357528687,1.6219968
1.6587990522384644,1.6704142093658447,1.6452538967132568,1.6641045808792114,1.6219977
1.6495379209518433,1.6553306579589844,1.680379867553711,1.6535941362380981,1.6219969
1.6648308038711548,1.6652156114578247,1.6819347143173218,1.6693971157073975,1.6219971000000002
1.5904735326766968,1.5886176824569702,1.5895400047302246,1.586462378501892,1.6219969
1.5681594610214233,1.5711426734924316,1.5618476867675781,1.5639811754226685,1.6219969
1.647234559059143,1.6541670560836792,1.6421624422073364,1.6401985883712769,1.6219971000000002
1.5761780738830566,1.5754661560058594,1.6563109159469604,1.6271697282791138,1.621997
1.601830244064331,1.6039310693740845,1.5982862710952759,1.6262961626052856,1.6219972
1.593662142753601,1.5965102910995483,1.5869684219360352,1.571519136428833,1.6219969
1.5907119512557983,1.5802850723266602,1.5669023990631104,1.559608817100525,1.6219966
1.646987795829773,1.6582280397415161,1.6610150337219238,1.6762396097183228,1.6219966
1.58723783493042,1.6245169639587402,1.607301950454712,1.5758055448532104,1.6219969
1.5876559019088745,1.5844123363494873,1.583688497543335,1.6130234003067017,1.6219968
1.6317181587219238,1.626352310180664,1.6240158081054688,1.6373573541641235,1.6219975
1.6673026084899902,1.6695159673690796,1.6712236404418945,1.6801440715789795,1.6219971000000002
1.5918573141098022,1.593764305114746,1.5723824501037598,1.5723494291305542,1.6219965
1.6347720623016357,1.631690502166748,1.6696832180023193,1.6387438774108887,1.6219975
1.659177303314209,1.6641565561294556,1.6610080003738403,1.6691583395004272,1.6219972
1.677985429763794,1.6787630319595337,1.6684167385101318,1.6682018041610718,1.6219972
1.60405695438385,1.598774790763855,1.6323803663253784,1.6252869367599487,1.6219974
1.6170302629470825,1.5825769901275635,1.6255147457122803,1.6069031953811646,1.6219977
1.6674644947052002,1.656295895576477,1.6640206575393677,1.64955472946167,1.6219971000000002
1.588509202003479,1.593189001083374,1.6180380582809448,1.5737857818603516,1.6219968
1.607706904411316,1.6262248754501343,1.6107137203216553,1.613010287284851,1.6219965
1.648601770401001,1.6547808647155762,1.6458866596221924,1.654950737953186,1.6219968
1.6041474342346191,1.602806806564331,1.6319199800491333,1.593895435333252,1.6219962
1.6338274478912354,1.6353596448898315,1.6080961227416992,1.6352579593658447,1.6219969
1.64114511013031,1.6428471803665161,1.6290208101272583,1.6412441730499268,1.621997
1.6640887260437012,1.662272572517395,1.6767104864120483,1.665310025215149,1.6219968
1.6303566694259644,1.6338887214660645,1.6710468530654907,1.6602144241333008,1.621997
1.6435065269470215,1.636606216430664,1.6360580921173096,1.6356983184814453,1.6219974
1.6058646440505981,1.6060906648635864,1.5942716598510742,1.5866676568984985,1.6219971000000002
1.5576601028442383,1.5566182136535645,1.5387678146362305,1.5667887926101685,1.6219969
1.6462980508804321,1.64844810962677,1.6569459438323975,1.6478434801101685,1.6219969
1.6018668413162231,1.6054482460021973,1.6216679811477661,1.607983946800232,1.6219968
1.267937421798706,1.289839744567871,1.2796710729599,1.2658493518829346,1.2632332
1.6443320512771606,1.6402827501296997,1.6423841714859009,1.6681174039840698,1.6219965
1.6251518726348877,1.620667815208435,1.6168029308319092,1.6271746158599854,1.6219964
1.6628550291061401,1.6680805683135986,1.6580731868743896,1.6694527864456177,1.6219968
1.6483285427093506,1.64012610912323,1.625736117362976,1.6197420358657837,1.621997
1.5901446342468262,1.599360704421997,1.5896871089935303,1.5921798944473267,1.6219969
1.6192303895950317,1.6139733791351318,1.6004995107650757,1.6238576173782349,1.6219969
1.6815621852874756,1.6885294914245605,1.7077772617340088,1.7163434028625488,1.6219971000000002
1.6390388011932373,1.6381182670593262,1.6093902587890625,1.6413217782974243,1.6219968
1.6091219186782837,1.6067301034927368,1.610379934310913,1.6133015155792236,1.6219966
1.6056522130966187,1.6050688028335571,1.6140773296356201,1.5898252725601196,1.6219966
1.6288567781448364,1.6340521574020386,1.6339776515960693,1.6139576435089111,1.621997
1.5901265144348145,1.5844930410385132,1.587697982788086,1.5462509393692017,1.6219975
1.5801945924758911,1.5863829851150513,1.5814766883850098,1.6105097532272339,1.6219968
1.6089141368865967,1.6221715211868286,1.582451581954956,1.6108789443969727,1.6219969
1.6477514505386353,1.6437592506408691,1.635707139968872,1.6599161624908447,1.6219974
1.6407990455627441,1.6394517421722412,1.643237829208374,1.654832124710083,1.6219972
1.6452956199645996,1.6505913734436035,1.6589637994766235,1.645103096961975,1.6219968
1.6418673992156982,1.6409530639648438,1.6364860534667969,1.6327751874923706,1.6219972
1.6268421411514282,1.6223527193069458,1.6904425621032715,1.6542320251464844,1.621997
1.5784907341003418,1.572128176689148,1.5746915340423584,1.6146862506866455,1.6219965
1.6635383367538452,1.6686574220657349,1.6648999452590942,1.6189090013504028,1.6219965
1.613942265510559,1.6182482242584229,1.583174467086792,1.614742398262024,1.6219966
1.6416324377059937,1.6416877508163452,1.644510269165039,1.639119267463684,1.621997
1.626387357711792,1.6270946264266968,1.6198687553405762,1.594948410987854,1.6219971000000002
1.602258324623108,1.5984710454940796,1.588517427444458,1.6207770109176636,1.6219965
1.6420401334762573,1.6493507623672485,1.6570441722869873,1.6451562643051147,1.621997
1.6562480926513672,1.6604812145233154,1.7226206064224243,1.6643699407577515,1.6219972
1.6191500425338745,1.6215245723724365,1.6214765310287476,1.6537197828292847,1.621997
1.5693951845169067,1.5633059740066528,1.5387569665908813,1.6077592372894287,1.6219968
1.5290801525115967,1.5441570281982422,1.6430574655532837,1.6163063049316406,1.6219971000000002
1.6019374132156372,1.6033259630203247,1.5892876386642456,1.6053667068481445,1.621997
1.6698191165924072,1.6687477827072144,1.6783196926116943,1.6745911836624146,1.6219969
1.653412103652954,1.651798963546753,1.6736223697662354,1.6812152862548828,1.6219968
1.6874065399169922,1.6862043142318726,1.676184058189392,1.6968542337417603,1.6219974
1.6720695495605469,1.6724656820297241,1.7090681791305542,1.672795057296753,1.6219971000000002
1.6296749114990234,1.6332882642745972,1.6082240343093872,1.624469518661499,1.6219966
1.583715796470642,1.6040476560592651,1.5683456659317017,1.5532567501068115,1.6219976
1.588196039199829,1.5912171602249146,1.604598879814148,1.6454652547836304,1.6219966
1.597537875175476,1.588355302810669,1.6046395301818848,1.6144310235977173,1.6219968
1.6228874921798706,1.6223628520965576,1.6284267902374268,1.5994911193847656,1.6219975
1.6123758554458618,1.6113780736923218,1.6108850240707397,1.602721929550171,1.6219968
1.6644048690795898,1.6616820096969604,1.662482500076294,1.6707016229629517,1.6219962
1.575208306312561,1.577575445175171,1.5867805480957031,1.5908828973770142,1.6219966
1.6231918334960938,1.620995283126831,1.6105806827545166,1.6141366958618164,1.6219968
1.6124805212020874,1.6125844717025757,1.5988322496414185,1.60365891456604,1.6219971000000002
1.624056100845337,1.62393057346344,1.6325256824493408,1.6054880619049072,1.6219974
1.6032227277755737,1.6052381992340088,1.6097140312194824,1.611711859703064,1.6219969
1.6143869161605835,1.6145079135894775,1.5992122888565063,1.6132055521011353,1.6219969
1.6391844749450684,1.6345025300979614,1.599172592163086,1.6680415868759155,1.6219969
1.570842981338501,1.571779727935791,1.6067204475402832,1.6115961074829102,1.6219968
1.63298499584198,1.6272289752960205,1.5797011852264404,1.6381827592849731,1.6219971000000002
1.6386274099349976,1.634251594543457,1.6319798231124878,1.637468934059143,1.6219977
1.6435023546218872,1.6391655206680298,1.6476507186889648,1.6721675395965576,1.6219972
1.622761607170105,1.621742606163025,1.614355444908142,1.6305208206176758,1.6219974
1.62089204788208,1.6171982288360596,1.6121553182601929,1.6275883913040161,1.6219971000000002
1.601491928100586,1.5997234582901,1.597959041595459,1.578360915184021,1.621997
1.551067590713501,1.5535098314285278,1.5438153743743896,1.5206243991851807,1.6219968
1.6383419036865234,1.6106725931167603,1.6232993602752686,1.6234959363937378,1.6219972
1.6469792127609253,1.6461175680160522,1.6465959548950195,1.6406933069229126,1.6219966
1.6809167861938477,1.6779512166976929,1.6872817277908325,1.6630520820617676,1.6219969
1.620368242263794,1.6244556903839111,1.652327060699463,1.629266619682312,1.6219971000000002
1.6300554275512695,1.6290090084075928,1.6328881978988647,1.6388354301452637,1.6219968
1.5859429836273193,1.5810368061065674,1.5765800476074219,1.5707504749298096,1.6219969
1.6525218486785889,1.6515690088272095,1.6675578355789185,1.6614283323287964,1.6219972
1.6110867261886597,1.6199668645858765,1.6231932640075684,1.5890506505966187,1.6219963
1.6352590322494507,1.662926197052002,1.6468671560287476,1.6331636905670166,1.6219971000000002
1.670844554901123,1.6791459321975708,1.7062349319458008,1.7297117710113525,1.6219974
1.6501812934875488,1.6508089303970337,1.6923296451568604,1.6671351194381714,1.621997
1.5864025354385376,1.5806435346603394,1.6012800931930542,1.5924525260925293,1.621997
1.6595840454101562,1.6665630340576172,1.6972850561141968,1.6783826351165771,1.621997
1.5840026140213013,1.58829665184021,1.6062984466552734,1.5932626724243164,1.6219969
1.6027575731277466,1.6044141054153442,1.5706801414489746,1.5709905624389648,1.6219977
1.6554213762283325,1.6499016284942627,1.6421308517456055,1.6201801300048828,1.6219969
1.6213639974594116,1.692543864250183,1.553165078163147,1.5493419170379639,1.6219971000000002
1.5939167737960815,1.592362403869629,1.5989794731140137,1.6034035682678223,1.6219974
1.6448029279708862,1.647234559059143,1.6114760637283325,1.6951584815979004,1.6219963
1.6977778673171997,1.7044388055801392,1.694276213645935,1.7051875591278076,1.6219972
1.5728195905685425,1.5780657529830933,1.58811354637146,1.528363585472107,1.621997
1.6584787368774414,1.6525675058364868,1.6662534475326538,1.6532071828842163,1.6219974
1.6614995002746582,1.6607494354248047,1.7134791612625122,1.667380928993225,1.6219965
1.6076298952102661,1.6075539588928223,1.6144734621047974,1.5634174346923828,1.6219972
1.5832481384277344,1.5741736888885498,1.595217227935791,1.6018632650375366,1.6219969
1.5539735555648804,1.5534147024154663,1.579643726348877,1.5614447593688965,1.6219968
1.6277811527252197,1.626321792602539,1.6489170789718628,1.6110705137252808,1.6219971000000002
1.622740626335144,1.6230090856552124,1.6001169681549072,1.6422516107559204,1.6219964
1.6384354829788208,1.6402901411056519,1.658171534538269,1.6415998935699463,1.621997
1.6506754159927368,1.6473002433776855,1.6387991905212402,1.6413180828094482,1.6219972
1.6359033584594727,1.639017105102539,1.6392695903778076,1.633966326713562,1.621997
1.6453663110733032,1.6471151113510132,1.6494296789169312,1.707435965538025,1.621997
1.6497414112091064,1.6465293169021606,1.633091688156128,1.6106387376785278,1.6219974
1.623887300491333,1.6304343938827515,1.6583513021469116,1.6080206632614136,1.6219966
1.6353163719177246,1.6417278051376343,1.6401987075805664,1.6239126920700073,1.6219969
1.6032119989395142,1.6019893884658813,1.6272462606430054,1.5928624868392944,1.6219968
1.6445366144180298,1.6435139179229736,1.6409146785736084,1.6368738412857056,1.6219969
1.611694097518921,1.6205781698226929,1.6273040771484375,1.6212571859359741,1.6219974
1.5912293195724487,1.597483515739441,1.6561552286148071,1.5503655672073364,1.6219965
1.711086392402649,1.7080968618392944,1.70136559009552,1.7217985391616821,1.6219968
1.6387807130813599,1.6675314903259277,1.6741535663604736,1.6589972972869873,1.6219966
1.6218057870864868,1.6204190254211426,1.6417722702026367,1.6166801452636719,1.6219969
1.5956026315689087,1.5809530019760132,1.5892661809921265,1.6314613819122314,1.621997
1.6417951583862305,1.6424850225448608,1.6367615461349487,1.6151089668273926,1.6219971000000002
1.6753854751586914,1.6436190605163574,1.6496950387954712,1.6949783563613892,1.6219972
1.6327626705169678,1.6382039785385132,1.6629364490509033,1.6436045169830322,1.6219968
1.6053484678268433,1.601096749305725,1.6430131196975708,1.6079707145690918,1.6219971000000002
1.6323071718215942,1.6251331567764282,1.6188658475875854,1.583225965499878,1.6219968
1.6315195560455322,1.6306229829788208,1.6446599960327148,1.6230380535125732,1.6219971000000002
1.6084550619125366,1.6083219051361084,1.6179065704345703,1.6187759637832642,1.621997
1.6036384105682373,1.6253262758255005,1.6220229864120483,1.6336660385131836,1.6219966
1.6197034120559692,1.6119709014892578,1.6144218444824219,1.5951896905899048,1.6219974
1.640251636505127,1.6353726387023926,1.652717113494873,1.6512994766235352,1.6219971000000002
1.609628438949585,1.613977074623108,1.6318293809890747,1.6363149881362915,1.6219971000000002
1.5562727451324463,1.5544822216033936,1.5625985860824585,1.5646229982376099,1.6219963
1.5915910005569458,1.56577730178833,1.5755945444107056,1.5118117332458496,1.6219969
1.603083610534668,1.5944164991378784,1.5927205085754395,1.5836493968963623,1.6219972
1.6569935083389282,1.6663579940795898,1.6591219902038574,1.667003870010376,1.6219972
1.6073142290115356,1.6123309135437012,1.6112233400344849,1.611129879951477,1.6219971000000002
1.6503779888153076,1.6467368602752686,1.6467220783233643,1.6696226596832275,1.621997
1.6169676780700684,1.6247107982635498,1.6126811504364014,1.6340646743774414,1.6219963
1.6518782377243042,1.6526200771331787,1.6494003534317017,1.6494760513305664,1.621997
1.5773470401763916,1.5691747665405273,1.5589369535446167,1.5472075939178467,1.621996
1.6134872436523438,1.6091361045837402,1.593725562095642,1.60245680809021,1.6219972
1.6262433528900146,1.6259446144104004,1.6471329927444458,1.6266199350357056,1.6219972
1.6327624320983887,1.6300452947616577,1.621134877204895,1.650468111038208,1.6219972
1.6780070066452026,1.6745375394821167,1.6987724304199219,1.6837939023971558,1.6219971000000002
1.6214781999588013,1.6132359504699707,1.6219383478164673,1.6136252880096436,1.6219971000000002
1.572493553161621,1.576615810394287,1.5667070150375366,1.5766024589538574,1.621997
1.623294711112976,1.6180225610733032,1.5979571342468262,1.6380903720855713,1.6219968
1.6613061428070068,1.6589208841323853,1.6578601598739624,1.6814115047454834,1.621997
1.5993280410766602,1.6040990352630615,1.5836973190307617,1.6303632259368896,1.6219972
1.6020580530166626,1.6035387516021729,1.6184250116348267,1.6305749416351318,1.621997
1.6412755250930786,1.6379785537719727,1.625732421875,1.6460723876953125,1.6219968
1.5816925764083862,1.5847609043121338,1.6037929058074951,1.6158947944641113,1.6219974
1.6101487874984741,1.6028642654418945,1.6080024242401123,1.6047338247299194,1.6219968
1.688512921333313,1.6994805335998535,1.6790226697921753,1.7010903358459473,1.6219965
1.627987027168274,1.6304841041564941,1.6543248891830444,1.6140742301940918,1.6219974
1.6506870985031128,1.6563048362731934,1.6764928102493286,1.6723971366882324,1.6219972
1.5911129713058472,1.586227297782898,1.5659524202346802,1.5746535062789917,1.6219968
1.6048061847686768,1.6027724742889404,1.5712777376174927,1.6160633563995361,1.6219974
1.6162972450256348,1.6190464496612549,1.640081763267517,1.619853138923645,1.6219966
1.6458535194396973,1.6428462266921997,1.6557928323745728,1.6370022296905518,1.6219969
1.6578644514083862,1.6581982374191284,1.6695367097854614,1.6514118909835815,1.6219971000000002
1.6103546619415283,1.6084598302841187,1.5876812934875488,1.6369988918304443,1.6219974
1.5954748392105103,1.595320224761963,1.6062942743301392,1.588502049446106,1.6219972
1.6557055711746216,1.6621251106262207,1.6560564041137695,1.6831574440002441,1.6219971000000002
1.6376357078552246,1.6292645931243896,1.6729788780212402,1.6525956392288208,1.6219969
1.638340711593628,1.640587329864502,1.6567438840866089,1.6913031339645386,1.6219972
1.6419737339019775,1.6190537214279175,1.6643069982528687,1.6095879077911377,1.621997
1.5781917572021484,1.581196904182434,1.5990558862686157,1.5896109342575073,1.6219972
1.602290153503418,1.603511095046997,1.6136116981506348,1.6383265256881714,1.6219965
1.6046576499938965,1.6005966663360596,1.61455500125885,1.6096093654632568,1.621997
1.611429214477539,1.6083086729049683,1.6466325521469116,1.5998613834381104,1.621997
1.6032160520553589,1.6156245470046997,1.6167984008789062,1.6138958930969238,1.6219972
1.5804499387741089,1.579422116279602,1.5805546045303345,1.5942100286483765,1.6219968
1.6386066675186157,1.6209936141967773,1.6014705896377563,1.6049805879592896,1.6219971000000002
1.6423470973968506,1.6417453289031982,1.6259297132492065,1.6349984407424927,1.6219968
1.5943037271499634,1.581918716430664,1.612022042274475,1.6198993921279907,1.6219974
1.6288048028945923,1.6359589099884033,1.660800814628601,1.6432158946990967,1.6219969
1.6441195011138916,1.6479166746139526,1.6484836339950562,1.653237223625183,1.6219975
1.6343997716903687,1.6341818571090698,1.637460470199585,1.618523120880127,1.6219968
1.5792858600616455,1.5795096158981323,1.5703513622283936,1.5868381261825562,1.621997
1.6706466674804688,1.6677477359771729,1.6902790069580078,1.6767759323120117,1.6219974
1.5791409015655518,1.570756435394287,1.6107945442199707,1.6196269989013672,1.6219969
1.6334505081176758,1.6348732709884644,1.652516484260559,1.621953010559082,1.6219972
1.6154215335845947,1.6629304885864258,1.59469473361969,1.554235577583313,1.6219971000000002
1.6737667322158813,1.6751325130462646,1.671371579170227,1.6600706577301025,1.6219965
1.618104338645935,1.6181597709655762,1.637144923210144,1.6000748872756958,1.6219962
1.6170316934585571,1.617215633392334,1.6399580240249634,1.5817112922668457,1.6219974
1.6851282119750977,1.6916241645812988,1.702816367149353,1.6762259006500244,1.6219965
1.6515275239944458,1.6403735876083374,1.6943364143371582,1.6476390361785889,1.621997
1.5828226804733276,1.5764001607894897,1.5914047956466675,1.5863176584243774,1.6219972
1.5927377939224243,1.6231825351715088,1.6097763776779175,1.5855441093444824,1.621997
1.6243648529052734,1.6256204843521118,1.6025859117507935,1.6156960725784302,1.6219976
1.5861475467681885,1.5763213634490967,1.6133884191513062,1.5937408208847046,1.6219972
1.6085573434829712,1.5995724201202393,1.6117277145385742,1.575492262840271,1.6219964
1.6382743120193481,1.6591275930404663,1.6061506271362305,1.6308517456054688,1.6219966
1.6682847738265991,1.6762126684188843,1.6711124181747437,1.6883057355880737,1.6219975
1.6288704872131348,1.6353658437728882,1.650661587715149,1.6521785259246826,1.6219968
1.5890185832977295,1.597522497177124,1.6047953367233276,1.5309592485427856,1.6219969
1.5743165016174316,1.572791576385498,1.5734946727752686,1.5905205011367798,1.6219972
1.6251667737960815,1.623363971710205,1.6197303533554077,1.5883678197860718,1.6219969
