pred0,pred3,pred20,pred23,true
8.948128700256348,8.93653392791748,8.946974754333496,8.913389205932617,9.021996
9.200724601745605,9.20723819732666,9.202354431152344,9.212115287780762,9.021986
8.975613594055176,8.971834182739258,9.024993896484375,8.967427253723145,9.021994
8.790837287902832,8.768411636352539,8.800405502319336,8.764602661132812,9.021987
8.979125022888184,8.973931312561035,8.927175521850586,8.939449310302734,9.02199
9.103073120117188,9.242875099182129,9.132460594177246,9.112752914428711,9.021991
8.9654541015625,8.983358383178711,8.989995002746582,8.989941596984863,9.02199
9.069784164428711,9.115682601928711,9.102370262145996,9.0825777053833,9.021995
8.972052574157715,8.95825481414795,8.979525566101074,8.964537620544434,9.021986
9.068294525146484,9.094566345214844,9.097064018249512,9.087907791137695,9.021994
8.921696662902832,8.878175735473633,8.878432273864746,8.877820014953613,9.021984
8.967955589294434,8.973702430725098,8.975526809692383,8.926856994628906,9.021991
9.069099426269531,9.063031196594238,9.06218433380127,9.045907974243164,9.021989
8.973933219909668,8.952254295349121,8.985692977905273,8.997690200805664,9.021983
9.021808624267578,9.005223274230957,9.016656875610352,8.990670204162598,9.021991
9.035392761230469,9.033507347106934,9.045295715332031,9.030400276184082,9.021989
8.977049827575684,8.962716102600098,8.967230796813965,8.992378234863281,9.021983
9.161541938781738,9.143987655639648,9.158639907836914,9.146590232849121,9.02198
9.110448837280273,9.096656799316406,9.111597061157227,9.084846496582031,9.021988
8.914373397827148,8.9164457321167,8.931620597839355,8.922327995300293,9.021991
8.924391746520996,8.913247108459473,8.921297073364258,8.949522972106934,9.021995
9.034171104431152,9.027403831481934,9.03791618347168,9.039318084716797,9.02199
9.163792610168457,9.18385124206543,9.173069953918457,9.215963363647461,9.021984
8.969361305236816,8.978228569030762,8.955927848815918,8.991674423217773,9.021991
9.05513858795166,9.050976753234863,9.05139446258545,9.050925254821777,9.021991
9.14301872253418,9.13654899597168,9.097625732421875,9.174623489379883,9.021987
9.009296417236328,9.01364517211914,9.022367477416992,9.00936508178711,9.021987
9.10045051574707,9.104931831359863,9.113994598388672,9.07393741607666,9.02199
9.233275413513184,9.119997024536133,8.971391677856445,8.940194129943848,9.021995
9.131239891052246,9.127761840820312,9.11811637878418,9.103759765625,9.021986
9.09227180480957,9.209248542785645,9.0250883102417,9.086993217468262,9.021987
8.964229583740234,8.95451545715332,8.975574493408203,8.94193172454834,9.02199
8.836742401123047,8.837942123413086,8.855460166931152,8.888534545898438,9.021985
8.907365798950195,8.90981388092041,8.982041358947754,8.916397094726562,9.021983
9.055574417114258,9.064896583557129,9.038823127746582,9.042609214782715,9.021991
8.864109992980957,8.870938301086426,8.868942260742188,8.818368911743164,9.021985
8.883614540100098,8.997888565063477,8.9036865234375,8.84566879272461,9.021988
9.013879776000977,9.021629333496094,9.02613639831543,9.022724151611328,9.021986
8.886075973510742,8.880892753601074,8.88250732421875,8.90068531036377,9.021995
8.84068489074707,8.848869323730469,8.873126983642578,8.856486320495605,9.021993
9.185986518859863,9.178336143493652,9.169204711914062,9.19112777709961,9.02199
8.959487915039062,8.937101364135742,8.971888542175293,8.952377319335938,9.021993
9.172858238220215,9.254673957824707,9.108054161071777,9.097541809082031,9.021988
8.951250076293945,8.934127807617188,8.921113014221191,8.934513092041016,9.021989
9.140398025512695,9.152260780334473,9.128900527954102,9.184757232666016,9.021984
9.003985404968262,9.01235580444336,9.026098251342773,8.961119651794434,9.021988
8.87816047668457,8.878376960754395,8.872550964355469,8.852912902832031,9.021991
8.993468284606934,8.881976127624512,8.879294395446777,9.206944465637207,9.021986
9.056912422180176,9.04675579071045,9.043587684631348,8.996772766113281,9.02199
9.167428016662598,9.179923057556152,9.157074928283691,9.179960250854492,9.021987
9.14504337310791,9.151497840881348,9.15427017211914,9.141956329345703,9.021992
9.098013877868652,9.129359245300293,9.119002342224121,9.135952949523926,9.021984
8.967436790466309,8.983329772949219,9.009485244750977,9.013453483581543,9.021983
9.081459999084473,9.14661693572998,9.071248054504395,9.070998191833496,9.021985
9.041499137878418,9.087851524353027,9.099300384521484,9.005002975463867,9.021991
8.857852935791016,8.892683982849121,8.8418607711792,8.890135765075684,9.021993
8.948220252990723,8.945430755615234,8.951485633850098,8.945396423339844,9.021989
9.092220306396484,9.04720401763916,8.832326889038086,9.118854522705078,9.021987
8.938888549804688,8.958611488342285,8.926088333129883,8.947232246398926,9.021989
9.165107727050781,9.171277046203613,9.184905052185059,9.170892715454102,9.021998
9.186001777648926,9.157333374023438,9.285725593566895,9.200581550598145,9.021988
8.797128677368164,8.79812240600586,8.805057525634766,8.795696258544922,9.021983
9.084738731384277,9.10568618774414,9.056525230407715,9.069032669067383,9.021987
9.041369438171387,9.0303373336792,9.095137596130371,9.055340766906738,9.021986
9.080405235290527,9.080265045166016,9.06315803527832,9.037395477294922,9.021987
8.965601921081543,8.962626457214355,9.042651176452637,9.009456634521484,9.021987
8.973690032958984,8.976187705993652,8.98672103881836,8.957135200500488,9.021985
8.846345901489258,8.868358612060547,8.853333473205566,8.772290229797363,9.021983
9.207792282104492,9.216553688049316,9.235882759094238,9.20555305480957,9.021987
8.96076488494873,8.988222122192383,8.965373992919922,8.921631813049316,9.021993
9.099861145019531,9.058182716369629,9.096670150756836,9.067877769470215,9.021987
9.160879135131836,9.167799949645996,9.19445514678955,9.14992904663086,9.021991
9.053157806396484,9.043886184692383,9.090627670288086,9.04515552520752,9.021987
8.930953979492188,8.988725662231445,8.836071014404297,8.981027603149414,9.021987
8.937620162963867,8.96031665802002,8.96685791015625,8.932591438293457,9.021993
8.833921432495117,8.84533977508545,8.851435661315918,8.848134994506836,9.021991
9.038818359375,9.054492950439453,9.101577758789062,9.0682373046875,9.021986
9.103099822998047,9.084050178527832,9.089570999145508,9.124897003173828,9.02199
9.092167854309082,9.06539535522461,9.120257377624512,9.077998161315918,9.021989
9.146281242370605,9.15932559967041,9.188176155090332,9.145514488220215,9.021989
9.104438781738281,9.130972862243652,9.12445068359375,9.101306915283203,9.021984
9.053220748901367,9.120959281921387,9.126116752624512,9.01281452178955,9.021983
8.980859756469727,8.979463577270508,9.022375106811523,8.987868309020996,9.02199
8.79297924041748,8.732599258422852,8.873069763183594,8.689900398254395,8.828363000000003
9.050982475280762,8.922211647033691,9.066765785217285,9.19129467010498,9.021993
9.08699893951416,9.126823425292969,9.101825714111328,9.17032241821289,9.021992
9.124863624572754,9.124698638916016,9.0846529006958,9.13374137878418,9.02199
8.936544418334961,8.942309379577637,8.996175765991211,8.948409080505371,9.021991
9.03538990020752,9.023512840270996,9.06688117980957,8.984075546264648,9.021987
8.994962692260742,9.005220413208008,8.98293685913086,9.027255058288574,9.021987
9.110655784606934,9.11473274230957,9.114806175231934,9.085580825805664,9.021989
9.15169906616211,9.154125213623047,9.11980152130127,9.134166717529297,9.021988
9.00306510925293,9.016203880310059,9.006744384765625,8.985454559326172,9.021987
9.180343627929688,9.071420669555664,8.996448516845703,9.037498474121094,9.021993
9.052268028259277,9.05319595336914,9.042696952819824,8.995028495788574,9.021988
9.19218635559082,9.151524543762207,9.140155792236328,9.187359809875488,9.02199
8.981827735900879,8.975165367126465,8.985673904418945,8.963181495666504,9.021984
8.911967277526855,8.894765853881836,8.886159896850586,8.923894882202148,9.021991
8.804222106933594,8.721614837646484,8.719569206237793,8.754581451416016,9.021991
9.001114845275879,9.183832168579102,8.88848876953125,9.02299976348877,9.021991
9.113876342773438,9.11981201171875,9.118545532226562,9.124921798706055,9.021988
8.885188102722168,8.886839866638184,8.892804145812988,8.87811279296875,9.0219965
9.057482719421387,9.041383743286133,9.020442008972168,9.076156616210938,9.021986
9.191571235656738,9.176264762878418,9.283110618591309,9.260319709777832,9.021992
9.00625991821289,8.944299697875977,8.955365180969238,8.905954360961914,9.021988
9.154726028442383,9.154422760009766,9.092979431152344,9.153498649597168,9.021993
9.049263000488281,8.947534561157227,9.159366607666016,9.262787818908691,9.021988
9.036203384399414,9.040172576904297,9.066646575927734,9.011655807495117,9.02199
9.102519989013672,9.110701560974121,9.098111152648926,9.107048034667969,9.021985
8.943337440490723,8.953883171081543,8.96682357788086,8.93950366973877,9.021991
8.966653823852539,8.990792274475098,8.978053092956543,8.980356216430664,9.021982
8.90993881225586,8.899660110473633,8.907426834106445,8.926519393920898,9.021987
9.12960147857666,9.11513900756836,9.117841720581055,9.09127426147461,9.021992
8.98473834991455,8.991830825805664,8.953187942504883,9.009824752807617,9.021994
8.812955856323242,8.747325897216797,8.800216674804688,8.6620512008667,9.021989
9.10808277130127,9.107672691345215,9.124715805053711,9.137578964233398,9.021984
9.068338394165039,9.069792747497559,9.061929702758789,9.0916109085083,9.021991
9.038159370422363,9.050271034240723,9.054803848266602,9.015055656433105,9.021987
9.095407485961914,9.091348648071289,9.105260848999023,9.116156578063965,9.021982
8.9335298538208,8.916656494140625,8.879834175109863,8.910152435302734,9.021991
8.933745384216309,8.939406394958496,8.920412063598633,8.935502052307129,9.021986
9.206358909606934,9.195280075073242,9.209493637084961,9.191622734069824,9.021989
9.08556842803955,9.10228443145752,9.133445739746094,9.094016075134277,9.021992
8.988219261169434,8.968551635742188,9.004281997680664,8.96716594696045,9.021986
8.932340621948242,8.85167407989502,8.894952774047852,8.881170272827148,9.02198
8.826152801513672,8.83232307434082,8.817171096801758,8.873517990112305,9.021986
8.864337921142578,8.858955383300781,8.875753402709961,8.870516777038574,9.021986
8.990674018859863,8.977360725402832,9.012796401977539,8.989727020263672,9.021985
9.117522239685059,9.114663124084473,9.087037086486816,9.114480018615723,9.021984
9.008004188537598,9.02357292175293,9.08553409576416,9.020991325378418,9.0219965
8.969359397888184,8.970422744750977,8.965248107910156,8.980618476867676,9.021985
8.93086051940918,8.92087459564209,8.950624465942383,8.929471969604492,9.021984
8.922422409057617,8.958513259887695,8.937906265258789,8.939790725708008,9.021991
9.101935386657715,9.091612815856934,9.075094223022461,9.043869018554688,9.02199
8.961071014404297,8.94722843170166,8.995115280151367,8.986024856567383,9.021985
9.030122756958008,9.031899452209473,9.018136978149414,9.022722244262695,9.021995
9.102261543273926,9.090102195739746,9.035554885864258,9.045966148376465,9.021989
9.05849838256836,9.084186553955078,9.224018096923828,8.912924766540527,9.021989
9.148819923400879,9.140079498291016,9.141026496887207,9.125298500061035,9.021987
9.220856666564941,9.180371284484863,9.047524452209473,9.097426414489746,9.021993
9.051332473754883,9.044844627380371,9.058171272277832,9.06225299835205,9.021988
8.898588180541992,8.92553997039795,8.98728084564209,8.966710090637207,9.02199
8.976438522338867,8.969964981079102,8.950760841369629,8.914302825927734,9.021993
8.939464569091797,8.901573181152344,8.87485122680664,8.942341804504395,9.021993
9.073752403259277,9.095491409301758,9.089947700500488,9.043316841125488,9.02199
9.10730266571045,9.096104621887207,9.142096519470215,9.11992359161377,9.021988
9.092357635498047,9.088415145874023,9.045576095581055,9.110843658447266,9.021991
9.17477035522461,9.153471946716309,9.141440391540527,9.132967948913574,9.021988
8.884147644042969,8.87760066986084,8.87825870513916,8.921937942504883,9.021996
9.134880065917969,9.10993480682373,9.114545822143555,9.097149848937988,9.02199
8.827012062072754,8.835433006286621,8.841837882995605,8.820430755615234,9.021994
9.078722953796387,9.075098991394043,9.114521026611328,9.072004318237305,9.021988
9.168370246887207,9.148289680480957,9.191770553588867,9.172576904296875,9.021986
9.238494873046875,9.242257118225098,9.24382495880127,9.227546691894531,9.021988
8.971386909484863,8.988984107971191,8.984437942504883,8.987181663513184,9.021984
8.96914005279541,8.991898536682129,8.996672630310059,8.965570449829102,9.021992
9.040839195251465,9.056699752807617,9.034098625183105,9.036877632141113,9.021991
8.963807106018066,9.052844047546387,9.051506042480469,9.096881866455078,9.02199
9.042323112487793,9.062875747680664,9.024566650390625,9.05776309967041,9.02199
9.00865364074707,9.280378341674805,9.126949310302734,8.964138984680176,9.021988
9.056364059448242,9.056384086608887,9.049155235290527,9.039989471435547,9.02199
9.14500904083252,9.024473190307617,9.173761367797852,9.06064510345459,9.021983
9.048059463500977,9.073392868041992,9.079623222351074,9.076828002929688,9.021991
8.845892906188965,8.839807510375977,8.829867362976074,8.83650016784668,9.021985
8.9331636428833,8.926986694335938,8.956549644470215,8.966917991638184,9.021983
9.046311378479004,9.036775588989258,9.06440258026123,9.016056060791016,9.021989
8.96963119506836,8.777907371520996,9.073699951171875,8.903190612792969,9.022004
9.004332542419434,8.99406623840332,9.010544776916504,9.033007621765137,9.021985
9.048535346984863,9.072895050048828,9.056262016296387,8.998955726623535,9.021986
8.989397048950195,9.001832008361816,8.973969459533691,9.00539779663086,9.02199
8.828540802001953,8.830435752868652,8.829309463500977,8.818839073181152,9.021989
9.218158721923828,9.20219612121582,9.227136611938477,9.207509994506836,9.02199
8.888046264648438,8.896271705627441,8.89856243133545,8.929315567016602,9.021993
8.826565742492676,8.811716079711914,8.849863052368164,8.779871940612793,9.021984
9.143118858337402,9.091695785522461,9.210677146911621,9.207399368286133,9.021986
9.133045196533203,9.146092414855957,9.122368812561035,9.112170219421387,9.021992
8.905496597290039,8.92176628112793,8.907575607299805,8.91074275970459,9.02199
8.975898742675781,9.0853853225708,9.132481575012207,9.090433120727539,9.021986
8.846348762512207,8.843334197998047,8.801824569702148,8.818872451782227,9.021985
9.06185245513916,9.072154998779297,9.083356857299805,9.013245582580566,9.021985
9.05441951751709,9.053227424621582,9.063642501831055,9.08994197845459,9.021989
9.174051284790039,9.105989456176758,9.13026237487793,9.107166290283203,9.021987
9.09701919555664,9.092816352844238,9.1004056930542,9.073225021362305,9.021987
9.015911102294922,8.963237762451172,8.711892127990723,8.894515037536621,9.021988
9.142375946044922,9.140758514404297,9.14697265625,9.146825790405273,9.021987
9.102311134338379,9.095333099365234,9.096841812133789,9.079429626464844,9.021986
8.951213836669922,8.952150344848633,8.995413780212402,8.977015495300293,9.021993
8.811185836791992,8.807660102844238,8.832257270812988,8.794351577758789,9.021987
9.0183687210083,8.994321823120117,8.982698440551758,9.007086753845215,9.021991
9.00827407836914,9.160837173461914,9.076478958129883,9.036175727844238,9.021984
9.034053802490234,9.020212173461914,9.067927360534668,9.019949913024902,9.021992
8.937015533447266,8.947734832763672,8.9226713180542,8.959311485290527,9.0219965
8.87326717376709,8.866641998291016,8.891331672668457,8.861136436462402,9.021988
8.984306335449219,9.004422187805176,8.923105239868164,9.010212898254395,9.0219965
9.158156394958496,9.157624244689941,9.125431060791016,9.147725105285645,9.021991
8.959312438964844,8.942550659179688,8.950971603393555,8.914474487304688,9.02199
9.038108825683594,9.020340919494629,9.07238483428955,9.01307487487793,9.02199
9.07081127166748,9.079989433288574,9.035639762878418,9.028532028198242,9.021984
8.863992691040039,8.924768447875977,9.016695976257324,8.953407287597656,9.021993
9.072314262390137,9.057635307312012,9.081737518310547,9.067642211914062,9.021984
8.974347114562988,9.001021385192871,9.018678665161133,8.963641166687012,9.02199
9.105989456176758,9.09118938446045,9.101884841918945,9.104212760925293,9.021992
9.107892990112305,9.095537185668945,9.116893768310547,9.062259674072266,9.021987
8.968729972839355,8.915959358215332,8.999876022338867,9.02051830291748,9.021993
9.035531997680664,9.05003833770752,9.119586944580078,9.067386627197266,9.021993
9.133556365966797,9.148460388183594,9.121590614318848,9.108529090881348,9.021987
8.99272346496582,8.986215591430664,8.968620300292969,8.995756149291992,9.021994
9.086665153503418,9.02145767211914,9.06762981414795,9.047600746154785,9.021989
9.004387855529785,8.996337890625,9.029587745666504,9.021864891052246,9.02199
9.150786399841309,9.157472610473633,9.172072410583496,9.149117469787598,9.021994
9.070982933044434,9.030618667602539,9.000301361083984,9.036450386047363,9.021993
8.990860939025879,9.00668716430664,9.02534008026123,8.993091583251953,9.021986
8.833192825317383,8.832743644714355,8.782483100891113,8.802181243896484,9.021988
9.10168743133545,9.054391860961914,9.072482109069824,9.289928436279297,9.021994
9.048489570617676,9.008581161499023,9.108678817749023,9.053454399108887,9.021985
8.924989700317383,8.93260383605957,8.945086479187012,8.893182754516602,9.021989
9.067218780517578,9.063990592956543,9.065326690673828,9.056625366210938,9.021989
8.737200736999512,8.739969253540039,8.729594230651855,8.719493865966797,9.0219965
9.057333946228027,9.05591106414795,9.04167652130127,9.04101276397705,9.021991
9.072667121887207,9.080090522766113,9.071195602416992,9.050375938415527,9.021984
9.051859855651855,9.049190521240234,9.032054901123047,9.048202514648438,9.021986
8.989079475402832,8.978219032287598,9.016562461853027,9.007445335388184,9.02199
9.03555965423584,9.0125732421875,8.952632904052734,8.99808406829834,9.02198
8.92676830291748,8.91195011138916,8.921163558959961,8.940102577209473,9.021988
9.064643859863281,9.083464622497559,9.062881469726562,9.087068557739258,9.02199
8.696305274963379,8.702393531799316,8.662408828735352,8.68608283996582,9.021989
9.010574340820312,8.996763229370117,9.018644332885742,9.045077323913574,9.021985
8.933835983276367,8.916808128356934,8.969808578491211,8.93790340423584,9.021991
8.985879898071289,8.987027168273926,8.924732208251953,8.94703197479248,9.021987
9.095062255859375,9.100427627563477,9.076558113098145,8.941372871398926,9.02199
8.999374389648438,9.023615837097168,8.991545677185059,8.986618995666504,9.021985
9.120634078979492,9.101729393005371,9.170388221740723,9.169340133666992,9.021985
9.072616577148438,9.081231117248535,9.149626731872559,9.03721809387207,9.021984
9.194969177246094,9.193999290466309,9.1822509765625,9.209976196289062,9.021988
8.854568481445312,8.856741905212402,8.841475486755371,8.878583908081055,9.021984
8.932022094726562,8.924263954162598,8.93461799621582,8.919682502746582,9.021982
8.87063980102539,8.911230087280273,8.867599487304688,8.897259712219238,9.021987
9.06238842010498,9.057453155517578,9.07955265045166,9.062223434448242,9.021987
9.103554725646973,9.088253021240234,9.101166725158691,9.1121187210083,9.021986
8.8931245803833,8.946661949157715,8.828717231750488,8.948527336120605,9.021994
9.020341873168945,9.016548156738281,9.011076927185059,9.054579734802246,9.021981
9.00239086151123,9.006830215454102,8.969587326049805,9.03537654876709,9.021991
9.098820686340332,9.09263801574707,9.096637725830078,9.055476188659668,9.021992
9.10254192352295,9.125940322875977,9.117608070373535,9.100992202758789,9.021992
8.95862102508545,8.969125747680664,8.977374076843262,8.927923202514648,9.02199
9.066306114196777,9.067658424377441,9.086613655090332,9.101069450378418,9.02199
9.116656303405762,9.098297119140625,9.116609573364258,9.103683471679688,9.02198
9.008204460144043,8.99882984161377,8.981099128723145,8.973617553710938,9.021985
9.03530502319336,9.027043342590332,9.063192367553711,9.007136344909668,9.021994
9.139885902404785,9.136680603027344,9.123022079467773,9.159667015075684,9.02199
8.97524642944336,9.124149322509766,9.072832107543945,9.121882438659668,9.021994
8.955080032348633,8.943405151367188,8.934649467468262,8.941496849060059,9.021993
9.202858924865723,9.21445369720459,9.17652702331543,9.188276290893555,9.021985
8.82950496673584,8.835290908813477,8.829795837402344,8.847349166870117,9.021988
8.920267105102539,8.925846099853516,8.911285400390625,8.880385398864746,9.021993
9.103754043579102,9.113497734069824,9.078232765197754,9.186224937438965,9.021989
8.90516185760498,8.914649963378906,8.862915992736816,8.917131423950195,9.021991
9.064931869506836,9.067378044128418,9.047896385192871,9.068205833435059,9.021985
8.939903259277344,8.858962059020996,9.04098129272461,8.84571647644043,9.021992
8.824647903442383,8.896875381469727,8.734732627868652,8.854458808898926,9.02199
9.112330436706543,9.126524925231934,9.144386291503906,9.14960765838623,9.021985
9.018890380859375,9.020332336425781,8.97365665435791,8.99299430847168,9.021993
9.139334678649902,9.136724472045898,9.10170841217041,9.141143798828125,9.021983
9.00851821899414,8.974562644958496,8.968490600585938,9.290193557739258,9.021989
9.110391616821289,9.096417427062988,9.078389167785645,9.080497741699219,9.021985
9.071207046508789,9.072029113769531,9.067623138427734,9.06226921081543,9.021993
9.104357719421387,9.086812019348145,9.0873384475708,9.091121673583984,9.021992
9.087388038635254,9.100796699523926,9.139966011047363,9.108480453491211,9.021992
8.984597206115723,8.976235389709473,8.962794303894043,9.008759498596191,9.021988
8.92136001586914,8.805730819702148,8.766763687133789,8.778727531433105,9.021985
8.924093246459961,8.877607345581055,8.859990119934082,8.888870239257812,9.021988
8.965408325195312,8.970382690429688,9.027199745178223,8.947539329528809,9.021985
9.104151725769043,9.099364280700684,9.086113929748535,9.114182472229004,9.021987
8.922041893005371,8.958812713623047,8.903860092163086,8.92367935180664,9.021993
8.760955810546875,8.786870002746582,8.752599716186523,8.788712501525879,9.021989
8.922030448913574,8.856088638305664,8.766475677490234,8.938337326049805,9.021986
8.955463409423828,8.957320213317871,8.944231033325195,8.974676132202148,9.021989
9.158709526062012,9.169057846069336,9.184124946594238,9.196220397949219,9.021984
9.03667163848877,9.057219505310059,8.98999309539795,9.008057594299316,9.021988
9.070955276489258,9.08056354522705,9.058370590209961,9.113933563232422,9.021991
9.217540740966797,9.261453628540039,9.230401039123535,9.186378479003906,9.021986
8.979615211486816,8.989900588989258,8.970000267028809,8.92246150970459,9.021991
8.996404647827148,8.9788818359375,8.976361274719238,8.975325584411621,9.021992
9.016456604003906,9.003561973571777,8.985487937927246,9.0188570022583,9.021991
9.050576210021973,9.050237655639648,9.037567138671875,9.045751571655273,9.021987
8.86410140991211,8.845539093017578,8.816673278808594,8.825926780700684,9.021984
9.09358024597168,9.169516563415527,9.206639289855957,9.122958183288574,9.021989
9.078291893005371,9.069174766540527,9.085976600646973,9.114198684692383,9.021989
9.034863471984863,9.011198043823242,9.195996284484863,8.914334297180176,9.021988
9.158109664916992,9.131011962890625,9.121498107910156,9.171451568603516,9.021991
8.901726722717285,8.90173053741455,8.89272689819336,8.928262710571289,9.021991
8.896649360656738,8.895509719848633,8.911712646484375,8.905324935913086,9.02199
8.921788215637207,8.891679763793945,8.904434204101562,8.945072174072266,9.021988
8.869529724121094,8.883403778076172,8.819768905639648,8.833369255065918,9.021987
9.185003280639648,9.206010818481445,9.185869216918945,9.179771423339844,9.021988
8.995338439941406,8.980376243591309,8.946163177490234,8.99878978729248,9.021986
9.069957733154297,9.048919677734375,9.063393592834473,9.088101387023926,9.021984
9.050985336303711,9.064666748046875,9.051277160644531,9.02170467376709,9.021993
8.891940116882324,8.881723403930664,8.917342185974121,8.901437759399414,9.021991
9.074119567871094,9.080423355102539,9.108294486999512,9.122295379638672,9.021989
8.922797203063965,8.910784721374512,8.945781707763672,8.955188751220703,9.021989
9.164895057678223,9.177447319030762,9.148029327392578,9.184640884399414,9.021986
8.879926681518555,8.858413696289062,8.905128479003906,8.862442016601562,9.021994
8.900740623474121,8.991069793701172,8.847489356994629,9.137918472290039,9.021993
9.044170379638672,9.049150466918945,9.026272773742676,9.086636543273926,9.021991
9.050591468811035,9.049344062805176,9.06840705871582,9.0708589553833,9.021986
8.930037498474121,8.940545082092285,8.978008270263672,8.88630199432373,9.021991
8.900307655334473,8.915950775146484,8.93098258972168,8.891385078430176,9.021988
9.031936645507812,9.038013458251953,9.037940979003906,9.003392219543457,9.021989
8.974532127380371,8.963635444641113,8.967781066894531,8.985841751098633,9.021986
9.048941612243652,9.049094200134277,9.081073760986328,9.083507537841797,9.021989
8.967059135437012,8.95881462097168,8.953653335571289,8.965505599975586,9.021986
9.156026840209961,9.157317161560059,9.18461799621582,9.190191268920898,9.02199
9.107937812805176,9.113083839416504,9.091970443725586,9.15503215789795,9.021987
8.833780288696289,8.85426139831543,8.861004829406738,8.832229614257812,9.02199
9.03787612915039,9.050372123718262,9.053542137145996,9.123249053955078,9.021989
9.106985092163086,9.160197257995605,9.217147827148438,9.17165470123291,9.021989
9.061077117919922,9.081364631652832,9.052145957946777,9.029288291931152,9.021989
9.062610626220703,9.05944538116455,9.078755378723145,9.093320846557617,9.021985
9.18801212310791,9.186532020568848,9.151533126831055,9.140665054321289,9.021998
9.156426429748535,9.117681503295898,9.084461212158203,9.249272346496582,9.021988
8.850645065307617,8.815207481384277,8.796996116638184,8.850334167480469,9.02199
8.959280967712402,8.95117473602295,8.950678825378418,8.98151969909668,9.02199
9.036800384521484,9.026001930236816,8.984408378601074,9.026727676391602,9.021986
9.014945030212402,9.018494606018066,8.983417510986328,9.002277374267578,9.02199
8.952183723449707,8.947039604187012,8.963321685791016,8.936600685119629,9.021994
8.833141326904297,8.807466506958008,8.902857780456543,8.907191276550293,9.021986
9.02804946899414,9.067642211914062,9.053725242614746,9.046445846557617,9.021987
9.045318603515625,9.049407005310059,9.065138816833496,9.059297561645508,9.021994
9.022194862365723,9.017394065856934,9.022442817687988,9.008646011352539,9.021992
9.04089641571045,9.033591270446777,9.052483558654785,9.040298461914062,9.021982
9.038390159606934,9.000382423400879,9.015791893005371,8.981103897094727,9.021992
8.956293106079102,8.97116470336914,8.972891807556152,8.974440574645996,9.021989
8.98066234588623,9.010658264160156,8.996968269348145,8.956485748291016,9.021987
9.050167083740234,9.053861618041992,9.039478302001953,9.092513084411621,9.021989
9.110971450805664,9.106802940368652,9.121431350708008,9.121930122375488,9.021985
8.955102920532227,8.951695442199707,8.958357810974121,8.921998977661133,9.021992
9.197906494140625,9.216556549072266,9.234461784362793,9.245569229125977,9.021987
9.088153839111328,9.122495651245117,9.048192977905273,9.14794635772705,9.022002
9.197827339172363,9.189826011657715,9.141310691833496,9.198375701904297,9.02198
8.99148941040039,8.98106575012207,9.051385879516602,9.231191635131836,9.021991
9.135884284973145,9.159261703491211,9.197693824768066,9.144824028015137,9.021989
9.05750846862793,9.056066513061523,9.09132194519043,9.059218406677246,9.021988
8.861709594726562,8.880346298217773,8.893990516662598,8.852533340454102,9.021985
8.942800521850586,8.917439460754395,8.943864822387695,8.929610252380371,9.021985
8.985532760620117,8.964794158935547,8.92558479309082,8.920995712280273,9.0219965
8.906332015991211,8.894925117492676,8.927814483642578,8.914841651916504,9.021994
9.112885475158691,9.119426727294922,9.101835250854492,9.140546798706055,9.021991
9.071371078491211,9.085210800170898,9.054281234741211,9.027134895324707,9.021989
8.854215621948242,8.873638153076172,8.878212928771973,8.875018119812012,9.021989
9.09618854522705,9.048277854919434,9.08015251159668,9.063384056091309,9.021989
8.967156410217285,8.957725524902344,9.002492904663086,8.936334609985352,9.021998
9.097225189208984,9.097498893737793,9.10940170288086,9.12913703918457,9.021992
8.935486793518066,8.947030067443848,8.985732078552246,8.950457572937012,9.021989
9.053203582763672,9.076501846313477,9.090088844299316,9.054593086242676,9.021989
8.901812553405762,8.901423454284668,8.882448196411133,8.930700302124023,9.021989
9.009125709533691,8.98830795288086,9.081192970275879,8.986367225646973,9.021988
9.084245681762695,9.079915046691895,9.101780891418457,9.044744491577148,9.021988
8.981314659118652,8.966301918029785,8.968111991882324,8.93089771270752,9.021983
8.915743827819824,8.911226272583008,8.88245964050293,8.918107986450195,9.021994
8.926774978637695,8.986886978149414,8.759026527404785,9.23204231262207,9.021989
9.054885864257812,9.009319305419922,9.006556510925293,8.979262351989746,9.021991
9.02685260772705,8.990513801574707,9.053021430969238,8.997008323669434,9.021981
9.14653205871582,9.073224067687988,9.122820854187012,9.224353790283203,9.021987
9.058698654174805,9.093317031860352,9.06429672241211,9.074644088745117,9.021989
9.049802780151367,9.042462348937988,9.054158210754395,9.040705680847168,9.021986
8.97437572479248,9.053834915161133,8.995575904846191,8.851946830749512,9.021997
9.07656478881836,9.072861671447754,9.097996711730957,9.074665069580078,9.021987
8.981849670410156,9.09937858581543,8.994503021240234,8.944221496582031,9.021995
9.017369270324707,9.020627975463867,9.053426742553711,9.000123977661133,9.021987
8.937950134277344,8.938404083251953,8.952022552490234,9.024014472961426,9.021988
9.10487174987793,9.087125778198242,9.107120513916016,9.084856033325195,9.021996
9.111067771911621,9.1069974899292,9.111339569091797,9.121087074279785,9.021986
9.066533088684082,9.119789123535156,9.106283187866211,9.147406578063965,9.021985
9.012622833251953,9.023642539978027,8.997406959533691,9.028839111328125,9.021988
8.996835708618164,8.992919921875,8.980395317077637,8.977592468261719,9.021985
9.127058982849121,9.143579483032227,9.106328010559082,9.148529052734375,9.02199
