pred0,pred3,pred20,pred23,true
5.97485876083374,5.976375102996826,5.9624104499816895,5.949909210205078,6.022001
6.068011283874512,6.059398174285889,6.055147171020508,6.06476354598999,6.0219984
6.17218542098999,6.1671247482299805,6.144827842712402,6.170551300048828,6.0220017
5.919864654541016,5.886698246002197,5.930485725402832,5.896698951721191,6.022002
5.985475540161133,5.946439743041992,5.942708492279053,5.943480491638184,6.021998
6.008396148681641,6.002682209014893,6.026930809020996,6.013546943664551,6.021998
6.073810577392578,6.094048500061035,6.100793838500977,6.099464416503906,6.0219984
6.085047245025635,6.078184127807617,6.071086406707764,6.10988187789917,6.0219994
6.036046028137207,6.048840522766113,6.04184103012085,6.032967567443848,6.022001
6.077282905578613,6.069144248962402,6.043631553649902,6.0613837242126465,6.0220013
6.09783411026001,6.106960296630859,6.076558589935303,6.073026657104492,6.0219984
6.040613174438477,6.043768405914307,6.059877872467041,6.038348197937012,6.0219994
6.019980430603027,6.0035881996154785,5.947164058685303,6.041327476501465,6.021999
6.043487548828125,6.048628807067871,6.083480358123779,6.024376392364502,6.022000299999998
6.1200408935546875,6.099776744842529,6.070080757141113,6.081791877746582,6.022
5.839310646057129,5.852451324462891,5.8269805908203125,5.890224933624268,6.0219984
6.0043158531188965,5.9949846267700195,6.0106306076049805,6.008739948272705,6.021999
5.9768147468566895,5.951583385467529,5.972993850708008,5.9438958168029785,6.021996499999998
5.954448223114014,5.954687595367432,5.977919101715088,5.954173564910889,6.021998
6.010237216949463,6.025725364685059,6.030951976776123,5.989057540893555,6.022000299999998
6.020884037017822,6.020716667175293,5.994036674499512,6.003848075866699,6.0220013
6.044340133666992,6.0343098640441895,6.031007766723633,6.02908992767334,6.021997
6.0597686767578125,6.01097297668457,6.0926995277404785,6.032134056091309,6.022001
6.085690975189209,6.082996368408203,6.072756290435791,6.061044216156006,6.0219975
6.021735191345215,6.007367134094238,5.998870849609375,5.993389129638672,6.0219994
5.983636379241943,6.005362510681152,5.9800944328308105,5.9878315925598145,6.0219984
5.956862449645996,5.942059516906738,5.907013416290283,5.9093546867370605,6.0219984
5.929464340209961,5.942138195037842,6.0034027099609375,5.9504218101501465,6.0220017
5.993651866912842,5.999888896942139,6.00007438659668,6.005513668060303,6.022
6.150758743286133,6.115537166595459,6.0780439376831055,6.189845085144043,6.0219984
6.0470099449157715,6.072138786315918,6.08624792098999,6.049996376037598,6.0219984
5.91292667388916,5.926104545593262,5.902690887451172,5.917979717254639,6.022000299999998
5.974123001098633,5.981119632720947,5.996675968170166,6.005621910095215,6.021999
5.898443222045898,5.907083511352539,5.899436950683594,5.894834041595459,6.022000299999998
6.155491828918457,6.148801326751709,6.119792461395264,6.140883922576904,6.021999
6.128092288970947,6.11846399307251,6.105976104736328,6.097169399261475,6.022
6.028977394104004,6.021825790405273,6.030035972595215,5.99892520904541,6.0219975
5.964877128601074,6.050838470458984,6.006144046783447,5.958759307861328,6.022003
6.049319267272949,6.061197280883789,6.037384986877441,6.052248477935791,6.0219975
5.996026515960693,6.004741191864014,5.96768856048584,6.039633750915527,6.0219994
5.971153736114502,5.966151237487793,5.932755470275879,5.969769477844238,6.0219984
6.007195472717285,6.0118513107299805,6.010129451751709,6.0459771156311035,6.021999
6.032508373260498,6.041635513305664,6.061306953430176,6.050148010253906,6.0219984
6.015415191650391,6.021676063537598,6.050225734710693,6.028934478759766,6.0219994
6.0130791664123535,6.001688480377197,5.996596336364746,5.988024711608887,6.022000299999998
6.049159049987793,6.072353839874268,6.107991695404053,6.099820137023926,6.022000299999998
5.997069835662842,6.0698723793029785,5.949087142944336,5.933840751647949,6.0219975
6.014779567718506,6.027035236358643,6.0207319259643555,6.019118785858154,6.021999
5.992915153503418,5.89354133605957,5.985439300537109,5.999977111816406,6.021998
6.0667548179626465,6.06318998336792,6.081462860107422,6.215618133544922,6.0219994
6.0169758796691895,6.021409034729004,5.991530895233154,6.014585494995117,6.022
6.038520336151123,6.058462619781494,6.075195789337158,6.077841281890869,6.0219994
5.93434476852417,5.900589466094971,5.96193790435791,5.833771705627441,5.9795300000000005
6.066646575927734,6.113080978393555,6.075734615325928,6.123922348022461,6.0219984
6.18105936050415,6.198793888092041,6.183862209320068,6.198307037353516,6.0219975
5.974673271179199,5.972363471984863,5.962316036224365,5.9318952560424805,6.022
6.065314769744873,6.075161933898926,6.065473556518555,6.117210865020752,6.021998
6.084873676300049,6.083326816558838,6.090022563934326,6.097653865814209,6.0219994
6.010103702545166,6.105666637420654,6.002918243408203,5.968409061431885,6.021999
5.9978766441345215,6.001513957977295,5.98980188369751,5.979190826416016,6.022
6.097114562988281,6.094185829162598,6.093102931976318,6.093135833740234,6.021998
6.005947113037109,6.056938648223877,5.928022384643555,5.884360313415527,6.021999
6.0813889503479,6.07789421081543,6.102756023406982,6.081815242767334,6.021998
5.983705997467041,5.984355926513672,6.0869460105896,6.119632720947266,6.0219984
6.122784614562988,6.169454097747803,6.104321002960205,6.085121154785156,6.0219984
5.982126235961914,5.976894855499268,6.011080265045166,5.999260425567627,6.0219994
6.021683692932129,6.022913932800293,6.036640644073486,6.0343337059021,6.0219975
6.140112400054932,6.136821269989014,6.1672515869140625,6.123764991760254,6.0219994
6.005882263183594,6.006875991821289,6.026789665222168,6.011066913604736,6.022000299999998
6.125545501708984,6.1321234703063965,6.146749019622803,6.1466383934021,6.022
6.0324273109436035,6.0239763259887695,6.025922775268555,6.004796981811523,6.0219975
6.047708034515381,6.04356575012207,6.022388935089111,6.0611958503723145,6.0219975
5.955760478973389,5.960729122161865,5.977367877960205,5.987348556518555,6.021998
5.967534065246582,5.966766357421875,5.942205429077148,5.970754146575928,6.022000299999998
5.999149322509766,5.978503227233887,5.954818248748779,5.969379425048828,6.0219984
5.986523628234863,6.092667579650879,6.106698989868164,5.995707035064697,6.0219984
6.049439907073975,6.053654193878174,6.08052396774292,6.056520462036133,6.0219984
6.071390628814697,6.070512294769287,6.070894718170166,6.083004474639893,6.021999
5.876486778259277,5.8800368309021,5.909606456756592,5.881633281707764,6.022000299999998
6.100035667419434,6.090761184692383,6.1167826652526855,6.11410665512085,6.022000299999998
5.946383953094482,5.947568893432617,5.985438823699951,5.990536212921143,6.0220013
5.912142276763916,5.9046502113342285,5.898636817932129,5.901269912719727,6.0220013
6.032119274139404,6.024930953979492,5.895500183105469,5.96388053894043,6.021999
6.156663417816162,6.314932346343994,6.086223125457764,6.165242671966553,6.021998
6.172759532928467,6.170730113983154,6.13897180557251,6.1430888175964355,6.021998
5.904717922210693,5.897636413574219,5.88727331161499,5.915008544921875,6.022
6.111391067504883,6.1061692237854,6.13217306137085,6.101937770843506,6.0219994
6.166333198547363,6.178166389465332,6.207338333129883,6.272547245025635,6.0219994
5.95417594909668,5.955772399902344,5.972793102264404,5.9514265060424805,6.021999
6.107771873474121,6.101966857910156,6.056029796600342,6.101756572723389,6.0219984
6.084073543548584,6.083805084228516,6.103888034820557,6.074511528015137,6.0219975
5.996024131774902,6.098165988922119,6.0704827308654785,5.99365758895874,6.021998
5.99246883392334,5.84736442565918,5.943280220031738,5.985869884490967,6.0219994
5.995669364929199,5.953042030334473,5.93683385848999,5.938775062561035,6.022001
6.033724308013916,6.03216028213501,6.043959140777588,6.020530700683594,6.0219975
6.007195949554443,6.024040222167969,6.031740188598633,6.144914150238037,6.022
5.896690368652344,5.9000959396362305,5.902808666229248,5.920300483703613,6.021997
6.051138877868652,6.077328681945801,6.025531768798828,6.060273170471191,6.0219975
6.013922691345215,6.016329288482666,6.039153575897217,6.00723934173584,6.0219975
6.010381698608398,5.968081951141357,5.985955715179443,6.010616779327393,6.0219984
5.92887020111084,5.9000349044799805,5.902432441711426,5.96370792388916,6.0219994
5.994024753570557,6.0007500648498535,5.991253852844238,5.983115196228027,6.0220013
6.013820648193359,6.028436660766602,6.01835823059082,5.883961200714111,6.022
6.002198696136475,6.004072666168213,6.000926494598389,5.996485710144043,6.0219994
6.08048677444458,6.0695953369140625,6.068346977233887,6.075863361358643,6.0219984
5.965096473693848,5.979724407196045,5.998992443084717,5.960356712341309,6.0219975
6.010226249694824,5.982266902923584,6.0247931480407715,5.9648261070251465,6.021999
6.099083423614502,6.1532816886901855,6.0576629638671875,6.179629802703857,6.0219994
6.108918190002441,6.112298965454102,5.9683027267456055,6.02344274520874,6.0219994
6.094931602478027,6.0889716148376465,6.116730213165283,6.053985595703125,6.021999
6.072482109069824,6.059011936187744,6.092875957489014,6.050715923309326,6.021999
6.11345911026001,6.140865325927734,6.148824214935303,6.130882263183594,6.022000299999998
5.918840408325195,5.92611837387085,5.9503173828125,5.896008014678955,6.0219975
6.0394110679626465,6.043292045593262,6.0706467628479,6.034471035003662,6.022
5.966543674468994,5.977384090423584,5.945416450500488,5.987740993499756,6.021999
5.905694961547852,5.955338954925537,5.913990497589111,5.8899970054626465,6.0219994
6.046913146972656,6.0541253089904785,6.061366081237793,6.05366325378418,6.0219975
5.904398441314697,5.909247398376465,5.870471000671387,5.936593532562256,6.0220013
6.177455425262451,6.182710647583008,6.172235488891602,6.156686305999756,6.0219984
6.027730464935303,6.101808071136475,6.100824356079102,6.099102020263672,6.0219994
5.958073139190674,6.003676891326904,5.927172660827637,5.899485111236572,6.0219994
6.065514087677002,6.041861534118652,6.073139190673828,5.939810276031494,6.021998
6.0397772789001465,6.037661075592041,6.036908149719238,6.01517391204834,6.022000299999998
6.102965354919434,6.1366963386535645,6.143957614898682,6.126846790313721,6.021999
6.0906147956848145,6.084621906280518,6.094557285308838,6.077132701873779,6.021997
5.92231559753418,5.8701372146606445,5.760668754577637,5.936661243438721,6.022004
6.023025035858154,6.027241230010986,5.990463733673096,6.031118392944336,6.021999
5.990719795227051,5.981814861297607,5.970101356506348,6.008521556854248,6.0219975
6.025024890899658,5.976418495178223,6.003388404846191,5.962915420532227,6.021998
6.15230131149292,6.127988815307617,6.090878486633301,6.122557640075684,6.0220013
6.020126819610596,6.010132312774658,6.00956392288208,5.986540794372559,6.022
6.035498142242432,6.047983169555664,6.034215927124023,6.019772052764893,6.0219984
6.0564141273498535,6.049726963043213,6.062313079833984,6.104039192199707,6.0219994
6.028304100036621,6.025837421417236,6.03871488571167,6.010542869567871,6.021996499999998
6.059793949127197,6.065740585327148,6.07765531539917,6.034270763397217,6.0219994
6.024428844451904,6.044961929321289,6.072922229766846,6.102996349334717,6.0219994
5.975796699523926,5.971662998199463,5.976063251495361,6.002602577209473,6.021999
6.090187072753906,6.0868916511535645,6.093313694000244,6.073441505432129,6.0219984
6.067967414855957,6.070647239685059,6.07779598236084,6.093767166137695,6.021997
6.041301727294922,6.035344123840332,6.025139808654785,6.058633804321289,6.022
5.9514923095703125,5.945448398590088,5.913501739501953,5.93928861618042,6.0219984
5.967224597930908,6.0252885818481445,5.967656135559082,5.997210502624512,6.021998
6.036666393280029,6.031148433685303,6.058304309844971,6.043173313140869,6.021996499999998
6.016251087188721,6.013650894165039,6.0268473625183105,6.041036128997803,6.0219984
6.036350727081299,6.039982318878174,6.091028690338135,6.070927143096924,6.022001
5.976742267608643,5.981900691986084,5.952205181121826,5.988071918487549,6.022000299999998
5.982746601104736,5.983388900756836,6.004239559173584,5.988553047180176,6.0220017
6.06563663482666,6.0515971183776855,6.0882697105407715,6.070563316345215,6.0219984
5.9696784019470215,5.902590274810791,5.952634811401367,5.949774742126465,6.022000299999998
5.912481307983398,5.91355037689209,5.883880138397217,5.933073997497559,6.021999
6.057041645050049,6.060903072357178,6.032434940338135,6.0367326736450195,6.022002
5.961936950683594,5.95391321182251,5.861944675445557,5.94830322265625,6.022
6.078192710876465,6.0966267585754395,6.088095188140869,6.077694892883301,6.0220013
6.065500259399414,6.064823627471924,6.012075424194336,6.0835065841674805,6.021997
6.088112831115723,6.0995588302612305,6.082360744476318,6.115533828735352,6.0219975
6.036343097686768,6.040655612945557,6.079293727874756,6.045949935913086,6.0219994
5.984746932983398,5.999655723571777,5.949496269226074,5.951941967010498,6.0219984
6.092988014221191,6.091392993927002,6.066382884979248,6.081655025482178,6.0220017
6.037014484405518,6.018396854400635,6.083817481994629,6.086772441864014,6.0219994
6.130558013916016,6.119379997253418,6.126992225646973,6.162112236022949,6.022
6.008638858795166,6.0081400871276855,6.041751861572266,6.027320861816406,6.0219975
5.938723564147949,5.925195693969727,5.844237327575684,5.959456920623779,6.0219984
6.029549598693848,6.020341873168945,6.044902324676514,6.022641181945801,6.0219994
5.942833423614502,5.963059425354004,5.955260753631592,5.971327781677246,6.021999
5.965383052825928,5.966902732849121,5.978537559509277,5.985056400299072,6.022001
6.028313159942627,6.022671222686768,6.0045061111450195,6.030721187591553,6.022001
6.170950412750244,6.15244197845459,6.144773960113525,6.1105523109436035,6.0219994
6.074836254119873,6.066498279571533,6.093806266784668,6.099009037017822,6.0219994
6.027026653289795,6.03760290145874,6.002346515655518,6.041642189025879,6.021999
5.955832481384277,5.956509590148926,5.972616672515869,5.942230224609375,6.0219975
6.091972351074219,6.065184116363525,6.1380391120910645,6.065216541290283,6.0219994
5.960845470428467,5.938118934631348,5.972754955291748,5.985499858856201,6.0220017
6.0349440574646,6.044095516204834,6.05029821395874,6.051276683807373,6.0219994
5.9186177253723145,5.949413299560547,5.9408860206604,5.923128128051758,6.0219994
6.01974630355835,5.982253551483154,5.892282009124756,6.1129608154296875,6.021998
6.0223917961120605,5.994826316833496,5.991508483886719,6.066890239715576,6.0220017
5.983522415161133,5.982629776000977,5.96407413482666,5.9777512550354,6.021997
6.023652076721191,6.022658824920654,5.978999137878418,5.985703945159912,6.0220013
6.009117603302002,5.986875534057617,6.027087211608887,5.94172477722168,6.021999
6.0404181480407715,6.050013065338135,6.044844627380371,5.9916672706604,6.022000299999998
6.0184760093688965,6.029590606689453,6.023136615753174,6.052072525024414,6.0219984
6.176451683044434,6.200337886810303,6.175498962402344,6.184201240539551,6.022
6.0847039222717285,6.032221794128418,5.939899921417236,5.975104808807373,6.022
6.052335262298584,6.027124404907227,6.040604114532471,6.09798526763916,6.022000299999998
5.92595911026001,5.885923862457275,5.8136887550354,5.893715858459473,6.021998
5.893121719360352,5.800815582275391,5.99942684173584,5.950193881988525,6.0220027
6.07902717590332,6.077968120574951,6.0658087730407715,6.0854339599609375,6.022000299999998
5.994085788726807,5.985288143157959,6.067155838012695,5.994670391082764,6.0219984
5.929620265960693,5.858650207519531,5.785671234130859,5.8857645988464355,6.0219994
6.137155055999756,6.135295391082764,6.153898239135742,6.138245582580566,6.0219984
6.103972911834717,6.150319576263428,6.027914047241211,5.98050594329834,6.0219984
5.959122657775879,5.971641540527344,5.937692642211914,5.912339687347412,6.021999
6.082630634307861,6.090714454650879,6.0678277015686035,6.056818008422852,6.022000299999998
6.108412742614746,6.114182949066162,5.9493937492370605,6.097402572631836,6.0219994
6.016709804534912,6.033504962921143,6.0542683601379395,6.066982269287109,6.021999
5.810782432556152,5.820049285888672,5.828500270843506,5.835722923278809,6.0220017
6.024465084075928,6.023489952087402,6.0174455642700195,6.028202533721924,6.021998
6.0506720542907715,6.053243637084961,6.091009616851807,6.065306663513184,6.0219975
5.944580554962158,5.9395318031311035,5.996896743774414,5.982794761657715,6.022000299999998
6.041377544403076,6.0283660888671875,6.026416778564453,6.0425848960876465,6.022000299999998
6.087259769439697,6.0998125076293945,6.126088619232178,6.104329586029053,6.0219994
6.160908222198486,6.238138675689697,6.1729960441589355,6.104245662689209,6.0220017
6.023471832275391,6.030754089355469,6.024647235870361,6.002670764923096,6.0219975
6.003657341003418,5.961433410644531,5.901292324066162,5.895080089569092,6.0219975
6.095413684844971,6.1047444343566895,6.084222316741943,6.119994163513184,6.021998
6.024528503417969,6.0258307456970215,6.082620143890381,6.063541412353516,6.021999
6.098520755767822,6.1368303298950195,6.0710062980651855,6.081438064575195,6.022
5.967426300048828,5.977956771850586,5.9497761726379395,6.016568183898926,6.0220017
6.008059501647949,6.022349834442139,6.001217842102051,6.011837005615234,6.022
6.019056797027588,5.9242401123046875,5.95034646987915,5.975830078125,6.022002
5.96202278137207,5.965082168579102,6.017636299133301,5.9177422523498535,6.0219975
6.044546604156494,6.037621021270752,6.069182395935059,6.032384395599365,6.021996499999998
5.884153366088867,5.883465766906738,5.865633010864258,5.86151123046875,6.021998
6.078164577484131,6.096177577972412,6.029088020324707,6.092133522033691,6.022001
5.9314093589782715,5.942577362060547,5.8880462646484375,5.926158905029297,6.0220013
5.933781147003174,5.916271209716797,5.9340291023254395,5.9287800788879395,6.0220013
5.924534320831299,5.927472114562988,5.93306827545166,5.954744815826416,6.022001
6.059414386749268,6.091498374938965,6.100466728210449,6.024144649505615,6.0219984
5.9508056640625,5.942345142364502,5.9299726486206055,5.960403919219971,6.021999
5.881717681884766,5.904306888580322,5.917058944702148,5.890243053436279,6.0219975
6.005346775054932,5.987926959991455,6.025543689727783,6.021744728088379,6.021996499999998
6.096426486968994,6.0796799659729,6.095757961273193,6.080404758453369,6.021998
5.967923641204834,5.961951732635498,5.904026031494141,5.990634918212891,6.021998
6.058089256286621,6.18305778503418,6.076817989349365,6.017251014709473,6.0220013
5.910348415374756,5.838712692260742,5.908443927764893,5.873476028442383,6.022001
6.118998050689697,6.165180206298828,6.160443305969238,6.129894256591797,6.022000299999998
6.03883695602417,6.0459184646606445,6.086124897003174,6.028997898101807,6.0220017
6.014142990112305,5.987545967102051,6.038234710693359,5.940432071685791,6.022000299999998
6.02731466293335,5.983577251434326,6.009491443634033,6.017271995544434,6.0220013
5.998449802398682,6.00409460067749,5.962137699127197,5.956466197967529,6.021999
5.824100494384766,5.757326126098633,5.834585666656494,5.674914360046387,6.021999
5.9920654296875,5.987515926361084,5.969127178192139,6.02059268951416,6.0219994
5.987520694732666,5.981387615203857,5.9822516441345215,5.995937347412109,6.0219994
6.017531394958496,6.023689270019531,6.000948429107666,5.979972839355469,6.0219975
6.10090970993042,6.1033616065979,6.079613208770752,6.078214645385742,6.022
6.012909889221191,6.018087387084961,6.058096408843994,5.990353584289551,6.021999
5.889078617095947,5.8696088790893555,5.853043556213379,5.804140567779541,5.9114227
6.092411041259766,6.089746952056885,6.07338285446167,6.109594345092773,6.022001
5.914853096008301,5.911169052124023,5.9469170570373535,5.830875396728516,6.0219975
6.036280632019043,6.02323579788208,6.0069684982299805,5.997016906738281,6.022
6.0071845054626465,6.023870944976807,6.011936187744141,5.999599456787109,6.0219984
6.076026916503906,6.08058500289917,6.117939472198486,6.097012042999268,6.0219994
6.006865501403809,5.9896979331970215,6.023179054260254,5.985806941986084,6.021999
5.968675136566162,5.961024761199951,6.0141921043396,5.948254108428955,6.0219984
5.919497966766357,5.9259419441223145,5.8977837562561035,5.956286430358887,6.022000299999998
6.007697105407715,6.031209468841553,6.014247417449951,6.008476257324219,6.022
6.059826374053955,6.04059362411499,6.035722732543945,6.023525238037109,6.021997
6.0417985916137695,6.027384281158447,6.030205249786377,6.007639408111572,6.022
6.085527420043945,6.090757846832275,6.081680774688721,6.088839530944824,6.021998
6.129548072814941,6.121140480041504,6.121652126312256,6.140013694763184,6.0219994
6.004567623138428,6.090978145599365,5.967386245727539,6.060312271118164,6.0219984
5.939100742340088,5.9172468185424805,5.891421318054199,5.901456356048584,6.021999
6.086241245269775,6.118163585662842,6.070654392242432,6.089519023895264,6.022
6.0683159828186035,6.110403537750244,5.964351177215576,6.1383161544799805,6.021999
5.953446865081787,5.952386379241943,5.9313836097717285,5.929079532623291,6.022000299999998
6.0681471824646,6.053585529327393,6.054612636566162,6.075356483459473,6.0219994
6.086038112640381,6.111670017242432,5.953940391540527,6.047581195831299,5.9820666
6.034542083740234,6.066329479217529,6.085914134979248,6.097061634063721,6.0220013
6.0025763511657715,5.981204986572266,5.999787330627441,6.000527381896973,6.022000299999998
5.901021480560303,5.813937664031982,5.883747577667236,5.971957206726074,6.0219984
6.059675216674805,6.065756320953369,6.0679216384887695,6.035555839538574,6.022
6.076516151428223,6.078675270080566,6.057527542114258,6.0630879402160645,6.022000299999998
6.04504919052124,6.039045333862305,6.085982322692871,6.081362724304199,6.021997
6.022835731506348,6.020298480987549,6.025597095489502,6.012493133544922,6.022000299999998
6.0554070472717285,6.009677410125732,5.963324546813965,5.967660903930664,6.021999
5.926875114440918,5.899694442749023,5.919631481170654,5.9131269454956055,6.0220017
6.056091785430908,6.058132171630859,6.06034517288208,6.055079936981201,6.021998
5.980539321899414,6.003731727600098,5.983088493347168,6.001070976257324,6.0219984
6.051875114440918,6.040771484375,5.985662460327148,5.99874210357666,6.0219984
5.9649152755737305,5.9738264083862305,5.956252098083496,6.0103912353515625,6.0220013
6.054824352264404,6.059858798980713,6.015139579772949,6.064859390258789,6.0219994
5.891836643218994,5.8173675537109375,5.894963264465332,5.933897495269775,6.021998
6.107498645782471,6.093493461608887,6.11529541015625,6.118559837341309,6.022
6.1187567710876465,6.097997188568115,6.131574630737305,6.116880416870117,6.022
5.981164455413818,5.976593971252441,5.988503456115723,6.002025127410889,6.0219975
5.977192401885986,5.974956512451172,5.9700703620910645,5.995215892791748,6.022
5.958696365356445,5.903681755065918,5.87782621383667,5.83375358581543,6.0219984
5.921059608459473,5.908999919891357,5.91746187210083,5.9226274490356445,6.021998
6.026618957519531,6.027199745178223,6.059937953948975,6.045321941375732,6.021998
6.0698957443237305,6.088117599487305,6.06077766418457,6.086968421936035,6.021999
5.793251991271973,5.771566867828369,5.640927314758301,5.862846851348877,6.022
6.1606364250183105,6.155990123748779,6.184600353240967,6.132730484008789,6.0219994
6.111298084259033,6.089090824127197,6.103518486022949,6.084288120269775,6.021997
6.107036590576172,6.093735218048096,6.122888565063477,6.121640682220459,6.021998
5.80753755569458,5.790230751037598,5.754382133483887,5.819914817810059,6.0219994
6.072883605957031,6.074488162994385,6.066133499145508,6.069468975067139,6.021998
6.080720901489258,6.084077835083008,6.07423734664917,6.0921854972839355,6.021998
6.020514965057373,6.022620677947998,6.008794784545898,6.009193420410156,6.022000299999998
5.9650678634643555,6.0882649421691895,6.044397830963135,5.873764514923096,6.0219994
5.999522686004639,5.989404201507568,6.014334678649902,5.967625141143799,6.021998
6.045103549957275,5.9831953048706055,5.945965766906738,5.90724515914917,6.0219975
6.098611354827881,6.0898332595825195,6.035785675048828,6.070605278015137,6.021999
5.99074125289917,6.02100944519043,5.980344772338867,5.9849443435668945,6.022
5.991832256317139,6.023791790008545,6.109494686126709,5.982211589813232,6.0219984
6.1517815589904785,6.17058801651001,6.174554824829102,6.182370185852051,6.0219975
6.151774883270264,6.194490909576416,6.139782905578613,6.176976680755615,6.0219984
6.094724178314209,6.125838756561279,6.112110614776611,6.154850959777832,6.021999
6.008194923400879,5.985334873199463,5.972692966461182,5.9424662590026855,6.022
5.961146831512451,5.946576118469238,5.974843978881836,5.964326858520508,6.022001
6.086175441741943,6.079782485961914,6.069810390472412,6.124483108520508,6.022
6.044256210327148,5.989668846130371,6.00108528137207,6.065084934234619,6.0219984
6.106253147125244,6.1027021408081055,6.112105846405029,6.10795783996582,6.021999
5.92073392868042,5.909302234649658,5.941977024078369,5.894800662994385,6.022001
5.889641761779785,5.881570339202881,5.863325119018555,5.887653350830078,6.022
5.943355083465576,5.961803436279297,5.91160249710083,5.976093292236328,6.021999
5.981540679931641,6.098703861236572,5.976333141326904,6.105661869049072,6.0220013
6.1041364669799805,6.105213165283203,6.179610729217529,6.0877299308776855,6.0219984
6.11360502243042,6.059613227844238,6.168073654174805,5.991500377655029,6.022
5.857346057891846,5.873391628265381,5.898451328277588,5.855094909667969,6.022000299999998
6.033637523651123,6.029964923858643,6.063096523284912,5.963326454162598,6.021999
5.933940887451172,5.9172773361206055,5.931375503540039,5.929378986358643,6.0219994
5.905745506286621,5.89487361907959,5.889614105224609,5.869637489318848,6.0219994
6.017848014831543,6.015656471252441,5.992247581481934,6.033194065093994,6.021999
6.153573036193848,6.1380791664123535,6.206110954284668,6.133357524871826,6.021998
6.111077785491943,6.126764297485352,6.121597766876221,6.112039089202881,6.0219984
5.952815532684326,5.950931549072266,5.946825981140137,6.016659259796143,6.022
6.014537334442139,6.020102024078369,5.995859146118164,6.058760643005371,6.021998
6.09063720703125,6.095571517944336,6.112863540649414,6.103370189666748,6.0219984
6.009387493133545,5.993138313293457,6.0887227058410645,6.002962589263916,6.0219975
5.968868732452393,5.949296474456787,5.9659810066223145,5.966319561004639,6.022002
5.965273380279541,5.979251861572266,5.9390459060668945,5.98276948928833,6.0219984
6.024405002593994,6.042873859405518,6.067650318145752,6.010130405426025,6.0220013
6.000358581542969,6.131933689117432,6.007816791534424,5.992002964019775,6.0219994
5.936398983001709,5.9453125,5.930484771728516,5.915045738220215,6.022
5.992313861846924,5.994152069091797,6.00823450088501,5.962345123291016,6.0219984
6.0906782150268555,6.068465709686279,6.075752258300781,6.115543842315674,6.021998
5.963612079620361,5.9677534103393555,5.975639820098877,5.973697185516357,6.0220017
6.085195064544678,6.074347496032715,6.057372093200684,5.98459005355835,6.021998
5.90220832824707,5.878917217254639,5.9056806564331055,5.872194766998291,6.0220017
5.973878860473633,5.935012340545654,6.006738662719727,5.936724662780762,6.022
6.175690174102783,6.190877437591553,6.245595455169678,6.179605484008789,6.021997
5.832502841949463,5.82002592086792,5.86334228515625,5.823107719421387,6.0219994
6.001277446746826,6.0028862953186035,5.987480640411377,6.0233001708984375,6.0219984
6.0113372802734375,6.037377834320068,6.02730131149292,6.03516149520874,6.0219984
6.038073539733887,6.042507171630859,6.072561740875244,6.0708699226379395,6.022
6.114585876464844,6.093498706817627,6.105206489562988,6.043303489685059,6.0219994
5.882582664489746,5.894645690917969,5.842900276184082,5.8460283279418945,6.021999
5.929446697235107,5.885717391967773,5.907829284667969,5.893829345703125,6.0219975
6.011673450469971,5.99381685256958,6.02867317199707,5.987967491149902,6.0219994
6.028172492980957,6.043459892272949,6.015369415283203,6.020048141479492,6.021999
6.065479755401611,6.0618062019348145,6.062967300415039,6.051083564758301,6.0220013
5.954237937927246,5.970685958862305,5.916520595550537,5.9039788246154785,6.021999
5.979134559631348,5.965728282928467,5.9661688804626465,5.956677436828613,6.022000299999998
6.0268683433532715,6.026793956756592,6.019853115081787,6.020134449005127,6.0219994
6.127336502075195,6.141331672668457,6.135602951049805,6.111745834350586,6.0219975
6.0440521240234375,6.069373607635498,6.045914649963379,6.062114715576172,6.022001
5.955941200256348,5.92603874206543,6.076497554779053,5.971371173858643,6.022001
6.006712913513184,5.998122215270996,5.965997219085693,5.9829511642456055,6.022001
6.101672172546387,6.085954666137695,6.135733127593994,6.131515979766846,6.0219984
6.121396541595459,6.107021331787109,6.086507797241211,6.080598831176758,6.022000299999998
5.996347904205322,5.9668731689453125,6.098950386047363,5.860848426818848,6.022000299999998
5.8767991065979,5.840100288391113,5.874625205993652,5.7991156578063965,6.022
5.843202114105225,5.850829601287842,5.847134113311768,5.890683174133301,6.0219994
6.017192840576172,6.021345138549805,6.036019325256348,6.033910751342773,6.022
5.942215919494629,5.953373432159424,5.907928943634033,5.93983268737793,6.021999
5.895085334777832,5.882321834564209,5.90054988861084,5.866460800170898,6.022000299999998
6.088968276977539,6.033947944641113,6.128227710723877,6.081301689147949,6.0219975
6.175173282623291,6.186285972595215,6.18782901763916,6.207677841186523,6.021999
5.9549102783203125,5.977914810180664,5.981046199798584,5.980157852172852,6.0220013
6.082780838012695,6.07147216796875,6.114603519439697,6.051904201507568,6.021999
5.961450099945068,5.886932373046875,5.8234663009643555,5.8993730545043945,6.022001
5.995341777801514,6.010983467102051,5.979442119598389,6.020841121673584,6.0219984
5.922100067138672,5.933938026428223,5.962325096130371,5.913171291351318,6.022001
5.992246627807617,6.0161356925964355,6.020516395568848,5.96842098236084,6.0219994
6.078662395477295,6.079164028167725,6.105062484741211,6.0901055335998535,6.021999
6.037549018859863,6.052999496459961,6.021655559539795,6.05861759185791,6.022002
