pred0,pred3,pred20,pred23,true
1.0466392040252686,1.0430995225906372,1.049197793006897,1.0516124963760376,1.0219978
1.0630674362182617,1.0613294839859009,1.0757420063018799,1.0798168182373047,1.0219979
1.0496772527694702,1.0504121780395508,1.0697325468063354,1.0633537769317627,1.0219979
1.0491876602172852,1.0502866506576538,1.0448870658874512,1.054540753364563,1.0219978
1.051608681678772,1.058589220046997,1.0669370889663696,1.0640921592712402,1.0219979
1.0647120475769043,1.0657055377960205,1.0649900436401367,1.0674055814743042,1.0219978
1.0432624816894531,1.0439789295196533,1.043106198310852,1.0324902534484863,1.0219979
1.0527253150939941,1.0530585050582886,1.0587364435195923,1.0699659585952759,1.0219979
1.0823055505752563,1.078908085823059,1.1262577772140503,1.0919970273971558,1.0219976
1.0470200777053833,1.0640085935592651,1.101590633392334,1.0365318059921265,1.0219978
1.0625550746917725,1.0604051351547241,1.0547943115234375,1.055459976196289,1.0219976
1.0559226274490356,1.0530937910079956,1.055830955505371,1.0545134544372559,1.0219979
1.05545175075531,1.0560842752456665,1.0717706680297852,1.0592238903045654,1.0219979
1.0600305795669556,1.0617176294326782,1.0550868511199951,1.0540434122085571,1.0219978
1.0498040914535522,1.053333044052124,1.0526728630065918,1.0648225545883179,1.0219978
1.0484514236450195,1.0496846437454224,1.0517147779464722,1.0465275049209595,1.0219978
1.0499331951141357,1.0535916090011597,1.0578117370605469,1.0589042901992798,1.0219979
1.0455002784729004,1.048350214958191,1.0514458417892456,1.0501930713653564,1.021998
1.0808600187301636,1.077273964881897,1.1032962799072266,1.0926165580749512,1.021998
1.0569849014282227,1.0601295232772827,1.0527095794677734,1.051674723625183,1.0219978
1.04243004322052,1.040548324584961,1.052793264389038,1.0455092191696167,1.0219979
1.0485765933990479,1.0446027517318726,1.0508724451065063,1.0647411346435547,1.0219976999999998
1.0485103130340576,1.0489946603775024,1.0505949258804321,1.0612897872924805,1.0219976999999998
1.0287517309188843,1.0365948677062988,1.0511751174926758,1.0333701372146606,1.0219978
1.0587387084960938,1.0564579963684082,1.0595582723617554,1.0575485229492188,1.0219979
1.041203260421753,1.0386664867401123,1.0435539484024048,1.0517935752868652,1.021998
1.0814188718795776,1.0797264575958252,1.0766282081604004,1.0914356708526611,1.0219976999999998
1.0298248529434204,1.0313758850097656,1.041462779045105,1.0372734069824219,1.0219976999999998
1.053566813468933,1.0550825595855713,1.0588122606277466,1.059609293937683,1.021998
1.0720232725143433,1.073287010192871,1.099448800086975,1.062687873840332,1.0219979
1.0485705137252808,1.0455657243728638,1.0398911237716675,1.0398050546646118,1.0219978
1.0624054670333862,1.0597213506698608,1.0575547218322754,1.0786513090133667,1.0219976999999998
1.0469679832458496,1.0459779500961304,1.0445414781570435,1.0451830625534058,1.021998
1.0559903383255005,1.0539923906326294,1.0605469942092896,1.0559030771255493,1.0219979
1.0365327596664429,1.0435118675231934,1.0584640502929688,1.0533117055892944,1.0219978
1.0502429008483887,1.0482381582260132,1.0508266687393188,1.0476484298706055,1.0219978
1.0467581748962402,1.0455764532089233,1.0435266494750977,1.0482399463653564,1.0219978
1.0370792150497437,1.039550542831421,1.043233871459961,1.0454797744750977,1.0219979
1.0449191331863403,1.045168161392212,1.053024172782898,1.0538744926452637,1.0219979
1.112768530845642,1.1308575868606567,1.1073657274246216,1.1386950016021729,1.0219979
1.0520884990692139,1.048316240310669,1.051558494567871,1.0618921518325806,1.0219976999999998
1.0442174673080444,1.0435987710952759,1.0505270957946777,1.0472933053970337,1.0219976
1.070332407951355,1.074288010597229,1.0697221755981445,1.0765117406845093,1.0219978
1.0428180694580078,1.04132080078125,1.050472617149353,1.046136736869812,1.0219979
1.0401755571365356,1.041424036026001,1.0401314496994019,1.0467244386672974,1.0219979
1.0478779077529907,1.0561376810073853,1.0571733713150024,1.039294958114624,1.0219976
1.0523489713668823,1.0553946495056152,1.0593544244766235,1.083088755607605,1.0219976
1.0777132511138916,1.0776995420455933,1.0794264078140259,1.084956407546997,1.0219979
1.0499567985534668,1.0489165782928467,1.0631847381591797,1.0520901679992676,1.0219978
1.0401805639266968,1.0372586250305176,1.0466712713241577,1.0489859580993652,1.0219978
1.0743811130523682,1.0703599452972412,1.0775178670883179,1.0826648473739624,1.0219978
1.0579071044921875,1.0561844110488892,1.051957368850708,1.0671558380126953,1.021998
1.0499646663665771,1.048223853111267,1.0385761260986328,1.045417070388794,1.0219976
1.0714279413223267,1.0721237659454346,1.1156572103500366,1.0852372646331787,1.0219978
1.0447371006011963,1.0410866737365723,1.052249789237976,1.0456228256225586,1.0219978
1.0302807092666626,1.036030650138855,1.034877896308899,1.037615180015564,1.0219976
1.0447074174880981,1.0439668893814087,1.0754932165145874,1.0570611953735352,1.0219979
1.0546780824661255,1.0598078966140747,1.0577239990234375,1.0766541957855225,1.0219978
1.0303335189819336,1.025836706161499,1.0422834157943726,1.03120756149292,1.0219978
1.0547717809677124,1.0566366910934448,1.0447065830230713,1.0589319467544556,1.0219978
1.0640074014663696,1.059545636177063,1.0632412433624268,1.0601974725723267,1.0219978
1.0602151155471802,1.062362551689148,1.0652782917022705,1.0739996433258057,1.0219979
1.0394048690795898,1.0388562679290771,1.027978539466858,1.0510036945343018,1.0219978
1.0561946630477905,1.0561606884002686,1.0671956539154053,1.0497896671295166,1.0219978
1.0680828094482422,1.0627124309539795,1.0634106397628784,1.0664761066436768,1.0219979
1.0482420921325684,1.0702228546142578,1.0662853717803955,1.059254765510559,1.0219976
1.0361385345458984,1.0382976531982422,1.046158790588379,1.0396097898483276,1.0219982
1.04512619972229,1.037316083908081,1.044769287109375,1.0581070184707642,1.0219978
1.0412436723709106,1.0426201820373535,1.0486630201339722,1.0450825691223145,1.0219978
1.050936222076416,1.0443567037582397,1.056904673576355,1.0426642894744873,1.0219978
1.0435065031051636,1.0384806394577026,1.0544986724853516,1.0499908924102783,1.0219979
1.0414313077926636,1.0403753519058228,1.0439738035202026,1.0472034215927124,1.0219976999999998
1.066799283027649,1.0712460279464722,1.0651568174362183,1.093022346496582,1.0219978
1.0887994766235352,1.090403437614441,1.0847238302230835,1.1226043701171875,1.0219979
1.0576732158660889,1.0730668306350708,1.0680550336837769,1.0448338985443115,1.0219978
0.9367402791976929,0.9253472685813904,0.8992437124252319,0.9131962060928345,0.9873683
1.0597479343414307,1.055873155593872,1.0486277341842651,1.0522642135620117,1.021998
1.0750051736831665,1.0770150423049927,1.07161545753479,1.0575133562088013,1.0219979
1.0591962337493896,1.0787287950515747,1.0657539367675781,1.0440081357955933,1.0219979
1.0432403087615967,1.0455958843231201,1.049595832824707,1.048424482345581,1.021998
1.0503793954849243,1.054367184638977,1.059435486793518,1.0441105365753174,1.021998
1.0528957843780518,1.0563348531723022,1.0667619705200195,1.0516138076782227,1.0219978
1.0586295127868652,1.0579783916473389,1.0532963275909424,1.0566860437393188,1.0219979
1.0457485914230347,1.0471904277801514,1.0440447330474854,1.0513989925384521,1.0219976999999998
1.057671070098877,1.0572185516357422,1.0551207065582275,1.0643669366836548,1.0219976999999998
1.041741967201233,1.0399457216262817,1.043522596359253,1.0409629344940186,1.0219979
1.0665818452835083,1.0683344602584839,1.0631667375564575,1.05512273311615,1.0219976999999998
1.0450043678283691,1.0467346906661987,1.052083969116211,1.0640954971313477,1.0219978
1.0665178298950195,1.0705190896987915,1.0747804641723633,1.0964899063110352,1.0219978
1.078953504562378,1.0781044960021973,1.0953593254089355,1.0699366331100464,1.0219979
1.0499211549758911,1.049407958984375,1.0595089197158813,1.062315583229065,1.0219979
1.1024516820907593,1.105230689048767,1.0894684791564941,1.0987987518310547,1.0219979
1.07734215259552,1.0741256475448608,1.0712496042251587,1.096752643585205,1.0219979
1.0344033241271973,1.044582724571228,1.0388818979263306,1.0398212671279907,1.0219976999999998
1.0336942672729492,1.0215861797332764,1.0414066314697266,1.0375479459762573,1.021998
1.0531396865844727,1.05167818069458,1.058603286743164,1.0658009052276611,1.0219979
1.0621812343597412,1.057822346687317,1.0626014471054077,1.0625885725021362,1.0219979
1.0656899213790894,1.0688444375991821,1.0550254583358765,1.0626755952835083,1.021998
1.0469458103179932,1.0450202226638794,1.050014615058899,1.0410789251327515,1.0219976999999998
1.0558865070343018,1.0581190586090088,1.0628859996795654,1.0571390390396118,1.0219979
1.0573257207870483,1.0605396032333374,1.051745891571045,1.069166898727417,1.021998
1.0446406602859497,1.0434482097625732,1.0526396036148071,1.0424091815948486,1.0219979
1.0651193857192993,1.0635088682174683,1.064475178718567,1.0769168138504028,1.021998
1.0422419309616089,1.0420924425125122,1.0549758672714233,1.0542958974838257,1.0219982
1.0924102067947388,1.0880695581436157,1.0873112678527832,1.0954655408859253,1.0219979
1.0507315397262573,1.0484024286270142,1.049803376197815,1.0546330213546753,1.0219979
1.061240792274475,1.064253568649292,1.0641194581985474,1.0759211778640747,1.0219979
1.0741970539093018,1.0707849264144897,1.0534310340881348,1.0695323944091797,1.0219979
1.0550888776779175,1.0597788095474243,1.0494776964187622,1.0593774318695068,1.0219978
1.0445979833602905,1.0522918701171875,1.060125470161438,1.044620156288147,1.0219976999999998
1.0521631240844727,1.0553656816482544,1.055521845817566,1.056767225265503,1.021998
1.0463805198669434,1.0454926490783691,1.0452138185501099,1.0584354400634766,1.0219978
1.0495409965515137,1.044258952140808,1.0388000011444092,1.052406668663025,1.0219979
1.050544023513794,1.0537744760513306,1.0510905981063843,1.053932785987854,1.0219979
1.038744330406189,1.037778377532959,1.0534553527832031,1.0556083917617798,1.0219978
1.0483952760696411,1.0494017601013184,1.0617386102676392,1.0748910903930664,1.021998
1.045760154724121,1.0527690649032593,1.058908462524414,1.0469821691513062,1.0219979
1.0432648658752441,1.0427919626235962,1.0519570112228394,1.0461335182189941,1.0219978
1.0430526733398438,1.0435794591903687,1.0482120513916016,1.0649350881576538,1.0219978
1.0495941638946533,1.0536184310913086,1.0476491451263428,1.0674349069595337,1.021998
1.0515938997268677,1.0499197244644165,1.053985357284546,1.0586522817611694,1.0219978
1.036961555480957,1.037589430809021,1.0471251010894775,1.0465128421783447,1.0219979
1.0393929481506348,1.0420197248458862,1.054106593132019,1.0462967157363892,1.0219976
1.0505036115646362,1.0546202659606934,1.0579545497894287,1.0770303010940552,1.0219976999999998
1.0593116283416748,1.05657160282135,1.0683616399765015,1.0772024393081665,1.0219978
1.0529557466506958,1.0562583208084106,1.0460684299468994,1.075596809387207,1.0219976
1.0379137992858887,1.043874740600586,1.0559606552124023,1.0481199026107788,1.0219976999999998
1.0443313121795654,1.0486762523651123,1.0599777698516846,1.0645149946212769,1.0219976
1.0493459701538086,1.0515609979629517,1.0673015117645264,1.04831862449646,1.0219978
1.0874191522598267,1.0902576446533203,1.1031094789505005,1.0920789241790771,1.0219978
1.0459213256835938,1.0469852685928345,1.0497134923934937,1.0479017496109009,1.021998
1.0723450183868408,1.0719300508499146,1.0965911149978638,1.0863512754440308,1.0219979
1.0423332452774048,1.0429959297180176,1.0420830249786377,1.0433889627456665,1.021998
1.0424565076828003,1.04469895362854,1.0458515882492065,1.046886920928955,1.0219982
1.034050464630127,1.0357826948165894,1.0376935005187988,1.0381152629852295,1.0219976
1.0412054061889648,1.0527362823486328,1.0452440977096558,1.0543917417526245,1.0219979
1.075405478477478,1.0748579502105713,1.095163106918335,1.082957148551941,1.0219979
1.0540037155151367,1.0556049346923828,1.0492782592773438,1.0566394329071045,1.0219978
1.0875771045684814,1.0971297025680542,1.0780807733535767,1.086716890335083,1.021998
1.0691884756088257,1.0667834281921387,1.0616620779037476,1.0555953979492188,1.0219979
1.0687381029129028,1.0685207843780518,1.0858210325241089,1.0764095783233643,1.0219976999999998
1.0415540933609009,1.0391912460327148,1.0379797220230103,1.0416685342788696,1.0219978
1.0658540725708008,1.0671672821044922,1.0738441944122314,1.078404188156128,1.0219976999999998
1.050580620765686,1.0522128343582153,1.0511540174484253,1.0659878253936768,1.0219978
1.0595433712005615,1.0587717294692993,1.0738741159439087,1.0654526948928833,1.0219979
1.056154489517212,1.0561798810958862,1.0565418004989624,1.064002513885498,1.0219976
1.064348816871643,1.063485026359558,1.0698599815368652,1.0771856307983398,1.0219979
1.0367602109909058,1.0354197025299072,1.0426266193389893,1.0411880016326904,1.0219978
1.0358449220657349,1.0402899980545044,1.0438495874404907,1.044138789176941,1.021998
1.052190899848938,1.0483183860778809,1.0622097253799438,1.0640183687210083,1.0219976
1.046343445777893,1.0458242893218994,1.0462851524353027,1.0544594526290894,1.0219979
1.0530575513839722,1.0555464029312134,1.061974048614502,1.0626884698867798,1.0219978
1.0595133304595947,1.0583518743515015,1.0736510753631592,1.0657647848129272,1.0219979
1.0485937595367432,1.0486423969268799,1.0538411140441895,1.0578758716583252,1.0219976999999998
1.0494881868362427,1.0595712661743164,1.0950573682785034,1.0695604085922241,1.0219979
1.062416911125183,1.0464845895767212,1.0532052516937256,1.0483808517456055,1.0219976999999998
1.0453659296035767,1.0366483926773071,1.0518772602081299,1.0286481380462646,1.0219978
1.0546437501907349,1.050525188446045,1.0603452920913696,1.0486915111541748,1.021998
1.0799204111099243,1.0745009183883667,1.0935933589935303,1.047501802444458,1.0219978
1.0472520589828491,1.0471853017807007,1.0577577352523804,1.0467420816421509,1.0219979
1.0395787954330444,1.03947114944458,1.0562633275985718,1.047730565071106,1.0219978
1.0476346015930176,1.0475587844848633,1.050841212272644,1.051208734512329,1.021998
1.0588458776474,1.0672725439071655,1.0671294927597046,1.0880801677703857,1.0219979
1.0752531290054321,1.0721620321273804,1.0575093030929565,1.0818036794662476,1.0219978
1.0505897998809814,1.0517005920410156,1.05376136302948,1.0528535842895508,1.0219979
1.0405614376068115,1.0422263145446777,1.0596680641174316,1.0544847249984741,1.0219979
1.0410805940628052,1.0409775972366333,1.0515170097351074,1.0451687574386597,1.0219979
1.0448293685913086,1.0447862148284912,1.0582971572875977,1.0584558248519897,1.0219979
1.0432671308517456,1.0458648204803467,1.0472760200500488,1.0543855428695679,1.021998
1.0489565134048462,1.0492579936981201,1.0555150508880615,1.0535199642181396,1.0219978
1.0444719791412354,1.042270541191101,1.052932620048523,1.0406830310821533,1.0219979
1.0501725673675537,1.0498971939086914,1.04612398147583,1.0561165809631348,1.0219979
1.0425827503204346,1.043826937675476,1.048783302307129,1.0489180088043213,1.021998
1.0421810150146484,1.0452723503112793,1.047576904296875,1.0553267002105713,1.0219978
1.0488032102584839,1.0499951839447021,1.0714426040649414,1.054424524307251,1.021998
1.0779975652694702,1.0759690999984741,1.09398353099823,1.0785472393035889,1.021998
1.072463035583496,1.0764623880386353,1.074680209159851,1.0808216333389282,1.021998
1.056744933128357,1.054889440536499,1.0588161945343018,1.0568355321884155,1.0219979
1.043991208076477,1.051350474357605,1.0501782894134521,1.0539366006851196,1.0219976999999998
1.05504310131073,1.055716872215271,1.0626897811889648,1.071250319480896,1.0219979
1.0596575736999512,1.059952974319458,1.058083415031433,1.0661689043045044,1.0219978
1.0536497831344604,1.0520926713943481,1.0607936382293701,1.0583046674728394,1.0219976999999998
1.049906849861145,1.0460221767425537,1.0569387674331665,1.049651026725769,1.0219978
1.039760947227478,1.0441906452178955,1.050782322883606,1.049997091293335,1.0219979
1.0191397666931152,1.0251524448394775,0.9896656274795532,1.0291719436645508,1.0219979
1.059523344039917,1.052726149559021,1.0464354753494263,1.0599310398101807,1.0219978
1.0708779096603394,1.0680323839187622,1.0706204175949097,1.072069764137268,1.0219979
1.0395355224609375,1.0405912399291992,1.0455228090286255,1.0418716669082642,1.0219982
1.0562993288040161,1.0506757497787476,1.0512897968292236,1.051930546760559,1.0219978
1.0497702360153198,1.0517845153808594,1.0709960460662842,1.0553107261657715,1.0219978
1.057317852973938,1.0613629817962646,1.058184266090393,1.0687936544418335,1.0219979
1.057228684425354,1.0552916526794434,1.0554335117340088,1.054844856262207,1.0219979
1.0439362525939941,1.0370368957519531,1.0414226055145264,1.0493255853652954,1.0219978
1.0424258708953857,1.0459591150283813,1.0532547235488892,1.0484946966171265,1.021998
1.0529241561889648,1.0550848245620728,1.0563000440597534,1.052703857421875,1.0219979
1.0419502258300781,1.0408216714859009,1.0396045446395874,1.0475499629974365,1.0219979
1.0569500923156738,1.0585750341415405,1.057555079460144,1.05386221408844,1.0219978
1.0534188747406006,1.0534056425094604,1.0735300779342651,1.053396463394165,1.0219976999999998
1.0995197296142578,1.0994536876678467,1.092990517616272,1.1068195104599,1.0219979
1.0408517122268677,1.0466597080230713,1.0509343147277832,1.057944416999817,1.0219978
1.0578781366348267,1.0636394023895264,1.052567720413208,1.0628477334976196,1.0219979
1.0778210163116455,1.080546498298645,1.0681302547454834,1.074526071548462,1.021998
1.0524611473083496,1.050498366355896,1.0626698732376099,1.0596836805343628,1.0219978
1.036167025566101,1.0410739183425903,1.0563254356384277,1.051234245300293,1.0219979
1.041753888130188,1.0448535680770874,1.0460032224655151,1.040869116783142,1.0219978
1.0354411602020264,1.035322904586792,1.0346661806106567,1.0417296886444092,1.0219979
1.0326977968215942,1.0311368703842163,1.0321986675262451,1.0402957201004028,1.0219978
1.0469056367874146,1.0486068725585938,1.0645588636398315,1.047176718711853,1.0219979
1.0422409772872925,1.0433024168014526,1.0395357608795166,1.0395902395248413,1.0219976999999998
1.054923415184021,1.0608110427856445,1.0753629207611084,1.062390923500061,1.0219978
1.0606697797775269,1.0606745481491089,1.066169023513794,1.0548475980758667,1.0219976999999998
1.069414734840393,1.0685276985168457,1.0623912811279297,1.0691214799880981,1.021998
1.1020805835723877,1.1039055585861206,1.1227625608444214,1.1063145399093628,1.0219978
1.0434058904647827,1.0398660898208618,1.0503896474838257,1.0609443187713623,1.0219978
1.0416990518569946,1.0403417348861694,1.0509483814239502,1.042904257774353,1.0219979
1.0465270280838013,1.0474144220352173,1.0502017736434937,1.040708303451538,1.0219976999999998
1.0796362161636353,1.1072086095809937,1.109687328338623,1.0786917209625244,1.0219976999999998
1.0489418506622314,1.045326590538025,1.0588414669036865,1.0520731210708618,1.0219978
1.048059105873108,1.0445663928985596,1.0549043416976929,1.0506004095077515,1.0219978
1.0466934442520142,1.046884298324585,1.0474767684936523,1.055567741394043,1.0219976
1.050952672958374,1.063407063484192,1.103264331817627,1.0535002946853638,1.0219978
1.0462656021118164,1.0451112985610962,1.0612679719924927,1.05977201461792,1.0219978
1.0440500974655151,1.0460751056671143,1.0608325004577637,1.0520957708358765,1.0219976
1.0411787033081055,1.0419256687164307,1.0589993000030518,1.0412758588790894,1.0219976999999998
1.0577032566070557,1.048789143562317,1.0624630451202393,1.063814401626587,1.0219976999999998
1.0537707805633545,1.0614351034164429,1.0713462829589844,1.0816279649734497,1.0219976999999998
1.0544567108154297,1.0572904348373413,1.0582923889160156,1.0536601543426514,1.021998
1.0446889400482178,1.0455844402313232,1.0401068925857544,1.0558913946151733,1.0219978
1.0565638542175293,1.0577696561813354,1.0864818096160889,1.0769054889678955,1.0219979
1.0402305126190186,1.037186861038208,1.0391241312026978,1.0440218448638916,1.0219979
1.0426398515701294,1.0514379739761353,1.0434995889663696,1.0529848337173462,1.0219978
1.078843116760254,1.0802403688430786,1.082373857498169,1.076648235321045,1.0219978
1.0552505254745483,1.051612138748169,1.0661596059799194,1.063145399093628,1.0219978
1.0517902374267578,1.0524303913116455,1.0544952154159546,1.0557472705841064,1.021998
1.043156385421753,1.0450981855392456,1.0424715280532837,1.0445008277893066,1.021998
1.045059084892273,1.0471261739730835,1.0453414916992188,1.0559030771255493,1.0219976999999998
1.0684740543365479,1.0627985000610352,1.0676589012145996,1.0766799449920654,1.0219978
1.0786828994750977,1.0780994892120361,1.1022157669067383,1.082568883895874,1.0219976999999998
1.0511195659637451,1.0486270189285278,1.0567095279693604,1.0676968097686768,1.0219978
1.060166597366333,1.0597747564315796,1.0530034303665161,1.0576045513153076,1.021998
1.0506633520126343,1.0507012605667114,1.061897873878479,1.057628870010376,1.0219978
1.0557502508163452,1.0583794116973877,1.0509775876998901,1.0661946535110474,1.0219978
1.0448122024536133,1.0526244640350342,1.05460786819458,1.0509376525878906,1.0219976999999998
1.049485206604004,1.0437867641448975,1.0439629554748535,1.0486600399017334,1.0219976
1.0511317253112793,1.0521364212036133,1.0662881135940552,1.0685248374938965,1.0219982
1.061373233795166,1.057049036026001,1.0431100130081177,1.0557382106781006,1.0219979
1.0410182476043701,1.0394614934921265,1.044115662574768,1.039400577545166,1.0219979
1.0486223697662354,1.0446512699127197,1.0534378290176392,1.0633432865142822,1.0219978
1.037621259689331,1.0405709743499756,1.0493725538253784,1.0389444828033447,1.0219979
1.0434852838516235,1.0449705123901367,1.042044758796692,1.0466939210891724,1.0219978
1.0586968660354614,1.0593388080596924,1.0639985799789429,1.0536091327667236,1.0219978
1.0443918704986572,1.0489423274993896,1.0577771663665771,1.044022798538208,1.0219982
1.0469318628311157,1.0455384254455566,1.0460842847824097,1.0572574138641357,1.0219976999999998
1.0384877920150757,1.0378499031066895,1.035461187362671,1.0407160520553589,1.0219976999999998
1.0410383939743042,1.0400927066802979,1.0463589429855347,1.0405329465866089,1.0219978
1.0839935541152954,1.0806176662445068,1.0874215364456177,1.0936601161956787,1.021998
1.0502175092697144,1.0552598237991333,1.063596248626709,1.0582071542739868,1.0219979
1.055402159690857,1.0488977432250977,1.067862629890442,1.0689125061035156,1.0219979
1.0273019075393677,1.027634859085083,1.0452419519424438,1.0454827547073364,1.0219979
1.0472803115844727,1.0462818145751953,1.0423539876937866,1.0498117208480835,1.0219978
1.0639954805374146,1.0660306215286255,1.0549917221069336,1.06869637966156,1.0219976999999998
1.0530385971069336,1.0540069341659546,1.0549341440200806,1.061643123626709,1.0219982
1.054555892944336,1.0431770086288452,1.0446969270706177,1.0431256294250488,1.021998
1.0354416370391846,1.0350738763809204,1.049593448638916,1.0258868932724,1.0219978
1.0404375791549683,1.0434801578521729,1.0457526445388794,1.0398887395858765,1.0219978
1.0538772344589233,1.0517182350158691,1.046872615814209,1.0555250644683838,1.0219979
1.075984001159668,1.0794074535369873,1.0814487934112549,1.103721261024475,1.0219976999999998
1.0770214796066284,1.1115156412124634,1.0644172430038452,1.1131550073623657,1.0219979
1.0589511394500732,1.0597602128982544,1.0752745866775513,1.0561890602111816,1.0219979
1.0499504804611206,1.053054690361023,1.045012354850769,1.054929494857788,1.0219978
1.0515632629394531,1.0498729944229126,1.0590248107910156,1.0503813028335571,1.0219978
1.0684943199157715,1.0586408376693726,1.0625897645950317,1.07492995262146,1.0219979
1.0640954971313477,1.051967978477478,1.0652397871017456,1.0680296421051025,1.0219982
1.0635071992874146,1.0623091459274292,1.0685702562332153,1.0730106830596924,1.0219979
1.0512663125991821,1.0477238893508911,1.0554856061935425,1.0491987466812134,1.0219978
1.0368295907974243,1.04557204246521,1.0477139949798584,1.0498358011245728,1.0219978
1.0589674711227417,1.062078595161438,1.0666447877883911,1.0684796571731567,1.0219978
1.0413124561309814,1.0522916316986084,1.0612534284591675,1.0527101755142212,1.0219978
0.9930490255355835,0.996465265750885,1.0502820014953613,1.029153823852539,1.0219976999999998
1.0415878295898438,1.0447914600372314,1.0476093292236328,1.0431208610534668,1.0219976
1.0381585359573364,1.036558985710144,1.030417561531067,1.0406728982925415,1.0219979
1.0572710037231445,1.0574840307235718,1.0702521800994873,1.053396463394165,1.0219976999999998
1.0362893342971802,1.0316658020019531,1.0362356901168823,1.053342580795288,1.0219978
1.0383111238479614,1.0391513109207153,1.0407227277755737,1.0519362688064575,1.0219976999999998
1.0521436929702759,1.0507009029388428,1.042975902557373,1.0696405172348022,1.0219976
1.0423957109451294,1.0515254735946655,1.0569708347320557,1.054772138595581,1.0219983
1.046390175819397,1.0483207702636719,1.0470279455184937,1.0431262254714966,1.0219979
1.0597589015960693,1.0596442222595215,1.0603797435760498,1.0680440664291382,1.0219979
1.062094807624817,1.065049648284912,1.080472469329834,1.066385269165039,1.0219982
1.0806125402450562,1.0716801881790161,1.0596258640289307,1.095430850982666,1.0219978
1.0529544353485107,1.0532389879226685,1.0631741285324097,1.0531667470932007,1.0219979
1.0858161449432373,1.083167552947998,1.0929479598999023,1.1119141578674316,1.0219979
1.0480409860610962,1.0470629930496216,1.0582201480865479,1.050268292427063,1.0219982
1.0410250425338745,1.0417615175247192,1.0464890003204346,1.0471323728561401,1.0219978
1.0603657960891724,1.0657904148101807,1.069589376449585,1.06194007396698,1.0219978
1.0561928749084473,1.0574679374694824,1.0634827613830566,1.0656161308288574,1.021998
1.0489636659622192,1.0493695735931396,1.065993070602417,1.0524388551712036,1.0219979
1.045809268951416,1.0531998872756958,1.0763274431228638,1.0564357042312622,1.0219979
1.0383110046386719,1.0361049175262451,1.04347825050354,1.0541995763778687,1.021998
1.0636627674102783,1.0654507875442505,1.0895968675613403,1.080138921737671,1.0219979
1.071780800819397,1.0727416276931763,1.0592985153198242,1.058212399482727,1.0219979
1.0491249561309814,1.0566108226776123,1.0473111867904663,1.066221833229065,1.0219978
1.0485966205596924,1.0429600477218628,1.053422451019287,1.040442943572998,1.0219978
1.0411385297775269,1.0412131547927856,1.0469988584518433,1.0505738258361816,1.021998
1.0476276874542236,1.047023057937622,1.0692106485366821,1.0526374578475952,1.0219978
1.0421934127807617,1.0423247814178467,1.0504432916641235,1.039780616760254,1.0219979
1.0391170978546143,1.0329065322875977,1.033760905265808,1.0179044008255005,1.021998
1.0348798036575317,1.0356111526489258,1.0409587621688843,1.0364408493041992,1.021998
1.0527451038360596,1.0520360469818115,1.047143578529358,1.0550912618637085,1.0219979
1.0497735738754272,1.0556522607803345,1.0500234365463257,1.0607272386550903,1.0219978
1.032631754875183,1.0347473621368408,1.0537018775939941,1.0709961652755737,1.0219978
1.0450481176376343,1.0452781915664673,1.0468751192092896,1.045575499534607,1.0219979
1.0586352348327637,1.0578014850616455,1.0473557710647583,1.083112359046936,1.0219979
1.0347508192062378,1.0400390625,1.0616434812545776,1.0617743730545044,1.0219976999999998
1.0570682287216187,1.0616333484649658,1.0640461444854736,1.0634921789169312,1.021998
1.0372523069381714,1.0381650924682617,1.0424615144729614,1.0462950468063354,1.0219979
0.9758355021476746,0.986291766166687,0.966122567653656,1.0249228477478027,1.0219979
1.073322057723999,1.0722932815551758,1.0914629697799683,1.0876355171203613,1.021998
1.058068037033081,1.0589019060134888,1.0505046844482422,1.0739134550094604,1.0219976999999998
1.0368467569351196,1.0369203090667725,1.0499273538589478,1.0529521703720093,1.0219979
1.0585535764694214,1.0557191371917725,1.0483119487762451,1.057092547416687,1.0219979
1.0509189367294312,1.0480575561523438,1.0665706396102905,1.073670744895935,1.0219978
1.0358893871307373,1.034031867980957,1.039219856262207,1.0543134212493896,1.0219976999999998
1.0530328750610352,1.056831955909729,1.0502479076385498,1.0629304647445679,1.0219978
1.0441566705703735,1.0411264896392822,1.0465292930603027,1.0439510345458984,1.0219976999999998
1.040986180305481,1.0434006452560425,1.0483334064483643,1.0464743375778198,1.021998
1.048873782157898,1.0526891946792603,1.028557538986206,1.0487221479415894,1.0219978
1.0642319917678833,1.068543553352356,1.0818339586257935,1.052377462387085,1.021998
1.053815484046936,1.048033595085144,1.0540153980255127,1.0356056690216064,1.021998
1.0383002758026123,1.036110520362854,1.05054771900177,1.0484864711761475,1.0219979
1.058088779449463,1.0590506792068481,1.0675930976867676,1.0570950508117676,1.0219976
1.0528621673583984,1.0542749166488647,1.065069317817688,1.067857027053833,1.0219978
1.037420630455017,1.0353050231933594,1.0422325134277344,1.0445466041564941,1.0219979
1.0633721351623535,1.0644381046295166,1.0704339742660522,1.0820361375808716,1.0219979
1.047258734703064,1.046442985534668,1.0471750497817993,1.060315728187561,1.0219978
1.0446089506149292,1.0451418161392212,1.0503430366516113,1.039920449256897,1.021998
1.060402274131775,1.0580472946166992,1.079755425453186,1.089525818824768,1.0219976999999998
1.0440821647644043,1.046865463256836,1.050811767578125,1.0592690706253052,1.0219976999999998
