pred0,pred3,pred20,pred23,true
10.886838912963867,10.822417259216309,10.841344833374023,10.91438102722168,11.021986
10.934925079345703,10.881793975830078,10.836044311523438,10.855634689331055,11.021989
10.944439888000488,10.898642539978027,10.868964195251465,10.840587615966797,10.930287
10.973312377929688,10.958727836608887,10.94283676147461,10.962295532226562,11.021989
10.931589126586914,10.946592330932617,10.928043365478516,10.92953872680664,11.021982
10.908563613891602,10.891499519348145,10.907316207885742,10.921117782592773,11.021988
10.909037590026855,10.917398452758789,10.894877433776855,10.938387870788574,11.021985
10.887882232666016,10.90280532836914,10.884774208068848,10.862432479858398,11.021977
10.921292304992676,10.831037521362305,10.858048439025879,10.87010669708252,11.021981
10.942042350769043,10.931258201599121,10.93921947479248,10.942931175231934,11.021989
10.9617919921875,10.96560287475586,10.95376968383789,10.947248458862305,11.021986
10.912958145141602,10.904637336730957,10.90499210357666,10.894035339355469,11.021989
10.967826843261719,10.97951602935791,10.954082489013672,10.95910930633545,11.02199
10.94589900970459,10.929089546203613,10.925749778747559,10.903820037841797,11.021993
10.87238597869873,10.937180519104004,10.916959762573242,10.941072463989258,11.021991
10.967090606689453,10.964123725891113,10.95866584777832,10.97404956817627,11.021989
10.891801834106445,10.894328117370605,10.920724868774414,10.906216621398926,11.02199
10.895566940307617,10.88422966003418,10.906543731689453,10.891461372375488,11.021986
10.870725631713867,10.735729217529297,10.71654224395752,10.743253707885742,11.021988
10.912281036376953,10.909525871276855,10.900583267211914,10.899603843688965,11.021985
10.955883979797363,10.978055953979492,10.95799446105957,10.954366683959961,11.021988
10.918353080749512,10.960577011108398,10.958304405212402,10.909171104431152,11.02199
10.92136287689209,10.935518264770508,10.936967849731445,10.95712947845459,11.021987
10.95361042022705,10.949353218078613,10.939533233642578,10.94284439086914,11.021985
10.845415115356445,10.843957901000977,10.84970760345459,10.82238483428955,11.021984
10.971986770629883,10.989052772521973,10.93301010131836,10.905637741088867,11.021987
10.965182304382324,10.952597618103027,10.926042556762695,10.944991111755371,11.021982
10.851618766784668,10.876641273498535,10.6867036819458,10.75814151763916,11.02199
10.955658912658691,10.958949089050293,10.929535865783691,10.94432258605957,11.021991
10.931734085083008,10.909424781799316,10.951359748840332,10.89626693725586,11.021987
10.950117111206055,10.962349891662598,10.910252571105957,10.917146682739258,11.021985
10.923171997070312,10.91762924194336,10.903310775756836,10.923802375793457,11.021985
10.952503204345703,10.962236404418945,10.968768119812012,10.962281227111816,11.021988
10.900285720825195,10.889382362365723,10.907575607299805,10.903532981872559,11.021992
10.954388618469238,10.942283630371094,10.945375442504883,10.911286354064941,11.021987
10.911744117736816,10.889081001281738,10.92540168762207,10.905723571777344,11.021994
10.868317604064941,10.879002571105957,10.883983612060547,10.884459495544434,11.021985
10.913297653198242,10.913385391235352,10.923942565917969,10.956160545349121,11.02199
10.809771537780762,10.779590606689453,10.788861274719238,10.728443145751953,11.021989
10.921300888061523,10.915939331054688,10.881766319274902,10.90198040008545,11.021985
10.88952922821045,10.837793350219727,10.799578666687012,10.860010147094727,11.021986
10.916583061218262,10.876757621765137,10.979015350341797,10.887828826904297,11.021992
10.972617149353027,10.957185745239258,10.946882247924805,10.955365180969238,11.021985
10.893524169921875,10.869675636291504,10.853156089782715,10.863719940185547,11.021994
10.938583374023438,10.948463439941406,10.949142456054688,10.94119930267334,11.021985
10.938875198364258,10.9371976852417,10.950024604797363,10.934969902038574,11.021987
10.861358642578125,10.846837997436523,10.887346267700195,10.850339889526367,11.021984
10.950011253356934,10.938347816467285,10.944631576538086,10.931463241577148,11.021992
10.900035858154297,10.895821571350098,10.890868186950684,10.872981071472168,11.021982
10.890307426452637,10.90604019165039,10.866962432861328,10.883130073547363,11.02199
10.932977676391602,10.923312187194824,10.892341613769531,10.905316352844238,11.02198
10.939918518066406,10.947795867919922,10.90788745880127,10.942231178283691,11.021986
10.74361515045166,10.75014591217041,10.737275123596191,10.731353759765625,11.021996
10.930312156677246,10.945690155029297,10.938319206237793,10.938726425170898,11.021983
10.86911678314209,10.845235824584961,10.734804153442383,10.865111351013184,11.021986
10.926868438720703,10.922904014587402,10.91408634185791,10.93122386932373,11.021981
10.889068603515625,10.935386657714844,10.947840690612793,10.88902759552002,11.021983
10.8975191116333,10.896422386169434,10.918050765991211,10.847916603088379,11.021994
10.930380821228027,10.930068016052246,10.9242582321167,10.926285743713379,11.021988
10.947847366333008,10.930474281311035,10.950048446655273,10.959101676940918,11.021986
10.918561935424805,10.9193754196167,10.918768882751465,10.934941291809082,11.021989
10.961028099060059,10.951379776000977,10.9599027633667,10.951714515686035,11.021986
10.927388191223145,10.941740989685059,10.939640045166016,10.94694995880127,11.021981
10.907851219177246,10.90510082244873,10.90875244140625,10.9276762008667,11.021988
10.964143753051758,10.959674835205078,10.953630447387695,10.953933715820312,11.021983
11.009248733520508,10.977527618408203,10.988563537597656,10.975018501281738,11.021988
10.954231262207031,10.932848930358887,10.930797576904297,10.894949913024902,11.021987
10.882579803466797,10.878414154052734,10.873323440551758,10.879499435424805,11.021989
10.933744430541992,10.935928344726562,10.944302558898926,10.947686195373535,11.021986
10.879704475402832,10.890097618103027,10.888428688049316,10.83165168762207,11.021985
10.920413970947266,10.942800521850586,10.832050323486328,10.926105499267578,11.021988
10.890340805053711,10.869562149047852,10.96049690246582,10.908166885375977,11.021986
10.926596641540527,10.915019989013672,10.92483901977539,10.925246238708496,11.021991
10.890875816345215,10.933582305908203,10.87309455871582,10.915644645690918,11.021991
10.817803382873535,10.800912857055664,10.80133056640625,10.811237335205078,11.021985
10.942279815673828,10.941853523254395,10.94219970703125,10.935577392578125,11.02199
10.923015594482422,10.913409233093262,10.87862777709961,10.871783256530762,11.02199
10.832488059997559,10.82712459564209,10.829030990600586,10.808749198913574,11.021988
10.953984260559082,10.955708503723145,10.900787353515625,10.958267211914062,11.02199
10.828624725341797,10.823479652404785,10.832574844360352,10.825446128845215,11.021989
10.847973823547363,10.851250648498535,10.85346794128418,10.838122367858887,11.021992
10.952791213989258,10.94831371307373,10.964571952819824,10.94262981414795,11.02198
10.930338859558105,10.827300071716309,10.916577339172363,10.872802734375,11.021992
10.858238220214844,10.835704803466797,10.822391510009766,10.832342147827148,11.021994
10.968517303466797,10.980568885803223,10.982330322265625,10.989995956420898,11.021988
10.960803031921387,10.977999687194824,10.960679054260254,10.955330848693848,11.021993
10.932493209838867,10.938499450683594,10.92764949798584,10.922155380249023,11.021987
10.889241218566895,10.797197341918945,10.927694320678711,10.701643943786621,11.021981
10.938543319702148,10.932869911193848,10.94932746887207,10.935188293457031,11.021988
10.81601333618164,10.839560508728027,10.79810619354248,10.814238548278809,11.021983
10.935532569885254,10.919760704040527,10.940386772155762,10.937411308288574,11.021989
10.999027252197266,10.970588684082031,10.942840576171875,10.964027404785156,11.021987
10.919770240783691,10.916271209716797,10.901823043823242,10.923357963562012,11.021992
10.969679832458496,10.963103294372559,10.9610595703125,10.951790809631348,11.021992
10.866869926452637,10.857160568237305,10.870185852050781,10.87342643737793,11.021991
10.953634262084961,10.951986312866211,10.937187194824219,10.955860137939453,11.02199
10.891276359558105,10.917863845825195,10.827532768249512,10.878630638122559,11.021984
10.896076202392578,10.899723052978516,10.875510215759277,10.897716522216797,11.021988
10.9454345703125,10.939895629882812,10.940752983093262,10.931221961975098,11.021991
10.854669570922852,10.864623069763184,10.811984062194824,10.857833862304688,11.021991
10.910637855529785,10.90934944152832,10.911421775817871,10.876583099365234,11.02199
10.929348945617676,10.893288612365723,10.911076545715332,10.897539138793945,11.021989
10.967588424682617,10.982470512390137,10.960331916809082,10.968436241149902,11.02199
11.000470161437988,10.988897323608398,10.974801063537598,10.966856002807617,11.021987
10.910523414611816,10.905637741088867,10.928415298461914,10.929108619689941,11.021983
10.932938575744629,10.922369003295898,10.934744834899902,10.938502311706543,11.021993
10.91089916229248,10.835616111755371,10.879630088806152,10.881057739257812,11.021989
10.884683609008789,10.859895706176758,10.864277839660645,10.857428550720215,11.021986
10.977458000183105,11.007440567016602,10.985966682434082,10.979792594909668,11.021992
10.865824699401855,10.859598159790039,10.850224494934082,10.896509170532227,11.021984
10.91086483001709,10.912086486816406,10.879753112792969,10.898557662963867,11.021994
10.929468154907227,10.933182716369629,10.923863410949707,10.907390594482422,11.021989
10.9357271194458,10.883795738220215,10.913555145263672,10.871675491333008,11.02199
10.868429183959961,10.875006675720215,10.900418281555176,10.888282775878906,11.021987
10.881329536437988,10.888886451721191,10.87441349029541,10.886791229248047,11.021988
10.917693138122559,10.888705253601074,10.920609474182129,10.87316608428955,11.021988
10.876639366149902,10.865572929382324,10.8405122756958,10.86328125,11.021986
10.755219459533691,10.788712501525879,10.757645606994629,10.7484130859375,11.021988
10.967656135559082,10.946734428405762,10.96505069732666,10.952475547790527,11.021985
10.934442520141602,10.929210662841797,10.952313423156738,10.933136940002441,11.02199
10.93272590637207,10.937790870666504,10.92971420288086,10.933984756469727,11.021986
10.912981033325195,10.916936874389648,10.906532287597656,10.919825553894043,11.021984
10.962248802185059,10.960646629333496,10.937028884887695,10.946767807006836,11.021979
10.880208015441895,10.863469123840332,10.89985179901123,10.86672592163086,11.02199
10.921417236328125,10.918240547180176,10.922029495239258,10.908309936523438,11.021989
10.926811218261719,10.927946090698242,10.914628982543945,10.920034408569336,11.02198
10.932467460632324,10.931507110595703,10.941878318786621,10.945751190185547,11.021983
10.935774803161621,10.943182945251465,10.943360328674316,10.954094886779785,11.021983
10.941136360168457,10.93113899230957,10.924323081970215,10.922398567199707,11.021986
10.874431610107422,10.872572898864746,10.883877754211426,10.866108894348145,11.02198
10.885388374328613,10.883979797363281,10.92756462097168,10.840729713439941,11.021982
10.81328296661377,10.792006492614746,10.744919776916504,10.791644096374512,11.021988
10.943082809448242,10.952367782592773,10.963896751403809,10.947021484375,11.021984
10.896707534790039,11.02359676361084,10.900313377380371,10.840842247009277,11.021988
10.938427925109863,10.935284614562988,10.925631523132324,10.930839538574219,11.021984
10.946159362792969,10.934403419494629,10.955982208251953,10.923937797546387,11.021988
10.78037166595459,10.780998229980469,10.741032600402832,10.761305809020996,11.021985
10.942235946655273,10.933494567871094,10.92497730255127,10.92556095123291,11.021986
10.94308090209961,10.959000587463379,10.942085266113281,10.953775405883789,11.021989
10.85673999786377,10.72936725616455,10.808133125305176,10.772062301635742,11.021989
10.977606773376465,10.965577125549316,10.970398902893066,10.9829740524292,11.021983
10.948873519897461,10.939943313598633,10.941716194152832,10.950689315795898,11.021986
10.9397611618042,10.9351806640625,10.930977821350098,10.925498962402344,11.02199
10.829437255859375,10.845162391662598,10.846795082092285,10.799454689025879,11.02198
10.902822494506836,10.92289924621582,10.908252716064453,10.885655403137207,11.021993
10.930004119873047,10.925421714782715,10.923014640808105,10.910900115966797,11.021997
10.887109756469727,10.878839492797852,10.875626564025879,10.90598201751709,11.021988
10.943841934204102,10.937745094299316,10.949337005615234,10.93222427368164,11.02199
10.9288911819458,10.912729263305664,10.913771629333496,10.898665428161621,11.021991
10.845099449157715,10.835101127624512,10.893148422241211,10.76064395904541,11.021986
10.92739486694336,10.879262924194336,10.880558013916016,10.864922523498535,11.02199
10.95922565460205,10.953802108764648,10.947797775268555,10.951730728149414,11.021985
10.946208000183105,10.921090126037598,10.926774024963379,10.932289123535156,11.021991
10.939453125,10.980247497558594,10.942532539367676,10.874456405639648,11.021991
10.968576431274414,10.971220970153809,10.988578796386719,10.97079086303711,11.021992
10.921111106872559,10.928032875061035,10.935864448547363,10.910663604736328,11.021986
10.978525161743164,10.9742431640625,11.010272026062012,10.968581199645996,11.021987
10.861818313598633,10.812398910522461,10.897540092468262,10.857450485229492,11.021979
10.9578857421875,10.945971488952637,10.942904472351074,10.939278602600098,11.021993
10.968669891357422,10.973937034606934,10.975930213928223,10.94692325592041,11.021988
10.877821922302246,10.86559009552002,10.827230453491211,10.855528831481934,11.021987
10.963382720947266,10.93763256072998,10.950931549072266,10.946494102478027,11.02198
10.964058876037598,10.947074890136719,10.937505722045898,10.938952445983887,11.021989
10.950766563415527,10.950299263000488,10.93142032623291,10.936163902282715,11.021983
10.921278953552246,10.923033714294434,10.92117977142334,10.915837287902832,11.021989
10.920618057250977,10.908358573913574,10.898993492126465,10.920880317687988,11.021989
10.971750259399414,10.965703964233398,10.970013618469238,10.962528228759766,11.021987
10.943601608276367,10.933930397033691,10.933539390563965,10.940231323242188,11.021985
10.905155181884766,10.90158748626709,10.8849458694458,10.900453567504883,11.021986
10.909947395324707,10.899332046508789,10.914058685302734,10.886129379272461,11.021994
10.892410278320312,10.896732330322266,10.887956619262695,10.853805541992188,11.021991
10.980504989624023,10.99725341796875,10.979159355163574,10.96927547454834,11.021989
10.869868278503418,10.9070463180542,10.90182113647461,10.884147644042969,11.021992
10.856548309326172,10.876029014587402,10.866630554199219,10.895160675048828,11.021983
10.877867698669434,10.890084266662598,10.888134956359863,10.865866661071777,11.02199
10.925752639770508,10.929902076721191,10.925719261169434,10.924410820007324,11.021985
10.917753219604492,10.919438362121582,10.9122314453125,10.91354751586914,11.021988
10.941514015197754,10.841967582702637,10.838213920593262,10.911319732666016,11.021986
10.956549644470215,10.942608833312988,10.974505424499512,10.946431159973145,11.021987
10.903563499450684,10.821222305297852,10.902616500854492,10.808110237121582,11.021984
10.93992805480957,10.916930198669434,10.927159309387207,10.913679122924805,11.021987
10.890191078186035,10.906392097473145,10.885945320129395,10.889671325683594,11.021991
10.854541778564453,10.860876083374023,10.87169075012207,10.844545364379883,11.021985
10.942404747009277,10.97220516204834,10.937918663024902,10.927678108215332,11.021989
10.963850975036621,10.959646224975586,10.9689302444458,10.967767715454102,11.021982
10.958455085754395,10.955525398254395,10.957982063293457,10.967399597167969,11.021995
10.757474899291992,10.768218040466309,10.729697227478027,10.776626586914062,11.021984
10.934395790100098,10.938531875610352,10.938408851623535,10.958773612976074,11.021994
10.952973365783691,10.913033485412598,10.889936447143555,10.927959442138672,11.021988
10.860065460205078,10.860851287841797,10.849762916564941,10.831900596618652,11.021992
10.865406036376953,10.902134895324707,10.898218154907227,10.870861053466797,11.021991
10.843123435974121,10.825068473815918,10.726044654846191,10.803059577941895,11.021989
10.855255126953125,10.857344627380371,10.879841804504395,10.851019859313965,11.021987
10.907140731811523,10.905083656311035,10.94483470916748,10.904072761535645,11.021991
10.893269538879395,10.875499725341797,10.824501037597656,10.934112548828125,11.021993
10.969267845153809,10.95969295501709,10.951420783996582,10.95201587677002,11.021986
10.929567337036133,10.913013458251953,10.916560173034668,10.846131324768066,11.021987
10.629965782165527,10.573309898376465,10.441179275512695,10.553723335266113,11.021984
10.953837394714355,10.961329460144043,10.953266143798828,10.954824447631836,11.021987
10.994871139526367,10.97996997833252,10.98653507232666,10.940533638000488,11.021984
10.940523147583008,10.927978515625,10.926478385925293,10.916833877563477,11.02199
10.855308532714844,10.859868049621582,10.856990814208984,10.818215370178223,11.021992
10.92194938659668,10.959556579589844,10.9186372756958,10.919921875,11.021983
11.047627449035645,10.977282524108887,10.997204780578613,10.985389709472656,11.021991
10.918333053588867,10.929076194763184,10.962620735168457,10.949885368347168,11.021988
10.938058853149414,10.941636085510254,10.94458293914795,10.929374694824219,11.021987
10.94255256652832,10.938422203063965,10.93645191192627,10.944612503051758,11.021984
10.891439437866211,10.888260841369629,10.879886627197266,10.880056381225586,11.021988
10.976228713989258,10.902377128601074,10.90750789642334,10.958382606506348,11.021988
10.834104537963867,10.886314392089844,10.81968879699707,10.890746116638184,11.021991
10.92575454711914,10.890670776367188,10.86477279663086,10.883617401123047,11.021986
10.910432815551758,10.913084983825684,10.931318283081055,10.923739433288574,11.021993
10.977913856506348,10.985804557800293,10.946215629577637,10.984631538391113,11.021988
10.901837348937988,10.837769508361816,10.965617179870605,10.937474250793457,11.021986
10.980400085449219,10.979480743408203,10.986720085144043,10.986441612243652,11.021992
10.875198364257812,10.798576354980469,10.889740943908691,10.838784217834473,11.021989
10.978028297424316,10.964703559875488,10.94820499420166,10.949138641357422,11.021979
10.9055814743042,10.898774147033691,10.902466773986816,10.894746780395508,11.021987
10.906173706054688,10.903594970703125,10.870485305786133,10.853653907775879,11.021987
10.942715644836426,10.932685852050781,10.93700122833252,10.924579620361328,11.02199
10.846405029296875,10.703837394714355,10.722238540649414,10.69443130493164,11.021982
10.968257904052734,10.986166000366211,10.981613159179688,10.95516586303711,11.021986
10.996153831481934,10.99557876586914,10.9832181930542,10.984064102172852,11.021991
10.960221290588379,10.949758529663086,10.930845260620117,10.924065589904785,11.021991
10.83219051361084,10.680956840515137,10.749712944030762,10.810961723327637,11.021986
10.948582649230957,10.933405876159668,10.936466217041016,10.939559936523438,11.021981
10.960336685180664,10.952103614807129,10.947616577148438,10.956938743591309,11.021988
10.925912857055664,10.925115585327148,10.664775848388672,10.866131782531738,11.021981
10.892529487609863,10.88566780090332,10.905180931091309,10.87704086303711,11.02199
10.941269874572754,10.930987358093262,10.878403663635254,10.974979400634766,11.021988
10.945789337158203,10.934501647949219,10.93853759765625,10.925390243530273,11.021989
10.959738731384277,10.947803497314453,10.9512357711792,10.93023681640625,11.021984
10.880853652954102,10.908149719238281,10.89578914642334,10.899686813354492,11.021992
10.850168228149414,10.815848350524902,10.822113990783691,10.883476257324219,11.021989
10.915373802185059,10.917654991149902,10.912038803100586,10.90465259552002,11.021987
10.955873489379883,10.956116676330566,10.95943832397461,10.952422142028809,11.02199
10.964762687683105,10.95479965209961,10.945144653320312,10.957517623901367,11.021985
10.953184127807617,10.956544876098633,10.939726829528809,10.957447052001953,11.021992
10.967166900634766,10.952295303344727,10.961755752563477,10.96176528930664,11.021989
10.928295135498047,10.951064109802246,10.910086631774902,10.96649169921875,11.021979
10.913978576660156,10.907999992370605,10.92665958404541,10.903395652770996,11.02199
10.86179256439209,10.866023063659668,10.881591796875,10.888364791870117,11.021987
10.783343315124512,10.738256454467773,10.76272964477539,10.659561157226562,11.021982
10.900458335876465,10.874872207641602,10.861276626586914,10.800546646118164,11.021981
10.939044952392578,10.944923400878906,10.968545913696289,10.944862365722656,11.021992
10.873343467712402,10.883312225341797,10.841996192932129,10.869176864624023,11.021985
10.862944602966309,10.861359596252441,10.895263671875,10.862574577331543,11.021984
10.93575382232666,10.92837905883789,10.939020156860352,10.912629127502441,11.021988
10.92534351348877,10.92165470123291,10.921080589294434,10.932347297668457,11.021984
10.93203067779541,10.9475679397583,10.945036888122559,10.929168701171875,11.021992
10.949108123779297,10.952802658081055,10.942808151245117,10.943083763122559,11.021995
10.979991912841797,10.971287727355957,10.972867012023926,10.970630645751953,11.021986
10.91251277923584,10.922769546508789,10.937673568725586,10.929283142089844,11.021987
10.829864501953125,10.797369956970215,10.847750663757324,10.839446067810059,11.021986
10.884875297546387,10.882711410522461,10.909695625305176,10.918566703796387,11.021989
10.8486909866333,10.852587699890137,10.830416679382324,10.862404823303223,11.021984
10.964539527893066,10.96298599243164,10.958678245544434,10.953943252563477,11.021982
10.921493530273438,10.917821884155273,10.915838241577148,10.891447067260742,11.021985
10.927726745605469,10.917438507080078,10.95761775970459,10.892366409301758,11.021985
10.870284080505371,10.910835266113281,10.910529136657715,10.921600341796875,11.021986
10.827509880065918,10.84898853302002,10.84301471710205,10.836692810058594,11.021991
10.908326148986816,10.91563892364502,10.890420913696289,10.87716007232666,11.021984
10.94322681427002,10.952522277832031,10.945694923400879,10.952468872070312,11.021991
10.872584342956543,10.923826217651367,10.900453567504883,10.923698425292969,11.021985
10.9696044921875,10.977925300598145,10.964402198791504,10.959506034851074,11.021993
10.97100830078125,10.94755744934082,11.052680015563965,10.986627578735352,11.021984
10.916333198547363,10.912527084350586,10.932138442993164,10.911487579345703,11.021979
10.903681755065918,10.722027778625488,10.617156028747559,10.838025093078613,11.021984
10.924667358398438,10.902142524719238,10.876214981079102,10.882061958312988,11.021989
10.92940616607666,10.934103965759277,10.914779663085938,10.917092323303223,11.02199
10.959760665893555,10.931735038757324,10.96475601196289,10.955475807189941,11.021991
10.92098331451416,10.904770851135254,10.900229454040527,10.918612480163574,11.021987
10.9127197265625,10.912212371826172,10.856474876403809,10.895237922668457,11.021982
10.97563648223877,11.011815071105957,10.963284492492676,10.977265357971191,11.021992
10.94411849975586,10.921266555786133,10.917267799377441,10.92479419708252,11.021985
10.960003852844238,10.958130836486816,10.954663276672363,10.951229095458984,11.02199
10.917818069458008,10.859827041625977,10.934125900268555,10.844505310058594,11.021989
10.919395446777344,10.915514945983887,10.912476539611816,10.902427673339844,11.021991
10.907829284667969,10.90153980255127,10.927314758300781,10.909582138061523,11.021983
10.923263549804688,10.877609252929688,10.906692504882812,10.867536544799805,11.021988
10.915492057800293,10.923579216003418,10.922581672668457,10.941743850708008,11.021987
10.933841705322266,10.939087867736816,10.937996864318848,10.947558403015137,11.021986
10.74085807800293,10.754430770874023,10.739699363708496,10.780925750732422,11.021989
10.891297340393066,10.866105079650879,10.880342483520508,10.89042854309082,11.021991
10.945500373840332,10.930273056030273,10.897356986999512,10.911636352539062,11.021987
10.847387313842773,10.856656074523926,10.866640090942383,10.849074363708496,11.021989
10.888249397277832,10.884130477905273,10.892433166503906,10.902113914489746,11.021992
10.943395614624023,10.94938850402832,10.95993709564209,10.957951545715332,11.021989
10.926711082458496,10.893844604492188,10.892627716064453,10.936667442321777,11.021986
10.988815307617188,10.967556953430176,10.962605476379395,10.955286026000977,11.02199
10.934295654296875,10.932060241699219,10.94328498840332,10.937666893005371,11.021994
10.943901062011719,10.952126502990723,10.956305503845215,10.918720245361328,11.021991
10.901134490966797,10.9159574508667,10.894042015075684,10.908921241760254,11.021984
10.818713188171387,10.796610832214355,10.81722354888916,10.797983169555664,11.021988
10.909480094909668,10.919880867004395,10.90025520324707,10.8806734085083,11.021987
10.884896278381348,10.906835556030273,10.916325569152832,10.895241737365723,11.021984
10.952251434326172,10.966506004333496,10.951675415039062,10.962056159973145,11.02199
10.892971992492676,10.867497444152832,10.889122009277344,10.899738311767578,11.02199
10.925762176513672,10.908367156982422,10.891780853271484,10.901741981506348,11.021986
10.81436824798584,10.725711822509766,10.795652389526367,10.80511474609375,11.02199
10.957795143127441,10.960503578186035,10.95101261138916,10.938674926757812,11.021989
10.874398231506348,10.857562065124512,10.747955322265625,10.885176658630371,11.021989
10.921537399291992,10.927828788757324,10.934024810791016,10.907662391662598,11.021983
10.958292007446289,10.957763671875,10.954275131225586,10.939864158630371,11.021991
10.999259948730469,10.992169380187988,10.969427108764648,10.965494155883789,11.021988
10.983824729919434,10.9625244140625,10.939764022827148,10.980817794799805,11.0219965
10.921334266662598,10.922551155090332,10.93239974975586,10.92662525177002,11.021982
10.99901294708252,10.93354606628418,10.909626960754395,10.93349838256836,11.021983
10.973076820373535,10.972187042236328,10.975573539733887,10.965537071228027,11.021985
10.860498428344727,10.848038673400879,10.870803833007812,10.843277931213379,11.021991
10.912299156188965,10.943944931030273,10.946640014648438,10.96587085723877,11.021992
10.954787254333496,10.978119850158691,10.968358039855957,10.950035095214844,11.021991
10.899715423583984,10.909814834594727,10.895514488220215,10.915063858032227,11.021992
10.986237525939941,10.967690467834473,10.969189643859863,10.973155975341797,11.021987
10.930863380432129,10.93045425415039,10.933390617370605,10.925743103027344,11.021988
10.937697410583496,10.890787124633789,10.879112243652344,10.883319854736328,11.021988
10.901955604553223,10.882572174072266,10.83509349822998,10.82988166809082,11.021989
10.850442886352539,10.87220573425293,10.851836204528809,10.877504348754883,11.021986
10.801584243774414,10.764145851135254,10.857776641845703,10.846778869628906,11.021994
10.982131958007812,10.95984172821045,10.964387893676758,10.944672584533691,11.021981
10.968344688415527,10.978625297546387,10.915132522583008,10.914273262023926,11.021993
10.94612979888916,10.94155216217041,10.935403823852539,10.956059455871582,11.021985
10.953664779663086,10.914250373840332,10.94087028503418,10.908327102661133,11.021986
10.897068977355957,10.893061637878418,10.885649681091309,10.900782585144043,11.021987
10.985174179077148,10.980810165405273,10.990398406982422,10.978544235229492,11.021991
10.858458518981934,10.8517484664917,10.846240043640137,10.870976448059082,11.021988
10.9218168258667,10.926705360412598,10.90890121459961,10.901025772094727,11.021991
10.934516906738281,10.938931465148926,10.930797576904297,10.919188499450684,11.021993
10.962777137756348,10.946651458740234,10.942924499511719,10.947829246520996,11.021987
10.825242042541504,10.829445838928223,10.81291389465332,10.808260917663574,11.021981
10.92656135559082,10.936610221862793,10.940747261047363,10.953067779541016,11.021988
10.938529014587402,10.881989479064941,10.975275039672852,10.926759719848633,11.021991
10.9826078414917,10.943258285522461,10.931663513183594,10.94199275970459,11.021987
10.943768501281738,10.937503814697266,10.952912330627441,10.923452377319336,11.021992
10.969558715820312,10.960772514343262,10.950190544128418,10.949349403381348,11.02199
10.909721374511719,10.868274688720703,10.914857864379883,10.898847579956055,11.021989
10.867230415344238,10.878604888916016,10.882285118103027,10.886466979980469,11.02199
10.908904075622559,10.897274017333984,10.917648315429688,10.922382354736328,11.021986
10.901999473571777,10.912327766418457,10.944881439208984,10.940701484680176,11.021985
10.951628684997559,10.93421745300293,10.95085620880127,10.942292213439941,11.021992
10.93816089630127,10.958659172058105,10.965630531311035,10.942350387573242,11.021991
10.867106437683105,10.889154434204102,10.903620719909668,10.861458778381348,11.021984
10.833151817321777,10.88076114654541,10.836705207824707,10.867154121398926,11.021992
10.959524154663086,10.956846237182617,10.972094535827637,10.961512565612793,11.021987
10.953081130981445,10.958877563476562,10.943450927734375,10.954378128051758,11.021987
10.862807273864746,10.792381286621094,10.89084243774414,10.783754348754883,11.021988
10.92981243133545,10.933351516723633,10.917542457580566,10.927446365356445,11.021989
10.94396686553955,10.950264930725098,10.975401878356934,10.937726020812988,11.02199
11.00705623626709,11.004796981811523,10.967467308044434,11.0112943649292,11.021985
10.898848533630371,10.838841438293457,10.838425636291504,10.879308700561523,11.021986
10.944928169250488,10.941391944885254,10.945098876953125,10.940753936767578,11.021987
10.971770286560059,10.972712516784668,10.97842025756836,10.957612037658691,11.021991
10.911694526672363,10.894977569580078,10.900004386901855,10.899164199829102,11.021979
10.923185348510742,10.871908187866211,10.893815040588379,10.803293228149414,11.02198
10.943033218383789,10.939117431640625,10.961014747619629,10.942671775817871,11.021985
10.909992218017578,10.895957946777344,10.921619415283203,10.925874710083008,11.021984
10.935409545898438,10.947221755981445,10.919917106628418,10.914881706237793,11.02199
10.944258689880371,10.908153533935547,10.863204002380371,10.875885009765625,11.021991
10.848957061767578,10.862462997436523,10.8750638961792,10.854605674743652,11.021992
10.96025562286377,10.925859451293945,10.896330833435059,10.937627792358398,11.02199
10.928013801574707,10.924243927001953,10.941690444946289,10.922517776489258,11.021991
10.932365417480469,10.911191940307617,10.92042350769043,10.896331787109375,11.021992
10.91325569152832,10.928682327270508,10.919530868530273,10.90383243560791,11.021987
10.951032638549805,10.949315071105957,10.95326042175293,10.959427833557129,11.021988
10.930069923400879,10.839411735534668,10.908060073852539,10.861892700195312,11.021987
10.937801361083984,10.94853687286377,10.96616268157959,10.929733276367188,11.021995
10.94427490234375,10.919931411743164,10.952733993530273,10.890965461730957,11.021985
10.941906929016113,10.925631523132324,10.948795318603516,10.942557334899902,11.021987
10.892616271972656,10.880760192871094,10.889002799987793,10.875311851501465,11.021994
10.975749969482422,10.981107711791992,11.011537551879883,11.010889053344727,11.021988
10.936290740966797,10.923457145690918,10.929895401000977,10.806699752807617,11.021983
10.896407127380371,10.900779724121094,10.899711608886719,10.896541595458984,11.021989
10.892879486083984,10.916814804077148,10.829144477844238,10.90042781829834,11.021986
10.91537857055664,10.922834396362305,10.90788459777832,10.918169975280762,11.021981
10.978070259094238,10.976238250732422,10.969231605529785,10.945762634277344,11.021993
10.921627044677734,10.930259704589844,10.940768241882324,10.923810958862305,11.021985
10.946222305297852,10.94445514678955,10.954700469970703,10.93986988067627,11.021983
10.947860717773438,10.931682586669922,10.98220157623291,10.920161247253418,11.021993
