pred0,pred3,pred20,pred23,true
2.052412986755371,2.05879807472229,2.067610740661621,2.061018943786621,2.0219967
2.0494954586029053,2.0454769134521484,2.0330052375793457,2.0371406078338623,2.0219965
2.0520732402801514,2.0514609813690186,2.050013303756714,2.0582118034362793,2.0219965
1.996323823928833,1.9921976327896118,2.0142202377319336,1.9925576448440552,2.0219965
2.0306506156921387,2.0251314640045166,2.0120232105255127,2.04549241065979,2.0219967
1.935185194015503,1.9455071687698364,1.9630523920059204,1.9551218748092651,2.0219965
1.974818229675293,1.9764626026153564,1.9794491529464722,1.9660258293151855,2.0219972
2.024778127670288,2.028216600418091,2.0353310108184814,2.037257194519043,2.0219970000000003
2.1321380138397217,2.0789334774017334,2.104696035385132,2.101463556289673,2.0219970000000003
2.046560764312744,2.004255771636963,2.067195415496826,2.0582616329193115,2.0219965
1.995432734489441,1.9918581247329712,1.9846314191818237,1.9933468103408813,2.0219967
1.974914312362671,1.965142846107483,1.9779350757598877,1.9334796667099,2.0219965
2.0069689750671387,1.999199390411377,2.0294151306152344,2.025113105773926,2.0219963
2.0611586570739746,2.0539286136627197,2.0532069206237793,2.0623834133148193,2.0219967
2.035329580307007,2.042137384414673,2.0304863452911377,2.0331437587738037,2.0219967
2.0172266960144043,2.0155270099639893,2.019948720932007,2.023392677307129,2.0219972
1.9546700716018677,1.9467185735702515,1.9740785360336304,1.9462274312973022,2.0219965
2.010430097579956,2.009352445602417,1.9983748197555542,2.0052337646484375,2.0219967
2.0054643154144287,2.0331809520721436,1.9873580932617188,1.9620563983917236,2.0219967
2.0684773921966553,2.067521333694458,2.043065309524536,2.068842649459839,2.0219970000000003
2.0637128353118896,2.0553231239318848,2.0767674446105957,2.074826955795288,2.0219967
2.0339572429656982,2.042682409286499,2.04455304145813,2.015460729598999,2.0219972
1.9912618398666382,1.9607467651367188,1.9647748470306396,2.0198450088500977,2.0219967
1.9928258657455444,1.9769201278686523,1.974938988685608,1.9839271306991577,2.0219972
1.980562686920166,1.9781941175460815,1.960783839225769,1.9798442125320435,2.0219965
2.0560786724090576,2.0500435829162598,2.0231637954711914,2.041710376739502,2.0219970000000003
1.8850377798080444,1.8924951553344727,1.9035770893096924,1.9008480310440063,2.021996
2.0606067180633545,2.0583088397979736,2.1213042736053467,2.116567611694336,2.0219972
2.02287220954895,2.014232635498047,2.0322859287261963,2.029602527618408,2.0219967
2.0300283432006836,2.0323452949523926,2.0410873889923096,2.0310657024383545,2.0219970000000003
2.123014211654663,2.124061107635498,2.1260147094726562,2.1280951499938965,2.0219967
2.0522682666778564,2.052286386489868,2.0285491943359375,2.0568225383758545,2.0219970000000003
2.010267734527588,2.0144059658050537,1.9982415437698364,2.0357937812805176,2.0219965
2.006882905960083,2.0196409225463867,1.991943120956421,1.993317723274231,2.0219970000000003
2.0879127979278564,2.0888442993164062,2.060835123062134,2.103987216949463,2.0219967
2.0087544918060303,2.003042459487915,1.9582172632217407,1.9798262119293213,2.0219970000000003
1.9639910459518433,1.962045669555664,1.9385368824005127,1.9285190105438232,2.0219970000000003
2.0679879188537598,2.069387674331665,2.0594561100006104,2.066429853439331,2.0219975
2.0042874813079834,2.0023672580718994,2.0107688903808594,2.007638454437256,2.0219967
2.0089199542999268,2.0061745643615723,1.9899793863296509,2.0000617504119873,2.0219967
2.0549283027648926,2.0494463443756104,2.036956310272217,2.073350667953491,2.0219965
2.037736177444458,2.0405635833740234,2.0287904739379883,2.058202028274536,2.0219970000000003
2.0292305946350098,2.0229504108428955,2.003478527069092,2.023575782775879,2.0219967
2.0162038803100586,2.0086631774902344,1.9949400424957275,2.003847360610962,2.0219967
2.015892744064331,2.0217485427856445,1.9237394332885742,1.9929746389389038,2.0219967
1.9980432987213135,1.9973654747009277,2.020956039428711,2.0082945823669434,2.0219967
2.0351784229278564,2.0369186401367188,2.0452635288238525,2.0549638271331787,2.0219958
2.035076379776001,2.032745361328125,2.0529723167419434,2.028242826461792,2.0219970000000003
2.048304319381714,2.041494607925415,2.0334506034851074,2.0396568775177,2.0219970000000003
2.0278103351593018,2.0197601318359375,2.0058484077453613,1.9864919185638428,2.0219967
2.065304756164551,2.0582728385925293,2.057807207107544,2.0609660148620605,2.0219967
2.0258357524871826,2.0254201889038086,2.0279343128204346,2.021843194961548,2.0219967
2.0027599334716797,1.9955427646636963,2.0067272186279297,1.9939615726470947,2.0219970000000003
1.9991174936294556,1.9835442304611206,1.9724628925323486,2.0230445861816406,2.0219967
2.0060572624206543,2.066983222961426,2.039386749267578,2.0273873805999756,2.0219967
2.020029067993164,2.0362625122070312,1.9452446699142456,1.9567335844039917,2.0219972
1.981398105621338,1.9794360399246216,1.9850139617919922,1.9658033847808838,2.0219970000000003
2.009199619293213,1.990054726600647,1.983049988746643,1.9872164726257324,2.0219965
2.048572540283203,2.041626453399658,2.0130624771118164,2.0394153594970703,2.0219972
2.0339016914367676,2.0277302265167236,2.013848066329956,2.014350175857544,2.0219970000000003
2.0151166915893555,2.0212299823760986,2.013296127319336,2.0231823921203613,2.0219965
1.9781076908111572,1.9843727350234985,1.9807740449905396,1.9818133115768433,2.0219965
2.0306942462921143,2.024674892425537,2.008392810821533,2.030489206314087,2.0219972
1.9818153381347656,1.9769363403320312,1.9665740728378296,1.9743642807006836,2.0219963
2.028611898422241,2.0378010272979736,2.0276641845703125,2.0407485961914062,2.0219965
1.9781550168991089,1.9755334854125977,1.9234600067138672,1.9709094762802124,2.0219963
2.028022050857544,2.0398175716400146,2.0554003715515137,2.0053863525390625,2.0219965
1.9707003831863403,1.9651103019714355,2.0118398666381836,1.9677506685256958,2.0219965
2.017627000808716,2.0256731510162354,2.017829418182373,2.019930839538574,2.0219967
2.0526325702667236,2.0128915309906006,2.095639705657959,2.0382678508758545,2.0219965
2.006704330444336,2.0060644149780273,1.988818883895874,2.0147244930267334,2.0219972
2.0663750171661377,2.068847179412842,2.0693397521972656,2.0467512607574463,2.0219970000000003
2.018428087234497,2.0149290561676025,1.979015588760376,1.9887208938598633,2.0219967
1.9943917989730835,1.99930739402771,1.9761619567871094,1.9893287420272827,2.0219967
1.9910715818405151,2.000176191329956,2.0335886478424072,2.009549379348755,2.0219967
1.9861247539520264,1.9890631437301636,1.9962117671966553,1.9712705612182617,2.0219967
2.027628183364868,2.026319980621338,2.021699905395508,2.04728627204895,2.0219967
1.9559431076049805,1.955812692642212,1.9420602321624756,1.9451996088027954,2.0219963
2.0859215259552,2.090371608734131,2.0824408531188965,2.0790138244628906,2.0219965
2.054047107696533,2.0577189922332764,2.0568673610687256,2.0654900074005127,2.0219972
1.9572367668151855,1.9551622867584229,1.929617166519165,1.9303408861160278,2.0219970000000003
1.9646354913711548,1.9670779705047607,1.964229702949524,1.9586234092712402,2.0219967
1.9888373613357544,1.9897171258926392,1.9652159214019775,1.9907547235488892,2.0219972
2.0350394248962402,2.0434906482696533,2.027208089828491,2.0487349033355713,2.0219963
2.0452232360839844,2.040367364883423,2.01914644241333,2.030886173248291,2.0219972
2.0523669719696045,2.0593984127044678,2.034043550491333,2.0781824588775635,2.0219970000000003
1.9580771923065186,1.9699227809906006,1.9732398986816406,1.9523810148239136,2.0219967
1.9625252485275269,1.9677225351333618,1.9354405403137207,1.9779976606369019,2.0219967
2.0636661052703857,2.0672547817230225,2.0498766899108887,2.0535614490509033,2.0219967
1.9902193546295166,2.016709089279175,1.9392644166946411,1.9982002973556519,2.0219970000000003
2.0249855518341064,2.019155740737915,2.005093574523926,2.011397123336792,2.0219967
2.03088641166687,1.9892709255218506,2.0318408012390137,2.0850319862365723,2.0219972
2.0943970680236816,2.0896739959716797,2.0673890113830566,2.0843334197998047,2.0219967
1.9534484148025513,1.9574353694915771,1.9462486505508423,1.9645485877990723,2.0219967
2.0146896839141846,2.0140252113342285,1.9870645999908447,2.0173118114471436,2.0219967
1.9938715696334839,1.9906847476959229,1.9804402589797974,1.998555302619934,2.0219967
1.9978426694869995,2.002959728240967,2.013542652130127,1.973178505897522,2.0219967
1.9357831478118896,1.938048005104065,1.9568053483963013,1.9357861280441284,2.0219967
2.05683970451355,2.0420327186584473,2.0362086296081543,2.043269634246826,2.0219965
1.9994632005691528,2.000112771987915,1.9932955503463745,2.0471761226654053,2.0219965
1.9972180128097534,1.9975553750991821,1.9640398025512695,1.9809396266937256,2.0219970000000003
2.0952460765838623,2.0936472415924072,2.0963144302368164,2.0734331607818604,2.0219965
2.05991530418396,2.071394920349121,2.0466325283050537,2.066655158996582,2.0219970000000003
2.023106336593628,2.0226662158966064,1.9950593709945679,2.0292792320251465,2.0219972
2.0624899864196777,2.0535695552825928,2.0350685119628906,2.0098516941070557,2.0219972
2.0089850425720215,2.0034072399139404,2.0224673748016357,2.029547929763794,2.0219963
2.0128917694091797,2.0098371505737305,2.0372822284698486,2.0083677768707275,2.0219967
2.010629892349243,2.012908697128296,2.024428606033325,2.023434638977051,2.0219972
1.968241810798645,1.9666424989700317,1.96257483959198,1.9728844165802002,2.0219970000000003
1.9888081550598145,1.9790476560592651,1.9482569694519043,1.9955742359161377,2.0219965
2.020085573196411,2.019052267074585,2.0472590923309326,2.0331971645355225,2.0219972
2.032512903213501,2.0374674797058105,2.031017303466797,2.047079563140869,2.0219970000000003
2.0156545639038086,2.0204222202301025,2.0010197162628174,2.003838300704956,2.0219970000000003
2.0818634033203125,2.0816597938537598,2.012070655822754,2.048611640930176,2.0219970000000003
2.0318284034729004,2.026149272918701,2.014798402786255,2.0416200160980225,2.0219967
2.0442628860473633,2.0484955310821533,1.9898773431777954,2.041043996810913,2.0219975
2.0804622173309326,2.0771453380584717,2.0517334938049316,2.068727970123291,2.0219970000000003
2.000915288925171,1.9965375661849976,1.9943598508834839,2.005679130554199,2.021996
2.0341806411743164,2.037797451019287,2.0484328269958496,2.0384998321533203,2.0219970000000003
2.0185816287994385,2.023453950881958,2.0300168991088867,2.037987232208252,2.0219972
2.0273985862731934,2.0254268646240234,2.0307536125183105,2.0187010765075684,2.0219975
2.0130972862243652,2.007883310317993,2.0207295417785645,2.004790782928467,2.0219963
2.0699477195739746,2.0673205852508545,2.065412998199463,2.0756449699401855,2.0219970000000003
2.0468590259552,2.0485565662384033,2.0307137966156006,2.115635633468628,2.0219965
2.0107083320617676,2.008063554763794,2.039473056793213,2.013198137283325,2.0219967
2.028752326965332,2.027033805847168,2.0130085945129395,2.0250539779663086,2.0219972
2.031641721725464,2.028139591217041,2.0621519088745117,2.0516538619995117,2.0219967
2.0658531188964844,2.0632293224334717,2.063710927963257,2.0797641277313232,2.0219972
2.065922260284424,2.0648410320281982,2.056105613708496,2.0569467544555664,2.0219975
1.9750335216522217,1.9763209819793701,1.969786524772644,1.972895622253418,2.0219967
2.0167574882507324,2.014616012573242,2.0079662799835205,2.0204405784606934,2.0219970000000003
2.0329179763793945,2.037985324859619,1.996758222579956,2.0093436241149902,2.0219965
2.0094473361968994,1.9805151224136353,1.9678183794021606,2.0029969215393066,2.0219972
1.9740875959396362,1.9723161458969116,1.977556824684143,1.9517099857330322,2.0219970000000003
2.0414693355560303,2.0620555877685547,2.0186691284179688,2.06471586227417,2.0219958
2.0422916412353516,2.041494846343994,2.0155715942382812,2.0213799476623535,2.0219972
2.061166286468506,2.0607199668884277,2.0564141273498535,2.0489659309387207,2.0219965
1.9754652976989746,1.9813865423202515,2.027212381362915,1.9843266010284424,2.0219970000000003
2.023799419403076,2.0135369300842285,2.095289468765259,2.096820592880249,2.0219967
2.044168710708618,2.043123722076416,2.044801950454712,2.052072525024414,2.0219970000000003
2.0108368396759033,2.015824317932129,2.032370090484619,2.007545232772827,2.0219967
2.0357065200805664,2.0225272178649902,2.0300703048706055,2.0396597385406494,2.0219967
1.9869904518127441,1.9914366006851196,1.9739495515823364,1.9903002977371216,2.0219967
2.023845672607422,2.0250415802001953,2.053992986679077,2.0433027744293213,2.0219965
2.0403501987457275,2.0484557151794434,2.0538246631622314,2.064127206802368,2.0219965
2.0302815437316895,2.027642250061035,2.040980815887451,2.028589963912964,2.0219970000000003
2.0978729724884033,2.0492703914642334,2.1542768478393555,2.1311557292938232,2.0219967
2.025599479675293,2.03027606010437,2.0272436141967773,2.037532091140747,2.0219967
1.9955891370773315,1.9953433275222778,2.0207443237304688,1.982527494430542,2.0219970000000003
2.118767023086548,2.1173923015594482,2.1087448596954346,2.1280996799468994,2.0219970000000003
1.9884130954742432,1.953009843826294,1.9281202554702759,1.9605172872543335,2.0219963
2.046434164047241,2.050130605697632,2.035170078277588,2.055279016494751,2.0219970000000003
2.028573513031006,2.0406970977783203,2.0777735710144043,2.034710645675659,2.0219972
2.029618263244629,1.983561396598816,2.064962863922119,2.008033275604248,2.0219958
2.090899705886841,2.057995080947876,2.0313854217529297,2.0521390438079834,2.0219970000000003
2.093421459197998,2.094959259033203,2.1216042041778564,2.114461660385132,2.0219970000000003
2.0744307041168213,2.077552080154419,2.045501947402954,2.0639238357543945,2.0219967
2.10136342048645,2.1037073135375977,2.111982822418213,2.1219112873077393,2.0219967
2.0777201652526855,2.0821914672851562,2.0821709632873535,2.0818674564361572,2.0219970000000003
1.9988964796066284,2.0040225982666016,2.0133469104766846,2.005042791366577,2.0219970000000003
2.0495731830596924,2.0523669719696045,2.0676653385162354,2.0439369678497314,2.021996
2.041306257247925,2.0299665927886963,2.069766044616699,2.0314853191375732,2.0219970000000003
2.080713987350464,2.073241949081421,2.075695037841797,2.087414026260376,2.0219965
1.9571571350097656,1.9497014284133911,1.984806776046753,1.9461290836334229,2.0219967
1.9941130876541138,1.9873199462890625,1.9959698915481567,2.013845920562744,2.0219970000000003
2.0387930870056152,2.0374813079833984,2.0267786979675293,2.033339500427246,2.0219975
2.041248321533203,2.029649496078491,2.056318998336792,2.0435988903045654,2.0219967
2.0399985313415527,2.048676013946533,2.047693967819214,2.062014102935791,2.0219975
2.0223875045776367,2.0162453651428223,2.013808488845825,2.063324213027954,2.0219965
2.056152582168579,2.0570361614227295,2.0648083686828613,2.0458004474639893,2.0219970000000003
1.9990012645721436,2.0117430686950684,1.988582968711853,1.9965600967407227,2.0219970000000003
1.998152494430542,2.005439043045044,2.0378806591033936,2.0444085597991943,2.0219967
2.0389018058776855,2.039750337600708,2.0547714233398438,2.0417299270629883,2.0219967
2.0456433296203613,2.041400194168091,2.0603554248809814,2.060365676879883,2.0219963
2.0564539432525635,2.060349702835083,2.055084466934204,2.0679771900177,2.0219967
1.9634095430374146,1.9657164812088013,2.004896640777588,1.9530478715896606,2.0219963
2.01159405708313,2.008399486541748,1.997705340385437,2.033891439437866,2.0219967
1.9868366718292236,1.983642578125,1.9922618865966797,1.9983878135681152,2.0219963
1.9695262908935547,1.9643043279647827,1.9547747373580933,1.934770107269287,2.021996
2.070326805114746,2.0732080936431885,2.0507397651672363,2.0530824661254883,2.0219967
2.0036988258361816,1.9935657978057861,1.9854586124420166,2.0009634494781494,2.0219967
2.0300724506378174,2.0425314903259277,2.065797805786133,2.0384016036987305,2.0219965
1.9573237895965576,1.9533077478408813,1.9609092473983765,1.938475251197815,2.0219970000000003
1.9812473058700562,1.9808011054992676,1.9352318048477173,1.9757053852081299,2.0219958
2.0208921432495117,2.022698163986206,2.03938364982605,2.024099826812744,2.0219963
2.062678337097168,2.0597283840179443,2.07171368598938,2.0773634910583496,2.0219967
2.0367648601531982,2.0411531925201416,2.0501556396484375,2.047173023223877,2.0219972
2.1604325771331787,2.1582579612731934,2.157914161682129,2.143078565597534,2.0219967
2.007589817047119,2.013739585876465,2.0045995712280273,2.0423877239227295,2.0219972
1.9656269550323486,1.981661319732666,1.9994802474975586,1.9817452430725098,2.0219967
2.0170183181762695,2.0122947692871094,1.9782789945602417,1.992142677307129,2.0219967
2.0483639240264893,2.0471508502960205,2.04866361618042,2.053701877593994,2.0219967
1.9928138256072998,1.9812153577804565,1.993804931640625,1.950836420059204,2.0219972
2.0008633136749268,2.0065391063690186,2.0146286487579346,2.0166890621185303,2.0219967
2.0502421855926514,2.057284116744995,2.053530216217041,2.0633370876312256,2.0219970000000003
2.059271812438965,2.056765556335449,2.087628126144409,2.041274309158325,2.021996
1.940097689628601,1.9584965705871582,1.9167686700820923,1.9732087850570679,2.0219965
1.9951856136322021,1.9930646419525146,1.9881590604782104,1.9738274812698364,2.0219967
2.0860400199890137,2.0877256393432617,2.0737876892089844,2.0729451179504395,2.0219970000000003
2.0486559867858887,2.026695489883423,2.0421552658081055,2.0588111877441406,2.0219965
2.0237579345703125,2.0274877548217773,2.0145134925842285,2.018559694290161,2.0219963
2.0227952003479004,2.026371479034424,2.02382230758667,2.038181781768799,2.0219972
1.9839742183685303,1.9801071882247925,2.007641315460205,1.9690691232681274,2.0219972
2.008805513381958,2.0016369819641113,1.995063066482544,2.023019790649414,2.0219965
2.0222294330596924,2.0162065029144287,2.0248961448669434,2.012972354888916,2.0219970000000003
2.029360771179199,2.039757251739502,2.045029401779175,2.0441224575042725,2.0219972
2.021404981613159,2.0280463695526123,2.0317435264587402,2.0479674339294434,2.0219963
1.9944369792938232,1.9886629581451416,2.005892038345337,1.9892560243606567,2.0219967
2.054673433303833,2.0461761951446533,2.034548759460449,2.0163826942443848,2.0219967
2.027757406234741,2.024380683898926,1.9912744760513306,2.03312087059021,2.0219970000000003
2.0482590198516846,2.0572619438171387,2.104030132293701,2.089590549468994,2.0219963
1.987984299659729,1.9759910106658936,1.9890663623809814,1.998276710510254,2.0219967
1.9791433811187744,1.9853261709213257,1.9680765867233276,1.9700584411621094,2.0219967
2.025519371032715,2.0246236324310303,2.083998918533325,1.9754396677017212,2.0219967
2.064267158508301,2.0634572505950928,2.0646071434020996,2.07169246673584,2.0219970000000003
2.050607681274414,2.048464059829712,2.0531370639801025,2.0384786128997803,2.0219970000000003
2.042344808578491,2.0877792835235596,2.060011148452759,2.042310953140259,2.0219975
2.0633835792541504,2.1057307720184326,2.074514627456665,2.089911699295044,2.0219967
2.03975510597229,2.0497357845306396,2.049463987350464,2.0102484226226807,2.0219965
1.9372880458831787,1.934741497039795,1.9288277626037598,1.9196981191635132,2.0219972
2.030283212661743,2.024656295776367,2.036456346511841,2.051924467086792,2.0219967
2.05918288230896,2.050537109375,2.0546116828918457,2.06917405128479,2.0219972
2.055685043334961,2.081982135772705,2.0783891677856445,2.086320400238037,2.0219970000000003
2.0523595809936523,2.0922656059265137,2.024376392364502,2.0364396572113037,2.0219972
2.018409013748169,2.0291190147399902,2.0735538005828857,2.0760140419006348,2.0219972
1.9420026540756226,1.9470710754394531,1.930678367614746,1.9306764602661133,2.0219972
1.9486128091812134,1.952994704246521,1.935831904411316,1.9801852703094482,2.0219967
2.0724050998687744,2.013819932937622,2.0021750926971436,1.9870654344558716,2.0219970000000003
2.0443472862243652,2.045135021209717,2.0500893592834473,2.06962251663208,2.0219965
2.065957546234131,2.059515953063965,2.0738542079925537,2.0600404739379883,2.0219967
2.004995346069336,1.986258864402771,2.105729341506958,2.0190718173980713,2.0219958
2.004103183746338,2.0034608840942383,2.0136301517486572,2.014148473739624,2.0219967
1.981494665145874,1.9834929704666138,1.9907803535461426,2.014504909515381,2.021996
2.023526668548584,2.0425567626953125,2.028439998626709,2.047908067703247,2.0219965
2.030263662338257,2.0558722019195557,1.99123215675354,2.046420097351074,2.0219970000000003
2.0743954181671143,2.0777151584625244,2.061964988708496,2.088425874710083,2.0219975
1.9823834896087646,1.9925397634506226,1.8887156248092651,1.9976662397384644,2.0219970000000003
2.0559985637664795,2.0719783306121826,2.05869197845459,2.0904505252838135,2.0219970000000003
2.0461230278015137,2.0478732585906982,2.0547213554382324,2.0482587814331055,2.0219963
2.024113416671753,2.0473544597625732,1.9880874156951904,2.01855206489563,2.0219963
2.0563173294067383,2.061884641647339,2.110302686691284,2.0388753414154053,2.0219970000000003
2.0065722465515137,2.0026566982269287,2.0109357833862305,1.9903185367584229,2.0219965
1.9721678495407104,1.9686071872711182,1.9712053537368774,1.9958773851394653,2.0219965
1.9974730014801025,1.9894318580627441,2.027285575866699,1.987406849861145,2.0219958
1.985386610031128,1.9840534925460815,1.9674888849258423,1.9591314792633057,2.0219965
2.0649757385253906,2.061645030975342,2.0702991485595703,2.044081687927246,2.0219965
2.019340753555298,2.02573823928833,2.0273754596710205,2.041724681854248,2.0219967
1.9282279014587402,1.9136617183685303,1.9044374227523804,1.9139008522033691,2.0219967
2.0366430282592773,2.0243661403656006,2.0565054416656494,2.043954610824585,2.0219970000000003
1.9997423887252808,2.0027828216552734,2.0239648818969727,1.9988198280334473,2.0219967
1.950230360031128,1.9550602436065674,1.9745067358016968,2.0269792079925537,2.0219970000000003
2.0301132202148438,2.039503335952759,2.024134397506714,2.048429012298584,2.0219965
2.0442237854003906,2.036803722381592,2.0433828830718994,2.0452980995178223,2.0219972
2.05867338180542,2.057326078414917,2.046226978302002,2.0416786670684814,2.0219975
2.0619940757751465,2.05509090423584,2.059704065322876,2.0450539588928223,2.0219975
2.034038782119751,2.038658380508423,2.036500930786133,2.006251096725464,2.0219967
2.0032219886779785,2.009921073913574,2.018376111984253,2.012666702270508,2.0219965
1.99161958694458,1.9899156093597412,2.0145626068115234,1.9817237854003906,2.0219965
2.0161914825439453,2.002946376800537,2.0210134983062744,2.0119478702545166,2.0219967
1.9860783815383911,1.980463981628418,2.00239634513855,2.000647783279419,2.0219967
2.0325920581817627,2.022082805633545,2.041571855545044,2.0286917686462402,2.0219970000000003
2.024207592010498,2.028554677963257,2.037899971008301,2.0406336784362793,2.0219967
1.9985623359680176,2.0033299922943115,2.0207695960998535,2.0232057571411133,2.0219970000000003
2.0298759937286377,2.0323612689971924,2.025623083114624,2.017075777053833,2.0219965
2.0382039546966553,2.0354106426239014,2.0468850135803223,2.021787166595459,2.0219970000000003
1.989494800567627,1.9869529008865356,1.9868942499160767,2.0159831047058105,2.0219975
2.0650198459625244,2.0638575553894043,2.063945770263672,2.05230450630188,2.0219975
2.049896478652954,2.090317726135254,2.084916830062866,2.0874342918395996,2.0219967
2.0229218006134033,2.020900249481201,2.040984630584717,2.0038366317749023,2.0219970000000003
2.0756802558898926,2.077082395553589,2.058807849884033,2.0456409454345703,2.0219967
2.007324457168579,2.0067341327667236,1.9836697578430176,2.00026535987854,2.0219970000000003
2.01265811920166,2.017712354660034,2.0363898277282715,2.03141450881958,2.0219967
2.0270729064941406,2.03269624710083,1.9997429847717285,1.9949895143508911,2.0219972
2.053403854370117,2.056650400161743,2.0664656162261963,2.0480310916900635,2.0219977
2.0403029918670654,2.0517919063568115,2.0535035133361816,2.0895891189575195,2.0219967
1.9942055940628052,1.9931954145431519,1.9925823211669922,1.9680885076522827,2.0219967
2.091488838195801,2.0959174633026123,2.1032543182373047,2.102705955505371,2.0219963
1.9531397819519043,1.9462817907333374,1.9525885581970215,1.9670917987823486,2.0219967
2.0229005813598633,2.021286725997925,2.036585569381714,2.0434048175811768,2.0219970000000003
2.0201942920684814,2.0206360816955566,2.025050401687622,2.013587713241577,2.0219963
1.9706580638885498,1.9872324466705322,1.9444242715835571,1.956764578819275,2.0219965
2.0330588817596436,2.0334770679473877,2.0331575870513916,2.0253312587738037,2.0219970000000003
2.050673484802246,2.0480003356933594,2.0494349002838135,2.0361313819885254,2.0219963
2.0013465881347656,2.0087831020355225,1.994099497795105,1.9791388511657715,2.0219967
1.9878356456756592,1.9900691509246826,1.992679238319397,2.0087175369262695,2.0219970000000003
2.0719265937805176,2.0656557083129883,2.076404333114624,2.0174219608306885,2.0219970000000003
2.046588897705078,2.043694019317627,2.0228817462921143,2.0405614376068115,2.0219967
2.085005283355713,2.0811352729797363,2.105921506881714,2.120610475540161,2.0219967
2.1065454483032227,2.1905457973480225,2.1290581226348877,2.137120008468628,2.0219972
2.053718090057373,2.0609326362609863,2.058931589126587,2.041736602783203,2.021996
2.0058133602142334,2.0166943073272705,2.0168509483337402,2.0219502449035645,2.0219965
2.0685009956359863,2.056755304336548,2.0624022483825684,2.063732385635376,2.0219967
2.0759267807006836,2.071650981903076,2.0933048725128174,2.0775651931762695,2.0219965
2.041721820831299,1.9999076128005981,1.9199650287628174,2.0264713764190674,2.0219965
1.9921386241912842,1.9920786619186401,1.9834535121917725,2.0107340812683105,2.0219965
2.0272247791290283,2.0167675018310547,2.0368661880493164,2.0503063201904297,2.0219972
2.043322801589966,2.0415163040161133,2.007375717163086,2.024177074432373,2.0219967
2.0289664268493652,2.0321242809295654,2.0313103199005127,2.01356840133667,2.0219967
2.038900136947632,2.0346250534057617,2.0433714389801025,2.051640510559082,2.0219963
2.0164198875427246,2.014998197555542,2.026559352874756,2.0001449584960938,2.0219972
2.0535662174224854,2.049111843109131,1.9879809617996216,2.1451845169067383,2.0219967
1.9631445407867432,1.962066411972046,1.9847192764282227,1.9658538103103638,2.0219965
2.021101474761963,2.031093120574951,2.0388972759246826,2.017461061477661,2.0219967
2.0863194465637207,2.0837299823760986,2.086942195892334,2.0216307640075684,2.0219967
1.9701976776123047,1.9664840698242188,1.9770179986953735,1.9861162900924683,2.0219958
2.0044898986816406,2.0077741146087646,2.05306077003479,2.0001888275146484,2.0219970000000003
2.0502424240112305,2.0400331020355225,2.0478601455688477,2.0369765758514404,2.0219967
2.0909016132354736,2.0922629833221436,2.124375581741333,2.0934743881225586,2.0219970000000003
2.005506753921509,1.9958274364471436,1.990585446357727,2.051469326019287,2.0219970000000003
2.0972628593444824,2.0973408222198486,2.088611125946045,2.066776752471924,2.0219967
2.0730092525482178,2.0682549476623535,2.0420875549316406,2.063244581222534,2.0219965
1.979528784751892,1.9720581769943237,1.9706976413726807,1.9573734998703003,2.021996
2.047672748565674,2.050086736679077,2.078024387359619,2.067476511001587,2.0219965
2.023303747177124,2.0334701538085938,2.036137104034424,2.06193470954895,2.0219965
2.005382776260376,2.0329201221466064,1.930429220199585,1.9842252731323242,2.0219972
2.008788824081421,2.01181697845459,2.0503323078155518,2.04685640335083,2.0219965
2.080146074295044,2.0986409187316895,2.103055000305176,2.034085750579834,2.0219972
1.974479079246521,1.9742333889007568,1.9786944389343262,1.9695103168487549,2.0219965
1.9601638317108154,1.9622421264648438,1.9681750535964966,1.9520459175109863,2.0219970000000003
2.025782585144043,2.0182719230651855,2.013930559158325,1.994620680809021,2.0219965
1.976479172706604,1.9731556177139282,1.9794009923934937,1.9362026453018188,2.0219970000000003
1.999954104423523,1.999243140220642,2.0070059299468994,1.980819582939148,2.0219965
2.060870885848999,2.060704469680786,2.090648651123047,2.0883092880249023,2.0219965
2.043961763381958,2.0475854873657227,2.061187267303467,2.051996946334839,2.0219970000000003
2.0286126136779785,2.0294034481048584,2.0328354835510254,2.008514642715454,2.0219963
2.0724475383758545,2.1207034587860107,2.049586057662964,2.0791587829589844,2.0219965
1.9794172048568726,1.9841318130493164,1.9868937730789185,1.965596318244934,2.0219967
2.0097789764404297,1.9994312524795532,1.9387662410736084,1.9716676473617554,2.0219967
2.0511093139648438,2.0163748264312744,2.0282704830169678,2.0355358123779297,2.0219967
2.0766258239746094,2.0887975692749023,2.0759167671203613,2.050644636154175,2.0219970000000003
1.978289008140564,1.9740978479385376,1.9450695514678955,1.9846560955047607,2.0219970000000003
2.0132994651794434,2.015101194381714,2.021867513656616,2.0167367458343506,2.0219967
2.0658695697784424,2.0530662536621094,2.1163125038146973,2.060673713684082,2.0219972
2.0088744163513184,2.0117390155792236,2.010342597961426,2.0233798027038574,2.0219970000000003
2.011935234069824,2.0093135833740234,1.9994860887527466,2.017019033432007,2.021996
1.9948259592056274,1.9960486888885498,1.9946707487106323,1.9912248849868774,2.0219967
2.0392520427703857,2.0396175384521484,2.0523581504821777,2.0480246543884277,2.0219972
2.0053586959838867,2.000575065612793,2.0214145183563232,2.017801523208618,2.0219970000000003
2.036008834838867,2.0463204383850098,2.0555412769317627,2.042332172393799,2.0219967
