pred0,pred3,pred20,pred23,true
1.3267031908035278,1.3262519836425781,1.3345502614974976,1.310538649559021,1.3219974
1.3240666389465332,1.327622652053833,1.3269734382629395,1.3207781314849854,1.3219972
1.3374667167663574,1.3343727588653564,1.37090003490448,1.3442234992980957,1.3219978
1.3113192319869995,1.3095117807388306,1.3215699195861816,1.2652391195297241,1.3219973
1.3016964197158813,1.3126212358474731,1.294283390045166,1.2633992433547974,1.3219976
1.3191335201263428,1.3255503177642822,1.334179401397705,1.341063141822815,1.3219974
1.2885853052139282,1.2869457006454468,1.243572473526001,1.2691843509674072,1.3116456
1.2759993076324463,1.2747650146484375,1.276271939277649,1.2934179306030273,1.3219975
1.292786955833435,1.297106146812439,1.27875816822052,1.3380038738250732,1.3219975
1.374168872833252,1.3789088726043701,1.3736169338226318,1.3957990407943726,1.3219972
1.244198203086853,1.245137333869934,1.2579593658447266,1.2633944749832153,1.3219968
1.2956773042678833,1.2965611219406128,1.2525966167449951,1.3123724460601807,1.3219976
1.3561148643493652,1.358925700187683,1.3576042652130127,1.3564329147338867,1.3219976
1.3537806272506714,1.3442155122756958,1.3642046451568604,1.4242186546325684,1.3219975
1.3085609674453735,1.3021652698516846,1.317476749420166,1.2992810010910034,1.3219972
1.2833179235458374,1.2856113910675049,1.2851003408432007,1.3048466444015503,1.3219978
1.3006737232208252,1.3089356422424316,1.2521090507507324,1.29526948928833,1.3219974
1.2730191946029663,1.2737563848495483,1.2987215518951416,1.2841752767562866,1.3219975
1.3157129287719727,1.319053292274475,1.3266973495483398,1.2807832956314087,1.3219975
1.2750202417373657,1.281301736831665,1.3033384084701538,1.3017851114273071,1.3219975
1.3219268321990967,1.3180760145187378,1.3133584260940552,1.3430469036102295,1.3219976
1.3125743865966797,1.3144309520721436,1.317143440246582,1.3286808729171753,1.3219975
1.361402153968811,1.3626424074172974,1.3011424541473389,1.3484876155853271,1.3219972
1.2493926286697388,1.245641827583313,1.2507643699645996,1.2848010063171387,1.3219976
1.2842644453048706,1.2783688306808472,1.2990882396697998,1.260757327079773,1.3219978
1.299484372138977,1.300929307937622,1.2858704328536987,1.316297173500061,1.3219976
1.382127046585083,1.354247808456421,1.3507568836212158,1.3866848945617676,1.3219972
1.2907917499542236,1.2921777963638306,1.2849639654159546,1.2688924074172974,1.3219968999999998
1.320888638496399,1.3177419900894165,1.3269317150115967,1.2958201169967651,1.3219975
1.3210257291793823,1.326041340827942,1.3423691987991333,1.3503828048706055,1.321997
1.3195880651474,1.326542854309082,1.317626714706421,1.366559624671936,1.3219978
1.2946077585220337,1.2978405952453613,1.312434434890747,1.3011161088943481,1.3219974
1.330076813697815,1.3221582174301147,1.3643441200256348,1.342900276184082,1.3219975
1.3309359550476074,1.3385151624679565,1.3132851123809814,1.3279467821121216,1.3219979
1.367439866065979,1.362890601158142,1.3437354564666748,1.339440941810608,1.3219973
1.3347299098968506,1.3324247598648071,1.3627487421035767,1.3637747764587402,1.321997
1.3150173425674438,1.3239951133728027,1.2818562984466553,1.272015929222107,1.3219974
1.3008253574371338,1.3022626638412476,1.3022161722183228,1.2971049547195435,1.3219973
1.3265769481658936,1.330095648765564,1.2904889583587646,1.34344482421875,1.3219978
1.4022008180618286,1.4100537300109863,1.4581838846206665,1.4101272821426392,1.3219973
1.2851793766021729,1.2919764518737793,1.3336172103881836,1.294183373451233,1.3219973
1.3103880882263184,1.3062570095062256,1.2680144309997559,1.307496428489685,1.3219974
1.314896583557129,1.3143285512924194,1.3069161176681519,1.2988313436508179,1.321998
1.2987494468688965,1.2936064004898071,1.3249672651290894,1.2732192277908325,1.3219975
1.3011728525161743,1.2970879077911377,1.3194633722305298,1.329849123954773,1.3219974
1.3161580562591553,1.3144069910049438,1.316046953201294,1.3061777353286743,1.3219976
1.2997492551803589,1.3030736446380615,1.295212745666504,1.2705769538879395,1.3219974
1.3532068729400635,1.3796441555023193,1.3102405071258545,1.3869256973266602,1.321998
1.3503267765045166,1.3374885320663452,1.3521777391433716,1.3654009103775024,1.3219975
1.3235018253326416,1.325297236442566,1.302666425704956,1.3149805068969727,1.321997
1.3084895610809326,1.312361478805542,1.2886848449707031,1.244253396987915,1.3219974
1.2910103797912598,1.2960704565048218,1.3001600503921509,1.298890233039856,1.3219974
1.28410804271698,1.2827742099761963,1.232295274734497,1.2235065698623657,1.3219976
1.3413199186325073,1.343270182609558,1.2965443134307861,1.3638652563095093,1.3219976
1.3220382928848267,1.3215059041976929,1.3370153903961182,1.3508719205856323,1.3219978
1.3533682823181152,1.3505218029022217,1.3224834203720093,1.3528820276260376,1.3219975
1.2934938669204712,1.2974169254302979,1.29884934425354,1.315319538116455,1.3219975
1.3041728734970093,1.3114722967147827,1.2670634984970093,1.2591333389282227,1.3219976
1.3109920024871826,1.3118878602981567,1.3271960020065308,1.309207797050476,1.3219973
1.2786226272583008,1.2794857025146484,1.2684134244918823,1.309810996055603,1.321997
1.344277024269104,1.3404327630996704,1.3244826793670654,1.3083093166351318,1.3219972
1.324584722518921,1.326347827911377,1.3351006507873535,1.295786738395691,1.3219974
1.3358792066574097,1.3369214534759521,1.34150230884552,1.3358807563781738,1.3219981
1.356725811958313,1.359869122505188,1.3899070024490356,1.365757942199707,1.321997
1.3348603248596191,1.332158088684082,1.3268954753875732,1.3141323328018188,1.3219973
1.312393307685852,1.3164331912994385,1.3573477268218994,1.3144407272338867,1.321997
1.2977272272109985,1.2994370460510254,1.2903586626052856,1.3086122274398804,1.3219974
1.364053726196289,1.363794207572937,1.3702211380004883,1.3468822240829468,1.3219978
1.2965396642684937,1.2882182598114014,1.26808762550354,1.2557008266448975,1.3219972
1.325485348701477,1.3115136623382568,1.357944369316101,1.301058292388916,1.3219976
1.3265305757522583,1.3256222009658813,1.3254872560501099,1.3083804845809937,1.3219975
1.3013513088226318,1.3011974096298218,1.2959877252578735,1.3081241846084595,1.3219972
1.3420238494873047,1.3444641828536987,1.3488014936447144,1.3393588066101074,1.321998
1.3073391914367676,1.3041610717773438,1.2918264865875244,1.282924771308899,1.3219972
1.3187401294708252,1.322059154510498,1.3068114519119263,1.31768000125885,1.3219974
1.3250046968460083,1.3244410753250122,1.311462163925171,1.3316534757614136,1.3219976
1.325334072113037,1.3320114612579346,1.3425781726837158,1.3390169143676758,1.3219976
1.3200429677963257,1.3634275197982788,1.356456995010376,1.31856369972229,1.3219973
1.359619140625,1.355851411819458,1.3329087495803833,1.3481320142745972,1.3219975
1.2959766387939453,1.2974506616592407,1.2824749946594238,1.3120979070663452,1.3219978
1.3327221870422363,1.33098304271698,1.2780331373214722,1.3587045669555664,1.3219972
1.3417596817016602,1.3487701416015625,1.283199429512024,1.3613389730453491,1.3219976
1.3301535844802856,1.3378660678863525,1.3620309829711914,1.3439725637435913,1.3219976
1.3536683320999146,1.3505432605743408,1.3318054676055908,1.3301233053207397,1.3219976
1.2896555662155151,1.2962650060653687,1.272696614265442,1.2983372211456299,1.3219974
1.3649673461914062,1.3614336252212524,1.3433253765106201,1.3555415868759155,1.3219979
1.3434507846832275,1.3407753705978394,1.3431639671325684,1.3352751731872559,1.3219976
1.3206140995025635,1.3234543800354004,1.3520680665969849,1.310483455657959,1.3219975
1.332600474357605,1.3308641910552979,1.3251680135726929,1.348597526550293,1.3219968999999998
1.3810306787490845,1.3848906755447388,1.3767924308776855,1.370396614074707,1.3219975
1.3914974927902222,1.3853882551193237,1.4132747650146484,1.4205576181411743,1.3219975
1.2708406448364258,1.265634536743164,1.2552012205123901,1.261358380317688,1.3219978
1.362420916557312,1.3535525798797607,1.365773320198059,1.3364590406417847,1.3219973
1.2935354709625244,1.2947570085525513,1.3201429843902588,1.3046255111694336,1.321997
1.3344686031341553,1.331700086593628,1.3373870849609375,1.3128734827041626,1.3219979
1.373849868774414,1.3750094175338745,1.3741049766540527,1.3300423622131348,1.3219974
1.3157200813293457,1.3199886083602905,1.3156741857528687,1.3043372631072998,1.3219972
1.3609192371368408,1.3671194314956665,1.375754475593567,1.3839892148971558,1.3219972
1.3112462759017944,1.3029016256332397,1.291048288345337,1.2723286151885986,1.3219974
1.325111985206604,1.3275493383407593,1.3400856256484985,1.34926176071167,1.3219975
1.3603894710540771,1.3739051818847656,1.3685436248779297,1.37827467918396,1.3219979
1.3273241519927979,1.3132272958755493,1.3054637908935547,1.3232271671295166,1.3219973
1.3661280870437622,1.3598735332489014,1.350555181503296,1.3295996189117432,1.3219968999999998
1.3038053512573242,1.3084886074066162,1.3268736600875854,1.3022688627243042,1.3219976
1.3068326711654663,1.3031859397888184,1.3448576927185059,1.3142070770263672,1.3219974
1.3252636194229126,1.3251644372940063,1.3126788139343262,1.3078083992004395,1.3219976
1.287067174911499,1.2922191619873047,1.2897166013717651,1.2997604608535767,1.3219973
1.2911241054534912,1.289688229560852,1.2988542318344116,1.2811434268951416,1.3219973
1.3561248779296875,1.358733057975769,1.3648916482925415,1.3414058685302734,1.3219972
1.2936151027679443,1.2819561958312988,1.3149832487106323,1.2494359016418457,1.3219972
1.3229790925979614,1.357879638671875,1.365422248840332,1.3314639329910278,1.3219974
1.2698839902877808,1.2562932968139648,1.2504761219024658,1.268346905708313,1.3219973
1.3555583953857422,1.3599462509155273,1.382810354232788,1.368758201599121,1.3219978
1.305435061454773,1.3126400709152222,1.3163940906524658,1.325679898262024,1.3219975
1.3212429285049438,1.3174972534179688,1.3337674140930176,1.3115830421447754,1.3219973
1.313919186592102,1.3213163614273071,1.3316106796264648,1.3214024305343628,1.3219968999999998
1.311199426651001,1.3052771091461182,1.2918457984924316,1.3081666231155396,1.3219973
1.3471574783325195,1.364335298538208,1.3389170169830322,1.3532122373580933,1.3219974
1.3459784984588623,1.3431503772735596,1.3247342109680176,1.29657781124115,1.3219972
1.3129068613052368,1.3139874935150146,1.290512204170227,1.3224071264266968,1.3219974
1.3429110050201416,1.3372228145599365,1.3474152088165283,1.361769199371338,1.3219976
1.33645498752594,1.3386471271514893,1.2869666814804077,1.3383543491363525,1.3219979
1.323267936706543,1.3197574615478516,1.3207509517669678,1.338897466659546,1.3219975
1.3456224203109741,1.3435113430023193,1.3530946969985962,1.3291113376617432,1.3219976
1.2923928499221802,1.2926607131958008,1.2927004098892212,1.319495439529419,1.3219981
1.3020365238189697,1.3019189834594727,1.2919751405715942,1.326675534248352,1.3219976
1.3462233543395996,1.3421772718429565,1.3294185400009155,1.37190580368042,1.3219978
1.3251417875289917,1.3121191263198853,1.3696155548095703,1.2694495916366577,1.3219975
1.3318275213241577,1.331376314163208,1.3387619256973267,1.3389486074447632,1.321997
1.3513450622558594,1.3459302186965942,1.3496698141098022,1.3500723838806152,1.3219979
1.3047412633895874,1.2998799085617065,1.3098284006118774,1.3119053840637207,1.321998
1.3326982259750366,1.295062780380249,1.3375351428985596,1.2979830503463745,1.3219976
1.3532321453094482,1.3542131185531616,1.3219900131225586,1.3550586700439453,1.3219973
1.3937801122665405,1.3766077756881714,1.3948556184768677,1.449466586112976,1.3219973
1.3594313859939575,1.3501455783843994,1.364367961883545,1.322056770324707,1.3219976
1.3576297760009766,1.3611741065979004,1.3435603380203247,1.3555350303649902,1.3219975
1.3130663633346558,1.3102306127548218,1.2869809865951538,1.2787446975708008,1.3219978
1.328658938407898,1.331041693687439,1.3355906009674072,1.376546025276184,1.3219978
1.2963550090789795,1.3079584836959839,1.304103136062622,1.2766884565353394,1.3219975
1.33465576171875,1.3337446451187134,1.3558228015899658,1.3467133045196533,1.3219979
1.2615734338760376,1.2651993036270142,1.241259217262268,1.2451229095458984,1.3219973
1.2621885538101196,1.2685599327087402,1.294045090675354,1.3033419847488403,1.3219974
1.3385385274887085,1.3353484869003296,1.34750497341156,1.3115668296813965,1.3219974
1.3047685623168945,1.3104901313781738,1.3176286220550537,1.307621717453003,1.3219978
1.3895487785339355,1.386911153793335,1.391602635383606,1.404096007347107,1.3219976
1.3592643737792969,1.3571510314941406,1.3649322986602783,1.3578910827636719,1.321997
1.3498823642730713,1.354819655418396,1.297951579093933,1.3685003519058228,1.3219976
1.280232548713684,1.2793697118759155,1.296109676361084,1.2948296070098877,1.3219967
1.3111642599105835,1.3145679235458374,1.3243963718414307,1.302168369293213,1.3219972
1.3084183931350708,1.3212589025497437,1.3770487308502197,1.3343658447265625,1.3219976
1.2980091571807861,1.2987539768218994,1.2894313335418701,1.2933303117752075,1.3219972
1.3522825241088867,1.3541898727416992,1.326317310333252,1.3489025831222534,1.3219978
1.3445879220962524,1.341860055923462,1.3519787788391113,1.3279321193695068,1.3219975
1.3363338708877563,1.3435553312301636,1.3474652767181396,1.3391838073730469,1.3219973
1.316468358039856,1.3123420476913452,1.2929469347000122,1.2919715642929077,1.3219968999999998
1.365336298942566,1.365462303161621,1.3488061428070068,1.308968186378479,1.3219975
1.3434600830078125,1.3399295806884766,1.2974205017089844,1.3481701612472534,1.3219976
1.379563570022583,1.3841131925582886,1.364382028579712,1.369742751121521,1.3219973
1.2857401371002197,1.2835453748703003,1.3147095441818237,1.3182933330535889,1.3219973
1.293837308883667,1.2889924049377441,1.2763906717300415,1.2795116901397705,1.3219974
1.3334417343139648,1.3314030170440674,1.3381679058074951,1.3090741634368896,1.3219976
1.2904717922210693,1.294055461883545,1.2729307413101196,1.3077621459960938,1.321997
1.349135160446167,1.3489381074905396,1.3327163457870483,1.3709906339645386,1.3219976
1.3146214485168457,1.3147287368774414,1.3621740341186523,1.3260478973388672,1.3219975
1.319762945175171,1.31883704662323,1.3285537958145142,1.3171674013137817,1.3219974
1.3684322834014893,1.3666102886199951,1.3941233158111572,1.3635649681091309,1.3219974
1.3888212442398071,1.3883932828903198,1.3851310014724731,1.4019862413406372,1.321997
1.3101887702941895,1.3176817893981934,1.3287930488586426,1.330635666847229,1.3219976
1.3273921012878418,1.332194447517395,1.3260639905929565,1.3776391744613647,1.3219973
1.3587549924850464,1.3567525148391724,1.351807951927185,1.4010777473449707,1.3219975
1.293183445930481,1.3020254373550415,1.3306330442428589,1.2956956624984741,1.3219968
1.2909070253372192,1.2930439710617065,1.293033242225647,1.3019243478775024,1.3219976
1.3204225301742554,1.2908835411071777,1.2871906757354736,1.3151370286941528,1.3219974
1.2900090217590332,1.2898329496383667,1.2777841091156006,1.3418644666671753,1.3219974
1.319156289100647,1.3180869817733765,1.3385653495788574,1.2744877338409424,1.3219979
1.3027360439300537,1.306551456451416,1.3235993385314941,1.3006585836410522,1.3219975
1.335896611213684,1.3661972284317017,1.3830502033233643,1.2975646257400513,1.3219975
1.3028215169906616,1.3177937269210815,1.3692702054977417,1.286063551902771,1.3219973
1.3543027639389038,1.3545056581497192,1.3601702451705933,1.351955533027649,1.3219975
1.325486183166504,1.3276227712631226,1.3642756938934326,1.3364232778549194,1.3219973
1.374703288078308,1.3687740564346313,1.3991039991378784,1.3865470886230469,1.3219976
1.30154287815094,1.2940189838409424,1.292312502861023,1.3149998188018799,1.3219974
1.3226944208145142,1.3210076093673706,1.3314207792282104,1.3160793781280518,1.3219978
1.3487529754638672,1.3444600105285645,1.351097583770752,1.375453233718872,1.321997
1.3729699850082397,1.3823052644729614,1.385720133781433,1.3700190782546997,1.3219975
1.3118515014648438,1.3099185228347778,1.3581382036209106,1.2927018404006958,1.3219968999999998
1.2937605381011963,1.2955647706985474,1.3158280849456787,1.3006694316864014,1.3219974
1.3133046627044678,1.3367341756820679,1.3687784671783447,1.3252586126327515,1.321997
1.3111072778701782,1.3074431419372559,1.3253836631774902,1.3254941701889038,1.3219973
1.3212801218032837,1.328766942024231,1.35422945022583,1.3755301237106323,1.3219973
1.2639952898025513,1.25106680393219,1.2452516555786133,1.2791227102279663,1.3219978
1.3327994346618652,1.3355966806411743,1.3545986413955688,1.3605201244354248,1.3219976
1.2936596870422363,1.2930001020431519,1.327709436416626,1.3161325454711914,1.321997
1.2842763662338257,1.2780598402023315,1.3089659214019775,1.2794904708862305,1.321997
1.2991843223571777,1.2985384464263916,1.2872172594070435,1.2845677137374878,1.321997
1.3173621892929077,1.3159712553024292,1.3148211240768433,1.3208845853805542,1.3219975
1.2750601768493652,1.2825571298599243,1.2648041248321533,1.2664397954940796,1.3219968999999998
1.31290864944458,1.316691517829895,1.3081071376800537,1.297539472579956,1.3219976
1.348568081855774,1.3483308553695679,1.3656398057937622,1.377445936203003,1.3219974
1.3184016942977905,1.3205764293670654,1.3420175313949585,1.3123500347137451,1.3219974
1.3386610746383667,1.3359980583190918,1.372004508972168,1.3793878555297852,1.3219973
1.333899974822998,1.336495041847229,1.3339461088180542,1.3242604732513428,1.3219979
1.3270585536956787,1.3250372409820557,1.3588974475860596,1.2958416938781738,1.3219972
1.346770167350769,1.3453428745269775,1.38960599899292,1.3701590299606323,1.3219976
1.3483555316925049,1.3422486782073975,1.3331475257873535,1.3312783241271973,1.3219972
1.327585220336914,1.3209948539733887,1.3287694454193115,1.3656443357467651,1.3219976
1.3375492095947266,1.3371671438217163,1.3513331413269043,1.3559428453445435,1.3219978
1.3111231327056885,1.321394443511963,1.3669487237930298,1.3167471885681152,1.3219974
1.372632622718811,1.3718751668930054,1.389831781387329,1.3543064594268799,1.3219974
1.2963016033172607,1.288103699684143,1.3207435607910156,1.2834761142730713,1.3219974
1.3256957530975342,1.3251670598983765,1.3228025436401367,1.3190524578094482,1.3219973
1.3424524068832397,1.340270757675171,1.3720409870147705,1.3518325090408325,1.3219978
1.298181414604187,1.290026307106018,1.2853596210479736,1.2721648216247559,1.3219973
1.327636957168579,1.3299986124038696,1.3507707118988037,1.3373820781707764,1.3219975
1.3004744052886963,1.3055658340454102,1.335100531578064,1.2899874448776245,1.3219978
1.333673119544983,1.3298250436782837,1.3491100072860718,1.3354876041412354,1.3219974
1.315460205078125,1.3065143823623657,1.3022434711456299,1.290661334991455,1.3219975
1.3397350311279297,1.3343486785888672,1.366768717765808,1.3490787744522095,1.321997
1.283031702041626,1.3045564889907837,1.2759228944778442,1.3396795988082886,1.3219974
1.3622320890426636,1.3624317646026611,1.3862684965133667,1.3923534154891968,1.3219972
1.400131344795227,1.3952465057373047,1.389899492263794,1.3937820196151733,1.3219974
1.321752667427063,1.3218494653701782,1.343469500541687,1.319575548171997,1.321997
1.3463490009307861,1.353712558746338,1.362784504890442,1.3426214456558228,1.3219976
1.33039128780365,1.3318527936935425,1.3799054622650146,1.324480652809143,1.3219979
1.3520313501358032,1.3206889629364014,1.3835498094558716,1.4092501401901245,1.3219973
1.3516374826431274,1.3523796796798706,1.3845938444137573,1.340074062347412,1.3219978
1.3057796955108643,1.3125967979431152,1.3477104902267456,1.3173370361328125,1.321997
1.3478463888168335,1.3536899089813232,1.333085298538208,1.360721468925476,1.3219972
1.329083800315857,1.33193039894104,1.319687008857727,1.3558940887451172,1.3219975
1.3299325704574585,1.3133143186569214,1.2520568370819092,1.337546706199646,1.321997
1.3205500841140747,1.344062328338623,1.3306944370269775,1.3436784744262695,1.3219978
1.366595983505249,1.3678743839263916,1.3432748317718506,1.3631212711334229,1.3219974
1.3271766901016235,1.3243905305862427,1.3129345178604126,1.29841148853302,1.321997
1.3400801420211792,1.3371875286102295,1.3707053661346436,1.2916392087936401,1.3219975
1.335603952407837,1.3365943431854248,1.328905463218689,1.3590965270996094,1.3219978
1.2915620803833008,1.2918446063995361,1.2636021375656128,1.3296023607254028,1.3219973
1.3254618644714355,1.3250958919525146,1.345831036567688,1.3017456531524658,1.3219974
1.3403922319412231,1.3378996849060059,1.3280549049377441,1.3569055795669556,1.3219975
1.35712468624115,1.3596467971801758,1.3551924228668213,1.3480663299560547,1.321997
1.361248254776001,1.3736321926116943,1.387210488319397,1.3629121780395508,1.3219976
1.3792604207992554,1.4232426881790161,1.3945435285568237,1.4268540143966675,1.3219968999999998
1.3652698993682861,1.362956166267395,1.3817766904830933,1.3979741334915161,1.3219975
1.3594341278076172,1.3510050773620605,1.4307887554168701,1.3547946214675903,1.3219975
1.30864679813385,1.3072606325149536,1.3388259410858154,1.304396152496338,1.3219975
1.2822294235229492,1.2820096015930176,1.2683684825897217,1.2921092510223389,1.3219981
1.3067611455917358,1.2991952896118164,1.3098256587982178,1.306993007659912,1.3219972
1.3269243240356445,1.3204725980758667,1.338424563407898,1.2769838571548462,1.3219979
1.367506742477417,1.357819676399231,1.4127371311187744,1.386255145072937,1.321997
1.3210842609405518,1.3227834701538086,1.3409372568130493,1.318913459777832,1.3219978
1.337265133857727,1.3455637693405151,1.3484432697296143,1.3447126150131226,1.3219976
1.3509212732315063,1.3544870615005493,1.3339606523513794,1.3511388301849365,1.3219973
1.3484073877334595,1.3490411043167114,1.3752915859222412,1.3607984781265259,1.3219974
1.3003721237182617,1.2998467683792114,1.3419536352157593,1.2743823528289795,1.3219973
1.3364537954330444,1.3364354372024536,1.3585524559020996,1.3302264213562012,1.3219978
1.362776517868042,1.353102207183838,1.4123157262802124,1.4128514528274536,1.3219976
1.3412327766418457,1.316630482673645,1.3062864542007446,1.363777995109558,1.3219972
1.3261358737945557,1.331512689590454,1.3529449701309204,1.35105562210083,1.3219975
1.3274911642074585,1.3297922611236572,1.3377487659454346,1.3048858642578125,1.3219972
1.3119884729385376,1.2916998863220215,1.386396050453186,1.3193477392196655,1.3219975
1.3555407524108887,1.3565224409103394,1.3618379831314087,1.3326776027679443,1.3219973
1.370560884475708,1.3765478134155273,1.3665786981582642,1.3642117977142334,1.3219978
1.3366974592208862,1.3280631303787231,1.356126070022583,1.3427612781524658,1.3219979
1.2889589071273804,1.290886402130127,1.2960615158081055,1.3110947608947754,1.3219974
1.2422044277191162,1.2444159984588623,1.2544125318527222,1.2276580333709717,1.3219976
1.315169334411621,1.3191648721694946,1.328453779220581,1.3299057483673096,1.3219968999999998
1.2889548540115356,1.2919862270355225,1.2847797870635986,1.3193392753601074,1.3219975
1.3337490558624268,1.33505117893219,1.3255504369735718,1.3289384841918945,1.3219978
1.2936103343963623,1.300065517425537,1.2876514196395874,1.283968210220337,1.3219978
1.353543996810913,1.359269618988037,1.3428452014923096,1.3933416604995728,1.3219975
1.3431239128112793,1.3350558280944824,1.3052070140838623,1.3393791913986206,1.3219973
1.3467105627059937,1.354197382926941,1.3380910158157349,1.3723255395889282,1.3219975
1.3117363452911377,1.3181958198547363,1.327000617980957,1.3545372486114502,1.3219972
1.2948070764541626,1.2908743619918823,1.2846131324768066,1.3257770538330078,1.3219974
1.3157700300216675,1.3181390762329102,1.3479970693588257,1.3622186183929443,1.3219975
1.276490330696106,1.2751573324203491,1.259778380393982,1.2943006753921509,1.3219968
1.3770724534988403,1.3744909763336182,1.3659688234329224,1.3902350664138794,1.321997
1.3214530944824219,1.3283356428146362,1.340672492980957,1.3549609184265137,1.3219966
1.2826160192489624,1.2817034721374512,1.286362648010254,1.2988873720169067,1.3219976
1.3225736618041992,1.3188227415084839,1.3379905223846436,1.3232258558273315,1.3219978
1.347030758857727,1.3410513401031494,1.3480280637741089,1.3491374254226685,1.3219976
1.2720999717712402,1.2651430368423462,1.2545695304870605,1.2904802560806274,1.3219974
1.2902305126190186,1.2843571901321411,1.2798311710357666,1.3158093690872192,1.3219975
1.3391274213790894,1.3420472145080566,1.376551628112793,1.407259225845337,1.3219974
1.3413350582122803,1.3464158773422241,1.3212398290634155,1.367976427078247,1.3219975
1.2854294776916504,1.286834716796875,1.2517427206039429,1.2514177560806274,1.321997
1.3230239152908325,1.3234649896621704,1.2919378280639648,1.3071480989456177,1.3219974
1.3301829099655151,1.3351149559020996,1.3163175582885742,1.3164664506912231,1.3219974
1.311883807182312,1.320584774017334,1.3057405948638916,1.313951015472412,1.3219976
1.3164918422698975,1.324893593788147,1.3308541774749756,1.3349227905273438,1.3219972
1.2967445850372314,1.3038536310195923,1.310257077217102,1.3195092678070068,1.321997
1.393316626548767,1.3918423652648926,1.4170336723327637,1.4378670454025269,1.3219976
1.3352638483047485,1.3329957723617554,1.3388333320617676,1.302628517150879,1.3219974
1.3666162490844727,1.3606288433074951,1.3426826000213623,1.3595436811447144,1.3219976
1.3314584493637085,1.331361174583435,1.3470778465270996,1.3303529024124146,1.3219975
1.3161354064941406,1.3196371793746948,1.3210110664367676,1.3472257852554321,1.3219976
1.3279396295547485,1.3329728841781616,1.4032127857208252,1.3599830865859985,1.321997
1.3712633848190308,1.372542381286621,1.4064321517944336,1.3966516256332397,1.3219972
1.2830530405044556,1.2838003635406494,1.3009090423583984,1.2901906967163086,1.3219973
1.3030935525894165,1.3083287477493286,1.2886205911636353,1.2919533252716064,1.3219973
1.2733581066131592,1.2761237621307373,1.2783477306365967,1.2905842065811157,1.3219974
1.3058977127075195,1.310120701789856,1.327512264251709,1.2882596254348755,1.3219973
1.3343920707702637,1.34903883934021,1.3489845991134644,1.3295782804489136,1.3219978
1.3477087020874023,1.3359785079956055,1.3109296560287476,1.3120183944702148,1.3219979
1.2844665050506592,1.2802937030792236,1.283445954322815,1.3257819414138794,1.3219975
1.3035545349121094,1.2959871292114258,1.3166395425796509,1.30684494972229,1.3219973
1.320892572402954,1.3229782581329346,1.3347142934799194,1.3334295749664307,1.3219979
1.337514877319336,1.3285897970199585,1.3337804079055786,1.3103699684143066,1.3219978
1.296791911125183,1.2970190048217773,1.3063298463821411,1.323789358139038,1.3219975
1.3455466032028198,1.353119969367981,1.3526378870010376,1.3464362621307373,1.3219973
1.2842485904693604,1.2920420169830322,1.1818866729736328,1.3526252508163452,1.3219975
1.3133652210235596,1.310448169708252,1.3290339708328247,1.3107600212097168,1.3219974
1.295386552810669,1.2980799674987793,1.3116506338119507,1.317500352859497,1.3219974
1.3376225233078003,1.3399001359939575,1.341813087463379,1.3686681985855103,1.3219972
1.275234580039978,1.2753632068634033,1.2855563163757324,1.285975694656372,1.3219975
1.321534276008606,1.3208144903182983,1.3288544416427612,1.3232367038726807,1.3219979
1.348181128501892,1.348090410232544,1.3669416904449463,1.3470401763916016,1.3219968999999998
1.3464946746826172,1.3447295427322388,1.3508179187774658,1.3562564849853516,1.3219974
1.282146692276001,1.2864933013916016,1.2843164205551147,1.2942783832550049,1.3219974
1.368807315826416,1.3676183223724365,1.386399507522583,1.372714638710022,1.3219973
1.3850044012069702,1.384796380996704,1.3990590572357178,1.372780203819275,1.3219976
1.3074065446853638,1.2990731000900269,1.2709743976593018,1.287137746810913,1.3219973
1.3823797702789307,1.3793694972991943,1.3645511865615845,1.3543803691864014,1.3219976
1.3337018489837646,1.3372505903244019,1.3242117166519165,1.337402582168579,1.3219974
1.3545606136322021,1.3481346368789673,1.3298237323760986,1.3724547624588013,1.3219975
1.3594725131988525,1.359258770942688,1.3184691667556763,1.375723958015442,1.3219973
1.288124442100525,1.294109582901001,1.2946280241012573,1.2991889715194702,1.3219976
1.3737163543701172,1.3832370042800903,1.4000544548034668,1.3936386108398438,1.3219974
1.3536139726638794,1.3622711896896362,1.3347491025924683,1.3855695724487305,1.3219974
1.2894855737686157,1.2938451766967773,1.3119394779205322,1.30519700050354,1.321997
1.3776624202728271,1.3761836290359497,1.3843903541564941,1.3719221353530884,1.3219973
1.2833523750305176,1.2765339612960815,1.2929778099060059,1.2698841094970703,1.3219972
1.3480654954910278,1.3505736589431763,1.3477587699890137,1.421085000038147,1.3219976
1.3045293092727661,1.302164077758789,1.3129934072494507,1.3141387701034546,1.3219978
1.2956191301345825,1.2991561889648438,1.2980183362960815,1.3086422681808472,1.3219976
1.3010250329971313,1.3036569356918335,1.2866846323013306,1.278455138206482,1.321998
1.3243309259414673,1.3225082159042358,1.268097996711731,1.3545231819152832,1.3219974
1.3439632654190063,1.3437740802764893,1.3737061023712158,1.3278323411941528,1.3219978
1.3899389505386353,1.3962326049804688,1.4021812677383423,1.414552092552185,1.3219973
1.268468976020813,1.2658464908599854,1.2947537899017334,1.3088140487670898,1.3219975
1.2623084783554077,1.263076901435852,1.2585901021957397,1.2811096906661987,1.3219978
