pred0,pred3,pred20,pred23,true
8.097829818725586,8.083536148071289,8.094797134399414,8.078069686889648,8.021999000000001
8.023029327392578,8.01086711883545,8.014352798461914,8.015960693359375,8.022002
8.065696716308594,8.098447799682617,8.046863555908203,7.963290214538574,8.021997
8.100848197937012,8.0917387008667,8.072870254516602,8.07906723022461,8.021997
8.042600631713867,8.067789077758789,8.10264778137207,8.104679107666016,8.021996000000001
8.103302955627441,8.114564895629883,8.122032165527344,8.092083930969238,8.0219965
8.052513122558594,8.064620018005371,8.067648887634277,8.042512893676758,8.021998
7.943665027618408,7.927926063537598,7.947230339050293,7.925821304321289,8.021998
8.079596519470215,8.060827255249023,8.16490364074707,8.105266571044922,8.0219965
8.082118034362793,8.09343433380127,8.117935180664062,8.09181022644043,8.021999000000001
7.969732761383057,7.965140342712402,7.968390941619873,7.956603050231934,8.022
8.075199127197266,8.077977180480957,8.077011108398438,8.050847053527832,8.021998
8.138642311096191,8.138235092163086,8.096454620361328,8.094517707824707,8.021997
7.981688499450684,7.98084020614624,7.928277492523193,7.965254783630371,8.022
7.959567070007324,8.119022369384766,8.108383178710938,7.843587875366211,8.022002
8.120110511779785,8.143133163452148,8.188093185424805,8.135685920715332,8.022
8.0650053024292,8.0526704788208,8.074334144592285,8.067940711975098,8.022001
8.105649948120117,8.1281099319458,8.137508392333984,8.071839332580566,8.022
8.116072654724121,8.114319801330566,8.09793472290039,8.175759315490723,8.0219965
8.012670516967773,8.014559745788574,8.040850639343262,8.011757850646973,8.022003
7.933000087738037,7.925607681274414,7.92380952835083,7.935814380645752,8.022
8.152937889099121,8.131913185119629,8.107879638671875,8.132298469543457,8.021999000000001
8.07932186126709,8.06397819519043,8.067880630493164,8.016580581665039,8.021997
7.9369707107543945,7.934420108795166,7.942878246307373,7.909405708312988,8.021997
8.027726173400879,7.942870616912842,8.007174491882324,8.06416130065918,8.022
7.9272589683532715,7.926348686218262,7.912378311157227,7.89315128326416,8.022
7.995853900909424,7.8806657791137695,8.037931442260742,7.956731796264648,8.021999000000001
7.991713047027588,7.990894317626953,7.950279235839844,7.969311237335205,8.022
8.166839599609375,8.154434204101562,8.182250022888184,8.159682273864746,8.021999000000001
7.977914333343506,7.995028972625732,7.970352649688721,7.995668411254883,8.0219965
8.076408386230469,8.060577392578125,8.115943908691406,8.063456535339355,8.021999000000001
8.096152305603027,8.11727523803711,8.093425750732422,8.113578796386719,8.022
8.04681396484375,8.034514427185059,8.045305252075195,8.03295612335205,8.021999000000001
8.084546089172363,8.0952730178833,7.984934329986572,8.033198356628418,8.022
7.886909484863281,7.894260883331299,7.890625,7.883164405822754,8.022
7.964528560638428,7.957056999206543,7.932870388031006,7.908769130706787,8.022
7.863333225250244,7.866337299346924,7.861423492431641,7.861073017120361,8.021999000000001
8.025426864624023,8.048249244689941,8.045341491699219,8.024212837219238,8.022
8.24687385559082,8.295607566833496,8.37972640991211,8.209261894226074,8.021998
8.20566177368164,8.199891090393066,8.208192825317383,8.199740409851074,8.0219965
8.079828262329102,8.084977149963379,8.043514251708984,8.11315631866455,8.021998
7.99711799621582,7.976714134216309,7.964386463165283,7.974837779998779,8.021999000000001
7.980508804321289,7.965937614440918,7.981675624847412,7.9971160888671875,8.021999000000001
7.818533420562744,7.8190789222717285,7.862680435180664,7.855222702026367,8.021998
7.902930736541748,7.918515205383301,7.995565414428711,7.921093463897705,8.022001
8.249495506286621,8.256885528564453,8.296669006347656,8.266304969787598,8.021998
8.10278034210205,8.091919898986816,8.074841499328613,8.044316291809082,8.022002
8.041595458984375,8.044179916381836,8.02816104888916,8.023297309875488,8.021999000000001
8.06017017364502,8.073052406311035,8.06639575958252,8.064393997192383,8.021997
8.032793998718262,7.992358207702637,7.958421230316162,7.980335712432861,8.021998
8.030815124511719,8.036890983581543,8.073990821838379,8.05894947052002,8.021999000000001
8.011563301086426,8.072552680969238,8.042181015014648,8.003881454467773,8.021997
7.931119441986084,7.925925254821777,7.964381694793701,7.933075428009033,8.021999000000001
8.179817199707031,8.16526985168457,8.18369197845459,8.161251068115234,8.022002
8.109386444091797,8.1002197265625,8.15199089050293,8.117659568786621,8.021998
8.013858795166016,7.9824628829956055,7.993157863616943,8.013970375061035,8.022001
8.150890350341797,8.156877517700195,8.143396377563477,8.141119003295898,8.021998
8.041967391967773,8.04085922241211,8.106985092163086,8.078457832336426,8.022
7.759550094604492,7.753511428833008,7.727472305297852,7.771327018737793,7.9848165999999985
7.904067039489746,7.868159294128418,7.883768558502197,7.915984153747559,8.021998
8.066444396972656,8.093220710754395,8.158053398132324,8.01354694366455,8.021997
8.047259330749512,8.079444885253906,8.041850090026855,8.082625389099121,8.021999000000001
8.021156311035156,8.02214527130127,8.041423797607422,7.994734287261963,8.021998
8.01528549194336,8.154211044311523,8.055212020874023,8.270112991333008,8.021997
7.833991050720215,7.809625148773193,7.843141555786133,7.843461513519287,8.021997
8.148720741271973,8.014754295349121,8.03250789642334,8.009952545166016,8.021999000000001
7.991541862487793,7.996851444244385,7.967682838439941,7.987420558929443,8.022001
7.924531936645508,7.905407428741455,7.88804292678833,7.9595208168029785,8.022003
8.046453475952148,7.9712066650390625,8.051263809204102,7.993478298187256,8.022001
8.247903823852539,8.264514923095703,8.204731941223145,8.269925117492676,8.021998
7.911251068115234,7.901785850524902,7.860368251800537,7.9132184982299805,8.021999000000001
8.045391082763672,8.071232795715332,8.044302940368652,8.076324462890625,8.021998
8.096553802490234,8.038429260253906,7.9585347175598145,8.019941329956055,8.022
8.103609085083008,8.102449417114258,8.085088729858398,8.110628128051758,8.0219965
8.125367164611816,8.105504989624023,8.085431098937988,8.104737281799316,8.021998
8.088047981262207,8.068506240844727,8.063647270202637,8.093541145324707,8.022
8.029881477355957,8.046716690063477,8.053689002990723,8.031242370605469,8.022
8.048722267150879,8.190564155578613,7.971433639526367,8.128033638000488,8.021998
8.161994934082031,8.159842491149902,8.191617012023926,8.171858787536621,8.021999000000001
7.839406967163086,7.838898658752441,8.020439147949219,7.802249908447266,8.022001
7.980855941772461,7.966021537780762,8.031255722045898,8.0125150680542,8.021999000000001
8.078878402709961,8.071826934814453,8.110864639282227,8.082358360290527,8.021999000000001
7.991441249847412,7.910788536071777,7.887970447540283,8.017394065856934,8.021997
8.014931678771973,8.0256986618042,8.015040397644043,8.024311065673828,8.021998
8.042449951171875,8.044966697692871,7.993485927581787,8.023151397705078,8.022002
7.93220853805542,7.856583118438721,7.88702917098999,7.895113945007324,8.022001
8.05612850189209,8.053278923034668,8.096354484558105,8.047179222106934,8.021999000000001
8.050959587097168,8.041760444641113,8.026081085205078,8.037735939025879,8.021999000000001
8.041650772094727,8.055754661560059,8.059355735778809,8.058616638183594,8.021997
8.23816967010498,8.237372398376465,8.239408493041992,8.239980697631836,8.0219965
8.07899284362793,8.078478813171387,8.031654357910156,8.084153175354004,8.021997
8.07529067993164,8.084114074707031,8.109564781188965,8.062302589416504,8.022001
7.871664047241211,7.974470615386963,7.889188766479492,7.899000644683838,8.022
8.007665634155273,8.030572891235352,7.997537136077881,7.995487689971924,8.022001
8.016465187072754,7.999319553375244,8.09368896484375,8.06400203704834,8.022
8.042708396911621,8.063793182373047,7.8011908531188965,7.9676713943481445,8.022001
7.998966693878174,8.008686065673828,7.957021713256836,7.947320461273193,8.021999000000001
7.869018077850342,7.870479106903076,7.789914131164551,7.838053226470947,8.021999000000001
7.922263145446777,7.894870758056641,7.905048847198486,7.901325225830078,8.022003999999999
8.020301818847656,8.037683486938477,8.002090454101562,8.079876899719238,8.022
7.942212104797363,7.93444299697876,7.923450469970703,7.966485500335693,8.021999000000001
7.942479133605957,7.958459377288818,7.929019927978516,7.9713592529296875,8.021997
7.836615085601807,7.832294940948486,7.846997261047363,7.847933292388916,8.022001
8.204248428344727,8.214615821838379,8.215831756591797,8.276559829711914,8.021998
7.915810585021973,7.863468647003174,7.9367356300354,8.0004243850708,8.022
7.946535587310791,7.953127384185791,7.942142963409424,7.9898810386657715,8.021999000000001
7.944364547729492,7.923197269439697,7.933994770050049,7.953601837158203,8.022001
8.035157203674316,8.032402992248535,8.049485206604004,8.050895690917969,8.021999000000001
7.989807605743408,7.996194362640381,8.027188301086426,7.984115123748779,8.021997
8.070405960083008,8.07679557800293,8.05020809173584,8.092327117919922,8.022
8.160608291625977,8.184661865234375,8.173131942749023,8.182178497314453,8.021999000000001
7.964344024658203,8.001163482666016,7.974393844604492,8.035658836364746,8.021999000000001
8.040575981140137,8.023709297180176,7.975494861602783,8.060166358947754,8.021999000000001
8.0276517868042,7.935499668121338,8.083892822265625,7.973000526428223,8.022001
8.035429000854492,8.014254570007324,7.999751091003418,7.977563858032227,8.022003
8.097376823425293,8.083775520324707,8.109182357788086,8.139788627624512,8.022001
8.06652545928955,8.03161334991455,7.997012138366699,8.07111644744873,8.021997
8.008077621459961,8.001412391662598,8.007452011108398,8.037524223327637,8.022
8.170761108398438,8.181031227111816,8.192473411560059,8.13832950592041,8.021997
8.052978515625,8.127260208129883,8.055235862731934,7.971233367919922,8.021999000000001
7.8852763175964355,7.9129228591918945,7.918608665466309,7.890350341796875,8.022
8.001449584960938,8.002007484436035,8.011910438537598,8.00936508178711,8.022001
7.922181129455566,7.879815578460693,7.880189895629883,7.86205530166626,8.021998
8.029464721679688,8.025632858276367,8.053191184997559,8.055429458618164,8.021999000000001
7.9154486656188965,7.918850898742676,7.875035762786865,7.89929723739624,8.021998
7.829071521759033,7.823986530303955,7.827160358428955,7.811673641204834,8.021998
8.038823127746582,8.060508728027344,8.054314613342285,8.077188491821289,8.0219965
8.058610916137695,8.043868064880371,8.033811569213867,8.044273376464844,8.022001
7.885068893432617,7.883598327636719,7.917060375213623,7.867286682128906,8.021999000000001
8.03874397277832,8.032699584960938,8.004389762878418,8.010124206542969,8.021999000000001
7.967082500457764,7.981806755065918,7.933757781982422,8.000964164733887,8.021997
7.969120979309082,7.960267066955566,7.939764499664307,7.9786696434021,8.022
8.034887313842773,8.025592803955078,8.045890808105469,8.06542682647705,8.022001
7.979944229125977,7.948072910308838,7.93582820892334,7.991537094116211,8.021997
8.206955909729004,8.051525115966797,8.350787162780762,8.213020324707031,8.022002
8.169360160827637,8.191725730895996,8.160055160522461,8.163592338562012,8.022
8.109709739685059,8.101828575134277,8.019104957580566,8.070592880249023,8.022
8.072479248046875,8.057687759399414,8.042189598083496,8.094062805175781,8.022
7.9568705558776855,7.978043079376221,7.975869178771973,7.929063320159912,8.022003
7.954631805419922,7.885006427764893,7.938770771026611,7.959507942199707,8.021998
7.976531982421875,7.980698108673096,7.968442440032959,8.027668952941895,8.022001
8.015178680419922,8.017279624938965,8.029091835021973,8.008362770080566,8.021998
8.131945610046387,8.113856315612793,8.162436485290527,8.048476219177246,8.022
8.077451705932617,8.051925659179688,8.083212852478027,8.111456871032715,8.0219965
7.966320037841797,7.978835105895996,7.95196008682251,7.941390037536621,8.022
8.126262664794922,8.093687057495117,8.126554489135742,8.043667793273926,8.021998
7.985042095184326,7.969437599182129,7.910037040710449,7.9491987228393555,8.021999000000001
7.997776985168457,7.977807521820068,7.982919692993164,8.004983901977539,8.021999000000001
8.090346336364746,8.064583778381348,8.099526405334473,8.099729537963867,8.022
8.242871284484863,8.193336486816406,8.170635223388672,8.098408699035645,8.021998
8.064529418945312,8.052870750427246,8.067730903625488,8.024310111999512,8.022001
8.102673530578613,8.089570999145508,8.091812133789062,8.078692436218262,8.022002
8.108086585998535,8.105049133300781,8.09267807006836,8.111217498779297,8.021999000000001
7.905081272125244,7.908458709716797,7.828915596008301,7.838627815246582,8.022001
7.951728820800781,7.961841106414795,7.967351913452148,7.943325042724609,8.021996000000001
7.88108491897583,8.116655349731445,8.053893089294434,7.936098098754883,8.021999000000001
8.150891304016113,8.162952423095703,8.18670654296875,8.158980369567871,8.022002
8.011775970458984,8.027925491333008,8.043272972106934,8.071221351623535,8.021998
8.003061294555664,8.005716323852539,8.016182899475098,8.035578727722168,8.021998
8.016188621520996,8.020929336547852,8.032011032104492,8.028169631958008,8.021998
7.978906631469727,7.975341796875,7.9758687019348145,8.016571044921875,8.022
7.988121032714844,7.985217094421387,8.021641731262207,7.995718002319336,8.022
8.049747467041016,8.049423217773438,8.031414031982422,8.04104995727539,8.022002
7.9600958824157715,7.860233783721924,7.965390682220459,7.9303669929504395,8.022
8.091361999511719,8.1012601852417,8.060169219970703,8.108742713928223,8.021999000000001
7.957345485687256,7.963878154754639,7.877328872680664,7.879821300506592,8.0219965
8.066672325134277,8.056323051452637,8.062841415405273,8.112794876098633,8.022001
8.093531608581543,8.07851791381836,8.067338943481445,8.065781593322754,8.022
8.029031753540039,8.034003257751465,8.026723861694336,8.002131462097168,8.021997
8.040700912475586,8.046371459960938,8.052386283874512,8.0526762008667,8.021998
8.007452011108398,7.991732120513916,7.996849060058594,7.996366024017334,8.0219965
7.917055130004883,7.896811485290527,7.943023681640625,7.91342830657959,8.022
8.069635391235352,8.057753562927246,8.022095680236816,8.061437606811523,8.021999000000001
8.177968978881836,8.192680358886719,8.186979293823242,8.166547775268555,8.021997
7.974747180938721,7.967635631561279,7.984674453735352,7.994155406951904,8.022
8.052517890930176,8.055915832519531,8.090365409851074,8.077287673950195,8.021998
7.955223083496094,7.955471515655518,7.965030670166016,7.972009658813477,8.022
7.875000953674316,7.879046440124512,7.910274982452393,7.929382801055908,8.022002
8.050533294677734,8.042288780212402,8.03579330444336,8.040569305419922,8.0219965
7.9762468338012695,7.981088638305664,7.913867473602295,7.885591983795166,8.021999000000001
7.954885959625244,7.9452290534973145,7.950869083404541,7.973939895629883,8.021999000000001
7.947796821594238,7.983827114105225,7.968140125274658,8.023306846618652,8.021998
7.948086261749268,7.952605247497559,7.937310695648193,7.936250686645508,8.022003
7.864704132080078,7.8803205490112305,7.913249969482422,7.873857021331787,8.022
8.037992477416992,8.022734642028809,8.087903022766113,8.055716514587402,8.022002
8.139208793640137,8.1373291015625,8.1151123046875,8.126618385314941,8.022001
7.9263200759887695,7.815816402435303,7.842238426208496,7.781818389892578,8.022
8.065077781677246,8.02569580078125,8.069742202758789,8.06577205657959,8.0219965
8.031086921691895,8.029571533203125,8.043981552124023,8.030640602111816,8.021999000000001
8.092936515808105,8.079065322875977,8.06724739074707,8.093664169311523,8.022002
8.122983932495117,8.149417877197266,8.119650840759277,8.098039627075195,8.0219965
7.998222827911377,7.98886775970459,8.00390911102295,8.017417907714844,8.021999000000001
7.984310626983643,7.969976902008057,7.972319602966309,8.007367134094238,8.021998
8.011727333068848,8.012039184570312,8.002713203430176,7.996484279632568,8.022001
7.915995121002197,7.913267612457275,7.93142557144165,7.888856887817383,8.022
8.185832977294922,8.164069175720215,8.14988899230957,8.157270431518555,8.021997
7.901926040649414,7.908346652984619,7.881209850311279,7.9285993576049805,8.0219965
7.971961975097656,7.994725704193115,7.942698001861572,7.988120079040527,8.022001
8.166098594665527,8.187870979309082,8.182674407958984,8.020580291748047,8.021997
8.132935523986816,8.00798225402832,8.245882034301758,8.182969093322754,8.021997
7.912055015563965,7.926732540130615,7.933011054992676,7.917278289794922,8.021999000000001
8.057330131530762,8.070533752441406,8.047846794128418,8.0506591796875,8.022001
8.021025657653809,8.049139022827148,8.054862022399902,8.030282974243164,8.021998
8.099076271057129,8.095366477966309,8.1138916015625,8.049025535583496,8.021997
8.047727584838867,8.04202651977539,8.049386978149414,8.038283348083496,8.021998
8.149953842163086,7.985446929931641,7.874049186706543,8.02725601196289,8.021999000000001
7.976736545562744,7.881049156188965,7.847355842590332,7.836384296417236,7.9207163
7.97832727432251,7.970173358917236,7.97329568862915,7.998594760894775,8.021999000000001
8.065418243408203,8.050284385681152,8.038695335388184,8.056900978088379,8.021999000000001
8.090887069702148,8.08522891998291,8.133004188537598,8.08618450164795,8.021999000000001
7.997921466827393,7.99682092666626,7.9793381690979,7.940312385559082,8.0219965
7.97575569152832,7.962606906890869,7.947852611541748,7.882717132568359,8.022003
7.986110210418701,7.968621730804443,7.99789571762085,8.015915870666504,8.021997
8.085213661193848,8.09102725982666,8.120373725891113,8.05793571472168,8.021999000000001
8.065794944763184,8.09414005279541,8.140162467956543,8.089088439941406,8.022002
8.094239234924316,8.143940925598145,8.07853889465332,8.082232475280762,8.021998
7.994604587554932,7.965673923492432,8.058478355407715,7.9533491134643555,8.022
7.9376540184021,7.954024791717529,7.941944122314453,7.954780578613281,8.021999000000001
7.846074104309082,7.8526811599731445,7.865211486816406,7.893105506896973,8.021998
8.066540718078613,8.07049560546875,8.05543041229248,8.05435562133789,8.022
8.069786071777344,8.065526008605957,8.027349472045898,8.026137351989746,8.021997
8.064262390136719,8.064760208129883,8.131139755249023,8.059290885925293,8.021997
8.023995399475098,8.016739845275879,7.995007038116455,8.037869453430176,8.0219965
8.043310165405273,8.025335311889648,8.190507888793945,8.101951599121094,8.021999000000001
8.039725303649902,8.047150611877441,8.05651569366455,8.03176498413086,8.021999000000001
7.912448406219482,7.9360032081604,7.901210784912109,7.908727645874023,8.021999000000001
8.056116104125977,8.046967506408691,8.080856323242188,8.010075569152832,8.022
8.281378746032715,8.291033744812012,8.301812171936035,8.332296371459961,8.022
8.1739501953125,8.265430450439453,8.267539978027344,8.221113204956055,8.021998
7.915182113647461,7.924549579620361,7.954707145690918,7.922362327575684,8.022002
8.162897109985352,8.233567237854004,8.121953010559082,8.084355354309082,8.021999000000001
8.043447494506836,8.05708122253418,8.063553810119629,8.029479026794434,8.021998
8.123119354248047,8.12775707244873,8.105412483215332,8.118626594543457,8.022002
8.102927207946777,8.085733413696289,8.048277854919434,8.064850807189941,8.021999000000001
8.143167495727539,8.057724952697754,8.012395858764648,8.008889198303223,8.022
8.028104782104492,8.071818351745605,8.148519515991211,8.241177558898926,8.021999000000001
8.02584171295166,8.027636528015137,8.060331344604492,8.019102096557617,8.022
7.917847633361816,7.957273006439209,7.91525411605835,7.907103061676025,8.022002
8.031839370727539,8.025151252746582,8.023747444152832,8.023049354553223,8.021998
8.024645805358887,8.022915840148926,8.036953926086426,7.995209693908691,8.021998
8.050816535949707,8.035670280456543,8.071667671203613,8.046133041381836,8.021997
8.008460998535156,8.004556655883789,8.009746551513672,8.025594711303711,8.022
8.022100448608398,8.025253295898438,8.039877891540527,8.01668930053711,8.021997
7.925690174102783,7.913263320922852,7.986102104187012,7.9491777420043945,8.021995
8.00940990447998,7.886905670166016,8.148276329040527,8.006889343261719,8.022
8.080489158630371,8.081972122192383,8.074681282043457,8.066557884216309,8.021997
8.145264625549316,8.162121772766113,8.148385047912598,8.160356521606445,8.022001
7.969311237335205,7.984556198120117,7.938117504119873,7.9679646492004395,8.021998
7.954692840576172,7.944808006286621,7.953292369842529,7.9405927658081055,8.022001
8.06728458404541,8.076168060302734,8.116211891174316,8.070474624633789,8.022
7.959790229797363,7.9672770500183105,7.933657646179199,7.960151672363281,8.022002
7.993781566619873,7.992180824279785,7.989264488220215,7.9982757568359375,8.021999000000001
8.003780364990234,8.014211654663086,7.986805438995361,8.013507843017578,8.021998
7.996190547943115,7.986605167388916,7.988730430603027,7.963574409484863,8.021999000000001
7.979294776916504,7.982004165649414,7.986156463623047,7.974165439605713,8.022
7.858458995819092,7.771435737609863,7.703884124755859,7.879235744476318,8.021998
8.079079627990723,8.103897094726562,8.090117454528809,8.09302043914795,8.021999000000001
8.002413749694824,8.136378288269043,8.05802059173584,8.00954532623291,8.022
8.099085807800293,8.117480278015137,8.097265243530273,8.034440994262695,8.022
7.945193290710449,7.950752258300781,7.975579738616943,7.939481258392334,8.022001
8.044083595275879,8.046304702758789,8.033510208129883,8.037611961364746,8.022
8.119067192077637,8.110125541687012,8.088911056518555,8.100502967834473,8.021999000000001
7.877791881561279,7.865075588226318,7.848556995391846,7.894766330718994,8.021997
8.126386642456055,8.1223726272583,8.133508682250977,8.090401649475098,8.021998
8.020137786865234,8.01439094543457,8.033370018005371,7.993875980377197,8.021999000000001
8.087185859680176,8.138842582702637,8.042374610900879,8.02601146697998,8.021997
8.095466613769531,8.082157135009766,8.070720672607422,8.114117622375488,8.021999000000001
8.029335975646973,8.01576042175293,8.00471019744873,7.974936485290527,8.021997
8.05501937866211,8.052080154418945,8.055571556091309,8.063788414001465,8.021999000000001
7.887091636657715,7.879045009613037,7.982064723968506,7.8293328285217285,8.0219965
7.911412239074707,7.890071868896484,7.922935962677002,7.882992267608643,8.021997
8.20266056060791,8.197185516357422,8.247876167297363,8.126084327697754,8.021998
8.038617134094238,8.043191909790039,7.971625328063965,8.00745964050293,8.021997
8.093936920166016,8.104124069213867,8.08720588684082,8.086726188659668,8.021998
8.058067321777344,8.081635475158691,8.059053421020508,7.9618611335754395,8.021999000000001
8.065232276916504,8.05436897277832,8.019169807434082,8.050833702087402,8.021999000000001
7.979479789733887,8.010838508605957,8.0015287399292,7.928657531738281,8.022
7.954405784606934,7.961932182312012,7.951765537261963,7.936947822570801,8.022001
8.106889724731445,8.26416301727295,7.8832197189331055,8.215746879577637,8.021997
7.861282825469971,7.858933925628662,7.846560955047607,7.84460973739624,8.022001
8.024678230285645,8.018009185791016,8.018659591674805,8.010750770568848,8.022
7.796721935272217,7.8053975105285645,7.759068489074707,7.79522180557251,8.022
8.04482364654541,8.02717399597168,8.054359436035156,8.026792526245117,8.022
8.067153930664062,8.064804077148438,8.084368705749512,8.029879570007324,8.021999000000001
8.102032661437988,8.101761817932129,8.13760757446289,8.074810981750488,8.022
8.067890167236328,8.073850631713867,8.084211349487305,8.013223648071289,8.022
8.040325164794922,8.04269027709961,8.048213958740234,8.03827953338623,8.022
8.077420234680176,8.078771591186523,8.118439674377441,8.089679718017578,8.022003
7.907001972198486,7.906922340393066,7.9034881591796875,7.861419677734375,8.022001
8.01563549041748,8.008237838745117,7.980536460876465,7.9742560386657715,8.022
8.03221607208252,8.027934074401855,8.070375442504883,8.012299537658691,8.021998
7.78282356262207,7.8944993019104,7.8225555419921875,7.768362998962402,8.022001
7.993605136871338,7.998498916625977,7.998023509979248,7.968277931213379,8.021999000000001
8.096128463745117,8.147650718688965,8.104379653930664,7.980684757232666,8.021996000000001
8.06328010559082,8.035232543945312,8.070178985595703,8.059362411499023,8.022001
7.999531269073486,8.037027359008789,8.049662590026855,7.835451126098633,8.021999000000001
7.932705879211426,7.924807548522949,7.965124607086182,7.918577671051025,8.022001
7.996572494506836,8.068129539489746,8.026081085205078,8.021236419677734,8.021999000000001
8.128541946411133,8.149649620056152,8.137853622436523,8.099977493286133,8.021997
7.747791290283203,7.6766486167907715,7.697381496429443,7.564993381500244,7.743605
8.084537506103516,8.097511291503906,8.117538452148438,8.059392929077148,8.022002
7.971704959869385,7.976133823394775,8.024640083312988,7.941460609436035,8.022
8.000885009765625,8.038625717163086,8.0337553024292,7.984004020690918,8.022003
7.883764266967773,7.870634078979492,7.883809566497803,7.887306213378906,8.022
8.173774719238281,8.168112754821777,8.172859191894531,8.144232749938965,8.021997
7.8303914070129395,7.828857898712158,7.8281660079956055,7.831949234008789,8.022001
7.9692301750183105,7.975069522857666,7.970269203186035,7.936327934265137,8.022001
8.03174114227295,8.001749038696289,8.048162460327148,8.06885814666748,8.021999000000001
8.075836181640625,8.08475399017334,8.119148254394531,8.040151596069336,8.022
7.890404224395752,7.9489593505859375,8.055952072143555,8.221006393432617,8.022003999999999
7.955090045928955,7.936089515686035,7.99700927734375,7.9576029777526855,8.021998
7.944647789001465,7.938708782196045,7.9145307540893555,7.902830123901367,8.022
8.128780364990234,8.139019966125488,8.12456226348877,8.162615776062012,8.021997
7.916191101074219,7.9090704917907715,7.916510581970215,7.899712085723877,8.022
8.036757469177246,8.017407417297363,8.048871040344238,8.05294418334961,8.022
7.995702266693115,7.983536243438721,7.995818614959717,8.020134925842285,8.021998
7.95746374130249,7.961442947387695,7.989801406860352,7.951818466186523,8.0219965
7.8441996574401855,7.845712661743164,7.88520622253418,7.831446647644043,8.021998
7.896049976348877,7.935125827789307,7.960208415985107,7.942445755004883,8.021999000000001
7.845467567443848,7.8505964279174805,7.930398464202881,7.931012153625488,8.022002
8.073266983032227,8.045205116271973,8.143927574157715,8.146968841552734,8.021998
8.089988708496094,8.15206241607666,8.045585632324219,8.223672866821289,8.021996000000001
7.924483299255371,7.918507099151611,7.862495422363281,7.952712059020996,8.021999000000001
8.08277702331543,8.095229148864746,8.058588027954102,8.06502628326416,8.022
7.964376449584961,7.962615013122559,7.982005596160889,7.93786096572876,8.021999000000001
7.960803508758545,7.952426433563232,8.034817695617676,7.918377876281738,8.022001
7.989349842071533,7.987648963928223,7.930938243865967,7.963522434234619,8.021999000000001
8.064650535583496,8.06969928741455,8.06229305267334,8.054092407226562,8.021999000000001
8.001778602600098,8.084369659423828,8.037088394165039,8.011630058288574,8.022002
7.964736461639404,7.974096298217773,7.984889507293701,7.941769123077393,8.021998
8.117630958557129,8.13432788848877,8.168456077575684,8.127498626708984,8.022001
7.897655963897705,7.898442268371582,7.884649753570557,7.879090309143066,8.022002
8.14920425415039,8.16678524017334,8.103736877441406,8.04063606262207,8.022
8.09017276763916,7.984389305114746,8.139047622680664,8.044819831848145,8.021999000000001
7.914208889007568,7.91572904586792,7.919763088226318,7.92722749710083,8.022001
8.25076675415039,8.233871459960938,8.301532745361328,8.229430198669434,8.0219965
8.012065887451172,8.003289222717285,7.9348626136779785,7.932365417480469,8.021999000000001
8.05109691619873,8.062174797058105,8.041305541992188,8.080883979797363,8.021997
7.86228084564209,7.87078332901001,7.90097188949585,7.8373212814331055,8.021998
8.155716896057129,8.176264762878418,8.21237850189209,8.147621154785156,8.022
7.85606575012207,7.859530925750732,7.88014554977417,7.8100080490112305,8.021999000000001
8.115395545959473,8.114301681518555,8.094890594482422,8.060568809509277,8.021999000000001
7.976110935211182,8.041961669921875,8.019120216369629,8.002471923828125,8.022002
7.942342758178711,7.962882041931152,7.940922737121582,7.925536632537842,8.021999000000001
8.003824234008789,8.02340030670166,8.038856506347656,8.070219993591309,8.021998
7.9068074226379395,7.909356117248535,7.955890655517578,7.9425177574157715,8.022
8.008371353149414,8.034968376159668,8.043814659118652,8.009530067443848,8.022
8.097319602966309,8.101801872253418,8.089168548583984,8.082511901855469,8.022
7.980177879333496,7.957531452178955,8.015252113342285,7.9697160720825195,8.022
7.990813255310059,8.009279251098633,8.0333890914917,7.998110771179199,8.021998
8.065164566040039,8.072430610656738,7.967780113220215,8.045683860778809,8.022001
8.092123031616211,8.101494789123535,8.118178367614746,8.124216079711914,8.0219965
8.043097496032715,8.071246147155762,8.062004089355469,8.07591724395752,8.022
7.9484052658081055,8.047749519348145,7.916493892669678,7.927175998687744,8.021999000000001
7.938753604888916,7.967740535736084,7.9046149253845215,7.966829299926758,8.022
8.11871337890625,8.104010581970215,8.096187591552734,8.137595176696777,8.022001
8.051226615905762,8.07079792022705,8.055307388305664,8.089489936828613,8.021998
8.085404396057129,8.07341194152832,8.054582595825195,8.05678653717041,8.021998
8.170978546142578,8.213924407958984,8.235106468200684,8.183625221252441,8.021999000000001
7.992946624755859,7.989480018615723,7.9589948654174805,7.991474628448486,8.021999000000001
8.113056182861328,8.134774208068848,8.0776948928833,8.098941802978516,8.022
8.10811996459961,8.111083030700684,8.109025955200195,8.102730751037598,8.021997
8.10602855682373,8.049701690673828,8.1396484375,8.06690788269043,8.022002
8.09958267211914,8.092853546142578,8.10504150390625,8.116607666015625,8.021998
8.089554786682129,8.08120346069336,8.087528228759766,8.112528800964355,8.021999000000001
8.045729637145996,8.047026634216309,8.048612594604492,8.014191627502441,8.021999000000001
7.988548278808594,7.976494312286377,7.959880828857422,7.970325469970703,8.021999000000001
8.010004043579102,8.009114265441895,7.984604358673096,8.017715454101562,8.022
7.962527275085449,7.961762428283691,7.9781694412231445,7.973408222198486,8.022
8.028395652770996,8.024019241333008,8.008672714233398,7.983536243438721,8.022001
