pred0,pred3,pred20,pred23,true
1.2174955606460571,1.221356749534607,1.2329061031341553,1.2381112575531006,1.2219965
1.2298636436462402,1.2254557609558105,1.2092413902282715,1.221791386604309,1.2219975
1.1943074464797974,1.191590428352356,1.1754274368286133,1.1966345310211182,1.2219976
1.1774964332580566,1.1773929595947266,1.2395693063735962,1.1797763109207153,1.221997
1.1880072355270386,1.188456654548645,1.1967192888259888,1.1795202493667603,1.2219973
1.2039263248443604,1.1913681030273438,1.1919045448303223,1.1968015432357788,1.2219976
1.2670707702636719,1.2657686471939087,1.2910908460617065,1.2475229501724243,1.2219973
1.2158687114715576,1.2173004150390625,1.2318285703659058,1.213379979133606,1.2219971
1.215474247932434,1.2145189046859741,1.273796796798706,1.2218376398086548,1.2219977
1.199228048324585,1.1950513124465942,1.2155022621154785,1.2126742601394653,1.221998
1.2465568780899048,1.2462483644485474,1.2586774826049805,1.2215893268585205,1.2219971
1.1836597919464111,1.1911262273788452,1.1913371086120605,1.1502785682678223,1.2219975
1.2652602195739746,1.2674611806869507,1.295167326927185,1.254446268081665,1.2219975
1.216265082359314,1.2454345226287842,1.232361078262329,1.2287992238998413,1.2219973999999998
1.235905408859253,1.2368818521499634,1.2376207113265991,1.261934518814087,1.2219971
1.2040847539901733,1.2005997896194458,1.2304366827011108,1.2072573900222778,1.2219973999999998
1.190353274345398,1.1913777589797974,1.200055480003357,1.2065958976745605,1.2219975
1.239341139793396,1.2338128089904785,1.2424726486206055,1.233562707901001,1.2219973
1.243922233581543,1.2469881772994995,1.2550104856491089,1.2770808935165405,1.2219976
1.2253062725067139,1.2281010150909424,1.196224331855774,1.1910837888717651,1.2219976
1.260640263557434,1.257686972618103,1.2721686363220215,1.2407082319259644,1.2219973999999998
1.2144278287887573,1.2168643474578857,1.2178231477737427,1.2031854391098022,1.2219968
1.2202565670013428,1.2159956693649292,1.199238896369934,1.1893517971038818,1.2219973999999998
1.238916277885437,1.2367802858352661,1.2870707511901855,1.2483246326446533,1.221997
1.201404333114624,1.1969306468963623,1.2050354480743408,1.179854154586792,1.2219981000000002
1.1662596464157104,1.1604912281036377,1.1581683158874512,1.1821092367172241,1.2219971
1.2355595827102661,1.2547640800476074,1.2545366287231445,1.2421422004699707,1.2219977
1.229378342628479,1.2316462993621826,1.2322393655776978,1.221888542175293,1.2219976
1.2586772441864014,1.260875940322876,1.2754321098327637,1.2610994577407837,1.2219977
1.220660924911499,1.2110116481781006,1.2127994298934937,1.2105149030685425,1.2219973
1.2281635999679565,1.2257957458496094,1.250352382659912,1.200711965560913,1.2219977
1.2679193019866943,1.2666267156600952,1.300612449645996,1.2829360961914062,1.2219975
1.237926721572876,1.2381465435028076,1.2459231615066528,1.2325851917266846,1.2219977
1.2679990530014038,1.2666895389556885,1.2616214752197266,1.2322685718536377,1.2219971
1.2385547161102295,1.2410640716552734,1.2661232948303223,1.2157361507415771,1.2219973
1.2602471113204956,1.2619441747665405,1.2815018892288208,1.2379894256591797,1.2219973999999998
1.2236790657043457,1.22052800655365,1.225730538368225,1.2089756727218628,1.2219973
1.2727919816970825,1.2647596597671509,1.2644847631454468,1.2854968309402466,1.2219973999999998
1.234519124031067,1.236007571220398,1.2131708860397339,1.2125951051712036,1.2219971
1.2296229600906372,1.2513179779052734,1.2466996908187866,1.27469003200531,1.2219973999999998
1.2158915996551514,1.2165111303329468,1.2334671020507812,1.2364840507507324,1.2219975
1.2228801250457764,1.2250680923461914,1.2699373960494995,1.2426995038986206,1.2219975
1.2848843336105347,1.2889256477355957,1.2722702026367188,1.2639683485031128,1.2219971
1.2661104202270508,1.241067886352539,1.2594815492630005,1.264868140220642,1.2219975
1.231654405593872,1.2107431888580322,1.189488172531128,1.1831636428833008,1.2219969
1.2189462184906006,1.216228723526001,1.2370949983596802,1.2605297565460205,1.2219975
1.209179401397705,1.2071187496185303,1.2254152297973633,1.2193262577056885,1.2219973999999998
1.2443645000457764,1.2418001890182495,1.2644652128219604,1.241920828819275,1.2219977
1.2361940145492554,1.231197714805603,1.2570058107376099,1.2048966884613037,1.2219977
1.2106735706329346,1.2200710773468018,1.2656197547912598,1.2605128288269043,1.221998
1.258418321609497,1.2575830221176147,1.2905257940292358,1.245746374130249,1.2219975
1.1831740140914917,1.1836647987365723,1.164729356765747,1.1760730743408203,1.2219968
1.2155330181121826,1.2114012241363525,1.2382701635360718,1.175591230392456,1.2219975
1.2548110485076904,1.2647236585617065,1.250583291053772,1.2574365139007568,1.2219973
1.1970453262329102,1.1996515989303589,1.190163493156433,1.1758931875228882,1.2219973
1.1901319026947021,1.1877362728118896,1.160334825515747,1.170756220817566,1.2219973999999998
1.2130824327468872,1.2093615531921387,1.2250264883041382,1.189659833908081,1.2219971
1.2211984395980835,1.2254480123519897,1.214690089225769,1.2422841787338257,1.2219976
1.2269939184188843,1.2241533994674683,1.2359371185302734,1.23526132106781,1.2219973999999998
1.2764432430267334,1.2761976718902588,1.3508363962173462,1.2789626121520996,1.2219973
1.2213891744613647,1.2189525365829468,1.194697618484497,1.1698440313339233,1.2219973999999998
1.2387114763259888,1.2430588006973267,1.284463882446289,1.2667392492294312,1.2219975
1.2724229097366333,1.237105369567871,1.2264738082885742,1.1981215476989746,1.2219973999999998
0.763911783695221,0.7663781642913818,0.7638938426971436,0.8033878803253174,0.78120905
1.252825379371643,1.2516899108886719,1.2940126657485962,1.2499624490737915,1.2219973
1.2527923583984375,1.2499229907989502,1.2813791036605835,1.2053077220916748,1.2219976
1.2314767837524414,1.2327288389205933,1.2573046684265137,1.2781813144683838,1.2219973999999998
1.1954584121704102,1.2050167322158813,1.2234611511230469,1.1811491250991821,1.2219975
1.2524285316467285,1.2531859874725342,1.2947580814361572,1.2573740482330322,1.2219979
1.247056245803833,1.2443441152572632,1.2300779819488525,1.2607253789901733,1.2219975
1.2236745357513428,1.2304221391677856,1.2355774641036987,1.2277520895004272,1.2219976
1.2214986085891724,1.2222908735275269,1.2335107326507568,1.2395811080932617,1.2219971
1.2057785987854004,1.204272985458374,1.2303924560546875,1.2149465084075928,1.2219976
1.1970558166503906,1.203273057937622,1.194277286529541,1.240625023841858,1.2219973
1.2320514917373657,1.233864665031433,1.2559155225753784,1.2585309743881226,1.2219975
1.2239793539047241,1.2309515476226807,1.2326029539108276,1.1927801370620728,1.2219977
1.2332961559295654,1.2301692962646484,1.253424882888794,1.2263076305389404,1.2219973999999998
1.2704511880874634,1.2710286378860474,1.289306640625,1.2513506412506104,1.2219977
1.2186402082443237,1.2142168283462524,1.2381762266159058,1.1934853792190552,1.2219977
1.2600456476211548,1.255731225013733,1.2640929222106934,1.2459546327590942,1.2219973
1.2354358434677124,1.2327438592910767,1.2369210720062256,1.1914377212524414,1.2219977
1.1561336517333984,1.1557166576385498,1.1401517391204834,1.1707191467285156,1.2219973999999998
1.1792337894439697,1.1816697120666504,1.168617606163025,1.1466343402862549,1.2219966999999998
1.201302170753479,1.1977643966674805,1.2282670736312866,1.2032514810562134,1.221997
1.1413705348968506,1.1424260139465332,1.1586157083511353,1.1386491060256958,1.2219973999999998
1.1735972166061401,1.1671409606933594,1.2276159524917603,1.1665455102920532,1.2219975
1.2506368160247803,1.2441998720169067,1.274757981300354,1.260885238647461,1.221997
1.1920286417007446,1.1875336170196533,1.2387086153030396,1.2042973041534424,1.2219973999999998
1.265054702758789,1.2992920875549316,1.2715983390808105,1.2300559282302856,1.2219973
1.2809878587722778,1.2913130521774292,1.3370639085769653,1.2554527521133423,1.221997
1.279442548751831,1.2823199033737183,1.292214274406433,1.288320541381836,1.2219977
1.2443848848342896,1.2456328868865967,1.2628371715545654,1.2430866956710815,1.2219971
1.2238523960113525,1.2256584167480469,1.2541457414627075,1.2097071409225464,1.2219969
1.2493245601654053,1.2481435537338257,1.240657925605774,1.2684764862060547,1.2219973
1.2231647968292236,1.220700979232788,1.2008569240570068,1.2224676609039307,1.2219977
1.2483699321746826,1.2460118532180786,1.2588881254196167,1.2168720960617065,1.2219976
1.1697440147399902,1.1373835802078247,1.1958860158920288,1.197477102279663,1.2219975
1.2398406267166138,1.2394386529922485,1.232922911643982,1.254420280456543,1.2219973999999998
1.216007113456726,1.2118247747421265,1.2137882709503174,1.2032248973846436,1.2219971
1.23614501953125,1.233844518661499,1.2239022254943848,1.2369086742401123,1.221998
1.2077982425689697,1.2060202360153198,1.2224196195602417,1.2250877618789673,1.2219975
1.200246810913086,1.1914607286453247,1.212065577507019,1.1913721561431885,1.2219975
1.2012704610824585,1.197480320930481,1.1898435354232788,1.1813515424728394,1.2219979
1.2207638025283813,1.2194633483886719,1.2408498525619507,1.217223882675171,1.2219975
1.2178293466567993,1.2218340635299683,1.2288894653320312,1.231320858001709,1.2219976
1.1695709228515625,1.1621977090835571,1.1933494806289673,1.1840733289718628,1.2219971
1.214111566543579,1.2214093208312988,1.2408466339111328,1.2044590711593628,1.2219973999999998
1.2075752019882202,1.2099924087524414,1.2341325283050537,1.2086840867996216,1.2219975
1.1963831186294556,1.2037488222122192,1.1738656759262085,1.1754047870635986,1.2219975
1.198065996170044,1.1924479007720947,1.2201827764511108,1.2235335111618042,1.2219973
1.2149077653884888,1.2109490633010864,1.2181719541549683,1.1930978298187256,1.2219976
1.1570196151733398,1.1567250490188599,1.1565055847167969,1.1700016260147095,1.2219981000000002
1.23784339427948,1.242743730545044,1.2909928560256958,1.2507894039154053,1.2219977
1.180834412574768,1.18232262134552,1.1990504264831543,1.1807794570922852,1.2219975
1.178879976272583,1.1755667924880981,1.190043330192566,1.161813735961914,1.2219976
1.2027883529663086,1.2067174911499023,1.1840970516204834,1.2275052070617676,1.221997
1.2344167232513428,1.2301883697509766,1.267662525177002,1.2271791696548462,1.2219977
1.230448842048645,1.229798674583435,1.2828713655471802,1.2539749145507812,1.2219973
1.2317854166030884,1.2896625995635986,1.1979591846466064,1.2260842323303223,1.2219973
1.1980611085891724,1.1793917417526245,1.1734130382537842,1.1538362503051758,1.2219968
1.1528362035751343,1.1663661003112793,1.1124640703201294,1.1804161071777344,1.2219976
1.232978343963623,1.2350541353225708,1.2361211776733398,1.2469767332077026,1.2219971
1.1643189191818237,1.1779404878616333,1.2099261283874512,1.1760746240615845,1.2219969
1.2637438774108887,1.2634371519088745,1.3052985668182373,1.2812764644622803,1.2219975
1.165709376335144,1.1601366996765137,1.204736351966858,1.1342136859893799,1.2219973999999998
1.167366862297058,1.1923948526382446,1.235891342163086,1.183748483657837,1.2219973
1.2140064239501953,1.217805027961731,1.237457036972046,1.2140802145004272,1.2219973999999998
1.2254034280776978,1.2222819328308105,1.255742073059082,1.2478193044662476,1.2219977
1.2295489311218262,1.2321267127990723,1.255979061126709,1.2381631135940552,1.2219976
1.1936070919036865,1.1939135789871216,1.1878012418746948,1.2177252769470215,1.221997
1.2280726432800293,1.224138855934143,1.2404205799102783,1.2086645364761353,1.2219977
1.2649173736572266,1.2673401832580566,1.2733397483825684,1.2930446863174438,1.2219977
1.27041757106781,1.2734779119491577,1.271507978439331,1.2693277597427368,1.2219976
1.1912782192230225,1.2358602285385132,1.1966410875320435,1.1609575748443604,1.2219973999999998
1.2609130144119263,1.2787808179855347,1.280921459197998,1.2958958148956299,1.2219975
1.2275855541229248,1.2222998142242432,1.2504023313522339,1.2152504920959473,1.2219979
1.2260520458221436,1.2287473678588867,1.2375905513763428,1.2228459119796753,1.2219971
1.2755368947982788,1.2706263065338135,1.3010762929916382,1.2595652341842651,1.2219971
1.2825871706008911,1.2835969924926758,1.3135340213775635,1.2767475843429565,1.2219971
1.228649616241455,1.2304093837738037,1.2578848600387573,1.228579044342041,1.2219973999999998
1.255043387413025,1.25612211227417,1.326646327972412,1.262384057044983,1.2219977
1.1836872100830078,1.1825644969940186,1.2102832794189453,1.1773003339767456,1.2219971
1.2230929136276245,1.220734715461731,1.2275433540344238,1.2112435102462769,1.2219979
1.1781198978424072,1.1861450672149658,1.209764838218689,1.1844199895858765,1.2219973999999998
1.2412465810775757,1.2586897611618042,1.2626216411590576,1.2387535572052002,1.2219973
1.2290936708450317,1.2302583456039429,1.2582072019577026,1.254258394241333,1.2219977
1.2124812602996826,1.2120603322982788,1.2257375717163086,1.2332091331481934,1.2219973999999998
1.1939773559570312,1.197526454925537,1.1860281229019165,1.210770845413208,1.2219971
1.236433982849121,1.235323190689087,1.2136411666870117,1.2209278345108032,1.2219975
1.2388238906860352,1.2413396835327148,1.2498668432235718,1.2712581157684326,1.2219979
1.2539589405059814,1.2536392211914062,1.260806918144226,1.2211278676986694,1.221997
1.198563575744629,1.1938507556915283,1.200463891029358,1.1917283535003662,1.2219973999999998
1.2296448945999146,1.2343453168869019,1.2550150156021118,1.2367569208145142,1.2219973
1.2513145208358765,1.2549257278442383,1.2456995248794556,1.241377353668213,1.2219975
1.2166870832443237,1.2212138175964355,1.2327039241790771,1.2294970750808716,1.2219969
1.2523388862609863,1.2566943168640137,1.256769061088562,1.2504626512527466,1.2219973
1.2116150856018066,1.2189514636993408,1.23469078540802,1.2084757089614868,1.2219979
1.2028353214263916,1.2008837461471558,1.2427308559417725,1.2038215398788452,1.2219975
1.2646517753601074,1.2609554529190063,1.2497694492340088,1.2840656042099,1.2219975
1.261193037033081,1.256502389907837,1.2325031757354736,1.2473547458648682,1.2219971
1.1802445650100708,1.1983925104141235,1.1582207679748535,1.1439933776855469,1.2219977
1.2265430688858032,1.221988320350647,1.2190465927124023,1.2190901041030884,1.2219977
1.2017775774002075,1.2090367078781128,1.1758573055267334,1.217724323272705,1.221998
1.2143938541412354,1.2295870780944824,1.2221615314483643,1.2319316864013672,1.2219973
1.2185078859329224,1.219924807548523,1.1936973333358765,1.2071293592453003,1.2219975
1.213538646697998,1.2179304361343384,1.232659935951233,1.254416823387146,1.2219973999999998
1.2005521059036255,1.209909200668335,1.223597526550293,1.2543895244598389,1.2219971
1.2242814302444458,1.222688913345337,1.2060110569000244,1.2332342863082886,1.2219975
1.2139198780059814,1.2101696729660034,1.1996504068374634,1.2103385925292969,1.2219976
1.238891363143921,1.2402790784835815,1.251208782196045,1.2703588008880615,1.2219973
1.2236651182174683,1.2275397777557373,1.1939990520477295,1.2822489738464355,1.2219973
1.2383211851119995,1.2275820970535278,1.226955771446228,1.2393254041671753,1.221997
1.1969070434570312,1.1987318992614746,1.189000129699707,1.1674596071243286,1.2219973999999998
1.1852227449417114,1.1840115785598755,1.1662505865097046,1.183489441871643,1.2219971
1.2181885242462158,1.2187854051589966,1.225318431854248,1.2274717092514038,1.2219973999999998
1.2282085418701172,1.2197611331939697,1.2531756162643433,1.2011014223098755,1.221997
1.2516690492630005,1.249837875366211,1.2308096885681152,1.2413599491119385,1.2219973
1.2117252349853516,1.2118326425552368,1.1988576650619507,1.2080988883972168,1.2219976
1.2115557193756104,1.2102431058883667,1.2241945266723633,1.2383983135223389,1.2219976
1.2558623552322388,1.2437078952789307,1.2204922437667847,1.2589815855026245,1.2219975
1.203356385231018,1.1905983686447144,1.268661618232727,1.1696834564208984,1.2219973
1.199235200881958,1.1968263387680054,1.2064712047576904,1.1874620914459229,1.2219973
1.2485499382019043,1.250577449798584,1.2589842081069946,1.2599245309829712,1.2219979
1.231758952140808,1.2367613315582275,1.2206670045852661,1.255608081817627,1.2219976
1.238482117652893,1.2263851165771484,1.2352328300476074,1.2147626876831055,1.2219976
1.204798936843872,1.201989769935608,1.1839282512664795,1.1952199935913086,1.2219973
1.2122368812561035,1.2108559608459473,1.180203914642334,1.2171372175216675,1.2219971
1.191355586051941,1.1874065399169922,1.1940336227416992,1.2071151733398438,1.2219971
1.2000774145126343,1.1912510395050049,1.2019981145858765,1.1797997951507568,1.2219973999999998
1.2320773601531982,1.2281169891357422,1.215173363685608,1.2336012125015259,1.2219973999999998
1.2474185228347778,1.2479609251022339,1.2739254236221313,1.232173204421997,1.2219973999999998
1.2459920644760132,1.25029718875885,1.2316473722457886,1.2768027782440186,1.2219979
1.222046136856079,1.2233151197433472,1.2613831758499146,1.229664921760559,1.2219976
1.2269585132598877,1.2309261560440063,1.2319281101226807,1.2185510396957397,1.2219975
1.2390623092651367,1.2404156923294067,1.238769292831421,1.2188470363616943,1.2219975
1.2509746551513672,1.2434196472167969,1.2838482856750488,1.2420532703399658,1.2219973999999998
1.2424429655075073,1.2491637468338013,1.2539869546890259,1.2452943325042725,1.2219971
1.1760739088058472,1.1816662549972534,1.2046958208084106,1.205571174621582,1.2219973
1.2068601846694946,1.2191219329833984,1.197727918624878,1.2268558740615845,1.2219975
1.2171751260757446,1.210627555847168,1.1966400146484375,1.2112064361572266,1.221997
1.1889187097549438,1.1838818788528442,1.2007997035980225,1.1722244024276733,1.2219976
1.1940888166427612,1.1939361095428467,1.182356595993042,1.1396127939224243,1.2219976
1.2216683626174927,1.2288070917129517,1.2502644062042236,1.2281030416488647,1.2219973999999998
1.2205277681350708,1.2194464206695557,1.204936146736145,1.207741141319275,1.2219975
1.2565628290176392,1.2629389762878418,1.2708338499069214,1.2608979940414429,1.2219976
1.2192126512527466,1.2181024551391602,1.2171059846878052,1.2456140518188477,1.221997
1.2003470659255981,1.2011849880218506,1.232336163520813,1.2141921520233154,1.2219971
1.2243046760559082,1.2226908206939697,1.224754810333252,1.2204294204711914,1.2219977
1.214557409286499,1.2178767919540405,1.2303879261016846,1.2164677381515503,1.2219977
1.2661137580871582,1.2644646167755127,1.2743247747421265,1.2613909244537354,1.2219973999999998
1.2339258193969727,1.2317289113998413,1.2564815282821655,1.2782373428344727,1.2219975
1.2124958038330078,1.2072609663009644,1.2374374866485596,1.1603195667266846,1.2219975
1.2489975690841675,1.2503845691680908,1.2524183988571167,1.2966110706329346,1.2219979
1.2242141962051392,1.225799322128296,1.2298427820205688,1.2437092065811157,1.2219973
1.1839327812194824,1.1584616899490356,1.1835670471191406,1.2204447984695435,1.2219976
1.203973650932312,1.2069404125213623,1.229629635810852,1.2190070152282715,1.2219971
1.2652685642242432,1.2692205905914307,1.2768629789352417,1.2717788219451904,1.2219977
1.2335524559020996,1.1949288845062256,1.3008042573928833,1.1933850049972534,1.2219976
1.1736581325531006,1.173439621925354,1.215954065322876,1.192484736442566,1.2219973
1.2027839422225952,1.2053247690200806,1.195371389389038,1.2245551347732544,1.2219973999999998
1.2479716539382935,1.2424119710922241,1.2160050868988037,1.2554681301116943,1.221998
1.207187294960022,1.2084490060806274,1.200183629989624,1.212960124015808,1.2219976
1.2149560451507568,1.2139331102371216,1.210436463356018,1.2495965957641602,1.2219973999999998
1.1680712699890137,1.1632966995239258,1.1402416229248047,1.1671775579452515,1.2219969
1.2190765142440796,1.2538365125656128,1.1926652193069458,1.2497327327728271,1.2219973999999998
1.2705738544464111,1.2695382833480835,1.2619798183441162,1.3472251892089844,1.2219975
1.165818214416504,1.171094536781311,1.2061933279037476,1.2129064798355103,1.2219969
1.2196992635726929,1.222946286201477,1.2101582288742065,1.2305036783218384,1.2219977
1.2333378791809082,1.237087607383728,1.2057137489318848,1.2161999940872192,1.2219977
1.2734884023666382,1.279895544052124,1.2808564901351929,1.2856426239013672,1.2219975
1.2160637378692627,1.2217738628387451,1.2423352003097534,1.2312958240509033,1.2219975
1.2509938478469849,1.2528157234191895,1.2582670450210571,1.2837073802947998,1.2219971
1.227625846862793,1.228582739830017,1.2403281927108765,1.2322462797164917,1.2219975
1.2228306531906128,1.2235475778579712,1.2320141792297363,1.2267624139785767,1.2219975
1.2009109258651733,1.197346806526184,1.2085493803024292,1.2261797189712524,1.2219971
1.2331055402755737,1.23301100730896,1.2303963899612427,1.2597204446792603,1.2219975
1.2668253183364868,1.268838882446289,1.2611736059188843,1.2669109106063843,1.2219976
1.1585123538970947,1.1585623025894165,1.1403244733810425,1.1422325372695923,1.2219973
1.2298450469970703,1.2311002016067505,1.244527816772461,1.2370158433914185,1.2219977
1.1960792541503906,1.1981185674667358,1.2004449367523193,1.2204315662384033,1.221997
1.228000283241272,1.2346817255020142,1.219254493713379,1.2322590351104736,1.2219973999999998
1.2363144159317017,1.2360845804214478,1.2105939388275146,1.236929178237915,1.2219976
1.1865594387054443,1.181942343711853,1.1867337226867676,1.2022755146026611,1.2219973999999998
1.2108652591705322,1.2161787748336792,1.204440712928772,1.2374444007873535,1.2219975
1.2017995119094849,1.2021197080612183,1.226793646812439,1.232058048248291,1.2219977
1.187308669090271,1.1828137636184692,1.1711785793304443,1.2282127141952515,1.2219975
1.2517105340957642,1.2534085512161255,1.2862414121627808,1.284392237663269,1.2219973999999998
1.1847760677337646,1.1801563501358032,1.177363395690918,1.1879816055297852,1.2219969
1.2499003410339355,1.2550197839736938,1.2494395971298218,1.3289918899536133,1.2219973999999998
1.1940058469772339,1.1919481754302979,1.2275195121765137,1.2135182619094849,1.2219976
1.221663475036621,1.2240263223648071,1.2398983240127563,1.2214393615722656,1.2219971
1.251720666885376,1.2512890100479126,1.2432982921600342,1.218214511871338,1.2219975
1.2323275804519653,1.231467843055725,1.2256083488464355,1.2089606523513794,1.2219975
1.2651128768920898,1.2548377513885498,1.2282968759536743,1.247413158416748,1.2219973
1.239379644393921,1.2411730289459229,1.227378249168396,1.2363394498825073,1.2219973999999998
1.1879889965057373,1.185146689414978,1.1805795431137085,1.173327088356018,1.2219973999999998
1.1530470848083496,1.155598521232605,1.1640387773513794,1.1784011125564575,1.2219977
1.253826379776001,1.2569202184677124,1.2403262853622437,1.2603890895843506,1.2219971
1.2092331647872925,1.2052361965179443,1.2225421667099,1.2307147979736328,1.2219971
1.2172843217849731,1.2190465927124023,1.2257874011993408,1.1910321712493896,1.2219973
1.2529189586639404,1.2469884157180786,1.316584587097168,1.2978754043579102,1.2219973
1.2245718240737915,1.2278965711593628,1.2355632781982422,1.2368313074111938,1.2219979
1.250277042388916,1.259120225906372,1.233435034751892,1.2582584619522095,1.2219975
1.2370398044586182,1.2386407852172852,1.2694389820098877,1.244028925895691,1.2219977
1.248245120048523,1.2420753240585327,1.266951322555542,1.258463740348816,1.2219969
1.2437589168548584,1.2475613355636597,1.2562124729156494,1.2569847106933594,1.2219975
1.2142642736434937,1.217137098312378,1.2213866710662842,1.173963189125061,1.2219973
1.184727430343628,1.1802319288253784,1.1842689514160156,1.1709495782852173,1.2219973
1.283454418182373,1.3020013570785522,1.2853749990463257,1.2965047359466553,1.2219977
1.1498701572418213,1.1622247695922852,1.160754919052124,1.1801791191101074,1.2219975
1.2610270977020264,1.2623696327209473,1.3013378381729126,1.2477024793624878,1.2219973999999998
1.2103276252746582,1.2196433544158936,1.2050288915634155,1.240883469581604,1.2219977
1.2045022249221802,1.2038105726242065,1.2053513526916504,1.201265811920166,1.2219975
1.2326314449310303,1.2391979694366455,1.2286262512207031,1.2313988208770752,1.2219975
1.2338441610336304,1.2343089580535889,1.2451995611190796,1.2447885274887085,1.2219979
1.232921838760376,1.2383031845092773,1.244340419769287,1.2330962419509888,1.2219971
1.2362333536148071,1.233473777770996,1.2329957485198975,1.235077977180481,1.2219971
1.2053667306900024,1.1920963525772095,1.203095555305481,1.1845861673355103,1.2219973999999998
1.2152166366577148,1.2138813734054565,1.2106684446334839,1.2710671424865723,1.2219975
1.2422527074813843,1.2460005283355713,1.3123905658721924,1.2684228420257568,1.2219968
1.2338287830352783,1.2330337762832642,1.242613434791565,1.2298171520233154,1.2219971
1.227969765663147,1.226241946220398,1.2049843072891235,1.2438989877700806,1.2219973
1.2335940599441528,1.237448811531067,1.2660446166992188,1.227233648300171,1.2219979
1.2412748336791992,1.2407559156417847,1.2342517375946045,1.2504750490188599,1.2219973999999998
1.2341392040252686,1.2318634986877441,1.2498576641082764,1.2773927450180054,1.2219973999999998
1.2243967056274414,1.241132140159607,1.1923433542251587,1.2286629676818848,1.221997
1.2111289501190186,1.2094694375991821,1.2010750770568848,1.2119314670562744,1.2219971
1.2125862836837769,1.2023314237594604,1.1790311336517334,1.1811299324035645,1.2219973999999998
1.2043342590332031,1.218983769416809,1.2677204608917236,1.2043178081512451,1.2219973999999998
1.1986387968063354,1.2050241231918335,1.2091095447540283,1.210019826889038,1.2219975
1.1709908246994019,1.1745142936706543,1.1807515621185303,1.1569342613220215,1.2219973999999998
1.1654236316680908,1.192337155342102,1.1859098672866821,1.2222317457199097,1.2219975
1.1833560466766357,1.1899482011795044,1.2311888933181763,1.1478127241134644,1.2219973999999998
1.1683961153030396,1.1656606197357178,1.1942753791809082,1.1560930013656616,1.2219975
1.2004328966140747,1.2080122232437134,1.2330158948898315,1.2194617986679077,1.2219975
1.2773232460021973,1.2801003456115723,1.269932746887207,1.2324573993682861,1.2219979
1.2217140197753906,1.2205954790115356,1.2065924406051636,1.2132681608200073,1.2219973999999998
1.20122230052948,1.1992590427398682,1.2108911275863647,1.2296783924102783,1.2219971
1.1968022584915161,1.1983870267868042,1.1991794109344482,1.193567156791687,1.2219979
1.2007478475570679,1.2063767910003662,1.2208595275878906,1.1854045391082764,1.2219976
1.2254376411437988,1.2184300422668457,1.21040940284729,1.2317979335784912,1.2219977
1.227535605430603,1.226688265800476,1.196374535560608,1.1860125064849854,1.2219977
1.2673120498657227,1.2775235176086426,1.2667720317840576,1.2691187858581543,1.2219973999999998
1.2364572286605835,1.2322677373886108,1.2477327585220337,1.2492948770523071,1.221997
1.2237002849578857,1.2206770181655884,1.2429051399230957,1.2508480548858643,1.2219975
0.7380391955375671,0.7185752391815186,0.7052870392799377,0.7415727376937866,0.71099895
1.1994695663452148,1.2096004486083984,1.227033257484436,1.1905486583709717,1.2219977
1.21409010887146,1.215043067932129,1.2234517335891724,1.2080779075622559,1.2219976
1.2298990488052368,1.2318089008331299,1.207714319229126,1.2307590246200562,1.2219977
1.2095905542373657,1.2094824314117432,1.216639518737793,1.2040693759918213,1.2219973999999998
1.2295753955841064,1.2206237316131592,1.2387405633926392,1.2426831722259521,1.2219973999999998
1.1395440101623535,1.1309174299240112,1.0919647216796875,1.1418238878250122,1.2219973999999998
1.2189662456512451,1.2209491729736328,1.2196112871170044,1.2368099689483643,1.2219971
1.1767451763153076,1.1740493774414062,1.1934335231781006,1.1826447248458862,1.2219973
1.1884393692016602,1.1894394159317017,1.2269090414047241,1.1974732875823975,1.2219973
1.2415192127227783,1.241234302520752,1.305539846420288,1.236876368522644,1.2219977
1.2119030952453613,1.2136722803115845,1.261269450187683,1.168171763420105,1.2219979
1.229220986366272,1.2374298572540283,1.2437349557876587,1.2067524194717407,1.2219975
1.2236500978469849,1.2205852270126343,1.221401333808899,1.1987576484680176,1.2219973
1.2420432567596436,1.2385352849960327,1.250545620918274,1.2133570909500122,1.2219973999999998
1.206762671470642,1.2060835361480713,1.2119711637496948,1.2616204023361206,1.2219976
1.1918362379074097,1.1920764446258545,1.198350429534912,1.2029597759246826,1.2219976
1.2369824647903442,1.2833584547042847,1.2797489166259766,1.282191514968872,1.2219977
1.2009514570236206,1.2034947872161865,1.2109801769256592,1.2357856035232544,1.2219971
1.1537789106369019,1.1553953886032104,1.1857354640960693,1.1401987075805664,1.2219975
1.1680347919464111,1.1710067987442017,1.190381646156311,1.1766475439071655,1.2219973999999998
1.2847977876663208,1.2895268201828003,1.2808849811553955,1.306541919708252,1.221997
1.20284104347229,1.2014634609222412,1.2236617803573608,1.2567986249923706,1.2219971
1.1695830821990967,1.166422724723816,1.1526174545288086,1.1593974828720093,1.2219976
1.2471516132354736,1.2456550598144531,1.2396491765975952,1.2538100481033325,1.2219971
1.1640539169311523,1.1658730506896973,1.1545164585113525,1.1843667030334473,1.2219975
1.244022011756897,1.2442805767059326,1.239932894706726,1.2393263578414917,1.2219976
1.2393609285354614,1.236446499824524,1.236657977104187,1.2255351543426514,1.2219973999999998
1.2928493022918701,1.289740800857544,1.282111406326294,1.2907745838165283,1.2219973999999998
1.2688040733337402,1.2623775005340576,1.279126763343811,1.2599855661392212,1.2219968
