pred0,pred3,pred20,pred23,true
4.0551934242248535,4.054913520812988,4.059806823730469,4.050137042999268,4.022
4.121888160705566,4.136699199676514,4.1039814949035645,4.094577312469482,4.022000299999998
3.919936180114746,3.9326863288879395,3.9164209365844727,3.9222559928894043,4.0219994
4.0119123458862305,4.017961502075195,3.995716094970703,4.00966739654541,4.022
3.9712941646575928,4.000037670135498,3.8909051418304443,3.9524266719818115,4.022
4.001152038574219,3.9950973987579346,4.000242710113525,4.026705265045166,4.022000299999998
4.075720310211182,4.062403678894043,4.075045108795166,4.048295021057129,4.022
3.995073080062866,4.008209705352783,4.016630172729492,3.9783363342285156,4.0219994
3.991415023803711,3.9774625301361084,3.9441776275634766,3.973241090774536,4.0219994
4.070699691772461,4.059276103973389,4.020864009857178,4.066275596618652,4.0219994
4.100841522216797,4.111105442047119,4.106524467468262,4.0980424880981445,4.0220013
4.047995090484619,4.057511329650879,4.007122039794922,4.062960147857666,4.0219994
4.0163702964782715,4.02140474319458,4.031382083892822,4.029764652252197,4.0219994
4.052007675170898,4.051468849182129,4.065131187438965,4.052077770233154,4.022000299999998
3.99643611907959,3.996666193008423,3.9877214431762695,4.0016021728515625,4.022001
4.057445526123047,4.062317371368408,4.0810370445251465,4.044291019439697,4.0219994
3.989933729171753,3.9865024089813232,3.970974922180176,3.9796953201293945,4.0219994
4.004289150238037,4.01360559463501,4.025941848754883,4.002472400665283,4.022002
3.93096923828125,3.9231057167053223,3.9202213287353516,3.9518051147460938,4.022
4.047757625579834,4.044247627258301,4.035582542419434,4.093206882476807,4.021999
4.037768840789795,4.04300594329834,4.005021095275879,4.038631916046143,4.022001
4.01438570022583,4.025466442108154,4.0394182205200195,4.030901908874512,4.022
4.025355339050293,4.026051998138428,4.037934303283691,3.995389461517334,4.0219994
4.073850631713867,4.071920394897461,4.066421031951904,4.086058139801025,4.022
4.087533950805664,4.089993000030518,4.1129536628723145,4.089501857757568,4.022
3.989051342010498,3.9822559356689453,3.9678590297698975,3.9900622367858887,4.0219994
4.055208683013916,4.058470726013184,4.041046619415283,4.052056312561035,4.022000299999998
4.023366451263428,4.028365135192871,4.019888877868652,4.041980743408203,4.022
4.039041996002197,4.064712047576904,4.019639015197754,4.053174018859863,4.021999
3.927579164505005,3.9230923652648926,3.9017333984375,3.911794662475586,4.022
4.01539945602417,3.987799882888794,4.017492771148682,4.0160722732543945,4.0219994
4.155887126922607,4.151098728179932,4.154734134674072,4.184755802154541,4.022000299999998
4.106500148773193,4.11736536026001,4.11051082611084,4.117515563964844,4.022
3.901662826538086,3.9084649085998535,3.886082410812378,3.8983631134033203,4.0219994
3.943113088607788,3.9353132247924805,3.9117257595062256,3.9273488521575928,4.022
4.029680252075195,3.996230125427246,3.9911110401153564,3.985469102859497,4.022
3.9425771236419678,3.9310004711151123,3.9137866497039795,3.956867218017578,4.022
3.959472894668579,3.961646795272827,3.9601118564605713,3.9682774543762207,4.022000299999998
4.03879451751709,4.040660858154297,4.051322937011719,4.023283004760742,4.022000299999998
4.010587692260742,4.009004592895508,3.9765784740448,3.9768457412719727,4.0219994
4.070770740509033,4.065365314483643,4.074239253997803,4.063027381896973,4.022
4.051466941833496,4.068805694580078,4.073000907897949,4.063575267791748,4.022
4.09823751449585,4.107447624206543,4.087940216064453,4.094433784484863,4.022000299999998
3.9715723991394043,4.0115461349487305,3.972797155380249,3.972337484359741,4.022000299999998
4.056675910949707,4.061520576477051,4.085667133331299,4.0440993309021,4.022000299999998
3.921860933303833,3.926419258117676,3.9163177013397217,3.9244933128356934,4.0220013
3.994436025619507,3.9743101596832275,3.9758198261260986,3.996809959411621,4.022000299999998
3.9671006202697754,3.9432530403137207,3.97365403175354,4.010164737701416,4.022000299999998
4.147309303283691,4.1499457359313965,4.120561122894287,4.13586950302124,4.0219994
3.9991657733917236,3.995544195175171,3.9823050498962402,3.9933624267578125,4.0220017
3.9681217670440674,3.945091724395752,3.9562230110168457,3.9954917430877686,3.9509962
4.052157402038574,4.045347690582275,4.011881351470947,4.067482948303223,4.022000299999998
4.050975799560547,4.0576171875,4.0179548263549805,4.022123336791992,4.021999
3.9834139347076416,3.995194673538208,3.9863061904907227,3.964827060699463,4.022
4.009592533111572,4.039947032928467,4.002935886383057,3.9998764991760254,4.0219994
4.109715461730957,4.095888614654541,4.101322174072266,4.115739822387695,4.0219994
4.075728893280029,4.073244094848633,4.114635944366455,4.082695484161377,4.022001
3.9393417835235596,3.9444892406463623,3.938087224960327,3.9767496585845947,4.022
4.009530544281006,4.021116733551025,4.0150532722473145,4.019648551940918,4.021999
4.122379302978516,4.1313018798828125,4.141203880310059,4.120625972747803,4.0219994
4.082136631011963,4.070524215698242,4.1060614585876465,4.072787761688232,4.022000299999998
3.9509572982788086,3.941891670227051,3.9239070415496826,3.9715912342071533,4.021999
4.019014835357666,4.02119779586792,4.011593818664551,4.0113677978515625,4.0220013
3.981989860534668,3.9588191509246826,4.001887798309326,3.989628314971924,4.021999
4.089754581451416,4.168973445892334,4.030277729034424,4.105003833770752,4.022001
4.04166841506958,4.038111686706543,4.050830841064453,4.020503520965576,4.022
4.103879451751709,4.106991767883301,4.090606212615967,4.113947868347168,4.022002
4.015608310699463,4.024974822998047,4.0219197273254395,3.9776244163513184,4.022000299999998
4.024295330047607,4.033212661743164,4.018426418304443,3.9986183643341064,4.022000299999998
4.098231315612793,4.100428581237793,4.111422061920166,4.093616008758545,4.0219994
3.896095037460327,3.869058847427368,3.883615016937256,3.8882927894592285,4.022
4.058725357055664,4.06186056137085,4.067853927612305,4.084719657897949,4.022000299999998
4.080560684204102,4.081080913543701,4.052552223205566,4.056825637817383,4.0219994
4.017868995666504,4.0062665939331055,3.9962713718414307,4.001053333282471,4.022000299999998
3.9822211265563965,3.9947519302368164,4.004920959472656,3.972882032394409,4.0219994
3.984943389892578,4.068212032318115,3.9926040172576904,4.056507110595703,4.022
3.96582293510437,3.9709389209747314,3.9829163551330566,3.9614782333374023,4.022
4.059059143066406,4.083670139312744,4.148260116577148,3.9980013370513916,4.022
4.062908172607422,4.036073684692383,4.0411763191223145,3.9956881999969482,4.022000299999998
4.088956832885742,4.091618061065674,4.118265628814697,4.093297004699707,4.022000299999998
4.151825904846191,4.149240493774414,4.176114082336426,4.13320255279541,4.022000299999998
4.071721076965332,4.065652847290039,4.092552185058594,4.036240100860596,4.0219994
4.000443458557129,3.9971296787261963,3.9546396732330322,3.959115505218506,4.0219994
4.053504943847656,4.036341667175293,4.031245708465576,4.040803909301758,4.022000299999998
4.097138404846191,4.104788303375244,4.1123433113098145,4.067678928375244,4.0219994
3.9491121768951416,3.945957899093628,3.9297311305999756,3.959505558013916,4.0220013
4.0147480964660645,4.01026725769043,4.011521339416504,4.006503582000732,4.022000299999998
4.046509265899658,4.051246643066406,4.002608299255371,4.026514053344727,4.022
3.998806953430176,3.9959604740142822,3.9740052223205566,3.990154504776001,4.022
3.9612951278686523,3.955613613128662,3.960214614868164,3.958974838256836,4.021999
4.0089430809021,3.998911142349243,4.003321647644043,4.021051406860352,4.0219994
4.011010646820068,4.024032115936279,4.04135799407959,4.016347885131836,4.022001
4.088320255279541,4.078939914703369,4.0920562744140625,4.065893173217773,4.0219994
4.024966239929199,4.014888763427734,4.003439903259277,4.006905555725098,4.021998399999998
3.9711456298828125,3.9411699771881104,3.8498830795288086,3.889547348022461,4.022
4.13481330871582,4.130017280578613,4.1674418449401855,4.154068946838379,4.0219994
3.9179811477661133,3.953876256942749,3.943096160888672,3.9425694942474365,4.022
4.035061359405518,4.040553569793701,4.05380916595459,4.04084587097168,4.022000299999998
3.9736363887786865,3.961425304412842,3.962383508682251,3.964679002761841,4.022
3.9917612075805664,3.9984898567199707,3.9717392921447754,4.019920825958252,4.0219994
3.905784845352173,3.886005401611328,3.791592597961426,3.90716552734375,4.022001
4.068466663360596,4.063089847564697,4.110231399536133,4.078572750091553,4.022
4.05802583694458,4.068009376525879,4.07874059677124,4.06644344329834,4.022000299999998
4.0132527351379395,4.139384746551514,4.091189384460449,4.038290500640869,4.022000299999998
4.04316520690918,4.041934013366699,4.066577911376953,4.058602809906006,4.022
3.9573566913604736,3.9533767700195312,3.9435980319976807,3.935023069381714,4.022000299999998
4.109710216522217,4.13550329208374,4.113122940063477,4.123156547546387,4.021999
3.973968505859375,3.9806928634643555,3.970736503601074,3.9835364818573,4.022000299999998
3.9649856090545654,3.973146677017212,3.99044132232666,3.977403163909912,4.022
4.05536413192749,4.041970729827881,4.098489761352539,4.047144412994385,4.022000299999998
4.0733418464660645,4.082620143890381,4.0824503898620605,4.0796685218811035,4.022000299999998
4.021737098693848,4.014079570770264,3.992033004760742,4.01097297668457,4.022001
4.002441883087158,3.983766555786133,3.967644691467285,4.01802921295166,4.0220013
4.081116199493408,4.0674872398376465,4.063135147094727,4.088993549346924,4.0219994
3.9499459266662598,3.9472522735595703,3.962257146835327,3.9433648586273193,4.021999
4.0489583015441895,4.033981800079346,4.033939838409424,4.071810722351074,4.0219994
4.026644229888916,4.037783145904541,4.04444694519043,4.023586750030518,4.0220013
4.0533294677734375,4.052764892578125,4.055172443389893,4.06935453414917,4.022000299999998
4.134128093719482,4.1285552978515625,4.143197059631348,4.1633501052856445,4.0219994
4.062439918518066,4.058853626251221,4.052005290985107,4.058318138122559,4.022001
4.095214366912842,4.084763050079346,4.105607032775879,4.098735809326172,4.0220013
4.091601848602295,4.093174457550049,4.125600337982178,4.117227554321289,4.021999
4.069532871246338,4.065926551818848,4.0701117515563965,4.085869312286377,4.021999
3.92462420463562,3.9434030055999756,3.9334568977355957,3.9075629711151123,4.0219994
4.0859527587890625,4.083950042724609,4.1089253425598145,4.102074146270752,4.021999
4.024947643280029,3.996021032333374,3.9888501167297363,3.984236240386963,4.0219994
4.045947074890137,4.04872465133667,4.004905700683594,4.061257839202881,4.0220013
3.954702138900757,3.9483838081359863,3.9683051109313965,3.9853901863098145,4.021998
4.037956714630127,4.052901268005371,4.041566848754883,4.05536413192749,4.0219994
4.049981594085693,4.05743408203125,4.084115028381348,4.028957366943359,4.022001
4.077763557434082,4.063025951385498,4.0513505935668945,4.028170108795166,4.021998399999998
3.9837725162506104,3.9632253646850586,3.966562509536743,3.9744367599487305,4.022
4.123684883117676,4.134579658508301,4.138721942901611,4.168773651123047,4.0219994
3.9911351203918457,3.943429708480835,3.9919655323028564,3.9784553050994873,4.0219994
3.9973342418670654,4.007914066314697,3.9994990825653076,4.019087314605713,4.0219994
4.041888236999512,4.03936767578125,4.084301948547363,4.056698322296143,4.022
4.022364616394043,4.055087089538574,4.027575969696045,4.05453634262085,4.022
4.025530815124512,4.037314414978027,4.0455193519592285,4.051279067993164,4.022001
3.988269805908203,3.9487106800079346,3.9873034954071045,3.9582505226135254,4.021998
3.943443775177002,3.929474353790283,3.9271750450134277,3.9604177474975586,4.021998399999998
3.9027984142303467,3.90690279006958,3.8852996826171875,3.906414031982422,4.022001
3.917814254760742,3.902043104171753,3.8945350646972656,3.885984420776367,4.0220017
4.092339992523193,4.073975086212158,4.13501501083374,4.078222274780273,4.022001
4.008841514587402,4.0057759284973145,4.0812273025512695,4.0001654624938965,4.022
4.023937225341797,3.9958159923553467,4.118924617767334,3.9859731197357178,4.022
3.992682456970215,3.9874396324157715,4.068280220031738,4.0080671310424805,3.9539754
3.978578805923462,3.9762611389160156,3.991384744644165,3.994274616241455,4.0219994
3.958181619644165,3.9635984897613525,3.9763357639312744,3.9380204677581787,4.022000299999998
3.981593608856201,3.999046564102173,4.00234842300415,3.9730169773101807,4.022000299999998
4.085154056549072,4.005949974060059,4.061067581176758,4.046994686126709,4.022
3.990837574005127,3.975982427597046,3.9887540340423584,3.985077142715454,4.022000299999998
4.071620941162109,4.0669121742248535,4.077423095703125,4.081913471221924,4.022001
4.100401878356934,4.116937160491943,4.077610492706299,4.0880913734436035,4.022
3.9979920387268066,3.990471601486206,3.984433889389038,3.9920501708984375,4.0219994
4.070625305175781,4.066688537597656,4.074629783630371,4.096493244171143,4.022002
4.036007404327393,4.0200300216674805,4.058238983154297,4.026588439941406,4.022001
4.125595569610596,4.084023475646973,4.097754955291748,4.021211624145508,4.022
3.996013641357422,3.994790554046631,4.012433052062988,4.053124904632568,4.022000299999998
4.000397682189941,3.9960851669311523,4.022581577301025,4.041445732116699,4.0220017
4.005627155303955,4.015547275543213,4.027366638183594,4.020874977111816,4.0219994
3.9727957248687744,3.9656217098236084,3.976768732070923,3.9718093872070312,4.0219994
4.0666351318359375,4.049408435821533,4.066965579986572,4.063151836395264,4.021999
4.0605692863464355,4.0540971755981445,4.092844486236572,4.052072048187256,4.022
4.062099456787109,4.071145057678223,4.1054301261901855,4.081984043121338,4.022000299999998
4.014471054077148,3.988064765930176,3.977853298187256,4.0182318687438965,4.022
4.103785991668701,4.100419998168945,4.094709873199463,4.1279520988464355,4.0219994
4.100180149078369,4.092441558837891,4.103813648223877,4.136481285095215,4.022
4.092074394226074,4.157382965087891,4.143675804138184,4.075584888458252,4.0219994
3.9136674404144287,3.91583251953125,3.9378151893615723,3.921682119369507,4.0220017
3.9906082153320312,3.992781400680542,3.9906527996063232,3.9888246059417725,4.022
3.9632067680358887,3.969122886657715,3.980733871459961,3.9603769779205322,4.022001
4.057779312133789,4.0677056312561035,4.065536975860596,4.080655097961426,4.0219994
3.869870185852051,3.9836652278900146,3.9235546588897705,3.934979200363159,4.022001
4.000849723815918,3.9993398189544678,4.02055025100708,4.043694972991943,4.022001
4.039801597595215,4.052119255065918,4.013906955718994,4.0365447998046875,4.022
4.030716419219971,4.026215076446533,4.002610683441162,4.037971019744873,4.022
4.035691738128662,4.02085542678833,4.078621864318848,4.014195919036865,4.022
4.053706645965576,4.066415309906006,4.068326950073242,4.041635036468506,4.021998
4.061672687530518,4.060214519500732,4.067630767822266,4.065386772155762,4.022
3.968492031097412,3.996290922164917,3.976487636566162,3.9962399005889893,4.021999
3.981719732284546,3.980679750442505,3.959456443786621,3.9766757488250732,4.022
4.1436991691589355,4.13773775100708,4.118555545806885,4.12920618057251,4.022
3.9622645378112793,3.96254301071167,3.964519500732422,3.9833786487579346,4.022
4.016328811645508,4.015225887298584,4.023042678833008,4.035489559173584,4.022
3.9138481616973877,3.9312186241149902,3.897245407104492,3.9049510955810547,4.0219994
3.9940757751464844,3.9952211380004883,3.9878244400024414,3.9949347972869873,4.022001
4.016965866088867,4.011505126953125,4.023892402648926,4.037846088409424,4.0219994
4.014274597167969,3.9748694896698,4.006834030151367,4.031830310821533,4.0219994
3.9491961002349854,3.9386911392211914,3.9579384326934814,3.947655439376831,4.022
4.010721206665039,4.003979682922363,3.995781421661377,3.986616611480713,4.0220013
3.8889665603637695,3.9178762435913086,3.924943685531616,3.850606679916382,4.022001
3.978024959564209,4.014219760894775,3.950653314590454,3.95438814163208,4.022000299999998
4.103180408477783,4.092474460601807,4.086456298828125,4.097959041595459,4.021999
4.114229679107666,4.118072509765625,4.133237361907959,4.124000549316406,4.022
4.035948753356934,4.039449214935303,4.029008388519287,4.024960994720459,4.022000299999998
4.012807846069336,3.9882891178131104,4.039504528045654,3.960287094116211,4.022000299999998
4.010232448577881,4.015957355499268,4.0172882080078125,3.9891068935394287,4.0219994
3.974838972091675,3.991813898086548,4.01694917678833,3.984995126724243,4.022001
3.980090618133545,3.9760067462921143,3.971003532409668,4.005491733551025,4.022000299999998
3.940474271774292,3.9464128017425537,3.9959611892700195,4.097419738769531,4.022001
4.156590938568115,4.137485980987549,4.106635093688965,4.1116509437561035,4.022000299999998
3.909383773803711,3.9136393070220947,3.954094171524048,3.9423978328704834,4.0220017
4.014579772949219,4.01010274887085,4.020001411437988,4.005155563354492,4.0219994
3.974350929260254,3.960940361022949,4.055613994598389,3.958770751953125,4.0219994
4.015973091125488,4.019025802612305,4.034197807312012,3.9855029582977295,4.022001
4.029520511627197,3.965475559234619,3.934878349304199,3.887467622756958,4.022001
3.9845590591430664,3.9749507904052734,3.989020347595215,3.987861394882202,4.0220017
3.9860591888427734,3.9768028259277344,3.9701972007751465,4.011354446411133,4.021998
4.123592376708984,4.121848106384277,4.091193199157715,4.097972393035889,4.021998399999998
4.108513355255127,4.096019268035889,4.110642433166504,4.083941459655762,4.0220017
3.9639813899993896,3.956780433654785,3.998769760131836,3.9403913021087646,4.022000299999998
4.047347068786621,4.04721736907959,4.055530071258545,4.04580020904541,4.0219994
4.116597652435303,4.115876197814941,4.126134872436523,4.127425670623779,4.022
3.948817253112793,3.9555094242095947,3.9564871788024902,3.9592020511627197,4.0219994
4.065370082855225,4.07576847076416,4.082583427429199,4.047412395477295,4.022
4.09900426864624,4.086053848266602,4.060932636260986,4.096592426300049,4.022
3.920607805252075,3.928527355194092,3.9555580615997314,3.9300074577331543,4.0219994
4.0917181968688965,4.1126251220703125,4.144044399261475,4.058992862701416,4.0219994
3.9992666244506836,4.002895832061768,4.002266883850098,4.003025054931641,4.022
3.969280481338501,3.9684829711914062,3.9885711669921875,3.9708876609802246,4.0219994
4.00901460647583,4.006754398345947,4.038835048675537,4.012067794799805,4.022001
3.9920454025268555,3.9936869144439697,3.9740166664123535,4.030009746551514,4.0219994
4.082051753997803,4.065903186798096,4.096750736236572,4.085012435913086,4.022
3.894700765609741,3.8955202102661133,3.8768627643585205,3.8734591007232666,4.022
3.9670684337615967,3.96372127532959,3.9640982151031494,3.95755672454834,4.0220013
4.048398971557617,4.04994535446167,4.085725784301758,4.0827226638793945,4.0219994
3.9788501262664795,3.9719223976135254,3.9451687335968018,3.9812002182006836,4.022
4.090337753295898,4.08814001083374,4.087276935577393,4.086670875549316,4.022000299999998
4.024270057678223,4.024430751800537,4.049816131591797,4.080901145935059,4.022
3.9889869689941406,4.0415849685668945,3.9546754360198975,4.062045097351074,4.022000299999998
4.031545162200928,4.034488201141357,4.04068660736084,4.022530555725098,4.022
4.034538745880127,4.035544395446777,4.01384973526001,4.041834831237793,4.022
4.039135456085205,4.033496379852295,4.024687767028809,4.081169605255127,4.0219994
4.021852970123291,4.029797077178955,4.025191783905029,4.038084983825684,4.021999
4.034482002258301,4.022496700286865,4.052102565765381,4.006153106689453,4.022000299999998
4.055997848510742,4.048488140106201,4.041927814483643,4.057039260864258,4.021998399999998
4.109803199768066,4.123112678527832,4.166350364685059,4.115353584289551,4.021999
4.062636375427246,4.087741851806641,4.015527725219727,4.064671993255615,4.022
4.055939674377441,4.054588794708252,4.060279369354248,4.06706428527832,4.022
4.025665760040283,3.9091317653656006,3.989319324493408,4.006434440612793,4.022
4.058008193969727,4.061162948608398,4.072324275970459,4.06540584564209,4.0220013
4.015369892120361,4.011099338531494,3.994596004486084,4.051369667053223,4.022
4.071069240570068,4.0757975578308105,4.135392665863037,4.156534194946289,4.022000299999998
4.090505599975586,4.079880237579346,4.103626251220703,4.103512287139893,4.022
3.99752140045166,3.997485399246216,4.023639678955078,4.036101341247559,4.022000299999998
4.105057716369629,4.111947536468506,4.112373352050781,4.092414379119873,4.0219994
4.03587007522583,4.048537254333496,4.065984725952148,4.082741737365723,4.022001
4.038993835449219,4.026493072509766,4.045523166656494,4.008942127227783,4.022
4.05916690826416,4.064435958862305,4.06596565246582,4.068151950836182,4.022
4.035416603088379,4.0377583503723145,4.046010494232178,4.022919178009033,4.022
4.037106990814209,4.040145397186279,4.022003173828125,4.035998344421387,4.022
3.9239628314971924,3.931683301925659,3.938478469848633,3.962500810623169,4.022
4.056309700012207,4.063872337341309,4.0371575355529785,4.030186176300049,4.0219994
4.000143051147461,4.015132427215576,4.032116889953613,4.036623477935791,4.022000299999998
3.9161183834075928,3.9165196418762207,4.000401973724365,3.9324381351470947,4.0219994
4.030689239501953,4.026640892028809,4.06594181060791,4.056583404541016,4.0219994
4.025596618652344,4.013983249664307,4.029750347137451,3.9999446868896484,4.022
4.081131458282471,4.069220542907715,4.06239652633667,4.055461883544922,4.022001
4.000678062438965,4.008561134338379,4.03930139541626,4.0156989097595215,4.022000299999998
4.070967197418213,4.067207336425781,4.067614555358887,4.0907793045043945,4.022
4.009082317352295,4.006510257720947,4.021042823791504,4.014120101928711,4.022
3.9932596683502197,3.985034704208374,3.994234561920166,4.000375747680664,4.0220013
4.033336162567139,4.0363569259643555,4.026565074920654,4.032960891723633,4.022
4.021951675415039,4.015347480773926,4.0016374588012695,4.032011032104492,4.0219994
4.108550548553467,4.113422393798828,4.121878147125244,4.111118793487549,4.0219994
4.107748508453369,4.101319789886475,4.1265339851379395,4.130453109741211,4.022
4.099023818969727,4.107392311096191,4.121603965759277,4.090264320373535,4.022
4.086712837219238,4.154812812805176,4.019137382507324,4.122345447540283,4.022001
4.035303115844727,4.031322956085205,4.031954765319824,4.04531192779541,4.0219994
4.091386318206787,4.078547954559326,4.0906829833984375,4.072627067565918,4.0220013
4.013426780700684,4.008463382720947,4.00484561920166,3.985276460647583,4.022000299999998
4.158349514007568,4.1670122146606445,4.136666297912598,4.192492961883545,4.022
4.042762279510498,4.046231746673584,4.033231258392334,4.0353593826293945,4.0219994
4.023410797119141,4.02638053894043,4.028517723083496,4.054401874542236,4.022
4.058948040008545,4.053924560546875,4.091131210327148,4.134300708770752,4.0219994
4.073302268981934,4.063187599182129,4.039883136749268,4.075658798217773,4.022001
4.007170677185059,4.014851093292236,4.060765266418457,4.039555072784424,4.022000299999998
3.9005918502807617,3.9136760234832764,3.9014482498168945,3.9262547492980957,4.022000299999998
3.998730182647705,4.0069169998168945,4.018084526062012,4.0060930252075195,4.022001
4.108251094818115,4.103648662567139,4.087723255157471,4.108375549316406,4.022000299999998
4.112697601318359,4.103397846221924,4.069748878479004,4.124897003173828,4.0219994
4.000428199768066,4.056981086730957,3.9278178215026855,4.053422927856445,4.0220013
3.911855936050415,3.8949708938598633,3.922933340072632,3.9198451042175293,4.022001
3.971977472305298,3.968386650085449,3.9888715744018555,3.9940412044525146,4.021999
4.079479217529297,4.071319103240967,4.0984063148498535,4.051569938659668,4.0219994
4.064206123352051,4.060232162475586,4.08353328704834,4.045018196105957,4.022000299999998
4.010410308837891,3.973912477493286,4.104145526885986,4.027030944824219,4.022
3.9976916313171387,3.9820199012756348,3.99181866645813,3.961355209350586,4.022000299999998
4.047106742858887,4.04041862487793,4.060518741607666,4.059230327606201,4.022000299999998
3.999336004257202,3.9897756576538086,4.0166168212890625,3.9928548336029053,4.0219994
4.049713611602783,4.056581974029541,4.056281089782715,4.033740997314453,4.022002
4.100761413574219,4.128579139709473,4.122264862060547,4.0891804695129395,4.0219994
4.059756278991699,4.066092014312744,4.067856311798096,4.04047966003418,4.022000299999998
4.0799360275268555,4.0701494216918945,4.0862908363342285,4.04439640045166,4.022001
4.00420618057251,4.001552581787109,4.017498970031738,4.008683204650879,4.0220013
4.0092291831970215,4.019079208374023,4.00714635848999,4.014129638671875,4.0219994
4.021641254425049,4.028045654296875,3.9947445392608643,4.032439708709717,4.022000299999998
4.032112121582031,4.03497314453125,4.044392108917236,4.008230209350586,4.021999
3.9451663494110107,3.9588124752044678,3.9685099124908447,3.9576456546783447,4.022001
3.9411990642547607,3.948099374771118,3.941594123840332,3.9229917526245117,4.022
4.098678112030029,4.106319427490234,4.106155872344971,4.134305000305176,4.022
3.938434362411499,3.8811044692993164,3.887363910675049,3.8715884685516357,4.0219994
4.005583763122559,4.005918979644775,4.042917728424072,4.026310920715332,4.022000299999998
4.070217609405518,4.059446334838867,4.071579933166504,4.070921421051025,4.021999
4.117823123931885,4.129502296447754,4.12859582901001,4.134183406829834,4.022
3.9967496395111084,4.019774436950684,3.850883722305298,3.9768574237823486,4.022001
4.017145156860352,3.952664613723755,3.9788098335266113,3.995659828186035,3.9312036
4.0386857986450195,4.031771659851074,4.0696563720703125,4.006247520446777,4.022000299999998
4.067340850830078,4.07178258895874,4.107600212097168,4.071807384490967,4.022001
4.041060924530029,4.040485382080078,4.022578716278076,4.035350799560547,4.022
4.089758396148682,4.115749359130859,4.1499528884887695,4.146579265594482,4.022
4.047766208648682,4.058417320251465,4.043929100036621,4.058840751647949,4.021998399999998
4.041877746582031,4.051606178283691,4.05538272857666,4.065528869628906,4.0220017
4.023972034454346,4.013489723205566,4.0492143630981445,4.0288825035095215,4.022
4.076046943664551,4.105066299438477,4.199416160583496,3.977292060852051,4.022
4.013676166534424,4.03239107131958,4.066807746887207,4.039760589599609,4.022
4.028604507446289,4.00846529006958,4.020514965057373,4.017642021179199,4.0219994
4.020829677581787,4.013275623321533,4.036976337432861,4.0080952644348145,4.022
3.9994871616363525,4.006443500518799,4.016254425048828,4.024560928344727,4.0219994
4.022334575653076,4.018578052520752,4.004742622375488,4.037088871002197,4.0219994
4.050750732421875,4.050842761993408,4.088679313659668,4.032886981964111,4.021999
4.063642501831055,4.043394565582275,4.115561008453369,4.004030227661133,4.022
3.961596965789795,3.960249662399292,3.939598798751831,3.9459195137023926,4.022001
4.003810882568359,4.008298873901367,4.020980358123779,4.006807327270508,4.022
4.0018510818481445,4.004303932189941,4.0133748054504395,3.997562885284424,4.0219994
4.073949813842773,4.078271389007568,4.095282077789307,4.065481662750244,4.0220017
4.100701808929443,4.106068134307861,4.119753837585449,4.098244667053223,4.0219994
4.0295729637146,4.026756286621094,4.036804676055908,4.011114120483398,4.022002
4.052064418792725,4.0432024002075195,4.054876804351807,4.026796340942383,4.022000299999998
3.9725053310394287,3.9798038005828857,3.9753990173339844,3.9781808853149414,4.022000299999998
3.995215892791748,4.050885200500488,4.072133541107178,4.006203651428223,4.021998399999998
4.042222023010254,4.058444023132324,4.026394367218018,4.018990993499756,4.022001
3.9976468086242676,4.008120059967041,4.059110641479492,3.9952504634857178,4.022
4.1262617111206055,4.121650695800781,4.136171817779541,4.108726978302002,4.022000299999998
4.056750297546387,4.061788082122803,4.062417030334473,4.053557872772217,4.022001
4.099573612213135,4.153390407562256,4.096966743469238,4.104369163513184,4.022
4.015628337860107,4.026028633117676,4.0812249183654785,4.112086772918701,4.022000299999998
4.0580034255981445,4.0699381828308105,4.090415000915527,4.033396244049072,4.022000299999998
4.00392484664917,3.9947049617767334,4.018393516540527,3.9754936695098877,4.022
4.052181720733643,4.0392327308654785,4.079916954040527,4.075300216674805,4.022
4.110690116882324,4.106661796569824,4.0969624519348145,4.097309589385986,4.0219994
3.907345771789551,3.962651014328003,3.989394426345825,3.9625415802001953,4.022001
4.040552139282227,4.025821685791016,4.011470317840576,4.032415866851807,4.022000299999998
3.988281726837158,3.9932472705841064,4.010210990905762,3.993283987045288,4.022
4.032861232757568,4.0385003089904785,4.058664321899414,4.045677185058594,4.022001
4.062199115753174,4.053469657897949,4.069101810455322,4.059277534484863,4.022002
4.064502716064453,4.068725109100342,4.083285331726074,4.097506046295166,4.0219994
3.996185064315796,3.985813856124878,4.004281520843506,3.9829859733581543,4.021998399999998
4.016110897064209,4.007636547088623,4.0553507804870605,4.003604412078857,4.022
3.9794371128082275,3.982755422592163,3.99247670173645,3.9437036514282227,4.021999
4.119091510772705,4.117410182952881,4.080794334411621,4.113624095916748,4.0219994
3.9935970306396484,3.9713711738586426,4.0309319496154785,4.003754138946533,4.0219994
3.983778476715088,3.9696879386901855,3.9739673137664795,3.9258925914764404,4.0219994
4.024694919586182,4.020153522491455,4.064442157745361,4.034064292907715,4.021998399999998
4.035664081573486,4.027713775634766,4.034826278686523,4.034387588500977,4.022
4.002934455871582,4.0042619705200195,4.063187599182129,4.004446983337402,4.022
4.126341819763184,4.121007919311523,4.130065441131592,4.126137733459473,4.021999
4.082194805145264,4.078244209289551,4.108927249908447,4.079463481903076,4.0219994
3.976963996887207,3.9770781993865967,3.9690020084381104,3.980915069580078,4.0219994
3.951437473297119,3.938288688659668,3.9544241428375244,3.9537808895111084,4.022
4.039805889129639,4.080462455749512,4.121536731719971,4.10798978805542,4.022
3.8859429359436035,3.892505407333374,3.9246621131896973,3.9111111164093018,4.022000299999998
