pred0,pred3,pred20,pred23,true
1.4022548198699951,1.3991738557815552,1.4465733766555786,1.4231079816818237,1.421997
1.3899675607681274,1.388076663017273,1.4455245733261108,1.3850772380828857,1.4219972
1.3719474077224731,1.3644883632659912,1.3541003465652466,1.3876712322235107,1.4219973999999995
1.44382643699646,1.4472320079803467,1.4757882356643677,1.461609125137329,1.4219981000000002
1.374840497970581,1.378185510635376,1.4022812843322754,1.3644740581512451,1.4219977
1.4412447214126587,1.444358468055725,1.4119971990585327,1.4439173936843872,1.4219972
1.4344651699066162,1.43619704246521,1.4416693449020386,1.4230297803878784,1.4219973
1.379546046257019,1.380547046661377,1.3754326105117798,1.3588627576828003,1.4219973999999995
1.3896663188934326,1.3950945138931274,1.4372769594192505,1.3563553094863892,1.4219973
1.3957971334457397,1.3925375938415527,1.4374839067459106,1.3837435245513916,1.421997
1.4273772239685059,1.4323992729187012,1.4253782033920288,1.4337931871414185,1.4219975
1.4418781995773315,1.4318077564239502,1.4297726154327393,1.446500539779663,1.4219973999999995
1.3891403675079346,1.3971186876296997,1.3881402015686035,1.3991408348083496,1.4219973
1.4422667026519775,1.4408663511276245,1.450388789176941,1.4095191955566406,1.421997
1.4615280628204346,1.4646698236465454,1.4443703889846802,1.4583125114440918,1.4219975
1.442563772201538,1.4391419887542725,1.4367573261260986,1.4662890434265137,1.4219972
1.4282360076904297,1.4323880672454834,1.425097107887268,1.4237803220748901,1.4219973999999995
1.4386439323425293,1.436586856842041,1.4354546070098877,1.4429734945297241,1.4219975
1.4297040700912476,1.428195834159851,1.4582419395446777,1.461710810661316,1.4219979
1.4817736148834229,1.480872631072998,1.4886441230773926,1.4875998497009277,1.4219973
1.469618558883667,1.4675447940826416,1.480576515197754,1.4575172662734985,1.4219978000000002
1.4249011278152466,1.4112082719802856,1.4289177656173706,1.424811840057373,1.4219978000000002
1.4193100929260254,1.4230200052261353,1.445846438407898,1.418800711631775,1.4219973
1.4442908763885498,1.4817748069763184,1.4407079219818115,1.4563535451889038,1.4219977
1.4337736368179321,1.4164388179779053,1.405855417251587,1.3901753425598145,1.4219973
1.392931580543518,1.4060348272323608,1.4147542715072632,1.4159618616104126,1.4219975
1.4346492290496826,1.4439460039138794,1.4212782382965088,1.4253196716308594,1.4219973999999995
1.3707573413848877,1.3756078481674194,1.3871493339538574,1.3947083950042725,1.4219971000000002
1.40793776512146,1.4138813018798828,1.4383610486984253,1.4244951009750366,1.4219973
1.4046247005462646,1.4010437726974487,1.4358175992965698,1.3922083377838135,1.4219975
1.4380067586898804,1.4427865743637085,1.4351558685302734,1.4221570491790771,1.4219973
1.4598784446716309,1.465775728225708,1.4737335443496704,1.436042070388794,1.4219973
1.4342221021652222,1.4363878965377808,1.4577734470367432,1.491247534751892,1.4219971000000002
1.4375381469726562,1.441979169845581,1.4715465307235718,1.4580730199813843,1.4219973
1.433383822441101,1.4445884227752686,1.4870754480361938,1.462628722190857,1.4219973
1.403660774230957,1.3955520391464233,1.385612964630127,1.386452078819275,1.4219973
1.3792059421539307,1.37444007396698,1.3919965028762817,1.3237085342407227,1.4219972
1.4521907567977905,1.4482858180999756,1.4627563953399658,1.4572720527648926,1.4219978000000002
1.432129144668579,1.4316962957382202,1.4673365354537964,1.4489089250564575,1.4219977
1.410571575164795,1.4184600114822388,1.418607473373413,1.4242295026779175,1.4219975
1.3914270401000977,1.3904190063476562,1.36910879611969,1.3715729713439941,1.4219979
1.437345266342163,1.4325478076934814,1.4238322973251343,1.417494773864746,1.421997
1.4147473573684692,1.4067634344100952,1.3941351175308228,1.3990933895111084,1.4219981000000002
1.4265738725662231,1.428145170211792,1.4379743337631226,1.405629277229309,1.4219977
1.4415465593338013,1.4358011484146118,1.435833215713501,1.440893292427063,1.4219972
1.4446953535079956,1.444473385810852,1.442143440246582,1.4474360942840576,1.4219977
1.403574824333191,1.4091395139694214,1.3915599584579468,1.3703835010528564,1.4219975
1.4443753957748413,1.460924506187439,1.435545802116394,1.4260176420211792,1.4219973999999995
1.4276697635650635,1.4203025102615356,1.4242796897888184,1.3722610473632812,1.4219972
1.363231897354126,1.3688597679138184,1.363499641418457,1.3864860534667969,1.4219975
1.4351491928100586,1.4315837621688843,1.4485762119293213,1.4616457223892212,1.4219971000000002
1.483283519744873,1.4734153747558594,1.4784080982208252,1.4879651069641113,1.4219973
1.3984320163726807,1.3744196891784668,1.374030590057373,1.3248639106750488,1.4219978000000002
1.4444313049316406,1.440849781036377,1.463473916053772,1.44749915599823,1.4219973999999995
1.4358875751495361,1.438253402709961,1.412588119506836,1.4367426633834839,1.4219972
1.3636870384216309,1.364350438117981,1.3727591037750244,1.3688310384750366,1.4219972
1.3698431253433228,1.3733062744140625,1.3895004987716675,1.317708969116211,1.4219973
1.4058994054794312,1.4031065702438354,1.4132835865020752,1.3945989608764648,1.4219973999999995
1.4176957607269287,1.4074312448501587,1.4042391777038574,1.3510733842849731,1.421997
1.4427419900894165,1.4374043941497803,1.4040334224700928,1.443808913230896,1.4219977
1.4512919187545776,1.439820408821106,1.4335553646087646,1.4400781393051147,1.4219973
1.4264694452285767,1.4315747022628784,1.4492021799087524,1.4271223545074463,1.4219972
1.4274946451187134,1.4222139120101929,1.4129228591918945,1.444016456604004,1.4219972
1.4290305376052856,1.4209206104278564,1.4310758113861084,1.416663646697998,1.4219973
1.3989975452423096,1.40023672580719,1.4045497179031372,1.401343822479248,1.4219973
1.4014573097229004,1.398937702178955,1.4039644002914429,1.3723472356796265,1.4219979
1.413064956665039,1.4160892963409424,1.3771183490753174,1.4124720096588135,1.4219979
1.3915129899978638,1.3887518644332886,1.408766746520996,1.3866617679595947,1.4219977
1.4245407581329346,1.4217631816864014,1.4037926197052002,1.4142392873764038,1.4219972
1.4508593082427979,1.4497188329696655,1.4418957233428955,1.4495370388031006,1.421997
1.4018563032150269,1.397436499595642,1.436325192451477,1.3850817680358887,1.4219978000000002
1.420865535736084,1.420763611793518,1.386162519454956,1.437748908996582,1.4219973
1.4135923385620117,1.4189494848251343,1.4128155708312988,1.4251312017440796,1.4219975
1.4251656532287598,1.4175164699554443,1.4201170206069946,1.4478906393051147,1.4219968
1.3994513750076294,1.3952041864395142,1.370080590248108,1.3930115699768066,1.4219978000000002
1.416142225265503,1.4189414978027344,1.385733723640442,1.4332141876220703,1.4219973
1.4513225555419922,1.4524455070495605,1.4514013528823853,1.461319923400879,1.4219977
1.4486008882522583,1.4453794956207275,1.4111952781677246,1.4895001649856567,1.421998
1.366703748703003,1.3671576976776123,1.3845207691192627,1.4067083597183228,1.4219973999999995
1.387080192565918,1.3955246210098267,1.382158875465393,1.3786685466766357,1.4219975
1.3856855630874634,1.3897653818130493,1.437122106552124,1.3987493515014648,1.4219973999999995
1.4218297004699707,1.4199302196502686,1.4318690299987793,1.40265953540802,1.4219971000000002
1.3704367876052856,1.32643461227417,1.3822482824325562,1.3324402570724487,1.4219975
1.3999686241149902,1.4026439189910889,1.4101142883300781,1.4171688556671143,1.4219975
1.429244041442871,1.4147589206695557,1.4013909101486206,1.351482629776001,1.4219978000000002
1.4274119138717651,1.4258166551589966,1.4405043125152588,1.4339627027511597,1.4219971000000002
1.3939927816390991,1.3662759065628052,1.3363609313964844,1.382050633430481,1.4219973
1.4039210081100464,1.4218945503234863,1.4255447387695312,1.3936723470687866,1.4219971000000002
1.4032171964645386,1.40316641330719,1.4105825424194336,1.4183099269866943,1.4219978000000002
1.3616398572921753,1.360965609550476,1.3622584342956543,1.3878071308135986,1.4219973999999995
1.4030321836471558,1.3985459804534912,1.4413433074951172,1.3791801929473877,1.4219977
1.456398606300354,1.4540269374847412,1.4297815561294556,1.462876796722412,1.4219973999999995
1.3981645107269287,1.3957453966140747,1.413137674331665,1.4036884307861328,1.4219979
1.4882768392562866,1.4793550968170166,1.50612473487854,1.457834243774414,1.4219972
1.4091486930847168,1.41233491897583,1.4460705518722534,1.392148494720459,1.4219972
1.439523458480835,1.4396785497665405,1.4429317712783813,1.4818294048309326,1.4219968
1.3941909074783325,1.3752540349960327,1.3807570934295654,1.3831279277801514,1.4219975
1.4343639612197876,1.4351640939712524,1.458308219909668,1.4392194747924805,1.4219977
1.4347100257873535,1.436134934425354,1.4244977235794067,1.4435409307479858,1.4219971000000002
1.4310225248336792,1.4355641603469849,1.4674203395843506,1.4576150178909302,1.4219973
1.4407421350479126,1.4363716840744019,1.444831132888794,1.4369959831237793,1.4219975
1.4456957578659058,1.4402713775634766,1.4343160390853882,1.459356427192688,1.4219977
1.4210387468338013,1.4230871200561523,1.4273713827133179,1.428956389427185,1.4219973
1.4718945026397705,1.473616600036621,1.4906129837036133,1.4868053197860718,1.4219975
1.4261410236358643,1.406267762184143,1.4931756258010864,1.4251173734664917,1.4219979
1.4079409837722778,1.4099682569503784,1.4448456764221191,1.4438493251800537,1.4219977
1.4008389711380005,1.4034615755081177,1.381013035774231,1.4367223978042603,1.4219973999999995
1.4082096815109253,1.406354308128357,1.4350965023040771,1.4146710634231567,1.4219973999999995
1.4488211870193481,1.4526995420455933,1.4914209842681885,1.4531170129776,1.4219978000000002
1.399196743965149,1.406550407409668,1.4497478008270264,1.4433088302612305,1.4219977
1.4547934532165527,1.450515627861023,1.4752792119979858,1.4700586795806885,1.4219978000000002
1.4308388233184814,1.407740592956543,1.475176215171814,1.3899962902069092,1.4219971000000002
1.4695435762405396,1.471501350402832,1.467174768447876,1.4742529392242432,1.4219975
1.441921353340149,1.452009916305542,1.533380150794983,1.4649242162704468,1.4219979
1.4687614440917969,1.4671863317489624,1.4770770072937012,1.4655568599700928,1.4219978000000002
1.407198429107666,1.4073058366775513,1.426419973373413,1.453323245048523,1.4219977
1.4548728466033936,1.458999752998352,1.443638801574707,1.4567365646362305,1.4219973
1.4462755918502808,1.4519720077514648,1.4473950862884521,1.4829670190811157,1.4219973999999995
1.4244511127471924,1.42349374294281,1.4275879859924316,1.4587769508361816,1.4219973
1.3923629522323608,1.3923057317733765,1.4242299795150757,1.4099760055541992,1.421997
1.454354166984558,1.4678295850753784,1.507598638534546,1.4801427125930786,1.4219979
1.4032280445098877,1.4138315916061401,1.3963241577148438,1.399900197982788,1.4219972
1.4139243364334106,1.406036138534546,1.424060344696045,1.3993351459503174,1.4219968
1.4234895706176758,1.4193984270095825,1.4693078994750977,1.4168709516525269,1.4219977
1.4466904401779175,1.444819450378418,1.4792556762695312,1.4641268253326416,1.421997
1.404639482498169,1.410003423690796,1.3542178869247437,1.3863729238510132,1.4219973999999995
1.4268945455551147,1.4223724603652954,1.4237549304962158,1.4208093881607056,1.4219978000000002
1.426375150680542,1.434994101524353,1.4386413097381592,1.4392750263214111,1.4219968
1.4358189105987549,1.43370521068573,1.4342546463012695,1.4066473245620728,1.4219975
1.4320961236953735,1.4175057411193848,1.4830353260040283,1.4429033994674683,1.4219971000000002
1.3587517738342285,1.3650500774383545,1.3308541774749756,1.3651018142700195,1.4219977
1.4452232122421265,1.4420361518859863,1.4489250183105469,1.451727032661438,1.4219975
1.3452551364898682,1.3496710062026978,1.3769336938858032,1.3784687519073486,1.4219975
1.4653822183609009,1.46157968044281,1.4763585329055786,1.4468082189559937,1.4219977
1.4332119226455688,1.4375057220458984,1.4463337659835815,1.435172438621521,1.4219975
1.3990192413330078,1.3931376934051514,1.4285809993743896,1.408731460571289,1.4219973
1.469955563545227,1.4707952737808228,1.486799955368042,1.44881272315979,1.421998
1.421555995941162,1.4305089712142944,1.4088619947433472,1.4334807395935059,1.4219977
1.4396346807479858,1.4495121240615845,1.4471877813339233,1.434472680091858,1.4219973
1.40305495262146,1.4039421081542969,1.3904376029968262,1.4149858951568604,1.4219975
1.4531562328338623,1.4518272876739502,1.4780482053756714,1.4459729194641113,1.4219968
1.4281368255615234,1.4265086650848389,1.458680510520935,1.4304616451263428,1.421998
1.4761707782745361,1.5078587532043457,1.5274676084518433,1.452627182006836,1.4219973999999995
1.452135443687439,1.4492329359054565,1.4378771781921387,1.456616997718811,1.4219975
1.4203321933746338,1.4276437759399414,1.4445521831512451,1.4072052240371704,1.4219972
1.446872353553772,1.4381015300750732,1.4493768215179443,1.451007604598999,1.4219975
1.4339549541473389,1.4391567707061768,1.4433798789978027,1.4591683149337769,1.421997
1.406880497932434,1.4069527387619019,1.407281756401062,1.414966344833374,1.4219977
1.4441699981689453,1.4453246593475342,1.4555556774139404,1.4620001316070557,1.421997
1.4312130212783813,1.4279152154922485,1.4340959787368774,1.4328556060791016,1.4219973
1.40282142162323,1.3956985473632812,1.4873675107955933,1.4234929084777832,1.4219972
1.4271364212036133,1.4241981506347656,1.4977927207946777,1.497756004333496,1.4219972
1.4084644317626953,1.4021942615509033,1.4144500494003296,1.4011491537094116,1.4219973999999995
1.348534345626831,1.3450779914855957,1.3272168636322021,1.313995361328125,1.4219971000000002
1.4545835256576538,1.4537739753723145,1.4509342908859253,1.456660509109497,1.4219975
1.4083994626998901,1.4226763248443604,1.4088045358657837,1.4122660160064697,1.4219979
1.458658218383789,1.4568105936050415,1.4700154066085815,1.4523110389709473,1.4219979
1.4575670957565308,1.4582644701004028,1.4541099071502686,1.455567717552185,1.421998
1.377111554145813,1.3988416194915771,1.4002187252044678,1.33092200756073,1.4219973
1.4353058338165283,1.4315314292907715,1.4243940114974976,1.4420579671859741,1.4219972
1.4566453695297241,1.4567856788635254,1.4518274068832397,1.4553486108779907,1.4219979
1.4097371101379395,1.409130573272705,1.4406448602676392,1.4258825778961182,1.4219977
1.4436216354370117,1.4458236694335938,1.468481183052063,1.403698444366455,1.4219971000000002
1.4297345876693726,1.4288650751113892,1.4258500337600708,1.437572717666626,1.4219973
1.417359709739685,1.4287526607513428,1.4053800106048584,1.411036491394043,1.4219973
1.4260220527648926,1.4276975393295288,1.4484549760818481,1.4005138874053955,1.4219973
1.3859355449676514,1.3778213262557983,1.3913756608963013,1.3646107912063599,1.4219978000000002
1.3754280805587769,1.3742774724960327,1.4229061603546143,1.3742865324020386,1.4219971000000002
1.4646180868148804,1.4622902870178223,1.4476008415222168,1.4816548824310303,1.4219979
1.422023057937622,1.4245237112045288,1.4165300130844116,1.4232051372528076,1.4219973999999995
1.3913770914077759,1.3985791206359863,1.446709394454956,1.3744515180587769,1.4219975
1.3898379802703857,1.3957464694976807,1.4148638248443604,1.4037835597991943,1.4219971000000002
1.4165146350860596,1.424116849899292,1.3952473402023315,1.3858410120010376,1.4219973
1.3857841491699219,1.3855515718460083,1.3753222227096558,1.4143325090408325,1.4219973
1.3815412521362305,1.3848704099655151,1.4047410488128662,1.4081218242645264,1.421997
1.4107924699783325,1.4169702529907227,1.4135247468948364,1.4469443559646606,1.4219973999999995
1.5054192543029785,1.5065999031066895,1.5463894605636597,1.5138425827026367,1.4219975
1.4141358137130737,1.413323998451233,1.4217628240585327,1.427235722541809,1.4219973999999995
1.461624026298523,1.464223861694336,1.4734747409820557,1.437368392944336,1.4219973
1.4431397914886475,1.4407603740692139,1.432640790939331,1.4223099946975708,1.4219971000000002
1.4284096956253052,1.4300364255905151,1.4563755989074707,1.4497711658477783,1.4219973
1.425260066986084,1.4228837490081787,1.457085371017456,1.4255043268203735,1.4219973
1.4268461465835571,1.4306654930114746,1.468501329421997,1.4374051094055176,1.4219973999999995
1.3929063081741333,1.3904776573181152,1.4328138828277588,1.4091697931289673,1.4219973
1.444122076034546,1.4386513233184814,1.4641491174697876,1.464637279510498,1.4219979
1.4145643711090088,1.4177677631378174,1.419865608215332,1.415946364402771,1.4219973
1.4440604448318481,1.4422951936721802,1.464368224143982,1.4309169054031372,1.4219977
1.4234752655029297,1.4218804836273193,1.445517897605896,1.4090442657470703,1.4219975
1.4652023315429688,1.464447259902954,1.4273685216903687,1.486233115196228,1.4219975
1.441615343093872,1.4338523149490356,1.42771315574646,1.4170652627944946,1.4219972
1.4158283472061157,1.4063318967819214,1.4186409711837769,1.4179726839065552,1.4219975
1.4829177856445312,1.4635831117630005,1.5212125778198242,1.4544849395751953,1.4219973999999995
1.3641735315322876,1.338069200515747,1.409698724746704,1.3043715953826904,1.4219973
1.4667527675628662,1.4733885526657104,1.4716097116470337,1.5163452625274658,1.4219973
1.452154278755188,1.4535950422286987,1.463427186012268,1.4574264287948608,1.4219973999999995
1.4423036575317383,1.4719420671463013,1.4460930824279785,1.4584407806396484,1.4219978000000002
1.4246883392333984,1.4248979091644287,1.421038269996643,1.3867015838623047,1.4219973
1.4430826902389526,1.4402931928634644,1.464163899421692,1.4365350008010864,1.4219972
1.4501351118087769,1.4534822702407837,1.4759327173233032,1.432948350906372,1.4219973
1.4636046886444092,1.4596476554870605,1.4816811084747314,1.471077561378479,1.4219975
1.3888620138168335,1.4123334884643555,1.3793730735778809,1.325469732284546,1.4219977
1.4193518161773682,1.4196703433990479,1.4215421676635742,1.421890377998352,1.4219975
1.4296176433563232,1.4496721029281616,1.4076735973358154,1.4251198768615723,1.4219972
1.4105663299560547,1.4012738466262817,1.4277234077453613,1.4286996126174927,1.4219973
1.3951159715652466,1.3953959941864014,1.4075407981872559,1.3670440912246704,1.4219975
1.4139107465744019,1.415928840637207,1.4188960790634155,1.40538489818573,1.4219973
1.4012945890426636,1.404660701751709,1.4109688997268677,1.4384417533874512,1.4219972
1.4386014938354492,1.4430879354476929,1.4480628967285156,1.4472578763961792,1.4219977
1.4514050483703613,1.4497061967849731,1.444872498512268,1.4654502868652344,1.4219973
1.4331351518630981,1.4578555822372437,1.4324852228164673,1.4026927947998047,1.421998
1.462874174118042,1.4721429347991943,1.4849756956100464,1.4566622972488403,1.4219977
1.4580459594726562,1.4548553228378296,1.4811567068099976,1.4262614250183105,1.4219971000000002
1.4797682762145996,1.48019278049469,1.4859273433685303,1.4691697359085083,1.4219973999999995
1.4520328044891357,1.4510045051574707,1.4644625186920166,1.42658269405365,1.4219978000000002
1.441307544708252,1.439967393875122,1.4419149160385132,1.45453941822052,1.4219977
1.438363790512085,1.4221235513687134,1.422622561454773,1.3975423574447632,1.4219973999999995
1.4103106260299683,1.415007472038269,1.4030238389968872,1.4133957624435425,1.4219979
1.4359172582626343,1.4330685138702393,1.4457924365997314,1.4501843452453613,1.4219972
1.3874452114105225,1.3816715478897095,1.3575981855392456,1.3476899862289429,1.4219972
1.3806054592132568,1.3722208738327026,1.4517210721969604,1.438575267791748,1.4219973999999995
1.4210230112075806,1.4196439981460571,1.4164749383926392,1.394892930984497,1.4219973
1.4493069648742676,1.451282024383545,1.4711734056472778,1.4784833192825317,1.4219978000000002
1.4192827939987183,1.4234474897384644,1.439561367034912,1.4018217325210571,1.4219975
1.4343847036361694,1.4127585887908936,1.4422476291656494,1.3956165313720703,1.4219973
1.3820700645446777,1.3797595500946045,1.400646686553955,1.3730672597885132,1.421997
1.4053524732589722,1.4094297885894775,1.4004297256469727,1.422023892402649,1.4219973
1.4496493339538574,1.4530171155929565,1.4585233926773071,1.4484237432479858,1.4219977
1.4670192003250122,1.5007226467132568,1.4497792720794678,1.4546719789505005,1.4219973
1.3674861192703247,1.3746017217636108,1.3837872743606567,1.3929426670074463,1.4219977
1.4007257223129272,1.4033995866775513,1.407164216041565,1.4072033166885376,1.4219973999999995
1.4197049140930176,1.4179553985595703,1.442728042602539,1.4134011268615723,1.4219973999999995
1.4967454671859741,1.4973829984664917,1.4933326244354248,1.5078604221343994,1.4219973
1.4532489776611328,1.4491454362869263,1.4608622789382935,1.4372825622558594,1.4219973999999995
1.3888790607452393,1.4146181344985962,1.4345273971557617,1.435892939567566,1.4219972
1.4100651741027832,1.4099756479263306,1.4088327884674072,1.4258302450180054,1.4219979
1.4065192937850952,1.4007844924926758,1.4196525812149048,1.3811776638031006,1.4219975
1.4109851121902466,1.413028359413147,1.4300094842910767,1.4204832315444946,1.4219977
1.3993265628814697,1.4054189920425415,1.4105520248413086,1.400214672088623,1.4219973
1.3881956338882446,1.3877191543579102,1.3915555477142334,1.392488718032837,1.4219973
1.3640861511230469,1.3629776239395142,1.3878360986709595,1.3521069288253784,1.4219978000000002
1.4063589572906494,1.392518401145935,1.435909390449524,1.391563892364502,1.4219975
1.445556640625,1.4422270059585571,1.456583857536316,1.4363946914672852,1.421998
1.4258863925933838,1.427485704421997,1.440933108329773,1.4241864681243896,1.4219977
1.4527243375778198,1.4556678533554077,1.4904850721359253,1.4762057065963745,1.4219978000000002
1.4078195095062256,1.4148696660995483,1.418550968170166,1.4222756624221802,1.4219977
1.3877512216567993,1.3952897787094116,1.3950400352478027,1.3962763547897339,1.4219968
1.4114571809768677,1.4394053220748901,1.5127681493759155,1.471402883529663,1.421997
1.4420526027679443,1.4910329580307007,1.4358744621276855,1.4672353267669678,1.4219973999999995
1.4179377555847168,1.415840983390808,1.4200267791748047,1.3740979433059692,1.4219973
1.3865509033203125,1.3863292932510376,1.4081268310546875,1.4053547382354736,1.4219975
1.4427456855773926,1.4416074752807617,1.4399359226226807,1.4369556903839111,1.4219973
1.447827935218811,1.4429230690002441,1.4738963842391968,1.476669192314148,1.4219977
1.4428255558013916,1.444852352142334,1.4666303396224976,1.4637311697006226,1.4219979
1.4478760957717896,1.4473600387573242,1.4718739986419678,1.4726394414901733,1.4219973999999995
1.3981528282165527,1.4033418893814087,1.4059115648269653,1.4033751487731934,1.421997
1.4026362895965576,1.4032057523727417,1.4232873916625977,1.398628830909729,1.4219977
1.342428207397461,1.3425896167755127,1.3403139114379883,1.3341379165649414,1.4219972
1.3950201272964478,1.4128084182739258,1.46454918384552,1.3650954961776733,1.4219979
1.4603207111358643,1.4634761810302734,1.5534950494766235,1.4724489450454712,1.4219973999999995
1.4492361545562744,1.447938084602356,1.4569069147109985,1.4590590000152588,1.4219979
1.4299113750457764,1.428699016571045,1.4493051767349243,1.4415090084075928,1.4219973999999995
1.4451972246170044,1.4420431852340698,1.45284104347229,1.4759857654571533,1.4219972
1.4592036008834839,1.4559767246246338,1.4658715724945068,1.4260510206222534,1.4219972
1.4293266534805298,1.4277485609054565,1.4222924709320068,1.4489597082138062,1.4219971000000002
1.3992804288864136,1.398119330406189,1.4057849645614624,1.3987025022506714,1.4219978000000002
1.3873332738876343,1.385257601737976,1.4252783060073853,1.4176435470581055,1.4219973999999995
1.3860223293304443,1.387129306793213,1.4081783294677734,1.3904736042022705,1.4219978000000002
1.4218024015426636,1.4191001653671265,1.446258544921875,1.4439966678619385,1.4219975
1.3983666896820068,1.4036357402801514,1.4004074335098267,1.4140844345092773,1.4219975
1.4059263467788696,1.4026408195495605,1.4062668085098267,1.413406252861023,1.421998
1.4029356241226196,1.4031407833099365,1.4111390113830566,1.4048248529434204,1.4219972
1.4491242170333862,1.4441766738891602,1.4696924686431885,1.4317564964294434,1.4219975
1.4267985820770264,1.415485143661499,1.4321264028549194,1.4129562377929688,1.4219972
1.4456191062927246,1.4369769096374512,1.4779441356658936,1.440602421760559,1.4219973
1.4260149002075195,1.4471832513809204,1.5009984970092773,1.4019523859024048,1.4219979
1.4170812368392944,1.4175293445587158,1.4349923133850098,1.39747154712677,1.4219973999999995
1.4807946681976318,1.5291460752487183,1.4272756576538086,1.4844138622283936,1.4219973999999995
1.4091938734054565,1.4074358940124512,1.4091341495513916,1.3751516342163086,1.4219972
1.4463005065917969,1.4477914571762085,1.4330462217330933,1.4301557540893555,1.4219977
1.4376822710037231,1.4399811029434204,1.4647995233535767,1.4285448789596558,1.4219978000000002
1.4209767580032349,1.4119137525558472,1.3535548448562622,1.398328423500061,1.4219977
1.3894493579864502,1.3788059949874878,1.3472504615783691,1.3770283460617065,1.4219973999999995
1.4526653289794922,1.4574577808380127,1.4722868204116821,1.4350172281265259,1.4219975
1.3945372104644775,1.4139423370361328,1.3784031867980957,1.3024516105651855,1.4219971000000002
1.4001120328903198,1.382165789604187,1.3849607706069946,1.3926210403442383,1.4219975
1.420590877532959,1.4253801107406616,1.4119197130203247,1.3969827890396118,1.4219973
1.4717069864273071,1.4661329984664917,1.4679393768310547,1.4774267673492432,1.4219973999999995
1.3931585550308228,1.3959912061691284,1.4137178659439087,1.3853280544281006,1.4219973999999995
1.4405409097671509,1.4400367736816406,1.4618638753890991,1.4531906843185425,1.4219972
1.393282175064087,1.3869397640228271,1.3648051023483276,1.3978415727615356,1.4219968
1.430972695350647,1.4448375701904297,1.43214750289917,1.4441685676574707,1.4219975
1.424891710281372,1.422102928161621,1.4196943044662476,1.4289637804031372,1.4219977
1.419230580329895,1.4520586729049683,1.4487155675888062,1.4523038864135742,1.4219973
1.4244028329849243,1.4251582622528076,1.3964192867279053,1.3983726501464844,1.421997
1.4580886363983154,1.4548662900924683,1.4329718351364136,1.4897582530975342,1.4219973
1.4430917501449585,1.4395149946212769,1.4490063190460205,1.448175072669983,1.4219975
1.440462350845337,1.4528546333312988,1.4218337535858154,1.4045109748840332,1.4219979
1.445626139640808,1.4850207567214966,1.4229710102081299,1.4319158792495728,1.4219978000000002
1.453707218170166,1.4544637203216553,1.4621248245239258,1.4599549770355225,1.4219973999999995
1.409437894821167,1.4101535081863403,1.4490245580673218,1.4708353281021118,1.4219973999999995
1.380461573600769,1.376929521560669,1.3817424774169922,1.3801347017288208,1.4219977
1.3194137811660767,1.2948217391967773,1.3056074380874634,1.2952582836151123,1.3900663999999998
1.4292117357254028,1.4300470352172852,1.4529021978378296,1.4487459659576416,1.4219977
1.4197453260421753,1.4231376647949219,1.4338321685791016,1.4404934644699097,1.4219971000000002
1.4112625122070312,1.4085289239883423,1.4081087112426758,1.4319007396697998,1.4219973
1.4087066650390625,1.407958984375,1.394898533821106,1.4162626266479492,1.4219973999999995
1.4417176246643066,1.500078797340393,1.425334095954895,1.4137229919433594,1.4219971000000002
1.4100404977798462,1.415811538696289,1.4273512363433838,1.4245668649673462,1.4219972
1.4386683702468872,1.4342776536941528,1.406957983970642,1.421036720275879,1.4219973999999995
1.4242768287658691,1.420259952545166,1.4317814111709595,1.4188528060913086,1.4219971000000002
1.4262443780899048,1.42241632938385,1.4268907308578491,1.4340698719024658,1.4219978000000002
1.4637633562088013,1.424476146697998,1.447880506515503,1.4392907619476318,1.4219975
1.4094470739364624,1.4008755683898926,1.412201166152954,1.4255050420761108,1.421998
1.3828126192092896,1.3877071142196655,1.3880760669708252,1.3844774961471558,1.4219973
1.4156707525253296,1.420425534248352,1.4343302249908447,1.4444769620895386,1.4219973
1.398664116859436,1.4021260738372803,1.3965522050857544,1.418483853340149,1.4219977
1.3796520233154297,1.385607123374939,1.393799066543579,1.3488222360610962,1.4219975
1.4478371143341064,1.4420957565307617,1.4492772817611694,1.42007315158844,1.4219975
1.473180890083313,1.4754645824432373,1.4802824258804321,1.466233730316162,1.4219973999999995
1.4893208742141724,1.4830409288406372,1.5112483501434326,1.5035690069198608,1.4219975
1.41651451587677,1.4228785037994385,1.410840630531311,1.4169286489486694,1.4219973999999995
1.4201853275299072,1.4271585941314697,1.4221622943878174,1.4449464082717896,1.421997
1.4418014287948608,1.4317822456359863,1.4380016326904297,1.3934040069580078,1.4219971000000002
1.426816701889038,1.4248945713043213,1.4237195253372192,1.4199577569961548,1.421997
1.464479684829712,1.4598561525344849,1.4556554555892944,1.424092411994934,1.4219973999999995
1.4488955736160278,1.4110844135284424,1.4239673614501953,1.4310287237167358,1.4219973999999995
1.403257131576538,1.403023600578308,1.4215127229690552,1.3699469566345215,1.4219977
1.4276816844940186,1.4214709997177124,1.4381200075149536,1.321526288986206,1.4219975
1.4586375951766968,1.464349389076233,1.43747878074646,1.4583711624145508,1.4219973999999995
1.4291256666183472,1.4273258447647095,1.4339537620544434,1.4291366338729858,1.4219975
1.407352328300476,1.4564613103866577,1.500355839729309,1.3702460527420044,1.4219978000000002
1.4180731773376465,1.4085016250610352,1.4256232976913452,1.4189651012420654,1.4219968
1.38096284866333,1.3857882022857666,1.3993115425109863,1.3936336040496826,1.4219975
