pred0,pred3,pred20,pred23,true
1.690809965133667,1.7003241777420044,1.7020657062530518,1.7027363777160645,1.7219973999999998
1.7207547426223755,1.7038918733596802,1.6850793361663818,1.706730842590332,1.7219976
1.6732521057128906,1.6694278717041016,1.6874635219573975,1.6794919967651367,1.7219962
1.7493408918380737,1.73329496383667,1.7455286979675293,1.7125463485717773,1.7219971
1.6949695348739624,1.6932727098464966,1.6720918416976929,1.6860014200210571,1.7219967
1.7884035110473633,1.7934930324554443,1.7498828172683716,1.7906619310379028,1.7219973999999998
1.731344223022461,1.742273211479187,1.7812341451644897,1.756673812866211,1.7219971
1.7691230773925781,1.7785152196884155,1.7449724674224854,1.7741048336029053,1.7219973000000002
1.7772659063339233,1.7754323482513428,1.7543915510177612,1.7790948152542114,1.7219962
1.6948436498641968,1.697301983833313,1.7136801481246948,1.7047860622406006,1.7219968999999995
1.7444539070129395,1.7769769430160522,1.7636595964431763,1.6778538227081299,1.7219968999999995
1.7541722059249878,1.746999979019165,1.7618166208267212,1.7648805379867554,1.7219973999999998
1.7043269872665405,1.6952372789382935,1.7010139226913452,1.6768618822097778,1.7219963
1.6743674278259277,1.6776139736175537,1.6614978313446045,1.6705278158187866,1.7219967
1.7669485807418823,1.7658103704452515,1.7743076086044312,1.7523514032363892,1.7219970000000002
1.6771485805511475,1.6790225505828857,1.6976640224456787,1.6741077899932861,1.7219967
1.7123104333877563,1.707370400428772,1.8126609325408936,1.7313532829284668,1.7219970000000002
1.7005881071090698,1.691519021987915,1.749435544013977,1.7145041227340698,1.7219970000000002
1.7438918352127075,1.7501380443572998,1.7572436332702637,1.7283878326416016,1.7219963
1.6241109371185303,1.628347396850586,1.6352121829986572,1.6110336780548096,1.7219964
1.7520513534545898,1.7452454566955566,1.7638566493988037,1.741715431213379,1.7219973999999998
1.741473913192749,1.758799433708191,1.7385245561599731,1.7441109418869019,1.7219968
1.7425199747085571,1.739690899848938,1.7571357488632202,1.7444076538085938,1.7219968999999995
1.709450364112854,1.7128393650054932,1.7080988883972168,1.722922444343567,1.7219970000000002
1.753727674484253,1.760244607925415,1.750588297843933,1.7605165243148804,1.7219970000000002
1.713060975074768,1.714351773262024,1.7224136590957642,1.71052885055542,1.7219968999999995
1.774735689163208,1.7674120664596558,1.7781909704208374,1.7501252889633179,1.7219968999999995
1.7523337602615356,1.7532652616500854,1.7515904903411865,1.7501150369644165,1.7219968999999995
1.659548282623291,1.6647758483886719,1.6664981842041016,1.6716103553771973,1.7219967
1.7189432382583618,1.7245959043502808,1.7285468578338623,1.7198807001113892,1.7219967
1.7290898561477661,1.7295358180999756,1.75914466381073,1.759477972984314,1.7219968
1.745737075805664,1.750638484954834,1.752934217453003,1.7381455898284912,1.7219970000000002
1.7426027059555054,1.7350777387619019,1.7341928482055664,1.7515347003936768,1.7219976
1.6967449188232422,1.70057213306427,1.680146336555481,1.6928420066833496,1.7219977
1.710667610168457,1.7111026048660278,1.6882655620574951,1.6958321332931519,1.7219970000000002
1.6701282262802124,1.6716307401657104,1.6834622621536255,1.65739905834198,1.7219971
1.6751242876052856,1.6760690212249756,1.7081921100616455,1.6936044692993164,1.7219963
1.6393004655838013,1.636568307876587,1.6635783910751343,1.6241257190704346,1.7219968
1.6916327476501465,1.6722440719604492,1.6817190647125244,1.6693309545516968,1.7219970000000002
1.6907283067703247,1.6835989952087402,1.6383802890777588,1.6226353645324707,1.7219973000000002
1.7193684577941895,1.7275872230529785,1.7288423776626587,1.7258561849594116,1.7219971
1.6550228595733643,1.7074614763259888,1.6748944520950317,1.6341843605041504,1.7219964
1.699638843536377,1.701312780380249,1.7145367860794067,1.6634315252304077,1.7219968999999995
1.7359635829925537,1.738558053970337,1.7904837131500244,1.7635352611541748,1.7219973000000002
1.700577735900879,1.7119265794754028,1.628595232963562,1.6792799234390259,1.7219967
1.7552353143692017,1.7553651332855225,1.7652733325958252,1.748300313949585,1.7219971
1.6925638914108276,1.6669331789016724,1.629765272140503,1.645044207572937,1.7219971
1.7128628492355347,1.714815616607666,1.7381161451339722,1.7372835874557495,1.7219971
1.632585048675537,1.623733401298523,1.6155551671981812,1.6394715309143066,1.7219967
1.7191684246063232,1.7152025699615479,1.70248281955719,1.718040943145752,1.7219976
1.6986109018325806,1.7022031545639038,1.7371877431869507,1.7436292171478271,1.7219968999999995
1.6826742887496948,1.68656325340271,1.6949595212936401,1.6514724493026733,1.7219968999999995
1.7663214206695557,1.771788239479065,1.7826908826828003,1.7708628177642822,1.7219967
1.763692021369934,1.7597360610961914,1.6512638330459595,1.840572714805603,1.7219971
1.6772947311401367,1.6732020378112793,1.6868820190429688,1.6836117506027222,1.7219971
1.6575695276260376,1.655014991760254,1.679916501045227,1.6711478233337402,1.7219971
1.7219736576080322,1.7135347127914429,1.7104308605194092,1.6895848512649536,1.7219964
1.7679708003997803,1.7663565874099731,1.7557871341705322,1.755313754081726,1.7219968999999995
1.6722551584243774,1.6499371528625488,1.6419146060943604,1.6433162689208984,1.7219971
1.7393783330917358,1.7369434833526611,1.727695345878601,1.7468793392181396,1.7219976
1.7255018949508667,1.7356600761413574,1.787022590637207,1.7115602493286133,1.7219965
1.758971929550171,1.760053277015686,1.7724964618682861,1.7385039329528809,1.7219970000000002
1.6573665142059326,1.6521886587142944,1.6567593812942505,1.6486080884933472,1.7219968
1.74790620803833,1.7493598461151123,1.7411832809448242,1.7362867593765259,1.7219967
1.78073251247406,1.785992980003357,1.7734990119934082,1.7676178216934204,1.7219968
1.7637933492660522,1.7748290300369263,1.867116093635559,1.784240961074829,1.7219968999999995
1.6886175870895386,1.6893419027328491,1.6985318660736084,1.6989437341690063,1.7219970000000002
1.7585042715072632,1.7525418996810913,1.7304514646530151,1.7530269622802734,1.7219968999999995
1.7453322410583496,1.7420011758804321,1.723178744316101,1.7414264678955078,1.7219968999999995
1.7865965366363525,1.7414417266845703,1.7974973917007446,1.764976143836975,1.7219973000000002
1.66361665725708,1.660881519317627,1.6423500776290894,1.6630691289901733,1.7219968999999995
1.7452216148376465,1.739903450012207,1.7430970668792725,1.7190625667572021,1.7219964
1.7088731527328491,1.7074108123779297,1.6876620054244995,1.698106288909912,1.7219968999999995
1.7041035890579224,1.7155736684799194,1.7106386423110962,1.7048794031143188,1.7219970000000002
1.7146409749984741,1.7159843444824219,1.7155625820159912,1.6933801174163818,1.7219970000000002
1.71475088596344,1.7120224237442017,1.724663496017456,1.6960450410842896,1.7219973999999998
1.8067408800125122,1.7839025259017944,1.750908374786377,1.773324728012085,1.7219971
1.6817721128463745,1.681850790977478,1.704521894454956,1.7209033966064453,1.7219970000000002
1.7594614028930664,1.7626962661743164,1.775701642036438,1.686033844947815,1.7219974999999998
1.7397551536560059,1.7534466981887817,1.747388482093811,1.793705940246582,1.7219968
1.6883825063705444,1.664048671722412,1.6773802042007446,1.6811312437057495,1.7219963
1.6910476684570312,1.7032357454299927,1.716323733329773,1.7143845558166504,1.7219968
1.7461776733398438,1.730994701385498,1.7139244079589844,1.6926907300949097,1.7219973000000002
1.7356599569320679,1.7341313362121582,1.7433602809906006,1.7224278450012207,1.7219965
1.6291406154632568,1.6538859605789185,1.6279727220535278,1.6018470525741577,1.7219974999999998
1.73378586769104,1.7370685338974,1.7482470273971558,1.7332465648651123,1.7219968999999995
1.7798165082931519,1.7755143642425537,1.7560768127441406,1.7299436330795288,1.7219971
1.7279610633850098,1.7278077602386475,1.6919777393341064,1.72403085231781,1.7219970000000002
1.7177767753601074,1.718277096748352,1.7348495721817017,1.7178527116775513,1.7219965
1.717815637588501,1.7295515537261963,1.7261295318603516,1.7310137748718262,1.7219971
1.7192707061767578,1.730014681816101,1.7305208444595337,1.7138136625289917,1.7219973000000002
1.7736098766326904,1.7700778245925903,1.7620699405670166,1.7581099271774292,1.7219971
1.6914515495300293,1.6967681646347046,1.6708829402923584,1.6656861305236816,1.7170346
1.7396680116653442,1.7728403806686401,1.6587289571762085,1.7626429796218872,1.7219976
1.7071741819381714,1.699171781539917,1.6966180801391602,1.7025020122528076,1.7219964
1.7199028730392456,1.7264751195907593,1.7213342189788818,1.7008092403411865,1.7219973000000002
1.700299620628357,1.701331377029419,1.699188470840454,1.7111188173294067,1.7219968999999995
1.6869322061538696,1.6833467483520508,1.7135794162750244,1.6991742849349976,1.7219967
1.7313101291656494,1.7244843244552612,1.7268460988998413,1.6934791803359985,1.7219967
1.71682608127594,1.7150875329971313,1.703676700592041,1.7391223907470703,1.7219970000000002
1.7689732313156128,1.75565767288208,1.7616149187088013,1.7694675922393799,1.7219970000000002
1.7732971906661987,1.775866150856018,1.7978036403656006,1.7657643556594849,1.7219968999999995
1.7260386943817139,1.7166680097579956,1.7045475244522095,1.7132006883621216,1.7219968
1.7226481437683105,1.712059736251831,1.6677473783493042,1.6709740161895752,1.7219973999999998
1.7229273319244385,1.7304259538650513,1.666131854057312,1.7171344757080078,1.7219968999999995
1.7051388025283813,1.7012836933135986,1.669191598892212,1.6876769065856934,1.7219973000000002
1.7759935855865479,1.7764252424240112,1.7539092302322388,1.7851587533950806,1.7219964
1.7238248586654663,1.7176686525344849,1.714768886566162,1.7520309686660767,1.7219970000000002
1.6926552057266235,1.6947081089019775,1.6590806245803833,1.6931620836257935,1.7219965
1.742240071296692,1.7429358959197998,1.7243553400039673,1.7312103509902954,1.7219968999999995
1.7102290391921997,1.7164407968521118,1.7091225385665894,1.7359929084777832,1.7219967
1.699947476387024,1.7253443002700806,1.7195724248886108,1.6923521757125854,1.7219964
1.7167694568634033,1.7187952995300293,1.7012253999710083,1.7048031091690063,1.7219971
1.7369413375854492,1.728305697441101,1.6975884437561035,1.768852710723877,1.7219968
1.6903928518295288,1.6807907819747925,1.6657297611236572,1.6814876794815063,1.7219968999999995
1.7408490180969238,1.7383229732513428,1.7518941164016724,1.7618147134780884,1.7219968
1.7391682863235474,1.7409803867340088,1.7528131008148193,1.7611377239227295,1.7219965
1.6760410070419312,1.6802996397018433,1.6733837127685547,1.6926358938217163,1.7219967
1.7301830053329468,1.7398946285247803,1.7760347127914429,1.7309019565582275,1.7219968
1.7215650081634521,1.7224422693252563,1.7190794944763184,1.7297959327697754,1.7219968
1.7559762001037598,1.7776318788528442,1.7315127849578857,1.777574062347412,1.7219971
1.7455323934555054,1.7478771209716797,1.7497614622116089,1.7788704633712769,1.7219963
1.7875102758407593,1.7861368656158447,1.796120047569275,1.8099191188812256,1.7219973999999998
1.7011083364486694,1.684583306312561,1.643563151359558,1.6534464359283447,1.7219968999999995
1.7553209066390991,1.7528116703033447,1.7402406930923462,1.7667759656906128,1.7219971
1.6521039009094238,1.6495134830474854,1.665524959564209,1.6406199932098389,1.7219968
1.7425472736358643,1.7417683601379395,1.7648576498031616,1.712545394897461,1.7219968
1.6693695783615112,1.6702815294265747,1.6637297868728638,1.6757808923721313,1.7219971
1.6716176271438599,1.6775598526000977,1.6653746366500854,1.6768286228179932,1.7219968999999995
1.7773300409317017,1.7803658246994019,1.7980047464370728,1.7916855812072754,1.7219967
1.8039662837982178,1.800022006034851,1.7774783372879028,1.7810686826705933,1.7219977
1.7339805364608765,1.7286509275436401,1.7176845073699951,1.7231208086013794,1.7219967
1.7453821897506714,1.7378288507461548,1.7445505857467651,1.7466027736663818,1.7219970000000002
1.7380900382995605,1.7472951412200928,1.724513292312622,1.7479174137115479,1.7219971
1.779219150543213,1.7701891660690308,1.7530336380004883,1.7588772773742676,1.7219968
1.7216784954071045,1.723050594329834,1.6987693309783936,1.7169218063354492,1.7219967
1.7137335538864136,1.741486668586731,1.6512885093688965,1.613356351852417,1.7219963
1.698089838027954,1.7086955308914185,1.7169198989868164,1.7306746244430542,1.7219968
1.7120407819747925,1.698887825012207,1.7052332162857056,1.7221969366073608,1.7219965
1.750940203666687,1.7520326375961304,1.7857255935668945,1.7794702053070068,1.7219967
1.6811890602111816,1.6875646114349365,1.6658313274383545,1.713508129119873,1.7219964
1.7581177949905396,1.7592021226882935,1.770609736442566,1.7669453620910645,1.7219968
1.726377248764038,1.7346453666687012,1.723272681236267,1.7300430536270142,1.7219964
1.780419945716858,1.7781845331192017,1.8254295587539673,1.7627155780792236,1.7219974999999998
1.7439578771591187,1.7550462484359741,1.7328611612319946,1.7035765647888184,1.7219970000000002
1.7074573040008545,1.7058969736099243,1.7312572002410889,1.6745294332504272,1.7219962
1.7000144720077515,1.692923903465271,1.6988015174865723,1.7062538862228394,1.7219965
1.7476335763931274,1.7422181367874146,1.7415062189102173,1.7783704996109009,1.7219973000000002
1.7154737710952759,1.7040716409683228,1.6675187349319458,1.6829792261123657,1.7219974999999998
1.7787079811096191,1.7733646631240845,1.761046290397644,1.7887269258499146,1.7219968999999995
1.6901792287826538,1.6958481073379517,1.6979573965072632,1.6952861547470093,1.7219967
1.741838812828064,1.7348796129226685,1.7006897926330566,1.762627363204956,1.7219971
1.7513761520385742,1.744173288345337,1.731732726097107,1.7430325746536255,1.7219967
1.6803345680236816,1.6769750118255615,1.6761146783828735,1.6959214210510254,1.7219971
1.6947755813598633,1.6859544515609741,1.664949893951416,1.6737326383590698,1.7219968999999995
1.665486216545105,1.654878854751587,1.6458340883255005,1.6023157835006714,1.7219968999999995
1.666062593460083,1.643396019935608,1.6250007152557373,1.6965657472610474,1.7219967
1.6367371082305908,1.6452735662460327,1.6452140808105469,1.647043228149414,1.7219963
1.7299509048461914,1.7346552610397339,1.714018702507019,1.7354527711868286,1.7219964
1.7744165658950806,1.7746260166168213,1.7860076427459717,1.7740691900253296,1.7219973000000002
1.7253938913345337,1.7190821170806885,1.7064052820205688,1.689968466758728,1.7219968
1.7138168811798096,1.7187155485153198,1.7039217948913574,1.7165725231170654,1.7219970000000002
1.714337706565857,1.7169395685195923,1.6871399879455566,1.70915949344635,1.7219968
1.634491205215454,1.6204802989959717,1.6071279048919678,1.6208467483520508,1.7219965
1.687495231628418,1.6830599308013916,1.719891905784607,1.6865218877792358,1.7219965
1.7071797847747803,1.7163561582565308,1.6685550212860107,1.7196706533432007,1.7219968
1.681313157081604,1.6792947053909302,1.6499663591384888,1.6616872549057007,1.7219967
1.718570351600647,1.7189903259277344,1.7156665325164795,1.7416136264801025,1.7219967
1.7229102849960327,1.7080005407333374,1.7420363426208496,1.7828617095947266,1.7219965
1.754251480102539,1.7480000257492065,1.7636806964874268,1.7562110424041748,1.7219973000000002
1.7597607374191284,1.7352157831192017,1.8209699392318726,1.7946242094039917,1.7219968999999995
1.7559571266174316,1.752577781677246,1.7705804109573364,1.7417117357254028,1.7219968999999995
1.720375895500183,1.7265681028366089,1.744240164756775,1.729874610900879,1.7219973000000002
1.7218445539474487,1.7255442142486572,1.7360491752624512,1.722535490989685,1.7219968
1.7003607749938965,1.7020329236984253,1.6882905960083008,1.7062991857528687,1.7219965
1.692896842956543,1.7036309242248535,1.6897635459899902,1.7299489974975586,1.7219965
1.6723027229309082,1.671350359916687,1.6700963973999023,1.6617546081542969,1.7219963
1.6739643812179565,1.68076491355896,1.6691139936447144,1.656764268875122,1.7219968999999995
1.7355711460113525,1.7308977842330933,1.744218349456787,1.7188133001327515,1.7219968
1.675571084022522,1.6795217990875244,1.679246187210083,1.7210758924484253,1.7219965
1.7604390382766724,1.7224642038345337,1.7357544898986816,1.8054436445236206,1.7219971
1.668208360671997,1.6657936573028564,1.6282224655151367,1.6948195695877075,1.7219968999999995
1.7312368154525757,1.7293334007263184,1.740456223487854,1.7232438325881958,1.7219962
1.7452385425567627,1.7489720582962036,1.7401652336120605,1.7889339923858643,1.7219968999999995
1.6910208463668823,1.6955596208572388,1.6773924827575684,1.7247787714004517,1.7219968
1.8264930248260498,1.8257206678390503,1.819675087928772,1.8319324254989624,1.7219973999999998
1.7172753810882568,1.7143752574920654,1.6974749565124512,1.7318565845489502,1.7219968
1.6983628273010254,1.6958307027816772,1.7290045022964478,1.6854053735733032,1.7219970000000002
1.7023138999938965,1.6948944330215454,1.7089537382125854,1.7062032222747803,1.7219971
1.6641006469726562,1.6634856462478638,1.6703929901123047,1.6706666946411133,1.7219970000000002
1.7544960975646973,1.752747654914856,1.725655198097229,1.713786244392395,1.7219968999999995
1.708288311958313,1.7057479619979858,1.701884150505066,1.7305057048797607,1.7219971
1.7235034704208374,1.7143712043762207,1.7157076597213745,1.7276650667190552,1.7219967
1.7521167993545532,1.7584338188171387,1.7715504169464111,1.7544423341751099,1.7219968
1.732060432434082,1.7243621349334717,1.7217134237289429,1.7185063362121582,1.7219965
1.7317273616790771,1.7243196964263916,1.7545065879821777,1.6913189888000488,1.7219973999999998
1.7102130651474,1.7012439966201782,1.7357900142669678,1.7202240228652954,1.7219970000000002
1.7533605098724365,1.754498839378357,1.745199203491211,1.7538037300109863,1.7219973999999998
1.6747080087661743,1.6847585439682007,1.6627147197723389,1.6709117889404297,1.7219965
1.675091028213501,1.6887601613998413,1.6696895360946655,1.607260823249817,1.7219968
1.7127082347869873,1.7290538549423218,1.651758074760437,1.6975321769714355,1.7219964
1.768938422203064,1.756986379623413,1.7362877130508423,1.7590278387069702,1.7219973999999998
1.7024420499801636,1.6946289539337158,1.6894948482513428,1.6893566846847534,1.7219971
1.7092868089675903,1.7227541208267212,1.7233062982559204,1.6847985982894897,1.7219970000000002
1.7401789426803589,1.7416329383850098,1.7452131509780884,1.7122658491134644,1.7219968999999995
1.7345019578933716,1.735184669494629,1.7834064960479736,1.759904384613037,1.7219973000000002
1.7258001565933228,1.726251244544983,1.7182751893997192,1.7307285070419312,1.7219973000000002
1.7354551553726196,1.7161506414413452,1.7262436151504517,1.7049973011016846,1.7219964
1.6894227266311646,1.6877658367156982,1.6652500629425049,1.6760425567626953,1.7219968
1.782048225402832,1.7805877923965454,1.7853820323944092,1.779729962348938,1.7219963
1.725389003753662,1.73483145236969,1.71554696559906,1.7444713115692139,1.7219967
1.738112211227417,1.7330130338668823,1.7596439123153687,1.8111071586608887,1.7219970000000002
1.691839575767517,1.6954009532928467,1.676065444946289,1.7247705459594727,1.7219965
1.7150391340255737,1.718893051147461,1.7369123697280884,1.7094330787658691,1.7219965
1.7045050859451294,1.705108404159546,1.7240701913833618,1.7019926309585571,1.7219965
1.7205077409744263,1.7202975749969482,1.7447932958602905,1.7183177471160889,1.7219968999999995
1.769270658493042,1.7645939588546753,1.7569125890731812,1.7787036895751953,1.7219970000000002
1.7684799432754517,1.7548571825027466,1.7515771389007568,1.8024952411651611,1.7219967
1.780147910118103,1.7791317701339722,1.803981900215149,1.7850003242492676,1.7219965
1.7122802734375,1.7161372900009155,1.7127078771591187,1.7271753549575806,1.7219965
1.7091723680496216,1.710411787033081,1.7543624639511108,1.7231762409210205,1.7219973000000002
1.712298035621643,1.7167843580245972,1.7091153860092163,1.6985613107681274,1.7219968999999995
1.746475100517273,1.748327612876892,1.736399531364441,1.7592442035675049,1.7219965
1.7651578187942505,1.7523291110992432,1.746971845626831,1.7336442470550537,1.7219970000000002
1.7596551179885864,1.754158854484558,1.7638059854507446,1.7527741193771362,1.7219971
1.7642232179641724,1.756012201309204,1.734554409980774,1.7363741397857666,1.7219965
1.7420973777770996,1.7476264238357544,1.7336629629135132,1.7325299978256226,1.7219979
1.7488627433776855,1.7513000965118408,1.7560434341430664,1.7645983695983887,1.7219965
1.7480860948562622,1.742404580116272,1.7451069355010986,1.7410635948181152,1.7219964
1.7159764766693115,1.7197741270065308,1.7181603908538818,1.7234370708465576,1.7219968999999995
1.7028558254241943,1.706903100013733,1.687576413154602,1.7162714004516602,1.7219970000000002
1.744754672050476,1.7483330965042114,1.7610642910003662,1.8143889904022217,1.7219979
1.7746120691299438,1.771736979484558,1.7955257892608643,1.7624810934066772,1.7219970000000002
1.7206867933273315,1.717349886894226,1.7307357788085938,1.7291526794433594,1.7219971
1.7206581830978394,1.7107385396957397,1.7234302759170532,1.7495263814926147,1.7219965
1.6847970485687256,1.6832035779953003,1.6942075490951538,1.6956630945205688,1.7219967
1.7095988988876343,1.7007408142089844,1.7032958269119263,1.7100427150726318,1.7219970000000002
1.7057414054870605,1.7020599842071533,1.7221853733062744,1.687428593635559,1.7219974999999998
1.7242038249969482,1.7140398025512695,1.7175527811050415,1.7458686828613281,1.7219968
1.7021840810775757,1.7026605606079102,1.7003508806228638,1.7082444429397583,1.7219965
1.7584093809127808,1.7563114166259766,1.7848902940750122,1.787137508392334,1.7219971
1.6765791177749634,1.6718841791152954,1.6608190536499023,1.6785147190093994,1.7219965
1.7141889333724976,1.714104175567627,1.7237645387649536,1.720338225364685,1.7219965
1.7267875671386719,1.7168352603912354,1.6890164613723755,1.7372866868972778,1.7219968999999995
1.7984445095062256,1.784805178642273,1.7793790102005005,1.7832773923873901,1.7219967
1.6886475086212158,1.7001657485961914,1.664852499961853,1.6343597173690796,1.7219968999999995
1.7492157220840454,1.7385931015014648,1.7353233098983765,1.7228782176971436,1.7219963
1.729920744895935,1.7154779434204102,1.7376843690872192,1.7310622930526733,1.7219968
1.7159472703933716,1.7138725519180298,1.6995621919631958,1.7029213905334473,1.7219968999999995
1.3846536874771118,1.363240361213684,1.3604328632354736,1.3857160806655884,1.412284
1.6579300165176392,1.654531717300415,1.627450704574585,1.6625694036483765,1.7219973999999998
1.78615403175354,1.7899833917617798,1.807904601097107,1.7641870975494385,1.7219974999999998
1.710731863975525,1.7153187990188599,1.729583501815796,1.7558945417404175,1.7219970000000002
1.7228739261627197,1.7354823350906372,1.7352283000946045,1.7304332256317139,1.7219971
1.7241315841674805,1.7566207647323608,1.7441580295562744,1.7175049781799316,1.7219968
1.7065929174423218,1.7066210508346558,1.7237411737442017,1.7254102230072021,1.7219968
1.7434316873550415,1.7452720403671265,1.7250553369522095,1.744280457496643,1.7219971
1.6991608142852783,1.6920396089553833,1.6566091775894165,1.7191176414489746,1.7219964
1.6799906492233276,1.6859314441680908,1.677669644355774,1.6707496643066406,1.7219968999999995
1.7546757459640503,1.7588590383529663,1.758222222328186,1.771479845046997,1.7219968999999995
1.7077248096466064,1.707618236541748,1.713107705116272,1.7128024101257324,1.7219970000000002
1.7282981872558594,1.7380995750427246,1.7626265287399292,1.7498942613601685,1.7219971
1.6402761936187744,1.6462628841400146,1.64847731590271,1.6866850852966309,1.7219962
1.7089507579803467,1.7016323804855347,1.7025952339172363,1.6867403984069824,1.7219974999999998
1.7247211933135986,1.7637284994125366,1.7263888120651245,1.7289535999298096,1.7219971
1.7194069623947144,1.7845160961151123,1.698734998703003,1.6782951354980469,1.7219971
1.7087582349777222,1.7068848609924316,1.7315977811813354,1.7049845457077026,1.7219971
1.7076290845870972,1.738458275794983,1.736969232559204,1.6822103261947632,1.7219967
1.7431772947311401,1.7432383298873901,1.7450342178344727,1.7710435390472412,1.7219967
1.7093608379364014,1.716659426689148,1.7085040807724,1.711714506149292,1.7219970000000002
1.7205402851104736,1.7154343128204346,1.7208189964294434,1.7068339586257935,1.7219967
1.7730395793914795,1.7635624408721924,1.7820961475372314,1.7897461652755737,1.7219968
1.7169959545135498,1.7190154790878296,1.705751657485962,1.6913626194000244,1.7219970000000002
1.7571533918380737,1.7566440105438232,1.755686640739441,1.7576849460601807,1.7219973000000002
1.740211009979248,1.756183385848999,1.7526812553405762,1.689394474029541,1.721996
1.6824774742126465,1.6757665872573853,1.700380802154541,1.6721059083938599,1.7219962
1.715544581413269,1.7135142087936401,1.7408196926116943,1.7101894617080688,1.7219970000000002
1.705033779144287,1.7118114233016968,1.7305595874786377,1.7082284688949585,1.7219968999999995
1.7451156377792358,1.7363938093185425,1.7448762655258179,1.731591820716858,1.7219973000000002
1.744842529296875,1.7464165687561035,1.7452526092529297,1.7432359457015991,1.7219977
1.6969090700149536,1.6997696161270142,1.7220875024795532,1.7059626579284668,1.7219965
1.6953518390655518,1.6980572938919067,1.7023425102233887,1.6967769861221313,1.7219964
1.659712553024292,1.661463737487793,1.6586581468582153,1.7231768369674683,1.7219967
1.7380415201187134,1.729643702507019,1.6913625001907349,1.7029407024383545,1.7219968999999995
1.753844141960144,1.7534096240997314,1.7412033081054688,1.7507338523864746,1.7219973999999998
1.7186436653137207,1.7035740613937378,1.7179979085922241,1.762534260749817,1.7219970000000002
1.7288169860839844,1.7455450296401978,1.8451839685440063,1.7214469909667969,1.7219973999999998
1.715773582458496,1.7193158864974976,1.734100103378296,1.7174752950668335,1.7219971
1.7458717823028564,1.7483835220336914,1.7585104703903198,1.7580090761184692,1.7219973999999998
1.7222015857696533,1.7473506927490234,1.7544711828231812,1.7415820360183716,1.7219971
1.722198247909546,1.7114278078079224,1.7167001962661743,1.7383095026016235,1.7219965
1.723068118095398,1.7111471891403198,1.7234410047531128,1.7323108911514282,1.7219971
1.7426090240478516,1.744580864906311,1.7657556533813477,1.759225606918335,1.7219968999999995
1.67176353931427,1.6685160398483276,1.6791942119598389,1.6954952478408813,1.7219968
1.6936272382736206,1.6755551099777222,1.6796497106552124,1.6839174032211304,1.7219968999999995
1.7196403741836548,1.7283552885055542,1.6943491697311401,1.751801609992981,1.7219968
1.6644405126571655,1.6641638278961182,1.6932742595672607,1.6485393047332764,1.7219968999999995
1.7449616193771362,1.7389211654663086,1.7447726726531982,1.775079607963562,1.7219971
1.7440112829208374,1.7466827630996704,1.7305176258087158,1.756079077720642,1.7219967
1.7592471837997437,1.7587777376174927,1.775117039680481,1.764142632484436,1.7219973999999998
1.7237987518310547,1.7210133075714111,1.7359113693237305,1.7448338270187378,1.7219973000000002
1.7246387004852295,1.7252674102783203,1.7007719278335571,1.7162450551986694,1.7219970000000002
1.6962840557098389,1.685681700706482,1.65913724899292,1.6494139432907104,1.7219973999999998
1.765867829322815,1.7584766149520874,1.7843862771987915,1.772923231124878,1.7219963
1.7164727449417114,1.7156001329421997,1.685700535774231,1.7045842409133911,1.7219964
1.7961750030517578,1.7956278324127197,1.807895541191101,1.8411599397659302,1.7219973000000002
1.6887222528457642,1.6835805177688599,1.6880484819412231,1.7081316709518433,1.7219968999999995
1.6900402307510376,1.694833517074585,1.7224684953689575,1.717982292175293,1.7219967
1.7218815088272095,1.729037880897522,1.768504023551941,1.7151296138763428,1.7219971
1.6893031597137451,1.6873801946640015,1.7048213481903076,1.7022053003311157,1.7219965
1.716370940208435,1.7138887643814087,1.6881306171417236,1.7248473167419434,1.7219973000000002
1.7520971298217773,1.745012879371643,1.7313134670257568,1.7503445148468018,1.7219968
1.6687630414962769,1.6571009159088135,1.6957287788391113,1.7070207595825195,1.7219968999999995
1.7733933925628662,1.776604175567627,1.7749778032302856,1.8032147884368896,1.7219970000000002
1.7420623302459717,1.7370812892913818,1.725431203842163,1.7271864414215088,1.7219973999999998
1.6878938674926758,1.6970549821853638,1.6946648359298706,1.6897252798080444,1.7219970000000002
1.7940641641616821,1.800258994102478,1.794786810874939,1.7942979335784912,1.7219971
1.8006691932678223,1.799597978591919,1.7871683835983276,1.7966318130493164,1.7219976
1.673570156097412,1.7305734157562256,1.677518367767334,1.7200024127960205,1.7219974999999998
1.7103760242462158,1.7121955156326294,1.7110700607299805,1.7370595932006836,1.7219971
1.7289148569107056,1.732783317565918,1.753099799156189,1.7187707424163818,1.7219964
1.7395228147506714,1.7353696823120117,1.746607780456543,1.7384514808654785,1.7219971
1.7508865594863892,1.7521306276321411,1.7346410751342773,1.7702757120132446,1.7219974999999998
1.8249520063400269,1.8293684720993042,1.826913595199585,1.8384432792663574,1.7219968999999995
1.7321689128875732,1.7261956930160522,1.7184293270111084,1.7299401760101318,1.7219973999999998
1.7033977508544922,1.683229684829712,1.7249919176101685,1.6539568901062012,1.7219968
1.6939982175827026,1.6993275880813599,1.7058212757110596,1.6809073686599731,1.7219971
1.6770120859146118,1.675049066543579,1.6570813655853271,1.6485439538955688,1.7219968999999995
1.704271912574768,1.6947845220565796,1.6826602220535278,1.7271490097045898,1.7219971
1.6929386854171753,1.6600037813186646,1.6882169246673584,1.6547931432724,1.7219971
