pred0,pred3,pred20,pred23,true
8.72645378112793,8.736468315124512,8.729631423950195,8.772687911987305,9.021989
8.940889358520508,8.88239860534668,8.933091163635254,8.910234451293945,9.021986
8.9544677734375,8.96931266784668,8.956599235534668,8.974631309509277,9.021989
9.190225601196289,9.178718566894531,9.161003112792969,9.217733383178711,9.021984
8.989433288574219,9.048849105834961,8.989567756652832,9.028637886047363,9.021988
9.075751304626465,9.069684982299805,9.059228897094727,9.070633888244629,9.021991
9.14051342010498,9.174668312072754,9.129766464233398,9.123652458190918,9.021986
9.003558158874512,9.014852523803711,9.010058403015137,8.96841049194336,9.021991
8.997785568237305,8.986355781555176,9.009064674377441,9.0115966796875,9.021992
9.033564567565918,9.027071952819824,9.046857833862305,9.005220413208008,9.021991
9.101216316223145,9.082983016967773,9.11776065826416,9.129799842834473,9.021987
8.837874412536621,8.810084342956543,8.90596866607666,8.80099105834961,9.021984
9.138273239135742,9.093971252441406,9.12415885925293,9.088269233703613,9.021989
9.068751335144043,9.066975593566895,9.082000732421875,9.082995414733887,9.021989
8.995453834533691,9.016962051391602,9.068947792053223,8.993592262268066,9.021988
9.128171920776367,9.077670097351074,9.064900398254395,9.153762817382812,9.021991
8.906978607177734,8.928826332092285,8.881185531616211,8.879220008850098,9.021991
8.893304824829102,8.901927947998047,8.915939331054688,8.9241361618042,9.02199
8.84980297088623,8.834277153015137,8.798201560974121,8.838517189025879,9.021988
8.82813835144043,8.850835800170898,8.780964851379395,8.8349027633667,9.021987
9.209166526794434,9.186172485351562,9.18951416015625,9.209975242614746,9.021988
8.989028930664062,8.983586311340332,8.962591171264648,9.010448455810547,9.021986
9.049478530883789,9.043022155761719,9.02563190460205,9.080853462219238,9.021984
9.018936157226562,9.034689903259277,9.048165321350098,9.001441955566406,9.021993
8.870792388916016,8.859060287475586,8.922588348388672,8.866765022277832,9.021991
9.074871063232422,9.081374168395996,9.093819618225098,9.11260986328125,9.021989
8.916980743408203,8.892179489135742,8.880488395690918,8.898656845092773,9.021989
9.13886833190918,9.150768280029297,9.124822616577148,9.109557151794434,9.021986
8.833908081054688,8.855521202087402,8.89969539642334,8.85690689086914,9.021994
8.94446086883545,8.941407203674316,8.954880714416504,9.010468482971191,9.021993
9.058862686157227,9.040948867797852,9.007105827331543,9.050862312316895,9.021991
9.050567626953125,9.050061225891113,9.01473617553711,9.059035301208496,9.021986
8.915421485900879,8.934957504272461,8.963308334350586,8.949352264404297,9.021991
8.91838264465332,8.890717506408691,8.907520294189453,8.885321617126465,9.021988
9.025443077087402,9.042595863342285,9.049813270568848,9.050135612487793,9.021989
8.951828956604004,8.97761344909668,8.9843111038208,8.96178913116455,9.021986
9.070914268493652,9.06739616394043,9.040732383728027,9.034181594848633,9.021989
8.933368682861328,8.958224296569824,8.951898574829102,8.955910682678223,9.021986
9.163036346435547,9.175954818725586,9.17431354522705,9.203423500061035,9.02199
9.10538387298584,9.089561462402344,9.105093002319336,9.166059494018555,9.021987
8.855531692504883,8.851237297058105,8.824248313903809,8.799483299255371,9.02199
9.097203254699707,9.06645393371582,9.064352035522461,9.108009338378906,9.021989
9.122269630432129,9.127178192138672,9.114967346191406,9.088240623474121,9.021989
9.071219444274902,9.052449226379395,9.09618854522705,9.08226490020752,9.021989
9.081180572509766,9.090381622314453,9.056235313415527,9.074621200561523,9.021985
9.182161331176758,9.175198554992676,9.166858673095703,9.10588264465332,9.021998
9.067791938781738,9.168072700500488,9.105913162231445,9.144176483154297,9.021988
8.819157600402832,8.794846534729004,8.81183910369873,8.815186500549316,9.02199
8.94962215423584,8.942776679992676,8.903485298156738,8.936882972717285,9.02199
8.978745460510254,8.960225105285645,8.993927955627441,8.999653816223145,9.021986
8.963751792907715,8.972066879272461,8.955060958862305,8.98738956451416,9.02199
8.948192596435547,8.947816848754883,8.957108497619629,8.939764976501465,9.021994
8.849008560180664,8.838679313659668,8.864129066467285,8.895318984985352,9.021986
9.007124900817871,9.041352272033691,9.018672943115234,9.009889602661133,9.021987
9.045384407043457,9.057576179504395,9.079255104064941,9.042487144470215,9.021994
8.999001502990723,9.007085800170898,9.024687767028809,9.012889862060547,9.021992
9.025731086730957,9.006694793701172,9.074604988098145,9.056015968322754,9.021982
8.963789939880371,8.964916229248047,9.002708435058594,8.976120948791504,9.021992
8.999747276306152,8.99216365814209,8.959356307983398,9.006987571716309,9.021989
8.99660587310791,9.006109237670898,9.030839920043945,8.958634376525879,9.021987
9.08535385131836,9.043066024780273,9.059173583984375,9.052313804626465,9.021989
9.130881309509277,9.109537124633789,9.125460624694824,9.10994815826416,9.021985
8.954915046691895,8.944945335388184,8.960066795349121,8.937735557556152,9.021992
9.198260307312012,9.221611976623535,9.208566665649414,9.21480941772461,9.021987
9.11303997039795,9.088400840759277,9.088558197021484,9.087716102600098,9.022002
9.18314266204834,9.151604652404785,9.152473449707031,9.2277193069458,9.02198
9.029534339904785,8.99181842803955,9.02906322479248,9.12466812133789,9.021991
9.133644104003906,9.14333724975586,9.170105934143066,9.076123237609863,9.021989
9.063607215881348,9.082306861877441,9.118911743164062,9.060284614562988,9.021988
8.85247802734375,8.846388816833496,8.865913391113281,8.838696479797363,9.021985
8.955649375915527,8.968809127807617,8.951397895812988,8.962807655334473,9.021985
8.986393928527832,8.961076736450195,9.008103370666504,8.949896812438965,9.0219965
8.902953147888184,8.898463249206543,8.916653633117676,8.90632438659668,9.021994
9.106943130493164,9.103172302246094,9.07265853881836,9.135196685791016,9.021991
9.05085277557373,9.04194450378418,8.999297142028809,8.994667053222656,9.021989
8.857584953308105,8.855722427368164,8.90896224975586,8.887740135192871,9.021989
9.114766120910645,9.09244441986084,9.129838943481445,9.091514587402344,9.021989
8.973007202148438,9.021058082580566,8.99707317352295,8.978796005249023,9.021998
9.094802856445312,9.10624885559082,9.123361587524414,9.12556266784668,9.021992
8.944085121154785,8.945533752441406,8.95429515838623,8.969392776489258,9.021989
9.05805492401123,9.05430793762207,9.057252883911133,9.036133766174316,9.021989
8.891968727111816,8.904698371887207,8.937113761901855,8.897622108459473,9.021989
8.975841522216797,8.994917869567871,8.987028121948242,9.0252685546875,9.021988
9.06382942199707,9.064735412597656,9.051753044128418,9.064659118652344,9.021988
8.941877365112305,8.945829391479492,8.987418174743652,8.91467571258545,9.021983
8.890101432800293,8.89376449584961,8.88850212097168,8.893274307250977,9.021994
8.925294876098633,8.943572998046875,8.938642501831055,8.88208293914795,9.021989
9.032988548278809,9.074042320251465,9.009858131408691,9.07306957244873,9.021991
9.033361434936523,9.022878646850586,9.061023712158203,9.078526496887207,9.021981
9.137636184692383,9.03615951538086,8.995314598083496,9.047200202941895,9.021987
9.097742080688477,9.090934753417969,9.078718185424805,9.056193351745605,9.021989
9.044861793518066,9.023335456848145,9.039348602294922,9.038073539733887,9.021986
8.966493606567383,9.000060081481934,8.947916030883789,9.02501392364502,9.021997
9.086133003234863,9.087182998657227,9.05805492401123,9.063118934631348,9.021987
9.011072158813477,8.933897018432617,9.029916763305664,8.963318824768066,9.021995
9.01086139678955,9.005302429199219,9.056368827819824,9.022589683532715,9.021987
8.98701286315918,9.004117012023926,8.991510391235352,8.961718559265137,9.021988
9.121031761169434,9.105718612670898,9.095186233520508,9.130227088928223,9.021996
9.078371047973633,9.10872745513916,9.133298873901367,9.136756896972656,9.021986
9.115397453308105,9.090349197387695,9.084174156188965,9.09077262878418,9.021985
9.015678405761719,9.025358200073242,9.007107734680176,9.019469261169434,9.021988
8.980130195617676,8.994782447814941,8.941826820373535,8.971712112426758,9.021985
9.14378833770752,9.153993606567383,9.145403861999512,9.147562980651855,9.02199
9.067803382873535,9.138447761535645,9.14062213897705,9.117728233337402,9.021988
8.918852806091309,8.91439437866211,8.953704833984375,8.93894100189209,9.02199
8.741297721862793,8.748929023742676,8.770620346069336,8.725886344909668,9.02199
8.94766902923584,8.934212684631348,8.982178688049316,8.872225761413574,9.021986
8.97917366027832,8.946732521057129,9.02382755279541,8.949663162231445,9.021993
8.976537704467773,8.982550621032715,9.025249481201172,8.962164878845215,9.021992
9.079463005065918,9.079262733459473,9.060420036315918,9.08111572265625,9.021991
8.932129859924316,8.924577713012695,8.949840545654297,8.974029541015625,9.02199
9.03434944152832,9.036688804626465,9.0201997756958,9.029036521911621,9.021983
8.99503231048584,8.992349624633789,9.027853012084961,8.987646102905273,9.021987
9.099538803100586,9.11842155456543,9.136192321777344,9.092151641845703,9.021993
9.193842887878418,9.203300476074219,9.243380546569824,9.165485382080078,9.021983
8.902016639709473,8.917424201965332,8.892863273620605,8.914531707763672,9.021988
9.062636375427246,9.043558120727539,9.116659164428711,9.04687213897705,9.021993
8.88796329498291,8.879981994628906,8.953020095825195,8.921833992004395,9.021988
8.908620834350586,8.910118103027344,8.90513801574707,8.924711227416992,9.021989
8.943893432617188,8.945772171020508,8.924132347106934,8.917536735534668,9.021989
8.995386123657227,8.995890617370605,8.9844970703125,8.949100494384766,9.021993
8.983271598815918,8.983224868774414,8.989624977111816,9.020699501037598,9.021989
9.032966613769531,9.013970375061035,9.004417419433594,9.008707046508789,9.021989
9.09165096282959,9.124676704406738,9.046574592590332,9.108479499816895,9.021986
9.119266510009766,9.095500946044922,9.112582206726074,9.076297760009766,9.021985
9.0201416015625,9.019763946533203,9.011685371398926,9.039885520935059,9.021985
8.820355415344238,8.827997207641602,8.822874069213867,8.827288627624512,9.021993
9.20805835723877,9.171493530273438,9.239317893981934,9.184172630310059,9.021983
8.960586547851562,9.002837181091309,8.927721977233887,8.927444458007812,9.021991
9.10905647277832,9.124373435974121,9.091816902160645,9.120311737060547,9.021986
9.078634262084961,9.08584213256836,9.055925369262695,9.054581642150879,9.021993
8.943673133850098,8.937115669250488,8.966167449951172,8.92306900024414,9.021987
8.902318954467773,8.936393737792969,8.931780815124512,8.941912651062012,9.021991
8.73789119720459,8.799324035644531,8.8162202835083,8.883613586425781,9.021988
8.954228401184082,8.980334281921387,8.963528633117676,8.951289176940918,9.021992
9.107141494750977,9.115089416503906,9.069204330444336,9.074542999267578,9.021994
9.094588279724121,9.093972206115723,9.092307090759277,9.08808422088623,9.021989
9.141403198242188,9.136807441711426,9.196432113647461,9.193546295166016,9.021987
9.138672828674316,9.094823837280273,9.064714431762695,9.065608978271484,9.021988
9.039456367492676,9.027952194213867,8.972275733947754,9.022948265075684,9.021991
8.848505973815918,8.870640754699707,8.842435836791992,8.9183349609375,9.021982
9.098492622375488,9.10071086883545,9.105725288391113,9.115013122558594,9.021982
9.055789947509766,9.063063621520996,9.060510635375977,9.027505874633789,9.021987
9.137470245361328,9.156392097473145,9.206543922424316,9.169854164123535,9.021989
9.19919204711914,9.188009262084961,9.169748306274414,9.054170608520508,9.021977
8.91386890411377,8.914316177368164,8.913097381591797,8.888200759887695,9.021985
9.08756160736084,9.070577621459961,9.14344596862793,9.07888126373291,9.021985
9.177164077758789,9.184670448303223,9.183428764343262,9.148361206054688,9.021984
9.019139289855957,9.011608123779297,9.040376663208008,8.994184494018555,9.021988
8.996175765991211,9.030855178833008,9.027132987976074,8.98584270477295,9.021989
9.127716064453125,9.128745079040527,9.198135375976562,9.1053466796875,9.021987
9.049018859863281,9.015480041503906,9.049835205078125,8.956628799438477,9.021989
9.004565238952637,8.987367630004883,9.069548606872559,8.995264053344727,9.021987
9.253520011901855,9.27065658569336,9.23498249053955,9.209870338439941,9.021987
8.735674858093262,8.731382369995117,8.722838401794434,8.742316246032715,9.021986
8.968888282775879,9.00200366973877,8.971000671386719,8.994837760925293,9.021986
8.999068260192871,9.000537872314453,8.98963451385498,8.98080062866211,9.021987
9.093013763427734,9.087363243103027,9.054743766784668,9.051291465759277,9.021992
8.968775749206543,8.967795372009277,8.984798431396484,8.994086265563965,9.021982
9.1743745803833,9.188190460205078,9.189634323120117,9.208196640014648,9.021991
9.218587875366211,9.220542907714844,9.217159271240234,9.21418571472168,9.021985
9.040559768676758,9.066630363464355,9.0579195022583,9.122234344482422,9.021993
8.92166805267334,8.886582374572754,8.933938980102539,8.887362480163574,9.021985
9.066194534301758,9.054505348205566,9.079099655151367,9.052850723266602,9.021984
9.021836280822754,9.013482093811035,9.017167091369629,9.008893013000488,9.021993
9.047513008117676,9.063225746154785,9.015323638916016,9.02639389038086,9.021978
9.054275512695312,9.03566837310791,9.119760513305664,9.061367988586426,9.021987
9.041749954223633,9.055293083190918,9.076695442199707,9.114273071289062,9.021993
9.095185279846191,9.108268737792969,9.12128734588623,9.063072204589844,9.021987
9.166914939880371,9.196341514587402,9.203069686889648,9.14309024810791,9.021987
8.992240905761719,9.016048431396484,9.004969596862793,9.010899543762207,9.021987
8.963335037231445,8.962950706481934,8.987977027893066,8.971052169799805,9.021991
8.8895263671875,8.885734558105469,8.885329246520996,8.932995796203613,9.021993
8.962712287902832,8.980230331420898,8.93438720703125,8.943987846374512,9.021989
9.102852821350098,9.108148574829102,9.109580993652344,9.088993072509766,9.021984
8.960694313049316,8.976511001586914,8.950366973876953,8.976984024047852,9.021983
9.181474685668945,9.172496795654297,9.164424896240234,9.159663200378418,9.02199
8.918381690979004,8.918866157531738,8.873750686645508,8.896881103515625,9.022
9.070870399475098,8.970417976379395,8.968987464904785,8.95974063873291,9.021983
9.100525856018066,9.098939895629883,9.05907154083252,9.079153060913086,9.021991
9.03576946258545,9.042193412780762,9.040671348571777,9.003767013549805,9.021985
9.123933792114258,9.115757942199707,9.136628150939941,9.134017944335938,9.02199
8.9396333694458,8.892788887023926,8.915109634399414,8.893054962158203,9.021997
8.920068740844727,8.915871620178223,8.960555076599121,8.909294128417969,9.021993
9.05859088897705,9.056129455566406,9.072994232177734,9.072785377502441,9.021986
9.057591438293457,9.015045166015625,9.02686595916748,9.013468742370605,9.021987
9.036087036132812,9.02369213104248,9.017884254455566,9.050341606140137,9.021988
8.887062072753906,8.885210037231445,8.922855377197266,8.88880443572998,9.021988
8.832564353942871,8.860976219177246,8.862165451049805,8.855488777160645,9.021991
9.051671981811523,9.04871654510498,9.015982627868652,9.04121208190918,9.021992
8.81682300567627,8.82141399383545,8.8424072265625,8.822646141052246,9.021989
9.097323417663574,9.086075782775879,9.080313682556152,9.103309631347656,9.021994
9.108602523803711,9.100564956665039,9.04729175567627,9.07122802734375,9.021977
9.041378021240234,9.041054725646973,8.991596221923828,8.995994567871094,9.021988
9.03982162475586,9.040456771850586,9.085095405578613,9.02873420715332,9.021988
9.01200008392334,8.97517204284668,8.957283973693848,8.960705757141113,9.021989
9.034222602844238,9.028548240661621,9.00226879119873,9.006881713867188,9.021984
8.866419792175293,8.893880844116211,8.833296775817871,8.787760734558105,9.021989
9.149965286254883,9.144800186157227,9.110811233520508,9.155104637145996,9.021983
8.984478950500488,8.982261657714844,8.977709770202637,8.985246658325195,9.021992
9.102787971496582,9.080653190612793,9.092597961425781,9.097899436950684,9.021985
8.872296333312988,8.836146354675293,8.827815055847168,8.791646957397461,9.021992
8.85204029083252,8.827995300292969,8.860650062561035,8.89138412475586,9.021985
9.1115140914917,9.154258728027344,9.160750389099121,9.184646606445312,9.02199
9.053061485290527,9.049001693725586,9.046947479248047,9.056697845458984,9.02199
9.05246639251709,9.040584564208984,9.05096435546875,9.07983112335205,9.021994
9.08313274383545,9.093240737915039,9.009786605834961,9.053557395935059,9.02199
9.125510215759277,9.107945442199707,9.162299156188965,9.15554141998291,9.021992
9.077920913696289,9.072245597839355,9.080864906311035,9.067460060119629,9.021983
8.807762145996094,8.819354057312012,8.892426490783691,8.88322639465332,9.021989
8.899012565612793,8.935867309570312,8.930530548095703,8.945134162902832,9.021983
9.180763244628906,9.285801887512207,9.209244728088379,9.149545669555664,9.021989
9.097970962524414,9.135152816772461,9.120866775512695,9.133413314819336,9.02199
9.176436424255371,9.15126895904541,9.127843856811523,9.135096549987793,9.021988
8.709258079528809,8.658223152160645,8.694052696228027,8.681946754455566,9.021988
8.962425231933594,8.995619773864746,9.010466575622559,8.984939575195312,9.021987
9.097111701965332,9.119328498840332,9.15050220489502,9.058797836303711,9.021992
9.053192138671875,9.045578956604004,9.031868934631348,9.023984909057617,9.021993
9.05178165435791,9.0859956741333,9.051725387573242,9.078721046447754,9.021986
8.88467025756836,8.896889686584473,8.886604309082031,8.933881759643555,9.021997
9.184955596923828,9.179911613464355,9.095687866210938,9.025673866271973,9.021989
9.161293983459473,9.148820877075195,9.14824390411377,9.145366668701172,9.021993
8.970939636230469,8.958173751831055,8.97298526763916,8.938307762145996,9.021987
9.032119750976562,9.047415733337402,9.047380447387695,9.029423713684082,9.021994
9.036986351013184,9.04499626159668,9.096752166748047,9.086332321166992,9.021988
9.162968635559082,9.157845497131348,9.200050354003906,9.198919296264648,9.021984
9.001446723937988,8.999224662780762,9.008307456970215,9.017366409301758,9.021987
9.148286819458008,9.194305419921875,9.16718864440918,9.185843467712402,9.021984
8.985879898071289,9.012285232543945,9.00571060180664,9.027424812316895,9.021987
8.941370010375977,9.025673866271973,8.926194190979004,8.971904754638672,9.021997
9.047304153442383,9.066859245300293,9.061995506286621,9.054144859313965,9.021994
9.046430587768555,9.041670799255371,9.008609771728516,9.022310256958008,9.021988
9.004817008972168,9.016474723815918,8.995086669921875,9.014907836914062,9.021989
9.10649585723877,9.080401420593262,9.042020797729492,9.061304092407227,9.021992
9.043112754821777,8.998348236083984,8.974068641662598,8.987295150756836,9.02199
9.049934387207031,9.0641450881958,9.038810729980469,9.03919792175293,9.021993
8.949382781982422,8.837532997131348,8.93895435333252,8.792945861816406,9.021988
9.169468879699707,9.190038681030273,9.221890449523926,9.114005088806152,9.021987
8.978555679321289,8.988831520080566,8.96226978302002,9.008417129516602,9.021992
8.86249828338623,8.823086738586426,8.824869155883789,8.82789134979248,9.02199
9.128488540649414,9.130363464355469,9.171271324157715,9.131513595581055,9.02199
9.133805274963379,9.133376121520996,9.147281646728516,9.091933250427246,9.021986
9.014164924621582,9.025629997253418,8.985233306884766,9.05150318145752,9.021989
8.965425491333008,8.984772682189941,8.980024337768555,8.981769561767578,9.021985
8.974997520446777,8.99359130859375,8.9317626953125,8.942728042602539,9.021993
9.159257888793945,9.164229393005371,9.140975952148438,9.157011032104492,9.021987
9.163627624511719,9.156305313110352,9.202699661254883,9.138460159301758,9.021988
8.841320991516113,8.842168807983398,8.793724060058594,8.821414947509766,9.021992
8.935491561889648,8.929451942443848,8.971161842346191,8.900390625,9.021986
9.203415870666504,9.200515747070312,9.144428253173828,9.140110969543457,9.021992
9.169957160949707,9.175987243652344,9.142882347106934,9.190078735351562,9.021993
8.924595832824707,8.932245254516602,8.97336483001709,8.90069580078125,9.021982
9.181727409362793,9.160902976989746,9.188652992248535,9.136645317077637,9.021994
8.866321563720703,8.888096809387207,8.902015686035156,8.871724128723145,9.021989
8.977385520935059,8.937963485717773,8.943737030029297,8.960095405578613,9.021986
9.051273345947266,9.050061225891113,9.006448745727539,9.048280715942383,9.021983
8.953697204589844,8.942230224609375,8.957688331604004,8.970107078552246,9.021985
9.006510734558105,9.020742416381836,9.050965309143066,9.040511131286621,9.021989
8.980646133422852,8.988100051879883,8.979732513427734,8.961993217468262,9.021983
8.90661334991455,8.926398277282715,8.940213203430176,8.873291969299316,9.021986
9.212249755859375,9.214921951293945,9.243362426757812,9.225622177124023,9.021992
8.919495582580566,8.958894729614258,8.921985626220703,8.8883638381958,9.021986
8.98177719116211,8.956360816955566,8.963119506835938,8.954177856445312,9.02199
9.08509635925293,9.123191833496094,9.085335731506348,9.123902320861816,9.02199
8.706855773925781,8.690642356872559,8.71568775177002,8.733001708984375,9.021994
8.997434616088867,8.980817794799805,9.00244140625,8.975082397460938,9.021987
8.846234321594238,8.812952041625977,8.832049369812012,8.848037719726562,9.021991
9.0540189743042,9.030698776245117,9.041284561157227,9.025559425354004,9.021986
8.951355934143066,8.894790649414062,8.929926872253418,8.905071258544922,9.021989
9.129080772399902,9.060072898864746,9.0306978225708,9.052559852600098,9.021986
9.115756034851074,9.08182144165039,9.088376998901367,9.083100318908691,9.021986
8.93603229522705,8.939919471740723,8.948383331298828,8.981431007385254,9.021989
9.052840232849121,9.05339527130127,9.065103530883789,9.06875228881836,9.021988
9.14901065826416,9.147202491760254,9.142826080322266,9.118165016174316,9.0219965
8.993803977966309,8.987936019897461,9.015506744384766,9.004911422729492,9.021989
8.907687187194824,8.911945343017578,8.929390907287598,8.921218872070312,9.021989
8.886293411254883,8.886672973632812,8.927184104919434,8.973916053771973,9.021986
9.060089111328125,9.055878639221191,9.020535469055176,9.018231391906738,9.02199
9.063069343566895,9.047945022583008,9.025311470031738,9.046463966369629,9.021984
9.112527847290039,9.11331558227539,9.097557067871094,9.102418899536133,9.021983
9.015074729919434,9.021112442016602,9.012465476989746,8.999505996704102,9.021987
9.029902458190918,8.979662895202637,8.921577453613281,8.975028038024902,9.021991
9.002602577209473,9.000953674316406,8.972933769226074,9.022086143493652,9.021988
8.956716537475586,8.884556770324707,8.96345329284668,8.95018196105957,9.021989
8.881171226501465,8.887273788452148,8.92000961303711,8.908197402954102,9.021986
9.00654411315918,9.05019474029541,9.04922103881836,9.065740585327148,9.021984
9.10459041595459,9.109471321105957,9.107466697692871,9.105226516723633,9.021994
9.123751640319824,9.127294540405273,9.158415794372559,9.086857795715332,9.021987
9.049768447875977,9.010120391845703,9.049055099487305,9.054069519042969,9.021989
9.042850494384766,9.05776309967041,9.05562686920166,9.012030601501465,9.021991
9.011279106140137,8.996445655822754,9.008825302124023,9.004778861999512,9.021995
9.230518341064453,9.195262908935547,9.190669059753418,9.187458992004395,9.02199
9.024833679199219,9.031096458435059,9.010096549987793,9.032942771911621,9.021995
8.985215187072754,8.99371337890625,8.963971138000488,8.967204093933105,9.021981
8.98883056640625,9.015298843383789,8.949136734008789,8.998262405395508,9.021991
9.198678970336914,9.200728416442871,9.14735221862793,9.209704399108887,9.021985
8.932402610778809,8.904505729675293,8.943756103515625,8.964071273803711,9.021989
9.062278747558594,9.070587158203125,9.050030708312988,9.034521102905273,9.021988
9.133668899536133,9.104826927185059,9.1268310546875,9.11789608001709,9.021986
9.067573547363281,9.069198608398438,9.062583923339844,9.104727745056152,9.02199
8.909740447998047,8.913803100585938,8.974505424499512,8.99334716796875,9.021986
9.0294828414917,9.020198822021484,8.997925758361816,8.97679328918457,9.021989
9.063878059387207,9.050997734069824,9.020739555358887,9.056600570678711,9.021987
8.928609848022461,8.939579010009766,8.969425201416016,9.012321472167969,9.021985
8.934294700622559,9.00332260131836,8.887556076049805,8.919428825378418,9.021986
8.859478950500488,8.851330757141113,8.877124786376953,8.827740669250488,9.021991
9.132883071899414,9.140961647033691,9.139171600341797,9.084712982177734,9.021988
9.054398536682129,9.056001663208008,9.064785957336426,9.054888725280762,9.02199
8.953948020935059,8.955902099609375,8.985865592956543,8.956856727600098,9.021983
8.930170059204102,8.928382873535156,8.92241382598877,8.939050674438477,9.021992
8.972372055053711,8.94556999206543,8.960833549499512,8.976762771606445,9.021987
8.938469886779785,8.949932098388672,8.92793083190918,8.946219444274902,9.021987
9.097777366638184,9.096672058105469,9.06911563873291,9.114835739135742,9.021984
9.03372859954834,8.962136268615723,9.003381729125977,9.001175880432129,9.021987
8.846637725830078,8.8593168258667,8.858158111572266,8.8831205368042,9.021981
9.117879867553711,9.121432304382324,9.098613739013672,9.151487350463867,9.021987
8.83145523071289,8.812414169311523,8.857361793518066,8.787476539611816,9.021992
9.020971298217773,9.037039756774902,9.017210006713867,9.010212898254395,9.021987
9.018560409545898,9.01673412322998,9.019712448120117,9.018360137939453,9.021982
9.048505783081055,9.021431922912598,9.048550605773926,9.001988410949707,9.021989
8.852720260620117,8.852118492126465,8.85972785949707,8.805584907531738,9.021986
8.995362281799316,8.979652404785156,8.925040245056152,8.967638969421387,9.021991
9.070591926574707,9.046507835388184,8.998540878295898,9.065938949584961,9.02199
9.062122344970703,8.989887237548828,9.00564193725586,8.955278396606445,9.0219965
9.074559211730957,9.056044578552246,9.053869247436523,9.114723205566406,9.021989
9.021065711975098,8.99697494506836,9.058876037597656,8.99553394317627,9.021984
9.081937789916992,9.123028755187988,9.119110107421875,9.106061935424805,9.021989
9.154483795166016,9.15027141571045,9.102899551391602,9.125016212463379,9.02199
9.099418640136719,9.098240852355957,9.116732597351074,9.108575820922852,9.021984
8.99969482421875,8.982049942016602,8.978877067565918,9.002142906188965,9.021983
8.91682243347168,8.928244590759277,8.917724609375,8.913312911987305,9.021991
9.006040573120117,9.024885177612305,8.958941459655762,9.022022247314453,9.021988
9.07356071472168,9.07657241821289,9.053621292114258,9.114118576049805,9.021988
8.998266220092773,9.025235176086426,9.03487491607666,9.007333755493164,9.021992
9.060129165649414,9.041357040405273,9.056180000305176,9.032204627990723,9.021981
8.939386367797852,8.917299270629883,8.935539245605469,8.95952033996582,9.0219965
9.18274974822998,9.246058464050293,9.174460411071777,9.190884590148926,9.021995
9.082968711853027,9.055071830749512,9.122063636779785,9.11778450012207,9.021986
9.064696311950684,9.044421195983887,9.072223663330078,9.078922271728516,9.021991
9.031909942626953,9.007317543029785,9.020464897155762,9.011918067932129,9.021986
9.10684871673584,9.094862937927246,9.103273391723633,9.111664772033691,9.021993
9.421991348266602,9.425969123840332,9.313502311706543,9.37724494934082,9.021988
9.043867111206055,9.05392074584961,9.020344734191895,9.051676750183105,9.021984
9.014472961425781,9.01992130279541,9.038304328918457,9.061125755310059,9.021984
9.028005599975586,9.030411720275879,8.985895156860352,9.038518905639648,9.021987
9.000459671020508,8.999235153198242,8.991292953491211,9.057062149047852,9.021989
9.177056312561035,9.182857513427734,9.197450637817383,9.139044761657715,9.021984
9.139884948730469,9.129725456237793,9.104780197143555,9.107728004455566,9.021991
9.0757417678833,9.084344863891602,9.07429027557373,9.061490058898926,9.02199
8.965385437011719,8.960597038269043,8.990047454833984,8.965259552001953,9.021989
8.965657234191895,8.960553169250488,8.949091911315918,9.001723289489746,9.021987
9.125494003295898,9.160134315490723,9.198551177978516,9.25462532043457,9.021985
8.938360214233398,8.95609188079834,8.938291549682617,8.965800285339355,9.021985
8.736835479736328,8.719175338745117,8.715463638305664,8.756956100463867,9.021991
9.069425582885742,9.086181640625,9.128878593444824,9.069755554199219,9.021991
8.940289497375488,8.93966007232666,8.913597106933594,8.892836570739746,9.021989
8.952958106994629,8.934228897094727,8.873897552490234,8.919264793395996,9.021985
9.007740020751953,9.014860153198242,8.958210945129395,9.027475357055664,9.021995
9.152989387512207,9.155911445617676,9.125572204589844,9.106962203979492,9.021992
9.026320457458496,8.931513786315918,9.006930351257324,9.015386581420898,9.021992
9.02193832397461,9.084524154663086,9.035063743591309,9.061847686767578,9.021989
9.072795867919922,9.079357147216797,9.09850788116455,9.100778579711914,9.021991
9.097124099731445,9.098468780517578,9.10339641571045,9.120752334594727,9.021986
9.075550079345703,9.051948547363281,9.005663871765137,9.024076461791992,9.021987
9.087841033935547,9.038766860961914,9.056821823120117,9.043742179870605,9.021992
9.078756332397461,9.086907386779785,9.084802627563477,9.079477310180664,9.021986
8.982400894165039,8.990876197814941,8.9767484664917,8.987738609313965,9.021986
9.026834487915039,9.021977424621582,9.058487892150879,9.053001403808594,9.021987
9.158365249633789,9.151989936828613,9.180447578430176,9.12272834777832,9.021985
9.16627025604248,9.157695770263672,9.184904098510742,9.176559448242188,9.021985
8.943631172180176,8.857673645019531,8.9415922164917,8.914490699768066,9.021989
9.058759689331055,9.08146858215332,9.060443878173828,9.090780258178711,9.021987
8.98731803894043,8.996247291564941,9.022491455078125,9.005989074707031,9.021988
8.952926635742188,8.953113555908203,8.976996421813965,8.978078842163086,9.021986
9.125176429748535,9.154083251953125,9.09936237335205,9.16418170928955,9.021989
8.852178573608398,8.838661193847656,8.824788093566895,8.814214706420898,9.021987
9.170038223266602,9.146687507629395,9.128366470336914,9.194991111755371,9.021986
