pred0,pred3,pred20,pred23,true
5.147043704986572,5.150264263153076,5.110311985015869,5.1130218505859375,5.0219975
5.090897083282471,5.051756858825684,5.0053911209106445,4.999167442321777,5.022
5.006975173950195,5.023395538330078,4.9856767654418945,4.985490798950195,5.0219994
4.926137447357178,4.937891960144043,4.959867000579834,4.962620258331299,5.0220013
4.924722671508789,4.9437456130981445,4.9216694831848145,4.907228469848633,5.022000299999999
4.9749321937561035,4.97489595413208,5.00341272354126,4.9635210037231445,5.021996499999999
4.978465557098389,4.993328094482422,4.977583408355713,4.997077465057373,5.022
4.95468282699585,4.959236145019531,4.94785213470459,4.924673080444336,5.0219984
4.969762325286865,4.958492755889893,4.979238986968994,4.956293106079102,5.021999
5.0747904777526855,5.07671594619751,5.108696937561035,5.0671916007995605,5.0219984
4.952506065368652,4.948964595794678,5.0012407302856445,4.954014301300049,5.0219955
5.0784125328063965,5.07938289642334,5.070666313171387,5.084606170654297,5.021999
5.028655529022217,5.034460544586182,5.036367416381836,5.048408508300781,5.0219994
5.096322536468506,5.103440284729004,5.125607013702393,5.115695476531982,5.021999
5.019157409667969,5.00823974609375,5.022860050201416,4.991089344024658,5.021999
5.010532379150391,5.027188301086426,4.995151996612549,5.011624336242676,5.021999
5.107099533081055,5.135791778564453,5.129940986633301,5.140240669250488,5.022
5.059631824493408,5.045953273773193,5.089808464050293,5.018901824951172,5.021998
5.022555351257324,5.020920276641846,5.013217449188232,5.079900741577148,5.021998
5.006558418273926,5.0174560546875,5.020691871643066,5.020790100097656,5.021999
5.067603588104248,5.085323810577393,5.042905330657959,5.092352867126465,5.022
4.97747802734375,4.978495121002197,4.961061954498291,4.977187156677246,5.021999
5.05485725402832,5.0376482009887695,5.0455522537231445,5.052794933319092,5.022
5.029678821563721,5.033147811889648,5.04536771774292,5.06273889541626,5.0219984
4.980921745300293,4.983449935913086,5.001741409301758,4.988095760345459,5.022000299999999
4.993016719818115,4.980691909790039,4.963775157928467,4.97982931137085,5.0219975
4.972311973571777,4.985623359680176,5.022252082824707,5.007203102111816,5.022
5.011770725250244,5.008753299713135,5.023151397705078,4.9892897605896,5.022
5.093380451202393,5.100020885467529,5.063323974609375,5.076345443725586,5.021997
4.850653171539307,4.858496189117432,4.846357822418213,4.898738861083984,5.022
5.067234992980957,5.077145576477051,5.064903259277344,5.104959487915039,5.0219994
5.0336151123046875,5.031529903411865,5.037154197692871,5.013363838195801,5.021999
5.085619926452637,5.09329080581665,5.100842475891113,5.10529899597168,5.021999
5.051150798797607,5.057879447937012,5.06125020980835,5.077260971069336,5.021999
5.079700946807861,5.104952335357666,5.058462619781494,5.102384567260742,5.022000299999999
4.989471435546875,4.994739055633545,4.969570636749268,4.96298360824585,5.0219994
5.071016311645508,5.08180570602417,5.073512554168701,5.040197372436523,5.0219984
4.948873519897461,4.970570087432861,4.928981304168701,4.91735315322876,5.022000299999999
5.0045857429504395,5.035880088806152,4.976863384246826,4.9661126136779785,5.0219994
5.031071662902832,5.0402021408081055,5.00102424621582,5.000957489013672,5.0219984
5.049655914306641,5.042768478393555,5.011102676391602,5.049487113952637,5.021999
5.044116497039795,5.0614705085754395,5.095038414001465,5.039943218231201,5.0219984
4.970639228820801,4.965309143066406,4.925786018371582,4.938974857330322,5.022000299999999
5.122599124908447,5.141897678375244,5.094447135925293,5.0999860763549805,5.0220013
5.074954986572266,5.08390998840332,5.079054355621338,5.082756042480469,5.0219984
4.992249965667725,5.005800724029541,4.977169513702393,4.955616474151611,5.022
5.02742338180542,4.99066686630249,5.011462211608887,4.978908538818359,5.0219984
5.0431904792785645,5.041954517364502,5.055934906005859,5.06943416595459,5.0219984
5.02325963973999,5.024336338043213,5.015877723693848,5.036177635192871,5.022
5.0211944580078125,5.035123825073242,5.055331230163574,5.039458274841309,5.022000299999999
4.986088275909424,4.9763288497924805,4.973697185516357,4.9321746826171875,5.0220027
5.002862930297852,4.997567653656006,4.999581813812256,4.966684341430664,5.021999
5.023498058319092,5.0070905685424805,5.061819553375244,5.041218280792236,5.022001
5.015993595123291,5.027932167053223,5.052906036376953,5.0093560218811035,5.021999
4.922529220581055,4.920472145080566,4.926721572875977,4.921545505523682,5.021999
4.984304428100586,5.026030540466309,4.985841751098633,5.027348041534424,5.021998
5.012777805328369,5.020724773406982,5.031386852264404,5.021039962768555,5.021997
5.042953014373779,5.047450065612793,5.037109851837158,5.019682884216309,5.0219975
5.1027960777282715,5.0573811531066895,5.112627983093262,5.098823070526123,5.0219994
4.952898025512695,4.934804916381836,4.9563117027282715,4.946910381317139,5.022000299999999
5.0101141929626465,5.02271842956543,5.006171226501465,4.985996723175049,5.022
4.972947120666504,4.986313819885254,4.975709915161133,4.975927829742432,5.022001
5.053887844085693,5.079967021942139,5.054490566253662,5.049777030944824,5.021999
5.035693645477295,5.03078556060791,5.029529571533203,5.043823719024658,5.0219994
5.048491954803467,5.008784294128418,5.063689708709717,5.021015644073486,5.022000299999999
5.014978408813477,5.004965782165527,5.029501914978027,5.015238285064697,5.022
5.0054030418396,5.023971080780029,4.995891571044922,4.977859020233154,5.0219994
5.07980489730835,5.074798583984375,5.067333698272705,5.086353302001953,5.021996
5.013733863830566,5.00813627243042,4.994091987609863,4.967406272888184,5.022001
5.1232590675354,5.131463527679443,5.114941120147705,5.133311748504639,5.021998
5.1270599365234375,5.144598007202148,5.1359405517578125,5.145843982696533,5.021999
4.8333940505981445,4.831085681915283,4.832505226135254,4.808912754058838,5.021998
5.053207874298096,5.042461395263672,5.062555313110352,5.040666103363037,5.022000299999999
5.066205024719238,5.053524971008301,5.087101936340332,5.020567893981934,5.022001
5.115426540374756,5.099944114685059,5.0936126708984375,5.114141941070557,5.0219984
5.077279090881348,5.056519031524658,5.08231782913208,5.0533952713012695,5.021997
5.020613193511963,4.9946794509887695,5.022032260894775,4.986681938171387,5.022001
4.89090633392334,4.906968593597412,4.901614189147949,4.908374786376953,5.022
4.958930015563965,4.974443435668945,4.980676174163818,4.946147918701172,5.021998
5.041786193847656,5.032977104187012,5.0612969398498535,5.0342817306518555,5.022000299999999
4.920097827911377,4.947815895080566,4.936944484710693,4.905145645141602,5.021999
4.979489326477051,4.971261024475098,5.018666744232178,4.987852096557617,5.0219984
4.924333572387695,4.896828651428223,4.926974296569824,4.940715789794922,5.0219975
5.003021240234375,4.983792304992676,5.008403301239014,4.99531364440918,5.022000299999999
5.022650718688965,5.044473171234131,5.032530784606934,5.047885894775391,5.022
4.893533706665039,4.886562824249268,4.900730133056641,4.885116100311279,5.021999
4.969685077667236,4.9656829833984375,4.983190536499023,4.961465358734131,5.022
5.062314510345459,5.051753997802734,5.049149990081787,5.065011978149414,5.0219975
5.032722473144531,5.032837390899658,5.035749435424805,5.024292945861816,5.0220013
5.04826021194458,5.057516098022461,5.049185276031494,5.083331108093262,5.0219984
5.0272908210754395,5.032412052154541,5.038624286651611,5.0421953201293945,5.0219994
5.070204257965088,5.060872554779053,5.0938873291015625,5.03770637512207,5.0219994
5.057863712310791,5.070935249328613,5.05796480178833,5.050010681152344,5.0219994
5.070729732513428,5.057274341583252,5.069892883300781,5.071375370025635,5.0219994
5.0405144691467285,5.052131652832031,5.072968006134033,5.050570011138916,5.021999
4.972360134124756,4.9632344245910645,4.959003448486328,4.965039253234863,5.022001
5.010392189025879,5.00075101852417,4.988110065460205,4.966693878173828,5.0219994
5.023108959197998,4.970376491546631,4.9831695556640625,4.947080135345459,5.021999
5.021872520446777,5.014521598815918,5.024957656860352,5.008129119873047,5.021998
5.086912631988525,5.069369316101074,5.082961559295654,5.045260429382324,5.0219994
5.051251411437988,5.055263996124268,5.034119129180908,5.039318084716797,5.021999
4.944113731384277,4.977890491485596,4.937271595001221,4.963205814361572,5.021998
4.981173515319824,4.989153861999512,4.983735084533691,4.9594197273254395,5.022000299999999
5.0664777755737305,5.065364837646484,5.1114678382873535,5.081313610076904,5.0219994
4.872793197631836,4.886290073394775,4.890899181365967,4.906327724456787,5.0219984
5.073180675506592,5.070734977722168,5.061420440673828,5.03927755355835,5.021998
4.937880516052246,4.938377380371094,4.942275047302246,4.946717739105225,5.022
5.062785625457764,5.049097537994385,5.054691314697266,5.083789825439453,5.0219994
4.998816967010498,4.995771408081055,4.990506649017334,4.9998955726623535,5.0219994
5.020707130432129,5.0161213874816895,5.023098945617676,5.0400214195251465,5.022000299999999
5.00407600402832,4.988927841186523,4.9521894454956055,5.011013507843018,5.0219975
4.999198913574219,5.023371696472168,5.030996322631836,4.974095344543457,5.021999
4.995052814483643,4.997730731964111,5.000269412994385,4.977997303009033,5.0219975
5.066193103790283,5.06348180770874,5.080122470855713,5.090062141418457,5.022000299999999
5.020416259765625,5.037903308868408,5.035520076751709,5.006011486053467,5.0219994
5.045688629150391,5.044015884399414,5.076853275299072,5.04341983795166,5.022001
5.14619779586792,5.117763519287109,5.115401268005371,5.110601425170898,5.022
4.985167026519775,4.971774101257324,4.995468616485596,4.9773430824279785,5.022
5.03483772277832,5.038703918457031,4.992581844329834,5.017312049865723,5.0220013
5.107441425323486,5.0335164070129395,5.068192005157471,5.056153774261475,5.021998
5.047490119934082,5.030482769012451,4.982182025909424,5.042288303375244,5.0219975
5.059137344360352,5.033308029174805,5.03875732421875,5.043763637542725,5.0220013
4.930009365081787,4.9413018226623535,4.931926727294922,4.94622278213501,5.0219975
4.931268692016602,4.904443264007568,4.924467086791992,4.993661403656006,5.0219975
5.158374309539795,5.134406089782715,5.164103984832764,5.1136155128479,5.021998
5.093935012817383,5.08456563949585,5.085811138153076,5.06014347076416,5.021999
4.969206809997559,4.953402042388916,4.966583728790283,4.960606575012207,5.022000299999999
5.00553560256958,5.039203643798828,5.057955741882324,5.0662922859191895,5.021998
5.142024993896484,5.153683662414551,5.136430740356445,5.152093887329102,5.0219984
5.1319732666015625,5.136303901672363,5.144598960876465,5.125475883483887,5.022000299999999
5.064051628112793,5.045135498046875,5.072530746459961,5.082240581512451,5.022
4.928707122802734,5.021472454071045,4.970475196838379,5.008341312408447,5.022
5.0984015464782715,5.095530986785889,5.119218349456787,5.088602066040039,5.0219994
5.012638568878174,5.016785621643066,5.085280418395996,5.006786346435547,5.021999
5.010072708129883,5.024259090423584,5.045588970184326,5.006631374359131,5.021996499999999
5.055497646331787,5.052954196929932,5.087430477142334,5.046019554138184,5.022
5.048509120941162,5.048995018005371,5.021484375,5.030689716339111,5.022000299999999
5.017585754394531,5.02992582321167,5.056571960449219,5.0557169914245605,5.021997
5.007570743560791,5.044757843017578,5.047679424285889,5.0604023933410645,5.021998
5.0205278396606445,5.047744274139404,5.046769618988037,5.034872531890869,5.022
5.0962042808532715,5.104994773864746,5.101500511169434,5.170170307159424,5.0219975
5.043980598449707,5.027914524078369,5.015778064727783,5.003774642944336,5.0219984
5.100838661193848,5.113297939300537,5.098146915435791,5.101712226867676,5.021996499999999
5.075372695922852,5.074909687042236,5.067028999328613,5.075068950653076,5.021997
4.990461826324463,4.988184452056885,4.992020606994629,4.998412132263184,5.0219994
5.072167873382568,5.077541828155518,5.061758995056152,5.078773021697998,5.0219984
5.033333778381348,5.054287910461426,5.028024196624756,5.0637311935424805,5.0219984
4.913483142852783,4.912205219268799,4.931628227233887,4.949972629547119,5.022
5.083937168121338,5.088958740234375,5.084709167480469,5.0935444831848145,5.0219984
4.970133304595947,4.976394176483154,4.984985828399658,4.9392619132995605,5.021999
5.075088024139404,5.063215732574463,5.103086948394775,5.076746940612793,5.0219984
4.962836265563965,4.9817681312561035,4.980843544006348,4.979527473449707,5.021999
4.988249778747559,4.979886054992676,4.9639105796813965,4.995842933654785,5.021999
4.967910289764404,4.971540927886963,5.001736164093018,4.988999843597412,5.022001
4.922243118286133,4.92582368850708,4.945892333984375,4.921921730041504,5.021997
5.071720123291016,5.047030925750732,5.042356967926025,5.07089376449585,5.022002
5.007744789123535,5.020446300506592,4.988163471221924,4.984399795532227,5.0219994
5.074387550354004,5.095211029052734,5.108428955078125,5.086172580718994,5.0219994
4.837090015411377,4.842199802398682,4.834735870361328,4.848196029663086,5.0219994
5.018563747406006,5.02263069152832,5.0045928955078125,4.990661144256592,5.0219994
5.157689094543457,5.164443016052246,5.1490583419799805,5.1509318351745605,5.0219984
5.152592658996582,5.166891574859619,5.177468299865723,5.121486663818359,5.022000299999999
5.1080522537231445,5.103703022003174,5.130223274230957,5.11868143081665,5.022
4.986753463745117,4.994412422180176,4.986807346343994,5.001583576202393,5.0219994
5.118295669555664,5.117952823638916,5.113352298736572,5.102651119232178,5.021999
4.992651462554932,5.00288724899292,4.977147579193115,4.98415994644165,5.0219984
4.850765228271484,4.858057022094727,4.863139629364014,4.841317176818848,5.0220017
5.025346279144287,5.024850368499756,5.026714324951172,5.045407772064209,5.0220017
5.079526424407959,5.068183898925781,5.045312881469727,5.085676670074463,5.0220013
5.049349308013916,5.047976970672607,5.036281108856201,5.0490641593933105,5.0219994
4.982916831970215,4.973089694976807,4.966057777404785,4.97398567199707,5.0219994
5.120349407196045,5.13863468170166,5.122842311859131,5.135078430175781,5.022000299999999
4.935405731201172,4.922049522399902,4.9151716232299805,4.929847717285156,5.021996499999999
5.01230001449585,4.996864318847656,4.976689338684082,5.036077499389648,5.0219984
4.883802890777588,4.885268211364746,4.874825477600098,4.874106407165527,5.0219994
4.8876776695251465,4.959150314331055,4.8663225173950195,4.891982078552246,5.0219975
5.046024322509766,5.039869785308838,5.041807174682617,5.043339252471924,5.0220013
4.952877044677734,4.9579620361328125,4.934316635131836,4.948246955871582,5.0219975
5.047192573547363,5.05355167388916,5.016016483306885,5.027836799621582,5.0219975
5.082892894744873,5.095322132110596,5.073833465576172,5.092421054840088,5.021999
5.015838623046875,5.014181137084961,5.010348320007324,4.986710548400879,5.0219984
5.01544713973999,5.016050815582275,5.002810955047607,5.019857406616211,5.021998
4.889176845550537,4.915648460388184,4.889674663543701,4.881406307220459,5.0219984
5.079998970031738,5.047126770019531,5.033810138702393,5.058813095092773,5.0219994
5.0861735343933105,5.07407283782959,5.066795825958252,5.08068323135376,5.0219994
4.9767560958862305,4.983994960784912,4.985731601715088,4.998151779174805,5.0219984
4.989552974700928,4.935727596282959,4.951506614685059,4.957850456237793,5.022000299999999
5.047450542449951,5.065090179443359,5.013495922088623,5.065983772277832,5.022000299999999
5.005098819732666,4.982972145080566,5.002239227294922,4.993641376495361,5.022001
5.084150791168213,5.088553428649902,5.0921430587768555,5.078272342681885,5.0219984
5.046419143676758,5.012216091156006,5.0116424560546875,5.0307793617248535,5.0219975
4.990421295166016,5.0275092124938965,5.004676342010498,4.971001148223877,5.0219984
5.029714107513428,4.9902777671813965,5.0182881355285645,4.9764227867126465,5.0220017
5.048704147338867,5.044053077697754,5.059110164642334,5.0395660400390625,5.0219984
5.088673114776611,5.08585262298584,5.091491222381592,5.067659378051758,5.022
4.98945951461792,4.986626148223877,4.99208927154541,4.985241413116455,5.0219994
4.98988151550293,4.973733901977539,5.030480861663818,5.055169582366943,5.0220017
4.997866153717041,5.009915351867676,5.028628349304199,5.010951519012451,5.022001
4.93595552444458,4.927544593811035,4.967373847961426,4.95429801940918,5.021999
5.014902591705322,5.065728664398193,5.018922328948975,5.021616458892822,5.0220013
4.934360980987549,4.951657295227051,4.944477558135986,4.93261194229126,5.0219975
5.003408908843994,4.997005462646484,5.001357555389404,5.015385150909424,5.021998
5.026327133178711,5.012821674346924,5.005643367767334,5.030623435974121,5.022000299999999
5.0032782554626465,5.009487152099609,4.987673759460449,4.9967193603515625,5.0219984
4.955272197723389,4.94910192489624,4.986354351043701,4.946684837341309,5.0219984
5.0011467933654785,4.993487358093262,5.021985054016113,5.032950401306152,5.021999
5.031753063201904,5.080419540405273,5.004751205444336,5.070071220397949,5.022001
4.963435649871826,4.9718852043151855,4.96017599105835,4.973976135253906,5.022001
4.922486782073975,4.9004597663879395,4.902477264404297,4.909156322479248,5.022001
5.024435520172119,5.028753280639648,5.0196733474731445,5.026424884796143,5.022001
5.001301288604736,4.993656635284424,4.986962795257568,5.003382205963135,5.0220013
4.985136985778809,4.985723495483398,5.0212554931640625,4.984899044036865,5.022001
5.083532810211182,5.085020065307617,5.082544326782227,5.127285957336426,5.022001
5.038029193878174,5.046096324920654,5.039495944976807,5.049311637878418,5.021999
4.941939353942871,4.949649333953857,4.9804368019104,4.987367630004883,5.021999
5.133112907409668,5.116524696350098,5.122437477111816,5.125178337097168,5.0220017
4.964203834533691,4.965486526489258,4.9492316246032715,4.97187614440918,5.0219984
5.0131707191467285,5.000870227813721,4.970367431640625,4.9970245361328125,5.022
4.970716953277588,4.970480918884277,4.965155601501465,4.954198360443115,5.022000299999999
4.968693733215332,4.970736503601074,4.988418102264404,4.995059490203857,5.022001
4.969871997833252,4.979743003845215,4.94990348815918,4.947235584259033,5.021999
5.012098789215088,5.001675128936768,5.000744819641113,4.940911769866943,5.0219984
5.022150039672852,5.021632194519043,5.0092973709106445,5.038569927215576,5.022
5.117537498474121,5.121081829071045,5.095053195953369,5.11788272857666,5.0219994
5.029494762420654,5.019453525543213,5.040248870849609,5.021843433380127,5.0220013
5.032475471496582,5.0286970138549805,5.0247344970703125,5.0525946617126465,5.021999
5.048507213592529,5.054516792297363,5.063226222991943,5.048760414123535,5.021998
5.1063666343688965,5.093320846557617,5.10163688659668,5.059001922607422,5.022000299999999
4.924882888793945,4.923483371734619,4.907729148864746,4.912980079650879,5.022
5.092039585113525,5.08716344833374,5.085789680480957,5.107127666473389,5.022
5.197115898132324,5.209934234619141,5.197622299194336,5.163150787353516,5.0219984
5.0115227699279785,5.017819404602051,5.003324031829834,5.026103496551514,5.022
5.131798267364502,5.1275410652160645,5.1157402992248535,5.132309913635254,5.021999
5.06541109085083,5.042393684387207,5.055818557739258,5.051476955413818,5.021999
5.014077663421631,5.020822048187256,5.029242038726807,4.998539924621582,5.022
4.943689346313477,4.931796550750732,4.93813419342041,4.913301944732666,5.021999
5.11183500289917,5.105574131011963,5.104033470153809,5.139266490936279,5.022
5.003424644470215,5.005204677581787,4.975986957550049,4.940003871917725,5.022000299999999
5.056328773498535,5.065952301025391,5.0664849281311035,5.068271160125732,5.021999
4.967095851898193,4.958276271820068,4.924858093261719,4.962188720703125,5.021999
5.034669399261475,5.02058219909668,5.037540912628174,5.039248943328857,5.0220013
4.986880302429199,5.00492525100708,5.0111918449401855,4.959042072296143,5.0219984
4.983063697814941,4.9592108726501465,4.966635227203369,4.973393440246582,5.021999
4.902797698974609,4.9107255935668945,4.913405895233154,4.888311386108398,5.021999
5.064636707305908,5.04143762588501,5.066285610198975,5.016158103942871,5.022
5.048361778259277,5.050384998321533,5.032970905303955,5.0470991134643555,5.021999
4.959946632385254,4.959352493286133,4.950416564941406,4.987699031829834,5.022001
4.987062931060791,4.987139701843262,4.9825520515441895,4.961447238922119,5.0219994
5.130029678344727,5.125357151031494,5.1267194747924805,5.093388557434082,5.0220013
4.9020795822143555,4.902814865112305,4.91150426864624,4.886631965637207,5.022000299999999
5.1143035888671875,5.112946033477783,5.1120524406433105,5.123067378997803,5.022
5.007728099822998,5.006503582000732,4.999708652496338,5.018600940704346,5.021999
4.953300952911377,4.954748630523682,4.955209732055664,4.95057487487793,5.0219984
5.083370685577393,5.100055694580078,5.077358722686768,5.13694429397583,5.021999
5.102396011352539,5.092623233795166,5.100411415100098,5.125069618225098,5.022002
4.944845676422119,4.954483985900879,4.951309680938721,4.969537734985352,5.0219984
5.026481628417969,5.046485900878906,5.0203471183776855,5.042741298675537,5.021999
5.021203517913818,5.031836032867432,5.036168575286865,5.072655200958252,5.022
4.936960697174072,4.9373908042907715,4.931886196136475,4.935128688812256,5.022001
5.107764720916748,5.1095452308654785,5.096434593200684,5.1182332038879395,5.0219984
5.183009147644043,5.154500961303711,5.177663803100586,5.162905693054199,5.022
4.9169793128967285,4.9335126876831055,4.947274684906006,4.936532020568848,5.0219994
5.158559322357178,5.173691749572754,5.145725250244141,5.186578273773193,5.0219994
5.117377281188965,5.134754657745361,5.082435131072998,5.099780559539795,5.0219994
4.950990200042725,4.9706130027771,4.984594821929932,4.98486852645874,5.022000299999999
5.029628753662109,5.016326904296875,5.022598743438721,5.016641139984131,5.022
4.9309821128845215,4.927966117858887,4.900300979614258,4.945224285125732,5.0219984
5.051463603973389,5.047122955322266,5.065591335296631,5.069845199584961,5.0219984
4.982690811157227,4.968045711517334,4.971986293792725,4.9906439781188965,5.0219984
5.041884899139404,5.0461106300354,5.038462162017822,5.028092384338379,5.022000299999999
4.989387035369873,4.998531818389893,4.999683856964111,5.0009660720825195,5.021998
5.061152935028076,5.091822624206543,5.065229892730713,5.095047473907471,5.021999
5.009566783905029,5.024011135101318,5.042853355407715,5.015669345855713,5.022
5.001358509063721,4.992929458618164,4.979735851287842,5.001790523529053,5.022
4.973628997802734,4.966795921325684,4.96407413482666,4.980474948883057,5.0219984
5.128176212310791,5.115692615509033,5.079183101654053,5.0884881019592285,5.021998
5.072389602661133,5.068907737731934,5.108229637145996,5.084846496582031,5.022
5.117856979370117,5.123653888702393,5.102889537811279,5.102036476135254,5.021999
5.086490154266357,5.077115058898926,5.094069957733154,5.0938262939453125,5.022001
5.162153244018555,5.1786065101623535,5.165759086608887,5.149355888366699,5.0219975
5.009552955627441,5.005741119384766,5.038602352142334,5.029150009155273,5.0219994
4.9901814460754395,4.985489368438721,5.003432750701904,4.992542743682861,5.022
4.91707181930542,4.91563081741333,4.88209342956543,4.92280912399292,5.0219984
4.974049091339111,4.977237224578857,4.981868267059326,4.952704906463623,5.0219994
4.959549903869629,4.9807562828063965,4.981752872467041,4.964269638061523,5.022001
5.1006550788879395,5.102906703948975,5.15787935256958,5.10894250869751,5.0219984
5.0616230964660645,5.082433223724365,5.064637660980225,5.0891571044921875,5.021999
5.076447486877441,5.089791297912598,5.063409805297852,5.1116623878479,5.0220017
5.0530171394348145,5.051715850830078,5.040033340454102,5.062722206115723,5.022
5.019048690795898,4.986703395843506,4.993785858154297,4.987847328186035,5.022000299999999
4.920584678649902,4.954911231994629,4.874129295349121,4.961893558502197,5.014264
4.960233211517334,4.948067665100098,4.953826427459717,4.977718830108643,5.021999
5.02482795715332,5.033390522003174,5.053288459777832,5.045831680297852,5.0220017
5.126079559326172,5.0903191566467285,5.100632667541504,5.06201696395874,5.0219984
4.964293003082275,4.955227375030518,4.964803218841553,4.965982913970947,5.0219994
5.0799713134765625,5.089749813079834,5.105158805847168,5.096045017242432,5.0219984
4.966018199920654,4.976483345031738,4.942914009094238,4.935853958129883,5.022000299999999
5.018067836761475,5.018359661102295,5.021817684173584,5.029036521911621,5.022
5.110739707946777,5.128365993499756,5.113659381866455,5.134807586669922,5.0219984
4.995850086212158,5.029684066772461,4.988271236419678,4.99953031539917,5.021999
4.993570804595947,5.001487731933594,4.979395389556885,4.94924783706665,5.022
5.182915687561035,5.18735933303833,5.156744480133057,5.198971271514893,5.0219984
4.944636821746826,4.958798885345459,4.946761608123779,4.983001232147217,5.0219994
4.882863998413086,4.882728099822998,4.868635177612305,4.868295192718506,5.022
5.004086971282959,5.004826545715332,4.992844104766846,5.013073921203613,5.022000299999999
5.0749382972717285,5.062530994415283,5.060821056365967,5.108151435852051,5.0220013
5.010210990905762,5.018569469451904,5.031587600708008,5.021495819091797,5.0220017
4.965635776519775,4.963335990905762,4.971174240112305,4.922276020050049,5.0220013
4.992010116577148,4.98612117767334,5.002132892608643,5.001417636871338,5.0219994
4.941749572753906,4.9564738273620605,4.940921783447266,4.941586971282959,5.0220013
4.991645812988281,5.007456302642822,4.957145690917969,4.975825309753418,5.0219994
4.991136074066162,4.981322765350342,4.965097427368164,4.972686767578125,5.022
4.942004680633545,4.931238651275635,4.949404239654541,4.985194683074951,5.021999
4.99393367767334,4.964563369750977,4.9645819664001465,4.991791248321533,5.0219975
5.0186848640441895,5.097365856170654,5.060533046722412,5.0634765625,5.021998
5.0193586349487305,5.014246463775635,5.007473468780518,5.012783527374268,5.0219994
4.98769998550415,4.98669958114624,4.948771953582764,4.991057395935059,5.0220017
5.1024088859558105,5.102205276489258,5.069582939147949,5.027529716491699,5.021998
5.090919017791748,5.08247184753418,5.07070779800415,5.111875057220459,5.0219994
5.036949634552002,5.039440155029297,5.01078462600708,5.020486831665039,5.0219994
4.979012966156006,4.983123779296875,5.020176887512207,4.995128631591797,5.0219984
5.088191509246826,5.107908248901367,5.095494270324707,5.123111248016357,5.021998
5.028391361236572,5.03778600692749,5.076372146606445,5.067930221557617,5.022000299999999
5.029139995574951,5.029504299163818,5.010744094848633,4.999231338500977,5.021999
5.078219890594482,5.069239616394043,5.070668697357178,5.105025291442871,5.0219994
5.007829666137695,5.015797138214111,5.02286434173584,5.013927936553955,5.021999
4.953428745269775,4.955519676208496,4.945763111114502,4.961911201477051,5.021999
5.1396589279174805,5.125260353088379,5.131711483001709,5.161106586456299,5.022000299999999
5.016452312469482,5.024828910827637,5.022176265716553,5.0495100021362305,5.0219984
5.125892639160156,5.16080379486084,5.140929698944092,5.188475608825684,5.0219984
4.874580383300781,4.863835334777832,4.875522613525391,4.887266635894775,5.022
4.9486565589904785,4.953564167022705,4.9194793701171875,4.918379306793213,5.021998
5.0088019371032715,5.003420829772949,5.000498294830322,5.030533790588379,5.0219994
5.010842323303223,5.027822971343994,5.038177490234375,5.00446081161499,5.0219994
5.051421642303467,5.018167018890381,5.066828727722168,5.026440620422363,5.021997
4.913889408111572,4.922535419464111,4.890542984008789,4.953899383544922,5.021998
4.968761920928955,4.944329261779785,4.956455707550049,4.939237594604492,5.0219994
5.039700984954834,5.021268367767334,4.9694952964782715,5.022031307220459,5.0219994
5.03521728515625,5.040816783905029,5.086495399475098,5.056628227233887,5.022
5.0700812339782715,5.043418884277344,5.035635471343994,5.050381660461426,5.021998
5.087998390197754,5.071484565734863,5.112178802490234,5.091813564300537,5.021999
4.878178596496582,4.888001918792725,4.911705493927002,4.9112114906311035,5.022
5.032158374786377,5.0392889976501465,5.058525562286377,5.02116584777832,5.021999
4.975547790527344,4.971501350402832,4.960370063781738,4.917462348937988,5.0219975
5.121599197387695,5.134567737579346,5.080845355987549,5.099846363067627,5.022
5.1370625495910645,5.120437145233154,5.1166300773620605,5.172328472137451,5.0219994
4.886573314666748,4.8783135414123535,4.877331256866455,4.863135814666748,5.022000299999999
5.131167888641357,5.133352756500244,5.125616550445557,5.118281364440918,5.022000299999999
4.969892501831055,4.974835395812988,5.0064544677734375,4.990067481994629,5.022001
4.845211982727051,4.851959705352783,4.876254558563232,4.872166156768799,5.021998
4.996902942657471,5.008419513702393,4.988858222961426,4.983399391174316,5.022000299999999
5.059821605682373,5.02152681350708,5.030747890472412,5.044137954711914,5.022000299999999
5.073568344116211,5.043816566467285,5.051736831665039,5.047269821166992,5.021998
5.047074317932129,5.064169406890869,5.068345546722412,5.06776762008667,5.022001
5.009420871734619,5.011790752410889,5.020401477813721,5.0185723304748535,5.022
4.932187557220459,4.930266857147217,4.931552410125732,4.955811023712158,5.0219994
5.025487899780273,5.0551910400390625,5.063642501831055,5.032902240753174,5.021998
5.066002368927002,5.054378986358643,5.058720111846924,4.994812488555908,5.021996
4.9489426612854,4.950664043426514,4.968822956085205,4.955480098724365,5.0219984
4.847968101501465,4.84409236907959,4.832119464874268,4.797856330871582,5.022
5.005210876464844,4.998610973358154,5.020529270172119,4.98812198638916,5.0219984
5.051542282104492,5.044156551361084,5.048941135406494,5.029488563537598,5.0220027
5.0255961418151855,5.017192363739014,5.004397392272949,5.03641939163208,5.021996499999999
4.973769664764404,4.985648155212402,5.008559226989746,5.012831211090088,5.022
5.085867881774902,5.111597061157227,5.070251941680908,5.077808380126953,5.021998
4.98372220993042,4.974732398986816,4.98886775970459,4.996828079223633,5.022001
5.037355899810791,5.064056873321533,5.051898002624512,4.999809741973877,5.022001
