pred0,pred3,pred20,pred23,true
3.02044415473938,3.0149154663085938,3.008120059967041,3.0180225372314453,3.0220015
3.08648943901062,3.0801844596862793,3.095383405685425,3.0635764598846436,3.0219998
3.0165863037109375,3.013286590576172,3.005721092224121,3.026862621307373,3.022001
3.056710958480835,3.061654567718506,3.082522392272949,3.0463755130767822,3.0220003
3.019587278366089,3.0325560569763184,3.0173070430755615,3.072038173675537,3.0219998
2.9700632095336914,2.9641149044036865,2.9603536128997803,2.9944605827331543,3.0220013
3.002471446990967,3.015165090560913,3.0513877868652344,3.0362346172332764,3.022
3.0133392810821533,3.016127109527588,3.002485513687134,3.0104894638061523,3.0219991000000004
3.0873870849609375,3.0795109272003174,3.0861713886260986,3.075395345687866,3.0219996
3.061189889907837,3.060986042022705,3.0798282623291016,3.043367385864258,3.0219996
3.0747697353363037,3.0763604640960693,3.097752332687378,3.0504982471466064,3.021999
3.109083890914917,3.1476268768310547,3.1230814456939697,3.1048927307128906,3.022
3.019725799560547,3.0247604846954346,3.016359806060791,3.0472559928894043,3.0220003
3.0748887062072754,3.0720808506011963,3.077125072479248,3.0546493530273438,3.0219998
3.0058910846710205,3.008315324783325,3.0080325603485107,3.036924362182617,3.022
3.0176937580108643,3.0264666080474854,3.019500732421875,3.033665895462036,3.0219986
3.065070152282715,3.0691874027252197,3.0663161277770996,3.0654077529907227,3.0220006
3.0233113765716553,3.0274851322174072,3.030719041824341,3.0137383937835693,3.0219986
3.062062978744507,3.055813789367676,3.030571222305298,3.058070659637451,3.022
2.9608774185180664,2.9542877674102783,2.9635541439056396,2.9725356101989746,3.0220003
2.9986870288848877,2.995925188064575,2.990739345550537,2.975529909133911,3.0219998
2.9906370639801025,2.9834516048431396,2.9701740741729736,2.971740961074829,3.0220003
3.0616610050201416,3.0603671073913574,3.084840774536133,3.0939834117889404,3.0219994
3.0362839698791504,3.046191692352295,3.072762966156006,3.0677528381347656,3.0219994
2.968651056289673,2.9657886028289795,2.9778194427490234,3.0049402713775635,3.0220006
3.039942741394043,3.046778917312622,3.053250789642334,3.05295467376709,3.021999
3.0419998168945312,3.0508644580841064,3.0723254680633545,3.049971580505371,3.0220003
2.9921507835388184,3.000917673110962,3.0216081142425537,2.9971230030059814,3.0219994
3.0418078899383545,3.0723440647125244,3.0798614025115967,3.0988173484802246,3.022
2.981966018676758,2.976973533630371,2.950221300125122,2.952744722366333,3.022001
3.0171985626220703,3.0366721153259277,3.0289642810821533,3.003457546234131,3.0219994
2.979708671569824,2.9989027976989746,2.990680456161499,3.0160529613494873,3.0219991000000004
2.9908607006073,2.9762256145477295,2.9851443767547607,2.9942991733551025,3.0220003
2.9426896572113037,2.9467580318450928,2.951369047164917,2.9534780979156494,3.0220008
2.9299733638763428,2.9187350273132324,2.9226953983306885,2.9189817905426025,3.0219996
2.9267141819000244,2.9269590377807617,2.9206302165985107,2.924903631210327,3.0219996
3.0201687812805176,3.02701735496521,3.0299646854400635,3.035020589828491,3.0220013
2.987736225128174,2.9702517986297607,2.982856035232544,2.989290714263916,3.0219977000000005
3.1389212608337402,3.136476516723633,3.120035409927368,3.155819892883301,3.0220003
3.03273868560791,3.0367379188537598,3.055309534072876,3.039199113845825,3.022
3.002363681793213,2.982659339904785,2.948967218399048,3.0203065872192383,3.022001
3.0250144004821777,3.0132336616516113,3.0238540172576904,3.007953405380249,3.022001
2.9388976097106934,2.9470345973968506,2.9305760860443115,2.9437408447265625,3.0219996
3.0436954498291016,3.0505924224853516,3.0308690071105957,3.0550692081451416,3.0219991000000004
2.9869980812072754,2.9909865856170654,2.9873571395874023,3.009099006652832,3.0220003
3.0050811767578125,3.0064477920532227,3.00248384475708,2.9916539192199707,3.022001
3.075308084487915,3.0774776935577393,3.0373172760009766,3.0806338787078857,3.0220008
2.9690282344818115,2.970912218093872,2.9950339794158936,2.9946303367614746,3.0219996
2.9457309246063232,2.952533006668091,2.9565176963806152,2.9526634216308594,3.0219998
3.0899624824523926,3.096986770629883,3.0867719650268555,3.0976264476776123,3.0220003
3.0043976306915283,3.0081558227539062,3.0434019565582275,3.019636631011963,3.0220008
3.015033721923828,2.9943768978118896,3.010458469390869,3.0062758922576904,3.0220008
3.004488229751587,3.002068281173706,2.979546070098877,3.004798650741577,3.0219994
3.0387473106384277,3.0314972400665283,3.028700590133667,3.033698558807373,3.0219998
3.0478110313415527,3.0559890270233154,3.0434887409210205,3.0527687072753906,3.022
3.022825002670288,3.023831844329834,3.0279715061187744,3.035330295562744,3.022
2.983550786972046,2.9879984855651855,3.003262996673584,3.0007240772247314,3.022
3.0475285053253174,3.0492300987243652,3.0190041065216064,3.0492942333221436,3.0219998
3.035045862197876,3.0363333225250244,3.0204386711120605,3.05536150932312,3.0219991000000004
3.053481340408325,3.0634074211120605,3.053225517272949,3.0540778636932373,3.0220003
3.060992479324341,3.052948474884033,3.054133176803589,3.0375471115112305,3.022001
2.9424071311950684,2.9482367038726807,2.9440226554870605,2.9169676303863525,3.0219991000000004
3.126575469970703,3.107006788253784,3.11064076423645,3.1154751777648926,3.0219986
3.0719101428985596,3.055825710296631,3.049933433532715,3.0542476177215576,3.0220006
3.009593963623047,3.001244068145752,2.9986765384674072,3.0290579795837402,3.021999
3.0555107593536377,3.0540149211883545,3.0471551418304443,3.0689737796783447,3.0219996
2.965108633041382,2.9691951274871826,2.96112060546875,2.9829843044281006,3.0219998
3.1151585578918457,3.1265556812286377,3.106780529022217,3.120718479156494,3.021999
3.040903091430664,3.0586676597595215,3.023480176925659,3.022965908050537,3.0220003
3.024996757507324,3.034773588180542,2.990967035293579,2.991466999053955,3.0219991000000004
3.016415596008301,3.0197746753692627,3.0111873149871826,3.0384974479675293,3.0220008
3.076890468597412,3.0706472396850586,3.094165325164795,3.0748209953308105,3.0219994
2.9853429794311523,2.976620674133301,2.970158815383911,2.9547853469848633,3.0219996
3.0600225925445557,3.0512843132019043,3.038912534713745,3.07568097114563,3.0219996
3.056546449661255,3.0541677474975586,3.0330240726470947,3.057680606842041,3.0220006
3.023752450942993,3.0099024772644043,3.049738883972168,3.0370054244995117,3.0219998
2.9542744159698486,2.9557831287384033,2.9471561908721924,2.959714412689209,3.0220006
2.897636651992798,2.8980929851531982,2.915031671524048,2.8875555992126465,3.022001
2.925011396408081,2.9255783557891846,2.9439609050750732,2.909944772720337,3.0220006
3.0032432079315186,3.023442029953003,3.0248663425445557,3.0475707054138184,3.0220006
3.0387303829193115,3.0135726928710938,3.059276819229126,3.031585216522217,3.0219998
3.058346748352051,3.0616235733032227,3.027965545654297,3.0480728149414062,3.0219996
3.025151491165161,3.032604932785034,3.0563461780548096,3.0270469188690186,3.0219996
3.052610397338867,3.0481293201446533,3.0488553047180176,3.0439980030059814,3.0220006
3.09039306640625,3.088862419128418,3.0698609352111816,3.1181325912475586,3.022
3.049912452697754,3.0548503398895264,3.052152633666992,3.04795503616333,3.0219998
2.9800901412963867,2.973600149154663,2.956068754196167,2.9850025177001953,3.022
3.013579845428467,2.9929616451263428,3.0031332969665527,3.0077555179595947,3.0219998
2.9973092079162598,2.9731132984161377,2.9834156036376953,2.9984326362609863,3.0220008
3.0134828090667725,3.01758074760437,3.0142178535461426,2.99916410446167,3.0220003
3.1135478019714355,3.1173877716064453,3.1103405952453613,3.1489980220794678,3.022
3.0224575996398926,3.0267858505249023,3.032909631729126,3.0479862689971924,3.0219998
2.9857327938079834,2.979681968688965,2.992170572280884,3.0172815322875977,3.0219996
2.9670422077178955,2.9663097858428955,2.9661784172058105,2.976706027984619,3.0219994
2.9731974601745605,2.9653737545013428,2.9872348308563232,2.966449022293091,3.0219998
2.9204113483428955,2.936009407043457,2.874972343444824,2.929673910140991,3.0220006
3.013880491256714,3.0152719020843506,3.019570827484131,3.0266220569610596,3.022
3.0247936248779297,3.0169174671173096,3.0338590145111084,3.029193162918091,3.0220003
2.9544737339019775,2.9482457637786865,2.967846393585205,2.985119104385376,3.022
3.066396474838257,3.0610740184783936,3.065237283706665,3.075807809829712,3.0220006
2.9945685863494873,2.987597703933716,3.005225658416748,2.994581460952759,3.0219998
2.922140121459961,2.914637565612793,2.8928027153015137,2.9395837783813477,3.0220008
3.0073587894439697,3.0011143684387207,3.004570245742798,3.0222437381744385,3.022001
3.083552598953247,3.0855066776275635,3.1013410091400146,3.083017110824585,3.0219996
2.991234064102173,2.982576608657837,2.9595394134521484,2.9678421020507812,3.0219991000000004
3.0330538749694824,2.9941275119781494,3.0291037559509277,3.0092613697052,3.0220013
3.0224130153656006,3.0112948417663574,3.0047788619995117,2.9975197315216064,3.0219996
3.0387086868286133,3.056274175643921,3.0141258239746094,3.049593925476074,3.0220003
3.0145485401153564,3.0021109580993652,3.0104780197143555,3.0293660163879395,3.0220006
3.017075300216675,3.0113866329193115,2.9861114025115967,3.0163791179656982,3.0220006
3.0191142559051514,3.013770341873169,2.9944543838500977,3.006777286529541,3.0219996
3.133531093597412,3.1014420986175537,3.087472438812256,3.089921474456787,3.0220003
3.036611557006836,3.029792308807373,3.0427260398864746,3.0421359539031982,3.0219977000000005
3.0534465312957764,3.044968605041504,3.043790578842163,3.0309927463531494,3.022
3.002932071685791,3.000497579574585,2.990853786468506,3.0212442874908447,3.0220006
3.0744080543518066,3.059192180633545,3.0823659896850586,3.065598964691162,3.0220008
3.0494511127471924,3.0500125885009766,3.0474870204925537,3.080195665359497,3.0219970000000003
2.981903076171875,2.980994701385498,2.985016107559204,2.9666450023651123,3.021999
2.979567050933838,2.9897358417510986,2.9880447387695312,3.004847526550293,3.022
2.954378604888916,2.9597716331481934,2.9668593406677246,2.9831013679504395,3.0220015
3.0959887504577637,3.1021127700805664,3.0855343341827393,3.091042995452881,3.022
3.0318830013275146,3.016803026199341,3.0116515159606934,3.0416667461395264,3.0220008
3.0388877391815186,3.0441131591796875,3.0402889251708984,3.082181930541992,3.0219998
3.04988956451416,3.0501761436462402,3.034058094024658,3.066208839416504,3.0220003
3.0107035636901855,3.0170676708221436,3.0033602714538574,3.0608816146850586,3.0219991000000004
3.014204740524292,2.983612298965454,3.00296950340271,2.9689512252807617,3.0219998
3.090796709060669,3.0915133953094482,3.0864460468292236,3.1151320934295654,3.0219994
3.0656702518463135,3.072999954223633,3.0614235401153564,3.0576815605163574,3.022
3.054600715637207,3.0643086433410645,3.084758996963501,3.0670690536499023,3.022
2.9980628490448,2.999206304550171,3.000276565551758,3.0083131790161133,3.0220006
3.008434534072876,3.004138469696045,2.9806013107299805,3.0218558311462402,3.0219994
2.9935801029205322,3.0126278400421143,3.0310802459716797,3.0361220836639404,3.0219994
3.133821725845337,3.1528079509735107,3.1103763580322266,3.1517183780670166,3.0219991000000004
3.065553665161133,3.0664072036743164,3.073749303817749,3.0536110401153564,3.0219998
2.989567756652832,2.991910457611084,2.982948064804077,3.0018668174743652,3.0220006
2.9825215339660645,2.9829020500183105,2.9745631217956543,2.9751100540161133,3.022
3.038569688796997,3.0154476165771484,3.0070486068725586,3.0298819541931152,3.021999
3.015673875808716,3.006182909011841,3.010253429412842,3.0144336223602295,3.022
3.0468764305114746,3.039886713027954,3.045884609222412,3.0324058532714844,3.0219994
3.032672643661499,3.0307939052581787,3.047257423400879,3.043396234512329,3.0219998
3.0531651973724365,3.0540809631347656,3.052971839904785,3.0244903564453125,3.0219998
2.9647984504699707,2.9647631645202637,2.942509412765503,2.948786497116089,3.0220003
3.094806432723999,3.1014416217803955,3.107091188430786,3.1186442375183105,3.0219998
3.079399824142456,3.08298921585083,3.0603485107421875,3.0830979347229004,3.0220027000000003
3.095000982284546,3.099517583847046,3.08121395111084,3.107248544692993,3.021999
3.059805393218994,3.0518271923065186,3.0420455932617188,3.06677508354187,3.0219991000000004
3.045952081680298,3.043170928955078,3.0437369346618652,3.0342626571655273,3.0219998
2.9176313877105713,2.9172565937042236,2.90439510345459,2.9112367630004883,3.0219991000000004
3.0445632934570312,3.02536678314209,3.0090208053588867,3.0113213062286377,3.0219982000000005
3.0744733810424805,3.0802056789398193,3.0691347122192383,3.089954137802124,3.0220015
3.0517494678497314,3.0391526222229004,3.033043146133423,3.039915084838867,3.0219996
3.0047788619995117,3.00211763381958,2.9928698539733887,2.9998154640197754,3.021999
3.0848751068115234,3.094386100769043,3.0735738277435303,3.1113719940185547,3.022
2.9641218185424805,2.9582583904266357,2.9522345066070557,2.947028875350952,3.0220008
3.0460827350616455,3.043095588684082,3.058579683303833,3.06111216545105,3.0219996
3.060453176498413,3.0550122261047363,3.072120189666748,3.028407096862793,3.0219998
3.0472517013549805,3.0108585357666016,3.0826363563537598,2.9711291790008545,3.0219998
3.0387086868286133,3.031968355178833,3.012847661972046,3.041646957397461,3.0219996
2.974583864212036,2.9647879600524902,2.966111898422241,3.004854679107666,3.022001
2.9805262088775635,2.974201202392578,2.9726600646972656,2.9916129112243652,3.0220003
3.017773389816284,3.0225307941436768,3.019423007965088,3.024747133255005,3.0220003
3.0625264644622803,3.0995163917541504,3.106778621673584,3.1453943252563477,3.021999
3.021162271499634,3.033395528793335,3.0355710983276367,3.0331013202667236,3.0219977000000005
2.9956254959106445,2.9923200607299805,2.9918887615203857,2.9765853881835938,3.0220008
3.0400989055633545,3.0478460788726807,3.0445218086242676,3.0450708866119385,3.022001
3.053651809692383,3.032460927963257,3.0166356563568115,3.0471556186676025,3.0219998
3.0439131259918213,3.0468573570251465,3.0461068153381348,3.050685167312622,3.0219996
3.0354297161102295,3.049530267715454,3.0209407806396484,3.059537887573242,3.0219994
3.0221481323242188,3.018075466156006,3.018636465072632,3.0188894271850586,3.0219996
3.0545365810394287,3.059720754623413,3.044997453689575,3.0458080768585205,3.0220006
3.053420305252075,3.050441265106201,3.045755624771118,3.0505595207214355,3.0219998
2.994983434677124,2.9904839992523193,2.9911789894104004,2.968003749847412,3.022
2.9842441082000732,2.974989652633667,3.008624792098999,2.99531888961792,3.022001
3.0437135696411133,3.0417659282684326,3.0431759357452393,3.0384697914123535,3.0220008
3.0379436016082764,3.034022331237793,3.0242929458618164,3.0201544761657715,3.0219998
3.1077680587768555,3.105010747909546,3.1022047996520996,3.108668804168701,3.022
3.0221798419952393,3.0159430503845215,3.013831377029419,3.0179295539855957,3.0219991000000004
3.0372860431671143,3.0331454277038574,3.0077314376831055,3.025301456451416,3.0220013
2.9424800872802734,2.946458339691162,2.9487130641937256,2.961106061935425,3.022001
3.0189507007598877,3.0091497898101807,3.0271778106689453,3.0189170837402344,3.0220003
2.9684271812438965,2.9655978679656982,2.9565868377685547,2.9594593048095703,3.022
3.045090675354004,3.0486934185028076,3.0383973121643066,3.0482046604156494,3.022002
2.9489586353302,2.9552059173583984,2.950185537338257,2.9595911502838135,3.0219986
3.0730481147766113,3.0762579441070557,3.0686306953430176,3.0580008029937744,3.0219994
2.951418161392212,2.9706685543060303,2.9444522857666016,2.9351532459259033,3.0220003
3.104450225830078,3.095949411392212,3.0546226501464844,3.0944671630859375,3.0219994
3.013758897781372,3.011362314224243,3.0102100372314453,2.998936176300049,3.022
3.052367925643921,3.0506739616394043,3.051546573638916,3.0718891620635986,3.022
2.9998974800109863,3.004765510559082,3.0013201236724854,2.9946649074554443,3.0219998
2.9997007846832275,2.998838186264038,3.0249271392822266,3.0078177452087402,3.0220008
3.0372753143310547,3.0368802547454834,3.057128429412842,3.042577028274536,3.0219994
3.0642101764678955,3.066601276397705,3.0833795070648193,3.060235023498535,3.0220008
3.0143167972564697,3.0114712715148926,3.0221445560455322,3.0359179973602295,3.0219996
2.9639956951141357,2.9494874477386475,2.989612102508545,2.9876623153686523,3.022001
3.0144476890563965,3.0224907398223877,3.0220022201538086,3.000443696975708,3.0220008
2.9953813552856445,3.0098886489868164,2.9998726844787598,3.042531967163086,3.0220008
3.026515483856201,3.0161635875701904,3.037332773208618,3.054015874862671,3.0220003
2.9973340034484863,3.001006603240967,3.0089211463928223,3.0064523220062256,3.0220003
3.0331480503082275,3.0188539028167725,3.0423240661621094,3.0270049571990967,3.022
3.0748252868652344,3.0709807872772217,3.0606679916381836,3.0786519050598145,3.022001
3.010756254196167,3.0133137702941895,3.0466418266296387,3.0242831707000732,3.022
3.0219898223876953,3.041616439819336,3.03218412399292,3.0662262439727783,3.0220003
3.0236165523529053,3.0319290161132812,3.0464208126068115,3.0336849689483643,3.021999
3.080984115600586,3.073944330215454,3.0924072265625,3.0642731189727783,3.0220008
3.0549676418304443,3.058131456375122,3.074427604675293,3.042877435684204,3.0219998
2.900280714035034,2.9007744789123535,2.9093387126922607,2.8971197605133057,3.022
2.984278440475464,2.984097480773926,2.9951186180114746,2.990156412124634,3.0219996
2.9306387901306152,2.923274278640747,2.9489922523498535,2.96812105178833,3.021999
3.036010980606079,3.0329811573028564,3.0246262550354004,3.042868137359619,3.022
3.033797264099121,3.019209146499634,3.036572217941284,3.0323965549468994,3.022
3.0555548667907715,3.071051597595215,3.069769859313965,3.0801749229431152,3.0219996
3.0430736541748047,3.052746295928955,3.0500307083129883,3.0421195030212402,3.0219998
2.9853503704071045,2.999894618988037,2.9911084175109863,3.017381429672241,3.0220006
3.079556703567505,3.0759599208831787,3.0672097206115723,3.1023457050323486,3.0219996
2.9581093788146973,2.9717395305633545,2.943798303604126,2.9203104972839355,3.0219994
3.020489454269409,3.018681287765503,3.0094411373138428,3.055659055709839,3.0220008
2.964711904525757,2.971341133117676,2.986548900604248,3.000002384185791,3.0219994
3.000857353210449,3.016469717025757,3.0423824787139893,3.035304546356201,3.022
3.031611204147339,3.0399575233459473,3.0414228439331055,3.0259995460510254,3.022
2.9849205017089844,2.9894864559173584,2.9866271018981934,2.9719526767730713,3.0219998
2.926372766494751,2.9189953804016113,2.9380922317504883,2.9542148113250732,3.0220006
2.9827804565429688,2.9901204109191895,2.9919240474700928,3.008275270462036,3.0219994
3.0343716144561768,3.02886700630188,3.0465166568756104,3.0301787853240967,3.0220008
3.0209522247314453,3.0252456665039062,3.0089447498321533,3.021186351776123,3.0219986
3.001558780670166,2.9991140365600586,2.997349500656128,3.0206384658813477,3.0219991000000004
3.0074307918548584,3.0039429664611816,3.0131754875183105,3.0157556533813477,3.0220003
3.009355068206787,3.0013062953948975,3.009781837463379,3.013432741165161,3.0219998
3.0405704975128174,3.0307536125183105,3.048703670501709,3.0449600219726562,3.022
2.9758379459381104,2.9759764671325684,2.9785408973693848,2.978926658630371,3.0219994
3.1094112396240234,3.0954668521881104,3.0989277362823486,3.1130518913269043,3.0219998
3.0552823543548584,3.0503647327423096,3.049128293991089,3.046020746231079,3.0219998
3.0583882331848145,3.0518109798431396,3.064314365386963,3.034731864929199,3.0219991000000004
3.0740597248077393,3.0345571041107178,3.048586130142212,3.0639169216156006,3.022001
3.0539863109588623,3.0461699962615967,3.065572500228882,3.046299457550049,3.0219998
3.0620925426483154,3.061500072479248,3.0616884231567383,3.088197708129883,3.0219994
2.981598377227783,2.985604763031006,2.9668407440185547,2.9831833839416504,3.0220008
3.054814338684082,3.0486843585968018,3.054399251937866,3.039790391921997,3.022001
3.0046446323394775,3.003635883331299,3.004425287246704,3.0178382396698,3.0219996
3.108139991760254,3.099287748336792,3.0945487022399902,3.1146109104156494,3.022
3.0471301078796387,3.040601968765259,3.0247130393981934,3.051133632659912,3.0220006
3.017777442932129,3.018118143081665,3.0325005054473877,3.0219297409057617,3.0219994
3.0502405166625977,3.053156852722168,3.0766172409057617,3.0684432983398438,3.0219996
3.0741164684295654,3.102926254272461,3.0653176307678223,3.065519094467163,3.022001
3.0184030532836914,3.0178940296173096,3.0123231410980225,3.0147011280059814,3.0219998
3.098451852798462,3.0979228019714355,3.111020088195801,3.10770845413208,3.0219991000000004
3.0748512744903564,3.0735082626342773,3.0835323333740234,3.0658926963806152,3.0220006
2.9692747592926025,2.9776551723480225,2.9845058917999268,2.9540092945098877,3.0219998
2.9793972969055176,2.973428964614868,2.9732892513275146,2.976865291595459,3.0219998
2.971719741821289,2.987736463546753,3.0069186687469482,2.9543447494506836,3.022
2.9938697814941406,3.003882646560669,2.995192527770996,3.0211105346679688,3.0219998
2.9999592304229736,3.0336503982543945,3.0445938110351562,3.0459086894989014,3.0219996
3.0709357261657715,3.087435722351074,3.077324867248535,3.065256118774414,3.0219998
2.9874532222747803,2.9837613105773926,2.989187240600586,2.9786157608032227,3.022
2.972665309906006,2.9685301780700684,2.952259063720703,2.9946908950805664,3.021999
3.0087056159973145,3.0142033100128174,2.9919590950012207,3.0263662338256836,3.021999
3.0562901496887207,3.05149245262146,3.039318084716797,3.064838171005249,3.022001
2.956770181655884,2.955395221710205,2.979546070098877,2.9690847396850586,3.0219998
2.980285167694092,2.990257501602173,2.9965600967407227,2.9554603099823,3.0220006
2.9725377559661865,2.9740312099456787,2.9727118015289307,2.982224464416504,3.022
3.097460985183716,3.1109869480133057,3.0878825187683105,3.0922021865844727,3.0219991000000004
3.0189316272735596,3.013688802719116,3.02644944190979,3.011890172958374,3.0219991000000004
3.0179107189178467,3.010042428970337,3.020768642425537,2.985349655151367,3.0219986
3.016878843307495,3.011420965194702,3.012984037399292,3.013099193572998,3.0219998
2.9791269302368164,2.97761869430542,2.977119207382202,3.017232656478882,3.0219991000000004
3.0334577560424805,3.0329787731170654,3.0280797481536865,3.0177276134490967,3.0219991000000004
3.039177179336548,3.036539077758789,3.0448310375213623,3.060577630996704,3.0219998
3.09310245513916,3.0876142978668213,3.097886323928833,3.0870258808135986,3.022
3.0555362701416016,3.0562493801116943,3.054666519165039,3.073223114013672,3.022
2.923929452896118,2.9243271350860596,2.907050132751465,2.8968894481658936,3.0219996
2.9781687259674072,2.9681906700134277,2.967374563217163,2.971087694168091,3.0219991000000004
3.0352463722229004,3.064824104309082,3.0850892066955566,3.0898513793945312,3.0220006
2.943195104598999,2.9735655784606934,2.9576175212860107,2.953843116760254,3.0219991000000004
2.98429536819458,2.9864537715911865,3.000532388687134,2.9616875648498535,3.0219998
2.999908447265625,2.997891902923584,3.000032663345337,2.999215841293335,3.0220006
3.1179611682891846,3.102431297302246,3.124276876449585,3.1326677799224854,3.0219994
2.917118787765503,2.915163516998291,2.925044298171997,2.917114019393921,3.022
3.052492618560791,3.0567071437835693,3.0605690479278564,3.0787975788116455,3.022
3.093301296234131,3.0850179195404053,3.0747756958007812,3.125680685043335,3.0219991000000004
3.013369083404541,3.009415626525879,3.0038578510284424,2.989628791809082,3.022
3.064497470855713,3.066805362701416,3.095747947692871,3.1095426082611084,3.0219994
3.114905595779419,3.1181297302246094,3.1046833992004395,3.1330082416534424,3.022
2.981166124343872,2.983177661895752,2.9802448749542236,2.9779856204986572,3.0219994
2.9308886528015137,2.926574945449829,2.955260992050171,2.954131841659546,3.0219998
3.0429162979125977,3.0564069747924805,3.09389591217041,3.0690863132476807,3.0219996
3.0013391971588135,2.9945335388183594,3.007134437561035,3.0143942832946777,3.0219998
2.9815874099731445,2.9859378337860107,3.007946014404297,2.9950544834136963,3.0219994
2.9816160202026367,2.9801366329193115,2.969606399536133,3.0027353763580322,3.022
2.9164175987243652,2.9388859272003174,2.923738956451416,2.925002098083496,3.0219998
3.021782636642456,3.017594575881958,3.029007911682129,2.97563099861145,3.0220003
3.0510544776916504,3.0468838214874268,3.0721511840820312,3.0514211654663086,3.0219996
3.0523574352264404,3.0407602787017822,3.0425546169281006,3.0562143325805664,3.0219991000000004
3.0784707069396973,3.0685360431671143,3.074415922164917,3.076767683029175,3.0219996
3.0934746265411377,3.0581040382385254,2.989093542098999,3.0922703742980957,3.0219986
3.018871307373047,3.017716407775879,3.034416913986206,3.0336759090423584,3.0219991000000004
3.039206027984619,3.041002035140991,3.014967918395996,3.009326696395874,3.0219998
2.9438023567199707,2.94710111618042,2.9657042026519775,2.919135332107544,3.0219991000000004
2.9460034370422363,2.929901123046875,2.9626598358154297,2.929511547088623,3.022001
3.0436415672302246,3.0365192890167236,3.054806709289551,3.022678852081299,3.0220013
3.025498628616333,3.0002622604370117,3.027103900909424,2.9921679496765137,3.0219986
3.015746593475342,3.0055527687072754,3.017887592315674,2.9954214096069336,3.0219996
3.0065064430236816,3.0197231769561768,3.0209767818450928,3.0010595321655273,3.0220006
3.0840961933135986,3.0912041664123535,3.1006381511688232,3.0900609493255615,3.022
3.075991153717041,3.0705840587615967,3.0830190181732178,3.0736489295959473,3.0219994
2.9497032165527344,2.935138463973999,2.957329034805298,2.9459218978881836,3.0219991000000004
3.068352222442627,3.1011431217193604,3.068976640701294,3.0853664875030518,3.0220003
2.9923248291015625,2.9883735179901123,2.9764111042022705,2.98331880569458,3.022
3.0728979110717773,3.060399055480957,3.0665981769561768,3.0648818016052246,3.0219998
3.058105945587158,3.0374505519866943,3.0574593544006348,3.0472092628479004,3.022
3.040872097015381,3.0109405517578125,3.0586843490600586,3.038771867752075,3.021999
3.085629940032959,3.055830955505371,3.0643959045410156,3.062692165374756,3.0219991000000004
3.0364696979522705,3.0332863330841064,3.0325469970703125,3.0094103813171387,3.0220003
3.047016143798828,3.0485000610351562,3.038400411605835,3.0400547981262207,3.0220008
3.050753355026245,3.027261734008789,3.0471854209899902,3.033886432647705,3.022
3.0097928047180176,2.998521327972412,3.0143394470214844,2.9747047424316406,3.0220008
2.997405529022217,2.9952492713928223,2.995697259902954,3.017111301422119,3.0219998
3.0568857192993164,3.0559089183807373,3.071479320526123,3.0573060512542725,3.022
2.9796934127807617,2.978841543197632,3.0166726112365723,2.975684404373169,3.0219994
2.9964218139648438,2.9727237224578857,3.015685558319092,2.9839859008789062,3.022
3.0350348949432373,3.0406227111816406,3.023634195327759,3.0196852684020996,3.0220003
3.0310730934143066,3.036449432373047,3.009720802307129,3.013540744781494,3.0219994
3.04137921333313,3.057279348373413,3.0528581142425537,3.0548222064971924,3.022
3.0607495307922363,3.0576319694519043,3.071730852127075,3.0446362495422363,3.0219998
3.0473155975341797,3.0502004623413086,3.0675511360168457,3.0406410694122314,3.0220015
3.077566623687744,3.0763847827911377,3.103395462036133,3.076812267303467,3.0219996
2.9476828575134277,2.95607328414917,2.9545109272003174,2.948838949203491,3.0220006
3.014894723892212,3.0122036933898926,3.013117790222168,3.0322396755218506,3.0219994
3.0693182945251465,3.0709967613220215,3.0595412254333496,3.084118127822876,3.0220008
3.0232479572296143,3.0136401653289795,3.0078916549682617,2.996459722518921,3.021998
2.9835870265960693,2.9795641899108887,3.0023999214172363,2.9780399799346924,3.0220008
3.025603771209717,3.019909620285034,2.994553804397583,3.010326623916626,3.0220008
3.0400688648223877,3.0258307456970215,3.009505033493042,3.0446321964263916,3.0220003
3.0397846698760986,3.050065517425537,3.0436196327209473,3.0373501777648926,3.0219986
3.0535528659820557,3.0459768772125244,3.066169500350952,3.0746335983276367,3.0219996
3.122713804244995,3.1087660789489746,3.1252477169036865,3.1310904026031494,3.0219991000000004
3.044534206390381,3.0499444007873535,3.034428834915161,3.0593674182891846,3.0220008
2.9412782192230225,2.9405765533447266,2.964745283126831,2.926762580871582,3.0220008
3.0606257915496826,3.0476789474487305,3.0803298950195312,3.0608766078948975,3.0219994
2.9810845851898193,2.9434854984283447,2.927473306655884,2.973630666732788,3.0220008
3.0844738483428955,3.0720503330230713,3.0917842388153076,3.069596290588379,3.022001
3.144301414489746,3.128408193588257,3.137624740600586,3.124004364013672,3.022
3.00504207611084,3.003748893737793,2.997443675994873,2.9783923625946045,3.0219984
3.044992446899414,3.025506019592285,3.02890944480896,3.060382127761841,3.0220006
2.9684083461761475,2.964517831802368,2.9416534900665283,2.95809268951416,3.0219998
3.1480116844177246,3.135244607925415,3.124582290649414,3.1125130653381348,3.0219991000000004
2.9698848724365234,2.9610159397125244,2.933199882507324,2.949070453643799,3.0219994
2.9682540893554688,2.96596097946167,2.9378106594085693,2.941739082336426,3.022
2.985351324081421,2.9835431575775146,2.9975922107696533,2.993732213973999,3.0219996
