pred0,pred3,pred20,pred23,true
1.6703674793243408,1.6930502653121948,1.6825883388519287,1.6751127243041992,1.6219965
1.6142574548721313,1.6138614416122437,1.6103848218917847,1.625362753868103,1.6219975
1.5547603368759155,1.5680710077285767,1.5878212451934814,1.574532151222229,1.6219974
1.621176838874817,1.6163763999938965,1.6296720504760742,1.6110843420028687,1.621997
1.6369292736053467,1.638253927230835,1.6451756954193115,1.64478600025177,1.621997
1.6501737833023071,1.6463723182678223,1.670127272605896,1.6637139320373535,1.6219972
1.5900237560272217,1.595432996749878,1.5923817157745361,1.5828092098236084,1.6219975
1.580444574356079,1.5887010097503662,1.5699241161346436,1.5660492181777954,1.6219972
1.6060442924499512,1.61939537525177,1.623666763305664,1.6323137283325195,1.6219969
1.611790418624878,1.6165075302124023,1.6345034837722778,1.625016689300537,1.6219974
1.6411606073379517,1.6362322568893433,1.630376935005188,1.6449023485183716,1.621997
1.6177119016647339,1.6054024696350098,1.6059061288833618,1.6072858572006226,1.6219971000000002
1.6304420232772827,1.5985729694366455,1.6369545459747314,1.6356287002563477,1.6219972
1.611419916152954,1.6074992418289185,1.608847737312317,1.6028974056243896,1.6219972
1.5946321487426758,1.6037781238555908,1.5873031616210938,1.6002185344696045,1.6219971000000002
1.6516457796096802,1.6543822288513184,1.646950602531433,1.6397757530212402,1.6219972
1.5918630361557007,1.59115731716156,1.5681135654449463,1.5786957740783691,1.6219969
1.5933457612991333,1.5807678699493408,1.5989717245101929,1.6052008867263794,1.6219972
1.6028519868850708,1.6077990531921387,1.6069481372833252,1.6186270713806152,1.6219969
1.6368111371994019,1.6325066089630127,1.6697694063186646,1.6417582035064697,1.6219971000000002
1.6608411073684692,1.6558833122253418,1.6847254037857056,1.6781971454620361,1.6219969
1.6029313802719116,1.6029006242752075,1.6016250848770142,1.5934202671051025,1.6219969
1.625615119934082,1.630631923675537,1.638759732246399,1.6479946374893188,1.6219969
1.6288362741470337,1.6274739503860474,1.6006592512130737,1.6380802392959595,1.621997
1.6179516315460205,1.619733452796936,1.610268235206604,1.6234861612319946,1.6219968
1.6068594455718994,1.6085313558578491,1.6074997186660767,1.556498646736145,1.6219969
1.6314449310302734,1.6364809274673462,1.6691391468048096,1.6481844186782837,1.6219975
1.6265974044799805,1.6291075944900513,1.641646146774292,1.6390236616134644,1.621997
1.6477851867675781,1.6474297046661377,1.6788610219955444,1.6397817134857178,1.6219972
1.6296727657318115,1.6497176885604858,1.6277837753295898,1.618297815322876,1.6219969
1.6408900022506714,1.6462397575378418,1.6511651277542114,1.6542916297912598,1.6219974
1.6477200984954834,1.6484813690185547,1.6683855056762695,1.6515790224075317,1.6219972
1.5885872840881348,1.5938159227371216,1.625409483909607,1.611914873123169,1.621997
1.645907998085022,1.6444438695907593,1.6694282293319702,1.645760416984558,1.6219977
1.5609132051467896,1.5580390691757202,1.5869046449661255,1.5681341886520386,1.6219966
1.622920274734497,1.6308125257492065,1.6330175399780273,1.6388605833053589,1.6219968
1.6243785619735718,1.6158419847488403,1.5961159467697144,1.5844841003417969,1.621997
1.6680132150650024,1.6674439907073975,1.664798378944397,1.6574950218200684,1.6219972
1.623401165008545,1.6336734294891357,1.6096508502960205,1.6516313552856445,1.621997
1.6250736713409424,1.6292346715927124,1.6126898527145386,1.6404272317886353,1.6219974
1.6133620738983154,1.6100175380706787,1.619240403175354,1.5805436372756958,1.6219964
1.644967794418335,1.643110752105713,1.6749788522720337,1.6494054794311523,1.6219971000000002
1.6638133525848389,1.6652674674987793,1.660091757774353,1.6414433717727661,1.6219975
1.6651228666305542,1.6627588272094727,1.6676613092422485,1.6761983633041382,1.621997
1.6192481517791748,1.6202360391616821,1.628564715385437,1.5896236896514893,1.6219965
1.6290922164916992,1.6249756813049316,1.6453559398651123,1.6384904384613037,1.6219971000000002
1.6014409065246582,1.599195122718811,1.5944958925247192,1.5990538597106934,1.6219972
1.6141066551208496,1.6188362836837769,1.6323580741882324,1.6331746578216553,1.6219971000000002
1.6781971454620361,1.6753554344177246,1.661217212677002,1.6739692687988281,1.621997
1.6039820909500122,1.6035178899765015,1.62568199634552,1.6037349700927734,1.6219972
1.669411063194275,1.6680350303649902,1.6496163606643677,1.6566393375396729,1.6219969
1.6385563611984253,1.6382098197937012,1.6405762434005737,1.6316113471984863,1.6219974
1.5851517915725708,1.57998788356781,1.5874061584472656,1.5558432340621948,1.6219968
1.617469310760498,1.6154065132141113,1.614685297012329,1.613216519355774,1.6219969
1.6174559593200684,1.6161515712738037,1.634844422340393,1.61980140209198,1.6219972
1.612593412399292,1.608728051185608,1.643067717552185,1.5944952964782715,1.621997
1.5987695455551147,1.6018906831741333,1.6099224090576172,1.5638813972473145,1.6219965
1.5426334142684937,1.544840931892395,1.5414024591445923,1.5363746881484985,1.6219969
1.633093237876892,1.6328144073486328,1.6436376571655273,1.64797842502594,1.6219968
1.637924075126648,1.628615140914917,1.6228210926055908,1.6258642673492432,1.6219968
1.6400748491287231,1.6422654390335083,1.6518537998199463,1.636660099029541,1.621997
1.616904377937317,1.615493893623352,1.625306487083435,1.6099706888198853,1.6219966
1.6486417055130005,1.6378936767578125,1.6405229568481445,1.606276273727417,1.621997
1.6489957571029663,1.6456626653671265,1.6651023626327515,1.6570326089859009,1.6219968
1.6078310012817383,1.6081277132034302,1.6167984008789062,1.6082484722137451,1.6219971000000002
1.6130080223083496,1.617631196975708,1.607516884803772,1.6222431659698486,1.621997
1.5830045938491821,1.5851154327392578,1.581917405128479,1.582470417022705,1.6219968
1.5955911874771118,1.5948947668075562,1.6021865606307983,1.5620893239974976,1.6219972
1.6080459356307983,1.6184966564178467,1.6090362071990967,1.6263368129730225,1.6219969
1.6372686624526978,1.6283921003341675,1.6155723333358765,1.6367249488830566,1.6219964
1.6521469354629517,1.656713604927063,1.6577316522598267,1.6405128240585327,1.621997
1.6781423091888428,1.6837403774261475,1.694687843322754,1.6788125038146973,1.621997
1.6475523710250854,1.6534366607666016,1.6433799266815186,1.6347407102584839,1.6219972
1.6505954265594482,1.6528055667877197,1.6506602764129639,1.6327323913574219,1.6219972
1.6815552711486816,1.6789237260818481,1.6652215719223022,1.6859177350997925,1.6219971000000002
1.6156830787658691,1.615464687347412,1.6207236051559448,1.5922914743423462,1.6219969
1.5217286348342896,1.5193896293640137,1.6130481958389282,1.5684763193130493,1.621997
1.6260484457015991,1.6227471828460693,1.6597875356674194,1.607546329498291,1.6219965
1.6359353065490723,1.6422021389007568,1.6384283304214478,1.649163007736206,1.6219977
1.6520017385482788,1.64901864528656,1.6633448600769043,1.6482627391815186,1.621997
1.5982955694198608,1.59735107421875,1.5716482400894165,1.5883575677871704,1.6219975
1.6213504076004028,1.624749779701233,1.609045386314392,1.6365357637405396,1.6219971000000002
1.666994571685791,1.6558339595794678,1.6714462041854858,1.6665563583374023,1.6219974
1.5988472700119019,1.604927897453308,1.5970150232315063,1.5974156856536865,1.621997
1.6276507377624512,1.6353060007095337,1.6432491540908813,1.6311663389205933,1.6219969
1.6220204830169678,1.6150940656661987,1.6399126052856445,1.6214338541030884,1.621997
1.5842692852020264,1.5797972679138184,1.6028279066085815,1.5784709453582764,1.6219968
1.6183444261550903,1.6143790483474731,1.6524608135223389,1.6286789178848267,1.6219974
1.6316508054733276,1.644156575202942,1.6355515718460083,1.639378547668457,1.6219965
1.6084312200546265,1.6016591787338257,1.5953667163848877,1.6224368810653687,1.621997
1.6955368518829346,1.7030495405197144,1.7029560804367065,1.7072179317474365,1.6219972
1.6725831031799316,1.6728441715240479,1.6728994846343994,1.6857271194458008,1.621997
1.6254559755325317,1.6313130855560303,1.6300534009933472,1.6303421258926392,1.6219971000000002
1.6131820678710938,1.6179088354110718,1.6221654415130615,1.6173405647277832,1.6219976
1.5641658306121826,1.568119764328003,1.6134775876998901,1.6195340156555176,1.6219971000000002
1.5763992071151733,1.569078803062439,1.5579477548599243,1.5775490999221802,1.6106163999999998
1.5688875913619995,1.567812442779541,1.5867273807525635,1.5491151809692383,1.6219972
1.607162594795227,1.6116191148757935,1.6071618795394897,1.6186902523040771,1.621997
1.65932297706604,1.6506285667419434,1.6322370767593384,1.6534512042999268,1.6219969
1.6306164264678955,1.6467700004577637,1.61746084690094,1.6366679668426514,1.6219963
1.6246538162231445,1.6237447261810303,1.614306926727295,1.6193242073059082,1.6219974
1.5984952449798584,1.6037672758102417,1.5890229940414429,1.5875142812728882,1.6219976
1.7181854248046875,1.7069567441940308,1.7364444732666016,1.7082921266555786,1.6219968
1.6268041133880615,1.624852180480957,1.630332350730896,1.6116114854812622,1.6219968
1.5981309413909912,1.610081434249878,1.6197587251663208,1.5832340717315674,1.6219974
1.6278859376907349,1.6282906532287598,1.5979678630828857,1.6262797117233276,1.6219972
1.6646533012390137,1.6618103981018066,1.6734538078308105,1.67927086353302,1.6219968
1.6657209396362305,1.6634747982025146,1.6752849817276,1.6664361953735352,1.6219974
1.6319106817245483,1.62636137008667,1.6475523710250854,1.6279247999191284,1.6219971000000002
1.5924848318099976,1.5931698083877563,1.5651099681854248,1.5937496423721313,1.6219971000000002
1.649002194404602,1.6515018939971924,1.656949520111084,1.647051215171814,1.621997
1.6320198774337769,1.6240220069885254,1.6098015308380127,1.6097638607025146,1.6219968
1.6808149814605713,1.6688928604125977,1.652601957321167,1.6877261400222778,1.6219971000000002
1.606662392616272,1.5846999883651733,1.6135101318359375,1.613876461982727,1.6219969
1.5885093212127686,1.586182951927185,1.5906317234039307,1.595262050628662,1.6219971000000002
1.5718640089035034,1.5745112895965576,1.5840014219284058,1.5758734941482544,1.6219971000000002
1.62485671043396,1.6102795600891113,1.6174696683883667,1.6465128660202026,1.621997
1.6348235607147217,1.6347888708114624,1.6719003915786743,1.6256276369094849,1.6219972
1.6346349716186523,1.6361889839172363,1.6295325756072998,1.6160393953323364,1.6219966
1.5998708009719849,1.605470895767212,1.57432222366333,1.6002918481826782,1.6219968
1.5696431398391724,1.5619187355041504,1.579055905342102,1.5821987390518188,1.6219975
1.6824694871902466,1.683595061302185,1.6845217943191528,1.6844382286071777,1.6219969
1.598219633102417,1.5969572067260742,1.6032588481903076,1.6347068548202515,1.621997
1.5809460878372192,1.5792649984359741,1.56327486038208,1.568469524383545,1.6219972
1.5943801403045654,1.5935736894607544,1.5966825485229492,1.5995844602584839,1.6219968
1.670806646347046,1.6690617799758911,1.6434388160705566,1.6417630910873413,1.6219974
1.5697160959243774,1.572771430015564,1.5893250703811646,1.5640382766723633,1.6219968
1.6135627031326294,1.6227576732635498,1.605803370475769,1.615847110748291,1.621997
1.6216175556182861,1.6225712299346924,1.6274352073669434,1.6280882358551025,1.6219972
1.6021322011947632,1.6023309230804443,1.5990853309631348,1.591795802116394,1.6219972
1.6802819967269897,1.694132924079895,1.69901442527771,1.6600090265274048,1.621997
1.5577199459075928,1.547980546951294,1.5926047563552856,1.5805214643478394,1.6219971000000002
1.6604310274124146,1.658916711807251,1.6564714908599854,1.6599066257476807,1.621997
1.6163077354431152,1.6176784038543701,1.6506264209747314,1.6086108684539795,1.6219972
1.6094378232955933,1.6140929460525513,1.6313481330871582,1.6023088693618774,1.6219972
1.6138222217559814,1.6242296695709229,1.65349280834198,1.6028902530670166,1.6219974
1.6379261016845703,1.6261333227157593,1.6567226648330688,1.6285370588302612,1.6219972
1.6584547758102417,1.6640621423721313,1.653757929801941,1.6705635786056519,1.6219969
1.6336514949798584,1.6344655752182007,1.6283193826675415,1.6524578332901,1.621997
1.56055748462677,1.5655906200408936,1.5562810897827148,1.571993350982666,1.6219966
1.6344934701919556,1.6390559673309326,1.672780990600586,1.6041804552078247,1.6219972
1.6098779439926147,1.604858636856079,1.6163780689239502,1.6217433214187622,1.621997
1.6255313158035278,1.6254862546920776,1.6215566396713257,1.67173433303833,1.621997
1.6441752910614014,1.6231107711791992,1.6253708600997925,1.6273677349090576,1.6219972
1.657268762588501,1.6583601236343384,1.6468102931976318,1.6682803630828857,1.6219974
1.610512375831604,1.6171945333480835,1.6057382822036743,1.621821641921997,1.6219968
1.6568933725357056,1.6425131559371948,1.5917176008224487,1.617260456085205,1.621997
1.5967938899993896,1.616987943649292,1.6500492095947266,1.6161948442459106,1.6219972
1.5741523504257202,1.572875738143921,1.5755120515823364,1.5672929286956787,1.6219971000000002
1.6430344581604004,1.6393170356750488,1.6489444971084595,1.6200077533721924,1.6219971000000002
1.6460754871368408,1.6431142091751099,1.634888768196106,1.6397086381912231,1.6219977
1.6349583864212036,1.6229467391967773,1.6618157625198364,1.6311941146850586,1.6219974
1.6501179933547974,1.6536686420440674,1.6445471048355103,1.6452635526657104,1.6219965
1.6347217559814453,1.6314764022827148,1.6684592962265015,1.6545010805130005,1.621997
1.600102424621582,1.5952130556106567,1.6005170345306396,1.6129366159439087,1.6219965
1.662276029586792,1.6648856401443481,1.6546478271484375,1.6774592399597168,1.621997
1.5973916053771973,1.6134840250015259,1.6155668497085571,1.6150333881378174,1.6219963
1.5821051597595215,1.583046793937683,1.5902011394500732,1.5754585266113281,1.6219968
1.643662691116333,1.640092134475708,1.651640772819519,1.6514569520950317,1.6219974
1.6637510061264038,1.6603578329086304,1.6848177909851074,1.668644905090332,1.621997
1.6376700401306152,1.632520318031311,1.6298130750656128,1.6540265083312988,1.6219964
1.5723166465759277,1.5635356903076172,1.6047179698944092,1.547427773475647,1.6219965
1.5267702341079712,1.526660442352295,1.5400184392929077,1.5208301544189453,1.6219966
1.6059504747390747,1.603926181793213,1.5742028951644897,1.6004047393798828,1.6219977
1.6755836009979248,1.67267906665802,1.6548787355422974,1.6739104986190796,1.6219971000000002
1.6155409812927246,1.626386284828186,1.584885835647583,1.6032155752182007,1.6219966
1.6299822330474854,1.6197596788406372,1.6302062273025513,1.617154598236084,1.6219972
1.6182931661605835,1.6179877519607544,1.6131378412246704,1.6255205869674683,1.6219971000000002
1.6429208517074585,1.6447877883911133,1.6641250848770142,1.6278659105300903,1.6219975
1.6255956888198853,1.6249638795852661,1.6229315996170044,1.6153857707977295,1.6219972
1.6465308666229248,1.649427890777588,1.6633155345916748,1.6478617191314697,1.6219975
1.6388211250305176,1.6395670175552368,1.6168327331542969,1.6142923831939697,1.6219966
1.6243690252304077,1.6249812841415405,1.6242388486862183,1.6263401508331299,1.6219968
1.6472183465957642,1.6400827169418335,1.6509568691253662,1.648239016532898,1.6219972
1.6383532285690308,1.6379376649856567,1.652854084968567,1.6367342472076416,1.6219975
1.5462327003479004,1.5525259971618652,1.5632853507995605,1.5385849475860596,1.621997
1.6271884441375732,1.638434886932373,1.640504002571106,1.6269816160202026,1.6219972
1.6182427406311035,1.6249196529388428,1.6871206760406494,1.6639883518218994,1.6219963
1.634545087814331,1.6301445960998535,1.6588139533996582,1.6331197023391724,1.6219971000000002
1.7171876430511475,1.7140355110168457,1.7217803001403809,1.7274235486984253,1.6219972
1.6012110710144043,1.6116752624511719,1.6228264570236206,1.6172808408737183,1.6219965
1.588775873184204,1.591415286064148,1.6102453470230103,1.579139232635498,1.6219968
1.6443711519241333,1.6647133827209473,1.6579418182373047,1.641796350479126,1.6219974
1.6253221035003662,1.6324501037597656,1.6514652967453003,1.6056774854660034,1.621997
1.6605985164642334,1.656463861465454,1.6502238512039185,1.6788901090621948,1.6219969
1.6077758073806763,1.6246362924575806,1.6416598558425903,1.6180825233459473,1.6219968
1.6188420057296753,1.6150968074798584,1.6279276609420776,1.617838978767395,1.6219963
1.6333329677581787,1.63516366481781,1.6317027807235718,1.6611698865890503,1.6219972
1.5942927598953247,1.5910634994506836,1.5935277938842773,1.605607271194458,1.6219969
1.645323634147644,1.646932601928711,1.6470993757247925,1.6238363981246948,1.6219966
1.6014165878295898,1.6050692796707153,1.6066486835479736,1.6045397520065308,1.6219966
1.660516619682312,1.6594913005828857,1.6802273988723755,1.6657328605651855,1.6219977
1.6367706060409546,1.6308647394180298,1.6364527940750122,1.6240625381469727,1.6219975
1.6957086324691772,1.6932768821716309,1.7094428539276123,1.7048314809799194,1.6219966
1.6059825420379639,1.598004698753357,1.6143505573272705,1.6058738231658936,1.6219966
1.599557876586914,1.5786629915237427,1.603156566619873,1.5708889961242676,1.621997
1.6020121574401855,1.6113331317901611,1.6099492311477661,1.6075109243392944,1.6219976
1.6400809288024902,1.6393009424209595,1.6347465515136719,1.637794017791748,1.6219964
1.66365385055542,1.6606630086898804,1.6501063108444214,1.6618291139602661,1.6219977
1.591943621635437,1.5866132974624634,1.5762717723846436,1.5897698402404785,1.621997
1.5841634273529053,1.5822447538375854,1.5814489126205444,1.5762841701507568,1.6219972
1.6810228824615479,1.6896953582763672,1.6971938610076904,1.6872363090515137,1.6219972
1.6251826286315918,1.6330749988555908,1.6448742151260376,1.6309484243392944,1.6219969
1.6355005502700806,1.622069239616394,1.631500005722046,1.6341341733932495,1.6219969
1.627245545387268,1.6493850946426392,1.6407221555709839,1.6361141204833984,1.6219966
1.596008539199829,1.5984715223312378,1.6247103214263916,1.601616621017456,1.6219974
1.55473792552948,1.5574203729629517,1.5808907747268677,1.5665470361709595,1.6219972
1.6181787252426147,1.612981915473938,1.632043480873108,1.6148542165756226,1.6219963
1.596592664718628,1.6022794246673584,1.6195963621139526,1.589880347251892,1.6219971000000002
1.6848410367965698,1.6827456951141357,1.6862157583236694,1.683274269104004,1.6219969
1.6529970169067383,1.668214201927185,1.6243702173233032,1.6313958168029785,1.6219965
1.6337406635284424,1.6289929151535034,1.664042592048645,1.6385129690170288,1.6219966
1.5380470752716064,1.537462830543518,1.53708016872406,1.5439400672912598,1.6219974
1.6497615575790405,1.659096598625183,1.681803584098816,1.654005765914917,1.6219968
1.6433340311050415,1.6329928636550903,1.656930685043335,1.6058651208877563,1.621997
1.6345287561416626,1.6222920417785645,1.648695468902588,1.6143254041671753,1.6219965
1.6289674043655396,1.6296887397766113,1.6177831888198853,1.5965079069137573,1.6219966
1.6928424835205078,1.6913747787475586,1.7122199535369873,1.688948154449463,1.6219968
1.6229689121246338,1.6233277320861816,1.6169383525848389,1.5975192785263062,1.6219964
1.606330394744873,1.614733099937439,1.6195976734161377,1.5995205640792847,1.6219968
1.6522639989852905,1.6415612697601318,1.6572846174240112,1.6749461889266968,1.6219976
1.5868470668792725,1.5895825624465942,1.592330813407898,1.5940088033676147,1.6219972
1.6037276983261108,1.597113013267517,1.6004501581192017,1.604496717453003,1.621997
1.6267575025558472,1.6289945840835571,1.629141092300415,1.6423054933547974,1.6219968
1.6005305051803589,1.6076269149780273,1.5533616542816162,1.5983315706253052,1.6219971000000002
1.6935538053512573,1.6887513399124146,1.6983119249343872,1.685643196105957,1.621997
1.6346266269683838,1.6311111450195312,1.6045982837677002,1.6331537961959839,1.6219972
1.6349446773529053,1.634405255317688,1.6464589834213257,1.6547893285751343,1.621997
1.59992253780365,1.606296420097351,1.621773600578308,1.6170088052749634,1.6219977
1.6156232357025146,1.6204521656036377,1.6032932996749878,1.6402008533477783,1.6219968
1.5958118438720703,1.5964057445526123,1.5964196920394897,1.5741581916809082,1.6219969
1.629791498184204,1.6246389150619507,1.6653770208358765,1.6250249147415161,1.6219964
1.6232588291168213,1.617854118347168,1.5920953750610352,1.601117491722107,1.6219969
1.573325514793396,1.5740388631820679,1.582638144493103,1.5412333011627197,1.6219968
1.6266576051712036,1.6246318817138672,1.6290175914764404,1.6068824529647827,1.6219975
1.6616302728652954,1.668451189994812,1.6493556499481201,1.6407357454299927,1.6219975
1.5795261859893799,1.576655626296997,1.586482048034668,1.580741286277771,1.621997
1.6301246881484985,1.6279246807098389,1.6288560628890991,1.6010150909423828,1.6219969
1.6693122386932373,1.6788398027420044,1.6444807052612305,1.6485204696655273,1.6219972
1.6037611961364746,1.6018216609954834,1.6054636240005493,1.5668529272079468,1.6219972
1.5655966997146606,1.5689184665679932,1.5723936557769775,1.5583572387695312,1.6219972
1.5441645383834839,1.535064935684204,1.5576974153518677,1.529727578163147,1.6219974
1.5823328495025635,1.6001955270767212,1.6027534008026123,1.5791209936141968,1.6219969
1.6416873931884766,1.6362460851669312,1.6399006843566895,1.6336041688919067,1.6219971000000002
1.636004090309143,1.637696385383606,1.6308882236480713,1.6015350818634033,1.6219972
1.648573398590088,1.645118236541748,1.6686221361160278,1.6290892362594604,1.6219966
1.5951366424560547,1.6035006046295166,1.6029517650604248,1.583284616470337,1.6219969
1.5952702760696411,1.6012358665466309,1.5988023281097412,1.6005675792694092,1.6219969
1.6180827617645264,1.6152046918869019,1.6332800388336182,1.6012442111968994,1.621997
1.5901061296463013,1.5959234237670898,1.5892577171325684,1.5910693407058716,1.6219972
1.5903806686401367,1.5914943218231201,1.5811717510223389,1.5821278095245361,1.6219964
1.623810887336731,1.623374581336975,1.5888539552688599,1.5993061065673828,1.6219965
1.5950350761413574,1.5914206504821777,1.6115936040878296,1.5729838609695435,1.6219958
1.6036492586135864,1.6043919324874878,1.632699728012085,1.633986473083496,1.6219971000000002
1.6167412996292114,1.6176486015319824,1.636407494544983,1.622805118560791,1.6219969
1.628082036972046,1.6306886672973633,1.6448438167572021,1.6398967504501343,1.6219968
1.5952564477920532,1.5973783731460571,1.6208114624023438,1.6262625455856323,1.6219974
1.5561703443527222,1.54977285861969,1.5513771772384644,1.564771294593811,1.621997
1.6430308818817139,1.6473394632339478,1.6599236726760864,1.6677502393722534,1.6219976
1.6242386102676392,1.6306426525115967,1.6670751571655273,1.6300780773162842,1.6219971000000002
1.6361923217773438,1.6468896865844727,1.6552009582519531,1.6299562454223633,1.6219972
1.6404800415039062,1.6413410902023315,1.6688108444213867,1.6385961771011353,1.621997
1.6632952690124512,1.659147024154663,1.6407173871994019,1.6542850732803345,1.6219972
1.6638704538345337,1.6654587984085083,1.6757538318634033,1.6759291887283325,1.6219972
1.6197973489761353,1.6184738874435425,1.628800868988037,1.581046223640442,1.6219971000000002
1.6387999057769775,1.6372565031051636,1.651654601097107,1.6545597314834595,1.6219974
1.594543695449829,1.5972423553466797,1.6076796054840088,1.5933445692062378,1.6219971000000002
1.6216295957565308,1.6193941831588745,1.6159987449645996,1.5945355892181396,1.6219975
1.6395189762115479,1.6474605798721313,1.6790683269500732,1.6324712038040161,1.6219969
1.6332182884216309,1.6288570165634155,1.6285220384597778,1.6507904529571533,1.6219968
1.5878517627716064,1.5896409749984741,1.5986900329589844,1.5922008752822876,1.6219965
1.6607391834259033,1.6486663818359375,1.663148283958435,1.680466651916504,1.6219966
1.6933789253234863,1.69354248046875,1.6806639432907104,1.6683180332183838,1.6219977
1.5683586597442627,1.5833454132080078,1.564571499824524,1.559110403060913,1.6219972
1.5822969675064087,1.593124270439148,1.5918855667114258,1.5739437341690063,1.6219964
1.6996815204620361,1.6957627534866333,1.7069302797317505,1.7044892311096191,1.6219974
1.6346120834350586,1.6263471841812134,1.632690668106079,1.643795371055603,1.6219969
1.6386115550994873,1.6370445489883423,1.6554911136627197,1.6217024326324463,1.6219972
1.5493758916854858,1.554958462715149,1.5440958738327026,1.5419191122055054,1.6219965
1.5814790725708008,1.589600920677185,1.5793873071670532,1.5695127248764038,1.621997
1.6807687282562256,1.67937433719635,1.6839308738708496,1.6673403978347778,1.6219975
1.6405290365219116,1.6340252161026,1.6498074531555176,1.6239241361618042,1.6219968
1.622485876083374,1.6037083864212036,1.6038472652435303,1.6066211462020874,1.621997
1.640949010848999,1.6238888502120972,1.6248831748962402,1.6216307878494263,1.6219972
1.6636396646499634,1.6642957925796509,1.6593999862670898,1.6477527618408203,1.6219964
1.6262187957763672,1.6354583501815796,1.657849907875061,1.625151515007019,1.6219972
1.6199687719345093,1.6091653108596802,1.6488415002822876,1.6363482475280762,1.621997
1.67603600025177,1.677832007408142,1.6828861236572266,1.663047432899475,1.6219974
1.5788469314575195,1.5936996936798096,1.5921379327774048,1.588168740272522,1.621998
1.6038024425506592,1.5980126857757568,1.6021640300750732,1.6145461797714233,1.6219972
1.6388351917266846,1.639456033706665,1.6438862085342407,1.6165159940719604,1.6219969
1.6287734508514404,1.633196234703064,1.6385548114776611,1.6205403804779053,1.6219968
1.6428529024124146,1.6442582607269287,1.66283118724823,1.6423540115356445,1.621997
1.6510558128356934,1.659346580505371,1.657056450843811,1.6717257499694824,1.6219969
1.6179803609848022,1.6346021890640259,1.6443495750427246,1.6510436534881592,1.6219971000000002
1.6177297830581665,1.637455940246582,1.658724308013916,1.656227707862854,1.6219969
1.6084678173065186,1.606441617012024,1.6346064805984497,1.6256436109542847,1.6219975
1.6465355157852173,1.6514087915420532,1.6694756746292114,1.6456154584884644,1.6219971000000002
1.5801538228988647,1.588638186454773,1.6027346849441528,1.5829271078109741,1.6219971000000002
1.5829980373382568,1.588556170463562,1.5859261751174927,1.5917260646820068,1.6219972
1.633032202720642,1.6350915431976318,1.641806721687317,1.635683536529541,1.6219972
1.6112209558486938,1.609636664390564,1.6365708112716675,1.6055814027786255,1.6219969
1.5807569026947021,1.5871180295944214,1.5648913383483887,1.5884944200515747,1.6219968
1.636183738708496,1.6315120458602905,1.6616663932800293,1.6466004848480225,1.6219969
1.5749887228012085,1.5821478366851807,1.5790950059890747,1.5930976867675781,1.6219971000000002
1.552033543586731,1.5531299114227295,1.5626370906829834,1.571686863899231,1.6219966
1.6087238788604736,1.61044442653656,1.6034259796142578,1.604956030845642,1.6219969
1.6212190389633179,1.6430450677871704,1.6304844617843628,1.6800142526626587,1.6219966
1.605063557624817,1.613785982131958,1.6158109903335571,1.6078834533691406,1.6219965
1.6579718589782715,1.6615320444107056,1.6787723302841187,1.7208478450775146,1.621997
1.6306347846984863,1.629137396812439,1.617983102798462,1.6184792518615723,1.6219966
1.5616955757141113,1.5680718421936035,1.5945323705673218,1.6027939319610596,1.6219972
1.6369125843048096,1.6177347898483276,1.6419256925582886,1.615799069404602,1.6219971000000002
1.6034104824066162,1.5994291305541992,1.6070064306259155,1.6087279319763184,1.6219972
1.6430014371871948,1.6390691995620728,1.6503736972808838,1.6463580131530762,1.6219974
1.5698912143707275,1.5750120878219604,1.5931074619293213,1.5943238735198975,1.6219965
1.653443694114685,1.6604422330856323,1.677351474761963,1.6652722358703613,1.6219968
1.6334251165390015,1.6400507688522339,1.6302324533462524,1.6435582637786865,1.6219968
1.633320927619934,1.6292701959609985,1.6218063831329346,1.6153508424758911,1.6219971000000002
1.6184924840927124,1.615512490272522,1.595220923423767,1.6208852529525757,1.6219969
1.594023585319519,1.5861800909042358,1.6180402040481567,1.5987337827682495,1.6219965
1.5811597108840942,1.5722386837005615,1.5869133472442627,1.5896204710006714,1.6219966
1.6146200895309448,1.6169911623001099,1.629217267036438,1.614202618598938,1.6219972
1.5668679475784302,1.568556308746338,1.5619231462478638,1.5973602533340454,1.6219971000000002
1.6560477018356323,1.6623033285140991,1.6430995464324951,1.650857925415039,1.621997
1.608762264251709,1.6108001470565796,1.6173452138900757,1.5914814472198486,1.6219975
1.593474268913269,1.5969631671905518,1.6133849620819092,1.6044453382492065,1.6219975
1.6607060432434082,1.659765362739563,1.6738837957382202,1.6401139497756958,1.6219972
1.6327365636825562,1.633652925491333,1.6712830066680908,1.6263134479522705,1.6219968
1.5916301012039185,1.5970418453216553,1.6055136919021606,1.6152000427246094,1.6219975
1.6592216491699219,1.653878092765808,1.6885226964950562,1.6782950162887573,1.6219971000000002
1.6316790580749512,1.6431902647018433,1.6337802410125732,1.6531703472137451,1.6219971000000002
1.6202483177185059,1.6202940940856934,1.6496607065200806,1.63014554977417,1.6219969
1.6320946216583252,1.6435450315475464,1.661469578742981,1.6511784791946411,1.6219969
1.6673271656036377,1.6602894067764282,1.6846559047698975,1.671880841255188,1.6219965
1.568416714668274,1.5751513242721558,1.5845820903778076,1.5829726457595825,1.6219968
1.6605455875396729,1.6571133136749268,1.647241473197937,1.6805317401885986,1.6219977
1.6414496898651123,1.6472318172454834,1.6174792051315308,1.6247332096099854,1.6219974
