pred0,pred3,pred20,pred23,true
10.916813850402832,10.871033668518066,10.912437438964844,10.944611549377441,11.021993
10.892313003540039,10.881617546081543,10.881682395935059,10.795577049255371,11.021981
10.893736839294434,10.882588386535645,10.909542083740234,10.88495922088623,11.02199
10.937065124511719,10.972068786621094,10.964743614196777,10.916952133178711,11.021986
10.895890235900879,10.893142700195312,10.895845413208008,10.897096633911133,11.021985
10.962142944335938,10.970170974731445,10.957391738891602,10.989828109741211,11.021986
10.920451164245605,10.890933990478516,10.918566703796387,10.943365097045898,10.879572
10.889176368713379,10.83847427368164,10.907561302185059,10.867199897766113,11.021985
10.96270751953125,10.954631805419922,10.983000755310059,10.98188304901123,11.021987
10.961639404296875,10.969345092773438,10.977157592773438,10.96268367767334,11.021988
10.960020065307617,10.968422889709473,10.986124038696289,10.974139213562012,11.02198
10.947687149047852,10.933191299438477,10.947746276855469,10.96272087097168,11.02199
10.975866317749023,10.982002258300781,10.99695110321045,10.96719741821289,11.021988
10.968210220336914,10.968375205993652,10.963385581970215,10.959882736206055,11.021988
10.917762756347656,10.898735046386719,10.87621021270752,10.915863037109375,11.021985
10.940831184387207,10.945576667785645,10.946012496948242,10.935400009155273,11.021986
10.939214706420898,10.942108154296875,10.94449520111084,10.952492713928223,11.02199
10.952838897705078,10.953447341918945,10.957992553710938,10.95565414428711,11.021986
10.932250022888184,10.937474250793457,10.885329246520996,10.904825210571289,11.021987
10.950222969055176,10.947771072387695,10.94129753112793,10.948036193847656,11.021992
10.897368431091309,10.905353546142578,10.904991149902344,10.908890724182129,11.021987
10.951976776123047,10.933757781982422,10.932374954223633,10.936544418334961,11.021986
10.923381805419922,10.947474479675293,10.968091011047363,10.971400260925293,11.021987
10.949150085449219,10.966336250305176,10.959039688110352,10.953377723693848,11.021985
10.850095748901367,10.850993156433105,10.85107421875,10.829606056213379,11.021989
10.910655975341797,10.905322074890137,10.941850662231445,10.877486228942871,11.021988
10.827254295349121,10.79736042022705,10.806387901306152,10.789587020874023,11.02198
10.945639610290527,10.948393821716309,10.9557523727417,10.949786186218262,11.021981
10.908162117004395,10.910501480102539,10.923210144042969,10.812581062316895,11.021989
10.974441528320312,10.971555709838867,10.975302696228027,10.995038986206055,11.02199
10.884787559509277,10.89464282989502,10.86677360534668,10.885552406311035,11.021988
10.92931842803955,10.954288482666016,10.94662857055664,10.959656715393066,11.021991
10.961246490478516,10.9710111618042,11.011284828186035,10.992881774902344,11.021986
10.912681579589844,10.918262481689453,10.934514045715332,10.928666114807129,11.021987
10.93222713470459,10.930651664733887,10.949296951293945,10.950098991394043,11.021993
10.928488731384277,10.942633628845215,10.918474197387695,10.935434341430664,11.021991
10.793248176574707,10.803719520568848,10.780145645141602,10.779587745666504,11.021992
10.9603271484375,10.953661918640137,10.955851554870605,10.956255912780762,11.021986
10.891437530517578,10.885318756103516,10.889568328857422,10.873173713684082,11.021983
10.967024803161621,10.949649810791016,10.961339950561523,10.95737361907959,11.021978
10.878496170043945,10.867152214050293,10.852676391601562,10.849054336547852,11.021985
10.970203399658203,10.9944429397583,10.961254119873047,10.998425483703613,11.021988
10.896246910095215,10.896888732910156,10.892603874206543,10.909125328063965,11.021989
10.930830001831055,10.926197052001953,10.908367156982422,10.920036315917969,11.021985
10.975630760192871,10.974802017211914,11.019304275512695,10.985730171203613,11.021984
10.958352088928223,10.945547103881836,10.961549758911133,10.954402923583984,11.02199
10.970340728759766,10.978321075439453,10.98084831237793,10.985336303710938,11.021992
10.959561347961426,10.969460487365723,10.982048034667969,10.970135688781738,11.021987
10.960312843322754,10.962800979614258,10.949584007263184,10.912586212158203,11.021984
10.954571723937988,10.963254928588867,10.945810317993164,10.935126304626465,11.021983
10.931933403015137,10.966962814331055,10.94241714477539,10.979372024536133,11.0219965
10.870320320129395,10.887328147888184,10.887372016906738,10.89277172088623,11.021986
10.951898574829102,10.945523262023926,10.984193801879883,10.994720458984375,11.021988
10.965837478637695,10.931475639343262,10.952190399169922,10.989165306091309,11.021993
10.951946258544922,10.94306755065918,10.97962474822998,10.961402893066406,11.021988
10.948736190795898,10.935276985168457,10.948630332946777,10.936824798583984,11.021982
10.970245361328125,10.962495803833008,10.963254928588867,10.961402893066406,11.021989
10.953475952148438,10.948661804199219,10.937589645385742,10.943451881408691,11.021983
10.803018569946289,10.818428993225098,10.777925491333008,10.802249908447266,11.021989
10.92449951171875,10.936775207519531,10.935506820678711,10.93947696685791,11.021991
10.818989753723145,10.827658653259277,10.793989181518555,10.811478614807129,11.021987
10.940267562866211,10.937524795532227,10.944631576538086,10.939845085144043,11.021984
10.96699047088623,10.964974403381348,10.95964241027832,10.959892272949219,11.02199
10.941311836242676,10.930851936340332,10.942560195922852,10.944534301757812,11.021987
10.981488227844238,10.973594665527344,10.986949920654297,10.990219116210938,11.021988
10.923041343688965,10.882984161376953,10.925928115844727,10.83698558807373,11.021988
10.905499458312988,10.908000946044922,10.93005084991455,10.902007102966309,11.021982
10.90074348449707,10.905113220214844,10.884419441223145,10.897924423217773,11.02199
10.966364860534668,10.959711074829102,10.95488166809082,10.961517333984375,11.021983
10.946426391601562,10.912006378173828,10.955072402954102,10.911404609680176,11.021994
10.957600593566895,10.942377090454102,10.94841194152832,10.969609260559082,11.02199
10.89367961883545,10.896178245544434,10.893083572387695,10.87418270111084,11.02198
10.92297649383545,10.936269760131836,10.933788299560547,10.936984062194824,11.021989
10.934536933898926,10.92213249206543,10.925215721130371,10.915020942687988,11.021987
10.9627046585083,10.993158340454102,10.951154708862305,10.962250709533691,11.02199
10.86524772644043,10.882925987243652,10.8313570022583,10.801350593566895,11.021985
10.85976505279541,10.900368690490723,10.872807502746582,10.843879699707031,11.021993
10.952367782592773,10.951008796691895,10.952139854431152,10.927350044250488,11.02199
10.984822273254395,11.004050254821777,11.012211799621582,10.96764850616455,11.021982
10.858871459960938,10.85618782043457,10.854388236999512,10.810218811035156,11.021988
10.949880599975586,10.943988800048828,10.953621864318848,10.953659057617188,11.021986
10.906733512878418,10.899185180664062,10.935546875,10.927290916442871,11.021986
10.958651542663574,10.994336128234863,10.968832015991211,10.966513633728027,11.021984
10.893385887145996,10.891458511352539,10.9229736328125,10.919390678405762,11.02199
10.910236358642578,10.902127265930176,10.901820182800293,10.929106712341309,11.021988
10.94538402557373,10.955900192260742,10.940803527832031,10.935096740722656,11.021988
10.963828086853027,10.952787399291992,10.979273796081543,10.96467399597168,11.021987
10.909221649169922,10.880095481872559,10.858160018920898,10.876181602478027,11.021989
10.944536209106445,10.935286521911621,10.950899124145508,10.936447143554688,11.021994
10.940899848937988,10.942205429077148,10.945892333984375,10.945643424987793,11.021986
10.952157020568848,10.9679594039917,10.962182998657227,10.951823234558105,11.021984
10.917369842529297,10.904766082763672,10.967100143432617,10.929189682006836,11.021988
10.978582382202148,10.98110294342041,10.953886985778809,10.975369453430176,11.021989
10.91754150390625,10.931292533874512,10.929460525512695,10.91504955291748,11.021986
10.952773094177246,10.955349922180176,10.965142250061035,10.967912673950195,11.021985
10.916443824768066,10.921823501586914,10.920204162597656,10.918879508972168,11.021986
10.909485816955566,10.900273323059082,10.908310890197754,10.91489315032959,11.02199
10.763888359069824,10.775586128234863,10.779911041259766,10.804067611694336,11.021993
10.97807502746582,10.972186088562012,10.975799560546875,10.976096153259277,11.021989
10.947582244873047,10.931120872497559,10.93331527709961,10.946457862854004,11.021985
10.917251586914062,10.894758224487305,10.891581535339355,10.907962799072266,11.021982
10.972113609313965,10.9594087600708,10.964516639709473,10.952208518981934,11.021989
10.898750305175781,10.942870140075684,10.87893009185791,10.915889739990234,11.021985
10.926158905029297,10.92599105834961,10.906506538391113,10.912078857421875,11.021988
10.851113319396973,10.829789161682129,10.816401481628418,10.768922805786133,11.021985
10.962262153625488,10.950477600097656,10.957916259765625,10.949759483337402,11.021993
10.908199310302734,10.870916366577148,10.872757911682129,10.893668174743652,11.021986
10.984099388122559,11.002496719360352,10.980450630187988,10.988754272460938,11.021991
10.892341613769531,10.892396926879883,10.898773193359375,10.886612892150879,11.021987
10.989608764648438,10.967310905456543,10.97350788116455,10.988285064697266,11.021994
10.900015830993652,10.874185562133789,10.877823829650879,10.901347160339355,11.021983
10.888099670410156,10.88172721862793,10.923111915588379,10.892311096191406,11.021987
10.936788558959961,10.944958686828613,10.936041831970215,10.949902534484863,11.02199
10.947786331176758,10.931924819946289,10.962407112121582,10.929506301879883,11.021991
10.84655475616455,10.894683837890625,10.713528633117676,10.847052574157715,11.021989
10.950292587280273,10.947813034057617,10.95614242553711,10.954395294189453,11.021991
10.930627822875977,10.928227424621582,10.946793556213379,10.909598350524902,11.021989
10.862589836120605,10.850162506103516,10.853805541992188,10.87870979309082,11.021983
8.697216033935547,8.655876159667969,8.713272094726562,8.722721099853516,8.863546000000001
10.805231094360352,10.850985527038574,10.828742027282715,10.823888778686523,11.02199
10.951916694641113,10.962318420410156,10.93704891204834,10.925742149353027,11.021993
10.87126636505127,10.897420883178711,10.8726806640625,10.886489868164062,11.021988
10.886933326721191,10.875319480895996,10.876057624816895,10.878009796142578,11.021978
10.962750434875488,10.96426773071289,10.975690841674805,10.969648361206055,11.021984
10.898528099060059,10.879955291748047,10.888446807861328,10.867239952087402,11.021988
10.708525657653809,10.70013427734375,10.762558937072754,10.726454734802246,11.021986
10.97542953491211,10.981403350830078,10.98268985748291,10.9846830368042,11.021986
10.91616439819336,10.910378456115723,10.919727325439453,10.906014442443848,11.021984
10.958955764770508,10.943353652954102,10.945294380187988,10.956870079040527,11.021989
10.732672691345215,10.723715782165527,10.731884956359863,10.711949348449707,11.021981
10.837713241577148,10.754524230957031,10.859159469604492,10.84420394897461,11.021992
10.85038948059082,10.839942932128906,10.809345245361328,10.850139617919922,11.021982
10.945746421813965,10.947733879089355,10.928523063659668,10.95134449005127,11.02199
10.960219383239746,10.936548233032227,10.960596084594727,10.959546089172363,11.021985
10.950021743774414,10.953146934509277,10.946131706237793,10.938089370727539,11.021986
10.958077430725098,10.96253776550293,10.994640350341797,10.948237419128418,11.021988
10.9513521194458,10.980630874633789,10.937897682189941,10.969419479370117,11.021995
10.830371856689453,10.837250709533691,10.820842742919922,10.848959922790527,11.021979
10.967236518859863,10.950533866882324,10.956255912780762,10.944660186767578,11.021994
10.951154708862305,10.958827018737793,10.98548412322998,10.94985580444336,11.021988
10.951815605163574,10.973021507263184,10.943865776062012,10.932178497314453,11.021989
10.911932945251465,10.931049346923828,10.93188190460205,10.908945083618164,11.021991
10.952277183532715,10.940451622009277,10.941311836242676,10.959528923034668,11.021986
10.931081771850586,10.947603225708008,10.948930740356445,10.940194129943848,11.021995
10.893905639648438,10.892973899841309,10.894986152648926,10.852302551269531,11.021992
10.955320358276367,10.907615661621094,10.953011512756348,10.9791259765625,11.021989
10.964116096496582,10.958171844482422,10.959770202636719,10.962904930114746,11.021986
10.894701957702637,10.907610893249512,10.880887031555176,10.893095016479492,11.021987
10.915417671203613,10.913908958435059,10.903707504272461,10.926339149475098,11.021984
10.952807426452637,10.968414306640625,10.978089332580566,10.970979690551758,11.021991
10.978915214538574,10.97887134552002,10.973588943481445,10.952967643737793,11.021989
10.892634391784668,10.881054878234863,10.902140617370605,10.854009628295898,11.021988
10.906083106994629,10.914421081542969,10.923853874206543,10.9216890335083,11.021978
10.95106315612793,10.968073844909668,10.957955360412598,10.958070755004883,11.021991
10.95245361328125,10.954324722290039,10.941473960876465,10.926703453063965,11.021986
10.943471908569336,10.90778923034668,10.928086280822754,10.998481750488281,11.021985
10.953047752380371,10.964683532714844,10.97376537322998,10.969350814819336,11.021989
10.77376937866211,10.76537036895752,10.802350044250488,10.774269104003906,11.021985
10.933095932006836,10.927482604980469,10.96710205078125,10.946693420410156,11.02199
10.935994148254395,10.972981452941895,10.985442161560059,10.94705581665039,11.021988
10.964859008789062,10.964269638061523,10.94936466217041,10.946789741516113,11.021982
10.929966926574707,10.927734375,10.924337387084961,10.951376914978027,11.021987
10.88528060913086,10.887542724609375,10.885485649108887,10.885028839111328,11.021979
10.916366577148438,10.936712265014648,10.946566581726074,10.988455772399902,11.021989
10.90060043334961,10.919171333312988,10.897605895996094,10.872146606445312,11.021987
10.98396110534668,10.965806007385254,10.955036163330078,10.970935821533203,11.021988
10.911389350891113,10.928081512451172,10.918622016906738,10.930119514465332,11.021984
10.936851501464844,10.925468444824219,10.947365760803223,10.927757263183594,11.021995
10.966221809387207,10.98482608795166,10.920302391052246,10.957528114318848,11.021982
10.830472946166992,10.836956977844238,10.838735580444336,10.812300682067871,11.021984
10.911275863647461,10.924004554748535,10.890321731567383,10.938846588134766,11.021993
10.935267448425293,10.929194450378418,10.937061309814453,10.963476181030273,11.021995
10.904986381530762,10.892732620239258,10.843194961547852,10.884790420532227,11.021985
10.939871788024902,10.923038482666016,10.91962718963623,10.923763275146484,11.021991
10.879623413085938,10.87115478515625,10.924409866333008,10.874865531921387,11.021991
10.819620132446289,10.814706802368164,10.8106689453125,10.791450500488281,11.021986
10.934427261352539,10.944400787353516,10.916145324707031,10.920171737670898,11.021995
10.977294921875,10.983670234680176,10.963662147521973,10.978919982910156,11.02199
10.901406288146973,10.878448486328125,10.891294479370117,10.888914108276367,11.021989
10.817154884338379,10.812061309814453,10.806107521057129,10.807433128356934,11.02199
10.940401077270508,10.93102741241455,10.944978713989258,10.908114433288574,11.021994
10.93081283569336,10.877080917358398,10.937117576599121,10.907541275024414,11.021986
10.961071968078613,10.949713706970215,10.958633422851562,10.945096015930176,11.021982
10.890989303588867,10.884713172912598,10.891438484191895,10.888071060180664,11.021987
10.918851852416992,10.915262222290039,10.913511276245117,10.908053398132324,11.021989
10.923113822937012,10.952239036560059,10.934139251708984,10.91811466217041,11.02199
10.92976188659668,10.928173065185547,10.92640495300293,10.92257022857666,11.021992
10.963801383972168,10.952766418457031,10.96689510345459,10.96674919128418,11.021989
10.899646759033203,10.891508102416992,10.872920036315918,10.85164737701416,11.021995
10.96480655670166,10.962516784667969,10.96437931060791,10.963616371154785,11.021985
10.884366035461426,10.887859344482422,10.896417617797852,10.889063835144043,11.021986
10.918249130249023,10.929970741271973,10.90381908416748,10.936909675598145,11.021989
10.933937072753906,10.912879943847656,10.913436889648438,10.978933334350586,10.930287
10.951262474060059,10.958084106445312,10.95788860321045,10.945178985595703,11.021989
10.899042129516602,10.907744407653809,10.925838470458984,10.92301082611084,11.021982
10.919054985046387,10.922347068786621,10.906939506530762,10.918130874633789,11.021988
10.935425758361816,10.933773040771484,10.94260311126709,10.92751407623291,11.021985
10.940238952636719,10.99161148071289,10.94271183013916,10.929801940917969,11.021977
10.914755821228027,10.953140258789062,10.92110824584961,10.901066780090332,11.021981
10.929458618164062,10.91401481628418,10.912428855895996,10.92812728881836,11.021989
10.987720489501953,10.967358589172363,10.952974319458008,10.97040843963623,11.021986
10.876779556274414,10.870436668395996,10.883880615234375,10.865195274353027,11.021989
10.973896980285645,10.974235534667969,10.94949722290039,10.965181350708008,11.02199
10.90127182006836,10.91258716583252,10.843403816223145,10.881512641906738,11.021993
10.878388404846191,10.912565231323242,10.91733455657959,10.927441596984863,11.021991
10.986268043518066,10.978033065795898,10.961687088012695,10.974211692810059,11.021989
10.890392303466797,10.887672424316406,10.910527229309082,10.89631462097168,11.02199
10.902804374694824,10.894432067871094,10.908836364746094,10.904791831970215,11.021986
10.918607711791992,10.857776641845703,10.863885879516602,10.788565635681152,11.021988
10.932082176208496,10.941025733947754,10.922661781311035,10.898330688476562,11.021985
10.9412202835083,10.933753967285156,10.934591293334961,10.941864967346191,11.021988
10.908992767333984,10.921404838562012,10.95983600616455,10.927532196044922,11.02199
10.935388565063477,10.94892692565918,10.95569133758545,10.940742492675781,11.021987
10.940997123718262,10.954788208007812,10.911446571350098,10.904640197753906,11.021985
10.840694427490234,10.848557472229004,10.860389709472656,10.857110977172852,11.021984
10.944819450378418,10.940229415893555,10.94600772857666,10.952458381652832,11.021987
10.927966117858887,10.9404296875,10.949701309204102,10.942618370056152,11.021982
10.882684707641602,10.8729829788208,10.93856430053711,10.88686466217041,11.02199
10.950088500976562,10.931479454040527,10.915438652038574,10.9317626953125,11.021991
10.926006317138672,10.923895835876465,10.938032150268555,10.921540260314941,11.021987
10.938187599182129,10.931535720825195,10.9277982711792,10.929951667785645,11.021985
10.933201789855957,10.928353309631348,10.91677474975586,10.922584533691406,11.021985
10.95383071899414,10.971327781677246,10.966451644897461,10.968758583068848,11.021988
10.8906831741333,10.905292510986328,10.886686325073242,10.90096664428711,11.021992
10.965940475463867,10.979536056518555,10.96853256225586,10.9440336227417,11.021987
10.91493034362793,10.874467849731445,10.90839672088623,10.844011306762695,11.021994
10.879911422729492,10.884631156921387,10.884182929992676,10.889254570007324,11.021985
10.92041015625,10.93474006652832,10.921590805053711,10.873620986938477,11.02199
10.875343322753906,10.832589149475098,10.816218376159668,10.837515830993652,11.021989
10.912147521972656,10.903398513793945,10.882343292236328,10.931219100952148,11.021985
10.839507102966309,10.851726531982422,10.89138412475586,10.861373901367188,11.021986
10.930222511291504,10.966943740844727,10.951359748840332,10.92136287689209,11.021992
10.952515602111816,10.951004981994629,10.956320762634277,10.945223808288574,11.021985
10.910188674926758,10.917734146118164,10.911870002746582,10.906163215637207,11.021994
10.948055267333984,10.959712982177734,10.92774486541748,10.96242618560791,11.021985
10.955913543701172,10.961127281188965,10.951888084411621,10.961134910583496,11.021987
10.864178657531738,10.872179985046387,10.870078086853027,10.845837593078613,11.021984
10.929839134216309,10.952235221862793,10.956859588623047,10.943917274475098,11.021992
10.89250659942627,10.88701057434082,10.899045944213867,10.898544311523438,11.021982
10.88222599029541,10.90194034576416,10.918523788452148,10.913887023925781,11.02199
10.93710994720459,10.937256813049316,10.909008979797363,10.926389694213867,11.02198
10.934260368347168,10.944314002990723,10.936243057250977,10.95366096496582,11.021986
10.74498462677002,10.75908088684082,10.744635581970215,10.74935245513916,11.021996
10.953551292419434,10.957967758178711,10.963333129882812,10.944426536560059,11.021983
10.851213455200195,10.831842422485352,10.798856735229492,10.866687774658203,11.021986
10.93229866027832,10.935083389282227,10.940387725830078,10.932586669921875,11.021981
10.880677223205566,10.892208099365234,10.935340881347656,10.921972274780273,11.021983
10.839218139648438,10.834657669067383,10.879825592041016,10.78222942352295,11.021994
10.931074142456055,10.932498931884766,10.937291145324707,10.926352500915527,11.021988
10.932649612426758,10.955291748046875,10.966955184936523,10.956402778625488,11.021986
10.898346900939941,10.881924629211426,10.910585403442383,10.91141414642334,11.021989
10.964494705200195,10.968733787536621,10.96092700958252,10.987152099609375,11.021986
10.926745414733887,10.931121826171875,10.932494163513184,10.942806243896484,11.021981
10.920239448547363,10.920953750610352,10.933164596557617,10.938819885253906,11.021988
10.98116397857666,10.980618476867676,10.967413902282715,10.977142333984375,11.021983
10.973372459411621,11.00603199005127,10.99626636505127,11.006513595581055,11.021988
10.915684700012207,10.937905311584473,10.917816162109375,10.942591667175293,11.021987
10.874831199645996,10.86776065826416,10.866840362548828,10.900062561035156,11.021989
10.917562484741211,10.908909797668457,10.930293083190918,10.91911792755127,11.021986
10.85414981842041,10.807489395141602,10.896817207336426,10.846646308898926,11.021985
10.905016899108887,10.926970481872559,10.90783977508545,10.882816314697266,11.021988
10.908967971801758,10.87110424041748,10.875778198242188,10.899360656738281,11.021986
10.93346881866455,10.931229591369629,10.951909065246582,10.943889617919922,11.021991
10.913969039916992,10.919893264770508,10.949297904968262,10.9358491897583,11.021991
10.798550605773926,10.82296085357666,10.802264213562012,10.82049560546875,11.021985
10.981756210327148,10.980923652648926,10.963706016540527,10.925902366638184,11.02199
10.943598747253418,10.935301780700684,10.960004806518555,10.949682235717773,11.02199
10.861249923706055,10.844625473022461,10.87037467956543,10.859496116638184,11.021988
10.954558372497559,10.946976661682129,10.957626342773438,10.950763702392578,11.02199
10.817116737365723,10.814286231994629,10.812475204467773,10.844793319702148,11.021989
10.871489524841309,10.853813171386719,10.84123420715332,10.829792976379395,11.021992
10.947721481323242,10.951536178588867,10.969301223754883,10.94028091430664,11.02198
10.927549362182617,10.923604011535645,10.881434440612793,10.926029205322266,11.021992
10.8480806350708,10.837061882019043,10.840005874633789,10.826741218566895,11.021994
10.989370346069336,10.998353004455566,10.99857234954834,11.005244255065918,11.021988
10.973923683166504,10.964949607849121,10.974464416503906,10.9829740524292,11.021993
10.938172340393066,10.93527889251709,10.943099975585938,10.94465160369873,11.021987
10.868885040283203,10.870142936706543,10.90612506866455,10.931293487548828,11.021981
10.94921588897705,10.947181701660156,10.942097663879395,10.943876266479492,11.021988
10.809442520141602,10.801855087280273,10.80652904510498,10.808077812194824,11.021983
10.924121856689453,10.915128707885742,10.913386344909668,10.928399085998535,11.021989
10.963762283325195,10.953096389770508,10.933353424072266,10.948807716369629,11.021987
10.936222076416016,10.93129825592041,10.924242973327637,10.924857139587402,11.021992
10.96546745300293,10.961224555969238,10.975804328918457,10.982349395751953,11.021992
10.873006820678711,10.879046440124512,10.87655258178711,10.873676300048828,11.021991
10.9576997756958,10.94914722442627,10.943805694580078,10.933207511901855,11.02199
10.84449291229248,10.84411907196045,10.873769760131836,10.842637062072754,11.021984
10.91551685333252,10.919549942016602,10.892088890075684,10.911016464233398,11.021988
10.954155921936035,10.959028244018555,10.955300331115723,10.963207244873047,11.021991
10.864706993103027,10.87843132019043,10.834439277648926,10.872729301452637,11.021991
10.884153366088867,10.912848472595215,10.87060546875,10.882190704345703,11.02199
10.927224159240723,10.922429084777832,10.915552139282227,10.950596809387207,11.021989
10.963319778442383,10.966960906982422,10.967462539672852,10.974196434020996,11.02199
10.993230819702148,10.979609489440918,10.997249603271484,10.984896659851074,11.021987
10.900818824768066,10.92075252532959,10.935901641845703,10.916129112243652,11.021983
10.94275188446045,10.932300567626953,10.938536643981934,10.938034057617188,11.021993
10.883021354675293,10.880182266235352,10.862282752990723,10.87194538116455,11.021989
10.883705139160156,10.890377044677734,10.914268493652344,10.950519561767578,11.021986
10.96932601928711,10.966572761535645,10.988247871398926,10.958806037902832,11.021992
10.867072105407715,10.875140190124512,10.861440658569336,10.892464637756348,11.021984
10.937474250793457,10.915443420410156,10.879996299743652,10.908079147338867,11.021994
10.919939041137695,10.914986610412598,10.902052879333496,10.90251350402832,11.021989
10.930245399475098,10.91465950012207,10.95695686340332,10.92764663696289,11.02199
10.898656845092773,10.898967742919922,10.909940719604492,10.875959396362305,11.021987
10.906371116638184,10.892571449279785,10.878050804138184,10.92050838470459,11.021988
10.923307418823242,10.916227340698242,10.91097640991211,10.892913818359375,11.021988
10.861112594604492,10.877097129821777,10.852194786071777,10.879952430725098,11.021986
10.754833221435547,10.763379096984863,10.720804214477539,10.737594604492188,11.021988
10.96440601348877,10.967150688171387,10.958508491516113,10.95984172821045,11.021985
10.95202350616455,10.957619667053223,10.940993309020996,10.948847770690918,11.02199
10.92943286895752,10.922102928161621,10.944074630737305,10.946064949035645,11.021986
10.910757064819336,10.903078079223633,10.948473930358887,10.92772388458252,11.021984
10.945038795471191,10.942086219787598,10.952306747436523,10.954734802246094,11.021979
10.885650634765625,10.886918067932129,10.901864051818848,10.885963439941406,11.02199
10.927027702331543,10.928037643432617,10.897441864013672,10.907781600952148,11.021989
10.89456558227539,10.89090347290039,10.900233268737793,10.87607192993164,11.02198
10.93362808227539,10.93689250946045,10.937877655029297,10.94221019744873,11.021983
10.942631721496582,10.950665473937988,10.944766998291016,10.936180114746094,11.021983
10.93087100982666,10.963325500488281,10.95150089263916,10.932024955749512,11.021986
10.896841049194336,10.908538818359375,10.911505699157715,10.908770561218262,11.02198
10.906957626342773,10.903348922729492,10.925942420959473,10.891525268554688,11.021982
10.817676544189453,10.842406272888184,10.836620330810547,10.812250137329102,11.021988
10.962852478027344,10.968753814697266,10.975940704345703,10.971500396728516,11.021984
10.836761474609375,10.843130111694336,10.877500534057617,10.838321685791016,11.021988
10.92445182800293,10.932830810546875,10.950708389282227,10.924853324890137,11.021984
10.93835735321045,10.939719200134277,10.962191581726074,10.936347961425781,11.021988
10.747910499572754,10.75271987915039,10.728692054748535,10.774216651916504,11.021985
10.932649612426758,10.951777458190918,10.947638511657715,10.922327995300293,11.021986
10.936970710754395,10.93764877319336,10.95440673828125,10.952370643615723,11.021989
10.789255142211914,10.829252243041992,10.782076835632324,10.810029029846191,11.021989
10.979331970214844,10.979557037353516,10.971423149108887,10.961201667785645,11.021983
10.951245307922363,10.974515914916992,10.956697463989258,10.951089859008789,11.021986
10.927689552307129,10.928050994873047,10.935800552368164,10.927152633666992,11.02199
10.850871086120605,10.858441352844238,10.859694480895996,10.834391593933105,11.02198
10.917652130126953,10.916316032409668,10.920036315917969,10.921361923217773,11.021993
10.935750961303711,10.928716659545898,10.917102813720703,10.917454719543457,11.021997
10.909335136413574,10.911262512207031,10.915245056152344,10.917828559875488,11.021988
10.938211441040039,10.919651985168457,10.952983856201172,10.917969703674316,11.02199
10.927570343017578,10.925592422485352,10.942791938781738,10.93046760559082,11.021991
10.95281982421875,10.895429611206055,10.908963203430176,10.856632232666016,11.021986
10.909693717956543,10.911408424377441,10.952347755432129,10.935013771057129,11.02199
10.981308937072754,10.969487190246582,10.96114444732666,10.969819068908691,11.021985
10.945817947387695,10.948456764221191,10.955194473266602,10.95712947845459,11.021991
10.955867767333984,10.900668144226074,10.964776039123535,10.868408203125,11.021991
10.973706245422363,10.9825439453125,10.987504959106445,10.976369857788086,11.021992
10.921268463134766,10.933189392089844,10.949535369873047,10.945941925048828,11.021986
10.94978141784668,10.956896781921387,10.97860336303711,10.963898658752441,11.021987
10.884881019592285,10.888707160949707,10.874289512634277,10.769484519958496,11.021979
10.947360038757324,10.932341575622559,10.927129745483398,10.961179733276367,11.021993
10.967992782592773,10.977438926696777,10.975643157958984,10.969812393188477,11.021988
10.864266395568848,10.85769271850586,10.848983764648438,10.845192909240723,11.021987
10.943196296691895,10.952079772949219,10.937032699584961,10.960097312927246,11.02198
10.9400053024292,10.95192813873291,10.953206062316895,10.936067581176758,11.021989
10.987369537353516,10.967208862304688,10.9558687210083,10.972489356994629,11.021983
10.929162979125977,10.932307243347168,10.951628684997559,10.898725509643555,11.021989
10.924854278564453,10.922263145446777,10.915234565734863,10.925631523132324,11.021989
10.966660499572754,10.954241752624512,10.969805717468262,10.963385581970215,11.021987
10.934988975524902,10.928227424621582,10.918025970458984,10.945317268371582,11.021985
10.89185619354248,10.882405281066895,10.895246505737305,10.893810272216797,11.021986
10.896515846252441,10.916865348815918,10.927176475524902,10.93002700805664,11.021994
10.922751426696777,10.921671867370605,10.937859535217285,10.912182807922363,11.021991
10.960046768188477,10.960491180419922,10.972940444946289,10.947114944458008,11.021989
10.871143341064453,10.868036270141602,10.883325576782227,10.860886573791504,11.021992
10.883506774902344,10.892702102661133,10.880494117736816,10.866981506347656,11.021983
10.850245475769043,10.857397079467773,10.880964279174805,10.850489616394043,11.02199
10.915596008300781,10.968987464904785,10.935527801513672,10.96737003326416,11.021985
10.912030220031738,10.915587425231934,10.918660163879395,10.919529914855957,11.021988
10.949235916137695,10.910332679748535,10.982072830200195,10.887317657470703,11.021986
10.968973159790039,10.965320587158203,10.979266166687012,10.969255447387695,11.021987
10.90987777709961,10.900918960571289,10.873241424560547,10.87547779083252,11.021984
10.913509368896484,10.905838012695312,10.912458419799805,10.92396354675293,11.021987
10.906108856201172,10.926616668701172,10.902771949768066,10.905888557434082,11.021991
10.83237075805664,10.83769702911377,10.843382835388184,10.841157913208008,11.021985
10.942845344543457,10.927614212036133,10.937750816345215,10.940943717956543,11.021989
10.966374397277832,10.96642780303955,10.987089157104492,10.9790620803833,11.021982
10.941940307617188,10.94648551940918,10.974899291992188,10.972138404846191,11.021995
10.785100936889648,10.789102554321289,10.784085273742676,10.74370002746582,11.021984
10.944826126098633,10.942110061645508,10.952962875366211,10.958319664001465,11.021994
