pred0,pred3,pred20,pred23,true
2.02506685256958,2.030372381210327,2.050557851791382,2.031341075897217,2.0219965
1.9909125566482544,1.9965863227844238,1.9876484870910645,1.9880636930465698,2.021996
1.993955135345459,1.993596076965332,1.9952284097671509,1.9975895881652832,2.0219967
2.002436637878418,2.003951072692871,2.0300347805023193,1.9987049102783203,2.0219970000000003
1.9899721145629883,1.9833338260650635,1.9758204221725464,2.0059022903442383,2.0219965
2.0534675121307373,2.0600781440734863,2.0747311115264893,2.0387606620788574,2.0219967
1.9728537797927856,1.9710570573806763,1.9807466268539429,1.9780170917510986,2.0219972
1.938646912574768,1.934023141860962,1.929680347442627,1.9479035139083862,2.0219963
2.018421173095703,2.0210564136505127,2.0204579830169678,2.044719696044922,2.021996
2.0129075050354004,2.022056818008423,2.011141538619995,2.021122694015503,2.0219965
1.9920254945755005,1.9783660173416138,1.9950329065322876,2.0143916606903076,2.0219975
2.016385316848755,2.0148372650146484,2.0369858741760254,2.0073060989379883,2.0219975
1.9385030269622803,1.9375208616256714,1.9398655891418457,1.94191575050354,2.0219965
2.057913303375244,2.060563087463379,2.049041986465454,2.0540201663970947,2.0219967
1.9708975553512573,1.9716205596923828,1.9528930187225342,1.949360966682434,2.0219967
2.0054101943969727,2.0121829509735107,2.001415729522705,1.9961875677108765,2.0219970000000003
2.0019683837890625,2.001615524291992,2.0050296783447266,1.9956578016281128,2.0219965
2.050405263900757,2.0487003326416016,2.057980537414551,2.058295488357544,2.0219967
2.0203731060028076,2.022250175476074,2.019331216812134,2.0375070571899414,2.0219967
1.9755998849868774,1.9788531064987183,1.9817454814910889,2.002016544342041,2.0219963
2.072702407836914,2.0793540477752686,2.0369699001312256,2.0673372745513916,2.0219970000000003
2.0291266441345215,2.0391924381256104,2.0408101081848145,2.0291242599487305,2.0219970000000003
1.9591717720031738,1.9641549587249756,1.9619721174240112,1.9606214761734009,2.0219972
1.9925791025161743,2.000779867172241,2.000330686569214,2.018449068069458,2.0219972
1.966987133026123,1.9666798114776611,1.9555085897445679,1.9871180057525635,2.0219967
2.0340065956115723,2.0238471031188965,2.0401523113250732,2.055135726928711,2.0219970000000003
1.9609488248825073,1.9558641910552979,1.9818228483200073,1.984088659286499,2.0219965
2.028710126876831,2.0218629837036133,2.052412748336792,2.0236411094665527,2.0219972
2.0587594509124756,2.05009388923645,2.023685932159424,2.023113250732422,2.0219963
1.9995219707489014,2.007172107696533,1.9895503520965576,1.9973450899124146,2.0219970000000003
2.052051067352295,2.0517497062683105,2.051203966140747,2.0533673763275146,2.0219970000000003
2.0100507736206055,1.9966580867767334,1.9980217218399048,1.9853380918502808,2.0219965
2.105567455291748,2.09960675239563,2.0868375301361084,2.0917603969573975,2.0219972
2.0478622913360596,2.0496864318847656,2.0536913871765137,2.0189881324768066,2.0219970000000003
2.0624735355377197,2.048902750015259,2.0798416137695312,2.083798408508301,2.0219972
2.067753553390503,2.064993143081665,2.0646486282348633,2.0985963344573975,2.0219972
1.9979832172393799,2.003296136856079,1.9901381731033325,2.005305051803589,2.0219970000000003
2.036318778991699,2.0303852558135986,2.0351665019989014,2.0053956508636475,2.0219965
2.0342018604278564,2.0298871994018555,2.021557569503784,2.028125762939453,2.0219970000000003
2.026210308074951,2.0245602130889893,2.0442378520965576,2.029237747192383,2.0219967
2.0182573795318604,2.012561798095703,1.9993302822113037,2.002607583999634,2.0219967
2.0333774089813232,2.0313010215759277,2.035733699798584,2.036958694458008,2.0219965
2.050473213195801,2.0507662296295166,2.0851964950561523,2.071726083755493,2.0219967
2.056802272796631,2.0526769161224365,2.046499013900757,2.053955316543579,2.021996
2.005984306335449,2.0112617015838623,2.03903865814209,1.982831358909607,2.0219965
2.046114921569824,2.050753355026245,2.0517895221710205,2.039910316467285,2.0219963
1.9248331785202026,1.9207628965377808,1.9303302764892578,1.8844908475875854,2.0219967
1.9586336612701416,1.9609073400497437,1.9568052291870117,1.9585155248641968,2.0219970000000003
2.035195827484131,2.0420401096343994,2.032395601272583,2.0226564407348633,2.0219958
2.0507469177246094,2.05802321434021,2.053142786026001,2.065495729446411,2.0219972
1.959225058555603,1.9535821676254272,1.9542357921600342,1.9656926393508911,2.0219963
1.9973468780517578,2.0092813968658447,2.018540620803833,2.001830816268921,2.0219967
2.080789804458618,2.0800867080688477,2.0834193229675293,2.104797124862671,2.0219972
2.0119478702545166,2.0129902362823486,2.0194146633148193,2.011937141418457,2.0219972
2.0719783306121826,2.0827574729919434,2.0976884365081787,2.0977783203125,2.0219965
2.0443975925445557,2.033369302749634,2.0624616146087646,2.064373254776001,2.0219963
2.057192087173462,2.057218551635742,2.0519204139709473,2.0678772926330566,2.0219963
2.0387139320373535,2.0533082485198975,1.9807392358779907,2.0486717224121094,2.0219965
2.0629689693450928,2.0561041831970215,2.089475154876709,2.063844919204712,2.0219967
2.0108964443206787,2.0126631259918213,2.0259592533111572,2.016756057739258,2.0219972
1.9699281454086304,1.9857685565948486,1.994703769683838,1.988559365272522,2.0219958
2.01171612739563,2.0087363719940186,2.0127365589141846,2.015834331512451,2.0219970000000003
1.9762802124023438,1.9850131273269653,1.9977611303329468,1.9563442468643188,2.0219967
2.033203125,2.032815456390381,2.0581541061401367,2.0390052795410156,2.0219970000000003
2.032247304916382,2.0448851585388184,2.0378246307373047,2.061985731124878,2.0219970000000003
2.0064330101013184,2.0118343830108643,2.0245721340179443,1.986229658126831,2.0219965
2.0117437839508057,2.009845018386841,2.0267975330352783,2.012666940689087,2.021996
2.0195627212524414,2.029881238937378,2.059445858001709,2.02085542678833,2.0219970000000003
1.9631906747817993,1.988878607749939,1.9872075319290161,1.981464147567749,2.0219972
2.0832126140594482,2.0878398418426514,2.078127861022949,2.0737125873565674,2.0219975
2.064100980758667,2.0611746311187744,2.0321688652038574,2.0334928035736084,2.0219965
2.0493099689483643,2.048536777496338,2.0455362796783447,2.0329179763793945,2.0219967
2.0279810428619385,2.0231752395629883,2.040276527404785,2.038675546646118,2.0219970000000003
2.031414031982422,2.0295732021331787,2.030141592025757,2.0476293563842773,2.0219965
2.0152809619903564,2.0283892154693604,2.015270471572876,2.000478744506836,2.0219972
2.038708448410034,2.03277325630188,2.0685627460479736,2.0493004322052,2.0219963
2.0230772495269775,2.0190672874450684,2.008024215698242,2.0167572498321533,2.0219972
2.1196329593658447,2.126765012741089,2.1062207221984863,2.109123706817627,2.0219967
2.036421537399292,2.037705183029175,2.0379505157470703,2.042856216430664,2.0219963
2.0173330307006836,2.0288004875183105,1.9985532760620117,2.0226492881774902,2.0219965
1.997222900390625,1.9955462217330933,2.0121631622314453,2.008104085922241,2.0219967
2.004748582839966,2.0005459785461426,2.0026440620422363,2.0258514881134033,2.0219963
2.0216453075408936,2.0098354816436768,2.0150468349456787,2.033327341079712,2.021996
2.046666145324707,2.0378546714782715,2.0319857597351074,2.0484185218811035,2.0219972
2.0686075687408447,2.0574376583099365,2.0286307334899902,2.057929277420044,2.0219965
1.999638319015503,2.006244659423828,2.0039801597595215,2.009953498840332,2.0219967
1.9912934303283691,1.9885241985321045,1.9885494709014893,1.9846917390823364,2.0219963
1.9972089529037476,2.0003817081451416,2.0057830810546875,1.9829797744750977,2.0219963
2.0221729278564453,2.0256307125091553,2.027813673019409,2.0280401706695557,2.0219970000000003
2.0348055362701416,2.030219316482544,2.0259907245635986,2.017014741897583,2.0219967
2.019977569580078,2.016359567642212,2.0283358097076416,2.0232126712799072,2.0219967
1.989909291267395,1.9935173988342285,1.9918593168258667,1.9714161157608032,2.0219970000000003
2.109663963317871,2.1123764514923096,2.102353572845459,2.1015145778656006,2.0219967
1.9911471605300903,1.9974654912948608,1.9790314435958862,1.9966416358947754,2.0219967
2.00156569480896,2.000537633895874,1.9893940687179565,2.000394344329834,2.0219963
2.034135341644287,2.0381011962890625,2.0368235111236572,2.017141342163086,2.0219965
2.022531747817993,2.0284008979797363,2.0260188579559326,2.001978635787964,2.0219970000000003
2.0340540409088135,2.032468557357788,2.0509936809539795,2.027783155441284,2.0219965
2.026792049407959,2.023977756500244,2.0468809604644775,2.044468402862549,2.0219963
2.001237392425537,1.9933297634124756,1.9948806762695312,1.9638341665267944,2.0219970000000003
2.0159590244293213,2.005793571472168,2.0224475860595703,2.0266683101654053,2.0219965
1.9847198724746704,1.9833091497421265,1.9969795942306519,2.0157928466796875,2.0219965
2.0433621406555176,2.0421221256256104,2.056169271469116,2.0659961700439453,2.0219967
2.001532793045044,2.0038564205169678,1.9862884283065796,1.978752851486206,2.0219963
2.0348055362701416,2.0265166759490967,2.0395050048828125,2.0255558490753174,2.0219967
1.9952751398086548,1.994014859199524,1.9998408555984497,2.0084118843078613,2.0219970000000003
2.05523419380188,2.0532078742980957,2.0660810470581055,2.0409302711486816,2.0219967
1.9981272220611572,1.992660403251648,1.9920607805252075,1.9847129583358765,2.0219965
2.0712509155273438,2.072208881378174,2.0552752017974854,2.0557618141174316,2.0219967
2.056551694869995,2.058105707168579,2.064382553100586,2.0468387603759766,2.0219975
2.048811912536621,2.048057794570923,2.064375877380371,2.021763324737549,2.0219972
1.9685511589050293,1.987223505973816,1.9618257284164429,1.9735380411148071,2.0219967
2.0168392658233643,2.0475049018859863,2.077507257461548,2.024573802947998,2.0219967
2.0380921363830566,2.041612148284912,2.02353572845459,2.026444673538208,2.0219970000000003
1.9132606983184814,1.9208242893218994,1.9485394954681396,1.9368990659713745,2.0219965
2.0474207401275635,2.04310941696167,2.0568225383758545,2.057468891143799,2.0219965
2.0805602073669434,2.074730634689331,2.0657546520233154,2.069786310195923,2.0219965
2.067695379257202,2.0741310119628906,2.064863920211792,2.0544345378875732,2.0219967
2.050534725189209,2.0450475215911865,2.0614237785339355,2.0472235679626465,2.0219965
2.002054452896118,2.003077745437622,2.0156033039093018,2.019155979156494,2.0219967
2.005215644836426,1.994920253753662,1.9890910387039185,1.9959274530410767,2.0219965
1.9877102375030518,1.9920439720153809,1.9814083576202393,1.984891653060913,2.0219972
2.1142053604125977,2.11242938041687,2.103729724884033,2.106722354888916,2.0219970000000003
2.045572519302368,2.049086809158325,2.028447389602661,2.0512893199920654,2.0219967
1.9964851140975952,1.9971421957015991,1.9767385721206665,1.9933507442474365,2.0219970000000003
2.008829355239868,2.015869617462158,1.9948385953903198,1.986667513847351,2.0219965
2.0799736976623535,2.0772228240966797,2.085766553878784,2.077667236328125,2.0219965
2.0535287857055664,2.0530567169189453,2.0641653537750244,2.0501785278320312,2.0219965
1.9953712224960327,2.0097312927246094,1.9916568994522095,1.9936842918395996,2.0219970000000003
2.049954652786255,2.0533792972564697,2.0486867427825928,2.0631983280181885,2.0219963
2.0103399753570557,2.009171485900879,2.0036070346832275,2.0414297580718994,2.0219965
2.055551290512085,2.067188024520874,2.0714950561523438,2.073166608810425,2.0219970000000003
2.103567600250244,2.110736846923828,2.1078453063964844,2.111227512359619,2.0219970000000003
2.0652925968170166,2.0606229305267334,2.03423810005188,2.056406259536743,2.0219965
2.0667381286621094,2.066500186920166,2.0680227279663086,2.054151773452759,2.0219975
2.0471389293670654,2.041146993637085,2.032122850418091,2.040684700012207,2.021996
2.0209364891052246,2.022815465927124,2.0082216262817383,1.9939427375793457,2.0219967
1.9971357583999634,1.9963324069976807,1.9765607118606567,1.9739484786987305,2.0219972
2.010713815689087,2.0105113983154297,2.00549578666687,2.003295421600342,2.0219970000000003
1.9546159505844116,1.9529467821121216,1.972293496131897,1.9705095291137695,2.0219970000000003
1.9977673292160034,1.9816912412643433,2.005915641784668,2.003213405609131,2.0219967
1.9613347053527832,1.9633796215057373,1.9697973728179932,1.9604934453964233,2.0219967
2.014564275741577,2.000751495361328,2.0129220485687256,2.0240724086761475,2.0219970000000003
1.9672155380249023,1.9759677648544312,1.9840463399887085,1.9708622694015503,2.0219963
2.01952862739563,2.021491289138794,2.0064735412597656,2.003607749938965,2.0219967
2.0694878101348877,2.0618503093719482,2.049025774002075,2.033440113067627,2.0219970000000003
2.028210163116455,2.0402305126190186,2.0446953773498535,2.0415406227111816,2.0219963
2.0814995765686035,2.0763511657714844,2.073356866836548,2.0872855186462402,2.0219970000000003
2.0715293884277344,2.0797743797302246,2.078497886657715,2.0797102451324463,2.0219967
1.9984186887741089,2.004500150680542,1.9812862873077393,2.0017082691192627,2.0219965
2.000434160232544,1.9983623027801514,2.000934600830078,1.9818754196166992,2.0219975
1.955281138420105,1.9641592502593994,2.032116413116455,1.9666045904159546,2.0219967
2.0516486167907715,2.052597999572754,2.0464470386505127,2.0330989360809326,2.0219967
1.9941251277923584,1.995209813117981,2.006057024002075,1.9830596446990967,2.0219967
2.031804084777832,2.0161542892456055,2.0374855995178223,2.048994779586792,2.0219970000000003
2.0097851753234863,2.0145490169525146,2.0265963077545166,2.0264034271240234,2.0219967
2.080362319946289,2.07123064994812,2.0647811889648438,2.0587406158447266,2.0219965
1.9853907823562622,1.981596827507019,1.994185209274292,2.0013515949249268,2.0219965
1.9898470640182495,1.9925302267074585,1.9963867664337158,2.002333641052246,2.0219963
1.967934012413025,1.9767764806747437,1.9463021755218506,1.9831948280334473,2.0219965
2.0184972286224365,2.026123046875,2.005882501602173,2.0229861736297607,2.0219967
2.0697433948516846,2.0581159591674805,2.0519304275512695,2.015964984893799,2.0219967
2.05867862701416,2.056889533996582,2.069523811340332,2.0616636276245117,2.0219967
1.9414798021316528,1.952097773551941,1.923708200454712,1.9402484893798828,2.0219972
2.0617690086364746,2.0519473552703857,2.0488321781158447,2.054232358932495,2.0219967
2.029047727584839,2.0397255420684814,2.0471229553222656,2.0330097675323486,2.0219970000000003
2.0456888675689697,2.0529866218566895,2.0376131534576416,2.028592824935913,2.0219963
2.03440523147583,2.030254602432251,2.016942024230957,2.0506927967071533,2.0219967
2.054143190383911,2.055851697921753,2.07281756401062,2.071049928665161,2.0219970000000003
1.9906115531921387,1.989891529083252,1.9905644655227661,1.982102632522583,2.0219965
1.999849557876587,2.0002567768096924,1.9873706102371216,1.9731754064559937,2.0219970000000003
2.0634138584136963,2.0593762397766113,2.0403480529785156,2.0398526191711426,2.0219963
2.046801805496216,2.0519256591796875,2.038623332977295,2.0350935459136963,2.0219972
2.0339972972869873,2.028081178665161,2.0340609550476074,2.0484673976898193,2.0219965
1.998748540878296,1.9940428733825684,1.9976855516433716,2.0054638385772705,2.0219975
2.074754238128662,2.08158540725708,2.075702428817749,2.057302951812744,2.0219965
1.9532520771026611,1.9476157426834106,1.9572248458862305,1.960721492767334,2.0219970000000003
2.045886754989624,2.030790328979492,2.023040294647217,2.036158800125122,2.0219970000000003
2.0699262619018555,2.07485294342041,2.082704544067383,2.052140712738037,2.0219965
2.0992431640625,2.1082563400268555,2.0678093433380127,2.1036887168884277,2.0219970000000003
2.031280279159546,2.036996603012085,2.0321826934814453,2.0341010093688965,2.0219963
2.0155575275421143,2.0203511714935303,2.0048604011535645,1.9982414245605469,2.0219967
2.0538721084594727,2.047422409057617,2.079599380493164,2.0640242099761963,2.0219972
1.980194091796875,1.9891626834869385,1.9814891815185547,1.9524028301239014,2.0219967
2.0295004844665527,2.0356245040893555,2.012171506881714,2.0125906467437744,2.0219970000000003
2.0003085136413574,1.9966797828674316,1.967057704925537,2.0134053230285645,2.0219970000000003
2.0718259811401367,2.083217144012451,2.053969383239746,2.06184983253479,2.0219967
2.0146613121032715,2.048870086669922,2.0169124603271484,2.030477523803711,2.0219963
2.02616024017334,2.0167922973632812,2.0186150074005127,2.020775079727173,2.0219970000000003
2.0481746196746826,2.0478880405426025,2.0227203369140625,2.0277457237243652,2.0219972
2.067502975463867,2.0801703929901123,2.0672850608825684,2.0647940635681152,2.0219965
2.0283918380737305,2.035992383956909,2.038151264190674,2.0303757190704346,2.0219967
2.0561258792877197,2.0662338733673096,2.04746413230896,2.052794933319092,2.0219970000000003
2.0684926509857178,2.067739486694336,2.061663866043091,2.067549228668213,2.0219970000000003
2.025965929031372,2.03006649017334,2.0401718616485596,2.058272361755371,2.0219970000000003
1.9973948001861572,1.9907137155532837,1.9911445379257202,2.0026845932006836,2.021996
1.9888339042663574,1.9949876070022583,2.003168821334839,1.9888825416564941,2.0219965
2.03642201423645,2.0443155765533447,2.037025213241577,2.036688804626465,2.0219970000000003
2.061938524246216,2.0613090991973877,2.0665953159332275,2.0473263263702393,2.0219972
2.054847240447998,2.0420265197753906,2.0213801860809326,2.038090467453003,2.0219975
2.036099672317505,2.0415878295898438,2.0079829692840576,2.0344135761260986,2.0219967
2.0427279472351074,2.0453548431396484,2.057077169418335,2.0505635738372803,2.0219965
2.024296283721924,2.0254311561584473,2.0267467498779297,2.013611316680908,2.0219967
2.0856194496154785,2.081098794937134,2.093906879425049,2.0702755451202393,2.0219967
2.022089719772339,2.0191311836242676,2.0466415882110596,2.0462043285369873,2.0219967
1.9961200952529907,1.980226755142212,1.9992389678955078,1.9866899251937866,2.0219975
1.9940344095230103,2.00020170211792,2.023862361907959,2.022588014602661,2.0219967
2.040637969970703,2.044515371322632,2.038977861404419,2.0143020153045654,2.0219967
2.075871467590332,2.071453332901001,2.0790343284606934,2.092945098876953,2.0219970000000003
2.0004444122314453,2.0012757778167725,1.9931081533432007,1.991485595703125,2.0219967
2.058415174484253,2.0659964084625244,2.065167188644409,2.0358290672302246,2.0219967
2.031919479370117,2.035491943359375,2.0311317443847656,2.023483991622925,2.0219972
2.014857530593872,2.0139849185943604,2.0400798320770264,2.0320606231689453,2.0219970000000003
1.9547187089920044,1.9549325704574585,1.9560916423797607,1.942046880722046,2.0219963
2.0059010982513428,2.008976936340332,2.0277926921844482,2.0172994136810303,2.0219965
2.0989115238189697,2.092860698699951,2.087939500808716,2.0593628883361816,2.0219970000000003
2.0387332439422607,2.0354409217834473,2.0454699993133545,2.007235050201416,2.0219970000000003
2.010638475418091,2.027318000793457,2.0154874324798584,2.0291783809661865,2.0219963
2.030272960662842,2.01874041557312,2.0330617427825928,2.0227606296539307,2.0219970000000003
2.011564016342163,2.001483678817749,1.977566123008728,1.9788148403167725,2.0219970000000003
2.0692217350006104,2.0782649517059326,2.0519471168518066,2.085513114929199,2.0219967
1.9916706085205078,2.0014421939849854,1.9956122636795044,1.9832741022109985,2.0219967
2.0737366676330566,2.077805519104004,2.068821668624878,2.0496201515197754,2.0219972
2.01043701171875,2.005279064178467,2.029761552810669,2.007941722869873,2.0219967
2.020482301712036,2.0217831134796143,2.0199391841888428,2.0104928016662598,2.0219965
2.0186591148376465,2.0287539958953857,2.027669906616211,2.02108097076416,2.0219972
2.061730146408081,2.0466089248657227,2.0526998043060303,2.0814831256866455,2.0219967
2.068504571914673,2.0722157955169678,2.0600154399871826,2.05537748336792,2.0219963
1.9336621761322021,1.9370297193527222,1.9219441413879395,1.9430252313613892,2.0219970000000003
2.0408568382263184,2.041027069091797,2.03411602973938,2.031647205352783,2.0219972
1.967122197151184,1.9630717039108276,1.9547579288482666,1.9562342166900635,2.0219970000000003
2.0547173023223877,2.060309648513794,2.069150447845459,2.0798258781433105,2.0219967
1.9819738864898682,1.985167384147644,2.003988265991211,2.004688024520874,2.0219965
2.015368938446045,2.0262651443481445,2.006180763244629,2.0165674686431885,2.0219970000000003
2.0211782455444336,2.0445809364318848,2.0194666385650635,2.039377450942993,2.0219967
2.037093162536621,2.029473304748535,2.0479354858398438,2.0476856231689453,2.0219970000000003
2.0718252658843994,2.0629117488861084,2.065422773361206,2.082504987716675,2.0219972
2.0160398483276367,2.0096917152404785,2.0390918254852295,2.0030503273010254,2.0219965
2.1331024169921875,2.1323132514953613,2.1152632236480713,2.1049797534942627,2.0219970000000003
2.0623767375946045,2.064197540283203,2.0626347064971924,2.044185161590576,2.0219972
1.999083399772644,2.0035388469696045,1.9870103597640991,1.9647830724716187,2.0219967
1.9859386682510376,1.9816840887069702,1.9854023456573486,1.9778351783752441,2.0219970000000003
2.0178542137145996,2.017098903656006,2.0259716510772705,2.0370559692382812,2.0219967
2.1163647174835205,2.0978026390075684,2.10390043258667,2.101113796234131,2.0219970000000003
2.0114657878875732,2.022437572479248,2.0092334747314453,1.997169852256775,2.0219970000000003
2.0081050395965576,2.007254123687744,2.0038976669311523,2.013378858566284,2.0219965
2.0077388286590576,2.0052149295806885,2.0326547622680664,2.0262789726257324,2.0219972
2.063673973083496,2.0749590396881104,2.0681252479553223,2.0906424522399902,2.0219972
1.9864097833633423,1.9865045547485352,2.005495071411133,1.9844365119934082,2.0219963
2.069822311401367,2.056865692138672,2.0696682929992676,2.0836312770843506,2.0219965
2.0768980979919434,2.060096502304077,2.064891815185547,2.0607597827911377,2.0219963
2.0251011848449707,2.0372495651245117,2.0709643363952637,2.0155975818634033,2.0219963
1.9852862358093262,1.992307186126709,2.012200117111206,2.0143046379089355,2.0219963
2.055654525756836,2.0456554889678955,2.048640012741089,2.007375478744507,2.0219970000000003
1.9879766702651978,1.983628511428833,2.030909776687622,2.004700183868408,2.0219967
2.022292375564575,2.020508289337158,2.0384175777435303,2.020440101623535,2.0219963
2.034912109375,2.035064458847046,2.0445854663848877,2.033942222595215,2.0219970000000003
2.0253286361694336,2.0203845500946045,2.0130701065063477,2.0196008682250977,2.0219970000000003
2.011420726776123,2.030770778656006,2.026644706726074,2.0117647647857666,2.0219970000000003
1.9942463636398315,2.0000717639923096,1.9981848001480103,1.9809705018997192,2.0219965
2.0008132457733154,2.002516031265259,1.9936758279800415,1.99175226688385,2.0219972
1.9896973371505737,2.0022549629211426,2.0104501247406006,2.0129852294921875,2.0219967
2.086609125137329,2.074690580368042,2.0733230113983154,2.0794732570648193,2.0219970000000003
2.0345611572265625,2.0313029289245605,2.0113272666931152,2.034209728240967,2.0219967
2.0056519508361816,2.004737615585327,2.0102579593658447,1.999121069908142,2.0219970000000003
2.1150801181793213,2.1116702556610107,2.1163742542266846,2.091744899749756,2.0219977
2.0884928703308105,2.085979461669922,2.107009172439575,2.0924134254455566,2.0219967
2.0083811283111572,2.0127298831939697,1.9972715377807617,2.011143207550049,2.0219967
2.0781991481781006,2.0711231231689453,2.0686991214752197,2.068103313446045,2.0219972
2.02911114692688,2.0332016944885254,2.027039051055908,2.0423145294189453,2.0219970000000003
2.0498266220092773,2.0491793155670166,2.0421125888824463,2.0396413803100586,2.0219965
2.0670690536499023,2.0605273246765137,2.108114004135132,2.091437816619873,2.0219967
1.951296329498291,1.9584296941757202,1.9939364194869995,1.962902545928955,2.0219965
2.0040974617004395,2.001824378967285,1.9731510877609253,2.0180647373199463,2.0219972
2.014371156692505,2.017882823944092,2.0407352447509766,2.0266969203948975,2.0219965
2.0619308948516846,2.064356803894043,2.055248498916626,2.0575761795043945,2.0219967
2.055206298828125,2.0457470417022705,2.0652170181274414,2.0433928966522217,2.0219970000000003
2.035916566848755,2.034853219985962,2.013381004333496,2.029646873474121,2.0219965
2.0390329360961914,2.041442394256592,2.0280792713165283,2.046220541000366,2.0219965
1.9599087238311768,1.9606008529663086,1.949716567993164,1.9865009784698486,2.0219963
2.04170560836792,2.041689157485962,2.0510165691375732,2.048100471496582,2.0219972
1.9448738098144531,1.960071086883545,1.950250506401062,1.941763162612915,2.0219970000000003
2.01476788520813,2.017651319503784,2.009549617767334,2.022033214569092,2.0219970000000003
2.008740186691284,2.030418634414673,2.0179688930511475,2.0198826789855957,2.0219967
1.9943822622299194,1.9995083808898926,1.970221757888794,1.972259283065796,2.021996
2.0653762817382812,2.070427417755127,2.074954032897949,2.074979305267334,2.0219963
2.046572208404541,2.0358598232269287,2.0396528244018555,2.0372185707092285,2.0219963
1.999111294746399,1.9948344230651855,1.9896513223648071,1.9993433952331543,2.0219970000000003
1.998404860496521,1.9959920644760132,2.0002787113189697,2.0112311840057373,2.0219967
2.0136706829071045,2.0105247497558594,2.0105395317077637,2.0160534381866455,2.0219967
1.919176697731018,1.9180446863174438,1.9377468824386597,1.9364972114562988,2.021996
1.9675073623657227,1.957043170928955,1.9678465127944946,1.9783902168273926,2.0219967
2.0168888568878174,2.021085262298584,2.0319762229919434,2.001107692718506,2.0219967
2.111064910888672,2.106295347213745,2.1232409477233887,2.1358935832977295,2.0219965
2.041365385055542,2.0281240940093994,2.042818784713745,2.0538547039031982,2.0219967
1.9973931312561035,2.0066475868225098,1.9858454465866089,2.0448217391967773,2.0219972
2.0411953926086426,2.0477051734924316,2.050243616104126,2.0588107109069824,2.0219975
2.0208852291107178,2.0165765285491943,2.001281499862671,2.02329158782959,2.0219967
2.098235845565796,2.0947048664093018,2.085296869277954,2.1055185794830322,2.0219972
2.0591611862182617,2.0657105445861816,2.085191249847412,2.0482687950134277,2.0219967
2.0132172107696533,2.0235579013824463,2.0322141647338867,2.0233218669891357,2.0219967
2.070988178253174,2.0733625888824463,2.0655171871185303,2.044907331466675,2.0219967
2.023738145828247,2.0237784385681152,2.029254674911499,2.0545074939727783,2.0219963
2.0314924716949463,2.035508394241333,2.0398216247558594,2.0316269397735596,2.0219970000000003
2.0228567123413086,2.0178046226501465,2.0128731727600098,2.0300662517547607,2.0219972
2.0206480026245117,2.0243852138519287,2.010986804962158,2.0067670345306396,2.0219965
2.001150608062744,2.006133794784546,1.9911844730377197,2.0088143348693848,2.0219970000000003
2.0047550201416016,2.01169753074646,2.007014274597168,2.010812759399414,2.0219970000000003
1.9714925289154053,1.975877285003662,1.9506198167800903,1.9751819372177124,2.0219970000000003
2.032163381576538,2.0221285820007324,2.0210628509521484,2.003979444503784,2.0219967
1.9858907461166382,1.9855782985687256,1.985727071762085,1.9770182371139526,2.0219967
2.002195119857788,1.9951691627502441,1.9707648754119873,1.9967073202133179,2.0219965
2.091217279434204,2.0860517024993896,2.0827159881591797,2.0931386947631836,2.0219967
2.062337875366211,2.0654702186584473,2.060760736465454,2.089132785797119,2.0219965
2.008021593093872,1.9932453632354736,1.9897822141647339,1.9934773445129395,2.0219967
2.108973264694214,2.098032236099243,2.0926804542541504,2.0884788036346436,2.0219972
2.038687229156494,2.0527687072753906,2.0535647869110107,2.0441653728485107,2.0219967
2.0281643867492676,2.021516799926758,2.0269980430603027,2.012057065963745,2.0219970000000003
2.100140333175659,2.101677417755127,2.09761381149292,2.0962679386138916,2.0219967
2.0170178413391113,2.014543294906616,2.0070509910583496,2.0377137660980225,2.0219967
1.9979153871536255,1.9952805042266846,1.9964228868484497,2.019315004348755,2.0219967
1.9930274486541748,1.9804766178131104,1.9319182634353638,1.9797345399856567,2.0219970000000003
2.0043578147888184,2.0009312629699707,2.019540548324585,2.0118281841278076,2.0219965
2.0671770572662354,2.062251329421997,2.0508546829223633,2.07121205329895,2.021996
2.0197408199310303,2.021829128265381,1.9764584302902222,2.0142858028411865,2.0219965
2.0472171306610107,2.053678512573242,2.05214786529541,2.0265982151031494,2.0219972
2.0427956581115723,2.048398017883301,2.0642940998077393,2.026918411254883,2.0219972
2.0327157974243164,2.0368335247039795,2.0210304260253906,2.0100274085998535,2.0219970000000003
2.0134220123291016,2.021113634109497,2.0143628120422363,2.002551794052124,2.0219975
2.061720132827759,2.0467214584350586,2.0538651943206787,2.033555030822754,2.0219967
2.031365394592285,2.02492618560791,2.0237200260162354,2.061692953109741,2.0219967
2.026653289794922,2.030261278152466,2.018033742904663,2.0180346965789795,2.0219967
2.0339620113372803,2.0337750911712646,2.0261380672454834,2.007056474685669,2.0219967
1.9939011335372925,1.983067274093628,1.975216269493103,1.998039722442627,2.0219970000000003
2.04162859916687,2.0404508113861084,2.0553479194641113,2.0304367542266846,2.0219970000000003
2.016597270965576,2.0178959369659424,2.033982992172241,1.9980489015579224,2.0219970000000003
2.023592472076416,2.0148136615753174,1.9852261543273926,2.003615140914917,2.0219967
1.9985612630844116,1.9907305240631104,1.9824055433273315,2.015791893005371,2.0219963
1.997581958770752,1.9994926452636719,1.9636327028274536,1.997248649597168,2.0219967
1.9914319515228271,1.9913818836212158,1.9967560768127441,1.9710359573364258,2.0219970000000003
