pred0,pred3,pred20,pred23,true
7.07233190536499,7.054343223571777,7.030840873718262,7.107780933380127,7.022
7.033083438873291,7.031779766082764,7.033066272735596,7.055024147033691,7.021998399999999
6.872254848480225,6.863892555236816,6.863783359527588,6.893603324890137,7.021998399999999
6.934090614318848,6.903027534484863,6.900842189788818,6.933557033538818,7.021997
7.138699531555176,7.1321234703063965,7.152164936065674,7.136097431182861,7.022
7.105907917022705,7.098830699920654,7.096488952636719,7.1295881271362305,7.022001
6.9560041427612305,6.956451892852783,6.965694904327393,6.96630859375,7.021998399999999
6.8937225341796875,6.900752544403076,6.878539085388184,6.919053554534912,7.0219994
6.8978800773620605,6.907438278198242,6.876673221588135,6.8988189697265625,7.021999
6.893942356109619,6.8851237297058105,6.9144206047058105,6.908896446228027,7.022001
6.965826988220215,6.973502159118652,6.959175109863281,6.945483684539795,7.021998399999999
6.947956562042236,6.936605453491211,6.966691970825195,6.959831237792969,7.0219994
7.0747599601745605,7.051427364349365,7.052661895751953,7.045178413391113,7.022001
7.138974666595459,7.127511501312256,7.098317623138428,7.136960506439209,7.022
7.131241321563721,7.095390796661377,7.106343746185303,7.11480712890625,7.021999
7.019872188568115,7.025147914886475,7.039966583251953,7.0149736404418945,7.0219994
7.047586441040039,7.046023368835449,7.061232089996338,7.035961151123047,7.022001700000001
7.08445930480957,7.068573951721191,7.055878162384033,7.051219940185547,7.022001700000001
6.906168460845947,6.908917427062988,6.903137683868408,6.924206256866455,7.021998399999999
7.079753875732422,7.091150283813477,7.055354595184326,7.077112197875977,7.021998
6.9941792488098145,6.986114025115967,6.957562446594238,7.014170169830322,7.021999
7.037486553192139,7.02473258972168,7.046919822692871,7.018823146820068,7.0219994
7.03065299987793,7.017809867858887,7.003090858459473,7.023802280426025,7.021998399999999
7.003437519073486,7.005842685699463,7.031469821929932,7.017891883850098,7.022
7.086889266967773,7.0956950187683105,7.118020057678223,7.081372261047363,7.0219994
6.97258996963501,7.002992153167725,7.042872905731201,7.072408676147461,7.0220013
7.074881076812744,7.076682090759277,7.084859848022461,7.047802925109863,7.0219975
7.0711469650268555,7.070985317230225,7.108330249786377,7.0591888427734375,7.021999
7.0808892250061035,7.062464237213135,7.074062824249268,7.0537800788879395,7.0219994
7.010682106018066,6.9979939460754395,6.982224464416504,6.9817118644714355,7.021999
7.098606109619141,7.0820698738098145,7.128714561462402,7.098249912261963,7.0219994
7.071938991546631,7.010388374328613,7.056708335876465,7.032878875732422,7.022000299999999
7.048309326171875,7.080611705780029,7.123528003692627,6.978250026702881,7.021998399999999
6.959331035614014,6.952245235443115,6.95491361618042,6.982538223266602,7.0219975
7.050556659698486,7.0593342781066895,7.098995208740234,7.045571804046631,7.021998399999999
6.998287677764893,6.95143985748291,7.006937503814697,6.980920791625977,7.0219975
7.024534225463867,7.054063320159912,7.034196376800537,7.024569988250732,7.021999
7.069484233856201,7.092896938323975,7.082038402557373,7.061221599578857,7.0219994
7.1489481925964355,7.1405205726623535,7.157449722290039,7.142475605010986,7.0219994
6.920917987823486,6.8960700035095215,6.925793647766113,6.8622541427612305,7.021998
6.861697673797607,6.875126361846924,6.893668174743652,6.873321056365967,7.022001700000001
6.971308708190918,6.975536346435547,6.981272220611572,6.952823162078857,7.022
6.978578567504883,6.962352752685547,6.981013298034668,6.968231201171875,7.022000299999999
6.948359489440918,6.944232940673828,6.927149772644043,6.945188522338867,7.022
7.089231491088867,7.09052038192749,7.061537742614746,7.08439826965332,7.022
7.040172100067139,7.041411399841309,7.087888240814209,7.072445869445801,7.021997
7.0832295417785645,7.104448318481445,7.130417346954346,7.09028959274292,7.022001
6.8837127685546875,6.85105562210083,6.8382134437561035,6.841010570526123,7.022001
7.029954433441162,7.043079853057861,7.030865669250488,7.026761531829834,7.021996000000001
7.022417068481445,7.006765365600586,7.021827697753906,7.011133193969727,7.021999
7.126165390014648,7.1449809074401855,7.113680362701416,7.153414726257324,7.021999
7.0255045890808105,7.007940292358398,6.993732452392578,6.972458362579346,7.022
7.005413055419922,6.96515417098999,6.974631309509277,6.953400135040283,7.022000299999999
7.000732898712158,7.013760089874268,7.03032112121582,6.983622074127197,7.022000299999999
7.097541332244873,7.073957920074463,7.095825672149658,7.038576126098633,7.021998
6.959662437438965,6.959834575653076,6.964296340942383,6.9541544914245605,7.021997
6.985057830810547,7.003356456756592,7.060855865478516,7.062038898468018,7.0219975
7.005263805389404,7.010346412658691,7.017795562744141,7.008554935455322,7.022000299999999
7.0065531730651855,7.0155839920043945,7.008904457092285,7.0246663093566895,7.022
6.919079303741455,6.865087985992432,6.908419132232666,6.88807487487793,7.022
6.890316486358643,6.842138290405273,6.897959232330322,6.876713752746582,7.0220013
7.099833011627197,7.101400375366211,7.100090980529785,7.105425834655762,7.022000299999999
7.160511493682861,7.085391998291016,7.141707420349121,7.085336685180664,7.022
6.929110527038574,6.938583850860596,6.951736927032471,6.891915798187256,7.022001
7.059395790100098,7.072729587554932,7.080380439758301,7.036947727203369,7.021999
6.991510391235352,6.999239444732666,6.993995189666748,7.033915996551514,7.0219994
7.150136947631836,7.138801097869873,7.159188270568848,7.137017726898193,7.022001700000001
7.081260681152344,7.067699432373047,7.076390266418457,7.063733100891113,7.0219975
7.021559715270996,7.0353522300720215,7.038578510284424,7.043855667114258,7.021997
7.047097206115723,7.01653528213501,7.035272598266602,7.021718502044678,7.022001
7.0942702293396,7.0839056968688965,7.107820987701416,7.0478692054748535,7.021998
6.916151523590088,6.9350199699401855,6.92332649230957,6.936944961547852,7.021999
7.053623199462891,7.0439910888671875,7.039773464202881,7.014707565307617,7.0220013
7.036483287811279,7.037032604217529,7.0336174964904785,7.0428571701049805,7.021998399999999
7.005966663360596,7.023367881774902,6.9830498695373535,7.011158466339111,7.022
7.115237712860107,7.093674182891846,7.112588405609131,7.141844749450684,7.022000299999999
7.046658992767334,7.045408725738525,7.048720359802246,7.053520679473877,7.021998399999999
7.058382987976074,7.046419143676758,7.098111629486084,7.042654991149902,7.021999
7.0626983642578125,7.072691440582275,7.084920406341553,7.07433557510376,7.0219994
7.053924560546875,7.048433303833008,7.061716079711914,7.085118770599365,7.0219975
7.129687309265137,7.151007175445557,7.132437705993652,7.129812240600586,7.022
7.08290433883667,7.086612701416016,7.093137741088867,7.145235061645508,7.021998399999999
7.079660892486572,7.078690528869629,7.072101593017578,7.080251216888428,7.021998399999999
7.105470180511475,7.096347808837891,7.128366947174072,7.059935569763184,7.021997
7.1556715965271,7.151830673217773,7.182272911071777,7.171121120452881,7.022001
6.9559102058410645,6.983087539672852,6.9919538497924805,6.992081165313721,7.022003
6.957686424255371,6.952863693237305,6.957493305206299,6.996031284332275,7.022000299999999
7.039152145385742,7.0319013595581055,7.02462100982666,7.0362701416015625,7.0219994
6.978032112121582,6.985289573669434,6.931798934936523,6.970335006713867,7.021999
7.092061996459961,7.0939178466796875,7.051604747772217,7.084049701690674,7.022001
7.086596965789795,7.077917575836182,7.078702449798584,7.060944080352783,7.022
6.976377010345459,6.996917724609375,7.004473686218262,7.001962661743164,7.0220027
7.049552917480469,7.05108118057251,7.0457563400268555,7.070461273193359,7.021998399999999
7.090506076812744,7.081058979034424,7.1506028175354,7.111734390258789,7.022
7.096193313598633,7.07315731048584,7.068624019622803,7.091362476348877,7.021998
7.088216304779053,7.01958703994751,7.0665178298950195,7.0196990966796875,7.021999
7.0665602684021,7.062887668609619,7.066144943237305,7.068666934967041,7.022000299999999
6.971842288970947,6.944129467010498,6.962366580963135,6.911132335662842,7.0219994
7.068831443786621,7.037579536437988,7.070577621459961,7.145780086517334,7.021998399999999
7.234665393829346,7.225067138671875,7.21452522277832,7.237244606018066,7.022
7.156901836395264,7.172414779663086,7.124131679534912,7.1834845542907715,7.0219994
6.968790054321289,6.937409400939941,6.98422384262085,6.9760565757751465,7.021999
7.152685642242432,7.158008098602295,7.147704124450684,7.178246974945068,7.022000299999999
7.0908732414245605,7.118343830108643,7.0653076171875,7.063737392425537,7.022001
7.042862415313721,7.047328948974609,7.065937042236328,7.043416976928711,7.0219994
7.092649459838867,7.08376407623291,7.092339038848877,7.081275463104248,7.021998399999999
7.044568061828613,7.050861358642578,6.997403144836426,7.0359721183776855,7.021998399999999
7.016932964324951,7.026858806610107,7.030387878417969,7.040398120880127,7.0219975
7.039218425750732,7.0553693771362305,6.987401962280273,7.061984539031982,7.021999
7.075637340545654,7.060481071472168,7.080234527587891,7.0834736824035645,7.0220013
7.039633750915527,7.034358978271484,7.041433811187744,7.0598578453063965,7.0219994
7.07729959487915,7.094435214996338,7.099800109863281,7.105248928070068,7.021999
6.926129341125488,6.9309773445129395,6.95039176940918,6.908313751220703,7.0219994
7.1312575340271,7.115354537963867,7.168519496917725,7.1357598304748535,7.0220013
7.073895454406738,7.072989463806152,7.047829627990723,7.051943302154541,7.021999
7.102520942687988,7.101776599884033,7.095160007476807,7.110330581665039,7.0219994
7.150793075561523,7.136913776397705,7.132948875427246,7.1401143074035645,7.0219994
7.009098052978516,6.998767375946045,7.008108615875244,6.943323135375977,7.021998399999999
7.08750057220459,7.029335975646973,7.027102470397949,7.0695953369140625,7.0220013
7.070046901702881,7.058371543884277,7.04856014251709,7.0974273681640625,7.0220013
7.049190044403076,7.025013446807861,7.0814361572265625,7.08713960647583,7.0220013
7.004213809967041,7.022221565246582,7.0738372802734375,7.050464153289795,7.022
7.053430557250977,7.07851505279541,7.055050849914551,7.091818332672119,7.021999
7.143939971923828,7.147557258605957,7.121250152587891,7.1441450119018555,7.022001700000001
6.941175937652588,6.926665306091309,6.945968151092529,6.963748455047607,7.0220020000000005
7.176044940948486,7.127458095550537,7.12543249130249,7.094429969787598,7.022000299999999
6.922525882720947,6.925673961639404,6.904808521270752,6.92587423324585,7.0220013
6.979586124420166,7.006371021270752,6.992561340332031,7.007524013519287,7.021997
7.124894618988037,7.1251444816589355,7.138492107391357,7.154597759246826,7.022
7.0373311042785645,7.037112712860107,7.046244144439697,7.0155930519104,7.022001700000001
6.968682765960693,6.97391939163208,6.969418525695801,6.994791507720947,7.0220013
6.921525001525879,6.928146839141846,6.915477275848389,6.927728176116943,7.021998399999999
7.14412260055542,7.163071155548096,7.17165470123291,7.2001519203186035,7.021997
7.150981426239014,7.169231414794922,7.126729488372803,7.105248928070068,7.022001700000001
6.915687561035156,6.880173683166504,6.887669563293457,6.917020797729492,7.0220013
7.042505741119385,7.058168888092041,7.109251022338867,7.049495220184326,7.022
7.007890701293945,7.023399829864502,7.032026290893555,6.986405372619629,7.022001700000001
6.998175144195557,6.988609790802002,7.010159015655518,7.011405944824219,7.021998399999999
7.132336139678955,7.128913879394531,7.1173624992370605,7.137642860412598,7.021998399999999
7.045436382293701,7.044661998748779,7.065200328826904,7.037765026092529,7.0219975
6.94615364074707,6.933095932006836,6.947253704071045,6.920574188232422,7.022001700000001
6.929047584533691,6.955860137939453,6.965336799621582,6.933596134185791,7.021998399999999
6.900539875030518,6.928750514984131,6.893032073974609,6.914082050323486,7.022001
6.879716396331787,6.885069847106934,6.875685214996338,6.842510223388672,7.0219994
6.9784016609191895,6.978694915771484,6.983500003814697,6.955455780029297,7.021998399999999
6.935123920440674,6.93805456161499,6.934060096740723,6.938789367675781,7.022001700000001
7.04286003112793,7.036379337310791,7.036616325378418,7.0439348220825195,7.0219975
6.997360706329346,7.005277633666992,6.996362209320068,6.9893479347229,7.021998
7.02994966506958,7.052455425262451,7.009435176849365,7.04191780090332,7.021998
7.013510704040527,7.036100387573242,7.032680511474609,6.999619960784912,7.022
7.124945640563965,7.124748229980469,7.110404968261719,7.093316555023193,7.022000299999999
6.9251508712768555,6.931289196014404,6.91359806060791,6.923325061798096,7.021999
6.982568264007568,6.975171089172363,7.009063243865967,7.018716335296631,7.022
6.9174885749816895,6.939412593841553,6.89657735824585,6.9618120193481445,7.021996499999999
7.070227146148682,7.07108736038208,7.068936824798584,7.100656032562256,7.022001700000001
7.122166633605957,7.12910795211792,7.123891830444336,7.1230621337890625,7.021999
6.950866222381592,6.960727214813232,6.944934844970703,6.93918514251709,7.0219994
7.177388668060303,7.180085182189941,7.16485071182251,7.223207950592041,7.022000299999999
6.8911871910095215,6.9059224128723145,6.865214824676514,6.881402969360352,7.0219994
7.128666877746582,7.115654468536377,7.125237941741943,7.122923851013184,7.0219975
7.046880722045898,7.046104907989502,7.017344951629639,7.090229034423828,7.022000299999999
7.037191390991211,7.065984725952148,7.022192478179932,7.0223517417907715,7.021998399999999
7.12818717956543,7.150217533111572,7.145057201385498,7.151547908782959,7.0220020000000005
7.113794326782227,7.118572235107422,7.123137950897217,7.1235551834106445,7.021998399999999
6.937376499176025,6.945938587188721,6.920709133148193,6.966311931610107,7.0220013
7.11113977432251,7.112267971038818,7.091763973236084,7.120021820068359,7.021998
7.065718650817871,7.081140995025635,7.078975677490234,7.053896427154541,7.0219975
6.903451919555664,6.9141693115234375,6.928746700286865,6.884736061096191,7.021999
7.012619495391846,7.0281195640563965,6.994639873504639,7.007983207702637,7.022001
6.987577438354492,6.991774082183838,6.979938983917236,6.9199724197387695,7.022001700000001
6.969512939453125,7.02850341796875,7.019539833068848,7.027323246002197,7.021999
7.001669406890869,6.984363079071045,6.992303371429443,6.951792240142822,7.021999
7.085296630859375,7.079254627227783,7.050178050994873,7.049958229064941,7.0219975
7.006688117980957,7.02485466003418,6.945987224578857,7.016064643859863,7.0219994
7.0005693435668945,7.012848377227783,7.011495113372803,6.982814311981201,7.021997
7.0131611824035645,7.0352044105529785,7.054134845733643,7.012284278869629,7.021997
6.9250993728637695,6.938361167907715,6.920140266418457,6.971471309661865,7.021998399999999
7.073063850402832,7.059586048126221,7.069661617279053,7.052060604095459,7.021999
7.0727362632751465,7.048752307891846,7.055997848510742,7.029928207397461,7.022
7.103166103363037,7.120954513549805,7.088042259216309,7.071782112121582,7.0220013
6.990449905395508,7.005739688873291,6.990655899047852,6.989188194274902,7.0219994
7.010461330413818,7.004902362823486,7.054482460021973,7.03169059753418,7.022001700000001
7.065088272094727,7.061076641082764,7.022446155548096,7.019235134124756,7.022
7.078536510467529,7.073113441467285,7.099384307861328,7.090428829193115,7.021998399999999
7.121283531188965,7.1383490562438965,7.1191840171813965,7.156145095825195,7.022001
6.915817737579346,6.905392646789551,6.9598493576049805,6.929258823394775,7.021999
7.090485095977783,7.095807075500488,7.0704851150512695,7.054300308227539,7.0219975
7.009780406951904,6.979977130889893,6.9975481033325195,7.034928321838379,7.021999
7.049144744873047,7.0559282302856445,7.048330783843994,7.037238597869873,7.022000299999999
7.028325080871582,7.045508861541748,7.007104396820068,7.012976169586182,7.021998
7.000417709350586,7.007367134094238,7.000760555267334,6.988832473754883,7.0219994
6.985111236572266,6.990793228149414,7.0357441902160645,6.987496852874756,7.021996499999999
7.02221155166626,6.968288421630859,6.981619358062744,6.961420059204102,7.0219994
6.982416152954102,6.969174861907959,6.962010860443115,6.963399410247803,7.022000299999999
7.029678821563721,7.041991710662842,7.006542205810547,7.01239013671875,7.022000299999999
7.004621505737305,7.008990287780762,7.014161109924316,7.006958961486816,7.021999
7.036034107208252,7.0348663330078125,7.012195110321045,7.024483680725098,7.021997
7.065950870513916,7.046267032623291,7.033161163330078,7.059442520141602,7.0219994
6.919991493225098,6.915585994720459,6.922056198120117,6.942111015319824,7.021998
7.0431389808654785,7.014312744140625,6.9955153465271,7.020290374755859,7.0219994
7.059934139251709,7.0635905265808105,7.095829486846924,7.063685894012451,7.0219955
6.989628314971924,6.968543529510498,7.000088214874268,6.980475902557373,7.0219994
7.041267395019531,7.004990100860596,7.052615165710449,7.028306007385254,7.021995
6.879134178161621,6.868096351623535,6.921576499938965,6.880838871002197,7.022
7.02663516998291,7.016438961029053,7.039683818817139,6.898500919342041,7.021998
7.02918815612793,7.016878604888916,7.060094356536865,7.062252521514893,7.0220013
6.995024681091309,7.003675937652588,6.966475009918213,6.967939376831055,7.021998399999999
7.078713417053223,7.09976863861084,7.086361885070801,7.07321310043335,7.022
6.968057155609131,6.9716339111328125,7.033761978149414,6.981910228729248,7.021996499999999
6.902831077575684,6.914830684661865,6.9329023361206055,6.903979778289795,7.021999
6.972263813018799,6.967981815338135,6.959526538848877,6.947638988494873,7.0219994
6.958922863006592,7.002886772155762,6.945279121398926,6.942165851593018,7.022
6.991072177886963,7.02332878112793,7.063032627105713,7.070247650146484,7.0220013
6.925779819488525,6.921823024749756,6.9631452560424805,6.957418441772461,7.021996499999999
7.084395885467529,7.091783046722412,7.103342056274414,7.11609411239624,7.021996499999999
7.080240726470947,7.106556415557861,7.088994026184082,7.073319911956787,7.022001
6.927449703216553,6.929998874664307,6.979175090789795,6.9297075271606445,7.022
6.9001054763793945,6.939107894897461,6.926855564117432,6.9240288734436035,7.022000299999999
7.073177337646484,7.086944103240967,7.021116256713867,7.061335563659668,7.0219994
6.965482234954834,6.945971965789795,7.0046892166137695,6.956943035125732,7.0220020000000005
7.062604904174805,7.059584140777588,7.063790798187256,7.046760559082031,7.021997
6.830317974090576,6.804867744445801,6.812117099761963,6.792156219482422,7.021997
7.072693824768066,7.079528331756592,7.096402168273926,7.037247657775879,7.022001700000001
7.071662425994873,7.076709747314453,7.087159633636475,7.057722091674805,7.021997
6.925985813140869,6.910290718078613,6.92209005355835,6.908477306365967,7.021996499999999
7.084605693817139,7.056082248687744,7.0731520652771,7.035801887512207,7.0220037
7.162009239196777,7.1579365730285645,7.157536029815674,7.159194469451904,7.022000299999999
7.002438068389893,7.010651588439941,6.985489368438721,6.978169918060303,7.0219955
6.988482475280762,7.007726192474365,6.980027198791504,6.989285469055176,7.0220020000000005
7.144096374511719,7.125480651855469,7.100656509399414,7.0967020988464355,7.022
7.055750370025635,7.005189418792725,7.011279582977295,7.03462028503418,7.022000299999999
7.023558139801025,7.026449680328369,7.0521087646484375,7.032928466796875,7.021998399999999
6.864797592163086,6.881853103637695,6.900331497192383,6.88217830657959,7.021998399999999
7.00607442855835,7.03429651260376,7.042709827423096,7.00668478012085,7.021998399999999
7.076080799102783,7.063998699188232,7.11786413192749,7.0669050216674805,7.022001
7.190256595611572,7.18067741394043,7.146811485290527,7.179223537445068,7.022
7.060318946838379,7.073400974273682,7.057372093200684,7.055264472961426,7.021998
7.0829033851623535,7.057629108428955,7.11747932434082,7.062469482421875,7.0219994
6.963665962219238,6.98084020614624,6.987588405609131,6.962281227111816,7.022003
7.079684257507324,7.089008331298828,7.089169502258301,7.107512950897217,7.022000299999999
7.109453201293945,7.051736831665039,7.084817409515381,7.07034969329834,7.021999
7.057709217071533,7.060135841369629,7.092355251312256,7.058267593383789,7.022000299999999
6.987399578094482,7.000881671905518,6.953734874725342,6.953369617462158,7.021996000000001
6.920989990234375,6.878966331481934,6.877796173095703,6.838064670562744,7.021998399999999
7.0142974853515625,7.012810707092285,7.025224685668945,6.980222225189209,7.022001
6.9692912101745605,6.965895652770996,6.969274044036865,6.930671691894531,7.0220027
7.007692813873291,6.993668556213379,7.022368431091309,7.003352165222168,7.022000299999999
7.065853595733643,7.077210903167725,7.071354866027832,7.067948341369629,7.022
7.034733772277832,7.029686450958252,6.977208137512207,6.993808269500732,7.022000299999999
7.043697834014893,7.044805526733398,7.069478511810303,7.0215373039245605,7.021999
6.900619029998779,6.935657024383545,6.9036383628845215,6.933311939239502,7.022001700000001
7.0072808265686035,6.973387241363525,6.968214511871338,6.889342308044434,7.021998
7.190126895904541,7.17854118347168,7.2000532150268555,7.153037071228027,7.0219994
7.117831707000732,7.0118794441223145,7.114156723022461,7.001774311065674,7.021998399999999
7.109435081481934,7.093331813812256,7.033198356628418,7.107518196105957,7.0219994
7.111677169799805,7.026611804962158,7.033717632293701,7.073780536651611,7.0219994
6.9566731452941895,6.984003067016602,7.0009331703186035,6.9231791496276855,7.0219994
6.980784893035889,6.993533611297607,7.01392936706543,7.038480281829834,7.022000299999999
6.867917537689209,6.84438943862915,6.876222133636475,6.840260982513428,7.022001
6.89703369140625,6.904421806335449,6.9173078536987305,6.890627861022949,7.022000299999999
6.971783638000488,6.975489139556885,6.97536563873291,6.983277797698975,7.022
6.910999774932861,6.893092632293701,6.851022720336914,6.853471279144287,7.022001
7.124663829803467,7.098084449768066,7.130839824676514,7.123860836029053,7.021996499999999
7.055830955505371,7.061979293823242,7.067293167114258,7.093282222747803,7.021999
7.089083671569824,7.0213494300842285,7.1250505447387695,7.087529182434082,7.0219975
7.064198970794678,7.056764125823975,7.06151008605957,7.047741413116455,7.022
6.965831279754639,6.988532066345215,7.045401573181152,6.97409725189209,7.021998399999999
6.903224945068359,6.911131381988525,6.913228988647461,6.910430908203125,7.0219994
7.143313407897949,7.142273426055908,7.146116733551025,7.1043171882629395,7.022001
7.187770843505859,7.184729099273682,7.2247114181518555,7.141767978668213,7.022000299999999
7.036261558532715,7.0513739585876465,7.0120697021484375,7.014186859130859,7.021998399999999
6.925734043121338,6.950108051300049,6.915515422821045,6.891288757324219,7.021998399999999
6.960636138916016,6.960518836975098,6.972533702850342,6.949685096740723,7.022001
7.073277950286865,7.08336877822876,7.077550411224365,7.052496433258057,7.021998399999999
7.076355457305908,7.06962776184082,7.124136447906494,7.097957134246826,7.021998399999999
7.008917808532715,7.047904968261719,7.036365032196045,7.0854034423828125,7.0219994
7.0696024894714355,7.0549116134643555,7.097313404083252,7.053368091583252,7.022001
6.939018249511719,6.926650524139404,6.930446147918701,6.932104110717773,7.022
6.983892917633057,6.981433391571045,7.001047134399414,7.017071723937988,7.0219994
7.15545654296875,7.14707612991333,7.132680892944336,7.147856712341309,7.021999
7.0746235847473145,7.060207843780518,7.102043151855469,7.0115180015563965,7.021999
7.1368088722229,7.150490760803223,7.163817882537842,7.129199981689453,7.022000299999999
7.001058101654053,6.991818428039551,6.975544452667236,6.977187156677246,7.021999
7.090310573577881,7.075228214263916,7.1078782081604,7.05325174331665,7.022001
6.985395908355713,6.989895343780518,6.973599910736084,6.965902805328369,7.022
7.049938201904297,7.060538291931152,7.050037860870361,7.061981201171875,7.0219975
6.983778953552246,6.984590530395508,6.992608070373535,7.0012688636779785,7.021996499999999
7.035003662109375,7.058630466461182,7.045050144195557,7.073036193847656,7.0219975
7.0956573486328125,7.1295928955078125,7.128416061401367,7.085822582244873,7.022
7.063207626342773,7.080204486846924,7.085865497589111,7.107807636260986,7.0219975
7.026246547698975,7.03928279876709,7.0287556648254395,7.030636787414551,7.022
7.1103291511535645,7.122443675994873,7.0435991287231445,7.057534217834473,7.022001
7.058567047119141,7.048755168914795,7.112911701202393,7.062145709991455,7.021998
7.1206841468811035,7.121492385864258,7.127346992492676,7.117254734039307,7.022000299999999
7.069605827331543,7.063241004943848,7.057361125946045,7.062905788421631,7.0219994
7.038600444793701,7.024137020111084,7.021386623382568,7.05645227432251,7.0220013
6.888304710388184,6.922614097595215,6.9041948318481445,6.860476970672607,7.0219994
7.089452266693115,7.077267169952393,7.11959171295166,7.076749324798584,7.021998
7.053217887878418,7.074268817901611,7.048651695251465,7.039771556854248,7.022
7.085691452026367,7.074465274810791,7.123341083526611,7.072710990905762,7.021998399999999
7.0013275146484375,6.992337226867676,7.007983207702637,6.973657608032227,7.021999
7.154148101806641,7.172702312469482,7.157007694244385,7.13707160949707,7.021998
6.960082054138184,6.969208240509033,6.951255798339844,6.932629585266113,7.022000299999999
7.076216697692871,7.0587615966796875,7.076427936553955,7.1045026779174805,7.0219994
6.945346832275391,6.944498538970947,6.9238505363464355,6.9761176109313965,7.022000299999999
6.936646938323975,6.9376630783081055,6.9305524826049805,6.979884624481201,7.022
6.865397930145264,6.880775451660156,6.8774003982543945,6.905614852905273,7.021999
6.923446178436279,6.940115928649902,6.9040751457214355,6.942276954650879,7.022000299999999
7.030599594116211,7.012269496917725,7.010515213012695,7.030287265777588,7.0220013
6.991222858428955,6.997076034545898,6.996557235717773,7.022055625915527,7.022001700000001
6.936915397644043,6.9122796058654785,6.882791519165039,6.969488143920898,7.022
7.167653560638428,7.229796409606934,7.175260543823242,7.243165016174316,7.021999
7.026485919952393,7.038216590881348,7.0057878494262695,7.041439056396484,7.0219994
7.0408782958984375,7.03796911239624,7.04617977142334,7.041197776794434,7.0219994
6.878048896789551,6.878336429595947,6.872011184692383,6.872885227203369,7.022001700000001
6.911628723144531,6.918248176574707,6.894330024719238,6.919955253601074,7.022001700000001
6.90358304977417,6.899820804595947,6.878588676452637,6.9221696853637695,7.022
6.915581703186035,6.909351825714111,6.909178733825684,6.962166786193848,7.021999
7.011273384094238,7.013792037963867,6.9864373207092285,6.98528528213501,7.021999
7.0465264320373535,7.045548439025879,7.0491437911987305,7.049778938293457,7.0220013
7.1938796043396,7.193035125732422,7.182079792022705,7.191443920135498,7.0219994
6.957126617431641,6.945918083190918,6.949934959411621,6.939438343048096,7.021998
6.941020488739014,6.981293201446533,6.996438026428223,6.961741924285889,7.0219975
7.031604766845703,7.026774883270264,7.035529613494873,7.021171569824219,7.021998399999999
6.950153350830078,6.952406883239746,6.927154541015625,6.957675457000732,7.022
7.008338928222656,6.997978687286377,7.005887031555176,7.00031852722168,7.0219994
7.156520366668701,7.173275470733643,7.150472164154053,7.164023399353027,7.0219975
6.941809177398682,6.941049098968506,6.968852996826172,6.945930004119873,7.0220013
7.05988073348999,7.096255302429199,7.126439571380615,7.096965312957764,7.022
6.93262243270874,6.946160316467285,6.950336933135986,6.957428455352783,7.022
6.98606014251709,6.98512601852417,6.993839740753174,6.943180084228516,7.021998399999999
6.964751243591309,6.975433826446533,6.97676420211792,6.965090274810791,7.022001
7.129184722900391,7.097850322723389,7.124044418334961,7.122184753417969,7.021999
7.012901782989502,7.010972023010254,7.036449909210205,7.00502872467041,7.021998
6.950323104858398,6.944298267364502,6.907341480255127,6.934171199798584,7.0219975
7.098483562469482,7.101448059082031,7.039834022521973,7.047238826751709,7.021998
7.034346580505371,6.969239234924316,6.914239883422852,6.968485355377197,7.0219975
6.914062976837158,6.925222873687744,6.955519199371338,6.97216272354126,7.021998399999999
7.011883735656738,7.016777038574219,7.03257417678833,7.000941276550293,7.0219994
6.970934867858887,6.989288806915283,6.940087795257568,7.002033233642578,7.021998399999999
7.094133377075195,7.115391254425049,7.0928425788879395,7.096173286437988,7.0219994
6.793503761291504,6.773608207702637,6.78864860534668,6.788071632385254,7.022001
7.132536888122559,7.1258697509765625,7.133950710296631,7.14635705947876,7.021999
7.138589859008789,7.154407501220703,7.151116847991943,7.152435779571533,7.022
7.019683361053467,7.056119441986084,7.0612053871154785,7.0411763191223145,7.021998399999999
7.003376007080078,7.017060279846191,7.003907680511475,7.021045684814453,7.022000299999999
6.9257988929748535,6.931393146514893,6.948214054107666,6.916675567626953,7.021998
7.135865688323975,7.127452850341797,7.134995460510254,7.0936198234558105,7.022001
6.977176666259766,6.993477821350098,6.934513568878174,6.9899725914001465,7.0219994
6.939293384552002,6.945332050323486,6.937233924865723,6.966651439666748,7.021998
7.056977272033691,7.013335704803467,6.994420528411865,7.019005298614502,7.0220027
6.937017440795898,6.9297919273376465,6.931984901428223,6.911806583404541,7.021998399999999
6.985928535461426,7.006977558135986,7.0027642250061035,6.995571613311768,7.021998
6.93896484375,6.949463367462158,6.935736656188965,6.958539962768555,7.0220013
6.977298736572266,6.981913089752197,6.939607620239258,6.975610733032227,7.021998
7.036822319030762,7.031441688537598,6.987740516662598,7.003268718719482,7.021998399999999
6.992264270782471,6.954009532928467,6.929482460021973,6.945930004119873,7.021999
6.973033905029297,6.970033645629883,6.926133155822754,6.935351371765137,7.022001
7.0665130615234375,7.0641069412231445,7.078994274139404,7.081679821014404,7.0219975
7.01500940322876,7.086530685424805,7.105125427246094,7.050661563873291,7.0219994
6.919075965881348,6.944497585296631,6.912336826324463,6.948844909667969,7.021998
7.167201042175293,7.18738317489624,7.229526042938232,7.2078094482421875,7.021999
