pred0,pred3,pred20,pred23,true
1.9063405990600586,1.900390625,1.9226157665252686,1.920985460281372,1.9219974
1.9064216613769531,1.9026007652282715,1.944015622138977,1.8977785110473633,1.921997
1.879837989807129,1.880210280418396,1.9191062450408936,1.8941515684127808,1.9219966
1.910154938697815,1.9005507230758667,1.9348838329315186,1.8911484479904175,1.9219956
1.9478034973144531,1.950963020324707,1.9527058601379395,1.9425034523010254,1.9219968
1.8951795101165771,1.8985352516174316,1.8989121913909912,1.8812546730041504,1.9219967
1.8980308771133423,1.9032988548278809,1.8808624744415283,1.9077792167663574,1.9219972
1.9181792736053467,1.897950291633606,1.9552723169326782,1.9200005531311035,1.9219967
1.9500097036361694,1.9467880725860596,1.9873075485229492,1.9734147787094116,1.9219973
2.0140087604522705,2.0168240070343018,2.0145978927612305,2.02398419380188,1.9219968
1.9629144668579102,1.9635186195373535,1.9717285633087158,1.943899154663086,1.9219966
1.933191180229187,1.9128782749176025,1.9464561939239502,1.9343756437301636,1.9219966
1.9307668209075928,1.9244245290756226,1.9247500896453857,1.927930474281311,1.921997
1.873496651649475,1.8835933208465576,1.8495564460754395,1.8762438297271729,1.9219967
1.9022175073623657,1.8945505619049072,1.9165589809417725,1.8998042345046997,1.9219966
1.9604618549346924,1.9544949531555176,1.981066346168518,1.946079969406128,1.9219968
1.9790529012680054,1.9848649501800537,1.9926990270614624,1.9774833917617798,1.9219971
1.9163821935653687,1.9240646362304688,1.9617129564285278,1.9254335165023804,1.9219971
1.8781408071517944,1.8941890001296997,1.8703627586364746,1.884403944015503,1.9219965
1.985661506652832,1.980200171470642,1.9952573776245117,1.9972500801086426,1.9219964
1.935684084892273,1.943511962890625,1.9258195161819458,1.9377363920211792,1.9219972
1.9212079048156738,1.9191464185714722,1.9482436180114746,1.9324125051498413,1.9219975
1.944568395614624,1.9495686292648315,1.9426379203796387,1.9478157758712769,1.921997
1.9381035566329956,1.9317325353622437,1.9241375923156738,1.9395382404327393,1.9219966
1.9067714214324951,1.9197320938110352,1.9185450077056885,1.8922885656356812,1.9219975
1.8877127170562744,1.8883676528930664,1.8900607824325562,1.8831391334533691,1.9219964
1.9104230403900146,1.9043574333190918,1.9140459299087524,1.9123094081878662,1.9219972
1.9075289964675903,1.902466893196106,1.9078558683395386,1.9215495586395264,1.9219972
1.8866524696350098,1.8954923152923584,1.9043993949890137,1.9156348705291748,1.9219962
1.953689455986023,1.9401501417160034,1.9513241052627563,1.9315251111984253,1.9219972
1.9712681770324707,1.9760525226593018,1.9608055353164673,1.9752801656723022,1.9219967
1.9865466356277466,1.9917715787887573,1.977906584739685,1.9975755214691162,1.9219968
1.9355038404464722,1.9324417114257812,1.9454867839813232,1.9274883270263672,1.9219964
1.890386700630188,1.8859202861785889,1.884635329246521,1.8596124649047852,1.9219971
1.9339181184768677,1.9329222440719604,1.9442082643508911,1.937638521194458,1.9219967
1.914249062538147,1.9143877029418945,1.914595603942871,1.898970365524292,1.9219971
1.9160265922546387,1.9150406122207642,1.931825876235962,1.9209314584732056,1.9219965
2.006544589996338,1.9876835346221924,2.001943588256836,1.972495675086975,1.9219961
1.9506561756134033,1.9529443979263306,1.9338428974151611,1.966042160987854,1.9219977
1.9206105470657349,1.9272617101669312,1.9477611780166626,1.9300835132598877,1.921997
1.893747329711914,1.9123328924179077,1.8858171701431274,1.8919397592544556,1.921997
1.9615708589553833,1.9575910568237305,1.9489123821258545,1.9634392261505127,1.9219971
1.9426287412643433,1.938273549079895,1.9588478803634644,1.9542958736419678,1.9219971
1.9746015071868896,1.9865676164627075,1.986577033996582,2.0106544494628906,1.9219962
2.013009548187256,2.0123720169067383,2.0312552452087402,2.0275869369506836,1.9219965
1.9634346961975098,1.9659761190414429,1.9338792562484741,1.9606080055236816,1.9219968
1.9157869815826416,1.9097703695297241,1.9515124559402466,1.9209309816360474,1.9219967
1.9377869367599487,1.941753625869751,1.9547947645187378,1.9423081874847412,1.9219972
1.9279208183288574,1.9207497835159302,1.9405815601348877,1.9406594038009644,1.9219973
1.9106184244155884,1.902465581893921,1.8921220302581787,1.9019274711608887,1.9219968
1.923370599746704,1.9212387800216675,1.9239850044250488,1.911919116973877,1.9219971
1.9523316621780396,1.9515349864959717,1.9629088640213013,1.978109359741211,1.921997
1.9307454824447632,1.9356609582901,1.9359830617904663,1.9007866382598877,1.9219972
1.8858520984649658,1.88417387008667,1.881256341934204,1.912121057510376,1.9219975
1.9333937168121338,1.9205541610717773,1.9299794435501099,1.9299267530441284,1.9219967
1.9265811443328857,1.933551549911499,1.9282745122909546,1.954131007194519,1.9219971
1.8582700490951538,1.8592301607131958,1.8473248481750488,1.873324990272522,1.9219968
1.8788248300552368,1.8766071796417236,1.8890472650527954,1.8843917846679688,1.9219971
1.9257339239120483,1.9240586757659912,1.9328839778900146,1.9293196201324463,1.9219966
1.905856728553772,1.9112950563430786,1.9115335941314697,1.930490493774414,1.9219968
1.9563370943069458,1.9582090377807617,1.9821844100952148,1.9492300748825073,1.9219972
1.8699418306350708,1.874215841293335,1.8514735698699951,1.8671119213104248,1.9219971
1.920955777168274,1.9202085733413696,1.9222577810287476,1.8959041833877563,1.9219975
1.9009524583816528,1.8986502885818481,1.932307243347168,1.893262267112732,1.9219974
1.9201246500015259,1.9250602722167969,1.9197570085525513,1.9072108268737793,1.9219966
1.9654346704483032,1.961954951286316,1.9779328107833862,1.9735130071640015,1.9219974
1.8568602800369263,1.8456732034683228,1.8663525581359863,1.8577702045440674,1.9219973
1.8492947816848755,1.8449875116348267,1.8413203954696655,1.862942099571228,1.921997
1.9594310522079468,1.9549006223678589,1.9474910497665405,1.9489604234695435,1.9219971
1.948516845703125,1.9548372030258179,1.9642770290374756,1.9878379106521606,1.9219971
1.8925669193267822,1.8928152322769165,1.8701828718185425,1.8882077932357788,1.9219968
1.9454741477966309,1.9584697484970093,1.992761254310608,1.944424033164978,1.9219975
1.9510186910629272,1.9486232995986938,1.9352680444717407,1.9373881816864014,1.9219974
1.9928834438323975,1.9895617961883545,2.019089698791504,2.0019123554229736,1.9219974
1.9179456233978271,1.9085159301757812,1.920238971710205,1.9189159870147705,1.9219967
1.96674644947052,1.9713548421859741,2.0064284801483154,1.9712404012680054,1.9219974
1.890823245048523,1.8891023397445679,1.8700861930847168,1.8833763599395752,1.9219967
1.9993067979812622,1.9888231754302979,1.9876152276992798,2.0045204162597656,1.9219975
1.8923108577728271,1.88262939453125,1.9251142740249634,1.8785099983215332,1.9219973
1.9837671518325806,1.9868055582046509,2.022886037826538,1.986178994178772,1.9219975
1.9081867933273315,1.8915090560913086,1.893261194229126,1.902004361152649,1.9219968
1.9440332651138306,1.9462190866470337,1.9294646978378296,1.9456381797790527,1.9219965
1.8928542137145996,1.8931024074554443,1.9060453176498413,1.9166114330291748,1.9219974
1.8738988637924194,1.8676519393920898,1.8785498142242432,1.898951768875122,1.9219961
1.8733508586883545,1.879397988319397,1.89168119430542,1.857508659362793,1.9219968
1.8534573316574097,1.862075924873352,1.865482211112976,1.8428493738174438,1.9219968
1.8521941900253296,1.8503447771072388,1.8768492937088013,1.8859565258026123,1.9219974
1.8959596157073975,1.8941495418548584,1.8998712301254272,1.9054110050201416,1.9219968
1.9254562854766846,1.9178996086120605,1.902462124824524,1.9346837997436523,1.9219968
1.9599195718765259,1.9488166570663452,1.9879529476165771,1.9690390825271606,1.9219968
1.9147322177886963,1.9125752449035645,1.9455231428146362,1.9305274486541748,1.9219967
1.8940482139587402,1.8904744386672974,1.869663119316101,1.8631681203842163,1.9219966
1.8934680223464966,1.8845967054367065,1.8737385272979736,1.9085214138031006,1.9219975
1.9134727716445923,1.9175386428833008,1.8931682109832764,1.9305237531661987,1.9219973
1.9204427003860474,1.914857029914856,1.9391127824783325,1.9446903467178345,1.9219972
1.9531745910644531,1.9622465372085571,1.9611235857009888,1.979564905166626,1.9219966
1.9525023698806763,1.9519493579864502,1.9377553462982178,1.9532109498977661,1.9219965
1.8811030387878418,1.8668354749679565,1.8730019330978394,1.8681566715240479,1.921996
1.88662588596344,1.8991382122039795,1.8790857791900635,1.9048000574111938,1.9219967
1.9168938398361206,1.906619906425476,1.9337352514266968,1.9415781497955322,1.9219964
1.904786467552185,1.9044941663742065,1.8944131135940552,1.9337462186813354,1.9219967
1.9462422132492065,1.962661862373352,1.9643663167953491,1.9278556108474731,1.9219965
1.9486958980560303,1.953989863395691,1.9281930923461914,1.9333686828613281,1.9219972
1.898192048072815,1.905508041381836,1.8984354734420776,1.9383699893951416,1.9219973
1.8953754901885986,1.8897390365600586,1.8638862371444702,1.8916678428649902,1.9219967
1.8944131135940552,1.8933839797973633,1.8885575532913208,1.9040248394012451,1.9219966
1.9311823844909668,1.9271262884140015,1.9331709146499634,1.9150798320770264,1.921997
1.8795926570892334,1.8800301551818848,1.8738031387329102,1.8954236507415771,1.9219968
1.915976643562317,1.9193781614303589,1.9136782884597778,1.9466060400009155,1.9219966
1.9484373331069946,1.9491198062896729,1.9612317085266113,1.9182416200637817,1.9219967
1.8842337131500244,1.8980586528778076,1.8781920671463013,1.909833312034607,1.9219975
1.9414124488830566,1.9456788301467896,1.9623135328292847,1.9539307355880737,1.9219973
1.9223493337631226,1.927058458328247,1.9527037143707275,1.922315001487732,1.9219961
1.939500093460083,1.9365102052688599,1.935720682144165,1.9340019226074219,1.921997
1.8523204326629639,1.8626813888549805,1.8520805835723877,1.875319004058838,1.9219971
1.9347769021987915,1.9289437532424927,1.9204919338226318,1.9379267692565918,1.921997
1.9046828746795654,1.9023791551589966,1.896056056022644,1.920838713645935,1.9219964
1.8926634788513184,1.88909912109375,1.8733549118041992,1.8959808349609375,1.921997
1.9392369985580444,1.9311686754226685,1.948150873184204,1.9394747018814087,1.9219971
1.9169725179672241,1.924101710319519,1.901753306388855,1.917997121810913,1.9219973
1.9108140468597412,1.9014530181884766,1.9207122325897217,1.9226540327072144,1.9219971
1.9404524564743042,1.941247582435608,1.942750334739685,1.9125757217407227,1.9219968
1.9670590162277222,1.94844651222229,1.9474602937698364,1.9298179149627686,1.9219974
1.936572551727295,1.9309133291244507,1.9370967149734497,1.952953815460205,1.9219973
1.9156955480575562,1.911523699760437,1.9160432815551758,1.9184190034866333,1.9219968
1.9000608921051025,1.896554708480835,1.9151177406311035,1.90261709690094,1.9219961
1.9571846723556519,1.9593898057937622,1.9449927806854248,1.9489521980285645,1.9219968
1.9296505451202393,1.9336528778076172,1.9355541467666626,1.9355683326721191,1.9219972
1.882634162902832,1.885063886642456,1.903343677520752,1.882576584815979,1.921997
1.9293121099472046,1.9248876571655273,1.8732832670211792,1.9250081777572632,1.9219967
1.9975301027297974,1.9900039434432983,1.9991658926010132,2.0223593711853027,1.9219974
1.9216139316558838,1.9216967821121216,1.9172766208648682,1.9314892292022705,1.9219967
1.900757074356079,1.8950715065002441,1.8988574743270874,1.9248729944229126,1.9219971
1.831534743309021,1.8370848894119263,1.8324222564697266,1.859986662864685,1.9219972
1.945793867111206,1.939077615737915,1.9409153461456299,1.951609492301941,1.9219968
1.912561297416687,1.9194703102111816,1.9121625423431396,1.9158942699432373,1.9219973
1.9053006172180176,1.9100472927093506,1.9066851139068604,1.926369309425354,1.9219964
1.8692721128463745,1.872215986251831,1.8744357824325562,1.8753429651260376,1.921997
1.9047452211380005,1.9036303758621216,1.9040188789367676,1.9164494276046753,1.921997
1.8807258605957031,1.8910104036331177,1.894033670425415,1.8779298067092896,1.9219971
1.953590750694275,1.967734932899475,1.950026273727417,1.9567854404449463,1.9219972
1.9525575637817383,1.9471824169158936,1.9475654363632202,1.9620369672775269,1.921997
1.9211487770080566,1.919317603111267,1.9055956602096558,1.9020801782608032,1.9219978
1.9370962381362915,1.9305130243301392,1.9317530393600464,1.9357784986495972,1.921997
1.9471042156219482,1.9463748931884766,1.9459763765335083,1.9623820781707764,1.9219967
1.9128105640411377,1.926008939743042,1.9093118906021118,1.9335678815841675,1.9219971
1.896525263786316,1.894818902015686,1.8895643949508667,1.9146113395690918,1.921997
1.9356541633605957,1.9232655763626099,1.938206434249878,1.9259036779403687,1.9219968
1.948593258857727,1.9485766887664795,1.9588019847869873,1.9510161876678467,1.9219968
1.940157175064087,1.935837745666504,1.956662654876709,1.9634819030761719,1.921997
1.9508097171783447,1.9626442193984985,1.941857933998108,1.976747751235962,1.9219965
1.9459843635559082,1.9470393657684326,1.9309868812561035,1.9511332511901855,1.9219975
1.866951823234558,1.8673903942108154,1.8958488702774048,1.9032858610153198,1.9219973
1.9490718841552734,1.9420298337936401,1.9281831979751587,1.9727431535720825,1.9219967
1.9454115629196167,1.9526164531707764,1.920902132987976,1.943292260169983,1.9219968
1.924466848373413,1.92737877368927,1.9262505769729614,1.9210375547409058,1.9219967
1.9121668338775635,1.9099905490875244,1.8938360214233398,1.9153753519058228,1.9219967
1.8692179918289185,1.8711901903152466,1.9095330238342285,1.8840446472167969,1.9219973
1.9296821355819702,1.9329602718353271,1.9235382080078125,1.9039586782455444,1.921997
1.948242425918579,1.9530037641525269,1.950455665588379,1.947731614112854,1.921997
1.9005472660064697,1.8971118927001953,1.9171605110168457,1.903555154800415,1.921997
1.9319216012954712,1.9135712385177612,1.9354499578475952,1.931311845779419,1.9219968
1.919349193572998,1.9197947978973389,1.9254050254821777,1.9176517724990845,1.921997
1.8589366674423218,1.8787058591842651,1.8764774799346924,1.8812025785446167,1.9219973
1.8934426307678223,1.8903453350067139,1.9048008918762207,1.8795040845870972,1.9219967
1.9341999292373657,1.9380618333816528,1.9394770860671997,1.9350050687789917,1.9219979
1.9428410530090332,1.9465588331222534,1.962645173072815,1.962398886680603,1.9219973
1.9152652025222778,1.9078198671340942,1.8991203308105469,1.9190654754638672,1.9219961
1.9319032430648804,1.9356863498687744,1.9176881313323975,1.9383713006973267,1.9219967
2.0002834796905518,1.9983787536621094,1.9783482551574707,1.9893522262573242,1.9219971
1.888513445854187,1.9029861688613892,1.9012984037399292,1.89890456199646,1.9219968
1.8868170976638794,1.9011080265045166,1.8838677406311035,1.8929518461227417,1.921997
1.9200150966644287,1.9307291507720947,1.94110107421875,1.9264640808105469,1.9219964
1.941641926765442,1.928208827972412,1.936582326889038,1.931220531463623,1.9219965
1.906799077987671,1.9182448387145996,1.9130630493164062,1.884940266609192,1.921997
1.9385371208190918,1.9418574571609497,1.9332529306411743,1.929368019104004,1.9219968
1.9211301803588867,1.9270477294921875,1.9322080612182617,1.9354071617126465,1.9219973
1.9740221500396729,1.9751116037368774,1.9454312324523926,1.922861099243164,1.9219968
1.8986480236053467,1.9067292213439941,1.8994345664978027,1.9027904272079468,1.9219967
1.890069603919983,1.892666220664978,1.8904192447662354,1.8749860525131226,1.9219967
1.955114483833313,1.9522721767425537,1.9442260265350342,1.9600573778152466,1.921997
1.9338778257369995,1.9259090423583984,1.9170325994491577,1.9225192070007324,1.9219971
1.8878203630447388,1.8890643119812012,1.9166103601455688,1.8884315490722656,1.9219967
1.9499049186706543,1.945996880531311,1.9572256803512573,1.9408485889434814,1.9219966
1.9418379068374634,1.9422489404678345,1.9344974756240845,1.9281277656555176,1.9219971
1.8903042078018188,1.881813406944275,1.8965762853622437,1.8755443096160889,1.9219966
1.95241379737854,1.9585254192352295,1.9429737329483032,1.9380910396575928,1.9219965
1.9191635847091675,1.9268378019332886,1.9303615093231201,1.9454104900360107,1.9219967
1.9971070289611816,1.9946022033691406,1.9721814393997192,1.9812681674957275,1.921997
1.905232310295105,1.910580039024353,1.910791039466858,1.9298522472381592,1.9219968
1.974861741065979,1.9749094247817993,1.9749811887741089,1.9648499488830566,1.9219978
1.906402826309204,1.9057186841964722,1.919013261795044,1.9142199754714966,1.9219971
1.9248483180999756,1.928487777709961,1.9199436902999878,1.9114331007003784,1.9219968
1.9555526971817017,1.9675434827804565,1.9294934272766113,1.9348690509796143,1.9219961
1.8831907510757446,1.8921263217926025,1.880072832107544,1.8967138528823853,1.921997
1.9582384824752808,1.9576963186264038,1.9642839431762695,1.9695792198181152,1.9219962
1.9872936010360718,1.980820894241333,1.972435474395752,1.9533886909484863,1.9219966
1.8830751180648804,1.867419719696045,1.89821457862854,1.8413931131362915,1.9219967
1.9305371046066284,1.9192731380462646,1.9434186220169067,1.9080909490585327,1.9219961
1.9665318727493286,1.970680832862854,1.9758265018463135,1.9848201274871826,1.9219972
1.880228877067566,1.884677767753601,1.885834813117981,1.9156644344329834,1.9219971
1.9716181755065918,1.9762274026870728,1.9830960035324097,1.986017107963562,1.921997
1.9298365116119385,1.9224828481674194,1.918239712715149,1.9131933450698853,1.9219972
1.909030795097351,1.9178340435028076,1.9249846935272217,1.9147926568984985,1.9219967
1.9436894655227661,1.9457566738128662,1.9307807683944702,1.910658836364746,1.9219967
1.9523731470108032,1.9565238952636719,1.9590789079666138,1.9486885070800781,1.9219967
1.8440889120101929,1.8323943614959717,1.8206572532653809,1.83384108543396,1.9219965
1.9171667098999023,1.9229742288589478,1.9221879243850708,1.9263845682144165,1.9219975
1.8465945720672607,1.8492827415466309,1.8430495262145996,1.8232264518737793,1.9219966
1.8974941968917847,1.8861579895019531,1.9101461172103882,1.9275615215301514,1.9219968
1.9004936218261719,1.910324215888977,1.9023293256759644,1.9213377237319946,1.9219964
1.943008542060852,1.9447593688964844,1.953216791152954,1.9590569734573364,1.9219954
1.9341285228729248,1.9053133726119995,1.905397891998291,1.8665454387664795,1.9219965
1.9029237031936646,1.897469162940979,1.8995939493179321,1.905697226524353,1.9219965
1.890783667564392,1.8995909690856934,1.8883051872253418,1.9047179222106934,1.9219965
1.9499826431274414,1.9626165628433228,1.9758236408233643,1.9526546001434326,1.9219966
1.944867491722107,1.9460649490356445,1.9408142566680908,1.9454548358917236,1.9219968
1.8593416213989258,1.8501139879226685,1.870276927947998,1.8465665578842163,1.9219967
1.9575172662734985,1.9500340223312378,1.9636573791503906,1.9406336545944214,1.9219967
1.8962161540985107,1.8958368301391602,1.9133986234664917,1.9017834663391113,1.9219968
1.9278820753097534,1.9282639026641846,1.908806324005127,1.9275784492492676,1.9219977
1.9260374307632446,1.9212415218353271,1.9371025562286377,1.9228671789169312,1.9219966
1.9631141424179077,1.963132381439209,1.9624590873718262,1.953141212463379,1.9219965
1.9268232583999634,1.9256714582443237,1.9378783702850342,1.932091474533081,1.9219971
1.9186679124832153,1.9113614559173584,1.9234628677368164,1.9320865869522095,1.9219966
1.903344988822937,1.9034417867660522,1.8911281824111938,1.8802927732467651,1.921997
1.8911882638931274,1.8905110359191895,1.8875277042388916,1.8959312438964844,1.9219968
1.8764702081680298,1.8754128217697144,1.8705743551254272,1.8970483541488647,1.9219971
1.951268196105957,1.9459197521209717,1.9397639036178589,1.9364231824874878,1.9219974
1.9277055263519287,1.9264456033706665,1.9185419082641602,1.8982625007629395,1.9219967
1.943577527999878,1.941258430480957,1.9684404134750366,1.9494699239730835,1.921997
1.9195914268493652,1.911449909210205,1.9143016338348389,1.8871541023254395,1.921997
1.9296592473983765,1.9293192625045776,1.9142736196517944,1.9222043752670288,1.9219962
1.9466583728790283,1.9457964897155762,1.9592881202697754,1.9554880857467651,1.9219973
1.9265873432159424,1.922401785850525,1.9449771642684937,1.9243661165237427,1.9219967
1.8981096744537354,1.9036818742752075,1.8957582712173462,1.9096163511276245,1.9219962
1.9070987701416016,1.922245979309082,1.9092494249343872,1.9295930862426758,1.9219973
1.8928085565567017,1.883027195930481,1.9303290843963623,1.8800643682479858,1.921997
1.933581829071045,1.933309555053711,1.9540618658065796,1.9256081581115723,1.9219967
1.9471943378448486,1.953458309173584,1.9377189874649048,1.9448798894882202,1.921997
1.9173164367675781,1.9191306829452515,1.9114094972610474,1.9227882623672485,1.9219971
1.9583618640899658,1.965914249420166,1.9722247123718262,1.9599289894104004,1.9219972
1.9007010459899902,1.9270251989364624,1.8990458250045776,1.9169116020202637,1.9219966
1.978434681892395,1.9722362756729126,1.975571632385254,1.9724273681640625,1.9219971
1.9278072118759155,1.9235491752624512,1.9063084125518799,1.918929100036621,1.9219974
1.9235351085662842,1.9235316514968872,1.946483850479126,1.9366782903671265,1.9219973
2.028592109680176,2.024014711380005,2.0227253437042236,2.0220718383789062,1.9219975
1.9659688472747803,1.9612514972686768,1.9423362016677856,1.9398307800292969,1.921997
1.903167486190796,1.9014865159988403,1.8979253768920898,1.8803341388702393,1.921997
1.8823097944259644,1.8782179355621338,1.9129751920700073,1.9001151323318481,1.9219967
1.9506064653396606,1.95573091506958,1.9485337734222412,1.9578814506530762,1.9219977
1.9594168663024902,1.9560573101043701,1.9397722482681274,1.9691002368927002,1.9219973
1.9832632541656494,1.965798258781433,2.0098607540130615,1.9910025596618652,1.9219975
1.8929903507232666,1.8963863849639893,1.8777261972427368,1.9036303758621216,1.9219967
1.914637565612793,1.913978934288025,1.9139631986618042,1.90317702293396,1.921997
1.9078449010849,1.913435697555542,1.9143617153167725,1.8732010126113892,1.9219972
1.9380958080291748,1.9483485221862793,1.945918083190918,1.9249053001403809,1.9219972
1.8811854124069214,1.8807570934295654,1.8801900148391724,1.8797707557678223,1.9219975
1.9599119424819946,1.9656342267990112,1.9665272235870361,1.9776110649108887,1.9219964
1.9214560985565186,1.931679129600525,1.939450979232788,1.907958745956421,1.9219971
1.8617271184921265,1.8641769886016846,1.8848295211791992,1.937690019607544,1.9219971
1.8923736810684204,1.8740613460540771,1.9004789590835571,1.878316044807434,1.9219968
1.9519912004470825,1.9592633247375488,1.9842963218688965,1.9858434200286865,1.921997
1.961925745010376,1.965694785118103,1.9657254219055176,1.9587781429290771,1.9219967
1.8648651838302612,1.8565685749053955,1.8643728494644165,1.8820017576217651,1.8776345
1.9655526876449585,1.9669913053512573,1.9646084308624268,1.9798307418823242,1.9219964
1.9026275873184204,1.9065768718719482,1.8913298845291138,1.9147047996520996,1.9219968
1.9265501499176025,1.9257957935333252,1.9593318700790405,1.9405746459960938,1.9219968
1.9515928030014038,1.944705605506897,1.964600920677185,1.947359323501587,1.9219973
1.9264090061187744,1.9293303489685059,1.9275686740875244,1.923524260520935,1.9219965
1.8771470785140991,1.871405005455017,1.9070552587509155,1.8537144660949707,1.921997
1.9672362804412842,1.965380311012268,1.9783918857574463,1.9804474115371704,1.921997
1.9267687797546387,1.926814317703247,1.9183731079101562,1.921573519706726,1.9219967
1.8867820501327515,1.8796448707580566,1.8851611614227295,1.883373498916626,1.9219965
1.9617618322372437,1.9578593969345093,1.958573818206787,1.9555586576461792,1.9219974
1.9436622858047485,1.940735936164856,1.9724920988082886,1.9427739381790161,1.9219968
1.8968801498413086,1.901170015335083,1.9092788696289062,1.903739333152771,1.921997
1.9673817157745361,1.9667357206344604,1.9831472635269165,1.9666762351989746,1.9219965
1.8535946607589722,1.8645884990692139,1.8317400217056274,1.848837971687317,1.9219964
1.973536729812622,1.962378978729248,1.9463121891021729,1.964179277420044,1.9219965
1.9295846223831177,1.9256418943405151,1.9312784671783447,1.9132150411605835,1.9219968
1.9179086685180664,1.9102758169174194,1.93027925491333,1.9391697645187378,1.9219971
1.869933009147644,1.8692299127578735,1.8480563163757324,1.8439743518829346,1.9219962
1.8425228595733643,1.8443769216537476,1.8584574460983276,1.8535122871398926,1.921997
1.8883192539215088,1.9009771347045898,1.8863551616668701,1.8748294115066528,1.9219962
1.944412350654602,1.9544605016708374,1.956038475036621,1.9159621000289917,1.9219965
1.8828632831573486,1.8757973909378052,1.8882343769073486,1.8615645170211792,1.9219965
1.889778733253479,1.898823618888855,1.9084213972091675,1.866872787475586,1.9219968
1.956894040107727,1.9602177143096924,1.9954636096954346,1.9649792909622192,1.9219974
1.9218008518218994,1.9225304126739502,1.9136103391647339,1.9361437559127808,1.9219966
1.9069677591323853,1.9014848470687866,1.9068750143051147,1.8820853233337402,1.9219972
1.9131349325180054,1.9067579507827759,1.930030345916748,1.9046739339828491,1.9219968
1.874191403388977,1.873089075088501,1.8633005619049072,1.9063750505447388,1.9219967
1.9638011455535889,1.9457898139953613,1.9852713346481323,1.9306836128234863,1.9219964
1.9116880893707275,1.91714608669281,1.9292662143707275,1.8963301181793213,1.9219968
1.8736623525619507,1.8736928701400757,1.851423740386963,1.8778237104415894,1.921997
1.9055806398391724,1.915427565574646,1.9248038530349731,1.9360136985778809,1.9219968
1.891361951828003,1.8995683193206787,1.8777674436569214,1.8868470191955566,1.9219966
1.9188481569290161,1.918829321861267,1.9169484376907349,1.8958251476287842,1.921996
1.8865249156951904,1.8982360363006592,1.8746020793914795,1.8907774686813354,1.9219965
1.9212069511413574,1.9139039516448975,1.9250805377960205,1.9038056135177612,1.921997
1.8720914125442505,1.8795064687728882,1.8725640773773193,1.8761471509933472,1.9219961
1.9053045511245728,1.9015731811523438,1.8995633125305176,1.9158210754394531,1.9219968
1.9318838119506836,1.9212263822555542,1.933680534362793,1.9330968856811523,1.9219967
1.9072538614273071,1.904186725616455,1.9118305444717407,1.9141710996627808,1.9219964
1.9152486324310303,1.9159455299377441,1.9046788215637207,1.885186791419983,1.9219967
1.9701627492904663,1.973954200744629,1.974806547164917,1.9654039144515991,1.9219974
1.9492865800857544,1.9445744752883911,1.947756052017212,1.9241344928741455,1.9219972
1.9567300081253052,1.9483765363693237,1.9466075897216797,1.9571455717086792,1.9219973
1.9333901405334473,1.9318463802337646,1.9434748888015747,1.9365289211273193,1.9219966
1.9135918617248535,1.9124797582626343,1.9085516929626465,1.9114700555801392,1.9219971
1.935040831565857,1.933732509613037,1.924099087715149,1.9385144710540771,1.9219971
1.933576226234436,1.9334838390350342,1.9193058013916016,1.9297183752059937,1.9219968
1.9144076108932495,1.915359616279602,1.9389301538467407,1.926374912261963,1.9219968
1.934228777885437,1.9431334733963013,1.9245356321334839,1.9219748973846436,1.9219967
1.8840327262878418,1.894627332687378,1.8928587436676025,1.891472339630127,1.9219972
1.9546782970428467,1.9453145265579224,1.931631088256836,1.926353096961975,1.9219974
1.934826374053955,1.9289838075637817,1.93022620677948,1.9218195676803589,1.9219964
1.9103765487670898,1.9074922800064087,1.912885069847107,1.9066728353500366,1.9219967
1.8769456148147583,1.8883790969848633,1.889073133468628,1.8895834684371948,1.9219967
1.9184155464172363,1.920570969581604,1.9026297330856323,1.89166259765625,1.9219966
1.8679659366607666,1.8558367490768433,1.884979486465454,1.8456791639328003,1.9219965
1.948055386543274,1.9460041522979736,1.9685332775115967,1.964255690574646,1.9219968
1.9595004320144653,1.9619818925857544,1.9615468978881836,1.9493476152420044,1.9219967
1.9565342664718628,1.9405392408370972,1.9754838943481445,1.9801077842712402,1.9219972
1.948645830154419,1.9499554634094238,1.9582066535949707,1.932607889175415,1.9219967
1.9014822244644165,1.8979929685592651,1.908342957496643,1.8940277099609375,1.9219971
1.9225356578826904,1.923555612564087,1.9059550762176514,1.9163501262664795,1.9219968
1.90038001537323,1.9003223180770874,1.904589056968689,1.8808951377868652,1.921997
1.9579848051071167,1.9517381191253662,1.961334228515625,1.942710041999817,1.9219964
1.9038482904434204,1.8970134258270264,1.9072115421295166,1.9072996377944946,1.9219977
1.8705224990844727,1.874811053276062,1.8657712936401367,1.8847507238388062,1.921997
1.9826401472091675,1.9859699010849,1.9576308727264404,1.9791507720947266,1.9219971
1.9567104578018188,1.9599075317382812,1.971555471420288,1.9488216638565063,1.9219962
1.8733397722244263,1.878800392150879,1.8891139030456543,1.880364179611206,1.921997
1.9484922885894775,1.9485071897506714,1.9247658252716064,1.9475153684616089,1.921997
1.9369890689849854,1.9353750944137573,1.9431616067886353,1.9390227794647217,1.9219965
1.9686683416366577,1.9647718667984009,1.9808381795883179,1.974043369293213,1.9219973
1.8886299133300781,1.8947992324829102,1.9108123779296875,1.907503366470337,1.9219967
1.9428373575210571,1.913444995880127,1.9222348928451538,1.9390547275543213,1.921997
1.9005681276321411,1.9029375314712524,1.9156293869018555,1.890925407409668,1.9219968
