pred0,pred3,pred20,pred23,true
4.064877033233643,4.06886625289917,4.0248188972473145,4.060126781463623,4.022
3.9916114807128906,3.993558645248413,4.004072666168213,3.990901231765747,4.021998
4.079256534576416,4.0944390296936035,4.1066155433654785,4.115017414093018,4.022
4.052662372589111,4.056151390075684,4.0704264640808105,4.039778709411621,4.022
4.080479145050049,4.085964679718018,4.097747802734375,4.090670585632324,4.022000299999999
3.9482154846191406,3.951669454574585,3.958801746368408,3.9698708057403564,4.0219994
4.0664215087890625,4.044785022735596,4.049958229064941,4.027989864349365,4.022
3.98565411567688,3.991940975189209,3.9869234561920166,4.0140461921691895,4.022
3.9708895683288574,3.9864251613616943,3.9696927070617676,3.963599681854248,4.022000299999999
4.038326263427734,4.033458232879639,4.026055335998535,4.0158514976501465,4.022
4.08072566986084,4.094221591949463,4.064435005187988,4.085657119750977,4.022001
4.0443878173828125,4.044849872589111,4.008988857269287,4.033299922943115,4.021999
4.021040439605713,4.024311065673828,4.02127742767334,4.013439655303955,4.021999
4.000595569610596,3.9942734241485596,4.003328800201416,3.966322660446167,4.022001
3.8612704277038574,3.8700613975524902,3.869217872619629,3.878108263015747,4.0220013
4.046197891235352,4.033603668212891,4.064034461975098,4.029952526092529,4.022000299999999
4.044254779815674,4.045019149780273,4.0418291091918945,4.047433853149414,4.022000299999999
3.9802188873291016,3.9782309532165527,3.993394613265991,3.9745800495147705,4.021999
3.9692015647888184,4.009541034698486,3.993234634399414,3.967702865600586,4.022001
4.083272933959961,4.058804988861084,4.037618160247803,4.036515712738037,4.0220013
4.161013126373291,4.1584649085998535,4.154618263244629,4.173745155334473,4.021999
4.028599262237549,4.036770343780518,4.042780876159668,4.024115085601807,4.022001
4.055237293243408,4.0412702560424805,4.089171409606934,4.0810956954956055,4.022
4.026822090148926,4.036336421966553,4.063499450683594,4.060035705566406,4.0220017
3.938793897628784,3.9505550861358643,3.9776909351348877,3.946331262588501,4.022001
3.9791805744171143,3.989093542098999,4.035126686096191,3.9899849891662598,4.022001
4.0221266746521,4.023637294769287,4.003514289855957,3.994528293609619,4.0219994
3.9226112365722656,3.9319841861724854,3.9284656047821045,3.9536612033843994,4.0220017
3.954174757003784,3.9527900218963623,3.9561140537261963,3.942763090133667,4.022
3.950368642807007,3.958209753036499,3.937884569168091,3.92972469329834,4.022
4.050369739532471,4.049551963806152,4.0587005615234375,4.0391950607299805,4.0219994
4.0111260414123535,4.096103191375732,4.064791202545166,4.069516658782959,4.022000299999999
4.038370132446289,4.060388565063477,4.072129249572754,4.05904483795166,4.0219994
4.009952545166016,4.002746105194092,4.012105464935303,3.9939074516296387,4.022001
3.95824933052063,3.955019950866699,3.965817928314209,3.9651052951812744,4.022001
4.117049694061279,4.116357326507568,4.0940117835998535,4.095856666564941,4.0219994
4.042396545410156,4.045607089996338,4.035578727722168,4.031216144561768,4.021999
4.120686054229736,4.096835136413574,4.057429313659668,4.099234104156494,4.022001
3.982851028442383,3.9825332164764404,3.979740858078003,3.9762375354766846,4.022
4.057443141937256,4.064095497131348,4.089480400085449,4.086912631988525,4.0220013
3.9429845809936523,3.935478448867798,3.9327285289764404,3.933069944381714,4.0220017
4.039149761199951,4.051218032836914,4.0308756828308105,4.031637668609619,4.0219994
4.051678657531738,4.041139125823975,4.013741970062256,4.034916400909424,4.022
3.915736436843872,3.91569185256958,3.92854905128479,3.945791244506836,4.022000299999999
4.037712574005127,4.029974460601807,4.012938499450684,4.018218517303467,4.0219994
3.9733715057373047,3.9740896224975586,3.9563403129577637,3.958651065826416,4.022001
4.032602787017822,4.023735523223877,4.04422664642334,4.031941890716553,4.022000299999999
4.009591102600098,4.014258861541748,3.984396457672119,4.041734218597412,4.0219994
3.902531385421753,3.888596534729004,3.916205644607544,3.8870041370391846,4.022000299999999
3.986644744873047,3.9897310733795166,3.996427059173584,3.9791200160980225,4.0219994
4.032155990600586,4.0215373039245605,4.024628162384033,4.01096248626709,4.022001
4.013643741607666,4.002842426300049,4.007583141326904,4.013233661651611,4.021999
3.934156894683838,3.9474666118621826,3.941478729248047,3.9054839611053467,4.0219994
4.017030715942383,4.009547710418701,4.018094062805176,4.056988716125488,4.021999
4.007678508758545,3.977233648300171,3.9872312545776367,4.028443336486816,4.022000299999999
3.9887540340423584,3.9951677322387695,3.9688644409179688,4.0044965744018555,4.022001
3.996184825897217,4.006618499755859,4.000860691070557,4.034435272216797,4.022001
4.004140377044678,3.9545185565948486,3.9817559719085693,3.985297203063965,4.022
3.9344675540924072,3.928330659866333,3.9355320930480957,3.9496493339538574,4.022000299999999
4.024055004119873,4.030016899108887,4.011281490325928,4.039032459259033,4.0219994
3.9936134815216064,3.9931139945983887,3.9978039264678955,3.9729771614074707,4.022000299999999
4.023172378540039,4.02919864654541,4.026976585388184,4.040804386138916,4.0219994
4.029262542724609,4.014240741729736,4.0338239669799805,4.002824306488037,4.0219994
3.9202771186828613,3.9215168952941895,3.939441442489624,3.965627670288086,4.022000299999999
4.092808723449707,4.017875671386719,4.065837860107422,4.059464931488037,4.0219994
3.8748316764831543,3.8613264560699463,3.844346046447754,3.86906361579895,4.022
4.027863025665283,3.9993414878845215,3.9966578483581543,3.993171215057373,4.022000299999999
4.072657108306885,4.077620029449463,4.065474033355713,4.065485954284668,4.022
3.884840250015259,3.8811302185058594,3.8908910751342773,3.9237284660339355,4.0219994
3.961320161819458,3.9547040462493896,3.9413230419158936,3.9552204608917236,4.022
4.0525689125061035,4.046082019805908,4.027553081512451,4.004931926727295,4.022
4.026620864868164,4.019997596740723,4.033177375793457,4.025658130645752,4.022
3.980980157852173,3.9816346168518066,3.9967739582061768,3.985456705093384,4.0219994
4.01094913482666,4.01912784576416,4.023242473602295,4.016664028167725,4.022000299999999
4.009253978729248,4.01706075668335,3.993213653564453,4.012172698974609,4.022000299999999
3.9531471729278564,3.9403882026672363,3.9372942447662354,3.9640631675720215,4.0220013
4.053205490112305,4.08717679977417,4.065398693084717,4.05518913269043,4.022001
4.109169960021973,4.066658020019531,4.054121494293213,4.022454738616943,4.022000299999999
3.986546039581299,3.9885754585266113,4.000810623168945,3.9898016452789307,4.022000299999999
4.041693210601807,4.051438808441162,4.040957450866699,4.062463760375977,4.0219994
4.073767185211182,4.0712199211120605,4.070605278015137,4.03947114944458,4.022000299999999
4.108943462371826,4.112769603729248,4.079658508300781,4.097168922424316,4.0219994
4.086125373840332,4.031705379486084,4.105641841888428,4.072998523712158,4.0219994
3.972964286804199,3.9780750274658203,3.9862611293792725,3.9581453800201416,4.022
4.068295001983643,4.054539203643799,4.068118095397949,4.093900203704834,4.021998399999999
4.0529656410217285,4.040262699127197,4.023592472076416,4.028740406036377,4.022001
3.908705234527588,3.9021294116973877,3.930912971496582,3.916717767715454,4.0219994
3.988790988922119,3.964634656906128,3.955601930618286,3.9448978900909424,4.022001
4.032799243927002,4.031309604644775,4.024420261383057,4.025975704193115,4.022001
4.010827541351318,4.011716365814209,4.01538610458374,4.021071910858154,4.022000299999999
4.039070129394531,4.040736198425293,4.024600505828857,4.050144195556641,4.022000299999999
3.9364495277404785,3.9241321086883545,3.9401333332061768,3.943864107131958,4.0219994
4.137636661529541,4.139229774475098,4.1311845779418945,4.12881326675415,4.022
3.9184842109680176,3.9268198013305664,3.898082733154297,3.9461984634399414,4.022000299999999
3.944608449935913,3.95735502243042,3.9362850189208984,3.9377033710479736,4.021999
4.050729751586914,4.039515018463135,4.014791965484619,4.080451488494873,4.021999
4.075367450714111,4.077006816864014,4.075392246246338,4.110258102416992,4.022000299999999
4.0260329246521,4.016878604888916,4.046934604644775,4.060119152069092,4.0219994
4.030376434326172,4.0182976722717285,4.016907691955566,4.034687519073486,4.0220013
3.936861991882324,3.9369730949401855,3.9233031272888184,3.9684767723083496,4.022000299999999
4.071876049041748,4.0747151374816895,4.060090065002441,4.082184314727783,4.022000299999999
4.065764427185059,4.062148571014404,4.044355392456055,4.05532693862915,4.021998399999999
3.9842333793640137,4.001884937286377,3.961970090866089,4.012613773345947,4.0219994
4.057806491851807,4.0256876945495605,4.041131973266602,4.04528284072876,4.0219994
4.05113410949707,4.0475382804870605,4.03666877746582,4.059449195861816,4.0219994
4.041759490966797,4.023125648498535,4.074139595031738,4.0753703117370605,4.021998
4.132584095001221,4.133770942687988,4.134115695953369,4.093932151794434,4.022000299999999
4.058333396911621,4.076556205749512,4.068027973175049,4.107436180114746,4.0220013
4.050206184387207,4.070883750915527,4.060041427612305,4.062852382659912,4.022
4.102992057800293,4.101792812347412,4.1053466796875,4.06511116027832,4.0219994
4.085770130157471,4.091068267822266,4.1011271476745605,4.0868821144104,4.022000299999999
3.966891050338745,3.9764020442962646,3.9892327785491943,4.012974739074707,4.022
4.039989471435547,4.03066873550415,4.05271053314209,4.054732799530029,4.022
4.017330646514893,4.018614768981934,4.0222320556640625,4.016294479370117,4.0220017
4.081029415130615,4.065593719482422,4.04783296585083,4.05449914932251,4.022000299999999
3.980369806289673,3.9901700019836426,3.9800727367401123,3.967902898788452,4.022000299999999
4.06227970123291,4.051188945770264,4.0176191329956055,4.025272369384766,4.022001
3.961669921875,3.9621047973632812,3.9605441093444824,3.926079750061035,4.0220013
3.9852898120880127,3.9767048358917236,4.00885009765625,3.9802589416503906,4.0219994
4.0405497550964355,4.050964832305908,4.036433219909668,4.028266906738281,4.021998399999999
3.9963178634643555,3.9893763065338135,4.001179218292236,3.9981889724731445,4.022000299999999
4.000996112823486,4.020246505737305,3.97933030128479,4.006884574890137,4.022000299999999
4.027299880981445,4.025565147399902,4.001736164093018,3.9948620796203613,4.022001
4.104593753814697,4.109160423278809,4.1141462326049805,4.087490081787109,4.022
3.9522695541381836,3.9525856971740723,3.9585413932800293,3.9819693565368652,4.022000299999999
3.987100601196289,3.9824321269989014,3.942539691925049,3.988872528076172,4.0219994
4.041285514831543,4.034482479095459,4.0445427894592285,4.016156196594238,4.0219994
4.029763698577881,4.034740447998047,4.044000148773193,4.039575576782227,4.022001
4.006412982940674,3.9992570877075195,3.994053602218628,4.001847267150879,4.021999
3.924708366394043,3.926945447921753,3.9252262115478516,3.9203903675079346,4.0219994
4.056416988372803,4.072298526763916,4.046844005584717,4.068136692047119,4.022
4.041537761688232,4.046634197235107,4.035913467407227,4.040328502655029,4.022000299999999
4.077047348022461,4.099721908569336,4.073619365692139,4.0942864418029785,4.022000299999999
3.959582805633545,3.9466006755828857,3.9368388652801514,3.9398036003112793,4.022
4.027596473693848,4.021040439605713,4.017594337463379,4.029826641082764,4.022000299999999
4.115504264831543,4.083890914916992,4.085480213165283,4.058939456939697,4.022
4.046433448791504,4.042751789093018,3.994511365890503,4.054265022277832,4.022000299999999
3.9016520977020264,3.9062182903289795,3.9166600704193115,3.897165298461914,4.021999
3.980086088180542,3.979954481124878,4.016607761383057,3.9865400791168213,4.022000299999999
4.015702724456787,4.003901958465576,3.9962148666381836,3.997836112976074,4.0219994
3.969829559326172,3.9547924995422363,3.958733320236206,3.9624600410461426,4.022000299999999
4.071420669555664,4.070642948150635,4.095931053161621,4.047956943511963,4.0219994
4.185769081115723,4.174741744995117,4.172281265258789,4.195279121398926,4.021999
4.028793811798096,4.046225547790527,4.062036037445068,4.0329670906066895,4.0219994
3.979576826095581,3.9953527450561523,3.953232765197754,3.9876325130462646,4.0219994
3.976940155029297,3.9547574520111084,3.9515302181243896,3.9708304405212402,4.0219994
4.0929975509643555,4.060898303985596,4.038878917694092,4.0387749671936035,4.0219994
3.9655094146728516,3.964002847671509,3.951965093612671,3.9701578617095947,4.022
3.986368179321289,3.9876718521118164,3.971714735031128,3.961907148361206,4.022
3.973222255706787,3.978492498397827,3.958883762359619,3.9423513412475586,4.022000299999999
4.085728168487549,4.10577392578125,4.079139232635498,4.107839584350586,4.0219994
3.962404489517212,3.9641120433807373,3.980400323867798,3.981271743774414,4.022000299999999
3.9957528114318848,3.999929189682007,3.9886953830718994,3.997763156890869,4.0219994
3.965611696243286,3.959244728088379,4.003592014312744,3.952669620513916,4.022
3.929159164428711,3.9728896617889404,3.953648328781128,3.9131381511688232,4.022
3.980562210083008,3.9913253784179688,3.985041618347168,3.9906411170959473,4.0220013
3.986231565475464,4.009038925170898,3.9668357372283936,3.983922004699707,4.022
4.019033432006836,4.01984977722168,4.0168633460998535,4.013664245605469,4.021998399999999
3.9907093048095703,3.978163242340088,3.9847030639648438,3.9860870838165283,4.022
4.060794353485107,4.06076717376709,4.050455093383789,4.044256210327148,4.022001
3.997929573059082,4.011469841003418,3.981922149658203,3.9769887924194336,4.022000299999999
4.020334243774414,4.016632556915283,4.067606449127197,4.007795333862305,4.022
4.080942153930664,4.095940589904785,4.081774711608887,4.008775234222412,4.0220013
4.057599067687988,4.044623374938965,4.021682262420654,4.02997350692749,4.022
3.9339776039123535,3.950345993041992,3.952549934387207,3.961866855621338,4.022000299999999
4.0560622215271,4.046905994415283,4.055922985076904,4.0537495613098145,4.0219994
4.049116134643555,4.032591342926025,4.036805152893066,4.0310163497924805,4.0219994
4.0212812423706055,4.020411491394043,4.0187506675720215,4.029409408569336,4.022
3.975919246673584,3.978102445602417,3.9546449184417725,3.969499111175537,4.022001
3.979525566101074,3.9909486770629883,3.9619243144989014,3.9854843616485596,4.022000299999999
3.938445568084717,3.941565990447998,3.931959629058838,3.9342398643493652,4.022
3.9837377071380615,3.9845690727233887,3.998126268386841,3.9563677310943604,4.022001
4.077975749969482,4.096506595611572,4.072225093841553,4.040134429931641,4.022
3.917194366455078,3.9206900596618652,3.9039433002471924,3.912360668182373,4.0219994
3.99487566947937,3.9839348793029785,3.9901888370513916,3.989280939102173,4.0220017
4.089677810668945,4.077689170837402,4.062228679656982,4.073678970336914,4.022000299999999
4.108086109161377,4.109731674194336,4.083052635192871,4.0987229347229,4.022000299999999
4.1826276779174805,4.172199726104736,4.171800136566162,4.1993727684021,4.022000299999999
4.063786029815674,4.05259370803833,4.054408550262451,4.040496349334717,4.022
4.0772013664245605,4.070518493652344,4.079517364501953,4.03456974029541,4.021998
4.017525672912598,4.020523548126221,4.001696586608887,3.9822497367858887,4.022
4.0750603675842285,4.077803611755371,4.094013690948486,4.093092918395996,4.021998
4.009332656860352,4.003910064697266,3.9838507175445557,4.025900840759277,4.022
3.9409992694854736,3.932145357131958,3.9588754177093506,3.94821834564209,4.021999
3.9267892837524414,3.9216248989105225,3.944668769836426,3.9049229621887207,4.022
3.9990670680999756,3.955700635910034,3.9639623165130615,3.9633901119232178,4.022000299999999
4.06182861328125,4.061390399932861,4.054813385009766,4.081788539886475,4.022000299999999
3.968435287475586,3.98258376121521,3.9468297958374023,3.9539246559143066,4.022000299999999
3.993316411972046,4.03883695602417,3.9845387935638428,3.937309741973877,4.021999
4.030744552612305,4.0199785232543945,4.0009894371032715,4.0196380615234375,4.0219994
4.044074535369873,4.035926818847656,4.068975448608398,4.02389669418335,4.0219994
4.069812297821045,4.072363376617432,4.089202404022217,4.078375339508057,4.022001
4.117486000061035,4.1246657371521,4.0607686042785645,4.162914752960205,4.022000299999999
4.068867206573486,4.05812931060791,4.038269519805908,4.076066493988037,4.022001
4.043855667114258,4.053061008453369,4.020020484924316,4.057002067565918,4.021999
4.035968780517578,4.0461225509643555,4.018571853637695,4.032535552978516,4.022001
4.001276969909668,4.006699562072754,3.966538190841675,3.970944404602051,4.022
3.95485258102417,3.9735634326934814,3.9483792781829834,3.9321625232696533,4.0220013
4.0445942878723145,4.044829368591309,4.05804967880249,4.072813034057617,4.022
4.0814595222473145,4.074102878570557,4.0945234298706055,4.061681747436523,4.022
4.055935382843018,4.0554399490356445,4.046231269836426,4.046843528747559,4.022001
3.864049196243286,3.8729968070983887,3.853356122970581,3.875805139541626,4.021998399999999
3.9922163486480713,3.9951329231262207,4.036249160766602,4.023519992828369,4.0219994
4.02073335647583,4.031405448913574,3.9922611713409424,4.048231601715088,4.022000299999999
4.04835844039917,4.055410385131836,4.069340229034424,4.059550762176514,4.022
4.008667945861816,4.004582405090332,3.998551607131958,3.999171018600464,4.022
4.00446081161499,3.9894049167633057,3.9967775344848633,3.993424654006958,4.022000299999999
4.006130218505859,4.009385585784912,4.052506446838379,4.020166397094727,4.022
3.9952638149261475,3.992541551589966,3.9759490489959717,3.9936509132385254,4.022001
3.988295078277588,4.015450477600098,3.993173599243164,4.038747310638428,4.022000299999999
3.9129703044891357,3.910588264465332,3.9270060062408447,3.9071414470672607,4.021999
4.1231584548950195,4.115768909454346,4.098589897155762,4.139918804168701,4.022001
4.027969837188721,4.017068862915039,4.025424003601074,3.9988481998443604,4.022000299999999
4.061774253845215,4.047844886779785,4.077517509460449,4.062877655029297,4.022000299999999
4.070684909820557,4.081017017364502,4.088817119598389,4.077026844024658,4.021999
3.9543237686157227,3.938558578491211,3.9372570514678955,3.9393346309661865,4.0220017
3.9994170665740967,3.9946558475494385,3.995295286178589,4.0081257820129395,4.0219994
3.9854769706726074,3.9962387084960938,3.9993298053741455,3.9766955375671387,4.0220013
4.075860023498535,4.092623710632324,4.06848669052124,4.089712142944336,4.022
3.98580265045166,3.985323905944824,3.9955623149871826,3.982534408569336,4.022000299999999
4.2033305168151855,4.190330505371094,4.236405372619629,4.16802978515625,4.022
3.9842822551727295,3.9773709774017334,3.9890365600585938,3.9709529876708984,4.0220017
3.9645190238952637,3.9798619747161865,3.9618163108825684,3.9544191360473633,4.022
4.009246349334717,4.000014781951904,4.013662815093994,4.0078043937683105,4.0220013
3.920997142791748,3.934584617614746,3.9706459045410156,3.9568562507629395,4.022000299999999
4.052128314971924,4.027257919311523,4.058267116546631,4.031455993652344,4.0219994
4.010437488555908,4.005900859832764,4.024523735046387,4.0152692794799805,4.0220017
4.017668724060059,4.013412952423096,4.000853538513184,4.035816669464111,4.022
4.072523593902588,4.085762023925781,4.018155574798584,4.078725814819336,4.022
3.9695394039154053,3.9672999382019043,3.918649911880493,3.9681928157806396,4.022000299999999
4.040140151977539,4.027532577514648,4.034934997558594,4.077549457550049,4.022001
4.1745710372924805,4.177496910095215,4.155805587768555,4.146917819976807,4.022
4.118799686431885,4.123266696929932,4.12342643737793,4.134194374084473,4.0219994
4.001730442047119,3.9979515075683594,4.00540018081665,4.006287097930908,4.021998
3.997605323791504,4.001448154449463,3.982318878173828,4.01044225692749,4.0219994
4.052960395812988,4.049990653991699,4.047885417938232,4.067282676696777,4.0220013
4.094244480133057,4.068356513977051,4.042155742645264,4.057278633117676,4.022
3.9677774906158447,3.9647247791290283,3.9571194648742676,3.9645888805389404,4.021999
4.063029766082764,4.057422637939453,4.039944648742676,4.04900598526001,4.022000299999999
4.015291213989258,4.004889011383057,4.0127692222595215,4.009271144866943,4.021999
4.093073844909668,4.093103408813477,4.0743865966796875,4.127892971038818,4.022
3.961646318435669,3.964672565460205,3.9659180641174316,3.997556209564209,4.022000299999999
3.9600584506988525,3.95552921295166,3.996211528778076,3.9371564388275146,4.022000299999999
4.020512104034424,4.022387981414795,4.0164971351623535,4.014915943145752,4.022000299999999
4.049485206604004,4.060606479644775,4.0751261711120605,4.0431694984436035,4.022000299999999
4.105808258056641,4.106489658355713,4.106270790100098,4.113475799560547,4.022
4.043705940246582,4.044008255004883,4.057199954986572,4.062091827392578,4.022000299999999
4.0682501792907715,4.040159702301025,4.080307483673096,4.06289005279541,4.022001
4.0142388343811035,4.020333290100098,4.011364459991455,3.9842631816864014,4.021999
3.9842209815979004,3.9462602138519287,3.95914888381958,4.023996353149414,4.022000299999999
4.078115463256836,4.114935398101807,4.072207450866699,4.090723991394043,4.0219994
4.06542444229126,4.072859287261963,4.044389724731445,4.031678676605225,4.022000299999999
4.062461853027344,4.056918621063232,4.064151763916016,4.059715747833252,4.021998399999999
3.96945858001709,3.9396843910217285,3.9103944301605225,3.943957805633545,4.022000299999999
4.119109153747559,4.081683158874512,4.119396209716797,4.1216020584106445,4.021999
4.066262722015381,4.075077533721924,4.065651893615723,4.026461601257324,4.022001
3.9604012966156006,3.976888418197632,3.9747488498687744,3.9842262268066406,4.0219994
4.104147911071777,4.096669673919678,4.09494686126709,4.110166549682617,4.022000299999999
3.9721102714538574,3.9803991317749023,3.9584062099456787,3.9966812133789062,4.0219994
3.9879486560821533,4.004598140716553,3.951313018798828,3.992445230484009,4.0219994
4.092012882232666,4.099290370941162,4.110321044921875,4.066806793212891,4.022
4.093832492828369,4.086318016052246,4.052375793457031,4.112709045410156,4.022000299999999
4.1367506980896,4.1423139572143555,4.127891540527344,4.138920783996582,4.0219994
3.9973971843719482,4.007957458496094,3.998544931411743,4.004642963409424,4.0219994
3.9363162517547607,3.9497783184051514,3.9429988861083984,3.9616150856018066,4.022001
4.086407661437988,4.085951328277588,4.090081691741943,4.0817766189575195,4.021998399999999
4.021600723266602,4.000908374786377,3.9828288555145264,4.017498970031738,4.022000299999999
4.076022148132324,4.089478015899658,4.117339134216309,4.089980125427246,4.022001
4.037419319152832,4.0254082679748535,4.010709762573242,4.041900157928467,4.022001
3.880185127258301,3.890977621078491,3.886040449142456,3.9166598320007324,4.0219994
4.003519535064697,4.002201557159424,3.99399995803833,4.016176700592041,4.022
3.9835028648376465,3.966275691986084,3.9847874641418457,3.961294174194336,4.022000299999999
4.020195007324219,4.033069610595703,4.006725311279297,3.991410493850708,4.022001
4.099802017211914,4.094259262084961,4.105816841125488,4.081730842590332,4.022000299999999
4.0257368087768555,4.014438152313232,3.9792323112487793,4.024935245513916,4.0219994
4.007529258728027,4.0007100105285645,4.035667896270752,3.9984240531921387,4.022000299999999
4.084197998046875,4.074560165405273,4.0895490646362305,4.0634965896606445,4.0219994
3.984636068344116,4.003118991851807,4.000598907470703,4.021819114685059,4.022
4.104062080383301,4.119033336639404,4.12784481048584,4.126773357391357,4.022
3.906507730484009,3.8991193771362305,3.909878730773926,3.90500545501709,4.0219994
4.015478610992432,4.010225296020508,4.017341136932373,4.018066883087158,4.022
3.8358771800994873,3.8494977951049805,3.825174570083618,3.8414196968078613,4.022000299999999
4.028574466705322,4.025081157684326,4.009281158447266,4.019661903381348,4.022000299999999
4.030638217926025,4.041745662689209,4.044644355773926,4.036303520202637,4.021999
3.984158992767334,4.001890182495117,3.9476869106292725,4.014554023742676,4.0220013
4.082625865936279,4.057245254516602,4.063482284545898,4.052279472351074,4.021999
4.0260796546936035,4.0083184242248535,4.001584053039551,4.006092548370361,4.022001
4.013201713562012,3.999802827835083,4.020260810852051,3.9956722259521484,4.022001
3.9712793827056885,3.957534074783325,3.9617388248443604,3.943565607070923,4.022000299999999
3.9574050903320312,3.9685263633728027,3.9906392097473145,3.981288433074951,4.022
3.9802608489990234,3.9866745471954346,3.992511034011841,4.002076625823975,4.0219994
3.9951956272125244,3.9939730167388916,3.9905645847320557,3.9805550575256348,4.022000299999999
4.051713466644287,4.0520734786987305,4.052556037902832,4.07673978805542,4.022000299999999
3.980712652206421,3.9772300720214844,3.966661214828491,3.9906232357025146,4.022000299999999
4.011670112609863,4.023075580596924,4.029289722442627,3.984528064727783,4.0220013
3.9341936111450195,3.9413058757781982,3.9279565811157227,3.911996603012085,4.022
4.019143104553223,4.016275405883789,4.021391868591309,4.0088067054748535,4.0219994
3.923252582550049,3.926950693130493,3.9179365634918213,3.927513599395752,4.022001
4.034273147583008,4.044971466064453,4.059513568878174,4.028575420379639,4.022
4.108432292938232,4.112644195556641,4.100414752960205,4.082740783691406,4.022000299999999
3.915414333343506,3.912466526031494,3.920572280883789,3.89976167678833,4.0219994
4.03133487701416,4.018360137939453,4.02133321762085,4.011257648468018,4.022
3.979679584503174,3.9919638633728027,3.953655242919922,4.000445365905762,4.022
4.001171112060547,3.9955098628997803,4.010885715484619,4.020182132720947,4.022000299999999
4.042746067047119,4.0590128898620605,4.067493915557861,4.05579137802124,4.022
4.006276607513428,4.006534576416016,4.0140228271484375,3.9955546855926514,4.0219994
4.001945972442627,3.9909615516662598,3.9588470458984375,3.972123622894287,4.0219994
4.058817386627197,4.068894863128662,4.049733638763428,4.065192699432373,4.0219994
4.103879451751709,4.10010290145874,4.099709510803223,4.095833778381348,4.0220013
4.0385613441467285,4.03181791305542,4.028768062591553,4.047725677490234,4.0219994
4.032752513885498,4.021570205688477,4.024993419647217,3.994248151779175,4.0219994
4.060476779937744,4.057641506195068,4.066946983337402,4.056695461273193,4.022000299999999
3.9953484535217285,3.999619245529175,3.973318576812744,4.009616374969482,4.022001
4.053140163421631,4.046541690826416,4.057425022125244,4.013049602508545,4.0219994
3.972120761871338,3.9833242893218994,3.952885627746582,3.9496278762817383,4.0219994
4.000162124633789,4.010815143585205,4.03461217880249,4.018191814422607,4.022002
3.950488805770874,3.948634624481201,3.9508886337280273,3.947826623916626,4.022
4.0393853187561035,4.040729999542236,4.034454345703125,4.072606086730957,4.021999
4.0345964431762695,4.034877300262451,4.010385036468506,4.012446403503418,4.022001
4.003368377685547,4.019259452819824,4.004298210144043,4.0030837059021,4.022
4.024826526641846,4.039443016052246,4.041623115539551,3.9921562671661377,4.0219994
4.066380977630615,4.080939292907715,4.078439235687256,4.0724663734436035,4.022
4.107358455657959,4.101402759552002,4.096795558929443,4.095499038696289,4.022
3.997140645980835,3.991044759750366,3.975770950317383,3.9972927570343018,4.0219994
4.044518947601318,4.0376739501953125,4.038728713989258,4.066188812255859,4.022000299999999
4.026086807250977,4.022427082061768,4.02556037902832,4.045248508453369,4.022
4.06498908996582,4.0742340087890625,4.047464847564697,4.035737991333008,4.021999
3.9127702713012695,3.90350604057312,3.890472173690796,3.904788017272949,4.022
4.008602619171143,4.022883415222168,4.0394439697265625,4.041316032409668,4.0219994
4.142357349395752,4.129695892333984,4.187469482421875,4.170982837677002,4.022000299999999
4.113473892211914,4.110350131988525,4.100306987762451,4.116438388824463,4.022
3.8924074172973633,3.8975629806518555,3.904275417327881,3.9039463996887207,4.0219994
3.931766986846924,3.961963415145874,3.941483736038208,3.934021472930908,4.022
4.0194244384765625,3.9993505477905273,3.9870011806488037,3.9992117881774902,4.022
3.9164419174194336,3.938946008682251,3.918229341506958,3.96169114112854,4.022
3.9551661014556885,3.9661498069763184,3.961881399154663,3.9369215965270996,4.022000299999999
4.051933288574219,4.041656970977783,4.059298992156982,4.017936706542969,4.022000299999999
3.9705984592437744,3.9669418334960938,3.932375907897949,3.9558424949645996,4.0219994
4.067798614501953,4.082096099853516,4.096253395080566,4.048624038696289,4.022
4.06574821472168,4.06085729598999,4.044454574584961,4.033966541290283,4.022
4.090296745300293,4.096977233886719,4.069120407104492,4.076846599578857,4.022000299999999
3.9964561462402344,3.988237142562866,4.007010459899902,3.9910526275634766,4.022000299999999
4.073726177215576,4.063675880432129,4.106066703796387,4.069253444671631,4.022000299999999
3.90750789642334,3.922930955886841,3.924144744873047,3.9383082389831543,4.0220013
4.004521369934082,3.987948417663574,3.961681604385376,3.979428768157959,4.022000299999999
4.017952919006348,4.027994155883789,4.0000176429748535,4.002294540405273,4.022000299999999
4.153678894042969,4.155603408813477,4.14206600189209,4.162714004516602,4.0219994
3.9996633529663086,4.01519775390625,3.978865146636963,3.9962007999420166,4.0220017
4.001839637756348,4.023697853088379,3.9928548336029053,4.002708435058594,3.9509962
4.067707061767578,4.076252460479736,4.086184978485107,4.114510536193848,4.022000299999999
4.035763740539551,4.050811767578125,4.020616054534912,4.049825668334961,4.021999
3.9594473838806152,3.9604685306549072,3.9688992500305176,3.960705041885376,4.022
4.030553817749023,4.028641223907471,4.02481746673584,4.005677223205566,4.0219994
4.116447448730469,4.123553276062012,4.1184163093566895,4.107415676116943,4.0219994
4.087849140167236,4.085719585418701,4.104517459869385,4.094472408294678,4.022001
3.9381611347198486,3.943037509918213,3.9244790077209473,3.9348509311676025,4.022
4.029206275939941,4.045641899108887,4.005862236022949,4.002851963043213,4.021999
4.113682270050049,4.119410991668701,4.1591291427612305,4.158814907073975,4.0219994
