pred0,pred3,pred20,pred23,true
1.1236240863800049,1.125601053237915,1.1240347623825073,1.1321977376937866,1.1219975
1.135368824005127,1.1352659463882446,1.1376101970672607,1.150062918663025,1.1219977
1.128612995147705,1.135333776473999,1.1332086324691772,1.1294244527816772,1.1219978000000002
1.1247316598892212,1.1285648345947266,1.1406816244125366,1.1296381950378418,1.1219975
1.1130354404449463,1.1122671365737915,1.1362311840057373,1.1220672130584717,1.121998
1.1082695722579956,1.1085008382797241,1.1051969528198242,1.1203712224960327,1.1219974
1.1115440130233765,1.1132608652114868,1.1203550100326538,1.1204262971878052,1.1219969
1.1619536876678467,1.16035795211792,1.166330337524414,1.1599587202072144,1.1219978000000002
1.1081035137176514,1.1100635528564453,1.1250126361846924,1.1348528861999512,1.121998
1.101464867591858,1.097604751586914,1.1115142107009888,1.0986565351486206,1.121997
1.098915457725525,1.096272349357605,1.0882619619369507,1.1073071956634521,1.1219976
1.1030842065811157,1.1044977903366089,1.1014230251312256,1.0937668085098267,1.1219977
1.1276599168777466,1.1302809715270996,1.1235809326171875,1.1064263582229614,1.1219977
1.1448562145233154,1.144319772720337,1.149176836013794,1.1423006057739258,1.1219976
1.1304515600204468,1.1323790550231934,1.1702953577041626,1.1629637479782104,1.1219974
1.134214997291565,1.1371805667877197,1.1179695129394531,1.121050238609314,1.1219978000000002
1.0842787027359009,1.0866868495941162,1.0893675088882446,1.0953350067138672,1.1219978000000002
1.1629141569137573,1.1526323556900024,1.1358916759490967,1.1680272817611694,1.1219976
1.1054848432540894,1.1015923023223877,1.0975384712219238,1.0968643426895142,1.1219978000000002
1.1303963661193848,1.131974220275879,1.1423873901367188,1.135918140411377,1.1219976
1.0954169034957886,1.084464430809021,1.0962966680526733,1.0839029550552368,1.1219974
1.105607509613037,1.1150869131088257,1.0873377323150635,1.0897105932235718,1.1219978000000002
1.1081904172897339,1.1072707176208496,1.0833553075790405,1.0896713733673096,1.1219975
1.0861854553222656,1.083475112915039,1.0859769582748413,1.0898553133010864,1.1219975
1.1703364849090576,1.1734933853149414,1.1666443347930908,1.165069341659546,1.1219976
1.1199922561645508,1.1226719617843628,1.1324349641799927,1.1409245729446411,1.1219976
1.0925939083099365,1.0827808380126953,1.0959776639938354,1.1041359901428223,1.1219975
1.1431713104248047,1.140909194946289,1.1672606468200684,1.1520254611968994,1.1219977
1.1010854244232178,1.098193883895874,1.0966637134552002,1.0938127040863037,1.1219976
1.1369812488555908,1.1056374311447144,1.100488543510437,1.1446442604064941,1.1219975
1.1181809902191162,1.1215527057647705,1.1312456130981445,1.1472172737121582,1.1219971000000002
1.0759215354919434,1.0767126083374023,1.0860486030578613,1.0667766332626343,1.1219974
1.0738368034362793,1.0709645748138428,1.0649409294128418,1.0511013269424438,1.1219977
1.1003472805023193,1.1027947664260864,1.1217026710510254,1.1037625074386597,1.1219975
1.1116583347320557,1.1206705570220947,1.1339111328125,1.0861140489578247,1.1219975
1.1007455587387085,1.096416711807251,1.1125160455703735,1.080022931098938,1.1219977
1.1537853479385376,1.1484551429748535,1.1599390506744385,1.18177330493927,1.1219978000000002
1.1313810348510742,1.1307238340377808,1.128360390663147,1.1224876642227173,1.1219976
1.1438019275665283,1.1418542861938477,1.1367779970169067,1.1389755010604858,1.1219977
1.1074079275131226,1.1219502687454224,1.1068834066390991,1.1152498722076416,1.1219975
1.1520336866378784,1.1476399898529053,1.1517030000686646,1.1755372285842896,1.1219977
1.0842297077178955,1.0899522304534912,1.088468074798584,1.094002604484558,1.1219974
1.1019479036331177,1.1024607419967651,1.1158735752105713,1.1093171834945679,1.1219977
1.1439101696014404,1.1422663927078247,1.1386536359786987,1.1517070531845093,1.1219976
1.177499771118164,1.1684471368789673,1.1942138671875,1.1532807350158691,1.1219977
1.106395959854126,1.10262930393219,1.1313700675964355,1.107702612876892,1.121997
1.1265009641647339,1.1297173500061035,1.1257615089416504,1.1362159252166748,1.1219977
1.1252593994140625,1.1243653297424316,1.1359249353408813,1.1290637254714966,1.1219972
1.1575332880020142,1.1610708236694336,1.166405200958252,1.148125410079956,1.1219978000000002
1.1414926052093506,1.1338083744049072,1.138616681098938,1.125536322593689,1.1219978000000002
1.0910170078277588,1.0897020101547241,1.1136940717697144,1.1021902561187744,1.1219974
1.0857936143875122,1.087298035621643,1.0771417617797852,1.1046385765075684,1.1219971000000002
1.1394145488739014,1.1389575004577637,1.1345546245574951,1.1279408931732178,1.1219975
1.159990906715393,1.1679459810256958,1.153651237487793,1.1751189231872559,1.1219975
1.133156657218933,1.1307883262634277,1.1353567838668823,1.1374163627624512,1.1219976
1.1249603033065796,1.1309958696365356,1.1177211999893188,1.108115315437317,1.121998
1.1065207719802856,1.1034449338912964,1.0728354454040527,1.1237257719039917,1.1219977
1.0808192491531372,1.0765151977539062,1.0885919332504272,1.0950309038162231,1.121998
1.130858302116394,1.1332292556762695,1.1399229764938354,1.1167727708816528,1.1219976
1.14203679561615,1.1454142332077026,1.1461454629898071,1.134690284729004,1.1219972
1.1243007183074951,1.1232541799545288,1.141584038734436,1.1283559799194336,1.1219976
1.0727920532226562,1.0696607828140259,1.0674909353256226,1.0740493535995483,1.1219977
1.173374891281128,1.167795181274414,1.1776560544967651,1.1684898138046265,1.1219977
1.0845261812210083,1.0805697441101074,1.0974105596542358,1.0761198997497559,1.1219972
1.1024837493896484,1.093597650527954,1.0984958410263062,1.112644076347351,1.121998
1.104830026626587,1.1042388677597046,1.1140639781951904,1.1073676347732544,1.1219974
1.1285765171051025,1.1296111345291138,1.1357090473175049,1.1293237209320068,1.1219975
1.1113080978393555,1.1124337911605835,1.0964252948760986,1.139970064163208,1.1219975
1.1670722961425781,1.1641366481781006,1.1725717782974243,1.1709469556808472,1.1219977
1.0878310203552246,1.091680645942688,1.099630355834961,1.0902847051620483,1.1219977
1.0858606100082397,1.0793567895889282,1.1060330867767334,1.0858324766159058,1.1219978000000002
1.1280434131622314,1.1308517456054688,1.1330355405807495,1.1231085062026978,1.1219975
1.1143748760223389,1.1192187070846558,1.120047688484192,1.1006333827972412,1.1219974
1.1175495386123657,1.108130931854248,1.107936978340149,1.0990526676177979,1.1219974
1.122684121131897,1.1101542711257935,1.1211458444595337,1.1313679218292236,1.1219974
1.150954246520996,1.1429625749588013,1.1035152673721313,1.1224740743637085,1.1219976
1.1214430332183838,1.1150528192520142,1.125783085823059,1.1382637023925781,1.1219971000000002
1.1057521104812622,1.1020649671554565,1.103195309638977,1.098946213722229,1.1219974
1.1402961015701294,1.1680727005004883,1.1354520320892334,1.1317384243011475,1.1219976
1.1380311250686646,1.1443498134613037,1.1147412061691284,1.1517133712768555,1.1219974
1.0883008241653442,1.094057321548462,1.116084098815918,1.1284654140472412,1.1219977
1.1767936944961548,1.1776148080825806,1.154913306236267,1.169076681137085,1.1219978000000002
1.137135624885559,1.134184718132019,1.107174277305603,1.1201118230819702,1.1219977
1.1326117515563965,1.1325408220291138,1.1126558780670166,1.1185197830200195,1.1219975
1.1031780242919922,1.0992250442504883,1.0872547626495361,1.0947446823120117,1.1219974
1.1711267232894897,1.1705358028411865,1.1761683225631714,1.178422451019287,1.1219974
1.1245149374008179,1.1260724067687988,1.1163721084594727,1.1380788087844849,1.1219974
1.1299142837524414,1.123794436454773,1.1405129432678223,1.1328885555267334,1.1219977
1.1334744691848755,1.1346015930175781,1.129573941230774,1.1590832471847534,1.1219976
1.0986480712890625,1.0930296182632446,1.0843191146850586,1.0809510946273804,1.1219969
1.1141475439071655,1.111986756324768,1.1499587297439575,1.1201748847961426,1.1219972
1.1444740295410156,1.1455540657043457,1.12698495388031,1.0958553552627563,1.1219975
1.1246106624603271,1.133274793624878,1.1260457038879395,1.123085379600525,1.1219971000000002
1.0586795806884766,1.0614123344421387,1.0612624883651733,1.0642231702804565,0.9952387
1.0970863103866577,1.0943233966827393,1.1030124425888062,1.1099272966384888,1.1219972
1.197104811668396,1.2061216831207275,1.209886074066162,1.1997401714324951,1.1219977
1.1910288333892822,1.182104229927063,1.1955251693725586,1.1856805086135864,1.1219975
1.1184017658233643,1.117582082748413,1.1076031923294067,1.1220718622207642,1.1219974
1.1534146070480347,1.1480703353881836,1.1453300714492798,1.1123955249786377,1.1219975
1.121387004852295,1.1183284521102905,1.135057806968689,1.1308802366256714,1.121998
1.1293094158172607,1.127534031867981,1.1202013492584229,1.103079915046692,1.1219978000000002
1.1142902374267578,1.111143708229065,1.097481608390808,1.1018359661102295,1.1219976
1.156005620956421,1.158742070198059,1.1641849279403687,1.1542348861694336,1.1219976
1.1257109642028809,1.1240925788879395,1.1460442543029785,1.1420987844467163,1.1219974
1.11402428150177,1.1157381534576416,1.1053744554519653,1.1080951690673828,1.1219975
1.0711442232131958,1.0693016052246094,1.0670017004013062,1.0672036409378052,1.1219976
1.155859351158142,1.163694977760315,1.167000651359558,1.134068250656128,1.1219976
1.1381391286849976,1.1365333795547485,1.1132314205169678,1.1429556608200073,1.1219975
1.1175873279571533,1.118249773979187,1.132407307624817,1.1253553628921509,1.1219975
1.149139642715454,1.1451297998428345,1.1535478830337524,1.1426242589950562,1.1219972
1.137035846710205,1.1384751796722412,1.1639171838760376,1.1408214569091797,1.1219977
1.1883312463760376,1.1817182302474976,1.177602767944336,1.189805030822754,1.1219974
1.0924482345581055,1.0903781652450562,1.0840167999267578,1.0992032289505005,1.1219976
1.0976142883300781,1.090829849243164,1.1089097261428833,1.106456995010376,1.1219976
1.0813437700271606,1.080377459526062,1.0797125101089478,1.085599422454834,1.1219971000000002
1.1491398811340332,1.1508002281188965,1.1223596334457397,1.1389000415802002,1.1219975
1.1057088375091553,1.0945496559143066,1.113422155380249,1.1039832830429077,1.1219974
1.0894453525543213,1.0925551652908325,1.0779587030410767,1.091612696647644,1.121997
1.0851833820343018,1.084625244140625,1.0974408388137817,1.0806752443313599,1.1219969
1.1654064655303955,1.1556932926177979,1.1360825300216675,1.176300048828125,1.1219972
1.1142884492874146,1.1081621646881104,1.093310832977295,1.0942816734313965,1.1219976
1.1213735342025757,1.1246106624603271,1.1330734491348267,1.1254454851150513,1.1219976
1.1661078929901123,1.1692827939987183,1.137244701385498,1.1402500867843628,1.1219971000000002
1.1079317331314087,1.1069883108139038,1.091914415359497,1.1068739891052246,1.1219974
1.0884214639663696,1.0953192710876465,1.0983669757843018,1.111319899559021,1.1219978000000002
1.095101237297058,1.0766509771347046,1.0963748693466187,1.0748896598815918,1.0699673
1.1354892253875732,1.1326910257339478,1.1171597242355347,1.1355421543121338,1.1219978000000002
1.077926754951477,1.0786174535751343,1.0824661254882812,1.072098970413208,1.1219975
1.1294727325439453,1.1219494342803955,1.1118063926696777,1.1327722072601318,1.1219977
1.099880337715149,1.091641902923584,1.0940015316009521,1.0973014831542969,1.1219974
1.139554738998413,1.1399000883102417,1.1294656991958618,1.1299535036087036,1.1219975
1.148659110069275,1.1484359502792358,1.110220193862915,1.1387169361114502,1.1219978000000002
1.067047357559204,1.0651135444641113,1.0736857652664185,1.0685914754867554,1.1219977
1.1225676536560059,1.1163856983184814,1.1032291650772095,1.1433213949203491,1.1219976
1.0881025791168213,1.075614333152771,1.0665702819824219,1.0718356370925903,1.1219977
1.0643131732940674,1.0790741443634033,1.0720089673995972,1.0820752382278442,1.1219977
1.1299128532409668,1.1289325952529907,1.0961202383041382,1.1035187244415283,1.1219976
1.111005425453186,1.111683964729309,1.1458295583724976,1.124808669090271,1.1219975
1.1201715469360352,1.1270900964736938,1.136138916015625,1.1205772161483765,1.1219977
1.1607263088226318,1.1581729650497437,1.1493065357208252,1.1544028520584106,1.1219975
1.1131176948547363,1.109692096710205,1.1299479007720947,1.107348918914795,1.121998
1.146528959274292,1.140084981918335,1.1526716947555542,1.1367638111114502,1.1219974
1.1189590692520142,1.1145895719528198,1.0982824563980103,1.1215379238128662,1.1219974
1.097670316696167,1.099025011062622,1.1258373260498047,1.080104112625122,1.1219976
1.1287389993667603,1.1254075765609741,1.137377381324768,1.1521949768066406,1.1219974
1.1321449279785156,1.1331866979599,1.1233773231506348,1.1439231634140015,1.1219978000000002
1.1832101345062256,1.1862140893936157,1.2011018991470337,1.1771987676620483,1.1219976
1.0872458219528198,1.0845576524734497,1.1059070825576782,1.0832762718200684,1.1219972
1.1676982641220093,1.164625883102417,1.151381015777588,1.1504685878753662,1.1219978000000002
1.0990806818008423,1.0966880321502686,1.106253743171692,1.0975016355514526,1.1219975
1.0971360206604004,1.0933189392089844,1.0714592933654785,1.0944050550460815,1.1219977
1.1164129972457886,1.117310881614685,1.1130170822143555,1.1390260457992554,1.1219976
1.0980167388916016,1.0986089706420898,1.0902096033096313,1.1000525951385498,1.1219981
1.1616219282150269,1.1764363050460815,1.1853785514831543,1.1799688339233398,1.121997
1.1302014589309692,1.1286230087280273,1.1346380710601807,1.1100200414657593,1.1219977
1.12580144405365,1.1317797899246216,1.1570191383361816,1.128896713256836,1.1219975
1.0981370210647583,1.0986424684524536,1.11014986038208,1.115502119064331,1.1219976
1.1493812799453735,1.1488569974899292,1.1438382863998413,1.1479566097259521,1.1219975
1.2039554119110107,1.2037996053695679,1.1943916082382202,1.1883893013000488,1.1219978000000002
1.0867432355880737,1.089614748954773,1.0861762762069702,1.0861226320266724,1.1219974
1.0884898900985718,1.0880889892578125,1.0894484519958496,1.107656717300415,1.1219981
1.106968641281128,1.1072689294815063,1.0865027904510498,1.0956887006759644,1.1219971000000002
1.1362929344177246,1.1364740133285522,1.1227986812591553,1.1377277374267578,1.1219972
1.1186496019363403,1.1322325468063354,1.1232141256332397,1.1263034343719482,1.121997
1.1258893013000488,1.1221156120300293,1.1126567125320435,1.117830514907837,1.1219978000000002
1.1408209800720215,1.139609456062317,1.153626799583435,1.1467386484146118,1.1219977
1.1458252668380737,1.1431853771209717,1.1395988464355469,1.1397078037261963,1.1219977
1.1081494092941284,1.0985503196716309,1.1200916767120361,1.1171473264694214,1.1219975
1.1281273365020752,1.1252789497375488,1.112096905708313,1.1060494184494019,1.1219977
1.1464743614196777,1.1457180976867676,1.1626557111740112,1.1624101400375366,1.1219975
1.1299413442611694,1.1279263496398926,1.132684350013733,1.1187602281570435,1.1219978000000002
1.1566252708435059,1.1495473384857178,1.1540014743804932,1.1515207290649414,1.1219978000000002
1.1029667854309082,1.099013328552246,1.0905076265335083,1.1092655658721924,1.1219974
1.1354970932006836,1.1368350982666016,1.1193666458129883,1.114126205444336,1.1219971000000002
1.1537694931030273,1.146621823310852,1.113025188446045,1.1259311437606812,1.1219977
1.160689353942871,1.1598135232925415,1.1529507637023926,1.1636244058609009,1.1219975
1.0606921911239624,1.060571551322937,1.0636367797851562,1.0682166814804077,1.1219977
1.1315152645111084,1.1344493627548218,1.131569743156433,1.129101276397705,1.1219976
1.144622564315796,1.1404026746749878,1.1521261930465698,1.1303834915161133,1.1219975
1.1348391771316528,1.1358747482299805,1.1406208276748657,1.148900032043457,1.1219978000000002
1.20688796043396,1.208707571029663,1.1677309274673462,1.1852227449417114,1.1219977
1.1242438554763794,1.128535509109497,1.121695637702942,1.118319034576416,1.1219976
1.1329281330108643,1.1368046998977661,1.158359408378601,1.139596939086914,1.1219975
1.1452234983444214,1.1433049440383911,1.1877249479293823,1.1928156614303589,1.121998
1.1241531372070312,1.1252918243408203,1.1060749292373657,1.1074289083480835,1.1219975
1.120894193649292,1.1227290630340576,1.1213945150375366,1.1155952215194702,1.1219977
1.121372103691101,1.1165708303451538,1.0988082885742188,1.1319987773895264,1.121998
1.1189154386520386,1.1221541166305542,1.1124544143676758,1.1222470998764038,1.1219978000000002
1.1191670894622803,1.1142654418945312,1.128554105758667,1.0988662242889404,1.1219977
1.1348414421081543,1.1393767595291138,1.1229197978973389,1.1118751764297485,1.1219974
1.137427568435669,1.1291868686676025,1.1139408349990845,1.1094557046890259,1.1219976
1.1686865091323853,1.1670054197311401,1.1459147930145264,1.1555752754211426,1.1219975
1.0927025079727173,1.0909674167633057,1.0878217220306396,1.0955835580825806,1.121997
1.1259839534759521,1.1293933391571045,1.158695936203003,1.1344798803329468,1.1219974
1.1626641750335693,1.1597472429275513,1.1947848796844482,1.1745532751083374,1.1219975
1.16871976852417,1.1688674688339233,1.1815835237503052,1.154317021369934,1.1219977
1.0832393169403076,1.0804171562194824,1.0746734142303467,1.0776853561401367,1.1219975
1.1050337553024292,1.1040620803833008,1.0886306762695312,1.1051924228668213,1.1219977
1.1179388761520386,1.1184020042419434,1.1301701068878174,1.1376042366027832,1.1219977
1.1710739135742188,1.171187400817871,1.192859411239624,1.1724473237991333,1.1219975
1.1176388263702393,1.1221145391464233,1.1313923597335815,1.1470931768417358,1.1219976
1.127407431602478,1.1347942352294922,1.130403995513916,1.1313422918319702,1.1219977
1.1686383485794067,1.1547249555587769,1.1281585693359375,1.136800765991211,1.1219976
1.166799783706665,1.1708097457885742,1.1910942792892456,1.177351951599121,1.1219975
1.1077286005020142,1.1109105348587036,1.1152029037475586,1.1071940660476685,1.1219971000000002
1.158911108970642,1.1581921577453613,1.1530126333236694,1.1693730354309082,1.1219981
1.203948974609375,1.1950558423995972,1.1647065877914429,1.1958881616592407,1.1219977
1.1721043586730957,1.1636195182800293,1.1593701839447021,1.1254136562347412,1.1219981
1.123031497001648,1.119294285774231,1.1284525394439697,1.1298319101333618,1.1219976
1.113979458808899,1.117719054222107,1.1304309368133545,1.129248857498169,1.1219975
1.1237835884094238,1.1158298254013062,1.1118996143341064,1.100289225578308,1.1219977
1.136892318725586,1.134484052658081,1.1503691673278809,1.137023687362671,1.1219968
1.1002877950668335,1.1067273616790771,1.099608063697815,1.0967330932617188,1.1219976
1.1379438638687134,1.1410795450210571,1.1347624063491821,1.1449666023254395,1.1219976
1.1546777486801147,1.1463359594345093,1.1483968496322632,1.1699823141098022,1.1219978000000002
1.1223797798156738,1.1146420240402222,1.1153802871704102,1.1362131834030151,1.1219975
1.0959964990615845,1.0955997705459595,1.0936646461486816,1.1089671850204468,1.1219976
1.1738033294677734,1.1608432531356812,1.1589100360870361,1.1727776527404785,1.1219975
1.0555251836776733,1.0560739040374756,1.0681297779083252,1.0891566276550293,1.1219971000000002
1.15453040599823,1.1506482362747192,1.1397992372512817,1.1121805906295776,1.1219978000000002
1.1487888097763062,1.147718071937561,1.139926552772522,1.1426507234573364,1.1219978000000002
1.130887746810913,1.1316277980804443,1.1294639110565186,1.1479239463806152,1.1219975
1.0941053628921509,1.0983314514160156,1.1257051229476929,1.097482442855835,1.1219974
1.0962339639663696,1.0984008312225342,1.1005548238754272,1.1344561576843262,1.1219971000000002
1.0991735458374023,1.1007065773010254,1.0766611099243164,1.101386308670044,1.1219974
1.110366702079773,1.1144003868103027,1.1043014526367188,1.1108099222183228,1.1219981
1.1075961589813232,1.118423342704773,1.0961809158325195,1.0930041074752808,1.1219976
1.1096601486206055,1.1126974821090698,1.0880334377288818,1.0953937768936157,1.1219975
1.1129165887832642,1.1094251871109009,1.12791109085083,1.1139577627182007,1.1219978000000002
1.0814439058303833,1.0807316303253174,1.0762008428573608,1.072727918624878,1.1219977
1.109046459197998,1.1100798845291138,1.098390817642212,1.11076819896698,1.1219976
1.1097345352172852,1.129782795906067,1.117060661315918,1.1249215602874756,1.1219978000000002
1.150467872619629,1.1505084037780762,1.1545056104660034,1.1421864032745361,1.1219981
1.182612419128418,1.1835583448410034,1.1848753690719604,1.1808772087097168,1.1219977
1.138700008392334,1.1393014192581177,1.1145013570785522,1.123487949371338,1.121998
1.1029353141784668,1.0982807874679565,1.1072982549667358,1.1050925254821777,1.121997
1.0879148244857788,1.0840662717819214,1.091652274131775,1.0730043649673462,1.1219972
1.100172996520996,1.102610468864441,1.0729105472564697,1.077686071395874,1.1219975
1.1414859294891357,1.1373698711395264,1.122802495956421,1.1264793872833252,1.1219977
1.1051284074783325,1.0858943462371826,1.1069213151931763,1.0935423374176025,1.1219975
1.0917866230010986,1.0916624069213867,1.080712080001831,1.128685712814331,1.1219974
1.094775915145874,1.0865195989608765,1.0941500663757324,1.0825592279434204,1.1219974
1.098479986190796,1.0946400165557861,1.0894622802734375,1.0935808420181274,1.1219977
1.1071457862854004,1.1065272092819214,1.097003698348999,1.0922471284866333,1.1219976
1.1325651407241821,1.123077392578125,1.1184191703796387,1.1350568532943726,1.1219975
1.0931209325790405,1.0875593423843384,1.080264687538147,1.1053649187088013,1.1219974
1.159448266029358,1.1602190732955933,1.1486550569534302,1.1598600149154663,1.1219978000000002
1.087580919265747,1.0898103713989258,1.0689116716384888,1.0723161697387695,1.1219978000000002
1.1312346458435059,1.1299561262130737,1.125104308128357,1.1412758827209473,1.121998
1.1500757932662964,1.145103096961975,1.146911382675171,1.1401222944259644,1.1219978000000002
1.103886604309082,1.105924367904663,1.0986833572387695,1.095299243927002,1.1219972
1.0971945524215698,1.0966817140579224,1.1035358905792236,1.129804015159607,1.1219978000000002
1.1156178712844849,1.1131645441055298,1.1001927852630615,1.1091041564941406,1.1219978000000002
1.0976839065551758,1.0970475673675537,1.1048352718353271,1.1012557744979858,1.1219977
1.0961277484893799,1.0961525440216064,1.1203904151916504,1.0952996015548706,1.1219977
1.097528100013733,1.1027178764343262,1.0797735452651978,1.0835727453231812,1.1219969
1.1208447217941284,1.1197766065597534,1.136234998703003,1.0945554971694946,1.1219972
1.1502549648284912,1.1476768255233765,1.1424580812454224,1.1462452411651611,1.1219975
1.1310478448867798,1.1265182495117188,1.1389896869659424,1.1088095903396606,1.1219975
1.089142918586731,1.0891170501708984,1.0837894678115845,1.0890846252441406,1.1219978000000002
1.13323175907135,1.1479395627975464,1.134695291519165,1.1206512451171875,1.1219976
1.1068998575210571,1.109691858291626,1.1042752265930176,1.104714035987854,1.1219977
1.0955934524536133,1.0932708978652954,1.0756665468215942,1.0729864835739136,1.1219972
1.1093658208847046,1.108854055404663,1.1057102680206299,1.1157056093215942,1.1219978000000002
1.127632975578308,1.1257455348968506,1.1122404336929321,1.1293063163757324,1.1219974
1.1972182989120483,1.208324670791626,1.199571132659912,1.2098079919815063,1.1219977
1.0840084552764893,1.0826388597488403,1.0868293046951294,1.1085513830184937,1.1219977
1.0852181911468506,1.0820887088775635,1.079302430152893,1.1162705421447754,1.1219976
1.1725552082061768,1.1732337474822998,1.1755194664001465,1.1627072095870972,1.1219976
1.1441123485565186,1.141629695892334,1.1424338817596436,1.1361701488494873,1.1219971000000002
1.1078431606292725,1.1138863563537598,1.0922569036483765,1.0968503952026367,1.1219971000000002
1.1102648973464966,1.1081733703613281,1.0921289920806885,1.0882822275161743,1.1219978000000002
1.0882318019866943,1.1027687788009644,1.0701158046722412,1.096500277519226,1.1219972
1.1303393840789795,1.129265546798706,1.1166619062423706,1.1316229104995728,1.1219976
1.1565302610397339,1.1587705612182617,1.1358826160430908,1.1448618173599243,1.1219983
1.1275399923324585,1.1263209581375122,1.110300898551941,1.1310852766036987,1.1219976
1.1207973957061768,1.1245347261428833,1.1006648540496826,1.1198832988739014,1.1219977
1.1322002410888672,1.135525107383728,1.1314374208450317,1.1394546031951904,1.1219978000000002
1.1215354204177856,1.1168395280838013,1.1300084590911865,1.1375880241394043,1.1219969
1.0514973402023315,1.050793170928955,1.0630862712860107,1.084808111190796,1.1219977
1.0893744230270386,1.0927865505218506,1.0911569595336914,1.1157889366149902,1.1219977
1.0747593641281128,1.0724263191223145,1.0959681272506714,1.0688010454177856,1.1219975
1.1505481004714966,1.148751139640808,1.1506561040878296,1.1325597763061523,1.1219977
1.1448408365249634,1.1503844261169434,1.1459330320358276,1.1159411668777466,1.1219977
1.117281436920166,1.114324927330017,1.1274653673171997,1.1013681888580322,1.1219978000000002
1.1202341318130493,1.1220736503601074,1.147237777709961,1.1470820903778076,1.1219972
1.099740982055664,1.095711588859558,1.1094584465026855,1.1137771606445312,1.1219974
1.1133047342300415,1.1147191524505615,1.1212550401687622,1.1159220933914185,1.1219977
1.1560165882110596,1.1598484516143799,1.1357958316802979,1.1673105955123901,1.1219976
1.1396002769470215,1.136445164680481,1.1370093822479248,1.1390619277954102,1.1219978000000002
1.1258517503738403,1.1270123720169067,1.1268757581710815,1.1270126104354858,1.1219976
1.1475000381469727,1.1409348249435425,1.158408284187317,1.155530571937561,1.1219975
1.1643016338348389,1.1667876243591309,1.1474132537841797,1.175034999847412,1.1219978000000002
1.1064770221710205,1.1036137342453003,1.1096413135528564,1.0924046039581299,1.1219977
1.1768826246261597,1.178279161453247,1.155111312866211,1.1682374477386475,1.1219976
1.1319823265075684,1.1354342699050903,1.12435781955719,1.1236331462860107,1.1219971000000002
1.0877500772476196,1.0870862007141113,1.091751217842102,1.0830132961273193,1.1219976
1.1806102991104126,1.188011884689331,1.1792912483215332,1.142825722694397,1.1219976
1.1362261772155762,1.138734221458435,1.1291297674179077,1.1398894786834717,1.121998
1.0896754264831543,1.0841014385223389,1.09444260597229,1.1230316162109375,1.1219974
1.146087408065796,1.1536664962768555,1.1860867738723755,1.1808794736862183,1.1219976
1.1603734493255615,1.165663242340088,1.1758912801742554,1.1400060653686523,1.1219971000000002
1.1134155988693237,1.1127772331237793,1.1189883947372437,1.1380037069320679,1.1219975
1.099217414855957,1.1006618738174438,1.0875027179718018,1.08476984500885,1.1219977
1.058817744255066,1.057165503501892,1.0637328624725342,1.057451844215393,1.1219975
1.172187089920044,1.1769055128097534,1.1643438339233398,1.135513424873352,1.1219976
1.1178479194641113,1.1201354265213013,1.1087840795516968,1.132977843284607,1.1219978000000002
1.1399221420288086,1.1376092433929443,1.1334253549575806,1.1228218078613281,1.121998
1.1340351104736328,1.1419786214828491,1.126894474029541,1.1144214868545532,1.1219975
1.1627908945083618,1.158199667930603,1.148260474205017,1.1331812143325806,1.1219976
1.0942044258117676,1.0962915420532227,1.1072759628295898,1.0858170986175537,1.1219974
1.0959811210632324,1.08885657787323,1.0924057960510254,1.1131715774536133,1.1219971000000002
1.0886943340301514,1.089722990989685,1.0997045040130615,1.0954257249832153,1.1219977
1.1225234270095825,1.108898401260376,1.1180928945541382,1.1581039428710938,1.1219976
1.165278673171997,1.1704965829849243,1.172341227531433,1.1479649543762207,1.1219974
1.1232086420059204,1.1236023902893066,1.1548722982406616,1.1495351791381836,1.1219975
1.0942214727401733,1.0915634632110596,1.084211826324463,1.075491189956665,1.1219971000000002
1.1393070220947266,1.142454981803894,1.1699827909469604,1.1408482789993286,1.1219974
1.1487654447555542,1.1481149196624756,1.168736457824707,1.1387732028961182,1.1219976
1.0925694704055786,1.0953898429870605,1.089151382446289,1.0963495969772339,1.1219977
1.1271984577178955,1.1280301809310913,1.145446538925171,1.1239395141601562,1.1219971000000002
1.1469720602035522,1.1451594829559326,1.148223876953125,1.1385455131530762,1.1219976
1.1848140954971313,1.180625319480896,1.1788824796676636,1.1840622425079346,1.1219976
1.109175443649292,1.111790418624878,1.126151442527771,1.1249282360076904,1.1219976
1.1301017999649048,1.1343663930892944,1.1238272190093994,1.1439392566680908,1.1219978000000002
1.1383434534072876,1.134852647781372,1.134998083114624,1.1466145515441895,1.1219974
1.07752525806427,1.0685443878173828,1.0847316980361938,1.0665576457977295,1.1219978000000002
1.155415415763855,1.1559385061264038,1.1501967906951904,1.1496700048446655,1.1219976
1.1655892133712769,1.16641104221344,1.1319994926452637,1.1757454872131348,1.1219974
1.1282494068145752,1.1305819749832153,1.1298260688781738,1.1554852724075317,1.1219975
1.0770232677459717,1.0781371593475342,1.0720219612121582,1.0861918926239014,1.1219976
1.1211597919464111,1.12211275100708,1.1143516302108765,1.1220166683197021,1.121998
1.1150926351547241,1.1053458452224731,1.1211191415786743,1.1397058963775635,1.1219977
1.0972166061401367,1.1019409894943237,1.0944843292236328,1.1062800884246826,1.1219971000000002
1.14490807056427,1.1459842920303345,1.1447837352752686,1.172573208808899,1.121997
1.0782119035720825,1.0791895389556885,1.0858814716339111,1.0879650115966797,1.1219975
