pred0,pred3,pred20,pred23,true
6.098783016204834,6.106780529022217,6.0479278564453125,6.051213264465332,6.0219975
5.96859884262085,5.978783130645752,5.965167999267578,5.998376846313477,6.0219984
6.066462516784668,6.064735412597656,6.08292293548584,6.066193580627441,6.022
6.047972679138184,6.066047191619873,6.036272048950195,6.1006269454956055,6.0220013
6.132493495941162,6.179640769958496,6.089775085449219,6.172259330749512,6.022
6.207159996032715,6.099806785583496,6.150111675262451,6.18229341506958,5.994701
6.093306541442871,6.085897445678711,6.087815284729004,6.104582786560059,6.021999
6.006298542022705,6.00804328918457,6.035608291625977,6.013067245483398,6.0220027
6.011283874511719,5.995068073272705,6.017369747161865,6.026788234710693,6.0219984
6.053055286407471,6.037735462188721,6.052303314208984,6.061192512512207,6.022002
6.009974479675293,6.018769264221191,6.042135715484619,6.020495414733887,6.0219994
5.9659624099731445,5.95543098449707,5.977538108825684,5.989854335784912,6.0219984
6.025650501251221,6.043466091156006,6.038099765777588,6.023258209228516,6.021999
5.988395690917969,5.98729944229126,5.995449542999268,5.980931282043457,6.021999
5.896337985992432,5.915067672729492,5.910594463348389,5.914438247680664,6.022001
6.08097505569458,6.085159778594971,6.078368186950684,6.085666656494141,6.021998
5.951368808746338,5.952355861663818,5.964651107788086,5.941712379455566,6.0219975
6.082700252532959,6.077521324157715,6.083287715911865,6.069682598114014,6.022
6.006985664367676,6.004089832305908,6.00634241104126,6.015926837921143,6.021996499999999
6.120052814483643,6.129370212554932,6.145541191101074,6.122642993927002,6.022001
6.008139133453369,5.97456693649292,5.978855609893799,5.935726165771484,6.022
6.031343936920166,5.978778839111328,5.979135513305664,6.009189128875732,6.022
6.01262903213501,6.010953426361084,6.028980731964111,6.00806188583374,6.022
6.051397800445557,6.048678874969482,6.070950984954834,6.059844493865967,6.0219994
6.012633800506592,5.986286640167236,5.970930099487305,6.001375675201416,6.0220027
6.03851318359375,6.045248985290527,6.029657363891602,6.025088787078857,6.0219994
6.063830375671387,6.061437129974365,6.03854513168335,6.030935287475586,6.0219994
6.029167175292969,6.009467124938965,6.019848346710205,6.082237243652344,6.0219994
5.952847957611084,5.936551570892334,5.944383144378662,5.959827423095703,6.0220013
5.9286370277404785,5.9323625564575195,5.907388210296631,5.948391914367676,6.0219975
6.043915748596191,6.050721168518066,6.066591739654541,6.034576416015625,6.022
6.004344940185547,6.014270782470703,6.019686698913574,6.050797462463379,6.022001
6.011659622192383,6.022811412811279,6.024284362792969,6.043702125549316,6.022
6.0994672775268555,6.094849586486816,6.081646919250488,6.104142665863037,6.021997
6.043145179748535,6.039379119873047,6.108914375305176,6.058223247528076,6.022000299999999
5.90250825881958,5.911770343780518,5.906155586242676,5.882483005523682,6.022000299999999
6.051653861999512,6.034969329833984,6.033238887786865,6.105065822601318,6.022
6.055156230926514,6.053819179534912,6.079302787780762,6.059422492980957,6.0219984
6.092020511627197,6.101585865020752,6.0846147537231445,6.126975059509277,6.0220013
5.92672061920166,5.909289360046387,5.928159713745117,5.883382320404053,6.0219975
6.032947063446045,6.038599967956543,6.054592132568359,6.082937717437744,6.021999
6.073483943939209,6.064179420471191,6.0628132820129395,6.070037841796875,6.0219975
5.903777599334717,5.902724742889404,5.916932106018066,5.898695945739746,6.0219984
6.065215587615967,6.097823619842529,6.057560920715332,6.072573661804199,6.0219994
6.12302303314209,6.115474224090576,6.06191873550415,6.147919178009033,6.0219994
5.968280792236328,5.993669033050537,5.959872722625732,6.044109344482422,6.021999
6.007261276245117,6.020992755889893,6.016696453094482,6.014700412750244,6.0219984
6.178285598754883,6.1629204750061035,6.147796630859375,6.178158283233643,6.022000299999999
6.028585433959961,6.019215106964111,6.01109504699707,6.035462856292725,6.022001
5.980650901794434,5.9735612869262695,5.948822498321533,5.968941688537598,6.0219994
6.069148540496826,6.097039222717285,6.073105335235596,6.07565975189209,6.021998
6.014045715332031,6.009620666503906,6.006983280181885,5.995355129241943,6.021999
6.067317485809326,6.087378978729248,6.061381816864014,6.055848121643066,6.021996499999999
6.061601161956787,6.065706253051758,6.076020240783691,6.070291519165039,6.022002
6.078160285949707,6.084815979003906,6.1203107833862305,6.114627838134766,6.021998
6.035366058349609,6.007051944732666,6.005194664001465,6.000912666320801,6.0220013
5.946723937988281,5.942553520202637,5.893102169036865,5.894453048706055,6.021998
6.053696155548096,6.063621520996094,6.037111282348633,6.061697959899902,6.0220027
5.83094596862793,5.8538594245910645,5.866733074188232,5.8481059074401855,6.021999
6.1406049728393555,6.146798133850098,6.156125545501709,6.171516418457031,6.022
6.06301212310791,6.066317558288574,6.082971572875977,6.079212188720703,6.022001
5.923295497894287,5.871106147766113,5.884223937988281,5.891409873962402,6.022
6.049469947814941,6.053138732910156,6.0784783363342285,6.024350166320801,6.022
5.989475727081299,5.985208988189697,6.004584312438965,5.992284297943115,6.021999
5.886337757110596,5.861222267150879,5.8676838874816895,5.901994705200195,6.021999
6.0876569747924805,6.080911636352539,6.08047342300415,6.062860488891602,6.022
6.098974704742432,6.0419158935546875,6.005998134613037,6.015210151672363,6.021998
6.036228179931641,6.040180206298828,6.044345855712891,5.995532035827637,6.022001
6.148144245147705,6.159884929656982,6.1932806968688965,6.187329292297363,6.0219984
6.017476558685303,6.0073933601379395,6.00018835067749,6.0125579833984375,6.0219984
6.025545120239258,5.981363296508789,6.0305328369140625,6.014123439788818,6.022001
5.89225959777832,5.894209384918213,5.860311985015869,5.861586093902588,6.022001
6.079065799713135,6.085666656494141,6.088449478149414,6.104125022888184,6.022001
6.0714826583862305,6.0568132400512695,6.037203788757324,6.0410237312316895,6.0219984
6.1354079246521,6.142070293426514,6.15822172164917,6.165275573730469,6.0219994
6.015646457672119,6.015450477600098,5.971034526824951,5.976317405700684,6.021997
5.979188919067383,5.984822750091553,5.961108684539795,5.986267566680908,6.022003
6.081488609313965,6.104339122772217,6.141467571258545,6.15989351272583,6.022001
6.0616350173950195,6.050487041473389,6.0565032958984375,6.039921283721924,6.021999
5.974485874176025,5.986054420471191,6.009192943572998,5.968935012817383,6.0219984
5.914689540863037,5.877599239349365,5.918025016784668,5.880518436431885,6.0220013
6.16398811340332,6.183493614196777,6.134027004241943,6.186972141265869,6.0219984
5.993037223815918,5.973779201507568,6.004901885986328,5.974094867706299,6.0219975
6.004158973693848,6.0145955085754395,6.004038333892822,6.022632598876953,6.021996499999999
6.133914947509766,6.136411190032959,6.111532688140869,6.163503170013428,6.021999
6.056145191192627,6.058699131011963,6.029443740844727,6.045851707458496,6.022
6.026381969451904,6.01106595993042,6.0341410636901855,6.051397800445557,6.0219984
6.069872856140137,6.083413600921631,6.0751214027404785,6.061586856842041,6.0219984
5.980230331420898,5.997374534606934,5.954766273498535,5.969253063201904,6.0220013
5.870181083679199,5.8856329917907715,5.87955904006958,5.897121906280518,6.021999
6.086827278137207,6.073606491088867,6.047455787658691,6.0794997215271,6.0219994
6.0481696128845215,6.042308807373047,6.0350422859191895,6.05647087097168,6.0219994
6.122684478759766,6.1230621337890625,6.141610622406006,6.156878471374512,6.0219984
6.039547920227051,6.029453754425049,6.040177822113037,6.008663654327393,6.022
5.920433044433594,5.899548053741455,5.900410175323486,5.893922805786133,6.0220013
5.986053943634033,5.977619171142578,6.01472282409668,5.9755401611328125,6.0219994
6.031326770782471,6.000905513763428,5.993875026702881,6.041799068450928,6.0219984
6.027287483215332,6.026525974273682,6.041286468505859,6.0459465980529785,6.0219975
6.037384033203125,6.042807102203369,6.061570644378662,6.017756938934326,6.021998
6.024677753448486,6.025517463684082,6.003910064697266,6.005649089813232,6.022
6.033291816711426,6.039003372192383,6.023646354675293,6.034343242645264,6.0219994
6.013932704925537,6.001291275024414,6.01228141784668,5.994779109954834,6.021999
6.007160186767578,6.0311102867126465,5.97987699508667,6.0269904136657715,6.0219994
6.074888229370117,6.070855617523193,6.065328598022461,6.087486267089844,6.022
5.890327453613281,5.905646324157715,5.906613826751709,5.932643413543701,6.0219994
6.09696102142334,6.073821067810059,6.082693576812744,6.108710289001465,6.022
6.105643272399902,6.11540412902832,6.0666022300720215,6.117506980895996,6.021999
6.1444807052612305,6.158565044403076,6.139157295227051,6.130538463592529,6.0219994
6.027403831481934,6.026700496673584,6.076953887939453,6.005819320678711,6.0219994
6.215534687042236,6.191110610961914,6.179819583892822,6.183960914611816,6.021998
5.850468635559082,5.890236854553223,5.868770599365234,5.890682220458984,6.022
6.060975551605225,6.04054069519043,6.148008346557617,6.089993953704834,6.021998
6.150166034698486,6.117242813110352,6.119273662567139,6.129291534423828,6.0219994
6.077033042907715,6.04285192489624,6.0325608253479,6.109684944152832,6.021997
5.970490455627441,5.971374988555908,5.9668660163879395,5.939994812011719,6.021999
6.2063775062561035,6.281079292297363,6.229684352874756,6.18448543548584,6.0219994
5.9822845458984375,5.9851884841918945,5.978131294250488,5.985710620880127,6.0219994
6.042506694793701,6.050377368927002,6.032825946807861,6.051970958709717,6.021999
6.029741287231445,6.000438213348389,5.992348670959473,6.019031524658203,6.0219975
6.025882244110107,6.088404178619385,6.046544075012207,6.073658466339111,6.0219994
6.035459041595459,6.021709442138672,6.009119033813477,6.013951778411865,6.0219984
5.895440101623535,5.894906997680664,5.883239269256592,5.927356719970703,6.021999
5.979094982147217,5.993262767791748,5.974907398223877,5.9551310539245605,6.0219994
5.980747222900391,5.991513252258301,5.99647855758667,5.995383262634277,6.021996
6.117669582366943,6.128142833709717,6.1039814949035645,6.103776931762695,6.0219994
6.058539867401123,6.061010837554932,6.080638408660889,6.083658218383789,6.022000299999999
6.095444202423096,6.036337852478027,6.063351631164551,6.046445369720459,6.022001
6.1330485343933105,6.134207248687744,6.119785785675049,6.121825695037842,6.022001
5.992474555969238,5.978235721588135,5.993659973144531,5.981921672821045,6.022000299999999
6.070985794067383,6.057635307312012,6.024648666381836,6.055919170379639,6.0219994
5.995066165924072,6.012117385864258,6.012659549713135,6.032075881958008,6.021998
6.062188148498535,6.079322338104248,6.052770137786865,6.062982559204102,6.0219975
6.121618270874023,6.1222028732299805,6.131256580352783,6.111631393432617,6.021996
5.997241020202637,6.018111705780029,5.9874372482299805,5.989241600036621,6.021999
6.098409175872803,6.093503952026367,6.109029293060303,6.082569122314453,6.021999
6.022881031036377,6.0262885093688965,6.026130199432373,6.0448479652404785,6.0219984
6.048602104187012,6.0565266609191895,6.038379192352295,6.020461559295654,6.022000299999999
6.0272111892700195,6.025702476501465,6.041274547576904,6.015003204345703,6.021998
5.976551532745361,5.971480369567871,5.990071773529053,5.93185567855835,6.022000299999999
5.811812400817871,5.888607978820801,5.826098918914795,5.839203357696533,6.014075
6.013641834259033,5.999870300292969,5.98794412612915,6.037759304046631,6.021998
6.146371364593506,6.149106502532959,6.185798645019531,6.161103248596191,6.021998
6.0049147605896,6.004162311553955,5.998802661895752,5.981750011444092,6.022000299999999
6.169124126434326,6.161055088043213,6.131649971008301,6.159433841705322,6.021999
6.00978422164917,6.013472557067871,5.983832836151123,6.005733489990234,6.021998
5.9881062507629395,5.993288040161133,5.975676536560059,5.985286235809326,6.022001
6.016925811767578,6.029573917388916,5.985997676849365,6.012240886688232,6.022
6.031792640686035,6.019931316375732,6.034692287445068,6.024261951446533,6.0219984
6.007148265838623,6.002777576446533,6.020664691925049,6.008370399475098,6.0219984
6.174112319946289,6.17052698135376,6.165582656860352,6.232325553894043,6.0219984
6.039742469787598,6.03622579574585,6.062957763671875,6.061529159545898,6.0219984
6.132483005523682,6.119625091552734,6.152951717376709,6.109200954437256,6.0219975
5.878459453582764,5.883129596710205,5.836361408233643,5.844895362854004,6.022
6.0304670333862305,6.012284278869629,6.089062213897705,6.042558670043945,6.0219994
5.9992804527282715,5.986494541168213,6.027284145355225,6.035324573516846,6.021997
6.1003007888793945,6.083852767944336,6.094383716583252,6.066117286682129,6.022001
6.031140327453613,6.026661396026611,6.00123929977417,6.017649173736572,6.022001
6.100253582000732,6.104667663574219,6.099524021148682,6.1226091384887695,6.022000299999999
6.069425106048584,6.090311527252197,6.058429718017578,6.058145999908447,6.022001
5.821564197540283,5.791420936584473,5.772429943084717,5.778449058532715,6.0219984
6.05492639541626,6.049659252166748,6.104450225830078,6.077764511108398,6.021997
6.045238971710205,6.032748699188232,6.021973133087158,6.029394149780273,6.0219984
6.136302947998047,6.148709297180176,6.149491310119629,6.135989189147949,6.022000299999999
6.093449115753174,6.089937686920166,6.100465774536133,6.095731735229492,6.0220013
6.091731071472168,6.1024394035339355,6.149322986602783,6.082016944885254,6.022000299999999
5.948124885559082,5.940184593200684,5.9584856033325195,5.93915319442749,6.022
6.133456707000732,6.128229141235352,6.1697306632995605,6.181489944458008,6.022002
6.036624908447266,6.019191741943359,6.0277276039123535,6.0257487297058105,6.022000299999999
5.991420269012451,6.008326053619385,5.980410099029541,6.0025315284729,6.022
6.118462085723877,6.121979236602783,6.159821033477783,6.111462593078613,6.0219994
5.989142417907715,5.996670246124268,6.01830530166626,5.957363605499268,6.0219984
5.959099292755127,5.943830490112305,5.92127799987793,5.95071268081665,6.022001
5.971458435058594,5.997040748596191,5.977134704589844,6.001222133636475,6.0219994
6.0455193519592285,6.052834987640381,6.095071792602539,6.0889153480529785,6.0219984
6.079808712005615,6.028965473175049,5.999225616455078,6.048659801483154,6.021997
5.986734390258789,5.985315322875977,5.984369277954102,5.958931922912598,6.021999
6.01522970199585,6.003411293029785,6.007966041564941,5.977961540222168,6.022001
6.032625198364258,6.0477213859558105,6.037500858306885,6.025680065155029,6.021999
6.121707916259766,5.95200777053833,6.128995895385742,5.956409931182861,6.0219984
6.071613788604736,6.070430278778076,6.067070007324219,6.068723201751709,6.022000299999999
5.947689533233643,5.945920944213867,5.9381303787231445,5.954482555389404,6.0219984
5.8988213539123535,5.912224769592285,5.904890060424805,5.90841817855835,6.022002
6.036524772644043,6.023372173309326,6.015664577484131,6.063601493835449,6.021998
6.00199556350708,5.997806072235107,5.9907636642456055,6.003598690032959,6.022001
6.174113750457764,6.183626174926758,6.16783332824707,6.228408336639404,6.0220017
6.02869176864624,6.024417400360107,6.077629566192627,6.025051116943359,6.0219994
6.030670166015625,6.060923099517822,6.056130409240723,6.044910430908203,6.0219994
6.022477149963379,6.0219926834106445,6.019901275634766,6.042280673980713,6.022
6.060972213745117,6.062535285949707,6.0513386726379395,6.030544281005859,6.0219984
6.068438529968262,6.064897060394287,6.076128959655762,6.10373592376709,6.0219994
6.0397629737854,6.049114227294922,6.047415256500244,6.037253379821777,6.022000299999999
6.0642523765563965,6.051774501800537,6.053447246551514,6.024327278137207,6.0219984
5.93786096572876,5.9174275398254395,5.922118663787842,5.932554721832275,6.0219984
5.977071285247803,5.961313247680664,5.951941967010498,5.955717086791992,6.0219984
6.035146236419678,6.028262615203857,6.04935359954834,6.059635639190674,6.022001
5.980664253234863,5.983750820159912,6.006749153137207,6.010543346405029,6.0219984
5.951861381530762,5.957691669464111,5.938108921051025,5.9140095710754395,6.0219994
6.0572357177734375,6.034368515014648,6.079185962677002,6.046152114868164,6.021997
5.942571640014648,5.940374851226807,5.948514461517334,5.935573101043701,6.0219984
6.103205680847168,6.128277778625488,6.124399662017822,6.117671489715576,6.0219994
6.012571811676025,5.985428810119629,6.012420177459717,5.997995376586914,6.0219994
5.957202434539795,5.970827102661133,5.971549987792969,5.950605392456055,6.022000299999999
6.088932037353516,6.0904083251953125,6.0992841720581055,6.092155456542969,6.021999
5.970278739929199,6.006650447845459,5.976776599884033,5.995572566986084,6.022001
6.167335033416748,6.163125991821289,6.145097255706787,6.147247791290283,6.021998
6.06866455078125,6.0552754402160645,6.065404891967773,6.044172763824463,6.0219994
5.986660957336426,5.989457130432129,5.975605010986328,5.997615814208984,6.022001
6.015969753265381,6.028445720672607,6.027760982513428,5.979006290435791,6.0219994
6.038036823272705,6.020285129547119,6.022395610809326,6.029566764831543,6.022002
5.98552131652832,5.973474502563477,5.984658241271973,5.9924492835998535,6.021998
5.998578071594238,6.029949188232422,5.971873760223389,5.967757701873779,6.022000299999999
6.11273193359375,6.120017051696777,6.132638931274414,6.1434645652771,6.0220017
6.074247360229492,6.0717244148254395,6.0702996253967285,6.061252593994141,6.022
6.061038494110107,6.002734184265137,6.022632122039795,6.0410566329956055,6.022
6.056432247161865,6.061487674713135,6.047915458679199,6.045475006103516,6.022
6.018194675445557,6.031313896179199,6.0239667892456055,6.08595609664917,6.0219984
5.960862159729004,5.9756574630737305,5.955551624298096,5.969349384307861,6.021999
5.956179618835449,5.969212055206299,5.928084373474121,5.920149326324463,6.022
6.026555061340332,6.024068355560303,6.017848491668701,6.030637264251709,6.0219984
5.97163200378418,5.928208827972412,5.944385051727295,5.984757900238037,6.022000299999999
5.994191646575928,6.016109943389893,6.002838134765625,5.987332344055176,6.0219984
6.1900410652160645,6.199685573577881,6.195219993591309,6.19355583190918,6.021999
6.0393385887146,6.03220796585083,6.02640962600708,6.0585808753967285,6.0220017
6.012458324432373,6.00050163269043,5.959765434265137,5.993570327758789,6.022000299999999
5.972981929779053,5.955811500549316,5.977410316467285,5.928656101226807,6.022003
6.204195976257324,6.196967124938965,6.197044849395752,6.187882900238037,6.0219994
5.941620349884033,5.957997798919678,5.947821617126465,5.959618091583252,6.021998
6.038243293762207,6.051419258117676,6.018877983093262,5.998901844024658,6.022
6.017371654510498,6.034365653991699,6.036704063415527,6.014596462249756,6.022000299999999
6.011622428894043,6.029174327850342,6.036245346069336,6.014458179473877,6.0219975
6.0884246826171875,6.119688987731934,6.099086284637451,6.070775508880615,6.0219984
5.996786594390869,6.001648426055908,5.981311321258545,5.9964680671691895,6.0219984
6.0029215812683105,6.0309367179870605,6.009286880493164,6.013484954833984,6.0219984
6.051524639129639,6.062272071838379,6.073886871337891,6.07086706161499,6.022001
6.122934341430664,6.101162433624268,6.1109299659729,6.084223747253418,6.021998
6.0647430419921875,6.075469970703125,6.12815523147583,6.047772407531738,6.021998
6.070976734161377,6.078510761260986,6.111898422241211,6.124574661254883,6.022
6.0240888595581055,6.0099592208862305,6.044631004333496,6.024633407592773,6.0219994
6.018300533294678,6.006819725036621,6.041532516479492,6.015336036682129,6.0219984
5.959872245788574,5.881012439727783,5.972687244415283,5.90817928314209,6.022
5.9620747566223145,5.96715784072876,5.968554973602295,5.939047336578369,6.021999
6.026818752288818,6.020721435546875,5.980095863342285,5.987272262573242,6.0220027
5.957662582397461,5.966196537017822,5.981582164764404,5.932377338409424,6.022000299999999
5.972132682800293,5.9602179527282715,5.97222900390625,5.930226802825928,6.0219994
6.060046195983887,6.067602157592773,6.0789690017700195,6.113056182861328,6.022
5.957358360290527,5.96703577041626,5.9560770988464355,5.939121246337891,6.021999
6.027504920959473,6.020411968231201,6.01246976852417,6.008753299713135,6.022001
6.106403350830078,6.115499973297119,6.10022497177124,6.112329483032227,6.0219994
6.010459899902344,6.008755207061768,6.018246650695801,5.995861530303955,6.0220017
6.019070148468018,6.024509429931641,6.035336017608643,6.007065773010254,6.0219994
6.01673698425293,6.020520210266113,6.084752559661865,6.032957077026367,6.0219994
6.027806758880615,6.037564754486084,6.018969535827637,6.027328014373779,6.022002
6.095237731933594,6.10165548324585,6.1198554039001465,6.105897903442383,6.022
5.961292266845703,5.963768482208252,5.961042404174805,5.986250877380371,6.0220013
5.880608081817627,5.921157360076904,5.922576904296875,5.854698181152344,6.021996499999999
6.0439133644104,6.028127193450928,6.0751848220825195,6.008369445800781,6.022
6.0718817710876465,6.061985492706299,6.07737922668457,6.087996959686279,6.0219994
6.092682361602783,6.085530757904053,6.072872161865234,6.081758499145508,6.022
5.991727828979492,6.004909515380859,5.987542629241943,5.992049217224121,6.022
6.012929439544678,6.003829479217529,5.995182514190674,5.996281147003174,6.022001
6.003734588623047,6.009030342102051,5.9869184494018555,5.988259792327881,6.021998
6.180634498596191,6.152857780456543,6.158027172088623,6.145634174346924,6.0219975
6.05950927734375,6.050233840942383,6.059900760650635,6.057203769683838,6.0219994
6.048806667327881,6.045925617218018,6.084610939025879,6.044203758239746,6.0220017
5.932900905609131,5.938351154327393,5.933695316314697,5.903729438781738,6.021999
5.931606769561768,5.946987628936768,5.942887306213379,5.9291911125183105,6.021999
6.012524127960205,6.022544860839844,5.940472602844238,6.0426554679870605,6.021998
5.957993507385254,5.976261138916016,5.980899810791016,5.979853630065918,6.0219984
6.048940658569336,6.029617786407471,6.023849964141846,6.029317855834961,6.022001
5.983960151672363,5.973250865936279,5.991188049316406,6.0159173011779785,6.022
6.118648529052734,6.095730304718018,6.10377311706543,6.143608570098877,6.0220013
5.866326332092285,5.9029927253723145,5.917011737823486,5.86720609664917,6.021998
5.877875804901123,5.889275550842285,5.911778450012207,5.889887809753418,6.0220037
5.9999237060546875,6.006302356719971,6.06315279006958,6.049398422241211,6.022
5.988901615142822,5.991365909576416,5.990193843841553,5.967124938964844,6.021999
6.069558620452881,6.07575798034668,6.054221153259277,6.034948825836182,6.0219984
6.089473247528076,6.079151630401611,6.069003582000732,6.072607040405273,6.021998
5.979957580566406,5.986021995544434,5.981331825256348,5.95208740234375,6.0220017
6.027553081512451,6.0409626960754395,6.001020908355713,6.0401387214660645,6.022000299999999
5.957704544067383,5.988499164581299,5.991592884063721,5.9862494468688965,6.0219994
6.022304534912109,6.038848400115967,6.016902923583984,6.011308193206787,6.0219994
6.096737384796143,6.135709762573242,6.0947675704956055,6.099374294281006,6.022001
5.931914329528809,5.915289878845215,5.929853916168213,5.919192790985107,6.021999
6.066827297210693,6.090515613555908,6.107884407043457,6.054263591766357,6.021999
5.983924865722656,5.966474533081055,5.979635715484619,6.026954650878906,6.022002
6.08051061630249,6.087813854217529,6.068601131439209,6.088914394378662,6.021998
6.086312770843506,6.064380645751953,6.0885725021362305,6.065624237060547,6.0219994
5.975117206573486,5.989865779876709,5.9918532371521,6.011141300201416,6.021996499999999
6.048364639282227,6.052270889282227,6.052899360656738,6.065490245819092,6.021999
5.984539985656738,5.9933319091796875,5.987596035003662,5.973110675811768,6.0220013
6.014274597167969,5.972093105316162,5.937602996826172,6.029007434844971,6.022
5.970581531524658,5.966351509094238,5.959876537322998,5.983353614807129,6.0219994
6.199868679046631,6.196208477020264,6.224560737609863,6.201944828033447,6.0220013
6.003375053405762,5.993607997894287,6.021759510040283,5.964450836181641,6.021996499999999
5.977206707000732,5.955132961273193,5.968031883239746,6.0075883865356445,6.021997
5.989862442016602,5.979196071624756,5.997409820556641,5.9703779220581055,6.021999
5.956297397613525,5.966118812561035,5.967629432678223,5.951655864715576,6.0219994
6.042623996734619,6.036248683929443,6.070431232452393,6.070740699768066,6.0220013
5.958494663238525,5.978543758392334,5.989593505859375,5.953451156616211,6.0219994
5.977173805236816,5.987937927246094,5.975808143615723,5.992240905761719,6.022000299999999
5.993343353271484,5.999342441558838,6.012225151062012,6.012180805206299,6.0220027
6.027818202972412,6.022578716278076,6.04296350479126,6.006810188293457,6.021999
6.056019306182861,6.052066802978516,6.090378284454346,6.055020809173584,6.022001
6.015675067901611,5.993484973907471,5.9960432052612305,6.0363264083862305,6.0220013
5.858521461486816,5.880810260772705,5.895618915557861,5.880751609802246,6.021999
5.9352312088012695,5.977950096130371,5.900940895080566,5.964388370513916,6.0219994
5.995112895965576,5.997378826141357,6.017334938049316,6.01898717880249,6.022001
6.064991474151611,6.0557403564453125,6.009065628051758,6.038292407989502,6.0219984
6.068477153778076,6.0893778800964355,6.094828128814697,6.054638862609863,6.0219984
6.013190746307373,6.004632472991943,6.006375312805176,5.9907660484313965,6.0219984
5.996250152587891,6.018068790435791,5.9862470626831055,5.99168062210083,6.022003
5.993803977966309,5.993946552276611,5.9998555183410645,6.018938064575195,6.022
6.051191329956055,6.039408206939697,6.029672622680664,6.022529602050781,6.0219994
6.158400535583496,6.151191234588623,6.150887489318848,6.152655601501465,6.022001
6.115241527557373,6.119740009307861,6.118256092071533,6.124990940093994,6.0219984
6.064872741699219,6.1069416999816895,6.067180633544922,6.083179950714111,6.021999
6.124764442443848,6.0778985023498535,6.062601089477539,6.0223612785339355,6.0220013
6.0079450607299805,6.011610984802246,6.013614654541016,6.0086798667907715,6.0219994
6.004706382751465,6.015859127044678,6.024673938751221,6.029971122741699,6.0219994
6.035003662109375,6.037815093994141,6.0149641036987305,6.01531457901001,6.0220013
6.006443500518799,6.028565883636475,6.013352394104004,5.984640121459961,6.0220013
5.863635063171387,5.87410306930542,5.920309066772461,5.833212375640869,6.021998
5.993513584136963,6.002292633056641,5.979885578155518,6.010519981384277,6.022
5.989364147186279,6.00018310546875,5.968441486358643,6.03657865524292,6.0219984
6.018594741821289,6.047924041748047,6.075671672821045,6.030488014221191,6.021998
5.947246074676514,5.961983680725098,5.933871746063232,5.9309306144714355,6.022
6.04400634765625,6.040411949157715,6.053964138031006,6.035387992858887,6.021998
6.1308746337890625,6.133776664733887,6.126811981201172,6.102417469024658,6.021999
5.8345794677734375,5.837769031524658,5.827098846435547,5.788065433502197,6.021998
5.983308792114258,5.987751483917236,5.997546195983887,5.966988563537598,6.022001
6.006842613220215,6.01735782623291,6.013917446136475,6.015600204467773,6.0219984
6.097010612487793,6.095913410186768,6.122184753417969,6.093183994293213,6.0219975
5.935219764709473,5.943500995635986,5.97018575668335,5.943513870239258,6.021999
6.041679382324219,6.053574085235596,6.049813747406006,6.037948131561279,6.0219984
6.0568013191223145,6.077903747558594,6.050351142883301,6.050050258636475,6.0219984
5.942502021789551,5.936034679412842,5.944345951080322,5.943406581878662,6.0219975
6.082408905029297,6.055168628692627,6.04159688949585,6.044565677642822,6.022000299999999
5.836838245391846,5.845787048339844,5.880419731140137,5.945684909820557,6.0220013
6.001367092132568,5.983268737792969,5.988880634307861,5.981663227081299,6.022
5.976621150970459,5.975498199462891,5.972998142242432,6.000112056732178,6.022000299999999
6.120285511016846,6.1273980140686035,6.15071439743042,6.132059574127197,6.021999
6.149759292602539,6.155582904815674,6.14506721496582,6.1501545906066895,6.0220013
5.958243370056152,5.952555179595947,5.9284892082214355,5.908629417419434,6.021999
5.906991481781006,5.935549736022949,5.943094730377197,5.972696781158447,6.021999
5.962463855743408,5.970605373382568,6.024724006652832,6.006964683532715,6.0220017
5.964104175567627,5.961548328399658,5.945372581481934,5.98450231552124,6.0220017
6.120316982269287,6.131280422210693,6.179128170013428,6.184582710266113,6.022002
6.05374813079834,6.045015335083008,6.01859712600708,6.047513008117676,6.0219984
6.093716144561768,6.073694705963135,6.0984978675842285,6.106023788452148,6.0219994
5.962157726287842,5.9779510498046875,6.014453887939453,5.941619396209717,6.021999
5.938819408416748,5.933207035064697,5.937936782836914,5.942797660827637,6.022002
6.124410629272461,6.1076884269714355,6.0874223709106445,6.1078104972839355,6.022000299999999
6.0726094245910645,6.062129020690918,6.034860134124756,6.033897876739502,6.021999
6.119358062744141,6.109901428222656,6.085692882537842,6.098391056060791,6.0219994
6.055704116821289,6.031398296356201,6.0467119216918945,6.034855842590332,6.022000299999999
6.045180320739746,6.048912048339844,6.057602405548096,6.033436298370361,6.022
5.926204681396484,5.929653167724609,5.926255702972412,5.935851573944092,6.021998
5.922023773193359,5.92989444732666,5.921034336090088,5.911388397216797,6.022000299999999
6.05708122253418,6.053588390350342,6.03348445892334,6.08396053314209,6.021998
5.990999698638916,6.036204814910889,6.053782939910889,6.0176520347595215,6.022000299999999
5.910689830780029,5.91363000869751,5.934156894683838,5.928957462310791,6.0219975
6.095516204833984,6.077010154724121,6.096863269805908,6.065639495849609,6.021998
5.929192066192627,5.92329740524292,5.910028457641602,5.91883659362793,6.0219984
6.04774284362793,6.037657737731934,5.988281726837158,6.043041229248047,6.021999
6.044386386871338,6.02785062789917,6.013245582580566,6.077206611633301,6.0219994
6.020251750946045,5.9929633140563965,5.9898176193237305,6.04817533493042,6.0219994
6.108495235443115,6.0840864181518555,6.1174468994140625,6.097038745880127,6.0219975
6.0075154304504395,6.009852409362793,6.028928279876709,6.006839752197266,6.0220027
