pred0,pred3,pred20,pred23,true
1.055431842803955,1.0607309341430664,1.0624151229858398,1.0554327964782715,1.0219979
1.0349452495574951,1.0350465774536133,1.0322412252426147,1.0355033874511719,1.0219979
1.0447463989257812,1.044126272201538,1.0395145416259766,1.0386937856674194,1.0219979
1.0577352046966553,1.056178092956543,1.0630344152450562,1.0623079538345337,1.0219978
1.0538601875305176,1.054068684577942,1.0443347692489624,1.0566022396087646,1.0219982
1.0489031076431274,1.0492722988128662,1.0556973218917847,1.0461440086364746,1.0219978
1.0536662340164185,1.052414894104004,1.0513266324996948,1.052229881286621,1.021998
1.0431281328201294,1.042544960975647,1.0508583784103394,1.035876750946045,1.021998
1.0399408340454102,1.0435800552368164,1.0462263822555542,1.0434046983718872,1.0219982
1.0639640092849731,1.0586302280426025,1.076707363128662,1.070429801940918,1.0219979
1.0370625257492065,1.0370639562606812,1.0350340604782104,1.0389782190322876,1.0219978
1.0524308681488037,1.0535653829574585,1.0649354457855225,1.06350576877594,1.0219979
1.0473883152008057,1.047682285308838,1.0456092357635498,1.0531022548675537,1.0219976999999998
1.077653169631958,1.0780270099639893,1.0814554691314697,1.0644739866256714,1.0219976999999998
1.0476248264312744,1.0451149940490723,1.043198823928833,1.041321039199829,1.0219978
1.0410758256912231,1.0356779098510742,1.0452927350997925,1.048990249633789,1.0219976999999998
1.045067310333252,1.0450760126113892,1.039942741394043,1.0425937175750732,1.021998
1.0444766283035278,1.043972134590149,1.048945426940918,1.0432710647583008,1.0219978
1.040144443511963,1.0387908220291138,1.0450941324234009,1.0441606044769287,1.0219979
1.040300965309143,1.0408412218093872,1.0413810014724731,1.0298506021499634,1.021998
1.0482925176620483,1.04677152633667,1.0502926111221313,1.0562784671783447,1.0219979
1.046662449836731,1.0464255809783936,1.0438449382781982,1.043018102645874,1.0219979
1.0544979572296143,1.053186297416687,1.0537711381912231,1.0575017929077148,1.0219979
1.0663098096847534,1.0599744319915771,1.0459827184677124,1.0590697526931763,1.0219978
1.0483441352844238,1.0551960468292236,1.0443106889724731,1.0542649030685425,1.0219978
1.0658882856369019,1.063689112663269,1.0640398263931274,1.0650049448013306,1.0219978
1.0555604696273804,1.05833101272583,1.0478028059005737,1.0438542366027832,1.0219978
1.0444139242172241,1.0480968952178955,1.0473705530166626,1.047454833984375,1.0219979
1.082226037979126,1.0697938203811646,1.0954370498657227,1.1077595949172974,1.0219976999999998
1.0390046834945679,1.0408272743225098,1.0406222343444824,1.0411813259124756,1.0219978
1.0591195821762085,1.0612757205963135,1.0548653602600098,1.0663460493087769,1.0219978
1.0381184816360474,1.035666584968567,1.0336331129074097,1.0343981981277466,1.0219979
1.0475616455078125,1.0494632720947266,1.0510940551757812,1.035683512687683,1.0219978
1.0497395992279053,1.054738998413086,1.0550793409347534,1.0597522258758545,1.0219979
1.044581651687622,1.0441958904266357,1.04682195186615,1.0543817281723022,1.0219979
1.079275369644165,1.083998203277588,1.0729174613952637,1.0696792602539062,1.0219978
1.0670065879821777,1.062846064567566,1.083922266960144,1.0649548768997192,1.0219976999999998
1.075290560722351,1.0682978630065918,1.0825380086898804,1.0829660892486572,1.0219979
1.0616618394851685,1.0663321018218994,1.0825231075286865,1.0619293451309204,1.0219976999999998
1.068600058555603,1.0633349418640137,1.0761257410049438,1.0620455741882324,1.0219978
1.0472973585128784,1.0507198572158813,1.0427420139312744,1.0519214868545532,1.021998
1.0429165363311768,1.0438446998596191,1.0471667051315308,1.049306869506836,1.0219979
1.0550346374511719,1.0540121793746948,1.0561460256576538,1.0578575134277344,1.0219976999999998
1.0602890253067017,1.0582619905471802,1.061135172843933,1.061152696609497,1.0219978
1.0487868785858154,1.0509421825408936,1.0590152740478516,1.051023006439209,1.0219979
1.0482730865478516,1.0467517375946045,1.062928557395935,1.0532114505767822,1.021998
1.054215669631958,1.0531882047653198,1.0610990524291992,1.0633188486099243,1.0219979
1.038548231124878,1.0376049280166626,1.0393153429031372,1.036756992340088,1.0219978
1.0375839471817017,1.0428181886672974,1.0450875759124756,1.0430619716644287,1.0219979
1.0830967426300049,1.0801312923431396,1.0747987031936646,1.0827491283416748,1.0219978
1.0461950302124023,1.0456247329711914,1.040008783340454,1.033401370048523,1.0219978
1.0389844179153442,1.0367528200149536,1.0373263359069824,1.037392020225525,1.0219979
1.049473762512207,1.050567626953125,1.0459167957305908,1.0497950315475464,1.0219979
1.0396628379821777,1.0415987968444824,1.0537645816802979,1.0588462352752686,1.0219978
1.0711743831634521,1.073054313659668,1.0900647640228271,1.0904028415679932,1.0219978
1.0503360033035278,1.0591639280319214,1.0596200227737427,1.0606732368469238,1.0219978
1.0514333248138428,1.0524015426635742,1.0550905466079712,1.052441120147705,1.0219976
1.0416452884674072,1.0391262769699097,1.0423029661178589,1.042790174484253,1.0219978
1.0465450286865234,1.0480250120162964,1.0508396625518799,1.0475890636444092,1.0219979
1.0504376888275146,1.0499773025512695,1.039416790008545,1.045184850692749,1.0219979
1.0379080772399902,1.041957974433899,1.0393227338790894,1.040753960609436,1.0219978
1.0530585050582886,1.0540605783462524,1.0546625852584839,1.0587100982666016,1.0219978
1.046913504600525,1.0495330095291138,1.0579211711883545,1.0556652545928955,1.0219976999999998
1.0460580587387085,1.0425478219985962,1.052554965019226,1.0468804836273193,1.0219976999999998
1.0843976736068726,1.0860730409622192,1.0845392942428589,1.078981876373291,1.0219976999999998
1.0418133735656738,1.0454131364822388,1.0327563285827637,1.0348953008651733,1.0219979
1.0640548467636108,1.0683609247207642,1.0442575216293335,1.0527534484863281,1.0219979
1.034946084022522,1.0433427095413208,1.0433398485183716,1.0453273057937622,1.0219978
1.047913670539856,1.0407975912094116,1.0431228876113892,1.054532527923584,1.0219978
1.0489881038665771,1.050978660583496,1.0516960620880127,1.0395816564559937,1.0219979
1.0392507314682007,1.036747932434082,1.035074234008789,1.031022071838379,1.0219976
1.0602055788040161,1.0585675239562988,1.068089246749878,1.0596829652786255,1.021998
1.04468834400177,1.0407991409301758,1.0490814447402954,1.0463283061981201,1.021998
1.082809567451477,1.0813263654708862,1.0905605554580688,1.0730042457580566,1.0219979
1.054732322692871,1.0553947687149048,1.0490330457687378,1.060416340827942,1.0219979
1.0379314422607422,1.0437017679214478,1.0528755187988281,1.0155787467956543,1.0219976999999998
1.0387829542160034,1.0366568565368652,1.038987636566162,1.0408411026000977,1.0219976
1.0692147016525269,1.0543848276138306,1.0557317733764648,1.069944143295288,1.0219978
1.0521659851074219,1.055014729499817,1.0578320026397705,1.0524811744689941,1.021998
1.0787945985794067,1.0733731985092163,1.0807093381881714,1.1010264158248901,1.0219979
1.0407406091690063,1.0465257167816162,1.0483485460281372,1.0418440103530884,1.0219976999999998
1.0427929162979126,1.0464208126068115,1.0389835834503174,1.044928789138794,1.021998
1.0389800071716309,1.0435429811477661,1.0414170026779175,1.0385243892669678,1.0219978
1.0540289878845215,1.0563459396362305,1.0592553615570068,1.0510627031326294,1.0219978
1.0374258756637573,1.039039134979248,1.0419968366622925,1.0446594953536987,1.0219976999999998
1.0434714555740356,1.0416648387908936,1.0487831830978394,1.0474971532821655,1.021998
1.0529868602752686,1.044908881187439,1.0370591878890991,1.0525795221328735,1.0219978
1.0686520338058472,1.0581693649291992,1.067899465560913,1.0647889375686646,1.0219976
1.0478757619857788,1.0494791269302368,1.0540672540664673,1.043360948562622,1.0219976999999998
1.0421476364135742,1.0398304462432861,1.0350743532180786,1.0458502769470215,1.0219978
1.0431126356124878,1.0498639345169067,1.0519260168075562,1.0477244853973389,1.0219978
1.054618000984192,1.0524468421936035,1.04835844039917,1.0510869026184082,1.021998
1.0449564456939697,1.0414724349975586,1.044299602508545,1.0394247770309448,1.0219978
1.032200574874878,1.0221859216690063,1.0260601043701172,1.0304641723632812,1.0219978
1.0418591499328613,1.0437495708465576,1.0463380813598633,1.0480331182479858,1.0219979
1.0560424327850342,1.0553432703018188,1.0493755340576172,1.053348183631897,1.0219978
1.0453155040740967,1.0520665645599365,1.0426557064056396,1.0394796133041382,1.0219978
1.0396956205368042,1.042590856552124,1.0490449666976929,1.0478897094726562,1.0219978
1.0516842603683472,1.0467559099197388,1.036421537399292,1.0446726083755493,1.0219978
1.039998173713684,1.0414913892745972,1.0384716987609863,1.0406765937805176,1.0219979
1.0493063926696777,1.0490705966949463,1.0460975170135498,1.0492982864379883,1.0219978
1.0582671165466309,1.0569212436676025,1.067035436630249,1.0634740591049194,1.0219978
1.0493853092193604,1.0512746572494507,1.043279767036438,1.0514793395996094,1.0219979
1.0599621534347534,1.0562797784805298,1.0520612001419067,1.0702372789382935,1.0219976
1.0608421564102173,1.0570266246795654,1.0742160081863403,1.0544075965881348,1.0219979
1.0596143007278442,1.059831976890564,1.0747296810150146,1.0883299112319946,1.0219979
1.0716240406036377,1.0701098442077637,1.0801116228103638,1.0622832775115967,1.0219976999999998
1.0428872108459473,1.0426212549209595,1.044402003288269,1.0411714315414429,1.0219976999999998
1.0571779012680054,1.0608469247817993,1.0698671340942383,1.0542576313018799,1.0219979
1.0369350910186768,1.039563775062561,1.048118233680725,1.037187099456787,1.0219978
1.0403791666030884,1.042980670928955,1.0424658060073853,1.0462206602096558,1.0219978
1.045003890991211,1.0414320230484009,1.0612212419509888,1.0398708581924438,1.0219982
1.0541695356369019,1.0577380657196045,1.0567339658737183,1.052422285079956,1.0219976999999998
1.0520532131195068,1.0547950267791748,1.049915075302124,1.052491545677185,1.0219976
1.0357420444488525,1.037375807762146,1.047399640083313,1.0422214269638062,1.0219979
1.0476406812667847,1.0485503673553467,1.0582267045974731,1.0573010444641113,1.0219976999999998
1.056775689125061,1.0579952001571655,1.0592716932296753,1.0527664422988892,1.0219978
1.0583688020706177,1.061902403831482,1.0586051940917969,1.0472239255905151,1.0219979
1.0524117946624756,1.0506031513214111,1.0448718070983887,1.0525691509246826,1.0219979
1.0460513830184937,1.0463378429412842,1.0353076457977295,1.0486401319503784,1.0219979
1.066070556640625,1.0674304962158203,1.0708115100860596,1.0655654668807983,1.0219978
1.034098744392395,1.034339427947998,1.0326604843139648,1.0310852527618408,1.0219978
1.0418412685394287,1.0431877374649048,1.0444324016571045,1.0463018417358398,1.0219978
1.039300560951233,1.0430206060409546,1.0344688892364502,1.0371205806732178,1.021998
1.0639513731002808,1.070895791053772,1.065470576286316,1.0626296997070312,1.0219976
1.050563931465149,1.0489962100982666,1.048317790031433,1.0512796640396118,1.021998
1.0609986782073975,1.0580646991729736,1.0544108152389526,1.0570696592330933,1.0219978
1.0422828197479248,1.0439406633377075,1.0350021123886108,1.0416582822799683,1.021998
1.036553978919983,1.0394264459609985,1.0385899543762207,1.03969407081604,1.0219978
1.0667734146118164,1.0674422979354858,1.0696983337402344,1.0675435066223145,1.0219979
1.055078148841858,1.0606145858764648,1.0574899911880493,1.048429250717163,1.0219979
1.0530567169189453,1.0517423152923584,1.0395151376724243,1.0418401956558228,1.0219978
1.0575190782546997,1.059785008430481,1.0551408529281616,1.05717933177948,1.0219979
1.0541884899139404,1.0537152290344238,1.049586296081543,1.0460816621780396,1.0219979
1.0399267673492432,1.0348787307739258,1.0461150407791138,1.038861870765686,1.021998
1.0479190349578857,1.0550695657730103,1.0589792728424072,1.0475519895553589,1.0219979
1.0423921346664429,1.0412087440490723,1.04874849319458,1.0435497760772705,1.0219979
1.0544936656951904,1.0465269088745117,1.0589661598205566,1.0622563362121582,1.0219978
1.041820764541626,1.044216513633728,1.0559519529342651,1.0489100217819214,1.0219979
1.05339777469635,1.0599969625473022,1.055225133895874,1.0532923936843872,1.021998
1.0502947568893433,1.0543673038482666,1.0513230562210083,1.0430655479431152,1.0219976999999998
1.0451276302337646,1.043455719947815,1.0443143844604492,1.0437754392623901,1.0219979
1.0413602590560913,1.0414190292358398,1.0502718687057495,1.0445834398269653,1.0219976999999998
1.0543382167816162,1.0584229230880737,1.0509164333343506,1.047868013381958,1.0219979
1.0697280168533325,1.0596805810928345,1.084394931793213,1.0599867105484009,1.021998
1.048750638961792,1.0467910766601562,1.0634559392929077,1.037354826927185,1.0219979
1.0334222316741943,1.0334259271621704,1.0403729677200317,1.0361711978912354,1.0219976999999998
1.0745357275009155,1.0722795724868774,1.0802137851715088,1.0685651302337646,1.0219978
1.0485286712646484,1.048458456993103,1.051182508468628,1.0555592775344849,1.0219979
1.0400234460830688,1.0391993522644043,1.0348457098007202,1.040969967842102,1.0219978
1.036060094833374,1.0332844257354736,1.0359954833984375,1.0397107601165771,1.0219975
1.049025297164917,1.0517581701278687,1.0635263919830322,1.0502270460128784,1.0219976999999998
1.0636632442474365,1.0615041255950928,1.071907877922058,1.059748649597168,1.0219978
1.0754728317260742,1.0795928239822388,1.079722285270691,1.0966806411743164,1.0219978
1.050275206565857,1.0455045700073242,1.0554487705230713,1.0555092096328735,1.0219978
1.0482971668243408,1.0510578155517578,1.0583325624465942,1.0531344413757324,1.0219976999999998
1.0783902406692505,1.0817447900772095,1.0656157732009888,1.095731496810913,1.0219978
1.048033595085144,1.0499589443206787,1.0629642009735107,1.0540189743041992,1.0219975
1.0675973892211914,1.0674406290054321,1.078375220298767,1.0789166688919067,1.0219979
1.0531548261642456,1.0552418231964111,1.063232421875,1.0638760328292847,1.0219979
1.0515698194503784,1.058960199356079,1.0414713621139526,1.0600756406784058,1.0219979
1.0560047626495361,1.0570522546768188,1.0639728307724,1.0601805448532104,1.0219976
1.0454351902008057,1.0445743799209595,1.0545004606246948,1.056538701057434,1.0219979
1.0733319520950317,1.06697416305542,1.0772558450698853,1.065660834312439,1.0219976999999998
1.0543122291564941,1.0590277910232544,1.0605474710464478,1.0500268936157227,1.0219978
1.069403052330017,1.0710890293121338,1.0862642526626587,1.0718231201171875,1.0219979
1.0906779766082764,1.091976523399353,1.0890074968338013,1.1025831699371338,1.021998
1.0411525964736938,1.0393434762954712,1.0417708158493042,1.0501737594604492,1.021998
1.0405689477920532,1.0412245988845825,1.038522481918335,1.0382808446884155,1.0219979
1.0412012338638306,1.0406233072280884,1.0355682373046875,1.037235975265503,1.021998
1.0656620264053345,1.065746545791626,1.059312343597412,1.0645731687545776,1.0219978
1.0520844459533691,1.0488778352737427,1.0491048097610474,1.0498363971710205,1.0219982
1.0623703002929688,1.0637284517288208,1.0639147758483887,1.0567785501480103,1.0219978
1.0486962795257568,1.0463049411773682,1.0450561046600342,1.040589451789856,1.021998
1.0502160787582397,1.0511841773986816,1.0505248308181763,1.04549241065979,1.0219976999999998
1.0449261665344238,1.0406876802444458,1.047078013420105,1.045150637626648,1.0219976999999998
1.0418848991394043,1.0425233840942383,1.0398975610733032,1.0426387786865234,1.0219979
1.0374670028686523,1.0409938097000122,1.046915888786316,1.0513864755630493,1.0219978
1.0436005592346191,1.054965615272522,1.0402882099151611,1.048529863357544,1.0219976999999998
1.0471440553665161,1.044372797012329,1.0431036949157715,1.044119119644165,1.0219978
1.0580734014511108,1.056775450706482,1.0630685091018677,1.0579898357391357,1.0219978
1.05792236328125,1.0553022623062134,1.054910659790039,1.0446316003799438,1.0219976999999998
1.0628784894943237,1.0651732683181763,1.0535792112350464,1.0658190250396729,1.0219976999999998
1.0432982444763184,1.0430859327316284,1.046090006828308,1.0569260120391846,1.0219978
1.0405373573303223,1.034082293510437,1.0449724197387695,1.0356674194335938,1.0219978
1.0445287227630615,1.0462138652801514,1.0475380420684814,1.0365551710128784,1.0219979
1.0490391254425049,1.053788661956787,1.0636889934539795,1.0702863931655884,1.0219979
1.0408694744110107,1.0440468788146973,1.044722080230713,1.042791724205017,1.0219976999999998
1.0654805898666382,1.0639722347259521,1.0636534690856934,1.0684208869934082,1.021998
1.0424742698669434,1.042037844657898,1.0494505167007446,1.0528080463409424,1.0219979
1.0467647314071655,1.0461028814315796,1.0545659065246582,1.0503431558609009,1.0219976999999998
1.0389326810836792,1.0407007932662964,1.040252923965454,1.0492051839828491,1.0219979
1.040362000465393,1.0417301654815674,1.046209454536438,1.0523722171783447,1.0219976999999998
1.044040322303772,1.0443028211593628,1.049724817276001,1.042304515838623,1.0219979
1.042162537574768,1.0394492149353027,1.0440183877944946,1.0385750532150269,1.0219979
1.0663272142410278,1.0625241994857788,1.064723014831543,1.0696345567703247,1.0219978
1.0674221515655518,1.0658462047576904,1.0779364109039307,1.075753092765808,1.0219976999999998
1.0466989278793335,1.0473402738571167,1.0465295314788818,1.047481656074524,1.0219978
1.052176833152771,1.053268551826477,1.053725004196167,1.0613601207733154,1.0219976999999998
1.0713030099868774,1.0727969408035278,1.0777093172073364,1.0736091136932373,1.0219979
1.0632976293563843,1.0607131719589233,1.0635966062545776,1.0611718893051147,1.0219978
1.0415855646133423,1.0413103103637695,1.038296103477478,1.0400104522705078,1.021998
1.059413194656372,1.0586552619934082,1.0566688776016235,1.070502519607544,1.0219978
1.0296226739883423,1.0238453149795532,1.0420701503753662,1.0443403720855713,1.021998
1.0474543571472168,1.048435091972351,1.0393784046173096,1.0415176153182983,1.0219976
1.040718674659729,1.0366195440292358,1.0483334064483643,1.0460606813430786,1.0219978
1.0386466979980469,1.0456284284591675,1.0346051454544067,1.0414155721664429,1.0219978
1.049067735671997,1.0494905710220337,1.0515865087509155,1.0607925653457642,1.0219978
1.0431627035140991,1.0465296506881714,1.0579084157943726,1.0339100360870361,1.0219979
1.0573409795761108,1.0543190240859985,1.0656739473342896,1.0672636032104492,1.0219979
1.0414670705795288,1.046841025352478,1.0501083135604858,1.0417907238006592,1.0219978
1.062396764755249,1.062988042831421,1.0526317358016968,1.057439923286438,1.0219979
1.0816080570220947,1.0799299478530884,1.0816172361373901,1.0753047466278076,1.0219978
1.0560969114303589,1.0561515092849731,1.0653178691864014,1.0647019147872925,1.0219979
1.0699303150177002,1.0679112672805786,1.0694187879562378,1.0604463815689087,1.0219978
1.0496896505355835,1.0477509498596191,1.0503898859024048,1.0490306615829468,1.0219978
1.0389249324798584,1.042014718055725,1.0407254695892334,1.0468727350234985,1.0219979
1.0544781684875488,1.0513557195663452,1.0605133771896362,1.0673346519470215,1.0219976999999998
1.0524181127548218,1.0515998601913452,1.058656930923462,1.053959846496582,1.0219976999999998
1.0450561046600342,1.0484999418258667,1.0500260591506958,1.045992374420166,1.0219976999999998
1.0608201026916504,1.0592097043991089,1.0538088083267212,1.0477056503295898,1.021998
1.0404763221740723,1.0379676818847656,1.0360475778579712,1.0388085842132568,1.0219978
1.053906798362732,1.0569679737091064,1.0368250608444214,1.0610005855560303,1.0219979
1.044243335723877,1.0422512292861938,1.0407062768936157,1.0513442754745483,1.0219976999999998
1.0660184621810913,1.0610600709915161,1.0748722553253174,1.0583640336990356,1.0219979
1.0717717409133911,1.077223777770996,1.0879679918289185,1.0653223991394043,1.0219979
1.0469757318496704,1.0494225025177002,1.0541095733642578,1.0594263076782227,1.0219979
1.047149419784546,1.0421185493469238,1.0425686836242676,1.0418974161148071,1.0219982
1.0504238605499268,1.0517407655715942,1.053267002105713,1.0479137897491455,1.0219978
1.048996090888977,1.0522619485855103,1.0661183595657349,1.0617362260818481,1.0219976999999998
1.0612412691116333,1.0629761219024658,1.0658670663833618,1.04799485206604,1.0219978
1.045796275138855,1.0463995933532715,1.0547130107879639,1.0411261320114136,1.0219979
1.067571759223938,1.053209900856018,1.0651698112487793,1.0574631690979004,1.021998
1.0443344116210938,1.0447487831115723,1.0401169061660767,1.0448085069656372,1.0219978
1.0436954498291016,1.0437235832214355,1.0400097370147705,1.0344096422195435,1.0219979
1.0619913339614868,1.0570778846740723,1.065021276473999,1.0647633075714111,1.0219982
1.0543819665908813,1.0500128269195557,1.0753072500228882,1.061103105545044,1.0219978
1.0522103309631348,1.0531129837036133,1.0549627542495728,1.0568269491195679,1.0219979
1.0317825078964233,1.0308396816253662,1.0344929695129395,1.0351992845535278,1.0219976999999998
1.0428996086120605,1.041010856628418,1.037469506263733,1.039381504058838,1.021998
1.045468807220459,1.0469117164611816,1.0514346361160278,1.0512752532958984,1.0219978
1.0677199363708496,1.068324327468872,1.0676743984222412,1.078177809715271,1.0219978
1.0496793985366821,1.0434499979019165,1.0437648296356201,1.0558617115020752,1.021998
1.0506923198699951,1.047682523727417,1.0463939905166626,1.049038290977478,1.0219979
1.0367915630340576,1.0348050594329834,1.03572416305542,1.0346829891204834,1.0219979
1.0764609575271606,1.0802158117294312,1.100836157798767,1.0580369234085083,1.0219976999999998
1.043471097946167,1.0470852851867676,1.047041416168213,1.0499705076217651,1.0219978
1.0535838603973389,1.0482327938079834,1.0576882362365723,1.0588583946228027,1.0219979
1.0491993427276611,1.0519683361053467,1.054999828338623,1.0444726943969727,1.021998
1.058868169784546,1.0591459274291992,1.0461550951004028,1.0577960014343262,1.0219978
1.0674340724945068,1.0714690685272217,1.0754722356796265,1.0751718282699585,1.0219976999999998
1.04264235496521,1.045013666152954,1.054451584815979,1.082905650138855,1.0219979
1.0477890968322754,1.0460766553878784,1.0376158952713013,1.0433404445648193,1.0219979
1.0689334869384766,1.06755793094635,1.0738221406936646,1.0799311399459839,1.0219976999999998
1.0698800086975098,1.0659408569335938,1.0721619129180908,1.067152738571167,1.0219976999999998
1.0478090047836304,1.0449128150939941,1.0507160425186157,1.0438796281814575,1.0219979
1.038234829902649,1.040778636932373,1.039096713066101,1.040429711341858,1.0219979
1.0470805168151855,1.0438083410263062,1.0396753549575806,1.0480257272720337,1.0219976999999998
1.040391206741333,1.0388765335083008,1.0434223413467407,1.046697735786438,1.0219976999999998
1.0541582107543945,1.0513641834259033,1.0552290678024292,1.0534714460372925,1.021998
1.0580652952194214,1.0612618923187256,1.063011884689331,1.0603387355804443,1.0219979
1.0396896600723267,1.0395519733428955,1.0456286668777466,1.0615477561950684,1.0219978
1.0416457653045654,1.0368791818618774,1.0495599508285522,1.0528028011322021,1.0219978
1.0388269424438477,1.0387109518051147,1.037231206893921,1.0525593757629395,1.0219983
1.0501208305358887,1.0524375438690186,1.047715187072754,1.0516036748886108,1.0219979
1.0582220554351807,1.0601789951324463,1.0612589120864868,1.0587031841278076,1.0219978
1.0379407405853271,1.0283445119857788,1.0269911289215088,1.0319448709487915,1.0219979
1.0452468395233154,1.0493541955947876,1.0467876195907593,1.0465645790100098,1.0219976999999998
1.081097960472107,1.0761749744415283,1.0842955112457275,1.0938738584518433,1.0219976999999998
1.064703345298767,1.0616097450256348,1.0752779245376587,1.0910489559173584,1.0219979
1.038886308670044,1.0390841960906982,1.0388587713241577,1.0376614332199097,1.0219978
1.0528194904327393,1.050038456916809,1.0574365854263306,1.052886962890625,1.0219976999999998
1.0617151260375977,1.060052752494812,1.077975869178772,1.052925944328308,1.0219979
1.0752545595169067,1.085716962814331,1.0786436796188354,1.0728541612625122,1.0219978
1.0401428937911987,1.0401970148086548,1.0454010963439941,1.037095069885254,1.0219978
0.5718986392021179,0.6010711789131165,0.642274796962738,0.6080474853515625,0.64771885
1.039188027381897,1.0471934080123901,1.0537084341049194,1.052513599395752,1.0219979
1.0455658435821533,1.0500086545944214,1.0448637008666992,1.0561498403549194,1.021998
1.0372930765151978,1.0380282402038574,1.041119933128357,1.0412675142288208,1.0219976999999998
1.0582106113433838,1.054770827293396,1.059974193572998,1.0632306337356567,1.021998
1.0554167032241821,1.0622085332870483,1.0761065483093262,1.0641165971755981,1.0219978
1.0403903722763062,1.0419126749038696,1.0444608926773071,1.0455548763275146,1.0219979
1.0621274709701538,1.0658026933670044,1.0687847137451172,1.059761881828308,1.0219979
1.0566744804382324,1.0577527284622192,1.0563465356826782,1.0573515892028809,1.0219976999999998
1.052466869354248,1.054125428199768,1.0435105562210083,1.0451847314834595,1.0219978
1.049728512763977,1.0491586923599243,1.0547820329666138,1.0506818294525146,1.021998
1.0440384149551392,1.0468157529830933,1.044823408126831,1.0473146438598633,1.0219979
1.0338307619094849,1.0353738069534302,1.0362043380737305,1.0439506769180298,1.0219978
1.0426172018051147,1.0467911958694458,1.0442389249801636,1.043333649635315,1.0219979
1.0564815998077393,1.058383822441101,1.0627248287200928,1.0531823635101318,1.0219978
1.085200309753418,1.069840669631958,1.0796772241592407,1.0774109363555908,1.0219976999999998
1.039629340171814,1.0397478342056274,1.042549729347229,1.0394484996795654,1.0219978
1.0630273818969727,1.0613571405410767,1.0681822299957275,1.0520082712173462,1.0219978
1.0369161367416382,1.0404282808303833,1.0468854904174805,1.0553672313690186,1.0219978
1.0583750009536743,1.0549688339233398,1.0746313333511353,1.069525957107544,1.0219978
1.0489920377731323,1.049108624458313,1.0463385581970215,1.0550451278686523,1.0219979
1.0474086999893188,1.0478882789611816,1.058200478553772,1.0558758974075317,1.0219978
1.0516821146011353,1.049667477607727,1.0509127378463745,1.0476672649383545,1.0219978
1.0483243465423584,1.0500074625015259,1.0534545183181763,1.0576971769332886,1.0219979
1.0543087720870972,1.0606402158737183,1.0552499294281006,1.055456280708313,1.0219978
1.058559775352478,1.0595859289169312,1.0556968450546265,1.0599517822265625,1.0219979
1.0558507442474365,1.0583659410476685,1.0504324436187744,1.04548180103302,1.0219982
1.0338540077209473,1.032987356185913,1.0394113063812256,1.0359755754470825,1.0219976999999998
1.0517996549606323,1.053310513496399,1.052215337753296,1.045879602432251,1.021998
1.0401990413665771,1.0439181327819824,1.0514140129089355,1.0519245862960815,1.0219979
1.0443434715270996,1.0444310903549194,1.0436644554138184,1.042380928993225,1.021998
1.0454100370407104,1.047411322593689,1.0453981161117554,1.0437514781951904,1.0219975
1.037947416305542,1.037045955657959,1.048516869544983,1.042291283607483,1.0219976999999998
1.041764497756958,1.039587378501892,1.0440243482589722,1.0460468530654907,1.0219978
1.0346165895462036,1.039062261581421,1.0339106321334839,1.0428661108016968,1.0219979
1.0364408493041992,1.0323948860168457,1.0436506271362305,1.0267822742462158,1.0219978
1.1129924058914185,1.107010841369629,1.106826901435852,1.1014299392700195,1.021998
1.0450117588043213,1.0458561182022095,1.048805832862854,1.0497124195098877,1.0219976999999998
1.0444426536560059,1.0450941324234009,1.0531713962554932,1.0483334064483643,1.0219979
1.0353786945343018,1.0351216793060303,1.0335215330123901,1.038790225982666,1.0219982
1.0430622100830078,1.0411591529846191,1.0396724939346313,1.0418992042541504,1.0219976999999998
1.0479360818862915,1.0484238862991333,1.0525015592575073,1.051328182220459,1.0219978
1.0486657619476318,1.048836588859558,1.045109748840332,1.0533459186553955,1.0219978
1.0410820245742798,1.0373605489730835,1.0438718795776367,1.03993821144104,1.0219976999999998
1.072037935256958,1.0647906064987183,1.0662744045257568,1.075495719909668,1.0219978
1.0661019086837769,1.0650793313980103,1.0695148706436157,1.0747272968292236,1.0219978
1.0497771501541138,1.0485920906066895,1.064196228981018,1.0391902923583984,1.0219979
1.046633243560791,1.0470237731933594,1.0562691688537598,1.0338798761367798,1.0219978
1.040586233139038,1.0487112998962402,1.0364621877670288,1.0432294607162476,1.0219978
1.0440295934677124,1.0421160459518433,1.045498013496399,1.048184871673584,1.0219976999999998
1.0523707866668701,1.0529448986053467,1.053114891052246,1.049318552017212,1.0219979
1.0378162860870361,1.0349164009094238,1.043773889541626,1.035363793373108,1.0219978
1.0454444885253906,1.049560546875,1.0467753410339355,1.0409643650054932,1.0219979
1.0681133270263672,1.0679233074188232,1.0646743774414062,1.0567494630813599,1.0219979
1.0760880708694458,1.0787639617919922,1.0638930797576904,1.064873456954956,1.0219979
1.0533294677734375,1.0549677610397339,1.0676496028900146,1.055217981338501,1.0219978
1.037489891052246,1.0328773260116577,1.0351653099060059,1.0405627489089966,1.0219979
1.067634105682373,1.0683001279830933,1.0670450925827026,1.0555962324142456,1.0219978
1.0445843935012817,1.0504248142242432,1.0432965755462646,1.0413187742233276,1.021998
1.0667628049850464,1.065969705581665,1.0675053596496582,1.064440369606018,1.0219978
1.0717922449111938,1.069109320640564,1.0904061794281006,1.0677660703659058,1.0219978
1.048416256904602,1.051645278930664,1.0459448099136353,1.0617730617523193,1.0219978
