pred0,pred3,pred20,pred23,true
1.520741581916809,1.5119004249572754,1.519749402999878,1.5135587453842163,1.521997
1.5663366317749023,1.5711039304733276,1.580965280532837,1.5818983316421509,1.5219972
1.5469894409179688,1.5446536540985107,1.5665947198867798,1.5774476528167725,1.5219976
1.5404577255249023,1.544014811515808,1.5496625900268555,1.5301032066345215,1.521997
1.5086731910705566,1.5004189014434814,1.494032382965088,1.5175477266311646,1.5219973
1.5207701921463013,1.518387794494629,1.513902187347412,1.5400724411010742,1.5219975
1.5219866037368774,1.525606632232666,1.5096213817596436,1.522737979888916,1.5219973
1.5930646657943726,1.5942078828811646,1.6120408773422241,1.5936493873596191,1.5219971
1.5643433332443237,1.5597728490829468,1.570103645324707,1.5693148374557495,1.5219971
1.5782527923583984,1.5753512382507324,1.592599630355835,1.5996649265289307,1.5219976
1.484789252281189,1.4805819988250732,1.5029330253601074,1.472983956336975,1.5219972
1.5206295251846313,1.5197099447250366,1.5405035018920898,1.5144623517990112,1.521997
1.5397884845733643,1.5428533554077148,1.5617908239364624,1.5643037557601929,1.521997
1.5191611051559448,1.5244758129119873,1.5326563119888306,1.5156686305999756,1.5219973
1.5645415782928467,1.5738366842269897,1.594605565071106,1.5456862449645996,1.521997
1.4940279722213745,1.4921728372573853,1.5025018453598022,1.5150132179260254,1.5219973
1.545413613319397,1.541008710861206,1.5381819009780884,1.5568901300430298,1.5219971
1.4742519855499268,1.4823631048202515,1.4925998449325562,1.4772571325302124,1.5219975
1.5090786218643188,1.508925199508667,1.4922550916671753,1.5269273519515991,1.5219973
1.578900933265686,1.5747252702713013,1.5864344835281372,1.5980020761489868,1.5219973
1.560179352760315,1.561636209487915,1.5422474145889282,1.5567867755889893,1.5219967
1.479670763015747,1.4764255285263062,1.4829298257827759,1.4673982858657837,1.5219973
1.4722732305526733,1.4694584608078003,1.459166169166565,1.4684374332427979,1.5219975
1.4482815265655518,1.4562642574310303,1.4594695568084717,1.451766014099121,1.5219978
1.5586832761764526,1.5517148971557617,1.560448408126831,1.5688273906707764,1.5219973
1.4231187105178833,1.4360307455062866,1.4262968301773071,1.4419819116592407,1.521997
1.4699302911758423,1.4704208374023438,1.4695911407470703,1.4594032764434814,1.5219971
1.5200525522232056,1.511780858039856,1.521392822265625,1.5259548425674438,1.5219975
1.4894123077392578,1.4917975664138794,1.509657621383667,1.4874563217163086,1.5219969
1.5453829765319824,1.5528191328048706,1.5348713397979736,1.5607612133026123,1.5219976
1.4857290983200073,1.4900705814361572,1.4746707677841187,1.4971843957901,1.5219967
1.4959532022476196,1.5002459287643433,1.528504729270935,1.5046606063842773,1.5219972
1.5224990844726562,1.5288753509521484,1.5290412902832031,1.5061404705047607,1.5219975
1.5622522830963135,1.5633610486984253,1.5522514581680298,1.5336430072784424,1.5219973
1.5840719938278198,1.577735185623169,1.5948840379714966,1.570208191871643,1.521997
1.5000113248825073,1.4944287538528442,1.5150141716003418,1.519956111907959,1.5219975
1.5274815559387207,1.5269676446914673,1.559463620185852,1.5224299430847168,1.5219976
1.518721342086792,1.5096406936645508,1.5287178754806519,1.529119849205017,1.5219975
1.4843882322311401,1.4723091125488281,1.51654851436615,1.4901020526885986,1.521997
1.4673539400100708,1.467453956604004,1.475539207458496,1.4534164667129517,1.5219979
1.4994739294052124,1.500468373298645,1.508041262626648,1.4959473609924316,1.5219969
1.4610532522201538,1.45688796043396,1.4732047319412231,1.4522291421890259,1.5219975
1.459466576576233,1.4572771787643433,1.5059512853622437,1.4969799518585205,1.5219975
1.5284686088562012,1.5279501676559448,1.5536824464797974,1.5356086492538452,1.5219971
1.5794804096221924,1.5820956230163574,1.5792444944381714,1.5786209106445312,1.5219976
1.5239453315734863,1.529171347618103,1.5228638648986816,1.5132538080215454,1.5219971
1.5446231365203857,1.5460788011550903,1.5588836669921875,1.5510708093643188,1.521997
1.5816820859909058,1.5748652219772339,1.5889841318130493,1.5789659023284912,1.5219971
1.5639909505844116,1.5643165111541748,1.5681495666503906,1.5787674188613892,1.5219976
1.5341626405715942,1.5354002714157104,1.5265978574752808,1.5324803590774536,1.5219975
1.4699256420135498,1.4647477865219116,1.4766145944595337,1.477705955505371,1.521997
1.4870973825454712,1.497444987297058,1.4913707971572876,1.4760087728500366,1.5219973
1.5551795959472656,1.5569891929626465,1.586547613143921,1.5847958326339722,1.5219969
1.5646549463272095,1.5652567148208618,1.5667328834533691,1.566695213317871,1.5219975
1.521323561668396,1.512871503829956,1.541338324546814,1.5057803392410278,1.5219973
1.5332579612731934,1.5458120107650757,1.537886381149292,1.564371109008789,1.5219972
1.5289278030395508,1.526456356048584,1.564242959022522,1.5295227766036987,1.5219973
1.545554280281067,1.5379281044006348,1.5394885540008545,1.5283421277999878,1.5219975
1.5508836507797241,1.553144097328186,1.5409977436065674,1.5522785186767578,1.5219972
1.4996235370635986,1.499154806137085,1.5062439441680908,1.5161936283111572,1.5219971
1.4892233610153198,1.4870929718017578,1.4816875457763672,1.4907183647155762,1.5219973
1.523986577987671,1.5258361101150513,1.5274349451065063,1.5245546102523804,1.5219975
1.5310434103012085,1.5250000953674316,1.5513832569122314,1.530672550201416,1.5219971
1.504042387008667,1.502591848373413,1.518095850944519,1.5168315172195435,1.5219971
1.5183708667755127,1.5022883415222168,1.508665680885315,1.5033087730407715,1.5219976999999998
1.5686376094818115,1.5661706924438477,1.5900806188583374,1.5998470783233643,1.5219976
1.5104985237121582,1.5153414011001587,1.5385009050369263,1.5043647289276123,1.521997
1.5742255449295044,1.5778104066848755,1.5920226573944092,1.5661795139312744,1.5219976
1.5253256559371948,1.5321813821792603,1.539547085762024,1.540730357170105,1.5219969
1.5477839708328247,1.5489223003387451,1.557342529296875,1.5455451011657715,1.5219975
1.5527074337005615,1.5513105392456055,1.5449090003967285,1.5402567386627197,1.5219976
1.5066249370574951,1.5098158121109009,1.5133289098739624,1.5184814929962158,1.5219972
1.4437843561172485,1.4484273195266724,1.4437705278396606,1.4585378170013428,1.5219973
1.5451198816299438,1.5396231412887573,1.5550031661987305,1.546491026878357,1.5219971
1.4765764474868774,1.474491834640503,1.4939711093902588,1.4569586515426636,1.5219972
1.5335289239883423,1.5427322387695312,1.5518897771835327,1.5442638397216797,1.5219971
1.5840113162994385,1.5922549962997437,1.5918904542922974,1.5824047327041626,1.5219971
1.5117340087890625,1.5091286897659302,1.5289909839630127,1.4951566457748413,1.5219973
1.5070514678955078,1.5049612522125244,1.487091302871704,1.4994992017745972,1.5219971
1.584280252456665,1.5834590196609497,1.5998812913894653,1.6024973392486572,1.5219971
1.5451979637145996,1.5488369464874268,1.555812954902649,1.5660414695739746,1.5219976
1.5483399629592896,1.548418641090393,1.5633299350738525,1.5620410442352295,1.5219971
1.5166668891906738,1.5126720666885376,1.5362613201141357,1.5028282403945923,1.5219973
1.5460472106933594,1.5458027124404907,1.5459094047546387,1.553985595703125,1.5219965
1.565885066986084,1.5615290403366089,1.567728877067566,1.5762956142425537,1.5219975
1.5227010250091553,1.5215327739715576,1.529257893562317,1.530012607574463,1.5219978
1.504146695137024,1.5044161081314087,1.5002940893173218,1.527395248413086,1.5219976999999998
1.5299696922302246,1.5270094871520996,1.536246418952942,1.532607913017273,1.5219972
1.5356009006500244,1.5423167943954468,1.5453505516052246,1.543589472770691,1.521997
1.4472297430038452,1.4601553678512573,1.4783624410629272,1.4625294208526611,1.5219972
1.5379512310028076,1.507686972618103,1.548903226852417,1.5389622449874878,1.5219972
1.5917322635650635,1.5929749011993408,1.5922518968582153,1.562708854675293,1.5219978
1.51474130153656,1.5134130716323853,1.5269855260849,1.5176527500152588,1.5219975
1.498146891593933,1.5036226511001587,1.5099492073059082,1.499415636062622,1.5219973
1.5089221000671387,1.5200164318084717,1.5303637981414795,1.5161610841751099,1.5219971
1.5358370542526245,1.5387800931930542,1.5416059494018555,1.547728419303894,1.5219973
1.4720587730407715,1.472322702407837,1.4831589460372925,1.4791395664215088,1.5219973
1.538738489151001,1.5496255159378052,1.5643408298492432,1.5426182746887207,1.5219972
1.5256915092468262,1.5277899503707886,1.501042366027832,1.5211155414581299,1.5219976
1.473719596862793,1.4797815084457397,1.515957236289978,1.4724668264389038,1.5219972
1.534042477607727,1.52765691280365,1.533514142036438,1.538515567779541,1.5219973
1.5248327255249023,1.51447594165802,1.5324428081512451,1.519277811050415,1.5219975
1.59144926071167,1.5926281213760376,1.578433871269226,1.5972739458084106,1.5219976999999998
1.5380371809005737,1.5329349040985107,1.5268279314041138,1.5397725105285645,1.5219973
1.5142849683761597,1.5142964124679565,1.5327669382095337,1.4972577095031738,1.5219975
1.5028715133666992,1.5012004375457764,1.4870784282684326,1.508832335472107,1.5219973
1.569305181503296,1.5716842412948608,1.568869709968567,1.5804375410079956,1.5219971
1.5254850387573242,1.5300467014312744,1.5391851663589478,1.5064011812210083,1.521997
1.4921698570251465,1.490929126739502,1.5148341655731201,1.5166276693344116,1.5219975
1.5073235034942627,1.5004823207855225,1.5194188356399536,1.5190279483795166,1.521997
1.4663985967636108,1.4728267192840576,1.4973310232162476,1.4686338901519775,1.5219967
1.4718358516693115,1.4792386293411255,1.4772677421569824,1.48441743850708,1.521997
1.5435787439346313,1.5374144315719604,1.5437602996826172,1.535961389541626,1.5219975
1.5017859935760498,1.5002895593643188,1.48991060256958,1.4882975816726685,1.5219967
1.538438320159912,1.5427247285842896,1.5306743383407593,1.5186632871627808,1.5219973
1.5161247253417969,1.5162405967712402,1.5232826471328735,1.5048410892486572,1.5219972
1.5003759860992432,1.50493586063385,1.5032814741134644,1.5148637294769287,1.521997
1.5258032083511353,1.5381959676742554,1.5333638191223145,1.5276380777359009,1.5219976999999998
1.5230963230133057,1.5257377624511719,1.5350496768951416,1.5167127847671509,1.5219975
1.5799082517623901,1.58228600025177,1.5725520849227905,1.587012529373169,1.5219976999999998
1.5373018980026245,1.542039394378662,1.5538889169692993,1.536529302597046,1.5219971
1.5202972888946533,1.5110845565795898,1.5314297676086426,1.5050015449523926,1.5219972
1.5011167526245117,1.4953598976135254,1.512336015701294,1.5021610260009766,1.5219972
1.5114953517913818,1.508619785308838,1.517195463180542,1.4947131872177124,1.5219969
1.5321260690689087,1.5399360656738281,1.5305390357971191,1.5353739261627197,1.5219972
1.5159114599227905,1.5135681629180908,1.5448545217514038,1.50408136844635,1.5219969
1.5264203548431396,1.533212661743164,1.5678304433822632,1.519304633140564,1.5219971
1.5182853937149048,1.518153429031372,1.505067229270935,1.5320945978164673,1.5219973
1.5237376689910889,1.5178979635238647,1.5208035707473755,1.5158765316009521,1.5219971
1.5558334589004517,1.558470606803894,1.5643541812896729,1.5500314235687256,1.5219971
1.6083567142486572,1.6140720844268799,1.6337474584579468,1.5807489156723022,1.5219973
1.595913290977478,1.5956469774246216,1.6098430156707764,1.58378267288208,1.5219971
1.52120840549469,1.5206482410430908,1.5338953733444214,1.5140784978866577,1.5219973
1.477158784866333,1.4923100471496582,1.494446873664856,1.4593702554702759,1.5219972
1.5085619688034058,1.5051765441894531,1.5011341571807861,1.4872071743011475,1.521997
1.5955743789672852,1.5996185541152954,1.625849962234497,1.6242530345916748,1.5219975
1.5385035276412964,1.528138279914856,1.5385961532592773,1.5373553037643433,1.5219975
1.5205028057098389,1.5216737985610962,1.5254013538360596,1.5090206861495972,1.521997
1.5514479875564575,1.5546008348464966,1.5479612350463867,1.543585181236267,1.5219973
1.5204129219055176,1.512763500213623,1.4929922819137573,1.518181324005127,1.5219973
1.4918951988220215,1.4875752925872803,1.5033373832702637,1.492676854133606,1.5219976
1.573250651359558,1.5741840600967407,1.5665072202682495,1.5644129514694214,1.5219969
1.5031746625900269,1.5019540786743164,1.4993833303451538,1.5105234384536743,1.5219972
1.5822772979736328,1.5787922143936157,1.5593308210372925,1.5618000030517578,1.5219976999999998
1.5072869062423706,1.497208833694458,1.4822083711624146,1.4973828792572021,1.5219973
1.480117917060852,1.4733346700668335,1.4775089025497437,1.4764913320541382,1.5219975
1.5215845108032227,1.5261136293411255,1.523624062538147,1.5464929342269897,1.5219975
1.5384243726730347,1.5375465154647827,1.5283229351043701,1.5627473592758179,1.5219976
1.5223151445388794,1.5205931663513184,1.5342015027999878,1.5125353336334229,1.521997
1.5780225992202759,1.5815836191177368,1.5985796451568604,1.587568998336792,1.5219976
1.5234544277191162,1.5211012363433838,1.5465093851089478,1.5311585664749146,1.5219976
1.55631685256958,1.560918927192688,1.5537395477294922,1.5806610584259033,1.5219973
1.481718897819519,1.4835641384124756,1.482515811920166,1.4932366609573364,1.5219973
1.4763914346694946,1.4703330993652344,1.4633229970932007,1.4984339475631714,1.5219973
1.5084093809127808,1.4989880323410034,1.4790087938308716,1.4909119606018066,1.5219975
1.5470260381698608,1.542991280555725,1.5524373054504395,1.5446332693099976,1.5219971
1.472605586051941,1.4828189611434937,1.4814013242721558,1.485782504081726,1.5219975
1.544980525970459,1.5307819843292236,1.5545188188552856,1.5666505098342896,1.5219973
1.5049141645431519,1.511642575263977,1.4977775812149048,1.4897760152816772,1.5219973
1.5205771923065186,1.5216801166534424,1.529439926147461,1.5084878206253052,1.5219973
1.5075328350067139,1.5058276653289795,1.5268384218215942,1.5208297967910767,1.521997
1.4829250574111938,1.481682538986206,1.5023488998413086,1.4942559003829956,1.5219972
1.4807344675064087,1.48441743850708,1.4772570133209229,1.4837366342544556,1.5219975
1.5398563146591187,1.5448052883148193,1.578503966331482,1.58542799949646,1.5219975
1.5434068441390991,1.5422290563583374,1.6054211854934692,1.575792908668518,1.521997
1.5026676654815674,1.5078668594360352,1.5222986936569214,1.5184974670410156,1.5219973
1.5068546533584595,1.507176160812378,1.5060101747512817,1.5210410356521606,1.5219973
1.5091626644134521,1.512973427772522,1.513871431350708,1.5103670358657837,1.5219976
1.5222320556640625,1.5377639532089233,1.520099401473999,1.5059734582901,1.5219976999999998
1.5014091730117798,1.5061025619506836,1.4858582019805908,1.4932738542556763,1.5219975
1.5014545917510986,1.5020053386688232,1.503471851348877,1.5154914855957031,1.5219975
1.4821994304656982,1.4762519598007202,1.494118332862854,1.4934022426605225,1.5219969
1.5206485986709595,1.5199412107467651,1.5138959884643555,1.4955377578735352,1.521997
1.5320954322814941,1.5341472625732422,1.5380053520202637,1.5430816411972046,1.5219976
1.5595383644104004,1.5637954473495483,1.5675595998764038,1.605088472366333,1.5219976
1.4938511848449707,1.489747166633606,1.4997159242630005,1.5090136528015137,1.5219975
1.5613857507705688,1.5663292407989502,1.5544768571853638,1.570622205734253,1.5219973
1.467792272567749,1.4740190505981445,1.4753448963165283,1.4891427755355835,1.521997
1.5709726810455322,1.5696293115615845,1.5789662599563599,1.5584006309509277,1.5219975
1.5597463846206665,1.5620899200439453,1.5567400455474854,1.5642180442810059,1.5219976999999998
1.5643996000289917,1.5435986518859863,1.543389916419983,1.5649964809417725,1.5219971
1.5805209875106812,1.5769686698913574,1.555835247039795,1.591856837272644,1.5219978
1.5222245454788208,1.5264866352081299,1.5431702136993408,1.5290501117706299,1.5219972
1.521822214126587,1.5337738990783691,1.5040405988693237,1.5017032623291016,1.5219973
1.527978539466858,1.524919867515564,1.5180799961090088,1.542335867881775,1.5219971
1.5019540786743164,1.5043307542800903,1.4900028705596924,1.4957674741744995,1.5219971
1.5493568181991577,1.5521624088287354,1.5378471612930298,1.5572428703308105,1.5219972
1.4481143951416016,1.4477131366729736,1.4439064264297485,1.4574426412582397,1.5219967
1.507625699043274,1.5122764110565186,1.5178853273391724,1.5295180082321167,1.5219969
1.487553358078003,1.4841463565826416,1.4974491596221924,1.4756594896316528,1.5219969
1.5258958339691162,1.5290606021881104,1.5424195528030396,1.5499515533447266,1.5219973
1.450126051902771,1.454552412033081,1.4488364458084106,1.457262635231018,1.5219966
1.540055751800537,1.5352239608764648,1.558677077293396,1.5110158920288086,1.5219975
1.5550551414489746,1.5524452924728394,1.562668800354004,1.5226572751998901,1.5219976
1.476506233215332,1.4823012351989746,1.4907406568527222,1.52114999294281,1.5219967
1.504992961883545,1.5021774768829346,1.4916222095489502,1.5067975521087646,1.5219972
1.5192654132843018,1.5201786756515503,1.5337005853652954,1.5325195789337158,1.5219969
1.5268173217773438,1.530860185623169,1.5225151777267456,1.525719165802002,1.5219972
1.561227560043335,1.562493920326233,1.5751121044158936,1.5431950092315674,1.5219973
1.5313992500305176,1.5289227962493896,1.531568169593811,1.5501067638397217,1.5219971
1.5378079414367676,1.5365054607391357,1.5399036407470703,1.5253697633743286,1.5219971
1.5233638286590576,1.5272548198699951,1.5122125148773193,1.5028612613677979,1.5219969
1.4623559713363647,1.4790380001068115,1.5092897415161133,1.4562970399856567,1.5219972
1.519952416419983,1.5274358987808228,1.546640157699585,1.5087213516235352,1.5219973
1.5027451515197754,1.5282615423202515,1.4979439973831177,1.4894347190856934,1.5219975
1.5102486610412598,1.5220191478729248,1.5342636108398438,1.5033481121063232,1.5219973
1.5343371629714966,1.5395044088363647,1.5391900539398193,1.5190807580947876,1.5219973
1.523543357849121,1.5178958177566528,1.527530312538147,1.5284453630447388,1.5219972
1.4735413789749146,1.473419427871704,1.4645390510559082,1.485487461090088,1.5219969
1.4701367616653442,1.471903920173645,1.480609655380249,1.4787579774856567,1.5219971
1.5154858827590942,1.5198681354522705,1.523732304573059,1.5380809307098389,1.5219976
1.5087525844573975,1.5060615539550781,1.5304572582244873,1.5561671257019043,1.5219971
1.5096908807754517,1.5124261379241943,1.496187448501587,1.5194379091262817,1.5219972
1.5306520462036133,1.5385915040969849,1.5491029024124146,1.54432213306427,1.5219975
1.4634145498275757,1.457720160484314,1.4666451215744019,1.4511222839355469,1.5219972
1.5354119539260864,1.532508373260498,1.5257034301757812,1.5342963933944702,1.5219973
1.516455888748169,1.5160342454910278,1.525158405303955,1.5082813501358032,1.5219969
1.5143438577651978,1.5237008333206177,1.4987436532974243,1.493837833404541,1.5219976
1.5418305397033691,1.5442111492156982,1.5280823707580566,1.5204828977584839,1.5219969
1.4738247394561768,1.4843173027038574,1.4842567443847656,1.5074208974838257,1.5219975
1.5099095106124878,1.5203534364700317,1.536296010017395,1.515989065170288,1.5219973
1.4990105628967285,1.5001041889190674,1.494769811630249,1.505260705947876,1.5219973
1.5527678728103638,1.553248405456543,1.5635077953338623,1.5267934799194336,1.5219973
1.4939907789230347,1.4903026819229126,1.4701893329620361,1.4717475175857544,1.5219967
1.5090665817260742,1.507677435874939,1.516384243965149,1.5259639024734497,1.5219971
1.42184317111969,1.4259394407272339,1.4300442934036255,1.4253755807876587,1.521997
1.4998825788497925,1.4983327388763428,1.5128198862075806,1.495301365852356,1.5219973
1.5313388109207153,1.5310299396514893,1.5365724563598633,1.5536859035491943,1.5219976999999998
1.5195764303207397,1.5122963190078735,1.5259559154510498,1.5022807121276855,1.5219973
1.5021798610687256,1.5009584426879883,1.5269801616668701,1.5201562643051147,1.5219975
1.5392245054244995,1.540652871131897,1.5555435419082642,1.5724422931671143,1.5219967
1.5459532737731934,1.551076889038086,1.5439708232879639,1.545376181602478,1.5219972
1.5259311199188232,1.522676944732666,1.526799201965332,1.515142560005188,1.5219973
1.5130739212036133,1.5130610466003418,1.534498929977417,1.4953371286392212,1.5219971
1.5146232843399048,1.5040034055709839,1.5768831968307495,1.5071868896484375,1.5219972
1.5088355541229248,1.5134196281433105,1.512383222579956,1.4994312524795532,1.5219976
1.5477921962738037,1.5478585958480835,1.5588431358337402,1.5493669509887695,1.5219978
1.523840308189392,1.5401350259780884,1.5010467767715454,1.507176160812378,1.5219973
1.4852089881896973,1.4884706735610962,1.4890756607055664,1.4876526594161987,1.5219976
1.529014229774475,1.5308665037155151,1.5552570819854736,1.5286005735397339,1.5219967
1.5434391498565674,1.5443609952926636,1.5655068159103394,1.5634379386901855,1.5219969
1.559612512588501,1.5500991344451904,1.5609582662582397,1.5495129823684692,1.5219973
1.5058687925338745,1.5018209218978882,1.512631893157959,1.4973424673080444,1.5219976999999998
1.56524658203125,1.5688865184783936,1.5882141590118408,1.567931890487671,1.521997
1.5074776411056519,1.5040757656097412,1.5155351161956787,1.5268409252166748,1.5219976999999998
1.4888837337493896,1.4925620555877686,1.4854670763015747,1.497124433517456,1.5219966
1.5444605350494385,1.5459188222885132,1.5581351518630981,1.5548490285873413,1.5219965
1.4818902015686035,1.4821655750274658,1.5108754634857178,1.481615662574768,1.5219972
1.5277067422866821,1.528093934059143,1.5455844402313232,1.551403522491455,1.5219975
1.494687557220459,1.496468424797058,1.5030001401901245,1.474019169807434,1.5219972
1.5204015970230103,1.5257261991500854,1.5428881645202637,1.5284463167190552,1.5219971
1.569425106048584,1.562024712562561,1.5794175863265991,1.575169324874878,1.5219975
1.4494119882583618,1.445479154586792,1.4318485260009766,1.4449570178985596,1.5219969
1.5326370000839233,1.5396637916564941,1.5349774360656738,1.519752025604248,1.521997
1.4819004535675049,1.4824739694595337,1.48708176612854,1.4810420274734497,1.5219973
1.5699329376220703,1.5689446926116943,1.5798594951629639,1.5591992139816284,1.5219976999999998
1.4860727787017822,1.4885281324386597,1.5079843997955322,1.489822506904602,1.5219967
1.5379170179367065,1.5419189929962158,1.5330181121826172,1.5383141040802002,1.5219972
1.5578776597976685,1.555217981338501,1.576859951019287,1.5622297525405884,1.5219975
1.5570926666259766,1.5571987628936768,1.58528470993042,1.567642092704773,1.5219972
1.585451364517212,1.6089599132537842,1.6052409410476685,1.5778567790985107,1.5219973
1.5695942640304565,1.579738736152649,1.5807933807373047,1.5839462280273438,1.5219972
1.5269299745559692,1.5244250297546387,1.5195327997207642,1.543691635131836,1.5219978
1.515320062637329,1.5151273012161255,1.5343971252441406,1.5510271787643433,1.5219975
1.5004807710647583,1.5067436695098877,1.519195318222046,1.4956159591674805,1.5219971
1.5377423763275146,1.541227102279663,1.5370476245880127,1.5378726720809937,1.5219969
1.5218957662582397,1.5246227979660034,1.504490613937378,1.5022826194763184,1.5219966
1.4858274459838867,1.4931659698486328,1.518084168434143,1.5016984939575195,1.5219973
1.5005834102630615,1.4969907999038696,1.4870717525482178,1.5058180093765259,1.5219973
1.504431128501892,1.5068849325180054,1.485563039779663,1.4871751070022583,1.5219971
1.5176316499710083,1.5229421854019165,1.5293971300125122,1.531972885131836,1.521997
1.5067315101623535,1.5077834129333496,1.5029144287109375,1.5073440074920654,1.5219976999999998
1.5199226140975952,1.5253591537475586,1.5250662565231323,1.5237611532211304,1.5219971
1.5645267963409424,1.564123511314392,1.5635849237442017,1.5693352222442627,1.521997
1.4963576793670654,1.4877941608428955,1.5171054601669312,1.4885016679763794,1.5219972
1.5094672441482544,1.5058095455169678,1.5070855617523193,1.5094740390777588,1.5219972
1.55433189868927,1.5580871105194092,1.5447362661361694,1.562773585319519,1.5219971
1.4788169860839844,1.4801974296569824,1.5044875144958496,1.4823609590530396,1.5219967
1.4947272539138794,1.4963643550872803,1.5149903297424316,1.515478491783142,1.5219971
1.4910986423492432,1.4935930967330933,1.5193315744400024,1.4844568967819214,1.5219972
1.507184624671936,1.504917860031128,1.528680443763733,1.5275827646255493,1.5219965
1.5619401931762695,1.5621408224105835,1.55411958694458,1.5869982242584229,1.5219973
1.4574488401412964,1.4687882661819458,1.4583529233932495,1.4898087978363037,1.5219973
1.5606200695037842,1.564271092414856,1.5687260627746582,1.5502140522003174,1.5219972
1.537433385848999,1.548843502998352,1.547311544418335,1.5463329553604126,1.5219973
1.534700632095337,1.5373506546020508,1.5523624420166016,1.562779188156128,1.5219969
1.5682039260864258,1.561726450920105,1.583436369895935,1.560939073562622,1.5219969
1.5585944652557373,1.5605294704437256,1.5781197547912598,1.5377875566482544,1.5219973
1.5406231880187988,1.5457724332809448,1.5329113006591797,1.5504724979400635,1.5219972
1.4882874488830566,1.488728404045105,1.4708787202835083,1.464721441268921,1.521997
1.5642138719558716,1.5713677406311035,1.574500322341919,1.5711138248443604,1.5219972
1.546934723854065,1.547182321548462,1.5405850410461426,1.5511772632598877,1.5219973
1.5890953540802002,1.5909208059310913,1.6014224290847778,1.5975919961929321,1.5219973
1.4923478364944458,1.488463044166565,1.5122976303100586,1.487497091293335,1.5219975
1.5415648221969604,1.5455734729766846,1.5450470447540283,1.5319294929504395,1.5219972
1.5843677520751953,1.5814857482910156,1.5770635604858398,1.602705717086792,1.5219978
1.5649468898773193,1.5629713535308838,1.5575177669525146,1.576675534248352,1.5219972
1.5031075477600098,1.496843934059143,1.5083186626434326,1.520365834236145,1.521997
1.5032685995101929,1.5093913078308105,1.5099055767059326,1.4874277114868164,1.5219975
1.4531538486480713,1.4601860046386719,1.4737458229064941,1.4761697053909302,1.5219967
1.5111653804779053,1.5099884271621704,1.5149801969528198,1.5095189809799194,1.5219975
1.5104074478149414,1.5106244087219238,1.5134186744689941,1.5109062194824219,1.5219971
1.5504802465438843,1.5101430416107178,1.5456854104995728,1.501366138458252,1.521997
1.5525989532470703,1.5501210689544678,1.5630302429199219,1.5560615062713623,1.5219972
1.54990553855896,1.5560098886489868,1.5736056566238403,1.5447934865951538,1.5219975
1.5249813795089722,1.517913818359375,1.5449753999710083,1.5505800247192383,1.5219973
1.4972296953201294,1.4848873615264893,1.5153535604476929,1.479992151260376,1.5219975
1.5670647621154785,1.5711181163787842,1.6093946695327759,1.556522011756897,1.5219975
1.5956995487213135,1.6020735502243042,1.5971002578735352,1.5697827339172363,1.5219975
1.5199061632156372,1.5124887228012085,1.5216658115386963,1.5245401859283447,1.5219973
1.540722370147705,1.541076421737671,1.54605233669281,1.569796085357666,1.5219969
1.5510258674621582,1.5535128116607666,1.5643818378448486,1.5482144355773926,1.5219976
1.5159516334533691,1.5170828104019165,1.5032670497894287,1.5085586309432983,1.5219973
1.5189491510391235,1.5098222494125366,1.517280101776123,1.5314531326293945,1.5219973
1.5335423946380615,1.536698341369629,1.5449421405792236,1.5426403284072876,1.521997
1.554602861404419,1.5638554096221924,1.5515215396881104,1.567307710647583,1.521997
1.496272325515747,1.5087337493896484,1.502457618713379,1.5180014371871948,1.5219972
1.5626540184020996,1.5423468351364136,1.5726069211959839,1.5544161796569824,1.5219969
1.5429143905639648,1.5442172288894653,1.571596622467041,1.5570173263549805,1.5219972
1.5092664957046509,1.4942842721939087,1.5170906782150269,1.5080114603042603,1.5219976999999998
1.553581714630127,1.5516674518585205,1.5680944919586182,1.5716854333877563,1.5219973
1.5358606576919556,1.5445481538772583,1.548525333404541,1.5389745235443115,1.5219975
1.5552586317062378,1.5605214834213257,1.5562069416046143,1.5701864957809448,1.5219976999999998
1.4960546493530273,1.4942611455917358,1.4991286993026733,1.488848090171814,1.5219972
1.59701406955719,1.6018778085708618,1.5760072469711304,1.6148390769958496,1.5219971
1.5223777294158936,1.521155595779419,1.5393990278244019,1.5372055768966675,1.5219972
1.5495492219924927,1.5431088209152222,1.5485397577285767,1.553264856338501,1.5219973
1.5330531597137451,1.5326274633407593,1.5562280416488647,1.5463626384735107,1.5219971
1.5361822843551636,1.5358271598815918,1.5178755521774292,1.5381759405136108,1.521997
1.491011142730713,1.4846210479736328,1.4844385385513306,1.497897744178772,1.5219973
1.544001579284668,1.5412273406982422,1.5223801136016846,1.545274257659912,1.5219976
1.4820784330368042,1.4875061511993408,1.4718947410583496,1.4833825826644897,1.5219969
1.5647428035736084,1.5613566637039185,1.577760934829712,1.5708863735198975,1.521997
1.4925841093063354,1.4837658405303955,1.5131759643554688,1.47930109500885,1.5219975
1.5515590906143188,1.5551621913909912,1.5661437511444092,1.5445878505706787,1.5219975
1.5565450191497803,1.5646352767944336,1.5711816549301147,1.5546590089797974,1.5219978
1.5225707292556763,1.5218514204025269,1.524929165840149,1.5089107751846313,1.5219975
1.5401244163513184,1.5433837175369263,1.5292015075683594,1.5480999946594238,1.5219972
1.445594310760498,1.4472521543502808,1.4478429555892944,1.4462944269180298,1.5219972
1.5664230585098267,1.5644655227661133,1.5589290857315063,1.5902730226516724,1.5219973
