pred0,pred3,pred20,pred23,true
1.7156661748886108,1.712828516960144,1.693749189376831,1.7015677690505981,1.7219971
1.7377046346664429,1.7387179136276245,1.73719322681427,1.7453035116195679,1.7219973000000002
1.7289798259735107,1.726633906364441,1.7187055349349976,1.7256027460098267,1.7219967
1.7031358480453491,1.7071928977966309,1.6904548406600952,1.6962690353393555,1.7219968999999995
1.698706865310669,1.6974804401397705,1.711435079574585,1.7214031219482422,1.7219970000000002
1.7775111198425293,1.7748496532440186,1.7755509614944458,1.7881706953048706,1.7219968999999995
1.694244384765625,1.683943271636963,1.7032772302627563,1.7145615816116333,1.7219968
1.7150614261627197,1.7124159336090088,1.7202454805374146,1.7307913303375244,1.7219965
1.7148017883300781,1.7149776220321655,1.7238157987594604,1.7150541543960571,1.7219971
1.7255594730377197,1.7318922281265259,1.7239439487457275,1.722598671913147,1.7219973000000002
1.7124351263046265,1.7168155908584595,1.7336386442184448,1.7057329416275024,1.7219962
1.7297234535217285,1.7379536628723145,1.7348761558532715,1.7326792478561401,1.7219968
1.7565914392471313,1.7570995092391968,1.7502098083496094,1.7487006187438965,1.7219973000000002
1.707045316696167,1.6945273876190186,1.708601713180542,1.6945654153823853,1.7219970000000002
1.6661802530288696,1.6860923767089844,1.6877193450927734,1.6986860036849976,1.7219968999999995
1.7171096801757812,1.711085319519043,1.7047436237335205,1.7141146659851074,1.7219968
1.7253488302230835,1.7304751873016357,1.7487270832061768,1.733788251876831,1.7219967
1.7524714469909668,1.7528458833694458,1.766005039215088,1.7561246156692505,1.7219968999999995
1.6330561637878418,1.633772373199463,1.6732062101364136,1.6396774053573608,1.7219964
1.671825647354126,1.67621910572052,1.6762964725494385,1.6518383026123047,1.7219971
1.7183237075805664,1.746431827545166,1.7269641160964966,1.7232638597488403,1.7219971
1.7566267251968384,1.7554047107696533,1.7608095407485962,1.7573699951171875,1.7219968999999995
1.7241297960281372,1.7113441228866577,1.7212085723876953,1.6921970844268799,1.7219968
1.7251125574111938,1.7253825664520264,1.7301392555236816,1.7307193279266357,1.7219970000000002
1.686801791191101,1.6795164346694946,1.7118303775787354,1.6971344947814941,1.7219968
1.7621511220932007,1.7547885179519653,1.758619785308838,1.7359780073165894,1.7219967
1.7499052286148071,1.7497365474700928,1.7444952726364136,1.7735577821731567,1.7219965
1.7246379852294922,1.715178370475769,1.7173476219177246,1.7405714988708496,1.7219974999999998
1.7742410898208618,1.780777096748352,1.7913166284561157,1.7828912734985352,1.7219967
1.6797477006912231,1.6768443584442139,1.6713309288024902,1.6575512886047363,1.721998
1.7154585123062134,1.7180986404418945,1.7068336009979248,1.7087666988372803,1.7219968999999995
1.7505064010620117,1.752951741218567,1.760237455368042,1.7408759593963623,1.7219963
1.779720425605774,1.7868486642837524,1.7921009063720703,1.7918397188186646,1.7219965
1.6753226518630981,1.6851352453231812,1.703339695930481,1.689104676246643,1.7219973000000002
1.6898339986801147,1.682152509689331,1.662705898284912,1.6986029148101807,1.7219970000000002
1.7208880186080933,1.7207108736038208,1.7398220300674438,1.7190978527069092,1.7219967
1.7350085973739624,1.7303402423858643,1.72404944896698,1.7235465049743652,1.7219973000000002
1.7950756549835205,1.8014893531799316,1.8066394329071045,1.8219856023788452,1.7219968999999995
1.7699148654937744,1.7703222036361694,1.7672041654586792,1.7747477293014526,1.7219971
1.6891878843307495,1.6901475191116333,1.7009602785110474,1.6917638778686523,1.7219967
1.748916745185852,1.7502484321594238,1.73206627368927,1.7300559282302856,1.7219973000000002
1.675742268562317,1.6775094270706177,1.6956713199615479,1.6780524253845215,1.7219964
1.7276347875595093,1.7247562408447266,1.739883303642273,1.7323776483535767,1.7219970000000002
1.7578349113464355,1.7553473711013794,1.7321990728378296,1.7636966705322266,1.7219970000000002
1.7581677436828613,1.7565582990646362,1.7669715881347656,1.7753101587295532,1.7219970000000002
1.661839246749878,1.6671339273452759,1.6965827941894531,1.6934094429016113,1.7219968
1.7370493412017822,1.7416688203811646,1.7519992589950562,1.7437275648117065,1.7219970000000002
1.7246837615966797,1.7255083322525024,1.7183293104171753,1.6858335733413696,1.7219965
1.6829091310501099,1.676345705986023,1.699805498123169,1.6802359819412231,1.7219968999999995
1.6632099151611328,1.6768014430999756,1.6651312112808228,1.6689789295196533,1.7219968
1.679540753364563,1.6717392206192017,1.6459797620773315,1.6746313571929932,1.7219962
1.7061271667480469,1.7112082242965698,1.7188544273376465,1.7042269706726074,1.7219968999999995
1.7483561038970947,1.7455581426620483,1.765346646308899,1.7489283084869385,1.7219967
1.7813317775726318,1.7846993207931519,1.7891931533813477,1.7912110090255737,1.7219970000000002
1.7237921953201294,1.7256765365600586,1.7509396076202393,1.7346683740615845,1.7219970000000002
1.739543080329895,1.7466994524002075,1.7331554889678955,1.73129141330719,1.7219973000000002
1.7698580026626587,1.7692821025848389,1.7664037942886353,1.7840906381607056,1.7219973000000002
1.7236475944519043,1.7282240390777588,1.7258890867233276,1.7333961725234985,1.7219973000000002
1.755953311920166,1.7507503032684326,1.7758169174194336,1.7525413036346436,1.7219968999999995
1.725496530532837,1.7102506160736084,1.7254657745361328,1.6949939727783203,1.7219971
1.712469220161438,1.7143014669418335,1.739418864250183,1.7343502044677734,1.7219970000000002
1.6687260866165161,1.674808144569397,1.669006109237671,1.678994059562683,1.7219968
1.6634891033172607,1.6677703857421875,1.680831789970398,1.6678634881973267,1.7219973000000002
1.723637580871582,1.7229405641555786,1.7535837888717651,1.719986081123352,1.7219967
1.7976632118225098,1.7967097759246826,1.792878270149231,1.790188193321228,1.7219964
1.7676750421524048,1.7622700929641724,1.752564787864685,1.762026309967041,1.7219968999999995
1.7790013551712036,1.7694458961486816,1.772499680519104,1.7899326086044312,1.7219973999999998
1.6840142011642456,1.6787497997283936,1.6797372102737427,1.6830238103866577,1.7219970000000002
1.7079275846481323,1.7107211351394653,1.7217172384262085,1.7071882486343384,1.7219974999999998
1.768638014793396,1.7710193395614624,1.779539704322815,1.7676331996917725,1.7219967
1.7312965393066406,1.732953429222107,1.741117238998413,1.717287302017212,1.7219965
1.6749029159545898,1.681366205215454,1.6800589561462402,1.695129632949829,1.7219962
1.6982091665267944,1.6956523656845093,1.7107393741607666,1.6775342226028442,1.7219968
1.7153960466384888,1.7216993570327759,1.735913872718811,1.7062561511993408,1.7219970000000002
1.7386219501495361,1.733116865158081,1.751688838005066,1.7273385524749756,1.7219970000000002
1.7180064916610718,1.7125834226608276,1.7316250801086426,1.7248045206069946,1.7219971
1.7882134914398193,1.7820931673049927,1.796651005744934,1.7986996173858643,1.7219971
1.7465468645095825,1.7447335720062256,1.7384917736053467,1.76832115650177,1.7219970000000002
1.6884101629257202,1.6883898973464966,1.6908925771713257,1.68472158908844,1.7219968
1.7296900749206543,1.7281595468521118,1.7275383472442627,1.7150890827178955,1.7219971
1.755993366241455,1.7494779825210571,1.7525385618209839,1.7056927680969238,1.7219970000000002
1.7546097040176392,1.7616972923278809,1.7775232791900635,1.7762041091918945,1.7219971
1.7275962829589844,1.7294182777404785,1.7396782636642456,1.7174679040908813,1.7219967
1.7025827169418335,1.7030693292617798,1.7106560468673706,1.7197905778884888,1.7219968999999995
1.7276674509048462,1.7313966751098633,1.7437626123428345,1.7399300336837769,1.7219970000000002
1.7776618003845215,1.7775579690933228,1.7997947931289673,1.7736895084381104,1.7219968999999995
1.7054474353790283,1.7010236978530884,1.7087571620941162,1.700771689414978,1.7219968
1.7171738147735596,1.7111297845840454,1.720621109008789,1.7098859548568726,1.7219965
1.7791293859481812,1.7827727794647217,1.7924758195877075,1.7985670566558838,1.7219970000000002
1.6861835718154907,1.6845611333847046,1.6983689069747925,1.6836878061294556,1.7219973000000002
1.7304450273513794,1.7301441431045532,1.7477446794509888,1.7189031839370728,1.7219973000000002
1.7029930353164673,1.7050756216049194,1.689929723739624,1.700454592704773,1.7219971
1.7193262577056885,1.7136003971099854,1.7338476181030273,1.7205488681793213,1.7219968999999995
1.7016277313232422,1.6986408233642578,1.7087361812591553,1.7405421733856201,1.7219968999999995
1.7307199239730835,1.7388278245925903,1.7555439472198486,1.7261526584625244,1.7219968999999995
1.7717912197113037,1.7697852849960327,1.7708525657653809,1.7804306745529175,1.7219971
1.7189418077468872,1.7182923555374146,1.7378932237625122,1.6938977241516113,1.7219967
1.7234790325164795,1.7281529903411865,1.7555327415466309,1.7131257057189941,1.7219967
1.7461841106414795,1.7475782632827759,1.7692118883132935,1.7343990802764893,1.7219970000000002
1.6652991771697998,1.673672080039978,1.703009843826294,1.6641677618026733,1.7219968
1.7309603691101074,1.7424286603927612,1.7380203008651733,1.7431172132492065,1.7219971
1.7292454242706299,1.7327461242675781,1.7377971410751343,1.7143625020980835,1.7219971
1.6926792860031128,1.6873778104782104,1.6895283460617065,1.6719218492507935,1.7219964
1.6852408647537231,1.6841812133789062,1.6790187358856201,1.6851444244384766,1.7219968999999995
1.758949875831604,1.7526254653930664,1.7570648193359375,1.7468851804733276,1.7219973999999998
1.6845452785491943,1.6873266696929932,1.7027770280838013,1.7068610191345215,1.7219968
1.6546071767807007,1.6365687847137451,1.6357609033584595,1.6405110359191895,1.7219974999999998
1.7323766946792603,1.731831431388855,1.7198139429092407,1.717574954032898,1.7219968999999995
1.691314935684204,1.6929445266723633,1.7223427295684814,1.6861635446548462,1.7219970000000002
1.6768876314163208,1.6760891675949097,1.6702609062194824,1.6817487478256226,1.7219968
1.700208067893982,1.700207233428955,1.717455267906189,1.7052512168884277,1.7219973000000002
1.7291969060897827,1.7203751802444458,1.7303109169006348,1.71974778175354,1.7219976
1.6943740844726562,1.6956748962402344,1.700189232826233,1.681150197982788,1.7219967
1.6725159883499146,1.665804147720337,1.6717227697372437,1.6522458791732788,1.7219971
1.6765227317810059,1.680180549621582,1.69088876247406,1.688220500946045,1.7219973000000002
1.7283124923706055,1.7268941402435303,1.7343590259552002,1.7277746200561523,1.7219973000000002
1.7293298244476318,1.7263158559799194,1.716808557510376,1.7215946912765503,1.7219967
1.6524215936660767,1.6675430536270142,1.6631124019622803,1.6947681903839111,1.7219967
1.7328722476959229,1.749640703201294,1.7500505447387695,1.731643795967102,1.7219973000000002
1.7204097509384155,1.7247943878173828,1.7274353504180908,1.7535383701324463,1.7219968999999995
1.684338092803955,1.7013278007507324,1.6781233549118042,1.6985615491867065,1.7219974999999998
1.7030208110809326,1.7065950632095337,1.702101230621338,1.7311760187149048,1.7219970000000002
1.7467176914215088,1.7526590824127197,1.768312931060791,1.7359716892242432,1.7219965
1.7043720483779907,1.7095787525177002,1.7443181276321411,1.7277973890304565,1.7219970000000002
1.6528151035308838,1.6621208190917969,1.6536321640014648,1.670344591140747,1.7219964
1.7245453596115112,1.7284269332885742,1.72811758518219,1.7327306270599365,1.7219967
1.6726561784744263,1.677586555480957,1.6927902698516846,1.6764812469482422,1.7219963
1.7339025735855103,1.726298213005066,1.7383606433868408,1.7252445220947266,1.7219963
1.7401524782180786,1.740952491760254,1.7590594291687012,1.7614771127700806,1.7219973000000002
1.7165964841842651,1.7184677124023438,1.7312731742858887,1.7235472202301025,1.7219970000000002
1.7156494855880737,1.7180839776992798,1.7200158834457397,1.7102936506271362,1.7219970000000002
1.7207695245742798,1.7166296243667603,1.7250651121139526,1.71574068069458,1.7219961
1.720165729522705,1.7457950115203857,1.7353566884994507,1.7155556678771973,1.7219967
1.7466764450073242,1.7513834238052368,1.7503929138183594,1.7818351984024048,1.7219970000000002
1.7195899486541748,1.722509503364563,1.7398858070373535,1.723010778427124,1.7219968999999995
1.6482971906661987,1.6587204933166504,1.655916452407837,1.6529685258865356,1.7219968999999995
1.6985316276550293,1.7039457559585571,1.720938801765442,1.7127383947372437,1.7219968
1.6815558671951294,1.68292236328125,1.6880849599838257,1.6981168985366821,1.7219968999999995
1.7298170328140259,1.7250702381134033,1.722051978111267,1.736854910850525,1.7219971
1.7273962497711182,1.7240499258041382,1.768744707107544,1.7215080261230469,1.7219973000000002
1.7309510707855225,1.739810585975647,1.714964747428894,1.7308123111724854,1.7219968999999995
1.7011134624481201,1.7098515033721924,1.7030421495437622,1.716766357421875,1.7219968999999995
1.7129294872283936,1.7162986993789673,1.7143701314926147,1.7526358366012573,1.7219968
1.7457618713378906,1.7428377866744995,1.7386776208877563,1.7229931354522705,1.7219973000000002
1.7301850318908691,1.7284767627716064,1.7227168083190918,1.7271785736083984,1.7219970000000002
1.6873314380645752,1.690075397491455,1.69252347946167,1.6935473680496216,1.7219965
1.80307936668396,1.8019487857818604,1.7927086353302002,1.7847702503204346,1.7219970000000002
1.7884347438812256,1.7956979274749756,1.7770261764526367,1.7692760229110718,1.7219968999999995
1.7228190898895264,1.7303982973098755,1.7363566160202026,1.744720697402954,1.7219965
1.725305199623108,1.7240357398986816,1.734286904335022,1.7231556177139282,1.7219965
1.717281460762024,1.715262532234192,1.7232301235198975,1.7073414325714111,1.7219970000000002
1.6975655555725098,1.7040646076202393,1.719666838645935,1.7022168636322021,1.7219970000000002
1.754409909248352,1.7689563035964966,1.769311785697937,1.7560677528381348,1.7219964
1.7003412246704102,1.69853675365448,1.698589563369751,1.6904268264770508,1.7219968
1.7330927848815918,1.7244757413864136,1.7295790910720825,1.7362266778945923,1.7219967
1.6726157665252686,1.673561692237854,1.6825944185256958,1.6594367027282715,1.7219976
1.7026076316833496,1.7017232179641724,1.7001230716705322,1.6808677911758423,1.7219973000000002
1.7794326543807983,1.7807635068893433,1.792178750038147,1.7768311500549316,1.7219970000000002
1.788694977760315,1.8036980628967285,1.8088557720184326,1.8130269050598145,1.7219970000000002
1.7212129831314087,1.72049880027771,1.7318094968795776,1.7197415828704834,1.7219968999999995
1.7278752326965332,1.7374541759490967,1.7437999248504639,1.747635006904602,1.7219968
1.720341682434082,1.7259584665298462,1.742226243019104,1.75980806350708,1.7219974999999998
1.7011852264404297,1.7042524814605713,1.7280972003936768,1.6983022689819336,1.7219970000000002
1.7445355653762817,1.7508888244628906,1.7608193159103394,1.7579898834228516,1.7219961
1.6562986373901367,1.6524444818496704,1.6551508903503418,1.6445508003234863,1.7219971
1.7943787574768066,1.793623685836792,1.783790111541748,1.805044174194336,1.7219965
1.6981226205825806,1.7006635665893555,1.7021129131317139,1.6919074058532715,1.7219968
1.6971629858016968,1.697394609451294,1.7031128406524658,1.7132647037506104,1.7219961
1.7546226978302002,1.7522341012954712,1.7621768712997437,1.7250049114227295,1.7219971
1.696370005607605,1.7022191286087036,1.7235654592514038,1.682275652885437,1.7219973000000002
1.7313473224639893,1.737339973449707,1.742545247077942,1.7537623643875122,1.7219968
1.7004581689834595,1.7001053094863892,1.7145715951919556,1.6936314105987549,1.7219968
1.7648659944534302,1.7677029371261597,1.788205862045288,1.775356411933899,1.7219970000000002
1.6757959127426147,1.6541492938995361,1.664028286933899,1.6878769397735596,1.6370853
1.7026870250701904,1.704291582107544,1.6869267225265503,1.6765586137771606,1.7219971
1.6887383460998535,1.683394193649292,1.708492636680603,1.6783064603805542,1.7219973000000002
1.662253975868225,1.6673513650894165,1.68120276927948,1.6582492589950562,1.7219968999999995
1.698925256729126,1.709596037864685,1.713089942932129,1.7236542701721191,1.7219974999999998
1.7697077989578247,1.7835105657577515,1.7852510213851929,1.7643976211547852,1.7219968999999995
1.7314074039459229,1.7251245975494385,1.7623143196105957,1.7465811967849731,1.7219971
1.7598023414611816,1.7606459856033325,1.7788140773773193,1.751543402671814,1.7219965
1.7794137001037598,1.7838414907455444,1.7953468561172485,1.7963051795959473,1.7219967
1.7544403076171875,1.7557759284973145,1.7733319997787476,1.743869662284851,1.7219967
1.7534054517745972,1.7593889236450195,1.7767553329467773,1.7562110424041748,1.7219971
1.718440055847168,1.7216596603393555,1.7009693384170532,1.6961625814437866,1.7219968999999995
1.7675764560699463,1.7719472646713257,1.7778549194335938,1.7794287204742432,1.7219968
1.7271028757095337,1.7298740148544312,1.7422027587890625,1.7279616594314575,1.7219967
1.6601331233978271,1.6629375219345093,1.689451813697815,1.6581300497055054,1.7219968
1.7553621530532837,1.7596160173416138,1.786116361618042,1.7640020847320557,1.7219971
1.684443473815918,1.6742192506790161,1.6871758699417114,1.701261281967163,1.7219968999999995
1.7602697610855103,1.7615083456039429,1.7432708740234375,1.7757251262664795,1.7219964
1.7139376401901245,1.7040282487869263,1.7261940240859985,1.7187989950180054,1.7219968999999995
1.801286220550537,1.7865493297576904,1.7982177734375,1.7977609634399414,1.7219968
1.6784082651138306,1.6828628778457642,1.6779811382293701,1.6644190549850464,1.7219968
1.7486987113952637,1.7564791440963745,1.7530474662780762,1.7410815954208374,1.7219974999999998
1.697452187538147,1.6976134777069092,1.7165484428405762,1.7203080654144287,1.7219974999999998
1.727573275566101,1.7214235067367554,1.7582999467849731,1.7089345455169678,1.7219970000000002
1.6832895278930664,1.676696538925171,1.7026828527450562,1.683362364768982,1.7219963
1.6830921173095703,1.6799834966659546,1.6676490306854248,1.6666944026947021,1.7219973000000002
1.7303650379180908,1.7220239639282227,1.7305138111114502,1.730324625968933,1.7219974999999998
1.729305624961853,1.729849100112915,1.7508429288864136,1.7261521816253662,1.7219967
1.6993008852005005,1.6995973587036133,1.7289352416992188,1.7051119804382324,1.7219968999999995
1.7374409437179565,1.736823558807373,1.7418171167373657,1.7471095323562622,1.7219970000000002
1.6910375356674194,1.685944676399231,1.6954295635223389,1.682302474975586,1.7219968
1.7562505006790161,1.7549246549606323,1.7587474584579468,1.7537156343460083,1.7219976
1.747710943222046,1.7521203756332397,1.7579424381256104,1.7296409606933594,1.7219968999999995
1.7426838874816895,1.7414741516113281,1.7363908290863037,1.7474297285079956,1.7219964
1.6698601245880127,1.6630319356918335,1.7019388675689697,1.6625913381576538,1.7219962
1.7246445417404175,1.730224847793579,1.7077280282974243,1.7146235704421997,1.7219973000000002
1.710343837738037,1.7089468240737915,1.720171570777893,1.7253121137619019,1.7219973999999998
1.7221254110336304,1.7252446413040161,1.6879260540008545,1.6977519989013672,1.7219973000000002
1.7368274927139282,1.7283236980438232,1.744807481765747,1.7512286901474,1.7219963
1.7030631303787231,1.698511004447937,1.7135289907455444,1.7169755697250366,1.7219970000000002
1.7216908931732178,1.7235854864120483,1.7090340852737427,1.6991811990737915,1.7219970000000002
1.7339086532592773,1.7248567342758179,1.7640159130096436,1.7374128103256226,1.7219967
1.7042405605316162,1.7033138275146484,1.701427936553955,1.7213704586029053,1.7219965
1.7546851634979248,1.7524559497833252,1.7687839269638062,1.748275876045227,1.7219973999999998
1.7368031740188599,1.7402386665344238,1.7465739250183105,1.7397810220718384,1.7219970000000002
1.7408548593521118,1.7719762325286865,1.7312867641448975,1.7179405689239502,1.7219962
1.7519153356552124,1.7561488151550293,1.7852474451065063,1.7397840023040771,1.7219970000000002
1.7048317193984985,1.6997530460357666,1.7202435731887817,1.7039004564285278,1.7219968999999995
1.7170408964157104,1.7241543531417847,1.7047595977783203,1.7364306449890137,1.7219976
1.704095482826233,1.7111775875091553,1.71437668800354,1.7156659364700317,1.7219964
1.7352570295333862,1.728303074836731,1.7291923761367798,1.7243913412094116,1.7219968999999995
1.7370868921279907,1.7371474504470825,1.7473903894424438,1.7382363080978394,1.7219968999999995
1.698129653930664,1.6986409425735474,1.7068578004837036,1.6968778371810913,1.7219970000000002
1.6651346683502197,1.6603920459747314,1.6487842798233032,1.6621052026748657,1.7219970000000002
1.7413370609283447,1.7447601556777954,1.7657943964004517,1.7230949401855469,1.7219979
1.7178471088409424,1.7021681070327759,1.726940393447876,1.7090383768081665,1.7219973000000002
1.7143113613128662,1.7079503536224365,1.7183986902236938,1.7131949663162231,1.7219968999999995
1.6685290336608887,1.6676931381225586,1.6903996467590332,1.6503496170043945,1.7219964
1.7032725811004639,1.702439546585083,1.7226719856262207,1.7035871744155884,1.7219964
1.7009801864624023,1.7057925462722778,1.7331993579864502,1.7151832580566406,1.7219965
1.7326322793960571,1.7495620250701904,1.7376785278320312,1.7143915891647339,1.7219970000000002
1.6954970359802246,1.6942076683044434,1.7138723134994507,1.7044169902801514,1.7219971
1.6617289781570435,1.6511518955230713,1.682923674583435,1.671446681022644,1.7219968999999995
1.7580657005310059,1.7564054727554321,1.7662267684936523,1.771626591682434,1.7219963
1.692870855331421,1.6909428834915161,1.6929309368133545,1.6701875925064087,1.7219963
1.7306715250015259,1.7390878200531006,1.724981665611267,1.7465869188308716,1.7219973000000002
1.6710166931152344,1.666254997253418,1.6304101943969727,1.6661546230316162,1.7219968
1.7037874460220337,1.702752947807312,1.7050014734268188,1.7093583345413208,1.7219965
1.7763386964797974,1.7697038650512695,1.7790868282318115,1.7854934930801392,1.7219971
1.6820799112319946,1.6848305463790894,1.6640838384628296,1.6621456146240234,1.7219963
1.7167562246322632,1.7112808227539062,1.7235605716705322,1.7152959108352661,1.7219973999999998
1.7610738277435303,1.7519699335098267,1.781402587890625,1.7655510902404785,1.7219968999999995
1.7678941488265991,1.771734356880188,1.8114237785339355,1.7700845003128052,1.7219973999999998
1.7254281044006348,1.7306004762649536,1.7349209785461426,1.7080409526824951,1.7219968
1.7085918188095093,1.7171013355255127,1.7323222160339355,1.7170339822769165,1.7219973000000002
1.7677371501922607,1.7702245712280273,1.7742053270339966,1.7682095766067505,1.7219970000000002
1.6668965816497803,1.665920615196228,1.658676266670227,1.6551296710968018,1.7219968999999995
1.7153271436691284,1.7168186902999878,1.713452696800232,1.6941410303115845,1.7219973000000002
1.7455772161483765,1.7431145906448364,1.7226924896240234,1.7372698783874512,1.7219965
1.7521021366119385,1.7617977857589722,1.7611300945281982,1.7464332580566406,1.7219971
1.7039083242416382,1.7016587257385254,1.7050126791000366,1.7139828205108643,1.7219964
1.6942640542984009,1.6874195337295532,1.7212932109832764,1.6989755630493164,1.7219971
1.7215381860733032,1.7181400060653687,1.7342283725738525,1.7371255159378052,1.7219968999999995
1.687120795249939,1.6854686737060547,1.6679857969284058,1.6784963607788086,1.7219970000000002
1.693696141242981,1.7005890607833862,1.709936499595642,1.6921744346618652,1.7219970000000002
1.767859935760498,1.7655302286148071,1.771070122718811,1.7603126764297485,1.7219968999999995
1.7752101421356201,1.7743909358978271,1.7929227352142334,1.7764021158218384,1.7219967
1.6724883317947388,1.6633199453353882,1.6830193996429443,1.671720027923584,1.7219973000000002
1.734836220741272,1.739029049873352,1.7327414751052856,1.7089452743530273,1.7219968999999995
1.6982523202896118,1.6942377090454102,1.7007125616073608,1.7096455097198486,1.7219971
1.7312465906143188,1.7313464879989624,1.7270658016204834,1.7099624872207642,1.7219968
1.7206007242202759,1.7092846632003784,1.7028824090957642,1.6894419193267822,1.7219967
1.697055697441101,1.6947200298309326,1.7208259105682373,1.7216295003890991,1.7219967
1.767076015472412,1.7621955871582031,1.7880350351333618,1.8087491989135742,1.7219968999999995
1.78547203540802,1.7721388339996338,1.7812211513519287,1.7610766887664795,1.7219970000000002
1.657982349395752,1.6535682678222656,1.6451736688613892,1.6320836544036865,1.7219967
1.7018166780471802,1.7035753726959229,1.6983567476272583,1.6964160203933716,1.7219967
1.7111680507659912,1.7150943279266357,1.7141928672790527,1.7149841785430908,1.7219970000000002
1.7904913425445557,1.7855349779129028,1.7990751266479492,1.7778972387313843,1.7219970000000002
1.7315099239349365,1.7435089349746704,1.7533857822418213,1.7260645627975464,1.7219964
1.7526230812072754,1.757465124130249,1.7548584938049316,1.7477803230285645,1.7219968
1.7155122756958008,1.723588228225708,1.7064353227615356,1.6865901947021484,1.7219965
1.7759848833084106,1.7746164798736572,1.786607265472412,1.7652734518051147,1.7219974999999998
1.7011959552764893,1.7015153169631958,1.7101765871047974,1.7052119970321655,1.7219973999999998
1.7178102731704712,1.723815679550171,1.7187318801879883,1.7079286575317383,1.7219968
1.6879901885986328,1.6814411878585815,1.7101346254348755,1.6801185607910156,1.7219968999999995
1.7434451580047607,1.7461298704147339,1.7617006301879883,1.7657982110977173,1.7219973000000002
1.7489838600158691,1.7426162958145142,1.7517869472503662,1.733237862586975,1.7219964
1.7663589715957642,1.7664668560028076,1.7735518217086792,1.7485193014144897,1.7219971
1.731963038444519,1.7120327949523926,1.7502162456512451,1.7706025838851929,1.7219970000000002
1.7473399639129639,1.7408998012542725,1.7408851385116577,1.7225407361984253,1.7219968
1.7582954168319702,1.7555030584335327,1.7659485340118408,1.724384069442749,1.7219973000000002
1.7227364778518677,1.7226145267486572,1.7267980575561523,1.7372769117355347,1.7219968
1.7683519124984741,1.7474654912948608,1.7499281167984009,1.7478692531585693,1.7219965
1.77325439453125,1.770025610923767,1.7794058322906494,1.7486697435379028,1.7219965
1.7828012704849243,1.7798415422439575,1.7696789503097534,1.7478961944580078,1.7219971
1.6738313436508179,1.6724774837493896,1.6836897134780884,1.6820734739303589,1.7219964
1.73994779586792,1.742913007736206,1.7517973184585571,1.782784104347229,1.7219968999999995
1.7824045419692993,1.7933921813964844,1.780199646949768,1.7995167970657349,1.7219968
1.7271654605865479,1.7397286891937256,1.7326767444610596,1.7436144351959229,1.7219976
1.7192038297653198,1.7232524156570435,1.7351008653640747,1.736950159072876,1.7219970000000002
1.6643775701522827,1.669806957244873,1.6589540243148804,1.6870841979980469,1.7219967
1.6877576112747192,1.6838581562042236,1.6897239685058594,1.7031946182250977,1.7219968
1.677474856376648,1.696122646331787,1.6586966514587402,1.6603105068206787,1.7219968
1.7195559740066528,1.727638602256775,1.7108107805252075,1.7293187379837036,1.7219965
1.7481228113174438,1.7527915239334106,1.7615324258804321,1.735084891319275,1.7219968999999995
1.7359740734100342,1.7339268922805786,1.7312203645706177,1.7148607969284058,1.7219973000000002
1.7274713516235352,1.7294203042984009,1.757943034172058,1.728232502937317,1.7219968999999995
1.7300059795379639,1.7270864248275757,1.6966660022735596,1.7174867391586304,1.7219967
1.7740907669067383,1.772225260734558,1.7815062999725342,1.7784513235092163,1.7219971
1.7256382703781128,1.7263362407684326,1.721356749534607,1.7084752321243286,1.7219968
1.755376935005188,1.7507381439208984,1.7551032304763794,1.7375471591949463,1.7219970000000002
1.7448381185531616,1.7394764423370361,1.75620436668396,1.726414442062378,1.7219968999999995
1.7254518270492554,1.7297078371047974,1.7269800901412964,1.7295469045639038,1.7219968
1.759140968322754,1.7633686065673828,1.7487856149673462,1.735046625137329,1.7219968999999995
1.7451077699661255,1.7480556964874268,1.737498164176941,1.7498254776000977,1.7219970000000002
1.6802152395248413,1.6909507513046265,1.6763646602630615,1.6664780378341675,1.6405474999999998
1.710150957107544,1.7115548849105835,1.7223061323165894,1.737602949142456,1.7219965
1.7882254123687744,1.7950602769851685,1.7983570098876953,1.7865476608276367,1.7219970000000002
1.7130885124206543,1.723486304283142,1.7100967168807983,1.697739839553833,1.7219968
1.7040406465530396,1.6969584226608276,1.6993927955627441,1.6752867698669434,1.7219967
1.7512868642807007,1.753208875656128,1.7332085371017456,1.7384629249572754,1.7219970000000002
1.714609146118164,1.716181755065918,1.7311382293701172,1.7137947082519531,1.7219968999999995
1.7052580118179321,1.705917477607727,1.6947864294052124,1.7032735347747803,1.7219964
1.691577434539795,1.688092827796936,1.6916764974594116,1.7016608715057373,1.7219973000000002
1.7703726291656494,1.765075922012329,1.7809264659881592,1.7638227939605713,1.7219974999999998
1.7378747463226318,1.7414405345916748,1.7352862358093262,1.7213274240493774,1.7219968999999995
1.725426435470581,1.7270920276641846,1.7179620265960693,1.718005895614624,1.7219968
1.7942684888839722,1.7977097034454346,1.8172824382781982,1.793890118598938,1.7219973999999998
1.7123957872390747,1.703763484954834,1.6962242126464844,1.7335500717163086,1.7219973000000002
1.712235689163208,1.7096911668777466,1.709147334098816,1.711382269859314,1.7219968999999995
1.7320066690444946,1.7364965677261353,1.7444477081298828,1.740250587463379,1.7219973000000002
1.7481930255889893,1.741999626159668,1.7531287670135498,1.7508900165557861,1.7219962
1.7859450578689575,1.7908055782318115,1.7849308252334595,1.791116714477539,1.7219968999999995
