pred0,pred3,pred20,pred23,true
1.2788245677947998,1.276564121246338,1.2782396078109741,1.2691243886947632,1.2219975
1.2048351764678955,1.2074133157730103,1.237195611000061,1.2143610715866089,1.2219975
1.22636079788208,1.2284724712371826,1.2345316410064697,1.2531297206878662,1.2219973999999998
1.249292254447937,1.24984872341156,1.2326984405517578,1.2253097295761108,1.2219973999999998
1.163094162940979,1.1557836532592773,1.1099944114685059,1.147498369216919,1.2219975
1.2702816724777222,1.2638702392578125,1.2531418800354004,1.252373456954956,1.2219973
1.2469947338104248,1.2469526529312134,1.2489590644836426,1.2394726276397705,1.2219973999999998
1.1909101009368896,1.1879291534423828,1.1826456785202026,1.1929235458374023,1.2219973999999998
1.1747595071792603,1.1747499704360962,1.1616870164871216,1.1869783401489258,1.2219968
1.2448328733444214,1.2395671606063843,1.2419848442077637,1.2729113101959229,1.2219973999999998
1.2070759534835815,1.2085601091384888,1.1947131156921387,1.2228772640228271,1.2219973999999998
1.2182878255844116,1.212235927581787,1.2064318656921387,1.2215253114700317,1.2219976
1.2647793292999268,1.253532886505127,1.2690879106521606,1.241448163986206,1.2219971
1.2345974445343018,1.2392075061798096,1.2397518157958984,1.2297987937927246,1.2219973
1.2332123517990112,1.236384630203247,1.239047646522522,1.2290183305740356,1.2219979
1.2063051462173462,1.211452841758728,1.2122666835784912,1.2187529802322388,1.221998
1.2239049673080444,1.2247602939605713,1.218704342842102,1.1964524984359741,1.2219973
1.3187447786331177,1.3181908130645752,1.3126561641693115,1.3107413053512573,1.2219977
1.2067675590515137,1.2050840854644775,1.2001116275787354,1.190399408340454,1.2219976
1.1917530298233032,1.1879714727401733,1.1823670864105225,1.1804091930389404,1.2219973
1.3116410970687866,1.3173984289169312,1.3028738498687744,1.3045021295547485,1.2219979
1.1984636783599854,1.2094131708145142,1.1767165660858154,1.1640379428863525,1.2219979
1.2116159200668335,1.2191466093063354,1.2176082134246826,1.2329787015914917,1.2219973
1.1969680786132812,1.1916145086288452,1.1929268836975098,1.206764578819275,1.2219977
1.223602056503296,1.2266656160354614,1.2580540180206299,1.2233681678771973,1.2219973999999998
1.2188091278076172,1.2140958309173584,1.2025350332260132,1.1767802238464355,1.221997
1.1983891725540161,1.2210193872451782,1.2019134759902954,1.1916168928146362,1.2219975
1.252023696899414,1.246604084968567,1.2382372617721558,1.2322646379470825,1.2219969
1.2410709857940674,1.2442989349365234,1.2489687204360962,1.2310372591018677,1.2219973999999998
1.2096046209335327,1.2077897787094116,1.2353931665420532,1.2177153825759888,1.2219977
1.2466026544570923,1.248156189918518,1.2389296293258667,1.2519550323486328,1.2219973
1.2488048076629639,1.2452013492584229,1.2652193307876587,1.2393478155136108,1.2219973999999998
1.2450125217437744,1.249969482421875,1.2457648515701294,1.2717598676681519,1.2219973999999998
1.1807279586791992,1.1659767627716064,1.1918355226516724,1.2005932331085205,1.221997
1.2443510293960571,1.244541049003601,1.2488590478897095,1.2500169277191162,1.2219976
1.232467532157898,1.2301602363586426,1.2357031106948853,1.22603178024292,1.2219976
1.2450491189956665,1.2532089948654175,1.245811939239502,1.243073582649231,1.2219979
1.1592354774475098,1.164006233215332,1.1709067821502686,1.1811805963516235,1.2219975
1.2257587909698486,1.2297625541687012,1.2359802722930908,1.2324120998382568,1.2219971
1.1811223030090332,1.1846181154251099,1.1866929531097412,1.1970820426940918,1.2219973
1.2121316194534302,1.2154299020767212,1.1682281494140625,1.168453335762024,1.2219975
1.2085213661193848,1.2013455629348755,1.2031943798065186,1.2082946300506592,1.2219973999999998
1.2191704511642456,1.2223466634750366,1.2208240032196045,1.2100465297698975,1.2219977
1.227581262588501,1.2307571172714233,1.233775019645691,1.2319515943527222,1.221997
1.2058500051498413,1.2151554822921753,1.2253987789154053,1.2328249216079712,1.2219975
1.1885286569595337,1.184188961982727,1.2152427434921265,1.192225694656372,1.2219973
1.278059959411621,1.2830122709274292,1.3047935962677002,1.2889297008514404,1.2219971
1.2132015228271484,1.2243289947509766,1.2084819078445435,1.209904432296753,1.2219973999999998
1.2167092561721802,1.2194980382919312,1.2099852561950684,1.2232578992843628,1.2219976
1.2054942846298218,1.1992311477661133,1.1921331882476807,1.2121132612228394,1.2219975
1.2277038097381592,1.227186679840088,1.2201429605484009,1.232482671737671,1.2219977
1.2627816200256348,1.2683693170547485,1.2939387559890747,1.2915107011795044,1.2219977
1.2293506860733032,1.2379512786865234,1.2401539087295532,1.2193882465362549,1.2219973999999998
1.2205277681350708,1.218181848526001,1.2002121210098267,1.2234941720962524,1.2219971
1.261118769645691,1.259114146232605,1.2809027433395386,1.2874201536178589,1.2219977
1.2255706787109375,1.2324819564819336,1.2301312685012817,1.219693660736084,1.2219971
1.2615145444869995,1.2539985179901123,1.2602519989013672,1.2538388967514038,1.2219973
1.2457958459854126,1.2466795444488525,1.2466750144958496,1.2445465326309204,1.2219973
1.2668460607528687,1.2699449062347412,1.2617911100387573,1.267802119255066,1.2219975
1.2017452716827393,1.1997979879379272,1.2211287021636963,1.181379795074463,1.2219971
1.1952471733093262,1.200731873512268,1.162756323814392,1.1820601224899292,1.2219976
1.2417763471603394,1.2193048000335693,1.2296174764633179,1.2470391988754272,1.221998
1.2010204792022705,1.2033789157867432,1.2234371900558472,1.17293119430542,1.2219976
1.2445160150527954,1.2483785152435303,1.2496978044509888,1.2465351819992065,1.2219975
1.20241379737854,1.2056376934051514,1.2051678895950317,1.2157553434371948,1.2219973999999998
1.1985976696014404,1.1925016641616821,1.2040678262710571,1.2002137899398804,1.2219973
1.2460826635360718,1.245461106300354,1.2359929084777832,1.246477484703064,1.2219973999999998
1.2005095481872559,1.2038735151290894,1.2152349948883057,1.2475738525390625,1.221997
1.2750505208969116,1.2759827375411987,1.2491830587387085,1.269797682762146,1.2219977
1.1854772567749023,1.2077091932296753,1.1750882863998413,1.2073962688446045,1.2219973999999998
1.2215559482574463,1.2092413902282715,1.2161390781402588,1.2125293016433716,1.2219979
1.1683483123779297,1.1652354001998901,1.1957615613937378,1.1642107963562012,1.2219979
1.1906896829605103,1.1942421197891235,1.188301920890808,1.207916259765625,1.2219979
1.1914958953857422,1.1916046142578125,1.187753438949585,1.190949559211731,1.2219975
1.2142653465270996,1.2260229587554932,1.2198035717010498,1.2367970943450928,1.2219975
1.17528235912323,1.169988751411438,1.1673016548156738,1.138999104499817,1.2219975
1.2379262447357178,1.2394897937774658,1.2455281019210815,1.2465541362762451,1.2219975
1.2152092456817627,1.2078710794448853,1.2293230295181274,1.2039064168930054,1.2219977
1.2558382749557495,1.2596540451049805,1.2541357278823853,1.2484991550445557,1.2219976
1.1954816579818726,1.192734956741333,1.1858588457107544,1.1555837392807007,1.2219971
1.2268446683883667,1.2305070161819458,1.2218761444091797,1.2412773370742798,1.2219973999999998
1.1766393184661865,1.1779645681381226,1.16291344165802,1.1573259830474854,1.2219975
1.1550883054733276,1.1606054306030273,1.174203872680664,1.1676278114318848,1.2219979
1.1542707681655884,1.1556007862091064,1.1494778394699097,1.1436957120895386,1.2219975
1.19087553024292,1.1927783489227295,1.1918425559997559,1.1811460256576538,1.2219975
1.2591153383255005,1.2590702772140503,1.2469323873519897,1.257099986076355,1.2219971
1.2078834772109985,1.2083837985992432,1.204268455505371,1.197088360786438,1.2219973999999998
1.228647232055664,1.2307578325271606,1.1947779655456543,1.2086045742034912,1.2219977
1.201664924621582,1.204923391342163,1.2129918336868286,1.2182859182357788,1.2219971
1.2143663167953491,1.2143758535385132,1.1994601488113403,1.222922921180725,1.2219976
1.2414064407348633,1.2360949516296387,1.239914059638977,1.234092354774475,1.2219973999999998
1.2733689546585083,1.274263858795166,1.2784175872802734,1.2617887258529663,1.2219973999999998
1.2364288568496704,1.2440826892852783,1.2325505018234253,1.1994298696517944,1.2219973999999998
1.2383884191513062,1.2477877140045166,1.2271188497543335,1.23659086227417,1.2219975
1.2031583786010742,1.1969283819198608,1.223441481590271,1.1958887577056885,1.2219969
1.2250441312789917,1.239553451538086,1.2346422672271729,1.2218759059906006,1.2219977
1.2773503065109253,1.2754876613616943,1.2865111827850342,1.2912993431091309,1.2219973
1.2580348253250122,1.2546528577804565,1.242950201034546,1.2636528015136719,1.2219973999999998
1.2371716499328613,1.2392873764038086,1.2503330707550049,1.23158860206604,1.2219973999999998
1.1968796253204346,1.1975548267364502,1.2036621570587158,1.2155005931854248,1.2219979
1.216126561164856,1.2044590711593628,1.2153730392456055,1.199106216430664,1.2219973999999998
1.2386130094528198,1.230093240737915,1.220993161201477,1.2203662395477295,1.2219976
1.2268449068069458,1.2228225469589233,1.227852702140808,1.227205514907837,1.2219975
1.1976813077926636,1.1922202110290527,1.197840690612793,1.18752121925354,1.2219973
1.228460431098938,1.2253602743148804,1.2129716873168945,1.2125478982925415,1.2219975
1.2291022539138794,1.2283966541290283,1.2270878553390503,1.2290236949920654,1.2219973999999998
1.249488353729248,1.247219443321228,1.247745156288147,1.2479408979415894,1.2219973
1.2278801202774048,1.2389217615127563,1.2067794799804688,1.2338776588439941,1.2219975
1.195130467414856,1.192047119140625,1.2169071435928345,1.1838048696517944,1.2219975
1.2062921524047852,1.210386037826538,1.2169872522354126,1.2152708768844604,1.2219977
1.2536200284957886,1.2447514533996582,1.2466508150100708,1.2627698183059692,1.2219977
1.2419588565826416,1.245824933052063,1.231357455253601,1.2397531270980835,1.2219973
1.2230020761489868,1.2296135425567627,1.226974368095398,1.2148127555847168,1.2219975
1.2212700843811035,1.2174283266067505,1.1981356143951416,1.2292087078094482,1.2219973999999998
1.211698293685913,1.210749626159668,1.2166062593460083,1.2268153429031372,1.2219973
1.2054708003997803,1.2054353952407837,1.1888036727905273,1.1910468339920044,1.2219973
1.2091310024261475,1.2109696865081787,1.1858850717544556,1.2132233381271362,1.2219977
1.2462698221206665,1.2450997829437256,1.244933843612671,1.2530269622802734,1.2219975
1.2191474437713623,1.217402458190918,1.226266622543335,1.2009249925613403,1.2219973999999998
1.1904960870742798,1.1882268190383911,1.2012187242507935,1.1830079555511475,1.2219979
1.1934231519699097,1.1965082883834839,1.191030502319336,1.1961289644241333,1.2219973
1.1915804147720337,1.1965711116790771,1.1790492534637451,1.2034692764282227,1.221997
1.251900553703308,1.2489255666732788,1.233548641204834,1.2513898611068726,1.2219977
1.2665337324142456,1.2521547079086304,1.2601219415664673,1.2629356384277344,1.2219973
1.1711230278015137,1.1725326776504517,1.154647707939148,1.1512619256973267,1.2219973
1.2372865676879883,1.2450658082962036,1.2228304147720337,1.2491167783737183,1.2219973999999998
1.2202078104019165,1.2154955863952637,1.2160272598266602,1.2191147804260254,1.2219973999999998
1.2213959693908691,1.2198796272277832,1.2102031707763672,1.218441128730774,1.2219971
1.2342578172683716,1.2339398860931396,1.2293016910552979,1.235438346862793,1.2219971
1.2184950113296509,1.218599796295166,1.1814552545547485,1.2210716009140015,1.2219976
1.2144579887390137,1.2123796939849854,1.2135781049728394,1.215558409690857,1.2219973999999998
1.1979243755340576,1.1985163688659668,1.1925936937332153,1.172281265258789,1.221997
1.2640571594238281,1.2674590349197388,1.280542254447937,1.2904070615768433,1.2219973
1.2285634279251099,1.2295993566513062,1.22613525390625,1.2371405363082886,1.2219969
1.192240834236145,1.1934804916381836,1.2105761766433716,1.190595269203186,1.2219977
1.1906496286392212,1.1933096647262573,1.2016723155975342,1.1900839805603027,1.2219977
1.2160148620605469,1.2134705781936646,1.2085250616073608,1.2164795398712158,1.2219973
1.207288146018982,1.2051210403442383,1.235026240348816,1.2133406400680542,1.2219977
1.2017048597335815,1.2004170417785645,1.2022240161895752,1.2102254629135132,1.2219973
1.2251677513122559,1.2206746339797974,1.236391305923462,1.2090626955032349,1.2219971
1.2401601076126099,1.2503662109375,1.2540209293365479,1.2369312047958374,1.2219973999999998
1.2462528944015503,1.2407325506210327,1.2411980628967285,1.2520337104797363,1.2219976
1.251063346862793,1.2494014501571655,1.2284529209136963,1.2313733100891113,1.2219973999999998
1.1757903099060059,1.1765918731689453,1.1722174882888794,1.159805178642273,1.2219977
1.2417951822280884,1.2450432777404785,1.2525092363357544,1.2594101428985596,1.2219971
1.2482635974884033,1.2497915029525757,1.2565267086029053,1.240983486175537,1.2219975
1.2267924547195435,1.2283639907836914,1.2275606393814087,1.225841999053955,1.221997
1.1748000383377075,1.1681441068649292,1.1754955053329468,1.1732677221298218,1.221997
1.1641461849212646,1.164236068725586,1.1571331024169922,1.1684597730636597,1.2219971
1.2680988311767578,1.262821078300476,1.2544777393341064,1.2774293422698975,1.2219973999999998
1.2092313766479492,1.2047886848449707,1.182246446609497,1.2319992780685425,1.2219975
1.203244924545288,1.201927661895752,1.2038394212722778,1.2114536762237549,1.2219973
1.1628466844558716,1.1575989723205566,1.1403608322143555,1.1636518239974976,1.2219973
1.2451890707015991,1.236586093902588,1.2500804662704468,1.2192330360412598,1.2219973
1.2380187511444092,1.237117886543274,1.2343761920928955,1.2391527891159058,1.221997
1.2271652221679688,1.2282816171646118,1.2072280645370483,1.227440357208252,1.2219976
1.2175366878509521,1.2202708721160889,1.199313998222351,1.2051106691360474,1.2219971
1.157112717628479,1.1643202304840088,1.1651248931884766,1.1484355926513672,1.2219975
1.1956288814544678,1.1961110830307007,1.1857869625091553,1.1871380805969238,1.2219973999999998
1.1744154691696167,1.179090142250061,1.202707052230835,1.2108837366104126,1.2219975
1.2461954355239868,1.2460377216339111,1.2608654499053955,1.264654517173767,1.2219969
1.200303554534912,1.2066030502319336,1.2253893613815308,1.2130693197250366,1.2219973999999998
1.2289679050445557,1.2295061349868774,1.235190749168396,1.237287163734436,1.2219973999999998
1.2247424125671387,1.2345715761184692,1.2218176126480103,1.2239857912063599,1.2219977
1.2398916482925415,1.2423696517944336,1.2435976266860962,1.268384337425232,1.2219976
1.1975177526474,1.1892304420471191,1.1754353046417236,1.1903440952301025,1.2219975
1.261547565460205,1.2571128606796265,1.2704944610595703,1.253916621208191,1.2219975
1.2417049407958984,1.236084222793579,1.2301610708236694,1.2724111080169678,1.2219973999999998
1.2048555612564087,1.2026185989379883,1.231706976890564,1.1948906183242798,1.221997
1.2642301321029663,1.2581989765167236,1.2650185823440552,1.2685946226119995,1.2219971
1.2221208810806274,1.2238435745239258,1.2102223634719849,1.2082949876785278,1.2219975
1.3205212354660034,1.3199445009231567,1.317300796508789,1.3260447978973389,1.2219979
1.2697646617889404,1.2691673040390015,1.275064468383789,1.2660051584243774,1.2219979
1.2028051614761353,1.2025395631790161,1.2123255729675293,1.2130041122436523,1.2219971
1.2159570455551147,1.2172183990478516,1.2089263200759888,1.223490595817566,1.2219971
1.1999109983444214,1.2020846605300903,1.1766043901443481,1.1921800374984741,1.2219971
1.21682870388031,1.212173342704773,1.2058721780776978,1.2067620754241943,1.221998
1.245527744293213,1.230543613433838,1.247997522354126,1.2588576078414917,1.221997
1.2139068841934204,1.2060774564743042,1.2091374397277832,1.1898049116134644,1.2219973
1.2013471126556396,1.2025610208511353,1.1987719535827637,1.1854248046875,1.2219968
1.2597203254699707,1.2538667917251587,1.23233163356781,1.228744387626648,1.2219975
1.16767418384552,1.1706783771514893,1.1538071632385254,1.162327766418457,1.2219971
1.2613133192062378,1.2687687873840332,1.2682026624679565,1.2688305377960205,1.221998
1.1821266412734985,1.1806656122207642,1.1623917818069458,1.205282211303711,1.221998
1.2143834829330444,1.2155681848526,1.202918529510498,1.2210465669631958,1.2219973999999998
1.2348898649215698,1.2398744821548462,1.2349605560302734,1.2398629188537598,1.2219975
1.1857959032058716,1.1829454898834229,1.179368495941162,1.2117148637771606,1.2219976
1.190192461013794,1.1945290565490723,1.211506724357605,1.2013009786605835,1.2219973999999998
1.1826049089431763,1.1817630529403687,1.1986892223358154,1.2199944257736206,1.2219969
1.2231310606002808,1.2258833646774292,1.2076267004013062,1.2125450372695923,1.2219971
1.235399842262268,1.2374018430709839,1.2239457368850708,1.250432014465332,1.2219977
1.2273364067077637,1.2328298091888428,1.2188136577606201,1.2352595329284668,1.2219971
1.19120454788208,1.190490484237671,1.167172908782959,1.1936008930206299,1.2219976
1.1799153089523315,1.1814160346984863,1.1788605451583862,1.173520565032959,1.2219973
1.2238459587097168,1.2278635501861572,1.2278796434402466,1.209710717201233,1.2219976
1.2014459371566772,1.195234775543213,1.1726595163345337,1.1867320537567139,1.2219973
1.2358802556991577,1.2339283227920532,1.2258695363998413,1.2419739961624146,1.2219973999999998
1.2078856229782104,1.2094696760177612,1.2025452852249146,1.1841635704040527,1.2219979
1.2218366861343384,1.2214436531066895,1.2240896224975586,1.2234455347061157,1.2219973999999998
1.2278090715408325,1.2370795011520386,1.2467151880264282,1.225681185722351,1.2219979
1.1430435180664062,1.1539076566696167,1.155969262123108,1.1400033235549927,1.2219976
1.1938800811767578,1.195172667503357,1.1989586353302002,1.1659184694290161,1.2219973
1.2172538042068481,1.208832859992981,1.1752351522445679,1.1870886087417603,1.2219976
1.183817744255066,1.1820069551467896,1.1631108522415161,1.194170355796814,1.221998
1.24192476272583,1.2515872716903687,1.2468878030776978,1.2626477479934692,1.2219977
1.2645012140274048,1.2616617679595947,1.2734593152999878,1.2539193630218506,1.2219976
1.213034987449646,1.2082501649856567,1.201268196105957,1.225135326385498,1.221997
1.2046421766281128,1.2041071653366089,1.1730554103851318,1.218435525894165,1.2219976
1.1856588125228882,1.1886500120162964,1.1972801685333252,1.1651270389556885,1.2219973
1.2273386716842651,1.229195237159729,1.2188501358032227,1.199181079864502,1.2219975
1.2545475959777832,1.2569549083709717,1.261346697807312,1.2701959609985352,1.2219973
1.290802240371704,1.3054665327072144,1.307209849357605,1.2779392004013062,1.2219975
1.2029074430465698,1.1991312503814697,1.1801507472991943,1.1841843128204346,1.2219973
1.2591755390167236,1.2570712566375732,1.2490812540054321,1.2700871229171753,1.2219973
1.207854151725769,1.208908200263977,1.1905630826950073,1.2238478660583496,1.2219973999999998
1.1821722984313965,1.1886661052703857,1.175512433052063,1.201379656791687,1.2219977
1.2343066930770874,1.2314279079437256,1.2221908569335938,1.2387086153030396,1.2219976
1.1856168508529663,1.1902000904083252,1.1740033626556396,1.1688083410263062,1.2219979
1.225882649421692,1.2223615646362305,1.224021077156067,1.2316840887069702,1.2219973999999998
1.2372339963912964,1.2421445846557617,1.2592077255249023,1.2686774730682373,1.2219977
1.2047171592712402,1.2076492309570312,1.1986327171325684,1.208828330039978,1.221997
1.2302160263061523,1.243168592453003,1.2116584777832031,1.2176764011383057,1.2219976
1.2108527421951294,1.210575819015503,1.2119051218032837,1.2285610437393188,1.2219969
1.2079607248306274,1.2162811756134033,1.2196135520935059,1.2136571407318115,1.221997
1.206070065498352,1.203627347946167,1.2010984420776367,1.201017141342163,1.2219973
1.2099330425262451,1.2095186710357666,1.2039440870285034,1.1913992166519165,1.2219973
1.2370487451553345,1.2348359823226929,1.2380715608596802,1.2243096828460693,1.2219976
1.2252542972564697,1.2283880710601807,1.2276417016983032,1.2203744649887085,1.2219979
1.2202601432800293,1.22291898727417,1.2225085496902466,1.224953532218933,1.2219973999999998
1.203909993171692,1.2093309164047241,1.2043899297714233,1.2123839855194092,1.2219977
1.1763498783111572,1.1743035316467285,1.1751130819320679,1.1828696727752686,1.2219977
1.1667749881744385,1.1730791330337524,1.1577924489974976,1.1446774005889893,1.2219973999999998
1.236340880393982,1.2339894771575928,1.2372232675552368,1.2271126508712769,1.2219977
1.1679555177688599,1.1746050119400024,1.2025682926177979,1.1804720163345337,1.2219977
1.2326706647872925,1.234813928604126,1.2463001012802124,1.2160050868988037,1.2219973999999998
1.2660832405090332,1.2642407417297363,1.2490583658218384,1.2564319372177124,1.221997
1.1985325813293457,1.2057850360870361,1.2095885276794434,1.1839131116867065,1.2219966999999998
1.2779790163040161,1.2740446329116821,1.2797340154647827,1.2838354110717773,1.221997
1.232714295387268,1.236549735069275,1.2167870998382568,1.206320881843567,1.2219973
1.264164924621582,1.262805700302124,1.2588571310043335,1.2619787454605103,1.2219976
1.2135401964187622,1.2111393213272095,1.2017359733581543,1.188341736793518,1.2219975
1.2392199039459229,1.2463306188583374,1.2571784257888794,1.2468359470367432,1.221998
1.2661185264587402,1.2702656984329224,1.2525086402893066,1.2996302843093872,1.2219976
1.2733280658721924,1.268140435218811,1.2566393613815308,1.260340690612793,1.2219976
1.2200140953063965,1.2194207906723022,1.2233234643936157,1.2030096054077148,1.2219975
1.2002582550048828,1.2004913091659546,1.2005804777145386,1.1975816488265991,1.2219973
1.214981198310852,1.208514928817749,1.2243270874023438,1.2250920534133911,1.2219975
1.169284462928772,1.178005337715149,1.1657742261886597,1.16950261592865,1.2219971
1.2142010927200317,1.2159465551376343,1.2151048183441162,1.1967148780822754,1.2219979
1.193985104560852,1.1943494081497192,1.2298002243041992,1.1975631713867188,1.2219975
1.1973661184310913,1.198908805847168,1.2016189098358154,1.1536153554916382,1.2219979
1.2502623796463013,1.2474929094314575,1.2337698936462402,1.2603038549423218,1.2219971
1.245011568069458,1.2472671270370483,1.2424697875976562,1.2482386827468872,1.2219977
1.2353904247283936,1.2380205392837524,1.2545799016952515,1.243588924407959,1.2219971
1.2175816297531128,1.2248594760894775,1.2074358463287354,1.2371933460235596,1.221998
1.2051899433135986,1.2106547355651855,1.228959083557129,1.2197479009628296,1.2219973
1.1962025165557861,1.194629430770874,1.175734281539917,1.1914939880371094,1.2219971
1.1946220397949219,1.1875132322311401,1.2068979740142822,1.1807584762573242,1.2219976
1.190001368522644,1.185507893562317,1.192579746246338,1.1775628328323364,1.2219975
1.2214276790618896,1.2224698066711426,1.2436712980270386,1.2347527742385864,1.2219973999999998
1.2187106609344482,1.2219780683517456,1.237031102180481,1.2389460802078247,1.2219973999999998
1.2158231735229492,1.2133605480194092,1.2135002613067627,1.2137210369110107,1.2219976
1.1830509901046753,1.1828583478927612,1.1672399044036865,1.1641453504562378,1.2219976
1.2239285707473755,1.227194905281067,1.2398605346679688,1.2267818450927734,1.2219975
1.1916781663894653,1.1952322721481323,1.185839056968689,1.229328989982605,1.2219973999999998
1.2390897274017334,1.2420587539672852,1.2337042093276978,1.2534615993499756,1.2219975
1.205480933189392,1.210667610168457,1.1582815647125244,1.2139593362808228,1.2219973999999998
1.2479605674743652,1.2473506927490234,1.262343406677246,1.2434937953948975,1.2219977
1.2358580827713013,1.2357574701309204,1.2338539361953735,1.227778434753418,1.2219973
1.2046294212341309,1.2149031162261963,1.190342903137207,1.2140495777130127,1.2219975
1.2273284196853638,1.2242623567581177,1.2203031778335571,1.218896746635437,1.2219977
1.2336937189102173,1.2316405773162842,1.2320518493652344,1.2461307048797607,1.2219973999999998
1.2011151313781738,1.2117379903793335,1.204398512840271,1.2056095600128174,1.2219976
1.2366063594818115,1.2346246242523193,1.2215001583099365,1.2209570407867432,1.2219976
1.2078585624694824,1.2024444341659546,1.200152039527893,1.2005434036254883,1.2219973
1.1993831396102905,1.1987427473068237,1.196315050125122,1.1819909811019897,1.2219979
1.1663949489593506,1.1677970886230469,1.1781697273254395,1.195838212966919,1.2219979
1.2335313558578491,1.235658049583435,1.2403206825256348,1.255784273147583,1.2219976
1.2724815607070923,1.2708230018615723,1.273002028465271,1.2912970781326294,1.2219973
1.2518357038497925,1.2540706396102905,1.2271084785461426,1.2270746231079102,1.2219975
1.203005075454712,1.1981981992721558,1.2030436992645264,1.1930689811706543,1.2219973
1.2322131395339966,1.2171021699905396,1.247370719909668,1.235970377922058,1.2219973
1.2392761707305908,1.2365165948867798,1.2453144788742065,1.2418711185455322,1.2219975
1.220635175704956,1.224168062210083,1.2600802183151245,1.2457866668701172,1.221997
1.232810378074646,1.2286707162857056,1.2263519763946533,1.2075330018997192,1.2219973999999998
1.2195799350738525,1.2148572206497192,1.203319787979126,1.206822156906128,1.2219973999999998
1.202473759651184,1.2004683017730713,1.1896647214889526,1.1724631786346436,1.2219973
1.2127174139022827,1.2187552452087402,1.2039177417755127,1.2142481803894043,1.2219975
1.2073341608047485,1.195794701576233,1.1965091228485107,1.1700618267059326,1.2219973
1.220949649810791,1.2207822799682617,1.2220534086227417,1.2160534858703613,1.2219975
1.232581615447998,1.2330589294433594,1.249551773071289,1.2491906881332397,1.2219971
1.1936192512512207,1.1972860097885132,1.1995532512664795,1.1987050771713257,1.2219975
1.2174748182296753,1.2214282751083374,1.204875111579895,1.1889441013336182,1.2219971
1.2180505990982056,1.214554786682129,1.2321971654891968,1.210389494895935,1.2219975
1.2182056903839111,1.2147842645645142,1.2241058349609375,1.2226041555404663,1.2219975
1.2709225416183472,1.2794188261032104,1.275207757949829,1.2570083141326904,1.2219979
1.2165112495422363,1.2163808345794678,1.2029576301574707,1.2452338933944702,1.221997
1.1851980686187744,1.1850848197937012,1.153727412223816,1.187821626663208,1.2219973
1.252037525177002,1.2473362684249878,1.2349175214767456,1.2507381439208984,1.221998
1.2293181419372559,1.2315727472305298,1.2549675703048706,1.2150332927703857,1.2219971
1.2329281568527222,1.2372102737426758,1.2670221328735352,1.2614665031433105,1.2219971
1.252954125404358,1.2598234415054321,1.2708847522735596,1.2611734867095947,1.2219973
1.1727044582366943,1.178687334060669,1.1879379749298096,1.1845817565917969,1.2219975
1.2165284156799316,1.2234779596328735,1.2271728515625,1.233283519744873,1.2219973
1.206417441368103,1.2108895778656006,1.21023690700531,1.188740611076355,1.2219969
1.2506877183914185,1.2516568899154663,1.2622572183609009,1.2688097953796387,1.2219976
1.2505630254745483,1.2433767318725586,1.2522679567337036,1.247659683227539,1.2219966999999998
1.257340669631958,1.2548480033874512,1.2321256399154663,1.2591066360473633,1.2219976
1.2498635053634644,1.2543407678604126,1.2540905475616455,1.2648704051971436,1.2219977
1.188578486442566,1.1921526193618774,1.2249541282653809,1.2365213632583618,1.2219977
1.2547470331192017,1.251545786857605,1.261400580406189,1.2696855068206787,1.2219975
1.2487276792526245,1.2509654760360718,1.2464487552642822,1.2403253316879272,1.2219975
1.2376747131347656,1.2367957830429077,1.2368419170379639,1.2351679801940918,1.2219976
1.2080963850021362,1.2095308303833008,1.2144107818603516,1.209789752960205,1.2219979
1.2088069915771484,1.2105944156646729,1.2201590538024902,1.2184877395629883,1.2219973999999998
1.1755305528640747,1.1719156503677368,1.1952414512634277,1.1750969886779785,1.2219973999999998
1.1892790794372559,1.1875818967819214,1.1972490549087524,1.190671443939209,1.2219973999999998
1.1977074146270752,1.1943587064743042,1.192097783088684,1.1734014749526978,1.2219973999999998
1.1910756826400757,1.1939741373062134,1.219846487045288,1.194822907447815,1.2219976
1.2411606311798096,1.2440577745437622,1.258040428161621,1.2442132234573364,1.2219975
1.2319700717926025,1.2340630292892456,1.2514128684997559,1.2565369606018066,1.221997
1.1607863903045654,1.1607091426849365,1.1554160118103027,1.1725778579711914,1.2219977
1.2641805410385132,1.264786720275879,1.257795810699463,1.2584372758865356,1.2219973
1.2431625127792358,1.2317681312561035,1.2342416048049927,1.2548378705978394,1.2219975
1.192297101020813,1.1905375719070435,1.1953387260437012,1.1835122108459473,1.2219976
1.2021235227584839,1.2048434019088745,1.1993917226791382,1.213165044784546,1.2219975
1.3049753904342651,1.3100357055664062,1.3311325311660767,1.3124526739120483,1.2219975
1.229251503944397,1.230575442314148,1.2429145574569702,1.2222626209259033,1.2219971
1.2056267261505127,1.1980360746383667,1.22138512134552,1.2027149200439453,1.2219979
1.2570985555648804,1.2549138069152832,1.2865701913833618,1.2723878622055054,1.2219973
1.2437875270843506,1.2385066747665405,1.2505226135253906,1.2527111768722534,1.2219976
1.21230149269104,1.2184864282608032,1.218992829322815,1.2239454984664917,1.2219976
1.2102997303009033,1.2170177698135376,1.2666776180267334,1.2361929416656494,1.2219976
1.255395531654358,1.2483055591583252,1.2829937934875488,1.2418650388717651,1.2219973
1.2104378938674927,1.2105464935302734,1.212566614151001,1.214084506034851,1.2219973999999998
1.2239091396331787,1.2222217321395874,1.2372422218322754,1.2491017580032349,1.2219975
