pred0,pred3,pred20,pred23,true
7.879245281219482,7.858651161193848,7.829194068908691,7.856464385986328,8.022
8.171125411987305,8.19845962524414,8.197840690612793,8.235255241394043,8.022
7.987567901611328,8.005582809448242,8.001835823059082,8.025505065917969,8.021998
7.973703861236572,7.957481384277344,7.963222980499268,7.952032566070557,8.022
7.942245960235596,8.01059627532959,7.9663591384887695,7.9234232902526855,8.022001
8.174163818359375,8.15541934967041,8.187691688537598,8.146785736083984,8.021997
8.163450241088867,8.199960708618164,8.135499954223633,8.18802261352539,8.022001
8.107952117919922,8.188859939575195,8.04690170288086,8.122855186462402,8.022001
8.03882884979248,8.05942440032959,8.048844337463379,8.047118186950684,8.021996000000001
8.058152198791504,8.065320014953613,8.056916236877441,8.076732635498047,8.021999000000001
8.001697540283203,8.012511253356934,7.948788642883301,7.9889397621154785,8.021999000000001
8.007318496704102,8.008913040161133,7.996396064758301,8.006725311279297,8.021997
7.935084819793701,7.918239116668701,7.926930904388428,7.945934295654297,8.022001
7.930647850036621,7.9394354820251465,7.926146507263184,7.882040500640869,8.021999000000001
8.115811347961426,8.12012767791748,8.098677635192871,8.138930320739746,8.0219965
7.958688259124756,7.965782642364502,7.989065170288086,7.985642433166504,8.021999000000001
7.906687259674072,7.905244827270508,7.926459789276123,7.943271160125732,8.021998
8.22618293762207,8.218453407287598,8.24306583404541,8.207608222961426,8.021999000000001
8.042827606201172,8.026520729064941,8.00589656829834,7.996553421020508,8.021997
7.696810722351074,7.692904472351074,7.71574068069458,7.701044082641602,8.022001
8.159862518310547,8.159036636352539,8.171521186828613,8.156320571899414,8.021999000000001
8.061840057373047,8.057263374328613,8.07017707824707,8.050253868103027,8.022001
7.967658996582031,7.976065158843994,7.9602274894714355,7.971461296081543,8.022001
8.176026344299316,8.169654846191406,8.143433570861816,8.143996238708496,8.022001
7.924192428588867,7.921326637268066,7.946590423583984,7.914828300476074,8.022002
7.877202033996582,7.894511699676514,7.877965450286865,7.906956195831299,8.021998
7.945006370544434,7.929565906524658,7.916604995727539,7.913030624389648,8.021999000000001
8.162970542907715,8.090959548950195,8.13245964050293,8.152812957763672,8.021997
8.123451232910156,8.134815216064453,8.101428985595703,8.148242950439453,8.0219965
7.977308750152588,7.971896648406982,7.960524082183838,7.997278690338135,8.022001
8.062332153320312,8.0594482421875,8.0704345703125,8.057080268859863,8.021997
8.04807186126709,8.074191093444824,8.085159301757812,8.045937538146973,8.021998
7.874199867248535,7.890554428100586,7.957368850708008,7.924492835998535,8.021998
7.826010227203369,7.855982303619385,7.908210754394531,7.872796058654785,8.021999000000001
7.9857001304626465,7.966522693634033,7.942331314086914,7.978588581085205,8.021997
7.8902812004089355,7.901233673095703,7.874039649963379,7.881567001342773,8.022
8.061104774475098,8.06193733215332,8.0765962600708,8.024078369140625,8.0219965
7.872912406921387,7.866138458251953,7.873147487640381,7.889682292938232,8.021998
7.865891456604004,7.873867988586426,7.896873950958252,7.8823394775390625,8.021999000000001
7.886868953704834,7.886481285095215,7.864572048187256,7.901937961578369,8.021998
8.158437728881836,8.178138732910156,8.179160118103027,8.19376277923584,8.021997
8.048240661621094,8.042800903320312,8.038442611694336,8.077685356140137,8.022
8.040815353393555,8.061281204223633,8.050006866455078,8.026934623718262,8.021999000000001
8.044790267944336,8.041909217834473,8.027084350585938,8.046874046325684,8.022
8.050958633422852,8.068536758422852,8.035560607910156,8.047684669494629,8.021998
8.155077934265137,8.159526824951172,8.116288185119629,8.087791442871094,8.021999000000001
8.055742263793945,8.052177429199219,8.04343318939209,8.076687812805176,8.021999000000001
8.065949440002441,8.087162017822266,8.026896476745605,8.011330604553223,8.021998
8.06810474395752,8.046610832214355,8.028571128845215,8.067031860351562,8.021999000000001
7.947835445404053,7.962059497833252,7.941752910614014,7.930624485015869,8.022001
7.975099086761475,7.953495979309082,8.000740051269531,7.951170444488525,8.021998
7.9768218994140625,8.00976276397705,7.967781066894531,7.9974236488342285,8.021999000000001
8.06719970703125,8.077459335327148,8.067647933959961,8.111617088317871,8.0219965
8.095635414123535,8.085477828979492,8.09173583984375,8.119680404663086,8.022
8.10806941986084,8.115937232971191,8.080978393554688,8.106565475463867,8.021998
8.195712089538574,8.231112480163574,8.247488021850586,8.20899772644043,8.021999000000001
7.840624809265137,7.841512203216553,7.826667785644531,7.844580173492432,8.022001
8.167548179626465,8.148009300231934,8.119414329528809,8.180425643920898,8.022
8.054048538208008,8.069704055786133,8.08348560333252,8.141746520996094,8.022002
8.127127647399902,8.122264862060547,8.14603042602539,8.130203247070312,8.021998
8.038140296936035,8.056441307067871,7.998798370361328,8.048443794250488,8.021999000000001
8.031292915344238,8.031635284423828,8.003247261047363,8.03860855102539,8.021997
8.008954048156738,8.017491340637207,7.98919677734375,7.997801780700684,8.021997
7.992170333862305,8.004069328308105,8.004146575927734,7.994145393371582,8.022
8.060718536376953,8.03168773651123,8.004281044006348,8.026577949523926,8.021998
8.056466102600098,8.046869277954102,8.008337020874023,8.100948333740234,8.021999000000001
7.94011116027832,7.942608833312988,7.907405376434326,7.946934700012207,8.021998
7.992683410644531,8.003212928771973,7.996484279632568,7.987496852874756,8.022
8.075687408447266,8.039304733276367,8.020357131958008,8.003196716308594,8.021999000000001
8.07426643371582,8.100028991699219,8.093057632446289,8.096972465515137,8.021999000000001
7.9333295822143555,7.955163478851318,7.974781036376953,7.960491180419922,8.022001
8.049548149108887,8.037632942199707,8.062111854553223,8.03680419921875,8.022
8.086674690246582,8.050066947937012,8.104352951049805,8.062997817993164,8.022002
8.07492446899414,8.059945106506348,8.125040054321289,8.040228843688965,8.021999000000001
7.9647979736328125,7.9613752365112305,7.964390277862549,7.992952823638916,8.022002
7.774753570556641,7.804713249206543,7.7594146728515625,7.823482036590576,8.0219965
7.9262871742248535,7.885653495788574,7.869795799255371,7.889852046966553,8.022001
7.998723030090332,7.979850769042969,7.991598606109619,7.997925281524658,8.022002
7.8800740242004395,7.865975856781006,7.909245014190674,7.860227108001709,8.021999000000001
7.885442733764648,7.870908260345459,7.840636730194092,7.808788299560547,8.022
8.196526527404785,8.164155960083008,8.141632080078125,8.133661270141602,8.021999000000001
8.074241638183594,8.062922477722168,8.08475112915039,8.097738265991211,8.022001
7.927828788757324,7.893830299377441,7.8821234703063965,7.899098873138428,8.021999000000001
8.124261856079102,8.121621131896973,8.108078956604004,8.110437393188477,8.021999000000001
8.085896492004395,8.066768646240234,8.064437866210938,8.057117462158203,8.021999000000001
8.114681243896484,8.129439353942871,8.159924507141113,8.137354850769043,8.022002
7.961426734924316,7.955215930938721,7.931086540222168,7.93368673324585,8.022002
7.869870185852051,7.851894378662109,7.904669761657715,7.910704135894775,8.022
7.8888115882873535,7.879426002502441,7.849445343017578,7.86634635925293,8.021999000000001
8.023163795471191,7.992018222808838,8.002096176147461,8.059731483459473,8.021997
7.974571228027344,7.971385955810547,7.977487087249756,7.982582092285156,8.022
8.00388240814209,8.00356674194336,7.9991044998168945,7.99717903137207,8.022
8.13101577758789,8.143105506896973,8.09691047668457,8.117409706115723,8.021999000000001
7.999537944793701,8.001235008239746,8.045000076293945,7.981037139892578,8.021999000000001
7.967891693115234,7.99478816986084,7.923233509063721,7.979490280151367,8.021999000000001
8.071958541870117,8.068331718444824,8.083356857299805,8.09510612487793,8.022002
8.129250526428223,8.147149085998535,8.123627662658691,8.148092269897461,8.021998
8.252500534057617,8.271669387817383,8.269700050354004,8.279779434204102,8.021998
8.007643699645996,8.002299308776855,8.056790351867676,7.961131572723389,8.021999000000001
7.960794925689697,7.981564998626709,7.977966785430908,7.970043182373047,8.022002
8.1435546875,8.108644485473633,8.177939414978027,8.184572219848633,8.021997
7.9751715660095215,7.974511623382568,7.968471527099609,7.964407920837402,8.021999000000001
8.044967651367188,8.024336814880371,8.058357238769531,8.032609939575195,8.022001
7.945903778076172,7.936498641967773,7.976228713989258,7.943084716796875,8.021998
7.980754375457764,7.991443634033203,8.018766403198242,7.9888834953308105,8.022001
7.881814002990723,7.879465103149414,7.8605475425720215,7.856383323669434,8.021999000000001
8.095209121704102,8.093279838562012,8.139436721801758,8.091833114624023,8.022
8.07359504699707,8.075695991516113,8.038784980773926,8.043577194213867,8.021999000000001
7.9085822105407715,7.8971991539001465,7.9461541175842285,7.920121192932129,8.022
7.956183910369873,7.965292453765869,7.945723056793213,7.947669982910156,8.021998
7.882181644439697,7.894810676574707,7.904998779296875,7.846457481384277,8.022003
8.020103454589844,8.027787208557129,7.9840826988220215,8.012064933776855,8.022
8.116626739501953,8.138175010681152,8.160148620605469,8.155253410339355,8.021997
8.017107009887695,7.992720603942871,8.039064407348633,7.995401859283447,8.021997
7.8636088371276855,7.932285785675049,7.928960800170898,7.812343120574951,8.022
8.072113990783691,8.147321701049805,8.084030151367188,8.120282173156738,8.021997
7.902355670928955,7.912774085998535,7.902314186096191,7.968941688537598,8.022002
7.918652534484863,8.0502347946167,7.9614129066467285,7.925209999084473,8.021998
7.818137168884277,7.79706335067749,7.820733547210693,7.77722692489624,8.021998
8.057905197143555,8.079283714294434,8.102417945861816,8.044623374938965,8.021999000000001
7.970689296722412,7.972250461578369,7.969222545623779,7.983445644378662,8.021998
8.000226020812988,8.004261016845703,7.985812187194824,7.985063076019287,8.022001
8.026571273803711,8.040915489196777,8.115851402282715,7.996227264404297,8.022003
7.9497551918029785,7.953852653503418,7.916043758392334,7.913516521453857,8.021996000000001
8.026421546936035,8.063980102539062,8.064545631408691,8.089966773986816,8.022001
8.029760360717773,8.006720542907715,8.052399635314941,8.032973289489746,8.021997
8.199846267700195,8.199231147766113,8.222410202026367,8.184952735900879,8.021999000000001
7.972934246063232,7.977653503417969,7.979223251342773,7.978699207305908,8.022001
7.9436821937561035,7.946425914764404,7.95533561706543,7.9763994216918945,8.022001
7.763405799865723,7.782977104187012,7.779282093048096,7.734633922576904,8.021996000000001
8.050415992736816,8.052654266357422,8.060807228088379,8.064396858215332,8.021998
8.002776145935059,8.01352596282959,7.956382751464844,7.981734275817871,8.022
8.128273963928223,8.123103141784668,8.11408805847168,8.121896743774414,8.022001
8.144822120666504,8.1461820602417,8.127241134643555,8.152204513549805,8.021999000000001
8.057768821716309,8.051713943481445,8.015547752380371,8.03870964050293,8.021999000000001
8.081245422363281,8.101808547973633,8.041971206665039,8.064135551452637,8.022001
8.088898658752441,8.091582298278809,8.098191261291504,8.114441871643066,8.022
7.869213104248047,7.8996477127075195,7.918903350830078,7.838979244232178,8.021999000000001
8.002962112426758,8.023660659790039,8.029513359069824,8.021900177001953,8.021998
8.054930686950684,8.080965042114258,8.036721229553223,8.039994239807129,8.021999000000001
8.046854019165039,8.019203186035156,8.02367877960205,8.009511947631836,8.021999000000001
8.082084655761719,8.074111938476562,8.052547454833984,8.059818267822266,8.022001
8.03231143951416,8.027548789978027,7.995687007904053,7.991607189178467,8.021998
7.977443695068359,8.000367164611816,7.988772869110107,7.977471828460693,8.0219965
8.127188682556152,8.134462356567383,8.103231430053711,8.099860191345215,8.022
8.135637283325195,8.125328063964844,8.103459358215332,8.112144470214844,8.021999000000001
7.877852916717529,7.932106971740723,7.851239204406738,7.871864318847656,8.021999000000001
8.050172805786133,8.039626121520996,8.026551246643066,8.055335998535156,8.021999000000001
7.9753522872924805,7.966634750366211,8.001684188842773,8.035841941833496,8.022001
7.86836576461792,7.876038074493408,7.864139556884766,7.893533706665039,8.022001
8.09091567993164,8.069711685180664,8.091008186340332,8.060873985290527,8.021999000000001
8.071734428405762,8.086423873901367,8.073737144470215,7.974103927612305,8.021997
7.948086738586426,7.960101127624512,7.922144889831543,7.936873912811279,8.022001
7.862856388092041,7.891767501831055,7.855632781982422,7.816099643707275,8.022003
8.20518684387207,8.218873023986816,8.159964561462402,8.198208808898926,8.022
8.016512870788574,7.994011878967285,8.005453109741211,8.016002655029297,8.021999000000001
7.96148157119751,7.883787631988525,7.929182529449463,7.879061698913574,8.022002
7.997708320617676,7.989498615264893,7.9374823570251465,7.988162040710449,8.022001
8.202204704284668,8.194934844970703,8.213096618652344,8.205286026000977,8.021999000000001
8.16606616973877,8.150054931640625,8.16460132598877,8.160710334777832,8.021998
7.899751663208008,7.922725200653076,7.90032958984375,7.92431116104126,8.021999000000001
8.075783729553223,8.101956367492676,8.075704574584961,8.077439308166504,8.022
7.995296955108643,8.004839897155762,7.985594749450684,7.990689277648926,8.022001
8.15114974975586,8.167224884033203,8.158101081848145,8.160785675048828,8.021999000000001
8.181163787841797,8.214655876159668,8.141898155212402,8.110857963562012,8.021998
8.117461204528809,8.051970481872559,8.074947357177734,8.057024002075195,8.021999000000001
8.101222038269043,8.103772163391113,8.103361129760742,8.096118927001953,8.021997
7.968050479888916,7.973132133483887,7.985630989074707,7.933866500854492,8.021996000000001
7.887734889984131,7.8782572746276855,7.893441677093506,7.890682220458984,8.022003
8.160285949707031,8.168212890625,8.17580509185791,8.164106369018555,8.021998
8.037363052368164,8.050259590148926,8.044881820678711,8.07967758178711,8.022001
8.067062377929688,8.049129486083984,8.038763046264648,8.064545631408691,8.021999000000001
7.709997653961182,7.730932712554932,7.7411017417907715,7.7174201011657715,8.021999000000001
7.898533821105957,7.925355911254883,7.921318531036377,7.943481922149658,8.0219965
8.105509757995605,8.117698669433594,8.118823051452637,8.147680282592773,8.021999000000001
7.978824615478516,7.970113754272461,7.944795608520508,7.952995777130127,8.021998
8.08556079864502,8.093607902526855,8.081886291503906,8.046897888183594,8.021997
8.123551368713379,8.134332656860352,8.107998847961426,8.116665840148926,8.021999000000001
8.155865669250488,8.116827011108398,8.152350425720215,8.156641960144043,8.021998
8.030932426452637,7.988677024841309,7.999600887298584,8.040546417236328,8.021998
7.819850921630859,7.827371597290039,7.825881481170654,7.823939800262451,8.021998
8.011616706848145,8.017520904541016,8.020474433898926,8.026824951171875,8.021999000000001
7.980075359344482,7.966416358947754,7.971163272857666,7.95811128616333,8.021997
8.06856918334961,8.057639122009277,8.096272468566895,8.03950309753418,8.022
7.808715343475342,7.811703205108643,7.77776575088501,7.800816535949707,8.021999000000001
8.028160095214844,8.035904884338379,8.01695728302002,7.993972301483154,8.021998
8.060696601867676,8.046710968017578,8.022948265075684,8.049355506896973,8.021998
8.065740585327148,8.015002250671387,8.010929107666016,8.068446159362793,8.022001
7.973206996917725,7.973085403442383,7.900627613067627,7.984572887420654,8.0219965
7.962899684906006,7.929128170013428,7.926353454589844,7.968073844909668,8.021999000000001
7.891685485839844,7.911572456359863,7.909049034118652,7.921661853790283,8.021998
8.206402778625488,8.16008472442627,8.154471397399902,8.138812065124512,8.022
8.02275276184082,8.030145645141602,8.063636779785156,8.049980163574219,8.022
7.9626545906066895,8.037253379821777,7.993163585662842,7.994326114654541,8.021998
8.171897888183594,8.17658805847168,8.182801246643066,8.200516700744629,8.021999000000001
8.079841613769531,8.07983684539795,8.073840141296387,8.026426315307617,8.022
8.104941368103027,8.126453399658203,8.120185852050781,8.12401294708252,8.021998
7.923731803894043,7.853569984436035,7.905195236206055,7.917539119720459,8.021998
7.876699447631836,7.889075756072998,7.904597759246826,7.8714470863342285,8.022001
8.048836708068848,8.049145698547363,8.020294189453125,8.02331829071045,8.022001
7.917109489440918,7.895740985870361,7.927009582519531,7.87931489944458,8.022
8.16844654083252,8.172749519348145,8.164512634277344,8.218894004821777,8.021999000000001
8.009349822998047,8.024106979370117,8.014725685119629,8.03532886505127,8.022001
8.045655250549316,8.067508697509766,8.076482772827148,8.067634582519531,8.022001
7.957798004150391,7.96949577331543,7.982120037078857,7.985307216644287,8.022
8.019111633300781,8.039311408996582,8.087928771972656,8.089110374450684,8.021998
8.119217872619629,8.12342357635498,8.083077430725098,8.14942455291748,8.021998
8.137100219726562,8.187382698059082,8.143927574157715,8.172022819519043,8.022
7.996745586395264,7.9877119064331055,7.987858772277832,7.993032455444336,8.022001
8.06112289428711,8.05578327178955,8.046274185180664,8.013901710510254,8.022
7.916626930236816,7.935016632080078,7.948801517486572,7.890081405639648,8.022002
7.876179218292236,7.848520755767822,7.8864054679870605,7.860703468322754,8.022001
8.177316665649414,8.194790840148926,8.176194190979004,8.148061752319336,8.021999000000001
7.944675445556641,7.970534801483154,7.947599411010742,7.997331142425537,8.022
8.132308006286621,8.127426147460938,8.105878829956055,8.147284507751465,8.022
8.130082130432129,8.095593452453613,8.120845794677734,8.14051628112793,8.021999000000001
8.094467163085938,8.136067390441895,8.07497787475586,8.09170913696289,8.021998
8.159998893737793,8.131074905395508,8.12193775177002,8.159123420715332,8.021997
7.92803430557251,7.997767925262451,7.938295841217041,7.977359294891357,8.006022999999999
7.8788275718688965,7.878658771514893,7.8927106857299805,7.8871636390686035,8.021998
8.104000091552734,8.102940559387207,8.100580215454102,8.116337776184082,8.021997
8.030014038085938,8.020193099975586,8.029683113098145,8.039125442504883,8.021998
8.034170150756836,8.032204627990723,8.032289505004883,8.002481460571289,8.021999000000001
8.030532836914062,8.032447814941406,7.990580081939697,7.975414276123047,8.021997
8.011162757873535,8.02597427368164,8.0377836227417,8.02547550201416,8.022
8.047149658203125,8.03947639465332,8.053462982177734,8.076648712158203,8.021997
8.031413078308105,7.970890522003174,7.981356143951416,7.919912338256836,8.021999000000001
7.883305072784424,7.942992210388184,7.8939690589904785,7.854053974151611,8.021999000000001
8.032736778259277,8.048436164855957,8.036931037902832,8.029561996459961,8.021999000000001
7.963205814361572,7.929731369018555,7.948648929595947,7.906336784362793,8.021999000000001
7.8977813720703125,7.9057207107543945,7.886712074279785,7.901756763458252,8.022001
8.018216133117676,8.069954872131348,8.036107063293457,7.994496822357178,8.021998
7.989322185516357,8.003905296325684,7.991634845733643,7.984996318817139,8.022001
8.01799488067627,8.028074264526367,8.00129222869873,8.025166511535645,8.021999000000001
8.031378746032715,8.03380298614502,8.033722877502441,8.048827171325684,8.022002
7.937885284423828,7.9125847816467285,7.9891438484191895,7.916086673736572,8.022001
8.073569297790527,8.075410842895508,8.102958679199219,8.11281967163086,8.022
7.981869697570801,7.999120235443115,8.007905006408691,8.020206451416016,8.021999000000001
8.080470085144043,8.072306632995605,8.092514991760254,8.034107208251953,8.022003
7.892398834228516,7.894296646118164,7.932468891143799,7.952390670776367,8.021999000000001
8.048798561096191,8.0574951171875,8.08049201965332,8.014148712158203,8.0219965
8.21452808380127,8.21773910522461,8.22602367401123,8.189409255981445,8.022
7.8065338134765625,7.801533222198486,7.834280014038086,7.856540679931641,8.021999000000001
7.9213056564331055,7.9206414222717285,7.941767692565918,7.914760589599609,8.021998
8.03162956237793,8.062399864196777,8.022756576538086,8.085866928100586,8.021999000000001
8.027899742126465,8.043523788452148,8.037055015563965,8.025869369506836,8.022
7.825733661651611,7.820115566253662,7.8175506591796875,7.832292079925537,8.022002
8.108038902282715,8.109675407409668,8.099305152893066,8.106012344360352,8.022001
8.127388000488281,8.140135765075684,8.13017463684082,8.189090728759766,8.021998
8.099663734436035,8.105012893676758,8.109587669372559,8.068851470947266,8.021998
8.083081245422363,8.064537048339844,8.081684112548828,8.099672317504883,8.021998
8.011284828186035,8.044689178466797,7.972586154937744,8.013192176818848,8.021999000000001
7.960142612457275,7.989156246185303,8.006487846374512,7.980690002441406,8.022
8.004288673400879,7.996343612670898,7.991868019104004,7.977677345275879,8.022002
8.093338966369629,8.088696479797363,8.107430458068848,8.107747077941895,8.0219965
7.933353424072266,7.9887800216674805,7.953027248382568,8.010534286499023,8.022001
8.025262832641602,8.017545700073242,8.016741752624512,8.04133415222168,8.021998
7.934817790985107,7.923097133636475,7.898922920227051,7.934716701507568,8.021998
7.85493803024292,7.845681667327881,7.823352813720703,7.882166385650635,8.021998
8.118731498718262,8.1069974899292,8.12968921661377,8.106720924377441,8.022
7.9623823165893555,7.961771011352539,7.955530643463135,7.976678371429443,8.021999000000001
7.9775919914245605,7.968800067901611,7.954850673675537,7.975785732269287,8.021999000000001
8.106929779052734,8.096451759338379,8.058802604675293,8.099752426147461,8.022
7.954318523406982,7.973363399505615,7.938785076141357,7.959907054901123,8.021998
7.9542555809021,7.952460765838623,7.963403701782227,8.003321647644043,8.021999000000001
8.17109489440918,8.154789924621582,8.166423797607422,8.156146049499512,8.021998
7.929985046386719,7.925318717956543,7.9333038330078125,7.928015232086182,8.021997
7.869654178619385,7.897215843200684,7.885264873504639,7.858068466186523,8.022002
7.94352388381958,7.938384532928467,7.953749179840088,7.95408821105957,8.022001
7.987064361572266,7.978291034698486,7.985042572021484,8.005934715270996,8.021997
7.830319881439209,7.8269853591918945,7.812779426574707,7.867632865905762,8.021998
8.022134780883789,8.012014389038086,8.004849433898926,8.074365615844727,8.021999000000001
8.25448989868164,8.278377532958984,8.2652006149292,8.247607231140137,8.022002
7.9142913818359375,7.901571273803711,7.927306175231934,7.893404960632324,8.022001
8.03130054473877,8.044548034667969,8.076183319091797,8.065629005432129,8.022
8.009339332580566,7.936974048614502,8.050317764282227,8.01393985748291,8.021999000000001
8.089179039001465,8.08364200592041,8.034944534301758,8.061840057373047,8.021998
7.899388790130615,7.922845840454102,7.933905124664307,7.936989784240723,8.021997
7.927248477935791,7.921535491943359,7.955408573150635,7.960691928863525,8.022
8.062057495117188,8.07297134399414,8.092933654785156,8.062125205993652,8.022
8.106363296508789,8.109976768493652,8.106500625610352,8.118186950683594,8.022
8.030247688293457,8.06219482421875,8.045722961425781,8.043268203735352,8.021997
7.926243782043457,7.956333637237549,7.96272611618042,7.92709493637085,8.021998
8.146994590759277,8.155214309692383,8.191770553588867,8.190144538879395,8.021998
7.883944511413574,7.898857116699219,7.892203330993652,7.881222724914551,8.021997
8.027063369750977,8.078147888183594,8.049125671386719,8.057501792907715,8.021998
8.141805648803711,8.138602256774902,8.168107032775879,8.1454496383667,8.021996000000001
8.067392349243164,8.074974060058594,8.03502082824707,8.057465553283691,8.022
7.972830295562744,8.0089750289917,8.020669937133789,7.932395935058594,8.021998
8.092859268188477,8.091024398803711,8.071276664733887,8.121655464172363,8.022002
8.026741981506348,7.997316360473633,7.984686851501465,7.947943210601807,8.022001
8.150949478149414,8.18561840057373,8.226465225219727,8.115331649780273,8.021999000000001
8.007659912109375,8.024286270141602,8.054129600524902,8.003294944763184,8.021999000000001
8.038949966430664,8.042265892028809,8.055585861206055,8.09251880645752,8.021997
8.090109825134277,8.083419799804688,8.070694923400879,8.08222484588623,8.021999000000001
7.942727565765381,7.976367950439453,7.9942450523376465,7.965424537658691,8.022
7.914737701416016,7.928508281707764,7.926342010498047,7.846401691436768,7.813839999999999
8.041043281555176,8.038154602050781,8.071610450744629,8.049675941467285,8.022002
7.984999179840088,7.955718994140625,7.987308979034424,7.956410884857178,8.022
7.960778713226318,7.966488361358643,7.932402610778809,7.948959827423096,8.022
8.174934387207031,8.24509334564209,8.207474708557129,8.155984878540039,8.021999000000001
7.979026794433594,7.972041606903076,8.041563987731934,7.998523235321045,8.021998
8.037652015686035,8.068829536437988,8.014400482177734,8.059747695922852,8.021998
8.109535217285156,8.095766067504883,8.11845588684082,8.062171936035156,8.021997
7.912779331207275,7.932983875274658,7.9089579582214355,7.948655128479004,8.022001
8.108166694641113,8.073009490966797,8.121603012084961,8.095985412597656,8.022001
8.087223052978516,8.075127601623535,8.071982383728027,8.07877254486084,8.0219965
8.031983375549316,8.022528648376465,8.052209854125977,8.029544830322266,8.021999000000001
7.952489852905273,7.969097137451172,7.943719387054443,7.938618183135986,8.021998
8.123577117919922,8.143575668334961,8.125378608703613,8.088122367858887,8.022
8.112268447875977,8.125143051147461,8.076536178588867,8.027777671813965,8.021997
8.141253471374512,8.15419864654541,8.114998817443848,8.174283981323242,8.022
8.110053062438965,8.12119197845459,8.124551773071289,8.145480155944824,8.022001
8.002182960510254,7.977203845977783,8.059521675109863,8.035514831542969,8.022001
8.013867378234863,8.004073143005371,8.022006034851074,8.00481128692627,8.021998
8.046862602233887,8.052725791931152,8.075401306152344,8.052510261535645,8.021998
7.919103145599365,7.888400077819824,7.882806777954102,7.9095892906188965,8.021997
7.985875606536865,7.976851463317871,7.9984869956970215,7.973166465759277,8.022
8.073637962341309,8.051241874694824,8.08668041229248,8.077892303466797,8.021997
7.949966907501221,7.964449405670166,7.939950942993164,7.939599514007568,8.0219965
8.189188957214355,8.212495803833008,8.200048446655273,8.20645809173584,8.022
7.920241832733154,7.928677558898926,7.945590972900391,7.863788604736328,8.021997
8.027811050415039,8.012541770935059,8.042764663696289,8.0418062210083,8.022002
8.1323881149292,8.064306259155273,8.032768249511719,8.114886283874512,8.021998
8.120319366455078,8.133472442626953,8.070354461669922,8.087581634521484,8.021999000000001
8.022380828857422,8.010313987731934,8.007478713989258,8.057976722717285,8.0219965
8.014053344726562,7.9923319816589355,8.005322456359863,7.9870781898498535,8.022
8.01744270324707,8.049445152282715,8.065122604370117,8.002473831176758,8.022
8.083083152770996,8.074901580810547,8.092469215393066,8.084460258483887,8.021998
7.947089672088623,7.911592483520508,7.961074352264404,8.00483512878418,8.021999000000001
8.174859046936035,8.179370880126953,8.163012504577637,8.165348052978516,8.021997
8.062259674072266,8.078228950500488,8.064962387084961,8.108624458312988,8.021999000000001
8.16993522644043,8.151480674743652,8.143741607666016,8.155699729919434,8.022
7.973420143127441,7.959202766418457,8.008044242858887,8.027957916259766,8.021999000000001
8.053504943847656,8.043394088745117,8.061043739318848,8.057754516601562,8.022002
8.054279327392578,7.9240403175354,8.063379287719727,8.012675285339355,8.021998
7.933501243591309,7.936026573181152,7.939419746398926,7.952419281005859,8.022001
7.890370845794678,7.8821539878845215,7.907815933227539,7.947205066680908,8.021999000000001
8.173189163208008,8.087907791137695,8.126110076904297,8.134517669677734,8.022
7.9253644943237305,7.954308986663818,7.972675323486328,7.950595378875732,8.022
8.05698013305664,8.062548637390137,8.055285453796387,8.049442291259766,8.021998
7.986285209655762,7.9897027015686035,7.995163440704346,7.996459007263184,8.022002
7.9917521476745605,7.988658428192139,7.993340969085693,7.995433807373047,8.022005
7.66713285446167,7.572166442871094,7.672556400299072,7.598018646240234,8.021997
8.045500755310059,8.05012321472168,8.034408569335938,8.069414138793945,8.021997
8.03150463104248,7.99983549118042,7.964913368225098,8.000609397888184,8.021999000000001
7.995717525482178,8.010229110717773,7.987860202789307,8.01772403717041,8.022002
8.044597625732422,8.061151504516602,8.030831336975098,8.049044609069824,8.021999000000001
7.956886291503906,7.976598262786865,7.960785388946533,8.01758098602295,8.022002
7.937264919281006,7.93743371963501,7.932028770446777,7.949918746948242,8.021998
7.722131252288818,7.751530647277832,7.729308605194092,7.744191646575928,8.022
8.165355682373047,8.15578842163086,8.135473251342773,8.151074409484863,8.021998
8.063958168029785,8.04937744140625,8.059927940368652,8.073169708251953,8.022
7.946190357208252,7.943788051605225,8.02489185333252,7.9703288078308105,8.021998
8.02757453918457,8.025215148925781,8.023504257202148,8.043204307556152,8.021999000000001
8.080830574035645,8.02871036529541,8.060196876525879,8.03184700012207,8.022
8.07495403289795,8.074091911315918,8.056597709655762,8.063902854919434,8.022
8.116312026977539,8.127400398254395,8.100927352905273,8.130284309387207,8.021998
8.021540641784668,7.957849979400635,8.0245943069458,8.034919738769531,8.021999000000001
7.930576801300049,7.9360127449035645,7.897471904754639,7.8996381759643555,8.021999000000001
7.979101181030273,7.983582496643066,7.977033615112305,7.992408275604248,8.021998
8.05636978149414,8.040267944335938,8.089214324951172,8.012104034423828,8.021998
8.1399564743042,8.137431144714355,8.107254981994629,8.113539695739746,8.022003999999999
8.074650764465332,8.06705379486084,8.102704048156738,8.068602561950684,8.021997
8.023274421691895,8.02303695678711,8.009435653686523,7.997418403625488,8.021999000000001
8.001864433288574,8.005681037902832,8.009033203125,8.053712844848633,8.021999000000001
7.935811519622803,7.943543910980225,7.94977331161499,7.988447666168213,8.022001
8.080038070678711,8.074616432189941,8.090400695800781,8.09251880645752,8.021998
8.006050109863281,7.9990081787109375,7.999276161193848,8.000699996948242,8.021999000000001
