pred0,pred3,pred20,pred23,true
1.4676183462142944,1.4714722633361816,1.4817086458206177,1.4824496507644653,1.4219978000000002
1.479752779006958,1.4800416231155396,1.5153491497039795,1.4958937168121338,1.4219977
1.4369200468063354,1.4341485500335693,1.4510411024093628,1.4202144145965576,1.4219972
1.3815151453018188,1.376489520072937,1.371740460395813,1.3468290567398071,1.4219975
1.4215331077575684,1.4196646213531494,1.4253133535385132,1.4103660583496094,1.4219977
1.4380708932876587,1.419236183166504,1.4325060844421387,1.4401967525482178,1.4219973999999995
1.4134931564331055,1.409917950630188,1.4332777261734009,1.4097484350204468,1.4219973999999995
1.493611454963684,1.4935088157653809,1.4810643196105957,1.478202223777771,1.4219978000000002
1.4521111249923706,1.4565562009811401,1.450099229812622,1.4560998678207397,1.4219973
1.3898131847381592,1.3897616863250732,1.3749605417251587,1.3895269632339478,1.4219977
1.4009774923324585,1.3946099281311035,1.4273099899291992,1.399904489517212,1.4219968
1.3913853168487549,1.3914785385131836,1.3967541456222534,1.4125994443893433,1.4219973999999995
1.403838038444519,1.4088807106018066,1.4136048555374146,1.4126570224761963,1.4219972
1.4186019897460938,1.4186108112335205,1.4271118640899658,1.4263482093811035,1.4219972
1.443679690361023,1.444819688796997,1.4455450773239136,1.414717435836792,1.4219977
1.446678638458252,1.4474124908447266,1.467313528060913,1.4406896829605103,1.4219973
1.4574084281921387,1.4596798419952393,1.4512810707092285,1.467385172843933,1.4219973
1.4490779638290405,1.4521071910858154,1.4452176094055176,1.4425864219665527,1.4219973999999995
1.5065562725067139,1.5151876211166382,1.5316897630691528,1.5006310939788818,1.4219978000000002
1.395194411277771,1.398958444595337,1.4115716218948364,1.3987998962402344,1.421997
1.393692970275879,1.3930604457855225,1.4029653072357178,1.3801209926605225,1.4219972
1.3545076847076416,1.354274034500122,1.3534843921661377,1.3714025020599365,1.4219973999999995
1.4484108686447144,1.4591395854949951,1.4608705043792725,1.4547866582870483,1.4219981000000002
1.3542523384094238,1.3535436391830444,1.3533508777618408,1.3490289449691772,1.4219977
1.44496750831604,1.4432700872421265,1.4111732244491577,1.4284451007843018,1.4219972
1.447649598121643,1.444232702255249,1.4378044605255127,1.4475775957107544,1.4219973
1.3770756721496582,1.375579833984375,1.364936113357544,1.369467854499817,1.4219973999999995
1.400788426399231,1.3987754583358765,1.4271124601364136,1.4230481386184692,1.4219973
1.4019426107406616,1.3992078304290771,1.4328242540359497,1.3756669759750366,1.421997
1.4244884252548218,1.4283497333526611,1.4270530939102173,1.4309028387069702,1.4219975
1.4442797899246216,1.442164421081543,1.4312207698822021,1.4346277713775635,1.4219973999999995
1.3860766887664795,1.377163290977478,1.379526138305664,1.3761152029037476,1.4219973
1.444766640663147,1.44410240650177,1.462968349456787,1.4349168539047241,1.421997
1.4719343185424805,1.4718832969665527,1.4605488777160645,1.4443191289901733,1.4219975
1.4461064338684082,1.4452935457229614,1.428482174873352,1.445299506187439,1.4219972
1.4349201917648315,1.4298312664031982,1.438849925994873,1.4214156866073608,1.4219973999999995
1.4257922172546387,1.4254179000854492,1.4207723140716553,1.4263651371002197,1.4219975
1.4358628988265991,1.43802011013031,1.4512377977371216,1.4561163187026978,1.4219979
1.4771279096603394,1.4839186668395996,1.4836622476577759,1.4678531885147095,1.4219973
1.4752005338668823,1.4771734476089478,1.4776719808578491,1.468693494796753,1.4219978000000002
1.4132729768753052,1.4105207920074463,1.4141498804092407,1.426829218864441,1.4219978000000002
1.4213893413543701,1.4218430519104004,1.4355169534683228,1.4112238883972168,1.4219973
1.4425710439682007,1.468167781829834,1.4345366954803467,1.4480541944503784,1.4219977
1.4318060874938965,1.4274561405181885,1.4058362245559692,1.4263051748275757,1.4219973
1.4023187160491943,1.4014582633972168,1.4196456670761108,1.4123404026031494,1.4219975
1.4358432292938232,1.4364945888519287,1.4119255542755127,1.4279605150222778,1.4219973999999995
1.3757270574569702,1.3818268775939941,1.372944712638855,1.3741755485534668,1.4219971000000002
1.4041918516159058,1.4021412134170532,1.4389657974243164,1.4152653217315674,1.4219973
1.4104623794555664,1.4072916507720947,1.417516827583313,1.3910231590270996,1.4219975
1.4425932168960571,1.4438211917877197,1.4229506254196167,1.4276204109191895,1.4219973
1.4677948951721191,1.4636293649673462,1.4733242988586426,1.4436529874801636,1.4219973
1.4436691999435425,1.4436461925506592,1.4357035160064697,1.4758347272872925,1.4219971000000002
1.4471100568771362,1.4460335969924927,1.4406516551971436,1.453857660293579,1.4219973
1.4310389757156372,1.4267810583114624,1.4413870573043823,1.4635350704193115,1.4219973
1.404669165611267,1.4009861946105957,1.3868234157562256,1.3978148698806763,1.4219973
1.3649647235870361,1.3625825643539429,1.3712337017059326,1.3456616401672363,1.4219972
1.4441450834274292,1.445439100265503,1.4448528289794922,1.4269747734069824,1.4219978000000002
1.4385515451431274,1.43789803981781,1.4575800895690918,1.434473991394043,1.4219977
1.4093564748764038,1.411824345588684,1.4074997901916504,1.3978383541107178,1.4219975
1.384438157081604,1.3848834037780762,1.3810926675796509,1.38955819606781,1.4219979
1.4461838006973267,1.4396824836730957,1.435690999031067,1.4413806200027466,1.421997
1.4038490056991577,1.4071227312088013,1.3957839012145996,1.4011740684509277,1.4219981000000002
1.4337550401687622,1.431929588317871,1.4290285110473633,1.4096447229385376,1.4219977
1.4424086809158325,1.4386732578277588,1.4345489740371704,1.4346693754196167,1.4219972
1.4445174932479858,1.4492379426956177,1.432648777961731,1.433086633682251,1.4219977
1.394945740699768,1.3913894891738892,1.4259799718856812,1.3817342519760132,1.4219975
1.448130488395691,1.4538569450378418,1.4402142763137817,1.427728295326233,1.4219973999999995
1.430053949356079,1.4365235567092896,1.4366282224655151,1.418821096420288,1.4219972
1.3684409856796265,1.365497350692749,1.369116187095642,1.3759526014328003,1.4219975
1.437723994255066,1.4372361898422241,1.4499785900115967,1.4580397605895996,1.4219971000000002
1.4747531414031982,1.4765453338623047,1.4672136306762695,1.4829360246658325,1.4219973
1.39850914478302,1.4095655679702759,1.3884503841400146,1.381152629852295,1.4219978000000002
1.4373847246170044,1.4379550218582153,1.4274733066558838,1.4303053617477417,1.4219973999999995
1.43874192237854,1.431257963180542,1.4275659322738647,1.4290863275527954,1.4219972
1.3683593273162842,1.3670437335968018,1.3827674388885498,1.3682531118392944,1.4219972
1.357311725616455,1.3588511943817139,1.3572511672973633,1.3399487733840942,1.4219973
1.4020507335662842,1.401247262954712,1.4046063423156738,1.4123390913009644,1.4219973999999995
1.4173370599746704,1.4113757610321045,1.4051637649536133,1.4042705297470093,1.421997
1.4398783445358276,1.437092661857605,1.427622675895691,1.4427050352096558,1.4219977
1.4374991655349731,1.4245738983154297,1.4907160997390747,1.4661616086959839,1.4219973
1.4306837320327759,1.4335885047912598,1.4280604124069214,1.4361448287963867,1.4219972
1.424328088760376,1.427077054977417,1.4261335134506226,1.4364732503890991,1.4219972
1.4210624694824219,1.4176573753356934,1.4459034204483032,1.4232003688812256,1.4219973
1.393701195716858,1.3967347145080566,1.420261025428772,1.4168212413787842,1.4219973
1.4009370803833008,1.4019792079925537,1.4003233909606934,1.401894211769104,1.4219979
1.4205026626586914,1.4256198406219482,1.3938243389129639,1.4350889921188354,1.4219979
1.3898975849151611,1.3883585929870605,1.4013975858688354,1.3909313678741455,1.4219977
1.4128857851028442,1.4122403860092163,1.3906376361846924,1.4091730117797852,1.4219972
1.4461640119552612,1.445911169052124,1.440140724182129,1.4396030902862549,1.421997
1.4106816053390503,1.414834976196289,1.4316686391830444,1.3940386772155762,1.4219978000000002
1.427353024482727,1.419399619102478,1.4276059865951538,1.4366322755813599,1.4219973
1.4016728401184082,1.4011467695236206,1.3686599731445312,1.3905082941055298,1.4219975
1.426169991493225,1.4280015230178833,1.4321106672286987,1.443267583847046,1.4219968
1.4006190299987793,1.4046151638031006,1.4057565927505493,1.3716561794281006,1.4219978000000002
1.4058072566986084,1.4093700647354126,1.4029661417007446,1.4168505668640137,1.4219973
1.450840950012207,1.4435847997665405,1.4480693340301514,1.4586172103881836,1.4219977
1.4642585515975952,1.4665480852127075,1.4370821714401245,1.4460610151290894,1.421998
1.3482095003128052,1.353698968887329,1.3645682334899902,1.3722902536392212,1.4219973999999995
1.3880857229232788,1.395033597946167,1.3604110479354858,1.383998155593872,1.4219975
1.3928695917129517,1.3913652896881104,1.4120792150497437,1.3917783498764038,1.4219973999999995
1.4059276580810547,1.4173940420150757,1.400782585144043,1.3993347883224487,1.4219971000000002
1.3773963451385498,1.4135890007019043,1.3980578184127808,1.3675113916397095,1.4219975
1.3973814249038696,1.4007558822631836,1.3934682607650757,1.4030816555023193,1.4219975
1.4207602739334106,1.4197700023651123,1.417601466178894,1.4320745468139648,1.4219978000000002
1.4200985431671143,1.4190030097961426,1.408549189567566,1.4134910106658936,1.4219971000000002
1.3965468406677246,1.4123635292053223,1.3583550453186035,1.389585256576538,1.4219973
1.4133365154266357,1.3824325799942017,1.413707971572876,1.373133659362793,1.4219971000000002
1.405310034751892,1.4024629592895508,1.40855073928833,1.4019412994384766,1.4219978000000002
1.3619052171707153,1.3652750253677368,1.379090666770935,1.375171184539795,1.4219973999999995
1.398382306098938,1.395642638206482,1.426408290863037,1.393439531326294,1.4219977
1.4480819702148438,1.4502437114715576,1.4237133264541626,1.4431686401367188,1.4219973999999995
1.3989163637161255,1.400895595550537,1.3998421430587769,1.4037508964538574,1.4219979
1.47782564163208,1.4729777574539185,1.483937382698059,1.4844768047332764,1.4219972
1.4250805377960205,1.4246258735656738,1.4180344343185425,1.4139407873153687,1.4219972
1.432086706161499,1.4405298233032227,1.4473307132720947,1.4470402002334595,1.4219968
1.4303393363952637,1.446312665939331,1.4312044382095337,1.4160733222961426,1.4219975
1.4397386312484741,1.433379054069519,1.4368226528167725,1.4411373138427734,1.4219977
1.4279671907424927,1.434765338897705,1.4291516542434692,1.4419629573822021,1.4219971000000002
1.434588074684143,1.4359127283096313,1.4501503705978394,1.4263097047805786,1.4219973
1.4366486072540283,1.4363057613372803,1.4474565982818604,1.4528652429580688,1.4219975
1.446199655532837,1.4529441595077515,1.4378268718719482,1.44833505153656,1.4219977
1.421783685684204,1.4238251447677612,1.429435133934021,1.4262083768844604,1.4219973
1.47758150100708,1.4755446910858154,1.4717458486557007,1.4852615594863892,1.4219975
1.4407470226287842,1.4494349956512451,1.405155897140503,1.4099198579788208,1.4219979
1.4045277833938599,1.3938769102096558,1.418013334274292,1.4273004531860352,1.4219977
1.407881498336792,1.412398099899292,1.373606562614441,1.4198057651519775,1.4219973999999995
1.409927248954773,1.4127886295318604,1.4270275831222534,1.4145519733428955,1.4219973999999995
1.4524189233779907,1.4568709135055542,1.4421340227127075,1.449522614479065,1.4219978000000002
1.4070910215377808,1.403757095336914,1.4161783456802368,1.415509581565857,1.4219977
1.4437288045883179,1.446850299835205,1.4520998001098633,1.4479644298553467,1.4219978000000002
1.4218225479125977,1.4024479389190674,1.44290030002594,1.4072355031967163,1.4219971000000002
1.4652572870254517,1.4683035612106323,1.4875719547271729,1.4873285293579102,1.4219975
1.438567042350769,1.4408997297286987,1.471136212348938,1.4421908855438232,1.4219979
1.4742982387542725,1.4742176532745361,1.4764699935913086,1.4707404375076294,1.4219978000000002
1.401930570602417,1.400909185409546,1.4249082803726196,1.4261696338653564,1.4219977
1.4615048170089722,1.456045150756836,1.4617812633514404,1.4605672359466553,1.4219973
1.4584718942642212,1.4607419967651367,1.458992600440979,1.481755256652832,1.4219973999999995
1.421868085861206,1.4216161966323853,1.4294731616973877,1.4265316724777222,1.4219973
1.3945857286453247,1.3954064846038818,1.4170267581939697,1.4060081243515015,1.421997
1.4456814527511597,1.4573004245758057,1.4282268285751343,1.4486051797866821,1.4219979
1.3927558660507202,1.3819870948791504,1.4024674892425537,1.3859118223190308,1.4219972
1.4068944454193115,1.4102914333343506,1.4229804277420044,1.406723141670227,1.4219968
1.421789526939392,1.42672598361969,1.449577808380127,1.428036093711853,1.4219977
1.4410582780838013,1.42915940284729,1.4550694227218628,1.4627751111984253,1.421997
1.412348985671997,1.412496566772461,1.4127451181411743,1.3904281854629517,1.4219973999999995
1.4395105838775635,1.4459021091461182,1.443942666053772,1.448694109916687,1.4219978000000002
1.4205917119979858,1.4232819080352783,1.4404187202453613,1.420228362083435,1.4219968
1.434719443321228,1.4362871646881104,1.434187889099121,1.4187355041503906,1.4219975
1.462379813194275,1.4566164016723633,1.446921467781067,1.450028419494629,1.4219971000000002
1.350594401359558,1.3536169528961182,1.3507249355316162,1.3473609685897827,1.4219977
1.440540075302124,1.4424532651901245,1.4505208730697632,1.445150375366211,1.4219975
1.3502113819122314,1.3496719598770142,1.3704208135604858,1.3663846254348755,1.4219975
1.4641424417495728,1.4644359350204468,1.483737826347351,1.4618721008300781,1.4219977
1.4333572387695312,1.4402235746383667,1.4470561742782593,1.441423773765564,1.4219975
1.3960145711898804,1.3940279483795166,1.410085916519165,1.3916099071502686,1.4219973
1.4713716506958008,1.4725388288497925,1.4771467447280884,1.457977056503296,1.421998
1.4183112382888794,1.4195480346679688,1.4038203954696655,1.4204758405685425,1.4219977
1.4433975219726562,1.4396913051605225,1.4480539560317993,1.4344149827957153,1.4219973
1.4075013399124146,1.4097442626953125,1.396934151649475,1.3992897272109985,1.4219975
1.451912760734558,1.451069712638855,1.442427635192871,1.4383416175842285,1.4219968
1.4290356636047363,1.4311522245407104,1.4607938528060913,1.4313035011291504,1.421998
1.4551703929901123,1.4518890380859375,1.4791914224624634,1.4850242137908936,1.4219973999999995
1.4661614894866943,1.461453914642334,1.45730721950531,1.4492011070251465,1.4219975
1.427666425704956,1.4219658374786377,1.42658269405365,1.4133098125457764,1.4219972
1.4472765922546387,1.4445332288742065,1.4552147388458252,1.4513925313949585,1.4219975
1.4314403533935547,1.428766131401062,1.4334590435028076,1.4136337041854858,1.421997
1.4150662422180176,1.414069652557373,1.4062386751174927,1.4153672456741333,1.4219977
1.4202892780303955,1.418531894683838,1.4497487545013428,1.4430975914001465,1.421997
1.4403653144836426,1.4331226348876953,1.4594597816467285,1.4375845193862915,1.4219973
1.415418267250061,1.4026378393173218,1.4344757795333862,1.407273769378662,1.4219972
1.4149726629257202,1.4312268495559692,1.4207807779312134,1.4323755502700806,1.4219972
1.4100743532180786,1.3973479270935059,1.4111056327819824,1.397031545639038,1.4219973999999995
1.3393235206604004,1.3350658416748047,1.3454266786575317,1.3422942161560059,1.4219971000000002
1.445107340812683,1.4514049291610718,1.4391335248947144,1.445109248161316,1.4219975
1.4013206958770752,1.403456449508667,1.3874400854110718,1.423270583152771,1.4219979
1.461749792098999,1.4602161645889282,1.4727689027786255,1.4625812768936157,1.4219979
1.4501386880874634,1.456141471862793,1.4351691007614136,1.453713297843933,1.421998
1.3596508502960205,1.3819983005523682,1.358626127243042,1.3455148935317993,1.4219973
1.4229581356048584,1.4301166534423828,1.4295169115066528,1.4129873514175415,1.4219972
1.4507734775543213,1.4566102027893066,1.4444270133972168,1.4434517621994019,1.4219979
1.4066588878631592,1.4112706184387207,1.417771577835083,1.4186769723892212,1.4219977
1.4296575784683228,1.4361655712127686,1.4368431568145752,1.4355114698410034,1.4219971000000002
1.432214617729187,1.4339238405227661,1.4297689199447632,1.434828281402588,1.4219973
1.4444032907485962,1.4535435438156128,1.425183653831482,1.4145292043685913,1.4219973
1.427450180053711,1.4237785339355469,1.4302150011062622,1.403445839881897,1.4219973
1.3911850452423096,1.3853553533554077,1.3950787782669067,1.3779321908950806,1.4219978000000002
1.3630857467651367,1.3676012754440308,1.3999630212783813,1.3612793684005737,1.4219971000000002
1.4662351608276367,1.474149465560913,1.4434733390808105,1.4832133054733276,1.4219979
1.427202582359314,1.4285427331924438,1.4132533073425293,1.4273470640182495,1.4219973999999995
1.3972699642181396,1.3930374383926392,1.4043257236480713,1.3803592920303345,1.4219975
1.3903186321258545,1.3898890018463135,1.409774899482727,1.3905507326126099,1.4219971000000002
1.4150968790054321,1.4108529090881348,1.4252092838287354,1.395781397819519,1.4219973
1.3754947185516357,1.377023458480835,1.3920586109161377,1.3737167119979858,1.4219973
1.3797364234924316,1.3865200281143188,1.4060204029083252,1.3820171356201172,1.421997
1.4138909578323364,1.4062509536743164,1.4195395708084106,1.406033992767334,1.4219973999999995
1.5137625932693481,1.522050380706787,1.5461678504943848,1.524330735206604,1.4219975
1.4170925617218018,1.4118080139160156,1.418326497077942,1.4279048442840576,1.4219973999999995
1.4511953592300415,1.4520082473754883,1.4749178886413574,1.4631743431091309,1.4219973
1.4415587186813354,1.434448003768921,1.446323037147522,1.444546103477478,1.4219971000000002
1.4347424507141113,1.4339848756790161,1.4480409622192383,1.4353619813919067,1.4219973
1.4550586938858032,1.4545692205429077,1.450521469116211,1.412597417831421,1.4219973
1.419037938117981,1.3960176706314087,1.4278122186660767,1.3988839387893677,1.4219973999999995
1.3916956186294556,1.3860260248184204,1.4159283638000488,1.4011017084121704,1.4219973
1.4406321048736572,1.4333162307739258,1.4544093608856201,1.4468785524368286,1.4219979
1.412061095237732,1.4206674098968506,1.4263064861297607,1.4201523065567017,1.4219973
1.4358835220336914,1.4411543607711792,1.4555476903915405,1.4467206001281738,1.4219977
1.4198553562164307,1.4189306497573853,1.4385501146316528,1.428693175315857,1.4219975
1.4639945030212402,1.4643956422805786,1.4475209712982178,1.4668828248977661,1.4219975
1.4364192485809326,1.4455558061599731,1.4363021850585938,1.431570291519165,1.4219972
1.405432939529419,1.4124236106872559,1.4187390804290771,1.3922051191329956,1.4219975
1.4837651252746582,1.4669208526611328,1.4819564819335938,1.4870613813400269,1.4219973999999995
1.3681070804595947,1.368493676185608,1.347990870475769,1.375685214996338,1.4219973
1.4603629112243652,1.462996482849121,1.4795019626617432,1.485122799873352,1.4219973
1.4540804624557495,1.4536468982696533,1.4356168508529663,1.44658362865448,1.4219973999999995
1.4292114973068237,1.4432395696640015,1.4329954385757446,1.4464168548583984,1.4219978000000002
1.4181544780731201,1.4190070629119873,1.4118614196777344,1.388983130455017,1.4219973
1.4341241121292114,1.4308736324310303,1.440393090248108,1.429765224456787,1.4219972
1.4503049850463867,1.452610731124878,1.4878751039505005,1.4401607513427734,1.4219973
1.4751158952713013,1.4659125804901123,1.4730626344680786,1.4486799240112305,1.4219975
1.3954139947891235,1.392961025238037,1.3517966270446777,1.3860186338424683,1.4219977
1.4208168983459473,1.4198225736618042,1.4065306186676025,1.42509126663208,1.4219975
1.4421882629394531,1.4419087171554565,1.42372465133667,1.4452840089797974,1.4219972
1.4128414392471313,1.418180227279663,1.4354634284973145,1.408595085144043,1.4219973
1.387943148612976,1.3870667219161987,1.3872721195220947,1.3680167198181152,1.4219975
1.4238289594650269,1.41653311252594,1.4071332216262817,1.407999038696289,1.4219973
1.4003958702087402,1.4082438945770264,1.3955854177474976,1.3959859609603882,1.4219972
1.4320554733276367,1.4349967241287231,1.4342665672302246,1.4358131885528564,1.4219977
1.450128436088562,1.4459439516067505,1.4398282766342163,1.455059289932251,1.4219973
1.4490419626235962,1.4347054958343506,1.44032621383667,1.434807538986206,1.421998
1.464437484741211,1.4675374031066895,1.4609649181365967,1.4516842365264893,1.4219977
1.450988531112671,1.4529064893722534,1.4554612636566162,1.4267864227294922,1.4219971000000002
1.4744443893432617,1.4782297611236572,1.475879430770874,1.4775550365447998,1.4219973999999995
1.4409719705581665,1.4437594413757324,1.4260854721069336,1.431345820426941,1.4219978000000002
1.431457757949829,1.431212067604065,1.4203476905822754,1.43458092212677,1.4219977
1.4181407690048218,1.431161880493164,1.4364304542541504,1.417844533920288,1.4219973999999995
1.4022666215896606,1.398321270942688,1.3916467428207397,1.3945672512054443,1.4219979
1.4511586427688599,1.4493292570114136,1.4522591829299927,1.4564675092697144,1.4219972
1.3813012838363647,1.373844861984253,1.3539451360702515,1.365429401397705,1.4219972
1.4083713293075562,1.398650050163269,1.4255415201187134,1.4215134382247925,1.4219973999999995
1.4151270389556885,1.4116379022598267,1.4352692365646362,1.4102792739868164,1.4219973
1.458429217338562,1.4542436599731445,1.4530583620071411,1.461220622062683,1.4219978000000002
1.4169963598251343,1.4174449443817139,1.4318139553070068,1.4032058715820312,1.4219975
1.44294011592865,1.4323211908340454,1.4257831573486328,1.418115496635437,1.4219973
1.3846381902694702,1.3805124759674072,1.387261152267456,1.3699227571487427,1.421997
1.4176207780838013,1.4145212173461914,1.4285204410552979,1.4038805961608887,1.4219973
1.4585100412368774,1.4593678712844849,1.4630913734436035,1.42399263381958,1.4219977
1.477374792098999,1.464188814163208,1.4666181802749634,1.4295387268066406,1.4219973
1.3740531206130981,1.3671196699142456,1.3966604471206665,1.3885396718978882,1.4219977
1.4001232385635376,1.3997797966003418,1.392986536026001,1.4135836362838745,1.4219973999999995
1.4108525514602661,1.4074187278747559,1.4343316555023193,1.4054388999938965,1.4219973999999995
1.4898393154144287,1.4918770790100098,1.4773403406143188,1.5007529258728027,1.4219973
1.4397565126419067,1.4390252828598022,1.449864149093628,1.4402738809585571,1.4219973999999995
1.426237940788269,1.4452229738235474,1.4391454458236694,1.4514509439468384,1.4219972
1.4054280519485474,1.4070332050323486,1.4071162939071655,1.4238553047180176,1.4219979
1.3916869163513184,1.4013887643814087,1.4206569194793701,1.410182237625122,1.4219975
1.4222005605697632,1.4204623699188232,1.4386550188064575,1.424436092376709,1.4219977
1.4057210683822632,1.4027656316757202,1.414294719696045,1.4108344316482544,1.4219973
1.3821303844451904,1.3845348358154297,1.3966212272644043,1.3816992044448853,1.4219973
1.369482159614563,1.3712810277938843,1.3908649682998657,1.3720980882644653,1.4219978000000002
1.3788847923278809,1.389164686203003,1.3746734857559204,1.38267183303833,1.4219975
1.4399893283843994,1.4334520101547241,1.4688409566879272,1.4173307418823242,1.421998
1.436069369316101,1.4337797164916992,1.4521222114562988,1.4422094821929932,1.4219977
1.458310604095459,1.458029866218567,1.4708187580108643,1.4533509016036987,1.4219978000000002
1.4169598817825317,1.4080308675765991,1.4039937257766724,1.4087333679199219,1.4219977
1.4020295143127441,1.3980817794799805,1.4007874727249146,1.4059481620788574,1.4219968
1.423987627029419,1.4087183475494385,1.3850027322769165,1.4150846004486084,1.421997
1.4464762210845947,1.4592721462249756,1.4577656984329224,1.4457781314849854,1.4219973999999995
1.4027528762817383,1.4078115224838257,1.417019248008728,1.3866780996322632,1.4219973
1.388765811920166,1.391732096672058,1.3955450057983398,1.4014248847961426,1.4219975
1.445944905281067,1.4344658851623535,1.4288780689239502,1.439648151397705,1.4219973
1.4434266090393066,1.4379404783248901,1.484062910079956,1.433630347251892,1.4219977
1.4590836763381958,1.454756259918213,1.4673134088516235,1.461399793624878,1.4219979
1.444428563117981,1.4426134824752808,1.4644917249679565,1.449831485748291,1.4219973999999995
1.4019163846969604,1.3999181985855103,1.4121900796890259,1.4045605659484863,1.421997
1.399315595626831,1.397814393043518,1.4038928747177124,1.3932240009307861,1.4219977
1.3371468782424927,1.3338499069213867,1.3383963108062744,1.3271148204803467,1.4219972
1.3696675300598145,1.3824907541275024,1.3779207468032837,1.3708940744400024,1.4219979
1.4588133096694946,1.4641317129135132,1.5016565322875977,1.451362133026123,1.4219973999999995
1.4451218843460083,1.44379460811615,1.4623006582260132,1.4563143253326416,1.4219979
1.432332158088684,1.4325098991394043,1.4445027112960815,1.4348863363265991,1.4219973999999995
1.4348464012145996,1.4348225593566895,1.4499233961105347,1.4634181261062622,1.4219972
1.4610103368759155,1.4556225538253784,1.4312655925750732,1.427154779434204,1.4219972
1.436985731124878,1.4353916645050049,1.4288299083709717,1.4487565755844116,1.4219971000000002
1.3987466096878052,1.3941099643707275,1.408901333808899,1.3956409692764282,1.4219978000000002
1.3980756998062134,1.401205062866211,1.4134113788604736,1.3916655778884888,1.4219973999999995
1.3836454153060913,1.3856184482574463,1.4071953296661377,1.397548794746399,1.4219978000000002
1.4159328937530518,1.415664792060852,1.4314165115356445,1.4280973672866821,1.4219975
1.4022119045257568,1.4044708013534546,1.424142599105835,1.4063082933425903,1.4219975
1.3952901363372803,1.395028829574585,1.4006764888763428,1.4191553592681885,1.421998
1.4007368087768555,1.3995287418365479,1.3927725553512573,1.4223538637161255,1.4219972
1.4437144994735718,1.4372961521148682,1.4764200448989868,1.4336144924163818,1.4219975
1.430388331413269,1.4275932312011719,1.418925166130066,1.4019415378570557,1.4219972
1.4371920824050903,1.438722014427185,1.4266197681427002,1.4176009893417358,1.4219973
1.421924114227295,1.451924443244934,1.4036155939102173,1.4206753969192505,1.4219979
1.4287915229797363,1.4226572513580322,1.4165033102035522,1.427216649055481,1.4219973999999995
1.4894956350326538,1.4929884672164917,1.4689078330993652,1.482637882232666,1.4219973999999995
1.4004862308502197,1.3975412845611572,1.3874050378799438,1.379943609237671,1.4219972
1.4433820247650146,1.4370641708374023,1.4391543865203857,1.4459049701690674,1.4219977
1.4453094005584717,1.4424291849136353,1.4583579301834106,1.406891942024231,1.4219978000000002
1.441656470298767,1.4502627849578857,1.3823763132095337,1.4194931983947754,1.4219977
1.3942192792892456,1.396193265914917,1.3886747360229492,1.381361484527588,1.4219973999999995
1.4614143371582031,1.4576318264007568,1.4625880718231201,1.4369556903839111,1.4219975
1.3908462524414062,1.403391718864441,1.4282761812210083,1.4176347255706787,1.4219971000000002
1.382756233215332,1.3851643800735474,1.3836796283721924,1.3967913389205933,1.4219975
1.4285657405853271,1.4280630350112915,1.427850365638733,1.4163165092468262,1.4219973
1.4663971662521362,1.4681997299194336,1.4589744806289673,1.4752599000930786,1.4219973999999995
1.3975216150283813,1.3967176675796509,1.4007177352905273,1.3888717889785767,1.4219973999999995
1.4430903196334839,1.4459805488586426,1.4346214532852173,1.4515995979309082,1.4219972
1.3944894075393677,1.3958826065063477,1.4051731824874878,1.41627037525177,1.4219968
1.431128978729248,1.4336742162704468,1.424981713294983,1.4367271661758423,1.4219975
1.44403874874115,1.4367166757583618,1.4106385707855225,1.404748797416687,1.4219977
1.4311611652374268,1.4192990064620972,1.428286075592041,1.4306385517120361,1.4219973
1.420802116394043,1.4161115884780884,1.40541672706604,1.4186400175094604,1.421997
1.4440255165100098,1.4422134160995483,1.4528497457504272,1.4558266401290894,1.4219973
1.4353761672973633,1.4352283477783203,1.4310104846954346,1.4234768152236938,1.4219975
1.4208860397338867,1.4427639245986938,1.4452894926071167,1.414105772972107,1.4219979
1.4498109817504883,1.4452731609344482,1.4307876825332642,1.4196041822433472,1.4219978000000002
1.4490185976028442,1.4675991535186768,1.4671679735183716,1.4418271780014038,1.4219973999999995
1.4109108448028564,1.4152358770370483,1.4329416751861572,1.4423904418945312,1.4219973999999995
1.3782211542129517,1.375708818435669,1.3650972843170166,1.372851848602295,1.4219977
1.3199204206466675,1.3274459838867188,1.3224024772644043,1.3307873010635376,1.3900663999999998
1.422763705253601,1.425911545753479,1.432485818862915,1.4354677200317383,1.4219977
1.4153859615325928,1.4195846319198608,1.430738091468811,1.456303596496582,1.4219971000000002
1.4192849397659302,1.4166449308395386,1.4060466289520264,1.424872636795044,1.4219973
1.4073102474212646,1.4066789150238037,1.3965214490890503,1.4145967960357666,1.4219973999999995
1.4206831455230713,1.4401612281799316,1.4062806367874146,1.4161138534545898,1.4219971000000002
1.4225032329559326,1.4226473569869995,1.4312514066696167,1.4283804893493652,1.4219972
1.432523488998413,1.4299348592758179,1.4081119298934937,1.411152720451355,1.4219973999999995
1.4228299856185913,1.4197055101394653,1.4176875352859497,1.4287339448928833,1.4219971000000002
1.4183942079544067,1.4235005378723145,1.4095690250396729,1.432876706123352,1.4219978000000002
1.474392056465149,1.4680423736572266,1.4824037551879883,1.449180245399475,1.4219975
1.4129716157913208,1.414315104484558,1.4015244245529175,1.413257360458374,1.421998
1.3811284303665161,1.3879344463348389,1.392458200454712,1.387939691543579,1.4219973
1.4363656044006348,1.436701774597168,1.4244911670684814,1.4319171905517578,1.4219973
