pred0,pred3,pred20,pred23,true
1.7660268545150757,1.756405234336853,1.7935364246368408,1.7653435468673706,1.8219966
1.8340017795562744,1.8217626810073853,1.8135006427764893,1.8086626529693604,1.821997
1.7529265880584717,1.7504397630691528,1.7390592098236084,1.7626209259033203,1.8219973000000005
1.866939663887024,1.8665717840194702,1.860156774520874,1.8524149656295776,1.8219974
1.8444907665252686,1.8396079540252686,1.8404626846313477,1.850619912147522,1.8219968
1.8136765956878662,1.8158206939697266,1.809514045715332,1.8182436227798462,1.8219966
1.8499741554260254,1.8405965566635132,1.831602692604065,1.8259823322296143,1.8219967
1.790880560874939,1.793818473815918,1.7915431261062622,1.7844691276550293,1.8219966
1.8244680166244507,1.826864242553711,1.8164947032928467,1.818898320198059,1.8219967
1.8789337873458862,1.8729300498962402,1.8656846284866333,1.8423819541931152,1.8219968
1.7918627262115479,1.7869384288787842,1.7749100923538208,1.750266194343567,1.8219972
1.8171908855438232,1.8172682523727417,1.8553050756454468,1.826206088066101,1.8219967
1.8044538497924805,1.8095285892486572,1.7853394746780396,1.7925840616226196,1.8219969
1.8184328079223633,1.8176727294921875,1.7964518070220947,1.8126407861709595,1.8219974
1.8292609453201294,1.8289839029312134,1.8191242218017578,1.8351322412490845,1.8219966
1.840575933456421,1.8342703580856323,1.8239140510559082,1.84765625,1.8219972
1.7587682008743286,1.7606096267700195,1.7632852792739868,1.7810885906219482,1.8219973000000005
1.829797387123108,1.8299901485443115,1.8104031085968018,1.8080344200134277,1.8219965
1.8336858749389648,1.8348028659820557,1.8285351991653442,1.842107892036438,1.8219969
1.789344072341919,1.7877846956253052,1.7983871698379517,1.789988398551941,1.8219966
1.8305450677871704,1.8390586376190186,1.8422256708145142,1.8146190643310547,1.8219969
1.9066145420074463,1.921146035194397,1.9452922344207764,1.9302499294281006,1.8219968
1.8530594110488892,1.8449794054031372,1.8416986465454102,1.824110507965088,1.8219972
1.7924543619155884,1.800410509109497,1.8059399127960205,1.781436800956726,1.8219969
1.8479609489440918,1.8547452688217163,1.8531975746154785,1.8427379131317139,1.8219966
1.8182343244552612,1.824977993965149,1.789981484413147,1.800553321838379,1.8219974
1.816749930381775,1.807691216468811,1.779628038406372,1.7893468141555786,1.8219968
1.7432048320770264,1.7389487028121948,1.7500168085098267,1.7327697277069092,1.8219973000000005
1.8083964586257935,1.8082367181777954,1.8049252033233643,1.803564190864563,1.8219969
1.898193597793579,1.8870879411697388,1.891573429107666,1.8699651956558228,1.8219974
1.79268217086792,1.7937372922897339,1.795042634010315,1.8017607927322388,1.821997
1.785201907157898,1.7822319269180298,1.7752665281295776,1.7913962602615356,1.8219968
1.821603536605835,1.8258501291275024,1.8429155349731445,1.8412247896194458,1.821997
1.7965970039367676,1.7921783924102783,1.8088539838790894,1.8029606342315674,1.8219961
1.8251183032989502,1.8307236433029175,1.8219068050384521,1.8270697593688965,1.8219973000000005
1.8412528038024902,1.8433477878570557,1.8212072849273682,1.8344303369522095,1.8219972
1.8838911056518555,1.8789794445037842,1.8642255067825317,1.8937625885009766,1.8219969
1.854193925857544,1.842852234840393,1.8281869888305664,1.834923267364502,1.8219972
1.7935463190078735,1.793280839920044,1.7939530611038208,1.800679326057434,1.8219963
1.835968017578125,1.8389508724212646,1.8445290327072144,1.8381786346435547,1.8219969
1.8374817371368408,1.8379920721054077,1.8204642534255981,1.8186248540878296,1.8219973000000005
1.815678596496582,1.8180615901947021,1.8266223669052124,1.8297349214553833,1.8219974
1.7977732419967651,1.789161205291748,1.7994838953018188,1.777185082435608,1.821997
1.835405945777893,1.8325988054275513,1.8285185098648071,1.8054362535476685,1.8219966
1.8528835773468018,1.8552888631820679,1.8422913551330566,1.8619853258132935,1.8219966
1.7641253471374512,1.7621949911117554,1.7338627576828003,1.7487212419509888,1.821997
1.8478500843048096,1.8540688753128052,1.8187695741653442,1.8355838060379028,1.821997
1.829472303390503,1.8434631824493408,1.8305976390838623,1.839158058166504,1.8219974
1.8205430507659912,1.8168145418167114,1.8147271871566772,1.835495948791504,1.8219969
1.8771109580993652,1.8759980201721191,1.8950703144073486,1.8785403966903687,1.821997
1.819390892982483,1.8389688730239868,1.8275784254074097,1.8142950534820557,1.821997
1.8626326322555542,1.8647563457489014,1.8612313270568848,1.8635307550430298,1.8219968
1.7776278257369995,1.7814550399780273,1.7636942863464355,1.7732386589050293,1.821997
1.8166550397872925,1.8145248889923096,1.8372223377227783,1.8472744226455688,1.8219968
1.799638032913208,1.7999364137649536,1.782961368560791,1.814727783203125,1.8219966
1.8346822261810303,1.822784662246704,1.820027470588684,1.8294425010681152,1.8219973000000005
1.794737458229065,1.801064133644104,1.788416862487793,1.809105396270752,1.8219965
1.8710962533950806,1.862996220588684,1.8752624988555908,1.8747199773788452,1.8219967
1.8268897533416748,1.825689673423767,1.8272398710250854,1.8311885595321655,1.8219963
1.7781139612197876,1.7886351346969604,1.7667080163955688,1.7685259580612183,1.8219974
1.8252456188201904,1.8242459297180176,1.8212121725082397,1.8105180263519287,1.8219967
1.7965658903121948,1.801650047302246,1.7986979484558105,1.7989263534545898,1.821997
1.718900442123413,1.696323275566101,1.7276713848114014,1.735111951828003,1.8219966
1.8745720386505127,1.882141351699829,1.8897976875305176,1.8728837966918945,1.8219972
1.7593580484390259,1.7593902349472046,1.7627651691436768,1.743071436882019,1.8219969
1.8177850246429443,1.829600214958191,1.8254659175872803,1.7920348644256592,1.8219965
1.8176395893096924,1.8203359842300415,1.8047069311141968,1.806321620941162,1.8219972
1.8400987386703491,1.843892216682434,1.8217105865478516,1.8328970670700073,1.821997
1.7734452486038208,1.7724785804748535,1.769563913345337,1.7746467590332031,1.8219973000000005
1.8819527626037598,1.8803904056549072,1.8978780508041382,1.8940244913101196,1.8219968
1.830621600151062,1.8406102657318115,1.8071171045303345,1.8122097253799438,1.8219967
1.8288815021514893,1.8374652862548828,1.8434607982635498,1.8338578939437866,1.8219966
1.8523719310760498,1.8517394065856934,1.8399502038955688,1.8764060735702515,1.8219969
1.8010215759277344,1.8098028898239136,1.8050390481948853,1.8059868812561035,1.8219972
1.8248612880706787,1.8255912065505981,1.816814661026001,1.8046365976333618,1.8219969
1.8165591955184937,1.8198269605636597,1.811249852180481,1.8003528118133545,1.8219969
1.8033467531204224,1.8071478605270386,1.7640448808670044,1.8111823797225952,1.8219973000000005
1.8163378238677979,1.8188843727111816,1.825901746749878,1.8281961679458618,1.8219966
1.8225090503692627,1.8105895519256592,1.8244277238845825,1.840643048286438,1.8219969
1.815128207206726,1.8128050565719604,1.7926231622695923,1.8339170217514038,1.8219974
1.7903655767440796,1.7862297296524048,1.791731834411621,1.789102554321289,1.8219968
1.8410975933074951,1.851326584815979,1.8676272630691528,1.8592432737350464,1.8219967
1.8401890993118286,1.8456827402114868,1.8231333494186401,1.8445026874542236,1.8219967
1.7903332710266113,1.7841014862060547,1.7953022718429565,1.7849457263946533,1.8219969
1.927330732345581,1.9279017448425293,1.9315165281295776,1.9234859943389893,1.8219973000000005
1.8331806659698486,1.8303781747817993,1.827133297920227,1.8430448770523071,1.821997
1.8946176767349243,1.8859707117080688,1.9044910669326782,1.8846725225448608,1.8219969
1.8562501668930054,1.8587226867675781,1.8765881061553955,1.8632322549819946,1.8219962
1.7801234722137451,1.7858951091766357,1.7900516986846924,1.7884093523025513,1.8219967
1.8277053833007812,1.8267394304275513,1.8427257537841797,1.8418258428573608,1.8219972
1.780107855796814,1.7846431732177734,1.8185713291168213,1.8303381204605103,1.8219969
1.8409844636917114,1.8417412042617798,1.8263273239135742,1.8557007312774658,1.8219969
1.8145323991775513,1.8054461479187012,1.7812155485153198,1.8271275758743286,1.821997
1.9096728563308716,1.918778657913208,1.8992068767547607,1.8873997926712036,1.8219968
1.8394887447357178,1.8414191007614136,1.8566734790802002,1.838366150856018,1.8219968
1.8509668111801147,1.8498108386993408,1.8570606708526611,1.8654462099075317,1.8219967
1.8144547939300537,1.8114906549453735,1.8398451805114746,1.8205986022949219,1.8219967
1.8128474950790405,1.8160271644592285,1.842417597770691,1.8035399913787842,1.8219975
1.8610801696777344,1.8512046337127686,1.879961609840393,1.8596868515014648,1.8219972
1.8426036834716797,1.8663254976272583,1.8760018348693848,1.8497194051742554,1.8219963
1.8032227754592896,1.809340238571167,1.8156312704086304,1.8000694513320923,1.8219966
1.8056764602661133,1.7991477251052856,1.805925965309143,1.7849653959274292,1.821997
1.829555630683899,1.8260469436645508,1.825231671333313,1.8359603881835938,1.8219963
1.8681156635284424,1.8450473546981812,1.8382813930511475,1.8392218351364136,1.8219972
1.7943204641342163,1.8007880449295044,1.7925652265548706,1.762640118598938,1.8219969
1.813311219215393,1.816428542137146,1.8083295822143555,1.8006187677383423,1.8219969
1.8246697187423706,1.8256334066390991,1.8267642259597778,1.8298736810684204,1.8219974
1.8417514562606812,1.8468517065048218,1.8521801233291626,1.8406530618667603,1.821997
1.8114138841629028,1.8161547183990479,1.8007550239562988,1.792318344116211,1.8219967
1.7595598697662354,1.761863112449646,1.7543293237686157,1.7537915706634521,1.8219963
1.7982070446014404,1.8046388626098633,1.8328115940093994,1.778767466545105,1.8219968
1.9361646175384521,1.9278900623321533,1.9358316659927368,1.914995551109314,1.8219969
1.8500114679336548,1.8515410423278809,1.8495032787322998,1.8662314414978027,1.8219972
1.7883687019348145,1.7743583917617798,1.8298338651657104,1.794311285018921,1.8219972
1.8784096240997314,1.880265712738037,1.8737095594406128,1.8822791576385498,1.8219967
1.8020191192626953,1.8077641725540161,1.774921178817749,1.7929283380508423,1.8219969
1.8079243898391724,1.8020411729812622,1.8356539011001587,1.8151180744171143,1.8219972
1.82131028175354,1.821813702583313,1.8435516357421875,1.8297849893569946,1.8219968
1.8944475650787354,1.8924096822738647,1.9050449132919312,1.9170926809310913,1.821997
1.7996673583984375,1.802127718925476,1.832485556602478,1.8031134605407715,1.8219972
1.8179142475128174,1.8148113489151,1.8052759170532227,1.8197048902511597,1.8219968
1.8314121961593628,1.8303884267807007,1.84628164768219,1.8370153903961182,1.8219965
1.7626442909240723,1.7689677476882935,1.7772233486175537,1.7562916278839111,1.8219969
1.8272842168807983,1.8183059692382812,1.8296958208084106,1.8159306049346924,1.8219966
1.8262981176376343,1.8264930248260498,1.8296393156051636,1.8299566507339478,1.821997
1.7743101119995117,1.7738890647888184,1.7688742876052856,1.760934591293335,1.8219969
1.8103859424591064,1.8152055740356445,1.8076657056808472,1.818008303642273,1.821997
1.8053889274597168,1.802748441696167,1.8198955059051514,1.8050777912139893,1.8219975
1.782498836517334,1.7796132564544678,1.7668910026550293,1.7835549116134644,1.8219975
1.8376792669296265,1.8406257629394531,1.8585755825042725,1.8314509391784668,1.8219968
1.841733455657959,1.843888521194458,1.850475549697876,1.837401032447815,1.8219972
1.7893059253692627,1.7960761785507202,1.8107240200042725,1.7740278244018555,1.8219961
1.8034754991531372,1.8032420873641968,1.8066309690475464,1.7887133359909058,1.821997
1.835951328277588,1.8296748399734497,1.8610464334487915,1.8501511812210083,1.8219967
1.8651617765426636,1.8653446435928345,1.8625999689102173,1.8653868436813354,1.8219973000000005
1.8309277296066284,1.835130214691162,1.8488144874572754,1.84572434425354,1.8219962
1.8056601285934448,1.8133567571640015,1.8095811605453491,1.8171077966690063,1.8219967
1.8505229949951172,1.85528564453125,1.8684606552124023,1.8720440864562988,1.8219965
1.7913563251495361,1.7890652418136597,1.7913187742233276,1.7767995595932007,1.8219968
1.8415930271148682,1.8399580717086792,1.839163899421692,1.8185155391693115,1.8219966
1.8703685998916626,1.8658779859542847,1.8925721645355225,1.8699970245361328,1.8219973000000005
1.8183952569961548,1.8364486694335938,1.8229750394821167,1.8150215148925781,1.8219969
1.7997474670410156,1.7987806797027588,1.8131927251815796,1.7828609943389893,1.8219972
1.8134686946868896,1.8072421550750732,1.8466418981552124,1.8175711631774902,1.8219972
1.9296178817749023,1.9310636520385742,1.9227229356765747,1.9093101024627686,1.8219975
1.850752353668213,1.8472577333450317,1.845668911933899,1.8532532453536987,1.8219966
1.8407760858535767,1.8336256742477417,1.8304568529129028,1.8527793884277344,1.8219967
1.817745566368103,1.8267618417739868,1.8553242683410645,1.8120704889297485,1.8219972
1.8935010433197021,1.8931032419204712,1.904312014579773,1.8961114883422852,1.8219966
1.7524433135986328,1.7995418310165405,1.805106520652771,1.7810876369476318,1.8219968
1.7540357112884521,1.7558691501617432,1.7656972408294678,1.7567006349563599,1.8219968
1.7990630865097046,1.803349256515503,1.8050974607467651,1.803239107131958,1.8219965
1.8193780183792114,1.8191311359405518,1.8134511709213257,1.8004534244537354,1.8219966
1.7699896097183228,1.779446005821228,1.7792044878005981,1.7920633554458618,1.821997
1.8367557525634766,1.8325780630111694,1.8237791061401367,1.8324083089828491,1.821997
1.8467433452606201,1.8579208850860596,1.8322677612304688,1.8235578536987305,1.8219972
1.8208893537521362,1.8395304679870605,1.8517409563064575,1.85341477394104,1.8219972
1.802297830581665,1.799723505973816,1.7914212942123413,1.8332767486572266,1.8219975
1.810379147529602,1.8188560009002686,1.815756916999817,1.8211660385131836,1.8219967
1.847078561782837,1.8448776006698608,1.8620444536209106,1.8352214097976685,1.8219967
1.7601004838943481,1.7545732259750366,1.7304108142852783,1.7340731620788574,1.8219967
1.8137919902801514,1.8131595849990845,1.8214527368545532,1.818913221359253,1.8219969
1.824966549873352,1.8609230518341064,1.875772476196289,1.8612220287322998,1.8219975
1.8021260499954224,1.797427773475647,1.8062187433242798,1.829013705253601,1.8219967
1.8425482511520386,1.8440742492675781,1.8358832597732544,1.852514386177063,1.8219966
1.759817361831665,1.7622984647750854,1.7768454551696777,1.7679524421691895,1.8219972
1.827864170074463,1.8310307264328003,1.8465462923049927,1.8433653116226196,1.8219973000000005
1.7823336124420166,1.7906177043914795,1.793454885482788,1.7915832996368408,1.8219968
1.8482656478881836,1.849412441253662,1.8589459657669067,1.8479803800582886,1.8219963
1.826136589050293,1.8223559856414795,1.8432371616363525,1.8286765813827515,1.8219974
1.8838660717010498,1.8915349245071411,1.8968926668167114,1.8717617988586426,1.821997
1.7882750034332275,1.792790412902832,1.8434711694717407,1.7910611629486084,1.8219968
1.8539608716964722,1.8395562171936035,1.8305853605270386,1.825991153717041,1.8219969
1.8265025615692139,1.82281494140625,1.8458224534988403,1.821871042251587,1.8219968
1.8103530406951904,1.8116611242294312,1.8128257989883423,1.8017390966415405,1.8219966
1.828087568283081,1.817992091178894,1.8231271505355835,1.8308268785476685,1.8219969
1.8347316980361938,1.8331516981124878,1.824691891670227,1.7927170991897583,1.8219967
1.8316603899002075,1.8377587795257568,1.8346408605575562,1.8336478471755981,1.8219967
1.8858562707901,1.8859843015670776,1.8940623998641968,1.876090168952942,1.8219969
1.812853455543518,1.8163825273513794,1.7753171920776367,1.784680724143982,1.8219973000000005
1.8728843927383423,1.8718587160110474,1.894148826599121,1.8689137697219849,1.8219969
1.7464877367019653,1.7523623704910278,1.7487280368804932,1.7564550638198853,1.8219976
1.77602219581604,1.777953863143921,1.7828617095947266,1.7927333116531372,1.8219968
1.8253523111343384,1.8247203826904297,1.8225231170654297,1.8313637971878052,1.8219965
1.8488723039627075,1.8552480936050415,1.817152738571167,1.8595807552337646,1.8219969
1.8215222358703613,1.7999382019042969,1.812227725982666,1.823065161705017,1.8219963
1.8529316186904907,1.8521981239318848,1.8603602647781372,1.8541864156723022,1.8219968
1.8397471904754639,1.8391029834747314,1.8255404233932495,1.8242610692977905,1.8219974
1.7742810249328613,1.7854784727096558,1.7586473226547241,1.7761670351028442,1.8219965
1.8250130414962769,1.8302254676818848,1.7993844747543335,1.822562336921692,1.8219972
1.860486626625061,1.85812509059906,1.880348563194275,1.8756505250930786,1.8219966
1.7800675630569458,1.781740665435791,1.810651421546936,1.7768687009811401,1.8219957
1.816177487373352,1.8178919553756714,1.8092803955078125,1.7874581813812256,1.8219967
1.8144903182983398,1.820656418800354,1.8158849477767944,1.815647840499878,1.8219973000000005
1.8586397171020508,1.856268286705017,1.8566490411758423,1.8628103733062744,1.8219968
1.8537428379058838,1.8700697422027588,1.8625553846359253,1.8585070371627808,1.8219969
1.8001782894134521,1.8099720478057861,1.7990870475769043,1.8157708644866943,1.8219968
1.8136157989501953,1.8184449672698975,1.8393988609313965,1.8124703168869019,1.8219972
1.7322109937667847,1.7378461360931396,1.7510579824447632,1.7427802085876465,1.8219968
1.8026601076126099,1.7983418703079224,1.8154455423355103,1.8192893266677856,1.8219968
1.8926206827163696,1.9007251262664795,1.8970365524291992,1.8828781843185425,1.8219967
1.7991361618041992,1.7967686653137207,1.8171226978302002,1.8049789667129517,1.8219969
1.8225584030151367,1.8123170137405396,1.8204567432403564,1.8120743036270142,1.8219969
1.8045995235443115,1.8008882999420166,1.7838927507400513,1.7963804006576538,1.8219968
1.799796223640442,1.7878910303115845,1.7979321479797363,1.7821550369262695,1.8219962
1.7949122190475464,1.7964950799942017,1.7983856201171875,1.7921031713485718,1.8219969
1.8248817920684814,1.8155070543289185,1.8148114681243896,1.8223373889923096,1.8219966
1.820099115371704,1.8125019073486328,1.8302241563796997,1.816320776939392,1.8219967
1.7783194780349731,1.7832223176956177,1.7828587293624878,1.7955328226089478,1.8219973000000005
1.8232636451721191,1.8201103210449219,1.8290574550628662,1.834473729133606,1.8219966
1.817179560661316,1.8148115873336792,1.8214917182922363,1.8100579977035522,1.8219969
1.803489327430725,1.8105539083480835,1.823444128036499,1.7938191890716553,1.821997
1.7915207147598267,1.7906845808029175,1.775980830192566,1.781854271888733,1.8219967
1.8214191198349,1.8154188394546509,1.837698221206665,1.834170937538147,1.8219969
1.7696447372436523,1.7743358612060547,1.7765579223632812,1.756322979927063,1.821996
1.8625560998916626,1.8611931800842285,1.8703794479370117,1.8790216445922852,1.8219973000000005
1.8165383338928223,1.8168630599975586,1.813647747039795,1.8229697942733765,1.8219968
1.7974443435668945,1.796374797821045,1.812230110168457,1.8007166385650635,1.8219967
1.7755573987960815,1.7716819047927856,1.7911251783370972,1.751363754272461,1.8219969
1.8302446603775024,1.8337477445602417,1.8267475366592407,1.8089210987091064,1.8219962
1.8074959516525269,1.8181953430175781,1.8501535654067993,1.8416041135787964,1.8219969
1.8478666543960571,1.8499705791473389,1.8692628145217896,1.824019193649292,1.8219965
1.8021153211593628,1.8071242570877075,1.8290455341339111,1.8040428161621094,1.8219966
1.8705238103866577,1.8597791194915771,1.859129786491394,1.8547601699829102,1.8219975
1.809818983078003,1.8010817766189575,1.842897891998291,1.8033758401870728,1.8219972
1.8221673965454102,1.828328013420105,1.8428741693496704,1.80931556224823,1.8219968
1.7968229055404663,1.8058297634124756,1.7891860008239746,1.8023496866226196,1.8219972
1.8271888494491577,1.8425999879837036,1.8362380266189575,1.8358370065689087,1.8219962
1.8529585599899292,1.862866759300232,1.8362336158752441,1.8286898136138916,1.821997
1.8558992147445679,1.8503752946853638,1.8636033535003662,1.8461085557937622,1.821997
1.8542780876159668,1.8493294715881348,1.8487303256988525,1.8566806316375732,1.8219969
1.8550300598144531,1.8562217950820923,1.871734857559204,1.8693187236785889,1.8219968
1.8501790761947632,1.8542773723602295,1.858781337738037,1.8666850328445435,1.8219966
1.8575809001922607,1.8589986562728882,1.8551158905029297,1.8623442649841309,1.8219966
1.8126804828643799,1.8206332921981812,1.8159466981887817,1.823505163192749,1.8219968
1.796342134475708,1.7987174987792969,1.8049124479293823,1.798230767250061,1.8219972
1.8527840375900269,1.8616441488265991,1.8595144748687744,1.8526922464370728,1.8219973000000005
1.7999244928359985,1.8089290857315063,1.8237628936767578,1.7875534296035767,1.8219968
1.8593246936798096,1.8562697172164917,1.8440083265304565,1.8714596033096313,1.8219972
1.8287937641143799,1.8268872499465942,1.8315787315368652,1.7936279773712158,1.8219966
1.819992184638977,1.8274363279342651,1.8232754468917847,1.794848918914795,1.8219973000000005
1.8760254383087158,1.8699015378952026,1.8877805471420288,1.887965440750122,1.8219966
1.8238892555236816,1.8222905397415161,1.8357797861099243,1.8114160299301147,1.8219963
1.8427163362503052,1.8349894285202026,1.8413621187210083,1.8482893705368042,1.821997
1.8526102304458618,1.8593112230300903,1.8875877857208252,1.839943766593933,1.8219975
1.8564355373382568,1.842529296875,1.851719617843628,1.8414716720581055,1.8219966
1.7860393524169922,1.7858949899673462,1.8043133020401,1.7858461141586304,1.8219967
1.7916865348815918,1.8127434253692627,1.805223822593689,1.809769868850708,1.8219975
1.7826299667358398,1.782954454421997,1.7887163162231445,1.760471224784851,1.8219969
1.7772040367126465,1.7821807861328125,1.774195909500122,1.7726020812988281,1.8219969
1.808227300643921,1.8055464029312134,1.8314377069473267,1.815577745437622,1.8219972
1.8333582878112793,1.8301255702972412,1.848251461982727,1.8400194644927979,1.8219966
1.8122789859771729,1.8113597631454468,1.798030138015747,1.8070259094238281,1.8219967
1.85276460647583,1.8535499572753906,1.8406964540481567,1.8511134386062622,1.8219965
1.8499561548233032,1.8502514362335205,1.872096061706543,1.8459023237228394,1.8219974
1.8945634365081787,1.895241379737854,1.8966220617294312,1.879244089126587,1.8219972
1.8072854280471802,1.8083734512329102,1.8169177770614624,1.7921135425567627,1.8219963
1.838608741760254,1.8449138402938843,1.8307559490203857,1.846017837524414,1.8219975
1.856691837310791,1.8569116592407227,1.8612998723983765,1.8450214862823486,1.8219973000000005
1.7967398166656494,1.789030909538269,1.8026665449142456,1.799966812133789,1.8219969
1.8198542594909668,1.815752625465393,1.8326420783996582,1.8155901432037354,1.8219967
1.7693655490875244,1.7600297927856445,1.7675951719284058,1.7844501733779907,1.8219972
1.8379685878753662,1.8281199932098389,1.8476022481918335,1.8497675657272339,1.8219972
1.8371658325195312,1.8298611640930176,1.8167656660079956,1.8264302015304565,1.8219968
1.7626909017562866,1.7652835845947266,1.7658494710922241,1.7572715282440186,1.8219962
1.838322401046753,1.8319242000579834,1.817997932434082,1.8101776838302612,1.8219973000000005
1.8262337446212769,1.8200029134750366,1.843697190284729,1.8076984882354736,1.8219969
1.7940582036972046,1.793425440788269,1.7978425025939941,1.7881516218185425,1.8219972
1.8494669198989868,1.8461189270019531,1.827745795249939,1.8591550588607788,1.8219972
1.7870773077011108,1.7576804161071777,1.7597155570983887,1.7576054334640503,1.8219967
1.8712470531463623,1.8674817085266113,1.8650461435317993,1.8346127271652222,1.821997
1.7632521390914917,1.7655819654464722,1.7577184438705444,1.7636511325836182,1.8219965
1.8331882953643799,1.848436951637268,1.8529882431030273,1.8227418661117554,1.8219962
1.7693227529525757,1.7611994743347168,1.7807928323745728,1.7802480459213257,1.8219967
1.8345743417739868,1.839708924293518,1.8151087760925293,1.793605089187622,1.8219969
1.7730708122253418,1.7742152214050293,1.7603590488433838,1.7788341045379639,1.8219969
1.7964953184127808,1.7947454452514648,1.8049181699752808,1.7803428173065186,1.8219969
1.8694356679916382,1.890004277229309,1.8710178136825562,1.8620450496673584,1.8219972
1.7774077653884888,1.7757230997085571,1.767802119255066,1.791959285736084,1.8219972
1.8051953315734863,1.8014867305755615,1.8177809715270996,1.7894450426101685,1.8219969
1.8200119733810425,1.8140881061553955,1.8178770542144775,1.8040411472320557,1.8219968
1.8524624109268188,1.858031988143921,1.8536736965179443,1.8693103790283203,1.8219974
1.8759920597076416,1.8917407989501953,1.8733062744140625,1.8282519578933716,1.8219968
1.7722309827804565,1.7705121040344238,1.7787362337112427,1.754407286643982,1.8219963
1.8063212633132935,1.8072760105133057,1.791857361793518,1.8055357933044434,1.8219969
1.8172447681427002,1.822821855545044,1.798221468925476,1.8204959630966187,1.8219967
1.814414143562317,1.8206298351287842,1.8405897617340088,1.8513200283050537,1.8219979
1.824035882949829,1.8218212127685547,1.8245182037353516,1.8233140707015991,1.8219972
1.874045491218567,1.8767799139022827,1.8842699527740479,1.8430265188217163,1.8219965
1.8206744194030762,1.8382954597473145,1.8123904466629028,1.7884278297424316,1.821997
1.8378580808639526,1.835612416267395,1.835050344467163,1.8314905166625977,1.821996
1.821329951286316,1.829609751701355,1.8295480012893677,1.839080572128296,1.8219967
1.8293033838272095,1.822535514831543,1.8395379781723022,1.8216910362243652,1.8219976
1.824496865272522,1.820481300354004,1.8139472007751465,1.8338756561279297,1.8219961
1.8275811672210693,1.828521728515625,1.8281614780426025,1.8280514478683472,1.8219968
1.7604002952575684,1.7468305826187134,1.7613588571548462,1.7553772926330566,1.821996
1.8498814105987549,1.8524407148361206,1.8430182933807373,1.8568003177642822,1.8219974
1.776572346687317,1.780002236366272,1.7928450107574463,1.7810863256454468,1.8219963
1.8367009162902832,1.8457516431808472,1.8266431093215942,1.8563193082809448,1.8219965
1.8288228511810303,1.8196239471435547,1.8356659412384033,1.7995195388793945,1.8219967
1.836057186126709,1.839721918106079,1.8436871767044067,1.8521918058395386,1.821997
1.8562954664230347,1.8608249425888062,1.8596699237823486,1.8498866558074951,1.821997
1.9011579751968384,1.8996098041534424,1.897498607635498,1.89464271068573,1.8219972
1.8298970460891724,1.8121678829193115,1.7946240901947021,1.8301323652267456,1.8219974
1.8146437406539917,1.8178439140319824,1.821388602256775,1.8456757068634033,1.8219969
1.7395862340927124,1.7348209619522095,1.7443163394927979,1.7311327457427979,1.8219968
1.8634885549545288,1.8677518367767334,1.8521525859832764,1.8885456323623657,1.8219972
1.8164750337600708,1.815381646156311,1.8247517347335815,1.826162338256836,1.8219968
1.7969037294387817,1.798412561416626,1.8298546075820923,1.8183034658432007,1.8219963
1.8105525970458984,1.8104479312896729,1.818867564201355,1.8027491569519043,1.8219974
1.8875916004180908,1.888694405555725,1.8814641237258911,1.8974028825759888,1.8219965
1.7653759717941284,1.761376142501831,1.7604132890701294,1.7856365442276,1.8219968
1.8042716979980469,1.805128812789917,1.810498595237732,1.8200267553329468,1.8219972
1.7772375345230103,1.7724913358688354,1.780409336090088,1.7656315565109253,1.8219967
1.8816674947738647,1.8668551445007324,1.8984178304672241,1.8713219165802002,1.8219972
1.810628056526184,1.811438798904419,1.7951610088348389,1.8175048828125,1.8219972
1.7709816694259644,1.7618306875228882,1.753053903579712,1.7644448280334473,1.8219968
1.7832926511764526,1.7800346612930298,1.7833225727081299,1.805495023727417,1.8219969
1.8599083423614502,1.8586699962615967,1.829451084136963,1.8572278022766113,1.8219968
1.8587063550949097,1.8599789142608643,1.8738586902618408,1.868016004562378,1.8219976
1.6305532455444336,1.6428862810134888,1.6398355960845947,1.6514555215835571,1.5676723999999995
1.8337969779968262,1.842928409576416,1.848124384880066,1.8357106447219849,1.8219962
1.8337711095809937,1.8302804231643677,1.8348884582519531,1.8563953638076782,1.8219969
1.7729628086090088,1.7672762870788574,1.76220703125,1.7909077405929565,1.8219966
1.7732294797897339,1.789955973625183,1.7772650718688965,1.8064045906066895,1.8219968
1.8312259912490845,1.8287221193313599,1.8117763996124268,1.8124107122421265,1.8219972
1.8788442611694336,1.8653250932693481,1.8746380805969238,1.8620589971542358,1.8219966
1.9027221202850342,1.9114612340927124,1.8893585205078125,1.8959808349609375,1.8219969
1.8182098865509033,1.818436861038208,1.7942358255386353,1.7904696464538574,1.8219966
1.8420740365982056,1.8430523872375488,1.8269517421722412,1.8208012580871582,1.8219968
1.8711940050125122,1.8713419437408447,1.8716453313827515,1.8752845525741577,1.8219973000000005
1.8121947050094604,1.8118857145309448,1.798782229423523,1.8228026628494263,1.8219972
1.8041036128997803,1.802798867225647,1.8356125354766846,1.8267605304718018,1.8219967
1.8712939023971558,1.8726712465286255,1.8813854455947876,1.8997520208358765,1.8219967
1.8792493343353271,1.8862385749816895,1.8722150325775146,1.876160740852356,1.8219967
1.8697383403778076,1.8584343194961548,1.8708555698394775,1.8557491302490234,1.8219966
1.798742413520813,1.791912317276001,1.8029022216796875,1.7919023036956787,1.8219972
1.7408668994903564,1.7315895557403564,1.7412939071655273,1.7269800901412964,1.8219967
1.7888399362564087,1.7935484647750854,1.7813737392425537,1.8212108612060547,1.8219969
