pred0,pred3,pred20,pred23,true
1.350452184677124,1.3503385782241821,1.353915810585022,1.3342522382736206,1.3219978
1.2929191589355469,1.2889089584350586,1.2905584573745728,1.295163631439209,1.3219973
1.3303899765014648,1.3321503400802612,1.3714452981948853,1.3496098518371582,1.321997
1.3417248725891113,1.348334789276123,1.3478264808654785,1.367737054824829,1.3219966
1.3108694553375244,1.310560941696167,1.3134057521820068,1.3184889554977417,1.3219978
1.3148971796035767,1.3129818439483643,1.3015053272247314,1.3136541843414307,1.3219976
1.2861971855163574,1.282760739326477,1.2888039350509644,1.2947925329208374,1.3219974
1.3307403326034546,1.329498291015625,1.3109387159347534,1.3296147584915161,1.321997
1.3291893005371094,1.3335806131362915,1.3471232652664185,1.3290181159973145,1.3219972
1.3683600425720215,1.3671479225158691,1.3693313598632812,1.3801264762878418,1.3219967
1.2940694093704224,1.2932608127593994,1.2893002033233643,1.2997891902923584,1.3219974
1.3009649515151978,1.2939081192016602,1.2916269302368164,1.2940870523452759,1.3219978
1.2931177616119385,1.2898322343826294,1.263343095779419,1.2839244604110718,1.3219968999999998
1.3378851413726807,1.3383920192718506,1.3144923448562622,1.3422987461090088,1.3219979
1.3063374757766724,1.3136786222457886,1.2657734155654907,1.3299392461776733,1.321997
1.318532109260559,1.3184930086135864,1.2911126613616943,1.3309763669967651,1.321997
1.3148884773254395,1.3139077425003052,1.3120300769805908,1.3055669069290161,1.3219978
1.2642003297805786,1.2664883136749268,1.2675400972366333,1.2724089622497559,1.3219973
1.3216625452041626,1.3208566904067993,1.324161171913147,1.3168206214904785,1.3219975
1.3016308546066284,1.3030043840408325,1.267447590827942,1.2889301776885986,1.3219975
1.3813501596450806,1.3723077774047852,1.360137939453125,1.3767657279968262,1.3219968
1.3163520097732544,1.3176860809326172,1.3146268129348755,1.3197332620620728,1.3219978
1.3201749324798584,1.3233579397201538,1.3334280252456665,1.320565938949585,1.3219976
1.367669939994812,1.365717887878418,1.3709678649902344,1.3762072324752808,1.3219975
1.2792714834213257,1.2747974395751953,1.2594140768051147,1.2717883586883545,1.3219979
1.3697978258132935,1.3711984157562256,1.3641465902328491,1.3997851610183716,1.3219979
1.3105803728103638,1.3102070093154907,1.3026989698410034,1.3205130100250244,1.3219973
1.3112449645996094,1.3009748458862305,1.294334888458252,1.3120765686035156,1.3219974
1.3535029888153076,1.3558155298233032,1.359847903251648,1.3517429828643799,1.3219979
1.3402286767959595,1.3358956575393677,1.317267656326294,1.3301825523376465,1.3219974
1.3348597288131714,1.3412843942642212,1.3290650844573975,1.322108268737793,1.3219976
1.302613615989685,1.3032536506652832,1.3076730966567993,1.2950776815414429,1.3219973
1.3137305974960327,1.3169578313827515,1.298549771308899,1.3233412504196167,1.3219974
1.3035166263580322,1.2991275787353516,1.3029180765151978,1.3076351881027222,1.3219976
1.3449366092681885,1.3401802778244019,1.3623571395874023,1.3588294982910156,1.3219968999999998
1.3246219158172607,1.327225685119629,1.3161267042160034,1.3572083711624146,1.3219975
1.2995142936706543,1.3015717267990112,1.2958718538284302,1.3039110898971558,1.3219976
1.320615530014038,1.3270409107208252,1.3096562623977661,1.3125158548355103,1.3219973
1.317506194114685,1.32481849193573,1.3194773197174072,1.3372663259506226,1.3219978
1.3424667119979858,1.3316375017166138,1.3465298414230347,1.3291314840316772,1.3219975
1.3543015718460083,1.3350791931152344,1.3758349418640137,1.3313305377960205,1.3219975
1.351629376411438,1.349208950996399,1.3612004518508911,1.3788630962371826,1.3219973
1.3411451578140259,1.3597056865692139,1.3602505922317505,1.3815330266952515,1.3219972
1.3558740615844727,1.3502930402755737,1.3798669576644897,1.387929916381836,1.3219976
1.3699721097946167,1.3620206117630005,1.368605375289917,1.3523436784744263,1.3219975
1.2771964073181152,1.2715641260147095,1.2710174322128296,1.25489342212677,1.321997
1.3171348571777344,1.313720464706421,1.3264049291610718,1.333591103553772,1.3219968999999998
1.3208807706832886,1.3253679275512695,1.3162444829940796,1.3356322050094604,1.3219976
1.3173710107803345,1.3210498094558716,1.3221532106399536,1.3238283395767212,1.3219976
1.3509854078292847,1.3636279106140137,1.3437094688415527,1.3591312170028687,1.3219978
1.3609570264816284,1.368074655532837,1.3590562343597412,1.363793969154358,1.3219973
1.3361600637435913,1.3365663290023804,1.3217347860336304,1.3452346324920654,1.3219974
1.312869668006897,1.309949517250061,1.2971521615982056,1.2930693626403809,1.3219978
1.2738919258117676,1.2730656862258911,1.2648837566375732,1.2856765985488892,1.3219972
1.3507462739944458,1.3456965684890747,1.3395378589630127,1.358474612236023,1.3219978
1.3282670974731445,1.3357208967208862,1.3504693508148193,1.3358865976333618,1.3219976
1.370389461517334,1.3624128103256226,1.3669863939285278,1.351670742034912,1.3219973
1.3680003881454468,1.3699219226837158,1.3711216449737549,1.3724336624145508,1.3219974
1.3043822050094604,1.3061400651931763,1.2973171472549438,1.3055133819580078,1.3219974
1.3277168273925781,1.3338004350662231,1.3239657878875732,1.3572006225585938,1.3219972
1.2921276092529297,1.2845004796981812,1.2769695520401,1.2978534698486328,1.3219974
1.3034003973007202,1.2990131378173828,1.287201166152954,1.283555030822754,1.3219974
1.3282729387283325,1.3273401260375977,1.3045965433120728,1.33272385597229,1.3219973
1.3102233409881592,1.3141424655914307,1.3288133144378662,1.3215001821517944,1.3219975
1.3478400707244873,1.3358715772628784,1.3384650945663452,1.336067795753479,1.3219978
1.3639971017837524,1.3641682863235474,1.3333754539489746,1.3853379487991333,1.3219975
1.30318021774292,1.3002930879592896,1.3067915439605713,1.309733271598816,1.3219974
1.3559490442276,1.362797737121582,1.3590645790100098,1.396838903427124,1.3219978
1.3185385465621948,1.3219600915908813,1.3237935304641724,1.349757194519043,1.3219975
1.317171335220337,1.3195854425430298,1.336409568786621,1.3243218660354614,1.3219973
1.31736159324646,1.3187307119369507,1.330810546875,1.3128117322921753,1.3219974
1.3098961114883423,1.3126225471496582,1.2826811075210571,1.3250508308410645,1.3219974
1.3578555583953857,1.3554061651229858,1.359394907951355,1.3621559143066406,1.3219978
1.323997974395752,1.3351051807403564,1.347733974456787,1.3489497900009155,1.3219972
1.312458872795105,1.3014402389526367,1.3210692405700684,1.3624078035354614,1.321997
1.3258821964263916,1.326261043548584,1.3121235370635986,1.326864242553711,1.3219972
1.3306585550308228,1.3259021043777466,1.3244420289993286,1.330957293510437,1.3219973
1.361127495765686,1.3385173082351685,1.3630130290985107,1.3383733034133911,1.3219975
1.3514443635940552,1.3488174676895142,1.3405532836914062,1.3610987663269043,1.3219979
1.3549766540527344,1.3542935848236084,1.3587690591812134,1.372563362121582,1.3219973
1.3434653282165527,1.3485335111618042,1.3380849361419678,1.3620884418487549,1.3219976
1.2782831192016602,1.276933193206787,1.292189121246338,1.2839716672897339,1.3219967
1.3244441747665405,1.3250346183776855,1.3219516277313232,1.299710750579834,1.3219974
1.358639121055603,1.3637712001800537,1.3622897863388062,1.3492685556411743,1.3219975
1.3153544664382935,1.313256859779358,1.3362592458724976,1.3298513889312744,1.3219972
1.3356728553771973,1.3419880867004395,1.3577443361282349,1.355100393295288,1.3219976
1.3363134860992432,1.3372727632522583,1.3305320739746094,1.348168134689331,1.3219975
1.3510912656784058,1.3605819940567017,1.3781001567840576,1.3641632795333862,1.3219978
1.3070247173309326,1.3032872676849365,1.2830917835235596,1.2812390327453613,1.3219975
1.3204681873321533,1.3138089179992676,1.3194729089736938,1.3242474794387817,1.3219978
1.2985447645187378,1.299908995628357,1.3154698610305786,1.3211948871612549,1.3219968999999998
1.342380404472351,1.3330416679382324,1.31637704372406,1.3432787656784058,1.321997
1.2963323593139648,1.2946727275848389,1.3175815343856812,1.3124592304229736,1.3219973
1.2854243516921997,1.2849375009536743,1.257606863975525,1.2652058601379395,1.3219976
1.29356849193573,1.2938759326934814,1.299804449081421,1.307228684425354,1.3219973
1.288303256034851,1.287675380706787,1.2965317964553833,1.2938673496246338,1.3219972
1.3475220203399658,1.330500602722168,1.3444417715072632,1.359674096107483,1.3219975
1.3706085681915283,1.368601679801941,1.377713680267334,1.3926652669906616,1.3219973
1.3280328512191772,1.3382283449172974,1.3445792198181152,1.3316304683685303,1.3219975
1.3185276985168457,1.321414828300476,1.3124699592590332,1.343239665031433,1.3219968999999998
1.2772692441940308,1.2783619165420532,1.285083532333374,1.2717946767807007,1.3219976
1.330623745918274,1.3225395679473877,1.3474950790405273,1.3215054273605347,1.3219975
1.3431636095046997,1.3405416011810303,1.3510243892669678,1.352063536643982,1.3219975
1.3202917575836182,1.3286526203155518,1.3526861667633057,1.3139352798461914,1.3219972
1.3516477346420288,1.3479372262954712,1.3528779745101929,1.3478926420211792,1.3219972
1.3034887313842773,1.2981326580047607,1.3050867319107056,1.3008891344070435,1.3219979
1.3095122575759888,1.3107975721359253,1.3061069250106812,1.309859037399292,1.3219976
1.3360037803649902,1.3328020572662354,1.340844750404358,1.3266791105270386,1.3219975
1.3521769046783447,1.3398929834365845,1.3479191064834595,1.3270936012268066,1.3219975
1.3359445333480835,1.3296175003051758,1.3404804468154907,1.3365398645401,1.3219963
1.3185909986495972,1.3389244079589844,1.343130350112915,1.3413764238357544,1.3219975
1.2830157279968262,1.2824584245681763,1.2780108451843262,1.2926989793777466,1.3219979
1.3143279552459717,1.3085904121398926,1.3030588626861572,1.2819440364837646,1.3219976
1.3223425149917603,1.3206292390823364,1.306432843208313,1.331945538520813,1.3219973
1.3707337379455566,1.373028039932251,1.3831415176391602,1.3853658437728882,1.3219976
1.238867163658142,1.2344685792922974,1.2370734214782715,1.2242023944854736,1.3219978
1.3176966905593872,1.3221720457077026,1.3202251195907593,1.3280271291732788,1.3219974
1.3340833187103271,1.338004231452942,1.3477699756622314,1.3380669355392456,1.321998
1.2994757890701294,1.2987428903579712,1.2848870754241943,1.2996586561203003,1.321997
1.3390861749649048,1.344234585762024,1.3481253385543823,1.3545992374420166,1.3219974
1.3530532121658325,1.3540841341018677,1.365709662437439,1.354862093925476,1.3219976
1.3204059600830078,1.3198457956314087,1.340755820274353,1.3589106798171997,1.3219979
1.3238565921783447,1.3272197246551514,1.3208879232406616,1.314433217048645,1.3219973
1.3655062913894653,1.3640273809432983,1.3519338369369507,1.3551887273788452,1.3219974
1.3507370948791504,1.3464643955230713,1.3473985195159912,1.370260238647461,1.3219979
1.3370517492294312,1.331188440322876,1.351904034614563,1.35946786403656,1.3219973
1.3012570142745972,1.3030186891555786,1.301766037940979,1.2994747161865234,1.3219968999999998
1.3676382303237915,1.3643139600753784,1.3512203693389893,1.3363335132598877,1.3219972
1.3160500526428223,1.3071911334991455,1.316169023513794,1.306022047996521,1.3219973
1.3354941606521606,1.3328266143798828,1.318866491317749,1.328162431716919,1.3219975
1.3517142534255981,1.3534619808197021,1.352509617805481,1.3515582084655762,1.3219973
1.3563517332077026,1.3551445007324219,1.3215582370758057,1.353543758392334,1.3219976
1.34247887134552,1.346073031425476,1.3315249681472778,1.3502646684646606,1.3219976
1.2978426218032837,1.2982228994369507,1.3052312135696411,1.2991920709609985,1.3219972
1.3063392639160156,1.30784010887146,1.3023847341537476,1.307888150215149,1.3219968
1.3399595022201538,1.338710069656372,1.36155366897583,1.3630367517471313,1.3219979
1.3293607234954834,1.3318527936935425,1.3294036388397217,1.321239709854126,1.3219978
1.3509249687194824,1.3545767068862915,1.3433568477630615,1.3497276306152344,1.3219974
1.3045973777770996,1.2991796731948853,1.2859925031661987,1.2899986505508423,1.3219974
1.2918484210968018,1.2932116985321045,1.299710750579834,1.2889600992202759,1.321997
1.379172444343567,1.3779168128967285,1.386852741241455,1.3787249326705933,1.3219976
1.365236759185791,1.371691346168518,1.3542020320892334,1.3871597051620483,1.3219975
1.3450565338134766,1.342283010482788,1.319284439086914,1.335015058517456,1.3219972
1.4037985801696777,1.4061092138290405,1.3587801456451416,1.4051249027252197,1.3219974
1.3369145393371582,1.3474550247192383,1.3539680242538452,1.3838796615600586,1.3219976
1.2646019458770752,1.2723556756973267,1.2864255905151367,1.2926806211471558,1.3219975
1.300398826599121,1.3049449920654297,1.2824296951293945,1.3021503686904907,1.3219976
1.3169353008270264,1.3248140811920166,1.306727409362793,1.318603277206421,1.3219976
1.338151454925537,1.3404749631881714,1.3305728435516357,1.3118714094161987,1.3219974
1.3537030220031738,1.3541990518569946,1.3405648469924927,1.339160442352295,1.3219979
1.3058425188064575,1.3093829154968262,1.3240879774093628,1.3029216527938843,1.3219972
1.3162477016448975,1.3110730648040771,1.2838802337646484,1.3173457384109497,1.3219974
1.343293309211731,1.3503912687301636,1.3424866199493408,1.3796640634536743,1.3219974
1.285650610923767,1.2759149074554443,1.2754299640655518,1.2820532321929932,1.3219974
1.3019496202468872,1.298120141029358,1.2779768705368042,1.2906173467636108,1.3219975
1.3461213111877441,1.343626618385315,1.3381446599960327,1.3228976726531982,1.3219976
1.2988184690475464,1.293692946434021,1.2730517387390137,1.301008701324463,1.3219978
1.3104586601257324,1.3064900636672974,1.3129098415374756,1.3300089836120605,1.3219968999999998
1.2607702016830444,1.2635488510131836,1.2716736793518066,1.2960599660873413,1.3219973
1.2933462858200073,1.3289536237716675,1.3206356763839722,1.3124467134475708,1.3219974
1.2680007219314575,1.2657639980316162,1.2791695594787598,1.2656745910644531,1.3219975
1.3277660608291626,1.3222283124923706,1.3123431205749512,1.3472659587860107,1.3219967
1.3314287662506104,1.3306608200073242,1.3376944065093994,1.3271687030792236,1.3219974
1.3367323875427246,1.343626618385315,1.3106755018234253,1.3266923427581787,1.3219973
1.3518497943878174,1.3459208011627197,1.3308449983596802,1.3308807611465454,1.3219975
1.3561553955078125,1.3493436574935913,1.377779245376587,1.3882088661193848,1.3219978
1.3278117179870605,1.3340933322906494,1.3272300958633423,1.3236206769943237,1.3219982
1.3421862125396729,1.3397810459136963,1.3708715438842773,1.3657959699630737,1.321997
1.289686918258667,1.284871220588684,1.291456699371338,1.284867525100708,1.3219972
1.2953789234161377,1.2899826765060425,1.2979871034622192,1.2717580795288086,1.3219975
1.3313943147659302,1.3244999647140503,1.3421728610992432,1.3307464122772217,1.3219975
1.3357820510864258,1.334917664527893,1.3309335708618164,1.3385910987854004,1.3219975
1.3465648889541626,1.3486355543136597,1.365458607673645,1.3556900024414062,1.3219974
1.2549456357955933,1.2494295835494995,1.2583296298980713,1.2458935976028442,1.3219968
1.3509541749954224,1.3528095483779907,1.3630621433258057,1.377043604850769,1.3219968999999998
1.317716360092163,1.322102665901184,1.3435345888137817,1.3243823051452637,1.3219972
1.3209093809127808,1.320608139038086,1.3161405324935913,1.3419690132141113,1.3219975
1.3678712844848633,1.3615341186523438,1.3840060234069824,1.3801754713058472,1.3219974
1.2908034324645996,1.2869771718978882,1.298208475112915,1.26717209815979,1.3219974
1.3549772500991821,1.3580068349838257,1.3878775835037231,1.357002854347229,1.3219976
1.3099093437194824,1.29780113697052,1.3060482740402222,1.2923089265823364,1.321997
1.3123456239700317,1.3103828430175781,1.3128321170806885,1.3026165962219238,1.3219974
1.3092355728149414,1.3117611408233643,1.3310693502426147,1.3355222940444946,1.321997
1.3741254806518555,1.3733793497085571,1.4007928371429443,1.3667868375778198,1.3219975
1.3827722072601318,1.3879590034484863,1.3853031396865845,1.3883507251739502,1.3219975
1.300229549407959,1.304314374923706,1.3194278478622437,1.3157992362976074,1.3219979
1.3456188440322876,1.3431313037872314,1.3590408563613892,1.3670305013656616,1.3219975
1.3101491928100586,1.3142249584197998,1.3264358043670654,1.3320798873901367,1.3219975
1.3571240901947021,1.3512814044952393,1.3642641305923462,1.3680795431137085,1.3219976
1.3085390329360962,1.3101469278335571,1.2864127159118652,1.280361533164978,1.3219976
1.3454489707946777,1.3492748737335205,1.3515452146530151,1.3557463884353638,1.3219981
1.3368864059448242,1.3383339643478394,1.3856067657470703,1.3200464248657227,1.3219976
1.3140521049499512,1.3121787309646606,1.3316404819488525,1.3276087045669556,1.3219974
1.3193058967590332,1.322768211364746,1.3534810543060303,1.3340989351272583,1.3219967
1.338796854019165,1.333700180053711,1.3406345844268799,1.321898341178894,1.3219968999999998
1.3524389266967773,1.3551764488220215,1.3603483438491821,1.3500869274139404,1.3219978
1.372257113456726,1.3771584033966064,1.3656952381134033,1.3807865381240845,1.3219975
1.311651349067688,1.3137938976287842,1.3194911479949951,1.3130038976669312,1.3219974
1.338632345199585,1.3406827449798584,1.3299214839935303,1.3399025201797485,1.3219978
1.290382981300354,1.2842497825622559,1.2983579635620117,1.2872776985168457,1.3219975
1.2971534729003906,1.274984359741211,1.3322421312332153,1.299438238143921,1.3219974
1.2920278310775757,1.2984830141067505,1.3116724491119385,1.3256020545959473,1.3219974
1.2878512144088745,1.2876907587051392,1.2968560457229614,1.3045495748519897,1.3219975
1.3266446590423584,1.3278619050979614,1.347265362739563,1.3341907262802124,1.3219979
1.3319610357284546,1.3321518898010254,1.3335329294204712,1.328177809715271,1.3219975
1.383221983909607,1.3819082975387573,1.4089159965515137,1.3757460117340088,1.3219972
1.3500497341156006,1.3479105234146118,1.370267629623413,1.3620885610580444,1.3219973
1.2439289093017578,1.2342443466186523,1.2665059566497803,1.275097370147705,1.3219976
1.304753303527832,1.2898763418197632,1.3142093420028687,1.296151041984558,1.3219974
1.356160283088684,1.356266975402832,1.3643789291381836,1.3651238679885864,1.3219975
1.3455184698104858,1.344614863395691,1.3784559965133667,1.364763855934143,1.3219972
1.2648383378982544,1.2626084089279175,1.2635407447814941,1.2562956809997559,1.3219972
1.3424640893936157,1.3544971942901611,1.3558697700500488,1.346396565437317,1.3219972
1.2730792760849,1.2779431343078613,1.2735352516174316,1.2731244564056396,1.3219976
1.3184294700622559,1.316666841506958,1.3160046339035034,1.3560144901275635,1.3219976
1.3524450063705444,1.3598629236221313,1.3613190650939941,1.3699290752410889,1.321998
1.2984567880630493,1.2999985218048096,1.277059555053711,1.2924855947494507,1.3219968999999998
1.2818423509597778,1.2811346054077148,1.281797170639038,1.276737093925476,1.3219976
1.301247239112854,1.3005609512329102,1.316870927810669,1.3211045265197754,1.321997
1.3641191720962524,1.3680180311203003,1.373158574104309,1.374366044998169,1.321997
1.3572638034820557,1.3462260961532593,1.3702259063720703,1.3511745929718018,1.3219968999999998
1.264731764793396,1.27545964717865,1.270875334739685,1.2930452823638916,1.3219973
1.3147317171096802,1.3062175512313843,1.2967960834503174,1.2920832633972168,1.3219973
1.3311890363693237,1.339250087738037,1.339896559715271,1.3410592079162598,1.3219975
1.2536730766296387,1.2644284963607788,1.243809700012207,1.2571799755096436,1.2724695
1.315630555152893,1.3158270120620728,1.3561663627624512,1.3343478441238403,1.3219975
1.2955893278121948,1.29130220413208,1.3114373683929443,1.2826423645019531,1.3219973
1.3057279586791992,1.3122565746307373,1.3212473392486572,1.2876986265182495,1.3219974
1.3107645511627197,1.3135707378387451,1.31121027469635,1.3113187551498413,1.3219979
1.3485808372497559,1.3489413261413574,1.3372247219085693,1.3776938915252686,1.3219972
1.3458119630813599,1.3446338176727295,1.3568511009216309,1.3760091066360474,1.3219978
1.3146110773086548,1.3172334432601929,1.3043606281280518,1.3170652389526367,1.3219975
1.3620591163635254,1.3627368211746216,1.3871427774429321,1.3698971271514893,1.3219974
1.3377678394317627,1.3430287837982178,1.3367613554000854,1.3111563920974731,1.3219972
1.3478442430496216,1.3576993942260742,1.344918131828308,1.3703851699829102,1.3219974
1.321082353591919,1.3275524377822876,1.3216782808303833,1.315549373626709,1.321997
1.3565564155578613,1.3541024923324585,1.3494898080825806,1.352933406829834,1.3219979
1.2851585149765015,1.2882003784179688,1.3200148344039917,1.2894861698150635,1.3219979
1.3660081624984741,1.3592009544372559,1.3834359645843506,1.4015083312988281,1.3219974
1.322941780090332,1.3234295845031738,1.318149209022522,1.325269341468811,1.3219978
1.351542353630066,1.351052165031433,1.365749716758728,1.362952709197998,1.3219974
1.3575302362442017,1.356148362159729,1.359984278678894,1.3706765174865723,1.3219968999999998
1.3560400009155273,1.3609297275543213,1.3522979021072388,1.3479082584381104,1.3219974
1.3133883476257324,1.313428282737732,1.3231372833251953,1.3197463750839233,1.3219974
1.3364158868789673,1.3332109451293945,1.3455380201339722,1.368022084236145,1.3219973
1.343772530555725,1.3415262699127197,1.3730684518814087,1.3540972471237183,1.3219976
1.2543038129806519,1.2519774436950684,1.272297739982605,1.256365418434143,1.3219974
1.2749732732772827,1.2638086080551147,1.28765070438385,1.2792690992355347,1.3219968999999998
1.2734460830688477,1.2658662796020508,1.2711063623428345,1.2806336879730225,1.3219973
1.3157074451446533,1.319286823272705,1.3343501091003418,1.3224496841430664,1.3219972
1.3404839038848877,1.3452560901641846,1.3513805866241455,1.3705737590789795,1.3219978
1.2912712097167969,1.291627287864685,1.2905683517456055,1.3094627857208252,1.3219974
1.3574398756027222,1.3623441457748413,1.3947904109954834,1.3822883367538452,1.321997
1.2906651496887207,1.2981003522872925,1.3213810920715332,1.2942787408828735,1.3219979
1.3306100368499756,1.3294942378997803,1.3542979955673218,1.319178819656372,1.3219968999999998
1.3557381629943848,1.3567638397216797,1.3708808422088623,1.3645471334457397,1.3219979
1.3351064920425415,1.3362727165222168,1.3111495971679688,1.3375144004821777,1.3219978
1.2963719367980957,1.2976815700531006,1.2992641925811768,1.2904329299926758,1.3219973
1.3470042943954468,1.3476839065551758,1.3639633655548096,1.3646472692489624,1.3219978
1.308582067489624,1.3108494281768799,1.3336927890777588,1.3381558656692505,1.321998
1.3222098350524902,1.3306230306625366,1.3219996690750122,1.3445117473602295,1.3219972
1.3686460256576538,1.3684436082839966,1.3536756038665771,1.3867177963256836,1.3219974
1.3385562896728516,1.3379006385803223,1.3199321031570435,1.3422120809555054,1.3219974
1.288590669631958,1.2835346460342407,1.2827593088150024,1.2834035158157349,1.3219976
1.3560646772384644,1.3225469589233398,1.308860182762146,1.3075346946716309,1.3219972
1.2763124704360962,1.2819222211837769,1.3014822006225586,1.3298949003219604,1.3219975
1.2745620012283325,1.273077130317688,1.2726061344146729,1.2930299043655396,1.321997
1.3347965478897095,1.331976294517517,1.3331538438796997,1.3503080606460571,1.3219978
1.3186192512512207,1.3112667798995972,1.3163267374038696,1.3071337938308716,1.3219975
1.3039956092834473,1.2982614040374756,1.2979743480682373,1.2995425462722778,1.3219974
1.275929570198059,1.277363657951355,1.2930225133895874,1.2849202156066895,1.3219975
1.346808910369873,1.3464596271514893,1.3606423139572144,1.3327523469924927,1.3219975
1.318086862564087,1.3221604824066162,1.3355566263198853,1.329908013343811,1.3219978
1.3312909603118896,1.327771544456482,1.3305705785751343,1.2977501153945923,1.3219974
1.2969295978546143,1.2928197383880615,1.3117164373397827,1.2926197052001953,1.3219974
1.351723551750183,1.3517900705337524,1.3427666425704956,1.3536889553070068,1.3219978
1.34615159034729,1.3564833402633667,1.3554743528366089,1.3301384449005127,1.3219972
1.3169113397598267,1.3230897188186646,1.3214110136032104,1.3313792943954468,1.3219972
1.291494607925415,1.293742299079895,1.3260655403137207,1.2883583307266235,1.3219974
1.3549320697784424,1.3562602996826172,1.3689512014389038,1.3486801385879517,1.3219978
1.2940856218338013,1.291557788848877,1.3089179992675781,1.3085923194885254,1.3219973
1.3002324104309082,1.3050155639648438,1.2866872549057007,1.30135977268219,1.3219975
1.275693416595459,1.2804621458053589,1.2774325609207153,1.295952558517456,1.3219976
1.3197399377822876,1.314483404159546,1.2961809635162354,1.3285999298095703,1.3219973
1.3359817266464233,1.3386977910995483,1.3550102710723877,1.3526268005371094,1.321998
1.300181269645691,1.288545846939087,1.2851192951202393,1.291521430015564,1.3219974
1.277779459953308,1.2743562459945679,1.2759675979614258,1.2825931310653687,1.3219976
1.3006068468093872,1.30155348777771,1.3157483339309692,1.2975646257400513,1.3219973
1.314919352531433,1.3166474103927612,1.3275532722473145,1.3103296756744385,1.3219975
1.2593148946762085,1.254419207572937,1.267890214920044,1.265105128288269,1.3219973
1.3440037965774536,1.3445923328399658,1.3511548042297363,1.3498929738998413,1.3219979
1.3325691223144531,1.3301349878311157,1.3285093307495117,1.303384780883789,1.3219968999999998
1.3338203430175781,1.3277149200439453,1.3109419345855713,1.345529556274414,1.3219974
1.3216099739074707,1.3218772411346436,1.3199485540390015,1.3582369089126587,1.3219975
1.2493525743484497,1.2547698020935059,1.2133089303970337,1.2750126123428345,1.3219968
1.3190311193466187,1.3141039609909058,1.3313387632369995,1.3196653127670288,1.3219972
1.3248977661132812,1.3241209983825684,1.3355894088745117,1.3250895738601685,1.3219976
1.3223381042480469,1.3260414600372314,1.3302578926086426,1.3370802402496338,1.3219976
1.3097201585769653,1.310660481452942,1.3131486177444458,1.325911045074463,1.3219968
1.3580424785614014,1.360300064086914,1.3627769947052002,1.37297785282135,1.3219974
1.302947759628296,1.303246021270752,1.3123974800109863,1.3140475749969482,1.3219972
1.3467353582382202,1.3476561307907104,1.3576884269714355,1.363513469696045,1.3219975
1.3055914640426636,1.3064672946929932,1.3272035121917725,1.3043149709701538,1.3219968999999998
1.2986174821853638,1.2955560684204102,1.2947421073913574,1.3117704391479492,1.3219974
1.34735906124115,1.3417956829071045,1.3541693687438965,1.3523571491241455,1.3219976
1.3152172565460205,1.3220632076263428,1.3232898712158203,1.3195877075195312,1.3219973
1.3550275564193726,1.3482766151428223,1.3416661024093628,1.3576035499572754,1.3219972
1.2993346452713013,1.2928187847137451,1.3004770278930664,1.3016668558120728,1.321997
1.3023114204406738,1.3055838346481323,1.313391089439392,1.3047300577163696,1.3219978
1.2941535711288452,1.2837812900543213,1.2918176651000977,1.2966079711914062,1.3219974
1.330241084098816,1.3399667739868164,1.3389368057250977,1.3325374126434326,1.3219975
1.3314688205718994,1.337838888168335,1.365440011024475,1.3572417497634888,1.3219973
1.3379205465316772,1.3424768447875977,1.3738831281661987,1.3631397485733032,1.3219976
1.341621994972229,1.346170425415039,1.34932541847229,1.3725460767745972,1.3219978
1.2808725833892822,1.276678442955017,1.2892175912857056,1.2825666666030884,1.3219974
1.3255038261413574,1.3302288055419922,1.3447394371032715,1.3336822986602783,1.3219978
1.348960041999817,1.3455122709274292,1.3658860921859741,1.3703958988189697,1.3219972
1.3250190019607544,1.3115386962890625,1.3161617517471313,1.3150702714920044,1.3219968999999998
1.3254948854446411,1.3216900825500488,1.3368284702301025,1.3209835290908813,1.3219976
1.3347983360290527,1.3314061164855957,1.3464006185531616,1.320778489112854,1.3219973
1.3197226524353027,1.3281444311141968,1.3244842290878296,1.349402904510498,1.3219973
1.3166266679763794,1.313329815864563,1.2931679487228394,1.318089246749878,1.3219974
1.2746418714523315,1.2738564014434814,1.287724494934082,1.2695369720458984,1.3219975
1.3570671081542969,1.3603367805480957,1.3757133483886719,1.3579961061477661,1.3219973
1.3451261520385742,1.337401270866394,1.3250669240951538,1.3433109521865845,1.3219975
1.3230128288269043,1.3256884813308716,1.3205679655075073,1.317028284072876,1.3219974
1.3183692693710327,1.3162285089492798,1.319722056388855,1.3235113620758057,1.3219978
1.2817530632019043,1.2885539531707764,1.2673120498657227,1.2915165424346924,1.3219974
1.361174464225769,1.3720554113388062,1.3526995182037354,1.3826067447662354,1.3219975
1.3121507167816162,1.3091596364974976,1.3345986604690552,1.3267003297805786,1.3219974
1.3596796989440918,1.3457434177398682,1.3616836071014404,1.3447396755218506,1.3219974
1.3130344152450562,1.3113887310028076,1.315700888633728,1.318077564239502,1.3219975
1.3290683031082153,1.3343318700790405,1.338740348815918,1.3309321403503418,1.3219973
1.330700397491455,1.3395107984542847,1.326770305633545,1.3576514720916748,1.3219974
1.337306261062622,1.347566843032837,1.3467941284179688,1.3506159782409668,1.3219978
1.317634105682373,1.3208017349243164,1.3274950981140137,1.309279441833496,1.3219978
1.2971361875534058,1.3017512559890747,1.2810356616973877,1.322989821434021,1.321997
1.3609737157821655,1.3591718673706055,1.3516627550125122,1.365141749382019,1.3219972
1.291298270225525,1.2856605052947998,1.2991745471954346,1.2992730140686035,1.3219976
