pred0,pred3,pred20,pred23,true
10.935786247253418,10.936683654785156,10.93993854522705,10.940427780151367,11.021989
10.878547668457031,10.89244270324707,10.853147506713867,10.894338607788086,11.02199
10.799700736999512,10.807841300964355,10.859321594238281,10.844060897827148,11.021987
10.83790397644043,10.825348854064941,10.817760467529297,10.869532585144043,11.021987
10.814729690551758,10.810417175292969,10.83986759185791,10.862324714660645,11.021983
10.952616691589355,10.922409057617188,10.946507453918457,10.950905799865723,11.021991
10.904191017150879,10.920820236206055,10.890064239501953,10.924903869628906,11.021988
10.938619613647461,10.931694984436035,10.926326751708984,10.935688972473145,11.021985
10.82827377319336,10.858521461486816,10.898913383483887,10.854299545288086,11.021994
10.932275772094727,10.919905662536621,10.935989379882812,10.927091598510742,11.021987
10.886812210083008,10.881976127624512,10.924394607543945,10.90078067779541,11.021983
10.863338470458984,10.836868286132812,10.921613693237305,10.8324613571167,11.021989
10.906805038452148,10.910743713378906,10.92177963256836,10.9192533493042,11.021988
10.901901245117188,10.885519981384277,10.911521911621094,10.91207504272461,11.02199
10.901491165161133,10.891945838928223,10.910187721252441,10.944554328918457,11.021981
10.813802719116211,10.789056777954102,10.852049827575684,10.810958862304688,11.021981
10.938546180725098,10.93763542175293,10.947957992553711,10.953678131103516,11.021989
10.795305252075195,10.767352104187012,10.766749382019043,10.767219543457031,11.021993
10.91191577911377,10.90167236328125,10.88828182220459,10.936470031738281,11.021986
10.898566246032715,10.887722969055176,10.88568115234375,10.786627769470215,11.021989
10.933777809143066,10.930636405944824,10.941057205200195,10.909805297851562,11.021993
10.912713050842285,10.95854377746582,10.948326110839844,10.964242935180664,11.021989
10.862631797790527,10.869148254394531,10.897239685058594,10.872822761535645,11.021987
10.859703063964844,10.856151580810547,10.865615844726562,10.882164001464844,11.021991
10.979167938232422,10.97594165802002,10.972288131713867,10.979721069335938,11.021986
10.94566535949707,10.938127517700195,10.95444107055664,10.98978328704834,11.021988
10.808904647827148,10.80862808227539,10.755284309387207,10.83089828491211,11.021989
10.95550537109375,10.965080261230469,10.956962585449219,10.984798431396484,11.021987
11.011153221130371,10.980610847473145,10.99123477935791,10.978757858276367,11.021984
10.792732238769531,10.78438663482666,10.821991920471191,10.752632141113281,11.021988
10.959538459777832,10.961932182312012,10.943929672241211,10.90462589263916,11.021989
10.926010131835938,10.928816795349121,10.946385383605957,10.921356201171875,11.021985
10.825394630432129,10.820777893066406,10.846148490905762,10.875089645385742,11.021993
10.860355377197266,10.862481117248535,10.827861785888672,10.89810562133789,11.021984
10.929656028747559,10.939146995544434,10.947488784790039,10.937094688415527,11.02199
10.942352294921875,10.962276458740234,10.95447826385498,11.00060749053955,11.021982
10.987775802612305,10.96036434173584,10.99128532409668,10.999041557312012,11.021987
10.977468490600586,10.96269416809082,10.985319137573242,10.980533599853516,11.021986
10.9086275100708,10.899664878845215,10.883193969726562,10.893472671508789,11.021992
10.9457368850708,10.93666934967041,10.949939727783203,10.970010757446289,11.021987
10.860115051269531,10.841282844543457,10.83780574798584,10.748283386230469,11.021983
10.892582893371582,10.880495071411133,10.904752731323242,10.931870460510254,11.021989
10.903091430664062,10.953506469726562,10.92215633392334,10.935833930969238,11.021995
10.89027214050293,10.917292594909668,10.91169261932373,10.911320686340332,11.02199
10.991340637207031,10.959249496459961,10.9647798538208,10.978968620300293,11.021986
10.927826881408691,10.947199821472168,10.938093185424805,10.945178031921387,11.021992
10.891448020935059,10.903824806213379,10.921943664550781,10.9052734375,11.021977
10.921252250671387,10.939242362976074,10.934564590454102,10.904273986816406,11.021983
10.871870040893555,10.813158988952637,10.87893295288086,10.82280158996582,11.021989
10.818385124206543,10.763492584228516,10.77804946899414,10.786277770996094,11.021989
10.896234512329102,10.870010375976562,10.909698486328125,10.936932563781738,11.021994
10.992721557617188,10.969341278076172,11.004508972167969,10.989995002746582,11.021978
10.947638511657715,10.912896156311035,10.915802955627441,10.912318229675293,11.021978
10.911276817321777,10.882728576660156,10.933526992797852,10.880901336669922,11.021993
10.939671516418457,10.95295238494873,10.952836036682129,10.958642959594727,11.021982
10.929824829101562,10.980218887329102,10.941255569458008,10.920391082763672,11.021982
10.894336700439453,10.863378524780273,10.89377212524414,10.873102188110352,11.021986
10.902957916259766,10.909753799438477,10.913671493530273,10.911892890930176,11.021992
10.938565254211426,10.930288314819336,10.917695045471191,10.902355194091797,11.021984
10.947977066040039,10.925883293151855,10.94294261932373,10.935333251953125,11.021981
10.961734771728516,10.948952674865723,10.938316345214844,10.933103561401367,11.021988
10.907310485839844,10.92294979095459,10.924546241760254,10.901874542236328,11.021988
10.900472640991211,10.904790878295898,10.884798049926758,10.88394832611084,11.021988
10.978203773498535,10.968764305114746,10.977470397949219,10.987885475158691,11.021988
10.894253730773926,10.87871265411377,10.922800064086914,10.891683578491211,11.021979
10.953975677490234,10.983856201171875,10.96750259399414,10.980777740478516,11.021982
10.891221046447754,10.891724586486816,10.908519744873047,10.873283386230469,11.021989
10.91689682006836,10.920038223266602,10.911419868469238,10.956759452819824,11.021988
10.860180854797363,10.861260414123535,10.8801851272583,10.857728958129883,11.021988
10.945998191833496,10.947358131408691,10.944856643676758,10.96965217590332,11.021992
10.91721248626709,10.925480842590332,10.844793319702148,10.88117790222168,11.021982
10.954246520996094,10.946879386901855,10.940481185913086,10.946234703063965,11.021987
10.832240104675293,10.846100807189941,10.855230331420898,10.900247573852539,11.021991
10.915231704711914,10.922287940979004,10.954896926879883,10.906129837036133,11.021991
10.918363571166992,10.896573066711426,10.905198097229004,10.924248695373535,11.021989
10.961983680725098,10.913734436035156,10.845867156982422,10.923975944519043,11.021991
10.843425750732422,10.886618614196777,10.872207641601562,10.798370361328125,11.021985
10.885441780090332,10.859210968017578,10.879168510437012,10.918388366699219,11.021986
10.875250816345215,10.862643241882324,10.870814323425293,10.859951972961426,11.021985
10.887177467346191,10.880056381225586,10.903054237365723,10.903491020202637,11.021992
10.80841064453125,10.737581253051758,10.830878257751465,10.793091773986816,11.021989
10.93713665008545,10.932977676391602,10.959330558776855,10.954288482666016,11.02199
10.92278003692627,10.934883117675781,10.92607307434082,10.895503997802734,11.021988
10.959692001342773,10.967361450195312,10.96682357788086,10.962665557861328,11.021989
10.879203796386719,10.945452690124512,10.94371509552002,10.968360900878906,11.021988
10.938568115234375,10.96226978302002,10.972042083740234,10.992618560791016,11.021988
10.812260627746582,10.855094909667969,10.87020206451416,10.82805347442627,11.021991
10.8740234375,10.82728099822998,10.855045318603516,10.865570068359375,11.021987
10.846625328063965,10.948686599731445,10.881613731384277,10.908549308776855,11.021984
10.822710990905762,10.828474998474121,10.869227409362793,10.83362102508545,11.021989
10.91489028930664,10.930154800415039,10.931498527526855,10.954526901245117,11.021982
10.915040016174316,10.941137313842773,10.89371395111084,10.920689582824707,11.021986
10.88581371307373,10.877606391906738,10.869393348693848,10.906518936157227,11.021995
10.973550796508789,10.971528053283691,10.942728996276855,10.941174507141113,11.021992
10.931309700012207,10.900842666625977,10.954106330871582,10.933805465698242,11.021986
10.809774398803711,10.836030006408691,10.844011306762695,10.810723304748535,11.021989
10.88355827331543,10.917515754699707,10.89666748046875,10.905405044555664,11.0219965
10.86436653137207,10.88205337524414,10.906824111938477,10.901503562927246,11.021985
10.797409057617188,10.777050018310547,10.813413619995117,10.805733680725098,11.021994
10.923094749450684,10.905640602111816,10.905969619750977,10.90649127960205,11.021983
10.96245288848877,10.954390525817871,10.9357328414917,10.95710563659668,11.021991
10.945176124572754,10.914444923400879,10.911044120788574,10.893181800842285,11.021983
10.967421531677246,10.972955703735352,10.940455436706543,10.988335609436035,11.021987
10.92266845703125,10.923550605773926,10.929530143737793,10.917121887207031,11.021983
10.846379280090332,10.8482666015625,10.818095207214355,10.859284400939941,11.021989
10.92940902709961,10.94242000579834,10.918575286865234,10.956687927246094,11.021982
10.908000946044922,10.924060821533203,10.926645278930664,10.955997467041016,11.021994
10.885852813720703,10.888202667236328,10.880902290344238,10.925860404968262,11.021984
10.948100090026855,10.955008506774902,10.971760749816895,10.953176498413086,11.02198
10.931623458862305,10.932967185974121,10.925475120544434,10.916170120239258,11.021986
10.853551864624023,10.911773681640625,10.900582313537598,10.93427848815918,11.02199
10.9237642288208,10.94243049621582,10.948434829711914,10.913663864135742,11.021985
10.892120361328125,10.879006385803223,10.927422523498535,10.904858589172363,11.021987
10.907252311706543,10.941851615905762,10.917098045349121,10.923945426940918,11.021992
10.931020736694336,10.90063762664795,10.893773078918457,10.881864547729492,11.021989
10.828794479370117,10.838809967041016,10.860920906066895,10.873228073120117,11.021984
10.94858169555664,10.957636833190918,10.92616081237793,10.938152313232422,11.021986
10.959349632263184,10.957797050476074,10.936125755310059,10.972450256347656,11.021988
10.92997932434082,10.881990432739258,10.897845268249512,10.88625717163086,11.021986
10.866899490356445,10.885383605957031,10.906022071838379,10.898538589477539,11.021989
10.699370384216309,10.820175170898438,10.869086265563965,10.767274856567383,11.021985
10.96242618560791,10.943861961364746,10.976720809936523,10.954136848449707,11.02198
10.958434104919434,10.955496788024902,10.968595504760742,10.955436706542969,11.021985
10.910032272338867,10.908831596374512,10.928908348083496,10.932263374328613,11.021984
10.971053123474121,10.966723442077637,10.982791900634766,10.952081680297852,11.021987
10.896605491638184,10.923113822937012,10.899972915649414,10.903087615966797,11.021988
10.833029747009277,10.831110954284668,10.793591499328613,10.824437141418457,11.021985
10.952343940734863,10.935624122619629,10.916092872619629,10.91812515258789,11.02199
10.910723686218262,10.903290748596191,10.904974937438965,10.886019706726074,11.021986
10.94201946258545,10.90677547454834,10.903739929199219,10.87851619720459,11.021984
10.866044998168945,10.899713516235352,10.929999351501465,10.889501571655273,11.021994
10.944067001342773,10.979803085327148,10.903727531433105,10.953433990478516,11.021993
10.85714340209961,10.870959281921387,10.913533210754395,10.884507179260254,11.021985
10.776168823242188,10.789423942565918,10.793109893798828,10.800450325012207,11.021988
10.95456600189209,10.962730407714844,10.941718101501465,10.95904541015625,11.02199
10.903162956237793,10.920381546020508,10.953818321228027,10.910770416259766,11.021985
10.942191123962402,10.926661491394043,10.908594131469727,10.946515083312988,11.021993
10.885242462158203,10.86380386352539,10.83798599243164,10.890633583068848,11.02199
10.97404956817627,10.990010261535645,10.987998962402344,10.974268913269043,11.02199
10.96975040435791,10.964273452758789,11.014877319335938,10.981352806091309,11.02199
10.841853141784668,10.850131034851074,10.804161071777344,10.850812911987305,11.021984
10.951422691345215,10.946059226989746,10.963081359863281,10.962464332580566,11.021992
10.92500114440918,10.890875816345215,10.89463996887207,10.958340644836426,11.02199
10.930225372314453,10.907485008239746,10.929759979248047,10.919593811035156,11.02199
10.934745788574219,10.88868236541748,10.948454856872559,10.889567375183105,11.021984
10.83740520477295,10.76153564453125,10.80064868927002,10.75833797454834,11.022
10.840441703796387,10.780717849731445,10.827568054199219,10.75443172454834,11.021989
10.92033863067627,10.902054786682129,10.897839546203613,10.839309692382812,11.021988
10.922836303710938,10.892132759094238,10.926156044006348,10.930159568786621,11.021984
10.993742942810059,10.985404014587402,10.994712829589844,10.98305606842041,11.021989
10.959183692932129,10.970540046691895,10.95200252532959,10.945785522460938,11.021985
10.970346450805664,10.958173751831055,10.907145500183105,10.931767463684082,11.02199
10.911028861999512,10.890236854553223,10.893608093261719,10.819734573364258,11.021988
10.786944389343262,10.781715393066406,10.823592185974121,10.725388526916504,11.02199
10.913416862487793,10.922595977783203,10.94054126739502,10.866046905517578,11.021988
10.983878135681152,10.951662063598633,10.922840118408203,10.912505149841309,11.021983
10.986222267150879,10.981803894042969,10.982033729553223,10.996678352355957,11.02199
10.864163398742676,10.894940376281738,10.862510681152344,10.871390342712402,11.021986
10.956058502197266,10.950665473937988,10.9573335647583,10.997337341308594,11.021987
10.929774284362793,10.931896209716797,10.931656837463379,10.950150489807129,11.021988
10.854756355285645,10.81789493560791,10.793795585632324,10.845216751098633,11.021987
10.93081283569336,10.934456825256348,10.921635627746582,10.92203426361084,11.021993
10.926024436950684,10.925851821899414,10.95607852935791,10.966824531555176,11.02199
10.982916831970215,10.986550331115723,10.99984073638916,10.9823579788208,11.021986
10.928611755371094,10.9469575881958,10.950065612792969,10.940610885620117,11.021987
10.872930526733398,10.892895698547363,10.921168327331543,10.874056816101074,11.021985
10.884529113769531,10.88048267364502,10.870790481567383,10.886970520019531,11.021989
10.796667098999023,10.795259475708008,10.819307327270508,10.752541542053223,11.021985
10.896882057189941,10.842371940612793,10.896838188171387,10.85925579071045,11.021988
10.936860084533691,10.936330795288086,10.916083335876465,10.997482299804688,11.021993
10.961825370788574,10.948273658752441,10.944581985473633,10.94011402130127,11.021983
10.916289329528809,10.922981262207031,10.875592231750488,10.915168762207031,11.021987
10.696404457092285,10.687962532043457,10.787762641906738,10.701069831848145,11.021997
10.898777961730957,10.913835525512695,10.923696517944336,10.910406112670898,11.02199
10.84459400177002,10.818559646606445,10.789467811584473,10.80558967590332,11.021983
10.927160263061523,10.922593116760254,10.914231300354004,10.893885612487793,11.02199
10.810456275939941,10.769291877746582,10.777091979980469,10.732328414916992,11.021987
10.955708503723145,10.9342041015625,10.928107261657715,10.934556007385254,11.021987
10.869071006774902,10.876197814941406,10.856500625610352,10.86074161529541,11.021976
10.922901153564453,10.903619766235352,10.919148445129395,10.913586616516113,11.02199
10.992531776428223,10.949911117553711,11.019752502441406,10.9733247756958,11.021987
10.942234992980957,10.9415864944458,10.959484100341797,10.954245567321777,11.021987
10.896339416503906,10.897733688354492,10.900936126708984,10.876469612121582,11.021988
10.944225311279297,10.89132308959961,10.938529014587402,10.936697959899902,11.021987
10.913650512695312,10.877644538879395,10.873979568481445,10.929153442382812,11.021985
10.952730178833008,10.963485717773438,10.966287612915039,10.96823501586914,11.021989
10.959070205688477,10.940481185913086,10.954351425170898,10.95543098449707,11.02199
10.8729829788208,10.899900436401367,10.885218620300293,10.882105827331543,11.021984
10.902083396911621,10.905318260192871,10.897706031799316,10.886042594909668,11.021989
10.91409969329834,10.89609432220459,10.871460914611816,10.89470386505127,11.021988
10.891420364379883,10.9091796875,10.920061111450195,10.889618873596191,11.021986
10.916793823242188,10.859012603759766,10.91731071472168,10.929988861083984,11.021991
10.915521621704102,10.90689468383789,10.93210506439209,10.909323692321777,11.021989
10.899739265441895,10.923648834228516,10.924394607543945,10.8782958984375,11.021991
10.926527976989746,10.925811767578125,10.936585426330566,10.952017784118652,11.021992
10.921634674072266,10.938386917114258,10.938279151916504,10.969840049743652,11.021993
10.939689636230469,10.959745407104492,10.960186958312988,10.948554992675781,11.02199
10.948274612426758,10.965692520141602,10.977437019348145,10.96429443359375,11.021989
10.943380355834961,10.959066390991211,10.956570625305176,10.933197975158691,11.021986
10.942573547363281,10.929187774658203,10.948731422424316,10.929732322692871,11.02199
10.897950172424316,10.860738754272461,10.9047269821167,10.85065746307373,11.02199
10.658967018127441,10.718311309814453,10.737174987792969,10.66876220703125,11.021993
10.965113639831543,10.967743873596191,10.953592300415039,10.96263599395752,11.02199
10.923445701599121,10.937335968017578,10.942728996276855,10.957074165344238,11.021988
10.941179275512695,10.941824913024902,10.932332038879395,10.932327270507812,11.021982
10.924714088439941,10.920003890991211,10.916927337646484,10.88442611694336,11.021989
10.930758476257324,10.962742805480957,10.968483924865723,10.960492134094238,11.021988
10.8867826461792,10.888104438781738,10.912053108215332,10.877875328063965,11.021987
10.891322135925293,10.85448169708252,10.889028549194336,10.90945816040039,11.021986
10.878275871276855,10.915640830993652,10.878033638000488,10.91038703918457,11.021985
10.961234092712402,10.952350616455078,10.942426681518555,10.925382614135742,11.021986
10.941880226135254,10.942191123962402,10.963028907775879,10.962514877319336,11.021991
10.928055763244629,10.903885841369629,10.919634819030762,10.924824714660645,11.021989
10.93786907196045,10.934083938598633,10.939496994018555,10.9286470413208,11.021987
10.897231101989746,10.88802433013916,10.893528938293457,10.91559886932373,11.021996
10.980366706848145,10.850046157836914,10.912782669067383,10.917948722839355,11.021992
10.92839241027832,10.915511131286621,10.928269386291504,10.970253944396973,11.021988
10.887107849121094,10.863592147827148,10.884454727172852,10.903562545776367,11.021987
10.93538761138916,10.930450439453125,10.904353141784668,10.907529830932617,11.021989
10.936256408691406,10.953522682189941,10.938138961791992,10.93720817565918,11.021991
10.976109504699707,10.941125869750977,10.931137084960938,10.935698509216309,11.02199
10.868741035461426,10.867952346801758,10.883485794067383,10.871550559997559,11.021985
10.875239372253418,10.859914779663086,10.877509117126465,10.81608772277832,11.021986
10.951276779174805,10.899423599243164,10.964137077331543,10.969935417175293,11.021989
10.707296371459961,10.75145435333252,10.742049217224121,10.73735523223877,11.021994
10.946741104125977,10.962486267089844,10.981895446777344,10.964055061340332,11.021981
10.908332824707031,10.871610641479492,10.85284423828125,10.894998550415039,11.021983
10.893916130065918,10.930685997009277,10.890392303466797,10.949357032775879,11.021987
10.958234786987305,10.97553825378418,10.9425687789917,10.940526008605957,11.021988
10.787833213806152,10.808487892150879,10.819860458374023,10.762413024902344,11.021986
10.932538032531738,10.92429256439209,10.93067741394043,10.926319122314453,11.021991
10.887106895446777,10.723255157470703,10.84868335723877,10.83421802520752,11.021985
10.8056640625,10.801926612854004,10.802797317504883,10.822047233581543,11.021984
10.888697624206543,10.867033958435059,10.915414810180664,10.829314231872559,11.02199
10.993386268615723,10.957945823669434,10.987584114074707,10.9789400100708,11.021989
10.8824462890625,10.87375259399414,10.8496675491333,10.842232704162598,11.021981
10.84172248840332,10.860698699951172,10.841829299926758,10.845183372497559,11.02199
10.949653625488281,10.927127838134766,10.914299964904785,10.944401741027832,11.021983
10.921231269836426,10.880303382873535,10.87924575805664,10.923608779907227,11.021984
10.933378219604492,10.933204650878906,10.970258712768555,10.971183776855469,11.021989
10.847034454345703,10.768272399902344,10.720290184020996,10.781713485717773,11.021983
10.920945167541504,10.889389038085938,10.947307586669922,10.944064140319824,11.021994
10.88683032989502,10.87225341796875,10.895333290100098,10.895638465881348,11.021984
10.909072875976562,10.917952537536621,10.897034645080566,10.905771255493164,11.021984
10.86673641204834,10.831918716430664,10.888317108154297,10.831063270568848,11.021993
10.865612030029297,10.939324378967285,10.894072532653809,10.954554557800293,11.021991
10.83233642578125,10.815791130065918,10.807154655456543,10.817384719848633,11.021982
10.858250617980957,10.868528366088867,10.855734825134277,10.851533889770508,11.02198
10.942607879638672,10.952370643615723,10.914958953857422,10.982975959777832,11.021991
10.951918601989746,10.966797828674316,10.953134536743164,10.956035614013672,11.02199
10.882946968078613,10.90649700164795,10.880797386169434,10.89067554473877,11.021974
10.970542907714844,10.996625900268555,10.981012344360352,10.972599029541016,11.021987
10.883397102355957,10.858319282531738,10.866511344909668,10.853416442871094,11.021991
10.732699394226074,10.71172046661377,10.738851547241211,10.73096752166748,11.021989
10.903379440307617,10.882111549377441,10.915313720703125,10.875916481018066,11.021985
10.842863082885742,10.834517478942871,10.840173721313477,10.801652908325195,11.021987
10.9097261428833,10.913921356201172,10.94328784942627,10.914822578430176,11.021986
10.891731262207031,10.896180152893066,10.8642578125,10.850639343261719,11.021991
10.779726028442383,10.777517318725586,10.730413436889648,10.7972412109375,11.021988
10.903007507324219,10.906304359436035,10.91794204711914,10.890729904174805,11.021987
10.881336212158203,10.898755073547363,10.934158325195312,10.863092422485352,11.021986
10.928810119628906,10.943034172058105,10.951929092407227,10.930885314941406,11.021987
10.879992485046387,10.90146541595459,10.90202522277832,10.884543418884277,11.021984
10.920309066772461,10.922118186950684,10.921327590942383,10.925607681274414,11.021991
10.853325843811035,10.859599113464355,10.92462158203125,10.900259017944336,11.021987
10.947964668273926,10.948552131652832,10.914511680603027,10.921655654907227,11.02199
10.838560104370117,10.842569351196289,10.853242874145508,10.824953079223633,11.02199
10.913042068481445,10.905045509338379,10.900629997253418,10.920743942260742,11.021985
10.869023323059082,10.900700569152832,10.890993118286133,10.903027534484863,11.02199
10.942113876342773,10.943265914916992,10.940217018127441,10.931753158569336,11.021985
10.869321823120117,10.83288288116455,10.884993553161621,10.852828979492188,11.02199
10.935029983520508,10.927228927612305,10.949319839477539,10.984630584716797,11.021987
10.979510307312012,10.985629081726074,10.978468894958496,10.974540710449219,11.021991
10.924203872680664,10.909124374389648,10.928191184997559,10.90311050415039,11.021994
10.928755760192871,10.905287742614746,10.9322509765625,10.932811737060547,11.021993
10.935420036315918,10.899797439575195,10.937539100646973,10.927373886108398,11.02199
10.865188598632812,10.856653213500977,10.869250297546387,10.846929550170898,11.021989
10.843935012817383,10.857397079467773,10.85612964630127,10.835866928100586,11.021989
10.941381454467773,10.912354469299316,10.93147087097168,10.93310260772705,11.021986
10.949098587036133,10.970376014709473,10.925559043884277,10.937074661254883,11.021987
10.959513664245605,10.958996772766113,10.977505683898926,10.966032028198242,11.021992
10.895142555236816,10.908920288085938,10.90402603149414,10.895462989807129,11.021991
10.930891036987305,10.93447208404541,10.925724983215332,10.924872398376465,11.021989
10.870272636413574,10.87980842590332,10.855406761169434,10.91064739227295,11.021984
10.941895484924316,10.938385009765625,10.926361083984375,10.93365478515625,11.021991
10.964744567871094,10.944938659667969,10.948493003845215,10.949119567871094,11.021989
10.866710662841797,10.831806182861328,10.812594413757324,10.768000602722168,11.021987
10.916702270507812,10.9009428024292,10.910616874694824,10.867172241210938,11.021985
10.89838981628418,10.900370597839355,10.911348342895508,10.878950119018555,11.021988
10.882545471191406,10.90749454498291,10.941169738769531,10.916670799255371,11.021993
10.709908485412598,10.741623878479004,10.74321460723877,10.70169734954834,11.021987
10.933350563049316,10.934958457946777,10.928960800170898,10.92329216003418,11.021987
10.854150772094727,10.841700553894043,10.854131698608398,10.875338554382324,11.021989
10.956793785095215,10.94973087310791,10.954573631286621,10.939605712890625,11.021989
10.87690544128418,10.883127212524414,10.866650581359863,10.86781120300293,11.021989
10.928135871887207,10.93437671661377,10.882262229919434,10.888699531555176,11.021992
10.97495174407959,10.9642972946167,10.984776496887207,10.966268539428711,11.021991
10.875208854675293,10.892374038696289,10.867121696472168,10.903759002685547,11.02199
10.931835174560547,10.895261764526367,10.92236042022705,10.863810539245605,11.021986
10.943717002868652,10.958824157714844,10.938923835754395,10.910591125488281,11.021988
10.964094161987305,10.98595142364502,10.971680641174316,10.964081764221191,11.021993
10.90573501586914,10.898740768432617,10.899017333984375,10.926307678222656,11.021987
10.991559028625488,10.969216346740723,10.983928680419922,10.960057258605957,11.021991
10.898248672485352,10.914168357849121,10.910175323486328,10.917876243591309,11.021986
10.932991981506348,10.955635070800781,10.937711715698242,10.917281150817871,11.02199
10.949994087219238,10.917969703674316,10.947712898254395,10.953213691711426,11.021982
10.859204292297363,10.868241310119629,10.817787170410156,10.87838077545166,11.021983
10.856928825378418,10.807954788208008,10.888128280639648,10.875782012939453,11.021984
10.910212516784668,10.847443580627441,10.909340858459473,10.85032844543457,11.02199
10.960338592529297,10.961241722106934,10.959616661071777,10.950082778930664,11.021988
10.926544189453125,10.934427261352539,10.958858489990234,10.94590950012207,11.021981
10.849469184875488,10.843435287475586,10.86727523803711,10.832736015319824,11.021982
10.954424858093262,10.954591751098633,10.992339134216309,10.944388389587402,11.021991
10.917752265930176,10.938499450683594,10.979109764099121,10.9080228805542,11.021988
10.942877769470215,10.962060928344727,10.94491195678711,10.9650239944458,11.021987
10.91700553894043,10.956742286682129,10.917993545532227,10.925631523132324,11.021989
10.861072540283203,10.866127014160156,10.879776954650879,10.90065860748291,11.0219965
10.956226348876953,10.890798568725586,10.925556182861328,10.930083274841309,11.021992
10.922958374023438,10.910961151123047,10.935077667236328,10.955482482910156,11.021992
10.975137710571289,10.966004371643066,10.970532417297363,10.946934700012207,11.021989
10.907827377319336,10.873390197753906,10.895673751831055,10.902853965759277,11.021986
10.908316612243652,10.922715187072754,10.936697006225586,10.905723571777344,11.021993
10.952448844909668,10.959207534790039,10.954670906066895,10.998950004577637,11.021985
10.932734489440918,10.917552947998047,10.931997299194336,10.942973136901855,11.021982
10.93378734588623,10.948782920837402,10.954358100891113,10.955620765686035,11.021991
10.944867134094238,10.920188903808594,10.91667652130127,10.954684257507324,11.021985
10.870684623718262,10.890110969543457,10.860288619995117,10.878960609436035,11.02199
10.9680814743042,10.959742546081543,10.935201644897461,10.944212913513184,11.021981
10.914395332336426,10.925259590148926,10.968914031982422,10.931023597717285,11.021981
10.899712562561035,10.861027717590332,10.88536548614502,10.866656303405762,11.021992
10.861053466796875,10.840339660644531,10.85636043548584,10.88790512084961,11.021984
10.919126510620117,10.93631362915039,10.91989517211914,10.9270601272583,11.021993
10.876252174377441,10.831633567810059,10.879103660583496,10.868795394897461,11.021985
10.951570510864258,10.925216674804688,10.942240715026855,10.959324836730957,11.021983
10.963964462280273,10.965193748474121,10.952186584472656,10.953165054321289,11.021986
10.766684532165527,10.803868293762207,10.8283052444458,10.802474975585938,11.021988
10.990217208862305,10.981863021850586,10.9606294631958,10.985426902770996,11.021987
10.95360279083252,10.956539154052734,10.957895278930664,10.99308967590332,11.021986
10.949824333190918,10.939464569091797,10.917440414428711,10.970717430114746,11.02199
10.8214693069458,10.801600456237793,10.721468925476074,10.737812995910645,11.021985
10.88194465637207,10.967299461364746,10.956677436828613,10.987112045288086,11.021989
10.949947357177734,10.937978744506836,10.932734489440918,10.942614555358887,11.021983
10.88449764251709,10.87956714630127,10.897631645202637,10.90221118927002,11.021989
10.937583923339844,10.92540168762207,10.903975486755371,10.894341468811035,11.021987
10.893864631652832,10.922136306762695,10.896804809570312,10.926244735717773,11.02199
10.939162254333496,10.940430641174316,10.949695587158203,10.917441368103027,11.021987
10.881149291992188,10.891858100891113,10.947366714477539,10.934999465942383,11.021993
10.73043155670166,10.635076522827148,10.66366195678711,10.683059692382812,11.021991
10.897994041442871,10.906432151794434,10.875138282775879,10.918601989746094,11.021984
10.901436805725098,10.841005325317383,10.91741943359375,10.898150444030762,11.021991
10.890115737915039,10.865544319152832,10.875578880310059,10.879508018493652,11.021982
10.809188842773438,10.85132122039795,10.877153396606445,10.841902732849121,11.021984
10.937102317810059,10.938809394836426,10.9707612991333,10.94956111907959,11.021985
10.963418960571289,10.960675239562988,10.983282089233398,10.934731483459473,11.021988
10.928520202636719,10.926753044128418,10.910740852355957,10.912468910217285,11.021991
10.852204322814941,10.83133316040039,10.873161315917969,10.877503395080566,11.021978
10.729399681091309,10.753905296325684,10.763948440551758,10.777085304260254,11.021998
10.96796703338623,10.94968318939209,11.017483711242676,10.978201866149902,11.021985
10.958261489868164,10.940513610839844,10.940308570861816,10.927530288696289,11.021983
10.982677459716797,10.992898941040039,10.968097686767578,10.99975299835205,11.021988
10.89794635772705,10.902323722839355,10.922659873962402,10.9061861038208,11.021986
10.783990859985352,10.794635772705078,10.7330904006958,10.840051651000977,11.021989
10.89603042602539,10.889825820922852,10.868316650390625,10.877652168273926,11.021985
10.923164367675781,10.921016693115234,10.918167114257812,10.92090129852295,11.021978
10.914847373962402,10.906208038330078,10.96760368347168,10.911426544189453,11.021989
10.945950508117676,10.935436248779297,10.958761215209961,10.918569564819336,11.021991
10.822237014770508,10.850631713867188,10.622963905334473,10.858187675476074,11.021984
10.839920997619629,10.965300559997559,10.91854190826416,10.927847862243652,11.021985
10.970077514648438,10.960003852844238,10.96854305267334,10.974145889282227,11.021988
10.792670249938965,10.883447647094727,10.84636116027832,10.841506958007812,11.021987
10.912482261657715,10.91729736328125,10.880276679992676,10.930378913879395,11.021989
10.95358657836914,10.947192192077637,10.928631782531738,10.95456600189209,11.021994
10.863883018493652,10.868185997009277,10.847646713256836,10.846039772033691,11.021985
10.813607215881348,10.769152641296387,10.77700138092041,10.862130165100098,11.021985
10.781596183776855,10.682148933410645,10.778549194335938,10.777562141418457,11.021985
10.96849250793457,10.942174911499023,10.921884536743164,10.933588027954102,11.02199
10.903593063354492,10.92728042602539,10.912568092346191,10.922826766967773,11.021984
10.90605640411377,10.901881217956543,10.919886589050293,10.884230613708496,11.021987
