pred0,pred3,pred20,pred23,true
3.031416177749634,3.027585744857788,3.0224344730377197,3.003858804702759,3.0219994
3.0416274070739746,3.041053295135498,3.03291392326355,3.0571744441986084,3.022
3.0368456840515137,3.038076639175415,3.061704397201538,3.0643434524536133,3.0219998
3.020380973815918,3.0068368911743164,3.0203590393066406,2.9798526763916016,3.022
3.016136646270752,3.0240111351013184,3.0199029445648193,3.0095489025115967,3.0219991000000004
3.0426063537597656,3.041719675064087,3.039236545562744,3.057612180709839,3.0220006
3.0291881561279297,3.026175022125244,3.0238232612609863,3.0387964248657227,3.0220006
3.0597476959228516,3.057847023010254,3.0418078899383545,3.049192190170288,3.0220006
3.00344181060791,3.0027923583984375,3.0088555812835693,2.9847018718719482,3.0219998
3.0310559272766113,3.0394625663757324,3.0103392601013184,3.0360658168792725,3.022001
3.030103921890259,3.0413548946380615,3.0120038986206055,3.040987014770508,3.0219998
2.9165682792663574,2.9119269847869873,2.9126782417297363,2.957923173904419,3.0220003
3.0629568099975586,3.064423084259033,3.068638801574707,3.0394601821899414,3.022
3.1139450073242188,3.092745542526245,3.1327264308929443,3.1291043758392334,3.0219991000000004
2.9987051486968994,3.0141613483428955,2.9677093029022217,2.988945960998535,3.0219991000000004
2.9688069820404053,2.9783999919891357,2.9775872230529785,2.9722580909729004,3.0219996
3.059018611907959,3.040098190307617,3.060443162918091,3.030036211013794,3.0219998
3.0482420921325684,3.0481958389282227,3.04784893989563,3.039577007293701,3.021999
3.003451108932495,3.007554531097412,2.9863007068634033,3.007662057876587,3.0220003
2.986955165863037,2.9989917278289795,3.0038673877716064,2.9863357543945312,3.0219994
3.0077064037323,3.017655611038208,3.002371072769165,3.024507999420166,3.0220013
3.0059664249420166,3.0111794471740723,2.9831202030181885,3.0006868839263916,3.0219996
3.0476126670837402,3.0467236042022705,3.0857625007629395,3.105463743209839,3.0220008
3.0682530403137207,3.065039873123169,3.046083450317383,3.0518486499786377,3.0219991000000004
3.032564163208008,3.053093194961548,3.01692533493042,3.0943143367767334,3.022001
3.006772756576538,3.020678758621216,3.014150381088257,2.9633402824401855,3.022
2.953425645828247,2.9577271938323975,2.9498257637023926,2.97766375541687,3.0220003
3.00195050239563,3.0073015689849854,3.0060746669769287,2.9944944381713867,3.0219996
3.0543811321258545,3.0437333583831787,3.033396005630493,2.9987258911132812,3.0220013
3.040735960006714,3.026841878890991,3.053492546081543,3.0399880409240723,3.022
3.005338191986084,3.00305438041687,2.962392807006836,2.9636380672454834,3.0219996
3.016631841659546,3.019432544708252,2.9793951511383057,2.996109962463379,3.0219996
2.9804282188415527,3.003436326980591,3.042490243911743,3.0212066173553467,3.0220008
3.039008855819702,3.0067217350006104,3.0127439498901367,2.9985127449035645,3.022
3.0120394229888916,3.0136539936065674,3.001539707183838,3.025029420852661,3.0219986
2.995241641998291,3.003955125808716,3.0029096603393555,3.012681484222412,3.022001
3.0400357246398926,3.036036491394043,3.0052003860473633,3.041335105895996,3.022
2.9958934783935547,3.0315639972686768,2.987976312637329,2.959665536880493,3.0219986
3.0524721145629883,3.055190324783325,3.0480711460113525,3.0546576976776123,3.0219994
3.029249429702759,3.0352771282196045,3.013460159301758,3.0154669284820557,3.021999
3.052863836288452,3.0437560081481934,3.034595489501953,3.026381492614746,3.022
2.8710391521453857,2.913058280944824,2.909902334213257,2.8618364334106445,3.022001
2.942065954208374,2.945894479751587,2.9745779037475586,2.9241440296173096,3.0220003
3.070761203765869,3.0584404468536377,3.044137954711914,3.0666086673736572,3.022
2.927727222442627,2.9311137199401855,2.893826723098755,2.939053773880005,3.022
3.0367329120635986,3.040877103805542,3.0501208305358887,3.0707919597625732,3.0220003
3.0416007041931152,3.0394692420959473,3.0318362712860107,3.0686442852020264,3.0220003
2.9477972984313965,2.961186170578003,2.968489170074463,2.9447081089019775,3.0219994
3.1421549320220947,3.064753770828247,3.073673963546753,3.072077989578247,3.0220006
2.948195695877075,2.9100801944732666,2.9509968757629395,2.934147357940674,3.0220013
2.9560725688934326,2.959080457687378,2.9538094997406006,2.975538492202759,3.022001
3.0804038047790527,3.095600128173828,3.067408561706543,3.0724637508392334,3.0219996
3.0734007358551025,3.040393590927124,3.029982805252075,3.057478904724121,2.9518137
2.947343587875366,2.9323647022247314,2.955109119415283,2.931968927383423,3.0220003
3.018665313720703,3.022272825241089,2.9957990646362305,2.9730172157287598,3.022
3.043041706085205,3.045085906982422,3.0442845821380615,3.049592971801758,3.0220003
2.9780161380767822,2.9852428436279297,2.9443953037261963,2.9742703437805176,3.021999
3.0624592304229736,3.0446557998657227,3.0489516258239746,3.061357021331787,3.022
3.019385814666748,3.0070502758026123,3.0341134071350098,3.0356504917144775,3.0220008
3.0033085346221924,3.007495880126953,3.000741720199585,3.043304681777954,3.0220006
3.002609968185425,2.9614038467407227,3.0402982234954834,3.033898115158081,3.0219998
2.9822678565979004,2.98018479347229,2.975926637649536,2.96262264251709,3.0220008
2.974064350128174,2.981086254119873,2.933823347091675,2.9471752643585205,3.021999
2.917008399963379,2.9186739921569824,2.943516492843628,2.9096858501434326,3.0219991000000004
2.9816884994506836,2.976123094558716,2.9988763332366943,2.984191656112671,3.0219994
3.0247790813446045,3.025813102722168,2.995074987411499,2.997274160385132,3.0220003
2.9091594219207764,2.9105844497680664,2.8969602584838867,2.890228271484375,3.0220006
3.0458590984344482,3.075453996658325,3.0284910202026367,3.0680136680603027,3.0220003
3.0171892642974854,3.0184738636016846,3.062771797180176,3.066981792449951,3.0220003
3.081472873687744,3.1124751567840576,3.1025826930999756,3.1227993965148926,3.0220003
3.0281083583831787,3.053375005722046,3.037313461303711,3.041498899459839,3.0219994
2.9827919006347656,2.969567060470581,2.970160484313965,2.9992129802703857,3.0220008
3.000990629196167,3.026848554611206,3.023892402648926,2.9992716312408447,3.0220006
3.057328462600708,3.0498595237731934,3.036721706390381,3.041611671447754,3.0220008
2.9972927570343018,2.988856554031372,2.9968929290771484,2.9586939811706543,3.0220015
2.973449945449829,2.992079973220825,2.957933187484741,3.0174007415771484,3.0220008
2.99398136138916,2.9853320121765137,2.9756505489349365,3.0253548622131348,3.022
3.0283327102661133,3.0435287952423096,3.0297420024871826,3.050985813140869,3.0220008
3.0446114540100098,3.053565502166748,3.049591064453125,3.0360896587371826,3.0220003
3.1498897075653076,3.126909017562866,3.133605718612671,3.1366806030273438,3.0219994
2.954590320587158,2.9595139026641846,2.9463067054748535,2.9543652534484863,3.0219991000000004
3.065422534942627,3.0335171222686768,3.0667638778686523,3.024833917617798,3.0219998
3.055189847946167,3.0500338077545166,3.0226614475250244,3.0227103233337402,3.0220003
3.0983200073242188,3.106377124786377,3.0596728324890137,3.1123456954956055,3.0219991000000004
2.9889204502105713,2.989691972732544,2.99985933303833,3.007298707962036,3.0220015
2.9596927165985107,2.9697415828704834,2.9243130683898926,2.955293655395508,3.0220003
2.9895851612091064,2.978712797164917,2.991406202316284,3.0158145427703857,3.0219994
3.118360996246338,3.132750988006592,3.1196866035461426,3.115269184112549,3.0220006
2.9845545291900635,2.9855411052703857,2.9669203758239746,3.013545513153076,3.0220003
3.0537335872650146,3.062270164489746,3.0702767372131348,3.0537467002868652,3.0219998
3.0268166065216064,3.0114760398864746,2.9783623218536377,2.9902639389038086,3.0219998
2.9686875343322754,2.970445394515991,2.9390885829925537,2.96170973777771,3.0220006
3.0400888919830322,3.0195963382720947,3.0435588359832764,3.069856643676758,3.0220006
3.058122396469116,3.0505199432373047,3.0725996494293213,3.08215069770813,3.0219998
2.9841959476470947,3.009857416152954,2.9910690784454346,2.992429733276367,3.0219991000000004
3.0244312286376953,2.994039535522461,3.016460657119751,3.0404646396636963,3.0219996
3.1074228286743164,3.1089091300964355,3.135213851928711,3.1294963359832764,3.0219998
3.036149740219116,3.037438154220581,3.0810043811798096,3.009439706802368,3.022
3.0827927589416504,3.0760395526885986,3.070594310760498,3.041280746459961,3.0220006
2.9313933849334717,2.9263992309570312,2.9351508617401123,2.907874584197998,3.0219998
2.994262933731079,3.0032622814178467,3.013199806213379,3.0097756385803223,3.0220008
2.976234197616577,2.9836649894714355,3.017681837081909,3.0017025470733643,3.0220008
2.9885001182556152,2.9719655513763428,3.0050830841064453,2.985142230987549,3.0220006
3.0468509197235107,3.031717538833618,3.077242136001587,3.0499367713928223,3.022
3.0768280029296875,3.0818240642547607,3.047285795211792,3.0814619064331055,3.0220008
3.0164852142333984,3.0082948207855225,3.0262911319732666,2.9868733882904053,3.0219994
3.03898286819458,3.049550771713257,3.058593988418579,3.013230800628662,3.022
3.0574870109558105,3.050689458847046,3.0580968856811523,3.065922737121582,3.0219991000000004
3.045276165008545,3.0452990531921387,3.0478038787841797,3.0345466136932373,3.0220003
2.984243869781494,2.9951534271240234,2.9709417819976807,2.973679780960083,3.0219996
2.9473817348480225,2.9447169303894043,2.971695899963379,2.9662044048309326,3.0219991000000004
2.973280906677246,2.9669761657714844,2.976564884185791,2.991745710372925,3.0219991000000004
3.0657918453216553,3.0671682357788086,3.048858880996704,3.068784236907959,3.0220008
2.9437954425811768,2.9626245498657227,2.924246311187744,2.932880163192749,3.0220003
3.099141836166382,3.1107547283172607,3.112758159637451,3.130241870880127,3.0219998
2.91290020942688,2.9003214836120605,2.89681077003479,2.887789249420166,3.0220003
3.0247802734375,3.030380964279175,3.028189182281494,3.011265277862549,3.0220013
2.9743950366973877,2.9693901538848877,2.9558403491973877,2.9821269512176514,3.022001
3.011453866958618,3.012498140335083,3.0481719970703125,3.0207877159118652,3.0219998
2.9308016300201416,2.9245145320892334,2.9523468017578125,2.919830083847046,3.022
3.060048818588257,3.0885396003723145,3.1052134037017822,3.099740743637085,3.0220008
2.8806746006011963,2.876020669937134,2.9003689289093018,2.882784366607666,3.0220006
2.95645809173584,2.955230712890625,2.934460163116455,2.9320781230926514,3.022
3.0713419914245605,3.072391986846924,3.0739006996154785,3.0954232215881348,3.022
3.118220329284668,3.1073105335235596,3.1094186305999756,3.0651252269744873,3.0219998
3.0091183185577393,3.012518882751465,2.99784779548645,3.012049674987793,3.0220013
3.07955265045166,3.073685646057129,3.0961039066314697,3.117783784866333,3.021999
2.99403977394104,2.9792513847351074,3.0238864421844482,3.0231425762176514,3.0219996
3.0048975944519043,3.019425868988037,3.002584218978882,3.0039970874786377,3.0219998
2.9847323894500732,3.0049662590026855,3.023979425430298,3.018665075302124,3.0219986
2.991774559020996,2.9914352893829346,2.980729103088379,2.9844439029693604,3.0220003
2.879300117492676,2.853672742843628,2.882194757461548,2.9143283367156982,3.0220008
2.974618673324585,2.975978374481201,2.9982457160949707,2.973414897918701,3.0220003
3.0066826343536377,2.9890735149383545,2.98547625541687,2.9842615127563477,3.0220003
3.0392963886260986,3.0600337982177734,3.035714864730835,3.0414535999298096,3.0219994
3.0020675659179688,2.9916489124298096,2.9887359142303467,3.025623083114624,3.0219991000000004
3.111956834793091,3.0636065006256104,3.1023030281066895,3.081242084503174,3.022
2.9319777488708496,2.9311766624450684,2.9318108558654785,2.9114019870758057,3.0220003
2.9919211864471436,2.994011640548706,3.000046491622925,2.974888563156128,3.0219998
3.0391435623168945,3.0326364040374756,3.070971727371216,3.0262362957000732,3.0219996
2.994121789932251,3.0258140563964844,2.96755051612854,3.0237464904785156,3.022
3.055652141571045,3.0920374393463135,3.0525012016296387,3.0603132247924805,3.0219998
3.034621477127075,3.0174343585968018,3.032783269882202,3.081225872039795,3.0220003
3.0791919231414795,3.086641788482666,3.1126747131347656,3.0879673957824707,3.0219996
3.127599000930786,3.1437981128692627,3.1717545986175537,3.1120529174804688,3.0219991000000004
2.9640676975250244,2.9395787715911865,2.999143362045288,2.9487993717193604,3.0219998
3.026909828186035,2.988845109939575,3.0666840076446533,3.0051841735839844,3.0219994
3.031120538711548,3.0358493328094482,3.0302610397338867,3.0416247844696045,3.0220003
2.9956047534942627,2.968590259552002,3.0068225860595703,2.970942735671997,3.0220003
2.9994993209838867,3.016141414642334,3.0193076133728027,3.009147882461548,3.0219994
3.010287284851074,3.022895574569702,2.9921419620513916,3.0298900604248047,3.022
2.967423439025879,2.945183753967285,2.975559711456299,2.9243340492248535,3.022
3.078869342803955,3.0693564414978027,3.079946517944336,3.0788815021514893,3.0219994
3.0342466831207275,3.0402960777282715,3.0329344272613525,3.040501594543457,3.022
3.0906808376312256,3.07043194770813,3.096907138824463,3.0884974002838135,3.0220008
3.120945692062378,3.113520622253418,3.0607309341430664,3.0952327251434326,3.022
3.0402493476867676,3.038661241531372,3.0451786518096924,3.062891960144043,3.0220003
2.994330644607544,2.9938488006591797,2.9796791076660156,2.9656968116760254,3.0220008
3.142354965209961,3.1689205169677734,3.1753993034362793,3.151750087738037,3.0219998
3.016080141067505,3.0677149295806885,3.0302791595458984,3.017291784286499,3.0219998
3.0270848274230957,3.0080740451812744,3.0308890342712402,3.0598578453063965,3.0219986
3.0317697525024414,3.048111915588379,3.046389579772949,3.026704788208008,3.0220008
3.1003336906433105,3.095142364501953,3.150515556335449,3.138594388961792,3.0219994
3.0033042430877686,2.969337224960327,3.0158212184906006,3.004194974899292,3.0219996
3.1011996269226074,3.0835635662078857,3.084017753601074,3.0895636081695557,3.0220003
2.9605817794799805,2.966437578201294,2.956051826477051,2.9639499187469482,3.0220008
3.0123586654663086,3.014535665512085,3.0056684017181396,3.031867504119873,3.0220003
3.080965042114258,3.0763559341430664,3.094851016998291,3.0920791625976562,3.022001
3.003638505935669,2.9889636039733887,3.011892795562744,2.974072217941284,3.0219996
2.992098808288574,3.0011003017425537,3.0112853050231934,3.0095441341400146,3.022
3.093437433242798,3.082200050354004,3.065521240234375,3.0507144927978516,3.0220003
3.035578489303589,3.0384082794189453,3.0572526454925537,3.0420916080474854,3.0219996
2.911658763885498,2.9286420345306396,2.927006959915161,2.933749198913574,3.0219991000000004
3.044189691543579,3.0493409633636475,3.06028413772583,3.0546765327453613,3.0220003
2.937821388244629,2.9344778060913086,2.937600612640381,2.9228546619415283,3.0219991000000004
3.0637214183807373,3.0774154663085938,3.1138110160827637,3.0982558727264404,3.0219991000000004
3.054314136505127,3.0327677726745605,3.04205584526062,3.023845911026001,3.0220006
2.911531686782837,2.929420232772827,2.9097676277160645,2.919523000717163,3.0220003
3.0089776515960693,3.0068490505218506,2.9889628887176514,2.9720795154571533,3.022
2.9708452224731445,2.9813427925109863,2.975818395614624,2.970005989074707,3.0219998
2.944803237915039,2.9485011100769043,2.955591917037964,2.92744779586792,3.0219998
2.979250192642212,3.0126450061798096,3.0017011165618896,2.991994857788086,3.0220008
2.9318673610687256,2.925499439239502,2.9806180000305176,2.9922239780426025,3.0219994
2.999162435531616,2.998852014541626,3.0011940002441406,3.009688138961792,3.022
2.971061944961548,2.9930038452148438,2.986022710800171,2.9843318462371826,3.0220006
2.9988837242126465,2.9977867603302,2.9858877658843994,2.9897491931915283,3.0220013
2.915466070175171,2.9213526248931885,2.9132637977600098,2.908679723739624,3.0219994
3.001304864883423,3.0232980251312256,3.035172462463379,3.0665032863616943,3.0219998
2.998922109603882,2.988178014755249,3.00508189201355,2.9857523441314697,3.0219994
3.0267176628112793,3.06461501121521,3.025303363800049,2.995819091796875,3.0220015
2.9209225177764893,2.947190523147583,2.924936532974243,2.9402201175689697,3.0219998
3.0415709018707275,3.0442113876342773,3.0673940181732178,3.0329842567443848,3.0220003
2.9895412921905518,2.9788899421691895,3.001884937286377,2.981955051422119,3.0219998
3.037668466567993,3.036184549331665,3.0351390838623047,3.039794683456421,3.0219991000000004
2.922715425491333,2.9370687007904053,2.9597856998443604,2.943366289138794,3.022001
3.078331708908081,3.0839591026306152,3.0822079181671143,3.080301284790039,3.0219998
2.921567916870117,2.8919191360473633,2.905146360397339,2.9080891609191895,3.0219994
2.9791030883789062,2.9754977226257324,3.023475408554077,3.0202345848083496,3.022
3.0947835445404053,3.098628044128418,3.1233022212982178,3.100541830062866,3.0219996
3.054788589477539,3.057950973510742,3.106452226638794,3.102811336517334,3.0219991000000004
2.9952714443206787,2.983297348022461,3.0079638957977295,2.995274305343628,3.0219994
3.0568556785583496,3.0578982830047607,3.0601277351379395,3.0527758598327637,3.0219991000000004
3.0473508834838867,3.0664424896240234,3.0072479248046875,3.0591626167297363,3.0219998
3.0882718563079834,3.0956034660339355,3.077174425125122,3.0539462566375732,3.022001
2.9606616497039795,2.9613606929779053,2.9784843921661377,2.9655466079711914,3.0219998
3.0308759212493896,3.028054714202881,3.0434112548828125,3.008939504623413,3.0219984
3.0821948051452637,3.105987787246704,3.0442168712615967,3.061257839202881,3.0219991000000004
3.0618112087249756,3.076417922973633,3.088892936706543,3.052762746810913,3.0219998
3.018289566040039,3.021667718887329,3.0190365314483643,3.0175352096557617,3.0220003
3.034705877304077,3.0153074264526367,3.0263774394989014,3.034567356109619,3.0220003
3.0367579460144043,3.024372100830078,3.0076191425323486,3.023864984512329,3.0220003
3.0508642196655273,3.044137477874756,3.0314667224884033,3.0125651359558105,3.0219996
3.068861484527588,3.0205156803131104,3.0636754035949707,3.063671827316284,3.0220015
2.9915027618408203,3.0243353843688965,2.9718236923217773,2.97348690032959,3.021999
2.9979984760284424,2.9965057373046875,3.0095126628875732,2.9960074424743652,3.0220003
2.971021890640259,2.9623498916625977,2.9457478523254395,2.9188880920410156,3.0220006
2.9336986541748047,2.9216222763061523,2.9665396213531494,2.9312167167663574,3.0219996
3.0203793048858643,3.0313215255737305,3.0248680114746094,3.0309088230133057,3.0220006
3.0723073482513428,3.0870742797851562,3.1236462593078613,3.0929787158966064,3.022
3.128021001815796,3.115222215652466,3.1433489322662354,3.1103036403656006,3.0219994
3.066922187805176,3.0637567043304443,3.0837106704711914,3.0654778480529785,3.0220003
2.957831382751465,2.9540984630584717,2.961484432220459,2.9703369140625,3.0219996
3.0728912353515625,3.0775511264801025,3.052435874938965,3.048788547515869,3.0219996
3.000117778778076,2.9678614139556885,2.9640746116638184,2.9746227264404297,3.0220006
3.120356559753418,3.106910228729248,3.106365442276001,3.0979983806610107,3.0219996
3.0682477951049805,3.028944730758667,3.1183526515960693,3.064119338989258,3.0219994
3.0494866371154785,3.0537617206573486,3.079991102218628,3.045686721801758,3.022001
3.042675733566284,3.0245440006256104,3.021437168121338,3.0112009048461914,3.0219996
3.056924343109131,3.0519015789031982,3.052830934524536,3.041743755340576,3.0219998
2.9795074462890625,2.9736716747283936,2.9578676223754883,2.96710205078125,3.0219996
2.9693098068237305,2.978421211242676,2.9736313819885254,2.9753284454345703,3.022001
3.005310297012329,3.0112192630767822,3.0334670543670654,3.0261106491088867,3.0219994
3.022843599319458,3.020291328430176,3.0112905502319336,2.9920494556427,3.0219994
2.9700229167938232,2.9699387550354004,2.9659295082092285,2.965613842010498,3.0219996
3.013993263244629,3.0253806114196777,3.0082290172576904,2.959901809692383,3.0219998
3.104037046432495,3.095552921295166,3.08890962600708,3.0872087478637695,3.0219998
2.9870810508728027,2.9778990745544434,2.966301918029785,2.9689202308654785,3.0219994
2.999091863632202,3.0069873332977295,2.979444742202759,3.025611162185669,3.0220003
3.063441753387451,3.064659833908081,3.05121111869812,3.068758726119995,3.0219994
2.955791711807251,2.9793732166290283,2.9776298999786377,2.9462270736694336,3.0220008
3.016540050506592,3.0287671089172363,3.014490842819214,3.041630506515503,3.0219996
2.9284701347351074,2.9161202907562256,2.950056314468384,2.9262421131134033,3.0220006
3.0304274559020996,3.0198299884796143,3.038550615310669,2.995354413986206,3.0220003
2.9220523834228516,2.919311046600342,2.9396777153015137,2.925840377807617,3.0219998
3.0452799797058105,3.0619020462036133,3.0438106060028076,3.036656618118286,3.0219994
3.0284037590026855,3.0298843383789062,3.027658224105835,3.0272514820098877,3.0219991000000004
2.984219789505005,2.9762208461761475,3.023888111114502,2.9872987270355225,3.0219996
2.9298856258392334,2.9415650367736816,2.8727567195892334,2.9368433952331543,3.0219996
2.972323417663574,2.9679412841796875,2.963223934173584,2.981494426727295,3.0219986
3.0766518115997314,3.1122875213623047,3.072876453399658,3.0970797538757324,3.022
3.0219924449920654,3.0490965843200684,3.019864082336426,3.024186372756958,3.0220015
3.1197783946990967,3.1110217571258545,3.093431234359741,3.094813346862793,3.0219991000000004
2.969498634338379,2.9506032466888428,2.971195697784424,2.950934648513794,3.0219998
3.041215181350708,3.053924322128296,3.041409969329834,3.0352721214294434,3.0220008
3.0008156299591064,3.012385368347168,3.0133934020996094,2.990286350250244,3.0219996
3.0081734657287598,3.008173704147339,2.986088752746582,2.9881064891815186,3.0219998
3.104118824005127,3.1032369136810303,3.107344150543213,3.0952095985412598,3.0219998
3.006615161895752,3.006248712539673,2.9923453330993652,2.996995449066162,3.0220006
2.987206220626831,2.9933056831359863,2.9431233406066895,2.9674432277679443,3.0220013
2.9890341758728027,2.993161678314209,3.013443946838379,3.0035364627838135,3.0219975
3.002142906188965,2.9976069927215576,2.9950318336486816,3.012312889099121,3.022
3.032968282699585,3.0405261516571045,3.0334715843200684,3.049044609069824,3.0220008
2.9834485054016113,2.98905086517334,2.9945216178894043,3.0016911029815674,3.0220008
3.055673122406006,3.0514252185821533,3.0771400928497314,3.062187671661377,3.0220008
2.957763195037842,2.951539993286133,2.9899966716766357,2.9804787635803223,3.0220006
2.9557058811187744,2.9655330181121826,3.01816987991333,2.9782371520996094,3.021999
3.063598155975342,3.0706684589385986,3.0463128089904785,3.082383632659912,3.0219998
2.9541573524475098,2.9560818672180176,2.9260215759277344,2.951690912246704,3.0220006
3.000866413116455,2.9951372146606445,3.010711193084717,2.9926862716674805,3.0219996
2.9383294582366943,2.904409170150757,2.972010612487793,2.9696855545043945,3.0219998
3.0980095863342285,3.1029059886932373,3.0998787879943848,3.129962921142578,3.0220003
3.0572586059570312,3.0625991821289062,3.0518996715545654,3.0349879264831543,3.022
3.045461416244507,3.0331003665924072,3.0327858924865723,3.009737014770508,3.0219998
3.075029134750366,3.053596258163452,3.120129108428955,3.068918466567993,3.022
3.065013885498047,3.053711175918579,3.051629066467285,3.077303647994995,3.0219996
3.009253740310669,3.0112249851226807,2.993647336959839,2.994932174682617,3.0219998
3.0354511737823486,3.0291125774383545,3.0448238849639893,3.0588667392730713,3.022
3.065375328063965,3.0519464015960693,3.071363687515259,3.0723485946655273,3.0219986
2.963366985321045,2.9623262882232666,2.9661734104156494,2.9904439449310303,3.021999
3.1121809482574463,3.0993242263793945,3.099125862121582,3.0911099910736084,3.0220006
3.1578359603881836,3.117307186126709,3.1080539226531982,3.075322151184082,3.0220003
3.042071580886841,3.019740581512451,3.048100233078003,3.032855749130249,3.0220013
3.0281388759613037,3.046402931213379,3.046614646911621,3.0216710567474365,3.0220003
2.9983901977539062,2.9983785152435303,3.0014145374298096,2.9839541912078857,3.0219998
3.002816915512085,3.0021097660064697,2.991328239440918,3.0285916328430176,3.022
3.0783793926239014,3.1243207454681396,3.129701852798462,3.121901035308838,3.0220008
2.982924222946167,2.982192277908325,2.9913485050201416,2.991543769836426,3.0220013
3.0440773963928223,3.064540386199951,3.077702760696411,3.027804374694824,3.0220003
2.9962358474731445,3.0258548259735107,3.0615060329437256,2.997191905975342,3.022
2.994260549545288,2.9792282581329346,2.9770054817199707,2.9875271320343018,3.0219998
3.03873348236084,3.04445743560791,3.0617518424987793,3.0907294750213623,3.0219998
3.0063071250915527,3.0100083351135254,3.025125741958618,3.014244318008423,3.021999
3.087402820587158,3.087265729904175,3.0665576457977295,3.0840888023376465,3.0219998
3.0287880897521973,3.014543056488037,3.019909381866455,3.020531415939331,3.0220013
3.0239250659942627,3.0362026691436768,3.0350565910339355,3.03277587890625,3.0219998
3.041029453277588,3.0525906085968018,3.0312180519104004,3.0358874797821045,3.0219998
2.893946886062622,2.9128944873809814,2.926208972930908,2.913705825805664,3.0219994
2.879403829574585,2.8683197498321533,2.901571273803711,2.891029119491577,3.0219998
2.9693808555603027,2.9666333198547363,2.9674839973449707,2.9709925651550293,3.0219996
2.976832389831543,2.9399354457855225,2.9824118614196777,2.9489223957061768,3.022
3.034459352493286,3.020038366317749,3.0314040184020996,3.001842975616455,3.0220008
2.964801549911499,2.9639501571655273,2.9853224754333496,2.988921642303467,3.0220006
3.053063154220581,3.0670130252838135,3.019984483718872,3.0726492404937744,3.0220008
2.957691192626953,2.958265781402588,2.977692127227783,2.9276483058929443,3.0220003
3.041236639022827,3.0062880516052246,3.0558836460113525,3.019627332687378,3.0219998
3.0149285793304443,3.018911600112915,2.982002019882202,3.0054996013641357,3.0219984
3.079753875732422,3.080493450164795,3.0986742973327637,3.084702730178833,3.022
3.040440082550049,3.0331151485443115,3.084754228591919,3.0369348526000977,3.0220006
2.985584020614624,2.97517728805542,3.002147912979126,2.9840526580810547,3.0219996
2.9675045013427734,2.963743209838867,3.0039732456207275,2.952702045440674,3.022
3.0407521724700928,3.028496742248535,3.0650579929351807,3.0501410961151123,3.022
3.032186269760132,3.0218265056610107,3.0213098526000977,3.0293350219726562,3.0220013
3.005150079727173,3.0102994441986084,2.9924468994140625,3.0140388011932373,3.0219998
2.969961643218994,2.9765539169311523,2.9533135890960693,2.9435596466064453,3.0220003
2.988680839538574,3.0020275115966797,2.9873363971710205,2.9908294677734375,3.022
2.977151870727539,2.983452320098877,2.9777629375457764,2.958312749862671,3.0220006
2.9939486980438232,2.986881971359253,2.986264705657959,3.0664074420928955,3.0220003
2.9559831619262695,2.952404499053955,2.9658396244049072,2.963904857635498,3.0219998
2.9443750381469727,2.926908254623413,2.9660494327545166,2.9390904903411865,3.0220008
2.992600202560425,2.987875461578369,2.9939494132995605,2.991253614425659,3.0220015
3.023076295852661,3.053487777709961,3.0571305751800537,3.049297332763672,3.0220015
3.0523338317871094,3.053251266479492,3.0634968280792236,3.0444698333740234,3.0220008
2.9841620922088623,2.986232280731201,2.9715821743011475,3.001091957092285,3.0220003
3.02895450592041,3.041832685470581,3.0564324855804443,3.033492088317871,3.0219998
3.0641496181488037,3.078737735748291,3.103706121444702,3.049128532409668,3.0219984
3.0110840797424316,3.0021514892578125,2.995547294616699,2.9568240642547607,3.0219994
3.107203245162964,3.1169676780700684,3.096848726272583,3.079569101333618,3.0220006
3.016941547393799,3.0112597942352295,3.021250009536743,3.0106875896453857,3.022
3.026233673095703,3.0442705154418945,3.029533863067627,3.0555224418640137,3.0219984
2.9724903106689453,2.9782824516296387,2.9957351684570312,2.9811794757843018,3.0220006
3.058311939239502,3.0578975677490234,3.0458853244781494,3.019563674926758,3.022001
3.0185546875,3.01668119430542,3.0103166103363037,3.00396990776062,3.021999
3.0589752197265625,3.052157402038574,3.0687990188598633,3.0769248008728027,3.022
3.0418577194213867,3.0484695434570312,3.0485801696777344,3.0695688724517822,3.0219996
2.9721999168395996,2.967916488647461,2.9285659790039062,2.9493632316589355,3.0220006
2.9975028038024902,3.006816864013672,2.9813854694366455,2.976599931716919,3.0220003
2.984133720397949,2.9892847537994385,2.9773528575897217,2.9818098545074463,3.0219996
2.9689581394195557,2.958146810531616,2.9749369621276855,2.9641339778900146,3.0219998
3.0515408515930176,3.0288338661193848,3.0311825275421143,3.039964437484741,3.0219994
2.9349536895751953,2.9254508018493652,2.976240396499634,2.9590871334075928,3.0219998
2.9652762413024902,2.9268484115600586,2.9334921836853027,2.9349098205566406,3.0220013
2.9480888843536377,2.9651706218719482,2.9714856147766113,2.9664175510406494,3.0220003
3.09798002243042,3.0879647731781006,3.110097646713257,3.105206251144409,3.0219967
3.0878593921661377,3.095048666000366,3.0920257568359375,3.0936026573181152,3.0219994
3.065326690673828,3.0613887310028076,3.0583503246307373,3.060828685760498,3.022
3.028902769088745,3.013493061065674,3.0674033164978027,3.0442919731140137,3.0219994
3.002089262008667,3.0294013023376465,3.023754835128784,2.9990193843841553,3.022001
3.014801025390625,2.996488094329834,2.996138572692871,3.007429361343384,3.022
3.077145576477051,3.0880367755889893,3.07631778717041,3.0454838275909424,3.0219991000000004
