pred0,pred3,pred20,pred23,true
8.052873611450195,8.060562133789062,8.094297409057617,8.07681655883789,8.022
8.031893730163574,8.027798652648926,8.038283348083496,7.990818977355957,8.021999000000001
8.024555206298828,8.01579761505127,7.989774227142334,7.972406387329102,8.0219965
8.106249809265137,8.120162963867188,8.110841751098633,8.093608856201172,8.021998
8.192322731018066,8.15089225769043,8.188516616821289,8.142768859863281,8.022001
8.128164291381836,8.160943031311035,8.140890121459961,8.187726020812988,8.0219965
8.031756401062012,8.023441314697266,7.966528415679932,7.975691318511963,8.022001
8.09284782409668,8.11196231842041,8.130626678466797,8.016396522521973,8.022
7.980165958404541,7.976215362548828,7.985759735107422,8.049847602844238,8.021998
8.070874214172363,8.03200912475586,8.019392967224121,8.035635948181152,8.022001
7.882096290588379,7.871330738067627,7.8900933265686035,7.880326747894287,8.021999000000001
8.048944473266602,8.057648658752441,8.02205753326416,8.057534217834473,8.021998
8.02323055267334,8.093985557556152,7.955060958862305,8.01307487487793,8.021998
7.852942943572998,7.817410469055176,7.861957550048828,7.787886619567871,8.022
7.985756874084473,7.998744964599609,7.959859371185303,8.04701042175293,8.021999000000001
7.994227409362793,7.989993572235107,8.058505058288574,8.05755615234375,8.022001
7.943562030792236,7.973227024078369,8.01218318939209,8.009331703186035,8.021997
8.065631866455078,8.070870399475098,8.151362419128418,8.139039993286133,8.021998
8.026472091674805,8.019412994384766,8.10400390625,8.11929702758789,8.021999000000001
8.10434627532959,8.124699592590332,8.176076889038086,8.135716438293457,8.0219965
7.978495121002197,7.990143299102783,8.016425132751465,7.972367763519287,8.021999000000001
7.950833320617676,7.973062038421631,7.941540718078613,7.971644878387451,8.022
8.0170316696167,8.044367790222168,8.007875442504883,8.008320808410645,8.022001
7.957648754119873,7.961508274078369,7.885279178619385,7.9034528732299805,8.021998
8.103269577026367,8.153072357177734,8.09298038482666,8.03572940826416,8.022
7.87515115737915,7.926997184753418,7.917685031890869,7.937326431274414,8.021998
7.948142051696777,7.924676895141602,7.960795879364014,7.945526123046875,8.022
8.165170669555664,8.149650573730469,8.182324409484863,8.10128402709961,8.021998
7.906678199768066,7.892354965209961,7.894018173217773,7.8987717628479,8.022002
8.182926177978516,8.19753360748291,8.145211219787598,8.175077438354492,8.0219965
8.115545272827148,8.109696388244629,8.148204803466797,8.089300155639648,8.021999000000001
7.869317531585693,7.891851902008057,7.970894813537598,7.994312286376953,8.022002
7.974061965942383,7.961275100708008,7.915129661560059,7.995906352996826,8.021999000000001
7.903818607330322,7.9334282875061035,7.893209457397461,7.969695568084717,8.021998
7.970243453979492,7.9160614013671875,7.829835414886475,7.948434829711914,8.021999000000001
8.079131126403809,8.0941801071167,8.07473373413086,8.134239196777344,8.022
7.810557842254639,7.80277156829834,7.741905689239502,7.790709018707275,8.0219965
7.893502235412598,7.885439395904541,7.92441463470459,7.931926727294922,8.021998
8.112895965576172,8.138113975524902,8.104291915893555,8.123824119567871,8.022003
8.022534370422363,8.03345012664795,7.990499496459961,8.052313804626465,8.021999000000001
7.948958873748779,7.972360134124756,8.022234916687012,7.9200005531311035,8.021999000000001
8.047675132751465,8.063192367553711,8.053873062133789,8.068695068359375,8.021999000000001
7.980658531188965,7.999639511108398,7.971556663513184,8.006855964660645,8.021998
8.062505722045898,8.053095817565918,8.05095100402832,8.047752380371094,8.021997
7.898497104644775,7.913026332855225,7.93862247467041,7.962986469268799,8.022003999999999
7.977968215942383,7.844369411468506,8.006290435791016,7.946161270141602,8.021999000000001
8.092803955078125,8.027270317077637,8.03028392791748,7.958430290222168,8.022
7.984889030456543,7.996486663818359,7.985716342926025,7.891819953918457,8.021998
8.035734176635742,8.034113883972168,8.054396629333496,8.044402122497559,8.021999000000001
7.967520713806152,7.945198059082031,7.941903114318848,7.996466636657715,8.021999000000001
8.130805015563965,8.168600082397461,8.201189994812012,8.105502128601074,8.021997
8.098549842834473,8.068638801574707,8.06905746459961,8.13850212097168,8.022001
7.869328498840332,7.896848201751709,7.827096462249756,7.901337146759033,8.022
8.192852020263672,8.20266342163086,8.156158447265625,8.296730995178223,8.022
7.960515022277832,8.023127555847168,8.033469200134277,8.051843643188477,8.021998
7.9847002029418945,8.00664234161377,7.9627251625061035,7.914440631866455,8.022
7.903109073638916,7.98675012588501,7.978857040405273,7.9181365966796875,8.022001
8.194393157958984,8.173476219177246,8.128593444824219,8.140735626220703,8.021997
8.157648086547852,8.200008392333984,8.157608985900879,8.182480812072754,8.022001
8.124717712402344,8.039060592651367,8.026302337646484,8.056497573852539,8.022001
7.999536991119385,8.02783489227295,8.047794342041016,8.034187316894531,8.021996000000001
8.08687686920166,8.103071212768555,8.072042465209961,8.08165454864502,8.021999000000001
7.991327285766602,8.000999450683594,7.961620330810547,8.001763343811035,8.021999000000001
8.04000186920166,8.01935863494873,7.964603424072266,8.047147750854492,8.021997
7.922605037689209,7.896305561065674,7.954230785369873,7.937405109405518,8.022001
7.935755252838135,7.904270648956299,7.932435512542725,7.855597972869873,8.021999000000001
8.141317367553711,8.139263153076172,8.121336936950684,8.134909629821777,8.0219965
7.989737510681152,7.992861270904541,8.02106761932373,8.01900577545166,8.021999000000001
7.899731636047363,7.873363018035889,7.982329368591309,7.945261001586914,8.021998
8.225044250488281,8.23157024383545,8.226393699645996,8.21767520904541,8.021999000000001
8.040810585021973,8.003134727478027,8.020221710205078,7.990871906280518,8.021997
7.752956390380859,7.653138160705566,7.743126392364502,7.676698684692383,8.022001
8.157729148864746,8.148001670837402,8.203516006469727,8.15717601776123,8.021999000000001
8.08474063873291,8.079460144042969,8.052362442016602,8.043468475341797,8.022001
7.957437515258789,7.965558052062988,8.005072593688965,7.962705135345459,8.022001
8.227058410644531,8.20979118347168,8.160436630249023,8.134173393249512,8.022001
7.989826202392578,7.96175479888916,7.962331295013428,7.948765277862549,8.022002
7.951866626739502,7.954399108886719,7.898053169250488,7.935958385467529,8.021998
7.968555450439453,7.958237171173096,7.946937561035156,7.952877521514893,8.021999000000001
8.181941032409668,8.13455867767334,8.067249298095703,8.217310905456543,8.021997
8.097168922424316,8.084939002990723,8.120341300964355,8.119945526123047,8.0219965
7.993879318237305,7.974911212921143,7.966435432434082,8.005621910095215,8.022001
8.066848754882812,8.083658218383789,8.05972957611084,8.08905029296875,8.021997
8.041951179504395,8.034074783325195,8.138572692871094,8.040708541870117,8.021998
7.884385585784912,7.891201496124268,7.963230133056641,7.901498317718506,8.021998
7.814477920532227,7.848694324493408,7.8466949462890625,7.917202472686768,8.021999000000001
7.975858211517334,7.958271503448486,7.902613162994385,7.953357696533203,8.021997
7.873789310455322,7.8924102783203125,7.865001201629639,7.88617467880249,8.022
8.03420352935791,8.057904243469238,8.0824556350708,8.02216625213623,8.0219965
7.884138107299805,7.888854026794434,7.861924171447754,7.8872294425964355,8.021998
7.891634941101074,7.904609680175781,7.912553787231445,7.871304512023926,8.021999000000001
7.930297374725342,7.951797008514404,7.849788665771484,7.9097676277160645,8.021998
8.158411026000977,8.183279037475586,8.187577247619629,8.214849472045898,8.021997
8.040884017944336,8.039631843566895,8.068982124328613,8.09870719909668,8.022
8.035347938537598,8.024045944213867,8.015593528747559,8.038333892822266,8.021999000000001
8.029215812683105,8.02396011352539,8.03102970123291,8.079658508300781,8.022
8.090031623840332,8.094350814819336,8.01717472076416,8.07243824005127,8.021998
8.11014461517334,8.155059814453125,8.100139617919922,8.13686466217041,8.021999000000001
7.991849422454834,8.002220153808594,8.029431343078613,8.073037147521973,8.021999000000001
8.077985763549805,8.076706886291504,8.046303749084473,8.007278442382812,8.021998
8.085400581359863,8.068327903747559,8.033831596374512,8.06226921081543,8.021999000000001
7.936034202575684,7.947133541107178,7.917773723602295,7.914734840393066,8.022001
7.943151950836182,7.950675964355469,7.970486164093018,7.976334095001221,8.021998
8.021275520324707,8.052011489868164,7.991518497467041,7.989945888519287,8.021999000000001
8.042622566223145,8.117353439331055,8.1339111328125,8.089051246643066,8.0219965
8.118697166442871,8.106258392333984,8.108530044555664,8.106325149536133,8.022
8.12105941772461,8.098223686218262,8.080889701843262,8.101204872131348,8.021998
8.227522850036621,8.255559921264648,8.204827308654785,8.22305679321289,8.021999000000001
7.843087196350098,7.818938732147217,7.808742523193359,7.8342156410217285,8.022001
8.155774116516113,8.160619735717773,8.141300201416016,8.175907135009766,8.022
8.031661033630371,8.073005676269531,8.094230651855469,8.142059326171875,8.022002
8.130338668823242,8.12319278717041,8.186046600341797,8.14404010772705,8.021998
8.080939292907715,8.105010032653809,8.026198387145996,8.050806045532227,8.021999000000001
8.036137580871582,8.023784637451172,8.050019264221191,8.083161354064941,8.021997
8.080193519592285,8.106616020202637,7.988810062408447,8.050962448120117,8.021997
8.024121284484863,8.011025428771973,8.09097671508789,8.002434730529785,8.022
8.065441131591797,8.06791877746582,7.976693630218506,8.04200553894043,8.021998
8.057538986206055,8.071720123291016,8.022647857666016,8.111769676208496,8.021999000000001
7.951033115386963,7.955475330352783,7.913043022155762,7.9485039710998535,8.021998
8.010547637939453,7.9871649742126465,7.976443290710449,7.978015899658203,8.022
8.042900085449219,8.066573143005371,8.000419616699219,7.986586093902588,8.021999000000001
8.116758346557617,8.13726806640625,8.11440372467041,8.122452735900879,8.021999000000001
7.94558572769165,7.973672866821289,7.982248306274414,7.9555277824401855,8.022001
8.040535926818848,8.049678802490234,8.039602279663086,8.038800239562988,8.022
8.052144050598145,8.06686782836914,8.093973159790039,8.04411792755127,8.022002
8.068134307861328,8.055119514465332,8.089152336120605,8.043465614318848,8.021999000000001
7.9825053215026855,7.99785041809082,7.925852298736572,7.9868998527526855,8.022002
7.811395645141602,7.812768459320068,7.769237995147705,7.807821273803711,8.0219965
7.868624687194824,7.872302532196045,7.857794761657715,7.843638896942139,8.022001
7.9741530418396,8.010669708251953,7.9801225662231445,8.007476806640625,8.022002
7.885508060455322,7.888441562652588,7.914731502532959,7.871915340423584,8.021999000000001
7.893673896789551,7.868661403656006,7.835343837738037,7.782703399658203,8.022
8.145864486694336,8.112747192382812,8.158758163452148,8.140082359313965,8.021999000000001
8.07771110534668,8.1153564453125,8.06342887878418,8.113752365112305,8.022001
7.903145790100098,7.9373884201049805,7.905924320220947,7.921655654907227,8.021999000000001
8.107141494750977,8.113960266113281,8.160146713256836,8.110454559326172,8.021999000000001
8.030011177062988,8.057319641113281,8.07135009765625,8.035004615783691,8.021999000000001
8.139755249023438,8.175760269165039,8.128239631652832,8.166645050048828,8.022002
7.944265842437744,7.912437915802002,7.931033134460449,7.921722888946533,8.022002
7.849362373352051,7.832865238189697,7.89323091506958,7.894844055175781,8.022
7.920776844024658,7.915196895599365,7.905017375946045,7.878532409667969,8.021999000000001
8.016755104064941,7.9358038902282715,7.998565673828125,8.005019187927246,8.021997
7.996698379516602,7.9941558837890625,8.01193904876709,7.971210956573486,8.022
8.001640319824219,7.993868827819824,7.990322589874268,7.994738578796387,8.022
8.139763832092285,8.156441688537598,8.1279935836792,8.110504150390625,8.021999000000001
8.049951553344727,8.037866592407227,8.082606315612793,8.03599739074707,8.021999000000001
8.00524616241455,8.002033233642578,7.9341301918029785,8.002025604248047,8.021999000000001
8.085988998413086,8.067048072814941,8.04575252532959,8.088323593139648,8.022002
8.06281566619873,8.155393600463867,8.129146575927734,8.165141105651855,8.021998
8.241277694702148,8.243438720703125,8.216944694519043,8.281729698181152,8.021998
8.015876770019531,8.023493766784668,8.065343856811523,7.9679951667785645,8.021999000000001
7.992166042327881,7.980714797973633,7.99562406539917,7.927051067352295,8.022002
8.110272407531738,8.199451446533203,8.10902214050293,8.134288787841797,8.021997
7.933627128601074,7.958168029785156,7.961606502532959,8.00451374053955,8.021999000000001
8.063945770263672,8.075507164001465,8.13585090637207,8.05507755279541,8.022001
8.000100135803223,7.992198467254639,7.972937107086182,7.976323127746582,8.021998
7.960487365722656,7.951859951019287,7.982575416564941,7.957958698272705,8.022001
7.913991928100586,7.9006500244140625,7.872207164764404,7.877707481384277,8.021999000000001
8.089505195617676,8.078922271728516,8.179325103759766,8.09766674041748,8.022
8.120369911193848,8.118916511535645,8.051685333251953,8.068848609924316,8.021999000000001
7.916684150695801,7.91908073425293,7.941707611083984,7.8946213722229,8.022
8.017889022827148,8.02270793914795,7.989742755889893,7.928011894226074,8.021998
7.869675159454346,7.877225875854492,7.90570068359375,7.844072341918945,8.022003
8.058276176452637,8.060738563537598,7.980312824249268,7.986125946044922,8.022
8.210186004638672,8.24021053314209,8.149689674377441,8.120377540588379,8.021997
8.091893196105957,8.077885627746582,8.056892395019531,7.988788604736328,8.021997
7.856599807739258,7.962832927703857,7.950217247009277,7.869874000549316,8.022
8.102608680725098,8.097359657287598,8.076601028442383,8.06926155090332,8.021997
7.926341533660889,7.937232494354248,7.924412727355957,7.919182300567627,8.022002
7.915299415588379,8.006096839904785,7.993013858795166,7.909599304199219,8.021998
7.8399763107299805,7.7558770179748535,7.860008716583252,7.766454696655273,8.021998
8.106067657470703,8.100627899169922,8.057222366333008,8.078035354614258,8.021999000000001
8.027124404907227,8.017388343811035,7.97584342956543,7.974396705627441,8.021998
7.968003749847412,8.02462100982666,8.008013725280762,7.972385406494141,8.022001
8.060674667358398,8.072487831115723,8.068259239196777,7.986670017242432,8.022003
7.926291465759277,7.959298610687256,7.945961952209473,7.932799339294434,8.021996000000001
8.066580772399902,8.040749549865723,8.046749114990234,8.060624122619629,8.022001
8.027247428894043,8.050594329833984,8.081677436828613,8.077424049377441,8.021997
8.197625160217285,8.214744567871094,8.217238426208496,8.198952674865723,8.021999000000001
7.945123195648193,7.964774131774902,7.940680503845215,7.980792045593262,8.022001
7.938338279724121,7.932597637176514,7.907466888427734,7.9503865242004395,8.022001
7.762851715087891,7.746038436889648,7.742063045501709,7.751989364624023,8.021996000000001
8.079625129699707,8.073578834533691,8.173337936401367,7.914217472076416,8.021998
8.00964069366455,8.017765998840332,7.946290016174316,8.002452850341797,8.022
8.101946830749512,8.154219627380371,8.100117683410645,8.098884582519531,8.022001
8.176492691040039,8.17590045928955,8.179573059082031,8.150644302368164,8.021999000000001
8.04401969909668,8.046493530273438,8.043474197387695,8.07104206085205,8.021999000000001
8.125380516052246,8.109848022460938,8.047200202941895,8.072790145874023,8.022001
8.122832298278809,8.118169784545898,8.11417007446289,8.130767822265625,8.022
7.864094257354736,7.9689836502075195,7.812312126159668,7.842024326324463,8.021999000000001
8.005593299865723,8.019729614257812,8.028970718383789,8.020050048828125,8.021998
8.070725440979004,8.08192253112793,8.080415725708008,8.072297096252441,8.021999000000001
8.044200897216797,8.056920051574707,8.03103256225586,8.043425559997559,8.021999000000001
8.052334785461426,8.055805206298828,8.065773010253906,8.049488067626953,8.022001
8.026392936706543,8.053611755371094,8.020285606384277,7.979568958282471,8.021998
7.954880714416504,7.998303413391113,8.012433052062988,7.950811862945557,8.0219965
8.125088691711426,8.1382417678833,8.136916160583496,8.12335205078125,8.022
8.12385082244873,8.103675842285156,8.148017883300781,8.114080429077148,8.021999000000001
7.915156364440918,7.925900459289551,7.909928321838379,7.888088226318359,8.021999000000001
8.080877304077148,8.042903900146484,8.018739700317383,8.055768013000488,8.021999000000001
7.9951324462890625,8.018045425415039,7.988428115844727,8.055776596069336,8.022001
7.8986639976501465,7.863855838775635,7.909167766571045,7.8965229988098145,8.022001
8.0438871383667,8.070311546325684,8.07391357421875,8.078781127929688,8.021999000000001
8.081130027770996,8.045671463012695,7.980310916900635,8.012918472290039,8.021997
7.937652111053467,7.945326328277588,7.966651916503906,7.976902484893799,8.022001
7.859538555145264,7.873804569244385,7.86660623550415,7.820840835571289,8.022003
8.196187973022461,8.242409706115723,8.160392761230469,8.218313217163086,8.022
8.02707290649414,8.046335220336914,7.981784820556641,8.005170822143555,8.021999000000001
7.923609733581543,7.865440845489502,7.951709270477295,7.862946510314941,8.022002
7.9889116287231445,8.037673950195312,7.936161041259766,7.984452247619629,8.022001
8.206025123596191,8.198251724243164,8.220979690551758,8.194880485534668,8.021999000000001
8.18106746673584,8.133100509643555,8.15870475769043,8.193804740905762,8.021998
7.920860290527344,7.921321868896484,7.915281772613525,7.965773582458496,8.021999000000001
8.079414367675781,8.075592994689941,8.054254531860352,8.064961433410645,8.022
8.00293254852295,8.056814193725586,8.014339447021484,8.02679443359375,8.022001
8.115767478942871,8.137808799743652,8.122851371765137,8.132820129394531,8.021999000000001
8.109936714172363,8.085639953613281,8.135038375854492,8.070320129394531,8.021998
8.130053520202637,7.959527492523193,8.08544635772705,8.083756446838379,8.021999000000001
8.111599922180176,8.105599403381348,8.155303001403809,8.140518188476562,8.021997
7.9792327880859375,7.964275360107422,7.976023197174072,7.9417901039123535,8.021996000000001
7.922860622406006,7.899365425109863,7.872349739074707,7.84462833404541,8.022003
8.137311935424805,8.138075828552246,8.147173881530762,8.116388320922852,8.021998
8.026347160339355,8.03915786743164,8.07221508026123,8.065160751342773,8.022001
8.046632766723633,7.972484111785889,8.097272872924805,8.035882949829102,8.021999000000001
7.7507476806640625,7.759969711303711,7.7679314613342285,7.740228652954102,8.021999000000001
7.914179801940918,7.899669170379639,7.92212438583374,7.9225358963012695,8.0219965
8.112775802612305,8.1312837600708,8.09384536743164,8.091525077819824,8.021999000000001
7.9813385009765625,7.976192474365234,7.941097736358643,7.932909965515137,8.021998
8.039312362670898,8.044880867004395,8.084999084472656,8.041390419006348,8.021997
8.152060508728027,8.127317428588867,8.149519920349121,8.142278671264648,8.021999000000001
8.186380386352539,8.191091537475586,8.150742530822754,8.163098335266113,8.021998
8.01744270324707,8.03754997253418,7.993009090423584,7.9973039627075195,8.021998
7.8469133377075195,7.819914817810059,7.852025508880615,7.821933746337891,8.021998
7.974218845367432,7.956831455230713,8.049156188964844,8.010952949523926,8.021999000000001
7.9637837409973145,7.946342468261719,7.970000267028809,7.967443943023682,8.021997
8.063470840454102,8.043374061584473,8.086735725402832,8.032124519348145,8.022
7.810369968414307,7.802100658416748,7.718856334686279,7.772366523742676,8.021999000000001
8.035202980041504,8.025615692138672,8.016100883483887,8.029799461364746,8.021998
8.027671813964844,8.014302253723145,8.008648872375488,8.028203964233398,8.021998
8.057571411132812,7.978076934814453,8.00806999206543,8.08679485321045,8.022001
7.95584774017334,7.974371433258057,7.959518909454346,7.996474266052246,8.0219965
7.984229564666748,7.988809585571289,7.999338626861572,7.993188381195068,8.021999000000001
7.861845970153809,7.888797283172607,7.902865886688232,7.936036586761475,8.021998
8.109341621398926,8.08250617980957,8.121960639953613,8.121979713439941,8.022
8.057173728942871,8.039090156555176,8.026554107666016,8.044374465942383,8.022
7.979007244110107,8.026927947998047,8.014399528503418,8.046585083007812,8.021998
8.166370391845703,8.178116798400879,8.22474479675293,8.208161354064941,8.021999000000001
8.159758567810059,8.14763355255127,8.101523399353027,8.060529708862305,8.022
8.064369201660156,8.134791374206543,8.208216667175293,8.149724006652832,8.021998
7.994624137878418,7.906632423400879,7.903682231903076,7.88783073425293,8.021998
7.896492004394531,7.921180248260498,7.922259330749512,7.8677144050598145,8.022001
8.068388938903809,8.042778968811035,8.026209831237793,8.024900436401367,8.022001
7.908672332763672,7.911768913269043,7.9351725578308105,7.842681407928467,8.022
8.158835411071777,8.194832801818848,8.18175220489502,8.206583976745605,8.021999000000001
7.989437103271484,7.974315643310547,8.009105682373047,8.067113876342773,8.022001
8.036019325256348,8.087048530578613,8.073416709899902,8.065444946289062,8.022001
7.965033054351807,7.983295440673828,7.969376087188721,8.000332832336426,8.022
8.058248519897461,8.102962493896484,8.082071304321289,8.095542907714844,8.021998
8.127480506896973,8.145686149597168,8.090377807617188,8.159669876098633,8.021998
8.165655136108398,8.201167106628418,8.038069725036621,8.092246055603027,8.022
7.98452615737915,8.006891250610352,7.97200870513916,8.004013061523438,8.022001
8.047832489013672,8.005535125732422,7.984561443328857,7.992899417877197,8.022
7.926211833953857,7.928781986236572,7.935033321380615,7.930846691131592,8.022002
7.89747953414917,7.892465591430664,7.820821762084961,7.854002475738525,8.022001
8.18990707397461,8.190794944763184,8.237634658813477,8.2188081741333,8.021999000000001
7.984897136688232,7.997843265533447,7.959076404571533,7.9843430519104,8.022
8.105819702148438,8.094176292419434,8.144102096557617,8.101275444030762,8.022
8.1558198928833,8.144462585449219,8.139591217041016,8.14981746673584,8.021999000000001
8.114211082458496,8.140820503234863,8.106619834899902,8.139711380004883,8.021998
8.157804489135742,8.119695663452148,8.108200073242188,8.1577787399292,8.021997
7.889132499694824,7.900120258331299,7.941731929779053,7.929710865020752,8.006022999999999
7.871048927307129,7.884564399719238,7.906799793243408,7.883852481842041,8.021998
8.090435981750488,8.09215259552002,8.108464241027832,8.101339340209961,8.021997
8.065604209899902,8.00380802154541,8.022934913635254,8.000208854675293,8.021998
8.04983901977539,8.064691543579102,8.026293754577637,7.992185115814209,8.021999000000001
7.9914140701293945,8.009023666381836,7.963138580322266,7.950839996337891,8.021997
8.014245986938477,8.045907974243164,8.049564361572266,8.055076599121094,8.022
8.038212776184082,8.013829231262207,8.050354957580566,8.049696922302246,8.021997
8.013751029968262,7.944324016571045,7.938599109649658,7.91187047958374,8.021999000000001
7.925635814666748,7.925724506378174,7.881464958190918,7.853305339813232,8.021999000000001
8.049498558044434,8.026912689208984,8.04629898071289,8.03618335723877,8.021999000000001
7.955069541931152,7.94680643081665,7.941451549530029,7.9434380531311035,8.021999000000001
7.933639049530029,7.9302239418029785,7.921901702880859,7.968506813049316,8.022001
8.044934272766113,7.969460487365723,8.02012825012207,8.035354614257812,8.021998
8.01231861114502,8.037439346313477,7.997270584106445,7.971006870269775,8.022001
7.9406023025512695,7.988455295562744,8.003597259521484,7.989255905151367,8.021999000000001
8.010333061218262,8.042987823486328,8.054354667663574,8.037247657775879,8.022002
7.935646057128906,7.933477878570557,7.956354141235352,7.9526448249816895,8.022001
8.053072929382324,8.075026512145996,8.093335151672363,8.096216201782227,8.022
8.039435386657715,7.979304313659668,7.996912479400635,8.015392303466797,8.021999000000001
8.136526107788086,8.114548683166504,8.140946388244629,8.041972160339355,8.022003
7.965455532073975,7.8986101150512695,7.960408687591553,7.957553863525391,8.021999000000001
8.059905052185059,8.041329383850098,8.072172164916992,7.995312213897705,8.0219965
8.229117393493652,8.225391387939453,8.263460159301758,8.182849884033203,8.022
7.794956207275391,7.805488586425781,7.869940757751465,7.886781692504883,8.021999000000001
7.946194171905518,7.924497127532959,7.95260763168335,7.912360668182373,8.021998
8.103341102600098,8.069637298583984,8.047993659973145,8.118234634399414,8.021999000000001
7.989761829376221,8.03101921081543,8.055627822875977,8.027052879333496,8.022
7.828644752502441,7.8411784172058105,7.80826997756958,7.846210479736328,8.022002
8.068412780761719,8.088237762451172,8.068181991577148,8.113325119018555,8.022001
8.147046089172363,8.147716522216797,8.122319221496582,8.21300220489502,8.021998
8.061080932617188,8.066641807556152,8.102197647094727,8.093555450439453,8.021998
8.065262794494629,8.086660385131836,8.089958190917969,8.10477352142334,8.021998
8.03310489654541,8.041508674621582,7.997587203979492,7.943904876708984,8.021999000000001
7.960533618927002,7.958460807800293,8.058348655700684,7.984768867492676,8.022
7.999979496002197,7.959105491638184,8.026046752929688,7.939202785491943,8.022002
8.114362716674805,8.081584930419922,8.123023986816406,8.139182090759277,8.0219965
7.979304790496826,7.933121681213379,7.966835975646973,7.959153652191162,8.022001
8.02007007598877,8.009774208068848,8.051796913146973,8.041021347045898,8.021998
7.9242167472839355,7.939976215362549,7.9038004875183105,7.928515911102295,8.021998
7.816348552703857,7.806161880493164,7.7890448570251465,7.849240303039551,8.021998
8.097406387329102,8.096075057983398,8.14404582977295,8.108487129211426,8.022
7.963028907775879,7.975071907043457,7.95858907699585,7.950856685638428,8.021999000000001
7.994064807891846,7.972928047180176,7.930328369140625,8.003366470336914,8.021999000000001
8.086099624633789,8.083953857421875,8.055330276489258,8.030489921569824,8.022
8.001395225524902,7.987672805786133,7.938778877258301,8.017781257629395,8.021998
8.006668090820312,7.993206024169922,7.972423076629639,8.029850006103516,8.021999000000001
8.140748977661133,8.158197402954102,8.190632820129395,8.147253036499023,8.021998
7.931108474731445,7.930675506591797,7.909887313842773,7.937159538269043,8.021997
7.925050735473633,7.858255386352539,7.917904376983643,7.879481792449951,8.022002
7.948568344116211,7.96648645401001,7.9315314292907715,7.942779541015625,8.022001
7.95296573638916,7.9547600746154785,7.963471412658691,7.982368469238281,8.021997
7.851376056671143,7.838520526885986,7.886642932891846,7.839140892028809,8.021998
8.0728759765625,8.058659553527832,7.999481678009033,8.09516429901123,8.021999000000001
8.240119934082031,8.253212928771973,8.274554252624512,8.342116355895996,8.022002
7.9438910484313965,7.938211917877197,7.951247692108154,7.907286643981934,8.022001
8.042574882507324,7.993508338928223,8.072205543518066,8.056031227111816,8.022
8.025927543640137,7.980401039123535,8.012750625610352,8.011639595031738,8.021999000000001
8.070663452148438,8.051580429077148,8.050570487976074,8.06247329711914,8.021998
7.922974586486816,7.921383857727051,7.9257493019104,7.9098920822143555,8.021997
7.944302558898926,7.928403377532959,7.940908908843994,7.965078830718994,8.022
8.029741287231445,8.071781158447266,8.050712585449219,8.085693359375,8.022
8.112032890319824,8.107781410217285,8.132973670959473,8.089150428771973,8.022
8.07619571685791,8.083876609802246,8.056921005249023,8.027116775512695,8.021997
7.9709367752075195,7.972939968109131,7.940816402435303,7.945701599121094,8.021998
8.139760971069336,8.149333953857422,8.187217712402344,8.16893482208252,8.021998
7.878284931182861,7.895624160766602,7.873696804046631,7.8743414878845215,8.021997
8.035721778869629,8.06859302520752,8.112348556518555,8.13141918182373,8.021998
8.148696899414062,8.12976360321045,8.141286849975586,8.208596229553223,8.021996000000001
8.059266090393066,8.05282211303711,8.062987327575684,8.046380996704102,8.022
7.931647777557373,7.991678714752197,8.009084701538086,7.955399513244629,8.021998
8.070322036743164,8.075881004333496,8.03331184387207,8.10452651977539,8.022002
8.024495124816895,8.035184860229492,7.927737712860107,7.92334508895874,8.022001
8.134511947631836,8.181729316711426,8.184090614318848,8.176190376281738,8.021999000000001
8.02184772491455,8.04310131072998,8.096637725830078,7.97384786605835,8.021999000000001
8.050615310668945,8.075488090515137,8.083338737487793,8.114544868469238,8.021997
8.108673095703125,8.142062187194824,8.06680679321289,8.06871509552002,8.021999000000001
7.955263614654541,7.9551682472229,8.022092819213867,8.014202117919922,8.022
7.935340881347656,7.946535110473633,7.891946792602539,7.905375957489014,7.813839999999999
8.005518913269043,8.01888656616211,8.052499771118164,8.05246639251709,8.022002
8.01667594909668,7.968443393707275,8.005260467529297,7.957544803619385,8.022
7.909566402435303,7.9304704666137695,7.969112873077393,7.958012580871582,8.022
8.172516822814941,8.246582984924316,8.108708381652832,8.097395896911621,8.021999000000001
8.008058547973633,7.99440860748291,7.991426944732666,7.967260837554932,8.021998
8.0718994140625,8.056988716125488,8.055024147033691,8.027715682983398,8.021998
8.146239280700684,8.085899353027344,8.089884757995605,8.081365585327148,8.021997
7.91244649887085,7.8866071701049805,7.879069805145264,7.898806095123291,8.022001
8.061406135559082,8.083369255065918,8.132599830627441,8.058856010437012,8.022001
8.068197250366211,8.093092918395996,8.061258316040039,8.06893539428711,8.0219965
8.033869743347168,8.038880348205566,8.09496784210205,8.020021438598633,8.021999000000001
8.000326156616211,7.9585862159729,7.966615200042725,7.937671184539795,8.021998
8.076845169067383,8.115715980529785,8.142982482910156,8.090760231018066,8.022
8.098737716674805,8.18596363067627,8.084158897399902,8.055956840515137,8.021997
8.114265441894531,8.126012802124023,8.081669807434082,8.158692359924316,8.022
8.105294227600098,8.101402282714844,8.115388870239258,8.136159896850586,8.022001
8.035457611083984,8.070012092590332,8.041327476501465,8.002077102661133,8.022001
8.025699615478516,8.056243896484375,8.031065940856934,7.991291046142578,8.021998
8.08368968963623,8.08605670928955,8.051613807678223,8.04242992401123,8.021998
7.90423059463501,7.9166693687438965,7.906509876251221,7.846283435821533,8.021997
