pred0,pred3,pred20,pred23,true
6.9491777420043945,6.957541465759277,6.939249038696289,6.950144290924072,7.022
6.991417407989502,7.026005744934082,7.024567604064941,7.07309627532959,7.0219994
6.867311000823975,6.856723785400391,6.856091499328613,6.911363124847412,7.022000299999999
6.858561992645264,6.87559700012207,6.845728397369385,6.867448806762695,7.0219994
7.022552967071533,7.017077445983887,7.026885986328125,7.049318790435791,7.022001700000001
7.109947681427002,7.110055446624756,7.040272235870361,7.020036697387695,7.022000299999999
7.192927360534668,7.207415580749512,7.237377643585205,7.217776775360107,7.021998399999999
7.091835021972656,7.060632705688477,7.090141773223877,7.021223068237305,7.021999
6.925722122192383,6.915013313293457,6.89015531539917,6.902379989624023,7.022003
7.084592819213867,7.103393077850342,7.117742538452148,7.072166919708252,7.022
7.052728652954102,7.0224289894104,7.066908836364746,7.070407390594482,7.021998399999999
6.974809646606445,6.9852986335754395,6.945618629455566,6.950737476348877,7.021998
7.022500038146973,7.0069427490234375,6.9591569900512695,7.006287097930908,7.022
6.939678192138672,6.954901695251465,6.9424333572387695,6.9570207595825195,7.0219994
7.068512916564941,7.064106464385986,7.10516357421875,7.105894088745117,7.0219975
7.064489841461182,7.135748863220215,7.099302768707275,7.166685581207275,7.0219975
6.921749591827393,6.876564979553223,6.905514717102051,6.92695951461792,7.021999
7.109924793243408,7.0995683670043945,7.1049580574035645,7.093082427978516,7.021998
7.118454456329346,7.13117790222168,7.147223472595215,7.1907734870910645,7.022000299999999
6.85214900970459,6.864503860473633,6.8879780769348145,6.8603715896606445,7.0219975
6.959055423736572,6.969460964202881,6.955470561981201,6.9295477867126465,7.021998399999999
7.0361738204956055,7.017276287078857,7.036128520965576,7.02297306060791,7.0219994
7.086284160614014,7.079737186431885,7.081357002258301,7.064210891723633,7.021999
7.022864818572998,7.045091152191162,7.038565635681152,7.032212734222412,7.021998399999999
6.995519161224365,7.018194198608398,7.025752067565918,7.075479030609131,7.022
7.007472515106201,7.033121585845947,6.963267803192139,7.01834774017334,7.0220027
6.9208831787109375,6.926598072052002,6.9257636070251465,6.9249067306518555,7.021999
7.08195161819458,7.067199230194092,7.077762126922607,7.102243900299072,7.022
7.027823448181152,7.039272308349609,6.979955196380615,7.007602691650391,7.022000299999999
7.000607967376709,7.029684066772461,7.068771839141846,7.071382999420166,7.021998399999999
7.011574745178223,6.980620861053467,7.002713680267334,6.987645149230957,7.022000299999999
6.966802597045898,6.950516223907471,6.971797466278076,6.921529293060303,7.022001
7.095564842224121,7.109280586242676,7.101276874542236,7.064878463745117,7.021998399999999
7.048961639404297,7.052004337310791,7.023075103759766,7.046970367431641,7.022001
7.100940704345703,7.109164714813232,7.1038289070129395,7.08563756942749,7.0219994
6.924152374267578,6.916088581085205,6.84576940536499,6.845170021057129,7.0219994
7.106083393096924,7.143748760223389,7.068565845489502,7.089878082275391,7.022000299999999
7.310194492340088,7.3044114112854,7.304283618927002,7.32183837890625,7.021999
7.102386474609375,7.064524173736572,7.081788063049316,7.0616888999938965,7.022
7.02034854888916,6.928402900695801,6.94322395324707,6.894066333770752,7.0220020000000005
7.034324645996094,7.008604526519775,7.042393207550049,7.04123592376709,7.0219994
7.150770664215088,7.173806190490723,7.1197943687438965,7.165225028991699,7.022000299999999
7.108528137207031,7.117504119873047,7.03280782699585,7.034968852996826,7.022
7.126206398010254,7.14870023727417,7.1004743576049805,7.131348133087158,7.0219975
6.977075099945068,6.975894451141357,6.970908164978027,6.971145153045654,7.022
6.98480749130249,7.041191101074219,6.987536430358887,6.934502124786377,7.021999
6.973091125488281,6.956508636474609,6.971384525299072,6.9341607093811035,7.022001
7.1932525634765625,7.186680793762207,7.271460056304932,7.274162769317627,7.0220013
7.010960102081299,6.9630632400512695,7.018069267272949,6.937253952026367,7.021998
7.059794902801514,7.069765567779541,7.039461612701416,7.076730251312256,7.022001
7.043179988861084,7.055528163909912,7.07085657119751,7.062333106994629,7.0219994
7.048457145690918,7.05319881439209,7.069493293762207,7.017422199249268,7.022
6.98422384262085,6.999841690063477,7.013620376586914,7.0268235206604,7.0219994
7.120838642120361,7.120718955993652,7.11116361618042,7.105945110321045,7.0220020000000005
7.1248931884765625,7.130372047424316,7.131098747253418,7.163696765899658,7.0219994
7.164279460906982,7.113680362701416,7.127211570739746,7.184176445007324,7.022000299999999
7.0286335945129395,6.993011474609375,6.951579570770264,6.981299877166748,7.0219994
7.0156025886535645,7.010928153991699,6.993314266204834,7.001588821411133,7.0219994
6.970544815063477,7.0325236320495605,6.937907695770264,7.014955520629883,7.022
7.065212249755859,7.107283592224121,7.1042609214782715,7.035645961761475,7.022000299999999
7.123950481414795,7.130319118499756,7.067467212677002,7.137780666351318,7.021998
7.031765460968018,7.038198471069336,7.044448375701904,7.054912090301514,7.022
7.077345371246338,7.077731609344482,7.081036567687988,7.024677276611328,7.021998
7.056272506713867,7.182568073272705,7.1166157722473145,7.072563171386719,7.022
6.997288227081299,7.004500389099121,7.018767833709717,6.980914115905762,7.021998399999999
6.874997615814209,6.877080917358398,6.884204864501953,6.873464584350586,7.0219975
6.982293605804443,7.023425102233887,6.998171329498291,6.9889960289001465,7.021998399999999
6.9788594245910645,6.987914085388184,6.995587348937988,6.964167594909668,7.0220013
7.095489978790283,7.110193252563477,7.088413238525391,7.074142932891846,7.0220020000000005
7.013429641723633,7.015531063079834,6.989281177520752,7.033602237701416,7.0220020000000005
7.091737270355225,7.054286479949951,7.122682571411133,7.095245838165283,7.021998
7.066619873046875,7.035325050354004,7.040952682495117,7.094376564025879,7.021999
7.171041011810303,7.173567771911621,7.149142742156982,7.195765018463135,7.022001
7.1226091384887695,7.122737884521484,7.1318278312683105,7.158647060394287,7.0219994
6.974127769470215,6.987813949584961,6.999871253967285,7.027928352355957,7.0219975
7.0112762451171875,7.018438816070557,7.007206439971924,7.0266852378845215,7.021999
6.9194416999816895,6.938934803009033,6.938340663909912,6.9801411628723145,7.022
6.936136722564697,6.9533843994140625,6.9394707679748535,6.990574836730957,7.022
7.22137975692749,7.232008934020996,7.186680793762207,7.178407669067383,7.021996000000001
7.091803550720215,7.0796308517456055,7.078429222106934,7.078608989715576,7.022001700000001
6.894888877868652,6.909672737121582,6.911474227905273,6.864676475524902,7.021998399999999
6.907503128051758,6.902335166931152,6.894400119781494,6.9020209312438965,7.021998399999999
6.96377420425415,6.979307174682617,6.979020595550537,6.959656715393066,7.022
7.091537952423096,7.083942890167236,7.098047256469727,7.09572696685791,7.021999
7.048804759979248,7.0334930419921875,7.007039546966553,7.040799617767334,7.022001700000001
7.002774715423584,6.973403453826904,6.9868621826171875,7.0196099281311035,7.0220020000000005
7.069478988647461,7.071296215057373,7.05487585067749,7.081959247589111,7.022001
7.096768856048584,7.031975746154785,7.081727981567383,7.122323989868164,7.022001700000001
7.015556812286377,7.050690174102783,7.043625831604004,6.990106582641602,7.0219975
7.030448913574219,7.0250983238220215,7.041012287139893,7.048809051513672,7.0219975
6.908984661102295,6.876869201660156,6.967476844787598,6.893890380859375,7.021998
6.885600566864014,6.891758918762207,6.851280689239502,6.887356281280518,7.0219955
7.20880651473999,7.257641315460205,7.188422203063965,7.172919273376465,7.022001
7.042139053344727,7.048640251159668,7.037531852722168,7.0796990394592285,7.022
6.999197959899902,6.982497692108154,6.988008975982666,6.967233657836914,7.022000299999999
6.899928092956543,6.871676921844482,6.961331844329834,6.9559221267700195,7.021999
7.017465591430664,7.005425453186035,7.011065483093262,6.966342926025391,7.022
7.023379802703857,7.0254974365234375,7.012454032897949,7.070732593536377,7.0219975
7.261047840118408,7.278356075286865,7.308351993560791,7.380561828613281,7.021998
6.975220680236816,6.984836101531982,6.987961769104004,7.006407737731934,7.022000299999999
6.844665050506592,6.8848090171813965,6.825004577636719,6.850581169128418,7.021999
7.0865373611450195,7.062963962554932,7.0506591796875,7.0872907638549805,7.0220013
7.053701400756836,7.114094257354736,7.030074119567871,6.986599922180176,7.022003
6.99887228012085,7.0009074211120605,7.023618221282959,7.160388946533203,7.022000299999999
6.889700889587402,6.877469539642334,6.944655895233154,6.920655727386475,7.0219994
7.073225498199463,7.090713977813721,7.056679725646973,7.12251615524292,7.022000299999999
7.112109184265137,7.103944778442383,7.080959320068359,7.1312360763549805,7.021997
7.057603359222412,7.071532726287842,6.98667573928833,7.00520658493042,7.021999
6.96455717086792,6.945723056793213,6.925532817840576,6.931280136108398,7.022001
6.956057071685791,6.9972357749938965,6.998009204864502,7.014288425445557,7.021997
6.95379638671875,6.97442626953125,6.932713031768799,6.964570045471191,7.0219994
7.083770275115967,7.094555854797363,7.05864953994751,7.092066287994385,7.0219975
7.048405170440674,7.079699993133545,7.0970869064331055,7.120845317840576,7.0220013
6.999970436096191,7.0201416015625,6.976484298706055,6.9715118408203125,7.021998399999999
6.983877658843994,6.9650797843933105,6.9230637550354,6.969725131988525,7.022
6.89215612411499,6.924839019775391,6.926717758178711,6.916162967681885,7.022001700000001
7.1782450675964355,7.1879730224609375,7.161935329437256,7.247594833374023,7.0219994
7.133252143859863,7.14955472946167,7.121331691741943,7.096315383911133,7.021998399999999
7.014791965484619,7.020285606384277,6.986344814300537,7.029024124145508,7.022
7.131123065948486,7.14639139175415,7.182820796966553,7.195184707641602,7.021998
7.067512512207031,7.064457893371582,7.107169151306152,7.087564468383789,7.0220020000000005
7.00692892074585,7.008615970611572,7.009986400604248,6.976574897766113,7.022000299999999
6.887635707855225,6.889849662780762,6.880021572113037,6.921695709228516,7.022001700000001
6.889001846313477,6.899827003479004,6.871632099151611,6.859347343444824,7.022
6.994612216949463,7.023262023925781,6.977078914642334,6.976606369018555,7.021998399999999
7.019189357757568,7.039017200469971,6.977480888366699,7.020431995391846,7.021999
7.0544328689575195,7.025252819061279,6.9680070877075195,7.057079315185547,7.021998399999999
7.004709720611572,7.0002241134643555,7.035472393035889,7.063070297241211,7.0219975
7.03480863571167,7.0410847663879395,7.041783332824707,7.050029754638672,7.022003
7.049871444702148,7.084934711456299,7.04384183883667,7.037936687469482,7.021998
7.059207916259766,7.030087471008301,7.058721542358398,7.053905487060547,7.021998
7.0998711585998535,7.0871052742004395,7.153414726257324,7.140858173370361,7.0219994
6.9888458251953125,6.995305061340332,6.968236446380615,7.031991004943848,7.021998
7.015826225280762,6.999361991882324,7.019888401031494,7.063929080963135,7.0219994
7.021780967712402,7.024744510650635,6.977944374084473,7.030624866485596,7.022000299999999
7.095004081726074,7.108851909637451,7.09266996383667,7.093121528625488,7.0219994
7.163776874542236,7.165440559387207,7.167230606079102,7.126883029937744,7.021999
6.993391513824463,7.007946968078613,6.984601974487305,6.975964069366455,7.022000299999999
7.085090637207031,7.101037979125977,7.070155620574951,7.101872444152832,7.0219994
6.839563846588135,6.843960762023926,6.8369975090026855,6.858885288238525,7.022001700000001
7.1570353507995605,7.149714469909668,7.18072509765625,7.1432061195373535,7.021995
7.067915916442871,7.076308250427246,7.079446315765381,7.136428356170654,7.0219994
7.10459566116333,7.118807315826416,7.114912509918213,7.141288757324219,7.0219975
7.086258411407471,7.070318698883057,7.093096733093262,7.0582594871521,7.021998
6.90750789642334,6.924055099487305,6.965830326080322,6.95626163482666,7.0219975
7.045053005218506,7.055413722991943,7.09584379196167,7.05414342880249,7.021998399999999
6.986103534698486,6.984235763549805,7.016785144805908,6.996233940124512,7.021999
6.922843933105469,6.9047136306762695,6.911343574523926,6.9377923011779785,7.021998399999999
7.088223457336426,7.092485427856445,7.129199028015137,7.105910778045654,7.022001
6.940782070159912,6.938889980316162,6.91532564163208,6.950955390930176,7.0219975
6.938836097717285,6.930058002471924,6.909421443939209,6.925568103790283,7.0219975
7.06279993057251,7.059945583343506,7.072050094604492,7.166561603546143,7.022
7.145357131958008,7.128927230834961,7.094448089599609,7.131844997406006,7.0219994
7.016191482543945,7.053135871887207,7.007191181182861,7.055663108825684,7.0220013
7.019665241241455,7.049787998199463,6.9612579345703125,7.024977684020996,7.021998
7.078684329986572,7.159424781799316,7.090433597564697,7.147668361663818,7.0219994
7.095898628234863,7.055392742156982,7.141459941864014,7.078525066375732,7.022
7.002196788787842,7.01500940322876,7.019050121307373,7.044589042663574,7.0220020000000005
7.060990810394287,7.054969310760498,7.083797454833984,7.112501621246338,7.022
6.94358491897583,6.935368537902832,6.934750080108643,6.945953845977783,7.0219994
6.953994274139404,6.932539939880371,6.888091564178467,6.921499729156494,7.022000299999999
6.972541332244873,6.960029602050781,6.953732967376709,6.9691290855407715,7.021998399999999
6.9954304695129395,7.004390716552734,6.997573375701904,6.982840061187744,7.0220020000000005
6.932583332061768,6.933865070343018,7.016303539276123,7.056019306182861,7.0219994
6.953150749206543,6.975462913513184,6.97061014175415,6.9305644035339355,7.021999
7.14953088760376,7.155447483062744,7.135280132293701,7.110830307006836,7.022000299999999
7.052471160888672,7.058801174163818,7.096597194671631,7.088149070739746,7.021999
7.096673488616943,7.10798454284668,7.096868991851807,7.047262191772461,7.0219975
7.023672580718994,7.027158260345459,7.025640487670898,7.073432445526123,7.022000299999999
6.92119026184082,6.886361598968506,6.911090850830078,6.947665214538574,7.022
7.092031955718994,7.044085502624512,7.030315399169922,7.031517028808594,7.021998
7.081597805023193,7.058990478515625,7.09258508682251,7.014521598815918,7.022001
7.127532482147217,7.102593421936035,7.1532182693481445,7.128538131713867,7.021999
6.989811897277832,6.997204780578613,6.987918853759766,7.005429744720459,7.021997
7.08562707901001,7.088627338409424,7.031123638153076,7.016180992126465,7.0219994
7.132403373718262,7.110243320465088,7.102711200714111,7.135799407958984,7.022000299999999
7.136837005615234,7.039889335632324,7.038388729095459,7.0322723388671875,7.021998399999999
7.061721324920654,7.064416885375977,7.0212082862854,7.035207748413086,7.022001
6.9166975021362305,6.925246238708496,6.935964107513428,6.901337146759033,7.0220013
7.215982913970947,7.141573905944824,7.229597091674805,7.264983177185059,7.0219975
7.147989749908447,7.106143951416016,7.166804790496826,7.163931369781494,7.0220013
6.991602897644043,6.974907875061035,6.984120845794678,7.025672435760498,7.022000299999999
7.0762128829956055,7.041696071624756,7.1257147789001465,7.070009231567383,7.022000299999999
7.033578872680664,7.013500690460205,7.054507255554199,7.127089977264404,7.022
7.051783561706543,7.049422740936279,7.118345737457275,7.03057336807251,7.0219994
6.901508331298828,6.91597318649292,6.856088638305664,6.861745357513428,7.022000299999999
7.208823204040527,7.269017696380615,7.2074174880981445,7.227106094360352,7.0220027
7.029530048370361,7.040867328643799,7.049270153045654,7.034494400024414,7.021999
7.077146053314209,7.064477920532227,7.100187301635742,7.073400974273682,7.0219975
6.969890594482422,6.9405598640441895,6.939215660095215,6.959954261779785,7.0219975
7.03593635559082,7.0369873046875,7.032954216003418,7.02612829208374,7.021998399999999
6.962645530700684,6.96902322769165,6.897898197174072,6.909709930419922,7.022
6.9463791847229,6.977378845214844,6.96431827545166,6.940239906311035,7.0219975
7.127109527587891,7.146267890930176,7.090487003326416,7.0989460945129395,7.022001
7.025509834289551,6.9818434715271,6.946043968200684,7.024690628051758,7.0219975
7.125111103057861,7.097895622253418,7.105069637298584,7.074952602386475,7.0219975
6.9969305992126465,7.027649879455566,6.989482402801514,7.025401592254639,7.022
7.016430377960205,7.035175323486328,7.01299524307251,7.0154500007629395,7.021998
7.0721635818481445,7.081785202026367,7.0223612785339355,7.053946018218994,7.021998399999999
7.139496803283691,7.095250129699707,7.127786159515381,7.137105941772461,7.022
7.011834144592285,7.003188133239746,6.93147611618042,6.958305835723877,7.021999
6.930875301361084,6.916152477264404,6.891648769378662,6.953003883361816,7.022
7.136969566345215,7.141637802124023,7.118420600891113,7.146134853363037,7.021998399999999
6.983376502990723,7.000304698944092,7.0237956047058105,7.0081400871276855,7.021999
7.207880020141602,7.2131547927856445,7.183783531188965,7.184841156005859,7.021998
7.144332408905029,7.13604736328125,7.110819339752197,7.107971668243408,7.0219994
7.168088436126709,7.161340236663818,7.150656223297119,7.174993991851807,7.022
7.118100166320801,7.123260021209717,7.120965003967285,7.141950607299805,7.022000299999999
7.092865467071533,7.099615573883057,7.05710506439209,7.066577434539795,7.0220013
7.025119781494141,7.024326801300049,7.026725769042969,7.0247368812561035,7.0219994
7.16045618057251,7.1505584716796875,7.125550746917725,7.108173847198486,7.021998
6.993244647979736,7.041279315948486,6.950961112976074,7.0157856941223145,7.021998399999999
6.926107883453369,6.934941291809082,6.996747016906738,6.954046726226807,7.0220020000000005
7.050423622131348,7.096051216125488,7.023369789123535,7.029313087463379,7.021998399999999
7.150691986083984,7.100582599639893,7.120835781097412,7.115342617034912,7.0219994
6.989195346832275,6.995100021362305,6.971487998962402,6.954504489898682,7.022000299999999
7.082338333129883,7.083866596221924,7.083608627319336,7.107324123382568,7.022001700000001
7.065670013427734,7.060708999633789,7.058504581451416,7.090526580810547,7.021999
7.002365589141846,6.992551326751709,6.990178108215332,6.976893901824951,7.0219994
7.009811878204346,7.000626564025879,6.993531703948975,7.000477313995361,7.022000299999999
7.206958770751953,7.28010892868042,7.143069744110107,7.132871150970459,7.0219994
7.004286766052246,6.974802017211914,6.959991931915283,7.004964351654053,7.0219975
7.043612480163574,7.067739009857178,7.013306617736816,7.091851711273193,7.0220020000000005
7.189146041870117,7.219482898712158,7.1645097732543945,7.214550971984863,7.021996000000001
6.873276233673096,6.884774684906006,6.910515308380127,6.863953590393066,7.0220013
7.096441745758057,7.108420372009277,7.062248706817627,7.0915021896362305,7.021999
7.046970844268799,7.027493476867676,7.031013011932373,6.944854736328125,7.022
6.837045669555664,6.846058368682861,6.831632137298584,6.828942775726318,7.021998
7.147280693054199,7.109035968780518,7.121861457824707,7.2381978034973145,7.022001
7.159531593322754,7.144513130187988,7.173554420471191,7.120630264282227,7.021999
7.042353630065918,7.056605339050293,7.112786769866943,7.0311455726623535,7.0220013
7.0417866706848145,7.052145004272461,7.039313316345215,7.012218952178955,7.021996000000001
7.099620342254639,7.115437030792236,7.082432746887207,7.141848564147949,7.021998399999999
7.048452854156494,7.047591686248779,7.0457353591918945,7.022169589996338,7.022000299999999
6.917722702026367,6.915567874908447,6.842728137969971,6.874836444854736,7.0219975
6.982725143432617,6.991197109222412,6.994946479797363,6.973628997802734,7.0220013
7.0696611404418945,7.066771030426025,7.03965425491333,7.051563262939453,7.0219975
6.937291622161865,6.961334228515625,6.9841814041137695,6.97963809967041,7.021999
7.130265712738037,7.136281967163086,7.14288330078125,7.17197847366333,7.021997
7.011515140533447,7.023265361785889,7.016519069671631,6.982682704925537,7.0219975
7.132933139801025,7.113969326019287,7.118729114532471,7.079056262969971,7.022000299999999
6.944601535797119,6.966096878051758,6.905015468597412,6.9346089363098145,7.021999
6.831245422363281,6.850846767425537,6.970638751983643,6.866079330444336,7.021998399999999
7.116636276245117,7.113952159881592,7.029061794281006,7.081853866577148,7.022001
6.979664325714111,6.9960618019104,6.945976257324219,6.985698223114014,7.022
7.079494476318359,7.089611053466797,7.063722610473633,7.0716047286987305,7.021999
6.9920654296875,6.997296333312988,6.97635555267334,7.051537990570068,7.022000299999999
7.13865852355957,7.104138374328613,7.105142593383789,7.126891136169434,7.0219994
7.0373053550720215,7.051955699920654,7.034314155578613,7.07189416885376,7.021998399999999
7.077006816864014,7.04664945602417,7.056549549102783,7.074468612670898,7.021998399999999
6.999604225158691,6.969058990478516,6.96152400970459,6.934908390045166,7.022000299999999
7.134925365447998,7.11320161819458,7.0913872718811035,7.138082981109619,7.0219994
7.025097846984863,7.028349876403809,7.041396141052246,7.019365310668945,7.022
7.08705472946167,7.129549503326416,7.1425886154174805,7.129343032836914,7.0220020000000005
7.058784008026123,7.053388595581055,7.084262371063232,7.082304000854492,7.021999
6.912832260131836,6.920532703399658,6.871380805969238,6.853274822235107,7.021997
7.042831897735596,7.045463562011719,7.069097995758057,7.039506435394287,7.0219975
7.069312572479248,7.15384578704834,7.113044738769531,7.071988105773926,7.0220013
7.026986122131348,7.027308940887451,7.0352678298950195,7.018345355987549,7.022
7.063462734222412,7.0814433097839355,7.082339763641357,7.091532230377197,7.021999
6.97042179107666,7.002254486083984,6.916873455047607,6.99458122253418,7.0219994
7.020852565765381,7.025712966918945,7.009225845336914,6.970304489135742,7.021999
7.1190972328186035,7.132076740264893,7.167769908905029,7.165726184844971,7.021997
7.0260467529296875,7.043503284454346,7.0034990310668945,7.032822608947754,7.021999
7.009127140045166,7.033324241638184,7.037939548492432,7.065762042999268,7.021999
6.985744953155518,6.975296974182129,6.979747772216797,7.019527912139893,7.021998399999999
7.046934604644775,7.058572769165039,7.05517053604126,7.048959255218506,7.021999
7.008511066436768,6.987555980682373,6.975837707519531,7.000025272369385,7.021998399999999
7.16202974319458,7.200708389282227,7.167560577392578,7.161620616912842,7.021999
7.079740047454834,7.064638614654541,6.971966743469238,6.951204299926758,7.022
6.9392828941345215,6.951344013214111,6.974698066711426,6.953947067260742,7.021997
7.118748188018799,7.133865833282471,7.12791633605957,7.129359722137451,7.022003
7.099386692047119,7.1882123947143555,7.106935977935791,7.2451581954956055,7.022
6.967587947845459,6.946061134338379,6.93149995803833,6.9508137702941895,7.021999
7.025989055633545,7.025001525878906,7.017165660858154,7.037594318389893,7.0219994
7.068079471588135,7.076949119567871,7.083563804626465,7.071663856506348,7.022001700000001
6.97963285446167,7.014474868774414,6.989711284637451,6.987779140472412,7.021996499999999
7.056853771209717,7.060782432556152,7.038858890533447,7.0913004875183105,7.022
6.953605651855469,6.968092441558838,6.95675802230835,7.0178961753845215,7.022001700000001
7.00051212310791,7.03563928604126,7.02133321762085,6.982357025146484,7.022
7.114383697509766,7.15810489654541,7.129077434539795,7.097250938415527,7.021998399999999
7.09440803527832,7.0834269523620605,7.122322082519531,7.11985445022583,7.022
7.16538667678833,7.203893184661865,7.134147644042969,7.138775825500488,7.0219955
7.118961811065674,7.121682167053223,7.111480712890625,7.126972198486328,7.021999
6.957876205444336,6.957221508026123,6.912333011627197,6.9460768699646,7.022001
7.085975170135498,7.095130920410156,7.095800399780273,7.0706281661987305,7.021998399999999
6.951630592346191,6.957947731018066,6.964260101318359,6.970749855041504,7.021998
7.0639190673828125,7.093034744262695,7.08352518081665,7.048739910125732,7.022
7.04359245300293,7.078132152557373,7.062082290649414,7.00037145614624,7.022001
6.955628871917725,6.940215587615967,6.958027362823486,6.943731784820557,7.021999
7.039470195770264,7.024132251739502,7.0180182456970215,7.046595096588135,7.022001
6.9446024894714355,6.904546737670898,6.900640964508057,6.982223033905029,7.022
6.894227027893066,6.9162397384643555,6.92233419418335,6.903101921081543,7.0219975
7.093957424163818,6.9823431968688965,7.090166091918945,7.07565450668335,7.021999
7.036770820617676,7.044414043426514,7.034385681152344,7.075531482696533,7.021995
7.000155925750732,7.016782283782959,7.031416416168213,6.981875896453857,7.0220013
6.99735689163208,7.066211700439453,7.010673999786377,6.998117923736572,7.021999
6.916294097900391,6.9186835289001465,6.912255764007568,6.90838623046875,7.0219994
7.019512176513672,6.992803573608398,7.112539291381836,7.020741939544678,7.0219994
7.10927677154541,7.123011589050293,7.078432083129883,7.102614879608154,7.021998
7.00337553024292,7.0152082443237305,7.024008274078369,6.9933881759643555,7.021998399999999
6.8270978927612305,6.830936431884766,6.854166030883789,6.813714504241943,7.022001
7.02524995803833,6.992855548858643,7.015242576599121,7.026857852935791,7.022000299999999
7.145490646362305,7.077937126159668,7.054539680480957,7.104387283325195,7.021998399999999
7.030045986175537,7.071405410766602,7.050706386566162,7.050906658172607,7.0220013
7.143549919128418,7.210906505584717,7.140694618225098,7.170748233795166,7.022000299999999
7.006045818328857,6.967310905456543,7.011053562164307,6.981961250305176,7.022
7.022205352783203,7.0201802253723145,7.0347113609313965,6.993051052093506,7.0220013
7.051908493041992,7.015599250793457,7.035306930541992,7.081277847290039,7.021997
7.033318519592285,7.042461395263672,7.0005106925964355,7.055429458618164,7.022000299999999
7.120274066925049,7.126026153564453,7.174503803253174,7.156156063079834,7.021996499999999
6.924034118652344,7.006206512451172,6.9748125076293945,7.057352066040039,7.022001
7.027477264404297,7.027617931365967,7.076584339141846,7.02448034286499,7.022000299999999
6.938294410705566,6.9344658851623535,6.941231727600098,6.968430519104004,7.0219975
7.027693271636963,7.023627281188965,7.011682510375977,7.053649425506592,7.021999
7.079196929931641,7.1065144538879395,7.108402252197266,7.17986536026001,7.021999
7.151583194732666,7.151350498199463,7.153324604034424,7.140366077423096,7.022
7.061324596405029,7.078287601470947,7.091091632843018,7.087669372558594,7.021999
7.044896602630615,7.080162525177002,7.0522780418396,7.090536117553711,7.0220027
7.168579578399658,7.152541637420654,7.183550834655762,7.101034641265869,7.022000299999999
6.932450771331787,6.931729793548584,6.950053691864014,6.914377212524414,7.0219994
7.272769451141357,7.298774719238281,7.1935906410217285,7.194431781768799,7.021998399999999
7.196308135986328,7.176621913909912,7.192882537841797,7.237837791442871,7.0219994
7.028550148010254,7.0331645011901855,7.001817226409912,7.0454816818237305,7.022003
6.968249320983887,6.973398685455322,6.973730087280273,6.940196514129639,7.021998
6.916591644287109,6.921915054321289,6.9161505699157715,6.894029140472412,7.0220020000000005
7.00062894821167,7.013964653015137,6.9706196784973145,6.985514163970947,7.0219994
7.216501712799072,7.2246575355529785,7.24730920791626,7.205409526824951,7.0219994
7.1705522537231445,7.17446756362915,7.134973526000977,7.166285991668701,7.021999
7.021914482116699,7.0341997146606445,6.949278831481934,6.994288444519043,7.022
6.9878129959106445,6.999942302703857,7.002350807189941,7.018383502960205,7.021999
7.003486156463623,7.039180755615234,6.93364143371582,7.019279479980469,7.021999
7.042913436889648,7.082279205322266,7.070467472076416,7.0942864418029785,7.021998
7.061730861663818,7.054998874664307,7.122441291809082,7.045159816741943,7.021999
7.130337238311768,7.158825874328613,7.175145626068115,7.13580846786499,7.0219994
6.945531368255615,6.921285629272461,6.893898963928223,6.915133953094482,7.021997
7.070343017578125,7.041019916534424,7.066832542419434,7.020622730255127,7.022001
7.011468410491943,6.982267379760742,7.02578592300415,6.957947731018066,7.021997
6.9857659339904785,6.9755144119262695,7.000520706176758,7.009136199951172,7.0220020000000005
6.928410053253174,6.951374530792236,6.963684558868408,6.928856372833252,7.022
6.923835277557373,6.913497447967529,6.93563985824585,6.881566047668457,7.021999
7.159117221832275,7.144813537597656,7.15809440612793,7.177663326263428,7.021998
7.087574005126953,7.066827297210693,7.083345890045166,7.037691593170166,7.021999
7.1547112464904785,7.097765922546387,7.096949577331543,7.102199077606201,7.021998399999999
7.200534343719482,7.202009201049805,7.247498989105225,7.1863322257995605,7.022000299999999
6.919602394104004,6.91364860534668,6.914645671844482,6.900548934936523,7.0220027
7.126165390014648,7.109250545501709,7.104197978973389,7.102909088134766,7.022
6.978196144104004,6.974196434020996,6.990237712860107,6.95839786529541,7.022000299999999
7.058420181274414,7.072043418884277,7.033648490905762,7.0688886642456055,7.021996499999999
7.12033748626709,7.179291725158691,7.166144371032715,7.102067947387695,7.022
7.021090030670166,7.029123306274414,7.037845611572266,6.997389316558838,7.021995
7.03924560546875,7.058351993560791,7.086488723754883,7.0508246421813965,7.021998399999999
6.9387407302856445,6.937131404876709,6.954479217529297,6.915104866027832,7.0220013
7.220249652862549,7.159122467041016,7.150632381439209,7.203217029571533,7.021999
6.973940849304199,6.985706806182861,7.018879413604736,6.981338977813721,7.021998
7.011087894439697,6.984178066253662,7.005680561065674,6.934762001037598,7.0220013
7.067167282104492,7.0682268142700195,7.031538009643555,7.069972038269043,7.022001
6.840964317321777,6.808307647705078,6.89223575592041,6.875060081481934,7.021998399999999
7.000954627990723,7.0398149490356445,7.002264976501465,7.035758018493652,7.022
7.101099967956543,7.098831653594971,7.090251445770264,7.098751544952393,7.022
6.967312335968018,6.964502334594727,6.979434967041016,6.972398281097412,7.0220013
6.929945468902588,6.94256591796875,7.0123395919799805,6.942276477813721,7.0219994
7.004242897033691,6.996827602386475,6.957098484039307,6.982650279998779,7.022000299999999
