pred0,pred3,pred20,pred23,true
1.9716854095458984,1.9863086938858032,1.9752116203308105,1.9868927001953125,2.0219965
2.033079147338867,2.034519910812378,2.047348737716675,2.0375757217407227,2.0219970000000003
2.071188449859619,2.070415496826172,2.0625181198120117,2.0739550590515137,2.0219970000000003
2.0363614559173584,2.023336887359619,2.0725831985473633,2.0653953552246094,2.0219967
2.073326587677002,2.0537831783294678,2.0789873600006104,2.0703213214874268,2.0219967
2.0130250453948975,2.0076091289520264,1.9861923456192017,1.9951835870742798,2.0219970000000003
1.942291021347046,1.94136643409729,1.936678409576416,1.9350754022598267,2.0219967
1.9074840545654297,1.9131804704666138,1.8983732461929321,1.9102182388305664,2.0219967
2.074068069458008,2.0736331939697266,2.0714786052703857,2.0925183296203613,2.0219965
2.052375078201294,2.0861916542053223,2.0534558296203613,2.0478227138519287,2.0219970000000003
2.0129992961883545,2.0073561668395996,2.028425931930542,2.0315909385681152,2.0219965
2.0401415824890137,2.0260093212127686,2.05440092086792,2.0299177169799805,2.0219970000000003
1.9806994199752808,1.9748549461364746,1.9751086235046387,1.9877746105194092,2.0219965
2.021898031234741,2.022982597351074,2.0049877166748047,2.0062172412872314,2.0219963
2.0356194972991943,2.03495717048645,2.0445621013641357,2.0433852672576904,2.0219967
1.993810772895813,1.9897726774215698,1.9894511699676514,1.9674016237258911,2.0219967
2.0211868286132812,2.0191285610198975,2.0151257514953613,2.0497918128967285,2.0219965
2.017188549041748,1.9909764528274536,2.006234645843506,2.016521453857422,2.0219967
2.056842565536499,2.0532798767089844,2.0582449436187744,2.072702646255493,2.0219972
2.0723538398742676,2.056901693344116,2.0468015670776367,2.0601308345794678,2.0219967
2.049860715866089,2.049048900604248,2.059422492980957,2.0485801696777344,2.0219967
1.9962679147720337,1.9993470907211304,2.000575304031372,1.9957703351974487,2.0219967
2.058837890625,2.054351568222046,2.0366687774658203,2.035578966140747,2.0219967
2.041703224182129,2.036454916000366,2.057795524597168,2.0329363346099854,2.0219975
2.0044374465942383,2.007660150527954,2.040440320968628,2.028322458267212,2.0219967
1.9820618629455566,1.9769465923309326,1.9902441501617432,2.019233465194702,2.0219963
2.0566201210021973,2.0758814811706543,2.062591552734375,2.0442960262298584,2.0219965
2.0572218894958496,2.0608084201812744,2.054997682571411,2.034050941467285,2.0219963
1.9612057209014893,1.9821841716766357,2.0019917488098145,1.9926561117172241,2.0219963
2.10063099861145,2.101133346557617,2.1089367866516113,2.0976181030273438,2.0219972
2.046403169631958,2.0571742057800293,2.036064386367798,2.069072723388672,2.0219977
2.0598998069763184,2.0550591945648193,2.035351037979126,2.058851957321167,2.0219972
2.036696195602417,2.033670425415039,2.0459048748016357,2.039216995239258,2.0219965
2.0513715744018555,2.044168472290039,2.064419746398926,2.055262327194214,2.0219970000000003
2.023693561553955,2.034860849380493,2.0275332927703857,2.026780843734741,2.0219970000000003
2.010856866836548,2.007709264755249,2.0181472301483154,2.0320284366607666,2.021996
2.0340099334716797,2.0317673683166504,2.024164915084839,2.0636215209960938,2.0219967
1.9212604761123657,1.9155646562576294,1.9304109811782837,1.9182255268096924,2.021996
2.02290415763855,2.038587808609009,2.0331084728240967,2.053373098373413,2.0219972
2.0437464714050293,2.026395797729492,2.061967134475708,2.0402069091796875,2.0219965
2.0162501335144043,2.012838125228882,2.0168678760528564,2.0217416286468506,2.0219963
2.1176304817199707,2.104966402053833,2.118591547012329,2.099991798400879,2.0219970000000003
1.9997056722640991,1.9871041774749756,1.986598253250122,1.9772592782974243,2.0219970000000003
2.067615509033203,2.059913396835327,2.084399461746216,2.0388102531433105,2.0219967
2.023148775100708,2.011361598968506,2.001539468765259,2.005187511444092,2.0219972
2.0418732166290283,2.0367112159729004,2.0488204956054688,2.04236102104187,2.021996
2.0151381492614746,2.0280818939208984,2.011841058731079,2.003390073776245,2.0219967
1.9556083679199219,1.9534754753112793,1.9377796649932861,1.9409891366958618,2.0219967
1.9365766048431396,1.938719391822815,1.9376269578933716,1.9319437742233276,2.0219967
2.0486652851104736,2.0778443813323975,2.041224956512451,2.065105438232422,2.0219967
2.0277974605560303,2.0395169258117676,2.024484157562256,2.0313053131103516,2.0219965
1.9932732582092285,1.9940834045410156,1.99822199344635,2.001203775405884,2.0219970000000003
2.030470848083496,2.0182814598083496,1.994809627532959,1.985662579536438,2.0219967
2.036205530166626,2.03889536857605,2.0315804481506348,1.9977796077728271,2.0219972
2.025158643722534,2.026421546936035,2.0239694118499756,2.0324745178222656,2.0219967
2.0022332668304443,2.0207154750823975,2.0116868019104004,2.0132250785827637,2.0219965
2.025035858154297,2.022799491882324,2.0277328491210938,2.0285024642944336,2.0219972
2.0149762630462646,2.0289769172668457,2.024085521697998,2.0200443267822266,2.0219972
2.025463104248047,2.0313096046447754,2.0484366416931152,2.0326781272888184,2.0219967
1.9448541402816772,1.9487756490707397,1.9771316051483154,1.992998719215393,2.0219963
2.0750014781951904,2.0623509883880615,2.071991443634033,2.0829415321350098,2.0219975
2.070396661758423,2.0701770782470703,2.0809082984924316,2.0823419094085693,2.0219977
2.0421481132507324,2.0481808185577393,2.0377418994903564,2.0595052242279053,2.0219975
2.02467942237854,2.0195724964141846,2.0255379676818848,2.012193441390991,2.0219970000000003
2.0175507068634033,2.05879282951355,2.0074715614318848,1.9824243783950806,2.0219963
2.03470778465271,2.0390679836273193,2.0593624114990234,2.0413410663604736,2.0219965
2.071044921875,2.066629409790039,2.046009063720703,2.040686845779419,2.0219970000000003
2.0335137844085693,2.0325236320495605,2.0285255908966064,1.9950751066207886,2.0219963
1.9534837007522583,1.96497642993927,1.9447026252746582,1.9523669481277466,2.0219970000000003
2.0127246379852295,2.008406639099121,2.024198293685913,2.0108540058135986,2.0219970000000003
2.0439529418945312,2.0467073917388916,2.042577028274536,2.0818378925323486,2.0219963
2.0497896671295166,2.0484371185302734,2.0419888496398926,2.0520288944244385,2.0219970000000003
1.9856830835342407,1.9655299186706543,1.9777028560638428,1.9869039058685303,2.0219970000000003
2.0281002521514893,2.028538465499878,2.046447515487671,2.0450830459594727,2.0219970000000003
2.071446180343628,2.0703682899475098,2.0730113983154297,2.0410268306732178,2.0219963
2.038317918777466,2.0383071899414062,2.0100739002227783,2.04787540435791,2.0219965
1.9784456491470337,1.9573729038238525,1.9562830924987793,1.942650556564331,2.0219967
2.0154762268066406,2.014820098876953,2.0165281295776367,2.0093705654144287,2.0219967
2.0480306148529053,2.0312392711639404,2.0291600227355957,2.0068464279174805,2.0219963
2.0041372776031494,2.029050588607788,1.9861987829208374,2.0304758548736572,2.0219967
1.952468991279602,1.9627175331115723,1.9400957822799683,1.9406328201293945,2.0219967
2.057568073272705,2.059040069580078,2.069676637649536,2.0488524436950684,2.0219970000000003
2.0027143955230713,2.0095560550689697,2.0169661045074463,2.0315966606140137,2.0219965
2.0150134563446045,2.027276039123535,1.9720853567123413,2.005138874053955,2.0219967
2.013521194458008,2.0059452056884766,1.976629376411438,2.0044143199920654,2.0219963
2.075787305831909,2.0772881507873535,2.092693567276001,2.0676076412200928,2.0219970000000003
1.987084150314331,1.9961094856262207,2.028843641281128,1.9956865310668945,2.021996
1.868654727935791,1.8972907066345215,1.9275634288787842,1.8768361806869507,1.9648612
2.0161054134368896,2.0090835094451904,2.04508113861084,2.037855386734009,2.0219970000000003
2.0819907188415527,2.072180986404419,2.072403907775879,2.073352336883545,2.0219972
2.029290199279785,2.0195837020874023,2.0405097007751465,2.0266354084014893,2.0219967
1.9576361179351807,1.9639979600906372,1.9552141427993774,1.9430629014968872,2.0219963
2.029491424560547,2.0240836143493652,2.0121564865112305,1.9940544366836548,2.0219970000000003
1.982753872871399,1.9680534601211548,1.9827947616577148,1.9786216020584106,2.0219970000000003
2.1337883472442627,2.1304402351379395,2.106609582901001,2.1169371604919434,2.0219972
2.05291485786438,2.05403208732605,2.065152406692505,2.048429489135742,2.0219972
1.9526270627975464,1.9705616235733032,1.9896979331970215,1.933129906654358,2.0219967
2.037777900695801,2.0122134685516357,2.0184733867645264,2.0440826416015625,2.0219970000000003
2.0527684688568115,2.064946413040161,2.062941551208496,2.061232566833496,2.0219972
2.0660440921783447,2.0717906951904297,2.04829740524292,2.0681369304656982,2.0219972
1.9515957832336426,1.9537231922149658,1.9653311967849731,1.9538371562957764,2.0219970000000003
2.0024828910827637,1.9844934940338135,2.0247654914855957,2.01957368850708,2.0219970000000003
2.0738837718963623,2.0688297748565674,2.0842907428741455,2.0440728664398193,2.0219967
2.0861828327178955,2.092944383621216,2.1153740882873535,2.097844123840332,2.0219967
1.9698446989059448,1.974123477935791,1.9845267534255981,1.9443503618240356,2.0219967
2.1319024562835693,2.121037721633911,2.155630111694336,2.12842059135437,2.0219967
1.9963698387145996,1.9831504821777344,1.9869543313980103,2.014681816101074,2.0219967
2.0736186504364014,2.0681145191192627,2.099937677383423,2.116201639175415,2.0219965
2.032766342163086,2.051528215408325,2.0185444355010986,2.0600006580352783,2.0219970000000003
2.0481886863708496,2.0674285888671875,2.062490701675415,2.023526906967163,2.0219972
2.0888736248016357,2.0890355110168457,2.050827741622925,2.0686206817626953,2.0219965
1.9771901369094849,1.9943820238113403,1.9943931102752686,2.001359701156616,2.0219970000000003
2.0206313133239746,2.019441604614258,2.042365312576294,2.026973247528076,2.0219967
1.9443761110305786,1.9391075372695923,1.9329856634140015,1.9566397666931152,2.0219967
2.042308807373047,2.0489256381988525,2.0285208225250244,2.0793821811676025,2.0219965
1.9986828565597534,1.9796457290649414,2.001225709915161,1.9819445610046387,2.0219972
2.0142159461975098,2.0047411918640137,1.9959776401519775,1.991387128829956,2.0219970000000003
1.9831899404525757,1.9873484373092651,2.008650541305542,2.0225017070770264,2.0219965
2.0399270057678223,2.0458710193634033,2.025686740875244,2.011584997177124,2.0219967
2.0170841217041016,1.9975824356079102,2.0236318111419678,2.0259859561920166,2.0219972
2.04250168800354,2.052863836288452,2.0720322132110596,2.063931941986084,2.0219967
2.033712148666382,2.0392515659332275,2.0427138805389404,2.034541606903076,2.0219965
1.9863691329956055,1.9701957702636719,1.9864381551742554,1.961525797843933,2.0219970000000003
1.9667316675186157,1.9896366596221924,1.9941858053207397,1.956184983253479,2.0219972
1.9827829599380493,1.986096978187561,2.023287773132324,2.048586130142212,2.021996
1.9460296630859375,1.9493415355682373,1.9635707139968872,1.9584027528762817,2.0219963
1.9918723106384277,1.981940507888794,1.9735891819000244,1.9634877443313599,2.0219972
2.1213386058807373,2.1550142765045166,2.1198532581329346,2.1382038593292236,2.0219970000000003
2.10898756980896,2.100327968597412,2.1227588653564453,2.140347957611084,2.0219972
1.9727418422698975,1.9782896041870117,1.9476968050003052,1.969793438911438,2.0219970000000003
1.964867115020752,1.9818229675292969,1.979414463043213,1.9505938291549683,2.0219970000000003
2.0134761333465576,2.022477865219116,2.0148606300354004,2.038238763809204,2.0219963
2.0277388095855713,2.034600019454956,2.047529458999634,2.0440783500671387,2.0219965
2.0161550045013428,2.0183448791503906,2.06235933303833,2.0105955600738525,2.0219967
2.0406224727630615,2.0334224700927734,2.022991418838501,2.0101475715637207,2.0219965
2.00516676902771,1.9893665313720703,1.9809037446975708,2.0126538276672363,2.0219965
2.03094744682312,2.034242630004883,2.0458130836486816,2.037240982055664,2.0219967
1.9900908470153809,1.990817666053772,1.9805394411087036,1.95976722240448,2.0219970000000003
2.0384342670440674,2.04172945022583,2.055983304977417,2.0443828105926514,2.0219967
2.011526346206665,2.0053951740264893,1.9940294027328491,1.9925240278244019,2.0219965
1.9994786977767944,2.00359845161438,2.019794225692749,2.012995481491089,2.0219967
2.0371148586273193,2.0328853130340576,2.022373676300049,2.026411533355713,2.0219970000000003
2.0676074028015137,2.051074266433716,2.1006903648376465,2.068314790725708,2.0219965
2.0133397579193115,2.0185458660125732,2.0410168170928955,2.0184826850891113,2.0219967
2.0450613498687744,2.0582947731018066,2.091245174407959,2.0385866165161133,2.0219970000000003
2.0458197593688965,2.040799140930176,2.0601372718811035,2.061622142791748,2.0219970000000003
1.9898813962936401,1.9974621534347534,1.9856098890304565,1.9693671464920044,2.0219963
2.026588201522827,2.017402172088623,2.0005927085876465,2.011080741882324,2.0219970000000003
1.9919661283493042,2.0108320713043213,2.0048916339874268,2.018862247467041,2.0219970000000003
1.988935947418213,1.989232063293457,1.9738608598709106,1.9947882890701294,2.0219972
2.007490634918213,1.9738280773162842,2.0598340034484863,2.0590600967407227,2.0219970000000003
2.0589487552642822,2.070335626602173,2.0812158584594727,2.0706701278686523,2.0219965
1.9757940769195557,1.9713048934936523,2.01168155670166,1.9828764200210571,2.0219965
1.97414231300354,1.9657270908355713,1.914336085319519,1.9511104822158813,2.0219972
2.0333526134490967,2.0265629291534424,2.016554832458496,2.02656888961792,2.0219967
1.9368799924850464,1.9310635328292847,1.9744731187820435,1.9666938781738281,2.0219967
1.9550182819366455,1.9423619508743286,1.986261010169983,1.9491894245147705,2.0219967
1.9570173025131226,1.954770803451538,1.9863709211349487,2.015056848526001,2.0219970000000003
1.9828548431396484,1.9745099544525146,1.988755226135254,1.9782928228378296,2.0219967
2.0697689056396484,2.074070692062378,2.0722312927246094,2.0556106567382812,2.0219972
2.0953598022460938,2.058704137802124,2.0673484802246094,2.099243640899658,2.0219970000000003
2.0588817596435547,2.050290107727051,2.042832374572754,2.045881748199463,2.0219965
2.060488224029541,2.060655117034912,2.0924811363220215,2.080029249191284,2.0219970000000003
1.9861584901809692,1.9908608198165894,2.024064779281616,1.9727925062179565,2.0219965
1.9884716272354126,1.9839586019515991,1.9956027269363403,1.972925066947937,2.0219967
2.034903049468994,2.0350186824798584,2.0355639457702637,2.0230696201324463,2.0219972
2.0262701511383057,2.0336320400238037,2.027704954147339,2.06109619140625,2.0219972
1.982366919517517,1.9870750904083252,1.960550308227539,1.9702482223510742,2.0219963
2.033576726913452,2.0192794799804688,2.027918577194214,2.030139684677124,2.0219970000000003
2.023499011993408,2.023015022277832,2.044917583465576,2.040283679962158,2.0219972
2.0771596431732178,2.077913522720337,2.081455707550049,2.0699803829193115,2.0219972
2.0092275142669678,2.023400068283081,1.9914904832839966,1.9945125579833984,2.0219972
1.9598019123077393,1.979138731956482,1.9628028869628906,1.942371129989624,2.0219967
2.041135549545288,2.0281708240509033,2.03023362159729,2.0378189086914062,2.0219967
2.053274393081665,2.0569353103637695,2.0836682319641113,2.057880401611328,2.0219967
2.0110676288604736,2.008720636367798,2.0172932147979736,2.034289836883545,2.0219967
2.030876874923706,2.034294366836548,2.000230312347412,2.026451826095581,2.0219967
2.044269323348999,2.0559799671173096,2.086946487426758,2.092517375946045,2.0219967
2.008702516555786,2.009012460708618,2.033025026321411,2.030254602432251,2.0219972
2.0455145835876465,2.044522285461426,2.0199620723724365,2.0098540782928467,2.0219970000000003
1.9752758741378784,1.9870655536651611,1.9902466535568237,1.9767483472824097,2.0219972
2.000765085220337,2.0121827125549316,2.0046699047088623,2.0091469287872314,2.0219963
2.044440984725952,2.0475332736968994,2.036511182785034,2.0505335330963135,2.0219970000000003
1.939751386642456,1.9553412199020386,1.9315024614334106,1.9299216270446777,2.0219963
2.0624001026153564,2.0626559257507324,2.056527853012085,2.0750174522399902,2.0219965
2.070674180984497,2.039280414581299,2.0368247032165527,2.038114309310913,2.0219970000000003
1.995315432548523,1.993778944015503,1.9867743253707886,1.9857401847839355,2.0219970000000003
2.0626468658447266,2.0666496753692627,2.093261241912842,2.078505039215088,2.0219972
1.9100185632705688,1.910503625869751,1.8885769844055176,1.8943418264389038,2.021996
2.0134201049804688,2.0137126445770264,2.022050619125366,2.0141308307647705,2.0219970000000003
2.001744270324707,1.9973267316818237,2.0096259117126465,2.0149383544921875,2.0219972
1.9865658283233643,1.9505630731582642,1.9896353483200073,1.9484728574752808,2.0219967
1.9852235317230225,1.9854594469070435,1.977630853652954,1.996782660484314,2.0219967
2.0517144203186035,2.066413402557373,2.0587635040283203,2.065335512161255,2.0219967
2.024193048477173,2.021423578262329,2.0286951065063477,2.034914970397949,2.0219963
1.9966704845428467,1.9901374578475952,1.9988808631896973,2.0100369453430176,2.0219965
1.9688307046890259,1.9803491830825806,1.9781222343444824,1.960232138633728,2.0219967
1.969513177871704,1.9696662425994873,1.9810363054275513,1.9920258522033691,2.0219963
1.9996283054351807,1.9769467115402222,2.0558876991271973,2.025954484939575,2.0219963
2.083432674407959,2.068405866622925,2.0716042518615723,2.0782175064086914,2.0219970000000003
2.057427167892456,2.0610053539276123,2.046157121658325,2.057295083999634,2.0219967
1.987143635749817,1.9869440793991089,2.0068230628967285,2.0171756744384766,2.0219965
2.064274549484253,2.0549280643463135,2.0859317779541016,2.054903507232666,2.0219967
2.017176628112793,2.0139036178588867,2.0398216247558594,2.0407681465148926,2.0219965
1.9693665504455566,1.9646973609924316,1.9832514524459839,1.9728760719299316,2.0219965
2.0587902069091797,2.054797410964966,2.0332276821136475,2.0552403926849365,2.0219970000000003
2.048569679260254,2.03318190574646,2.0482215881347656,2.0188283920288086,2.0219963
2.096879243850708,2.1032869815826416,2.1354639530181885,2.1262311935424805,2.0219975
2.043215751647949,2.0571868419647217,2.067728281021118,2.079023838043213,2.0219965
2.07602596282959,2.055471181869507,2.0993940830230713,2.092381477355957,2.0219970000000003
2.057640790939331,2.0584588050842285,2.0905184745788574,2.040818691253662,2.0219970000000003
2.023292303085327,2.0346901416778564,2.051999807357788,2.030748128890991,2.0219967
2.0109028816223145,1.9990803003311157,2.0257630348205566,2.025930881500244,2.0219965
2.069511890411377,2.0740318298339844,2.093893051147461,2.058098316192627,2.0219970000000003
2.0213491916656494,2.030669927597046,2.0497734546661377,2.031379461288452,2.0219967
2.0596349239349365,2.052257776260376,2.065946102142334,2.048584461212158,2.0219972
2.040923833847046,2.0480897426605225,2.0664169788360596,2.0430142879486084,2.0219958
1.9911117553710938,1.9958816766738892,1.9636561870574951,1.9843157529830933,2.0219963
2.0517096519470215,2.0458574295043945,2.070098638534546,2.0388612747192383,2.0219967
2.0155258178710938,2.00679874420166,2.0085346698760986,2.0126760005950928,2.0219965
2.0530848503112793,2.0736629962921143,2.1027112007141113,2.0660014152526855,2.0219967
2.0085813999176025,1.9907217025756836,2.040753126144409,2.0241000652313232,2.0219967
2.1449286937713623,2.146240711212158,2.147200345993042,2.1309919357299805,2.0219965
1.999396562576294,2.0030202865600586,2.066199779510498,2.0051825046539307,2.0219972
2.0204060077667236,2.009366273880005,2.061184883117676,2.0269174575805664,2.0219967
2.0606136322021484,2.055455446243286,2.083721876144409,2.0417892932891846,2.0219970000000003
2.0497612953186035,2.063429355621338,2.0471062660217285,2.041722536087036,2.0219975
1.973775029182434,1.9742180109024048,2.0103821754455566,1.9726072549819946,2.0219970000000003
1.9891961812973022,1.9851235151290894,1.99631929397583,1.9907647371292114,2.0219958
2.0336999893188477,2.023289203643799,2.0162711143493652,2.0117273330688477,2.0219965
2.05108380317688,2.051236391067505,2.0768587589263916,2.069763422012329,2.0219965
1.9983594417572021,1.9998195171356201,2.01374888420105,2.00822114944458,2.0219970000000003
1.97659432888031,1.9810428619384766,1.9804028272628784,1.97994863986969,2.0219965
2.039473295211792,2.038280963897705,2.0297229290008545,2.043602705001831,2.0219970000000003
2.06569504737854,2.099867820739746,2.0852177143096924,2.0265140533447266,2.0219972
1.9598702192306519,1.9625396728515625,1.9543992280960083,1.9976744651794434,2.0219967
2.021298408508301,2.0311243534088135,2.050149440765381,2.0187535285949707,2.0219970000000003
2.0639450550079346,2.063474178314209,2.0513341426849365,2.0367112159729004,2.0219965
1.9839680194854736,1.9986134767532349,1.9969897270202637,2.0068984031677246,2.0219972
2.0769667625427246,2.0884013175964355,2.0751445293426514,2.062300682067871,2.0219965
2.1028854846954346,2.0922060012817383,2.1215767860412598,2.0849967002868652,2.0219970000000003
2.004293203353882,2.009814977645874,2.0040009021759033,2.0058834552764893,2.0219963
2.0799977779388428,2.052855968475342,2.03049373626709,2.0182602405548096,2.0219975
2.047713279724121,2.055978536605835,2.0658164024353027,2.0498642921447754,2.0219967
2.0461153984069824,2.056553602218628,2.0441999435424805,2.022557020187378,2.0219965
2.0328917503356934,2.027813196182251,2.027474880218506,2.030590534210205,2.0219967
1.9944571256637573,1.9985766410827637,2.015232801437378,1.999609351158142,2.021996
1.9988160133361816,2.012052297592163,2.052579164505005,2.00260066986084,2.0219970000000003
1.9759092330932617,1.9830609560012817,1.959388017654419,1.9861339330673218,2.0219963
2.0617454051971436,2.0650668144226074,2.0816335678100586,2.040973663330078,2.0219965
1.9834554195404053,1.9948216676712036,1.9921259880065918,1.9965593814849854,2.0219967
2.045213460922241,2.035808801651001,2.038775682449341,2.0357983112335205,2.0219970000000003
2.0204834938049316,2.0378434658050537,2.0317862033843994,2.0374503135681152,2.0219975
2.001981735229492,1.9904301166534424,2.00435209274292,2.006549596786499,2.0219965
2.012681722640991,2.0182931423187256,2.0173134803771973,1.9965732097625732,2.0219972
2.0679125785827637,2.066208839416504,2.0748047828674316,2.0579426288604736,2.0219967
2.026554822921753,2.03320050239563,2.0419883728027344,2.016017198562622,2.0219975
1.9974240064620972,1.9921625852584839,2.006213665008545,1.9903321266174316,2.0219965
2.039793014526367,2.0380091667175293,2.045555830001831,2.056929349899292,2.0219963
1.988141417503357,1.9805654287338257,1.9821032285690308,1.9827194213867188,2.0219965
2.0557689666748047,2.0538628101348877,2.0345981121063232,2.0291531085968018,2.0219970000000003
1.9660204648971558,2.011155366897583,2.0375397205352783,1.9892573356628418,2.021996
1.9743024110794067,1.9735326766967773,1.9772059917449951,1.9545307159423828,2.0219963
2.044951915740967,2.046598196029663,2.035167932510376,2.054870128631592,2.0219970000000003
2.1122021675109863,2.1081178188323975,2.084899663925171,2.091378688812256,2.0219970000000003
2.040571689605713,2.04642915725708,2.0620036125183105,2.0071611404418945,2.0219972
1.9643054008483887,1.9431535005569458,1.9539413452148438,1.9498908519744873,2.0219970000000003
1.9843802452087402,1.9770599603652954,1.9943488836288452,1.9595520496368408,2.0219963
2.0253751277923584,2.0228054523468018,2.03782320022583,2.025470733642578,2.0219963
1.9943873882293701,2.000962257385254,2.0021748542785645,2.014237880706787,2.0219967
2.0798213481903076,2.0688257217407227,2.071587085723877,2.0737781524658203,2.0219970000000003
2.031977891921997,2.0270211696624756,2.0262787342071533,2.043529510498047,2.0219970000000003
2.035689115524292,2.0167579650878906,2.0616376399993896,2.0659029483795166,2.0219972
2.0166263580322266,2.015502691268921,1.9628348350524902,2.025520086288452,2.0219967
1.9925674200057983,1.988957166671753,2.004124879837036,1.9638482332229614,2.0219965
2.0330257415771484,2.0314011573791504,2.0308797359466553,2.020045757293701,2.0219972
2.0010290145874023,1.9934788942337036,2.0264594554901123,2.0043492317199707,2.0219967
1.9553865194320679,1.9621140956878662,2.0180976390838623,1.9640791416168213,2.0219965
2.061507225036621,2.0764026641845703,2.0700979232788086,2.0808298587799072,2.0219970000000003
2.010880708694458,2.002452850341797,2.0257909297943115,1.9802863597869873,2.0219965
2.050093173980713,2.0456418991088867,2.0467071533203125,2.077338695526123,2.0219970000000003
1.9937548637390137,1.9958384037017822,2.0022568702697754,1.9913972616195679,2.0219965
2.0516884326934814,2.0700199604034424,2.0848305225372314,2.048301935195923,2.0219972
1.995500087738037,1.980151891708374,2.01387619972229,2.0377957820892334,2.0219970000000003
2.0789506435394287,2.0818989276885986,2.110788345336914,2.1069629192352295,2.0219967
2.02569842338562,2.0351946353912354,2.0426485538482666,2.0482475757598877,2.0219965
1.94403874874115,1.9474632740020752,1.967576026916504,1.9408985376358032,2.0219965
2.008413314819336,2.014347553253174,2.0107245445251465,2.012603521347046,2.0219967
2.0591228008270264,2.058001756668091,2.0405099391937256,2.0649454593658447,2.0219972
2.0554585456848145,2.0447776317596436,2.0670132637023926,2.0280354022979736,2.0219963
2.0835843086242676,2.071066379547119,2.0961952209472656,2.061577081680298,2.0219967
2.0485644340515137,2.051699161529541,2.037482976913452,2.0774357318878174,2.0219967
2.0927953720092773,2.085568904876709,2.1039910316467285,2.091157913208008,2.0219970000000003
2.0023012161254883,2.00862193107605,2.0193142890930176,1.9841585159301758,2.0219965
2.046715021133423,2.0353596210479736,2.0360615253448486,2.03316068649292,2.0219970000000003
2.019768714904785,2.019754409790039,1.9895268678665161,2.040797233581543,2.0219965
2.063493251800537,2.0718576908111572,2.0712778568267822,2.0771474838256836,2.0219967
2.0342602729797363,2.0458407402038574,2.0578579902648926,2.032578468322754,2.0219970000000003
2.029125452041626,2.0362563133239746,2.0510096549987793,2.0354809761047363,2.0219970000000003
2.0188441276550293,2.017702102661133,2.0162205696105957,2.009071111679077,2.0219967
1.9796847105026245,1.9782171249389648,1.9940053224563599,2.0064918994903564,2.0219977
2.032479763031006,2.03151798248291,2.0302233695983887,2.0445048809051514,2.0219963
2.0899319648742676,2.080676317214966,2.0860161781311035,2.089872360229492,2.0219970000000003
2.0147933959960938,2.011965274810791,2.047531843185425,2.0325489044189453,2.0219967
1.958734393119812,1.9648656845092773,1.9873265027999878,1.9722952842712402,2.0219965
2.0338640213012695,2.0344674587249756,2.0418436527252197,2.043607234954834,2.0219972
2.0362586975097656,2.027031421661377,2.0371756553649902,2.0240297317504883,2.0219967
2.0564584732055664,2.0766892433166504,2.0688512325286865,2.0381503105163574,2.0219970000000003
2.0403542518615723,2.0461809635162354,2.0435140132904053,2.0711820125579834,2.0219970000000003
2.052936315536499,2.044816493988037,2.047624349594116,2.0895907878875732,2.0219970000000003
2.0153446197509766,2.0274970531463623,2.0379672050476074,2.0806970596313477,2.0219972
2.0196897983551025,2.019618034362793,2.0306479930877686,2.040620803833008,2.0219967
2.0066816806793213,2.0078065395355225,2.0536909103393555,1.9791779518127441,2.0219965
2.065256118774414,2.0708117485046387,2.116229772567749,2.0607080459594727,2.0219972
2.006770133972168,2.00526762008667,1.994950294494629,2.034576892852783,2.0219965
2.054764986038208,2.0458264350891113,2.0623741149902344,2.055004596710205,2.0219970000000003
2.076833724975586,2.0774595737457275,2.062485933303833,2.066004753112793,2.0219967
2.041372537612915,2.053476572036743,2.0494914054870605,2.067659378051758,2.0219970000000003
1.9913485050201416,1.9883897304534912,1.994443416595459,2.009460687637329,2.0219965
1.9763760566711426,1.9439257383346558,1.9972442388534546,1.9976091384887695,2.0219970000000003
2.024967670440674,2.0129332542419434,1.9882503747940063,2.0026276111602783,2.021996
2.019047260284424,2.01965069770813,2.035984516143799,2.0228230953216553,2.0219967
2.0064969062805176,2.010108709335327,2.042693614959717,2.023378372192383,2.0219965
1.969581127166748,1.9624712467193604,1.9537681341171265,1.965236783027649,2.0219967
2.0271999835968018,2.02194881439209,2.0884318351745605,2.0520946979522705,2.0219972
2.009063243865967,1.9988489151000977,2.0131986141204834,2.017028331756592,2.0219963
2.0224151611328125,2.0094339847564697,2.0311150550842285,2.0014562606811523,2.0219970000000003
2.060304641723633,2.0451786518096924,2.0728542804718018,2.083411693572998,2.0219972
2.021575689315796,2.0155625343322754,2.026123523712158,1.994899034500122,2.0219970000000003
1.9784953594207764,1.9822498559951782,1.969277024269104,1.9950954914093018,2.0219967
2.027064323425293,2.0249693393707275,2.0381805896759033,2.025264263153076,2.0219965
2.0150229930877686,2.013566732406616,1.9980698823928833,1.9932185411453247,2.0219963
1.9687143564224243,1.969441533088684,1.9658159017562866,1.9689644575119019,2.0219967
2.0147359371185303,2.0210413932800293,2.0027899742126465,2.0095162391662598,2.0219965
2.0596256256103516,2.0652740001678467,2.0540575981140137,2.041977643966675,2.0219967
2.066344738006592,2.077448606491089,2.0613512992858887,2.0660409927368164,2.0219970000000003
2.0776596069335938,2.079787015914917,2.0816478729248047,2.081631660461426,2.0219972
2.070128917694092,2.069190263748169,2.078373670578003,2.0783329010009766,2.0219967
2.0257692337036133,1.9919021129608154,2.0505051612854004,2.015301465988159,2.0219972
