pred0,pred3,pred20,pred23,true
1.488289475440979,1.476269006729126,1.4809852838516235,1.5268611907958984,1.5219976
1.5580453872680664,1.5654133558273315,1.5440887212753296,1.562749981880188,1.5219976
1.5160831212997437,1.5145716667175293,1.5302103757858276,1.4918978214263916,1.5219972
1.4892948865890503,1.4924856424331665,1.462013840675354,1.5028141736984253,1.5219972
1.544884443283081,1.5603666305541992,1.5651962757110596,1.544212818145752,1.5219976
1.548106074333191,1.5429799556732178,1.4981193542480469,1.5152956247329712,1.5219971
1.560960292816162,1.5519816875457764,1.5423516035079956,1.5598018169403076,1.5219973
1.5251938104629517,1.5206941366195679,1.5078634023666382,1.5300322771072388,1.5219972
1.5337780714035034,1.528709888458252,1.5387738943099976,1.5247095823287964,1.5219972
1.5056768655776978,1.513512134552002,1.4865942001342773,1.49932861328125,1.5219973
1.521572232246399,1.5145124197006226,1.5498576164245605,1.5203489065170288,1.5219972
1.520229458808899,1.5199307203292847,1.4650204181671143,1.461943507194519,1.5219975
1.5952723026275635,1.60844087600708,1.6108144521713257,1.5942697525024414,1.5219967
1.4873679876327515,1.4770208597183228,1.4550942182540894,1.4760489463806152,1.5219972
1.5467095375061035,1.5507172346115112,1.490764856338501,1.5079927444458008,1.5219973
1.4049601554870605,1.4055571556091309,1.4220751523971558,1.419274926185608,1.5219969
1.517419695854187,1.521414041519165,1.5327773094177246,1.5130945444107056,1.5219975
1.5260975360870361,1.5233588218688965,1.5184122323989868,1.5159351825714111,1.5219976
1.5103379487991333,1.508886456489563,1.5205386877059937,1.494969367980957,1.5219973
1.4458056688308716,1.4686228036880493,1.4617456197738647,1.464407205581665,1.521997
1.5542298555374146,1.5579960346221924,1.5577847957611084,1.5411854982376099,1.5219972
1.5751231908798218,1.5779873132705688,1.5890382528305054,1.5680533647537231,1.5219973
1.5007669925689697,1.5038913488388062,1.5007214546203613,1.4865528345108032,1.521997
1.5392345190048218,1.5176899433135986,1.5157312154769897,1.5437291860580444,1.5219972
1.5439115762710571,1.5467768907546997,1.548495888710022,1.5421518087387085,1.5219971
1.495281457901001,1.4808346033096313,1.4703632593154907,1.4571329355239868,1.521997
1.514131784439087,1.5144037008285522,1.5120824575424194,1.5031763315200806,1.5219973
1.5370551347732544,1.5391807556152344,1.530535101890564,1.5169490575790405,1.5219971
1.554861307144165,1.5482455492019653,1.5298991203308105,1.5381895303726196,1.5219973
1.4981133937835693,1.4826483726501465,1.5013693571090698,1.4882367849349976,1.5219972
1.5217034816741943,1.5308457612991333,1.5284563302993774,1.4991289377212524,1.5219975
1.5098841190338135,1.4985275268554688,1.50014328956604,1.4894471168518066,1.5219976
1.5095268487930298,1.5171279907226562,1.5049563646316528,1.5002399682998657,1.521997
1.481391429901123,1.4853875637054443,1.5082981586456299,1.4894481897354126,1.5219972
1.5713176727294922,1.5657957792282104,1.576046347618103,1.5894732475280762,1.5219973
1.5150381326675415,1.518655776977539,1.454345703125,1.5194178819656372,1.5219964
1.5464537143707275,1.5502564907073975,1.5394810438156128,1.5297436714172363,1.5219976
1.5171395540237427,1.523647427558899,1.5167266130447388,1.5163747072219849,1.5219973
1.6121183633804321,1.609710931777954,1.6171334981918335,1.600725769996643,1.5219973
1.5173059701919556,1.5133789777755737,1.552369475364685,1.535543441772461,1.5219975
1.53342866897583,1.5368988513946533,1.5294899940490723,1.5336835384368896,1.5219971
1.5344202518463135,1.537009358406067,1.543007731437683,1.5264066457748413,1.5219971
1.5420585870742798,1.5523613691329956,1.5549653768539429,1.553270936012268,1.5219972
1.4990148544311523,1.4915597438812256,1.5011569261550903,1.5153967142105103,1.5219975
1.5099432468414307,1.5082441568374634,1.527950406074524,1.5097659826278687,1.5219969
1.5780888795852661,1.5740540027618408,1.5737335681915283,1.5752520561218262,1.5219973
1.5211361646652222,1.5187034606933594,1.5431604385375977,1.5328820943832397,1.5219971
1.5697208642959595,1.563333511352539,1.5580202341079712,1.588260531425476,1.5219975
1.5926316976547241,1.5818119049072266,1.5721595287322998,1.6204590797424316,1.5219975
1.5637006759643555,1.5623950958251953,1.557724952697754,1.5428911447525024,1.5219976999999998
1.5060911178588867,1.5074301958084106,1.518972396850586,1.5150889158248901,1.5219972
1.547144889831543,1.5461297035217285,1.5682576894760132,1.5378068685531616,1.5219972
1.552247166633606,1.5513759851455688,1.5646719932556152,1.5345752239227295,1.5219971
1.5241284370422363,1.5280247926712036,1.5372594594955444,1.5462366342544556,1.5219973
1.5475858449935913,1.5419846773147583,1.5688395500183105,1.575001835823059,1.5219975
1.532131314277649,1.5380452871322632,1.5143765211105347,1.526556134223938,1.521997
1.5188921689987183,1.5180504322052002,1.4992426633834839,1.5080478191375732,1.521997
1.5634210109710693,1.5568764209747314,1.608149528503418,1.5515167713165283,1.5219972
1.5694386959075928,1.5718530416488647,1.5905743837356567,1.5762308835983276,1.5219976999999998
1.4784249067306519,1.4776352643966675,1.4852077960968018,1.4438793659210205,1.5219976
1.521116852760315,1.5138272047042847,1.5065032243728638,1.5116817951202393,1.5219976
1.5705788135528564,1.5854653120040894,1.6016925573349,1.532051682472229,1.5219973
1.5543464422225952,1.5567233562469482,1.5459589958190918,1.5354228019714355,1.5219973
1.5684659481048584,1.5683667659759521,1.5726094245910645,1.5685902833938599,1.5219975
1.5067929029464722,1.525251030921936,1.5574052333831787,1.482536792755127,1.5219973
1.4748343229293823,1.4693595170974731,1.4622019529342651,1.466501235961914,1.5219972
1.5782524347305298,1.566555142402649,1.5276178121566772,1.5753618478775024,1.5219972
1.5044430494308472,1.5135306119918823,1.558223009109497,1.519502878189087,1.521997
1.5268315076828003,1.5262974500656128,1.5391807556152344,1.5034152269363403,1.5219975
1.5041661262512207,1.5237982273101807,1.5221421718597412,1.488098382949829,1.5219972
1.4802536964416504,1.4807415008544922,1.472847819328308,1.493017554283142,1.5219972
1.4694178104400635,1.4673320055007935,1.4440585374832153,1.4732428789138794,1.5219976
1.577425479888916,1.5909541845321655,1.5884405374526978,1.5910872220993042,1.5219971
1.5645391941070557,1.5733399391174316,1.5912550687789917,1.5486502647399902,1.5219975
1.5358905792236328,1.5226407051086426,1.5485047101974487,1.5327590703964233,1.5219971
1.5471851825714111,1.5356189012527466,1.5385488271713257,1.5336897373199463,1.5219969
1.5423414707183838,1.5574543476104736,1.5386344194412231,1.5177505016326904,1.5219972
1.5315024852752686,1.524100422859192,1.5475481748580933,1.5602126121520996,1.5219978
1.5498136281967163,1.5386062860488892,1.565040946006775,1.5551478862762451,1.5219973
1.5324394702911377,1.5148851871490479,1.5381016731262207,1.5398119688034058,1.5219972
1.4846500158309937,1.5114634037017822,1.5206793546676636,1.4837056398391724,1.5219971
1.5117847919464111,1.5059332847595215,1.5209894180297852,1.5503915548324585,1.5219973
1.4923982620239258,1.4839569330215454,1.517453670501709,1.4792745113372803,1.5219975
1.5103423595428467,1.5079799890518188,1.5031393766403198,1.5094244480133057,1.5219972
1.4969531297683716,1.494194507598877,1.5005780458450317,1.4931026697158813,1.5219973
1.5295679569244385,1.5328229665756226,1.5317437648773193,1.5169621706008911,1.5219971
1.5537781715393066,1.5489710569381714,1.5630396604537964,1.5782177448272705,1.5219976
1.4911636114120483,1.512642502784729,1.5004210472106934,1.5057778358459473,1.5219972
1.5049303770065308,1.5148937702178955,1.542905330657959,1.5054970979690552,1.5219971
1.549023985862732,1.5531038045883179,1.5513678789138794,1.560681700706482,1.5219971
1.5335301160812378,1.5292421579360962,1.5063246488571167,1.5065689086914062,1.5219973
1.5190709829330444,1.521636962890625,1.515171766281128,1.5545638799667358,1.521997
1.4847676753997803,1.4831569194793701,1.5014657974243164,1.492639422416687,1.5219967
1.5711839199066162,1.5745311975479126,1.5773673057556152,1.5726780891418457,1.5219973
1.5180195569992065,1.5306715965270996,1.5051804780960083,1.5168310403823853,1.5219976999999998
1.499159812927246,1.509855031967163,1.5278929471969604,1.5309937000274658,1.5219972
1.5702619552612305,1.568662166595459,1.56895911693573,1.5698546171188354,1.5219975
1.526998519897461,1.5219213962554932,1.5359816551208496,1.5281656980514526,1.5219971
1.5301762819290161,1.530240535736084,1.5340991020202637,1.5109325647354126,1.5219976
1.5139660835266113,1.51820707321167,1.4982273578643799,1.4838179349899292,1.5219972
1.5145831108093262,1.525755763053894,1.5154131650924683,1.5229028463363647,1.5219975
1.511301875114441,1.518087387084961,1.534802794456482,1.522605299949646,1.5219972
1.5124547481536865,1.5110766887664795,1.507450819015503,1.5053719282150269,1.5219975
1.5145777463912964,1.5060937404632568,1.505170464515686,1.5330944061279297,1.5219973
1.5469093322753906,1.5489243268966675,1.5516432523727417,1.527947187423706,1.5219973
1.4587019681930542,1.463541865348816,1.4600924253463745,1.4633253812789917,1.5219976999999998
1.5328482389450073,1.5387738943099976,1.5421228408813477,1.5257593393325806,1.5219976
1.52409029006958,1.5251556634902954,1.5265761613845825,1.5376428365707397,1.5219975
1.5854895114898682,1.5881922245025635,1.6018022298812866,1.5966235399246216,1.5219971
1.5062123537063599,1.5082085132598877,1.5036696195602417,1.5108263492584229,1.5219967
1.5666708946228027,1.5717259645462036,1.583691120147705,1.5737121105194092,1.5219972
1.5384079217910767,1.5417922735214233,1.562674880027771,1.5419479608535767,1.5219971
1.5851407051086426,1.5788912773132324,1.6007381677627563,1.5968624353408813,1.5219972
1.503935694694519,1.5021023750305176,1.521608829498291,1.5495445728302002,1.521997
1.5448988676071167,1.5445412397384644,1.5362335443496704,1.5518081188201904,1.5219976
1.5061789751052856,1.4869945049285889,1.4982714653015137,1.4954079389572144,1.5219972
1.4100444316864014,1.4134656190872192,1.4441816806793213,1.436170220375061,1.521997
1.5353442430496216,1.5321811437606812,1.5374969244003296,1.5493746995925903,1.5219971
1.4755784273147583,1.4737759828567505,1.466149926185608,1.478473424911499,1.5219973
1.5118958950042725,1.5137723684310913,1.5063965320587158,1.5068050622940063,1.5219973
1.5037469863891602,1.508460521697998,1.4997076988220215,1.5019587278366089,1.5219971
1.5437829494476318,1.5624574422836304,1.5569484233856201,1.5430171489715576,1.5219972
1.5716277360916138,1.566413164138794,1.567099690437317,1.5723670721054077,1.5219972
1.4925652742385864,1.4903972148895264,1.5107418298721313,1.495179295539856,1.5219976
1.5193955898284912,1.5243630409240723,1.515205979347229,1.5340901613235474,1.5219972
1.521165132522583,1.4903137683868408,1.5168001651763916,1.5009552240371704,1.5219972
1.548471212387085,1.5557177066802979,1.5431017875671387,1.542378544807434,1.521997
1.521936058998108,1.5276520252227783,1.5395560264587402,1.573652744293213,1.5219969
1.4734749794006348,1.4662774801254272,1.475471019744873,1.5013513565063477,1.5219971
1.523297905921936,1.518693447113037,1.5063257217407227,1.5149075984954834,1.5219976999999998
1.5244137048721313,1.5255333185195923,1.5173197984695435,1.5234375,1.5219976999999998
1.5229413509368896,1.5260475873947144,1.536732792854309,1.5208338499069214,1.5219972
1.4975045919418335,1.495622992515564,1.5209412574768066,1.5213158130645752,1.5219973
1.5136429071426392,1.5194858312606812,1.504747748374939,1.4989054203033447,1.5219975
1.4802772998809814,1.4863463640213013,1.465236783027649,1.4844926595687866,1.5219972
1.526084303855896,1.5095105171203613,1.5165728330612183,1.5505567789077759,1.5219967
1.6031301021575928,1.6037049293518066,1.601250410079956,1.6007527112960815,1.5219976
1.5017331838607788,1.5035735368728638,1.4912164211273193,1.4835504293441772,1.5219973
1.508482813835144,1.5162863731384277,1.5197162628173828,1.5360007286071777,1.5219971
1.5747889280319214,1.5758097171783447,1.589589238166809,1.578611969947815,1.5219976
1.566252589225769,1.5592716932296753,1.5341752767562866,1.5550898313522339,1.5219978
1.5472376346588135,1.5469472408294678,1.5412847995758057,1.5693342685699463,1.5219972
1.4884588718414307,1.4910870790481567,1.508823275566101,1.4745460748672485,1.5219967
1.5298982858657837,1.525463581085205,1.510115146636963,1.5108104944229126,1.5219976999999998
1.5723823308944702,1.5659890174865723,1.5851430892944336,1.5721629858016968,1.5219976
1.5171362161636353,1.5128132104873657,1.5067509412765503,1.5223093032836914,1.5219973
1.5175713300704956,1.5156097412109375,1.528495192527771,1.5236141681671143,1.5219976999999998
1.470106840133667,1.4816092252731323,1.487878680229187,1.5004603862762451,1.521997
1.491025447845459,1.4878175258636475,1.4732359647750854,1.4818183183670044,1.5219972
1.51197350025177,1.5095162391662598,1.5123435258865356,1.5140602588653564,1.5219976
1.5287952423095703,1.5322370529174805,1.5424168109893799,1.5087276697158813,1.521997
1.4816999435424805,1.4769232273101807,1.4933793544769287,1.4880504608154297,1.5219973
1.5539546012878418,1.550386667251587,1.5510005950927734,1.5376684665679932,1.5219973
1.5368965864181519,1.5201914310455322,1.5317620038986206,1.5126508474349976,1.5219972
1.4961457252502441,1.490594506263733,1.5278480052947998,1.5286980867385864,1.5219967
1.508806586265564,1.5120693445205688,1.5239231586456299,1.5093038082122803,1.5219972
1.5707294940948486,1.5792254209518433,1.5921787023544312,1.5517606735229492,1.5219975
1.4781523942947388,1.480673909187317,1.4638398885726929,1.4957956075668335,1.5219975
1.4761587381362915,1.4643806219100952,1.4801825284957886,1.4843271970748901,1.5219975
1.5031185150146484,1.500984787940979,1.5410165786743164,1.5102993249893188,1.5219973
1.4944939613342285,1.4891977310180664,1.5055286884307861,1.5021711587905884,1.5219973
1.515401005744934,1.51759672164917,1.5179840326309204,1.5024715662002563,1.5219973
1.5120912790298462,1.4971203804016113,1.5571649074554443,1.553959608078003,1.5219973
1.518648386001587,1.519894003868103,1.4922878742218018,1.4872050285339355,1.521997
1.475550651550293,1.4813112020492554,1.483036756515503,1.5013692378997803,1.5219969
1.5025781393051147,1.4987893104553223,1.5096676349639893,1.4954818487167358,1.521997
1.4918500185012817,1.4851925373077393,1.4962069988250732,1.4530444145202637,1.5219973
1.4765788316726685,1.4720596075057983,1.471083402633667,1.4709043502807617,1.5219975
1.5401719808578491,1.5263512134552002,1.4902966022491455,1.531176209449768,1.5219975
1.5715118646621704,1.5752066373825073,1.5713993310928345,1.586694598197937,1.521997
1.4872257709503174,1.504758596420288,1.4395009279251099,1.4688595533370972,1.5219969
1.5100871324539185,1.5028647184371948,1.5292739868164062,1.5215493440628052,1.5219972
1.5409409999847412,1.5300307273864746,1.5285066366195679,1.5292726755142212,1.521997
1.598570704460144,1.6032081842422485,1.5836633443832397,1.5937544107437134,1.5219975
1.5352214574813843,1.5388641357421875,1.5221118927001953,1.5375703573226929,1.5219973
1.4748212099075317,1.468787670135498,1.4708272218704224,1.4757256507873535,1.5219975
1.5331708192825317,1.5352599620819092,1.5465625524520874,1.5112175941467285,1.5219972
1.591896653175354,1.5826696157455444,1.5897613763809204,1.5890220403671265,1.521997
1.5100247859954834,1.5122804641723633,1.4904314279556274,1.5160739421844482,1.5219969
1.5296688079833984,1.5341227054595947,1.552566409111023,1.5414800643920898,1.5219971
1.5103670358657837,1.4998146295547485,1.4958477020263672,1.494761347770691,1.5219975
1.5499483346939087,1.548592209815979,1.5758388042449951,1.543028712272644,1.5219975
1.5113786458969116,1.5173075199127197,1.5138189792633057,1.5282611846923828,1.5219972
1.4957587718963623,1.4827592372894287,1.4700828790664673,1.501948356628418,1.5219975
1.526371955871582,1.5204893350601196,1.518907070159912,1.4883350133895874,1.5219969
1.555029273033142,1.5548489093780518,1.5317057371139526,1.5451191663742065,1.5219971
1.4774537086486816,1.478175163269043,1.506016731262207,1.499838948249817,1.5219973
1.5266497135162354,1.5135960578918457,1.515701174736023,1.5599217414855957,1.5219976
1.5826865434646606,1.5814377069473267,1.5569177865982056,1.56523859500885,1.5219967
1.543004035949707,1.5372228622436523,1.5671594142913818,1.5460262298583984,1.5219975
1.5239330530166626,1.5115721225738525,1.5173397064208984,1.5208953619003296,1.5219971
1.543593168258667,1.5394153594970703,1.5421267747879028,1.556723952293396,1.5219976
1.5143864154815674,1.5041030645370483,1.5160040855407715,1.5134313106536865,1.521997
1.5821528434753418,1.5780632495880127,1.5952262878417969,1.5835424661636353,1.521997
1.5194095373153687,1.520275592803955,1.5182559490203857,1.532267451286316,1.5219975
1.5291061401367188,1.530579686164856,1.5393003225326538,1.5804717540740967,1.5219972
1.4778029918670654,1.486447811126709,1.4508453607559204,1.488504409790039,1.521997
1.502266764640808,1.4920761585235596,1.5178563594818115,1.532500147819519,1.5219973
1.4960951805114746,1.49790358543396,1.5085619688034058,1.50062096118927,1.5219973
1.4567017555236816,1.450228214263916,1.4505128860473633,1.4488494396209717,1.5219972
1.5715231895446777,1.5745642185211182,1.5608283281326294,1.5422258377075195,1.5219972
1.5150225162506104,1.514954924583435,1.5162639617919922,1.5150444507598877,1.5219973
1.5055882930755615,1.4920105934143066,1.5109678506851196,1.5083136558532715,1.5219972
1.5371650457382202,1.544925332069397,1.5388007164001465,1.562137484550476,1.5219976999999998
1.4907207489013672,1.4741729497909546,1.4691622257232666,1.518826961517334,1.5219971
1.5609544515609741,1.5709266662597656,1.57524836063385,1.5905390977859497,1.5219975
1.5147780179977417,1.5159921646118164,1.5313162803649902,1.5459345579147339,1.5219973
1.4884666204452515,1.4859373569488525,1.4956319332122803,1.4909642934799194,1.5219973
1.5335832834243774,1.530698537826538,1.5176293849945068,1.5332893133163452,1.521997
1.5060757398605347,1.5099290609359741,1.5017253160476685,1.5013095140457153,1.5219976
1.5415531396865845,1.5337039232254028,1.5464268922805786,1.5482971668243408,1.5219971
1.5519143342971802,1.5459619760513306,1.5225725173950195,1.5681514739990234,1.5219969
1.5025757551193237,1.506834626197815,1.496019721031189,1.4943106174468994,1.5219972
1.4930089712142944,1.49130117893219,1.465269923210144,1.4781948328018188,1.521997
1.4358419179916382,1.4366391897201538,1.4792732000350952,1.4440470933914185,1.5219976
1.5599819421768188,1.5791884660720825,1.5608479976654053,1.5395476818084717,1.5219971
1.5665616989135742,1.572239637374878,1.5504353046417236,1.5807595252990723,1.5219971
1.5027402639389038,1.50212562084198,1.4917317628860474,1.5190863609313965,1.521997
1.537272572517395,1.5454021692276,1.5543556213378906,1.5465540885925293,1.5219975
1.4687650203704834,1.482897400856018,1.4821443557739258,1.4726982116699219,1.5219966
1.5027698278427124,1.5049762725830078,1.4934924840927124,1.495784878730774,1.5219971
1.4634003639221191,1.4513170719146729,1.4522497653961182,1.4667311906814575,1.5219973
1.5143131017684937,1.510829210281372,1.4951871633529663,1.486838698387146,1.5219975
1.6442596912384033,1.6470260620117188,1.639703631401062,1.629341721534729,1.5219973
1.5583692789077759,1.55702543258667,1.5731756687164307,1.5376688241958618,1.5219975
1.531762957572937,1.5384770631790161,1.546515703201294,1.5446360111236572,1.5219973
1.4771302938461304,1.467255711555481,1.4682766199111938,1.4842989444732666,1.521997
1.5241276025772095,1.530178427696228,1.5346041917800903,1.5571943521499634,1.5219976
1.5302749872207642,1.5411032438278198,1.5185275077819824,1.542170763015747,1.5219967
1.6189875602722168,1.6150767803192139,1.597382664680481,1.6372289657592773,1.5219975
1.5023127794265747,1.5031553506851196,1.5091493129730225,1.5188217163085938,1.5219975
1.522782325744629,1.5197279453277588,1.5080668926239014,1.4997038841247559,1.5219969
1.5204949378967285,1.5221920013427734,1.5230484008789062,1.5279967784881592,1.5219975
1.5226430892944336,1.5358678102493286,1.5351309776306152,1.5202823877334595,1.521997
1.5180639028549194,1.5249232053756714,1.5416464805603027,1.4914249181747437,1.5219979
1.4936705827713013,1.4861328601837158,1.5104053020477295,1.5139766931533813,1.5219975
1.547621250152588,1.5516411066055298,1.5462106466293335,1.551866888999939,1.5219972
1.5432578325271606,1.5444856882095337,1.5407344102859497,1.5538384914398193,1.5219967
1.5396385192871094,1.5352962017059326,1.546596884727478,1.553737998008728,1.5219973
1.4704355001449585,1.4745014905929565,1.444373369216919,1.482619285583496,1.5219973
1.5532296895980835,1.5446783304214478,1.5475553274154663,1.5316859483718872,1.5219976999999998
1.55386221408844,1.5472941398620605,1.5625911951065063,1.55225670337677,1.5219972
1.4404864311218262,1.4376726150512695,1.4212361574172974,1.394019603729248,1.5219975
1.5164417028427124,1.5071537494659424,1.5503596067428589,1.4929269552230835,1.5219973
1.4948503971099854,1.4962635040283203,1.5318973064422607,1.4941508769989014,1.521997
1.51115882396698,1.4933223724365234,1.5439294576644897,1.5347661972045898,1.521997
1.5216429233551025,1.5191388130187988,1.5317208766937256,1.5232512950897217,1.5219971
1.5147281885147095,1.506761908531189,1.5401663780212402,1.5267279148101807,1.5219971
1.5160726308822632,1.5205864906311035,1.4973207712173462,1.510068655014038,1.5219971
1.5255506038665771,1.5233148336410522,1.5215171575546265,1.541916847229004,1.5219973
1.5143951177597046,1.5222702026367188,1.511521816253662,1.512195110321045,1.5219973
1.5212985277175903,1.5139216184616089,1.5126549005508423,1.5123999118804932,1.521997
1.526671051979065,1.530695915222168,1.5353074073791504,1.5391688346862793,1.5219972
1.5967141389846802,1.604940414428711,1.582014560699463,1.602540373802185,1.5219972
1.528347373008728,1.5318092107772827,1.5334031581878662,1.5326592922210693,1.5219975
1.5735100507736206,1.576562523841858,1.560050129890442,1.5725640058517456,1.5219972
1.5084398984909058,1.5095939636230469,1.5151689052581787,1.522703766822815,1.5219972
1.5058658123016357,1.509089708328247,1.5181562900543213,1.5100582838058472,1.5219971
1.5559202432632446,1.5551509857177734,1.5558873414993286,1.576284408569336,1.5219972
1.5063539743423462,1.5073633193969727,1.5152301788330078,1.5083553791046143,1.5219976
1.5933376550674438,1.5934650897979736,1.5877513885498047,1.5826497077941895,1.5219973
1.5525784492492676,1.556229591369629,1.545312523841858,1.5352909564971924,1.5219973
1.5572080612182617,1.5604276657104492,1.4725737571716309,1.5509653091430664,1.5219971
1.5020751953125,1.5034689903259277,1.4826992750167847,1.490553617477417,1.5219971
1.5130424499511719,1.5034421682357788,1.4956068992614746,1.4987860918045044,1.521997
1.4596478939056396,1.461609959602356,1.4887417554855347,1.4699583053588867,1.5219971
1.520295262336731,1.5279589891433716,1.5244581699371338,1.548641562461853,1.5219975
1.516040325164795,1.5093683004379272,1.5131125450134277,1.5365171432495117,1.5219975
1.5235830545425415,1.521531343460083,1.4966617822647095,1.5405397415161133,1.5219969
1.5124802589416504,1.5116854906082153,1.500648856163025,1.516127109527588,1.5219975
1.4914711713790894,1.484661340713501,1.4827603101730347,1.4889689683914185,1.5219971
1.5235419273376465,1.4790198802947998,1.511952519416809,1.4921327829360962,1.5219972
1.5296459197998047,1.5326801538467407,1.5196439027786255,1.521368384361267,1.5219976
1.5485312938690186,1.5409173965454102,1.5175540447235107,1.5265928506851196,1.5219973
1.5414886474609375,1.5419423580169678,1.5233440399169922,1.538017988204956,1.5219973
1.512495517730713,1.5189045667648315,1.5025303363800049,1.5171996355056763,1.5219971
1.5260993242263794,1.5249944925308228,1.535098910331726,1.5441746711730957,1.5219975
1.6025967597961426,1.606399655342102,1.6261593103408813,1.5831843614578247,1.5219972
1.5956993103027344,1.603104591369629,1.6325494050979614,1.613035798072815,1.521997
1.5063711404800415,1.5053623914718628,1.4921801090240479,1.4844340085983276,1.5219976
1.5404671430587769,1.5371824502944946,1.5383079051971436,1.5774345397949219,1.521997
1.5099725723266602,1.5039161443710327,1.5191724300384521,1.4849112033843994,1.5219978
1.570329189300537,1.5726460218429565,1.5478309392929077,1.5540086030960083,1.5219978
1.510772466659546,1.5041005611419678,1.484815239906311,1.4970550537109375,1.5219971
1.5446112155914307,1.5393950939178467,1.5401583909988403,1.503719687461853,1.5219978
1.5113593339920044,1.5136886835098267,1.5319370031356812,1.5283981561660767,1.5219973
1.6107456684112549,1.619732141494751,1.5758849382400513,1.5927923917770386,1.5219976
1.568649411201477,1.5673280954360962,1.559254765510559,1.5484448671340942,1.5219973
1.538075566291809,1.5551950931549072,1.5135306119918823,1.5297082662582397,1.5219975
1.55266535282135,1.5535160303115845,1.5274362564086914,1.5401934385299683,1.5219975
1.5068625211715698,1.5091915130615234,1.4937622547149658,1.4946529865264893,1.5219966
1.4922130107879639,1.498178243637085,1.5045366287231445,1.4967329502105713,1.5219973
1.514670491218567,1.516305923461914,1.5120010375976562,1.564194917678833,1.5219975
1.5798215866088867,1.5869410037994385,1.5583800077438354,1.5581718683242798,1.5219973
1.5074275732040405,1.4973633289337158,1.4766665697097778,1.4798328876495361,1.5219973
1.4969364404678345,1.4973561763763428,1.506430983543396,1.4744617938995361,1.5219971
1.510449767112732,1.5023226737976074,1.5038621425628662,1.5018699169158936,1.5219973
1.4961320161819458,1.4962444305419922,1.4928932189941406,1.516157627105713,1.5219972
1.4782299995422363,1.5060646533966064,1.4908010959625244,1.4684054851531982,1.5219973
1.5295300483703613,1.5342764854431152,1.5334525108337402,1.4984413385391235,1.5219966
1.525848388671875,1.529062032699585,1.5385783910751343,1.5297931432724,1.5219975
1.5094690322875977,1.51314115524292,1.488987922668457,1.5021247863769531,1.5219973
1.5575001239776611,1.5608457326889038,1.5642822980880737,1.567146897315979,1.5219973
1.4627269506454468,1.4602018594741821,1.4952666759490967,1.494386076927185,1.5219973
1.5373783111572266,1.5330307483673096,1.5132331848144531,1.526208519935608,1.5219972
1.5414493083953857,1.5309871435165405,1.5572482347488403,1.5386266708374023,1.5219976999999998
1.5082398653030396,1.5015039443969727,1.5019952058792114,1.5008916854858398,1.5219976
1.543704867362976,1.550874948501587,1.5312514305114746,1.538753628730774,1.5219971
1.499040961265564,1.4891736507415771,1.4793154001235962,1.5081994533538818,1.521997
1.5036165714263916,1.5109449625015259,1.4998637437820435,1.5329569578170776,1.5219964
1.4759353399276733,1.4825724363327026,1.521080493927002,1.4650683403015137,1.521997
1.5055711269378662,1.5001847743988037,1.5000478029251099,1.5214381217956543,1.5219976
1.539207935333252,1.5259077548980713,1.5267349481582642,1.5232495069503784,1.5219975
1.506245493888855,1.5138225555419922,1.5025851726531982,1.5127156972885132,1.5219976999999998
1.504238247871399,1.5086854696273804,1.5354191064834595,1.5228281021118164,1.5219972
1.5006481409072876,1.4929500818252563,1.4790359735488892,1.4789237976074219,1.521997
1.5530216693878174,1.5417826175689697,1.5547791719436646,1.5431450605392456,1.5219976
1.4868416786193848,1.4739686250686646,1.5020617246627808,1.501266360282898,1.5219972
1.5081707239151,1.5139868259429932,1.5332485437393188,1.5312656164169312,1.5219973
1.5253173112869263,1.5212514400482178,1.4916244745254517,1.53066885471344,1.5219975
1.5561246871948242,1.545609712600708,1.548378348350525,1.5679961442947388,1.5219973
1.4794331789016724,1.4811577796936035,1.4909231662750244,1.5011411905288696,1.5219976
1.5358351469039917,1.528368592262268,1.4996577501296997,1.531822681427002,1.5219976999999998
1.513807773590088,1.510441541671753,1.5358525514602661,1.5064560174942017,1.5219971
1.5201376676559448,1.5221127271652222,1.5346648693084717,1.5171394348144531,1.5219973
1.6009564399719238,1.594525694847107,1.600314736366272,1.585990309715271,1.5219971
1.546532392501831,1.5476855039596558,1.5649570226669312,1.5269370079040527,1.5219973
1.5046164989471436,1.4900619983673096,1.518071174621582,1.4996076822280884,1.5219975
1.4839363098144531,1.4862266778945923,1.493080973625183,1.4753137826919556,1.5219975
1.5566366910934448,1.550965666770935,1.5393800735473633,1.5587193965911865,1.5219976999999998
1.5254274606704712,1.531779408454895,1.5370841026306152,1.5270278453826904,1.5219976999999998
1.5048141479492188,1.505928874015808,1.501285433769226,1.5171700716018677,1.5219975
1.464053750038147,1.4612226486206055,1.4827748537063599,1.488848328590393,1.521997
1.487999439239502,1.4963569641113281,1.4753696918487549,1.5109091997146606,1.5219966
1.555146336555481,1.5399034023284912,1.5371811389923096,1.5679718255996704,1.5219973
1.6223734617233276,1.610594391822815,1.629515528678894,1.6271766424179077,1.5219971
1.5288622379302979,1.5248234272003174,1.53135085105896,1.5133203268051147,1.5219972
1.5267515182495117,1.5185481309890747,1.5005228519439697,1.5241690874099731,1.5219973
1.4895479679107666,1.4981575012207031,1.5108026266098022,1.4882608652114868,1.5219976
1.5050960779190063,1.511603832244873,1.5219166278839111,1.495962142944336,1.5219972
