pred0,pred3,pred20,pred23,true
1.2275711297988892,1.236868977546692,1.1814451217651367,1.2133482694625854,1.2219977
1.203370451927185,1.1891803741455078,1.2064956426620483,1.1890368461608887,1.2219971
1.2806414365768433,1.28035569190979,1.2486293315887451,1.2894014120101929,1.2219976
1.1800061464309692,1.1865992546081543,1.2017544507980347,1.1874639987945557,1.2219971
1.1749927997589111,1.1668622493743896,1.1863795518875122,1.1636593341827393,1.2219973
1.2239285707473755,1.2300076484680176,1.1945136785507202,1.2680001258850098,1.2219979
1.1923927068710327,1.1663001775741577,1.1822515726089478,1.1740673780441284,1.2219973999999998
1.201198697090149,1.194797396659851,1.2021160125732422,1.2320488691329956,1.221997
1.199527621269226,1.2104828357696533,1.1927030086517334,1.1997544765472412,1.2219976
1.2388595342636108,1.2560303211212158,1.2667220830917358,1.2521295547485352,1.2219973
1.2230359315872192,1.2205199003219604,1.209765911102295,1.222245693206787,1.2219977
1.210726022720337,1.2056688070297241,1.1843701601028442,1.209723949432373,1.2219976
1.1932146549224854,1.1926301717758179,1.2158230543136597,1.200732946395874,1.2219969
1.2641658782958984,1.2720789909362793,1.254181146621704,1.2607752084732056,1.2219973
1.2112590074539185,1.2154158353805542,1.2079312801361084,1.1971728801727295,1.2219973
1.2388619184494019,1.238163709640503,1.2505639791488647,1.2103015184402466,1.2219969
1.2078969478607178,1.1994869709014893,1.1818844079971313,1.2224475145339966,1.2219971
1.2374727725982666,1.2288272380828857,1.2359139919281006,1.2333699464797974,1.2219973
1.221154808998108,1.2296068668365479,1.2314472198486328,1.207195520401001,1.2219979
1.289547324180603,1.2825310230255127,1.2482273578643799,1.2445508241653442,1.2219979
1.2366491556167603,1.235803246498108,1.2258864641189575,1.2455525398254395,1.2219973999999998
1.2080713510513306,1.217645525932312,1.2138488292694092,1.2295558452606201,1.2219976
1.2387200593948364,1.2377562522888184,1.2078810930252075,1.2104933261871338,1.2219976
1.1983611583709717,1.1950033903121948,1.203397512435913,1.2060935497283936,1.2219973
1.2686259746551514,1.292399525642395,1.2781833410263062,1.291043758392334,1.2219973999999998
1.2107315063476562,1.216599702835083,1.2341415882110596,1.2028188705444336,1.2219971
1.24786376953125,1.245964527130127,1.247029423713684,1.291381597518921,1.2219973
1.2404143810272217,1.2392899990081787,1.2571147680282593,1.2178133726119995,1.2219975
1.2258719205856323,1.2272255420684814,1.2323541641235352,1.23395836353302,1.2219971
1.2258104085922241,1.211090326309204,1.212215542793274,1.2113841772079468,1.2219973
1.2447316646575928,1.2513008117675781,1.2422020435333252,1.2447072267532349,1.2219976
1.2141475677490234,1.2274869680404663,1.1792707443237305,1.2206284999847412,1.221997
1.2597496509552002,1.2654132843017578,1.2683852910995483,1.2620970010757446,1.2219979
1.237365961074829,1.2395175695419312,1.237358808517456,1.2302619218826294,1.2219973
1.1864374876022339,1.18783438205719,1.1833131313323975,1.1866483688354492,1.2219975
1.2183878421783447,1.2217209339141846,1.2597790956497192,1.208526372909546,1.2219969
1.2274450063705444,1.2261362075805664,1.1991971731185913,1.1841131448745728,1.2219971
1.2277724742889404,1.2494289875030518,1.2070611715316772,1.2481826543807983,1.2219979
1.2288339138031006,1.2286838293075562,1.2134487628936768,1.2389936447143555,1.2219976
1.278178095817566,1.2769871950149536,1.2563797235488892,1.2834166288375854,1.2219973999999998
1.211743712425232,1.2111635208129883,1.2034391164779663,1.1990876197814941,1.2219979
1.248154640197754,1.2522979974746704,1.2560532093048096,1.2328901290893555,1.2219977
1.2168632745742798,1.21654212474823,1.2390855550765991,1.2107717990875244,1.2219976
1.1721185445785522,1.1796138286590576,1.1886553764343262,1.1925500631332397,1.2219975
1.2503324747085571,1.244500994682312,1.2600339651107788,1.2338577508926392,1.2219973
1.2149113416671753,1.2257224321365356,1.2076566219329834,1.2188490629196167,1.2219973999999998
1.2492904663085938,1.2463266849517822,1.2917650938034058,1.279543161392212,1.2219973999999998
1.1970256567001343,1.189805269241333,1.213181972503662,1.1968809366226196,1.2219973999999998
1.139328956604004,1.1703431606292725,1.1788235902786255,1.1590404510498047,1.2219973999999998
1.2853891849517822,1.2862224578857422,1.2559131383895874,1.2783528566360474,1.2219977
1.2003428936004639,1.203338861465454,1.2001583576202393,1.185617446899414,1.2219976
1.223915934562683,1.2223528623580933,1.2377240657806396,1.2427390813827515,1.2219975
1.2329463958740234,1.2432924509048462,1.2452878952026367,1.2092339992523193,1.2219975
1.241722822189331,1.2353044748306274,1.2230385541915894,1.2209501266479492,1.2219981000000002
1.2420611381530762,1.2425709962844849,1.2216774225234985,1.2541518211364746,1.2219977
1.1467431783676147,1.1328166723251343,1.1371865272521973,1.1678508520126343,1.2219971
1.2628401517868042,1.2573949098587036,1.2778904438018799,1.2511606216430664,1.2219976
1.2498009204864502,1.2391955852508545,1.2188674211502075,1.2322583198547363,1.2219975
1.226016879081726,1.2314704656600952,1.2302124500274658,1.263600468635559,1.2219969
1.227231740951538,1.2152481079101562,1.2197374105453491,1.2151826620101929,1.2219973999999998
1.2620456218719482,1.2644199132919312,1.263193130493164,1.2811977863311768,1.2219976
1.3171168565750122,1.321700930595398,1.3202317953109741,1.311150312423706,1.2219971
1.215227484703064,1.221384882926941,1.2593517303466797,1.201702356338501,1.2219976
1.2674075365066528,1.259854793548584,1.2945261001586914,1.267169713973999,1.2219975
1.170923113822937,1.1679788827896118,1.171781063079834,1.119805097579956,1.2219973
1.2264975309371948,1.2244701385498047,1.2172056436538696,1.2041065692901611,1.2219973
1.2167251110076904,1.2294162511825562,1.196954607963562,1.2195289134979248,1.2219979
1.2646733522415161,1.2608304023742676,1.2519742250442505,1.2663120031356812,1.2219976
1.2920920848846436,1.2903207540512085,1.2947026491165161,1.2645881175994873,1.2219973999999998
1.209224820137024,1.2335902452468872,1.1986902952194214,1.1683883666992188,1.2219976
1.1936531066894531,1.1978774070739746,1.200948715209961,1.2175854444503784,1.2219973
1.2039883136749268,1.2086811065673828,1.2147172689437866,1.1876927614212036,1.2219975
1.2038650512695312,1.2097114324569702,1.1793255805969238,1.1969597339630127,1.221997
1.234983205795288,1.23049795627594,1.2672784328460693,1.2231504917144775,1.2219979
1.2537444829940796,1.2499291896820068,1.2281169891357422,1.3144071102142334,1.2219973999999998
1.2281767129898071,1.226285457611084,1.2174696922302246,1.2047039270401,1.2219976
1.234370470046997,1.2336317300796509,1.2240873575210571,1.2395930290222168,1.2219977
1.2100741863250732,1.2170193195343018,1.2177667617797852,1.2011021375656128,1.2219973
1.220053791999817,1.2128686904907227,1.2513740062713623,1.2165415287017822,1.2219971
1.1836557388305664,1.1871973276138306,1.1710305213928223,1.1674124002456665,1.2219975
1.2045398950576782,1.202891230583191,1.1973514556884766,1.19879150390625,1.2219969
1.2472118139266968,1.2393611669540405,1.2735775709152222,1.2106400728225708,1.2219975
1.1966428756713867,1.2134462594985962,1.2015942335128784,1.213266372680664,1.2219973
1.2082043886184692,1.1959577798843384,1.240270972251892,1.22098708152771,1.2219973999999998
1.2211130857467651,1.2208932638168335,1.2320458889007568,1.2133138179779053,1.2219973999999998
1.17951500415802,1.1818665266036987,1.1538357734680176,1.1903091669082642,1.2219973999999998
1.2273088693618774,1.228476643562317,1.2103880643844604,1.2189412117004395,1.2219975
1.212296962738037,1.2097666263580322,1.23551607131958,1.1912978887557983,1.221997
1.224915862083435,1.2186485528945923,1.2096401453018188,1.216643214225769,1.2219973
1.1840640306472778,1.1876543760299683,1.1912232637405396,1.1499122381210327,1.2219975
1.2717374563217163,1.2404978275299072,1.2614564895629883,1.252420425415039,1.2219976
1.1626352071762085,1.1601263284683228,1.1799713373184204,1.1465462446212769,1.2219973999999998
1.242928147315979,1.2561792135238647,1.266540765762329,1.2569940090179443,1.2219973
1.1665534973144531,1.1586570739746094,1.1679972410202026,1.1595640182495117,1.2219976
1.284242868423462,1.2755794525146484,1.290651798248291,1.3223474025726318,1.2219976
1.22404944896698,1.230719804763794,1.199216365814209,1.2169342041015625,1.2219973999999998
1.2529966831207275,1.2422860860824585,1.2162981033325195,1.2260596752166748,1.2219975
1.2198251485824585,1.220258116722107,1.2114309072494507,1.2142380475997925,1.2219969
1.195253849029541,1.192042350769043,1.1886539459228516,1.1989530324935913,1.2219975
1.2104085683822632,1.2158786058425903,1.2154994010925293,1.1786904335021973,1.2219971
1.1981488466262817,1.200764536857605,1.1950122117996216,1.1991162300109863,1.2219976
1.2315257787704468,1.2344863414764404,1.2270028591156006,1.2317639589309692,1.2219973999999998
1.231555700302124,1.2289670705795288,1.238021731376648,1.2076739072799683,1.2219976
1.2290316820144653,1.2239822149276733,1.2132880687713623,1.242465853691101,1.221998
1.2615740299224854,1.249451756477356,1.248271107673645,1.2175326347351074,1.2219973
1.2386488914489746,1.2468640804290771,1.2551624774932861,1.2544000148773193,1.2219975
1.1896346807479858,1.185238242149353,1.1918681859970093,1.1883437633514404,1.2219977
1.2341883182525635,1.2117451429367065,1.2521603107452393,1.21602201461792,1.2219979
1.2009304761886597,1.2142646312713623,1.156266450881958,1.2201452255249023,1.2219976
1.2306060791015625,1.2295461893081665,1.2565497159957886,1.2396053075790405,1.2219971
1.2182271480560303,1.2108757495880127,1.2049216032028198,1.2053229808807373,1.2219973
1.1983457803726196,1.2023212909698486,1.1864874362945557,1.2168935537338257,1.2219977
1.2239203453063965,1.2155629396438599,1.2061734199523926,1.2158620357513428,1.2219976
1.2455685138702393,1.2546136379241943,1.240382432937622,1.2275662422180176,1.2219977
1.2682536840438843,1.2668794393539429,1.262242317199707,1.2445662021636963,1.2219976
1.231790542602539,1.2319581508636475,1.2053009271621704,1.2150766849517822,1.2219975
1.1739037036895752,1.184617280960083,1.1810824871063232,1.1606298685073853,1.2219973999999998
1.194766640663147,1.1946748495101929,1.1777851581573486,1.1884392499923706,1.2219973999999998
1.1745765209197998,1.1792165040969849,1.1641138792037964,1.180411458015442,1.2219971
1.2088979482650757,1.2193150520324707,1.2035616636276245,1.2131139039993286,1.2219975
1.209080457687378,1.202245831489563,1.197721242904663,1.1700798273086548,1.2219977
1.1815112829208374,1.1758513450622559,1.2298787832260132,1.1758010387420654,1.2219979
1.288913607597351,1.2860230207443237,1.267166018486023,1.2781397104263306,1.2219973999999998
1.260040283203125,1.260451078414917,1.2852848768234253,1.2475950717926025,1.2219977
1.2615472078323364,1.2673667669296265,1.2493226528167725,1.2435699701309204,1.2219971
1.1877198219299316,1.1888697147369385,1.2235125303268433,1.1866580247879028,1.2219968
1.2470128536224365,1.243539571762085,1.229305386543274,1.2497864961624146,1.2219975
1.2451356649398804,1.2422130107879639,1.2372407913208008,1.2458162307739258,1.2219979
1.2341539859771729,1.23918616771698,1.2698254585266113,1.249001383781433,1.2219975
1.1970077753067017,1.2034891843795776,1.187744140625,1.2104300260543823,1.2219975
1.222586989402771,1.227839708328247,1.2412484884262085,1.1886309385299683,1.221997
1.2383733987808228,1.2434422969818115,1.274254560470581,1.1565431356430054,1.2219969
1.24960458278656,1.2378443479537964,1.2331722974777222,1.2560611963272095,1.2219973999999998
1.165156602859497,1.175148844718933,1.1561002731323242,1.173073649406433,1.2219971
1.1974170207977295,1.192454218864441,1.1959805488586426,1.2250471115112305,1.221997
1.2529852390289307,1.2496275901794434,1.2717419862747192,1.2606658935546875,1.2219973
1.2192063331604004,1.2245008945465088,1.231526494026184,1.2217434644699097,1.2219976
1.2901769876480103,1.2998570203781128,1.2783031463623047,1.2909928560256958,1.2219976
1.2131422758102417,1.2184709310531616,1.2029500007629395,1.1981842517852783,1.2219976
1.2187187671661377,1.2178360223770142,1.2459262609481812,1.189329981803894,1.2219976
1.223999261856079,1.2398920059204102,1.227590560913086,1.203403115272522,1.2219973
1.2316995859146118,1.2343755960464478,1.2447631359100342,1.197476863861084,1.2219973
1.1938352584838867,1.1911598443984985,1.1899561882019043,1.207284927368164,1.221997
1.216321587562561,1.2221264839172363,1.2486557960510254,1.2323551177978516,1.2219977
1.2005305290222168,1.2030400037765503,1.2130968570709229,1.209302306175232,1.2219971
1.2183994054794312,1.219382643699646,1.1989656686782837,1.2142210006713867,1.2219969
1.2153780460357666,1.2259392738342285,1.217704176902771,1.2105268239974976,1.2219976
1.3123514652252197,1.3145906925201416,1.2923051118850708,1.3058563470840454,1.2219977
1.1922026872634888,1.1954056024551392,1.194236397743225,1.2216851711273193,1.2219968
1.2053523063659668,1.2332922220230103,1.2234904766082764,1.2440927028656006,1.2219973999999998
1.2775123119354248,1.2684276103973389,1.2742077112197876,1.2656011581420898,1.2219975
1.2172404527664185,1.2148984670639038,1.2208560705184937,1.2348350286483765,1.2219973
1.2441502809524536,1.246227502822876,1.2250858545303345,1.233665108680725,1.2219975
1.1854356527328491,1.1933163404464722,1.1945966482162476,1.199497938156128,1.2219975
1.1999378204345703,1.193677544593811,1.2296866178512573,1.1643240451812744,1.2219977
1.244201421737671,1.235159993171692,1.2586349248886108,1.233167290687561,1.2219971
1.1528621912002563,1.1514259576797485,1.1338013410568237,1.1280776262283325,1.2219971
1.249115228652954,1.236288070678711,1.2256295680999756,1.1916568279266357,1.2219977
1.2141495943069458,1.2259409427642822,1.224611520767212,1.1902021169662476,1.2219975
1.157590627670288,1.1591655015945435,1.1495155096054077,1.172419786453247,1.2219975
1.2671241760253906,1.260284185409546,1.2669225931167603,1.2430830001831055,1.2219975
1.159447193145752,1.1595226526260376,1.1771042346954346,1.1503841876983643,1.2219969
1.27106773853302,1.2719990015029907,1.2446635961532593,1.261130928993225,1.2219969
1.229238510131836,1.228395700454712,1.222420573234558,1.2061055898666382,1.2219977
1.1972068548202515,1.2062816619873047,1.2047784328460693,1.1949557065963745,1.2219979
1.2053751945495605,1.2195240259170532,1.2273353338241577,1.2222400903701782,1.2219979
1.2682100534439087,1.2247081995010376,1.231623649597168,1.2175681591033936,1.2219975
1.2206155061721802,1.2573434114456177,1.1802091598510742,1.1893664598464966,1.2219971
1.2366286516189575,1.2398370504379272,1.241301417350769,1.1990272998809814,1.2219975
1.2224725484848022,1.2383999824523926,1.2345093488693237,1.1978524923324585,1.2219971
1.2272906303405762,1.2314789295196533,1.2162630558013916,1.2008030414581299,1.221998
1.213386058807373,1.209075927734375,1.2103264331817627,1.200434684753418,1.2219975
1.203842043876648,1.204644799232483,1.192366123199463,1.2287336587905884,1.2219971
1.196344017982483,1.2053157091140747,1.1891396045684814,1.2064160108566284,1.2219973
1.20625638961792,1.2115190029144287,1.1616379022598267,1.200501799583435,1.2219973999999998
1.2739002704620361,1.2808581590652466,1.2635458707809448,1.273615837097168,1.2219979
1.2533621788024902,1.2631398439407349,1.2159100770950317,1.250097632408142,1.2219973999999998
1.2107527256011963,1.2155883312225342,1.2213321924209595,1.2238318920135498,1.2219973999999998
1.1698273420333862,1.1740179061889648,1.1746904850006104,1.1471836566925049,1.2219975
1.2410823106765747,1.2290042638778687,1.221537709236145,1.2233710289001465,1.2219973
1.1875733137130737,1.2001583576202393,1.1994357109069824,1.1932096481323242,1.2219973
1.2281663417816162,1.2340623140335083,1.2218221426010132,1.231062889099121,1.2219971
1.2228718996047974,1.2271350622177124,1.208931565284729,1.2299025058746338,1.2219975
1.2498012781143188,1.2530226707458496,1.244060754776001,1.2399005889892578,1.2219977
1.2274175882339478,1.2253015041351318,1.1934326887130737,1.2355008125305176,1.2219977
1.1928904056549072,1.2063361406326294,1.1767792701721191,1.2324987649917603,1.2219973999999998
1.2119492292404175,1.217201590538025,1.204900860786438,1.1995679140090942,1.2219975
1.2426971197128296,1.2251989841461182,1.2538141012191772,1.2202677726745605,1.2219973
1.2142194509506226,1.2070318460464478,1.2098751068115234,1.2471823692321777,1.2219976
1.280568242073059,1.2783119678497314,1.2762058973312378,1.304644227027893,1.2219971
1.2037458419799805,1.2052286863327026,1.2027394771575928,1.1848351955413818,1.2219973999999998
1.1593272686004639,1.1644622087478638,1.174926996231079,1.1469523906707764,1.2219971
1.1886056661605835,1.208228349685669,1.163570523262024,1.1719406843185425,1.2219975
1.21575927734375,1.2203760147094727,1.2015293836593628,1.221481442451477,1.2219973999999998
1.2142887115478516,1.2147293090820312,1.2006756067276,1.1983426809310913,1.2219973999999998
1.2177613973617554,1.2247201204299927,1.2148021459579468,1.2014737129211426,1.2219977
1.2501931190490723,1.2500178813934326,1.231511116027832,1.2497164011001587,1.2219976
1.2719237804412842,1.2703555822372437,1.2626783847808838,1.242876410484314,1.2219977
1.1892706155776978,1.181867241859436,1.1887242794036865,1.1756516695022583,1.2219976
1.1844899654388428,1.2052620649337769,1.2042768001556396,1.1954444646835327,1.2219975
1.1652063131332397,1.169958233833313,1.1522127389907837,1.1712894439697266,1.2219979
1.2179499864578247,1.2216477394104004,1.2099664211273193,1.211562991142273,1.2219973999999998
1.2189692258834839,1.2197526693344116,1.2176294326782227,1.2206459045410156,1.221997
1.176326036453247,1.1690548658370972,1.1980282068252563,1.1681039333343506,1.2219976
1.2252864837646484,1.2251404523849487,1.2017687559127808,1.1974613666534424,1.2219977
1.196609377861023,1.2109763622283936,1.2132142782211304,1.2173960208892822,1.2219975
1.1743377447128296,1.1678097248077393,1.150789737701416,1.1768807172775269,1.2219973999999998
1.2405321598052979,1.2432684898376465,1.271002173423767,1.2629475593566895,1.2219973
1.2351185083389282,1.2333791255950928,1.2428748607635498,1.2172154188156128,1.2219977
1.2477062940597534,1.2437535524368286,1.2240298986434937,1.2280302047729492,1.2219973
1.2515990734100342,1.2445173263549805,1.240096092224121,1.2368543148040771,1.2219975
1.2321964502334595,1.2428768873214722,1.2741553783416748,1.2606511116027832,1.2219976
1.2243586778640747,1.2187095880508423,1.2209148406982422,1.215199589729309,1.2219976
1.1731162071228027,1.1736044883728027,1.1565825939178467,1.1808172464370728,1.2219977
1.2295622825622559,1.2472809553146362,1.2400873899459839,1.2269190549850464,1.2219971
1.2183083295822144,1.2143110036849976,1.2041435241699219,1.216078519821167,1.2219979
1.203346610069275,1.2258168458938599,1.2215055227279663,1.1729803085327148,1.221998
1.2536981105804443,1.2489733695983887,1.240809440612793,1.228574275970459,1.2219973999999998
1.2095047235488892,1.2176713943481445,1.2020188570022583,1.200670838356018,1.2219975
1.2501715421676636,1.2476520538330078,1.2799197435379028,1.2668328285217285,1.221998
1.2160049676895142,1.2169969081878662,1.2260651588439941,1.2377893924713135,1.2219976
1.1946487426757812,1.2037278413772583,1.2065587043762207,1.2091896533966064,1.2219973
1.2102652788162231,1.2060120105743408,1.2019866704940796,1.22682523727417,1.2219975
1.1834455728530884,1.1858255863189697,1.130873680114746,1.1398341655731201,1.2219971
1.2733787298202515,1.2811530828475952,1.2392735481262207,1.254024863243103,1.2219975
1.218430757522583,1.2164479494094849,1.169181227684021,1.1948294639587402,1.2219969
1.2416898012161255,1.2557474374771118,1.2284021377563477,1.3060840368270874,1.2219976
1.2571157217025757,1.2546154260635376,1.2250078916549683,1.2377738952636719,1.2219976
1.199058175086975,1.2143234014511108,1.1923414468765259,1.202014446258545,1.2219973
1.2491093873977661,1.2398854494094849,1.250707983970642,1.2299377918243408,1.2219973
1.17550790309906,1.1716296672821045,1.1762170791625977,1.1821873188018799,1.2219973999999998
1.1701937913894653,1.160227656364441,1.1850417852401733,1.1419130563735962,1.2219971
1.1900091171264648,1.180924892425537,1.2189428806304932,1.1857742071151733,1.2219973
1.177534818649292,1.1772356033325195,1.1554298400878906,1.1449971199035645,1.2219976
1.2592668533325195,1.2585102319717407,1.2740049362182617,1.276260495185852,1.2219977
1.1802526712417603,1.184952735900879,1.1842315196990967,1.1936224699020386,1.2219973
1.2007259130477905,1.200649380683899,1.2054696083068848,1.206301212310791,1.2219973
1.2101024389266968,1.2059911489486694,1.1894869804382324,1.154066562652588,1.2219973
1.2164103984832764,1.2206447124481201,1.1834038496017456,1.2348103523254395,1.2219979
1.1684978008270264,1.1852465867996216,1.1710970401763916,1.1276298761367798,1.2219975
1.2731595039367676,1.2609342336654663,1.2642639875411987,1.230986475944519,1.2219977
1.2507696151733398,1.261016607284546,1.276517391204834,1.2733608484268188,1.2219973
1.199589490890503,1.1673142910003662,1.2002474069595337,1.176323413848877,1.2219977
1.1621432304382324,1.1687519550323486,1.158267855644226,1.1655833721160889,1.2219968
1.1732449531555176,1.1946933269500732,1.196099877357483,1.1985019445419312,1.2219976
1.244364619255066,1.2372171878814697,1.2373745441436768,1.2423272132873535,1.2219979
1.229344367980957,1.225204586982727,1.222440242767334,1.2152657508850098,1.2219973999999998
1.2388030290603638,1.2453289031982422,1.2524220943450928,1.2522016763687134,1.2219975
1.230017066001892,1.2240056991577148,1.2288538217544556,1.2188315391540527,1.2219976
1.1916651725769043,1.19898521900177,1.166557788848877,1.1837815046310425,1.2219973999999998
1.2109771966934204,1.2118000984191895,1.198159098625183,1.1902728080749512,1.2219975
1.2686182260513306,1.2734209299087524,1.271449089050293,1.26535165309906,1.2219973
1.2463701963424683,1.2537143230438232,1.2291431427001953,1.236925721168518,1.2219976
1.2263869047164917,1.2337969541549683,1.2193479537963867,1.225693702697754,1.2219973999999998
1.1986353397369385,1.194137454032898,1.205554485321045,1.233939528465271,1.2219973
1.2074766159057617,1.2055385112762451,1.202986240386963,1.2032731771469116,1.2219976
1.211950421333313,1.2178245782852173,1.2793362140655518,1.2157434225082397,1.2219976
1.2147663831710815,1.2141613960266113,1.2055308818817139,1.1970664262771606,1.2219973999999998
1.221340537071228,1.2255744934082031,1.2083617448806763,1.202467679977417,1.2219979
1.2289716005325317,1.2266709804534912,1.2067888975143433,1.234083652496338,1.2219973
1.213568091392517,1.2180057764053345,1.1971842050552368,1.2068265676498413,1.2219979
1.2178105115890503,1.2201220989227295,1.2229002714157104,1.22124183177948,1.2219973999999998
1.262985110282898,1.252711296081543,1.2525372505187988,1.248781681060791,1.2219977
1.1600233316421509,1.1722227334976196,1.1777455806732178,1.1816331148147583,1.2219979
1.2559036016464233,1.2384426593780518,1.2023227214813232,1.255165934562683,1.2219973999999998
1.1929272413253784,1.179294466972351,1.1897947788238525,1.2078059911727905,1.2219969
1.1744688749313354,1.170636534690857,1.1754404306411743,1.1596417427062988,1.2219973
1.2197283506393433,1.2095637321472168,1.2251476049423218,1.2172142267227173,1.2219976
1.2010248899459839,1.1958061456680298,1.197515606880188,1.1786787509918213,1.2219975
1.2291741371154785,1.233638048171997,1.2231041193008423,1.2260792255401611,1.2219979
1.2529305219650269,1.257120966911316,1.2676583528518677,1.2691121101379395,1.221998
1.2516368627548218,1.2490358352661133,1.2318964004516602,1.249258041381836,1.2219979
1.2571964263916016,1.2516220808029175,1.2402288913726807,1.2432117462158203,1.2219976
1.2467057704925537,1.244539499282837,1.2192890644073486,1.2472167015075684,1.2219973999999998
1.2069553136825562,1.1995644569396973,1.1951473951339722,1.2132363319396973,1.2219976
1.2060391902923584,1.2083165645599365,1.1850173473358154,1.195814609527588,1.2219973
1.178728461265564,1.1855189800262451,1.179283857345581,1.1763654947280884,1.2219975
1.1873806715011597,1.1814746856689453,1.1903146505355835,1.1914262771606445,1.2219976
1.2023861408233643,1.2007460594177246,1.1849844455718994,1.197908639907837,1.2219976
1.2535377740859985,1.2730122804641724,1.2724744081497192,1.2565690279006958,1.2219975
1.2104202508926392,1.2173467874526978,1.1771012544631958,1.2199325561523438,1.2219977
1.1848224401474,1.1894450187683105,1.176613688468933,1.2123879194259644,1.2219976
1.2340985536575317,1.2306865453720093,1.2089521884918213,1.1972507238388062,1.2219973999999998
1.2290507555007935,1.2032285928726196,1.25755774974823,1.2315279245376587,1.2219976
1.288492202758789,1.3033628463745117,1.3070374727249146,1.305768609046936,1.2219973
1.188745379447937,1.1721043586730957,1.1759525537490845,1.1608211994171143,1.2219975
1.1316179037094116,1.1407221555709839,1.1453197002410889,1.1272125244140625,1.2219975
1.247910976409912,1.2505371570587158,1.2537858486175537,1.2663172483444214,1.2219973999999998
1.2908966541290283,1.286426305770874,1.2773404121398926,1.27531099319458,1.2219975
1.2588034868240356,1.2545868158340454,1.2267894744873047,1.2382649183273315,1.2219973
1.2289484739303589,1.237809419631958,1.2024153470993042,1.2295641899108887,1.2219973999999998
1.2406072616577148,1.240738034248352,1.2367891073226929,1.2066752910614014,1.2219973
1.2077206373214722,1.2136343717575073,1.1989951133728027,1.199601650238037,1.2219976
1.2699438333511353,1.2637553215026855,1.268425464630127,1.23012113571167,1.2219973999999998
1.1739344596862793,1.1774251461029053,1.173446774482727,1.176248550415039,1.2219973999999998
1.2526299953460693,1.2501193284988403,1.2301207780838013,1.224307656288147,1.2219973
1.2475463151931763,1.240304946899414,1.2470943927764893,1.2492822408676147,1.2219975
1.203283429145813,1.209517478942871,1.1846998929977417,1.208433985710144,1.2219968
1.2250901460647583,1.225119709968567,1.1989407539367676,1.2218067646026611,1.2219973999999998
1.1990858316421509,1.190184235572815,1.1542614698410034,1.1842670440673828,1.2219975
1.1945359706878662,1.1926394701004028,1.2051281929016113,1.2105798721313477,1.2219973
1.2355679273605347,1.2339096069335938,1.1913511753082275,1.2041095495224,1.221998
1.215397834777832,1.206305742263794,1.2046459913253784,1.186026930809021,1.2219975
1.2353023290634155,1.233002781867981,1.2468981742858887,1.2291984558105469,1.2219973999999998
1.176784634590149,1.1724292039871216,1.1528253555297852,1.1715941429138184,1.2219971
1.2144618034362793,1.2188193798065186,1.2179512977600098,1.2390174865722656,1.221998
1.258819580078125,1.2631322145462036,1.2966835498809814,1.293572187423706,1.2219973999999998
1.2074823379516602,1.1984628438949585,1.20603609085083,1.1804364919662476,1.2219973999999998
1.265929937362671,1.2662180662155151,1.2733263969421387,1.255268931388855,1.2219976
1.2100404500961304,1.2133867740631104,1.2264845371246338,1.2026664018630981,1.2219971
1.2426702976226807,1.2304329872131348,1.249037265777588,1.2457818984985352,1.2219975
1.1808353662490845,1.1822078227996826,1.1920454502105713,1.1926692724227905,1.2219971
1.2478309869766235,1.2481565475463867,1.2244938611984253,1.2216969728469849,1.2219975
1.2213975191116333,1.2293784618377686,1.2311829328536987,1.2261111736297607,1.2219976
1.175093173980713,1.1666417121887207,1.1937350034713745,1.172106385231018,1.2219976
1.256119966506958,1.2592391967773438,1.2450789213180542,1.2241164445877075,1.2219977
1.246744990348816,1.2445217370986938,1.2306208610534668,1.2676241397857666,1.2219973
1.2703968286514282,1.2732844352722168,1.2290585041046143,1.245577335357666,1.2219975
1.2265387773513794,1.224452257156372,1.200384497642517,1.2328814268112183,1.2219979
1.2291861772537231,1.220557451248169,1.2010952234268188,1.2230647802352905,1.2219979
1.1747560501098633,1.1692193746566772,1.1862554550170898,1.213232398033142,1.2219973
1.21967351436615,1.2172002792358398,1.2041635513305664,1.2170735597610474,1.221998
1.208838701248169,1.2122061252593994,1.2012784481048584,1.208246111869812,1.2219973999999998
1.2303524017333984,1.2403690814971924,1.234376311302185,1.2391616106033325,1.2219975
1.1927348375320435,1.1959110498428345,1.2067601680755615,1.1962071657180786,1.2219975
1.2296428680419922,1.2293028831481934,1.2363345623016357,1.2539368867874146,1.221997
1.2901803255081177,1.2786839008331299,1.2754294872283936,1.282761812210083,1.2219979
1.1978836059570312,1.1952636241912842,1.181905746459961,1.1896203756332397,1.2219973
1.1995888948440552,1.1988188028335571,1.1936999559402466,1.2023693323135376,1.2219975
1.1823173761367798,1.1937963962554932,1.176509141921997,1.188521385192871,1.2219975
1.2251414060592651,1.2187031507492065,1.2239540815353394,1.197495460510254,1.221998
1.2056435346603394,1.1833094358444214,1.214331865310669,1.1596717834472656,1.2219973999999998
1.1597844362258911,1.1589397192001343,1.169382929801941,1.144993543624878,1.2219971
1.2642117738723755,1.2631278038024902,1.2783833742141724,1.2462981939315796,1.2219973999999998
1.220417857170105,1.2187217473983765,1.2254174947738647,1.2062710523605347,1.221997
1.2103474140167236,1.2060065269470215,1.2513084411621094,1.219303011894226,1.2219973
1.199053406715393,1.215138554573059,1.241058111190796,1.245233178138733,1.2219973999999998
