pred0,pred3,pred20,pred23,true
1.6028671264648438,1.5949593782424927,1.5771656036376953,1.6087751388549805,1.6219964
1.6575835943222046,1.6611297130584717,1.637900471687317,1.6655431985855103,1.6219969
1.6464335918426514,1.6424310207366943,1.647634744644165,1.626051664352417,1.6219971000000002
1.5915428400039673,1.5933160781860352,1.6086840629577637,1.6151407957077026,1.6219971000000002
1.5899302959442139,1.5857595205307007,1.5811063051223755,1.6419026851654053,1.6219975
1.5845179557800293,1.5988283157348633,1.5971450805664062,1.5823510885238647,1.621997
1.6298673152923584,1.6301627159118652,1.6269670724868774,1.6291130781173706,1.6219969
1.591982364654541,1.5944428443908691,1.5856494903564453,1.6210813522338867,1.621997
1.6106483936309814,1.6149741411209106,1.6102038621902466,1.6007513999938965,1.6219971000000002
1.6101588010787964,1.605992317199707,1.588504433631897,1.598117709159851,1.621997
1.6598604917526245,1.6402666568756104,1.6444015502929688,1.6213051080703735,1.6219969
1.5579779148101807,1.5607147216796875,1.5729361772537231,1.5420153141021729,1.621997
1.5946561098098755,1.6030141115188599,1.591334342956543,1.6025190353393555,1.6219975
1.6632760763168335,1.6597723960876465,1.6542223691940308,1.6637355089187622,1.621997
1.6351709365844727,1.6436492204666138,1.6183096170425415,1.6179999113082886,1.621997
1.585972547531128,1.5813136100769043,1.5875084400177002,1.5960779190063477,1.6219966
1.6152899265289307,1.6157087087631226,1.6086045503616333,1.6185280084609985,1.6219968
1.6190184354782104,1.6091774702072144,1.5973825454711914,1.6065441370010376,1.6219966
1.6842057704925537,1.689469575881958,1.677785873413086,1.6659475564956665,1.6219974
1.6357790231704712,1.6390877962112427,1.642309546470642,1.621543049812317,1.6219971000000002
1.631321907043457,1.652531385421753,1.624524712562561,1.6104451417922974,1.6219964
1.633461594581604,1.6440132856369019,1.5952924489974976,1.65553879737854,1.6219966
1.5620008707046509,1.5608034133911133,1.5685572624206543,1.5717570781707764,1.6219969
1.5365748405456543,1.5387789011001587,1.5486235618591309,1.5752018690109253,1.6219972
1.628454327583313,1.6285841464996338,1.6294989585876465,1.6584899425506592,1.621997
1.6533751487731934,1.657413363456726,1.6379839181900024,1.6461986303329468,1.6219971000000002
1.6569280624389648,1.6640596389770508,1.6598743200302124,1.6630158424377441,1.6219971000000002
1.6108756065368652,1.6133556365966797,1.5843696594238281,1.6213798522949219,1.6219964
1.6212544441223145,1.6190745830535889,1.6218005418777466,1.6208446025848389,1.6219969
1.6573045253753662,1.6547749042510986,1.6465109586715698,1.639064073562622,1.6219965
1.5938262939453125,1.5927194356918335,1.566274642944336,1.5901846885681152,1.6219969
1.5986558198928833,1.5903757810592651,1.5909830331802368,1.6000827550888062,1.621997
1.653791904449463,1.6596546173095703,1.6213010549545288,1.6455070972442627,1.621997
1.5659815073013306,1.572279930114746,1.5509966611862183,1.570976734161377,1.6219969
1.679295301437378,1.6822630167007446,1.632933259010315,1.6702244281768799,1.6219968
1.6314841508865356,1.6432530879974365,1.6332926750183105,1.6780613660812378,1.6219971000000002
1.636412262916565,1.6344919204711914,1.6196593046188354,1.620315432548523,1.6219968
1.6113618612289429,1.6071264743804932,1.5721453428268433,1.6023075580596924,1.6219972
1.5808998346328735,1.5735918283462524,1.589821457862854,1.5686864852905273,1.621997
1.625764012336731,1.6307910680770874,1.606532335281372,1.6318836212158203,1.621997
1.6307201385498047,1.6456477642059326,1.6607069969177246,1.589593529701233,1.6219965
1.5666028261184692,1.5824543237686157,1.5762126445770264,1.601647973060608,1.6219959
1.6204125881195068,1.6207133531570435,1.6101242303848267,1.6239843368530273,1.6219972
1.672074317932129,1.6794332265853882,1.7081948518753052,1.6833748817443848,1.621997
1.592673420906067,1.5994662046432495,1.5894750356674194,1.5821458101272583,1.6219968
1.6532422304153442,1.644880771636963,1.6604175567626953,1.6588587760925293,1.621997
1.6433972120285034,1.6453577280044556,1.6251649856567383,1.6351401805877686,1.6219974
1.6276828050613403,1.6261305809020996,1.629347801208496,1.611685872077942,1.6219976
1.6325873136520386,1.6204209327697754,1.6280653476715088,1.6341544389724731,1.6219971000000002
1.6274155378341675,1.6235183477401733,1.592437505722046,1.626344919204712,1.6219966
1.5898003578186035,1.5956848859786987,1.5738959312438965,1.5812560319900513,1.621997
1.5612961053848267,1.5724050998687744,1.5742477178573608,1.5747251510620117,1.621997
1.6489536762237549,1.6525436639785767,1.6476961374282837,1.6516497135162354,1.6219969
1.6514918804168701,1.6421728134155273,1.6768748760223389,1.6550709009170532,1.621997
1.5817064046859741,1.6075572967529297,1.6161742210388184,1.5925652980804443,1.6219966
1.6214603185653687,1.6125065088272095,1.6067026853561401,1.628424048423767,1.6219972
1.646645426750183,1.6570390462875366,1.6654410362243652,1.671105980873108,1.621998
1.6196849346160889,1.6001167297363281,1.5873030424118042,1.5960917472839355,1.6219966
1.6549172401428223,1.6466169357299805,1.6230939626693726,1.6514630317687988,1.6219971000000002
1.632263422012329,1.6412601470947266,1.6348075866699219,1.6362969875335693,1.6219966
1.5762088298797607,1.575632095336914,1.6129459142684937,1.563437581062317,1.6219969
1.5871187448501587,1.5868380069732666,1.5637545585632324,1.6056267023086548,1.6219969
1.6060853004455566,1.6111443042755127,1.6169825792312622,1.593918800354004,1.6219974
1.6227301359176636,1.631180763244629,1.6630138158798218,1.6642017364501953,1.6219968
1.6457760334014893,1.6447279453277588,1.6291842460632324,1.6364294290542603,1.6219976
1.599985122680664,1.59415602684021,1.5989127159118652,1.5760828256607056,1.6219971000000002
1.636103630065918,1.640742540359497,1.638817548751831,1.689960241317749,1.6219971000000002
1.598497748374939,1.5911822319030762,1.6163148880004883,1.6140351295471191,1.6219964
1.6362769603729248,1.6415966749191284,1.6356788873672485,1.677392601966858,1.6219974
1.5626168251037598,1.5703516006469727,1.5739238262176514,1.5876232385635376,1.6219969
1.6469743251800537,1.6306548118591309,1.6375539302825928,1.6427630186080933,1.6219969
1.6017922163009644,1.605315923690796,1.5924983024597168,1.6160826683044434,1.6219975
1.632156491279602,1.6275511980056763,1.607835292816162,1.6360564231872559,1.6219968
1.5953497886657715,1.597568392753601,1.6087099313735962,1.5790785551071167,1.621997
1.5875656604766846,1.585301399230957,1.566485047340393,1.5944124460220337,1.6219968
1.6578376293182373,1.656924843788147,1.656840443611145,1.6121736764907837,1.6219971000000002
1.6302458047866821,1.626265048980713,1.635754108428955,1.6147040128707886,1.6219966
1.6350089311599731,1.6247183084487915,1.6246609687805176,1.6329514980316162,1.6219971000000002
1.6564440727233887,1.64899480342865,1.6413652896881104,1.6700439453125,1.6219962
1.6484594345092773,1.6636031866073608,1.6707701683044434,1.6528412103652954,1.6219971000000002
1.593865990638733,1.595794439315796,1.581162691116333,1.59572172164917,1.6219974
1.597581148147583,1.6064255237579346,1.608055591583252,1.6126699447631836,1.6219974
1.6221867799758911,1.623167872428894,1.6401216983795166,1.6113563776016235,1.621997
1.6554945707321167,1.648767352104187,1.660118579864502,1.646664023399353,1.6219966
1.6234780550003052,1.6210651397705078,1.5959175825119019,1.6463454961776733,1.6219969
1.60519540309906,1.6009268760681152,1.603577971458435,1.620837926864624,1.6219969
1.6599467992782593,1.6413687467575073,1.6765470504760742,1.6493064165115356,1.6219971000000002
1.624146819114685,1.6238046884536743,1.636519432067871,1.6325286626815796,1.6219969
1.370638370513916,1.3908016681671143,1.3485894203186035,1.3864786624908447,1.3045253
1.670878291130066,1.640225887298584,1.6527364253997803,1.6112693548202515,1.6219972
1.6081284284591675,1.600704550743103,1.6186046600341797,1.6024285554885864,1.6219975
1.6182506084442139,1.6208629608154297,1.6354517936706543,1.609239101409912,1.6219969
1.6552578210830688,1.647925615310669,1.66404390335083,1.663194179534912,1.6219968
1.6128665208816528,1.6222914457321167,1.6109696626663208,1.6044902801513672,1.6219969
1.6068967580795288,1.60866117477417,1.6042476892471313,1.59988534450531,1.6219972
1.632682204246521,1.6352112293243408,1.6287405490875244,1.6119714975357056,1.621997
1.5481623411178589,1.5530930757522583,1.544630765914917,1.530724287033081,1.6219969
1.65281343460083,1.6436643600463867,1.6097627878189087,1.6211177110671997,1.6219969
1.5965574979782104,1.5955413579940796,1.5871493816375732,1.617136836051941,1.6219963
1.6302043199539185,1.6250039339065552,1.6294230222702026,1.5957832336425781,1.6219966
1.5977230072021484,1.6048548221588135,1.5998338460922241,1.571671962738037,1.6219969
1.5663340091705322,1.5582706928253174,1.5860662460327148,1.5404094457626343,1.6219966
1.632704734802246,1.6290332078933716,1.6403952836990356,1.603730320930481,1.6219972
1.6288278102874756,1.6231775283813477,1.6173149347305298,1.6083627939224243,1.6219972
1.6477599143981934,1.6516025066375732,1.59938383102417,1.6295815706253052,1.621997
1.6028720140457153,1.5952606201171875,1.5944403409957886,1.586708903312683,1.621997
1.6701412200927734,1.6847044229507446,1.6740580797195435,1.6597392559051514,1.621997
1.620917558670044,1.5656341314315796,1.5882052183151245,1.5715601444244385,1.6219969
1.6387794017791748,1.6377170085906982,1.6446675062179565,1.6275557279586792,1.6219969
1.6331287622451782,1.6330595016479492,1.6015691757202148,1.6352572441101074,1.6219965
1.6471409797668457,1.6431630849838257,1.6405160427093506,1.6548900604248047,1.6219971000000002
1.6428381204605103,1.6335092782974243,1.6160080432891846,1.65912663936615,1.6219966
1.593222737312317,1.5998413562774658,1.6053510904312134,1.575290322303772,1.6219976
1.627202033996582,1.6218897104263306,1.6389970779418945,1.6364924907684326,1.6219972
1.593546986579895,1.5928701162338257,1.598340392112732,1.5809755325317383,1.6219965
1.6677417755126953,1.6572887897491455,1.6598681211471558,1.6448862552642822,1.6219968
1.5942046642303467,1.597764015197754,1.5822802782058716,1.58315110206604,1.621997
1.617157220840454,1.6138420104980469,1.637499213218689,1.6323070526123047,1.6219971000000002
1.5907381772994995,1.582476019859314,1.5935312509536743,1.5915831327438354,1.6219968
1.635442852973938,1.6511691808700562,1.657976508140564,1.6166934967041016,1.6219968
1.6354917287826538,1.6280897855758667,1.6161912679672241,1.6557693481445312,1.621997
1.6392459869384766,1.6572718620300293,1.6656163930892944,1.6763206720352173,1.621997
1.5844250917434692,1.5854542255401611,1.5498875379562378,1.5714638233184814,1.6219976
1.683639645576477,1.675777554512024,1.6964638233184814,1.6971920728683472,1.6219965
1.6657440662384033,1.678840160369873,1.6684355735778809,1.6526880264282227,1.6219966
1.625893235206604,1.623361587524414,1.6365121603012085,1.6165094375610352,1.6219965
1.582467794418335,1.5720043182373047,1.5780436992645264,1.5606815814971924,1.6219966
1.6211532354354858,1.6237280368804932,1.6306376457214355,1.6265202760696411,1.6219975
1.6600617170333862,1.6582005023956299,1.6320781707763672,1.6254018545150757,1.621997
1.6249040365219116,1.6211426258087158,1.605818510055542,1.635448694229126,1.6219971000000002
1.6403262615203857,1.6488560438156128,1.5995290279388428,1.6452833414077759,1.6219962
1.6502002477645874,1.6689058542251587,1.6596795320510864,1.6386228799819946,1.621998
1.5897514820098877,1.60176682472229,1.601137399673462,1.584338903427124,1.6219966
1.6502025127410889,1.654675006866455,1.6431539058685303,1.6599977016448975,1.6219974
1.6754748821258545,1.6848225593566895,1.664261817932129,1.670753836631775,1.6219968
1.6017966270446777,1.6066458225250244,1.619505763053894,1.6062350273132324,1.6219965
1.6302299499511719,1.6219229698181152,1.6669938564300537,1.6296806335449219,1.6219972
1.587670922279358,1.584715723991394,1.586384892463684,1.6298738718032837,1.6219966
1.5391473770141602,1.5341354608535767,1.5463556051254272,1.5689117908477783,1.6219972
1.6196428537368774,1.627112627029419,1.6289963722229004,1.6085984706878662,1.6219974
1.650072693824768,1.6416189670562744,1.6857997179031372,1.649585485458374,1.6219974
1.5977057218551636,1.597488284111023,1.6015872955322266,1.5837606191635132,1.6219976
1.6334896087646484,1.6400290727615356,1.659960389137268,1.6290857791900635,1.6219975
1.626162052154541,1.5827159881591797,1.6068655252456665,1.5948847532272339,1.6219963
1.650905966758728,1.643942952156067,1.6607881784439087,1.6246527433395386,1.6219976
1.665778398513794,1.6461538076400757,1.6511415243148804,1.6464383602142334,1.6219972
1.6502476930618286,1.638678789138794,1.641011357307434,1.6356804370880127,1.6219968
1.6583060026168823,1.6584914922714233,1.6606730222702026,1.6682707071304321,1.6219972
1.5674632787704468,1.554412603378296,1.5711877346038818,1.506005883216858,1.6219969
1.664395809173584,1.6721047163009644,1.664686679840088,1.6457804441452026,1.6219966
1.622584581375122,1.6353294849395752,1.609954595565796,1.6652976274490356,1.6219972
1.6393470764160156,1.6323130130767822,1.6372833251953125,1.6162127256393433,1.6219966
1.5477020740509033,1.5489697456359863,1.5690182447433472,1.5668768882751465,1.6219968
1.6738001108169556,1.6648480892181396,1.6739665269851685,1.6666502952575684,1.6219972
1.5861767530441284,1.5955613851547241,1.5941929817199707,1.5780136585235596,1.6219972
1.6057897806167603,1.603959083557129,1.5985498428344727,1.6059191226959229,1.6219972
1.6226698160171509,1.6324840784072876,1.599595546722412,1.629173994064331,1.6219974
1.6220088005065918,1.6166068315505981,1.591044545173645,1.588928461074829,1.6219968
1.6235243082046509,1.6393582820892334,1.6326963901519775,1.694698452949524,1.6219974
1.5505279302597046,1.5524935722351074,1.5513023138046265,1.540635585784912,1.6219974
1.6368046998977661,1.6281875371932983,1.642458200454712,1.6369683742523193,1.6219969
1.6579238176345825,1.6469388008117676,1.634194016456604,1.6485254764556885,1.6219971000000002
1.5871717929840088,1.5938971042633057,1.5795105695724487,1.5832773447036743,1.6219969
1.6428650617599487,1.6367812156677246,1.6597517728805542,1.6265642642974854,1.6219969
1.5819523334503174,1.5787522792816162,1.5806397199630737,1.5492044687271118,1.621997
1.5983061790466309,1.6042553186416626,1.606552243232727,1.6167055368423462,1.6219968
1.55714750289917,1.5634043216705322,1.5706764459609985,1.5755622386932373,1.6219963
1.6927976608276367,1.6968985795974731,1.6878138780593872,1.7061471939086914,1.6219969
1.609071969985962,1.5859588384628296,1.6126508712768555,1.601473093032837,1.6219968
1.6838815212249756,1.6901272535324097,1.691572666168213,1.6850157976150513,1.621997
1.6237715482711792,1.622365951538086,1.6301240921020508,1.6137834787368774,1.6219964
1.5624006986618042,1.5619261264801025,1.5559298992156982,1.5639808177947998,1.6219968
1.6491258144378662,1.6748605966567993,1.631988286972046,1.6024558544158936,1.6219975
1.5978883504867554,1.5998966693878174,1.5745429992675781,1.6007951498031616,1.621997
1.593509316444397,1.5916569232940674,1.5857017040252686,1.6208356618881226,1.6219972
1.6232305765151978,1.6229453086853027,1.594602108001709,1.6093518733978271,1.621997
1.6218006610870361,1.6209936141967773,1.6138815879821777,1.6025654077529907,1.621997
1.594191551208496,1.5919129848480225,1.5992543697357178,1.5907765626907349,1.621997
1.5894874334335327,1.5836279392242432,1.5616353750228882,1.5981298685073853,1.621997
1.6019351482391357,1.598073959350586,1.567944884300232,1.620072364807129,1.6219968
1.5955475568771362,1.5889259576797485,1.5549782514572144,1.590036153793335,1.6219971000000002
1.5979151725769043,1.5896124839782715,1.6077712774276733,1.5635496377944946,1.6219971000000002
1.6687049865722656,1.7001852989196777,1.6795753240585327,1.6689876317977905,1.6219974
1.7311183214187622,1.7322585582733154,1.72749662399292,1.7349109649658203,1.6219972
1.6235679388046265,1.634203314781189,1.6440755128860474,1.6144026517868042,1.6219969
1.6453181505203247,1.6376906633377075,1.6490042209625244,1.6406484842300415,1.6219971000000002
1.593363642692566,1.5863279104232788,1.59443199634552,1.587870717048645,1.6219972
1.6576176881790161,1.666083574295044,1.6628328561782837,1.6632664203643799,1.6219971000000002
1.6800320148468018,1.6753995418548584,1.6486907005310059,1.6506751775741577,1.6219974
1.6312451362609863,1.630336046218872,1.6186195611953735,1.6353923082351685,1.621997
1.64939284324646,1.6507866382598877,1.6528629064559937,1.6444084644317627,1.6219972
1.6166759729385376,1.6121410131454468,1.6204005479812622,1.6129705905914307,1.6219968
1.536217212677002,1.5341517925262451,1.5461993217468262,1.555219292640686,1.6219968
1.5847736597061157,1.5850087404251099,1.5857664346694946,1.590570092201233,1.6219976
1.6092733144760132,1.6158143281936646,1.5754995346069336,1.6111468076705933,1.6219975
1.5874812602996826,1.579921841621399,1.5800551176071167,1.555544137954712,1.6219969
1.6205869913101196,1.629655122756958,1.6507353782653809,1.6109684705734253,1.621997
1.6232112646102905,1.628760576248169,1.6289499998092651,1.6045726537704468,1.6219975
1.5951063632965088,1.575210690498352,1.594995141029358,1.5821219682693481,1.6219969
1.6095198392868042,1.5986371040344238,1.5731474161148071,1.6165121793746948,1.6219964
1.6308376789093018,1.6281665563583374,1.6313480138778687,1.6009740829467773,1.6219971000000002
1.6234898567199707,1.6159805059432983,1.6142204999923706,1.646368384361267,1.6219958
1.6111804246902466,1.5861159563064575,1.6187245845794678,1.5721467733383179,1.6219974
1.6661449670791626,1.6800471544265747,1.671654224395752,1.6711716651916504,1.6219976
1.630283236503601,1.62839674949646,1.6110060214996338,1.6393619775772095,1.6219968
1.614819049835205,1.6201741695404053,1.6258152723312378,1.6397777795791626,1.6219965
1.608130693435669,1.6203538179397583,1.6171149015426636,1.5829066038131714,1.6219966
1.6566485166549683,1.6414411067962646,1.6124993562698364,1.6225841045379639,1.6219969
1.677939772605896,1.6885623931884766,1.6944674253463745,1.6698591709136963,1.6219972
1.621193289756775,1.6008315086364746,1.6314291954040527,1.628705382347107,1.621997
1.654756784439087,1.6559844017028809,1.6641278266906738,1.6560204029083252,1.6219971000000002
1.6478527784347534,1.650231957435608,1.6801328659057617,1.6553211212158203,1.6219972
1.6365480422973633,1.6344844102859497,1.646322250366211,1.6484076976776123,1.6219964
1.5614566802978516,1.5622068643569946,1.5568559169769287,1.539231300354004,1.6219969
1.6019834280014038,1.5977970361709595,1.5738998651504517,1.6228057146072388,1.621996
1.59751558303833,1.5912551879882812,1.5909239053726196,1.5972414016723633,1.6219978000000002
1.623608946800232,1.6303364038467407,1.6044037342071533,1.618744134902954,1.6219972
1.6320627927780151,1.6355482339859009,1.6194285154342651,1.629992127418518,1.6219968
1.6300991773605347,1.6303043365478516,1.6110838651657104,1.6269080638885498,1.6219971000000002
1.624550461769104,1.6248207092285156,1.6236344575881958,1.6373745203018188,1.6219974
1.6680521965026855,1.672256588935852,1.6952526569366455,1.656072974205017,1.6219974
1.6033611297607422,1.6043306589126587,1.5788787603378296,1.594732642173767,1.6219974
1.6183726787567139,1.6284235715866089,1.6218191385269165,1.62531316280365,1.6219972
1.6190837621688843,1.6063342094421387,1.6064815521240234,1.5762742757797241,1.6219972
1.6663837432861328,1.6616134643554688,1.657885193824768,1.6430840492248535,1.6219971000000002
1.5852919816970825,1.5891579389572144,1.6039767265319824,1.5864276885986328,1.6219972
1.6094876527786255,1.616801142692566,1.6239852905273438,1.6093255281448364,1.621996
1.6280033588409424,1.6272920370101929,1.6378116607666016,1.6413682699203491,1.6219965
1.657934546470642,1.6410608291625977,1.6545671224594116,1.669475793838501,1.6219976
1.6163859367370605,1.6073391437530518,1.5751736164093018,1.630801796913147,1.6219969
1.606699824333191,1.5961612462997437,1.5715090036392212,1.5641053915023804,1.6219969
1.633775234222412,1.6479612588882446,1.653032660484314,1.652856707572937,1.6219965
1.5747703313827515,1.5743510723114014,1.587453842163086,1.5883015394210815,1.6219966
1.6264580488204956,1.625756859779358,1.626729965209961,1.5942776203155518,1.6219969
1.6661697626113892,1.6677273511886597,1.6675779819488525,1.6713855266571045,1.621997
1.6192052364349365,1.6148579120635986,1.6127012968063354,1.6129908561706543,1.6219971000000002
1.6500047445297241,1.6572636365890503,1.629245400428772,1.6391726732254028,1.6219972
1.6170852184295654,1.6204105615615845,1.6215338706970215,1.612937092781067,1.6219968
1.6163052320480347,1.6243606805801392,1.6084331274032593,1.619740605354309,1.6219968
1.5987811088562012,1.5370579957962036,1.5799336433410645,1.5956114530563354,1.6219975
1.626759648323059,1.6326570510864258,1.6374253034591675,1.6306442022323608,1.6219968
1.6615108251571655,1.6694436073303223,1.6355082988739014,1.664852499961853,1.621997
1.62867271900177,1.6311149597167969,1.640889286994934,1.6273177862167358,1.6219964
1.601762056350708,1.6169092655181885,1.6087349653244019,1.6288679838180542,1.6219963
1.6584737300872803,1.6700453758239746,1.657591700553894,1.6546123027801514,1.6219966
1.592079758644104,1.5945018529891968,1.6079708337783813,1.6267443895339966,1.6219972
1.6136404275894165,1.6119399070739746,1.6248750686645508,1.606464147567749,1.6219977
1.653621792793274,1.624719500541687,1.611109733581543,1.6456434726715088,1.6219964
1.6119506359100342,1.6209038496017456,1.6241137981414795,1.6330251693725586,1.6219971000000002
1.5623410940170288,1.5601330995559692,1.55331289768219,1.5789546966552734,1.6219969
1.6295655965805054,1.6227586269378662,1.6144181489944458,1.6361876726150513,1.6219966
1.6696264743804932,1.6737545728683472,1.6654049158096313,1.6531819105148315,1.6219976
1.6317092180252075,1.6294939517974854,1.6381776332855225,1.6531916856765747,1.6219971000000002
1.5867273807525635,1.5864341259002686,1.5867822170257568,1.5826389789581299,1.6219969
1.636573314666748,1.6352081298828125,1.640383005142212,1.608147382736206,1.6219971000000002
1.6555263996124268,1.6463114023208618,1.6473114490509033,1.6828176975250244,1.6219975
1.6591218709945679,1.6379393339157104,1.6431934833526611,1.6520869731903076,1.6219972
1.6430643796920776,1.6603177785873413,1.6300829648971558,1.676995038986206,1.6219969
1.5915193557739258,1.575325608253479,1.571592926979065,1.606997013092041,1.6219968
1.6435096263885498,1.6505171060562134,1.6183860301971436,1.6345820426940918,1.6219964
1.574885368347168,1.5706204175949097,1.5941942930221558,1.5621532201766968,1.6219966
1.6840472221374512,1.6975831985473633,1.6559276580810547,1.664488673210144,1.6219975
1.6086835861206055,1.6022924184799194,1.6102311611175537,1.6137604713439941,1.6219969
1.6398652791976929,1.6422784328460693,1.6115111112594604,1.6570897102355957,1.6219971000000002
1.5861132144927979,1.6028754711151123,1.5552010536193848,1.6156600713729858,1.6219966
1.6530128717422485,1.6381317377090454,1.6353631019592285,1.6344033479690552,1.621997
1.6104023456573486,1.6371794939041138,1.6323745250701904,1.6110870838165283,1.6219966
1.606628179550171,1.6086723804473877,1.597785234451294,1.5900077819824219,1.6219966
1.6315739154815674,1.6317826509475708,1.6255817413330078,1.6146119832992554,1.6219966
1.606015682220459,1.6051708459854126,1.5812162160873413,1.5836381912231445,1.621997
1.607739806175232,1.6006617546081543,1.6223959922790527,1.6149073839187622,1.621997
1.6187714338302612,1.62282133102417,1.6342148780822754,1.6254277229309082,1.6219972
1.635797381401062,1.634837031364441,1.5983150005340576,1.6085858345031738,1.6219969
1.6209994554519653,1.616189956665039,1.6218520402908325,1.636204481124878,1.6219972
1.6186892986297607,1.6180129051208496,1.6225606203079224,1.6571383476257324,1.6219966
1.608399748802185,1.6277011632919312,1.6284269094467163,1.6399998664855957,1.6219977
1.602033019065857,1.6125555038452148,1.5928025245666504,1.6036568880081177,1.621997
1.6927690505981445,1.697003722190857,1.6872202157974243,1.7122735977172852,1.6219971000000002
1.6221225261688232,1.630245327949524,1.6077508926391602,1.6499673128128052,1.6219971000000002
1.6032320261001587,1.6018120050430298,1.6001129150390625,1.6052004098892212,1.6219964
1.637169361114502,1.6367554664611816,1.6326340436935425,1.6427141427993774,1.6219971000000002
1.5716878175735474,1.562076449394226,1.5561683177947998,1.596937894821167,1.6219966
1.577157735824585,1.5855532884597778,1.5872308015823364,1.6033413410186768,1.6219971000000002
1.7064989805221558,1.6986185312271118,1.7011536359786987,1.7171900272369385,1.6219974
1.6126147508621216,1.606948733329773,1.633215069770813,1.6333874464035034,1.6219971000000002
1.6456586122512817,1.6344571113586426,1.6180495023727417,1.6451486349105835,1.6219969
1.6517937183380127,1.6566786766052246,1.6538572311401367,1.6728482246398926,1.6219968
1.5512793064117432,1.5460044145584106,1.5500260591506958,1.5622525215148926,1.6219977
1.567918300628662,1.5735758543014526,1.5424084663391113,1.5523953437805176,1.6219977
1.6836012601852417,1.6802659034729004,1.6706726551055908,1.6763830184936523,1.6219972
1.636679768562317,1.641737699508667,1.6045082807540894,1.630251407623291,1.6219971000000002
1.6037174463272095,1.6007773876190186,1.5784307718276978,1.5890871286392212,1.621997
1.6505920886993408,1.667602777481079,1.617875576019287,1.5981395244598389,1.6219966
1.6527963876724243,1.6507370471954346,1.6226720809936523,1.648330807685852,1.6219965
1.560308814048767,1.5643917322158813,1.5543015003204346,1.5793286561965942,1.6219968
1.6053558588027954,1.608446478843689,1.6052803993225098,1.6033400297164917,1.621997
1.6181731224060059,1.6199430227279663,1.594595193862915,1.6425849199295044,1.6219969
1.5793721675872803,1.5897562503814697,1.5885239839553833,1.5845698118209839,1.6219974
1.6242074966430664,1.6117560863494873,1.5894778966903687,1.630505084991455,1.621997
1.610088586807251,1.616617202758789,1.619796872138977,1.6273311376571655,1.6219966
1.6678916215896606,1.6658930778503418,1.6762752532958984,1.6761020421981812,1.6219969
1.6448334455490112,1.6488715410232544,1.6440761089324951,1.6766775846481323,1.6219969
1.6143287420272827,1.6190978288650513,1.6069365739822388,1.6003271341323853,1.6219971000000002
1.6379350423812866,1.62843918800354,1.6650559902191162,1.633142352104187,1.621997
1.6329247951507568,1.6565204858779907,1.6159707307815552,1.6444402933120728,1.6219974
1.6439688205718994,1.6321686506271362,1.6780978441238403,1.6509572267532349,1.6219975
1.6533808708190918,1.6558995246887207,1.6069990396499634,1.6564671993255615,1.6219975
1.6337940692901611,1.6225005388259888,1.627572774887085,1.6319546699523926,1.6219971000000002
1.625643253326416,1.618533730506897,1.6216588020324707,1.622308611869812,1.621997
1.6661157608032227,1.6702882051467896,1.6575219631195068,1.6666491031646729,1.6219971000000002
1.6426070928573608,1.6426005363464355,1.6191394329071045,1.6219333410263062,1.6219968
1.6065772771835327,1.5982933044433594,1.581235408782959,1.6296321153640747,1.6219969
1.6185474395751953,1.6147680282592773,1.6081833839416504,1.5888382196426392,1.6219972
1.6084867715835571,1.6103647947311401,1.6108072996139526,1.588546633720398,1.6219962
1.5847411155700684,1.5750443935394287,1.5545077323913574,1.5699530839920044,1.6219968
1.5602144002914429,1.5605648756027222,1.5581198930740356,1.579653024673462,1.6219974
1.6175155639648438,1.6132961511611938,1.6220000982284546,1.6475893259048462,1.6219968
1.6356087923049927,1.6427521705627441,1.6057462692260742,1.6573413610458374,1.6219968
1.574332594871521,1.5685561895370483,1.5656007528305054,1.5533360242843628,1.6219968
1.592544674873352,1.5963531732559204,1.5872713327407837,1.631169080734253,1.6219972
1.6535546779632568,1.6400102376937866,1.6591389179229736,1.6466023921966553,1.6219972
1.5941638946533203,1.5939521789550781,1.5532931089401245,1.6014615297317505,1.6219963
1.6087422370910645,1.6054446697235107,1.6185131072998047,1.6226006746292114,1.6219971000000002
1.591684103012085,1.5939041376113892,1.5979464054107666,1.601585865020752,1.6219974
1.5896657705307007,1.5996142625808716,1.5801507234573364,1.622668743133545,1.6219972
1.5925796031951904,1.5965015888214111,1.5986366271972656,1.6049904823303223,1.621997
1.6759779453277588,1.6772772073745728,1.6919353008270264,1.6365094184875488,1.6219972
1.6664469242095947,1.691624641418457,1.65678870677948,1.6593040227890015,1.6219965
1.659307599067688,1.6653637886047363,1.6793006658554077,1.6266459226608276,1.6219974
1.6192952394485474,1.6178085803985596,1.6441214084625244,1.6127395629882812,1.6219971000000002
1.6398112773895264,1.6323891878128052,1.611973524093628,1.611047625541687,1.6219971000000002
1.606174111366272,1.6070564985275269,1.6291356086730957,1.58994722366333,1.6219977
1.6494117975234985,1.6532962322235107,1.645777940750122,1.6459317207336426,1.6219974
1.6246976852416992,1.6354180574417114,1.5946351289749146,1.6051101684570312,1.6219962
1.5852415561676025,1.5919795036315918,1.575538158416748,1.5763429403305054,1.6219969
1.6118007898330688,1.6095654964447021,1.6021239757537842,1.6205933094024658,1.6219966
1.5899479389190674,1.5833603143692017,1.5798274278640747,1.6034489870071411,1.6219968
1.6194432973861694,1.6260504722595215,1.6457537412643433,1.6361186504364014,1.621997
