pred0,pred3,pred20,pred23,true
6.169923305511475,6.202154636383057,6.0889692306518555,6.087080478668213,6.021998
6.012187957763672,6.010561466217041,6.013572692871094,5.990833282470703,6.022002
5.979298114776611,5.990870952606201,5.97001838684082,6.00295352935791,6.021999
5.90500545501709,5.889263153076172,5.96519660949707,5.962029933929443,6.0219984
6.086684703826904,6.088448524475098,6.08531379699707,6.074303150177002,6.022
6.1453962326049805,6.133384704589844,6.112260818481445,6.102303981781006,6.022000299999999
5.911555767059326,5.929986953735352,5.898612976074219,5.9237751960754395,6.022002
5.994203567504883,5.980410099029541,5.970194339752197,6.019927024841309,6.0219994
5.979545593261719,5.997005462646484,5.993841648101807,5.947780132293701,6.021999
6.128932952880859,6.124877452850342,6.12167501449585,6.069905757904053,6.022
5.846625804901123,5.914469242095947,5.974769115447998,5.908210754394531,6.022002
5.938882350921631,5.952117443084717,5.9369306564331055,5.906870365142822,6.0219994
6.0643720626831055,6.029029846191406,6.087199687957764,5.984838485717773,6.0219984
6.159752368927002,6.151933670043945,6.149750709533691,6.134835243225098,6.0219975
5.92507791519165,5.954353332519531,5.932849407196045,5.913971424102783,6.0219994
6.029487133026123,6.014217376708984,6.004611968994141,6.028677940368652,6.021998
5.980321407318115,5.979720592498779,5.947049140930176,5.983830451965332,6.0219994
6.044417858123779,6.0291032791137695,6.080458164215088,6.068293571472168,6.022
6.108119487762451,6.115382671356201,6.086039066314697,6.140237808227539,6.0219994
6.117615699768066,6.0787153244018555,6.1049299240112305,6.093719482421875,6.021998
6.127080917358398,6.12827730178833,6.124223709106445,6.146352767944336,6.0219975
5.929440975189209,5.93729305267334,5.923603534698486,5.951422214508057,6.021998
5.932436466217041,5.92097282409668,5.945349216461182,5.928860664367676,6.021998
5.9703688621521,5.9733967781066895,5.984219551086426,5.962862491607666,6.0219994
6.082406520843506,6.070378303527832,6.097274303436279,6.112980842590332,6.0219984
5.958371162414551,5.963259696960449,5.967008113861084,5.953709602355957,6.0219994
6.092466831207275,5.94404411315918,6.058865547180176,6.019990921020508,6.021999
5.881612300872803,5.955853462219238,5.893991470336914,5.854168891906738,6.022000299999999
5.907470226287842,5.898344993591309,5.944451332092285,5.9261393547058105,6.0219975
6.018049240112305,5.997581958770752,6.016412734985352,5.992355823516846,6.0219994
6.075486660003662,6.081782817840576,6.083198070526123,6.06740665435791,6.0219984
5.948883056640625,6.001920700073242,6.060215950012207,5.993281364440918,6.021999
6.03033447265625,6.054784297943115,6.019376754760742,6.028500080108643,6.0219994
5.961087226867676,5.967286586761475,5.956603527069092,5.996334552764893,6.022001
6.077566146850586,6.080399513244629,6.049502849578857,6.072103977203369,6.0219984
5.956839084625244,5.908426284790039,5.853760242462158,5.8895978927612305,6.022000299999999
5.973679065704346,5.949934005737305,5.933569431304932,5.940157890319824,6.022000299999999
5.967208385467529,5.997818470001221,5.9900126457214355,5.980076789855957,6.0219984
5.949434280395508,5.906665325164795,5.95388650894165,5.990489959716797,6.021999
6.036443710327148,6.053363800048828,5.965137004852295,5.958347797393799,6.021999
6.0939507484436035,6.0574493408203125,6.159125328063965,6.1194987297058105,6.0220013
6.071874618530273,6.084622383117676,6.030775547027588,6.039346694946289,6.022001
5.922526836395264,5.922737121582031,5.945375919342041,5.875391483306885,6.022
6.043839454650879,6.031433582305908,6.015871524810791,6.002975940704346,6.021998
6.057218551635742,6.085914611816406,6.065335750579834,6.086465835571289,6.022001
5.975420951843262,5.987545967102051,5.99881649017334,6.000621795654297,6.022
5.963781356811523,5.9328179359436035,5.907696723937988,5.943672180175781,6.022004
6.20003080368042,6.170114517211914,6.121591091156006,6.172394275665283,6.021999
6.030714511871338,5.991067409515381,5.928962230682373,6.0150251388549805,6.022000299999999
6.15400505065918,6.108916282653809,6.0749053955078125,6.071913719177246,6.0219994
6.206272602081299,6.101959705352783,6.140850067138672,6.158303737640381,6.0219984
5.976158618927002,5.960526466369629,5.967276096343994,5.960330009460449,6.0219975
5.849565029144287,5.860109329223633,5.878997325897217,5.85251522064209,6.021999
5.963627338409424,5.955509185791016,5.987661838531494,5.980849742889404,6.021998
5.930996417999268,5.921174049377441,5.8920392990112305,5.975417613983154,6.0219994
6.053520202636719,6.044199466705322,6.077347755432129,6.037571907043457,6.0219984
6.045492172241211,6.064630031585693,6.089118003845215,5.978759765625,6.0219984
6.086967468261719,6.101611614227295,6.063971519470215,6.061220169067383,6.022000299999999
5.955101490020752,5.955855846405029,5.978653430938721,5.9940104484558105,6.021999
6.053609848022461,6.0119194984436035,6.114952564239502,6.092818737030029,6.021997
6.012348175048828,6.0240302085876465,5.997061252593994,5.9636969566345215,6.021997
5.915977954864502,6.060967445373535,5.9302496910095215,5.896966457366943,6.021998
6.0117268562316895,6.035513401031494,5.982150554656982,6.0110907554626465,6.022
5.937018394470215,5.935307502746582,5.882988929748535,5.911247730255127,6.021999
6.0227556228637695,6.01864767074585,6.015896797180176,6.047520160675049,6.0219994
6.000039100646973,6.038233757019043,5.932266712188721,6.084523677825928,6.0219994
6.129408836364746,6.0932207107543945,6.076784133911133,6.156855583190918,6.022
6.014086723327637,5.9919962882995605,6.031744480133057,5.9610114097595215,6.0219984
6.072213649749756,6.07105827331543,6.068065643310547,6.062124729156494,6.0219984
6.100883483886719,6.025548458099365,6.005707740783691,5.961707592010498,6.022
5.9730072021484375,5.986032485961914,5.966716766357422,6.020476341247559,6.021998
6.097548007965088,6.093445777893066,6.0555548667907715,6.076045036315918,6.0220013
5.995476722717285,5.991296768188477,5.990355491638184,5.939509391784668,6.021999
6.072368144989014,6.088430404663086,6.080740451812744,6.142495632171631,6.022
5.984516143798828,5.964084625244141,5.955543518066406,6.014494895935059,6.021996
6.158198356628418,6.102498531341553,6.248541831970215,6.2256669998168945,6.021998
6.062498092651367,6.076883792877197,6.125523567199707,6.057809352874756,6.0219994
6.03087043762207,6.0301432609558105,5.981470584869385,6.023953437805176,6.022
6.100289821624756,6.083436012268066,6.079824447631836,6.080506801605225,6.021998
6.0503716468811035,6.038880825042725,5.996794700622559,6.063854694366455,6.022000299999999
5.892284393310547,5.8847856521606445,5.828001499176025,5.8442888259887695,6.0220013
6.056595325469971,6.062864303588867,6.063947677612305,6.092940330505371,6.0219984
6.0983428955078125,6.0763654708862305,6.114254474639893,6.125340461730957,6.021998
6.183461666107178,6.165828704833984,6.121081352233887,6.108712196350098,6.0219994
6.123891353607178,6.159412384033203,6.10901403427124,6.0949788093566895,6.0219994
6.090007305145264,6.06862211227417,6.090620040893555,6.021056175231934,6.021998
6.095916748046875,6.108055114746094,6.097484588623047,6.0675950050354,6.0219994
6.107487201690674,6.108343124389648,6.07074499130249,6.083074569702148,6.022
5.867306232452393,5.9047441482543945,5.896493911743164,5.833995342254639,6.0219984
6.040933609008789,6.0320539474487305,6.056032180786133,6.031518459320068,6.0219984
6.041853904724121,6.044498443603516,6.023197174072266,6.020814895629883,6.0219994
6.1041154861450195,6.1456217765808105,6.097372055053711,6.1418352127075195,6.0219984
5.972513675689697,5.97979736328125,5.988741397857666,5.962778091430664,6.022
6.01148796081543,6.03711462020874,6.0666046142578125,6.032963275909424,6.022
6.051423072814941,6.058887958526611,6.0551886558532715,6.047027587890625,6.0219994
6.195462226867676,6.196440696716309,6.181293487548828,6.137901782989502,6.022
6.130490779876709,6.124021053314209,6.087454795837402,6.109621524810791,6.021998
5.803450584411621,5.775208950042725,5.822878837585449,5.874456882476807,6.022001
6.163592338562012,6.185240745544434,6.154443740844727,6.145623683929443,6.0219984
5.970348358154297,5.993339538574219,5.938485145568848,5.924755573272705,6.0219994
6.020920276641846,6.04583740234375,5.964384078979492,5.966387748718262,6.0219984
5.923799991607666,5.950869083404541,5.876287937164307,5.955718040466309,6.0219994
6.018928527832031,6.029727458953857,6.0168538093566895,5.971481800079346,6.0219984
5.860087871551514,5.84547233581543,5.841209888458252,5.845020771026611,6.022001
5.990893363952637,5.99503231048584,5.962623596191406,6.041576385498047,6.022001
5.927416801452637,5.93075704574585,5.981645107269287,5.9573750495910645,6.021998
5.901727676391602,5.86983585357666,5.891223907470703,5.953436374664307,6.021996
5.930075168609619,5.928779602050781,5.951446533203125,5.90771484375,6.0219994
5.9670586585998535,5.951891899108887,5.992091178894043,5.928051948547363,6.022001
5.996903896331787,5.954329490661621,5.926915645599365,5.910866737365723,6.021999
5.928001403808594,5.989264965057373,5.9453935623168945,5.910706043243408,6.0220013
5.862631320953369,5.902759552001953,5.944379806518555,5.8911237716674805,6.021999
6.010132312774658,6.008861541748047,6.043432235717773,6.0250067710876465,6.0220013
5.981266975402832,5.986553192138672,5.948688983917236,5.965561389923096,6.022001
5.927823066711426,5.924778461456299,5.9293904304504395,5.922715187072754,6.021998
6.036071300506592,6.020302772521973,6.034991264343262,6.119955062866211,6.0219994
6.1716485023498535,6.1631879806518555,6.172941207885742,6.165619850158691,6.021999
6.006734848022461,6.006167888641357,6.047066688537598,6.018542766571045,6.0219994
5.929927825927734,5.923277854919434,5.950466156005859,6.030636787414551,6.0220013
6.032955646514893,6.015262126922607,6.0028910636901855,6.013441562652588,6.022000299999999
6.022741794586182,6.023082256317139,5.997613430023193,5.993861198425293,6.0219994
6.075568675994873,6.055410861968994,6.097719669342041,6.082796096801758,6.022
5.992856025695801,6.00294828414917,6.0141191482543945,6.037391662597656,6.0219994
5.955366134643555,5.9716691970825195,5.944638252258301,5.922064781188965,6.022001
6.025940895080566,6.008121490478516,5.975036144256592,5.928995609283447,6.022
6.130026817321777,6.123141288757324,6.099318981170654,6.133604049682617,6.021999
6.146668434143066,6.147716045379639,6.169347763061523,6.166569232940674,6.022000299999999
6.00410270690918,6.008306503295898,5.979634761810303,6.002543926239014,6.0220013
5.977248191833496,6.060340881347656,6.014444351196289,6.041930198669434,6.021997
6.0447163581848145,6.0675048828125,6.064671993255615,6.040832996368408,6.0220013
6.137370586395264,6.113921165466309,6.102795124053955,6.133268356323242,6.022
5.9987688064575195,5.9766526222229,6.000650405883789,5.995125770568848,6.022001
5.980160236358643,5.970948219299316,5.950384140014648,5.9868550300598145,6.021999
6.124059200286865,6.10702657699585,6.049986362457275,6.038834571838379,6.022001
6.021451473236084,6.037415504455566,6.022796154022217,6.057544231414795,6.022001
6.088900089263916,6.0706682205200195,6.0826544761657715,6.095961570739746,6.021999
6.114446640014648,6.135805130004883,6.099929332733154,6.092466354370117,6.022002
6.070368766784668,6.0844502449035645,6.070617198944092,6.149886608123779,6.022000299999999
6.078233242034912,6.106752395629883,6.092089653015137,6.104780197143555,6.0219994
6.022741794586182,6.034598350524902,5.980870246887207,5.997842311859131,6.0219975
6.1145734786987305,6.131902694702148,6.125794887542725,6.124913692474365,6.022003
5.92987060546875,5.920459747314453,5.899503231048584,5.914731502532959,6.022001
5.885008811950684,5.926365852355957,5.8954548835754395,5.916341781616211,6.022000299999999
6.080855846405029,6.106812000274658,6.049970626831055,6.06260871887207,6.0219984
5.945313930511475,5.95133638381958,5.932058334350586,5.937301158905029,6.0219994
6.008602619171143,6.016609191894531,5.973076820373535,6.048576831817627,6.022
5.8553147315979,5.837831497192383,5.840970993041992,5.8158650398254395,6.0219975
6.128345012664795,6.139420509338379,6.092887878417969,6.103623390197754,6.0219994
5.9832539558410645,5.984060764312744,6.031918048858643,5.966783046722412,6.022
5.972639560699463,5.969107151031494,5.999824047088623,5.975070953369141,6.0219984
6.042675495147705,6.036728382110596,6.035849571228027,5.989539623260498,6.021996499999999
6.005995273590088,6.034679412841797,6.019176483154297,5.947099208831787,6.021999
5.989619255065918,5.946678161621094,5.989612102508545,5.940832614898682,6.021998
5.986983299255371,6.009103298187256,6.026144027709961,5.962560653686523,6.021998
6.0603108406066895,6.082160472869873,6.040459632873535,6.092987537384033,6.022
6.027419090270996,6.042178153991699,5.994804859161377,6.060584545135498,6.0219994
6.041595458984375,6.062446594238281,6.0626959800720215,6.057844638824463,6.0219994
5.9748358726501465,5.955236911773682,5.956114768981934,5.985445499420166,6.0219984
5.9957098960876465,6.005447864532471,5.97683572769165,5.974586486816406,6.021999
6.0417866706848145,6.008139610290527,5.984127044677734,5.998520374298096,6.021997
5.999744415283203,6.000706672668457,5.950393199920654,5.997727870941162,6.0219984
6.174213409423828,6.230190277099609,6.1486921310424805,6.1108880043029785,6.0219984
6.0716872215271,6.064243793487549,6.0483503341674805,5.988966464996338,6.0220027
6.075486660003662,6.041943550109863,6.0145769119262695,6.081432819366455,6.022000299999999
5.948684215545654,5.9541015625,5.918534755706787,5.913336753845215,6.0219994
5.941987991333008,5.917151927947998,5.898746013641357,5.948512077331543,6.0219994
5.990893363952637,5.993799686431885,5.935943126678467,6.015626907348633,6.0219984
6.017909049987793,6.007440567016602,6.095029830932617,6.129154682159424,6.022000299999999
5.987879276275635,5.9156413078308105,5.920727729797363,5.936923980712891,6.022000299999999
6.065502643585205,6.063399791717529,6.116896152496338,6.061978340148926,6.0219994
6.087069511413574,6.120810508728027,6.070188045501709,6.079173564910889,6.022001
6.021484375,6.009749889373779,6.028371810913086,6.017765998840332,6.0219955
6.027187347412109,6.041935443878174,6.044678688049316,6.008979320526123,6.021997
6.048039436340332,6.047854900360107,6.041573524475098,6.082350254058838,6.022
6.1855854988098145,6.185287952423096,6.145899295806885,6.153395175933838,6.021998
5.879245281219482,5.855013847351074,5.906741142272949,5.94575834274292,5.995226000000001
5.9113287925720215,5.905375957489014,5.933669567108154,5.89407205581665,6.0219994
5.961277484893799,5.9514570236206055,5.972044944763184,6.005465507507324,6.0220013
5.9459614753723145,5.943083763122559,5.951934337615967,5.93443489074707,6.0220013
5.9425048828125,5.914346218109131,5.914750576019287,5.933493137359619,6.021997
6.017738342285156,6.021275997161865,6.009293556213379,6.010245323181152,6.0219994
6.047139644622803,6.037703037261963,6.061151027679443,6.056886196136475,6.0219984
5.918511867523193,5.9336395263671875,5.906893730163574,5.896762847900391,6.022001
5.828622817993164,5.887660503387451,5.821821689605713,5.902402877807617,6.022
6.040193557739258,6.084208965301514,6.083258152008057,6.041884422302246,6.0219994
6.190713405609131,6.16563081741333,6.230064868927002,6.160266399383545,6.021996499999999
6.019248008728027,5.979095458984375,5.9941582679748535,5.941101551055908,6.021998
6.038529396057129,6.036608695983887,5.993447303771973,6.0273590087890625,6.0219984
5.962060928344727,5.967817306518555,5.954936504364014,5.893606662750244,6.022
5.992297649383545,6.0273542404174805,5.991636276245117,5.981358051300049,6.0220017
6.0171027183532715,5.918394088745117,5.974530220031738,5.991157531738281,6.0219994
6.148011684417725,6.150865077972412,6.184520721435547,6.145112037658691,6.021999
5.919335842132568,5.938136100769043,5.994838237762451,5.941953659057617,6.022000299999999
5.99301815032959,5.9935173988342285,5.997241497039795,5.961201190948486,6.022001
5.988386631011963,5.975829601287842,6.031149864196777,5.964252471923828,6.022000299999999
6.042015552520752,6.063474178314209,6.088610649108887,6.082088470458984,6.022
5.873682975769043,5.902889251708984,5.929398059844971,5.975660800933838,6.022
6.105099201202393,6.0954909324646,6.095049858093262,6.079259395599365,6.0219984
6.112544536590576,6.115846633911133,6.068553447723389,6.127009868621826,6.021999
5.985028266906738,5.97236442565918,5.925126552581787,5.976230144500732,6.022000299999999
6.051311016082764,6.0501389503479,6.07819938659668,6.0513081550598145,6.021998
6.070858955383301,6.0840678215026855,6.1103386878967285,6.100189685821533,6.022
5.911141872406006,5.888334274291992,5.948929786682129,5.927435874938965,6.021999
5.904212951660156,5.893510818481445,5.895731449127197,5.890105724334717,6.021998
6.016556739807129,5.997018814086914,6.031777858734131,6.017192840576172,6.022001
5.9581522941589355,5.962732315063477,5.953531265258789,5.961564064025879,6.0219975
5.958983898162842,5.930886745452881,5.926727771759033,5.95082950592041,6.021998
6.012623310089111,6.027642726898193,6.046891689300537,6.034248352050781,6.022
5.80747127532959,5.815456390380859,5.833248615264893,5.835865497589111,6.0220013
6.096075534820557,6.102662563323975,6.066175937652588,6.10956335067749,6.021997
6.091158390045166,6.101098537445068,6.073945999145508,6.109045505523682,6.0219984
5.901357173919678,6.045555591583252,5.908985614776611,5.960134029388428,6.0219984
6.077038764953613,6.089267253875732,6.084411144256592,6.085072994232178,6.021998
6.067582607269287,6.062051773071289,6.0156331062316895,6.041666507720947,6.0219984
5.907312393188477,5.908270835876465,5.877897262573242,5.916733741760254,6.022000299999999
5.9887285232543945,6.001649379730225,6.0151190757751465,5.942928314208984,6.0220017
6.048101425170898,6.0562424659729,6.052331447601318,6.024090766906738,6.0219984
5.991104602813721,5.966399192810059,6.019128799438477,5.976882457733154,6.021999
6.077444553375244,6.067633628845215,6.05260705947876,6.1039533615112305,6.021999
5.697798252105713,5.618128299713135,5.730998516082764,5.750060558319092,5.817016000000001
5.928630828857422,5.976477146148682,5.973941326141357,5.972720623016357,6.022000299999999
5.966102123260498,5.972787380218506,5.942111968994141,5.926621913909912,6.0219984
6.151468753814697,6.149880886077881,6.126431941986084,6.101833343505859,6.0220013
6.054659843444824,6.0586700439453125,6.07350492477417,6.049385070800781,6.021999
5.974558353424072,5.978577613830566,5.998770236968994,5.9815263748168945,6.0220013
6.0160136222839355,5.989195346832275,6.001865863800049,6.002413272857666,6.0220013
6.0197906494140625,6.004272937774658,6.05585241317749,6.022837162017822,6.0219994
5.942625045776367,5.940490245819092,5.946749687194824,5.892990589141846,6.0219994
6.110031604766846,6.122407913208008,6.135715484619141,6.112029075622559,6.0219994
6.106014728546143,6.084158897399902,6.204626560211182,6.107295036315918,6.022000299999999
5.925561428070068,5.9256591796875,5.941214561462402,5.929631233215332,6.0220013
6.039211273193359,6.029707431793213,6.055529594421387,5.992805480957031,6.0219984
6.009149551391602,5.943929195404053,6.013894557952881,5.925619602203369,6.0219984
6.0983405113220215,6.071417808532715,6.088369846343994,6.070028305053711,6.021999
6.063712120056152,6.088200569152832,6.046095848083496,6.005346298217773,6.0219984
6.0742716789245605,6.073446273803711,6.10718297958374,6.076728820800781,6.021998
6.080892562866211,6.087275981903076,6.079380989074707,6.084816932678223,6.0219984
6.061151027679443,6.071168899536133,6.098031520843506,6.147047996520996,6.022000299999999
5.8973822593688965,5.8815813064575195,5.920809268951416,5.893609523773193,6.0219994
5.889542102813721,5.84732723236084,5.926405429840088,5.881993293762207,6.0219994
6.055282115936279,6.061537265777588,6.038092136383057,6.0771965980529785,6.0219975
6.13054895401001,6.138967990875244,6.1719770431518555,6.110505104064941,6.022001
6.064393997192383,6.061761856079102,6.049841403961182,5.9881768226623535,6.022
5.899656772613525,5.90242862701416,5.898959159851074,5.8341898918151855,6.022000299999999
6.094256401062012,6.1038947105407715,6.1256937980651855,6.110957145690918,6.022000299999999
6.128132343292236,6.124723434448242,6.1857380867004395,6.130526065826416,6.022001
5.9857940673828125,5.9618940353393555,5.9366912841796875,5.994060039520264,6.0219994
6.1380486488342285,6.123922348022461,6.112485408782959,6.131054878234863,6.0220017
5.956234455108643,6.011163711547852,6.005523681640625,5.989464282989502,6.022
6.041336536407471,6.041407108306885,6.058931350708008,6.021097183227539,6.022
5.905506134033203,5.894825458526611,5.922698497772217,5.914646148681641,6.0219994
6.017021179199219,6.105937480926514,6.0205559730529785,6.091748237609863,6.021996
5.996650218963623,6.010214328765869,6.011722564697266,5.955295085906982,6.0220013
6.047231674194336,6.039945602416992,6.0706939697265625,6.056088924407959,6.0219994
5.996500015258789,6.010596752166748,6.010427474975586,6.001460552215576,6.0220017
5.937560081481934,5.940734386444092,5.98456335067749,5.95215368270874,6.0220013
5.904050827026367,5.8993024826049805,5.915910720825195,5.912365913391113,6.0219975
5.896418571472168,5.890324592590332,5.905108451843262,5.890836715698242,6.022
5.89685583114624,5.885124683380127,5.878732681274414,5.936192512512207,6.0219984
6.054025650024414,6.053099632263184,6.083774089813232,6.08186674118042,6.022
6.045126914978027,5.9747700691223145,6.022991180419922,5.908130168914795,6.0219984
6.000141620635986,6.028296947479248,5.9515204429626465,6.006215572357178,6.021999
6.066330909729004,6.078813076019287,6.07445764541626,6.092293739318848,6.021999
6.097261905670166,6.066518306732178,6.107625961303711,6.04017972946167,6.021996499999999
5.902704238891602,5.881227016448975,5.9138994216918945,5.897132873535156,6.0219994
6.097161769866943,6.108376502990723,6.084007263183594,6.060550212860107,6.0220013
6.027195453643799,6.015626907348633,6.097055912017822,6.026252746582031,6.021999
5.8285932540893555,5.8097686767578125,5.8913421630859375,5.842617034912109,6.022
5.931934356689453,5.910545825958252,5.9815287590026855,5.98672342300415,6.0220017
5.956217288970947,5.98179292678833,6.024450302124023,6.030246734619141,6.022000299999999
6.050110816955566,6.058559417724609,6.104984283447266,6.007425785064697,6.0219984
5.93083381652832,5.958150386810303,5.891664981842041,5.8544087409973145,6.0219994
6.038891315460205,6.033100128173828,6.073925495147705,6.0535454750061035,6.022000299999999
6.008426666259766,6.0052571296691895,6.0181884765625,6.046486854553223,6.022001
5.894707202911377,5.885524749755859,5.8608222007751465,5.908099174499512,6.022001
5.968623161315918,5.9610114097595215,5.977845668792725,5.969969272613525,6.022001
5.964108467102051,5.980569839477539,5.975713729858398,5.916131973266602,6.022000299999999
6.107298851013184,6.070890426635742,6.043815612792969,6.045074462890625,6.0219994
6.013271808624268,6.0026021003723145,6.030678749084473,6.025156021118164,6.022000299999999
5.8529181480407715,5.860557556152344,5.9007649421691895,5.933841228485107,6.021999
6.231283664703369,6.188370704650879,6.239588737487793,6.277352333068848,6.022
6.077782154083252,6.068666458129883,6.107116222381592,6.154543399810791,6.022001
5.932748317718506,5.9633636474609375,5.9267144203186035,5.93487548828125,6.022001
6.150882720947266,6.170620441436768,6.147474765777588,6.166873455047607,6.022000299999999
6.0057549476623535,5.993480682373047,6.004424095153809,6.0074687004089355,6.0219994
6.159517765045166,6.200360298156738,6.190689563751221,6.125293254852295,6.021999
5.976251125335693,5.972914218902588,5.927986145019531,5.880093574523926,6.013631299999999
5.955190658569336,5.973217487335205,5.941187858581543,5.974110126495361,6.021999
6.022180080413818,6.020808696746826,6.069607734680176,6.043771266937256,6.021999
6.0167927742004395,6.024121284484863,6.028931617736816,6.012242794036865,6.0219994
5.990693092346191,6.008757591247559,6.005925178527832,6.036093711853027,6.0219975
6.063973426818848,6.074411392211914,6.160463333129883,6.092881202697754,6.0219984
6.030138969421387,6.020346164703369,6.080746173858643,6.013108253479004,6.0219975
6.083898067474365,6.082420825958252,6.101706027984619,6.041356563568115,6.021997
5.963737487792969,5.988925457000732,5.9697489738464355,6.0045390129089355,6.0219975
5.983532905578613,5.905725002288818,5.895656108856201,5.9381842613220215,6.021998
5.966723918914795,5.9425435066223145,5.9562835693359375,5.954490661621094,6.0219975
6.121767997741699,6.126951217651367,6.154155731201172,6.116225719451904,6.022000299999999
6.06216287612915,5.980586051940918,6.016090393066406,6.007740497589111,6.021998
6.1334638595581055,6.154362678527832,6.13810396194458,6.143698215484619,6.022000299999999
6.046173572540283,6.045833587646484,6.104666709899902,6.0873799324035645,6.022002
6.08892297744751,6.143427848815918,6.0792388916015625,6.13075590133667,6.0219984
6.077261447906494,6.054344654083252,6.065392971038818,6.056083679199219,6.021998
6.219179153442383,6.15750789642334,6.162044048309326,6.163889408111572,6.022
6.05099630355835,6.042582035064697,6.073530673980713,6.03663444519043,6.0219994
6.066261291503906,6.068929672241211,6.014899730682373,6.063911437988281,6.0220017
5.961204528808594,5.943262100219727,5.965105056762695,5.934108257293701,6.022000299999999
5.943931579589844,5.9801435470581055,6.051965713500977,5.99375057220459,6.021998
6.02905797958374,6.028042793273926,6.078758239746094,6.026001453399658,6.021999
6.044125080108643,6.048648834228516,6.0468621253967285,6.033407688140869,6.022
5.994414806365967,6.01038932800293,5.992501735687256,6.005425453186035,6.0219975
6.053315162658691,6.070751667022705,6.04827356338501,6.007808208465576,6.0219975
5.931353569030762,5.932878494262695,5.92326545715332,5.899350643157959,6.0219994
6.028939723968506,6.068106174468994,5.991798400878906,6.044599533081055,6.0219984
5.92775297164917,5.957070350646973,5.989434242248535,5.9917449951171875,6.0219984
6.113458633422852,6.129791736602783,6.144299507141113,6.11240816116333,6.0220017
6.007894039154053,6.037478923797607,6.034253120422363,5.94968843460083,6.022000299999999
5.9756999015808105,5.981072902679443,6.013425350189209,6.017285346984863,6.021999
6.016302585601807,6.0371198654174805,6.05788516998291,6.035624980926514,6.0219975
5.946422576904297,5.932987213134766,5.979952812194824,5.9488115310668945,6.021998
5.8359599113464355,5.828948974609375,5.811925411224365,5.878676414489746,6.0219994
6.020569801330566,5.995300769805908,5.989436149597168,5.983519554138184,6.022000299999999
5.980788230895996,5.967188835144043,5.974039554595947,5.998899936676025,6.021999
6.016544342041016,6.027524471282959,6.024045467376709,6.020360946655273,6.0219994
6.095132350921631,6.103447914123535,6.1130876541137695,6.17653226852417,6.0220013
5.9831342697143555,5.984001636505127,6.001464366912842,5.993361473083496,6.0219994
6.015614986419678,5.9533843994140625,6.092648029327393,6.109766483306885,6.021999
5.968349456787109,5.968467712402344,5.947453498840332,5.910739898681641,6.0219984
6.093348979949951,6.077032089233398,6.0723371505737305,6.131359100341797,6.021999
5.931917190551758,5.926634311676025,5.917314052581787,5.905237674713135,6.0219984
6.071925163269043,6.093249320983887,6.091089725494385,6.003860950469971,6.022000299999999
5.933773994445801,5.954085350036621,5.963665008544922,5.904186725616455,6.021999
6.089340686798096,6.1043314933776855,6.076593399047852,6.070188522338867,6.022000299999999
6.026634693145752,5.876215934753418,5.957862377166748,5.949096202850342,6.022001
5.95176362991333,5.922266483306885,5.874565601348877,5.904397010803223,6.0219994
6.120537281036377,6.129663944244385,6.129862308502197,6.150909900665283,6.021997
6.0505218505859375,6.066032886505127,6.082180023193359,6.071072101593018,6.021997
6.070563793182373,6.034598350524902,6.024604797363281,6.0422844886779785,6.022
5.9808526039123535,5.979158401489258,6.007210731506348,5.97946834564209,6.0219994
5.947417259216309,6.010526657104492,6.000448703765869,5.958993434906006,6.022001
6.040754795074463,6.021430969238281,5.998705863952637,6.018303871154785,6.021999
6.072988986968994,6.081423759460449,6.061154365539551,6.070056438446045,6.021999
5.981998920440674,5.912709712982178,5.915163993835449,5.936356544494629,6.022001
6.065925121307373,6.044642448425293,6.071138858795166,6.0690131187438965,6.022
5.921919822692871,5.940516948699951,5.966002941131592,5.971953392028809,6.0219994
6.101785182952881,6.094724178314209,6.122659206390381,6.186027526855469,6.021999
5.990664482116699,5.980169773101807,6.01182746887207,5.981389999389648,6.022001
5.932324409484863,5.984955787658691,5.972728252410889,5.955539703369141,6.0219994
6.147391319274902,6.128276824951172,6.133102893829346,6.1487135887146,6.021997
6.102512836456299,6.100245952606201,6.0775980949401855,6.135727882385254,6.022
5.961952209472656,5.948073387145996,5.924770832061768,5.941359043121338,6.022001
6.018303394317627,6.041937828063965,6.026801109313965,6.015696048736572,6.021996499999999
6.027644634246826,6.04052209854126,5.977298736572266,6.015727519989014,6.021999
6.060056686401367,6.0550150871276855,6.067119598388672,6.008109092712402,6.021998
6.154101371765137,6.104025840759277,6.20897912979126,6.226311206817627,6.0220017
6.069444179534912,6.084461212158203,6.062212944030762,6.0655107498168945,6.021999
6.040656566619873,6.228817462921143,6.0803117752075195,6.089079856872559,6.0219984
5.9958086013793945,5.977926254272461,5.951752662658691,5.974462032318115,6.022000299999999
6.038585186004639,6.064772129058838,6.103185653686523,6.060344696044922,6.022000299999999
5.9589643478393555,5.950742244720459,5.915018558502197,5.955837726593018,6.0219975
6.069560527801514,6.069438934326172,6.063671112060547,6.077513217926025,6.021999
6.040295600891113,6.011647701263428,6.075470924377441,5.990016460418701,6.0219984
6.0579423904418945,6.070323467254639,6.052116394042969,6.062170505523682,6.0219994
6.126622676849365,6.103734493255615,6.131730556488037,6.105966567993164,6.021998
6.118319034576416,6.1245012283325195,6.137962341308594,6.174674034118652,6.0220017
6.080231189727783,6.057490348815918,6.035556316375732,5.952149391174316,6.0219994
