pred0,pred3,pred20,pred23,true
5.137707710266113,5.1296234130859375,5.1124491691589355,5.143743515014648,5.022
5.04685640335083,5.034192085266113,5.093568325042725,5.053303241729736,5.0219984
5.043245315551758,5.031919479370117,5.014042854309082,5.0584940910339355,5.0220013
5.163921356201172,5.099323749542236,5.096136093139648,5.110903739929199,5.022001
4.988585948944092,4.978008270263672,4.976188659667969,4.9705424308776855,5.0219994
4.947546482086182,4.945423603057861,4.987487316131592,5.0040788650512695,5.021999
4.993260383605957,4.972894191741943,4.975704193115234,5.019361972808838,5.0220013
4.952182292938232,4.943017959594727,4.974672794342041,4.948834419250488,5.022000299999999
4.927170753479004,4.914318561553955,4.943675994873047,4.963938236236572,5.0219984
5.068192958831787,5.064435958862305,5.022019386291504,5.088405609130859,5.022001
4.934113502502441,4.898447036743164,4.943328380584717,4.873067855834961,5.022000299999999
5.171169281005859,5.223520755767822,5.160943031311035,5.2084784507751465,5.021996499999999
5.098029136657715,5.11050271987915,5.0951714515686035,5.087380409240723,5.022
4.969810485839844,4.9861040115356445,5.001667499542236,4.973882675170898,5.0219994
5.101374626159668,5.048898220062256,5.026208877563477,5.104485511779785,5.022
4.986710071563721,4.957296371459961,4.940188884735107,4.932778835296631,5.0220013
4.974108695983887,4.991246223449707,4.96680212020874,4.9922871589660645,5.0220013
5.091090202331543,5.07005500793457,4.9890007972717285,5.135944843292236,5.022000299999999
5.026552200317383,5.016298770904541,5.014893531799316,4.989894390106201,5.0219975
5.022851943969727,4.98473596572876,5.004951000213623,4.970705986022949,5.0219975
5.018479824066162,5.003533840179443,5.0188140869140625,5.020801067352295,5.022001
4.984150409698486,5.03771448135376,5.086073398590088,5.0665283203125,5.022000299999999
5.0535993576049805,5.050900459289551,5.051230430603027,5.060049533843994,5.0219994
5.143701553344727,5.147773265838623,5.171993732452393,5.172521591186523,5.0219984
5.137287616729736,5.129806041717529,5.102167129516602,5.175256729125977,5.022001
4.991461753845215,4.997923851013184,5.035091400146484,4.972030162811279,5.022000299999999
4.976171970367432,4.966457366943359,4.990100860595703,4.986902713775635,5.0219984
5.075939178466797,5.069085121154785,5.022000789642334,5.068906784057617,5.0219984
4.9727277755737305,5.001168251037598,4.973214149475098,5.00920295715332,5.021998
5.149080276489258,5.139716625213623,5.156297206878662,5.1703009605407715,5.022
4.969012260437012,4.879415512084961,4.948515892028809,5.00311279296875,5.0219994
5.080417156219482,5.072795391082764,5.1172075271606445,5.045826435089111,5.022000299999999
4.995883941650391,4.993223667144775,5.030963897705078,5.000308990478516,5.022
5.010921001434326,5.0099968910217285,4.988003253936768,4.944860935211182,5.022
5.048727512359619,5.076325416564941,5.064268112182617,5.047266483306885,5.022000299999999
5.0924072265625,5.084463119506836,5.0959601402282715,5.09154748916626,5.0220017
4.946661472320557,4.922929286956787,5.0077080726623535,4.913302898406982,5.021999
4.966225624084473,4.992556095123291,4.988358020782471,4.981045722961426,5.0220027
5.071025848388672,5.071985244750977,5.022818088531494,5.013092041015625,5.022
5.094052314758301,5.122058391571045,5.05526876449585,5.085858345031738,5.022
4.978710651397705,4.959434986114502,4.978775501251221,4.960611820220947,5.022
5.054661273956299,5.070768356323242,5.097364902496338,5.06143856048584,5.022001
4.955193042755127,4.956670761108398,5.0033392906188965,4.991212844848633,5.021997
4.937488555908203,4.964694976806641,4.9801025390625,4.981662273406982,5.0219975
5.019145488739014,5.038496971130371,5.035578727722168,5.028984069824219,5.0219994
5.113181114196777,5.12018346786499,5.083343505859375,5.120821475982666,5.022
4.975151538848877,4.965909004211426,4.9672770500183105,4.994769096374512,5.022000299999999
5.085910797119141,5.062506675720215,5.053035736083984,5.064817905426025,5.021999
4.934428691864014,4.91378116607666,4.985549449920654,4.987864971160889,5.0219975
5.0012359619140625,5.008982181549072,5.014617919921875,5.0655951499938965,5.021999
4.999759674072266,5.040192604064941,5.063436508178711,5.057433605194092,5.021999
5.020506858825684,4.999404430389404,4.998767375946045,4.986629486083984,5.021998
5.121383190155029,5.1207427978515625,5.114246368408203,5.064594268798828,5.0220013
4.979910850524902,4.923407554626465,4.995467662811279,4.957677841186523,5.021999
4.967739582061768,4.961724281311035,4.97592830657959,4.947930812835693,5.0219994
5.0025835037231445,4.991142749786377,5.002562522888184,4.977150917053223,5.0219994
5.0292229652404785,5.003021717071533,5.023272514343262,5.033008098602295,5.021999
5.024369716644287,5.0213398933410645,5.040588855743408,5.0220513343811035,5.021999
5.019465923309326,5.028956890106201,5.017302513122559,5.018290042877197,5.021998
5.048799991607666,4.98837947845459,4.9802350997924805,5.050742149353027,5.021998
5.042959690093994,5.057705879211426,5.027441501617432,5.060924053192139,5.022
5.127186298370361,5.0851335525512695,5.054186820983887,5.109777450561523,5.021998
4.9797892570495605,4.9686055183410645,4.988831043243408,4.981010437011719,5.021999
4.964685440063477,5.003381729125977,4.988434791564941,4.989048480987549,5.021998
4.997303009033203,4.939881801605225,4.9635910987854,4.9639177322387695,5.0219994
5.075841903686523,5.0936808586120605,5.094694137573242,5.075971603393555,5.0219984
4.952707767486572,4.896814823150635,4.942232131958008,4.926161289215088,5.022
5.094147682189941,5.084865093231201,5.0473785400390625,5.077521324157715,5.021998
5.066206932067871,5.056179523468018,5.0572919845581055,5.038846015930176,5.021999
4.943046569824219,4.969176292419434,4.961717128753662,4.9488091468811035,5.0219994
5.050415992736816,5.043632984161377,5.045834064483643,5.0437750816345215,5.021999
5.092860698699951,5.081580638885498,5.127185344696045,5.096151351928711,5.021997
4.957638263702393,4.944116115570068,4.9726057052612305,4.93318510055542,5.021997
4.9701666831970215,4.987704277038574,4.978153705596924,5.003305912017822,5.021999
4.987347602844238,4.972885608673096,5.027374267578125,5.010333061218262,5.0219984
5.071976184844971,5.035026550292969,5.080835342407227,5.070202827453613,5.022
5.001547813415527,5.001542091369629,5.046679973602295,4.972625732421875,5.022
5.025720596313477,4.996966361999512,4.988811492919922,4.994508743286133,5.021999
4.996881008148193,5.029343605041504,5.039604187011719,5.051933288574219,5.022001
4.993188858032227,5.005064010620117,4.993584632873535,5.057117938995361,5.021998
4.984984874725342,4.962496280670166,4.902944564819336,4.990410327911377,5.0219994
5.016715049743652,5.000919342041016,5.041478157043457,5.02716064453125,5.021999
5.1343584060668945,5.169068336486816,5.139067649841309,5.129635810852051,5.0219994
5.002203464508057,4.988882064819336,4.993074893951416,4.979626655578613,5.0219984
5.089622497558594,5.088542938232422,5.0939531326293945,5.099015712738037,5.022001
4.962437629699707,4.961809158325195,4.986684799194336,4.914438247680664,5.022000299999999
5.055984020233154,5.0516676902771,5.084555149078369,5.117248058319092,5.021999
4.972817897796631,4.965559959411621,4.94197940826416,4.938370704650879,5.022
4.9575910568237305,5.034531593322754,5.040830612182617,5.002039432525635,5.021997
5.079858779907227,5.077965259552002,5.0324273109436035,5.079744815826416,5.0219975
4.951971530914307,4.945014953613281,4.973723411560059,4.939377307891846,5.0219984
5.061938762664795,5.064820766448975,5.048671245574951,5.12236213684082,5.022001
5.001613140106201,5.022416114807129,4.973124027252197,4.928645133972168,5.022000299999999
5.12713098526001,5.130908012390137,5.117670059204102,5.082651615142822,5.0219984
5.0097455978393555,4.993108749389648,4.9776787757873535,5.001608371734619,5.0219994
4.8894877433776855,4.8615312576293945,4.859306812286377,4.8705854415893555,5.0219994
5.051017761230469,5.052353858947754,5.0328569412231445,5.056192874908447,5.0219984
4.9895148277282715,5.006948471069336,4.962075710296631,4.988761901855469,5.022000299999999
4.929728031158447,4.906259536743164,4.9315290451049805,4.886229038238525,5.0219994
5.049550533294678,5.0387678146362305,5.094394207000732,5.044714450836182,5.022000299999999
5.037210941314697,5.046067714691162,5.0408935546875,5.060055732727051,5.022000299999999
4.943394660949707,4.926990509033203,4.969817161560059,4.985758304595947,5.022000299999999
4.858743190765381,4.866542816162109,4.846762180328369,4.888098239898682,5.022000299999999
4.997645378112793,5.0214433670043945,4.983292579650879,5.024754524230957,5.022001
4.954958915710449,4.970317363739014,4.888356685638428,4.8580427169799805,5.022000299999999
4.879976749420166,4.950824737548828,4.920889854431152,4.890351295471191,5.021997
4.979824066162109,5.014561176300049,4.998411655426025,5.001413345336914,5.0220017
5.00644588470459,5.016493797302246,5.05824613571167,4.997125148773193,5.0219994
5.173887729644775,5.125174045562744,5.176615238189697,5.21034574508667,5.022000299999999
4.95796537399292,4.942946434020996,4.9346137046813965,4.941100120544434,5.0220017
5.115022659301758,5.120284557342529,5.123950481414795,5.151399612426758,5.0219994
5.131460666656494,5.153708457946777,5.136258602142334,5.1500067710876465,5.0219994
5.120975017547607,5.1024980545043945,5.12973165512085,5.099896430969238,5.022000299999999
4.985954284667969,4.970570087432861,5.005916118621826,4.981515407562256,5.022001
5.032106399536133,5.027560234069824,5.044051170349121,4.9835309982299805,5.022000299999999
5.002862453460693,5.01873779296875,4.9753594398498535,4.968483924865723,5.0219984
4.905841827392578,4.923244953155518,4.949635982513428,4.96422004699707,5.0220013
4.94130802154541,4.941258907318115,4.919978618621826,4.940525531768799,5.022000299999999
5.113576412200928,5.076916694641113,5.1178879737854,5.090315341949463,5.021999
4.99823522567749,5.001347064971924,5.004038333892822,4.998922348022461,5.022
5.018479347229004,4.978874683380127,4.976165771484375,4.997251987457275,5.021999
5.119781494140625,5.1158246994018555,5.118307113647461,5.087093353271484,5.0220013
5.048115253448486,5.039185047149658,5.017789363861084,5.0343475341796875,5.021999
4.963414669036865,4.954192638397217,4.928825378417969,4.943138599395752,5.0220017
4.9672441482543945,4.9856648445129395,5.005971908569336,4.994081974029541,5.022000299999999
4.927243709564209,4.9180684089660645,4.935588359832764,4.924689292907715,5.0220017
4.982597351074219,4.975097179412842,4.955716133117676,4.991786479949951,5.021998
4.963285446166992,4.9838995933532715,4.967471122741699,4.942239284515381,5.021999
5.021529674530029,5.024496078491211,5.004135608673096,5.0108537673950195,5.021999
5.0004377365112305,5.006551742553711,4.974158763885498,4.96964693069458,5.0219994
5.084822654724121,5.123349189758301,5.098473072052002,5.136409759521484,5.021999
5.0175251960754395,5.040112495422363,5.037374019622803,5.017336368560791,5.0219975
5.011163234710693,5.019049644470215,5.017299175262451,5.041658401489258,5.021998
4.9465203285217285,4.881613731384277,4.922329902648926,4.95481014251709,4.835776999999999
5.205750465393066,5.206283092498779,5.2201642990112305,5.1593146324157715,5.021999
5.150783061981201,5.219255447387695,5.198277950286865,5.143961429595947,5.021998
4.992658615112305,5.003745079040527,5.02406644821167,4.99189567565918,5.022
5.039914131164551,5.063357830047607,5.069405555725098,5.068848609924316,5.021996499999999
4.997126579284668,4.975175857543945,4.983745574951172,5.0070905685424805,5.021999
5.042954921722412,5.0334320068359375,5.024721145629883,5.0498480796813965,5.0220017
5.109683036804199,5.06646728515625,5.102451324462891,5.086365699768066,5.021998
4.969442367553711,4.976352214813232,5.0239129066467285,4.984374046325684,5.022001
5.051724433898926,5.083781719207764,5.048586845397949,5.073307037353516,5.022
5.042453765869141,5.055150985717773,5.053704261779785,5.047514915466309,5.0220013
4.954847812652588,4.973397731781006,5.043545246124268,4.983849048614502,5.022
5.1325364112854,5.12954568862915,5.150197505950928,5.141363620758057,5.021999
5.0404510498046875,5.0348663330078125,5.026135444641113,5.0807623863220215,5.022000299999999
5.037842750549316,5.021331310272217,5.0605363845825195,5.030346393585205,5.021996
5.010589599609375,5.00169038772583,4.9857869148254395,5.056685924530029,5.0219994
4.980406284332275,4.981204986572266,4.966495513916016,4.991636753082275,5.021998
5.023963451385498,5.007021427154541,5.0047078132629395,5.030025005340576,5.021998
5.023036003112793,5.02536153793335,5.034958839416504,5.008877754211426,5.0219984
5.017968654632568,5.028262615203857,5.04299259185791,4.997652530670166,5.022000299999999
4.973419666290283,4.957056045532227,4.983388423919678,4.924863815307617,5.022000299999999
5.001546859741211,4.97285795211792,4.964484214782715,5.003046035766602,5.022000299999999
5.021041393280029,5.012068748474121,5.028435230255127,4.974182605743408,5.021999
4.868575572967529,4.874927043914795,4.876130104064941,4.8771138191223145,5.021998
5.022888660430908,4.997772216796875,4.989068031311035,5.022091865539551,5.022
5.0660481452941895,5.029428482055664,5.105991840362549,5.056385517120361,5.0219984
5.005417823791504,5.025218486785889,4.984798908233643,4.98802375793457,5.0219984
5.042271614074707,5.025851726531982,5.033138751983643,5.059375286102295,5.021999
4.975158214569092,4.96547794342041,4.981947898864746,4.954830646514893,5.0219984
5.019684314727783,5.045064449310303,4.979515552520752,5.051887512207031,5.022
4.930830955505371,4.8948893547058105,4.944639682769775,4.954929351806641,5.021998
4.947897911071777,4.961837291717529,4.969195365905762,4.943981647491455,5.021999
5.00480318069458,5.006199359893799,4.9751176834106445,5.003963947296143,5.022000299999999
5.085887432098389,5.073202610015869,5.038825511932373,5.0756731033325195,5.021997
5.041928291320801,5.030698776245117,5.042121410369873,5.084791660308838,5.0220013
5.087080955505371,5.089394569396973,5.080602645874023,5.129325866699219,5.0219994
4.962090492248535,4.951536655426025,4.954860687255859,4.927998065948486,5.021998
5.079526424407959,5.1060028076171875,5.0519208908081055,5.0899271965026855,5.0219994
4.994060516357422,5.006667613983154,4.992797374725342,4.989387035369873,5.022002
5.049490928649902,5.036730766296387,5.022031784057617,5.049675941467285,5.021999
5.018268585205078,5.025662899017334,5.038241863250732,5.036326885223389,5.021999
4.896853923797607,4.891791820526123,4.942904472351074,4.9516167640686035,5.021999
4.8977580070495605,4.900585651397705,4.930196762084961,4.889725208282471,5.022
5.034299850463867,5.017864227294922,5.032470703125,5.045156955718994,5.022
5.194827556610107,5.184843063354492,5.142745018005371,5.155505180358887,5.022001
4.931139945983887,5.024247646331787,4.922913074493408,4.916450023651123,5.022
5.007471561431885,5.023076057434082,4.997098922729492,5.038339614868164,5.022001
5.027359962463379,5.031874179840088,5.024946212768555,5.075521469116211,5.0219975
4.979055881500244,4.9704909324646,4.9553446769714355,4.986438751220703,5.021998
5.13187837600708,5.105085849761963,5.126658916473389,5.132811546325684,5.022000299999999
5.023618221282959,5.010265350341797,5.011651039123535,5.061847686767578,5.022000299999999
5.153770923614502,5.182519912719727,5.128149032592773,5.070806503295898,5.0220017
5.063122749328613,5.078930854797363,5.023266315460205,5.054375648498535,5.0219984
4.947961330413818,4.930016994476318,4.918386459350586,4.921372890472412,5.022000299999999
5.006369590759277,5.017471790313721,4.993131160736084,4.998741149902344,5.0219994
5.131710052490234,5.154372215270996,5.175038814544678,5.181011199951172,5.0219975
5.031709671020508,5.029298782348633,5.004998683929443,4.995513916015625,5.022
4.967794418334961,4.975606918334961,4.962414264678955,5.026637077331543,5.022000299999999
5.110866546630859,5.124784469604492,5.1335554122924805,5.11322546005249,5.021996499999999
5.000519275665283,4.998510837554932,5.062057018280029,5.025855541229248,5.0219984
4.913693904876709,4.909881591796875,4.97250509262085,4.956974983215332,5.021996499999999
5.055361270904541,5.057021141052246,5.050866603851318,5.104816436767578,5.021999
5.062390327453613,5.071020126342773,5.016204833984375,5.0796098709106445,5.021999
4.9624176025390625,4.966730117797852,5.018033981323242,4.97654914855957,5.022001
5.073091506958008,5.043142318725586,5.086077690124512,5.083297252655029,5.0219994
4.984594345092773,4.969761371612549,4.971436500549316,4.992847442626953,5.022001
5.022850036621094,5.040314197540283,5.068459510803223,4.99220609664917,5.022001
4.945587635040283,4.95200252532959,4.940688133239746,4.956809043884277,5.021999
4.988119125366211,4.984524726867676,5.014994144439697,4.965724945068359,5.021996499999999
5.015308856964111,4.992411136627197,5.003298282623291,5.171645641326904,5.0219994
4.991446018218994,5.018174648284912,5.031162261962891,4.982585430145264,5.0219984
5.144174098968506,5.13882303237915,5.141204357147217,5.166993141174316,5.022000299999999
4.872527599334717,4.8876543045043945,4.892483234405518,4.90997838973999,5.022
5.082357883453369,5.108072280883789,5.0868659019470215,5.0897626876831055,5.021999
5.007859706878662,5.029802322387695,5.055185794830322,5.030101299285889,5.0219994
4.937957286834717,4.959203243255615,4.914557456970215,4.989746570587158,5.0219975
4.940186500549316,4.979706287384033,4.930934429168701,4.947502613067627,5.021999
5.019144058227539,5.020891189575195,5.013284206390381,4.99176549911499,5.021997
5.02968692779541,5.0261735916137695,5.0131707191467285,5.021423816680908,5.0219984
5.005166530609131,4.990652561187744,4.971126556396484,4.960489749908447,5.0219984
5.110832214355469,5.11338996887207,5.097763538360596,5.09626579284668,5.0219984
4.967666149139404,4.9854631423950195,4.942248344421387,4.9697585105896,5.022
5.083526134490967,5.054236888885498,5.070380687713623,5.08194637298584,5.0219984
5.0054850578308105,4.983576774597168,4.9966816902160645,4.983177661895752,5.022002
4.946711540222168,4.942654132843018,4.954195022583008,4.998109817504883,5.022000299999999
4.995205879211426,4.9840192794799805,4.982589244842529,4.960728645324707,5.022000299999999
4.970392227172852,4.982059478759766,4.963219165802002,4.99490213394165,5.021999
4.990151882171631,4.977745532989502,5.028560161590576,4.972705364227295,5.0219984
5.245082378387451,5.200924873352051,5.242221355438232,5.216586112976074,5.0219984
4.961894989013672,4.923037528991699,4.942158222198486,4.973957538604736,5.021997
4.963987827301025,5.002484321594238,5.011415958404541,5.009838104248047,5.021999
5.126194953918457,5.125158786773682,5.13242769241333,5.089765548706055,5.0220013
5.077449321746826,5.067133903503418,5.1114983558654785,5.111933708190918,5.022003
5.073011875152588,5.085239887237549,5.0602874755859375,5.077050685882568,5.022
4.943974494934082,4.904391765594482,4.956829071044922,4.963785171508789,5.0220017
5.134487152099609,5.146612644195557,5.102281093597412,5.124060153961182,5.0219975
5.111721992492676,5.1012444496154785,5.09228515625,5.0720415115356445,5.0219994
4.942418098449707,4.913776874542236,4.915539741516113,4.977819919586182,5.0219984
5.006356716156006,5.018538475036621,5.0060529708862305,5.019848823547363,5.021998
5.027328968048096,5.044042110443115,5.009030342102051,5.025903224945068,5.021998
5.030065536499023,5.003928184509277,4.9988532066345215,4.96344518661499,5.0219994
5.098795413970947,5.079471111297607,5.044896125793457,5.033509254455566,5.0219984
4.871377944946289,4.8340253829956055,4.8841753005981445,4.860334396362305,5.022001
5.100247383117676,5.085953235626221,5.09360933303833,5.105660915374756,5.022000299999999
5.1307573318481445,5.154282569885254,5.1707377433776855,5.101419925689697,5.021998
4.989554405212402,4.992761611938477,5.0292744636535645,4.991182327270508,5.022
5.115097522735596,5.109325885772705,5.120732307434082,5.104276180267334,5.022
5.052601337432861,5.0048418045043945,4.996421813964844,5.015644073486328,5.022
5.1337432861328125,5.186553955078125,5.1689372062683105,5.079848766326904,5.0219994
5.035171985626221,5.044250965118408,5.030994415283203,5.041256904602051,5.0220013
4.819002628326416,4.838552474975586,4.749993801116943,4.7955851554870605,4.944213
4.965251445770264,4.964418888092041,4.9688849449157715,4.980103492736816,5.022
5.085875511169434,5.110724449157715,5.059753894805908,5.101824760437012,5.022
4.950292110443115,4.981052875518799,4.993523597717285,4.939431667327881,5.021997
4.926545143127441,4.916899681091309,4.918084621429443,4.917449951171875,5.0219975
5.105017185211182,5.1082024574279785,5.107979774475098,5.079660415649414,5.021999
4.900034427642822,4.916926860809326,4.884098052978516,4.86820650100708,5.022001
4.912883758544922,4.947686195373535,4.935977935791016,4.987732887268066,5.0219994
5.066778659820557,5.071722507476807,5.069875717163086,5.082613945007324,5.0219984
5.025845050811768,5.023193836212158,5.008607387542725,5.036025047302246,5.0219984
4.976537227630615,4.968313694000244,4.980078220367432,4.961836338043213,5.0219994
5.094738006591797,5.165139675140381,5.082848072052002,5.108633995056152,5.022000299999999
5.07168436050415,5.0617170333862305,5.043591499328613,4.999959468841553,5.022
5.043683052062988,5.039722442626953,5.071152687072754,5.066990852355957,5.021999
5.021725177764893,4.997478485107422,4.974920749664307,4.961941719055176,5.0219975
5.029798984527588,4.980600357055664,5.012707233428955,5.041283130645752,5.021999
5.186702251434326,5.160447120666504,5.144495487213135,5.177258014678955,5.021998
4.971741199493408,4.978403568267822,4.98372745513916,4.934432029724121,5.022000299999999
5.089361190795898,5.084560871124268,5.067099094390869,5.066929340362549,5.021999
4.98166036605835,4.932863235473633,4.989724636077881,5.049654006958008,5.0219994
5.112210750579834,5.121193885803223,5.100186347961426,5.134467601776123,5.0219984
5.030336380004883,5.0093607902526855,5.00962495803833,4.978065013885498,5.022
5.0214524269104,5.020524024963379,5.013027667999268,5.004968166351318,5.0219975
5.011392593383789,4.983516216278076,5.001649856567383,5.009646415710449,5.022
5.111887454986572,5.1157708168029785,5.1454949378967285,5.134703636169434,5.022
4.939075469970703,4.992011547088623,4.959918022155762,5.0050859451293945,5.0219994
5.024322509765625,5.012710094451904,4.999423980712891,5.011648178100586,5.0219984
4.9415106773376465,4.948878288269043,4.913887977600098,4.906848907470703,5.022
5.145283222198486,5.152424335479736,5.178006649017334,5.132375717163086,5.0219984
5.0453667640686035,5.040778636932373,5.062399864196777,5.01995849609375,5.0219994
4.887759685516357,4.901727676391602,4.948075294494629,4.931704998016357,5.022000299999999
4.967861652374268,5.037174701690674,4.9831461906433105,4.959266185760498,5.0219994
4.953719615936279,4.983682632446289,4.992547035217285,4.988234519958496,5.0219994
4.961347579956055,4.958641052246094,4.946216106414795,4.929503440856934,5.021999
4.990880489349365,4.98607873916626,4.967657566070557,5.0304107666015625,5.0219984
4.948061943054199,4.92497444152832,4.9594879150390625,4.938422679901123,5.022
5.0097737312316895,5.027650833129883,5.070498466491699,5.031719207763672,5.021997
4.989513397216797,4.971796989440918,5.008256435394287,4.994980812072754,5.0219984
4.926097393035889,4.904260158538818,4.899330139160156,4.901178359985352,5.022001
4.924437046051025,4.92627477645874,4.939426422119141,4.9244818687438965,5.0219994
4.999757289886475,5.011213779449463,5.062792778015137,5.013079643249512,5.022000299999999
4.888696670532227,4.925493240356445,4.930881500244141,4.852401256561279,5.022000299999999
5.021821022033691,5.008149147033691,5.043816566467285,5.043176174163818,5.021999
4.957280158996582,4.931011199951172,4.972922325134277,4.943535327911377,5.0219994
4.982708930969238,4.984287261962891,5.004231929779053,5.011690616607666,5.0219994
5.036108493804932,5.029592037200928,5.045727729797363,4.995200157165527,5.022000299999999
5.074855327606201,5.0745697021484375,5.1317219734191895,5.095656871795654,5.0220013
5.015464782714844,4.9935808181762695,5.01846170425415,5.021652698516846,5.021998
5.048287391662598,5.016150951385498,5.049330234527588,5.087648391723633,5.022
5.027010917663574,5.046506881713867,5.058651924133301,5.017130374908447,5.022002
5.010822296142578,4.9929890632629395,4.982199668884277,5.015125751495361,5.022000299999999
5.009801864624023,5.041911602020264,5.009099006652832,5.046487808227539,5.022000299999999
5.138293266296387,5.153997421264648,5.118183612823486,5.119068145751953,5.022001
5.053910255432129,5.066665172576904,5.053948402404785,5.07358980178833,5.0219984
5.007911205291748,5.005504131317139,5.008561134338379,4.975164413452148,5.022001
5.039616107940674,5.031615734100342,5.0630083084106445,5.025534629821777,5.021999
5.025635242462158,5.014777660369873,5.011508464813232,4.99283504486084,5.021999
5.06479549407959,5.126351356506348,5.079921722412109,5.104379653930664,5.022001
5.09989595413208,5.052633762359619,5.043589115142822,5.094244956970215,5.0219994
5.016253471374512,5.033789157867432,4.997179985046387,5.018082141876221,5.0219984
4.963087558746338,5.022736072540283,5.000192642211914,4.977422714233398,5.021999
5.014548301696777,5.022744655609131,5.049424648284912,5.005317211151123,5.022000299999999
4.981843948364258,4.998018264770508,5.030206203460693,4.997230052947998,5.022001
4.992709159851074,5.00118350982666,5.010611057281494,5.011040210723877,5.021998
5.1481194496154785,5.131569862365723,5.146216869354248,5.122067451477051,5.021999
4.986630916595459,5.035731792449951,4.941556453704834,4.994058132171631,5.021999
4.941221714019775,4.930245876312256,4.9269914627075195,4.95529317855835,5.0220013
5.0170793533325195,5.017091274261475,4.997417449951172,5.041702747344971,5.0219994
5.058834075927734,5.07790470123291,5.034475326538086,5.0715131759643555,5.021999
4.918900012969971,4.9027838706970215,4.911601543426514,4.924552917480469,5.022001
5.14348030090332,5.1238884925842285,5.144190311431885,5.172041893005371,5.022001
5.006369590759277,5.020923614501953,4.998524188995361,5.028616905212402,5.021999
5.0858540534973145,5.053437232971191,5.015874862670898,5.05411958694458,5.0219984
5.174170017242432,5.181182861328125,5.135225772857666,5.172179698944092,5.021996499999999
4.9659905433654785,4.988461971282959,4.973031997680664,4.941787242889404,5.0219975
4.925915241241455,4.94404935836792,4.9534783363342285,4.923384666442871,5.022000299999999
5.0885539054870605,5.073424339294434,5.058051586151123,5.077326774597168,5.022
4.9859113693237305,4.989509105682373,4.991239547729492,4.990777015686035,5.022001
5.061878204345703,5.026027679443359,5.081873893737793,5.022519111633301,5.0219984
5.013049125671387,5.030416965484619,5.059686183929443,5.0097479820251465,5.022001
5.034971237182617,5.0686492919921875,5.0101752281188965,5.01940393447876,5.021998
5.030734062194824,5.015414237976074,5.074900150299072,4.997532367706299,5.0220013
5.092372894287109,5.0806145668029785,5.04755973815918,5.075043678283691,5.022001
5.006807804107666,5.007571697235107,4.977292537689209,4.996834754943848,5.0219984
5.126183032989502,5.128403186798096,5.1068315505981445,5.147421836853027,5.021998
4.979175090789795,4.9600605964660645,4.967152118682861,4.973491668701172,5.021999
5.141247272491455,5.161659240722656,5.084815979003906,5.114420413970947,5.0219984
5.070560932159424,5.102782726287842,5.14863395690918,5.0947346687316895,5.021999
5.155354976654053,5.181234836578369,5.14337682723999,5.1474223136901855,5.022002
5.102209091186523,5.066924095153809,5.070197105407715,5.0770463943481445,5.022003
4.943569183349609,4.967936992645264,4.940124034881592,4.956622123718262,5.0219984
5.07593297958374,5.04379415512085,5.063266754150391,5.070263385772705,5.021999
4.984397888183594,4.986825942993164,5.003662586212158,5.0029191970825195,5.021999
4.9156365394592285,4.936975479125977,4.963460445404053,4.91489839553833,5.0219975
4.95305871963501,4.901543617248535,4.936095237731934,4.9157490730285645,5.021998
5.025879859924316,5.0513224601745605,5.057797908782959,5.051917552947998,5.021998
5.000882625579834,5.006192207336426,4.9895477294921875,5.024501323699951,5.022
5.097837924957275,5.094827651977539,5.1059465408325195,5.092802047729492,5.022000299999999
4.953808307647705,4.975468158721924,4.963936805725098,4.967605113983154,5.022002
5.003501892089844,5.0107598304748535,4.994913578033447,4.928958892822266,5.0219984
5.023581027984619,5.041011810302734,5.002150058746338,5.017702102661133,5.0220013
5.140801429748535,5.145124435424805,5.148309707641602,5.13720178604126,5.022
4.914882183074951,4.950435161590576,4.970902919769287,4.969730377197266,5.021998
4.989099502563477,5.021908283233643,5.009523868560791,5.077364444732666,5.0219984
5.071599006652832,5.063700199127197,5.096251964569092,5.0742387771606445,5.021999
4.974942207336426,5.008599281311035,4.9430108070373535,4.982575416564941,5.021999
4.9669623374938965,4.9718780517578125,4.953059673309326,4.942866802215576,5.021999
5.03252649307251,5.038486957550049,5.050909996032715,5.052595615386963,5.021999
4.99652099609375,4.988789081573486,4.977945804595947,4.989264488220215,5.022000299999999
4.8997883796691895,4.88559627532959,4.868512153625488,4.852863311767578,5.022
4.8542656898498535,4.839240550994873,4.877610683441162,4.862519264221191,5.022
5.021071434020996,5.009703159332275,5.058431148529053,5.0605926513671875,5.0220017
5.046815872192383,5.0466814041137695,5.069366455078125,5.0380377769470215,5.0219994
5.029684066772461,5.055367946624756,5.053116321563721,5.042734622955322,5.0219984
4.999362468719482,5.009153842926025,4.967838764190674,5.007726192474365,5.0220013
5.0099263191223145,5.025815963745117,5.029869556427002,5.011380672454834,5.0220013
4.980754375457764,4.9880290031433105,5.044087886810303,4.969667911529541,5.022000299999999
4.929025650024414,4.933749675750732,4.9216108322143555,4.93285608291626,5.0220013
4.880049228668213,4.8987274169921875,4.9076828956604,4.950795650482178,5.022002
5.09054708480835,5.11312198638916,5.065534591674805,5.103489398956299,5.021999
5.052511692047119,5.0541605949401855,5.005034923553467,5.088749408721924,5.021999
4.996903896331787,4.99298095703125,4.959262847900391,4.9944891929626465,5.0219994
4.959306240081787,4.96514368057251,4.959734916687012,4.934253215789795,5.0220013
