pred0,pred3,pred20,pred23,true
1.0438801050186157,1.0446515083312988,1.0384186506271362,1.0431840419769287,1.021998
1.053760051727295,1.0493290424346924,1.0658433437347412,1.0595057010650635,1.0219978
1.0649123191833496,1.0649011135101318,1.0642496347427368,1.0738345384597778,1.0219978
1.0428165197372437,1.0544407367706299,1.0630574226379395,1.0716795921325684,1.021998
1.055324912071228,1.0543626546859741,1.0510624647140503,1.0466488599777222,1.0219979
1.0418541431427002,1.0402642488479614,1.0398811101913452,1.0404958724975586,1.0219979
1.0702306032180786,1.0746006965637207,1.0984917879104614,1.0516724586486816,1.0219976999999998
1.0367141962051392,1.041930913925171,1.0376920700073242,1.0595427751541138,1.0219978
1.0610721111297607,1.0632386207580566,1.064405918121338,1.0578265190124512,1.0219979
1.052263855934143,1.0458953380584717,1.0516630411148071,1.057833194732666,1.021998
1.0644125938415527,1.0655999183654785,1.0569308996200562,1.0691323280334473,1.0219978
1.0724754333496094,1.07386314868927,1.0745468139648438,1.0773764848709106,1.0219976999999998
0.9985807538032532,1.008832573890686,1.0652936697006226,1.0680961608886719,1.0219979
1.0432363748550415,1.0407699346542358,1.0464402437210083,1.0468388795852661,1.0219979
1.0664832592010498,1.0696148872375488,1.0811866521835327,1.078489065170288,1.0219976999999998
1.0660078525543213,1.0706090927124023,1.0695693492889404,1.0715700387954712,1.0219976999999998
1.0444188117980957,1.049350380897522,1.0367594957351685,1.0392106771469116,1.0219979
1.0515505075454712,1.056378722190857,1.0440278053283691,1.0347411632537842,1.0219979
1.0589500665664673,1.0606688261032104,1.041159749031067,1.0523825883865356,1.0219976999999998
1.0516077280044556,1.0462651252746582,1.049511194229126,1.0505534410476685,1.0219976999999998
1.06174635887146,1.05606210231781,1.0563836097717285,1.0544192790985107,1.021998
1.0598843097686768,1.0612716674804688,1.055651068687439,1.0682047605514526,1.0219979
1.0460795164108276,1.0416628122329712,1.0448588132858276,1.0529284477233887,1.0219978
1.043467402458191,1.0503435134887695,1.0424169301986694,1.051827073097229,1.0219978
1.0396023988723755,1.0439577102661133,1.0392545461654663,1.0491842031478882,1.0219983
1.052366018295288,1.0563409328460693,1.0563570261001587,1.0521976947784424,1.0219979
1.0695055723190308,1.0680391788482666,1.0559793710708618,1.0577616691589355,1.0219978
0.9802932739257812,0.989738404750824,1.0028876066207886,0.9985966086387634,1.0219979
1.0455138683319092,1.048088788986206,1.0457592010498047,1.040845274925232,1.0219976999999998
1.0735173225402832,1.078052282333374,1.0804129838943481,1.0783135890960693,1.0219976999999998
1.0644716024398804,1.051140308380127,1.08299720287323,1.1049997806549072,1.0219979
1.0386691093444824,1.041720986366272,1.0393917560577393,1.0414981842041016,1.0219978
1.0563381910324097,1.0591681003570557,1.0614328384399414,1.0508524179458618,1.0219976999999998
1.0590075254440308,1.0661368370056152,1.0704103708267212,1.0542374849319458,1.0219979
1.0821785926818848,1.0896133184432983,1.070592999458313,1.0740911960601807,1.0219978
1.040378212928772,1.0429569482803345,1.0606480836868286,1.038452386856079,1.0219978
0.7422468066215515,0.6753264665603638,0.7352144718170166,0.7235528826713562,0.64771885
1.0462933778762817,1.0506545305252075,0.8386366963386536,1.074493169784546,1.0219979
1.0484588146209717,1.0518572330474854,1.0526307821273804,1.063418984413147,1.021998
1.0456730127334595,1.0416942834854126,1.0425095558166504,1.0396853685379028,1.0219976999999998
1.056369662284851,1.0550040006637573,1.0648432970046997,1.0687330961227417,1.021998
1.0454909801483154,1.0493918657302856,1.081700086593628,1.0645568370819092,1.0219978
1.0467703342437744,1.0454282760620117,1.0482863187789917,1.051572322845459,1.0219979
1.0654590129852295,1.066703200340271,1.074982762336731,1.059474229812622,1.0219979
1.0642963647842407,1.0640116930007935,1.0599021911621094,1.0678305625915527,1.0219976999999998
1.0622202157974243,1.058003544807434,1.0446864366531372,1.0544103384017944,1.0219978
1.057757019996643,1.0571388006210327,1.0569348335266113,1.0562313795089722,1.021998
1.0437438488006592,1.0495374202728271,1.0488117933273315,1.0509898662567139,1.0219979
1.0462125539779663,1.042719841003418,1.0445293188095093,1.0494863986968994,1.0219978
1.0495401620864868,1.0476127862930298,1.0455679893493652,1.0414992570877075,1.0219979
1.0590684413909912,1.0553027391433716,1.0658535957336426,1.054394245147705,1.0219978
1.0802820920944214,1.071434497833252,1.0867773294448853,1.0793635845184326,1.0219976999999998
1.0463522672653198,1.0490671396255493,1.0402430295944214,1.0420304536819458,1.0219978
1.0628607273101807,1.0635955333709717,1.060259461402893,1.0520408153533936,1.0219978
1.0389915704727173,1.0361504554748535,1.0508205890655518,1.0519660711288452,1.0219978
1.0602920055389404,1.0564244985580444,1.076298713684082,1.0722566843032837,1.0219978
1.0436245203018188,1.0487576723098755,1.0543036460876465,1.0682711601257324,1.0219979
1.044814109802246,1.0470001697540283,1.0725518465042114,1.0446184873580933,1.0219978
1.0487319231033325,1.054197072982788,1.0568331480026245,1.0414961576461792,1.0219978
1.0478620529174805,1.0492219924926758,1.0622317790985107,1.0622458457946777,1.0219979
1.0522676706314087,1.0540540218353271,1.0587575435638428,1.0542794466018677,1.0219978
1.0478976964950562,1.0500197410583496,1.0585784912109375,1.0592890977859497,1.0219979
1.0504077672958374,1.0526883602142334,1.058534860610962,1.0451231002807617,1.0219982
1.0401872396469116,1.042771339416504,1.0476328134536743,1.0438039302825928,1.0219976999999998
1.0517582893371582,1.0577106475830078,1.0432311296463013,1.0488771200180054,1.021998
1.0396971702575684,1.0431387424468994,1.0617666244506836,1.0528236627578735,1.0219979
1.0452860593795776,1.0423588752746582,1.0431256294250488,1.0424325466156006,1.021998
1.0611063241958618,1.0657960176467896,1.0577589273452759,1.0506964921951294,1.0219975
1.042150616645813,1.0434341430664062,1.052028775215149,1.0461562871932983,1.0219976999999998
1.0465786457061768,1.0404943227767944,1.0447884798049927,1.050857663154602,1.0219978
1.0429890155792236,1.0497081279754639,1.040977120399475,1.0484204292297363,1.0219979
1.0376882553100586,1.0411592721939087,1.0466811656951904,1.0409412384033203,1.0219978
1.110465407371521,1.1025631427764893,1.1118240356445312,1.0889853239059448,1.021998
1.0543015003204346,1.054462194442749,1.0504755973815918,1.0543911457061768,1.0219976999999998
1.042931318283081,1.0446940660476685,1.045069932937622,1.0613747835159302,1.0219979
1.0419909954071045,1.0407698154449463,1.0395710468292236,1.0396157503128052,1.0219982
1.0361467599868774,1.0414345264434814,1.0563615560531616,1.0359125137329102,1.0219976999999998
1.0555254220962524,1.0590546131134033,1.0571072101593018,1.062085509300232,1.0219978
1.0510149002075195,1.0550932884216309,1.058051347732544,1.049147129058838,1.0219978
1.0447770357131958,1.050763726234436,1.0485408306121826,1.0477486848831177,1.0219976999999998
1.057177186012268,1.056961178779602,1.067407488822937,1.0538450479507446,1.0219978
1.0636016130447388,1.0639601945877075,1.0638285875320435,1.07761812210083,1.0219978
1.0533254146575928,1.0494219064712524,1.0652238130569458,1.0521044731140137,1.0219979
1.0458064079284668,1.0358963012695312,1.05461585521698,1.045374870300293,1.0219978
1.0493148565292358,1.053074598312378,1.0388835668563843,1.0509780645370483,1.0219978
1.0478264093399048,1.0514205694198608,1.0502487421035767,1.0519664287567139,1.0219976999999998
1.0571703910827637,1.0584495067596436,1.0609526634216309,1.050034761428833,1.0219979
1.0482996702194214,1.0464482307434082,1.0412803888320923,1.0416359901428223,1.0219978
1.0538398027420044,1.0549193620681763,1.0412800312042236,1.0272583961486816,1.0219979
1.0738415718078613,1.0722590684890747,1.051389455795288,1.06768000125885,1.0219979
1.0689141750335693,1.0726826190948486,1.058328628540039,1.0702346563339233,1.0219979
1.0599099397659302,1.0592488050460815,1.076009750366211,1.0616472959518433,1.0219978
1.047872543334961,1.0494452714920044,1.0360615253448486,1.0471190214157104,1.0219979
1.0662094354629517,1.068182110786438,1.0688185691833496,1.067156434059143,1.0219978
1.047680139541626,1.0530670881271362,1.0504704713821411,1.0341479778289795,1.021998
1.0714255571365356,1.0763930082321167,1.0733437538146973,1.0654915571212769,1.0219978
1.071704626083374,1.07181978225708,1.0873301029205322,1.0768682956695557,1.0219978
1.05641770362854,1.0564600229263306,1.0551342964172363,1.0618396997451782,1.0219978
1.0605546236038208,1.0587517023086548,1.0622411966323853,1.0587997436523438,1.0219979
1.0662227869033813,1.0532560348510742,1.0447136163711548,1.0481925010681152,1.0219983
1.0618889331817627,1.0633773803710938,1.0558184385299683,1.0570999383926392,1.0219978
1.0664931535720825,1.0730350017547607,1.0698825120925903,1.0732285976409912,1.0219976999999998
1.0735790729522705,1.0764466524124146,1.0619748830795288,1.0761936902999878,1.0219976999999998
1.0452606678009033,1.046236276626587,1.0414807796478271,1.0404566526412964,1.0219982
1.0436334609985352,1.0460280179977417,1.0571799278259277,1.0459492206573486,1.0219979
1.053612232208252,1.0516537427902222,1.0617746114730835,1.0528173446655273,1.021998
1.079295039176941,1.0634496212005615,1.07758367061615,1.0823166370391846,1.0219979
1.049729824066162,1.058140754699707,1.0518895387649536,1.0443419218063354,1.0219978
1.0682531595230103,1.072022557258606,1.0691789388656616,1.0663927793502808,1.0219978
1.051676630973816,1.060227870941162,1.0535247325897217,1.0564768314361572,1.0219976999999998
1.0569853782653809,1.0493193864822388,1.0515518188476562,1.0492329597473145,1.0219978
1.050764560699463,1.0508836507797241,1.0610153675079346,1.0586168766021729,1.0219982
1.0471266508102417,1.0496937036514282,1.042277455329895,1.0559041500091553,1.0219979
1.0732040405273438,1.0683600902557373,1.062182068824768,1.0633747577667236,1.0219978
1.0563807487487793,1.0625100135803223,1.0461139678955078,1.0492883920669556,1.021998
1.0462769269943237,1.0466862916946411,1.0496020317077637,1.0539368391036987,1.0219976999999998
1.0496360063552856,1.0503066778182983,1.0585252046585083,1.0455182790756226,1.021998
1.088754653930664,1.093652367591858,1.0880775451660156,1.0823535919189453,1.0219978
1.0774807929992676,1.071545958518982,1.091139793395996,1.1125216484069824,1.0219978
1.031533122062683,1.0431294441223145,1.0295330286026,1.052168846130371,1.0219979
1.0551646947860718,1.0588339567184448,0.8412839770317078,1.0315645933151245,1.0219982
1.0590510368347168,1.053579330444336,1.0604760646820068,1.0556331872940063,1.0219978
1.0333893299102783,1.0453824996948242,1.042812466621399,1.0425440073013306,1.0219982
1.0329551696777344,1.0394259691238403,1.0291330814361572,1.0459434986114502,1.0219976999999998
1.0432300567626953,1.0451109409332275,1.0389972925186157,1.0544414520263672,1.0219978
1.0482620000839233,1.0472792387008667,1.0485947132110596,1.0528944730758667,1.0219976999999998
1.0434211492538452,1.0509299039840698,1.05154550075531,1.0552693605422974,1.0219979
1.0517691373825073,1.0452216863632202,1.0579760074615479,1.063957691192627,1.0219978
1.0740382671356201,1.0725308656692505,1.055474877357483,1.0739331245422363,1.0219976999999998
1.053489327430725,1.0547205209732056,1.0595465898513794,1.057761788368225,1.0219976
1.0405316352844238,1.027235507965088,1.0558074712753296,1.0478017330169678,1.0219979
1.0412193536758423,1.0487556457519531,1.060671329498291,1.052248477935791,1.0219976999999998
1.0451456308364868,1.0389597415924072,1.0373488664627075,1.0443956851959229,1.0219979
1.0476555824279785,1.0517818927764893,1.0551096200942993,1.0591003894805908,1.0219979
1.0433290004730225,1.0468089580535889,1.042730689048767,1.0449352264404297,1.0219979
1.055176019668579,1.0624077320098877,1.0593796968460083,1.047986388206482,1.0219978
1.0556080341339111,1.0628663301467896,1.0613112449645996,1.064761996269226,1.0219978
1.056638479232788,1.061479091644287,1.0434590578079224,1.0457308292388916,1.0219979
1.042885661125183,1.0425727367401123,1.0401582717895508,1.0403839349746704,1.0219976999999998
1.0500715970993042,1.0506290197372437,1.0467116832733154,1.0522905588150024,1.0219976999999998
1.0424047708511353,1.0451980829238892,1.072614073753357,1.0491909980773926,1.0219978
1.085273027420044,1.1068215370178223,1.0928927659988403,1.101635217666626,1.0219978
1.0770010948181152,1.0763710737228394,1.0794187784194946,1.0839149951934814,1.0219978
1.0420949459075928,1.0657650232315063,1.055709958076477,1.0565059185028076,1.0219978
1.0631786584854126,1.0662163496017456,1.0582467317581177,1.0532219409942627,1.0219978
1.0636866092681885,1.05680513381958,1.070253849029541,1.0552995204925537,1.0219976999999998
1.0502952337265015,1.0506542921066284,1.0599393844604492,1.0588942766189575,1.0219976999999998
1.0548526048660278,1.0510886907577515,1.0530414581298828,1.0500706434249878,1.0219979
1.062849521636963,1.0622563362121582,1.0614100694656372,1.0667234659194946,1.0219979
1.0611507892608643,1.0656087398529053,1.0660160779953003,1.0634362697601318,1.0219979
1.0745352506637573,1.0752408504486084,1.0691434144973755,1.0787427425384521,1.0219979
1.0510586500167847,1.051952838897705,1.049147367477417,1.0480417013168335,1.021998
1.0463907718658447,1.0487760305404663,1.0557817220687866,1.0566236972808838,1.0219978
1.0450130701065063,1.050906777381897,1.0566141605377197,1.053674578666687,1.0219978
1.0597646236419678,1.0572030544281006,1.072803258895874,1.0532952547073364,1.0219976999999998
1.0680830478668213,1.0697320699691772,1.0666190385818481,1.0644346475601196,1.0219978
1.065116047859192,1.0580796003341675,1.057051420211792,1.0779160261154175,1.0219978
1.0716265439987183,1.067878007888794,1.0511484146118164,1.0578482151031494,1.0219979
1.0443681478500366,1.0512996912002563,1.040706753730774,1.0441876649856567,1.0219978
1.0620307922363281,1.0575896501541138,1.0627102851867676,1.0635277032852173,1.0219979
1.0477356910705566,1.0458542108535767,1.0469014644622803,1.052270770072937,1.021998
1.0571215152740479,1.0590596199035645,1.0499186515808105,1.0534125566482544,1.0219976999999998
1.0355098247528076,1.038019061088562,1.0626261234283447,1.0477372407913208,1.0219978
1.0553112030029297,1.0556259155273438,1.061965823173523,1.0602035522460938,1.0219978
1.0566987991333008,1.0543298721313477,1.0638024806976318,1.0548906326293945,1.021998
1.040604829788208,1.045379400253296,1.050381064414978,1.0557838678359985,1.021998
1.0615967512130737,1.0583969354629517,1.044364094734192,1.061011791229248,1.0219976999999998
1.049578070640564,1.0429656505584717,1.0452375411987305,1.045920491218567,1.0219976
1.0447927713394165,1.0453214645385742,1.046953797340393,1.0458078384399414,1.0219978
1.053236961364746,1.0550369024276733,1.0660593509674072,1.0443328619003296,1.0219979
1.0577726364135742,1.067427158355713,1.0896445512771606,1.0834298133850098,1.021998
1.0278542041778564,1.036726474761963,1.063940405845642,1.0438002347946167,1.0219976999999998
1.0612224340438843,1.065874457359314,1.0578933954238892,1.0454121828079224,1.0219979
1.0504359006881714,1.0488859415054321,1.053675889968872,1.055144190788269,1.021998
1.05301833152771,1.0501512289047241,1.043260097503662,1.0406204462051392,1.0219978
1.0433590412139893,1.0476195812225342,1.0501199960708618,1.0512410402297974,1.0219976999999998
1.0486143827438354,1.0520399808883667,1.0567744970321655,1.0706781148910522,1.0219978
1.06615149974823,1.069267988204956,1.0764409303665161,1.0916705131530762,1.0219979
1.0431668758392334,1.0480927228927612,1.0469881296157837,1.0450561046600342,1.0219983
1.0412424802780151,1.0414289236068726,1.0523086786270142,1.0501831769943237,1.0219976999999998
1.0717172622680664,1.066198468208313,1.0581533908843994,1.0690910816192627,1.0219976999999998
1.0707335472106934,1.074271321296692,1.0686613321304321,1.0869064331054688,1.0219978
1.0217256546020508,1.0028632879257202,0.9934637546539307,1.0136758089065552,1.0219982
1.0724711418151855,1.0835999250411987,1.0815849304199219,1.0651788711547852,1.021998
1.044431447982788,1.0502498149871826,1.054417371749878,1.0526888370513916,1.0219976999999998
1.0704280138015747,1.078320860862732,1.0799646377563477,1.0799425840377808,1.0219979
1.0555522441864014,1.0556191205978394,1.059403896331787,1.06256902217865,1.0219978
1.0552124977111816,1.0530096292495728,1.0535262823104858,1.0521730184555054,1.0219978
1.0703462362289429,1.0658267736434937,1.064468502998352,1.0611859560012817,1.0219978
1.0572792291641235,1.060246467590332,1.0640108585357666,1.0666706562042236,1.0219976
1.0823866128921509,1.0673141479492188,1.0648082494735718,1.064233422279358,1.0219979
1.0495884418487549,1.0491596460342407,1.046277403831482,1.0489954948425293,1.0219978
1.0544276237487793,1.0534476041793823,1.0475820302963257,1.0489839315414429,1.0219976999999998
1.0466283559799194,1.043860912322998,1.0533429384231567,1.0555768013000488,1.0219975
1.0570263862609863,1.0640010833740234,1.0619971752166748,1.0606632232666016,1.0219978
1.0463330745697021,1.0529022216796875,1.0622321367263794,1.0479118824005127,1.0219979
1.034181833267212,1.0406018495559692,1.031029462814331,1.0483182668685913,1.0219978
1.0527640581130981,1.0564144849777222,1.0678919553756714,1.0569863319396973,1.0219979
1.0548317432403564,1.0563194751739502,1.0690492391586304,1.062598705291748,1.0219978
1.0453753471374512,1.0416474342346191,1.0373234748840332,1.0379432439804077,1.0219978
1.0448788404464722,1.0454493761062622,1.0562808513641357,1.0516918897628784,1.0219979
1.0822584629058838,1.0858100652694702,1.0900812149047852,1.1274549961090088,1.0219976999999998
1.0548444986343384,1.0448297262191772,1.058535099029541,1.0556081533432007,1.0219978
1.0577977895736694,1.0555379390716553,1.051317811012268,1.0511823892593384,1.0219979
1.0571008920669556,1.053101897239685,1.0775742530822754,1.0640956163406372,1.0219978
1.047550916671753,1.0473295450210571,1.0598942041397095,1.0456734895706177,1.0219978
1.0431790351867676,1.0439062118530273,1.040233850479126,1.0370858907699585,1.0219979
1.0675820112228394,1.0627080202102661,1.0830817222595215,1.0894194841384888,1.0219978
1.0603502988815308,1.0643799304962158,1.0901820659637451,1.0639582872390747,1.0219978
1.0481046438217163,1.0502288341522217,1.035830020904541,1.051666498184204,1.0219976999999998
1.0462170839309692,1.047369360923767,1.0371825695037842,1.040035367012024,1.0219978
1.0517938137054443,1.0530250072479248,1.0591143369674683,1.0521162748336792,1.0219978
1.0438787937164307,1.051572561264038,1.075079321861267,1.057906150817871,1.0219978
1.0549860000610352,1.0528727769851685,1.0745493173599243,1.0598490238189697,1.0219979
1.0549814701080322,1.057510256767273,1.068312644958496,1.0525856018066406,1.0219976999999998
1.0467009544372559,1.0445232391357422,1.043509840965271,1.0440809726715088,1.0219976999999998
1.0572587251663208,1.0569442510604858,1.0475765466690063,1.0395972728729248,1.0219976999999998
1.0636978149414062,1.0703333616256714,1.0733420848846436,1.0625207424163818,1.0219976
1.064327597618103,1.0632314682006836,1.0652639865875244,1.0723285675048828,1.0219979
1.0426615476608276,1.0406835079193115,1.0353161096572876,1.0408647060394287,1.0219978
1.1130738258361816,1.1107438802719116,1.1058859825134277,1.1046754121780396,1.0219979
1.0609849691390991,1.061959147453308,1.1027129888534546,1.0876003503799438,1.0219982
1.0516901016235352,1.054551601409912,1.0472817420959473,1.0520853996276855,1.0219978
1.054869532585144,1.0651187896728516,1.0523369312286377,1.0682907104492188,1.0219979
1.0488253831863403,1.0438178777694702,1.0513156652450562,1.0539872646331787,1.021998
1.0673288106918335,1.0744938850402832,1.0732766389846802,1.0774357318878174,1.0219976999999998
1.0472204685211182,1.0540876388549805,1.0717518329620361,1.0715376138687134,1.0219979
1.0603840351104736,1.0655624866485596,1.0786646604537964,1.044459581375122,1.0219979
1.050193190574646,1.0542885065078735,1.057605504989624,1.057186484336853,1.0219979
1.0613930225372314,1.0687586069107056,1.071824550628662,1.0757254362106323,1.0219979
1.0507460832595825,1.0498186349868774,1.043715238571167,1.0550552606582642,1.0219976
1.0751761198043823,1.075234293937683,1.0789306163787842,1.085766315460205,1.0219978
1.0690364837646484,1.066602349281311,1.0611261129379272,1.0668801069259644,1.0219979
1.057362675666809,1.0521906614303589,1.0422600507736206,1.044876217842102,1.0219979
1.0466111898422241,1.0473304986953735,1.0518944263458252,1.047119140625,1.021998
1.0563095808029175,1.054848074913025,1.0567114353179932,1.09010648727417,1.0219978
1.067887783050537,1.0570688247680664,1.0628138780593872,1.053237795829773,1.0219978
1.0499625205993652,1.0555421113967896,1.0465353727340698,1.0462567806243896,1.0219982
1.0440415143966675,1.042571783065796,1.0487993955612183,1.003443956375122,1.0219978
1.0568292140960693,1.0509617328643799,1.048110842704773,1.049332618713379,1.0219978
1.050736904144287,1.0503394603729248,1.055024266242981,1.0426710844039917,1.021998
1.047135353088379,1.0574618577957153,1.0643551349639893,1.0752965211868286,1.021998
1.0620723962783813,1.062578558921814,1.0594208240509033,1.0684350728988647,1.0219976999999998
1.0443388223648071,1.0426877737045288,1.043987512588501,1.0533781051635742,1.021998
1.0622321367263794,1.0526680946350098,1.068784475326538,1.051100254058838,1.0219976999999998
1.054948329925537,1.0558342933654785,1.0431309938430786,1.051007866859436,1.0219978
1.0469406843185425,1.0502485036849976,1.0558116436004639,1.0488792657852173,1.0219979
1.0756176710128784,1.0598013401031494,1.0703015327453613,1.067641019821167,1.0219978
1.0488473176956177,1.0479156970977783,1.0530555248260498,1.047043800354004,1.021998
1.0440723896026611,1.0430331230163574,1.052183747291565,1.0369243621826172,1.0219982
1.046264886856079,1.0441815853118896,1.0764542818069458,1.0507087707519531,1.0219979
1.0558360815048218,1.0597343444824219,1.0574945211410522,1.0576554536819458,1.021998
0.9633789658546448,0.9903040528297424,0.9843184351921082,1.0381871461868286,1.0219979
1.0491704940795898,1.0453970432281494,1.050214171409607,1.0466768741607666,1.0219976999999998
1.0555518865585327,1.0583031177520752,1.0530813932418823,1.0392972230911255,1.0219982
1.0511077642440796,1.0572903156280518,1.058319091796875,1.049428939819336,1.0219978
1.043015956878662,1.0442153215408325,1.07587468624115,1.0591046810150146,1.0219979
1.0444679260253906,1.0500272512435913,1.0519336462020874,1.055184245109558,1.0219978
1.0481163263320923,1.055435061454773,1.0563970804214478,1.0535955429077148,1.0219978
1.055654525756836,1.054810881614685,1.0571421384811401,1.0467727184295654,1.021998
1.0602335929870605,1.0722670555114746,1.096386432647705,1.0791159868240356,1.0219979
1.0500109195709229,1.0519661903381348,1.0570791959762573,1.0565413236618042,1.0219978
1.0520765781402588,1.054105520248413,1.0563801527023315,1.0606729984283447,1.0219978
1.0689644813537598,1.0826351642608643,1.0746101140975952,1.064792275428772,1.021998
1.0394506454467773,1.043163776397705,1.0471000671386719,1.0491052865982056,1.0219979
1.073209285736084,1.0682640075683594,1.0573145151138306,1.0666489601135254,1.0219976
1.0738396644592285,1.0751025676727295,1.0800561904907227,1.0614697933197021,1.0219978
1.0506620407104492,1.0537683963775635,1.049787998199463,1.0590652227401733,1.0219976999999998
1.0970946550369263,1.093208909034729,1.081170916557312,1.0786014795303345,1.0219978
1.0555309057235718,1.052303671836853,1.051810622215271,1.0468345880508423,1.0219978
1.0456109046936035,1.0545839071273804,1.0401848554611206,1.0599355697631836,1.0219979
1.0670980215072632,1.0612462759017944,1.0568064451217651,1.0605723857879639,1.0219978
1.0552661418914795,1.0565881729125977,1.0569838285446167,1.073549509048462,1.0219978
1.0443516969680786,1.0512086153030396,1.0465739965438843,1.043532133102417,1.0219978
1.0490409135818481,1.0502315759658813,1.042075276374817,1.0608018636703491,1.0219979
1.0710769891738892,1.078674077987671,1.0801761150360107,1.0744693279266357,1.0219976999999998
1.0440539121627808,1.0488125085830688,1.042397379875183,1.038933515548706,1.0219979
1.0465166568756104,1.0493239164352417,1.0599305629730225,1.0479662418365479,1.0219978
1.0717414617538452,1.0702372789382935,1.0728135108947754,1.0636342763900757,1.0219978
1.046776533126831,1.0448278188705444,1.0486412048339844,1.0515844821929932,1.0219979
1.0556682348251343,1.0620983839035034,1.0699700117111206,1.0610392093658447,1.0219978
1.0459365844726562,1.0519466400146484,1.038205623626709,1.046360731124878,1.0219978
1.0531154870986938,1.065361738204956,1.0530898571014404,1.052551507949829,1.0219982
1.045000433921814,1.0440551042556763,1.0480254888534546,1.0440237522125244,1.0219976999999998
1.0319432020187378,1.0365276336669922,1.0374425649642944,1.0323352813720703,1.0219976999999998
1.0438284873962402,1.0390063524246216,1.0504813194274902,1.0441800355911255,1.0219976999999998
1.0360839366912842,1.0307929515838623,1.0427237749099731,1.0529340505599976,1.0219978
1.0207499265670776,1.0128130912780762,1.0433785915374756,1.0240159034729004,1.0219979
1.066171407699585,1.0687922239303589,1.0614354610443115,1.069924235343933,1.0219978
1.043129801750183,1.0429725646972656,1.0413875579833984,1.0430896282196045,1.0219978
1.0478495359420776,1.0476480722427368,1.0572483539581299,1.0485525131225586,1.0219978
1.0542622804641724,1.057492971420288,1.059478759765625,1.0532491207122803,1.0219979
1.0857030153274536,1.0751898288726807,1.06891930103302,1.0858473777770996,1.0219978
1.0548417568206787,1.054715633392334,1.053375244140625,1.057529330253601,1.0219978
1.0660240650177002,1.0578845739364624,1.071431279182434,1.074500560760498,1.0219982
1.0547772645950317,1.058474063873291,1.0570861101150513,1.0633236169815063,1.0219979
1.0361924171447754,1.0393052101135254,1.0634254217147827,1.0492262840270996,1.0219976999999998
1.0563454627990723,1.0488966703414917,1.0653769969940186,1.0565168857574463,1.021998
1.0373494625091553,1.0371339321136475,1.0464669466018677,1.0570489168167114,1.0219976999999998
1.0556819438934326,1.049335241317749,1.0770677328109741,1.0777665376663208,1.0219978
1.0622131824493408,1.0569047927856445,1.059504508972168,1.0669775009155273,1.0219979
1.03840172290802,1.0484737157821655,1.0362272262573242,1.0401009321212769,1.0219978
1.050461769104004,1.0472183227539062,1.0465563535690308,1.0492091178894043,1.0219978
1.0629442930221558,1.0595190525054932,1.0710328817367554,1.06853187084198,1.0219976999999998
1.0461578369140625,1.0409621000289917,1.0445986986160278,1.0438218116760254,1.0219976999999998
1.0777968168258667,1.0783379077911377,1.0835520029067993,1.0707268714904785,1.021998
1.0515447854995728,1.051970362663269,1.045649766921997,1.0389273166656494,1.0219978
1.0500171184539795,1.0460903644561768,1.039681077003479,1.0471768379211426,1.021998
1.0479815006256104,1.0420886278152466,1.0436078310012817,1.0485984086990356,1.021998
1.0624535083770752,1.0641242265701294,1.095932126045227,1.1119110584259033,1.0219979
1.0624343156814575,1.0643142461776733,1.093068242073059,1.116500973701477,1.0219978
1.0477722883224487,1.0506542921066284,1.0539768934249878,1.0565720796585083,1.0219979
1.0518004894256592,1.045894742012024,1.0557419061660767,1.0564504861831665,1.021998
1.0636333227157593,1.0650403499603271,1.075289249420166,1.057519555091858,1.0219976999999998
1.0703915357589722,1.0751632452011108,1.0740203857421875,1.07393479347229,1.0219979
1.0416370630264282,1.0427182912826538,1.0534394979476929,1.0520511865615845,1.0219979
1.0490137338638306,1.047402262687683,1.0448240041732788,1.0454946756362915,1.0219976999999998
1.0474927425384521,1.0575770139694214,1.0476585626602173,1.049878478050232,1.0219978
1.0483181476593018,1.052921175956726,1.0463569164276123,1.041416883468628,1.021998
1.038657307624817,1.0356241464614868,1.04220449924469,1.0425840616226196,1.0219976999999998
1.0391011238098145,1.0318547487258911,1.045796275138855,1.0496774911880493,1.0219979
1.0705931186676025,1.0743358135223389,1.0633147954940796,1.068615436553955,1.0219978
1.06403648853302,1.060628890991211,1.0650542974472046,1.0607800483703613,1.0219978
1.0596377849578857,1.0562323331832886,1.0732886791229248,1.0501316785812378,1.0219976999999998
1.0440406799316406,1.0451334714889526,1.0358089208602905,1.0370209217071533,1.0219976999999998
1.0629870891571045,1.061396837234497,1.0579382181167603,1.0917166471481323,1.0219979
1.0623836517333984,1.05973482131958,1.0592986345291138,1.0695521831512451,1.0219978
1.0607086420059204,1.067640781402588,1.0598905086517334,1.053219199180603,1.021998
1.0691128969192505,1.0663189888000488,1.0678914785385132,1.04538893699646,1.0219978
1.0527386665344238,1.0554828643798828,1.065947413444519,1.0541388988494873,1.0219976999999998
1.0827217102050781,1.0802119970321655,1.0732921361923218,1.0690299272537231,1.0219976999999998
1.047444224357605,1.049041509628296,1.0454312562942505,1.0427714586257935,1.0219978
1.0637309551239014,1.0653746128082275,1.0575265884399414,1.074734091758728,1.0219976999999998
1.0447367429733276,1.048633098602295,1.0570272207260132,1.051705002784729,1.0219982
1.0592632293701172,1.060214638710022,1.0584301948547363,1.0568398237228394,1.0219979
1.0714205503463745,1.0719120502471924,1.0654414892196655,1.0619317293167114,1.0219983
