pred0,pred3,pred20,pred23,true
1.9892518520355225,1.998405933380127,1.9891159534454346,2.0287766456604004,1.9219971
1.938858151435852,1.943257451057434,1.926941156387329,1.943464756011963,1.9219971
1.8888505697250366,1.8855353593826294,1.9026165008544922,1.9143552780151367,1.9219968
1.9260715246200562,1.922317624092102,1.9291174411773682,1.9233967065811157,1.9219973
1.9536734819412231,1.9500600099563599,1.9775738716125488,1.9726016521453857,1.9219966
1.9488983154296875,1.9346100091934204,1.9474658966064453,1.9450197219848633,1.921997
1.9134513139724731,1.9109258651733398,1.946249008178711,1.9000885486602783,1.9219972
1.9044067859649658,1.9006034135818481,1.9359740018844604,1.8803648948669434,1.9219968
1.9126867055892944,1.8930549621582031,1.9428852796554565,1.941961407661438,1.9219971
1.9303683042526245,1.9446079730987549,1.9561282396316528,1.9721708297729492,1.9219962
1.9543943405151367,1.9373406171798706,1.9468791484832764,1.9717495441436768,1.921997
1.9461928606033325,1.949625015258789,1.933896541595459,1.961001992225647,1.9219966
1.9428457021713257,1.93722403049469,1.9271349906921387,1.9370145797729492,1.9219972
1.8868199586868286,1.8946232795715332,1.8915117979049683,1.8796570301055908,1.9219971
1.915480613708496,1.907092571258545,1.9407907724380493,1.9277491569519043,1.921997
1.9202380180358887,1.9234845638275146,1.955165982246399,1.9045886993408203,1.921997
1.8950824737548828,1.8975266218185425,1.9091163873672485,1.8998550176620483,1.9219972
1.9287574291229248,1.9311455488204956,1.9297420978546143,1.9210151433944702,1.9219972
1.9404641389846802,1.9306269884109497,1.9279236793518066,1.9548327922821045,1.9219965
1.920814037322998,1.9282485246658325,1.9514492750167847,1.9349876642227173,1.9219971
1.9478473663330078,1.9383680820465088,1.8872603178024292,1.903012990951538,1.9219961
2.0096328258514404,2.0106401443481445,2.0037074089050293,2.019503355026245,1.9219964
1.9167828559875488,1.9238861799240112,1.9380156993865967,1.9453338384628296,1.9219967
1.9013699293136597,1.9018287658691406,1.8956705331802368,1.8920966386795044,1.9219973
1.9301156997680664,1.9233962297439575,1.9165065288543701,1.934944748878479,1.921997
1.9277582168579102,1.9232982397079468,1.9372860193252563,1.9093140363693237,1.9219972
1.8986856937408447,1.8813072443008423,1.8820873498916626,1.863711953163147,1.921997
1.884207844734192,1.8741148710250854,1.9449713230133057,1.8926290273666382,1.9219974
1.8691480159759521,1.8614541292190552,1.879317045211792,1.84127676486969,1.9219965
1.965541958808899,1.9672987461090088,1.952903151512146,1.944536566734314,1.9219964
1.95208740234375,1.9564619064331055,1.9829442501068115,1.9553258419036865,1.9219968
1.914440393447876,1.9163610935211182,1.9277312755584717,1.9140444993972778,1.9219967
1.9183423519134521,1.9291796684265137,1.9376888275146484,1.9207710027694702,1.9219966
1.9921456575393677,2.0091521739959717,2.0199978351593018,2.0083794593811035,1.9219968
1.9076788425445557,1.9051289558410645,1.92154061794281,1.89595627784729,1.9219965
1.908073902130127,1.906624674797058,1.9006117582321167,1.8641351461410522,1.9219978
1.8744581937789917,1.8718147277832031,1.8665399551391602,1.8712400197982788,1.9219973
1.9124646186828613,1.9095242023468018,1.9078067541122437,1.9046580791473389,1.9219966
1.941493034362793,1.9362149238586426,1.9424885511398315,1.942720651626587,1.9219965
1.9708961248397827,1.9873448610305786,1.9860502481460571,1.9857248067855835,1.9219974
1.9172831773757935,1.9023118019104004,1.9118115901947021,1.9170645475387573,1.9219967
1.9159345626831055,1.9191510677337646,1.9108165502548218,1.9902408123016357,1.9219971
1.93234384059906,1.9404274225234985,1.9144703149795532,1.949466586112976,1.9219974
1.9224927425384521,1.9243489503860474,1.9385818243026733,1.9558779001235962,1.9219968
1.9043259620666504,1.9074733257293701,1.916380763053894,1.9011671543121338,1.9219973
1.9420469999313354,1.940170407295227,1.9613516330718994,1.9349032640457153,1.9219977
1.9014836549758911,1.9088131189346313,1.9044095277786255,1.9198813438415527,1.9219967
1.938612937927246,1.9329317808151245,1.9680248498916626,1.9635733366012573,1.9219972
1.9168208837509155,1.9301953315734863,1.8828660249710083,1.892449140548706,1.9219975
1.9782811403274536,1.973023772239685,1.9746134281158447,1.9629416465759277,1.9219967
1.866965413093567,1.8696917295455933,1.885597586631775,1.8502072095870972,1.9219965
1.999750018119812,1.9923274517059326,1.9890713691711426,2.0125794410705566,1.9219967
1.8942805528640747,1.8965017795562744,1.9032292366027832,1.909895896911621,1.9219971
1.8885730504989624,1.8844835758209229,1.8623791933059692,1.8910505771636963,1.9219965
1.9485528469085693,1.9476953744888306,1.933176875114441,1.9581259489059448,1.9219967
1.9640458822250366,1.9647927284240723,1.9446163177490234,1.9604411125183105,1.9219968
1.9102742671966553,1.9215271472930908,1.9505221843719482,1.936623454093933,1.9219968
1.9056962728500366,1.9076448678970337,1.9145143032073975,1.9390413761138916,1.9219968
1.875542163848877,1.8732956647872925,1.891385793685913,1.8850860595703125,1.9219968
1.9375630617141724,1.9368170499801636,1.9716259241104126,1.9582654237747192,1.9219972
1.8692841529846191,1.8737895488739014,1.8563284873962402,1.838118076324463,1.921997
1.8987067937850952,1.8961716890335083,1.8963141441345215,1.89052152633667,1.9219965
1.9762014150619507,1.9620940685272217,1.9795293807983398,1.9622174501419067,1.9219966
1.9578070640563965,1.9645953178405762,1.9491524696350098,1.9391019344329834,1.9219971
1.9259922504425049,1.9252281188964844,1.9353718757629395,1.920023798942566,1.9219968
1.946107029914856,1.941809892654419,1.929203748703003,1.9373676776885986,1.921997
1.8833953142166138,1.8810099363327026,1.877957820892334,1.8454514741897583,1.9219965
1.917881727218628,1.9147496223449707,1.914554238319397,1.9168983697891235,1.9219972
1.902292013168335,1.8976646661758423,1.9085536003112793,1.9033821821212769,1.921996
1.9348691701889038,1.931679368019104,1.9372189044952393,1.9261572360992432,1.9219968
1.932889699935913,1.9041647911071777,1.927242636680603,1.920636773109436,1.921997
1.9475528001785278,1.9468984603881836,1.929080605506897,1.9394142627716064,1.9219968
1.9306577444076538,1.9365205764770508,1.903165578842163,1.9217365980148315,1.9219974
1.9633022546768188,1.9636611938476562,1.920059323310852,1.9492474794387817,1.9219967
1.9171898365020752,1.9241087436676025,1.9230170249938965,1.93820321559906,1.9219967
1.8588570356369019,1.8574191331863403,1.8419891595840454,1.8524075746536255,1.921996
1.8890955448150635,1.900368094444275,1.8693785667419434,1.8793822526931763,1.9219972
1.9726276397705078,1.9875880479812622,1.950222134590149,1.98879075050354,1.9219965
1.8643946647644043,1.8898072242736816,1.8813813924789429,1.8891339302062988,1.9219971
2.0160250663757324,2.0123708248138428,2.00459623336792,1.9929994344711304,1.921998
1.9697074890136719,1.9696170091629028,1.9869731664657593,2.001361131668091,1.9219967
1.9895190000534058,1.9911171197891235,1.9404860734939575,1.9525580406188965,1.9219975
1.9459284543991089,1.9499777555465698,1.9359768629074097,1.92900812625885,1.9219973
1.9292389154434204,1.9285751581192017,1.9384666681289673,1.9195280075073242,1.9219964
1.965794563293457,1.9693418741226196,1.9562971591949463,1.9415754079818726,1.9219972
1.9226804971694946,1.93345046043396,1.9167777299880981,1.9278186559677124,1.9219964
1.901253581047058,1.884668231010437,1.9143037796020508,1.9007622003555298,1.9219971
1.925142526626587,1.9273884296417236,1.9124095439910889,1.9191973209381104,1.921997
1.906595230102539,1.9009382724761963,1.921478033065796,1.94548761844635,1.9151214
1.90891432762146,1.9046235084533691,1.929785966873169,1.9259161949157715,1.9219974
1.9287291765213013,1.9287097454071045,1.9266277551651,1.924102783203125,1.9219974
1.9253687858581543,1.9373457431793213,1.88965904712677,1.926142692565918,1.921997
1.9332005977630615,1.9257800579071045,1.9183586835861206,1.9291900396347046,1.9219968
1.9332430362701416,1.9314005374908447,1.9287737607955933,1.9262933731079102,1.9219971
1.9779298305511475,1.980329155921936,1.9753475189208984,1.963194489479065,1.9219964
1.8931164741516113,1.8813579082489014,1.915217399597168,1.9181475639343262,1.9219968
1.924209713935852,1.9232500791549683,1.9382470846176147,1.9444971084594727,1.9219966
1.9282411336898804,1.933950424194336,1.8961520195007324,1.9399259090423584,1.9219967
1.881912112236023,1.9146779775619507,1.91041100025177,1.8841640949249268,1.9219964
1.9221285581588745,1.9229191541671753,1.9286887645721436,1.9286282062530518,1.9219967
1.9492546319961548,1.93828547000885,1.9564878940582275,1.9590402841567993,1.9219961
1.922755241394043,1.9192619323730469,1.8869315385818481,1.9272505044937134,1.9219971
1.998829960823059,1.993499755859375,2.010540008544922,1.9904848337173462,1.9219967
1.895511269569397,1.8940844535827637,1.9038811922073364,1.898602843284607,1.9219967
1.896002173423767,1.9059065580368042,1.8923120498657227,1.9208767414093018,1.9219962
1.9518743753433228,1.9533711671829224,1.956555962562561,1.960603952407837,1.9219968
1.8976534605026245,1.891298532485962,1.9128389358520508,1.8979958295822144,1.9219967
1.942518949508667,1.9376455545425415,1.9462127685546875,1.933100700378418,1.9219971
1.8503313064575195,1.8578202724456787,1.8616890907287598,1.8126270771026611,1.9219971
1.900699496269226,1.8902639150619507,1.8859138488769531,1.9361249208450317,1.9219965
1.9234129190444946,1.9334864616394043,1.9218764305114746,1.9124008417129517,1.9219971
1.915805459022522,1.9206465482711792,1.9132978916168213,1.9054208993911743,1.9219966
1.9350192546844482,1.9355621337890625,1.9316213130950928,1.9370290040969849,1.9219967
2.019303798675537,2.0231966972351074,1.9862172603607178,1.9741718769073486,1.9219968
1.9662697315216064,1.9546672105789185,1.9566127061843872,1.9638079404830933,1.9219968
1.859389305114746,1.8640717267990112,1.8885124921798706,1.848860502243042,1.9219971
1.8997429609298706,1.886536717414856,1.9051002264022827,1.8964424133300781,1.9219971
1.924830675125122,1.9057610034942627,1.931610345840454,1.9202786684036255,1.9219972
1.9362801313400269,1.936260461807251,1.9398821592330933,1.9412215948104858,1.9219973
1.9408917427062988,1.9397183656692505,1.9356106519699097,1.9352947473526,1.9219973
1.898605227470398,1.8964260816574097,1.8841229677200317,1.874456524848938,1.9219966
1.9167975187301636,1.9120067358016968,1.9208768606185913,1.8903652429580688,1.9219968
1.863867163658142,1.8868130445480347,1.8702465295791626,1.874038815498352,1.9219966
1.9447928667068481,1.9467681646347046,1.936009407043457,1.945884346961975,1.9219968
1.8583800792694092,1.8539912700653076,1.8395899534225464,1.8423963785171509,1.921997
1.986189842224121,1.9824283123016357,1.9464043378829956,1.9636402130126953,1.9219967
1.869293212890625,1.868737816810608,1.875229001045227,1.9020514488220215,1.9219972
1.9663162231445312,1.9681800603866577,1.9452227354049683,1.9774184226989746,1.921997
1.9540055990219116,1.9531461000442505,1.9735887050628662,1.9371259212493896,1.9219967
1.8776440620422363,1.871442437171936,1.8581836223602295,1.8502297401428223,1.9219972
1.9502357244491577,1.9425233602523804,1.947999358177185,1.9220261573791504,1.9219971
1.9249929189682007,1.9276946783065796,1.9220921993255615,1.9228301048278809,1.9219971
1.9644923210144043,1.9551124572753906,1.9757390022277832,1.944710612297058,1.9219973
1.930964469909668,1.9231703281402588,1.9215788841247559,1.9100399017333984,1.9219967
1.9457628726959229,1.9422146081924438,1.9458271265029907,1.907590389251709,1.921997
1.9402320384979248,1.9360191822052002,1.9398366212844849,1.9230625629425049,1.921997
1.9383879899978638,1.9351006746292114,1.938909888267517,1.9311816692352295,1.921997
1.9641488790512085,1.9746567010879517,1.976207971572876,1.949388027191162,1.9219968
1.9980677366256714,2.0114128589630127,1.979596495628357,1.9441075325012207,1.9219965
1.88753080368042,1.8926705121994019,1.8858968019485474,1.8702397346496582,1.9219965
1.9425255060195923,1.9654210805892944,1.9095022678375244,1.896116852760315,1.9219973
2.0243420600891113,2.012932777404785,2.0145511627197266,2.035804271697998,1.9219966
1.964569330215454,1.9713973999023438,1.9395519495010376,1.9465309381484985,1.9219971
1.9152708053588867,1.9107714891433716,1.9579204320907593,1.935645341873169,1.9219968
1.9155603647232056,1.918735146522522,1.9081395864486694,1.906835675239563,1.9219973
1.8901230096817017,1.8961857557296753,1.8894157409667969,1.8673033714294434,1.9219964
1.936442494392395,1.942928671836853,1.9972708225250244,1.9591096639633179,1.9219972
1.853643774986267,1.8910396099090576,1.8968182802200317,1.855526089668274,1.9219961
1.96925687789917,1.9892096519470215,2.014754056930542,1.968893051147461,1.9219972
1.9380923509597778,1.9220167398452759,1.9260413646697998,1.8957633972167969,1.9219973
1.8944220542907715,1.8922852277755737,1.8759263753890991,1.8703675270080566,1.9219967
1.9432125091552734,1.945239782333374,1.9442253112792969,1.935003399848938,1.9219972
1.9051544666290283,1.8962332010269165,1.9376230239868164,1.8700119256973267,1.921997
1.8616225719451904,1.8674595355987549,1.8748730421066284,1.858271598815918,1.921997
1.9586825370788574,1.9553979635238647,1.9339885711669922,1.9662444591522217,1.9219965
1.8838934898376465,1.875859260559082,1.8400940895080566,1.8685309886932373,1.921997
1.927465558052063,1.919083595275879,1.9346930980682373,1.9142539501190186,1.9219968
1.9694833755493164,1.9734363555908203,1.9580456018447876,1.9517488479614258,1.9219974
1.8861263990402222,1.8839823007583618,1.8927403688430786,1.885108470916748,1.921997
1.9270520210266113,1.9248710870742798,1.915081262588501,1.917515754699707,1.9219973
1.9962083101272583,1.9967483282089233,1.979580283164978,1.990303635597229,1.9219971
1.9702852964401245,1.953453540802002,1.9653507471084595,1.952844500541687,1.9219961
2.008755683898926,2.0148122310638428,2.003192663192749,2.0273916721343994,1.9219968
1.9301621913909912,1.9356518983840942,1.9416165351867676,1.9389146566390991,1.9219965
1.9862709045410156,1.9966282844543457,1.9871355295181274,1.9928773641586304,1.9219972
1.9890036582946777,1.9890260696411133,1.9551918506622314,1.969583511352539,1.9219967
1.9195605516433716,1.9101917743682861,1.935325264930725,1.8999525308609009,1.9219967
1.847313642501831,1.843214511871338,1.8306936025619507,1.8624149560928345,1.9219965
1.938513994216919,1.949397325515747,1.9404873847961426,1.9789382219314575,1.921997
1.9831808805465698,1.9826104640960693,1.9620152711868286,1.957250714302063,1.9219973
1.9912413358688354,1.9949243068695068,1.9448784589767456,1.9790748357772827,1.9219968
1.8949153423309326,1.9046213626861572,1.9305723905563354,1.8935751914978027,1.9219964
1.8851604461669922,1.886873483657837,1.9007569551467896,1.89436936378479,1.9219966
1.9363526105880737,1.937064528465271,1.9291481971740723,1.9088753461837769,1.9219974
1.9115118980407715,1.908870816230774,1.8867186307907104,1.9163167476654053,1.921997
1.8536282777786255,1.850656270980835,1.8441768884658813,1.842312216758728,1.9219965
1.9166375398635864,1.9173526763916016,1.9145030975341797,1.9134485721588135,1.9219967
1.9035674333572388,1.8645765781402588,1.8924535512924194,1.9164263010025024,1.921997
1.8627564907073975,1.8643832206726074,1.8967074155807495,1.8648098707199097,1.9219967
1.971859335899353,1.9699387550354004,1.964499592781067,1.987114429473877,1.9219964
1.8472715616226196,1.8477216958999634,1.8786321878433228,1.845850944519043,1.9219966
1.916107416152954,1.9072259664535522,1.8843847513198853,1.9089797735214233,1.9219971
1.9834414720535278,1.9905153512954712,2.000555992126465,2.0055720806121826,1.9219971
1.9321516752243042,1.9315147399902344,1.9382027387619019,1.9499682188034058,1.9219968
1.8990817070007324,1.8920565843582153,1.892831802368164,1.9005951881408691,1.9219968
1.9330530166625977,1.9324849843978882,1.9440488815307617,1.9521652460098267,1.921997
1.8857322931289673,1.881041407585144,1.9015226364135742,1.857505440711975,1.921997
1.9248230457305908,1.9307396411895752,1.9426838159561157,1.9225908517837524,1.9219971
1.8964015245437622,1.9216841459274292,1.9254262447357178,1.9073694944381714,1.9219967
1.8927081823349,1.8791050910949707,1.9510622024536133,1.8667972087860107,1.9219968
1.9225600957870483,1.9209660291671753,1.8777377605438232,1.9152766466140747,1.9219967
1.9044365882873535,1.8896805047988892,1.9134074449539185,1.9000385999679565,1.9219971
1.9178918600082397,1.9163835048675537,1.9272308349609375,1.9048539400100708,1.9219968
1.9212043285369873,1.9139904975891113,1.9289391040802002,1.911178469657898,1.9219971
1.891920804977417,1.8923403024673462,1.9010698795318604,1.8817095756530762,1.9219973
1.950079083442688,1.9444752931594849,1.9424771070480347,1.967160701751709,1.9219974
1.9339981079101562,1.9552977085113525,1.9819283485412598,1.939420461654663,1.921997
1.9079166650772095,1.9108984470367432,1.9232842922210693,1.952854037284851,1.9219973
1.9380204677581787,1.927263617515564,1.9649206399917603,1.9729604721069336,1.9219971
1.969601035118103,1.979744791984558,1.9776029586791992,1.9540727138519287,1.9219973
1.8498443365097046,1.8458324670791626,1.903149962425232,1.8314262628555298,1.9219973
1.9302960634231567,1.9287948608398438,1.9534542560577393,1.9351832866668701,1.9219971
1.958739161491394,1.9562629461288452,1.959867238998413,1.9695364236831665,1.921997
1.9233171939849854,1.9078949689865112,1.9191203117370605,1.8953490257263184,1.9219967
1.9763829708099365,1.975980281829834,1.9931089878082275,1.99104642868042,1.921997
1.933903455734253,1.9419631958007812,1.9178266525268555,1.9103821516036987,1.9219972
1.9361872673034668,1.8840994834899902,1.905816912651062,1.928063154220581,1.9219966
1.9746062755584717,1.979170560836792,1.9575543403625488,1.9668362140655518,1.9219967
1.9489161968231201,1.9480475187301636,1.9599480628967285,1.9396253824234009,1.9219967
1.9616018533706665,1.9591379165649414,1.9517509937286377,1.9298553466796875,1.9219968
1.924820899963379,1.928220510482788,1.9152154922485352,1.9015787839889526,1.9219973
1.8952600955963135,1.8891886472702026,1.9017374515533447,1.904773235321045,1.9219975
1.9226486682891846,1.9149919748306274,1.916896939277649,1.9267816543579102,1.9219965
1.8819760084152222,1.9005286693572998,1.9081079959869385,1.8784010410308838,1.9219967
1.8716646432876587,1.8666801452636719,1.9061836004257202,1.8794304132461548,1.9219966
1.8675721883773804,1.8674753904342651,1.8485599756240845,1.8466259241104126,1.9219962
1.8819011449813843,1.8971409797668457,1.886169672012329,1.880889654159546,1.9219972
1.9630863666534424,1.9360789060592651,1.9444180727005005,1.9212921857833862,1.921996
1.936082124710083,1.929691195487976,1.9660996198654175,1.9955745935440063,1.9219964
1.9576798677444458,1.9651085138320923,1.9520721435546875,1.961166501045227,1.9219972
1.887491226196289,1.8959152698516846,1.9231562614440918,1.8961296081542969,1.9219965
1.9451438188552856,1.9391430616378784,1.9520620107650757,1.9533780813217163,1.9219975
1.8784362077713013,1.88332200050354,1.8789172172546387,1.8717584609985352,1.9219966
1.9112188816070557,1.9074368476867676,1.929176926612854,1.9168661832809448,1.9219966
1.8902395963668823,1.8844382762908936,1.9079385995864868,1.8962969779968262,1.9219975
1.9597381353378296,1.949808120727539,1.9573099613189697,1.9557456970214844,1.921997
1.9405251741409302,1.93123459815979,1.9823460578918457,1.9660451412200928,1.9219975
1.9639829397201538,1.9578355550765991,1.974095344543457,1.9632848501205444,1.9219973
1.9335291385650635,1.9450289011001587,1.926931381225586,1.9636479616165161,1.9219966
1.9867253303527832,1.9869322776794434,1.9875503778457642,1.9645978212356567,1.9219975
1.9542142152786255,1.9584541320800781,1.9658417701721191,1.934374451637268,1.9219967
1.9286309480667114,1.9284789562225342,1.9383668899536133,1.9296778440475464,1.9219965
1.8668383359909058,1.8794095516204834,1.9075233936309814,1.865916132926941,1.9219968
1.8793786764144897,1.8855655193328857,1.8761742115020752,1.875791072845459,1.9219973
1.935560941696167,1.9332305192947388,1.953026533126831,1.9489423036575317,1.9219974
1.8809725046157837,1.8864152431488037,1.9114141464233398,1.897315502166748,1.9219966
1.83558189868927,1.8191794157028198,1.8332936763763428,1.8561924695968628,1.9219968
1.965454339981079,1.971161127090454,1.9790416955947876,1.9433647394180298,1.9219968
1.9361673593521118,1.9424350261688232,1.9416563510894775,1.9412659406661987,1.9219972
1.8774250745773315,1.882167935371399,1.8736389875411987,1.9120649099349976,1.9219973
1.869675636291504,1.8646706342697144,1.8655349016189575,1.866566777229309,1.9219967
1.9777799844741821,1.9904640913009644,1.9611103534698486,2.01352596282959,1.9219971
1.9759010076522827,1.9741647243499756,1.9886237382888794,2.0239510536193848,1.9219973
1.984663963317871,1.9911736249923706,1.9770164489746094,1.9718900918960571,1.9219968
1.907048225402832,1.8990910053253174,1.9111285209655762,1.9082707166671753,1.9219961
1.9110374450683594,1.9070632457733154,1.8904893398284912,1.919816255569458,1.9219967
1.9264001846313477,1.8737080097198486,1.9038082361221313,1.8860269784927368,1.9219973
1.8744810819625854,1.8629354238510132,1.8995907306671143,1.8742166757583618,1.9219968
1.8717505931854248,1.8861197233200073,1.8851567506790161,1.8792389631271362,1.9219971
1.8777227401733398,1.8788138628005981,1.881266474723816,1.8716803789138794,1.9219968
1.902486801147461,1.8927150964736938,1.8888323307037354,1.8932428359985352,1.9219967
1.914399266242981,1.922088384628296,1.9084123373031616,1.9095416069030762,1.9219971
1.8706080913543701,1.8846156597137451,1.8817509412765503,1.901873230934143,1.9219968
1.9578226804733276,1.9533641338348389,1.9266678094863892,1.9538226127624512,1.9219967
1.8663960695266724,1.866774082183838,1.8769607543945312,1.8951971530914307,1.921997
1.8811711072921753,1.8718345165252686,1.9115896224975586,1.8807986974716187,1.9219964
1.9829963445663452,1.9502978324890137,1.9338932037353516,1.9884897470474243,1.9219973
1.992516279220581,2.0047454833984375,2.005852460861206,2.0089943408966064,1.921997
1.911237120628357,1.9092730283737183,1.8534480333328247,1.8900986909866333,1.9219966
1.9164891242980957,1.9271094799041748,1.9267832040786743,1.929158329963684,1.9219971
1.9007004499435425,1.8804019689559937,1.8778637647628784,1.9102277755737305,1.9219962
1.9351861476898193,1.942057728767395,1.9152194261550903,1.9317638874053955,1.9219966
1.9556831121444702,1.953385829925537,1.9530484676361084,1.9462682008743286,1.9219968
1.90837562084198,1.903373122215271,1.9274506568908691,1.9167050123214722,1.9219966
1.9452491998672485,1.9322232007980347,1.930425763130188,1.9618008136749268,1.9219972
1.9253101348876953,1.9200271368026733,1.9348604679107666,1.940016269683838,1.921997
1.8988786935806274,1.8904725313186646,1.88795006275177,1.9073327779769897,1.9219967
1.9435406923294067,1.935314655303955,1.9163209199905396,1.9561644792556763,1.9219965
1.9413079023361206,1.9610466957092285,1.9429346323013306,1.9554518461227417,1.9219967
1.9006210565567017,1.9086296558380127,1.9436216354370117,1.9610753059387207,1.9219975
1.9000247716903687,1.8856983184814453,1.9087598323822021,1.9185986518859863,1.9219968
1.8990824222564697,1.887911319732666,1.9024113416671753,1.9061967134475708,1.9219973
1.939942717552185,1.943829894065857,1.955186128616333,1.912062644958496,1.9219972
1.9114551544189453,1.9084527492523193,1.918416976928711,1.9117789268493652,1.9219974
1.9232925176620483,1.9235316514968872,1.9011770486831665,1.9308274984359741,1.9219971
1.944627285003662,1.942049264907837,1.9457595348358154,1.9469584226608276,1.9219965
1.914531946182251,1.90779447555542,1.909776210784912,1.9347397089004517,1.9219964
1.9978538751602173,2.001620292663574,2.003262519836426,2.0017032623291016,1.9219968
1.8882051706314087,1.8944278955459595,1.8969683647155762,1.9045400619506836,1.9219971
1.9471310377120972,1.9625080823898315,1.9532854557037354,1.9248465299606323,1.9219967
1.8456652164459229,1.8311816453933716,1.856687307357788,1.8312867879867554,1.9219968
1.8790647983551025,1.8719334602355957,1.8983221054077148,1.841668963432312,1.9219971
1.956414818763733,1.9394164085388184,1.941495418548584,1.9437922239303589,1.9219967
1.883040189743042,1.8747636079788208,1.8895115852355957,1.8816004991531372,1.9219968
1.98064124584198,1.9737671613693237,1.9679235219955444,1.9873114824295044,1.9219971
1.9227659702301025,1.923258662223816,1.8910802602767944,1.9227501153945923,1.921997
1.89131498336792,1.8795827627182007,1.8947633504867554,1.8903980255126953,1.9219972
1.968526005744934,1.974013090133667,1.978371262550354,1.965367078781128,1.9219966
1.923925757408142,1.9165138006210327,1.9386714696884155,1.9121222496032715,1.9219974
1.946139931678772,1.9526594877243042,1.9854283332824707,1.949352741241455,1.9219966
1.9244743585586548,1.928824543952942,1.9081114530563354,1.8915486335754395,1.9219965
2.00758695602417,2.0137674808502197,2.0146658420562744,2.0220141410827637,1.9219968
1.9454292058944702,1.924168586730957,1.9387755393981934,1.9138494729995728,1.9219971
1.8390538692474365,1.8307439088821411,1.8094247579574585,1.8161370754241943,1.921996
1.971935510635376,1.9655592441558838,1.9489881992340088,1.970768928527832,1.9219973
1.9028313159942627,1.8995918035507202,1.9104987382888794,1.899668574333191,1.9219968
1.9214869737625122,1.915385365486145,1.9090121984481812,1.9112826585769653,1.9219965
1.9532346725463867,1.9500446319580078,1.9301427602767944,1.9335949420928955,1.9219971
1.9115612506866455,1.9153399467468262,1.9039510488510132,1.9505996704101562,1.921997
1.9168643951416016,1.920681357383728,1.9374524354934692,1.904529094696045,1.9219967
1.934463620185852,1.9308685064315796,1.9345648288726807,1.949731707572937,1.9219968
1.8761764764785767,1.8740066289901733,1.839217185974121,1.8883427381515503,1.921997
1.9255549907684326,1.9556615352630615,1.9347288608551025,1.936468482017517,1.9219966
1.966978907585144,1.9620482921600342,1.9723286628723145,1.9854179620742798,1.9219975
1.8800227642059326,1.8844488859176636,1.8953635692596436,1.8840574026107788,1.9219973
1.8902864456176758,1.894763708114624,1.8874061107635498,1.8763620853424072,1.921997
1.81787109375,1.8231205940246582,1.8502663373947144,1.8273369073867798,1.9219964
1.8947888612747192,1.8886678218841553,1.9129765033721924,1.9356615543365479,1.9219967
1.9340749979019165,1.9247487783432007,1.922125220298767,1.9084241390228271,1.9219972
1.9593287706375122,1.9582931995391846,1.9741853475570679,1.9563004970550537,1.9219967
1.9133777618408203,1.9106565713882446,1.9244146347045898,1.9315454959869385,1.9219971
1.9938384294509888,1.9920313358306885,2.0028464794158936,2.013627767562866,1.9219966
1.9395751953125,1.9440559148788452,1.9464045763015747,1.9298303127288818,1.9219968
1.9101669788360596,1.8897076845169067,1.9267914295196533,1.8694398403167725,1.9219973
1.9564932584762573,1.9525325298309326,1.963782787322998,1.9451981782913208,1.9219972
1.9135944843292236,1.9182748794555664,1.9225776195526123,1.9229027032852173,1.9219974
1.8733643293380737,1.8687336444854736,1.8818986415863037,1.8691405057907104,1.9219967
1.9155515432357788,1.9231858253479004,1.8987582921981812,1.9066550731658936,1.9219964
1.9075576066970825,1.9061260223388672,1.9086387157440186,1.9093506336212158,1.9219972
1.9797577857971191,1.980101466178894,1.9958131313323975,1.9842387437820435,1.9219975
2.0465035438537598,2.0431206226348877,2.0518572330474854,2.060556650161743,1.9219966
1.9329482316970825,1.9445523023605347,1.927444577217102,1.927291750907898,1.921996
1.9446748495101929,1.9473556280136108,1.958685040473938,1.9529141187667847,1.921998
1.926546573638916,1.9314615726470947,1.9439208507537842,1.9321818351745605,1.9219968
1.9645177125930786,1.9558340311050415,1.9572793245315552,1.94731605052948,1.9219962
1.8993239402770996,1.8936570882797241,1.8762238025665283,1.8824571371078491,1.9219974
1.9477636814117432,1.9556207656860352,1.9351806640625,1.9524414539337158,1.9219972
1.9681979417800903,1.964262843132019,1.9751362800598145,1.9734001159667969,1.9219973
1.9168146848678589,1.921739101409912,1.937337040901184,1.9204405546188354,1.9219968
1.953168511390686,1.9550564289093018,1.9821274280548096,1.941438913345337,1.9219967
1.9439830780029297,1.952986478805542,1.933045744895935,1.9569714069366455,1.9219965
1.8857818841934204,1.8935731649398804,1.8951892852783203,1.8822022676467896,1.9219967
1.8663240671157837,1.8701609373092651,1.872374176979065,1.8773082494735718,1.9219967
1.8535265922546387,1.864897608757019,1.8627731800079346,1.8583413362503052,1.9219965
1.9387286901474,1.9156522750854492,1.92635178565979,1.9280472993850708,1.9219962
1.9905285835266113,1.9831606149673462,1.9632490873336792,1.964592456817627,1.921997
1.9298410415649414,1.9189990758895874,1.9180318117141724,1.9436594247817993,1.9219972
1.9074491262435913,1.9010741710662842,1.890709638595581,1.9394906759262085,1.9219966
1.9548314809799194,1.9479663372039795,1.940256118774414,1.9871114492416382,1.9219962
1.8686527013778687,1.8510671854019165,1.8980214595794678,1.873654842376709,1.9219972
1.9639246463775635,1.9565675258636475,1.96695876121521,1.9924113750457764,1.9219972
