pred0,pred3,pred20,pred23,true
9.20642375946045,9.154546737670898,9.274230003356934,9.285377502441406,9.021983
8.986720085144043,8.939105033874512,8.925773620605469,8.909509658813477,9.021991
9.14718246459961,9.122471809387207,9.09885311126709,9.101771354675293,9.021986
9.086491584777832,9.08581829071045,9.088141441345215,8.998088836669922,9.021993
8.972661972045898,8.996928215026855,8.951364517211914,8.993722915649414,9.021987
8.932507514953613,8.957666397094727,8.905383110046387,8.88191032409668,9.021991
8.790729522705078,8.865440368652344,8.867581367492676,8.879642486572266,9.021988
8.979944229125977,9.014846801757812,8.991170883178711,8.974196434020996,9.021992
9.01052474975586,9.149989128112793,9.086698532104492,9.045924186706543,9.021994
9.103644371032715,9.097391128540039,9.100513458251953,9.04493522644043,9.021989
9.167890548706055,9.213018417358398,9.216591835021973,9.226729393005371,9.021987
9.104196548461914,9.048188209533691,9.067392349243164,9.076620101928711,9.021988
8.990931510925293,9.019486427307129,9.034988403320312,9.012643814086914,9.021991
8.864501953125,8.923267364501953,8.838191986083984,8.91909408569336,9.021982
9.100484848022461,9.107592582702637,9.094856262207031,9.111310958862305,9.021982
9.039559364318848,9.06120491027832,9.067800521850586,9.045567512512207,9.021987
9.151015281677246,9.126959800720215,9.193747520446777,9.160703659057617,9.021989
9.094329833984375,9.250967979431152,9.122791290283203,9.00182819366455,9.021977
8.908522605895996,8.908748626708984,8.914342880249023,8.921067237854004,9.021985
9.051331520080566,9.07251262664795,9.137840270996094,9.091036796569824,9.021985
9.184168815612793,9.193194389343262,9.205729484558105,9.20729923248291,9.021984
9.032574653625488,9.106742858886719,9.033979415893555,8.992027282714844,9.021988
9.066153526306152,9.102900505065918,9.0166654586792,8.981884956359863,9.021989
9.167183876037598,9.134233474731445,9.21041202545166,9.132441520690918,9.021987
9.042997360229492,9.060750007629395,9.023518562316895,8.969090461730957,9.021989
9.00384521484375,9.019268035888672,9.0516996383667,9.036979675292969,9.021987
9.242793083190918,9.272980690002441,9.24180793762207,9.217235565185547,9.021987
8.743480682373047,8.801203727722168,8.729122161865234,8.72982120513916,9.021986
8.995457649230957,8.987641334533691,9.001651763916016,9.058307647705078,9.021986
8.986075401306152,9.005125999450684,8.977688789367676,8.963302612304688,9.021987
9.100449562072754,9.122505187988281,9.111804962158203,9.06495475769043,9.021992
8.948039054870605,8.952503204345703,8.98057746887207,8.97846508026123,9.021982
9.176125526428223,9.186887741088867,9.157459259033203,9.210563659667969,9.021991
9.213081359863281,9.22087287902832,9.209977149963379,9.233298301696777,9.021985
9.03269100189209,9.011551856994629,9.124345779418945,9.046942710876465,9.021993
8.902673721313477,8.90102767944336,8.910685539245605,8.918766021728516,9.021985
9.049859046936035,9.05859661102295,9.05825424194336,9.05998706817627,9.021984
9.036033630371094,8.992453575134277,8.996282577514648,9.02627182006836,9.021993
9.03770923614502,9.033330917358398,9.013853073120117,8.972081184387207,9.021978
9.039377212524414,9.081332206726074,9.139592170715332,9.080050468444824,9.021987
9.06423568725586,9.136427879333496,9.102309226989746,8.97445297241211,9.021993
9.09286880493164,9.159802436828613,9.070720672607422,9.013006210327148,9.021987
9.17930793762207,9.166288375854492,9.183777809143066,9.124174118041992,9.021987
9.041128158569336,9.020825386047363,9.014897346496582,8.97390079498291,9.021987
8.94766616821289,8.957517623901367,8.948685646057129,8.970294952392578,9.021991
8.906522750854492,8.905380249023438,8.867293357849121,8.910229682922363,9.021993
8.975411415100098,8.973167419433594,8.94569206237793,8.922870635986328,9.021989
9.115910530090332,9.119308471679688,9.09676742553711,9.089305877685547,9.021984
9.006847381591797,8.994245529174805,8.919907569885254,8.98886775970459,9.021983
9.183065414428711,9.162121772766113,9.236410140991211,9.174127578735352,9.02199
8.96703815460205,8.949090957641602,8.867871284484863,8.9437255859375,9.022
9.137577056884766,9.00960922241211,8.99326229095459,8.997093200683594,9.021983
9.074445724487305,9.098188400268555,9.063389778137207,9.107487678527832,9.021991
9.032817840576172,9.04500961303711,9.06721019744873,9.035895347595215,9.021985
9.12328815460205,9.15648365020752,9.178278923034668,9.096577644348145,9.02199
8.957294464111328,8.962418556213379,8.889824867248535,8.94192123413086,9.021997
8.95689868927002,8.96420669555664,9.002423286437988,8.994478225708008,9.021993
9.032114028930664,9.064945220947266,9.086603164672852,9.059236526489258,9.021986
9.037568092346191,9.047672271728516,9.042757034301758,8.966796875,9.021987
9.067096710205078,9.07179069519043,9.020731925964355,9.010638236999512,9.021988
8.920802116394043,8.894169807434082,8.887151718139648,8.821454048156738,9.021988
8.863846778869629,8.912108421325684,8.956846237182617,8.876324653625488,9.021991
9.078859329223633,9.068965911865234,9.101601600646973,9.060585021972656,9.021992
8.828496932983398,8.813321113586426,8.83446979522705,8.825263977050781,9.021989
9.058300018310547,9.05351734161377,9.082901954650879,9.149697303771973,9.021994
9.079068183898926,9.107488632202148,9.0420503616333,9.035661697387695,9.021977
9.018996238708496,9.032206535339355,8.985904693603516,8.988870620727539,9.021988
9.054424285888672,9.032891273498535,9.094545364379883,9.031510353088379,9.021988
8.992098808288574,8.973172187805176,8.958488464355469,8.998720169067383,9.021989
9.010290145874023,9.027566909790039,8.95081615447998,9.003669738769531,9.021984
8.90300178527832,8.908349990844727,8.875422477722168,8.846606254577637,9.021989
9.144640922546387,9.270756721496582,9.179447174072266,9.142924308776855,9.021983
8.981951713562012,8.99063491821289,8.999953269958496,8.971898078918457,9.021992
9.073931694030762,9.070082664489746,9.095033645629883,9.095478057861328,9.021985
8.788850784301758,8.815601348876953,8.794233322143555,8.774276733398438,9.021992
8.862987518310547,8.874295234680176,8.81889533996582,8.866205215454102,9.021985
9.141761779785156,9.162482261657715,9.148177146911621,9.145106315612793,9.02199
9.062812805175781,9.070258140563965,9.044912338256836,9.068893432617188,9.02199
9.07438850402832,9.018942832946777,9.020559310913086,9.098655700683594,9.021994
9.050540924072266,9.043783187866211,9.00435733795166,9.070155143737793,9.02199
9.117573738098145,9.097980499267578,9.138612747192383,9.131183624267578,9.021992
9.070441246032715,9.080784797668457,9.094992637634277,9.046103477478027,9.021983
8.85028076171875,8.82865047454834,8.834768295288086,8.868321418762207,9.021989
8.87297534942627,8.900278091430664,8.923494338989258,8.969938278198242,9.021983
9.223409652709961,9.288583755493164,9.228310585021973,9.133970260620117,9.021989
9.123006820678711,9.106063842773438,9.10705852508545,9.11594009399414,9.02199
9.160033226013184,9.154501914978027,9.170125007629395,9.163434028625488,9.021988
8.700897216796875,8.65433406829834,8.722440719604492,8.681418418884277,9.021988
9.063371658325195,9.029546737670898,9.075631141662598,8.966389656066895,9.021987
9.185391426086426,9.176616668701172,9.091752052307129,9.025187492370605,9.021992
9.042610168457031,9.057260513305664,9.034988403320312,9.004216194152832,9.021993
9.011100769042969,9.047369003295898,9.029521942138672,9.019998550415039,9.021986
8.876020431518555,8.922195434570312,8.830493927001953,8.946123123168945,9.021997
9.110434532165527,9.211297035217285,9.07632064819336,9.03184986114502,9.021989
9.112896919250488,9.1239013671875,9.147847175598145,9.121813774108887,9.021993
8.95579719543457,8.960189819335938,8.946514129638672,8.900538444519043,9.021987
8.985800743103027,8.987625122070312,9.079350471496582,9.038710594177246,9.021994
9.052305221557617,9.106416702270508,9.109464645385742,9.097951889038086,9.021988
9.16411018371582,9.16642951965332,9.176450729370117,9.2295560836792,9.021984
8.994507789611816,9.012550354003906,9.010257720947266,9.004712104797363,9.021987
9.147286415100098,9.174784660339355,9.227774620056152,9.208128929138184,9.021984
9.052589416503906,9.114041328430176,9.059910774230957,9.082287788391113,9.021987
8.930427551269531,8.998502731323242,8.921896934509277,8.965620994567871,9.021997
9.011221885681152,9.059966087341309,9.081469535827637,9.034097671508789,9.021994
9.023759841918945,9.044395446777344,9.001792907714844,8.992968559265137,9.021988
8.987393379211426,8.994688034057617,9.053084373474121,9.026837348937988,9.021989
9.074124336242676,9.065573692321777,9.034775733947754,9.023133277893066,9.021992
8.98728084564209,8.949491500854492,9.006869316101074,8.926162719726562,9.02199
9.071951866149902,9.079133987426758,9.118305206298828,9.098064422607422,9.021993
8.971929550170898,8.854373931884766,8.961089134216309,8.861227989196777,9.021988
9.216344833374023,9.219183921813965,9.199139595031738,9.198153495788574,9.021987
8.969775199890137,8.997776985168457,8.96551513671875,8.979265213012695,9.021992
8.857636451721191,8.859354972839355,8.834210395812988,8.820697784423828,9.02199
9.141829490661621,9.164302825927734,9.18380069732666,9.143819808959961,9.02199
9.105589866638184,9.13430118560791,9.1624755859375,9.131473541259766,9.021986
9.037317276000977,9.041413307189941,8.972668647766113,9.035636901855469,9.021989
8.964414596557617,8.96840763092041,9.015823364257812,8.952474594116211,9.021985
9.01469898223877,9.009100914001465,9.01976203918457,8.944259643554688,9.021993
9.172866821289062,9.161459922790527,9.148480415344238,9.16120719909668,9.021987
9.17171859741211,9.128449440002441,9.19739818572998,9.09128475189209,9.021988
8.85711669921875,8.81158447265625,8.79883098602295,8.813637733459473,9.021992
8.9236421585083,8.931807518005371,8.973610877990723,8.916374206542969,9.021986
9.294159889221191,9.245150566101074,9.186955451965332,9.205270767211914,9.021992
9.143838882446289,9.123612403869629,9.139471054077148,9.198211669921875,9.021993
8.941534996032715,8.911673545837402,8.983004570007324,8.902533531188965,9.021982
9.19874095916748,9.170696258544922,9.196090698242188,9.17333984375,9.021994
8.850996971130371,8.911588668823242,8.828398704528809,8.926044464111328,9.021989
8.992132186889648,8.989002227783203,8.945508003234863,8.909297943115234,9.021986
9.030324935913086,9.026578903198242,9.055456161499023,9.036346435546875,9.021983
8.916167259216309,8.91894245147705,8.937005043029785,8.930628776550293,9.021985
9.050113677978516,9.048441886901855,9.043501853942871,8.994560241699219,9.021989
8.992093086242676,9.000334739685059,8.974149703979492,8.97715950012207,9.021983
8.923605918884277,8.895795822143555,8.913617134094238,8.892635345458984,9.021986
9.17341423034668,9.230571746826172,9.233734130859375,9.211566925048828,9.021992
8.98699951171875,8.974994659423828,8.97290325164795,8.997871398925781,9.021986
8.97667407989502,8.9385986328125,8.969969749450684,8.892799377441406,9.02199
9.107470512390137,9.084619522094727,9.110506057739258,9.128026008605957,9.02199
8.76247501373291,8.703093528747559,8.693453788757324,8.733769416809082,9.021994
9.039955139160156,9.010920524597168,8.950170516967773,8.996743202209473,9.021987
8.820500373840332,8.829262733459473,8.812143325805664,8.849165916442871,9.021991
9.051769256591797,9.074671745300293,9.028397560119629,9.022282600402832,9.021986
8.96684741973877,8.926361083984375,8.882482528686523,8.877646446228027,9.021989
9.119634628295898,9.136260032653809,9.059515953063965,9.076828002929688,9.021986
9.1116304397583,9.079604148864746,9.14141845703125,9.0789213180542,9.021986
8.958627700805664,8.976001739501953,8.949106216430664,8.965275764465332,9.021989
9.037529945373535,9.043476104736328,9.00803279876709,9.05997085571289,9.021988
9.199017524719238,9.15782642364502,9.155991554260254,9.134353637695312,9.0219965
9.02403736114502,8.994271278381348,8.951262474060059,9.012523651123047,9.021989
8.925436973571777,8.911537170410156,8.940089225769043,8.934065818786621,9.021989
8.898863792419434,8.877513885498047,8.915717124938965,8.9066743850708,9.021986
9.028138160705566,9.082023620605469,9.043020248413086,9.065223693847656,9.02199
9.00861644744873,9.058663368225098,9.036372184753418,9.074368476867676,9.021984
9.132989883422852,9.107752799987793,9.11929988861084,9.141289710998535,9.021983
9.033326148986816,9.05323314666748,9.028777122497559,9.036447525024414,9.021987
9.040200233459473,8.989068031311035,8.948742866516113,8.979737281799316,9.021991
9.013739585876465,8.976365089416504,9.009411811828613,9.007908821105957,9.021988
8.9985933303833,8.989027976989746,8.982525825500488,9.02692699432373,9.021989
8.903802871704102,8.894853591918945,8.864112854003906,8.896147727966309,9.021986
9.077348709106445,9.075384140014648,9.064971923828125,9.084270477294922,9.021984
9.09471607208252,9.084924697875977,9.07058048248291,9.100885391235352,9.021994
9.09350872039795,9.056803703308105,9.063114166259766,9.134084701538086,9.021987
9.070212364196777,9.12115478515625,9.039748191833496,9.164926528930664,9.021989
9.024147033691406,9.030427932739258,9.064505577087402,8.99014663696289,9.021991
9.023301124572754,9.030820846557617,9.039226531982422,9.012910842895508,9.021995
9.18089771270752,9.19256591796875,9.187349319458008,9.180351257324219,9.02199
9.002433776855469,9.025798797607422,9.011910438537598,9.04864501953125,9.021995
8.960047721862793,9.00601577758789,8.960607528686523,8.963074684143066,9.021981
9.002789497375488,8.97917366027832,8.992067337036133,8.933265686035156,9.021991
9.242158889770508,9.173526763916016,9.174474716186523,9.171631813049316,9.021985
8.966809272766113,8.972373962402344,8.985331535339355,9.027543067932129,9.021989
9.104161262512207,9.090564727783203,9.128841400146484,9.046355247497559,9.021988
9.138275146484375,9.114702224731445,9.11677074432373,9.145548820495605,9.021986
9.114473342895508,9.080134391784668,9.085220336914062,9.076008796691895,9.02199
8.85469913482666,8.946954727172852,8.925775527954102,8.984375,9.021986
8.985288619995117,9.045536994934082,9.003113746643066,9.051941871643066,9.021989
9.04638385772705,9.094661712646484,9.057969093322754,9.037080764770508,9.021987
8.98758602142334,8.9511079788208,8.932737350463867,9.004961967468262,9.021985
8.93189811706543,8.930047988891602,8.922348022460938,9.01030445098877,9.021986
8.856996536254883,8.86873722076416,8.862476348876953,8.878957748413086,9.021991
9.132645606994629,9.145008087158203,9.123382568359375,9.109981536865234,9.021988
9.073655128479004,9.083297729492188,9.110422134399414,9.053496360778809,9.02199
8.94369888305664,8.981008529663086,8.995210647583008,8.97536849975586,9.021983
8.923169136047363,8.9581937789917,8.943684577941895,8.868853569030762,9.021992
8.959383010864258,8.950390815734863,8.955471992492676,8.90494441986084,9.021987
8.976993560791016,8.941417694091797,8.961906433105469,8.970542907714844,9.021987
9.070633888244629,9.067970275878906,9.047816276550293,9.080163955688477,9.021984
8.999252319335938,9.021501541137695,9.009821891784668,9.002386093139648,9.021987
8.86506462097168,8.858635902404785,8.876021385192871,8.845287322998047,9.021981
9.076346397399902,9.049513816833496,9.042220115661621,9.121304512023926,9.021987
8.824882507324219,8.835929870605469,8.863485336303711,8.840707778930664,9.021992
9.031110763549805,8.99435043334961,9.005879402160645,9.02575969696045,9.021987
9.026388168334961,9.040539741516113,9.00313663482666,9.027508735656738,9.021982
9.046161651611328,9.019634246826172,9.078888893127441,8.985406875610352,9.021989
8.877079010009766,8.841680526733398,8.814827919006348,8.793118476867676,9.021986
8.895137786865234,8.96481990814209,8.875609397888184,8.93375015258789,9.021991
9.083053588867188,9.029054641723633,8.939055442810059,9.074286460876465,9.02199
9.028702735900879,8.948786735534668,9.001230239868164,8.978240013122559,9.0219965
9.03451919555664,9.069971084594727,9.062999725341797,9.110810279846191,9.021989
9.006693840026855,8.98123550415039,9.090487480163574,8.978398323059082,9.021984
9.070891380310059,9.050256729125977,9.052925109863281,9.083599090576172,9.021989
9.159859657287598,9.123273849487305,9.152909278869629,9.129226684570312,9.02199
9.128191947937012,9.116034507751465,9.107365608215332,9.124237060546875,9.021984
9.017844200134277,9.006654739379883,8.992571830749512,8.993346214294434,9.021983
8.912636756896973,8.912249565124512,8.898255348205566,8.915170669555664,9.021991
8.892001152038574,8.894316673278809,8.954812049865723,9.012258529663086,9.021988
9.096050262451172,9.090818405151367,9.041034698486328,9.095987319946289,9.021988
8.990114212036133,8.979714393615723,9.027809143066406,9.000685691833496,9.021992
9.024290084838867,8.963507652282715,9.081645965576172,8.993653297424316,9.021981
8.93768310546875,8.939130783081055,8.932365417480469,8.918320655822754,9.0219965
9.200417518615723,9.254812240600586,9.218792915344238,9.236173629760742,9.021995
9.07616138458252,9.032652854919434,9.101240158081055,9.051126480102539,9.021986
9.066779136657715,9.074097633361816,9.035493850708008,9.041594505310059,9.021991
9.068761825561523,9.054706573486328,9.025503158569336,9.013228416442871,9.021986
9.077123641967773,9.073091506958008,9.146712303161621,9.094769477844238,9.021993
9.381583213806152,9.373695373535156,9.387348175048828,9.327010154724121,9.021988
9.059849739074707,9.07740306854248,8.92689037322998,9.051583290100098,9.021984
9.040586471557617,9.064001083374023,9.00117015838623,9.056039810180664,9.021984
8.968932151794434,8.965691566467285,8.998970031738281,9.017613410949707,9.021987
9.00235366821289,9.020621299743652,8.985157012939453,8.97408676147461,9.021989
9.15296459197998,9.176122665405273,9.173555374145508,9.134089469909668,9.021984
9.11319351196289,9.096962928771973,9.118725776672363,9.1200590133667,9.021991
9.084857940673828,9.109350204467773,9.045953750610352,9.045578956604004,9.02199
8.996753692626953,9.010957717895508,9.029340744018555,9.002155303955078,9.021989
8.966896057128906,8.993229866027832,8.942827224731445,8.953547477722168,9.021987
9.139809608459473,9.13155460357666,9.193299293518066,9.19735050201416,9.021985
8.952046394348145,8.968017578125,8.899313926696777,8.988910675048828,9.021985
8.762779235839844,8.753602981567383,8.785151481628418,8.785087585449219,9.021991
9.056198120117188,9.046092987060547,9.130532264709473,9.091790199279785,9.021991
8.915579795837402,8.924276351928711,8.948861122131348,8.916958808898926,9.021989
8.920778274536133,8.955615043640137,8.90908432006836,8.926497459411621,9.021985
9.035242080688477,8.969051361083984,9.035706520080566,9.033159255981445,9.021995
9.130523681640625,9.115764617919922,9.05506420135498,9.130337715148926,9.021992
8.995924949645996,9.084814071655273,9.032503128051758,9.031536102294922,9.021992
8.992883682250977,8.992744445800781,9.03256893157959,9.078988075256348,9.021989
9.071686744689941,9.067630767822266,9.112910270690918,9.073112487792969,9.021991
9.086037635803223,9.107138633728027,9.083510398864746,9.118391036987305,9.021986
9.076421737670898,9.043787002563477,8.985227584838867,9.048617362976074,9.021987
9.032764434814453,9.058205604553223,9.038352966308594,9.057539939880371,9.021992
9.08858871459961,9.121260643005371,9.065492630004883,9.085882186889648,9.021986
8.974686622619629,8.969347953796387,8.966854095458984,8.983888626098633,9.021986
9.000782012939453,9.015491485595703,9.039709091186523,9.025779724121094,9.021987
9.163829803466797,9.136653900146484,9.12756061553955,9.117091178894043,9.021985
9.105152130126953,9.132282257080078,9.164361953735352,9.169828414916992,9.021985
8.868422508239746,8.87889289855957,8.876446723937988,8.90534496307373,9.021989
9.091092109680176,9.103819847106934,9.064656257629395,9.105408668518066,9.021987
9.010194778442383,8.984102249145508,9.045251846313477,9.020079612731934,9.021988
8.980972290039062,8.978915214538574,8.97447395324707,8.988826751708984,9.021986
9.116825103759766,9.133442878723145,9.082447052001953,9.145763397216797,9.021989
8.868261337280273,8.863170623779297,8.849834442138672,8.856531143188477,9.021987
9.203896522521973,9.182412147521973,9.138347625732422,9.221345901489258,9.021986
9.024956703186035,8.999044418334961,8.975767135620117,8.925249099731445,9.021988
8.995609283447266,8.964276313781738,8.947606086730957,8.925005912780762,9.021992
9.013738632202148,9.014443397521973,9.025630950927734,8.961292266845703,9.021987
8.920802116394043,8.941600799560547,8.943931579589844,8.9570951461792,9.021991
8.947420120239258,8.924714088439941,8.955150604248047,8.9713773727417,9.021989
9.180975914001465,9.171662330627441,9.184097290039062,9.151360511779785,9.021988
8.918336868286133,8.916594505310059,8.927044868469238,9.018153190612793,9.021991
8.907814979553223,8.864981651306152,8.845441818237305,8.819218635559082,9.021993
8.90086841583252,8.872593879699707,8.883246421813965,8.85762882232666,9.02199
8.943033218383789,8.957651138305664,8.858105659484863,8.958868026733398,9.021984
8.939281463623047,8.903629302978516,8.90854263305664,8.90844440460205,9.021994
8.731719970703125,8.680778503417969,8.654483795166016,8.634946823120117,8.856291
9.103389739990234,9.125898361206055,9.137776374816895,9.105896949768066,9.021985
9.190972328186035,9.174687385559082,9.186007499694824,9.159643173217773,9.021989
9.008871078491211,9.005249977111816,9.044981002807617,9.006135940551758,9.021989
8.9955472946167,9.008999824523926,8.946341514587402,8.963013648986816,9.021988
9.114849090576172,9.109328269958496,9.115126609802246,9.148453712463379,9.021987
9.14111328125,9.113800048828125,9.154667854309082,9.07032299041748,9.021989
8.878413200378418,8.89467716217041,8.95311450958252,8.889857292175293,9.02199
8.946260452270508,8.94262981414795,9.050280570983887,8.941608428955078,9.02199
8.999970436096191,9.004583358764648,8.955963134765625,9.040449142456055,9.021993
8.935447692871094,8.9347505569458,8.960583686828613,8.915308952331543,9.021993
8.798317909240723,8.783594131469727,8.81457805633545,8.807550430297852,9.02199
8.989584922790527,9.00684928894043,8.976308822631836,9.005325317382812,9.021989
8.960826873779297,8.969513893127441,8.937093734741211,8.952865600585938,9.021988
8.955124855041504,8.959882736206055,8.94674301147461,8.953715324401855,9.021986
9.06342601776123,9.068198204040527,9.11856746673584,9.19767951965332,9.021992
9.060831069946289,9.053888320922852,9.021939277648926,9.027725219726562,9.021992
9.040923118591309,8.99055004119873,9.012786865234375,8.981489181518555,9.021983
9.15734577178955,9.185632705688477,9.077322006225586,9.158060073852539,9.021994
9.014059066772461,9.006625175476074,8.992042541503906,9.03439998626709,9.021985
8.937768936157227,8.912164688110352,8.925970077514648,8.962113380432129,9.02199
9.113900184631348,9.103649139404297,9.148971557617188,9.125162124633789,9.021992
9.071311950683594,9.047904014587402,9.06985092163086,9.086196899414062,9.02199
9.088994026184082,9.121109962463379,9.076281547546387,9.07660961151123,9.021992
8.990026473999023,8.973719596862793,8.928326606750488,8.92575454711914,9.021986
8.995755195617676,9.009172439575195,8.986462593078613,9.002264976501465,9.021989
9.125770568847656,9.09868049621582,9.112930297851562,9.120610237121582,9.021988
9.068203926086426,9.078974723815918,9.087294578552246,9.083231925964355,9.021983
8.927079200744629,8.991040229797363,8.981306076049805,8.996644973754883,9.021983
9.057435989379883,9.099421501159668,9.066474914550781,9.071521759033203,9.021992
8.954774856567383,8.942401885986328,8.994449615478516,8.997819900512695,9.021988
9.129225730895996,9.155451774597168,9.087672233581543,9.087196350097656,9.021981
8.890010833740234,8.919376373291016,9.015645027160645,8.94012451171875,9.021987
9.023345947265625,9.033222198486328,8.956300735473633,9.001176834106445,9.02199
9.1885986328125,9.195536613464355,9.161584854125977,9.189454078674316,9.021988
9.175271034240723,9.13858413696289,9.176862716674805,9.181107521057129,9.021982
9.023274421691895,8.997894287109375,8.951642990112305,9.024020195007324,9.021985
9.020278930664062,9.021353721618652,9.003097534179688,9.119680404663086,9.021986
9.07762336730957,9.025344848632812,9.061965942382812,8.991873741149902,9.021986
8.939427375793457,8.956966400146484,8.889184951782227,8.912110328674316,9.021987
8.963163375854492,8.982293128967285,8.946508407592773,8.93055248260498,9.021985
9.033985137939453,9.06534194946289,9.09962272644043,9.128885269165039,9.021987
9.064553260803223,9.076371192932129,9.108419418334961,9.082235336303711,9.021988
8.83263874053955,8.800826072692871,8.912375450134277,8.776409149169922,9.021987
9.328248023986816,9.310503959655762,9.36843204498291,9.272050857543945,9.0219965
9.107077598571777,9.054491996765137,9.155973434448242,9.129186630249023,9.021987
9.030499458312988,9.025312423706055,9.00759220123291,9.08091926574707,9.021986
9.13805866241455,9.11532974243164,9.108820915222168,9.105073928833008,9.021979
8.916756629943848,8.9656400680542,8.982282638549805,9.027034759521484,9.021988
9.007453918457031,9.043604850769043,9.00752067565918,9.064804077148438,9.021987
8.824914932250977,8.935819625854492,8.948822021484375,8.796588897705078,9.021985
9.105649948120117,9.092549324035645,9.07714557647705,9.051183700561523,9.021987
8.929472923278809,8.919520378112793,8.966941833496094,8.94041919708252,9.021986
8.887726783752441,8.903275489807129,8.940566062927246,8.94389820098877,9.021983
9.079922676086426,9.047048568725586,9.028128623962402,9.039005279541016,9.021988
9.190961837768555,9.105013847351074,9.178970336914062,9.175956726074219,9.021985
8.924695014953613,8.924598693847656,8.976639747619629,8.941926002502441,9.021992
9.122184753417969,9.083871841430664,9.1214599609375,9.108344078063965,9.021988
9.03625202178955,9.027876853942871,9.163878440856934,9.027314186096191,9.02199
9.041342735290527,8.999214172363281,8.967496871948242,8.994701385498047,9.021994
8.880992889404297,8.867486000061035,8.811456680297852,8.8670015335083,9.021986
9.029566764831543,9.024209022521973,9.004935264587402,9.006488800048828,9.021987
9.07564926147461,9.111650466918945,9.057683944702148,9.011102676391602,9.021989
8.929123878479004,8.926203727722168,8.969226837158203,8.966581344604492,9.021991
9.12580394744873,9.116114616394043,9.06430721282959,9.10798454284668,9.021992
8.920416831970215,8.911408424377441,8.9203462600708,8.865448951721191,9.021988
9.043725967407227,9.145065307617188,9.130725860595703,9.064482688903809,9.021987
9.014714241027832,9.06632137298584,9.025545120239258,9.085748672485352,9.021989
9.035149574279785,9.098295211791992,9.028830528259277,9.046355247497559,9.021981
9.029635429382324,9.02773666381836,8.96554183959961,9.029975891113281,9.021988
9.091456413269043,9.120776176452637,9.05703067779541,9.065673828125,9.021991
9.027565002441406,9.04050064086914,8.973725318908691,9.058754920959473,9.02199
9.201828956604004,9.235438346862793,9.227766990661621,9.174126625061035,9.021987
8.985673904418945,9.008414268493652,9.011429786682129,8.970723152160645,9.021989
8.828495979309082,8.839848518371582,8.769479751586914,8.822234153747559,9.02199
9.163935661315918,9.152241706848145,9.183642387390137,9.120339393615723,9.021988
9.017793655395508,9.018718719482422,9.013260841369629,9.001681327819824,9.021993
9.043548583984375,9.026806831359863,8.99670124053955,9.0927095413208,9.021987
8.955931663513184,8.928095817565918,8.932851791381836,8.963112831115723,9.021988
8.78956127166748,8.775772094726562,8.667033195495605,8.903215408325195,9.021991
8.948161125183105,9.032818794250488,8.960663795471191,8.974449157714844,9.021987
9.17004108428955,9.20986270904541,9.204732894897461,9.239978790283203,9.021992
9.170811653137207,9.172849655151367,9.119443893432617,9.185251235961914,9.021987
9.17491626739502,9.186349868774414,9.202788352966309,9.213027000427246,9.021985
8.9888916015625,8.991947174072266,8.997325897216797,8.961912155151367,9.021992
8.91698932647705,8.936005592346191,8.950319290161133,8.960076332092285,9.021992
9.009875297546387,9.060661315917969,9.029253959655762,9.079903602600098,9.02199
9.223174095153809,9.177517890930176,9.170717239379883,9.184218406677246,9.02199
6.593374729156494,6.591473579406738,6.555434703826904,6.619864463806152,6.9081554
9.062649726867676,9.086841583251953,9.082255363464355,9.109792709350586,9.021987
9.16760540008545,9.168988227844238,9.103113174438477,9.135525703430176,9.021988
8.991463661193848,8.97628116607666,9.035103797912598,9.054882049560547,9.021986
8.879267692565918,8.89768123626709,8.894935607910156,8.870182037353516,9.021988
9.19853687286377,9.189098358154297,9.230311393737793,9.206315040588379,9.021984
8.883772850036621,8.968788146972656,8.91011905670166,8.933794021606445,9.021993
9.041644096374512,9.114538192749023,9.018052101135254,9.0997314453125,9.021992
9.113821029663086,9.073317527770996,9.072461128234863,9.125741004943848,9.021986
8.983566284179688,9.019967079162598,9.010697364807129,8.991917610168457,9.021987
9.01645278930664,9.044413566589355,9.016778945922852,9.022133827209473,9.021991
9.15488052368164,9.182685852050781,9.233965873718262,9.167123794555664,9.021988
8.98072624206543,8.988990783691406,9.00592041015625,8.907355308532715,9.02199
8.898900985717773,8.89161205291748,8.837472915649414,8.90042781829834,9.021992
9.059344291687012,9.071621894836426,9.015509605407715,9.013246536254883,9.021989
8.981345176696777,8.980611801147461,8.99473762512207,9.069592475891113,9.021987
9.036827087402344,9.056562423706055,9.09411907196045,9.001753807067871,9.02199
8.91771411895752,8.932245254516602,8.941396713256836,8.993449211120605,9.021994
9.050896644592285,9.018061637878418,9.028569221496582,9.020240783691406,9.021988
8.9815034866333,8.994022369384766,8.985424995422363,9.022854804992676,9.021995
9.072192192077637,9.128816604614258,9.12649917602539,9.17065715789795,9.02199
8.926949501037598,9.000289916992188,8.97120475769043,8.992648124694824,9.021985
9.089754104614258,9.210586547851562,9.111637115478516,9.122546195983887,9.021979
8.829934120178223,8.840263366699219,8.973422050476074,8.934325218200684,9.021989
9.01054859161377,8.996133804321289,8.972272872924805,9.05992603302002,9.02199
9.07809066772461,9.089415550231934,9.043424606323242,9.093561172485352,9.021989
9.049667358398438,9.049135208129883,9.033068656921387,8.994840621948242,9.02198
8.829620361328125,8.794869422912598,8.828383445739746,8.810893058776855,9.021984
8.885140419006348,8.882145881652832,8.855533599853516,8.90265941619873,9.021991
