pred0,pred3,pred20,pred23,true
1.808974027633667,1.8109965324401855,1.7887378931045532,1.7993956804275513,1.8219967
1.8409435749053955,1.8306703567504883,1.8513684272766113,1.8448772430419922,1.8219967
1.788743019104004,1.7771060466766357,1.7833975553512573,1.7681165933609009,1.8219976
1.8165888786315918,1.8122445344924927,1.8087131977081299,1.8289872407913208,1.8219973000000005
1.8302185535430908,1.8285942077636719,1.829857349395752,1.8278708457946777,1.8219972
1.7576545476913452,1.7581233978271484,1.7657896280288696,1.7781012058258057,1.8219969
1.8428469896316528,1.8264456987380981,1.7901121377944946,1.869218349456787,1.8219968
1.8972285985946655,1.885313868522644,1.8960016965866089,1.904302954673767,1.8219972
1.8889375925064087,1.8822402954101562,1.8786922693252563,1.9019426107406616,1.8219966
1.8004460334777832,1.7818516492843628,1.7945278882980347,1.8019417524337769,1.8219975
1.8124183416366577,1.8244892358779907,1.8077555894851685,1.8039897680282593,1.8219962
1.8173730373382568,1.8063663244247437,1.8102272748947144,1.8334767818450928,1.8219967
1.8493274450302124,1.8496489524841309,1.8407119512557983,1.8397185802459717,1.8219974
1.8344662189483643,1.8270525932312012,1.8393323421478271,1.8195441961288452,1.8219973000000005
1.8110307455062866,1.8070507049560547,1.814650058746338,1.7974878549575806,1.8219968
1.780029535293579,1.8001189231872559,1.7972429990768433,1.7973964214324951,1.8219965
1.8325620889663696,1.8352093696594238,1.838800072669983,1.8274961709976196,1.8219973000000005
1.8331377506256104,1.8415253162384033,1.8457444906234741,1.8507471084594727,1.8219962
1.8370068073272705,1.8340198993682861,1.8126002550125122,1.8332802057266235,1.8219966
1.7894283533096313,1.7975798845291138,1.7857919931411743,1.7998830080032349,1.8219963
1.8098140954971313,1.810538411140442,1.8100292682647705,1.808188796043396,1.8219969
1.8330975770950317,1.8269661664962769,1.8369477987289429,1.7982405424118042,1.8219968
1.8581538200378418,1.85756516456604,1.841473937034607,1.8272050619125366,1.8219969
1.8285465240478516,1.8267779350280762,1.783590316772461,1.7968082427978516,1.8219974
1.799756407737732,1.8047640323638916,1.7982850074768066,1.802460789680481,1.8219966
1.8693106174468994,1.8681347370147705,1.854434847831726,1.8701612949371338,1.8219966
1.8038725852966309,1.8035770654678345,1.8188433647155762,1.7942105531692505,1.8219966
1.8412425518035889,1.8445254564285278,1.8320707082748413,1.801286220550537,1.821997
1.7711715698242188,1.7671587467193604,1.802492380142212,1.794861912727356,1.8219965
1.8327455520629883,1.825893759727478,1.7904752492904663,1.8194104433059692,1.8219976
1.8027008771896362,1.7884207963943481,1.7920771837234497,1.808010220527649,1.8219967
1.8408727645874023,1.8391259908676147,1.8454909324645996,1.8310189247131348,1.8219963
1.825809121131897,1.8292160034179688,1.8411388397216797,1.8255177736282349,1.8219967
1.8519518375396729,1.8499488830566406,1.844909906387329,1.8475183248519897,1.821997
1.835797667503357,1.8363932371139526,1.8185392618179321,1.8223273754119873,1.8219968
1.8520848751068115,1.8584132194519043,1.856458067893982,1.8398929834365845,1.8219973000000005
1.8100451231002808,1.8207663297653198,1.7958325147628784,1.8162013292312622,1.8219965
1.7917039394378662,1.7916966676712036,1.7690061330795288,1.7988075017929077,1.8219968
1.8145784139633179,1.8158411979675293,1.7920747995376587,1.7939181327819824,1.821997
1.8295823335647583,1.8297520875930786,1.8246955871582031,1.7914824485778809,1.8219969
1.8368624448776245,1.8368415832519531,1.8132388591766357,1.7985759973526,1.8219968
1.8309365510940552,1.8303334712982178,1.8205372095108032,1.8033161163330078,1.8219973000000005
1.7923710346221924,1.795988917350769,1.8029857873916626,1.801418662071228,1.8219967
1.855244517326355,1.8571436405181885,1.8292971849441528,1.8642990589141846,1.8219966
1.8452918529510498,1.8550909757614136,1.8685359954833984,1.8571058511734009,1.8219969
1.8966984748840332,1.893033504486084,1.88193678855896,1.8820706605911255,1.8219972
1.8211712837219238,1.8183242082595825,1.8201732635498047,1.812203049659729,1.8219961
1.7769277095794678,1.8071480989456177,1.7976808547973633,1.784578561782837,1.821997
1.8028838634490967,1.8162460327148438,1.7941679954528809,1.7940388917922974,1.821997
1.8208215236663818,1.8137092590332031,1.8340582847595215,1.8194431066513062,1.8219968
1.75261390209198,1.750533103942871,1.7259174585342407,1.7138278484344482,1.8219965
1.7710834741592407,1.7589811086654663,1.756723165512085,1.7707854509353638,1.8219956
1.8144075870513916,1.8051540851593018,1.8020111322402954,1.8151980638504028,1.8219972
1.8307912349700928,1.8539059162139893,1.8265949487686157,1.8081859350204468,1.8219972
1.839790940284729,1.8368942737579346,1.8313696384429932,1.828399658203125,1.8219965
1.7575948238372803,1.7508528232574463,1.775842308998108,1.7422188520431519,1.8219968
1.8287748098373413,1.8375625610351562,1.846693754196167,1.8183526992797852,1.8219965
1.7824091911315918,1.785961389541626,1.7941114902496338,1.776045322418213,1.8219973000000005
1.8487658500671387,1.8509513139724731,1.8543916940689087,1.8479101657867432,1.8219972
1.8453229665756226,1.8418817520141602,1.8425965309143066,1.8190033435821533,1.8219969
1.8575745820999146,1.8604507446289062,1.8408445119857788,1.8737537860870361,1.821997
1.857446551322937,1.8618464469909668,1.8221571445465088,1.849482536315918,1.8219966
1.8467508554458618,1.8401724100112915,1.8313161134719849,1.851714849472046,1.8219973000000005
1.815651535987854,1.8313583135604858,1.8307877779006958,1.8214670419692993,1.8219974
1.8417232036590576,1.8566596508026123,1.8358789682388306,1.8365318775177002,1.8219972
1.8527735471725464,1.8359295129776,1.8172169923782349,1.8044052124023438,1.821997
1.8750702142715454,1.8837900161743164,1.8602794408798218,1.8849880695343018,1.8219969
1.8370095491409302,1.8474637269973755,1.825129747390747,1.8483012914657593,1.8219972
1.7752379179000854,1.7959318161010742,1.781641960144043,1.7780876159667969,1.8219967
1.7922946214675903,1.7943992614746094,1.7567344903945923,1.7703131437301636,1.8219965
1.8160247802734375,1.8082318305969238,1.8102118968963623,1.8579217195510864,1.8219969
1.857419490814209,1.8451486825942993,1.8392138481140137,1.8644245862960815,1.8219974
1.8382481336593628,1.8468796014785767,1.8377995491027832,1.8189547061920166,1.8219967
1.8400542736053467,1.8410545587539673,1.805050015449524,1.8379464149475098,1.8219973000000005
1.8595836162567139,1.8578327894210815,1.8394982814788818,1.8512153625488281,1.8219962
1.8314592838287354,1.8296501636505127,1.8385034799575806,1.8099915981292725,1.821997
1.8237743377685547,1.8289004564285278,1.7693021297454834,1.806752324104309,1.8219973000000005
1.8337876796722412,1.834396243095398,1.8245810270309448,1.8294289112091064,1.8219967
1.7979649305343628,1.7878191471099854,1.8025805950164795,1.8092637062072754,1.8219968
1.8054332733154297,1.8325937986373901,1.7957205772399902,1.7956500053405762,1.8219967
1.8646608591079712,1.8683712482452393,1.8539977073669434,1.8262022733688354,1.8219967
1.8469116687774658,1.8467832803726196,1.8323662281036377,1.8660714626312256,1.8219978
1.8321589231491089,1.8318654298782349,1.8707184791564941,1.8263664245605469,1.8219974
1.7389463186264038,1.755106806755066,1.7357702255249023,1.7518932819366455,1.8219972
1.7945648431777954,1.788991093635559,1.783052682876587,1.7701106071472168,1.8219972
1.855802297592163,1.8446691036224365,1.8356307744979858,1.8309890031814575,1.8219965
1.8333481550216675,1.8198180198669434,1.8127533197402954,1.827111005783081,1.8219976
1.8116695880889893,1.8129606246948242,1.7949191331863403,1.8375871181488037,1.8219961
1.7570759057998657,1.738032579421997,1.7248615026474,1.7259522676467896,1.8219968
1.8424135446548462,1.8381634950637817,1.8467473983764648,1.852751612663269,1.8219968
1.8352473974227905,1.8328722715377808,1.7946960926055908,1.7880278825759888,1.8219969
1.809889793395996,1.808305263519287,1.8015080690383911,1.8018176555633545,1.8219973000000005
1.752687692642212,1.7581431865692139,1.7334277629852295,1.7545148134231567,1.8219975
1.8541162014007568,1.8474907875061035,1.8557732105255127,1.8585220575332642,1.8219966
1.8329142332077026,1.836079478263855,1.8293662071228027,1.8248090744018555,1.8219966
1.7945908308029175,1.7854657173156738,1.7737152576446533,1.7968049049377441,1.821997
1.8262701034545898,1.8621584177017212,1.845387578010559,1.8386623859405518,1.821996
1.834012746810913,1.8426491022109985,1.8430005311965942,1.805211067199707,1.8219968
1.8366628885269165,1.8499782085418701,1.8210245370864868,1.8500792980194092,1.8219973000000005
1.830191969871521,1.8305500745773315,1.8471037149429321,1.8319228887557983,1.8219968
1.869486927986145,1.8770707845687866,1.878365159034729,1.8616856336593628,1.821998
1.803500771522522,1.812670350074768,1.7865777015686035,1.7766692638397217,1.8219968
1.830811619758606,1.8399958610534668,1.855716347694397,1.8344676494598389,1.8219966
1.8437752723693848,1.8615658283233643,1.836572289466858,1.8245832920074463,1.821997
1.8176908493041992,1.8099699020385742,1.8075491189956665,1.8213354349136353,1.8219968
1.8260220289230347,1.8332988023757935,1.8348829746246338,1.8289977312088013,1.8219969
1.7894983291625977,1.8189170360565186,1.8159706592559814,1.8242642879486084,1.8219969
1.7717033624649048,1.7680259943008423,1.767852544784546,1.7797136306762695,1.8219966
1.8162182569503784,1.7996070384979248,1.7945739030838013,1.7978894710540771,1.8219969
1.872702956199646,1.8738185167312622,1.887774109840393,1.8708369731903076,1.8219974
1.800331473350525,1.8102431297302246,1.853298544883728,1.8290307521820068,1.8219967
1.8533095121383667,1.850279688835144,1.863387107849121,1.8659861087799072,1.8219969
1.810268759727478,1.8082752227783203,1.8034839630126953,1.8168541193008423,1.8219963
1.8537209033966064,1.8488366603851318,1.8676657676696777,1.865993618965149,1.8219967
1.7622424364089966,1.7593739032745361,1.7738566398620605,1.7618815898895264,1.8219966
1.8373531103134155,1.8247451782226562,1.818518877029419,1.8112152814865112,1.821997
1.7617391347885132,1.7587875127792358,1.7386012077331543,1.7590020895004272,1.8219973000000005
1.873186469078064,1.8788763284683228,1.8608866930007935,1.868463158607483,1.8219974
1.8367410898208618,1.8459160327911377,1.8458763360977173,1.849050760269165,1.8219968
1.8279047012329102,1.8325852155685425,1.810664176940918,1.8298227787017822,1.8219966
1.848386287689209,1.8398622274398804,1.8229539394378662,1.8245329856872559,1.8219967
1.8122068643569946,1.8195273876190186,1.8197870254516602,1.8075859546661377,1.8219966
1.8369054794311523,1.8409111499786377,1.8260471820831299,1.826596975326538,1.8219967
1.8510974645614624,1.8542068004608154,1.860058307647705,1.840796709060669,1.8219968
1.7845206260681152,1.7868529558181763,1.789736270904541,1.7556161880493164,1.8219972
1.803200364112854,1.8000929355621338,1.8405178785324097,1.8140368461608887,1.8219967
1.822680115699768,1.8158771991729736,1.795681118965149,1.7894082069396973,1.8219969
1.8217955827713013,1.8135219812393188,1.782773733139038,1.8230434656143188,1.8219974
1.8141701221466064,1.8319181203842163,1.8181209564208984,1.8303333520889282,1.8219966
1.82266104221344,1.8232851028442383,1.8073161840438843,1.847074031829834,1.8219972
1.751504898071289,1.7609221935272217,1.7608078718185425,1.7698652744293213,1.8219973000000005
1.821215033531189,1.8207963705062866,1.8026926517486572,1.8159033060073853,1.8219965
1.841613531112671,1.8368206024169922,1.8305315971374512,1.852581262588501,1.8219969
1.8004626035690308,1.7931749820709229,1.8035093545913696,1.7961270809173584,1.8219966
1.8292711973190308,1.8364163637161255,1.8447052240371704,1.8065414428710938,1.8219969
1.913852572441101,1.9252033233642578,1.9404761791229248,1.9036356210708618,1.8219968
1.8603054285049438,1.8554762601852417,1.8346294164657593,1.8530477285385132,1.8219972
1.8229840993881226,1.8116751909255981,1.8019952774047852,1.7993760108947754,1.8219969
1.8521119356155396,1.844343900680542,1.8309487104415894,1.8335223197937012,1.8219966
1.8388521671295166,1.8238624334335327,1.7880192995071411,1.8155666589736938,1.8219974
1.8065167665481567,1.7911890745162964,1.7734065055847168,1.7835079431533813,1.8219968
1.730494737625122,1.7558649778366089,1.7283645868301392,1.7169920206069946,1.8219973000000005
1.8265894651412964,1.8271269798278809,1.8123779296875,1.812628149986267,1.8219969
1.9028784036636353,1.8904412984848022,1.8824310302734375,1.8855723142623901,1.8219974
1.800175666809082,1.8064115047454834,1.79014253616333,1.8074809312820435,1.821997
1.7826128005981445,1.7772045135498047,1.7674890756607056,1.7896567583084106,1.8219968
1.8250926733016968,1.8326060771942139,1.834591269493103,1.8311059474945068,1.821997
1.7999111413955688,1.7970924377441406,1.8031470775604248,1.8044302463531494,1.8219961
1.8360421657562256,1.8358404636383057,1.812637209892273,1.8431800603866577,1.8219973000000005
1.8485286235809326,1.8418681621551514,1.813489317893982,1.8330862522125244,1.8219972
1.8751721382141113,1.8821141719818115,1.8719886541366577,1.8868632316589355,1.8219969
1.8543508052825928,1.8187724351882935,1.8223860263824463,1.8312362432479858,1.8219972
1.7973315715789795,1.800330400466919,1.7799575328826904,1.7813504934310913,1.8219963
1.8455666303634644,1.8500183820724487,1.851776361465454,1.8271706104278564,1.8219969
1.8261877298355103,1.8342276811599731,1.8283617496490479,1.8244924545288086,1.8219973000000005
1.8149163722991943,1.8145846128463745,1.8169281482696533,1.8349316120147705,1.8219974
1.7706812620162964,1.7846472263336182,1.7683302164077759,1.7517013549804688,1.821997
1.8319770097732544,1.829770803451538,1.828905463218689,1.794453740119934,1.8219966
1.8634581565856934,1.873794674873352,1.8549178838729858,1.8716285228729248,1.8219966
1.765637993812561,1.7670997381210327,1.7364403009414673,1.7527750730514526,1.821997
1.8516465425491333,1.854940414428711,1.819295883178711,1.8583590984344482,1.821997
1.8349018096923828,1.850539207458496,1.8362685441970825,1.8494738340377808,1.8219974
1.8123347759246826,1.8181521892547607,1.8178143501281738,1.8243449926376343,1.8219969
1.8748464584350586,1.8814605474472046,1.8838231563568115,1.8635503053665161,1.821997
1.8265868425369263,1.8496894836425781,1.8310906887054443,1.8120588064193726,1.821997
1.8728758096694946,1.8794656991958618,1.8788435459136963,1.8627128601074219,1.8219968
1.7776455879211426,1.78151273727417,1.780927300453186,1.7768216133117676,1.821997
1.8246663808822632,1.8247921466827393,1.8420120477676392,1.8326960802078247,1.8219968
1.7853233814239502,1.7926106452941895,1.7696967124938965,1.8200089931488037,1.8219966
1.8488125801086426,1.815260648727417,1.8186851739883423,1.828657865524292,1.8219973000000005
1.7712297439575195,1.783559799194336,1.7768325805664062,1.8175990581512451,1.8219965
1.8576985597610474,1.879035234451294,1.890255331993103,1.8672584295272827,1.8219967
1.8519139289855957,1.8464388847351074,1.822742223739624,1.8574650287628174,1.8219963
1.777596354484558,1.7915098667144775,1.7640175819396973,1.787402629852295,1.8219974
1.8247525691986084,1.8167238235473633,1.8189338445663452,1.81143057346344,1.8219967
1.7907205820083618,1.8152827024459839,1.8065123558044434,1.8103783130645752,1.821997
1.723129153251648,1.7271736860275269,1.7226405143737793,1.7086535692214966,1.8219966
1.8810681104660034,1.884361982345581,1.8797860145568848,1.8766076564788818,1.8219972
1.7583880424499512,1.7620700597763062,1.7569849491119385,1.7474181652069092,1.8219969
1.8353525400161743,1.8098772764205933,1.8164947032928467,1.7990845441818237,1.8219965
1.8027151823043823,1.816935420036316,1.7884554862976074,1.8133958578109741,1.8219972
1.878139853477478,1.9011902809143066,1.8320177793502808,1.8292611837387085,1.821997
1.7730664014816284,1.7755677700042725,1.7738839387893677,1.7567673921585083,1.8219973000000005
1.8817697763442993,1.8635318279266357,1.9056639671325684,1.8899049758911133,1.8219968
1.839799404144287,1.8386694192886353,1.8005635738372803,1.8135442733764648,1.8219967
1.8302096128463745,1.8471391201019287,1.8515692949295044,1.822885274887085,1.8219966
1.8565481901168823,1.8569157123565674,1.8686046600341797,1.857979655265808,1.8219969
1.8215519189834595,1.8192623853683472,1.8134814500808716,1.8109601736068726,1.8219972
1.8258142471313477,1.8245512247085571,1.7953581809997559,1.7885448932647705,1.8219969
1.80878484249115,1.8241641521453857,1.8032786846160889,1.809130072593689,1.8219969
1.8019473552703857,1.8003370761871338,1.7709001302719116,1.8094940185546875,1.8219973000000005
1.8253992795944214,1.8312835693359375,1.8245210647583008,1.8227983713150024,1.8219966
1.8182117938995361,1.8047239780426025,1.803473711013794,1.8148711919784546,1.8219969
1.8121638298034668,1.811028242111206,1.7830342054367065,1.8414509296417236,1.8219974
1.799805998802185,1.795878529548645,1.7938436269760132,1.7751822471618652,1.8219968
1.8506351709365845,1.8428584337234497,1.8606406450271606,1.8597215414047241,1.8219967
1.854832410812378,1.8490934371948242,1.8288549184799194,1.8627198934555054,1.8219967
1.792410969734192,1.7965435981750488,1.785649299621582,1.7889411449432373,1.8219969
1.9252135753631592,1.8810389041900635,1.9319945573806763,1.9259783029556274,1.8219973000000005
1.8362635374069214,1.8418329954147339,1.8223271369934082,1.834871530532837,1.821997
1.8637984991073608,1.8580918312072754,1.8972171545028687,1.8640140295028687,1.8219969
1.8653444051742554,1.8694933652877808,1.8727457523345947,1.8621739149093628,1.8219962
1.784873604774475,1.7871785163879395,1.8045790195465088,1.8006941080093384,1.8219967
1.8471925258636475,1.8528498411178589,1.8494383096694946,1.8801915645599365,1.8219972
1.7805757522583008,1.7834274768829346,1.826134443283081,1.8155182600021362,1.8219969
1.8391793966293335,1.8406122922897339,1.8278477191925049,1.8563605546951294,1.8219969
1.8098167181015015,1.8232342004776,1.7853498458862305,1.8260700702667236,1.821997
1.9042879343032837,1.9240901470184326,1.9111859798431396,1.8718584775924683,1.8219968
1.8678754568099976,1.8409141302108765,1.8406116962432861,1.8505653142929077,1.8219968
1.8655080795288086,1.8677294254302979,1.8561334609985352,1.887305736541748,1.8219967
1.8197824954986572,1.8142794370651245,1.8437550067901611,1.8120125532150269,1.8219967
1.8085602521896362,1.8205103874206543,1.8404802083969116,1.8069705963134766,1.8219975
1.8642452955245972,1.8602397441864014,1.8757208585739136,1.8689870834350586,1.8219972
1.8463143110275269,1.82850980758667,1.8333933353424072,1.8254015445709229,1.8219963
1.7973676919937134,1.803108811378479,1.8342573642730713,1.8080775737762451,1.8219966
1.8152060508728027,1.7861337661743164,1.8140952587127686,1.782447338104248,1.821997
1.8269147872924805,1.820966362953186,1.8262765407562256,1.8421006202697754,1.8219963
1.8512729406356812,1.854378342628479,1.8130557537078857,1.858357548713684,1.8219972
1.804634928703308,1.8042123317718506,1.8121845722198486,1.766441822052002,1.8219969
1.8204035758972168,1.8166481256484985,1.8163331747055054,1.80701744556427,1.8219969
1.8312461376190186,1.8316136598587036,1.8472167253494263,1.8303022384643555,1.8219974
1.8645884990692139,1.863510251045227,1.869673728942871,1.8275614976882935,1.821997
1.8066612482070923,1.8209861516952515,1.7984901666641235,1.8047367334365845,1.8219967
1.7667407989501953,1.7726603746414185,1.767719030380249,1.7537254095077515,1.8219963
1.798702359199524,1.8088053464889526,1.8255828619003296,1.7825171947479248,1.8219968
1.9386619329452515,1.9349720478057861,1.9433977603912354,1.9157981872558594,1.8219969
1.856988787651062,1.8493391275405884,1.8486119508743286,1.870814323425293,1.8219972
1.801722526550293,1.7796111106872559,1.807155728340149,1.757773756980896,1.8219972
1.874470829963684,1.873048186302185,1.8735309839248657,1.8829303979873657,1.8219967
1.79110848903656,1.795845866203308,1.7617418766021729,1.7851636409759521,1.8219969
1.8247886896133423,1.8188519477844238,1.8462408781051636,1.8198368549346924,1.8219972
1.815298318862915,1.831538438796997,1.8513466119766235,1.8008570671081543,1.8219968
1.8966803550720215,1.8805606365203857,1.894174575805664,1.8918452262878418,1.821997
1.8078609704971313,1.8113682270050049,1.8316001892089844,1.8210101127624512,1.8219972
1.807208776473999,1.8165984153747559,1.8040345907211304,1.8075472116470337,1.8219968
1.8525562286376953,1.8322949409484863,1.8422836065292358,1.840262770652771,1.8219965
1.769539475440979,1.7722939252853394,1.776090145111084,1.7644686698913574,1.8219969
1.825684666633606,1.816806674003601,1.820551872253418,1.8258135318756104,1.8219966
1.8287367820739746,1.8253356218338013,1.8325212001800537,1.8356267213821411,1.821997
1.7653614282608032,1.761339783668518,1.788861632347107,1.7813326120376587,1.8219969
1.812203049659729,1.8032772541046143,1.8193001747131348,1.8040002584457397,1.821997
1.8047115802764893,1.7962957620620728,1.8252238035202026,1.8120564222335815,1.8219975
1.791608452796936,1.794836163520813,1.7526100873947144,1.7731244564056396,1.8219975
1.8467015027999878,1.848813533782959,1.8583030700683594,1.8284406661987305,1.8219968
1.8440748453140259,1.8512543439865112,1.8603222370147705,1.850099802017212,1.8219972
1.7949891090393066,1.7873021364212036,1.8113996982574463,1.768899917602539,1.8219961
1.8236277103424072,1.8090473413467407,1.8104761838912964,1.7964472770690918,1.821997
1.82900869846344,1.8299115896224976,1.8637242317199707,1.8476452827453613,1.8219967
1.8626713752746582,1.860891342163086,1.8649632930755615,1.8547533750534058,1.8219973000000005
1.8329201936721802,1.8335652351379395,1.8452733755111694,1.8332124948501587,1.8219962
1.785676121711731,1.826776146888733,1.8035261631011963,1.7932308912277222,1.8219967
1.8558638095855713,1.8602153062820435,1.8769903182983398,1.870065450668335,1.8219965
1.8050825595855713,1.798067569732666,1.7844212055206299,1.7864954471588135,1.8219968
1.825663447380066,1.8226542472839355,1.8427528142929077,1.8221745491027832,1.8219966
1.8682026863098145,1.8727613687515259,1.8764792680740356,1.8678704500198364,1.8219973000000005
1.8238579034805298,1.8248990774154663,1.8328009843826294,1.8135995864868164,1.8219969
1.794234037399292,1.796958565711975,1.8146986961364746,1.7709218263626099,1.8219972
1.8010121583938599,1.7844429016113281,1.8451054096221924,1.7996796369552612,1.8219972
1.9367835521697998,1.9260333776474,1.9342273473739624,1.917724370956421,1.8219975
1.8367024660110474,1.8472387790679932,1.8642253875732422,1.875476598739624,1.8219966
1.8444509506225586,1.845344066619873,1.8280577659606934,1.8426119089126587,1.8219967
1.8224713802337646,1.8304415941238403,1.8537635803222656,1.8226265907287598,1.8219972
1.8893043994903564,1.8977299928665161,1.908473014831543,1.903483510017395,1.8219966
1.7658663988113403,1.807590126991272,1.8007358312606812,1.7767091989517212,1.8219968
1.7499898672103882,1.7569580078125,1.7683196067810059,1.7489856481552124,1.8219968
1.8191732168197632,1.8278602361679077,1.812464952468872,1.797501564025879,1.8219965
1.8243348598480225,1.8212476968765259,1.8248623609542847,1.7880268096923828,1.8219966
1.7610729932785034,1.7728979587554932,1.7558434009552002,1.7805745601654053,1.821997
1.8350659608840942,1.8434948921203613,1.8329594135284424,1.8248718976974487,1.821997
1.8409148454666138,1.860687017440796,1.8399739265441895,1.8127756118774414,1.8219972
1.8464614152908325,1.8566678762435913,1.8218945264816284,1.840451717376709,1.8219972
1.8040274381637573,1.8067706823349,1.8092916011810303,1.8438267707824707,1.8219975
1.8133372068405151,1.821052074432373,1.8398067951202393,1.8299217224121094,1.8219967
1.850553274154663,1.8436254262924194,1.8586879968643188,1.8385008573532104,1.8219967
1.7502537965774536,1.7515857219696045,1.7651026248931885,1.7386398315429688,1.8219967
1.8182779550552368,1.8143243789672852,1.804766058921814,1.8036288022994995,1.8219969
1.8163206577301025,1.8106627464294434,1.8762578964233398,1.8550121784210205,1.8219975
1.7958108186721802,1.7783430814743042,1.7942367792129517,1.8205666542053223,1.8219967
1.8673917055130005,1.8501724004745483,1.8558458089828491,1.8480539321899414,1.8219966
1.7535686492919922,1.7546310424804688,1.7683818340301514,1.7637684345245361,1.8219972
1.820718765258789,1.8184088468551636,1.8291106224060059,1.8280810117721558,1.8219973000000005
1.7749704122543335,1.768760323524475,1.8056442737579346,1.7980517148971558,1.8219968
1.852826714515686,1.8632309436798096,1.8733601570129395,1.8503425121307373,1.8219963
1.8368345499038696,1.8411234617233276,1.8408457040786743,1.8413515090942383,1.8219974
1.876969814300537,1.8986191749572754,1.8782199621200562,1.8644866943359375,1.821997
1.7953540086746216,1.792842984199524,1.8353016376495361,1.807239055633545,1.8219968
1.8381479978561401,1.8413429260253906,1.8130815029144287,1.8122780323028564,1.8219969
1.827702522277832,1.829952359199524,1.8398613929748535,1.815381407737732,1.8219968
1.8135753870010376,1.809173822402954,1.8161085844039917,1.8012572526931763,1.8219966
1.831913948059082,1.8372489213943481,1.827094554901123,1.8314191102981567,1.8219969
1.835123062133789,1.8434431552886963,1.8119711875915527,1.8059616088867188,1.8219967
1.846396565437317,1.8519542217254639,1.8353335857391357,1.820157766342163,1.8219967
1.878372073173523,1.8759626150131226,1.8857275247573853,1.8711062669754028,1.8219969
1.80933678150177,1.7950608730316162,1.7567081451416016,1.7832142114639282,1.8219973000000005
1.8488450050354004,1.8668503761291504,1.889443278312683,1.875193476676941,1.8219969
1.7483105659484863,1.74062180519104,1.7282085418701172,1.7461076974868774,1.8219976
1.7792562246322632,1.7915549278259277,1.785703182220459,1.7892688512802124,1.8219968
1.8351008892059326,1.841456413269043,1.8344643115997314,1.8343092203140259,1.8219965
1.8599754571914673,1.8614016771316528,1.8125768899917603,1.8509368896484375,1.8219969
1.8130362033843994,1.7983379364013672,1.8402107954025269,1.8297098875045776,1.8219963
1.8626562356948853,1.8608769178390503,1.8694117069244385,1.844516634941101,1.8219968
1.8290070295333862,1.832623839378357,1.8215199708938599,1.8296679258346558,1.8219974
1.7745275497436523,1.774784803390503,1.7487993240356445,1.7756372690200806,1.8219965
1.8238378763198853,1.8245357275009155,1.8030768632888794,1.8117276430130005,1.8219972
1.8696621656417847,1.8626651763916016,1.887178659439087,1.8720991611480713,1.8219966
1.7970348596572876,1.7948598861694336,1.8203235864639282,1.7830519676208496,1.8219957
1.7997084856033325,1.8101632595062256,1.8236879110336304,1.7878527641296387,1.8219967
1.820210337638855,1.82637357711792,1.815152883529663,1.8197457790374756,1.8219973000000005
1.8616344928741455,1.854050636291504,1.8637913465499878,1.8529813289642334,1.8219968
1.86228609085083,1.8705542087554932,1.8715190887451172,1.8695673942565918,1.8219969
1.810990810394287,1.817378282546997,1.791669487953186,1.8281843662261963,1.8219968
1.8016971349716187,1.7959955930709839,1.8469839096069336,1.8047159910202026,1.8219972
1.7424780130386353,1.736608862876892,1.7462748289108276,1.7458800077438354,1.8219968
1.8022409677505493,1.7890490293502808,1.809262990951538,1.8059760332107544,1.8219968
1.886520266532898,1.8809410333633423,1.8969265222549438,1.8829848766326904,1.8219967
1.8030465841293335,1.8083481788635254,1.799396276473999,1.7854037284851074,1.8219969
1.8301273584365845,1.8198167085647583,1.814703345298767,1.8057746887207031,1.8219969
1.7997841835021973,1.7991641759872437,1.7584391832351685,1.7762858867645264,1.8219968
1.807892918586731,1.8033168315887451,1.8034700155258179,1.7938010692596436,1.8219962
1.7936525344848633,1.801745057106018,1.7972018718719482,1.7913274765014648,1.8219969
1.8160066604614258,1.8097621202468872,1.8187018632888794,1.819599986076355,1.8219966
1.8083292245864868,1.8173701763153076,1.8328884840011597,1.8117011785507202,1.8219967
1.7752609252929688,1.782454252243042,1.7791458368301392,1.7790244817733765,1.8219973000000005
1.8236026763916016,1.8146145343780518,1.814841389656067,1.8222229480743408,1.8219966
1.8188247680664062,1.8118430376052856,1.823156476020813,1.8058098554611206,1.8219969
1.8107658624649048,1.7969226837158203,1.808948040008545,1.7962801456451416,1.821997
1.7937082052230835,1.7872052192687988,1.7856886386871338,1.7742670774459839,1.8219967
1.8342399597167969,1.8378745317459106,1.8477859497070312,1.8426941633224487,1.8219969
1.7771477699279785,1.780599594116211,1.7882925271987915,1.7665692567825317,1.821996
1.8506215810775757,1.8576045036315918,1.8821390867233276,1.8804916143417358,1.8219973000000005
1.820473074913025,1.8161677122116089,1.8227709531784058,1.8120859861373901,1.8219968
1.7927354574203491,1.7939313650131226,1.8064641952514648,1.7898482084274292,1.8219967
1.7743619680404663,1.7786805629730225,1.794484257698059,1.7570809125900269,1.8219969
1.8356086015701294,1.838433861732483,1.8178551197052002,1.8188061714172363,1.8219962
1.8390780687332153,1.830618143081665,1.851198434829712,1.8531363010406494,1.8219969
1.8565813302993774,1.8407596349716187,1.8538644313812256,1.8130117654800415,1.8219965
1.8072923421859741,1.8031786680221558,1.8292726278305054,1.803675889968872,1.8219966
1.8587371110916138,1.8619005680084229,1.8543281555175781,1.8535854816436768,1.8219975
