pred0,pred3,pred20,pred23,true
1.0846935510635376,1.0716032981872559,1.089241862297058,1.0899029970169067,1.1219974
1.085159420967102,1.0910601615905762,1.0918288230895996,1.0971498489379883,1.1219977
1.107696294784546,1.1103154420852661,1.0824122428894043,1.0855152606964111,1.1219976
1.1302341222763062,1.1265233755111694,1.1155667304992676,1.1260420083999634,1.1219975
1.0814895629882812,1.0805563926696777,1.085267424583435,1.110226035118103,1.1219974
1.1701955795288086,1.1610033512115479,1.1348150968551636,1.1649857759475708,1.1219978000000002
1.0809473991394043,1.078503966331482,1.0620731115341187,1.067354440689087,1.1219978000000002
1.1396592855453491,1.1338552236557007,1.1157028675079346,1.1518473625183105,1.121998
1.1343770027160645,1.1291136741638184,1.1499388217926025,1.1408569812774658,1.1219978000000002
1.1094292402267456,1.1023284196853638,1.093433141708374,1.083177089691162,1.1219972
1.0971466302871704,1.09041166305542,1.1019490957260132,1.128881812095642,1.1219978000000002
1.0874223709106445,1.0989373922348022,1.0986098051071167,1.0954291820526123,1.1219978000000002
1.0990670919418335,1.0989402532577515,1.0994770526885986,1.1050273180007935,1.1219977
1.098175287246704,1.1045526266098022,1.1043778657913208,1.0908678770065308,1.1219977
1.1032036542892456,1.1053338050842285,1.0801196098327637,1.076837182044983,1.1219969
1.1216135025024414,1.1189956665039062,1.1470030546188354,1.0954612493515015,1.1219972
1.1542527675628662,1.1425904035568237,1.1361554861068726,1.1506402492523193,1.1219975
1.1323519945144653,1.122124195098877,1.1343213319778442,1.1072441339492798,1.1219975
1.0843169689178467,1.088146686553955,1.0885506868362427,1.0863800048828125,1.1219978000000002
1.1495915651321411,1.1518021821975708,1.1249682903289795,1.1297119855880737,1.1219976
1.0965843200683594,1.09522545337677,1.0925424098968506,1.095463514328003,1.1219977
1.0980751514434814,1.0961265563964844,1.069413661956787,1.0685070753097534,1.1219972
1.1179778575897217,1.116167426109314,1.1086829900741577,1.1216460466384888,1.1219978000000002
1.1016361713409424,1.1116528511047363,1.1081290245056152,1.1092623472213745,1.1219974
1.1810983419418335,1.1977872848510742,1.175815463066101,1.1868873834609985,1.1219977
1.0822521448135376,1.079535722732544,1.0889428853988647,1.0996536016464233,1.1219977
1.0912058353424072,1.0822136402130127,1.0686057806015015,1.1207199096679688,1.1219976
1.1617754697799683,1.1610450744628906,1.1650519371032715,1.1556624174118042,1.1219976
1.14346182346344,1.1326085329055786,1.138051986694336,1.1495964527130127,1.1219971000000002
1.1204204559326172,1.1214661598205566,1.0911468267440796,1.0881938934326172,1.1219971000000002
1.1023144721984863,1.1125375032424927,1.0948176383972168,1.097084641456604,1.1219978000000002
1.0885047912597656,1.1302956342697144,1.0715583562850952,1.094363808631897,1.1219972
1.127177119255066,1.1139813661575317,1.1012887954711914,1.1168285608291626,1.1219976
1.154402256011963,1.1482611894607544,1.1405251026153564,1.1483904123306274,1.1219983
1.1292680501937866,1.1172184944152832,1.098441481590271,1.141392707824707,1.1219976
1.1238669157028198,1.1059234142303467,1.091912031173706,1.0990029573440552,1.1219977
1.1214760541915894,1.1174739599227905,1.1279751062393188,1.1269736289978027,1.1219978000000002
1.1093157529830933,1.1125855445861816,1.1235663890838623,1.1309502124786377,1.1219969
1.051173448562622,1.0620824098587036,1.034532070159912,1.0796548128128052,1.1219977
1.0933775901794434,1.0970876216888428,1.1015907526016235,1.113384485244751,1.1219977
1.062362551689148,1.070426344871521,1.106522798538208,1.0795588493347168,1.1219975
1.138502836227417,1.1291424036026,1.1574411392211914,1.1202480792999268,1.1219977
1.1181999444961548,1.1224387884140015,1.133663296699524,1.1007322072982788,1.1219977
1.115012288093567,1.1094454526901245,1.12218177318573,1.0946125984191895,1.1219978000000002
1.1212151050567627,1.1212024688720703,1.1459076404571533,1.1472831964492798,1.1219972
1.1202614307403564,1.1018112897872925,1.11823570728302,1.1061742305755615,1.1219974
1.1075981855392456,1.1099114418029785,1.1091097593307495,1.1063294410705566,1.1219977
1.168134331703186,1.166866660118103,1.1361398696899414,1.1715162992477417,1.1219976
1.1401311159133911,1.1368987560272217,1.1340432167053223,1.155946135520935,1.1219978000000002
1.1233949661254883,1.132039189338684,1.1375137567520142,1.1247519254684448,1.1219976
1.148830533027649,1.1396608352661133,1.1680688858032227,1.146384596824646,1.1219975
1.1654272079467773,1.1763701438903809,1.1434799432754517,1.160200834274292,1.1219978000000002
1.104927897453308,1.1132254600524902,1.1040198802947998,1.094984531402588,1.1219977
1.1856330633163452,1.1794533729553223,1.1584068536758423,1.1768825054168701,1.1219976
1.1420875787734985,1.1450772285461426,1.1232187747955322,1.125123381614685,1.1219971000000002
1.089385986328125,1.0889408588409424,1.1140021085739136,1.0754334926605225,1.1219976
1.1925486326217651,1.1808656454086304,1.1717143058776855,1.1084930896759033,1.1219976
1.1381088495254517,1.140710711479187,1.115753412246704,1.130088210105896,1.121998
1.0902867317199707,1.0867667198181152,1.0863453149795532,1.1118849515914917,1.1219974
1.1473431587219238,1.1478043794631958,1.1737138032913208,1.1810277700424194,1.1219976
1.147405743598938,1.150006651878357,1.1775342226028442,1.1414390802383423,1.1219971000000002
1.113564133644104,1.1030369997024536,1.1109747886657715,1.1180671453475952,1.1219975
1.1022406816482544,1.1091630458831787,1.0813182592391968,1.0805578231811523,1.1219977
1.059451937675476,1.056840419769287,1.0695031881332397,1.0592612028121948,1.1219975
1.1632647514343262,1.1784054040908813,1.1397074460983276,1.129807949066162,1.1219976
1.106514811515808,1.1120052337646484,1.1019395589828491,1.1390572786331177,1.1219978000000002
1.1378986835479736,1.131423830986023,1.1345701217651367,1.1290432214736938,1.121998
1.1255615949630737,1.14617121219635,1.121413230895996,1.1251119375228882,1.1219975
1.1516703367233276,1.1521612405776978,1.1364223957061768,1.1578058004379272,1.1219976
1.0961792469024658,1.0938817262649536,1.1115531921386719,1.0782890319824219,1.1219974
1.106070876121521,1.079874873161316,1.1061514616012573,1.1297845840454102,1.1219971000000002
1.089943289756775,1.0909931659698486,1.0918941497802734,1.1001150608062744,1.1219977
1.105031132698059,1.1029390096664429,1.1166316270828247,1.1673940420150757,1.1219976
1.162216067314148,1.1737791299819946,1.1738646030426025,1.1490193605422974,1.1219974
1.1226638555526733,1.1212490797042847,1.1517324447631836,1.1593081951141357,1.1219975
1.098539113998413,1.090225100517273,1.082112431526184,1.0788273811340332,1.1219971000000002
1.139777660369873,1.134886384010315,1.1681171655654907,1.1459763050079346,1.1219974
1.1343905925750732,1.1321780681610107,1.174202561378479,1.1347273588180542,1.1219976
1.0851593017578125,1.0974626541137695,1.0771749019622803,1.103959560394287,1.1219977
1.1402701139450073,1.1424661874771118,1.1476061344146729,1.132285714149475,1.1219971000000002
1.1394307613372803,1.1456913948059082,1.1710700988769531,1.142014741897583,1.1219976
1.1761866807937622,1.1760972738265991,1.1844313144683838,1.1855881214141846,1.1219976
1.103325605392456,1.1084469556808472,1.1051517724990845,1.1221418380737305,1.1219976
1.1317706108093262,1.128735899925232,1.1077247858047485,1.1461317539215088,1.1219978000000002
1.1389189958572388,1.1432607173919678,1.1384851932525635,1.1479299068450928,1.1219974
1.0804067850112915,1.075696587562561,1.0868359804153442,1.0719976425170898,1.1219978000000002
1.154343843460083,1.1498370170593262,1.1456780433654785,1.1788150072097778,1.1219976
1.1582568883895874,1.1434632539749146,1.1158100366592407,1.173311471939087,1.1219974
1.1333065032958984,1.1352617740631104,1.1093538999557495,1.1526777744293213,1.1219975
1.0786843299865723,1.0804415941238403,1.081053614616394,1.09171462059021,1.1219976
1.1280860900878906,1.1198736429214478,1.118701457977295,1.1170578002929688,1.121998
1.099739909172058,1.096323847770691,1.0989532470703125,1.1168946027755737,1.1219977
1.0981247425079346,1.1029574871063232,1.1033191680908203,1.1091502904891968,1.1219971000000002
1.1394444704055786,1.1401900053024292,1.1523008346557617,1.1607962846755981,1.121997
1.0769476890563965,1.0702775716781616,1.0814181566238403,1.084490180015564,1.1219975
1.0993354320526123,1.1099215745925903,1.1010315418243408,1.0879558324813843,1.1219975
1.1038869619369507,1.1019923686981201,1.1218112707138062,1.1055715084075928,1.1219977
1.1216294765472412,1.1309771537780762,1.1038824319839478,1.1289052963256836,1.121998
1.1654975414276123,1.1624727249145508,1.1621971130371094,1.1598304510116577,1.1219975
1.1464327573776245,1.1461076736450195,1.137770175933838,1.1383718252182007,1.1219972
1.0877354145050049,1.087282657623291,1.0928999185562134,1.0803169012069702,1.1219974
1.0863662958145142,1.0836378335952759,1.1117370128631592,1.0695668458938599,1.1219972
1.1652644872665405,1.1788015365600586,1.154383659362793,1.145937204360962,1.1219975
1.1011914014816284,1.1004698276519775,1.0986120700836182,1.1316534280776978,1.0497752
1.1086820363998413,1.1099472045898438,1.116083025932312,1.1110013723373413,1.1219976
1.0534950494766235,1.0537784099578857,1.0559203624725342,1.0500297546386719,1.1219976
1.1270091533660889,1.0998327732086182,1.11152982711792,1.1142545938491821,1.1219976
1.1196476221084595,1.1134884357452393,1.133659839630127,1.15337073802948,1.121998
1.1069823503494263,1.101191520690918,1.108250379562378,1.0815516710281372,1.1219975
1.0824131965637207,1.0916932821273804,1.1025159358978271,1.0830987691879272,1.1219974
1.1216953992843628,1.128452181816101,1.1105374097824097,1.1111242771148682,1.1219977
1.1056607961654663,1.0903215408325195,1.1066381931304932,1.0937044620513916,1.1219976
1.1098191738128662,1.1197519302368164,1.1112667322158813,1.1119056940078735,1.1219975
1.1190787553787231,1.1048834323883057,1.0902138948440552,1.1181204319000244,1.1219977
1.126159906387329,1.116798758506775,1.0887420177459717,1.1046534776687622,1.121998
1.099516749382019,1.0906058549880981,1.096584677696228,1.1061394214630127,1.1219977
1.0788249969482422,1.0756762027740479,1.1002132892608643,1.0999029874801636,1.1219976
1.124574899673462,1.1081721782684326,1.1771912574768066,1.1487581729888916,1.1219977
1.0862886905670166,1.0894503593444824,1.0957742929458618,1.092133641242981,1.1219978000000002
1.1526479721069336,1.132841944694519,1.1498984098434448,1.1392755508422852,1.121998
1.1637842655181885,1.1692503690719604,1.1757991313934326,1.1694409847259521,1.1219976
1.1364024877548218,1.1377032995224,1.1569031476974487,1.1637097597122192,1.1219972
1.0906356573104858,1.0856902599334717,1.0802634954452515,1.100961685180664,1.1219976
1.1056833267211914,1.1067074537277222,1.1230884790420532,1.1245338916778564,1.1219978000000002
1.1519684791564941,1.1456652879714966,1.1287522315979004,1.130179762840271,1.121997
1.1248408555984497,1.1119287014007568,1.0920668840408325,1.1159225702285767,1.1219978000000002
1.160468339920044,1.1535604000091553,1.1503931283950806,1.1300978660583496,1.1219971000000002
1.122847080230713,1.125734567642212,1.1246012449264526,1.1186575889587402,1.1219972
1.1543405055999756,1.1588430404663086,1.160517930984497,1.1478139162063599,1.1219974
1.142019271850586,1.1462472677230835,1.0999754667282104,1.1002007722854614,1.1219977
1.1291805505752563,1.1299597024917603,1.142851710319519,1.0837271213531494,1.1219977
1.1151142120361328,1.1246601343154907,1.1214344501495361,1.1205213069915771,1.1219976
1.0942994356155396,1.0990076065063477,1.1010223627090454,1.1042191982269287,1.1219976
1.134520411491394,1.1312079429626465,1.1069608926773071,1.114182949066162,1.1219975
1.188381552696228,1.1730026006698608,1.1758860349655151,1.1671653985977173,1.1219974
1.1079105138778687,1.115156888961792,1.0953799486160278,1.0942015647888184,1.1219976
1.1063978672027588,1.1100833415985107,1.126095175743103,1.1138962507247925,1.1219978000000002
1.0906169414520264,1.0873867273330688,1.1065019369125366,1.0723751783370972,1.1219972
1.1288349628448486,1.1418012380599976,1.1422080993652344,1.147292137145996,1.121998
1.1353082656860352,1.12747323513031,1.1849390268325806,1.1407662630081177,1.1219975
1.1337811946868896,1.1387115716934204,1.1381186246871948,1.1139389276504517,1.1219978000000002
1.1289854049682617,1.1201797723770142,1.102893352508545,1.1217472553253174,1.1219972
1.1482198238372803,1.1332284212112427,1.1452194452285767,1.14034104347229,1.1219974
1.0674759149551392,1.0681138038635254,1.0835072994232178,1.080488681793213,1.1219976
1.0659655332565308,1.0734713077545166,1.0936228036880493,1.0752339363098145,1.1219972
1.1121677160263062,1.1096786260604858,1.1120095252990723,1.1127383708953857,1.1219971000000002
1.1064058542251587,1.1034231185913086,1.0949935913085938,1.1003063917160034,1.1219978000000002
1.126017451286316,1.1258490085601807,1.1041182279586792,1.0999431610107422,1.1219975
1.10405433177948,1.1046984195709229,1.1228852272033691,1.0840082168579102,1.1219976
1.1000900268554688,1.139102578163147,1.1156286001205444,1.1554845571517944,1.1219974
1.1007074117660522,1.0978367328643799,1.0930302143096924,1.0959293842315674,1.1219975
1.0851653814315796,1.0929635763168335,1.0769414901733398,1.0820581912994385,1.1219977
1.1445063352584839,1.1159034967422485,1.1157574653625488,1.122373342514038,1.1219978000000002
1.09967041015625,1.0974551439285278,1.0836706161499023,1.106462001800537,1.1219977
1.1982290744781494,1.1997711658477783,1.1791149377822876,1.1726536750793457,1.1219978000000002
1.1250383853912354,1.1428316831588745,1.1300630569458008,1.1487605571746826,1.1219972
1.0875648260116577,1.0813608169555664,1.0895570516586304,1.089391827583313,1.1219977
1.1340936422348022,1.115746021270752,1.1318366527557373,1.1201647520065308,1.1219977
1.1106222867965698,1.1137654781341553,1.099487543106079,1.1038693189620972,1.1219975
1.083255648612976,1.0749419927597046,1.0779573917388916,1.0557044744491577,1.0749056
1.1088812351226807,1.1004157066345215,1.0966951847076416,1.1115344762802124,1.1219972
1.127431869506836,1.129868745803833,1.1333736181259155,1.1580146551132202,1.1219975
1.1588311195373535,1.1603437662124634,1.1508443355560303,1.1511714458465576,1.1219971000000002
1.1044858694076538,1.0992194414138794,1.1080266237258911,1.125991940498352,1.1219977
1.168697714805603,1.1739614009857178,1.1622377634048462,1.177281141281128,1.1219976
1.072219967842102,1.0728700160980225,1.0791292190551758,1.0892055034637451,1.1219978000000002
1.1810698509216309,1.1866008043289185,1.1550803184509277,1.1802823543548584,1.1219975
1.1319198608398438,1.127323031425476,1.1218854188919067,1.1526745557785034,1.1219971000000002
1.1047255992889404,1.0862857103347778,1.0959752798080444,1.0800496339797974,1.1219975
1.1624101400375366,1.1731815338134766,1.185094952583313,1.1555781364440918,1.1219977
1.1828991174697876,1.1775846481323242,1.1705150604248047,1.1676321029663086,1.1219978000000002
1.1587392091751099,1.1686323881149292,1.1489533185958862,1.1300941705703735,1.1219972
1.095113754272461,1.1006951332092285,1.122551441192627,1.1101125478744507,1.1219974
1.1042325496673584,1.1148523092269897,1.1378462314605713,1.1301424503326416,1.1219977
1.1507492065429688,1.1496375799179077,1.1642966270446777,1.157721996307373,1.1219977
1.1585485935211182,1.1636738777160645,1.1456860303878784,1.1828477382659912,1.1219976
1.0652023553848267,1.0594497919082642,1.0624516010284424,1.0667595863342285,1.1219972
1.1738476753234863,1.1645803451538086,1.161504864692688,1.1685713529586792,1.1219974
1.1383475065231323,1.1304434537887573,1.1311241388320923,1.147782802581787,1.1219976
1.1074026823043823,1.1117640733718872,1.127248764038086,1.0812124013900757,1.1219975
1.074529767036438,1.0753830671310425,1.1034983396530151,1.092666506767273,1.1219978000000002
1.1305150985717773,1.1290963888168335,1.1203840970993042,1.1641324758529663,1.1219976
1.077136754989624,1.0717060565948486,1.0829460620880127,1.0848034620285034,1.1219968
1.1064972877502441,1.1068520545959473,1.1205719709396362,1.0947588682174683,1.1219976
1.1362934112548828,1.1271185874938965,1.1046056747436523,1.1324208974838257,1.1219978000000002
1.1127471923828125,1.105890154838562,1.0957392454147339,1.0885826349258423,1.1219977
1.0809557437896729,1.0675328969955444,1.0798228979110718,1.083738923072815,1.1219976
1.1748100519180298,1.1760945320129395,1.1766197681427002,1.18708074092865,1.1219976
1.147026538848877,1.148969054222107,1.1287050247192383,1.11942720413208,1.1219977
1.1267263889312744,1.1294890642166138,1.1581470966339111,1.1629499197006226,1.1219974
1.0690377950668335,1.0762320756912231,1.0756968259811401,1.0836219787597656,1.1219972
1.1196622848510742,1.123282551765442,1.1007732152938843,1.1038768291473389,1.1219977
1.0822949409484863,1.088877558708191,1.0800999402999878,1.101044774055481,1.1219975
1.0830682516098022,1.0831551551818848,1.089652180671692,1.075473666191101,1.1219977
1.161495566368103,1.193913221359253,1.1905388832092285,1.1602917909622192,1.1219975
1.1793252229690552,1.194624423980713,1.1960103511810303,1.207878589630127,1.1219975
1.0971696376800537,1.0954890251159668,1.0889992713928223,1.1028779745101929,1.1219972
1.101384162902832,1.1007583141326904,1.0892904996871948,1.110370397567749,1.121998
1.1236579418182373,1.1169394254684448,1.1262378692626953,1.11726975440979,1.1219972
1.1551800966262817,1.1234307289123535,1.140528917312622,1.1651694774627686,1.1219974
1.1325143575668335,1.1221938133239746,1.1146156787872314,1.1134015321731567,1.1219978000000002
1.1600680351257324,1.1571890115737915,1.1341049671173096,1.1592612266540527,1.1219971000000002
1.1409646272659302,1.141823649406433,1.1132174730300903,1.1390095949172974,1.1219974
1.1933432817459106,1.201629877090454,1.178752064704895,1.184229850769043,1.1219977
1.1162148714065552,1.1238758563995361,1.0974513292312622,1.132811427116394,1.1219975
1.108689546585083,1.118087649345398,1.1001372337341309,1.0888534784317017,1.1219976
1.118611454963684,1.1089519262313843,1.0919651985168457,1.1026558876037598,1.1219976
1.0634480714797974,1.0751463174819946,1.0860909223556519,1.1028516292572021,1.1219975
1.134790301322937,1.1321039199829102,1.131670594215393,1.142606258392334,1.1219974
1.1003512144088745,1.1055631637573242,1.1180280447006226,1.130315899848938,1.1219972
1.1031405925750732,1.0994524955749512,1.0671555995941162,1.1066726446151733,1.1219974
1.1023997068405151,1.09886634349823,1.1137475967407227,1.1100749969482422,1.1219976
1.113223910331726,1.1086835861206055,1.0856249332427979,1.1144804954528809,1.121997
1.138715147972107,1.1126738786697388,1.12540864944458,1.1225602626800537,1.1219977
1.1034423112869263,1.1040780544281006,1.1162828207015991,1.101682186126709,1.1219974
1.0970958471298218,1.0978195667266846,1.1082803010940552,1.0923264026641846,1.1219972
1.125168800354004,1.1251628398895264,1.1523240804672241,1.1411997079849243,1.1219972
1.1207115650177002,1.1213902235031128,1.1322096586227417,1.0859569311141968,1.1219977
1.080843448638916,1.0675523281097412,1.0882091522216797,1.0846526622772217,1.1219977
1.1283771991729736,1.132727026939392,1.143437147140503,1.108988881111145,1.1219975
1.120765209197998,1.1181035041809082,1.1117112636566162,1.1078294515609741,1.1219975
1.1008787155151367,1.1073195934295654,1.0791430473327637,1.1079179048538208,1.1219978000000002
1.1053355932235718,1.103533387184143,1.0828779935836792,1.0820457935333252,1.1219974
1.11972975730896,1.1202853918075562,1.104598879814148,1.115595817565918,1.1219975
1.1464128494262695,1.1392161846160889,1.1538206338882446,1.1431742906570435,1.1219978000000002
1.19007408618927,1.1948776245117188,1.181556224822998,1.1927087306976318,1.1219977
1.1429657936096191,1.1379339694976807,1.126705527305603,1.1247820854187012,1.1219976
1.1259912252426147,1.1154438257217407,1.109000325202942,1.133649468421936,1.1219971000000002
1.1654185056686401,1.1723071336746216,1.1389944553375244,1.139954686164856,1.1219977
1.1364511251449585,1.1332964897155762,1.145662546157837,1.1359137296676636,1.1219977
1.11576247215271,1.0886199474334717,1.1282727718353271,1.0985386371612549,1.1219971000000002
1.1059911251068115,1.0983046293258667,1.0773348808288574,1.0978420972824097,1.1219975
1.125091791152954,1.1136122941970825,1.1182479858398438,1.1257954835891724,1.1219975
1.098719596862793,1.0823724269866943,1.102022647857666,1.0968581438064575,1.1219976
1.1467647552490234,1.1481965780258179,1.1407700777053833,1.1236224174499512,1.1219978000000002
1.1027424335479736,1.0925320386886597,1.0836780071258545,1.1002346277236938,1.1219976
1.0815012454986572,1.0844467878341675,1.0689020156860352,1.0716966390609741,1.1219977
1.1373993158340454,1.1398568153381348,1.1127068996429443,1.1224406957626343,1.1219978000000002
1.173795223236084,1.1701518297195435,1.1387053728103638,1.158327341079712,1.1219976
1.1251451969146729,1.1341506242752075,1.1391571760177612,1.1444673538208008,1.1219975
1.1623090505599976,1.1796058416366577,1.1475733518600464,1.1681476831436157,1.1219975
1.1730854511260986,1.1777178049087524,1.178358793258667,1.1890058517456055,1.1219971000000002
1.0795964002609253,1.0830347537994385,1.0799959897994995,1.0756429433822632,1.1219974
1.120991826057434,1.1315733194351196,1.1179214715957642,1.1015608310699463,1.1219974
1.1329318284988403,1.1308404207229614,1.1603907346725464,1.1277517080307007,1.1219975
1.1008440256118774,1.098656177520752,1.1111719608306885,1.0926947593688965,1.1219976
1.1214920282363892,1.1293554306030273,1.1592661142349243,1.1314826011657715,1.1219978000000002
1.1171414852142334,1.1194332838058472,1.115380048751831,1.1071199178695679,1.1219977
1.1362296342849731,1.1202220916748047,1.115537166595459,1.1673601865768433,1.1219977
1.1741678714752197,1.1646721363067627,1.1615983247756958,1.1280810832977295,1.1219974
1.1491831541061401,1.1107585430145264,1.1081019639968872,1.1565436124801636,1.1219976
1.0898696184158325,1.1064690351486206,1.1204330921173096,1.1053465604782104,1.121998
1.13583505153656,1.1349588632583618,1.1270896196365356,1.1369950771331787,1.1219975
1.1005408763885498,1.1000066995620728,1.0904948711395264,1.1040750741958618,1.1219976
1.1529622077941895,1.145959496498108,1.1473631858825684,1.1441171169281006,1.1219977
1.177437663078308,1.1798467636108398,1.1676404476165771,1.1788150072097778,1.1219971000000002
1.1843862533569336,1.1889525651931763,1.1870697736740112,1.1968313455581665,1.1219977
1.130703330039978,1.1221801042556763,1.1353073120117188,1.1249840259552002,1.1219977
1.099298357963562,1.1009494066238403,1.098878264427185,1.0830857753753662,1.1219976
1.1090244054794312,1.1142399311065674,1.08003830909729,1.101195216178894,1.1219972
1.205758810043335,1.195110559463501,1.1842728853225708,1.1798312664031982,1.1219972
1.1594874858856201,1.160691261291504,1.1717404127120972,1.1769729852676392,1.1219974
1.070561170578003,1.0737429857254028,1.0781261920928955,1.0552290678024292,1.1219972
1.138476848602295,1.1448664665222168,1.1312726736068726,1.1695889234542847,1.1219977
1.122507929801941,1.1516427993774414,1.0978354215621948,1.1009266376495361,1.1219976
1.1372511386871338,1.1390162706375122,1.1341357231140137,1.1417303085327148,1.1219976
1.1016318798065186,1.0935540199279785,1.0816445350646973,1.0955862998962402,1.121998
1.1015852689743042,1.0968495607376099,1.1021636724472046,1.082988977432251,1.1219975
1.1051485538482666,1.0844120979309082,1.1250534057617188,1.1268302202224731,1.1219978000000002
1.1503567695617676,1.1542896032333374,1.1430878639221191,1.1589765548706055,1.1219976
1.1772456169128418,1.1662147045135498,1.187660813331604,1.1829521656036377,1.1219978000000002
1.1086931228637695,1.0966171026229858,1.1033223867416382,1.101404070854187,1.1219975
1.163360595703125,1.1624125242233276,1.1561038494110107,1.1590518951416016,1.1219974
1.0625190734863281,1.061260461807251,1.0561989545822144,1.0680969953536987,1.1219975
1.175824761390686,1.152389407157898,1.1884434223175049,1.1698253154754639,1.1219977
1.1134300231933594,1.1101635694503784,1.1002368927001953,1.1000559329986572,1.1219977
1.1316211223602295,1.1318092346191406,1.134626865386963,1.146843671798706,1.1219969
1.138376235961914,1.1389585733413696,1.1262102127075195,1.1383966207504272,1.1219976
1.2063300609588623,1.1959551572799683,1.1761877536773682,1.1966376304626465,1.1219975
1.1243669986724854,1.135587215423584,1.1747506856918335,1.1275525093078613,1.1219981
1.0840901136398315,1.0872724056243896,1.1083712577819824,1.1598964929580688,1.1219972
1.106247901916504,1.1134064197540283,1.1015337705612183,1.0991275310516357,1.1219974
1.1268202066421509,1.112465739250183,1.1343200206756592,1.1439628601074219,1.1219972
1.0831410884857178,1.0835027694702148,1.0822229385375977,1.090213418006897,1.1219977
1.0974243879318237,1.090259313583374,1.099961519241333,1.1219943761825562,1.1219977
1.1131839752197266,1.1080855131149292,1.102384090423584,1.1318644285202026,1.1219976
1.1050477027893066,1.0975841283798218,1.118787407875061,1.0791817903518677,1.1219975
1.1275984048843384,1.1215660572052002,1.1386078596115112,1.11758291721344,1.1219971000000002
1.1239722967147827,1.1268681287765503,1.1363741159439087,1.1594195365905762,1.1219978000000002
1.1229842901229858,1.1260234117507935,1.1311726570129395,1.131146788597107,1.1219976
1.113675594329834,1.1118910312652588,1.108282208442688,1.1187857389450073,1.1219976
1.0814427137374878,1.0871081352233887,1.0889325141906738,1.0744662284851074,1.1219975
1.1395089626312256,1.131034255027771,1.1342942714691162,1.1635922193527222,1.1219977
1.1636556386947632,1.156137466430664,1.1509506702423096,1.169142723083496,1.1219975
1.127866506576538,1.1066863536834717,1.13596773147583,1.1483033895492554,1.1219975
1.1167340278625488,1.091027855873108,1.117182731628418,1.1265069246292114,1.1219974
1.1094101667404175,1.1154334545135498,1.104867696762085,1.0956882238388062,1.1219974
1.10020911693573,1.0962178707122803,1.0848538875579834,1.105597734451294,1.1219978000000002
1.1305376291275024,1.1284712553024292,1.145419955253601,1.1231846809387207,1.1219974
1.0803807973861694,1.0891575813293457,1.0769644975662231,1.1206977367401123,1.1219972
1.1340636014938354,1.1399306058883667,1.130269169807434,1.1246296167373657,1.1219976
1.0853245258331299,1.0876476764678955,1.0961090326309204,1.0874301195144653,1.1219972
1.1286232471466064,1.1243613958358765,1.1012006998062134,1.1097346544265747,1.1219978000000002
1.135434627532959,1.1341760158538818,1.1316137313842773,1.1351128816604614,1.1219974
1.0879952907562256,1.0891315937042236,1.097859263420105,1.0891900062561035,1.1219972
1.1076164245605469,1.0995694398880005,1.134238839149475,1.1086440086364746,1.1219975
1.119811773300171,1.1219195127487183,1.095237374305725,1.101478934288025,1.1219976
1.1318631172180176,1.1241830587387085,1.1547367572784424,1.1146697998046875,1.121998
1.1299992799758911,1.1395635604858398,1.1464500427246094,1.165726661682129,1.1219975
1.1086088418960571,1.1080541610717773,1.1123145818710327,1.0945483446121216,1.1219974
1.0911455154418945,1.0941097736358643,1.0843050479888916,1.107903003692627,1.1219974
1.0987399816513062,1.1138733625411987,1.0931251049041748,1.0816328525543213,1.1219977
1.1527684926986694,1.1670950651168823,1.1297712326049805,1.1143858432769775,1.1219976
1.0846506357192993,1.0851514339447021,1.083154320716858,1.104877233505249,1.1219975
1.185901165008545,1.1942955255508423,1.1892504692077637,1.1598687171936035,1.1219977
1.1013280153274536,1.093064308166504,1.0629839897155762,1.08711838722229,1.1219976
1.1455819606781006,1.1404404640197754,1.1663516759872437,1.163021206855774,1.1219977
1.137567162513733,1.140336513519287,1.1402018070220947,1.1328834295272827,1.1219977
1.1905620098114014,1.1884831190109253,1.1689729690551758,1.1852773427963257,1.1219978000000002
1.0980743169784546,1.0916599035263062,1.1118953227996826,1.100037693977356,1.1219977
1.095131278038025,1.1020855903625488,1.1145405769348145,1.1216775178909302,1.1219974
1.111137866973877,1.104422926902771,1.127790093421936,1.1021841764450073,1.1219975
1.129742980003357,1.127962589263916,1.1303502321243286,1.1183266639709473,1.1219978000000002
1.1329460144042969,1.1469451189041138,1.1188404560089111,1.1355137825012207,1.1219971000000002
1.1296721696853638,1.134268879890442,1.1489112377166748,1.117375373840332,1.1219974
1.150366187095642,1.1511684656143188,1.1555864810943604,1.1351635456085205,1.121998
1.16371750831604,1.163214921951294,1.1361091136932373,1.1628259420394897,1.1219977
1.0974842309951782,1.0948985815048218,1.1214414834976196,1.1268141269683838,1.121998
1.110662579536438,1.114895224571228,1.1265709400177002,1.109528660774231,1.1219974
1.094986081123352,1.0880846977233887,1.0710816383361816,1.0783812999725342,1.1219981
1.131821870803833,1.1286824941635132,1.1273833513259888,1.117785096168518,1.1219977
1.1221857070922852,1.123807430267334,1.1497637033462524,1.155013084411621,1.1219972
1.0510303974151611,1.0470224618911743,1.0403873920440674,1.0460485219955444,1.1219971000000002
1.1220515966415405,1.1229827404022217,1.1492708921432495,1.118247628211975,1.1219978000000002
1.1369043588638306,1.135599136352539,1.136515498161316,1.146607518196106,1.1219972
1.1092809438705444,1.105462670326233,1.0908609628677368,1.1029032468795776,1.121997
