pred0,pred3,pred20,pred23,true
1.2906934022903442,1.2957512140274048,1.2773737907409668,1.290440320968628,1.321997
1.3222591876983643,1.3213406801223755,1.3207788467407227,1.3095654249191284,1.3219975
1.2874726057052612,1.2835391759872437,1.3189136981964111,1.2786070108413696,1.3219968999999998
1.3194876909255981,1.3217697143554688,1.3182313442230225,1.3246989250183105,1.3219976
1.3476815223693848,1.3405945301055908,1.3491154909133911,1.3754513263702393,1.3219974
1.333051085472107,1.3280556201934814,1.3163660764694214,1.3147633075714111,1.3219974
1.355201244354248,1.351686954498291,1.365296483039856,1.386744737625122,1.3219973
1.3325393199920654,1.3333193063735962,1.3395596742630005,1.3289250135421753,1.3219979
1.3253414630889893,1.3190090656280518,1.3527978658676147,1.3246712684631348,1.3219972
1.335159420967102,1.3385926485061646,1.367604374885559,1.3428653478622437,1.3219976
1.3247737884521484,1.3362056016921997,1.3369805812835693,1.332537055015564,1.3219972
1.3176101446151733,1.3188859224319458,1.3393741846084595,1.3188844919204712,1.3219976
1.323351502418518,1.33048415184021,1.3519349098205566,1.3520501852035522,1.3219978
1.3218767642974854,1.3285051584243774,1.3412762880325317,1.3120070695877075,1.3219974
1.3617442846298218,1.3621501922607422,1.3632419109344482,1.3620845079421997,1.3219974
1.3047841787338257,1.2980546951293945,1.3217909336090088,1.3126009702682495,1.3219974
1.3220198154449463,1.330808162689209,1.3385053873062134,1.3176758289337158,1.3219973
1.3379709720611572,1.3392614126205444,1.3483363389968872,1.3497532606124878,1.3219978
1.2912362813949585,1.2867419719696045,1.3064085245132446,1.2679613828659058,1.3219973
1.3243876695632935,1.3152813911437988,1.3322957754135132,1.3205498456954956,1.3219975
1.2881718873977661,1.2887238264083862,1.316419243812561,1.309203863143921,1.3219978
1.3321313858032227,1.3383828401565552,1.3301559686660767,1.3358107805252075,1.3219974
1.3099864721298218,1.3079103231430054,1.3264721632003784,1.2949714660644531,1.3219975
1.3471412658691406,1.3497494459152222,1.3403408527374268,1.3434724807739258,1.321997
1.2407146692276,1.2700138092041016,1.2600338459014893,1.2767828702926636,1.3219974
1.367711067199707,1.350609540939331,1.3571711778640747,1.3713247776031494,1.3219972
1.3995800018310547,1.397425889968872,1.3784189224243164,1.3563668727874756,1.3219974
1.336370825767517,1.334741473197937,1.3363908529281616,1.3280097246170044,1.321997
1.3341450691223145,1.3409837484359741,1.3533092737197876,1.3491241931915283,1.3219976
1.3271771669387817,1.3261305093765259,1.3278435468673706,1.3048150539398193,1.3219979
1.3683420419692993,1.337181568145752,1.4044440984725952,1.3635824918746948,1.3219973
1.32763671875,1.3404881954193115,1.3474085330963135,1.3420192003250122,1.3219978
1.286071538925171,1.279252290725708,1.3354989290237427,1.3231067657470703,1.321997
1.3521685600280762,1.3507566452026367,1.3352726697921753,1.3539718389511108,1.3219972
1.353995680809021,1.342708706855774,1.3052880764007568,1.353128433227539,1.3219975
1.329347014427185,1.3155330419540405,1.2685985565185547,1.3237643241882324,1.321997
1.319046974182129,1.3331462144851685,1.3393068313598633,1.3390331268310547,1.3219978
1.3709912300109863,1.370231032371521,1.3737990856170654,1.3809688091278076,1.3219974
1.3095999956130981,1.3178352117538452,1.3052932024002075,1.2868527173995972,1.321997
1.345505952835083,1.339917540550232,1.348090648651123,1.3131219148635864,1.3219975
1.3294200897216797,1.326485276222229,1.3494395017623901,1.347808599472046,1.3219978
1.2848342657089233,1.2896711826324463,1.2694826126098633,1.3066043853759766,1.3219973
1.3280359506607056,1.3253718614578247,1.33675217628479,1.3095160722732544,1.3219974
1.3327059745788574,1.3374215364456177,1.3253635168075562,1.3614073991775513,1.3219975
1.3429980278015137,1.3431854248046875,1.35004460811615,1.342513918876648,1.321997
1.3608676195144653,1.3660693168640137,1.389655590057373,1.382932186126709,1.3219976
1.3753632307052612,1.3591673374176025,1.382744312286377,1.3811848163604736,1.3219968999999998
1.3638843297958374,1.363854169845581,1.351402997970581,1.3719326257705688,1.3219975
1.347630500793457,1.3581130504608154,1.3577852249145508,1.345594882965088,1.3219975
1.3209558725357056,1.3085941076278687,1.3526480197906494,1.314375638961792,1.3219975
1.2930381298065186,1.290856122970581,1.2867215871810913,1.292222261428833,1.3219981
1.2909258604049683,1.2990697622299194,1.3386383056640625,1.305975317955017,1.3219972
1.346634864807129,1.310687780380249,1.3670910596847534,1.3465327024459839,1.3219979
1.3534640073776245,1.3386629819869995,1.3776195049285889,1.3623133897781372,1.321997
1.3320355415344238,1.3319640159606934,1.3164758682250977,1.2946016788482666,1.3219978
1.3454076051712036,1.3480608463287354,1.3439267873764038,1.3469078540802002,1.3219976
1.3487486839294434,1.347622036933899,1.360068678855896,1.3628228902816772,1.3219973
1.341849446296692,1.3358592987060547,1.3732143640518188,1.3326599597930908,1.3219974
1.315798282623291,1.3117496967315674,1.3280774354934692,1.292197346687317,1.3219973
1.3430901765823364,1.3382076025009155,1.3696531057357788,1.3327674865722656,1.3219978
1.3846341371536255,1.3716132640838623,1.3863505125045776,1.3402987718582153,1.3219976
1.327115535736084,1.3395538330078125,1.3328664302825928,1.3773194551467896,1.3219972
1.316195011138916,1.3176823854446411,1.333066701889038,1.3375710248947144,1.3219975
1.3296350240707397,1.3256043195724487,1.3269267082214355,1.3064687252044678,1.3219972
1.3031154870986938,1.2978966236114502,1.327838659286499,1.3019598722457886,1.3219975
1.3585009574890137,1.3485994338989258,1.3479392528533936,1.3453444242477417,1.3219973
1.36566162109375,1.3705463409423828,1.3549154996871948,1.3608216047286987,1.3219978
1.354867935180664,1.3320406675338745,1.3784092664718628,1.331132411956787,1.3219979
1.2830924987792969,1.2826478481292725,1.278917908668518,1.292075753211975,1.3219974
1.2525745630264282,1.2526384592056274,1.2478562593460083,1.235849380493164,1.3219976
1.3213469982147217,1.3181066513061523,1.3164435625076294,1.3156617879867554,1.3219968999999998
1.3054064512252808,1.2936012744903564,1.3052732944488525,1.3151472806930542,1.3219975
1.339411973953247,1.3322678804397583,1.3228199481964111,1.332112193107605,1.3219978
1.2946394681930542,1.2787543535232544,1.2828068733215332,1.3221185207366943,1.3219978
1.3490374088287354,1.3513579368591309,1.3535172939300537,1.389549970626831,1.3219975
1.324362874031067,1.3331338167190552,1.3190194368362427,1.3307868242263794,1.3219973
1.3615660667419434,1.3676950931549072,1.36408269405365,1.41508150100708,1.3219975
1.3280023336410522,1.3200563192367554,1.3152780532836914,1.3549695014953613,1.3219972
1.2904653549194336,1.294460415840149,1.2893410921096802,1.325839877128601,1.3219974
1.3246866464614868,1.3214560747146606,1.3283262252807617,1.336323857307434,1.3219975
1.2766624689102173,1.274896502494812,1.2674651145935059,1.2861580848693848,1.3219968
1.3699017763137817,1.3673399686813354,1.3518507480621338,1.3859728574752808,1.321997
1.3232501745224,1.321082353591919,1.342248558998108,1.3204078674316406,1.3219966
1.2806565761566162,1.2829028367996216,1.2765778303146362,1.2989858388900757,1.3219976
1.3187869787216187,1.3248567581176758,1.3346633911132812,1.329708456993103,1.3219978
1.3449517488479614,1.3479726314544678,1.3391997814178467,1.3384904861450195,1.3219976
1.2738137245178223,1.272900938987732,1.2530118227005005,1.2702715396881104,1.3219974
1.290352702140808,1.2858597040176392,1.280682921409607,1.2970136404037476,1.3219975
1.329442024230957,1.3324130773544312,1.3346339464187622,1.3697198629379272,1.3219974
1.3514225482940674,1.354335069656372,1.3390164375305176,1.3431838750839233,1.3219975
1.2948975563049316,1.2883939743041992,1.2671400308609009,1.2477346658706665,1.321997
1.3117241859436035,1.3146190643310547,1.3081434965133667,1.3094440698623657,1.3219974
1.338139295578003,1.321840524673462,1.3356318473815918,1.3157954216003418,1.3219974
1.3137495517730713,1.3119136095046997,1.299675464630127,1.3195042610168457,1.3219976
1.3195838928222656,1.3208335638046265,1.336033821105957,1.322640299797058,1.3219972
1.31070876121521,1.3060760498046875,1.3154305219650269,1.30974280834198,1.321997
1.3918683528900146,1.3957875967025757,1.4180744886398315,1.415775179862976,1.3219976
1.3410403728485107,1.3392287492752075,1.3421306610107422,1.300512671470642,1.3219974
1.370171070098877,1.3631045818328857,1.3571879863739014,1.3555372953414917,1.3219976
1.3345798254013062,1.334661602973938,1.2998909950256348,1.3158564567565918,1.3219975
1.3438467979431152,1.3262660503387451,1.3177464008331299,1.3437933921813965,1.3219976
1.3383347988128662,1.3245688676834106,1.346515417098999,1.3524034023284912,1.321997
1.3683907985687256,1.3751047849655151,1.3802165985107422,1.3845425844192505,1.3219972
1.2781909704208374,1.2861663103103638,1.2760167121887207,1.2753632068634033,1.3219973
1.3131117820739746,1.3171334266662598,1.3100061416625977,1.2822096347808838,1.3219973
1.301676630973816,1.3002159595489502,1.301382303237915,1.3403418064117432,1.3219974
1.3275896310806274,1.3307991027832031,1.339180827140808,1.2928121089935303,1.3219973
1.3178077936172485,1.3406637907028198,1.3155388832092285,1.3002831935882568,1.3219978
1.3315480947494507,1.3400864601135254,1.3155804872512817,1.309041976928711,1.3219979
1.2875982522964478,1.2977653741836548,1.2675925493240356,1.295467495918274,1.3219975
1.3099184036254883,1.3103927373886108,1.3269028663635254,1.332509160041809,1.3219973
1.3386268615722656,1.3343183994293213,1.3241318464279175,1.3222246170043945,1.3219979
1.3280811309814453,1.3226624727249146,1.35474693775177,1.3084179162979126,1.3219978
1.310748815536499,1.3091986179351807,1.2898224592208862,1.3342087268829346,1.3219975
1.3307312726974487,1.3386703729629517,1.349462628364563,1.3471598625183105,1.3219973
1.2882951498031616,1.276655912399292,1.2938423156738281,1.31100332736969,1.3219975
1.3061630725860596,1.3167920112609863,1.319259762763977,1.3012182712554932,1.3219974
1.2968038320541382,1.2983250617980957,1.3249906301498413,1.3123743534088135,1.3219974
1.3487067222595215,1.3459275960922241,1.3281173706054688,1.3491908311843872,1.3219972
1.2813218832015991,1.2850724458694458,1.2980250120162964,1.276745319366455,1.3219975
1.3152153491973877,1.3175450563430786,1.2942893505096436,1.2983156442642212,1.3219979
1.3298627138137817,1.3419352769851685,1.343243956565857,1.3361527919769287,1.3219968999999998
1.341347336769104,1.3452116250991821,1.3432095050811768,1.3736568689346313,1.3219974
1.2830326557159424,1.282599925994873,1.293487310409546,1.306097149848938,1.3219974
1.357799768447876,1.3603191375732422,1.3744927644729614,1.3471019268035889,1.3219973
1.3893311023712158,1.3929777145385742,1.3990024328231812,1.3997611999511719,1.3219976
1.2878978252410889,1.2891297340393066,1.2744152545928955,1.2871465682983398,1.3219973
1.3707345724105835,1.3704133033752441,1.3763779401779175,1.3560149669647217,1.3219976
1.3505895137786865,1.335192322731018,1.3446944952011108,1.3484008312225342,1.3219974
1.3621717691421509,1.3567298650741577,1.3284751176834106,1.3830373287200928,1.3219975
1.3528225421905518,1.3596702814102173,1.3048704862594604,1.3633291721343994,1.3219973
1.2866160869598389,1.282268762588501,1.2924340963363647,1.2937371730804443,1.3219976
1.3716459274291992,1.377651572227478,1.3768879175186157,1.3863834142684937,1.3219974
1.3343207836151123,1.3499099016189575,1.3342993259429932,1.3545854091644287,1.3219974
1.3025941848754883,1.310562014579773,1.2998697757720947,1.2957019805908203,1.321997
1.3732035160064697,1.3694615364074707,1.3921140432357788,1.362277865409851,1.3219973
1.3044272661209106,1.2991859912872314,1.284920573234558,1.3211889266967773,1.3219972
1.339890718460083,1.3382673263549805,1.3501116037368774,1.3778120279312134,1.3219976
1.2896239757537842,1.2952744960784912,1.2925530672073364,1.3038101196289062,1.3219978
1.3018624782562256,1.300309181213379,1.3070228099822998,1.2961056232452393,1.3219976
1.2908023595809937,1.2998639345169067,1.286353349685669,1.2730443477630615,1.321998
1.3117929697036743,1.314494013786316,1.2989287376403809,1.315119981765747,1.3219974
1.3318015336990356,1.3408920764923096,1.3551931381225586,1.3308093547821045,1.3219978
1.3574414253234863,1.3675018548965454,1.4021164178848267,1.4032422304153442,1.3219973
1.280936598777771,1.2667516469955444,1.2654985189437866,1.2867282629013062,1.3219975
1.2535977363586426,1.251117467880249,1.242072582244873,1.2711234092712402,1.3219978
1.3003947734832764,1.3030669689178467,1.2766635417938232,1.291936993598938,1.3219979
1.3293673992156982,1.3368276357650757,1.3203918933868408,1.3239082098007202,1.3219974
1.3396937847137451,1.3300634622573853,1.3233805894851685,1.329648733139038,1.3219976
1.324015498161316,1.363142490386963,1.3821072578430176,1.3375394344329834,1.3219978
1.326070785522461,1.333534836769104,1.2805150747299194,1.3008121252059937,1.3219976
1.3005040884017944,1.30913507938385,1.2995532751083374,1.297795057296753,1.3219976
1.2807178497314453,1.2868727445602417,1.277191400527954,1.298402190208435,1.3219976
1.3073698282241821,1.283456563949585,1.2735193967819214,1.2935823202133179,1.3219972
1.3446599245071411,1.3395713567733765,1.337112307548523,1.3595261573791504,1.3219972
1.3569895029067993,1.3587957620620728,1.3537322282791138,1.3574579954147339,1.3219976
1.2964189052581787,1.3014298677444458,1.2847096920013428,1.3149875402450562,1.3219976
1.3944966793060303,1.3990459442138672,1.3777137994766235,1.4107922315597534,1.3219974
1.2945407629013062,1.2982758283615112,1.2862685918807983,1.296116828918457,1.3219974
1.3414913415908813,1.3181787729263306,1.3253370523452759,1.3348597288131714,1.3219973
1.3367058038711548,1.3376853466033936,1.3466898202896118,1.3307116031646729,1.3219979
1.3139352798461914,1.3271256685256958,1.2962696552276611,1.3375155925750732,1.3219978
1.3135569095611572,1.3115429878234863,1.350477933883667,1.3053966760635376,1.3219974
1.3323389291763306,1.3317413330078125,1.342443823814392,1.360185146331787,1.3219976
1.2835586071014404,1.2766249179840088,1.299046516418457,1.2923283576965332,1.3219976
1.356879711151123,1.3554943799972534,1.3791604042053223,1.360862135887146,1.3219972
1.3318111896514893,1.3248869180679321,1.4070491790771484,1.3171299695968628,1.321998
1.3522011041641235,1.3499505519866943,1.3393709659576416,1.3635404109954834,1.3219974
1.2088894844055176,1.2170270681381226,1.2468576431274414,1.2238538265228271,1.3219973
1.3274955749511719,1.3376468420028687,1.3596709966659546,1.3118823766708374,1.3219972
1.331352710723877,1.324619174003601,1.367112636566162,1.3053768873214722,1.3219974
1.3064407110214233,1.308462381362915,1.3303061723709106,1.3056586980819702,1.3219975
1.308764100074768,1.3037954568862915,1.3052176237106323,1.3177967071533203,1.3219973
1.2696263790130615,1.2780473232269287,1.2933073043823242,1.253709077835083,1.321997
1.327850103378296,1.3364779949188232,1.385067105293274,1.3677148818969727,1.3219973
1.3622184991836548,1.3526955842971802,1.3706793785095215,1.3549286127090454,1.3219972
1.3011531829833984,1.305163860321045,1.3495906591415405,1.2974367141723633,1.3219975
1.3234589099884033,1.3252732753753662,1.3409067392349243,1.3384896516799927,1.3219974
1.342298984527588,1.3298901319503784,1.3503098487854004,1.3395977020263672,1.3219975
1.2672717571258545,1.2831192016601562,1.2648972272872925,1.284315824508667,1.3219972
1.347459077835083,1.3418408632278442,1.3466298580169678,1.3505572080612183,1.3219975
1.2625831365585327,1.2594599723815918,1.2795032262802124,1.2740532159805298,1.3219979
1.3405267000198364,1.342974305152893,1.3209586143493652,1.3450957536697388,1.3219975
1.3403583765029907,1.343329906463623,1.307366132736206,1.3185337781906128,1.3219975
1.3117843866348267,1.3141051530838013,1.3378254175186157,1.3345146179199219,1.3219976
1.338834285736084,1.3579391241073608,1.3214823007583618,1.345285177230835,1.3219976
1.3389619588851929,1.3231470584869385,1.35408616065979,1.3230010271072388,1.3219968999999998
1.3264098167419434,1.3260396718978882,1.2676512002944946,1.320999264717102,1.3219975
1.3374220132827759,1.3369101285934448,1.3559324741363525,1.3664252758026123,1.3219974
1.3199995756149292,1.3182742595672607,1.317505955696106,1.3257908821105957,1.321998
1.2900313138961792,1.2944397926330566,1.2883657217025757,1.3100522756576538,1.3219976
1.2904757261276245,1.2934852838516235,1.2810776233673096,1.26149320602417,1.3219975
1.3422638177871704,1.3397986888885498,1.3535867929458618,1.3417121171951294,1.3219974
1.3033920526504517,1.3172101974487305,1.328206181526184,1.2934256792068481,1.3219975
1.3501293659210205,1.3378310203552246,1.339109182357788,1.3502918481826782,1.3219976
1.3458181619644165,1.348756194114685,1.3371061086654663,1.3208858966827393,1.321997
1.3159006834030151,1.3210705518722534,1.3110963106155396,1.3336498737335205,1.321997
1.2985705137252808,1.3007663488388062,1.3172134160995483,1.3397738933563232,1.3219974
1.3006553649902344,1.3123462200164795,1.2957649230957031,1.304510474205017,1.3219975
1.3136709928512573,1.3146703243255615,1.3198201656341553,1.2879327535629272,1.3219974
1.3105461597442627,1.3105376958847046,1.3299602270126343,1.3225752115249634,1.3219972
1.3034043312072754,1.3056741952896118,1.3072290420532227,1.3071264028549194,1.3219976
1.3253141641616821,1.321177363395691,1.3359700441360474,1.2972310781478882,1.3219972
1.3259366750717163,1.306584358215332,1.3103810548782349,1.3076386451721191,1.3219974
1.3673914670944214,1.3757480382919312,1.3768129348754883,1.3751001358032227,1.3219973
1.3356200456619263,1.3405568599700928,1.3545788526535034,1.3419053554534912,1.3219974
1.3413678407669067,1.34382963180542,1.3464763164520264,1.3643808364868164,1.3219967
1.2851136922836304,1.2961955070495605,1.3122797012329102,1.3053721189498901,1.3219976
1.3450531959533691,1.348289966583252,1.324169397354126,1.3352934122085571,1.3219978
1.312077283859253,1.313511610031128,1.3323607444763184,1.3103128671646118,1.3219975
1.337249517440796,1.3513420820236206,1.3685877323150635,1.3266339302062988,1.3219975
1.3201675415039062,1.3093854188919067,1.3115992546081543,1.3129626512527466,1.3219979
1.2970854043960571,1.2968329191207886,1.297927975654602,1.2952845096588135,1.3219973
1.3557555675506592,1.3570665121078491,1.3497856855392456,1.3586324453353882,1.3219974
1.2796037197113037,1.2766624689102173,1.299790620803833,1.263177514076233,1.3219978
1.3568893671035767,1.357075810432434,1.3509011268615723,1.3390583992004395,1.321997
1.3412930965423584,1.3389898538589478,1.3615068197250366,1.3261109590530396,1.3219975
1.2758733034133911,1.2386796474456787,1.2917181253433228,1.2771871089935303,1.3219975
1.3015888929367065,1.3180814981460571,1.2813316583633423,1.2841051816940308,1.321998
1.2813167572021484,1.2690699100494385,1.2691458463668823,1.2933454513549805,1.3219968
1.4072301387786865,1.399880051612854,1.405845284461975,1.4130569696426392,1.321997
1.339927315711975,1.3456213474273682,1.3687000274658203,1.363304853439331,1.3219978
1.3922150135040283,1.3964476585388184,1.4065656661987305,1.405453085899353,1.3219978
1.263611912727356,1.2604871988296509,1.2570258378982544,1.2528541088104248,1.3219975
1.291590690612793,1.2881441116333008,1.3286632299423218,1.3023443222045898,1.3219975
1.2868813276290894,1.2901462316513062,1.290473461151123,1.2889940738677979,1.3219973
1.3614429235458374,1.3623206615447998,1.3446004390716553,1.3641663789749146,1.3219975
1.346701741218567,1.3445985317230225,1.3365600109100342,1.33528733253479,1.3219972
1.3018895387649536,1.2937583923339844,1.3183728456497192,1.3206775188446045,1.3219976
1.3251116275787354,1.329714298248291,1.3044708967208862,1.3306143283843994,1.321997
1.3232691287994385,1.3128505945205688,1.3182148933410645,1.3180534839630127,1.3219973
1.3215868473052979,1.325655460357666,1.3304495811462402,1.310226321220398,1.321998
1.361979365348816,1.3612710237503052,1.3944727182388306,1.3658143281936646,1.3219974
1.3498915433883667,1.348388671875,1.328948736190796,1.328051209449768,1.3219975
1.3301790952682495,1.3490262031555176,1.3247733116149902,1.338156819343567,1.3219973
1.3295034170150757,1.32872474193573,1.347099781036377,1.3172192573547363,1.3219974
1.3228780031204224,1.3153483867645264,1.314067006111145,1.3246355056762695,1.3219975
1.3599567413330078,1.337243676185608,1.3598157167434692,1.335721492767334,1.321997
1.299219012260437,1.2946420907974243,1.2743198871612549,1.2754366397857666,1.3219968999999998
1.3351590633392334,1.3247730731964111,1.3330936431884766,1.3458510637283325,1.3219974
1.3051496744155884,1.306659460067749,1.3081352710723877,1.2970221042633057,1.3219975
1.3045574426651,1.3045307397842407,1.2747684717178345,1.280339241027832,1.3219976
1.2675548791885376,1.2651894092559814,1.2538455724716187,1.2609049081802368,1.3219976
1.3915131092071533,1.3736519813537598,1.3704715967178345,1.377236008644104,1.3219973
1.2881908416748047,1.2833822965621948,1.2910701036453247,1.2623306512832642,1.3219976
1.2908059358596802,1.3017693758010864,1.3040028810501099,1.3038885593414307,1.3219978
1.3501695394515991,1.3392233848571777,1.3569730520248413,1.3656275272369385,1.3219979
1.3133724927902222,1.3066433668136597,1.3247792720794678,1.3045661449432373,1.3219974
1.3508244752883911,1.344522476196289,1.345881462097168,1.3759229183197021,1.3219976
1.3730281591415405,1.379530429840088,1.3817988634109497,1.386720061302185,1.3219979
1.3504366874694824,1.3440732955932617,1.3326575756072998,1.352887511253357,1.3219968
1.3166258335113525,1.3187355995178223,1.292486548423767,1.317946434020996,1.3219974
1.2937592267990112,1.2921674251556396,1.259003758430481,1.2876211404800415,1.3219967
1.3238192796707153,1.3266842365264893,1.3348748683929443,1.3336210250854492,1.3219974
1.3281376361846924,1.3406485319137573,1.3089051246643066,1.3115402460098267,1.3219972
1.2959357500076294,1.2959240674972534,1.2872577905654907,1.308445930480957,1.3219975
1.2881722450256348,1.2928887605667114,1.2850425243377686,1.310848355293274,1.3219972
1.2926541566848755,1.296907901763916,1.2914851903915405,1.2847740650177002,1.321997
1.273932695388794,1.2727150917053223,1.287774682044983,1.2669923305511475,1.3219974
1.253698468208313,1.2529103755950928,1.263279914855957,1.2758724689483643,1.3219973
1.3169000148773193,1.318773627281189,1.3192896842956543,1.3103547096252441,1.3219974
1.2921468019485474,1.2889180183410645,1.2707561254501343,1.2913641929626465,1.3219973
1.315003514289856,1.3152984380722046,1.3129303455352783,1.3098604679107666,1.3219976
1.301777958869934,1.3124144077301025,1.3359496593475342,1.3164048194885254,1.321997
1.314530372619629,1.3138481378555298,1.2889666557312012,1.3099309206008911,1.3219972
1.2867588996887207,1.2851135730743408,1.3125035762786865,1.2565196752548218,1.3219974
1.398539662361145,1.3916101455688477,1.399904489517212,1.3767430782318115,1.3219975
1.2900996208190918,1.2904406785964966,1.2997621297836304,1.287257432937622,1.3219973
1.3023844957351685,1.302270531654358,1.315197229385376,1.3063867092132568,1.3219978
1.2953530550003052,1.3000754117965698,1.2714534997940063,1.3533968925476074,1.3219978
1.3509823083877563,1.3292192220687866,1.3086849451065063,1.3265196084976196,1.3219975
1.3262766599655151,1.3203516006469727,1.2993459701538086,1.3355605602264404,1.3219972
1.3114304542541504,1.3254499435424805,1.2959322929382324,1.2978941202163696,1.321997
1.2711199522018433,1.2621978521347046,1.2954025268554688,1.2708934545516968,1.3219973
1.278566837310791,1.2851426601409912,1.2653522491455078,1.292066216468811,1.3219976
1.3057594299316406,1.309243083000183,1.3190879821777344,1.3036577701568604,1.3219976
1.3332711458206177,1.3381417989730835,1.3402867317199707,1.3323780298233032,1.3219973
1.3098007440567017,1.3227213621139526,1.2804388999938965,1.3232415914535522,1.3219973
1.3282941579818726,1.3335586786270142,1.3278374671936035,1.3218110799789429,1.3219975
1.3664289712905884,1.3495700359344482,1.3609511852264404,1.3550585508346558,1.3219976
1.3541803359985352,1.347873568534851,1.3341951370239258,1.376865267753601,1.3219973
1.2823079824447632,1.259293556213379,1.2806141376495361,1.3164873123168945,1.3219974
1.366948127746582,1.3725073337554932,1.3714591264724731,1.3685657978057861,1.3219972
1.3485240936279297,1.3448255062103271,1.3350054025650024,1.3471238613128662,1.3219974
1.3653687238693237,1.3646489381790161,1.3689554929733276,1.3957453966140747,1.3219979
1.2939950227737427,1.2972242832183838,1.3006880283355713,1.3176149129867554,1.3219981
1.2848474979400635,1.279489517211914,1.2673842906951904,1.2722115516662598,1.3219972
1.3287547826766968,1.3333122730255127,1.3342472314834595,1.3421692848205566,1.3219975
1.299332618713379,1.2873021364212036,1.2641198635101318,1.3406720161437988,1.3219979
1.3415300846099854,1.3405706882476807,1.3351911306381226,1.3620352745056152,1.3219976
1.2816712856292725,1.281720519065857,1.2387899160385132,1.291620135307312,1.3219968
1.360758662223816,1.385915994644165,1.3917338848114014,1.3566696643829346,1.3219974
1.3489043712615967,1.3583039045333862,1.3070672750473022,1.3525820970535278,1.3219978
1.3163193464279175,1.3206509351730347,1.336497187614441,1.3365235328674316,1.3219975
1.280669093132019,1.292755365371704,1.2826911211013794,1.2930448055267334,1.321997
1.4147355556488037,1.4318904876708984,1.3502477407455444,1.4192581176757812,1.3219974
1.2647225856781006,1.259823203086853,1.274827003479004,1.2392045259475708,1.3219968
1.3416306972503662,1.3376961946487427,1.3429111242294312,1.3426151275634766,1.3219972
1.3322352170944214,1.3370712995529175,1.360236644744873,1.3515592813491821,1.3219968
1.3393778800964355,1.3522793054580688,1.3562068939208984,1.3719438314437866,1.3219976
1.319042444229126,1.3270143270492554,1.312476396560669,1.324393391609192,1.3219966
1.3483601808547974,1.3600009679794312,1.3664131164550781,1.3769673109054565,1.3219976
1.3209677934646606,1.3103727102279663,1.326636791229248,1.308943510055542,1.3219973
1.3474102020263672,1.3379943370819092,1.334261178970337,1.3215709924697876,1.3219968999999998
1.3541563749313354,1.3529618978500366,1.352710485458374,1.3561458587646484,1.3219974
1.3179795742034912,1.3311145305633545,1.3597856760025024,1.3627394437789917,1.321998
1.2943650484085083,1.291683554649353,1.3029379844665527,1.3209664821624756,1.3219974
1.305056095123291,1.297970175743103,1.296020746231079,1.279631495475769,1.3219975
1.325352668762207,1.336577296257019,1.3227845430374146,1.3373559713363647,1.3219974
1.3275208473205566,1.3315198421478271,1.3524372577667236,1.3694299459457397,1.3219975
1.335290551185608,1.340234637260437,1.3024635314941406,1.3311606645584106,1.3219975
1.2550325393676758,1.2559810876846313,1.253191590309143,1.224928617477417,1.3219974
1.3109887838363647,1.3076014518737793,1.279902696609497,1.3195531368255615,1.3219974
1.2886149883270264,1.2904378175735474,1.3237793445587158,1.2821779251098633,1.3219974
1.3916093111038208,1.3985923528671265,1.375752568244934,1.3834806680679321,1.3219973
1.3505302667617798,1.3550301790237427,1.3448911905288696,1.3657461404800415,1.3219978
1.3586355447769165,1.3497790098190308,1.3864601850509644,1.3368384838104248,1.321998
1.3201031684875488,1.2984082698822021,1.2945704460144043,1.3173282146453857,1.3219972
1.3368887901306152,1.3282009363174438,1.3094382286071777,1.3004742860794067,1.3219973
1.260003924369812,1.2642756700515747,1.264959454536438,1.2635079622268677,1.3219973
1.3621740341186523,1.3546181917190552,1.3617419004440308,1.347104549407959,1.3219975
1.26585853099823,1.2566745281219482,1.2790530920028687,1.2763245105743408,1.321997
1.320907473564148,1.3202060461044312,1.2839428186416626,1.3008381128311157,1.321998
1.3942844867706299,1.3967475891113281,1.384062647819519,1.3844902515411377,1.3219974
1.367667317390442,1.3568857908248901,1.3862963914871216,1.3787428140640259,1.321997
1.3364019393920898,1.3365617990493774,1.3320870399475098,1.340455412864685,1.3219972
1.3731915950775146,1.37921941280365,1.3451365232467651,1.3682842254638672,1.3219973
1.3429653644561768,1.346368432044983,1.3023916482925415,1.3269553184509277,1.3219978
1.313503623008728,1.319604754447937,1.3215492963790894,1.3528742790222168,1.3219974
1.3573578596115112,1.3541440963745117,1.322512149810791,1.3548953533172607,1.3219975
1.3570947647094727,1.34605872631073,1.371884822845459,1.3518869876861572,1.3219978
1.3097440004348755,1.3129667043685913,1.320374846458435,1.3204857110977173,1.3219975
1.3386343717575073,1.3454476594924927,1.3324931859970093,1.3420166969299316,1.3219978
1.33070969581604,1.3296033143997192,1.3307982683181763,1.3042744398117065,1.3219974
1.311481237411499,1.3034775257110596,1.2918286323547363,1.3152990341186523,1.3219973
1.3143424987792969,1.308079481124878,1.3190006017684937,1.3183212280273438,1.321998
1.3121135234832764,1.3103710412979126,1.300747036933899,1.3166959285736084,1.3219976
1.294556736946106,1.294159173965454,1.3138750791549683,1.310799241065979,1.3219968999999998
1.329210638999939,1.3083947896957397,1.3695366382598877,1.3056631088256836,1.3219978
1.3473925590515137,1.3263314962387085,1.341094970703125,1.3427793979644775,1.3219972
