pred0,pred3,pred20,pred23,true
4.012043476104736,4.004555702209473,4.046262741088867,4.001679420471191,4.022001
4.038886070251465,4.030287265777588,4.044878959655762,4.010312080383301,4.022
4.048699378967285,4.070431709289551,4.067427158355713,4.041930675506592,4.021998399999999
4.039181232452393,4.0400285720825195,4.002492904663086,4.002453327178955,4.0219994
4.01036262512207,4.0352020263671875,4.042399883270264,4.028402328491211,4.021999
3.8795909881591797,3.8713574409484863,3.8641445636749268,3.8620059490203857,4.022
3.9941651821136475,3.9928033351898193,4.000943660736084,3.986121416091919,4.022
4.060805320739746,4.061172962188721,3.9914116859436035,4.026558876037598,4.022000299999999
4.012491703033447,4.014589786529541,4.02070951461792,3.992658853530884,4.021999
4.086253643035889,4.092311859130859,4.062440395355225,4.077690124511719,4.021999
4.100274085998535,4.09181022644043,4.102843761444092,4.110103130340576,4.022000299999999
4.050457000732422,4.013246536254883,4.0400800704956055,3.9804880619049072,4.022
4.037667751312256,4.037819862365723,4.010048866271973,4.008101940155029,4.021999
3.973907947540283,3.940798282623291,3.980361223220825,3.9725708961486816,4.0220013
4.019341945648193,4.028885841369629,3.9868690967559814,3.9934983253479004,4.022000299999999
3.9604849815368652,3.96222186088562,3.9873507022857666,3.9605517387390137,4.0219994
4.004222869873047,4.011495113372803,4.061052322387695,3.9969286918640137,4.0219994
4.008068561553955,3.988481283187866,3.9803731441497803,4.011849880218506,4.022001
4.13221549987793,4.124027729034424,4.136246681213379,4.0701093673706055,4.022
4.036208629608154,4.037966728210449,4.064938545227051,4.059953212738037,4.022000299999999
4.040894031524658,4.046150207519531,3.9710233211517334,3.9926562309265137,4.022000299999999
4.073145389556885,4.082428455352783,4.054965019226074,4.044643878936768,4.022001
4.054924964904785,4.059187889099121,4.052438735961914,4.035043716430664,4.022
3.9276509284973145,3.9354171752929688,3.94038462638855,3.9534904956817627,4.021998399999999
4.104211330413818,4.125026702880859,4.110076427459717,4.122097015380859,4.022000299999999
3.8645851612091064,3.858323812484741,3.8223180770874023,3.8120276927948,4.021999
4.036444187164307,4.034718990325928,4.018220901489258,4.008612632751465,4.022
4.008307933807373,4.024291515350342,4.055221080780029,4.02387809753418,4.022000299999999
4.114728927612305,4.098652362823486,4.088852405548096,4.082336902618408,4.022000299999999
4.0381269454956055,4.02593994140625,4.054868221282959,4.047002792358398,4.022000299999999
4.049825668334961,4.047386169433594,4.0215229988098145,4.002076148986816,4.0219994
3.9731576442718506,3.9788246154785156,4.051604747772217,4.037920951843262,4.022
4.100090026855469,4.10423469543457,4.102716445922852,4.112316131591797,4.0219994
4.069519519805908,4.057109355926514,4.049466609954834,4.05673360824585,4.022000299999999
3.983720541000366,3.9751811027526855,3.9915874004364014,4.0385637283325195,4.022000299999999
4.00811243057251,3.9998440742492676,4.030618667602539,4.016928672790527,4.022
4.056446075439453,4.047606468200684,4.052712440490723,4.100757598876953,4.022000299999999
4.046543598175049,4.059087753295898,4.032731056213379,4.039434432983398,4.0219994
4.001946449279785,4.002739906311035,3.9702510833740234,3.987105369567871,4.022
4.011279106140137,4.004688262939453,3.952949047088623,4.010531425476074,4.021998399999999
4.058303356170654,4.054866790771484,4.030381679534912,4.070882797241211,4.0219994
3.936959743499756,3.9279327392578125,3.91971755027771,3.946787118911743,4.022000299999999
4.105175018310547,4.098984718322754,4.082629203796387,4.0912957191467285,4.0219994
3.9773764610290527,3.9718854427337646,4.0008440017700195,3.9675352573394775,4.0219994
4.003122329711914,3.9947292804718018,4.019505977630615,4.018735408782959,4.022000299999999
4.026935577392578,4.039064884185791,3.9892730712890625,3.96167254447937,4.022
4.070404052734375,4.031037330627441,4.037944316864014,4.054983615875244,4.021999
3.9316763877868652,3.9502642154693604,3.9674606323242188,3.91986083984375,4.022
4.005082130432129,4.01954460144043,4.0214433670043945,4.016489028930664,4.022001
4.089641571044922,4.111839771270752,4.077322483062744,4.071034908294678,4.022
4.001280307769775,4.011157035827637,3.9995498657226562,4.006749153137207,4.022
4.007412910461426,4.0096755027771,4.029351234436035,4.048083782196045,4.0219994
4.086277484893799,4.0727128982543945,4.1085405349731445,4.074465274810791,4.022000299999999
4.0792741775512695,4.057210922241211,4.098231315612793,4.062236785888672,4.021999
3.9566149711608887,3.9435219764709473,3.990295648574829,3.8910796642303467,4.0219994
3.9174258708953857,3.9502546787261963,3.936312198638916,3.906015157699585,4.022
4.048306465148926,4.033020973205566,3.9920082092285156,4.030375003814697,4.022000299999999
4.036314964294434,4.034368991851807,4.0682525634765625,4.074952125549316,4.022
4.082280158996582,4.093000888824463,4.085140705108643,4.071227550506592,4.022002
3.9513931274414062,3.937190294265747,3.9672255516052246,3.978555202484131,4.022
3.9103968143463135,3.9110841751098633,3.9329981803894043,3.936779022216797,4.022001
4.0844550132751465,4.080799579620361,4.0871148109436035,4.105899810791016,4.0219994
4.070700645446777,4.048941612243652,4.069767951965332,4.058040618896484,4.022
3.969104528427124,3.9766101837158203,3.926133871078491,3.9568233489990234,4.022
3.9534456729888916,3.9543819427490234,3.969843864440918,3.927032709121704,4.022000299999999
4.023306369781494,4.034709930419922,4.007922172546387,4.0145182609558105,4.022000299999999
4.075723171234131,4.081332683563232,4.073685646057129,4.1067657470703125,4.022001
4.067831516265869,4.046162128448486,4.047612190246582,4.0610527992248535,4.022001
4.1363911628723145,4.070050239562988,4.154599666595459,4.083055019378662,4.0220013
3.9265170097351074,3.950427293777466,3.9446792602539062,3.906987190246582,4.0220013
3.9552383422851562,3.9380741119384766,4.040163040161133,3.9860706329345703,4.022
4.008460521697998,4.016705513000488,3.9985992908477783,3.985102891921997,4.022
3.9399008750915527,3.9748847484588623,3.992770195007324,3.981079578399658,4.022
4.051352024078369,4.060326099395752,4.050467491149902,4.050504207611084,4.0219994
4.030653953552246,4.080251693725586,4.020129680633545,4.094062328338623,4.0220013
3.885805130004883,3.916588306427002,3.9385972023010254,3.9043538570404053,4.022
4.072662353515625,4.087387561798096,4.102450847625732,4.076306343078613,4.0220013
4.080282211303711,4.0572686195373535,4.0438232421875,4.043447971343994,4.0220013
4.015151023864746,4.0114898681640625,4.046976566314697,3.981435537338257,4.022000299999999
4.038277626037598,4.043618202209473,4.052980422973633,4.087499141693115,4.022
3.910961866378784,3.9147777557373047,3.9047913551330566,3.9416635036468506,4.021999
3.933454990386963,3.96578049659729,3.9318902492523193,3.9311554431915283,4.0219994
4.07633113861084,4.0742082595825195,4.089366436004639,4.041391372680664,4.022
4.134932518005371,4.1169562339782715,4.081899166107178,4.079481601715088,4.022
4.043856143951416,4.043505668640137,4.043487548828125,4.068471908569336,4.021999
3.87876033782959,3.900067090988159,3.9267187118530273,3.8982138633728027,4.0219994
3.9660871028900146,3.9785985946655273,3.9675419330596924,3.9717965126037598,4.022
3.967247247695923,3.9790303707122803,3.9620206356048584,3.971547842025757,4.022000299999999
3.09928297996521,3.0640180110931396,3.090843677520752,3.073514461517334,3.045427
4.071991443634033,4.084671497344971,4.102324962615967,4.100761890411377,4.022
4.003838539123535,4.015212535858154,4.040530681610107,4.011153697967529,4.0219994
4.020455837249756,4.014156341552734,4.056629657745361,4.022796630859375,4.021998399999999
3.965264320373535,4.001096725463867,3.969545602798462,3.9256882667541504,4.0219975
3.8946611881256104,3.8859763145446777,3.887385129928589,3.894946575164795,4.022000299999999
4.039323806762695,4.022903919219971,4.041858673095703,4.012426853179932,4.022
4.029009819030762,4.043752193450928,4.030515193939209,4.081377029418945,4.0219994
4.0909247398376465,4.0735015869140625,4.069221496582031,4.078349590301514,4.0219994
3.9611618518829346,3.9673311710357666,3.9342691898345947,3.945143461227417,4.0220013
3.942690849304199,3.9499948024749756,3.9581751823425293,3.941809892654419,4.022
3.995574951171875,3.9921813011169434,3.979950428009033,3.990705966949463,4.021999
3.9478118419647217,3.9363527297973633,4.021941184997559,4.001685619354248,4.022
3.9643545150756836,3.952359676361084,3.9540340900421143,4.006403923034668,4.0220017
4.016635417938232,4.009732723236084,3.9722211360931396,4.003276824951172,4.022001
3.9363222122192383,3.9457225799560547,3.9395532608032227,3.963326930999756,4.022
4.013970851898193,4.0229411125183105,4.026504039764404,4.068603992462158,4.021999
3.9910387992858887,3.985551118850708,3.9769654273986816,4.003187656402588,4.0219994
4.044358730316162,4.052026748657227,4.057852268218994,4.049577713012695,4.0219994
4.042599201202393,4.0421881675720215,4.037742614746094,4.048874378204346,4.022
4.004852294921875,4.001134395599365,3.989001512527466,3.9554853439331055,4.022000299999999
3.921250104904175,3.920421600341797,3.8972203731536865,3.9218320846557617,4.021999
4.055565357208252,4.078456878662109,4.109947681427002,4.053924083709717,4.022000299999999
4.096521854400635,4.087005615234375,4.064846038818359,4.064476490020752,4.022001
4.037490367889404,4.042366981506348,4.033236980438232,4.023221015930176,4.022
4.044190883636475,4.061010837554932,4.008920192718506,3.9951398372650146,4.0219994
3.9085710048675537,3.9126527309417725,3.8860480785369873,3.9183804988861084,4.022
4.010163307189941,4.021742820739746,3.986489772796631,4.005408763885498,4.022
3.830791711807251,3.8413665294647217,3.8402936458587646,3.8361940383911133,4.022001
4.092073440551758,4.095526695251465,4.076690196990967,4.098019123077393,4.022001
4.166235446929932,4.1592116355896,4.131806373596191,4.114830493927002,4.0219994
4.048096656799316,4.033372402191162,4.005169868469238,4.025363445281982,4.0219994
3.9184677600860596,3.917830467224121,3.9558522701263428,3.9001331329345703,4.022001
3.9903509616851807,3.9723641872406006,4.003617763519287,4.0137505531311035,4.022000299999999
3.973278522491455,3.9782278537750244,3.9603958129882812,3.9636545181274414,4.022
3.868562698364258,3.859140396118164,3.830953598022461,3.856841802597046,4.0219994
4.069822788238525,4.070191383361816,4.113143444061279,4.0788068771362305,4.0219994
3.971834659576416,3.9826865196228027,3.9616992473602295,3.9612064361572266,4.022000299999999
4.019887447357178,3.9657278060913086,3.98219895362854,3.999784469604492,4.021998399999999
4.00318717956543,3.9978106021881104,4.032031536102295,3.976367473602295,4.022
4.049678802490234,4.0553998947143555,4.043503284454346,4.028151035308838,4.022
4.0286149978637695,4.024316310882568,4.030253887176514,4.050494194030762,4.0219994
4.082723140716553,4.119887828826904,4.073258399963379,4.111090660095215,4.021998399999999
3.9573187828063965,3.9752466678619385,3.9779460430145264,3.950230121612549,4.022
3.921750545501709,3.938530445098877,3.9230754375457764,3.931881904602051,4.022001
3.98691987991333,3.9804372787475586,3.9643425941467285,3.9668128490448,4.022
4.084906101226807,4.09494686126709,4.073228359222412,4.122802734375,4.0220013
4.042737007141113,4.033113479614258,4.052769660949707,4.018219947814941,4.022000299999999
4.010828495025635,4.025277137756348,4.020448207855225,4.007706165313721,4.022
4.068265914916992,4.0768609046936035,4.075933456420898,4.046267986297607,4.022
4.0455427169799805,4.050058841705322,4.105711460113525,4.100000858306885,4.022
4.046649932861328,4.041143894195557,4.026322841644287,4.064140319824219,4.0219994
4.057440757751465,4.053532123565674,4.066936016082764,4.066971302032471,4.0219994
3.9839935302734375,3.9789884090423584,4.014279842376709,3.9728922843933105,4.022
3.9558727741241455,3.948215961456299,3.9850211143493652,3.938169479370117,4.022001
4.045770645141602,4.06640625,4.025456428527832,4.043071746826172,4.022001
3.967879295349121,4.030403137207031,3.980504274368286,4.001621246337891,4.022000299999999
3.9914321899414062,3.9940247535705566,3.98374342918396,4.041828632354736,4.022
4.145745754241943,4.16305685043335,4.120811939239502,4.114583969116211,4.022
4.091959476470947,4.0995192527771,4.11118221282959,4.116530418395996,4.0219994
4.163956642150879,4.150821208953857,4.1177449226379395,4.1472649574279785,4.022
3.9969213008880615,4.006624221801758,3.9620201587677,3.9669189453125,4.021999
3.972029209136963,3.98172664642334,3.997951030731201,4.0022501945495605,4.022000299999999
3.9694676399230957,4.017934799194336,4.0257978439331055,4.014047622680664,4.022000299999999
4.148468971252441,4.149393558502197,4.136301040649414,4.129648685455322,4.022000299999999
4.004108905792236,4.016958236694336,4.003355026245117,4.019647598266602,4.0219994
4.032832145690918,4.02515983581543,4.058435916900635,4.079382419586182,4.022
4.049675464630127,4.03317928314209,4.106142997741699,4.075812816619873,4.0220013
4.06480598449707,4.05698823928833,4.084530353546143,4.118994235992432,4.021999
3.9136993885040283,3.899224281311035,3.898013114929199,3.9254822731018066,4.022001
4.030956268310547,4.0242719650268555,3.9892568588256836,4.00158166885376,4.022000299999999
4.135533332824707,4.05496072769165,4.073184013366699,4.049698352813721,4.022000299999999
4.068769931793213,4.057256698608398,4.063424587249756,4.1006669998168945,4.0219994
3.957617998123169,3.9310216903686523,3.998244285583496,3.9538514614105225,4.022001
4.095992088317871,4.077636241912842,4.086166858673096,4.0856475830078125,4.022000299999999
4.051022529602051,4.047599792480469,4.02253532409668,3.9963741302490234,4.022000299999999
4.023509502410889,4.037500858306885,4.033215045928955,4.021450519561768,4.022000299999999
4.110893726348877,4.118094444274902,4.137451648712158,4.099626064300537,4.022000299999999
4.092329978942871,4.088870525360107,4.050276279449463,4.053675651550293,4.0219994
3.9800503253936768,3.969167470932007,4.013735771179199,4.001125335693359,4.022
3.9712510108947754,3.9587278366088867,3.9758148193359375,3.968905210494995,4.0219994
4.117286205291748,4.1159234046936035,4.072900772094727,4.077001571655273,4.022000299999999
4.048315525054932,4.023629188537598,4.073930740356445,4.078899383544922,4.021999
3.978973865509033,3.9695141315460205,3.9720678329467773,3.974433660507202,4.022001
4.0170392990112305,4.015552043914795,3.987165927886963,3.997781753540039,4.022
4.0408124923706055,4.039287567138672,4.032862663269043,4.027431011199951,4.0219994
4.023085117340088,3.9990313053131104,4.004708290100098,3.9977731704711914,4.0219994
4.014132499694824,4.000346660614014,4.064486503601074,4.022025108337402,4.022
3.930992364883423,3.9334542751312256,3.9428598880767822,3.9728810787200928,4.022001
3.9521758556365967,3.954866886138916,3.9437944889068604,3.9771573543548584,4.0219994
4.076735496520996,4.0808916091918945,4.03918981552124,4.076902389526367,4.021999
4.005808353424072,4.026031494140625,3.9766781330108643,4.013465404510498,4.022
4.045897960662842,4.049051284790039,4.019261837005615,4.055420398712158,4.022
4.0213823318481445,4.001103401184082,4.017416477203369,4.025458335876465,4.022001
3.9889004230499268,3.975050687789917,3.9967124462127686,3.9933955669403076,4.022
3.9599530696868896,3.914651393890381,3.9534051418304443,3.946749448776245,4.022000299999999
4.084986686706543,4.098280906677246,4.151750087738037,4.171971321105957,4.022
4.042787551879883,4.032496452331543,4.066986083984375,4.072888374328613,4.021999
3.9838197231292725,3.9813926219940186,3.9498705863952637,3.9288909435272217,4.022001
4.0796380043029785,4.091933727264404,4.110907554626465,4.047280788421631,4.022
4.063202381134033,4.083197593688965,4.075122833251953,4.090684413909912,4.021999
3.9634571075439453,3.9832980632781982,3.9839069843292236,3.9660043716430664,4.021999
3.942896842956543,3.9626104831695557,3.901845932006836,3.948928117752075,4.022
3.937743902206421,3.9586784839630127,3.9425063133239746,3.996603488922119,4.021999
4.042316913604736,4.043308258056641,4.017446041107178,4.018880367279053,4.022
3.930900812149048,3.9447875022888184,3.944024085998535,3.923182249069214,4.022
4.111187934875488,4.069136142730713,4.087085723876953,4.120394706726074,4.0219994
4.011578559875488,4.031601905822754,4.021920204162598,4.06195068359375,4.022000299999999
4.117858409881592,4.105147838592529,4.092288494110107,4.1075849533081055,4.021999
3.9898667335510254,3.982473850250244,3.978595495223999,4.037505149841309,4.0219994
4.012965679168701,4.007791519165039,4.005589962005615,4.004527568817139,4.0219994
3.9860990047454834,3.976313352584839,3.988957405090332,3.985797166824341,4.0220013
4.0317535400390625,3.962005138397217,3.9714298248291016,3.990626335144043,4.022
4.0395588874816895,4.046701431274414,4.029332637786865,4.046358108520508,4.022
4.01979923248291,4.055502891540527,4.046367645263672,4.059019088745117,4.0219994
4.024011611938477,4.001623630523682,4.013044357299805,4.0141921043396,4.022
3.929797887802124,3.9229068756103516,3.935756206512451,3.9131414890289307,4.0219994
3.993089199066162,4.004016876220703,3.9737119674682617,3.991929054260254,4.022001
3.9515023231506348,3.9625210762023926,3.9456560611724854,3.9703352451324463,4.022000299999999
3.955120325088501,3.962651014328003,3.9621927738189697,3.9659805297851562,4.0220013
3.9860081672668457,4.040079593658447,4.018636226654053,4.045742511749268,4.022000299999999
4.025439262390137,4.030929088592529,4.052842140197754,4.02515983581543,4.022
3.957721471786499,3.956326723098755,3.896604537963867,4.011895179748535,4.0219994
4.08633279800415,4.013836860656738,4.102656841278076,4.07599401473999,4.022001
4.042964458465576,4.0480756759643555,4.019488334655762,4.068802833557129,4.022
4.070405006408691,4.079898357391357,4.042883396148682,4.080814838409424,4.022000299999999
4.077006816864014,4.0682573318481445,4.060204029083252,4.071051120758057,4.022
3.9505763053894043,3.9707250595092773,3.9528865814208984,3.9876229763031006,4.0219994
4.058600902557373,4.057889461517334,4.11115026473999,4.0686821937561035,4.022000299999999
3.9985315799713135,3.997339963912964,4.036737442016602,3.979456663131714,4.022000299999999
4.027126789093018,4.020029544830322,4.006735324859619,4.021396160125732,4.022000299999999
4.032553195953369,4.018385410308838,4.031197547912598,4.014995574951172,4.0220013
4.104853630065918,4.089724540710449,4.114299297332764,4.0895915031433105,4.022
3.955169439315796,3.929772138595581,3.9366118907928467,3.9121506214141846,4.022
4.128136157989502,4.0975422859191895,4.062616348266602,4.057521343231201,4.022000299999999
3.9917054176330566,3.9845356941223145,4.045821666717529,4.023781776428223,4.022000299999999
4.023685932159424,4.021366119384766,4.028800010681152,4.030391216278076,4.0219994
4.107580184936523,4.111294746398926,4.168829441070557,4.156014919281006,4.0219994
4.040371417999268,4.094080924987793,4.050678253173828,4.044485092163086,4.0220017
3.953923463821411,3.9804842472076416,3.955197811126709,3.953274965286255,4.0219994
4.021663188934326,4.003716945648193,3.985509157180786,3.972536563873291,4.021999
3.966665267944336,4.006882667541504,4.010414123535156,4.0115275382995605,4.022000299999999
4.041491985321045,4.032315731048584,4.047693252563477,4.075229167938232,4.0220013
3.9736216068267822,3.9774703979492188,3.953335762023926,3.977419376373291,4.0220013
4.076885223388672,4.033899307250977,4.015214920043945,4.023026943206787,4.022001
4.1202006340026855,4.135275363922119,4.118120193481445,4.100209712982178,4.021999
4.089673042297363,4.032552719116211,4.018845558166504,3.977084159851074,4.022
4.048520565032959,4.033197402954102,4.050490856170654,4.018686771392822,4.022
4.0862040519714355,4.0972514152526855,4.067765235900879,4.058382987976074,4.0219994
4.034937858581543,4.037644863128662,4.05146598815918,4.036787509918213,4.022001
4.066110134124756,4.049607753753662,4.069960117340088,4.095651149749756,4.021999
3.998504161834717,3.9742281436920166,3.9997589588165283,4.013660430908203,4.0219994
3.976181745529175,3.919874668121338,3.9921417236328125,3.998872756958008,4.021998399999999
4.041905879974365,4.040313720703125,4.048076152801514,4.026442050933838,4.021998
4.129560947418213,4.15989351272583,4.127041339874268,4.09700345993042,4.021999
4.020159721374512,4.0123515129089355,4.02604341506958,4.091261386871338,4.022
4.019937038421631,4.023940086364746,4.008769989013672,4.054680347442627,4.022
4.086519241333008,4.083702087402344,4.088005065917969,4.0656585693359375,4.021998399999999
4.020047664642334,4.020919322967529,4.0370917320251465,4.053219318389893,4.022000299999999
3.9566195011138916,3.9633281230926514,3.953118324279785,3.9034411907196045,4.0219994
3.9710676670074463,3.960418224334717,3.926731824874878,3.984187602996826,4.021998399999999
3.9615371227264404,3.971238851547241,3.950948715209961,3.936340570449829,4.022001
4.066293239593506,4.070655345916748,4.081257343292236,4.051407337188721,4.0219994
4.034792423248291,4.045318603515625,4.080602645874023,4.042815208435059,4.021999
4.091926097869873,4.087757110595703,4.126336097717285,4.071724891662598,4.022
4.071057319641113,4.058704376220703,4.074046611785889,4.148532867431641,4.022001
4.0751633644104,4.018521308898926,3.9876022338867188,4.0091047286987305,4.0219994
4.017271041870117,4.007805824279785,3.9987716674804688,4.0281662940979,4.022001
3.9871737957000732,3.9998209476470947,3.975541830062866,3.961411476135254,4.022
4.128597259521484,4.08771276473999,4.104413032531738,4.126247406005859,4.022
4.012111663818359,4.022200584411621,3.999861717224121,3.9856858253479004,4.022001
3.9756217002868652,3.949209451675415,4.0147624015808105,3.9504616260528564,4.021999
3.9750592708587646,3.9530482292175293,3.9291515350341797,4.006072521209717,4.022
3.9896581172943115,4.002779483795166,3.9991869926452637,3.991464376449585,4.022000299999999
4.14921760559082,4.160531044006348,4.149108409881592,4.172296047210693,4.022000299999999
4.058801651000977,4.0839738845825195,4.081080913543701,4.083248615264893,4.022000299999999
4.071346759796143,4.076167583465576,4.108811378479004,4.121311664581299,4.0219994
3.988072633743286,4.007931232452393,3.9560770988464355,3.9741289615631104,4.021998399999999
3.961332082748413,3.962769031524658,3.9983174800872803,3.9461491107940674,4.022
4.038964748382568,4.03822660446167,4.053314208984375,4.0842976570129395,4.022
3.9801218509674072,3.9957175254821777,3.9839158058166504,3.9537100791931152,4.022000299999999
4.000891208648682,4.025290012359619,4.01731538772583,3.9872589111328125,4.0220013
4.096349239349365,4.078192234039307,4.074000358581543,4.062001705169678,4.022
4.096440315246582,4.098168849945068,4.104560852050781,4.1189727783203125,4.0219994
3.9732704162597656,3.9760053157806396,3.948270320892334,3.9746317863464355,4.022000299999999
4.081902980804443,4.080641746520996,4.084474563598633,4.125811576843262,4.022
4.066069602966309,4.067431926727295,4.051520824432373,4.060230255126953,4.022
3.9416608810424805,3.932797908782959,3.9398353099823,3.8985941410064697,4.022000299999999
4.056121826171875,4.036173343658447,4.008097171783447,4.005312919616699,4.0219994
3.9659578800201416,3.9844675064086914,3.948899507522583,3.9838922023773193,4.021998399999999
4.003961086273193,3.9918925762176514,4.000876426696777,3.999424457550049,4.021998399999999
4.043830871582031,4.072215557098389,4.09150505065918,4.102682113647461,4.0219994
3.9473488330841064,3.965379476547241,3.9617714881896973,3.928734540939331,4.0219994
3.912672758102417,3.8797459602355957,3.919588088989258,3.9304845333099365,4.0219994
3.921771287918091,3.9447667598724365,3.9588451385498047,3.927215099334717,4.021999
4.063883304595947,4.069206237792969,4.07609748840332,4.0538225173950195,4.022000299999999
3.9998488426208496,4.017995834350586,4.04350471496582,3.9988644123077393,4.0219994
4.03050422668457,4.018173694610596,4.03814697265625,4.018215179443359,4.022
4.049421787261963,4.049324989318848,4.043238162994385,4.04975700378418,4.022001
4.050538539886475,4.071976661682129,4.069583415985107,4.074079990386963,4.0219994
3.990156650543213,3.9834306240081787,4.0252556800842285,3.9967498779296875,4.022001
4.06048059463501,4.06724739074707,4.067087650299072,4.078159332275391,4.022
4.003054141998291,4.01127290725708,3.9866628646850586,3.995562791824341,4.0219994
4.016740798950195,4.004823207855225,4.025152683258057,4.0633440017700195,4.022000299999999
3.963092803955078,3.963791608810425,3.953763484954834,3.9677088260650635,4.022000299999999
4.050817489624023,4.048663139343262,4.063591957092285,4.059144973754883,4.022
4.093587398529053,4.058992385864258,4.01608943939209,4.032736778259277,4.0220017
3.9947729110717773,4.003426551818848,4.018146514892578,3.985316038131714,4.022000299999999
4.042466163635254,4.053030967712402,4.004026412963867,4.030578136444092,4.021998
4.064986228942871,4.06184720993042,4.057582378387451,4.0587334632873535,4.0219994
3.970172166824341,3.993096351623535,4.039215564727783,3.992185115814209,4.021999
4.001422882080078,4.007103443145752,3.987839460372925,4.0267462730407715,4.022
4.081883907318115,4.094440937042236,4.045434951782227,4.0678019523620605,4.022000299999999
4.001266002655029,4.025261402130127,3.99638032913208,4.004795551300049,4.0219994
4.0240302085876465,4.012247085571289,4.011690616607666,4.001680850982666,4.022000299999999
3.8975558280944824,3.884852647781372,3.852985143661499,3.929091453552246,4.022001
4.049381732940674,4.0600481033325195,4.033401012420654,4.049142837524414,4.0219994
4.043229579925537,4.0487895011901855,4.057294845581055,4.065664768218994,4.021999
4.056146144866943,4.056572914123535,4.088938236236572,3.9973361492156982,4.022
3.979708433151245,3.9766905307769775,3.983275890350342,3.979074716567993,4.0220013
4.040676116943359,4.0394086837768555,4.140790939331055,4.0887298583984375,4.021999
4.070586681365967,4.10268497467041,4.040143966674805,4.141123294830322,4.021998399999999
3.9287612438201904,3.913323163986206,3.920880079269409,3.9236345291137695,4.022
4.120138168334961,4.090005874633789,4.059458255767822,4.09255838394165,4.022000299999999
4.0648274421691895,4.079542636871338,4.070188522338867,4.047099590301514,4.022000299999999
4.014054775238037,4.01442813873291,3.9902994632720947,3.9907705783843994,4.022000299999999
4.02658224105835,4.025223255157471,4.0425310134887695,3.998647928237915,4.021999
4.018985748291016,3.950103521347046,4.004809379577637,3.97208309173584,4.021999
4.037471771240234,4.059407711029053,4.067100524902344,4.0471978187561035,4.022
3.9607322216033936,3.960413932800293,3.985114336013794,3.9852354526519775,4.0219994
3.9463131427764893,3.8574483394622803,3.9237749576568604,3.865537643432617,4.021999
3.990496873855591,3.988917589187622,4.036355018615723,4.002129554748535,4.0219994
4.0691752433776855,4.082210540771484,4.072469234466553,4.118354320526123,4.022001
4.0491414070129395,4.021612167358398,4.066713333129883,4.034383296966553,4.022001
4.090721130371094,4.068453788757324,4.070838928222656,4.073626518249512,4.022
4.0218825340271,4.022871494293213,4.0253825187683105,4.027036666870117,4.022000299999999
4.095242977142334,4.131127834320068,4.097400665283203,4.120303153991699,4.022000299999999
4.009515762329102,4.0181145668029785,4.0177106857299805,4.029279708862305,4.022
4.0343170166015625,4.044526100158691,4.0323004722595215,4.064197540283203,4.0219994
4.0568766593933105,4.069915294647217,4.030063152313232,4.0257062911987305,4.022001
3.9914119243621826,3.988511800765991,3.9844677448272705,3.9681012630462646,4.022
4.134247303009033,4.1269121170043945,4.110698699951172,4.112123966217041,4.022
4.1309099197387695,4.141027927398682,4.1400885581970215,4.110843181610107,4.021999
4.076534271240234,4.08267068862915,4.045464515686035,4.0892157554626465,4.022
4.028432846069336,4.050047874450684,4.002309322357178,4.0154128074646,4.022
3.9944660663604736,4.01536750793457,3.9910123348236084,3.994534969329834,4.022
4.007075786590576,4.010383129119873,4.0526580810546875,4.06406307220459,4.022000299999999
4.010090351104736,4.012629985809326,3.9981400966644287,4.006715297698975,4.022001
4.023528099060059,4.023852825164795,4.029437065124512,3.9930479526519775,4.022
4.045904636383057,4.067476272583008,4.0487060546875,4.080874443054199,4.022001
4.038260459899902,4.020076751708984,4.049360275268555,4.067574501037598,4.021999
4.031875133514404,4.035907745361328,4.02329683303833,4.02003812789917,4.022000299999999
4.020021915435791,4.014370918273926,4.011390209197998,4.04413366317749,4.022000299999999
3.992868185043335,3.976166248321533,3.913165330886841,3.969649076461792,4.0219994
3.9966864585876465,4.039037704467773,4.020858287811279,4.029174327850342,4.022001
4.016972541809082,3.988454580307007,4.024072170257568,4.016147613525391,4.021999
4.085011959075928,4.106558322906494,4.072234153747559,4.1002044677734375,4.021999
4.012374401092529,4.03596305847168,3.9872727394104004,3.985581636428833,4.0220017
4.090137958526611,4.086537837982178,4.085996150970459,4.09746789932251,4.022
4.111429214477539,4.114587783813477,4.13654899597168,4.112529754638672,4.022
4.147404670715332,4.144712924957275,4.1080427169799805,4.162664890289307,4.022000299999999
4.102363109588623,4.06207799911499,4.10983419418335,4.108407020568848,4.0220017
3.9499902725219727,3.96541166305542,3.969156503677368,3.9361093044281006,4.022
4.0739827156066895,4.05952262878418,4.0233025550842285,4.054307460784912,4.0219994
3.930819511413574,3.9776246547698975,3.960685968399048,3.99769926071167,4.022
4.0461320877075195,4.068709850311279,4.056812763214111,4.052062034606934,4.021999
4.033593654632568,4.030444622039795,3.9924261569976807,4.001183986663818,4.0219994
4.083498001098633,4.085635185241699,4.078439235687256,4.081686496734619,4.022
4.06746244430542,4.096964359283447,4.099494934082031,4.119156360626221,4.022
3.9405384063720703,3.9684226512908936,3.964015007019043,3.952363967895508,4.022000299999999
3.993490219116211,3.983884572982788,3.9907100200653076,3.9918735027313232,4.022
4.056746006011963,4.065886974334717,4.092838287353516,4.050902843475342,4.022000299999999
4.0041022300720215,4.010654926300049,4.005686283111572,3.9982705116271973,4.022
