pred0,pred3,pred20,pred23,true
1.7136938571929932,1.7064123153686523,1.7217867374420166,1.7312862873077393,1.7219973000000002
1.6542937755584717,1.6544077396392822,1.6545907258987427,1.6627739667892456,1.7219961
1.7492414712905884,1.7386400699615479,1.7599868774414062,1.7389055490493774,1.7219968999999995
1.6936261653900146,1.6953028440475464,1.7066192626953125,1.7020716667175293,1.7219967
1.7443439960479736,1.743216872215271,1.7325224876403809,1.7517415285110474,1.7219970000000002
1.7380390167236328,1.744612455368042,1.768681287765503,1.7227455377578735,1.7219973000000002
1.7302151918411255,1.7254763841629028,1.7489818334579468,1.7363319396972656,1.7219971
1.6926918029785156,1.7003436088562012,1.6898248195648193,1.6876438856124878,1.7219973000000002
1.7361255884170532,1.7435023784637451,1.7261477708816528,1.759156346321106,1.7219967
1.7060527801513672,1.7066129446029663,1.7125614881515503,1.7136681079864502,1.7219973000000002
1.7663108110427856,1.7366292476654053,1.739087462425232,1.743727684020996,1.7219968999999995
1.743127703666687,1.7416049242019653,1.7306605577468872,1.7153524160385132,1.7219970000000002
1.2972463369369507,1.286088228225708,1.3142706155776978,1.3013279438018799,1.3198793
1.7037913799285889,1.6911969184875488,1.6963635683059692,1.7184391021728516,1.7219971
1.6932402849197388,1.680638074874878,1.6961336135864258,1.6726107597351074,1.7219971
1.6860145330429077,1.684390664100647,1.7227391004562378,1.701431393623352,1.7219968
1.6938859224319458,1.699426531791687,1.699674367904663,1.704312801361084,1.7219973000000002
1.6661043167114258,1.6671499013900757,1.7343852519989014,1.6705305576324463,1.7219968999999995
1.7231993675231934,1.7430269718170166,1.7340941429138184,1.729860544204712,1.7219964
1.7121421098709106,1.7121459245681763,1.7046931982040405,1.7095568180084229,1.7219965
1.6529347896575928,1.6482452154159546,1.6437572240829468,1.6713680028915405,1.7219973000000002
1.7119739055633545,1.712992787361145,1.707263708114624,1.729711890220642,1.7219971
1.6719609498977661,1.6736682653427124,1.6770894527435303,1.679491639137268,1.7219968999999995
1.7159154415130615,1.7223680019378662,1.7225006818771362,1.7087771892547607,1.7219968
1.6854280233383179,1.6919426918029785,1.6734626293182373,1.685629963874817,1.7219968999999995
1.7190966606140137,1.715267300605774,1.6901813745498657,1.7113900184631348,1.7219971
1.7032145261764526,1.6993300914764404,1.7166134119033813,1.7062315940856934,1.7219964
1.7712198495864868,1.7677215337753296,1.795641541481018,1.7834004163742065,1.7219958
1.6518135070800781,1.6450483798980713,1.6689857244491577,1.6966983079910278,1.7219971
1.719866394996643,1.6955080032348633,1.7384275197982788,1.7623733282089233,1.7219968999999995
1.7141796350479126,1.7242250442504883,1.7353541851043701,1.7488996982574463,1.7219970000000002
1.7505130767822266,1.7499271631240845,1.72724187374115,1.7645561695098877,1.7219971
1.6385804414749146,1.6330167055130005,1.6283165216445923,1.6450825929641724,1.7219967
1.7355793714523315,1.7596609592437744,1.7217364311218262,1.7114230394363403,1.7219965
1.7063313722610474,1.7120226621627808,1.695579171180725,1.6786808967590332,1.7219965
1.691826343536377,1.6836750507354736,1.6851160526275635,1.6719861030578613,1.7219967
1.7903146743774414,1.787245273590088,1.793866515159607,1.7780640125274658,1.7219973000000002
1.7013208866119385,1.7351229190826416,1.7404789924621582,1.7017996311187744,1.7219965
1.7153689861297607,1.6982845067977905,1.703971266746521,1.7057422399520874,1.7219968999999995
1.7279492616653442,1.7239967584609985,1.7337673902511597,1.7463711500167847,1.7219968999999995
1.6685314178466797,1.6710172891616821,1.6831684112548828,1.6616177558898926,1.7219968
1.7234864234924316,1.7272162437438965,1.7132275104522705,1.7199838161468506,1.7219967
1.757245421409607,1.771776795387268,1.7399598360061646,1.7538318634033203,1.7219974999999998
1.690630316734314,1.6831532716751099,1.6826503276824951,1.6715342998504639,1.7219970000000002
1.6701838970184326,1.6706312894821167,1.6906888484954834,1.6706972122192383,1.7219974999999998
1.7166491746902466,1.7286254167556763,1.7345304489135742,1.7423937320709229,1.7219968999999995
1.7451436519622803,1.7549233436584473,1.733495831489563,1.7421486377716064,1.7219967
1.7064257860183716,1.7067341804504395,1.6925724744796753,1.656936526298523,1.7219967
1.6681103706359863,1.6736912727355957,1.6865475177764893,1.6710096597671509,1.7219965
1.7743762731552124,1.780254602432251,1.765129566192627,1.7739461660385132,1.7219968
1.7172328233718872,1.722659707069397,1.708127737045288,1.7265654802322388,1.7219968999999995
1.760844349861145,1.7487351894378662,1.741600513458252,1.766480803489685,1.7219974999999998
1.7054017782211304,1.701234221458435,1.7062501907348633,1.6911815404891968,1.7219974999999998
1.7494561672210693,1.7599923610687256,1.7328611612319946,1.7268621921539307,1.7219965
1.7023966312408447,1.7125149965286255,1.692452311515808,1.7084463834762573,1.7219967
1.7374705076217651,1.7401131391525269,1.7466236352920532,1.7542576789855957,1.7219968
1.7467656135559082,1.7575061321258545,1.7663308382034302,1.7469991445541382,1.7219971
1.6931483745574951,1.6955342292785645,1.695330023765564,1.7199528217315674,1.7219964
1.7717565298080444,1.7776163816452026,1.7595845460891724,1.7780730724334717,1.7219970000000002
1.7103463411331177,1.702998399734497,1.7056034803390503,1.708211064338684,1.7219968999999995
1.751272201538086,1.7374379634857178,1.7543855905532837,1.7451138496398926,1.7219968999999995
1.6855442523956299,1.6896843910217285,1.706822395324707,1.7080590724945068,1.7219968999999995
1.7212753295898438,1.7188818454742432,1.7327611446380615,1.7444443702697754,1.7219968
1.7054994106292725,1.6957242488861084,1.693568229675293,1.6801292896270752,1.7219970000000002
1.7263084650039673,1.725270390510559,1.7217351198196411,1.7204638719558716,1.7219973000000002
1.76839017868042,1.7496986389160156,1.7673282623291016,1.752476692199707,1.7219973999999998
1.7599244117736816,1.7579994201660156,1.7867531776428223,1.7865694761276245,1.7219976
1.7579090595245361,1.76039457321167,1.7446162700653076,1.7592761516571045,1.7219973000000002
1.7399271726608276,1.7440587282180786,1.7747735977172852,1.767883062362671,1.7219971
1.7161542177200317,1.7082407474517822,1.7027180194854736,1.7084126472473145,1.7219971
1.736707091331482,1.7346385717391968,1.734011173248291,1.7454237937927246,1.7219968999999995
1.7187973260879517,1.713810682296753,1.7071253061294556,1.7154932022094727,1.7219974999999998
1.7213406562805176,1.721964716911316,1.7252209186553955,1.7301421165466309,1.7219974999999998
1.7342299222946167,1.7334706783294678,1.7167574167251587,1.7343262434005737,1.7219970000000002
1.7450828552246094,1.7379732131958008,1.7710157632827759,1.7508015632629395,1.7219974999999998
1.7332781553268433,1.7531787157058716,1.784443736076355,1.75973641872406,1.7219970000000002
1.6898399591445923,1.68057382106781,1.6478550434112549,1.6856977939605713,1.7219971
1.713818907737732,1.7128596305847168,1.7096089124679565,1.7221810817718506,1.7219974999999998
1.7179979085922241,1.722685694694519,1.7104240655899048,1.7371174097061157,1.7219967
1.6848324537277222,1.6729414463043213,1.7031725645065308,1.6427152156829834,1.7219965
1.7734819650650024,1.7590879201889038,1.7395155429840088,1.779123306274414,1.7219976
1.7353633642196655,1.7402753829956055,1.7268998622894287,1.733109474182129,1.721998
1.7600867748260498,1.7608859539031982,1.772556185722351,1.752321720123291,1.7219962
1.7309825420379639,1.7302005290985107,1.7455402612686157,1.7499834299087524,1.7219974999999998
1.7032090425491333,1.7214547395706177,1.7029168605804443,1.6804132461547852,1.7219962
1.7240468263626099,1.7336890697479248,1.7103854417800903,1.7215038537979126,1.7219970000000002
1.7896702289581299,1.7890706062316895,1.7864574193954468,1.7869914770126343,1.7219967
1.728081464767456,1.7231292724609375,1.7328400611877441,1.7289154529571533,1.7219971
1.6962226629257202,1.7027467489242554,1.7260550260543823,1.701651692390442,1.7219968999999995
1.689293622970581,1.6868624687194824,1.6647279262542725,1.6823946237564087,1.7219968999999995
1.7336124181747437,1.7004669904708862,1.7081681489944458,1.689412236213684,1.7219968
1.6905652284622192,1.6892565488815308,1.6914795637130737,1.701194167137146,1.7219970000000002
1.741276741027832,1.7692811489105225,1.7476774454116821,1.7480535507202148,1.7219968999999995
1.6960572004318237,1.6946932077407837,1.6812465190887451,1.703589916229248,1.7219967
1.7318408489227295,1.7600704431533813,1.7281570434570312,1.7282179594039917,1.7219967
1.7747801542282104,1.775866150856018,1.7583030462265015,1.7721047401428223,1.7219973000000002
1.7496225833892822,1.7523752450942993,1.754240870475769,1.7424609661102295,1.7219973999999998
1.7602760791778564,1.7635846138000488,1.7532260417938232,1.7554303407669067,1.7219968
1.792698860168457,1.8029491901397705,1.801459550857544,1.8257722854614258,1.7219973999999998
1.7099478244781494,1.719751000404358,1.735973834991455,1.7078156471252441,1.7219964
1.741648554801941,1.7366349697113037,1.7469468116760254,1.7540600299835205,1.7219968
1.722139596939087,1.6989507675170898,1.6835463047027588,1.6960475444793701,1.7219968
1.7327543497085571,1.7355142831802368,1.7321443557739258,1.727860927581787,1.7219965
1.798371434211731,1.8017884492874146,1.8278249502182007,1.7831268310546875,1.7219970000000002
1.7282058000564575,1.7195789813995361,1.7062679529190063,1.7066959142684937,1.7219964
1.688511848449707,1.6991643905639648,1.6989307403564453,1.689591884613037,1.7219970000000002
1.4965468645095825,1.4979802370071411,1.4747847318649292,1.498125672340393,1.5172964
1.6652641296386719,1.685292363166809,1.6673256158828735,1.7009785175323486,1.7219963
1.7262738943099976,1.7178535461425781,1.7034207582473755,1.7164839506149292,1.7219965
1.64966881275177,1.638649344444275,1.6164284944534302,1.6617474555969238,1.7219964
1.730459213256836,1.729535460472107,1.6983658075332642,1.7325937747955322,1.7219971
1.7749701738357544,1.7882717847824097,1.768998384475708,1.7673966884613037,1.7219970000000002
1.7586308717727661,1.757989525794983,1.7373454570770264,1.7665053606033325,1.7219971
1.7253550291061401,1.7226263284683228,1.7018991708755493,1.735079288482666,1.7219968999999995
1.7133874893188477,1.7161287069320679,1.7020251750946045,1.7203012704849243,1.7219967
1.7263591289520264,1.717057704925537,1.711967945098877,1.6891106367111206,1.7219973000000002
1.7479792833328247,1.7434271574020386,1.765199899673462,1.7753410339355469,1.7219964
1.6831121444702148,1.6939365863800049,1.6772254705429077,1.6887999773025513,1.7219964
1.7173922061920166,1.703078031539917,1.7123197317123413,1.7148851156234741,1.7219968999999995
1.758396863937378,1.761776089668274,1.7415629625320435,1.7466918230056763,1.7219968999999995
1.7503148317337036,1.7201939821243286,1.7258758544921875,1.73670494556427,1.7219968999999995
1.7782164812088013,1.7726423740386963,1.7675833702087402,1.7821959257125854,1.7219976
1.7364753484725952,1.7484819889068604,1.748694896697998,1.748212218284607,1.7219973999999998
1.7439156770706177,1.7352712154388428,1.7611433267593384,1.7105381488800049,1.7219968999999995
1.6838351488113403,1.6890783309936523,1.6713820695877075,1.6864266395568848,1.7219967
1.6861963272094727,1.694937825202942,1.6785918474197388,1.70183527469635,1.7219971
1.7348151206970215,1.7329593896865845,1.761325478553772,1.7643921375274658,1.7219968999999995
1.71255362033844,1.7218343019485474,1.7248988151550293,1.7116822004318237,1.7219965
1.7424448728561401,1.738432765007019,1.7415167093276978,1.7392656803131104,1.7219963
1.705172061920166,1.6993894577026367,1.701619029045105,1.6911392211914062,1.7219968
1.738072156906128,1.7382704019546509,1.715294599533081,1.7451763153076172,1.7219968
1.7005643844604492,1.7006232738494873,1.674655795097351,1.673028826713562,1.7219970000000002
1.6741464138031006,1.680582880973816,1.65866219997406,1.709827184677124,1.721998
1.7233675718307495,1.7241462469100952,1.7021989822387695,1.7534774541854858,1.7219970000000002
1.7667715549468994,1.7805896997451782,1.7247055768966675,1.7544153928756714,1.7219967
1.7457058429718018,1.744929552078247,1.774806261062622,1.7509526014328003,1.7219974999999998
1.7778507471084595,1.7681998014450073,1.7875455617904663,1.777274250984192,1.7219970000000002
1.7169526815414429,1.7265238761901855,1.6960923671722412,1.7087937593460083,1.7219973999999998
1.7205220460891724,1.7258706092834473,1.720373272895813,1.7058812379837036,1.7219970000000002
1.6530170440673828,1.6576746702194214,1.6824754476547241,1.66521418094635,1.7219971
1.7378506660461426,1.7420815229415894,1.760463833808899,1.783350944519043,1.7219973000000002
1.6695020198822021,1.6824734210968018,1.6924270391464233,1.6735570430755615,1.7219965
1.7218176126480103,1.7323930263519287,1.7344679832458496,1.715890884399414,1.7219968
1.754494071006775,1.7507952451705933,1.7492893934249878,1.7605527639389038,1.7219973000000002
1.6819636821746826,1.6815837621688843,1.6791826486587524,1.693019986152649,1.7219970000000002
1.7027348279953003,1.6945481300354004,1.6947311162948608,1.7216993570327759,1.7219971
1.695741057395935,1.693787932395935,1.6810284852981567,1.675055742263794,1.7219971
1.6996004581451416,1.7054083347320557,1.7363122701644897,1.7038825750350952,1.7116305
1.8537551164627075,1.8202286958694458,1.828349232673645,1.829952359199524,1.7219964
1.7494677305221558,1.7464255094528198,1.7264771461486816,1.7429040670394897,1.7219973000000002
1.756042718887329,1.7642182111740112,1.768280029296875,1.7513236999511719,1.7219968999999995
1.7597557306289673,1.7552894353866577,1.7443053722381592,1.7630581855773926,1.7219976
1.7601969242095947,1.7618626356124878,1.763663649559021,1.7705835103988647,1.7219973000000002
1.6920113563537598,1.6892383098602295,1.7369515895843506,1.735621452331543,1.7219971
1.7570816278457642,1.7780450582504272,1.730487585067749,1.7330299615859985,1.7219971
1.656880497932434,1.6480575799942017,1.6377063989639282,1.6277135610580444,1.7219970000000002
1.670674443244934,1.6596887111663818,1.6620051860809326,1.6671079397201538,1.7219965
1.7655545473098755,1.7572312355041504,1.7586334943771362,1.741417407989502,1.7219968999999995
1.6806854009628296,1.6816494464874268,1.678363561630249,1.6857740879058838,1.7219968999999995
1.7307326793670654,1.7270710468292236,1.7267625331878662,1.731911063194275,1.7219970000000002
1.7332732677459717,1.724992275238037,1.7376294136047363,1.7276724576950073,1.7219970000000002
1.6646969318389893,1.6779494285583496,1.691615343093872,1.6795785427093506,1.7219965
1.664030909538269,1.6545655727386475,1.6646486520767212,1.6694830656051636,1.7219971
1.7625583410263062,1.7734901905059814,1.7553210258483887,1.767174243927002,1.7219974999999998
1.7302050590515137,1.725330114364624,1.746541976928711,1.7353627681732178,1.7219968999999995
1.7296080589294434,1.7297985553741455,1.7134612798690796,1.7203177213668823,1.7219971
1.7236692905426025,1.7303040027618408,1.7285349369049072,1.7520935535430908,1.7219974999999998
1.6865425109863281,1.6949379444122314,1.7233225107192993,1.7134575843811035,1.7219973999999998
1.715108871459961,1.7110766172409058,1.7418546676635742,1.6991713047027588,1.7219977
1.73247230052948,1.7359589338302612,1.7635327577590942,1.746578574180603,1.7219973999999998
1.6949046850204468,1.6892601251602173,1.6914594173431396,1.7032536268234253,1.7219968
1.6816956996917725,1.6936367750167847,1.6918562650680542,1.6975544691085815,1.7219970000000002
1.6668609380722046,1.6678950786590576,1.6525870561599731,1.633852481842041,1.7219963
1.710601568222046,1.7096788883209229,1.6774123907089233,1.7042125463485718,1.7219974999999998
1.7050586938858032,1.6906927824020386,1.697333574295044,1.6958471536636353,1.7219968999999995
1.7178133726119995,1.7173963785171509,1.7208631038665771,1.7214555740356445,1.7219973999999998
1.7181442975997925,1.7266762256622314,1.7455010414123535,1.7195221185684204,1.7219967
1.6737850904464722,1.6697238683700562,1.662537693977356,1.6631418466567993,1.7219973000000002
1.7513487339019775,1.7785128355026245,1.741486668586731,1.7355988025665283,1.7219964
1.7228469848632812,1.7057948112487793,1.7119628190994263,1.718733310699463,1.7219968999999995
1.6167287826538086,1.6270315647125244,1.6314142942428589,1.6191047430038452,1.7219964
1.7344095706939697,1.7285805940628052,1.7110204696655273,1.6988625526428223,1.7219970000000002
1.6809605360031128,1.6779109239578247,1.6619043350219727,1.6903785467147827,1.7219971
1.74114990234375,1.740688681602478,1.7368758916854858,1.748357892036438,1.7219973999999998
1.764031171798706,1.7599058151245117,1.7291563749313354,1.7754204273223877,1.7219971
1.78438138961792,1.7880984544754028,1.767066240310669,1.7926242351531982,1.7219971
1.665313482284546,1.681369662284851,1.651450514793396,1.640181064605713,1.7219968999999995
1.7230571508407593,1.745606780052185,1.686268925666809,1.7108558416366577,1.7219964
1.6909633874893188,1.6873072385787964,1.6564732789993286,1.7213997840881348,1.7219967
1.6826189756393433,1.6743584871292114,1.67930269241333,1.6594408750534058,1.6893014
1.7535616159439087,1.762990951538086,1.7556935548782349,1.7874385118484497,1.7219974999999998
1.7436848878860474,1.7502800226211548,1.7291771173477173,1.7735569477081299,1.7219968999999995
1.6926681995391846,1.6894038915634155,1.6972551345825195,1.6849098205566406,1.7219968
1.6951929330825806,1.6964830160140991,1.6734018325805664,1.7076036930084229,1.7219971
1.7514017820358276,1.7353397607803345,1.7207376956939697,1.7427979707717896,1.7219971
1.745487928390503,1.7545549869537354,1.738591194152832,1.742791771888733,1.7219968999999995
1.696033000946045,1.7002860307693481,1.687280297279358,1.699143648147583,1.7219970000000002
1.737658977508545,1.7369804382324219,1.7255330085754395,1.7355589866638184,1.7219965
1.7256745100021362,1.7442681789398193,1.7081235647201538,1.7447948455810547,1.7219971
1.727786898612976,1.7377538681030273,1.7305395603179932,1.733888864517212,1.7219964
1.786556601524353,1.7773699760437012,1.8005280494689941,1.779771089553833,1.7219973000000002
1.6734319925308228,1.6721335649490356,1.6636332273483276,1.6882230043411255,1.7219967
1.7630064487457275,1.7694509029388428,1.7414802312850952,1.7491923570632935,1.7219971
1.7098121643066406,1.7062174081802368,1.6644287109375,1.6777148246765137,1.7219974999999998
1.6623423099517822,1.6582417488098145,1.6631364822387695,1.674101710319519,1.7219968999999995
1.7580091953277588,1.7440857887268066,1.7311420440673828,1.7401877641677856,1.7219967
1.7220284938812256,1.7279908657073975,1.6975586414337158,1.7229379415512085,1.7219970000000002
1.7791825532913208,1.7809765338897705,1.7928675413131714,1.7766938209533691,1.7219973999999998
1.6985373497009277,1.6946144104003906,1.7050796747207642,1.6775010824203491,1.7219965
1.689512014389038,1.705121397972107,1.6829431056976318,1.701824426651001,1.7219967
1.7261606454849243,1.7268235683441162,1.7215588092803955,1.7447419166564941,1.7219973000000002
1.7693042755126953,1.7841320037841797,1.7613557577133179,1.7807222604751587,1.7219973000000002
1.7418787479400635,1.7278153896331787,1.7360265254974365,1.739274263381958,1.7219976
1.7160437107086182,1.7143611907958984,1.723758339881897,1.7193654775619507,1.7219967
1.737339973449707,1.7269196510314941,1.7316220998764038,1.726059079170227,1.7219968999999995
1.4979307651519775,1.500474214553833,1.4753233194351196,1.4620717763900757,1.3898336000000002
1.7299431562423706,1.720167875289917,1.7234301567077637,1.7331476211547852,1.7219970000000002
1.6575924158096313,1.6508851051330566,1.6418049335479736,1.6640617847442627,1.7219968
1.7086045742034912,1.7185848951339722,1.7094268798828125,1.6949107646942139,1.7219964
1.7868088483810425,1.7785228490829468,1.7182344198226929,1.7367541790008545,1.7219973999999998
1.7311946153640747,1.7359763383865356,1.7758498191833496,1.7700344324111938,1.7219968999999995
1.7312746047973633,1.737785816192627,1.7456938028335571,1.743023157119751,1.7219968
1.7015105485916138,1.6947925090789795,1.682405948638916,1.6782302856445312,1.7219973999999998
1.762858510017395,1.7559735774993896,1.729274868965149,1.7475608587265015,1.7219973999999998
1.7565252780914307,1.7586567401885986,1.7698343992233276,1.7488725185394287,1.7219967
1.7039597034454346,1.6930451393127441,1.6986039876937866,1.7105246782302856,1.7219967
1.734716534614563,1.7329132556915283,1.746308445930481,1.7386033535003662,1.7219973000000002
1.7092807292938232,1.7062866687774658,1.722542405128479,1.725253701210022,1.7219967
1.703796148300171,1.7001500129699707,1.7086045742034912,1.7560334205627441,1.7219973000000002
1.7552897930145264,1.7583420276641846,1.7380949258804321,1.7577577829360962,1.7219970000000002
1.7045907974243164,1.6986842155456543,1.717699646949768,1.7025190591812134,1.7219964
1.6958205699920654,1.6949995756149292,1.7151226997375488,1.694354772567749,1.7219973000000002
1.7523682117462158,1.7483899593353271,1.7623872756958008,1.758352518081665,1.7219971
1.6745883226394653,1.6707134246826172,1.6599889993667603,1.6793179512023926,1.7219973999999998
1.7099744081497192,1.7111037969589233,1.7202723026275635,1.7246568202972412,1.7219965
1.7341018915176392,1.733320713043213,1.7373340129852295,1.7637159824371338,1.7219971
1.6862984895706177,1.7002028226852417,1.6865215301513672,1.6681263446807861,1.7219973000000002
1.7165031433105469,1.7085120677947998,1.7012150287628174,1.7145254611968994,1.7219961
1.7836856842041016,1.7801352739334106,1.777879238128662,1.8045045137405396,1.7219977
1.7426646947860718,1.7558330297470093,1.7465550899505615,1.781795859336853,1.7219964
1.6834049224853516,1.6883362531661987,1.7090002298355103,1.707472801208496,1.7219968
1.6986008882522583,1.7013474702835083,1.7259420156478882,1.7166622877120972,1.7219973000000002
1.7122876644134521,1.7094296216964722,1.6861491203308105,1.6998480558395386,1.7219970000000002
1.660845160484314,1.6503396034240723,1.65813148021698,1.6732699871063232,1.7219968
1.729359745979309,1.7097020149230957,1.704078197479248,1.7037301063537598,1.7219968999999995
1.7097434997558594,1.71405827999115,1.719125509262085,1.7088464498519897,1.7219961
1.7085705995559692,1.7072938680648804,1.731420874595642,1.679725170135498,1.7219973000000002
1.712291955947876,1.720398187637329,1.7051219940185547,1.68929123878479,1.7219974999999998
1.7392902374267578,1.7397639751434326,1.7431910037994385,1.7053159475326538,1.7219968999999995
1.7391289472579956,1.7319120168685913,1.7462140321731567,1.7079119682312012,1.7219971
1.685669183731079,1.6679121255874634,1.7056713104248047,1.7129424810409546,1.7219971
1.7286808490753174,1.7351291179656982,1.7068848609924316,1.7124829292297363,1.7219967
1.6502400636672974,1.6353917121887207,1.6376497745513916,1.6572155952453613,1.7219968
1.7195740938186646,1.7217153310775757,1.740927815437317,1.7443313598632812,1.7219965
1.7209471464157104,1.7334991693496704,1.7304140329360962,1.7072596549987793,1.7219968999999995
1.7755619287490845,1.7631927728652954,1.7666138410568237,1.7416863441467285,1.7219967
1.735769510269165,1.7399739027023315,1.7271901369094849,1.7553603649139404,1.7219965
1.6613168716430664,1.6593477725982666,1.683599829673767,1.6471478939056396,1.7219967
1.73966383934021,1.7488561868667603,1.718904733657837,1.7558592557907104,1.7219970000000002
1.6983681917190552,1.7066160440444946,1.7063058614730835,1.730391263961792,1.7219968
1.7171908617019653,1.7151700258255005,1.7246544361114502,1.7299561500549316,1.7219970000000002
1.7017626762390137,1.6899840831756592,1.7205215692520142,1.6938034296035767,1.7219968999999995
1.7134571075439453,1.7181396484375,1.7368381023406982,1.7318620681762695,1.7219968999999995
1.6873825788497925,1.6800001859664917,1.6979619264602661,1.6471534967422485,1.7219971
1.7409107685089111,1.73941171169281,1.7478073835372925,1.7235503196716309,1.7219970000000002
1.740458607673645,1.7366211414337158,1.7528172731399536,1.7465475797653198,1.7219977
1.674004316329956,1.6637600660324097,1.6775985956192017,1.6791088581085205,1.7219973999999998
1.7081094980239868,1.7306569814682007,1.7064146995544434,1.7119474411010742,1.7219967
1.6751642227172852,1.686874508857727,1.6710238456726074,1.6715471744537354,1.7219974999999998
1.7031993865966797,1.7197108268737793,1.7180113792419434,1.6834957599639893,1.7219968999999995
1.6651595830917358,1.6685477495193481,1.6850454807281494,1.6851880550384521,1.7219970000000002
1.7257814407348633,1.722212791442871,1.7278273105621338,1.7193548679351807,1.7219968
1.7069509029388428,1.7113932371139526,1.6909860372543335,1.6922039985656738,1.7219967
1.7399567365646362,1.7253286838531494,1.7349152565002441,1.736994743347168,1.7219973000000002
1.7082831859588623,1.716254711151123,1.7206554412841797,1.7042869329452515,1.721996
1.681464672088623,1.68424391746521,1.6743518114089966,1.692123532295227,1.7219973999999998
1.778744101524353,1.7706382274627686,1.786618709564209,1.7585792541503906,1.7219970000000002
1.7757138013839722,1.7582507133483887,1.7564256191253662,1.7475248575210571,1.7219970000000002
1.7523746490478516,1.7539951801300049,1.7283697128295898,1.77196204662323,1.7219970000000002
1.7807193994522095,1.756525993347168,1.8082305192947388,1.7987182140350342,1.7219970000000002
1.7156260013580322,1.6959843635559082,1.7054778337478638,1.6913563013076782,1.7219968999999995
1.7546324729919434,1.7679282426834106,1.7411173582077026,1.7522621154785156,1.7219968999999995
1.6832269430160522,1.6881576776504517,1.695448637008667,1.6775548458099365,1.7219965
1.726379632949829,1.7502789497375488,1.735856294631958,1.7215087413787842,1.7219961
1.731917381286621,1.735775351524353,1.7281559705734253,1.7336097955703735,1.7219970000000002
1.747876763343811,1.7423654794692993,1.6996092796325684,1.7177858352661133,1.7219976
1.7433570623397827,1.7552776336669922,1.7377598285675049,1.7400012016296387,1.7219971
1.6772555112838745,1.6618931293487549,1.6763256788253784,1.6642048358917236,1.7219976
1.6814888715744019,1.671431541442871,1.6920831203460693,1.6639139652252197,1.7219971
1.736279010772705,1.744760513305664,1.7334219217300415,1.7525410652160645,1.7219967
1.731426477432251,1.7568522691726685,1.7342331409454346,1.7494853734970093,1.7219967
1.718876600265503,1.7278095483779907,1.7272236347198486,1.7180429697036743,1.7219971
1.704849123954773,1.7149169445037842,1.7009464502334595,1.6939833164215088,1.7219967
1.7038124799728394,1.694467544555664,1.7107523679733276,1.6896568536758423,1.7219968
1.711673378944397,1.7044950723648071,1.675720453262329,1.737792730331421,1.7219970000000002
1.740370273590088,1.7418482303619385,1.7368814945220947,1.7465837001800537,1.7219973999999998
1.731453537940979,1.7304710149765015,1.7386025190353394,1.7695852518081665,1.7219973000000002
1.72412109375,1.7195886373519897,1.7098891735076904,1.7238177061080933,1.7219971
1.763056755065918,1.7789294719696045,1.7626830339431763,1.745298147201538,1.7219965
1.6796767711639404,1.6627531051635742,1.6625906229019165,1.6867690086364746,1.7219967
1.7163116931915283,1.726994514465332,1.728093147277832,1.7216432094573975,1.7219967
1.6960563659667969,1.7054234743118286,1.6855117082595825,1.7080936431884766,1.7219970000000002
1.7234885692596436,1.7326534986495972,1.7702525854110718,1.7340478897094727,1.7219971
1.7302398681640625,1.715130090713501,1.7508903741836548,1.7454513311386108,1.7219968
1.7121182680130005,1.7060567140579224,1.7111510038375854,1.721897840499878,1.7219968
1.7367846965789795,1.7257028818130493,1.7341662645339966,1.7224656343460083,1.7219967
1.7182998657226562,1.710384488105774,1.7214500904083252,1.727433443069458,1.7219968
1.698602557182312,1.7076963186264038,1.705755352973938,1.6898252964019775,1.7219976
1.644827961921692,1.664156436920166,1.6168947219848633,1.6821871995925903,1.7219963
1.7763160467147827,1.7803782224655151,1.7815361022949219,1.764760971069336,1.7219971
1.6873550415039062,1.6601685285568237,1.6774673461914062,1.6827619075775146,1.7219968
1.7398099899291992,1.7450276613235474,1.748308777809143,1.7407596111297607,1.7219970000000002
1.7363628149032593,1.7345585823059082,1.7076317071914673,1.6968885660171509,1.7219970000000002
1.7293956279754639,1.7276430130004883,1.7454696893692017,1.7387608289718628,1.7219973999999998
1.7316668033599854,1.7380869388580322,1.7239409685134888,1.763563632965088,1.7219968999999995
1.7450181245803833,1.7312642335891724,1.736733078956604,1.7685598134994507,1.7219973999999998
1.6687582731246948,1.6709498167037964,1.6715959310531616,1.689921498298645,1.7219967
1.6957241296768188,1.6926289796829224,1.6812732219696045,1.692600965499878,1.7219963
1.7328933477401733,1.7390018701553345,1.7292473316192627,1.7195287942886353,1.7219965
1.7267565727233887,1.7522656917572021,1.7617669105529785,1.7118477821350098,1.7219963
1.693101406097412,1.7062240839004517,1.6962038278579712,1.694489598274231,1.7219968999999995
1.761075735092163,1.7501623630523682,1.764098048210144,1.7608836889266968,1.7219973999999998
1.710157871246338,1.7209795713424683,1.6863855123519897,1.7504761219024658,1.7219973999999998
1.7137798070907593,1.7111248970031738,1.6597710847854614,1.6831269264221191,1.7219968999999995
1.6741002798080444,1.6727042198181152,1.7070063352584839,1.6491727828979492,1.7219965
1.7314344644546509,1.7366682291030884,1.7276545763015747,1.7460505962371826,1.7219970000000002
1.7703001499176025,1.7647212743759155,1.7929915189743042,1.763579249382019,1.7219970000000002
1.722271203994751,1.7186568975448608,1.720241904258728,1.7244094610214233,1.7219968
