pred0,pred3,pred20,pred23,true
1.4768764972686768,1.4681079387664795,1.46145498752594,1.46626615524292,1.4219975
1.4470725059509277,1.4448931217193604,1.473355770111084,1.430764079093933,1.4219973
1.4879902601242065,1.4824987649917603,1.45198392868042,1.4819697141647339,1.4219978000000002
1.45906662940979,1.4558106660842896,1.4797943830490112,1.4414175748825073,1.4219977
1.4463094472885132,1.4446555376052856,1.4386374950408936,1.4507625102996826,1.4219977
1.3797242641448975,1.3835184574127197,1.415098786354065,1.3740369081497192,1.4219973999999995
1.3717122077941895,1.3820050954818726,1.370605707168579,1.3655691146850586,1.4219978000000002
1.453722596168518,1.451667308807373,1.4306124448776245,1.429951548576355,1.4219977
1.42543363571167,1.4215975999832153,1.4102020263671875,1.4311589002609253,1.4219977
1.473719596862793,1.4748642444610596,1.4519762992858887,1.4722046852111816,1.4219972
1.387201189994812,1.3889795541763306,1.393800973892212,1.3723516464233398,1.4219973
1.4311022758483887,1.4497959613800049,1.442408800125122,1.4731756448745728,1.4219972
1.4056425094604492,1.403779149055481,1.3900935649871826,1.3707151412963867,1.4219977
1.364234209060669,1.362720012664795,1.362144112586975,1.3619991540908813,1.4219971000000002
1.4160751104354858,1.4118285179138184,1.3958706855773926,1.42648446559906,1.4219978000000002
1.4165868759155273,1.4230005741119385,1.422029972076416,1.4350697994232178,1.4219978000000002
1.347956895828247,1.353691816329956,1.3369178771972656,1.3581593036651611,1.4219979
1.4308297634124756,1.4313616752624512,1.4318209886550903,1.4477282762527466,1.4219972
1.4269870519638062,1.4104504585266113,1.4356656074523926,1.3974096775054932,1.4219973
1.0683428049087524,1.0880857706069946,1.07162344455719,1.090858817100525,1.0716914
1.4103279113769531,1.4079177379608154,1.4248138666152954,1.4174071550369263,1.4219973999999995
1.4568507671356201,1.462136149406433,1.4694452285766602,1.4772096872329712,1.4219978000000002
1.3738397359848022,1.3652747869491577,1.3777180910110474,1.3552050590515137,1.4219968
1.4290764331817627,1.4232690334320068,1.44728422164917,1.4225842952728271,1.4219973
1.4567975997924805,1.4645980596542358,1.451017141342163,1.5036431550979614,1.4219979
1.371112585067749,1.376906394958496,1.357841968536377,1.3787987232208252,1.4219966999999998
1.3766932487487793,1.3749055862426758,1.381770133972168,1.3797754049301147,1.4219973
1.3590750694274902,1.3891782760620117,1.369955062866211,1.4036740064620972,1.4219973999999995
1.427823781967163,1.418852686882019,1.4258564710617065,1.4097033739089966,1.4219972
1.4529329538345337,1.4552682638168335,1.4766836166381836,1.4405677318572998,1.4219973
1.450049638748169,1.443144679069519,1.4373319149017334,1.4626686573028564,1.4219972
1.3447468280792236,1.3542473316192627,1.3848861455917358,1.3601187467575073,1.4219973
1.414900302886963,1.410631775856018,1.4010637998580933,1.3878806829452515,1.4219973
1.3814775943756104,1.3942561149597168,1.3922266960144043,1.3989579677581787,1.4219972
1.3911993503570557,1.3931587934494019,1.4095416069030762,1.39762544631958,1.4219975
1.4730547666549683,1.4618523120880127,1.4680167436599731,1.4500566720962524,1.4219975
1.440116047859192,1.4345226287841797,1.4476112127304077,1.4425034523010254,1.4219973999999995
1.4392374753952026,1.4281936883926392,1.4517613649368286,1.4309327602386475,1.4219973999999995
1.3798083066940308,1.368220329284668,1.3931236267089844,1.4006823301315308,1.421997
1.4409011602401733,1.4461309909820557,1.4244111776351929,1.4587972164154053,1.421997
1.352876901626587,1.352033019065857,1.351711630821228,1.351427435874939,1.4219975
1.4198429584503174,1.412975549697876,1.435373067855835,1.4361310005187988,1.4219973
1.4210628271102905,1.4246567487716675,1.4137831926345825,1.4091007709503174,1.4219972
1.3506540060043335,1.3567837476730347,1.3542394638061523,1.344281792640686,1.4219975
1.4258512258529663,1.4379507303237915,1.437687873840332,1.4325981140136719,1.4219973
1.4419889450073242,1.4300150871276855,1.448025107383728,1.4346990585327148,1.4219977
1.4256441593170166,1.42685067653656,1.4295581579208374,1.4362837076187134,1.4219977
1.4252516031265259,1.422140121459961,1.4271947145462036,1.4314264059066772,1.421997
1.4251155853271484,1.4269789457321167,1.423457145690918,1.4357540607452393,1.4219977
1.4096752405166626,1.4084811210632324,1.4298920631408691,1.4455901384353638,1.4219975
1.4393030405044556,1.4586296081542969,1.4164965152740479,1.4626301527023315,1.4219973999999995
1.4309090375900269,1.4283649921417236,1.4487358331680298,1.4496290683746338,1.4219975
1.4792463779449463,1.483811855316162,1.4683088064193726,1.4741994142532349,1.4219973999999995
1.4827474355697632,1.476739525794983,1.5047715902328491,1.470187783241272,1.4219975
1.4320101737976074,1.4285097122192383,1.4381760358810425,1.454520583152771,1.4219977
1.4270622730255127,1.4273613691329956,1.4318288564682007,1.445114254951477,1.4219978000000002
1.4232577085494995,1.420584797859192,1.4215961694717407,1.4211558103561401,1.4219972
1.4188971519470215,1.416277289390564,1.4465731382369995,1.4171732664108276,1.4219966999999998
1.417467474937439,1.4232532978057861,1.4125345945358276,1.426347255706787,1.4219977
1.4581056833267212,1.4462424516677856,1.460298776626587,1.4602950811386108,1.4219979
1.498742699623108,1.4926260709762573,1.518538475036621,1.5048974752426147,1.4219975
1.358436107635498,1.3360048532485962,1.3800805807113647,1.3617444038391113,1.4219979
1.4761296510696411,1.4789106845855713,1.4791698455810547,1.4240268468856812,1.4219973
1.4298033714294434,1.4293451309204102,1.4464285373687744,1.4281134605407715,1.4219975
1.4054988622665405,1.4081039428710938,1.4167786836624146,1.4180619716644287,1.4219977
1.4226469993591309,1.415339469909668,1.4209940433502197,1.4186023473739624,1.4219973
1.4061367511749268,1.424065113067627,1.4427053928375244,1.4293245077133179,1.4219979
1.4039697647094727,1.3997013568878174,1.4341243505477905,1.39225172996521,1.4219975
1.4797745943069458,1.4821033477783203,1.4775630235671997,1.4960676431655884,1.4219978000000002
1.418487787246704,1.4218623638153076,1.4283620119094849,1.4513667821884155,1.421997
1.3961385488510132,1.3956795930862427,1.4061522483825684,1.3982254266738892,1.421997
1.4571895599365234,1.4575001001358032,1.4633793830871582,1.4733127355575562,1.4219973999999995
1.443387746810913,1.4496257305145264,1.4294178485870361,1.4497950077056885,1.4219979
1.3756359815597534,1.369621753692627,1.3765214681625366,1.3607094287872314,1.4219973999999995
1.4083689451217651,1.3957977294921875,1.4006699323654175,1.4081315994262695,1.4219973
1.4352552890777588,1.439323902130127,1.445236086845398,1.440402626991272,1.4219977
1.4889652729034424,1.4915971755981445,1.5162650346755981,1.5168354511260986,1.4219973
1.3870482444763184,1.394380807876587,1.3882898092269897,1.3773925304412842,1.4219973
1.420099139213562,1.4247771501541138,1.4219064712524414,1.3916188478469849,1.4219978000000002
1.3785924911499023,1.37933349609375,1.3973078727722168,1.379446029663086,1.4219972
1.3747549057006836,1.3743032217025757,1.3743164539337158,1.3461040258407593,1.4219975
1.4577335119247437,1.4511960744857788,1.463758945465088,1.4846878051757812,1.4219973
1.42852783203125,1.4446532726287842,1.4460713863372803,1.433587908744812,1.4219975
1.3877184391021729,1.3943442106246948,1.3833132982254028,1.3720322847366333,1.4219977
1.4344947338104248,1.4396934509277344,1.4139351844787598,1.4347083568572998,1.4219971000000002
1.3824280500411987,1.3868849277496338,1.3555223941802979,1.374001145362854,1.4219973999999995
1.468507170677185,1.4575788974761963,1.4852235317230225,1.4634917974472046,1.4219973
1.4256805181503296,1.4271783828735352,1.3921492099761963,1.4048774242401123,1.4219977
1.3872315883636475,1.378606915473938,1.3628569841384888,1.3895702362060547,1.4219971000000002
1.4604843854904175,1.4380335807800293,1.4280381202697754,1.4341487884521484,1.4219977
1.4456863403320312,1.441992998123169,1.4058040380477905,1.4518336057662964,1.4219975
1.4615031480789185,1.4576027393341064,1.4451096057891846,1.4644930362701416,1.421998
1.4320579767227173,1.4053010940551758,1.4229974746704102,1.3902108669281006,1.4219975
1.4828892946243286,1.4759408235549927,1.460229516029358,1.4870030879974365,1.4219979
1.4722820520401,1.4695647954940796,1.4459645748138428,1.4748293161392212,1.4219979
1.4684661626815796,1.4535809755325317,1.4609540700912476,1.458817720413208,1.4219971000000002
1.4888886213302612,1.4824692010879517,1.4991685152053833,1.499552845954895,1.4219973999999995
1.4099421501159668,1.4160139560699463,1.4263280630111694,1.4178173542022705,1.4219972
1.4190616607666016,1.430436134338379,1.4116671085357666,1.4396100044250488,1.4219975
1.3753775358200073,1.3825585842132568,1.3648089170455933,1.4116684198379517,1.4219971000000002
1.3921873569488525,1.4054137468338013,1.3897621631622314,1.3953182697296143,1.4219975
1.4276736974716187,1.417119026184082,1.4375393390655518,1.4409767389297485,1.4219973999999995
1.4642115831375122,1.4568395614624023,1.4835772514343262,1.4670491218566895,1.4219973999999995
1.435072422027588,1.4076685905456543,1.4323070049285889,1.4244047403335571,1.4219977
1.4489613771438599,1.4814927577972412,1.445495367050171,1.492461919784546,1.4219975
1.4040652513504028,1.4162980318069458,1.3823930025100708,1.4173496961593628,1.4219973999999995
1.4568490982055664,1.474949836730957,1.4381448030471802,1.4111248254776,1.4219971000000002
1.4401710033416748,1.4383344650268555,1.4247229099273682,1.4558464288711548,1.4219973
1.4438520669937134,1.438989281654358,1.436142921447754,1.4602272510528564,1.4219978000000002
1.4544302225112915,1.4469820261001587,1.4330487251281738,1.4350917339324951,1.4219975
1.4117156267166138,1.3988330364227295,1.3954036235809326,1.4156574010849,1.4219977
1.4645594358444214,1.450647234916687,1.4481552839279175,1.5021445751190186,1.4219973
1.4014402627944946,1.4149861335754395,1.4008440971374512,1.400558352470398,1.4219977
1.4919606447219849,1.49238121509552,1.4762778282165527,1.4665107727050781,1.4219979
1.4640388488769531,1.4619485139846802,1.4463106393814087,1.4724129438400269,1.4219973999999995
1.4232615232467651,1.4342048168182373,1.4173176288604736,1.3984853029251099,1.4219975
1.42798912525177,1.4302481412887573,1.431671142578125,1.4116795063018799,1.4219975
1.3816027641296387,1.390472412109375,1.3939212560653687,1.3926465511322021,1.4219978000000002
1.4365206956863403,1.433236002922058,1.4092446565628052,1.4325300455093384,1.4219977
1.4239473342895508,1.4133493900299072,1.4043827056884766,1.433677315711975,1.4219978000000002
1.3978006839752197,1.4074524641036987,1.4024845361709595,1.3904420137405396,1.421997
1.4032858610153198,1.4030437469482422,1.3802658319473267,1.3895293474197388,1.4219979
1.4548450708389282,1.4650300741195679,1.480517864227295,1.4451042413711548,1.421997
1.4084115028381348,1.400736689567566,1.4183579683303833,1.4245036840438843,1.4219973
1.3917255401611328,1.3946772813796997,1.3867555856704712,1.3844133615493774,1.4219973999999995
1.3881444931030273,1.4001445770263672,1.3506547212600708,1.370461106300354,1.4219973
1.4130772352218628,1.4063602685928345,1.3920618295669556,1.4056923389434814,1.4219972
1.3958849906921387,1.4049034118652344,1.4115339517593384,1.4108338356018066,1.4219973
1.461076021194458,1.4556161165237427,1.466194987297058,1.4785881042480469,1.4219972
1.364650011062622,1.396483063697815,1.3466498851776123,1.3935754299163818,1.4219975
1.4305307865142822,1.4426703453063965,1.4685219526290894,1.448103666305542,1.4219978000000002
1.4422836303710938,1.4336011409759521,1.4143685102462769,1.4175258874893188,1.4219973
1.466208815574646,1.4706650972366333,1.4702614545822144,1.4703147411346436,1.4219975
1.4218378067016602,1.423572301864624,1.4298120737075806,1.4333996772766113,1.4219975
1.4553465843200684,1.443061351776123,1.4340673685073853,1.461682915687561,1.4219973
1.4280959367752075,1.4074205160140991,1.4183872938156128,1.4261372089385986,1.4219975
1.3877627849578857,1.4024721384048462,1.3693994283676147,1.4127027988433838,1.4219978000000002
1.442702293395996,1.4454262256622314,1.4344755411148071,1.4686954021453857,1.4219973999999995
1.4483721256256104,1.4286292791366577,1.3939602375030518,1.4343005418777466,1.4219972
1.4337154626846313,1.4278197288513184,1.4129563570022583,1.4281619787216187,1.421997
1.4277433156967163,1.4326488971710205,1.4625965356826782,1.4109750986099243,1.421997
1.4242956638336182,1.4245061874389648,1.4309442043304443,1.441280484199524,1.4219977
1.4066767692565918,1.4144353866577148,1.3924739360809326,1.3837491273880005,1.4219975
1.4138647317886353,1.4137073755264282,1.4113494157791138,1.4168742895126343,1.4219975
1.4327893257141113,1.4018521308898926,1.4049490690231323,1.4162107706069946,1.4219973
1.4636619091033936,1.4688613414764404,1.4689990282058716,1.4846470355987549,1.4219973
1.429732084274292,1.4248549938201904,1.416243314743042,1.4294804334640503,1.4219978000000002
1.4161088466644287,1.4154469966888428,1.4283822774887085,1.3934236764907837,1.4219978000000002
1.4648381471633911,1.4810676574707031,1.4638793468475342,1.47261381149292,1.4219968
1.4646778106689453,1.4774837493896484,1.4621814489364624,1.463883876800537,1.4219977
1.5064222812652588,1.4984588623046875,1.4873613119125366,1.5386534929275513,1.4219971000000002
1.4487754106521606,1.4337987899780273,1.441537857055664,1.4245351552963257,1.4219977
1.4121992588043213,1.4063968658447266,1.401892066001892,1.419314980506897,1.4219972
1.477062463760376,1.4804617166519165,1.4849092960357666,1.4792757034301758,1.421997
1.3866609334945679,1.3891454935073853,1.3894438743591309,1.3871725797653198,1.4219975
1.4506011009216309,1.4376635551452637,1.4303348064422607,1.456807017326355,1.4219968
1.4559097290039062,1.4517017602920532,1.447900414466858,1.4595776796340942,1.4219975
1.413751482963562,1.403955101966858,1.4163435697555542,1.410934567451477,1.4219972
1.3651267290115356,1.3715764284133911,1.3615593910217285,1.3646645545959473,1.4219971000000002
1.3895208835601807,1.3774558305740356,1.4100013971328735,1.374113917350769,1.421997
1.4245842695236206,1.420579195022583,1.4340709447860718,1.4213765859603882,1.4219975
1.4314152002334595,1.4288161993026733,1.4390413761138916,1.4295551776885986,1.4219971000000002
1.4579877853393555,1.4662197828292847,1.4568697214126587,1.4733771085739136,1.4219973
1.4532579183578491,1.450217366218567,1.4799250364303589,1.4638031721115112,1.4219971000000002
1.4559104442596436,1.4608720541000366,1.43157958984375,1.4632353782653809,1.4219975
1.4262757301330566,1.41884183883667,1.4187946319580078,1.4144679307937622,1.4219975
1.3748948574066162,1.3592270612716675,1.3834809064865112,1.3422131538391113,1.4219978000000002
1.4542114734649658,1.467509388923645,1.4524550437927246,1.4837316274642944,1.4219979
1.4634995460510254,1.4613007307052612,1.4384255409240723,1.448421835899353,1.4219978000000002
1.42087721824646,1.4174600839614868,1.4451220035552979,1.4132673740386963,1.4219975
1.3893576860427856,1.3935847282409668,1.3913295269012451,1.4054807424545288,1.4219975
1.4072701930999756,1.405748724937439,1.4186571836471558,1.4046441316604614,1.4219977
1.4250895977020264,1.431471824645996,1.4187506437301636,1.414585828781128,1.4219973
1.4341201782226562,1.4305773973464966,1.4155470132827759,1.4373747110366821,1.4219977
1.3999319076538086,1.400452733039856,1.3906062841415405,1.400412917137146,1.4219971000000002
1.4464848041534424,1.448465347290039,1.4451959133148193,1.4500638246536255,1.4219977
1.4147647619247437,1.418607473373413,1.395872712135315,1.3849915266036987,1.4219975
1.4008457660675049,1.4027080535888672,1.385198950767517,1.3872160911560059,1.4219971000000002
1.4666718244552612,1.4547975063323975,1.4768911600112915,1.4533275365829468,1.4219978000000002
1.4450151920318604,1.4376307725906372,1.4460017681121826,1.4335753917694092,1.4219968
1.485914945602417,1.48189115524292,1.4452418088912964,1.4486337900161743,1.4219975
1.4740594625473022,1.4764575958251953,1.487932562828064,1.4860316514968872,1.4219973
1.4395962953567505,1.436104416847229,1.4025698900222778,1.4225503206253052,1.4219971000000002
1.430924892425537,1.4321925640106201,1.43076753616333,1.4245094060897827,1.4219973999999995
1.427618384361267,1.435414433479309,1.4426382780075073,1.4214738607406616,1.4219973
1.4667778015136719,1.4706696271896362,1.4646028280258179,1.4494717121124268,1.4219973
1.441199779510498,1.4359749555587769,1.4212408065795898,1.4592366218566895,1.4219973999999995
1.4159562587738037,1.4126367568969727,1.4036911725997925,1.4186900854110718,1.4219973
1.4365381002426147,1.440051555633545,1.4562695026397705,1.4259076118469238,1.4219973
1.4237587451934814,1.4256538152694702,1.4107298851013184,1.4244199991226196,1.4219975
1.4124070405960083,1.4011341333389282,1.3943039178848267,1.3978098630905151,1.421997
1.4606479406356812,1.4448981285095215,1.4496395587921143,1.4651411771774292,1.4219973999999995
1.4272291660308838,1.4388682842254639,1.4254683256149292,1.427626371383667,1.4219972
1.403135895729065,1.3983505964279175,1.3992702960968018,1.3794716596603394,1.4219973
1.385674238204956,1.3871877193450928,1.378332495689392,1.3784395456314087,1.4219978000000002
1.3908170461654663,1.3979835510253906,1.3770854473114014,1.3814419507980347,1.4219973999999995
1.389314889907837,1.3881914615631104,1.4046181440353394,1.4224624633789062,1.4219972
1.3337775468826294,1.3324406147003174,1.3596405982971191,1.3483752012252808,1.4219973
1.4369893074035645,1.4554208517074585,1.449385404586792,1.4190027713775635,1.4219972
1.3986459970474243,1.406516432762146,1.3915901184082031,1.3887221813201904,1.4219972
1.4088517427444458,1.4047993421554565,1.4169610738754272,1.3985347747802734,1.4219973
1.430594801902771,1.4425009489059448,1.4591643810272217,1.4393293857574463,1.4219975
1.3847614526748657,1.3709197044372559,1.3782826662063599,1.3692041635513306,1.4219975
1.46338951587677,1.4584561586380005,1.4757245779037476,1.4935088157653809,1.4219973999999995
1.372880458831787,1.3780461549758911,1.3642768859863281,1.3801406621932983,1.4219977
1.4942251443862915,1.4975591897964478,1.4776761531829834,1.4995571374893188,1.4219977
1.3745259046554565,1.3693222999572754,1.4034829139709473,1.3858579397201538,1.4219975
1.3706518411636353,1.3727378845214844,1.3811897039413452,1.3726468086242676,1.421998
1.4199053049087524,1.4233201742172241,1.4028021097183228,1.4014315605163574,1.4219973
1.4452478885650635,1.4512434005737305,1.454200029373169,1.4141809940338135,1.4219972
1.4315991401672363,1.436157464981079,1.42536461353302,1.4292925596237183,1.4219972
1.4049768447875977,1.4105942249298096,1.3890019655227661,1.3896887302398682,1.4219973
1.4205807447433472,1.4300099611282349,1.434006929397583,1.4240729808807373,1.4219973999999995
1.4237334728240967,1.4187556505203247,1.4465041160583496,1.4335954189300537,1.4219978000000002
1.3960908651351929,1.3923956155776978,1.399953007698059,1.4063836336135864,1.4219975
1.3998135328292847,1.398996353149414,1.424373984336853,1.3864972591400146,1.4219978000000002
1.4419810771942139,1.4467246532440186,1.4705302715301514,1.435447335243225,1.4219966999999998
1.4629391431808472,1.4676591157913208,1.470568299293518,1.4897834062576294,1.4219973
1.4312424659729004,1.4343979358673096,1.4407845735549927,1.4196038246154785,1.4219973
1.4630838632583618,1.446653962135315,1.4348770380020142,1.4323443174362183,1.4219979
1.4135171175003052,1.4139269590377808,1.3922100067138672,1.401613712310791,1.4219971000000002
1.4332598447799683,1.4395184516906738,1.4539330005645752,1.4355520009994507,1.4219971000000002
1.3841438293457031,1.3856505155563354,1.3989369869232178,1.392514944076538,1.4219973999999995
1.442190170288086,1.4377583265304565,1.4415417909622192,1.4420249462127686,1.4219973
1.4587754011154175,1.449697732925415,1.4625169038772583,1.4417346715927124,1.4219973
1.4176843166351318,1.4083155393600464,1.3959749937057495,1.3976043462753296,1.4219975
1.4194961786270142,1.4267315864562988,1.4385324716567993,1.443376064300537,1.4219975
1.4320363998413086,1.435522198677063,1.4344536066055298,1.4247260093688965,1.4219977
1.4303827285766602,1.410893201828003,1.4448988437652588,1.4366713762283325,1.4219975
1.3652600049972534,1.3784422874450684,1.3494195938110352,1.3948965072631836,1.4219972
1.454527497291565,1.4577016830444336,1.4442230463027954,1.433565378189087,1.4219971000000002
1.4036527872085571,1.3991494178771973,1.4079539775848389,1.4176836013793945,1.4219973
1.3555231094360352,1.3551814556121826,1.3331668376922607,1.3510169982910156,1.4219973999999995
1.4701582193374634,1.47123122215271,1.4733396768569946,1.474454402923584,1.4219978000000002
1.4610387086868286,1.4654664993286133,1.418239951133728,1.4529094696044922,1.4219977
1.4359796047210693,1.4355552196502686,1.418175220489502,1.4284993410110474,1.4219975
1.4117296934127808,1.4026665687561035,1.440447449684143,1.4139550924301147,1.4219977
1.4665558338165283,1.4654626846313477,1.512904405593872,1.4725228548049927,1.4219977
1.3844120502471924,1.3859949111938477,1.3926749229431152,1.3785706758499146,1.4219973
1.4345892667770386,1.4300481081008911,1.421610713005066,1.4314879179000854,1.4219979
1.3926607370376587,1.389808177947998,1.3918651342391968,1.4098780155181885,1.4219973999999995
1.4369807243347168,1.4479531049728394,1.450447678565979,1.4828064441680908,1.4219973999999995
1.4831767082214355,1.4820209741592407,1.4819293022155762,1.4906903505325317,1.4219978000000002
1.4266679286956787,1.4334567785263062,1.4530647993087769,1.4020912647247314,1.4219973
1.4640073776245117,1.4559053182601929,1.4609125852584839,1.4533483982086182,1.4219975
1.4043503999710083,1.4166450500488281,1.399499773979187,1.4013437032699585,1.4219973999999995
1.4097803831100464,1.384660005569458,1.3935569524765015,1.4006004333496094,1.4219973
1.41357421875,1.4088181257247925,1.4312399625778198,1.414817452430725,1.4219977
1.4353022575378418,1.436895489692688,1.4531924724578857,1.445302963256836,1.4219971000000002
1.4337332248687744,1.435508131980896,1.4319137334823608,1.4221200942993164,1.4219975
1.4680898189544678,1.4464173316955566,1.4827522039413452,1.4566733837127686,1.4219977
1.4141426086425781,1.396026372909546,1.3966350555419922,1.4001147747039795,1.4219978000000002
1.4322872161865234,1.4298170804977417,1.4412485361099243,1.4766812324523926,1.4219968
1.4568378925323486,1.4585301876068115,1.4580692052841187,1.4662235975265503,1.4219975
1.3759574890136719,1.3831816911697388,1.393823504447937,1.4113433361053467,1.4219972
1.4382859468460083,1.4386138916015625,1.4316151142120361,1.4199563264846802,1.4219977
1.389227032661438,1.3958492279052734,1.4093527793884277,1.378596544265747,1.4219973
1.437069296836853,1.4282279014587402,1.4183204174041748,1.397565484046936,1.4219972
1.3778361082077026,1.3744906187057495,1.3878488540649414,1.3941923379898071,1.4219978000000002
1.3727517127990723,1.3853129148483276,1.3463572263717651,1.3738197088241577,1.4219971000000002
1.4661056995391846,1.4618940353393555,1.4661599397659302,1.474063754081726,1.4219973
1.4153109788894653,1.4175069332122803,1.396229863166809,1.3894336223602295,1.4219975
1.4351630210876465,1.4385535717010498,1.4413551092147827,1.4309417009353638,1.4219968
1.4273309707641602,1.4302129745483398,1.4416818618774414,1.4124799966812134,1.4219973
1.425123691558838,1.4295967817306519,1.4134180545806885,1.430328607559204,1.4219972
1.4481935501098633,1.4410779476165771,1.4373469352722168,1.4636549949645996,1.4219971000000002
1.3782228231430054,1.3707232475280762,1.363685131072998,1.3923842906951904,1.4219973
1.0577808618545532,1.072539210319519,1.0558407306671143,1.0526902675628662,0.9109989
1.4390050172805786,1.4374057054519653,1.4498281478881836,1.4490000009536743,1.4219975
1.4630016088485718,1.4664630889892578,1.454183578491211,1.4811862707138062,1.421998
1.4012386798858643,1.3975111246109009,1.3912482261657715,1.3762415647506714,1.4219972
1.4428458213806152,1.4384362697601318,1.4505032300949097,1.4225337505340576,1.4219977
1.3991659879684448,1.400801181793213,1.3656164407730103,1.427718162536621,1.4219973
1.424249529838562,1.4275720119476318,1.4319545030593872,1.4222050905227661,1.4219973
1.3237829208374023,1.319783091545105,1.3136355876922607,1.3148503303527832,1.3169932
1.5256202220916748,1.5289726257324219,1.544098138809204,1.5500208139419556,1.4219978000000002
1.3973749876022339,1.4032511711120605,1.393883466720581,1.3759931325912476,1.4219977
1.500328779220581,1.491992712020874,1.4853323698043823,1.4490106105804443,1.4219975
1.3890995979309082,1.3966425657272339,1.4001095294952393,1.4065632820129395,1.4219977
1.3639765977859497,1.3742589950561523,1.3921512365341187,1.340566635131836,1.4219975
1.417539358139038,1.422713279724121,1.445427417755127,1.4362400770187378,1.4219973
1.423567295074463,1.4305386543273926,1.4072251319885254,1.411447525024414,1.4219978000000002
1.4113187789916992,1.4016883373260498,1.392853021621704,1.3814544677734375,1.4219977
1.4236056804656982,1.4210149049758911,1.4329850673675537,1.4234366416931152,1.421997
1.4419481754302979,1.4403506517410278,1.4661425352096558,1.4568312168121338,1.4219972
1.3913311958312988,1.389952540397644,1.3649468421936035,1.3894978761672974,1.4219971000000002
1.4058328866958618,1.4104002714157104,1.4008018970489502,1.417320728302002,1.4219971000000002
1.479707956314087,1.5024276971817017,1.4989221096038818,1.478000521659851,1.421998
1.4058178663253784,1.4015122652053833,1.4049307107925415,1.4266353845596313,1.4219972
1.3612329959869385,1.364071249961853,1.373522162437439,1.3786402940750122,1.4219977
1.3941645622253418,1.4008862972259521,1.390408992767334,1.3768802881240845,1.4219975
1.4080506563186646,1.4086370468139648,1.4079949855804443,1.431677222251892,1.421997
1.3702630996704102,1.379491925239563,1.3670623302459717,1.3545382022857666,1.4219975
1.4276878833770752,1.4320759773254395,1.4307643175125122,1.4383829832077026,1.4219973999999995
1.417868971824646,1.4120018482208252,1.3831697702407837,1.4039522409439087,1.4219975
1.4241094589233398,1.4196525812149048,1.4211983680725098,1.4392402172088623,1.4219973999999995
1.3991202116012573,1.410556435585022,1.3992297649383545,1.4155325889587402,1.4219975
1.4362719058990479,1.428780436515808,1.4555240869522095,1.4274715185165405,1.4219973999999995
1.4634507894515991,1.4557603597640991,1.4505540132522583,1.4537265300750732,1.4219971000000002
1.37687087059021,1.3679718971252441,1.397571325302124,1.3774325847625732,1.4219975
1.4152065515518188,1.422717571258545,1.4064831733703613,1.3953981399536133,1.4219973999999995
1.4455640316009521,1.4380059242248535,1.4501478672027588,1.4525716304779053,1.4219973999999995
1.4718396663665771,1.4706674814224243,1.452422022819519,1.4614238739013672,1.4219975
1.4607981443405151,1.4563112258911133,1.4605731964111328,1.4584985971450806,1.421997
1.4792314767837524,1.4748990535736084,1.4900295734405518,1.4709126949310303,1.4219972
1.4609575271606445,1.4407498836517334,1.42875337600708,1.4416460990905762,1.4219973999999995
1.4046190977096558,1.4068922996520996,1.4166408777236938,1.421463131904602,1.4219978000000002
1.486914873123169,1.4868966341018677,1.5231682062149048,1.4819755554199219,1.4219978000000002
1.3766865730285645,1.37542724609375,1.3862730264663696,1.3633700609207153,1.4219975
1.460204005241394,1.4462876319885254,1.4573527574539185,1.459114909172058,1.4219972
1.4155070781707764,1.413331389427185,1.4085718393325806,1.4067416191101074,1.4219971000000002
1.4761369228363037,1.4769333600997925,1.4597179889678955,1.4815900325775146,1.4219973999999995
1.365377426147461,1.3694720268249512,1.3873260021209717,1.3889275789260864,1.4219971000000002
1.436165452003479,1.4364286661148071,1.4654682874679565,1.4239528179168701,1.4219975
1.3768584728240967,1.4022488594055176,1.3765568733215332,1.3910603523254395,1.4219973
1.3921738862991333,1.3889784812927246,1.371080756187439,1.3939653635025024,1.4219975
1.3969179391860962,1.3954168558120728,1.3904860019683838,1.4018980264663696,1.4219979
1.4322139024734497,1.4361891746520996,1.427783727645874,1.4544728994369507,1.4219975
1.4457488059997559,1.4472874402999878,1.444025993347168,1.4191317558288574,1.4219972
1.4643372297286987,1.4607971906661987,1.4827998876571655,1.4452135562896729,1.4219973
1.4707986116409302,1.465061902999878,1.4730736017227173,1.4849728345870972,1.4219977
1.4073024988174438,1.422742247581482,1.4301198720932007,1.4282773733139038,1.4219972
1.405888319015503,1.3971699476242065,1.4299284219741821,1.3968080282211304,1.4219978000000002
1.4431142807006836,1.434256911277771,1.4236743450164795,1.4521186351776123,1.421997
1.3822503089904785,1.3873422145843506,1.349350094795227,1.3663088083267212,1.4219977
1.4187870025634766,1.4141654968261719,1.4313093423843384,1.4141756296157837,1.4219973999999995
1.4080513715744019,1.4138551950454712,1.4472626447677612,1.4408164024353027,1.4219972
1.3716349601745605,1.3718563318252563,1.3357903957366943,1.3493586778640747,1.4219973999999995
1.4582136869430542,1.4581140279769897,1.4934672117233276,1.4719191789627075,1.4219973999999995
1.361763834953308,1.365395188331604,1.3684589862823486,1.3731788396835327,1.4219975
1.3846575021743774,1.3934296369552612,1.4054386615753174,1.3977160453796387,1.4219973
1.4273868799209595,1.4187003374099731,1.411963939666748,1.4375942945480347,1.421998
1.4211488962173462,1.417006015777588,1.415838599205017,1.4288368225097656,1.4219973
