pred0,pred3,pred20,pred23,true
1.3241277933120728,1.3181204795837402,1.2996304035186768,1.2874807119369507,1.3219972
1.3106608390808105,1.3136225938796997,1.3040471076965332,1.3217538595199585,1.3219978
1.3019834756851196,1.3020752668380737,1.284860372543335,1.3066205978393555,1.3219972
1.3419886827468872,1.3299322128295898,1.3425688743591309,1.3249472379684448,1.3219975
1.3015081882476807,1.3049511909484863,1.2923144102096558,1.3278833627700806,1.3219978
1.2916650772094727,1.2860387563705444,1.2924182415008545,1.2983394861221313,1.3219974
1.3469781875610352,1.352237343788147,1.3415086269378662,1.3635491132736206,1.3219974
1.3391470909118652,1.3438106775283813,1.3425936698913574,1.3423073291778564,1.3219978
1.2872602939605713,1.2887170314788818,1.3054555654525757,1.304851770401001,1.3219974
1.2905633449554443,1.2881217002868652,1.3037487268447876,1.3297399282455444,1.3219973
1.2504467964172363,1.2711557149887085,1.2751460075378418,1.3190014362335205,1.3219975
1.3501365184783936,1.341202974319458,1.3512513637542725,1.3619824647903442,1.3219979
1.267110824584961,1.2706212997436523,1.2755680084228516,1.2926115989685059,1.3219974
1.2903245687484741,1.2903989553451538,1.3069920539855957,1.303411841392517,1.3219975
1.3389235734939575,1.3377041816711426,1.3334676027297974,1.3704975843429565,1.3219975
1.3161355257034302,1.3071224689483643,1.3791272640228271,1.3361363410949707,1.3219975
1.3005818128585815,1.301344633102417,1.2721139192581177,1.3266677856445312,1.3219972
1.335357904434204,1.330435872077942,1.3838521242141724,1.3598965406417847,1.3219974
1.3376564979553223,1.3342825174331665,1.3400923013687134,1.3379650115966797,1.3219976
1.3284579515457153,1.3282870054244995,1.2983886003494263,1.355863094329834,1.3219975
1.3559532165527344,1.3493151664733887,1.343576431274414,1.4379972219467163,1.3219975
1.337524175643921,1.3392388820648193,1.3492299318313599,1.3779467344284058,1.321997
1.2877650260925293,1.291185736656189,1.3182188272476196,1.293936848640442,1.321997
1.3041269779205322,1.311572790145874,1.3304160833358765,1.298393726348877,1.3219972
1.3621079921722412,1.3543801307678223,1.3623775243759155,1.376975655555725,1.3219974
1.3731317520141602,1.3729701042175293,1.4083503484725952,1.3826721906661987,1.3219973
1.328721523284912,1.3347207307815552,1.311913251876831,1.3188128471374512,1.3219972
1.3004854917526245,1.3029240369796753,1.3006374835968018,1.3009141683578491,1.3219976
1.3154891729354858,1.3163578510284424,1.3342481851577759,1.3086727857589722,1.3219978
1.2971299886703491,1.2972431182861328,1.2911465167999268,1.3155723810195923,1.3219972
1.3154881000518799,1.312477946281433,1.3186955451965332,1.2942930459976196,1.3219979
1.295695424079895,1.2819188833236694,1.2951654195785522,1.319049596786499,1.3219972
1.3650766611099243,1.377736210823059,1.3857698440551758,1.3853442668914795,1.3219975
1.3375641107559204,1.3397244215011597,1.3329957723617554,1.3546295166015625,1.3219973
1.295786738395691,1.294681429862976,1.3088524341583252,1.2992939949035645,1.3219973
1.320996880531311,1.3382322788238525,1.4078090190887451,1.2634382247924805,1.3219972
1.35558021068573,1.3597846031188965,1.401298999786377,1.3787587881088257,1.3219975
1.3472888469696045,1.3592166900634766,1.3423982858657837,1.3703869581222534,1.3219978
1.3008631467819214,1.2980642318725586,1.3062843084335327,1.3186568021774292,1.321997
1.3419197797775269,1.340583324432373,1.3412580490112305,1.3793121576309204,1.3219975
1.364729881286621,1.3661000728607178,1.3842657804489136,1.3779218196868896,1.3219976
1.2928135395050049,1.2906033992767334,1.3074864149093628,1.308097004890442,1.3219974
1.3190546035766602,1.3151884078979492,1.336477279663086,1.3229001760482788,1.3219973
1.3921995162963867,1.3905041217803955,1.409245491027832,1.3993173837661743,1.3219974
1.3203331232070923,1.3165700435638428,1.3228856325149536,1.3505178689956665,1.3219972
1.2974478006362915,1.2868493795394897,1.2759724855422974,1.2727657556533813,1.3219972
1.382927656173706,1.3909865617752075,1.367588996887207,1.4073752164840698,1.3219975
1.2979869842529297,1.3011906147003174,1.2345011234283447,1.2770634889602661,1.321998
1.2991788387298584,1.29674232006073,1.3251967430114746,1.2758086919784546,1.3219973
1.3594456911087036,1.3556146621704102,1.340250015258789,1.3816378116607666,1.3219974
1.3143621683120728,1.3144253492355347,1.3245477676391602,1.2937862873077393,1.3219968999999998
1.2689799070358276,1.267340898513794,1.2602992057800293,1.2725335359573364,1.3219975
1.3135042190551758,1.318640112876892,1.3222471475601196,1.291483998298645,1.3219975
1.3682372570037842,1.3692682981491089,1.375919222831726,1.378769874572754,1.3219981
1.3313961029052734,1.3270280361175537,1.3256614208221436,1.3357059955596924,1.321998
1.313138723373413,1.310391902923584,1.3587430715560913,1.3162070512771606,1.3219968
1.3517708778381348,1.3562932014465332,1.3742128610610962,1.3810641765594482,1.3219967
1.3235706090927124,1.3207614421844482,1.3010154962539673,1.30283784866333,1.3219974
1.307624340057373,1.3001631498336792,1.2786436080932617,1.3010820150375366,1.3219975
1.3694742918014526,1.3696538209915161,1.3671958446502686,1.3642491102218628,1.3219976
1.300443172454834,1.3017414808273315,1.265161156654358,1.2880055904388428,1.3219967
1.427281141281128,1.4248203039169312,1.4386787414550781,1.3976294994354248,1.3219973
1.324924349784851,1.3183808326721191,1.2577333450317383,1.3407247066497803,1.3219975
1.3255648612976074,1.3175053596496582,1.3056890964508057,1.3221133947372437,1.3219973
1.2543083429336548,1.2562874555587769,1.2678418159484863,1.2534551620483398,1.3219978
1.3264739513397217,1.3285106420516968,1.353106141090393,1.354953646659851,1.3219979
1.364202618598938,1.3628349304199219,1.3357974290847778,1.3582708835601807,1.321997
1.3452123403549194,1.3555538654327393,1.341428279876709,1.3573884963989258,1.3219976
1.3716351985931396,1.3862498998641968,1.3656959533691406,1.3907887935638428,1.3219976
1.3433512449264526,1.3457965850830078,1.3344643115997314,1.3454149961471558,1.3219974
1.2764438390731812,1.25846529006958,1.2935594320297241,1.3161574602127075,1.3219972
1.3611377477645874,1.350335955619812,1.3433268070220947,1.3770396709442139,1.3219973
1.3511909246444702,1.3411383628845215,1.3168752193450928,1.3585872650146484,1.3219979
1.3303372859954834,1.3335756063461304,1.336890697479248,1.341033697128296,1.3219975
1.3006117343902588,1.306611180305481,1.3152508735656738,1.3030309677124023,1.3219968999999998
1.3492562770843506,1.3482682704925537,1.374477505683899,1.3508104085922241,1.3219975
1.3576208353042603,1.3540871143341064,1.3763047456741333,1.354311466217041,1.3219974
1.3240031003952026,1.3298102617263794,1.3234021663665771,1.3394173383712769,1.3219973
1.3286081552505493,1.350892424583435,1.3292661905288696,1.3726180791854858,1.3219976
1.2771313190460205,1.2621285915374756,1.2950321435928345,1.2149658203125,1.3219975
1.298845887184143,1.3052124977111816,1.2748414278030396,1.3171268701553345,1.3219978
1.310157299041748,1.314159631729126,1.302224040031433,1.3622076511383057,1.3219975
1.3130967617034912,1.3185014724731445,1.3217504024505615,1.3166232109069824,1.3219974
1.357354760169983,1.3707313537597656,1.369072675704956,1.3810075521469116,1.3219973
1.2987161874771118,1.2916640043258667,1.3055328130722046,1.333351731300354,1.3219975
1.3263150453567505,1.3302302360534668,1.3571760654449463,1.3165189027786255,1.3219978
1.3349913358688354,1.3340588808059692,1.3612143993377686,1.344133973121643,1.3219973
1.3117334842681885,1.3116141557693481,1.3232147693634033,1.277915120124817,1.3219974
1.2881852388381958,1.2857465744018555,1.315220832824707,1.2520129680633545,1.3219975
1.294421911239624,1.2892723083496094,1.240423560142517,1.2607988119125366,1.3219975
1.3650102615356445,1.3610851764678955,1.3810840845108032,1.3522894382476807,1.3219974
1.3481045961380005,1.329856038093567,1.3845679759979248,1.3203691244125366,1.3219973
1.3191124200820923,1.3143187761306763,1.311833143234253,1.319782018661499,1.3219972
1.3239080905914307,1.3263214826583862,1.316657304763794,1.344104290008545,1.3219972
1.3823875188827515,1.3753067255020142,1.3671913146972656,1.3590703010559082,1.3219974
1.3272424936294556,1.3278621435165405,1.3712067604064941,1.3206745386123657,1.3219973
1.3311679363250732,1.326522707939148,1.3289884328842163,1.3127487897872925,1.3219974
1.3240541219711304,1.3232144117355347,1.3200154304504395,1.3194247484207153,1.3219972
1.340681552886963,1.3341366052627563,1.3693524599075317,1.3493000268936157,1.3219978
1.3083016872406006,1.303612470626831,1.3285106420516968,1.26973295211792,1.3219973
1.2998287677764893,1.3071175813674927,1.307061791419983,1.262486219406128,1.3219976
1.3217799663543701,1.3267531394958496,1.3359194993972778,1.3394865989685059,1.3219974
1.300607442855835,1.2967203855514526,1.2631670236587524,1.27277672290802,1.3116456
1.273484468460083,1.2734497785568237,1.2707183361053467,1.2878221273422241,1.3219975
1.296754240989685,1.2963817119598389,1.2810282707214355,1.3306490182876587,1.3219975
1.3721503019332886,1.3758244514465332,1.370096206665039,1.3872112035751343,1.3219972
1.2522765398025513,1.2459255456924438,1.2565735578536987,1.2588480710983276,1.3219968
1.2903733253479004,1.2953168153762817,1.2474135160446167,1.3138723373413086,1.3219976
1.352683424949646,1.3534561395645142,1.3690358400344849,1.3586196899414062,1.3219976
1.3482661247253418,1.3524912595748901,1.3639006614685059,1.4009945392608643,1.3219975
1.3098640441894531,1.2906923294067383,1.3271125555038452,1.3023749589920044,1.3219972
1.2821022272109985,1.2803828716278076,1.2950432300567627,1.3046562671661377,1.3219978
1.3002173900604248,1.307172417640686,1.2450389862060547,1.2957897186279297,1.3219974
1.2809125185012817,1.2791787385940552,1.2907058000564575,1.2937757968902588,1.3219975
1.3216248750686646,1.3194446563720703,1.3230936527252197,1.2813674211502075,1.3219975
1.2871829271316528,1.2859503030776978,1.2972921133041382,1.2997311353683472,1.3219975
1.3178707361221313,1.3197277784347534,1.3078075647354126,1.3371857404708862,1.3219976
1.3171648979187012,1.3122202157974243,1.3271889686584473,1.3338632583618164,1.3219975
1.3635436296463013,1.3624166250228882,1.3062076568603516,1.3508620262145996,1.3219972
1.2545063495635986,1.251513123512268,1.2462517023086548,1.2824779748916626,1.3219976
1.2895419597625732,1.2833441495895386,1.2835068702697754,1.285656452178955,1.3219978
1.298853874206543,1.3044464588165283,1.2866322994232178,1.3138562440872192,1.3219976
1.3907870054244995,1.3618746995925903,1.3404701948165894,1.3950560092926025,1.3219972
1.2911159992218018,1.2899397611618042,1.2840957641601562,1.2644753456115723,1.3219968999999998
1.3140594959259033,1.3186649084091187,1.3160988092422485,1.2895735502243042,1.3219975
1.3222532272338867,1.3271923065185547,1.3367688655853271,1.354125738143921,1.321997
1.3206729888916016,1.3228991031646729,1.3094098567962646,1.3586159944534302,1.3219978
1.2961846590042114,1.2990500926971436,1.310052514076233,1.301869511604309,1.3219974
1.3310909271240234,1.3305559158325195,1.3598911762237549,1.326474666595459,1.3219975
1.3193635940551758,1.3223557472229004,1.3108770847320557,1.3415480852127075,1.3219979
1.3686926364898682,1.3625303506851196,1.3505823612213135,1.3488115072250366,1.3219973
1.33574640750885,1.326482892036438,1.3504987955093384,1.363419532775879,1.321997
1.3141013383865356,1.3127973079681396,1.2763617038726807,1.281816005706787,1.3219974
1.3096157312393188,1.31040620803833,1.2995718717575073,1.2945787906646729,1.3219973
1.3386602401733398,1.333190679550171,1.2963610887527466,1.3407589197158813,1.3219978
1.3958966732025146,1.4037412405014038,1.4449878931045532,1.423849105834961,1.3219973
1.2842433452606201,1.2913662195205688,1.3293018341064453,1.2917366027832031,1.3219973
1.305751085281372,1.2986366748809814,1.2681150436401367,1.3043712377548218,1.3219974
1.3184202909469604,1.3189637660980225,1.3119018077850342,1.2968720197677612,1.321998
1.2907882928848267,1.285668969154358,1.3159458637237549,1.2713568210601807,1.3219975
1.3178492784500122,1.315191388130188,1.326937198638916,1.3128732442855835,1.3219974
1.318007469177246,1.3163905143737793,1.3171310424804688,1.3047003746032715,1.3219976
1.2988067865371704,1.3038192987442017,1.296532154083252,1.2689640522003174,1.3219974
1.3528800010681152,1.3711302280426025,1.325740933418274,1.3780156373977661,1.321998
1.354889154434204,1.346897840499878,1.3491343259811401,1.3576489686965942,1.3219975
1.328908920288086,1.3283154964447021,1.309436559677124,1.3066726922988892,1.321997
1.3071441650390625,1.3023775815963745,1.2821077108383179,1.25834059715271,1.3219974
1.2884211540222168,1.2933158874511719,1.2913603782653809,1.3056671619415283,1.3219974
1.2814981937408447,1.2839699983596802,1.2347779273986816,1.228484869003296,1.3219976
1.3367481231689453,1.338403582572937,1.2910454273223877,1.3616446256637573,1.3219976
1.324345350265503,1.3205183744430542,1.3399932384490967,1.3549655675888062,1.3219978
1.3534095287322998,1.3455857038497925,1.3255985975265503,1.3411366939544678,1.3219975
1.2917170524597168,1.292881965637207,1.292902946472168,1.311834454536438,1.3219975
1.2999612092971802,1.294525384902954,1.2646427154541016,1.2912825345993042,1.3219976
1.3140530586242676,1.3116101026535034,1.3306900262832642,1.3133046627044678,1.3219973
1.27976393699646,1.2862359285354614,1.264858365058899,1.307222843170166,1.321997
1.3500592708587646,1.347927212715149,1.3275891542434692,1.3308014869689941,1.3219972
1.3282357454299927,1.325339913368225,1.3331762552261353,1.2991387844085693,1.3219974
1.340964913368225,1.341291904449463,1.3443961143493652,1.3418530225753784,1.3219981
1.354240894317627,1.3570621013641357,1.3797980546951294,1.3552324771881104,1.321997
1.3405828475952148,1.3421378135681152,1.3183940649032593,1.3204319477081299,1.3219973
1.3181254863739014,1.3157134056091309,1.3494659662246704,1.3149659633636475,1.321997
1.2983369827270508,1.2945657968521118,1.2877215147018433,1.3082112073898315,1.3219974
1.3526222705841064,1.3595422506332397,1.3557918071746826,1.3431529998779297,1.3219978
1.2968330383300781,1.2974426746368408,1.2660832405090332,1.272182822227478,1.3219972
1.328718662261963,1.3065844774246216,1.3380582332611084,1.2995322942733765,1.3219976
1.3281491994857788,1.3278971910476685,1.3292940855026245,1.3159737586975098,1.3219975
1.2970961332321167,1.2930941581726074,1.298401951789856,1.3092595338821411,1.3219972
1.3337875604629517,1.3354812860488892,1.3446205854415894,1.336030125617981,1.321998
1.3037688732147217,1.3035166263580322,1.2971220016479492,1.294631838798523,1.3219972
1.3183269500732422,1.312414526939392,1.2986351251602173,1.3103004693984985,1.3219974
1.3239352703094482,1.3242602348327637,1.318611741065979,1.3279451131820679,1.3219976
1.3336358070373535,1.3396044969558716,1.3469443321228027,1.3433396816253662,1.3219976
1.3148759603500366,1.3586164712905884,1.3420567512512207,1.2985494136810303,1.3219973
1.3605602979660034,1.3571345806121826,1.330439805984497,1.3557122945785522,1.3219975
1.2918720245361328,1.2965792417526245,1.2801928520202637,1.309483528137207,1.3219978
1.3287955522537231,1.3301652669906616,1.2761420011520386,1.3583904504776,1.3219972
1.3474900722503662,1.3510645627975464,1.2990078926086426,1.353825330734253,1.3219976
1.3346941471099854,1.3355004787445068,1.3666579723358154,1.3411582708358765,1.3219976
1.354388952255249,1.3361549377441406,1.3321253061294556,1.330929160118103,1.3219976
1.292300820350647,1.2951850891113281,1.2876209020614624,1.3060883283615112,1.3219974
1.3576940298080444,1.3654263019561768,1.3302980661392212,1.351924180984497,1.3219979
1.3375039100646973,1.3343756198883057,1.3347798585891724,1.3336882591247559,1.3219976
1.3236135244369507,1.3233189582824707,1.3488892316818237,1.3139441013336182,1.3219975
1.3299833536148071,1.3284556865692139,1.3208800554275513,1.3495616912841797,1.3219968999999998
1.3668773174285889,1.375333547592163,1.3616069555282593,1.3726112842559814,1.3219975
1.3839157819747925,1.3880521059036255,1.4010517597198486,1.4127204418182373,1.3219975
1.2697950601577759,1.2676899433135986,1.2545201778411865,1.2608774900436401,1.3219978
1.3569631576538086,1.356306552886963,1.3670220375061035,1.3455405235290527,1.3219973
1.2970926761627197,1.2979533672332764,1.3145147562026978,1.3028385639190674,1.321997
1.3339282274246216,1.3325912952423096,1.3319964408874512,1.3104770183563232,1.3219979
1.3720461130142212,1.376618504524231,1.3805888891220093,1.3407964706420898,1.3219974
1.3027727603912354,1.308619737625122,1.3010358810424805,1.307094931602478,1.3219972
1.3601609468460083,1.3641598224639893,1.368312954902649,1.3859508037567139,1.3219972
1.3145487308502197,1.3080556392669678,1.2909629344940186,1.2761778831481934,1.3219974
1.3255608081817627,1.3282865285873413,1.336341381072998,1.3529342412948608,1.3219975
1.3493046760559082,1.3579226732254028,1.3615111112594604,1.3764588832855225,1.3219979
1.318051815032959,1.3132821321487427,1.305493712425232,1.3237369060516357,1.3219973
1.3581726551055908,1.3562325239181519,1.3560346364974976,1.3431278467178345,1.3219968999999998
1.311159610748291,1.3099690675735474,1.3253451585769653,1.313218593597412,1.3219976
1.3088055849075317,1.3113325834274292,1.3472585678100586,1.3113981485366821,1.3219974
1.332147479057312,1.325429916381836,1.3143234252929688,1.3089728355407715,1.3219976
1.279275894165039,1.28812575340271,1.283715009689331,1.3021494150161743,1.3219973
1.295283317565918,1.2912415266036987,1.2954093217849731,1.2828166484832764,1.3219973
1.35371732711792,1.35282564163208,1.3657528162002563,1.3602811098098755,1.3219972
1.2966887950897217,1.2823500633239746,1.3140301704406738,1.2666176557540894,1.3219972
1.330386757850647,1.3614786863327026,1.3594410419464111,1.3174313306808472,1.3219974
1.2636154890060425,1.2503619194030762,1.2587556838989258,1.280247449874878,1.3219973
1.3561152219772339,1.3588517904281616,1.385335922241211,1.366021752357483,1.3219978
1.3027106523513794,1.3035166263580322,1.3167117834091187,1.3224047422409058,1.3219975
1.313244104385376,1.312813401222229,1.3257834911346436,1.3091758489608765,1.3219973
1.3178421258926392,1.3211005926132202,1.3287298679351807,1.330820083618164,1.3219968999999998
1.3098729848861694,1.3085726499557495,1.2926808595657349,1.3070809841156006,1.3219973
1.3543509244918823,1.3644064664840698,1.350123405456543,1.3749984502792358,1.3219974
1.3385040760040283,1.3399884700775146,1.3266962766647339,1.2958450317382812,1.3219972
1.3097171783447266,1.3112361431121826,1.290351390838623,1.3163567781448364,1.3219974
1.3311238288879395,1.3360146284103394,1.3449740409851074,1.359207272529602,1.3219976
1.3350574970245361,1.3348960876464844,1.291236400604248,1.3361270427703857,1.3219979
1.326003909111023,1.3198357820510864,1.3227616548538208,1.3369662761688232,1.3219975
1.3362157344818115,1.344928503036499,1.346055030822754,1.33245849609375,1.3219976
1.2866261005401611,1.2925149202346802,1.2836949825286865,1.3226958513259888,1.3219981
1.3033552169799805,1.2982549667358398,1.2860077619552612,1.322349190711975,1.3219976
1.3360261917114258,1.3367350101470947,1.3195215463638306,1.3669618368148804,1.3219978
1.3278017044067383,1.3121470212936401,1.3655139207839966,1.279587745666504,1.3219975
1.3318036794662476,1.327231764793396,1.3332436084747314,1.3438800573349,1.321997
1.3495343923568726,1.3441078662872314,1.3412814140319824,1.3445285558700562,1.3219979
1.2986316680908203,1.2996492385864258,1.3137474060058594,1.308402180671692,1.321998
1.323596477508545,1.2976207733154297,1.339406967163086,1.3077629804611206,1.3219976
1.353706955909729,1.354670763015747,1.3209127187728882,1.3555305004119873,1.3219973
1.3959629535675049,1.3841904401779175,1.4249964952468872,1.4485114812850952,1.3219973
1.3540995121002197,1.3521555662155151,1.3519933223724365,1.3195576667785645,1.3219976
1.358113169670105,1.3561205863952637,1.340110182762146,1.3603060245513916,1.3219975
1.3131386041641235,1.3060269355773926,1.287294864654541,1.2842702865600586,1.3219978
1.3303098678588867,1.3337839841842651,1.3325468301773071,1.3668134212493896,1.3219978
1.2974642515182495,1.3003953695297241,1.2895116806030273,1.2733057737350464,1.3219975
1.3304897546768188,1.3350447416305542,1.352867841720581,1.3401886224746704,1.3219979
1.2556555271148682,1.2612937688827515,1.2409535646438599,1.2345401048660278,1.3219973
1.2711725234985352,1.267496109008789,1.2960424423217773,1.2897891998291016,1.3219974
1.329246997833252,1.3288888931274414,1.3496787548065186,1.313707709312439,1.3219974
1.306545615196228,1.3088421821594238,1.3177196979522705,1.303823471069336,1.3219978
1.3837493658065796,1.3843847513198853,1.3846054077148438,1.3861260414123535,1.3219976
1.3541613817214966,1.3542028665542603,1.363165259361267,1.3509663343429565,1.321997
1.3425227403640747,1.3410905599594116,1.290806531906128,1.3603981733322144,1.3219976
1.280511498451233,1.2802678346633911,1.2946267127990723,1.2931402921676636,1.3219967
1.3161039352416992,1.3121700286865234,1.3200404644012451,1.3022334575653076,1.3219972
1.3148586750030518,1.3261022567749023,1.3656100034713745,1.350096583366394,1.3219976
1.3019304275512695,1.2958509922027588,1.2875547409057617,1.2906125783920288,1.3219972
1.3606148958206177,1.357987642288208,1.3260140419006348,1.3561341762542725,1.3219978
1.3393170833587646,1.3410370349884033,1.3488081693649292,1.3308268785476685,1.3219975
1.3384332656860352,1.337668538093567,1.3396365642547607,1.3398064374923706,1.3219973
1.3121603727340698,1.311919927597046,1.2866570949554443,1.291948676109314,1.3219968999999998
1.3607940673828125,1.3598451614379883,1.3569196462631226,1.3205764293670654,1.3219975
1.3385981321334839,1.3371142148971558,1.303762435913086,1.3428839445114136,1.3219976
1.3649766445159912,1.3704313039779663,1.3690985441207886,1.3479830026626587,1.3219973
1.3004990816116333,1.2944449186325073,1.338902473449707,1.304864525794983,1.3219973
1.2888115644454956,1.289196252822876,1.2838410139083862,1.2727035284042358,1.3219974
1.33659029006958,1.3348994255065918,1.337778925895691,1.3145999908447266,1.3219976
1.2889143228530884,1.2888338565826416,1.2655234336853027,1.3104978799819946,1.321997
1.341552495956421,1.3449902534484863,1.3203120231628418,1.3686437606811523,1.3219976
1.3174457550048828,1.3199361562728882,1.362369179725647,1.3262667655944824,1.3219975
1.3145194053649902,1.3113229274749756,1.3245760202407837,1.31867253780365,1.3219974
1.3724339008331299,1.3698623180389404,1.394088864326477,1.3606027364730835,1.3219974
1.3860958814620972,1.39066743850708,1.3866300582885742,1.405134677886963,1.321997
1.3088281154632568,1.3112905025482178,1.3246716260910034,1.325913667678833,1.3219976
1.3381264209747314,1.3377587795257568,1.325331687927246,1.372499942779541,1.3219973
1.3604562282562256,1.361236572265625,1.3528728485107422,1.3946048021316528,1.3219975
1.2865854501724243,1.2984318733215332,1.3424879312515259,1.3086916208267212,1.3219968
1.303196907043457,1.2898589372634888,1.3006049394607544,1.30112624168396,1.3219976
1.314916729927063,1.2812914848327637,1.288077712059021,1.323177456855774,1.3219974
1.2783868312835693,1.2879868745803833,1.280076503753662,1.3469294309616089,1.3219974
1.3171969652175903,1.3204659223556519,1.3421461582183838,1.2745698690414429,1.3219979
1.3061083555221558,1.3056004047393799,1.3197898864746094,1.2953251600265503,1.3219975
1.3323941230773926,1.358255386352539,1.375015139579773,1.3055198192596436,1.3219975
1.3036470413208008,1.3093903064727783,1.3540621995925903,1.2690482139587402,1.3219973
1.3571157455444336,1.3585541248321533,1.3558980226516724,1.3589918613433838,1.3219975
1.3299585580825806,1.335965871810913,1.3711414337158203,1.3449255228042603,1.3219973
1.3747053146362305,1.369455099105835,1.3953869342803955,1.395442008972168,1.3219976
1.2992877960205078,1.2964321374893188,1.3008193969726562,1.3163068294525146,1.3219974
1.3235085010528564,1.3132894039154053,1.3417341709136963,1.3084933757781982,1.3219978
1.3498482704162598,1.3450721502304077,1.3474669456481934,1.3717156648635864,1.321997
1.3702033758163452,1.3732362985610962,1.3792924880981445,1.373785138130188,1.3219975
1.2924273014068604,1.307816743850708,1.359159231185913,1.2942169904708862,1.3219968999999998
1.2982877492904663,1.2993559837341309,1.3099242448806763,1.2975523471832275,1.3219974
1.3264847993850708,1.3339691162109375,1.3721791505813599,1.3388818502426147,1.321997
1.3020415306091309,1.3066149950027466,1.3151535987854004,1.325786828994751,1.3219973
1.3157780170440674,1.3083524703979492,1.3433054685592651,1.3773771524429321,1.3219973
1.265809416770935,1.2622573375701904,1.2507085800170898,1.2781944274902344,1.3219978
1.3347867727279663,1.337402105331421,1.3503652811050415,1.3552205562591553,1.3219976
1.298930287361145,1.3023040294647217,1.3260937929153442,1.3127896785736084,1.321997
1.2786444425582886,1.2776457071304321,1.307437777519226,1.2759864330291748,1.321997
1.2969082593917847,1.2961894273757935,1.278114914894104,1.2820041179656982,1.321997
1.3110836744308472,1.3098394870758057,1.3087159395217896,1.3184374570846558,1.3219975
1.276127576828003,1.270528793334961,1.2669346332550049,1.2681832313537598,1.3219968999999998
1.306678056716919,1.3140218257904053,1.3082613945007324,1.310364007949829,1.3219976
1.3396755456924438,1.342996597290039,1.365529179573059,1.3786324262619019,1.3219974
1.3223763704299927,1.3205440044403076,1.338788628578186,1.3056520223617554,1.3219974
1.3441098928451538,1.349921464920044,1.3818275928497314,1.380195140838623,1.3219973
1.33076810836792,1.3315553665161133,1.3356527090072632,1.3191176652908325,1.3219979
1.330631971359253,1.3236429691314697,1.3538297414779663,1.300683617591858,1.3219972
1.350023627281189,1.3455415964126587,1.370300531387329,1.3572354316711426,1.3219976
1.3319671154022217,1.3409398794174194,1.3489376306533813,1.3315545320510864,1.3219972
1.339903473854065,1.323350429534912,1.3454256057739258,1.370561957359314,1.3219976
1.3337892293930054,1.3404114246368408,1.3418561220169067,1.3492635488510132,1.3219978
1.2984410524368286,1.318311095237732,1.3467419147491455,1.3186346292495728,1.3219974
1.3666969537734985,1.3736326694488525,1.3894840478897095,1.3507378101348877,1.3219974
1.2976429462432861,1.2832438945770264,1.3134360313415527,1.2810676097869873,1.3219974
1.3295243978500366,1.3211959600448608,1.3127578496932983,1.313285231590271,1.3219973
1.341455340385437,1.3430697917938232,1.3687397241592407,1.3598577976226807,1.3219978
1.2892464399337769,1.2855035066604614,1.27950119972229,1.273364782333374,1.3219973
1.3240394592285156,1.3232386112213135,1.353626012802124,1.3404533863067627,1.3219975
1.2982075214385986,1.297489047050476,1.3173996210098267,1.2947912216186523,1.3219978
1.336447834968567,1.3365976810455322,1.3424643278121948,1.3343579769134521,1.3219974
1.308049201965332,1.3126130104064941,1.3004475831985474,1.295119047164917,1.3219975
1.3385295867919922,1.3386421203613281,1.366370677947998,1.3385971784591675,1.321997
1.2814812660217285,1.3167030811309814,1.285891056060791,1.353743076324463,1.3219974
1.3569601774215698,1.357726812362671,1.375112771987915,1.3776463270187378,1.3219972
1.3876903057098389,1.3973300457000732,1.3825876712799072,1.3863885402679443,1.3219974
1.3255383968353271,1.3274198770523071,1.3444513082504272,1.3223806619644165,1.321997
1.3426995277404785,1.353646993637085,1.362220287322998,1.3453768491744995,1.3219976
1.320556402206421,1.3310223817825317,1.3332874774932861,1.304697036743164,1.3219979
1.3461332321166992,1.3172988891601562,1.3995798826217651,1.4304615259170532,1.3219973
1.3535627126693726,1.3491283655166626,1.3701763153076172,1.3326163291931152,1.3219978
1.3274353742599487,1.2932541370391846,1.3705826997756958,1.3328860998153687,1.321997
1.3454456329345703,1.3587080240249634,1.3331985473632812,1.3590946197509766,1.3219972
1.3220233917236328,1.326183557510376,1.3257943391799927,1.342962384223938,1.3219975
1.3291863203048706,1.3321865797042847,1.262093424797058,1.2876355648040771,1.321997
1.3209037780761719,1.3511968851089478,1.3414369821548462,1.3541815280914307,1.3219978
1.3577793836593628,1.3682470321655273,1.3365447521209717,1.3614146709442139,1.3219974
1.3121265172958374,1.3171523809432983,1.3104867935180664,1.3045521974563599,1.321997
1.348421573638916,1.3431262969970703,1.365323781967163,1.2892621755599976,1.3219975
1.3335208892822266,1.3346961736679077,1.338867425918579,1.357406735420227,1.3219978
1.2866148948669434,1.286012887954712,1.2568761110305786,1.3234280347824097,1.3219973
1.3244432210922241,1.32542085647583,1.3539193868637085,1.3118754625320435,1.3219974
1.3458813428878784,1.338492751121521,1.327839970588684,1.3551819324493408,1.3219975
1.3581175804138184,1.359484314918518,1.3561769723892212,1.3398511409759521,1.321997
1.3578115701675415,1.3644368648529053,1.3766928911209106,1.3474493026733398,1.3219976
1.3760231733322144,1.4214390516281128,1.3842415809631348,1.409460186958313,1.3219968999999998
1.3655909299850464,1.3653782606124878,1.377685785293579,1.3931143283843994,1.3219975
1.3596402406692505,1.3538978099822998,1.4359467029571533,1.3636345863342285,1.3219975
