pred0,pred3,pred20,pred23,true
1.9635683298110962,1.9654830694198608,1.9779057502746582,1.9505425691604614,1.9219973
1.8603285551071167,1.8617022037506104,1.9000093936920166,1.8789644241333008,1.9219971
1.9034322500228882,1.8883373737335205,1.9074838161468506,1.8988984823226929,1.9219972
1.8917491436004639,1.8944536447525024,1.9240138530731201,1.9102715253829956,1.9219965
1.9167778491973877,1.9088298082351685,1.9155490398406982,1.9342281818389893,1.9219974
1.8704555034637451,1.8689930438995361,1.8962434530258179,1.8799766302108765,1.9219965
1.903483510017395,1.8951719999313354,1.8736270666122437,1.9224516153335571,1.9219966
1.947670817375183,1.9444000720977783,1.952330231666565,1.9524946212768555,1.9219971
1.8193813562393188,1.8187527656555176,1.8283058404922485,1.8204560279846191,1.9219967
1.951734185218811,1.9528745412826538,1.9949891567230225,1.9504849910736084,1.921997
1.9130181074142456,1.9123615026474,1.9106473922729492,1.9213666915893555,1.9219964
1.9918060302734375,1.988037109375,1.9918975830078125,2.000060796737671,1.9219971
1.9750416278839111,1.9712297916412354,1.9861986637115479,1.9745397567749023,1.9219972
1.8431462049484253,1.8418570756912231,1.867580533027649,1.826474666595459,1.921997
1.8977370262145996,1.8993929624557495,1.9285483360290527,1.887089729309082,1.921997
1.9500842094421387,1.9555044174194336,1.9597119092941284,1.9534473419189453,1.9219971
1.9259583950042725,1.922129511833191,1.9164546728134155,1.9319831132888794,1.9219973
1.921279788017273,1.9204434156417847,1.9138275384902954,1.943270206451416,1.9219967
1.8694210052490234,1.8626240491867065,1.8814938068389893,1.911204218864441,1.9219967
1.9398404359817505,1.9447683095932007,1.9494143724441528,1.9351561069488525,1.9219967
1.8739827871322632,1.88789963722229,1.9012298583984375,1.8969508409500122,1.9219972
1.8717156648635864,1.8606503009796143,1.8365877866744995,1.831051230430603,1.9219971
1.9420150518417358,1.9445050954818726,1.9277056455612183,1.9361509084701538,1.9219968
1.9362791776657104,1.9401434659957886,1.9513955116271973,1.9236230850219727,1.9219967
1.831252098083496,1.8234872817993164,1.852360486984253,1.8079413175582886,1.921997
1.902922511100769,1.8998417854309082,1.93449068069458,1.8842910528182983,1.9219971
1.8750269412994385,1.8756017684936523,1.9005001783370972,1.832716703414917,1.921997
1.9305752515792847,1.9250022172927856,1.9452133178710938,1.956535816192627,1.9219974
1.911190152168274,1.9077661037445068,1.9574960470199585,1.9286503791809082,1.9219964
1.9152272939682007,1.9187736511230469,1.9182015657424927,1.906427264213562,1.9219966
1.9121330976486206,1.9136070013046265,1.921716332435608,1.9071694612503052,1.9219965
1.9252270460128784,1.9251174926757812,1.967238426208496,1.908522605895996,1.9219971
1.9438292980194092,1.9592608213424683,1.9520723819732666,1.9348621368408203,1.9219971
1.9608880281448364,1.9626269340515137,1.9503487348556519,1.9355401992797852,1.9219971
1.935070276260376,1.971679925918579,1.9676357507705688,1.937272310256958,1.9219972
1.9287078380584717,1.9296584129333496,1.9470657110214233,1.931875228881836,1.9219973
1.8994150161743164,1.8874305486679077,1.9078710079193115,1.904740571975708,1.9219974
1.9390802383422852,1.9414255619049072,1.9708997011184692,1.9561891555786133,1.9219968
1.9911952018737793,1.9749587774276733,2.0013718605041504,2.016165256500244,1.9219968
1.9343204498291016,1.929282307624817,1.9403330087661743,1.932593584060669,1.9219972
1.9367395639419556,1.9501831531524658,1.9541617631912231,1.943907618522644,1.9219972
1.9435300827026367,1.9413001537322998,1.9407092332839966,1.9342913627624512,1.9219967
1.979172945022583,1.9755401611328125,1.9944586753845215,1.9686118364334106,1.9219967
1.9294815063476562,1.9258090257644653,1.9268978834152222,1.9180198907852173,1.9219968
1.9257334470748901,1.9209890365600586,1.9493237733840942,1.930678367614746,1.9219966
1.8690611124038696,1.8715695142745972,1.8935041427612305,1.8854224681854248,1.9219966
1.9949954748153687,2.0043323040008545,2.000153064727783,2.0333704948425293,1.9219967
1.9972028732299805,1.9769107103347778,1.9831784963607788,1.983193278312683,1.9219966
1.912272334098816,1.9067692756652832,1.9234882593154907,1.9088603258132935,1.9219972
1.9281812906265259,1.918123483657837,1.9259370565414429,1.9113866090774536,1.921997
1.8422931432724,1.8373268842697144,1.8585634231567383,1.8634425401687622,1.9219968
1.9518953561782837,1.9551594257354736,1.960404634475708,1.96622633934021,1.9219972
1.9062901735305786,1.8982139825820923,1.9128434658050537,1.8821399211883545,1.9219968
1.9111608266830444,1.9139511585235596,1.9048433303833008,1.9165661334991455,1.9219968
1.8654356002807617,1.8425498008728027,1.8853871822357178,1.8294211626052856,1.9219964
1.8939886093139648,1.8830668926239014,1.8671609163284302,1.9079923629760742,1.921997
1.9884517192840576,1.9677832126617432,2.027026653289795,1.9963310956954956,1.9219968
1.927420973777771,1.939205288887024,1.9139577150344849,1.9712607860565186,1.9219968
1.915369987487793,1.9153646230697632,1.9131892919540405,1.913102626800537,1.9219962
1.8602664470672607,1.8457118272781372,1.863288164138794,1.84739351272583,1.9219968
1.9675230979919434,1.96237051486969,1.9963364601135254,1.9109553098678589,1.9219968
1.9002760648727417,1.894176959991455,1.8873339891433716,1.929542899131775,1.9219971
1.938247561454773,1.9516061544418335,1.9665576219558716,1.9473958015441895,1.921997
1.9078184366226196,1.912820816040039,1.9192684888839722,1.904455542564392,1.9219972
1.890055775642395,1.886085033416748,1.883057951927185,1.8557007312774658,1.9219964
1.9090888500213623,1.8945552110671997,1.9106104373931885,1.8960423469543457,1.9219979
1.8872497081756592,1.890820026397705,1.9052585363388062,1.8759809732437134,1.9219966
1.8933444023132324,1.8915246725082397,1.9062944650650024,1.8974848985671997,1.9219961
1.9382853507995605,1.880097508430481,1.9032989740371704,1.9538885354995728,1.9219965
1.9141103029251099,1.9150097370147705,1.9181997776031494,1.9280810356140137,1.921997
1.9063571691513062,1.9111534357070923,1.8917897939682007,1.9093420505523682,1.9219971
1.8142238855361938,1.820553183555603,1.83316171169281,1.8420456647872925,1.9219966
1.9404637813568115,1.957118272781372,1.962027907371521,1.9503730535507202,1.9219977
1.91414213180542,1.929176926612854,1.9125523567199707,1.9214249849319458,1.9219968
1.8914673328399658,1.8885527849197388,1.873388648033142,1.8868355751037598,1.9219966
1.9371278285980225,1.943326711654663,1.9493366479873657,1.9559835195541382,1.9219965
1.8877323865890503,1.8885172605514526,1.9145971536636353,1.8951072692871094,1.9219972
1.9063018560409546,1.899548888206482,1.8917615413665771,1.8954931497573853,1.9219973
1.9749127626419067,1.972974181175232,1.961858868598938,1.9758687019348145,1.9219967
1.9394134283065796,1.9378896951675415,1.9420933723449707,1.8959317207336426,1.9219974
1.9231983423233032,1.9220877885818481,1.9006476402282715,1.9214650392532349,1.9219962
1.8766497373580933,1.884606957435608,1.8894952535629272,1.8869578838348389,1.9219971
1.8808066844940186,1.8808040618896484,1.8621070384979248,1.8617051839828491,1.9219964
1.9412736892700195,1.9357508420944214,1.9058830738067627,1.9389758110046387,1.9219971
1.9169349670410156,1.918378472328186,1.898367166519165,1.9281278848648071,1.9219967
1.8424631357192993,1.8455262184143066,1.8618110418319702,1.8291051387786865,1.9219967
1.916953682899475,1.914678931236267,1.9273967742919922,1.9014650583267212,1.9219972
1.9622763395309448,1.9586596488952637,1.9817638397216797,1.9968173503875732,1.9219968
1.8591927289962769,1.8588204383850098,1.8542124032974243,1.8614366054534912,1.9219975
1.9940801858901978,1.9885820150375366,2.0141608715057373,1.981453776359558,1.9219965
1.941800832748413,1.933058500289917,1.9173195362091064,1.948030710220337,1.9219966
1.9814050197601318,1.9828898906707764,1.9975799322128296,1.9868820905685425,1.9219966
1.9877145290374756,2.0025830268859863,1.9969128370285034,1.9741572141647339,1.921997
1.902552843093872,1.8954863548278809,1.918241024017334,1.8986637592315674,1.9219968
1.9408626556396484,1.917072057723999,1.9275761842727661,1.9226200580596924,1.9219966
1.8674250841140747,1.874582052230835,1.880497694015503,1.8838657140731812,1.9219961
1.9061330556869507,1.8937093019485474,1.862505555152893,1.8975238800048828,1.9219968
1.9386845827102661,1.9360363483428955,1.9327659606933594,1.9645757675170898,1.9219966
1.9788012504577637,1.973992943763733,1.9811211824417114,1.9888602495193481,1.9219965
1.9068188667297363,1.893019676208496,1.9564735889434814,1.9686354398727417,1.9219965
1.913608431816101,1.9288315773010254,1.9128116369247437,1.8701505661010742,1.9219966
1.9268004894256592,1.971384048461914,1.923761248588562,1.9250842332839966,1.9219967
1.8745466470718384,1.9003983736038208,1.8934221267700195,1.8715317249298096,1.9219972
1.9003725051879883,1.899379014968872,1.9207112789154053,1.9101219177246094,1.9219966
1.9304070472717285,1.9326318502426147,1.929673194885254,1.9392670392990112,1.9219967
1.8927663564682007,1.8928961753845215,1.895461916923523,1.8950854539871216,1.9219971
1.8622040748596191,1.853493571281433,1.9158952236175537,1.9172985553741455,1.9219967
1.937404990196228,1.9356502294540405,1.9430919885635376,1.95589017868042,1.921997
1.8782533407211304,1.8852061033248901,1.841234803199768,1.8551628589630127,1.9219968
1.9646947383880615,1.9727271795272827,1.9873863458633423,1.9683222770690918,1.9219967
1.8797324895858765,1.8708409070968628,1.851123332977295,1.8719874620437622,1.9219972
1.9295164346694946,1.9318169355392456,1.9122663736343384,1.9276005029678345,1.9219966
1.9426264762878418,1.9456439018249512,1.934338927268982,1.963750958442688,1.9219968
1.9375795125961304,1.9357434511184692,1.923834204673767,1.9112025499343872,1.9219972
1.8684929609298706,1.8673573732376099,1.8666203022003174,1.858510971069336,1.9219972
1.9622317552566528,1.9724475145339966,1.906018614768982,1.9526865482330322,1.9219972
1.9511950016021729,1.9707987308502197,1.8789032697677612,1.9949636459350586,1.9219967
1.9546252489089966,1.9388099908828735,1.87441086769104,1.871770977973938,1.9219971
1.9492958784103394,1.9450314044952393,1.9583234786987305,1.9680012464523315,1.9219964
1.9608299732208252,1.9631619453430176,1.9971519708633423,1.9882581233978271,1.921997
1.8685617446899414,1.8706468343734741,1.8751941919326782,1.893700361251831,1.9219968
1.895472526550293,1.8955830335617065,1.9018747806549072,1.9090865850448608,1.921997
1.9129999876022339,1.9165898561477661,1.9035602807998657,1.9162925481796265,1.9219972
1.9840855598449707,1.9841670989990234,2.018071174621582,1.9946571588516235,1.9219962
1.96371328830719,1.9618186950683594,1.951134204864502,1.9777625799179077,1.9219974
1.9118705987930298,1.9101513624191284,1.906960368156433,1.9124882221221924,1.9219972
1.926392674446106,1.92497718334198,1.933577299118042,1.9247201681137085,1.9219964
1.9569423198699951,1.965866208076477,1.9688953161239624,1.9737029075622559,1.9219971
1.955296516418457,1.9473308324813843,1.9446310997009277,1.9820003509521484,1.9219967
1.8626381158828735,1.8627808094024658,1.8701772689819336,1.8924373388290405,1.9219972
1.9710938930511475,1.9906005859375,1.9583332538604736,1.9902703762054443,1.9219972
1.9206608533859253,1.9318406581878662,1.9353212118148804,1.915951132774353,1.9219972
1.9280529022216797,1.9221489429473877,1.9279407262802124,1.910538911819458,1.9219968
1.9932841062545776,1.9908546209335327,2.00744366645813,2.0061137676239014,1.9219971
1.8551814556121826,1.8542433977127075,1.855634093284607,1.88499116897583,1.921997
1.87781822681427,1.8798768520355225,1.867484211921692,1.8724496364593506,1.921997
1.8492804765701294,1.8502850532531738,1.8473223447799683,1.8373361825942993,1.9219968
1.878156065940857,1.8805111646652222,1.9095364809036255,1.895477294921875,1.921997
1.8865914344787598,1.881661295890808,1.8820993900299072,1.883331298828125,1.9219967
1.910906195640564,1.9137731790542603,1.906697154045105,1.9078454971313477,1.9219968
1.8861238956451416,1.8809256553649902,1.8861228227615356,1.885544776916504,1.9219972
1.8722491264343262,1.8765814304351807,1.8567142486572266,1.8605588674545288,1.9219958
1.9475172758102417,1.9521596431732178,1.961363673210144,1.9483200311660767,1.921997
1.9670426845550537,1.956389307975769,1.9698821306228638,1.9387247562408447,1.9219968
1.9319725036621094,1.9327483177185059,1.913928747177124,1.9482448101043701,1.9219977
1.9144171476364136,1.9155919551849365,1.907145619392395,1.9183698892593384,1.9219971
1.9504395723342896,1.9528119564056396,1.9519717693328857,1.96134352684021,1.9219971
1.891171932220459,1.8727387189865112,1.8565484285354614,1.928733229637146,1.921997
1.8776849508285522,1.8757673501968384,1.8542253971099854,1.8715717792510986,1.9219965
1.8637465238571167,1.8490382432937622,1.8318109512329102,1.8192429542541504,1.9219972
1.9458917379379272,1.9346928596496582,1.9175862073898315,1.9259411096572876,1.9219966
1.9223692417144775,1.9195635318756104,1.9036306142807007,1.9237449169158936,1.9219974
1.9795140027999878,1.9650086164474487,1.9537855386734009,1.9466053247451782,1.9219972
1.9093966484069824,1.922297477722168,1.9198158979415894,1.9291601181030273,1.921997
1.9032068252563477,1.91429603099823,1.8953304290771484,1.9331138134002686,1.9219968
1.9597524404525757,1.969680905342102,1.94687819480896,1.9696485996246338,1.9219966
1.8891539573669434,1.8913116455078125,1.9013820886611938,1.8463493585586548,1.9219964
1.9220064878463745,1.924857258796692,1.9175156354904175,1.9612013101577759,1.9219971
1.8609418869018555,1.8603156805038452,1.8458702564239502,1.8648040294647217,1.9219975
1.8956992626190186,1.8899390697479248,1.9101598262786865,1.8636635541915894,1.9219968
1.899919867515564,1.900282382965088,1.910179853439331,1.8943997621536255,1.9219968
1.985957384109497,1.9936443567276,1.9963337182998657,1.9880400896072388,1.9219972
1.9461979866027832,1.9587606191635132,1.9592095613479614,2.002434015274048,1.9219973
1.9029488563537598,1.905454397201538,1.9126759767532349,1.8927286863327026,1.9219972
1.9222042560577393,1.9235424995422363,1.9343152046203613,1.9584894180297852,1.9219973
1.8756282329559326,1.874919056892395,1.8806954622268677,1.8807432651519775,1.9219967
1.9099727869033813,1.9110207557678223,1.9491468667984009,1.930302619934082,1.9219968
1.8981246948242188,1.9040346145629883,1.876617670059204,1.8855940103530884,1.9219966
1.8777832984924316,1.8743295669555664,1.8621538877487183,1.8939348459243774,1.9219968
1.9239038228988647,1.9306010007858276,2.0127780437469482,1.8970520496368408,1.921997
1.9622199535369873,1.9595311880111694,1.9760764837265015,1.9460495710372925,1.9219968
1.8897849321365356,1.883826494216919,1.9533241987228394,1.9683128595352173,1.921997
1.868952751159668,1.8605800867080688,1.908079981803894,1.88882315158844,1.9219964
1.9326614141464233,1.9337139129638672,1.9594513177871704,1.9185694456100464,1.9219971
1.8892149925231934,1.8921089172363281,1.9023396968841553,1.9580607414245605,1.9219971
1.9794303178787231,1.9842628240585327,2.0175418853759766,2.0002593994140625,1.9219965
1.9874591827392578,1.983881950378418,2.005100965499878,1.934231162071228,1.921997
1.9463454484939575,1.950382113456726,1.9440990686416626,1.9446897506713867,1.9219966
1.8974701166152954,1.899004578590393,1.8797378540039062,1.9067717790603638,1.9219972
1.9353177547454834,1.9349236488342285,1.934186339378357,1.8986811637878418,1.9219967
1.9293333292007446,1.927236557006836,1.946195125579834,1.9339426755905151,1.9219958
1.8642990589141846,1.8658149242401123,1.8288302421569824,1.82952082157135,1.9219968
1.966715931892395,1.9584358930587769,1.9634718894958496,1.974339485168457,1.9219971
1.8912975788116455,1.8863437175750732,1.9182679653167725,1.9236527681350708,1.9219968
1.882897973060608,1.8648078441619873,1.8325351476669312,1.871948003768921,1.9219958
1.9137226343154907,1.9125791788101196,1.9191858768463135,1.909088134765625,1.9219967
1.9650382995605469,1.9631550312042236,1.9413774013519287,2.0041654109954834,1.9219967
1.9002790451049805,1.902025580406189,1.903903841972351,1.8969281911849976,1.921997
1.8957016468048096,1.8938345909118652,1.8876513242721558,1.9097278118133545,1.9219967
1.952406883239746,1.9508168697357178,1.926682710647583,1.946549892425537,1.9219973
1.911921501159668,1.9065043926239014,1.8974579572677612,1.886726975440979,1.9219972
1.8858327865600586,1.8925153017044067,1.9102987051010132,1.9129962921142578,1.9219968
1.9221869707107544,1.8960423469543457,1.898140788078308,1.9254953861236572,1.9219968
1.9539108276367188,1.95220947265625,1.9922888278961182,1.9712371826171875,1.9219973
1.9440810680389404,1.9355913400650024,1.91659414768219,1.9483875036239624,1.921997
1.9575961828231812,1.955983281135559,1.9450873136520386,1.9718164205551147,1.921997
1.9261573553085327,1.9230326414108276,1.9123411178588867,1.9237627983093262,1.9219962
1.9713099002838135,1.9719011783599854,1.9846816062927246,1.9747334718704224,1.921997
1.8987990617752075,1.9092743396759033,1.9057488441467285,1.9139807224273682,1.9219971
1.8883758783340454,1.8638111352920532,1.9184664487838745,1.8659824132919312,1.9219971
1.8943939208984375,1.9004253149032593,1.9008285999298096,1.885890245437622,1.921997
1.9521487951278687,1.9764609336853027,1.9717273712158203,1.99306058883667,1.9219966
1.9621241092681885,1.9602161645889282,1.977266788482666,1.9641242027282715,1.9219968
1.939675211906433,1.935194969177246,1.9478787183761597,1.9245765209197998,1.9219966
1.912771224975586,1.9106497764587402,1.933461308479309,1.9239428043365479,1.9219977
1.9447818994522095,1.938839316368103,1.958221673965454,1.9486817121505737,1.9219966
1.9027676582336426,1.8955785036087036,1.922709584236145,1.9150617122650146,1.9219962
1.9712607860565186,1.9802371263504028,1.9776723384857178,1.9677103757858276,1.9219965
1.9143282175064087,1.9159340858459473,1.9199731349945068,1.9207929372787476,1.9219977
1.8833919763565063,1.8829741477966309,1.9043457508087158,1.9280061721801758,1.9219972
1.9910242557525635,1.9795408248901367,1.9849865436553955,1.9531289339065552,1.9219977
1.9196078777313232,1.917372226715088,1.9312869310379028,1.9329955577850342,1.9219967
1.9442540407180786,1.9305741786956787,1.9450668096542358,1.9615081548690796,1.9219971
1.895339846611023,1.9009133577346802,1.9363712072372437,1.9065279960632324,1.9219972
1.8747289180755615,1.8823775053024292,1.926842451095581,1.8880447149276733,1.9219971
1.8943833112716675,1.8795443773269653,1.9426876306533813,1.890156626701355,1.9219966
1.85009765625,1.8445671796798706,1.853161096572876,1.8713428974151611,1.9219968
1.9125512838363647,1.9118824005126953,1.9033735990524292,1.9175398349761963,1.9219973
1.9118658304214478,1.9050956964492798,1.9393712282180786,1.9101769924163818,1.921997
1.9894826412200928,1.988725185394287,1.9924755096435547,2.0244154930114746,1.921997
1.9255588054656982,1.9283376932144165,1.9626187086105347,1.9494348764419556,1.9219966
2.0040664672851562,2.0173990726470947,1.980173110961914,1.9560378789901733,1.9219975
1.8868316411972046,1.9017024040222168,1.8872442245483398,1.9078303575515747,1.9219961
1.9603216648101807,1.9565330743789673,1.937422752380371,1.9523844718933105,1.9219965
1.9529094696044922,1.9367079734802246,1.9936078786849976,1.9443234205245972,1.9219967
1.842179298400879,1.8614394664764404,1.880327820777893,1.8541486263275146,1.921997
1.883142113685608,1.8870940208435059,1.9229164123535156,1.8958423137664795,1.921996
1.90032958984375,1.8984277248382568,1.9118106365203857,1.9072916507720947,1.9219968
1.949203610420227,1.965321660041809,1.9573463201522827,1.98753821849823,1.9219962
1.9219621419906616,1.9290708303451538,1.9118338823318481,1.9466462135314941,1.9219974
1.9044896364212036,1.9028977155685425,1.883591890335083,1.9171419143676758,1.9219971
1.9627774953842163,1.9354723691940308,1.9542806148529053,1.9427348375320435,1.9219965
1.9317207336425781,1.9230602979660034,1.905346393585205,1.9300317764282227,1.9219965
1.9249500036239624,1.9332070350646973,1.8880181312561035,1.9345555305480957,1.921997
1.8682830333709717,1.8635272979736328,1.8945353031158447,1.870126724243164,1.9219967
1.890036702156067,1.8860565423965454,1.8956414461135864,1.8927839994430542,1.9219967
1.9374916553497314,1.9347079992294312,1.9250900745391846,1.973540186882019,1.9219968
1.916062355041504,1.9172805547714233,1.925049066543579,1.9304554462432861,1.9219971
1.9486008882522583,1.944875955581665,1.951999545097351,1.9467110633850098,1.9219971
1.9145554304122925,1.9149365425109863,1.905319094657898,1.9480257034301758,1.9219967
1.9655349254608154,1.9714573621749878,1.9828110933303833,1.9588916301727295,1.9219968
1.9156756401062012,1.9125182628631592,1.893986463546753,1.9364255666732788,1.9219968
1.9317553043365479,1.9299119710922241,1.9340323209762573,1.9132105112075806,1.9219967
1.872663140296936,1.8785169124603271,1.8915083408355713,1.909409761428833,1.9219966
1.8788281679153442,1.8874353170394897,1.8862773180007935,1.8746193647384644,1.921997
1.897878885269165,1.9008830785751343,1.9096039533615112,1.9647467136383057,1.9219968
1.9016305208206177,1.887824535369873,1.906158685684204,1.8925745487213135,1.9219966
1.9340206384658813,1.930045485496521,1.9648252725601196,1.957533597946167,1.9219975
1.9730759859085083,1.9715498685836792,1.9911402463912964,1.9856916666030884,1.9219973
1.958037257194519,1.9499144554138184,1.9410110712051392,1.9529228210449219,1.9219971
1.930550217628479,1.926234483718872,1.9215036630630493,1.9616985321044922,1.921997
1.931533694267273,1.932257056236267,1.960071086883545,1.94748854637146,1.9219971
1.9869428873062134,1.9836117029190063,1.996375322341919,1.9853036403656006,1.9219971
1.902512550354004,1.9031046628952026,1.9031798839569092,1.8971281051635742,1.9219971
1.8663103580474854,1.8671578168869019,1.842956304550171,1.8717858791351318,1.9219971
1.916912317276001,1.9177937507629395,1.9608744382858276,1.9277530908584595,1.9219973
1.9867124557495117,1.9821524620056152,1.9503347873687744,1.984907865524292,1.9219967
1.9177567958831787,1.9237388372421265,1.9070439338684082,1.9166728258132935,1.9219966
1.8832814693450928,1.8693912029266357,1.8623497486114502,1.8725730180740356,1.9219968
1.9058061838150024,1.9034514427185059,1.8890937566757202,1.8961516618728638,1.9219965
1.9558171033859253,1.9554808139801025,1.95406174659729,1.9273871183395386,1.9219962
1.9336481094360352,1.924690842628479,1.919684886932373,1.8970515727996826,1.9219965
1.970999836921692,1.9686473608016968,1.9641659259796143,1.9735329151153564,1.9219971
1.8833926916122437,1.8770064115524292,1.90769362449646,1.8836572170257568,1.9219966
1.950302004814148,1.9534168243408203,1.9537042379379272,1.9244698286056519,1.9219972
1.8932422399520874,1.8948142528533936,1.9246587753295898,1.9052175283432007,1.9219974
1.7755389213562012,1.7707841396331787,1.801209568977356,1.7815133333206177,1.7691911
1.949296474456787,1.9456731081008911,1.9714607000350952,1.949002981185913,1.9219964
1.933414340019226,1.9342551231384277,2.014326810836792,1.9225883483886719,1.9219967
1.9328786134719849,1.9413368701934814,1.9556888341903687,1.9449348449707031,1.9219972
1.9775354862213135,1.9780834913253784,1.987399935722351,1.9403547048568726,1.9219971
1.9032795429229736,1.9061790704727173,1.9169589281082153,1.9171992540359497,1.9219965
1.9211516380310059,1.921186923980713,1.9132771492004395,1.924740195274353,1.921997
1.9094793796539307,1.9134478569030762,1.9197916984558105,1.9486716985702515,1.9219975
1.8209044933319092,1.8093832731246948,1.828643560409546,1.8208773136138916,1.9219972
1.901444911956787,1.896570086479187,1.904319167137146,1.8776576519012451,1.9219974
1.984622597694397,1.979621171951294,1.951664686203003,1.9895635843276978,1.921997
1.9152424335479736,1.9264347553253174,1.8966337442398071,1.9142959117889404,1.9219971
1.9300987720489502,1.9357339143753052,1.951579213142395,1.932950496673584,1.9219964
1.9291476011276245,1.9226237535476685,1.8884000778198242,1.8819472789764404,1.9219975
1.905717372894287,1.9003820419311523,1.8966448307037354,1.9323241710662842,1.9219972
1.9018375873565674,1.8999128341674805,1.902195692062378,1.9136180877685547,1.9219967
1.888792634010315,1.8884835243225098,1.9004758596420288,1.9042739868164062,1.9219961
1.9531327486038208,1.9467982053756714,1.9630330801010132,1.9413580894470215,1.9219977
1.9260804653167725,1.9291181564331055,1.9298850297927856,1.9236284494400024,1.9219972
1.8830509185791016,1.8930716514587402,1.8958380222320557,1.8943923711776733,1.9219968
1.9539132118225098,1.9599928855895996,1.9519953727722168,1.990409016609192,1.9219975
1.9109834432601929,1.9116278886795044,1.9289767742156982,1.9256571531295776,1.9219971
2.0245907306671143,2.0170230865478516,1.989527702331543,2.0594301223754883,1.9219974
1.9461441040039062,1.9609938859939575,1.9302061796188354,1.9473717212677002,1.9219968
1.933049201965332,1.9324181079864502,1.9240533113479614,1.9385799169540405,1.9219967
1.8752291202545166,1.8887360095977783,1.8402581214904785,1.8383753299713135,1.9219971
1.9113293886184692,1.9053372144699097,1.9319638013839722,1.9298169612884521,1.9219968
2.0167531967163086,2.0151755809783936,2.017677068710327,2.046912670135498,1.9219977
1.9290355443954468,1.934147834777832,1.9074851274490356,1.9216383695602417,1.9219973
1.9290509223937988,1.9478137493133545,1.9238158464431763,1.9652388095855713,1.9219974
1.872101068496704,1.8734759092330933,1.8787503242492676,1.8912570476531982,1.9219959
1.9756559133529663,1.9785717725753784,1.9986070394515991,2.019320011138916,1.9219968
2.0202322006225586,2.0189995765686035,2.0155415534973145,1.995958685874939,1.9219971
1.8902873992919922,1.894288182258606,1.8995444774627686,1.8823503255844116,1.9219966
1.9046164751052856,1.9119817018508911,1.8740723133087158,1.930516242980957,1.9219967
1.885948896408081,1.883244514465332,1.8852812051773071,1.898288369178772,1.9219973
1.9634528160095215,1.963242769241333,1.9567843675613403,1.98119056224823,1.9219967
1.9109196662902832,1.9119892120361328,1.8461004495620728,1.9073638916015625,1.9219971
1.9668010473251343,1.9658302068710327,1.9360573291778564,1.9371670484542847,1.9219974
1.928470253944397,1.9296866655349731,1.9192297458648682,1.925834059715271,1.921996
1.9005171060562134,1.9015114307403564,1.8999192714691162,1.8690762519836426,1.9219971
1.9230754375457764,1.9193042516708374,1.9212300777435303,1.8800772428512573,1.9219971
1.9120101928710938,1.9139933586120605,1.9079316854476929,1.9343210458755493,1.9219967
1.9238426685333252,1.9302403926849365,1.933242917060852,1.9473289251327515,1.9219966
1.9489566087722778,1.9613314867019653,1.955178141593933,1.9450958967208862,1.921997
1.8653041124343872,1.8721472024917603,1.8839532136917114,1.8940573930740356,1.921997
1.92251455783844,1.9205117225646973,1.9338765144348145,1.93280827999115,1.9219968
1.9736284017562866,1.948931097984314,1.9364371299743652,1.978043556213379,1.9219973
1.936927080154419,1.9206129312515259,1.9507808685302734,1.9422727823257446,1.9219977
1.89113187789917,1.8888295888900757,1.8917487859725952,1.9062968492507935,1.921997
1.9383699893951416,1.9343328475952148,1.9498015642166138,1.9283591508865356,1.921997
1.8576749563217163,1.8369007110595703,1.9555641412734985,1.8136399984359741,1.9219971
1.9317684173583984,1.9531285762786865,1.9017789363861084,1.9419044256210327,1.9219973
1.9076017141342163,1.8966270685195923,1.9192630052566528,1.911928653717041,1.9219967
1.8991626501083374,1.8917707204818726,1.8990144729614258,1.9241052865982056,1.9219968
1.9874776601791382,1.9800719022750854,1.9829645156860352,2.005014419555664,1.9219973
1.9318429231643677,1.9299668073654175,1.867322325706482,1.9467997550964355,1.9219973
1.9615693092346191,1.968364953994751,1.972181797027588,1.9341661930084229,1.9219965
1.9165908098220825,1.9058133363723755,1.8959293365478516,1.9429857730865479,1.9219971
1.9428215026855469,1.9413021802902222,1.9364863634109497,1.9336600303649902,1.9219967
1.8994814157485962,1.9077446460723877,1.9328408241271973,1.917320728302002,1.9219968
1.9808791875839233,1.971788763999939,1.978617787361145,2.0022990703582764,1.9219967
1.9592007398605347,1.9652612209320068,1.953263759613037,1.9788838624954224,1.9219964
1.933738350868225,1.9393020868301392,1.9210456609725952,1.91732919216156,1.9219972
1.9634180068969727,1.9683371782302856,1.9744138717651367,1.9753153324127197,1.921997
1.9177440404891968,1.9214895963668823,1.9033194780349731,1.8974529504776,1.9219971
1.9521691799163818,1.9613299369812012,1.964961290359497,1.9400233030319214,1.9219971
1.9031375646591187,1.9076687097549438,1.8990472555160522,1.901646375656128,1.9219965
1.9699093103408813,1.9731441736221313,1.9617516994476318,1.9664041996002197,1.9219973
1.9047352075576782,1.8857698440551758,1.9355098009109497,1.9122086763381958,1.9219967
1.9147833585739136,1.9092113971710205,1.88825523853302,1.895533800125122,1.9219972
1.9799035787582397,1.9261000156402588,1.947274088859558,2.0699803829193115,1.9219975
1.8666770458221436,1.868295431137085,1.8975311517715454,1.8601493835449219,1.9219971
1.9783226251602173,1.9854376316070557,1.9764962196350098,1.987428903579712,1.9219965
1.8903545141220093,1.901849389076233,1.927119493484497,1.9054089784622192,1.9219971
