pred0,pred3,pred20,pred23,true
9.023138046264648,9.022787094116211,9.027649879455566,9.023374557495117,9.021994
8.935819625854492,8.935473442077637,8.969721794128418,8.916386604309082,9.021984
9.005053520202637,8.947139739990234,8.90654182434082,9.024097442626953,9.021991
9.098833084106445,9.100131034851074,9.07116413116455,9.041589736938477,9.021992
9.180400848388672,9.181068420410156,9.188514709472656,9.195841789245605,9.021992
9.00863265991211,9.016672134399414,9.03359603881836,9.015105247497559,9.02199
8.865038871765137,8.880593299865723,8.871077537536621,8.891318321228027,9.021987
8.955917358398438,8.952369689941406,8.961461067199707,8.939332962036133,9.021991
9.024341583251953,9.013585090637207,9.022615432739258,8.99821662902832,9.021988
9.197434425354004,9.21015739440918,9.171180725097656,9.190884590148926,9.02199
9.005330085754395,9.005988121032715,9.021770477294922,9.02221393585205,9.021984
9.086310386657715,9.07619571685791,9.093246459960938,9.091715812683105,9.021985
9.043850898742676,9.05814266204834,9.078230857849121,9.031840324401855,9.021989
9.13674545288086,9.117101669311523,9.109246253967285,9.047679901123047,9.021995
8.960685729980469,8.969042778015137,8.938821792602539,8.939043045043945,9.021986
9.139371871948242,9.24030876159668,9.120471000671387,9.001765251159668,9.02199
8.978543281555176,9.16452693939209,9.042848587036133,8.953941345214844,9.021985
8.843283653259277,8.833064079284668,8.819083213806152,8.865757942199707,9.02198
9.014933586120605,9.011131286621094,9.002052307128906,9.04479694366455,9.021987
8.885416984558105,8.909635543823242,8.907212257385254,8.89370059967041,9.021992
9.03061294555664,9.031450271606445,9.049644470214844,9.006961822509766,9.021985
9.02380657196045,9.028997421264648,9.008339881896973,9.015913009643555,9.021992
8.939126014709473,8.939177513122559,8.955090522766113,8.945266723632812,9.021995
9.089183807373047,9.098321914672852,9.107232093811035,9.10798454284668,9.021989
9.113516807556152,9.111310958862305,9.124011039733887,9.11179256439209,9.02199
8.932275772094727,8.957958221435547,8.92634105682373,8.916004180908203,9.021989
9.018771171569824,9.054010391235352,9.002424240112305,9.050922393798828,9.021992
8.982623100280762,8.934622764587402,9.032835960388184,8.980950355529785,9.021993
9.086146354675293,9.084009170532227,9.065241813659668,9.097376823425293,9.021989
8.97501277923584,9.06760025024414,9.031564712524414,9.036653518676758,9.021992
8.894118309020996,8.895367622375488,8.825345993041992,8.871248245239258,9.02199
8.947466850280762,8.957048416137695,8.950594902038574,8.955758094787598,9.021985
8.912312507629395,8.903761863708496,8.876443862915039,8.905200004577637,9.021994
8.925284385681152,8.945465087890625,8.941635131835938,8.95117473602295,9.021988
8.97591781616211,8.989388465881348,9.011103630065918,8.996859550476074,9.021988
8.91922664642334,8.910420417785645,8.902853012084961,8.880084991455078,9.021984
8.975996017456055,9.28231430053711,9.20459270477295,9.185478210449219,9.021994
9.05532455444336,9.056453704833984,9.026606559753418,9.042879104614258,9.021982
9.045794486999512,9.037867546081543,9.050192832946777,9.036368370056152,9.021988
9.192848205566406,9.021717071533203,9.131036758422852,9.032184600830078,9.021982
9.049506187438965,9.022566795349121,9.065739631652832,9.015726089477539,9.021988
9.121188163757324,9.133203506469727,9.113136291503906,9.130807876586914,9.021993
8.89116096496582,8.895025253295898,8.91002368927002,8.892667770385742,9.022
8.78122615814209,8.791918754577637,8.739583969116211,8.756360054016113,9.021988
9.029431343078613,9.045000076293945,8.993362426757812,9.068459510803223,9.021993
9.125473022460938,9.131063461303711,9.125194549560547,9.163959503173828,9.021988
9.010334968566895,9.042428016662598,9.002668380737305,8.972426414489746,9.02199
9.078025817871094,9.077264785766602,9.076014518737793,9.0743989944458,9.021989
9.03557300567627,9.03113842010498,9.03344440460205,9.045356750488281,9.021986
9.204286575317383,9.21039867401123,9.247844696044922,9.220093727111816,9.02199
9.096268653869629,9.101848602294922,9.095919609069824,9.07435131072998,9.021986
9.000797271728516,9.008732795715332,8.998350143432617,9.015884399414062,9.021991
8.886131286621094,8.904132843017578,8.88845443725586,8.891670227050781,9.021994
9.078521728515625,9.060661315917969,9.06796646118164,9.060587882995605,9.021991
9.185652732849121,9.26051139831543,9.248148918151855,9.273712158203125,9.021993
9.032844543457031,9.027913093566895,9.015396118164062,9.025321960449219,9.021993
9.081911087036133,9.076780319213867,9.066792488098145,9.0650053024292,9.021998
8.908201217651367,8.995780944824219,9.00773811340332,8.837800025939941,9.021989
9.114136695861816,9.07425308227539,9.083788871765137,9.082401275634766,9.021987
8.928690910339355,8.725013732910156,8.944993019104004,8.945653915405273,9.021989
8.909488677978516,8.919536590576172,8.946121215820312,8.896722793579102,9.021985
9.036091804504395,9.000484466552734,9.002059936523438,9.004985809326172,9.021989
9.030399322509766,9.034753799438477,9.036681175231934,8.959537506103516,9.021985
8.949009895324707,8.979595184326172,8.96084213256836,8.959056854248047,9.021988
8.959317207336426,8.93326187133789,9.013504028320312,8.952970504760742,9.021986
8.980545997619629,8.966572761535645,9.021443367004395,8.961817741394043,9.021999
8.7891263961792,8.802924156188965,8.771112442016602,8.771735191345215,9.021994
9.08581829071045,9.09279727935791,9.087394714355469,9.10019588470459,9.021989
9.162818908691406,9.21899700164795,9.244609832763672,9.224573135375977,9.021986
9.083602905273438,9.113812446594238,9.082416534423828,9.099952697753906,9.021992
9.13710880279541,9.127286911010742,9.16317081451416,9.129499435424805,9.021993
8.869155883789062,8.867857933044434,8.887829780578613,8.844799995422363,9.02199
9.032855987548828,9.031210899353027,9.030749320983887,9.005488395690918,9.021991
8.928176879882812,8.91928482055664,8.896516799926758,8.900836944580078,9.02199
8.974846839904785,8.97947883605957,8.959260940551758,8.968364715576172,9.013782
8.926346778869629,8.927652359008789,8.936813354492188,8.946593284606934,9.021985
8.95626163482666,9.088729858398438,8.963871002197266,8.78707504272461,9.021992
8.837433815002441,8.841872215270996,8.835280418395996,8.836036682128906,9.021987
9.139763832092285,9.13541316986084,9.167349815368652,9.118888854980469,9.02199
8.99848461151123,9.016165733337402,9.009015083312988,9.047449111938477,9.021988
9.285216331481934,9.226622581481934,9.27080249786377,9.243609428405762,9.021985
8.95610237121582,8.961447715759277,8.946037292480469,8.96512508392334,9.021994
9.174529075622559,9.182802200317383,9.168133735656738,9.197874069213867,9.02199
9.037574768066406,9.055471420288086,9.024348258972168,9.061492919921875,9.021989
9.17733097076416,9.161646842956543,9.146312713623047,9.132913589477539,9.021985
9.121726036071777,9.150681495666504,9.097236633300781,9.220358848571777,9.021985
9.01732349395752,9.002680778503418,9.010787010192871,9.027369499206543,9.021992
9.018879890441895,8.997986793518066,8.993844985961914,9.0167818069458,9.02199
9.021926879882812,9.03394889831543,9.057326316833496,9.048749923706055,9.021985
9.048367500305176,9.059523582458496,9.048584938049316,9.07586669921875,9.021987
8.904300689697266,8.927998542785645,8.876517295837402,8.938783645629883,9.021985
9.026381492614746,9.01812744140625,8.978826522827148,9.032225608825684,9.021986
8.995772361755371,8.92119312286377,8.95961856842041,8.992192268371582,9.021988
8.903865814208984,9.000855445861816,8.904038429260254,9.075407981872559,9.021991
9.02082347869873,9.014384269714355,9.006187438964844,8.970991134643555,9.021995
9.085834503173828,9.072794914245605,9.115927696228027,9.123689651489258,9.021993
8.884125709533691,8.953137397766113,8.82470703125,8.831589698791504,9.021984
9.153077125549316,9.158343315124512,9.20705509185791,9.127059936523438,9.021989
9.03365707397461,9.051700592041016,9.059757232666016,9.06338119506836,9.021984
8.878725051879883,8.950931549072266,8.952352523803711,8.846540451049805,9.021989
8.940831184387207,8.957634925842285,8.922616958618164,8.939915657043457,9.02199
8.981006622314453,8.987069129943848,9.00410270690918,8.97509765625,9.02199
8.978917121887207,8.980254173278809,9.003047943115234,8.998212814331055,9.021994
8.944597244262695,8.92834186553955,8.948283195495605,8.986632347106934,9.021985
9.080781936645508,9.07540512084961,9.078670501708984,9.050810813903809,9.021987
9.041891098022461,9.048808097839355,9.061174392700195,9.046018600463867,9.021984
8.896841049194336,8.871129035949707,8.929965019226074,9.005264282226562,9.021992
9.100300788879395,8.86417293548584,9.060741424560547,9.044743537902832,9.021984
8.876311302185059,8.955835342407227,8.901444435119629,8.765442848205566,9.021984
9.020658493041992,9.018747329711914,9.089428901672363,9.018546104431152,9.02199
8.978545188903809,8.969049453735352,9.00872802734375,8.986322402954102,9.021986
9.066040992736816,9.08632755279541,9.08071231842041,9.149703979492188,9.021987
9.125042915344238,9.139493942260742,9.160799026489258,9.135918617248535,9.021995
9.108918190002441,9.120959281921387,9.138199806213379,9.11042308807373,9.021989
8.986349105834961,8.955342292785645,9.004415512084961,9.021452903747559,9.021993
9.084303855895996,9.047786712646484,9.07455825805664,9.073445320129395,9.021987
9.130631446838379,9.140324592590332,9.124587059020996,9.148011207580566,9.021989
8.971925735473633,8.95323657989502,8.920799255371094,8.983796119689941,9.021986
9.0936279296875,9.106919288635254,9.080534934997559,9.04196834564209,9.021989
9.16560173034668,9.122712135314941,9.13610553741455,9.159725189208984,9.021991
9.131690979003906,9.135899543762207,9.061415672302246,9.081974983215332,9.021993
9.04783821105957,9.048046112060547,9.061079978942871,9.017769813537598,9.02199
9.006543159484863,8.998050689697266,8.986737251281738,9.002562522888184,9.021996
9.065917015075684,9.149409294128418,9.149275779724121,9.138731956481934,9.021982
8.972195625305176,8.95032787322998,8.940017700195312,8.936610221862793,9.021987
8.645358085632324,8.612979888916016,8.680957794189453,8.655715942382812,9.021992
9.271669387817383,9.291452407836914,9.295891761779785,9.273384094238281,9.02199
9.069072723388672,9.082586288452148,9.084092140197754,9.067594528198242,9.021983
8.92457103729248,8.919220924377441,8.922666549682617,8.945612907409668,9.021989
9.002464294433594,9.001327514648438,9.047666549682617,8.99216079711914,9.021986
8.866161346435547,8.650985717773438,8.754942893981934,8.749218940734863,9.021986
8.961185455322266,8.951431274414062,8.936050415039062,8.98410701751709,9.021993
9.032737731933594,9.036038398742676,9.036140441894531,9.04894733428955,9.021985
8.987317085266113,8.984642028808594,9.008146286010742,8.998220443725586,9.021986
9.040889739990234,9.022181510925293,8.987320899963379,9.003702163696289,9.021986
9.025028228759766,9.066906929016113,9.085262298583984,9.038580894470215,9.021988
9.138910293579102,9.134016990661621,9.187033653259277,9.152575492858887,9.021987
9.109258651733398,9.127046585083008,9.159646987915039,9.112038612365723,9.021989
9.041156768798828,9.050108909606934,9.039206504821777,9.037126541137695,9.021987
9.068042755126953,9.061829566955566,9.100387573242188,9.046043395996094,9.021993
9.056522369384766,9.064797401428223,9.055919647216797,9.060924530029297,9.021978
9.229876518249512,9.206504821777344,9.249852180480957,9.245661735534668,9.021993
9.052630424499512,9.04448413848877,9.011984825134277,8.973997116088867,9.02199
9.076183319091797,9.089966773986816,9.059076309204102,9.08729362487793,9.021989
8.92103099822998,8.916791915893555,8.947507858276367,8.91615104675293,9.021997
9.198081970214844,9.180437088012695,9.190256118774414,9.21656608581543,9.021988
8.99197769165039,8.876477241516113,8.977437973022461,8.915346145629883,9.021989
9.142577171325684,9.145607948303223,9.108601570129395,9.119327545166016,9.021991
8.935894966125488,8.942309379577637,8.969996452331543,8.914827346801758,9.021992
8.856243133544922,8.849933624267578,8.849835395812988,8.874216079711914,9.021989
9.195162773132324,9.207805633544922,9.211036682128906,9.183353424072266,9.021988
8.934980392456055,8.936460494995117,8.947378158569336,8.934069633483887,9.02198
8.951865196228027,9.005728721618652,8.990656852722168,8.9187650680542,9.021993
8.937397003173828,8.928022384643555,8.93070125579834,8.932754516601562,9.021987
8.997417449951172,8.98642635345459,9.012969970703125,8.999775886535645,9.021984
9.07227897644043,9.050684928894043,9.084111213684082,9.1292085647583,9.021983
9.05495834350586,9.059094429016113,9.06515121459961,9.040398597717285,9.021988
9.047395706176758,9.054688453674316,9.07808780670166,9.073774337768555,9.021989
8.980217933654785,8.984795570373535,8.98019790649414,8.9865083694458,9.021988
9.104029655456543,9.10440444946289,9.086565017700195,9.119600296020508,9.021989
9.024774551391602,9.011720657348633,9.006359100341797,8.998613357543945,9.021986
8.990609169006348,9.00245475769043,9.025775909423828,9.01721477508545,9.021998
8.959410667419434,8.934367179870605,8.986916542053223,9.005351066589355,9.021985
9.07856559753418,9.088048934936523,9.080404281616211,9.080558776855469,9.021986
8.84024429321289,8.837120056152344,8.837135314941406,8.834122657775879,9.021989
8.743803024291992,8.760383605957031,8.732712745666504,8.787561416625977,9.021995
9.01256275177002,9.023529052734375,9.058564186096191,9.032546997070312,9.02199
8.971735000610352,8.973126411437988,8.959624290466309,8.988739013671875,9.021989
8.913602828979492,8.92704963684082,8.915875434875488,8.958977699279785,9.021985
9.032100677490234,9.059350967407227,9.03734016418457,9.030898094177246,9.021989
9.045941352844238,8.991287231445312,8.972573280334473,9.023934364318848,9.021989
9.24093246459961,9.236282348632812,9.22697639465332,9.266660690307617,9.021991
8.868825912475586,8.865506172180176,8.845187187194824,8.860027313232422,9.021991
8.848591804504395,8.843561172485352,8.836297988891602,8.855788230895996,9.0219965
8.988504409790039,8.986207008361816,8.968622207641602,8.99533748626709,9.021992
9.315884590148926,9.304384231567383,9.310354232788086,9.293204307556152,9.021987
9.026314735412598,9.035131454467773,9.035353660583496,9.020709991455078,9.021993
9.14022445678711,9.129279136657715,9.121576309204102,9.150134086608887,9.021991
8.971699714660645,9.021690368652344,9.075027465820312,9.065995216369629,9.021987
9.14577865600586,9.157771110534668,9.174633979797363,9.141878128051758,9.021994
9.014861106872559,9.024361610412598,9.044071197509766,9.008638381958008,9.021987
9.018549919128418,9.051919937133789,9.071306228637695,8.983684539794922,9.021982
9.100582122802734,9.124857902526855,9.078110694885254,9.136821746826172,9.021987
8.991581916809082,8.995487213134766,9.017260551452637,9.00345230102539,9.021993
9.005759239196777,8.957844734191895,8.947365760803223,8.882709503173828,9.02199
9.200533866882324,9.221973419189453,9.19324016571045,9.199067115783691,9.021985
9.144225120544434,9.103988647460938,9.153555870056152,9.103036880493164,9.021989
9.070574760437012,8.995570182800293,9.070779800415039,8.953329086303711,9.021993
9.023950576782227,9.091500282287598,9.024523735046387,9.025413513183594,9.021994
9.051274299621582,9.050325393676758,9.03514575958252,9.04924201965332,9.021984
8.985697746276855,9.000030517578125,8.973896026611328,9.017358779907227,9.021987
9.14655876159668,9.155255317687988,9.12586784362793,9.121622085571289,9.021987
8.877032279968262,8.872440338134766,8.850287437438965,8.841948509216309,9.021985
8.807878494262695,8.891656875610352,8.931973457336426,8.884706497192383,9.021995
8.999347686767578,9.0210542678833,9.036831855773926,9.01440715789795,9.021987
8.926627159118652,8.946362495422363,8.947259902954102,8.95977783203125,9.021992
9.248127937316895,9.231314659118652,9.261434555053711,9.265931129455566,9.021987
8.972444534301758,8.982230186462402,8.969337463378906,8.960217475891113,9.021992
9.075422286987305,9.089900016784668,9.08317756652832,9.067190170288086,9.021985
9.083205223083496,9.306112289428711,9.221576690673828,9.049260139465332,9.021989
9.053807258605957,9.068449974060059,9.091144561767578,9.080061912536621,9.021989
8.975898742675781,8.975020408630371,9.005657196044922,8.993674278259277,9.021992
8.980912208557129,9.016432762145996,8.982492446899414,8.991272926330566,9.021991
8.883400917053223,8.793233871459961,8.799141883850098,8.867019653320312,9.021985
9.036809921264648,9.059624671936035,9.068138122558594,9.027369499206543,9.021991
8.970121383666992,8.96236801147461,8.963963508605957,8.985189437866211,9.02199
8.963982582092285,8.964950561523438,8.943665504455566,8.960471153259277,9.021985
9.040168762207031,9.044668197631836,9.083089828491211,9.068388938903809,9.021991
9.193548202514648,9.172661781311035,9.14885425567627,9.153594970703125,9.021991
9.068624496459961,9.063995361328125,9.097014427185059,9.032320976257324,9.02198
8.972088813781738,8.985393524169922,8.993199348449707,8.998241424560547,9.021983
9.042611122131348,9.030762672424316,8.98010540008545,9.057506561279297,9.021988
8.951261520385742,8.953399658203125,8.94272518157959,8.92048168182373,9.021992
9.04109001159668,9.018744468688965,9.027420043945312,9.010764122009277,9.021987
9.029264450073242,9.00214672088623,9.01486587524414,9.048493385314941,9.021992
9.044764518737793,9.019281387329102,9.038055419921875,9.049579620361328,9.021991
9.012269020080566,9.052549362182617,9.026369094848633,9.025789260864258,9.021987
9.179094314575195,9.019129753112793,9.1591796875,9.040688514709473,9.021989
8.906309127807617,8.897956848144531,8.901577949523926,8.929831504821777,9.021993
8.956634521484375,8.942943572998047,8.93998908996582,8.937240600585938,9.021992
9.203343391418457,9.199631690979004,9.15878677368164,9.225953102111816,9.021989
9.140331268310547,9.138408660888672,9.123303413391113,9.092131614685059,9.021988
8.956720352172852,8.949657440185547,8.940086364746094,8.95516586303711,9.021989
9.04058837890625,9.067957878112793,9.040262222290039,9.045735359191895,9.02199
8.9999418258667,8.964683532714844,9.042165756225586,8.966954231262207,9.021992
8.927123069763184,9.006495475769043,9.007362365722656,8.88696002960205,9.02199
9.06281566619873,9.053606033325195,9.022247314453125,9.029510498046875,9.021988
9.05521011352539,9.045525550842285,9.082344055175781,9.065740585327148,9.021991
9.028752326965332,8.899065971374512,9.145195007324219,9.155598640441895,9.021988
8.8554048538208,8.866490364074707,8.810399055480957,8.843169212341309,9.021984
9.126823425292969,9.444328308105469,9.107306480407715,9.160697937011719,9.021994
8.870306015014648,8.849486351013184,8.875811576843262,8.85659408569336,9.021991
8.953865051269531,8.969018936157227,8.913726806640625,8.936558723449707,9.021991
9.214734077453613,9.238682746887207,9.190475463867188,9.251187324523926,9.021981
9.091656684875488,9.092427253723145,9.074376106262207,9.095094680786133,9.021986
8.998787879943848,8.9551362991333,9.001999855041504,8.991998672485352,9.021988
8.962838172912598,8.9895601272583,8.939969062805176,8.920000076293945,9.021985
8.844646453857422,8.920202255249023,8.847678184509277,8.865751266479492,9.021995
9.158061981201172,9.184292793273926,9.163398742675781,9.191815376281738,9.021988
9.068009376525879,9.09331226348877,9.099214553833008,9.082573890686035,9.02199
9.039685249328613,9.05824089050293,9.050107955932617,9.072881698608398,9.021993
8.991243362426758,9.007816314697266,8.997925758361816,8.976558685302734,9.021988
8.959037780761719,8.95478630065918,8.963658332824707,8.959599494934082,9.021987
9.137795448303223,9.020998001098633,9.18679428100586,9.120635986328125,9.021989
8.94614028930664,8.942564964294434,8.941259384155273,8.928848266601562,9.02199
8.866190910339355,8.863337516784668,8.87978744506836,8.867592811584473,9.021993
9.036872863769531,9.04082202911377,9.035887718200684,9.026857376098633,9.021992
9.006311416625977,9.012420654296875,9.049537658691406,8.970558166503906,9.021989
8.894709587097168,8.896306037902832,8.842938423156738,8.902005195617676,9.021987
8.833003044128418,8.839232444763184,8.852232933044434,8.842705726623535,9.021984
9.052685737609863,9.03885555267334,9.023262977600098,9.031366348266602,9.021984
8.879424095153809,8.726767539978027,8.888484001159668,8.857620239257812,9.021991
8.95640754699707,8.955757141113281,8.950705528259277,8.929797172546387,9.021989
8.973518371582031,8.980210304260254,8.976860046386719,8.96703815460205,9.021995
9.043965339660645,9.044361114501953,9.059471130371094,9.067904472351074,9.021987
9.073119163513184,9.06462287902832,9.072244644165039,9.043957710266113,9.021993
9.16978931427002,9.199650764465332,9.193100929260254,9.195586204528809,9.021987
8.940438270568848,8.953871726989746,8.88242244720459,8.910475730895996,9.021996
9.138365745544434,9.148219108581543,9.089835166931152,9.120678901672363,9.021988
8.981207847595215,8.974018096923828,9.01290512084961,8.93947696685791,9.021985
9.085363388061523,9.092926979064941,9.099472999572754,9.08795166015625,9.021993
9.118467330932617,9.079583168029785,9.113234519958496,9.058177947998047,9.02199
8.835393905639648,8.720820426940918,8.778499603271484,8.79071044921875,8.86468
8.901144981384277,8.890658378601074,8.856290817260742,8.87786865234375,9.021988
9.005032539367676,8.98150634765625,9.030179977416992,9.0335054397583,9.02199
9.062091827392578,9.059468269348145,9.054160118103027,9.040633201599121,9.021992
8.999796867370605,9.013212203979492,9.027443885803223,8.9824857711792,9.02199
9.017212867736816,9.016703605651855,9.076005935668945,8.999741554260254,9.021985
8.967300415039062,8.987065315246582,8.954255104064941,8.983892440795898,9.021986
8.998132705688477,9.008697509765625,8.989201545715332,9.024118423461914,9.021991
8.731119155883789,8.745659828186035,8.716554641723633,8.706487655639648,9.021994
9.062579154968262,9.056075096130371,9.121840476989746,9.01901626586914,9.021989
8.88879680633545,8.846745491027832,8.919662475585938,8.91120433807373,9.021983
8.948737144470215,8.952519416809082,8.956514358520508,8.945099830627441,9.021993
9.011702537536621,8.842779159545898,9.025500297546387,9.030915260314941,9.021991
9.200506210327148,9.188432693481445,9.176126480102539,9.122204780578613,9.021985
9.076605796813965,9.102530479431152,9.107778549194336,9.132344245910645,9.021985
8.934032440185547,8.93989086151123,8.930228233337402,8.978780746459961,9.021989
8.99055004119873,8.983358383178711,8.960199356079102,8.948542594909668,9.021987
9.090757369995117,9.087804794311523,9.086637496948242,9.069601058959961,9.021989
8.992204666137695,8.986573219299316,8.991467475891113,8.990200996398926,9.021994
8.994263648986816,8.992444038391113,8.97475814819336,9.036858558654785,9.021987
9.07038688659668,9.074601173400879,9.045816421508789,9.076502799987793,9.021991
9.06263542175293,9.143869400024414,9.103240966796875,9.281150817871094,9.021988
8.89527416229248,8.904784202575684,8.905962944030762,8.887316703796387,9.021986
8.967927932739258,8.98813247680664,8.99600601196289,8.98911190032959,9.02198
8.95461654663086,8.948012351989746,8.882625579833984,8.888257026672363,9.021986
8.98938274383545,9.011030197143555,8.999306678771973,9.036884307861328,9.021987
8.994217872619629,8.952171325683594,9.018430709838867,9.001113891601562,9.021988
8.846811294555664,8.78936767578125,8.7742280960083,8.841720581054688,9.021992
9.007226943969727,9.004837989807129,8.985712051391602,8.959712982177734,9.021987
8.752681732177734,8.745473861694336,8.774017333984375,8.722134590148926,9.021994
9.045018196105957,9.037203788757324,9.07573127746582,9.041994094848633,9.021994
9.02309799194336,9.019471168518066,9.008295059204102,9.015769004821777,9.02199
9.057710647583008,9.057485580444336,9.095677375793457,9.103464126586914,9.02199
9.109764099121094,9.190959930419922,9.143545150756836,9.078369140625,9.021987
8.968818664550781,8.958048820495605,8.965336799621582,8.979723930358887,9.021984
8.981581687927246,8.977226257324219,9.020167350769043,9.006216049194336,9.021989
8.981377601623535,9.020792961120605,9.050802230834961,8.982406616210938,9.021992
8.839790344238281,8.851993560791016,8.877262115478516,8.90217113494873,9.021993
9.159769058227539,9.177233695983887,9.135235786437988,9.140233039855957,9.021987
9.041409492492676,9.042059898376465,9.024480819702148,9.262773513793945,9.021989
8.992002487182617,9.005938529968262,9.014230728149414,9.05406379699707,9.021989
9.161041259765625,9.15714168548584,9.156519889831543,9.144801139831543,9.021993
9.109150886535645,9.107534408569336,9.097173690795898,9.120850563049316,9.021993
8.844975471496582,8.883030891418457,8.84117603302002,8.923251152038574,9.021985
8.870285987854004,8.941546440124512,8.989442825317383,8.932877540588379,9.021993
9.032623291015625,9.17896842956543,8.986326217651367,9.093999862670898,9.021988
8.99317455291748,8.989062309265137,9.006712913513184,8.95642375946045,9.021991
8.947603225708008,8.956278800964355,8.958125114440918,8.967569351196289,9.021985
8.89245891571045,8.883230209350586,8.891976356506348,8.943610191345215,9.021984
9.06039810180664,9.057087898254395,9.078465461730957,9.089295387268066,9.021985
8.727618217468262,8.677088737487793,8.625692367553711,8.742605209350586,9.021988
8.781792640686035,8.698702812194824,8.742465019226074,8.614416122436523,9.021991
8.943195343017578,8.953813552856445,8.970770835876465,8.953095436096191,9.021989
9.103116989135742,9.10092830657959,9.113381385803223,9.071349143981934,9.021987
9.220311164855957,9.240290641784668,9.190309524536133,9.239289283752441,9.021988
8.940049171447754,9.111377716064453,9.012585639953613,9.021085739135742,9.021991
8.980262756347656,8.987006187438965,9.007087707519531,8.980628967285156,9.021989
9.081541061401367,9.074827194213867,9.073238372802734,9.084344863891602,9.021987
8.961960792541504,8.921183586120605,8.956995010375977,8.952762603759766,9.021989
9.044659614562988,9.041163444519043,9.042512893676758,9.063575744628906,9.021986
9.035440444946289,9.023917198181152,9.020634651184082,9.000523567199707,9.021986
8.991084098815918,8.99527359008789,8.985815048217773,9.022660255432129,9.021985
9.047455787658691,9.046562194824219,9.062122344970703,9.02675724029541,9.021988
9.015238761901855,9.016892433166504,9.034587860107422,9.05406379699707,9.021987
8.908502578735352,8.905244827270508,8.900463104248047,8.924531936645508,9.0219965
9.157233238220215,9.182957649230957,9.26425838470459,9.178213119506836,9.021985
9.044973373413086,9.039300918579102,9.037983894348145,8.997944831848145,9.021995
9.050734519958496,9.04043960571289,9.066349983215332,9.050989151000977,9.021992
9.199559211730957,9.372426986694336,9.176624298095703,9.240527153015137,9.021988
8.981788635253906,8.959891319274902,8.981162071228027,8.962933540344238,9.02198
9.054004669189453,9.04134464263916,9.018845558166504,9.018760681152344,9.021989
8.987342834472656,8.976543426513672,8.974162101745605,8.981853485107422,9.0219965
9.04432487487793,9.041483879089355,9.070655822753906,9.067174911499023,9.021988
9.092070579528809,9.095396995544434,9.141701698303223,9.126188278198242,9.021988
8.939839363098145,8.947717666625977,8.953969955444336,8.928545951843262,9.021987
8.878725051879883,8.877303123474121,8.88288688659668,8.84375286102295,9.021985
9.210137367248535,9.190205574035645,9.189652442932129,9.177685737609863,9.021985
9.040514945983887,9.054181098937988,9.034438133239746,9.074562072753906,9.021989
8.8455171585083,8.836881637573242,8.892404556274414,8.824939727783203,9.021987
9.023063659667969,9.036558151245117,9.190462112426758,9.076432228088379,9.02199
9.102805137634277,9.050620079040527,9.194807052612305,9.205330848693848,9.021986
8.966156959533691,9.042442321777344,9.007424354553223,9.03732681274414,9.021993
9.125080108642578,9.124992370605469,9.119719505310059,9.176291465759277,9.021984
8.91538143157959,8.938706398010254,8.937270164489746,8.91226577758789,9.021984
8.929232597351074,8.923440933227539,8.892836570739746,8.936623573303223,9.021987
8.988059997558594,9.003891944885254,9.0212984085083,9.03028678894043,9.021998
9.085148811340332,9.0947847366333,9.114441871643066,9.024954795837402,9.021985
9.1550874710083,9.153260231018066,9.105711936950684,9.187346458435059,9.021988
8.958611488342285,8.948534965515137,8.974152565002441,8.998668670654297,9.02199
9.034712791442871,9.024527549743652,9.041228294372559,9.050088882446289,9.021986
9.087099075317383,9.082098960876465,9.079774856567383,9.093137741088867,9.021988
8.910351753234863,8.93940544128418,8.990113258361816,8.967156410217285,9.021989
9.1770658493042,9.177961349487305,9.159968376159668,9.154926300048828,9.021989
9.020003318786621,9.032892227172852,9.030851364135742,9.02798080444336,9.021986
8.98299503326416,8.958301544189453,9.151371002197266,8.95452880859375,9.021994
8.931482315063477,8.938482284545898,8.948569297790527,8.936980247497559,9.021986
9.060222625732422,9.088658332824707,9.065826416015625,9.100476264953613,9.021987
8.962706565856934,8.95376968383789,8.99774169921875,8.970905303955078,9.021983
8.818422317504883,8.824921607971191,8.875210762023926,8.855438232421875,9.021988
9.003149032592773,9.036559104919434,8.998736381530762,9.038521766662598,9.02199
8.976263046264648,8.91966724395752,8.935995101928711,9.038763999938965,9.021991
9.024177551269531,9.16454029083252,9.071702003479004,9.026453971862793,9.021985
9.086813926696777,9.082915306091309,9.116238594055176,9.095520973205566,9.021985
9.0458984375,9.018789291381836,9.014837265014648,9.016037940979004,9.021985
9.145085334777832,9.171163558959961,9.136390686035156,9.160223960876465,9.021991
8.839346885681152,8.848215103149414,8.833601951599121,8.8442964553833,9.021986
9.09222412109375,9.101943016052246,9.090697288513184,9.108634948730469,9.02199
9.030316352844238,9.016091346740723,9.041094779968262,9.06952953338623,9.02199
8.858565330505371,8.943326950073242,8.646688461303711,9.012472152709961,9.02199
9.023486137390137,9.014925956726074,8.979423522949219,8.943888664245605,9.021989
8.993730545043945,8.947918891906738,8.925333023071289,8.988991737365723,9.021981
9.02029037475586,9.013147354125977,9.008528709411621,9.01290512084961,9.021986
8.850361824035645,8.904034614562988,8.890302658081055,8.903438568115234,9.021989
9.213685035705566,9.227799415588379,9.240799903869629,9.178308486938477,9.02199
8.997883796691895,9.013470649719238,9.005346298217773,9.022278785705566,9.021985
9.106950759887695,9.10942554473877,9.11083984375,9.146297454833984,9.021992
