pred0,pred3,pred20,pred23,true
1.5594232082366943,1.5628316402435303,1.5787063837051392,1.5331782102584839,1.5219973
1.5565168857574463,1.565110445022583,1.5214899778366089,1.549646019935608,1.5219975
1.5524636507034302,1.5537171363830566,1.5263280868530273,1.5700466632843018,1.5219975
1.5190678834915161,1.5188838243484497,1.5152839422225952,1.491223931312561,1.5219966
1.4926369190216064,1.4935299158096313,1.511871576309204,1.5046160221099854,1.5219973
1.5142266750335693,1.5118539333343506,1.4813013076782227,1.52377188205719,1.5219975
1.5842117071151733,1.5730037689208984,1.5765875577926636,1.5575915575027466,1.5219973
1.4871087074279785,1.4928981065750122,1.4614347219467163,1.481380820274353,1.5219973
1.4890061616897583,1.4717963933944702,1.4259167909622192,1.4815515279769897,1.5219971
1.5125203132629395,1.5076497793197632,1.5160259008407593,1.4845848083496094,1.5219973
1.4898468255996704,1.484694004058838,1.494672417640686,1.483164668083191,1.5219972
1.465397834777832,1.5048363208770752,1.3567310571670532,1.3905960321426392,1.5219973
1.5193573236465454,1.526695966720581,1.5321426391601562,1.5284017324447632,1.5219966
1.536063313484192,1.5357539653778076,1.5441954135894775,1.5258370637893677,1.5219975
1.517842411994934,1.5202499628067017,1.51808500289917,1.4765958786010742,1.5219973
1.5595322847366333,1.5590806007385254,1.574691891670227,1.5418696403503418,1.5219973
1.4786744117736816,1.4752061367034912,1.4666169881820679,1.4996681213378906,1.5219973
1.5357438325881958,1.5337718725204468,1.4931384325027466,1.524282693862915,1.5219972
1.529119849205017,1.5290718078613281,1.5547866821289062,1.525153636932373,1.5219976999999998
1.5160152912139893,1.51448392868042,1.5158785581588745,1.5073822736740112,1.5219976
1.5532106161117554,1.5524640083312988,1.5187658071517944,1.5516371726989746,1.5219971
1.4918241500854492,1.4930819272994995,1.476570963859558,1.5076433420181274,1.521997
1.5126092433929443,1.5126711130142212,1.5182490348815918,1.5055534839630127,1.5219964
1.482841968536377,1.467382788658142,1.5146214962005615,1.4678893089294434,1.521997
1.4960931539535522,1.4960893392562866,1.5022600889205933,1.5269768238067627,1.5219976
1.5318490266799927,1.5281323194503784,1.524228811264038,1.5331064462661743,1.5219975
1.5143921375274658,1.5144245624542236,1.4981038570404053,1.537249207496643,1.5219976999999998
1.5055869817733765,1.51271653175354,1.5364875793457031,1.521851658821106,1.5219972
1.4991626739501953,1.493125319480896,1.5078117847442627,1.4946321249008179,1.521997
1.5435806512832642,1.5404163599014282,1.5309646129608154,1.5452799797058105,1.5219976
1.4869073629379272,1.481612205505371,1.4805251359939575,1.4752506017684937,1.5219972
1.5238183736801147,1.5188663005828857,1.5388482809066772,1.508102536201477,1.5219973
1.5102005004882812,1.5154720544815063,1.4829583168029785,1.5406371355056763,1.5219975
1.5589210987091064,1.555296540260315,1.5718618631362915,1.5738160610198975,1.5219973
1.4840573072433472,1.4868953227996826,1.494650959968567,1.5128505229949951,1.5219976
1.5350470542907715,1.5454000234603882,1.534184217453003,1.5383623838424683,1.5219976999999998
1.527626395225525,1.5171724557876587,1.5459585189819336,1.5241361856460571,1.5219971
1.5350091457366943,1.5270839929580688,1.5281769037246704,1.5193383693695068,1.5219973
1.6163651943206787,1.6121535301208496,1.6074552536010742,1.5974912643432617,1.5219971
1.558545470237732,1.5521796941757202,1.5764130353927612,1.5552752017974854,1.5219973
1.5046747922897339,1.504706621170044,1.5005254745483398,1.5277824401855469,1.5219975
1.4797133207321167,1.4864768981933594,1.477744460105896,1.4997658729553223,1.5219975
1.5588183403015137,1.559287190437317,1.550624966621399,1.557475209236145,1.5219976999999998
1.538286805152893,1.5420366525650024,1.5524616241455078,1.5444031953811646,1.5219976999999998
1.5057052373886108,1.5042548179626465,1.5062404870986938,1.5090641975402832,1.5219975
1.476267695426941,1.471359133720398,1.464919924736023,1.4790332317352295,1.521997
1.486566424369812,1.4638763666152954,1.440313458442688,1.4673832654953003,1.5219966
1.5633132457733154,1.5388858318328857,1.5499591827392578,1.5534313917160034,1.5219973
1.6342521905899048,1.6260071992874146,1.6299095153808594,1.6145963668823242,1.5219971
1.5173577070236206,1.5234218835830688,1.5402628183364868,1.5425033569335938,1.5219972
1.4968836307525635,1.5056582689285278,1.4874591827392578,1.5022034645080566,1.5219973
1.5034394264221191,1.5063116550445557,1.5026112794876099,1.4898970127105713,1.5219976
1.5195019245147705,1.5186028480529785,1.516055941581726,1.4950141906738281,1.5219972
1.532220482826233,1.535341501235962,1.5497416257858276,1.537930965423584,1.5219975
1.546572208404541,1.5227566957473755,1.5056415796279907,1.5665709972381592,1.521997
1.5013666152954102,1.5003198385238647,1.5045992136001587,1.469879388809204,1.521997
1.4946967363357544,1.4952656030654907,1.5097754001617432,1.4970062971115112,1.5219973
1.5065844058990479,1.4852313995361328,1.5025264024734497,1.503032922744751,1.5219971
1.5881954431533813,1.619005799293518,1.6139479875564575,1.5642013549804688,1.5219971
1.5152041912078857,1.5082906484603882,1.5039165019989014,1.5034112930297852,1.5219971
1.4917478561401367,1.495505452156067,1.4583505392074585,1.5044426918029785,1.5219971
1.5423240661621094,1.5468018054962158,1.5516507625579834,1.5526657104492188,1.521997
1.5040764808654785,1.4910082817077637,1.4742391109466553,1.480795979499817,1.5219971
1.5128737688064575,1.4944759607315063,1.4842816591262817,1.5512514114379883,1.5219976
1.5769644975662231,1.6018025875091553,1.6002141237258911,1.5951170921325684,1.5219972
1.5370101928710938,1.5393106937408447,1.5522747039794922,1.524888515472412,1.5219975
1.4990917444229126,1.498012661933899,1.5211634635925293,1.5054922103881836,1.5219971
1.533322811126709,1.5296748876571655,1.5384564399719238,1.5270264148712158,1.5219971
1.5407577753067017,1.544887900352478,1.5456398725509644,1.504873275756836,1.5219973
1.565395474433899,1.563987135887146,1.559363603591919,1.5970865488052368,1.5219973
1.5678205490112305,1.5739115476608276,1.6265039443969727,1.6129438877105713,1.5219976999999998
1.494809865951538,1.4766181707382202,1.4908241033554077,1.4723268747329712,1.521997
1.5209132432937622,1.5114408731460571,1.5184781551361084,1.5266474485397339,1.5219971
1.5506724119186401,1.5718892812728882,1.5848841667175293,1.584579348564148,1.521997
1.528149962425232,1.5234873294830322,1.5343225002288818,1.5216068029403687,1.5219973
1.4933706521987915,1.4922492504119873,1.5037270784378052,1.485307216644287,1.5219973
1.5475292205810547,1.5518587827682495,1.5560046434402466,1.5589672327041626,1.521997
1.495678424835205,1.4669382572174072,1.4962626695632935,1.507568120956421,1.5219971
1.5106925964355469,1.5187909603118896,1.4725072383880615,1.4878547191619873,1.5219975
1.4440758228302002,1.4460232257843018,1.4422519207000732,1.4603363275527954,1.5219972
1.5294133424758911,1.534916639328003,1.5265090465545654,1.5454920530319214,1.521997
1.5125993490219116,1.515371322631836,1.521309733390808,1.549208641052246,1.521997
1.503041386604309,1.5071370601654053,1.4781298637390137,1.5196911096572876,1.5219976999999998
1.4788990020751953,1.4745856523513794,1.4935969114303589,1.4700965881347656,1.5219969
1.5337949991226196,1.5370622873306274,1.5300920009613037,1.5416957139968872,1.5219976999999998
1.4996236562728882,1.5012770891189575,1.5039072036743164,1.517018437385559,1.5219972
1.5549094676971436,1.5472973585128784,1.5462963581085205,1.5779063701629639,1.5219973
1.5072636604309082,1.496046781539917,1.5010886192321777,1.4871515035629272,1.5219971
1.5073744058609009,1.5000499486923218,1.5188413858413696,1.5095105171203613,1.5219971
1.542116641998291,1.5403404235839844,1.5538794994354248,1.5706560611724854,1.5219973
1.522202491760254,1.5210381746292114,1.5109026432037354,1.5246113538742065,1.5219975
1.5315849781036377,1.533440113067627,1.558266043663025,1.5252282619476318,1.5219972
1.5132392644882202,1.5078903436660767,1.4987479448318481,1.5303654670715332,1.5219972
1.5391435623168945,1.5326933860778809,1.5089237689971924,1.553364872932434,1.5219973
1.5498994588851929,1.55764639377594,1.5799392461776733,1.5212684869766235,1.5219973
1.5249428749084473,1.5057522058486938,1.5222636461257935,1.4968341588974,1.521997
1.570103406906128,1.5730270147323608,1.5562139749526978,1.565639853477478,1.5219976
1.479823112487793,1.4806592464447021,1.471619963645935,1.5130810737609863,1.5219976
1.4984768629074097,1.5042855739593506,1.497859001159668,1.5240964889526367,1.5219972
1.5345553159713745,1.527438998222351,1.5173070430755615,1.5268155336380005,1.521997
1.4805327653884888,1.487066626548767,1.4676796197891235,1.495294213294983,1.521997
1.5023446083068848,1.5113128423690796,1.5203899145126343,1.512275218963623,1.5219975
1.523242473602295,1.5218716859817505,1.503655195236206,1.5286314487457275,1.5219973
1.5425403118133545,1.53853440284729,1.525415301322937,1.5439037084579468,1.5219972
1.5254026651382446,1.52983558177948,1.5422086715698242,1.5297173261642456,1.5219975
1.5218316316604614,1.5266664028167725,1.5490138530731201,1.5488240718841553,1.5219978
1.5030665397644043,1.4921035766601562,1.4949510097503662,1.5129075050354004,1.5219972
1.5352165699005127,1.5375245809555054,1.5493121147155762,1.5478843450546265,1.521997
1.5404459238052368,1.544141411781311,1.5426336526870728,1.5571930408477783,1.5219972
1.5263224840164185,1.5229891538619995,1.5128265619277954,1.552340030670166,1.5219973
1.5196367502212524,1.5237973928451538,1.5177077054977417,1.5266371965408325,1.5219976
1.5358797311782837,1.527239203453064,1.5514163970947266,1.5712392330169678,1.5219972
1.5046509504318237,1.5044784545898438,1.4919036626815796,1.49973464012146,1.5219972
1.5477159023284912,1.5482311248779297,1.5456353425979614,1.5480290651321411,1.5219972
1.5143181085586548,1.5097495317459106,1.5097373723983765,1.5204390287399292,1.5219972
1.5560845136642456,1.5384019613265991,1.5249720811843872,1.545393705368042,1.5219973
1.5315619707107544,1.5297973155975342,1.5304734706878662,1.5374629497528076,1.5219975
1.5201499462127686,1.5314260721206665,1.5296274423599243,1.561496376991272,1.5219976
1.5447255373001099,1.5480587482452393,1.5430400371551514,1.5681959390640259,1.5219976
1.4897106885910034,1.4837541580200195,1.4564930200576782,1.505453109741211,1.5219972
1.5718092918395996,1.5668160915374756,1.6045843362808228,1.5892835855484009,1.521997
1.4934996366500854,1.4939868450164795,1.4938838481903076,1.5020185708999634,1.5219975
1.4936094284057617,1.4788703918457031,1.493577480316162,1.4796282052993774,1.5219973
1.518067479133606,1.5204870700836182,1.5645041465759277,1.530151128768921,1.5219975
1.5121490955352783,1.503243327140808,1.5268003940582275,1.5284202098846436,1.5219975
1.486646294593811,1.49392569065094,1.5017696619033813,1.5086607933044434,1.521997
1.582596778869629,1.5783629417419434,1.6092729568481445,1.6182975769042969,1.5219971
1.517958641052246,1.5162144899368286,1.514323115348816,1.5661572217941284,1.521997
1.504948616027832,1.5032399892807007,1.533825397491455,1.5191465616226196,1.5219975
1.4973490238189697,1.4957056045532227,1.4936528205871582,1.5189456939697266,1.5219973
1.5470668077468872,1.5480910539627075,1.5565125942230225,1.5433629751205444,1.5219976999999998
1.4798656702041626,1.4589487314224243,1.4932092428207397,1.493107557296753,1.521997
1.4996833801269531,1.5032206773757935,1.491459608078003,1.524889588356018,1.5219967
1.5212076902389526,1.520018219947815,1.4867435693740845,1.5092401504516602,1.5219973
1.5481168031692505,1.5425997972488403,1.543830156326294,1.5698063373565674,1.5219973
1.496520757675171,1.496659755706787,1.4947651624679565,1.5202947854995728,1.5219976999999998
1.4920575618743896,1.491601824760437,1.5060279369354248,1.4974664449691772,1.521997
1.51923668384552,1.5107972621917725,1.5205879211425781,1.5245780944824219,1.5219972
1.4826363325119019,1.4824224710464478,1.470300316810608,1.498842716217041,1.5219971
1.5051709413528442,1.5142961740493774,1.5104411840438843,1.5442180633544922,1.5219975
1.520559310913086,1.5257034301757812,1.5361366271972656,1.5078437328338623,1.5219972
1.515568494796753,1.5200834274291992,1.5292569398880005,1.5270750522613525,1.5219971
1.5204399824142456,1.5175504684448242,1.5287926197052002,1.532285451889038,1.5219971
1.530329942703247,1.5326350927352905,1.5209968090057373,1.5553609132766724,1.5219976
1.5473405122756958,1.544601559638977,1.5477138757705688,1.5644913911819458,1.5219973
1.4638491868972778,1.4568496942520142,1.4561504125595093,1.4884816408157349,1.5219971
1.5105668306350708,1.508827567100525,1.5424822568893433,1.5084753036499023,1.5219971
1.5487525463104248,1.5438721179962158,1.5438392162322998,1.5433663129806519,1.521997
1.5232235193252563,1.5317034721374512,1.541836142539978,1.5406603813171387,1.5219976
1.4583126306533813,1.4604465961456299,1.4741888046264648,1.4832323789596558,1.5219975
1.4951590299606323,1.4946397542953491,1.4939067363739014,1.4925181865692139,1.5219967
1.5264177322387695,1.524283766746521,1.5249614715576172,1.608176827430725,1.5219973
1.6015138626098633,1.6077735424041748,1.5964964628219604,1.605765461921692,1.5219971
1.5095000267028809,1.5122696161270142,1.5178301334381104,1.5375357866287231,1.5219973
1.5898082256317139,1.5905187129974365,1.6062541007995605,1.5836113691329956,1.5219971
1.5262930393218994,1.5272823572158813,1.5068678855895996,1.55397367477417,1.5219971
1.505757451057434,1.5050780773162842,1.5104613304138184,1.4971301555633545,1.5219972
1.5758501291275024,1.5758719444274902,1.5737905502319336,1.582511305809021,1.5219971
1.5612369775772095,1.559736728668213,1.5624711513519287,1.5325543880462646,1.5219969
1.504547119140625,1.506738543510437,1.5359452962875366,1.525410771369934,1.5219971
1.528821349143982,1.5207082033157349,1.536982536315918,1.5439255237579346,1.5219973
1.5258749723434448,1.5224928855895996,1.5487096309661865,1.5418087244033813,1.5219973
1.479335069656372,1.4789955615997314,1.4658591747283936,1.5302088260650635,1.5219972
1.5167912244796753,1.5105299949645996,1.522111177444458,1.5574699640274048,1.5219973
1.5342522859573364,1.5281566381454468,1.5478944778442383,1.5593860149383545,1.5219969
1.5445705652236938,1.5454086065292358,1.5575308799743652,1.5481979846954346,1.5219973
1.5430734157562256,1.5426961183547974,1.5424410104751587,1.5507241487503052,1.5219976
1.510482907295227,1.507401943206787,1.4807522296905518,1.5205782651901245,1.5219971
1.5326776504516602,1.5850486755371094,1.5615715980529785,1.5391814708709717,1.5219971
1.4807194471359253,1.4937279224395752,1.5171493291854858,1.5118244886398315,1.5219969
1.5652216672897339,1.5364675521850586,1.6003015041351318,1.5306024551391602,1.5219969
1.5582205057144165,1.5522472858428955,1.5382041931152344,1.5716967582702637,1.5219973
1.4560959339141846,1.4604445695877075,1.4522968530654907,1.4608227014541626,1.5219971
1.530623435974121,1.531419038772583,1.5334727764129639,1.5617917776107788,1.5219975
1.48910653591156,1.4908612966537476,1.5048638582229614,1.5524410009384155,1.5219972
1.5223239660263062,1.5461890697479248,1.536181092262268,1.560378909111023,1.5219976
1.5167421102523804,1.5177013874053955,1.5015478134155273,1.5472015142440796,1.5219971
1.5042840242385864,1.511370062828064,1.5348092317581177,1.5378046035766602,1.5219976
1.5598833560943604,1.5570276975631714,1.5709789991378784,1.5350074768066406,1.5219973
1.5176573991775513,1.5056477785110474,1.4916822910308838,1.4695026874542236,1.5219973
1.5729130506515503,1.5625324249267578,1.5851222276687622,1.6206977367401123,1.5219965
1.5081857442855835,1.5031453371047974,1.4951343536376953,1.5212582349777222,1.5219967
1.5252809524536133,1.5246963500976562,1.5356582403182983,1.5349822044372559,1.5219971
1.4872890710830688,1.4876281023025513,1.485395073890686,1.4858394861221313,1.5219973
1.5643749237060547,1.5606887340545654,1.5550479888916016,1.5465061664581299,1.5219973
1.4848198890686035,1.4862685203552246,1.4933855533599854,1.4674433469772339,1.5219972
1.4850258827209473,1.4920105934143066,1.4579026699066162,1.528968095779419,1.521997
1.4735368490219116,1.4719524383544922,1.484467625617981,1.5098973512649536,1.5219973
1.5367380380630493,1.5376421213150024,1.536017656326294,1.5625027418136597,1.5219973
1.5539515018463135,1.536934494972229,1.5278189182281494,1.5469306707382202,1.5219976
1.5072300434112549,1.5105171203613281,1.4914841651916504,1.5378011465072632,1.5219971
1.5510369539260864,1.554043173789978,1.5616801977157593,1.56648588180542,1.5219976999999998
1.4893912076950073,1.4880421161651611,1.5165730714797974,1.5175244808197021,1.5219965
1.562378168106079,1.570489525794983,1.5550742149353027,1.5660256147384644,1.5219976
1.520538568496704,1.5257948637008667,1.5506172180175781,1.535684585571289,1.5219973
1.49672532081604,1.4961268901824951,1.5040433406829834,1.5173476934432983,1.5219972
1.549609899520874,1.5533795356750488,1.5413161516189575,1.552006721496582,1.5219975
1.453776240348816,1.4568074941635132,1.4582085609436035,1.4525628089904785,1.5219973
1.5351152420043945,1.5364320278167725,1.5055195093154907,1.4332456588745117,1.5219972
1.5297123193740845,1.5317151546478271,1.5638151168823242,1.5088614225387573,1.5219973
1.4892573356628418,1.4856340885162354,1.4996116161346436,1.492130994796753,1.5219966
1.5482035875320435,1.5481297969818115,1.5846679210662842,1.5425570011138916,1.5219975
1.5925407409667969,1.5918910503387451,1.586506962776184,1.5769518613815308,1.521997
1.513514518737793,1.5237122774124146,1.538657307624817,1.5455551147460938,1.521997
1.526096224784851,1.5302226543426514,1.5320169925689697,1.5306934118270874,1.5219976
1.5350492000579834,1.532375693321228,1.5534546375274658,1.5359086990356445,1.5219973
1.4886554479599,1.4790165424346924,1.4874293804168701,1.4949241876602173,1.5219972
1.5220025777816772,1.5284637212753296,1.5750967264175415,1.5410252809524536,1.5219973
1.573691487312317,1.5788499116897583,1.5918229818344116,1.5773435831069946,1.5219975
1.518178939819336,1.5165870189666748,1.5306776762008667,1.5289416313171387,1.5219972
1.4977868795394897,1.520103931427002,1.536112904548645,1.5291783809661865,1.5219973
1.5292290449142456,1.5162209272384644,1.5551282167434692,1.4921860694885254,1.5219972
1.5662163496017456,1.5707193613052368,1.5558671951293945,1.5747147798538208,1.5219976
1.4859389066696167,1.4828163385391235,1.4881432056427002,1.4996334314346313,1.5219973
1.5648032426834106,1.5646955966949463,1.573503851890564,1.572363257408142,1.5219975
1.5092867612838745,1.508151650428772,1.5287960767745972,1.5028280019760132,1.5219976
1.5232913494110107,1.5228056907653809,1.5246000289916992,1.512179970741272,1.5219972
1.5342633724212646,1.5325473546981812,1.5367428064346313,1.5367776155471802,1.521997
1.535325050354004,1.5325336456298828,1.5311720371246338,1.543574333190918,1.5219976
1.4894226789474487,1.4751896858215332,1.5130342245101929,1.4896081686019897,1.5219973
1.5272351503372192,1.526576042175293,1.5546863079071045,1.5319589376449585,1.5219972
1.5278719663619995,1.5326813459396362,1.542485237121582,1.5403560400009155,1.5219973
1.5095993280410767,1.4929068088531494,1.4589159488677979,1.542822003364563,1.5219969
1.5156325101852417,1.521674394607544,1.518079161643982,1.5153729915618896,1.5219976
1.5396796464920044,1.5382018089294434,1.5180444717407227,1.552384376525879,1.5219972
1.524438500404358,1.5296698808670044,1.5183873176574707,1.508056640625,1.5219969
1.505476951599121,1.5079561471939087,1.5073459148406982,1.5152214765548706,1.5219971
1.5435802936553955,1.5421544313430786,1.5422148704528809,1.5249028205871582,1.5219976
1.4718273878097534,1.4730420112609863,1.482988953590393,1.4352723360061646,1.5219973
1.553030014038086,1.5549134016036987,1.582655668258667,1.5649843215942383,1.521997
1.5056084394454956,1.5062695741653442,1.502428412437439,1.497492790222168,1.5219971
1.5333129167556763,1.5296143293380737,1.5452505350112915,1.559014916419983,1.5219972
1.5584570169448853,1.5617656707763672,1.5557653903961182,1.550360083580017,1.5219973
1.4722137451171875,1.467496633529663,1.4268040657043457,1.466163992881775,1.5219971
1.5230716466903687,1.5236847400665283,1.532104730606079,1.5339524745941162,1.5219975
1.5552341938018799,1.550050973892212,1.5537209510803223,1.552614688873291,1.5219975
1.5049036741256714,1.5098493099212646,1.512998342514038,1.522178053855896,1.5219975
1.4865732192993164,1.4863413572311401,1.4856204986572266,1.4762836694717407,1.5219973
1.5323015451431274,1.528490662574768,1.535872459411621,1.5151692628860474,1.5219978
1.4937297105789185,1.5041826963424683,1.5113011598587036,1.490097165107727,1.5219971
1.5258527994155884,1.5289814472198486,1.5430744886398315,1.5274578332901,1.5219975
1.490465760231018,1.4893765449523926,1.4764403104782104,1.5081716775894165,1.5219976999999998
1.4986345767974854,1.4922423362731934,1.536221981048584,1.5336639881134033,1.5219971
1.5438843965530396,1.536858081817627,1.5201702117919922,1.5397447347640991,1.5219972
1.5361238718032837,1.5399571657180786,1.581191062927246,1.573637843132019,1.5219967
1.533954381942749,1.5358500480651855,1.530307412147522,1.4913885593414307,1.5219971
1.3866584300994873,1.3797518014907837,1.380530834197998,1.354085922241211,1.352642
1.5111254453659058,1.5129002332687378,1.550866723060608,1.4470142126083374,1.5219975
1.5119072198867798,1.5143078565597534,1.5073132514953613,1.511945128440857,1.5219972
1.5603972673416138,1.5302659273147583,1.5795491933822632,1.51164972782135,1.5219976
1.5273997783660889,1.5272269248962402,1.5305184125900269,1.4997310638427734,1.5219967
1.5582722425460815,1.5666791200637817,1.6075242757797241,1.5486037731170654,1.521997
1.4933781623840332,1.492485523223877,1.5203489065170288,1.4956603050231934,1.5219972
1.5386950969696045,1.5467369556427002,1.5142661333084106,1.5409868955612183,1.5219972
1.5958136320114136,1.6127070188522339,1.6153737306594849,1.6565402746200562,1.5219973
1.5002108812332153,1.5037460327148438,1.517071008682251,1.4863957166671753,1.5219973
1.501322865486145,1.5001118183135986,1.479783296585083,1.4976595640182495,1.5219976999999998
1.5630381107330322,1.5624864101409912,1.5748978853225708,1.5576050281524658,1.5219976
1.4875351190567017,1.4867421388626099,1.5392374992370605,1.4993152618408203,1.5219976999999998
1.5232142210006714,1.5326728820800781,1.528747320175171,1.5372954607009888,1.5219976
1.4974164962768555,1.5242857933044434,1.5336823463439941,1.5317974090576172,1.5219976
1.5652259588241577,1.5658435821533203,1.5337952375411987,1.561400294303894,1.5219976
1.516440510749817,1.518214225769043,1.5192042589187622,1.5138593912124634,1.5219973
1.448393702507019,1.4471501111984253,1.4602127075195312,1.4347695112228394,1.5219972
1.4572111368179321,1.4597253799438477,1.4894312620162964,1.4820888042449951,1.5219971
1.4796838760375977,1.4832873344421387,1.4535974264144897,1.4489719867706299,1.5219971
1.5114085674285889,1.5383198261260986,1.4825007915496826,1.5203512907028198,1.5219973
1.5147395133972168,1.5075337886810303,1.5259159803390503,1.5311189889907837,1.5219972
1.4693049192428589,1.470587968826294,1.4715529680252075,1.4663217067718506,1.5219972
1.5288844108581543,1.5258818864822388,1.5224581956863403,1.5516469478607178,1.5219972
1.4669142961502075,1.468542218208313,1.4526222944259644,1.4806547164916992,1.5219976999999998
1.467392921447754,1.4694777727127075,1.4422588348388672,1.4610893726348877,1.5219975
1.5237010717391968,1.5345239639282227,1.540351152420044,1.5498478412628174,1.5219975
1.4866242408752441,1.4907467365264893,1.4960057735443115,1.4692111015319824,1.5219973
1.5418773889541626,1.5497174263000488,1.5308678150177002,1.5382694005966187,1.5219978
1.5460134744644165,1.5386525392532349,1.5326895713806152,1.5466270446777344,1.5219971
1.5624679327011108,1.572452187538147,1.5646597146987915,1.5768427848815918,1.5219972
1.5037195682525635,1.5026298761367798,1.491086721420288,1.5398443937301636,1.5219975
1.528592824935913,1.5292474031448364,1.5214921236038208,1.5289777517318726,1.5219976
1.4601763486862183,1.4604682922363281,1.4482877254486084,1.4670543670654297,1.5219973
1.519249439239502,1.5103241205215454,1.526841640472412,1.4874930381774902,1.5219975
1.4841609001159668,1.4825048446655273,1.4777777194976807,1.4750640392303467,1.5219969
1.5535850524902344,1.5445536375045776,1.5393908023834229,1.5557900667190552,1.5219975
1.4853123426437378,1.4820154905319214,1.453145146369934,1.4714452028274536,1.5219973
1.5213099718093872,1.512535572052002,1.5564496517181396,1.514970302581787,1.5219975
1.5263948440551758,1.5215625762939453,1.5498982667922974,1.5087872743606567,1.5219973
1.5311440229415894,1.5343033075332642,1.5572589635849,1.5501887798309326,1.5219975
1.4708000421524048,1.5036393404006958,1.4668021202087402,1.4389374256134033,1.5219973
1.5429706573486328,1.5436360836029053,1.5554022789001465,1.5488044023513794,1.5219975
1.5039547681808472,1.5079138278961182,1.4879518747329712,1.5186411142349243,1.5219971
1.5343183279037476,1.5382146835327148,1.5474218130111694,1.565360188484192,1.5219976
1.5267765522003174,1.5229154825210571,1.5217111110687256,1.542858362197876,1.5219975
1.5053105354309082,1.5174062252044678,1.5345617532730103,1.499105453491211,1.5219969
1.5225993394851685,1.5344303846359253,1.5474210977554321,1.5210736989974976,1.5219972
1.5415111780166626,1.5368860960006714,1.5119601488113403,1.5960814952850342,1.5219971
1.5493695735931396,1.5733634233474731,1.552890419960022,1.5886456966400146,1.5219975
1.5507512092590332,1.5357900857925415,1.5113376379013062,1.5584975481033325,1.5219976
1.5618852376937866,1.5713051557540894,1.5718497037887573,1.568996787071228,1.5219972
1.4967607259750366,1.4983723163604736,1.515682339668274,1.4993542432785034,1.5219976
1.514299750328064,1.5173081159591675,1.522734522819519,1.5302551984786987,1.5219971
1.4797385931015015,1.4753347635269165,1.4678373336791992,1.468017816543579,1.5219976
1.528650164604187,1.525987148284912,1.5167983770370483,1.5218111276626587,1.5219971
1.5275903940200806,1.5308232307434082,1.5577129125595093,1.5158798694610596,1.5219971
1.4928733110427856,1.5085855722427368,1.5047534704208374,1.5224908590316772,1.5219971
1.4260457754135132,1.4195717573165894,1.4431039094924927,1.5242444276809692,1.521997
1.5629441738128662,1.5683608055114746,1.6234066486358643,1.5965971946716309,1.5219973
1.527681827545166,1.5310019254684448,1.5288457870483398,1.5410574674606323,1.5219975
1.5456830263137817,1.5460970401763916,1.5475084781646729,1.5285009145736694,1.5219972
1.53902268409729,1.5450843572616577,1.5612595081329346,1.5528087615966797,1.5219973
1.5571666955947876,1.555890440940857,1.5455399751663208,1.541344165802002,1.5219975
1.504583477973938,1.5134291648864746,1.5340442657470703,1.5224183797836304,1.5219972
1.4873631000518799,1.4932628870010376,1.4791765213012695,1.5227102041244507,1.5219972
1.5334112644195557,1.5273452997207642,1.5366867780685425,1.5142773389816284,1.5219975
1.443131446838379,1.4346261024475098,1.4640626907348633,1.4104654788970947,1.521997
1.4796957969665527,1.4863818883895874,1.4784818887710571,1.492834448814392,1.5219973
1.5367069244384766,1.5334290266036987,1.5259214639663696,1.5419001579284668,1.5219969
1.5246224403381348,1.5230200290679932,1.5012353658676147,1.5007953643798828,1.5219973
1.5511373281478882,1.5560978651046753,1.5643517971038818,1.554843544960022,1.5219971
1.5347291231155396,1.5377744436264038,1.5701359510421753,1.5220147371292114,1.5219975
1.5033650398254395,1.505656361579895,1.5441954135894775,1.4905163049697876,1.5219972
1.5399675369262695,1.5405395030975342,1.5276249647140503,1.5192252397537231,1.5219976999999998
1.5479013919830322,1.5510870218276978,1.5640053749084473,1.5774600505828857,1.5219971
1.4994654655456543,1.498090147972107,1.4938349723815918,1.489673137664795,1.5219972
1.5241453647613525,1.5246195793151855,1.5162674188613892,1.5249086618423462,1.5219972
1.5496470928192139,1.548374056816101,1.569901466369629,1.5582880973815918,1.5219976
1.5277018547058105,1.5349708795547485,1.5744496583938599,1.5731498003005981,1.5219975
1.5115966796875,1.5113686323165894,1.5339795351028442,1.508009433746338,1.5219973
1.5005314350128174,1.5109264850616455,1.4340296983718872,1.5021065473556519,1.521997
1.508802056312561,1.5030889511108398,1.5295063257217407,1.5079001188278198,1.5219973
1.4950692653656006,1.4949880838394165,1.5139646530151367,1.5061177015304565,1.5219972
1.5071990489959717,1.5041524171829224,1.5414669513702393,1.5230286121368408,1.5219978
1.5238873958587646,1.533044457435608,1.532719612121582,1.5342278480529785,1.5219975
1.4800001382827759,1.4777873754501343,1.4771215915679932,1.4807716608047485,1.5219976
1.4984019994735718,1.491195559501648,1.5049574375152588,1.4715766906738281,1.5219973
1.4980428218841553,1.4966390132904053,1.5063649415969849,1.5200172662734985,1.5219975
1.5463594198226929,1.5523232221603394,1.5494168996810913,1.5338425636291504,1.5219973
1.5227453708648682,1.5216944217681885,1.519882082939148,1.5351837873458862,1.5219973
1.487803339958191,1.4881988763809204,1.4692842960357666,1.5089374780654907,1.5219971
1.5310826301574707,1.530593991279602,1.5435872077941895,1.5299006700515747,1.5219971
