pred0,pred3,pred20,pred23,true
1.9708302021026611,1.9683421850204468,1.9687427282333374,1.9402215480804443,2.0219965
2.0081143379211426,2.00559663772583,2.0274221897125244,2.0180063247680664,2.0219963
2.056485414505005,2.0512776374816895,2.063076972961426,2.068026542663574,2.0219967
2.0476977825164795,2.0468063354492188,2.034761905670166,2.0316920280456543,2.0219967
2.0120317935943604,2.0173416137695312,2.0229287147521973,2.0244557857513428,2.0219972
1.9678568840026855,1.946122169494629,1.9898556470870972,1.95717191696167,2.0219965
2.013509750366211,2.019059658050537,1.9946385622024536,2.0037765502929688,2.0219967
1.9890912771224976,2.0235214233398438,2.0021584033966064,1.9778562784194946,2.0219967
2.0667788982391357,2.0580172538757324,2.042538642883301,2.072317123413086,2.0219970000000003
2.0478591918945312,2.057844638824463,2.070234775543213,2.078934669494629,2.0219967
2.031287670135498,2.0368149280548096,2.0538618564605713,2.021592617034912,2.0219972
2.0008673667907715,1.9536114931106567,1.9685417413711548,2.007570266723633,2.0219967
1.9880237579345703,1.9908537864685059,1.9708541631698608,1.9762933254241943,2.0219972
1.9792219400405884,1.972090482711792,1.9534872770309448,1.9719072580337524,2.0219965
2.049983263015747,2.0482051372528076,2.0258729457855225,2.0310962200164795,2.0219970000000003
1.8767650127410889,1.8808313608169556,1.9058181047439575,1.9041532278060913,2.021996
2.0615646839141846,2.065793514251709,2.105964183807373,2.1003501415252686,2.0219972
2.028778314590454,2.0250511169433594,2.03243350982666,2.0296268463134766,2.0219967
2.025273323059082,2.031876802444458,2.0395009517669678,2.0329885482788086,2.0219970000000003
2.1197659969329834,2.1344943046569824,2.131068706512451,2.121664047241211,2.0219967
2.05208158493042,2.0499377250671387,2.0180394649505615,2.056178092956543,2.0219970000000003
2.0120558738708496,2.006101369857788,1.9972281455993652,2.020301103591919,2.0219965
2.013451099395752,2.0096042156219482,1.9976950883865356,2.004173755645752,2.0219970000000003
2.084243059158325,2.08752703666687,2.0540592670440674,2.106161117553711,2.0219967
2.003563165664673,1.999582290649414,1.9781616926193237,1.9868792295455933,2.0219970000000003
1.9611003398895264,1.9591184854507446,1.9424567222595215,1.9335832595825195,2.0219970000000003
2.069959878921509,2.0666286945343018,2.0404794216156006,2.0607054233551025,2.0219975
2.0039637088775635,2.0022201538085938,2.017606258392334,2.0156476497650146,2.0219967
2.0061848163604736,2.0175740718841553,1.9794796705245972,2.003599166870117,2.0219967
2.053011178970337,2.050807237625122,2.049456834793091,2.0732343196868896,2.0219965
2.0340700149536133,2.040043592453003,2.023778200149536,2.0529634952545166,2.0219970000000003
2.0201313495635986,2.030578374862671,1.9999198913574219,2.020275592803955,2.0219967
2.0258307456970215,2.012695074081421,1.9990172386169434,2.010255813598633,2.0219967
2.0184640884399414,2.0076892375946045,1.9293034076690674,1.9824589490890503,2.0219967
1.9940584897994995,1.9957460165023804,2.011862277984619,2.0068600177764893,2.0219967
2.0270795822143555,2.0358831882476807,2.0366098880767822,2.0440635681152344,2.0219958
2.046250581741333,2.040025234222412,2.0469627380371094,2.029068946838379,2.0219970000000003
2.0379750728607178,2.044607400894165,2.0271551609039307,2.0425944328308105,2.0219970000000003
2.0189015865325928,2.016897439956665,1.987148404121399,1.9628466367721558,2.0219967
2.0665621757507324,2.0556728839874268,2.0643091201782227,2.064582109451294,2.0219967
2.0252866744995117,2.0262746810913086,2.03653621673584,2.019087314605713,2.0219967
2.001659870147705,2.0053932666778564,1.9987140893936157,1.997343897819519,2.0219970000000003
2.0075783729553223,1.9792630672454834,1.97327721118927,2.017603635787964,2.0219967
2.0278401374816895,2.078627824783325,2.0390286445617676,2.033691883087158,2.0219967
2.0076591968536377,2.0318055152893066,1.9565730094909668,1.9800872802734375,2.0219972
1.9783953428268433,1.9857121706008911,1.9836755990982056,1.9816185235977173,2.0219970000000003
2.0044686794281006,1.9964227676391602,1.9853179454803467,1.9981106519699097,2.0219965
2.041647434234619,2.034022092819214,2.0147628784179688,2.048642873764038,2.0219972
2.030571937561035,2.023632049560547,2.0081381797790527,2.015854597091675,2.0219970000000003
2.0232691764831543,2.026401996612549,2.0009400844573975,2.0253756046295166,2.0219965
1.9784424304962158,1.9906831979751587,1.972812294960022,1.9777454137802124,2.0219965
2.030731678009033,2.0326428413391113,2.0134429931640625,2.0484611988067627,2.0219972
1.9770170450210571,1.9766647815704346,1.9597631692886353,1.9767794609069824,2.0219963
2.0369629859924316,2.0451292991638184,2.028282880783081,2.041400194168091,2.0219965
1.9672091007232666,1.9721570014953613,1.9219743013381958,1.9749979972839355,2.0219963
2.0337681770324707,2.0315916538238525,2.0552759170532227,2.0092389583587646,2.0219965
2.0068488121032715,1.9789143800735474,2.028092861175537,1.9917312860488892,2.0219965
2.0202620029449463,2.0241286754608154,2.0161685943603516,2.022029161453247,2.0219967
2.028385877609253,2.0068349838256836,2.1088850498199463,2.038400411605835,2.0219965
2.001804828643799,2.005091667175293,1.9868208169937134,1.9978352785110474,2.0219972
2.0722501277923584,2.0689432621002197,2.0650124549865723,2.04419207572937,2.0219970000000003
2.0134785175323486,2.0130436420440674,1.9813307523727417,1.9938287734985352,2.0219967
1.9995241165161133,1.9999340772628784,1.977599859237671,1.996196985244751,2.0219967
1.9998902082443237,2.0012941360473633,2.044322967529297,2.017202377319336,2.0219967
1.9839080572128296,1.978508472442627,1.9871511459350586,1.9739046096801758,2.0219967
2.0250282287597656,2.0284225940704346,2.028219223022461,2.0445117950439453,2.0219967
1.9675520658493042,1.960748314857483,1.9564868211746216,1.9673664569854736,2.0219963
2.083028554916382,2.0934040546417236,2.087785243988037,2.0773825645446777,2.0219965
2.062030553817749,2.050919532775879,2.054319143295288,2.0558674335479736,2.0219972
1.9556348323822021,1.9557435512542725,1.9354792833328247,1.9370355606079102,2.0219970000000003
1.9689791202545166,1.9622507095336914,1.9606150388717651,1.952944278717041,2.0219967
1.9850153923034668,1.9826533794403076,1.9799327850341797,1.9951471090316772,2.0219972
2.0363383293151855,2.0426559448242188,2.035815954208374,2.04306697845459,2.0219963
2.044718027114868,2.0404117107391357,2.013374090194702,2.031313180923462,2.0219972
2.054609775543213,2.056314706802368,2.0487658977508545,2.078037977218628,2.0219970000000003
1.9636646509170532,1.9614841938018799,1.9605311155319214,1.9563652276992798,2.0219967
1.984102487564087,1.973865032196045,1.9771376848220825,1.9914779663085938,2.0219967
2.058824062347412,2.0644400119781494,2.0535287857055664,2.0538527965545654,2.0219967
1.985349416732788,1.9927858114242554,1.9600892066955566,2.009042263031006,2.0219970000000003
2.0267677307128906,2.021923303604126,2.0104310512542725,2.0154240131378174,2.0219967
2.0298993587493896,1.992021918296814,2.039522409439087,2.0873827934265137,2.0219972
2.0802199840545654,2.0918803215026855,2.061497449874878,2.0886785984039307,2.0219967
1.9474995136260986,1.955211877822876,1.9431593418121338,1.950905680656433,2.0219967
2.021735191345215,2.0158987045288086,1.995548129081726,2.0208516120910645,2.0219967
1.9971158504486084,1.9849345684051514,1.9627759456634521,1.993551254272461,2.0219967
1.99473237991333,2.0064752101898193,2.011880874633789,1.9776215553283691,2.0219967
1.941977858543396,1.947615146636963,1.9554181098937988,1.9337940216064453,2.0219967
2.0479161739349365,2.0581822395324707,2.03847599029541,2.027923822402954,2.0219965
2.004286527633667,2.004507303237915,1.9913438558578491,2.0422544479370117,2.0219965
1.9961118698120117,1.9924148321151733,1.9725838899612427,1.9760470390319824,2.0219970000000003
2.0884320735931396,2.0982015132904053,2.100806474685669,2.0737686157226562,2.0219965
2.06086802482605,2.0664517879486084,2.0480740070343018,2.0714292526245117,2.0219970000000003
2.0223984718322754,2.0204715728759766,2.0035805702209473,2.025916814804077,2.0219972
2.0573036670684814,2.051284074783325,2.0505475997924805,2.024446964263916,2.0219972
2.0093111991882324,2.0089874267578125,2.033764123916626,2.0272135734558105,2.0219963
2.01503849029541,2.015667200088501,2.047116756439209,2.014756679534912,2.0219967
2.010601282119751,2.02026104927063,2.0187578201293945,2.033658027648926,2.0219972
1.95087730884552,1.9572099447250366,1.9483894109725952,1.9602519273757935,2.0219970000000003
1.9899239540100098,1.972312092781067,1.9414582252502441,1.9928714036941528,2.0219965
2.0130512714385986,1.9951789379119873,2.043065071105957,2.013458728790283,2.0219972
2.0289900302886963,2.031740427017212,2.0260019302368164,2.0432772636413574,2.0219970000000003
2.012683153152466,2.0091588497161865,2.0052998065948486,2.0064854621887207,2.0219970000000003
2.060330867767334,2.0449016094207764,2.0318198204040527,2.064126491546631,2.0219970000000003
2.0221080780029297,2.0190510749816895,2.01497483253479,2.0344817638397217,2.0219967
2.039334297180176,2.0441298484802246,2.0132763385772705,2.035295248031616,2.0219975
2.0807676315307617,2.075056314468384,2.043640375137329,2.0730807781219482,2.0219970000000003
1.9974125623703003,1.9927624464035034,1.9848517179489136,2.007380485534668,2.021996
2.0362720489501953,2.0300450325012207,2.0506978034973145,2.0381782054901123,2.0219970000000003
2.0241236686706543,2.0220353603363037,2.0250983238220215,2.0243279933929443,2.0219972
2.0334889888763428,2.0381369590759277,2.0481913089752197,2.0207345485687256,2.0219975
2.0224595069885254,2.018202781677246,2.0180060863494873,2.0111382007598877,2.0219963
2.060600519180298,2.0723793506622314,2.0709049701690674,2.0765841007232666,2.0219970000000003
2.062316417694092,2.0597527027130127,2.0273337364196777,2.099900245666504,2.0219965
2.014679431915283,2.0101778507232666,2.034406900405884,2.0184133052825928,2.0219967
2.0232436656951904,2.02976131439209,2.011789083480835,2.0335607528686523,2.0219972
2.039959669113159,2.033796548843384,2.067216396331787,2.044620990753174,2.0219967
2.068025588989258,2.067923069000244,2.0641982555389404,2.0702333450317383,2.0219972
2.0686235427856445,2.06178879737854,2.0589945316314697,2.0561211109161377,2.0219975
1.9756053686141968,1.9771504402160645,1.973254919052124,1.9645328521728516,2.0219967
2.019862413406372,2.013740301132202,2.003091812133789,2.02294921875,2.0219970000000003
2.0304317474365234,2.0343966484069824,2.0058822631835938,2.0174832344055176,2.0219965
1.9763485193252563,1.9889729022979736,1.9767155647277832,1.9990969896316528,2.0219972
1.9616483449935913,1.9718055725097656,1.9685732126235962,1.9521123170852661,2.0219970000000003
2.05906343460083,2.0524916648864746,2.00850248336792,2.0593082904815674,2.0219958
2.044410467147827,2.045555830001831,2.0547726154327393,2.018963575363159,2.0219972
2.0646214485168457,2.0631890296936035,2.0643062591552734,2.034733772277832,2.0219965
1.9789711236953735,1.9965083599090576,2.0429494380950928,1.9977329969406128,2.0219970000000003
2.032219409942627,1.9933644533157349,2.0886189937591553,2.084163188934326,2.0219967
2.0378522872924805,2.04148268699646,2.0453484058380127,2.0392229557037354,2.0219970000000003
2.008916139602661,2.011841297149658,2.026930809020996,2.0117571353912354,2.0219967
2.02234148979187,2.021726369857788,2.0125904083251953,2.029500961303711,2.0219967
1.9894335269927979,2.000930070877075,1.973718523979187,1.9899210929870605,2.0219967
2.0342018604278564,2.0306239128112793,2.05525279045105,2.0421183109283447,2.0219965
2.0477261543273926,2.0427908897399902,2.0639257431030273,2.0663068294525146,2.0219965
2.0301642417907715,2.032208204269409,2.0352139472961426,2.0311341285705566,2.0219970000000003
2.1052145957946777,2.0483882427215576,2.103994369506836,2.1326963901519775,2.0219967
2.0320398807525635,2.034447431564331,2.03420090675354,2.0346038341522217,2.0219967
2.0034613609313965,1.9895601272583008,2.0340933799743652,1.9751434326171875,2.0219970000000003
2.122138023376465,2.1167855262756348,2.1013643741607666,2.131396532058716,2.0219970000000003
1.9715309143066406,1.9448162317276,1.9015207290649414,1.9668385982513428,2.0219963
2.050849676132202,2.0514705181121826,2.0485215187072754,2.0698111057281494,2.0219970000000003
2.038423538208008,2.034665584564209,2.0896849632263184,2.033921480178833,2.0219972
2.012559175491333,1.9869861602783203,2.0486042499542236,1.9863691329956055,2.0219958
2.070019483566284,2.0631353855133057,2.0392684936523438,2.0698561668395996,2.0219970000000003
2.091862201690674,2.097870349884033,2.1042511463165283,2.105013132095337,2.0219970000000003
2.0713508129119873,2.081059455871582,2.0464632511138916,2.065134286880493,2.0219967
2.1023974418640137,2.103832244873047,2.095275640487671,2.106900930404663,2.0219967
2.0919084548950195,2.082974672317505,2.074815034866333,2.0800821781158447,2.0219970000000003
2.004987955093384,2.0043931007385254,2.012718677520752,1.9981732368469238,2.0219970000000003
2.0483551025390625,2.0524659156799316,2.0755882263183594,2.0408241748809814,2.021996
2.0373141765594482,2.0311145782470703,2.0685136318206787,2.029167413711548,2.0219970000000003
2.0739755630493164,2.0724740028381348,2.0759758949279785,2.0822691917419434,2.0219965
1.9769082069396973,1.9661037921905518,1.9457675218582153,1.9694645404815674,2.0219967
1.9940630197525024,1.9839327335357666,2.0010287761688232,2.0194180011749268,2.0219970000000003
2.033973217010498,2.0411486625671387,2.0131804943084717,2.0444459915161133,2.0219975
2.0426487922668457,2.0395922660827637,2.0538575649261475,2.049067497253418,2.0219967
2.0440876483917236,2.049747943878174,2.0549814701080322,2.0659663677215576,2.0219975
2.0343575477600098,2.023249626159668,2.021738290786743,2.0548369884490967,2.0219965
2.0617473125457764,2.0467288494110107,2.0626840591430664,2.0461747646331787,2.0219970000000003
1.9908300638198853,2.011122226715088,1.9913254976272583,1.9921891689300537,2.0219970000000003
2.004560708999634,2.0080506801605225,2.0272696018218994,2.035379648208618,2.0219967
2.0353400707244873,2.0381240844726562,2.0595693588256836,2.0371627807617188,2.0219967
2.0563652515411377,2.056443452835083,2.0593020915985107,2.0594241619110107,2.0219963
2.060394763946533,2.0651559829711914,2.0555663108825684,2.067843437194824,2.0219967
1.9725573062896729,1.973260760307312,2.0081162452697754,1.9463499784469604,2.0219963
2.002549648284912,2.008024215698242,1.9851658344268799,2.036766767501831,2.0219967
1.99347984790802,1.991113305091858,1.9913164377212524,1.998886227607727,2.0219963
1.97008216381073,1.9679464101791382,1.9478545188903809,1.9379236698150635,2.021996
2.0757904052734375,2.077242851257324,2.0551819801330566,2.0541179180145264,2.0219967
2.0084104537963867,2.003286838531494,1.9907468557357788,1.998323678970337,2.0219967
2.034085273742676,2.0398268699645996,2.0630950927734375,2.0430703163146973,2.0219965
1.957789659500122,1.955049991607666,1.9731783866882324,1.936011791229248,2.0219970000000003
1.991019368171692,1.986349105834961,1.9353067874908447,1.9679688215255737,2.0219958
2.0244264602661133,2.0318355560302734,2.0342414379119873,2.0282814502716064,2.0219963
2.0607481002807617,2.060936689376831,2.0763652324676514,2.0699803829193115,2.0219967
2.041883945465088,2.0371601581573486,2.041132688522339,2.0449228286743164,2.0219972
2.1617109775543213,2.162611484527588,2.1590330600738525,2.148477792739868,2.0219967
2.012380599975586,2.0126826763153076,1.9982444047927856,2.0540757179260254,2.0219972
1.958365559577942,1.9844610691070557,1.9916486740112305,1.9755504131317139,2.0219967
2.004567861557007,2.0105674266815186,1.9770852327346802,1.9880503416061401,2.0219967
2.0583925247192383,2.0579559803009033,2.0469696521759033,2.053305149078369,2.0219967
1.987626075744629,1.9825291633605957,1.994200348854065,1.9489444494247437,2.0219972
2.0104405879974365,2.0030760765075684,2.0098865032196045,2.0152816772460938,2.0219967
2.044919490814209,2.0624639987945557,2.053095817565918,2.049520254135132,2.0219970000000003
2.0562994480133057,2.0572946071624756,2.079987049102783,2.0486316680908203,2.021996
1.9324225187301636,1.9508512020111084,1.9358999729156494,1.9778175354003906,2.0219965
1.9896553754806519,1.9944021701812744,1.9942408800125122,1.9739837646484375,2.0219967
2.0938847064971924,2.0858728885650635,2.0812506675720215,2.078744888305664,2.0219970000000003
2.052704095840454,2.026352882385254,2.0333595275878906,2.061307430267334,2.0219965
2.0346767902374268,2.035918951034546,2.018545389175415,2.022186040878296,2.0219963
2.028402805328369,2.0335888862609863,2.0284831523895264,2.0400285720825195,2.0219972
1.9869186878204346,1.9806833267211914,2.0081865787506104,1.9688658714294434,2.0219972
2.0071890354156494,2.0074613094329834,1.9917255640029907,2.025102376937866,2.0219965
2.0190601348876953,2.01755690574646,2.0157735347747803,2.0023815631866455,2.0219970000000003
2.031646251678467,2.036083459854126,2.047358274459839,2.0410079956054688,2.0219972
2.032086133956909,2.0282249450683594,2.039872646331787,2.0448949337005615,2.0219963
1.9897514581680298,1.980570673942566,2.03016996383667,1.9835867881774902,2.0219967
2.053285598754883,2.0393826961517334,2.0571823120117188,2.0232350826263428,2.0219967
2.015826463699341,2.010188579559326,1.9938358068466187,2.0303945541381836,2.0219970000000003
2.065904378890991,2.0619118213653564,2.0617403984069824,2.076362133026123,2.0219963
1.9947630167007446,1.9909559488296509,1.9678125381469727,1.994978904724121,2.0219967
1.9689549207687378,1.9541667699813843,1.9730679988861084,1.9520528316497803,2.0219967
2.0596325397491455,2.017191171646118,2.078261613845825,1.9605332612991333,2.0219967
2.0593631267547607,2.063218116760254,2.064448833465576,2.075376272201538,2.0219970000000003
2.0341267585754395,2.0484020709991455,2.06257963180542,2.0317468643188477,2.0219970000000003
2.034133195877075,2.089364767074585,2.0606837272644043,2.0325050354003906,2.0219975
2.071044683456421,2.1045336723327637,2.0932624340057373,2.0948681831359863,2.0219967
2.0429251194000244,2.0427072048187256,2.0538864135742188,2.0146334171295166,2.0219965
1.9474706649780273,1.9325203895568848,1.9388420581817627,1.924068808555603,2.0219972
2.026636838912964,2.0231645107269287,2.0450892448425293,2.049283504486084,2.0219967
2.0554516315460205,2.049316167831421,2.052804946899414,2.0705463886260986,2.0219972
2.0641930103302,2.095869779586792,2.0777015686035156,2.0909955501556396,2.0219970000000003
2.020655870437622,2.072899341583252,2.0210680961608887,2.0431363582611084,2.0219972
2.0026557445526123,2.0323638916015625,2.064432382583618,2.059722423553467,2.0219972
1.9459141492843628,1.9437674283981323,1.9363956451416016,1.9494385719299316,2.0219972
1.9555398225784302,1.9513109922409058,1.9436290264129639,1.976741909980774,2.0219967
2.035884380340576,2.0194826126098633,1.9880445003509521,2.0244140625,2.0219970000000003
2.044945240020752,2.0518639087677,2.0412757396698,2.0699069499969482,2.0219965
2.066727876663208,2.063572883605957,2.0870189666748047,2.052682876586914,2.0219967
1.9913525581359863,1.9968376159667969,2.0548043251037598,2.0455503463745117,2.0219958
2.0026051998138428,2.0073277950286865,2.012929677963257,2.009826421737671,2.0219967
1.9781185388565063,1.9859223365783691,1.9940598011016846,2.0148684978485107,2.021996
2.0368428230285645,2.041740655899048,2.062917947769165,2.0376875400543213,2.0219965
2.0444509983062744,2.060554265975952,1.9972602128982544,2.0681886672973633,2.0219970000000003
2.0732240676879883,2.0753815174102783,2.0657215118408203,2.0856881141662598,2.0219975
1.9830526113510132,1.9811758995056152,1.8909577131271362,1.9661736488342285,2.0219970000000003
2.0567829608917236,2.0659191608428955,2.056361198425293,2.087460517883301,2.0219970000000003
2.0454213619232178,2.0441064834594727,2.0603690147399902,2.0487751960754395,2.0219963
2.0267386436462402,2.044997453689575,2.0044631958007812,2.0353434085845947,2.0219963
2.0620288848876953,2.054431676864624,2.1158978939056396,2.043931245803833,2.0219970000000003
1.9933103322982788,1.9938886165618896,1.9988958835601807,1.9840463399887085,2.0219965
1.9792609214782715,1.966856837272644,1.985251784324646,1.9977495670318604,2.0219965
2.0006003379821777,1.9985133409500122,2.020740032196045,1.9903504848480225,2.0219958
1.9780033826828003,1.9761857986450195,1.9639395475387573,1.961992859840393,2.0219965
2.0667479038238525,2.0600411891937256,2.0725324153900146,2.0516674518585205,2.0219965
2.0172040462493896,2.0172226428985596,2.024552822113037,2.040905237197876,2.0219967
1.9163498878479004,1.9061470031738281,1.9027246236801147,1.9181568622589111,2.0219967
2.0273988246917725,2.023939847946167,2.0662617683410645,2.0347678661346436,2.0219970000000003
2.001387357711792,2.0032026767730713,2.0262582302093506,1.9974873065948486,2.0219967
1.9639724493026733,1.9573419094085693,1.96568763256073,2.0094127655029297,2.0219970000000003
2.026494264602661,2.048387289047241,2.0103886127471924,2.0515716075897217,2.0219965
2.040928602218628,2.0391695499420166,2.052121162414551,2.056612968444824,2.0219972
2.0580391883850098,2.0675904750823975,2.0425057411193848,2.037421941757202,2.0219975
2.055328845977783,2.046808958053589,2.0536630153656006,2.036381959915161,2.0219975
2.0296196937561035,2.036074161529541,2.0237674713134766,2.012636423110962,2.0219967
1.9941335916519165,2.01180100440979,2.0158262252807617,2.0137994289398193,2.0219965
1.9905118942260742,1.9926559925079346,2.00679087638855,1.9755171537399292,2.0219965
2.0243027210235596,2.004870653152466,2.023512125015259,2.016329050064087,2.0219967
1.9823018312454224,1.9818832874298096,2.001298189163208,1.9939790964126587,2.0219967
2.0243959426879883,2.0156612396240234,2.0461647510528564,2.0291926860809326,2.0219970000000003
2.0197548866271973,2.01938796043396,2.0373239517211914,2.0359253883361816,2.0219967
2.000432252883911,2.0097506046295166,2.0154855251312256,2.0324645042419434,2.0219970000000003
2.034193992614746,2.031972646713257,2.032918930053711,2.0167300701141357,2.0219965
2.039245843887329,2.0408072471618652,2.0431153774261475,2.016542434692383,2.0219970000000003
1.9801157712936401,1.9764130115509033,1.9744491577148438,2.003319501876831,2.0219975
2.0613656044006348,2.06365966796875,2.0623533725738525,2.054440975189209,2.0219975
2.0488381385803223,2.1015114784240723,2.0906269550323486,2.1026461124420166,2.0219967
2.0160577297210693,2.022221088409424,2.044922351837158,2.0011847019195557,2.0219970000000003
2.067814350128174,2.0787415504455566,2.0626697540283203,2.0548782348632812,2.0219967
2.011047601699829,2.005991220474243,1.9944771528244019,2.02583909034729,2.0219970000000003
2.018930673599243,2.0113894939422607,2.0333023071289062,2.0401711463928223,2.0219967
2.0375752449035645,2.024669885635376,2.0131137371063232,2.0022501945495605,2.0219972
2.049424648284912,2.042771339416504,2.0653345584869385,2.047163486480713,2.0219977
2.0523509979248047,2.0530436038970947,2.0603573322296143,2.092123508453369,2.0219967
2.006920576095581,1.998267412185669,1.9971147775650024,1.9674128293991089,2.0219967
2.0795516967773438,2.096585750579834,2.1050972938537598,2.0880069732666016,2.0219963
1.943962574005127,1.9438600540161133,1.9384950399398804,1.9616552591323853,2.0219967
2.020395278930664,2.021399736404419,2.0345797538757324,2.0408785343170166,2.0219970000000003
2.0230274200439453,2.02254581451416,2.025777578353882,2.013800621032715,2.0219963
1.9653773307800293,1.9853079319000244,1.9368129968643188,1.9656018018722534,2.0219965
2.027388095855713,2.0318305492401123,2.0308475494384766,2.0251576900482178,2.0219970000000003
2.0471115112304688,2.0490453243255615,2.053091287612915,2.032958507537842,2.0219963
2.0031161308288574,1.9982694387435913,1.996630072593689,1.97886323928833,2.0219967
1.990501880645752,1.99223792552948,2.0006091594696045,2.007924795150757,2.0219970000000003
2.053826332092285,2.04126238822937,2.0916519165039062,2.0000357627868652,2.0219970000000003
2.0362722873687744,2.0393519401550293,2.014758825302124,2.036719799041748,2.0219967
2.091876745223999,2.0908334255218506,2.1014342308044434,2.125643014907837,2.0219967
2.091421127319336,2.1799707412719727,2.1308233737945557,2.1391663551330566,2.0219972
2.0660107135772705,2.071981906890869,2.066530704498291,2.0490522384643555,2.021996
2.0109589099884033,2.017925977706909,2.0116593837738037,2.0153725147247314,2.0219965
2.067333459854126,2.0618865489959717,2.0511913299560547,2.0621161460876465,2.0219967
2.0702905654907227,2.0687859058380127,2.089905023574829,2.0925896167755127,2.0219965
2.026172399520874,2.0026352405548096,1.933617115020752,2.0036110877990723,2.0219965
1.9986844062805176,2.000054121017456,1.9868099689483643,2.0133519172668457,2.0219965
2.031294107437134,2.0244274139404297,2.028251886367798,2.048271417617798,2.0219972
2.0410830974578857,2.037477493286133,2.000411033630371,2.027188777923584,2.0219967
2.0296361446380615,2.037086248397827,2.030571460723877,2.0152010917663574,2.0219967
2.031632661819458,2.0375208854675293,2.0382258892059326,2.049672842025757,2.0219963
2.0264768600463867,2.018800973892212,2.027705669403076,1.9884305000305176,2.0219972
2.034346103668213,2.0799529552459717,2.00862717628479,2.1130967140197754,2.0219967
1.9628533124923706,1.9720356464385986,1.9970303773880005,1.9661515951156616,2.0219965
2.0158183574676514,2.0246055126190186,2.037661552429199,2.010284900665283,2.0219967
2.0813541412353516,2.0785040855407715,2.0792129039764404,2.03374981880188,2.0219967
1.9729104042053223,1.97109055519104,1.9681869745254517,1.9870445728302002,2.0219958
2.003547191619873,2.006129026412964,2.0691146850585938,2.008577346801758,2.0219970000000003
2.0537397861480713,2.040160894393921,2.042640209197998,2.032531261444092,2.0219967
2.0961380004882812,2.0990824699401855,2.120039224624634,2.10274338722229,2.0219970000000003
1.9930936098098755,1.9908361434936523,1.9834061861038208,2.04257869720459,2.0219970000000003
2.09047532081604,2.091543436050415,2.078524351119995,2.0622668266296387,2.0219967
2.076223850250244,2.0809214115142822,2.0469272136688232,2.0654449462890625,2.0219965
1.9866952896118164,1.9849909543991089,1.9704205989837646,1.9598299264907837,2.021996
2.036738157272339,2.0517873764038086,2.082998037338257,2.057805299758911,2.0219965
2.027029514312744,2.0329701900482178,2.037231922149658,2.0570578575134277,2.0219965
2.0054824352264404,2.027836322784424,1.926395297050476,1.988610863685608,2.0219972
2.0142147541046143,2.0139997005462646,2.0420331954956055,2.028526544570923,2.0219965
2.0663533210754395,2.1149749755859375,2.1013643741607666,2.0139341354370117,2.0219972
1.9658499956130981,1.9696892499923706,1.9731193780899048,1.9733680486679077,2.0219965
1.9624629020690918,1.9609135389328003,1.9555236101150513,1.9536738395690918,2.0219970000000003
2.029956579208374,2.0224075317382812,2.02007794380188,2.004164934158325,2.0219965
1.973946213722229,1.9711140394210815,1.9759966135025024,1.9385606050491333,2.0219970000000003
1.9988619089126587,1.9917638301849365,1.9982235431671143,1.9734996557235718,2.0219965
2.073092460632324,2.059189796447754,2.0956525802612305,2.0876240730285645,2.0219965
2.0449790954589844,2.043931245803833,2.0701138973236084,2.04970121383667,2.0219970000000003
2.0273284912109375,2.036853313446045,2.021517038345337,2.0104658603668213,2.0219963
2.0796003341674805,2.1238818168640137,2.0616419315338135,2.070230484008789,2.0219965
1.9764935970306396,1.9855232238769531,1.9767266511917114,1.9688106775283813,2.0219967
1.9985480308532715,1.9912527799606323,1.9421344995498657,1.953720211982727,2.0219967
2.061872959136963,2.0256195068359375,2.0419557094573975,2.031193971633911,2.0219967
2.0796658992767334,2.09342098236084,2.1078274250030518,2.0474209785461426,2.0219970000000003
1.9853242635726929,1.9752956628799438,1.9318218231201172,1.9727622270584106,2.0219970000000003
2.000070810317993,1.9982742071151733,2.034153699874878,2.0257487297058105,2.0219967
2.070430040359497,2.046074628829956,2.120579719543457,2.060321569442749,2.0219972
2.0099472999572754,2.0095555782318115,2.0132672786712646,2.023132085800171,2.0219970000000003
2.0185928344726562,2.0218698978424072,2.006051540374756,2.022794246673584,2.021996
2.0000734329223633,2.0004711151123047,1.9917826652526855,1.9905915260314941,2.0219967
2.0398030281066895,2.0352542400360107,2.049443006515503,2.0410966873168945,2.0219972
1.9960120916366577,1.9962356090545654,2.0233237743377686,2.0165205001831055,2.0219970000000003
2.0418365001678467,2.042863130569458,2.056027412414551,2.039706230163574,2.0219967
2.0131335258483887,2.005786180496216,1.9914945363998413,2.0135324001312256,2.0219965
2.044023036956787,2.054305076599121,2.0456600189208984,2.0489253997802734,2.0219972
2.04355525970459,2.0466537475585938,2.085603713989258,2.002812385559082,2.0219965
2.0326175689697266,2.0277762413024902,2.07131028175354,2.024369955062866,2.0219965
2.028050661087036,2.011352062225342,2.069591522216797,2.0086612701416016,2.0219967
2.0148818492889404,2.0100300312042236,2.04476261138916,2.0161449909210205,2.0219967
1.9825032949447632,2.012256383895874,1.9815244674682617,1.9755306243896484,2.0219972
2.040329694747925,2.0448594093322754,2.0384366512298584,2.037997245788574,2.0219970000000003
2.0106687545776367,2.013353109359741,2.0095465183258057,2.048447847366333,2.0219967
2.0375750064849854,2.0500049591064453,2.026738166809082,2.0458240509033203,2.0219970000000003
2.028480052947998,2.0274136066436768,2.0364434719085693,2.0419979095458984,2.0219967
