pred0,pred3,pred20,pred23,true
6.057944297790527,6.078623294830322,6.081628322601318,6.084598541259766,6.0219994
5.7885565757751465,5.793826580047607,5.800099849700928,5.796963691711426,6.022
5.989443778991699,6.050337791442871,6.028376579284668,6.000692844390869,6.0219994
6.0338311195373535,6.049060821533203,6.046738624572754,6.039100170135498,6.021998
6.090152263641357,6.07481575012207,6.031709671020508,6.053581237792969,6.022001
5.926302909851074,5.929988384246826,5.918865203857422,5.931576251983643,6.0219994
6.1124114990234375,6.0780205726623535,6.088644981384277,6.142206192016602,6.022001
6.082367897033691,6.082174301147461,6.080001354217529,6.055225849151611,6.021999
6.013455867767334,6.067051410675049,6.11101770401001,6.094586372375488,6.0220013
6.0064520835876465,6.003034591674805,5.994369029998779,5.945323944091797,6.0219994
6.1860127449035645,6.180961608886719,6.154397964477539,6.207826137542725,6.021999
5.889373302459717,5.960570812225342,5.939054489135742,5.889675617218018,6.021998
6.019402027130127,6.018465995788574,5.989015102386475,6.009153366088867,6.0220027
5.935573101043701,5.936939716339111,5.936740398406982,5.973019599914551,6.0219975
5.984736919403076,5.98195743560791,5.9843926429748535,5.985867500305176,6.0219994
6.129350185394287,6.124997615814209,6.142678737640381,6.103679180145264,6.0219975
6.071404933929443,6.0567779541015625,6.080188274383545,6.046680450439453,6.021999
6.097424030303955,6.111059188842773,6.106404781341553,6.054371356964111,6.021998
5.9610595703125,5.952617645263672,5.953123569488525,5.950202465057373,6.022000299999998
6.132538318634033,6.122223377227783,6.12237024307251,6.115504741668701,6.0219984
5.934082984924316,5.934203624725342,5.898087024688721,5.959697723388672,6.021998
6.019405841827393,6.023489475250244,6.017946720123291,6.022858142852783,6.021997
5.861100673675537,5.859366416931152,5.836366176605225,5.901879787445068,6.022000299999998
6.118139743804932,6.11884880065918,6.132209300994873,6.1355485916137695,6.022001
6.003024578094482,6.012499809265137,6.02406644821167,5.979094982147217,6.0219994
6.072753429412842,6.074756145477295,6.103194713592529,6.067707061767578,6.021999
5.9500298500061035,5.937855243682861,5.936234951019287,5.930215835571289,6.0219984
5.984409809112549,5.989424705505371,5.991875171661377,6.027418613433838,6.0220017
6.1658759117126465,6.2141571044921875,6.173015117645264,6.236621856689453,6.0219994
6.20090389251709,6.196632385253906,6.207941055297852,6.212075233459473,6.021999
6.0432562828063965,6.021676063537598,6.008203983306885,6.092501640319824,6.0220017
5.887798309326172,5.871827125549316,5.908102512359619,5.882137775421143,6.021997
6.066512107849121,6.078336238861084,6.073931694030762,6.080479621887207,6.0219984
6.002150058746338,5.996287822723389,5.983975410461426,6.01212739944458,6.022
5.893360614776611,5.9088568687438965,5.91791296005249,5.871842384338379,6.021998
6.095876693725586,6.017775058746338,6.04575777053833,5.996842861175537,6.0219984
6.004650592803955,5.991474151611328,5.98738431930542,6.000763416290283,6.0219984
5.9705352783203125,5.982420444488525,5.979062080383301,6.001850605010986,6.0219994
6.061133861541748,6.074663162231445,6.067687511444092,6.074199199676514,6.022001
6.017813682556152,6.014239311218262,5.966038703918457,6.020757675170898,6.022000299999998
5.835923671722412,5.90926456451416,5.882114410400391,5.882785320281982,6.021996499999998
5.845493316650391,5.8509521484375,5.87054443359375,5.830928325653076,6.021998
6.131037712097168,6.128464698791504,6.1093034744262695,6.139346599578857,6.022000299999998
6.053572177886963,6.063473224639893,6.04535436630249,6.044459819793701,6.022
6.0516862869262695,6.05305814743042,6.062837600708008,6.0433549880981445,6.022001
6.03643274307251,6.033395290374756,6.031694412231445,6.044453144073486,6.021998
6.099088191986084,6.0804443359375,6.041141986846924,6.108227729797363,6.022
6.059303283691406,6.047233581542969,6.026340484619141,6.084732532501221,6.0219994
6.093291282653809,6.085329532623291,6.077426910400391,6.079650402069092,6.021996499999998
6.075899124145508,6.086728572845459,6.078505039215088,6.062459945678711,6.021999
6.127323150634766,6.080450057983398,6.095604419708252,6.100782871246338,6.0219975
5.981264591217041,5.966520309448242,6.052003860473633,5.973609924316406,6.022000299999998
6.170576095581055,6.157504558563232,6.166299343109131,6.169281482696533,6.021998
6.055671215057373,6.05753231048584,6.036822319030762,6.102705001831055,6.0219984
5.915980815887451,5.9362874031066895,5.941442966461182,5.905283451080322,6.0220027
6.035295009613037,6.037280082702637,6.096735000610352,6.044064044952393,6.021999
6.044095516204834,6.046988010406494,6.051826477050781,6.056735038757324,6.021998
6.01580810546875,6.028401851654053,6.03807258605957,6.040347099304199,6.022
6.145007610321045,6.102231979370117,6.1288275718688965,6.0320940017700195,6.021998
6.026909828186035,6.0202741622924805,6.020040512084961,6.030956745147705,6.022002
5.985646724700928,5.989054203033447,5.952378273010254,6.010608673095703,6.021999
5.903938293457031,5.89641809463501,5.91648530960083,5.92703914642334,6.0219984
6.058821201324463,6.069733142852783,6.101919174194336,6.0824713706970215,6.022
6.115475654602051,6.131773948669434,6.134171962738037,6.191094875335693,6.022000299999998
5.912699222564697,5.92241907119751,5.919826984405518,5.9527974128723145,6.022002
6.0059285163879395,5.997117519378662,5.984811782836914,5.99566125869751,6.0219994
5.964319705963135,5.984852313995361,5.961045742034912,5.9730143547058105,6.021999
6.114939212799072,6.097639560699463,6.114245414733887,6.083018779754639,6.022
5.868256092071533,5.9064812660217285,5.7614336013793945,5.869822978973389,6.022002
5.951152324676514,5.947633743286133,5.908864498138428,5.945234298706055,6.0219994
6.043773651123047,5.986652374267578,6.034726619720459,5.960681438446045,6.0219984
6.112925052642822,6.135773658752441,6.108216762542725,6.151142597198486,6.0219975
5.9720072746276855,5.999982833862305,5.936101913452148,5.951138019561768,6.0219994
6.044755458831787,6.046436786651611,6.001123905181885,6.065521240234375,6.021998
5.994719982147217,5.994544506072998,5.954100131988525,5.975927352905273,6.0219994
6.034737586975098,6.051721572875977,6.041017532348633,6.062422275543213,6.022
6.105215549468994,6.1141791343688965,6.100872993469238,6.121472358703613,6.0219994
6.110024452209473,6.1078619956970215,6.106889724731445,6.122290134429932,6.021998
6.118942737579346,6.121007442474365,6.091957092285156,6.165952205657959,6.0219975
5.925485610961914,5.933631896972656,5.941004753112793,5.900135040283203,6.021998
5.93917989730835,5.930768966674805,5.9479899406433105,5.934730052947998,6.021998
5.977224826812744,5.986025333404541,5.993022918701172,5.981235504150391,6.0219994
6.079079627990723,6.097583770751953,6.085036277770996,6.105123996734619,6.0219984
5.950386047363281,5.950211524963379,5.987156391143799,5.952145099639893,6.0219994
6.002417087554932,6.016770362854004,5.984893321990967,5.994511604309082,6.021999
5.896951198577881,5.902761459350586,5.990997314453125,5.86377477645874,6.022000299999998
5.907794952392578,5.900198459625244,5.956212997436523,5.893693447113037,6.0219975
6.01891565322876,5.985507965087891,5.979362487792969,5.99575662612915,6.0219994
6.108852863311768,6.130061149597168,6.150140285491943,6.184054374694824,6.0219984
6.034637928009033,6.008882999420166,6.073998928070068,5.96641731262207,6.021999
6.0325188636779785,6.051264762878418,6.043125152587891,6.015689849853516,6.0219994
5.9968085289001465,5.9764509201049805,5.959385871887207,6.005041599273682,6.022001
6.069929599761963,6.061013221740723,6.055771350860596,6.062980651855469,6.0219984
5.945961952209473,5.889461994171143,5.846645832061768,5.948752403259277,6.022000299999998
5.934661388397217,5.936239242553711,5.925029277801514,5.91687536239624,6.022000299999998
5.994567394256592,5.998823642730713,6.012962341308594,5.991071701049805,6.0219984
5.970307350158691,5.934544086456299,5.920656204223633,5.868381977081299,6.021999
5.994075775146484,5.983766078948975,5.983579158782959,5.9703521728515625,6.021999
6.067749500274658,6.047966003417969,6.065369606018066,5.995344638824463,6.0220013
6.062429428100586,6.0521464347839355,6.022333145141602,6.0679030418396,6.022001
5.904356002807617,5.9045538902282715,5.903934001922607,5.861477375030518,6.022
6.050313949584961,6.050507068634033,6.058618545532227,6.031923294067383,6.021998
6.094333648681641,6.087970733642578,6.0878586769104,6.082253456115723,6.022001
6.012184143066406,6.0069169998168945,6.007168292999268,5.983664035797119,6.022
5.903058052062988,5.909666538238525,5.9031171798706055,5.909614086151123,6.022004
6.15962028503418,6.181184768676758,6.17075777053833,6.209847450256348,6.021999
5.974667072296143,5.983346462249756,5.9405012130737305,5.986531734466553,6.022000299999998
6.098944664001465,6.060091018676758,6.065969467163086,6.059793949127197,6.0219994
6.1393914222717285,6.095584392547607,6.155065059661865,6.129340171813965,6.0219984
5.9549479484558105,5.952620983123779,5.992725372314453,5.94990873336792,6.0219975
5.861794471740723,5.866401672363281,5.865298271179199,5.861608028411865,6.021999
5.983578205108643,5.975419044494629,5.957107067108154,6.001845359802246,6.021998
5.90962028503418,5.929929256439209,5.922745704650879,5.939248085021973,6.0219994
6.101193428039551,6.096377372741699,6.095122337341309,6.082907676696777,6.0219984
6.0120530128479,5.955253601074219,5.981793403625488,5.884690761566162,6.0219984
6.0775837898254395,6.072051525115967,6.059411525726318,6.06973123550415,6.022000299999998
5.980077743530273,5.969690799713135,5.970737457275391,6.023207187652588,6.021999
6.0604634284973145,6.085357189178467,5.950608730316162,6.070011615753174,6.021997
6.017037391662598,6.021718978881836,6.031282424926758,6.005294322967529,6.021997
5.938894748687744,6.160993576049805,6.020607948303223,5.9892988204956055,6.021998
6.023123264312744,6.041905879974365,5.987691402435303,6.039615631103516,6.022
5.929814338684082,5.927276134490967,5.937848091125488,5.953417778015137,6.021999
6.017821788787842,6.024979114532471,6.011597633361816,6.0345258712768555,6.0219994
6.021032333374023,6.0082807540893555,5.958693027496338,6.0707573890686035,6.0219994
6.067211627960205,6.087275981903076,6.157504558563232,6.058679103851318,6.022
6.011929035186768,6.049571514129639,6.023898124694824,5.953221321105957,6.0219984
6.082730293273926,6.056151390075684,6.0999436378479,6.043468952178955,6.0219984
6.011148929595947,6.024971008300781,6.097598075866699,6.029610633850098,6.022
6.03014612197876,5.944476127624512,5.99609375,6.097501754760742,6.021998
6.079744815826416,6.084194660186768,6.079497337341309,6.067813396453857,6.0220013
5.996901512145996,6.004359722137451,5.99599552154541,5.989648342132568,6.021999
6.105888843536377,6.092190265655518,6.093886375427246,6.121358394622803,6.022
5.968672752380371,5.974123477935791,5.975884437561035,5.992286682128906,6.021996
6.153841018676758,6.0959577560424805,6.25816535949707,6.004120349884033,6.021998
6.0995097160339355,6.051675796508789,6.117870330810547,6.064648151397705,6.0219994
6.009623050689697,6.008224010467529,5.9946136474609375,6.018482685089111,6.022
6.070878505706787,6.079898357391357,6.054597854614258,5.925732135772705,6.021998
6.066439628601074,6.034102439880371,6.043058395385742,6.078516960144043,6.022000299999998
5.855789661407471,5.859504222869873,5.807276248931885,5.866409778594971,6.0220013
6.0837225914001465,6.068356513977051,6.0801167488098145,6.057118892669678,6.0219984
6.133086204528809,6.127142906188965,6.107752799987793,6.144518852233887,6.021998
6.21579647064209,6.1306304931640625,6.170896530151367,6.1795501708984375,6.0219994
6.148268699645996,6.140326976776123,6.110281944274902,6.10295295715332,6.0219994
6.068455696105957,6.041640758514404,6.067094326019287,6.163843154907227,6.021998
6.126077175140381,6.124561786651611,6.096456050872803,6.089604377746582,6.0219994
6.08451509475708,6.103589057922363,6.0953288078308105,6.156138896942139,6.022
5.897832870483398,5.916943073272705,5.8913373947143555,5.871887683868408,6.0219984
6.029284477233887,6.00308895111084,6.051206111907959,6.0545525550842285,6.0219984
6.004673957824707,6.029269695281982,6.017710208892822,6.011805057525635,6.0219994
6.114418983459473,6.107396602630615,6.141776084899902,6.125774383544922,6.0219984
5.981421947479248,5.980903148651123,6.005284309387207,5.975723743438721,6.022
6.067290782928467,6.058592796325684,6.084695816040039,6.043550968170166,6.022
6.041447162628174,6.037369251251221,6.058011531829834,6.046567916870117,6.0219994
6.1772236824035645,6.1755757331848145,6.182136058807373,6.154650688171387,6.022
6.143213748931885,6.121702194213867,6.098042964935303,6.117989540100098,6.021998
5.853206157684326,5.823965549468994,5.882937908172607,5.923025131225586,6.022001
6.154942512512207,6.149255275726318,6.139500141143799,6.1173624992370605,6.0219984
5.936614036560059,5.993124485015869,5.909785747528076,6.028733730316162,6.0219994
6.036153316497803,6.04416036605835,6.013924598693848,5.997291564941406,6.0219984
5.9287028312683105,5.924579620361328,5.924097061157227,5.9619317054748535,6.0219994
5.982163906097412,5.969654083251953,6.013828754425049,6.007241725921631,6.0219984
5.820840358734131,5.820383548736572,5.8439507484436035,5.827511310577393,6.022001
6.005889892578125,5.993496417999268,5.9994683265686035,5.978540897369385,6.022001
5.930050849914551,5.926258563995361,5.955687999725342,5.9450201988220215,6.021998
5.903906345367432,5.900577545166016,5.922851085662842,5.914592742919922,6.021996
5.923529624938965,5.922220230102539,5.962193965911865,5.880674362182617,6.0219994
5.9608659744262695,5.95725154876709,5.961236000061035,5.93149995803833,6.022001
5.936568260192871,5.941412448883057,5.893165588378906,5.971173286437988,6.021999
5.9547014236450195,5.93818473815918,5.869488716125488,5.935146331787109,6.0220013
5.900279998779297,5.875104904174805,5.854080677032471,5.815033435821533,6.021999
6.0146403312683105,6.008462429046631,6.020921230316162,6.01120138168335,6.0220013
5.949069976806641,5.93149471282959,5.899674892425537,6.008432388305664,6.022001
5.931525230407715,5.926480293273926,5.949450492858887,5.9536004066467285,6.021998
6.061569690704346,6.008963108062744,6.157474040985107,6.120245456695557,6.0219994
6.144629955291748,6.1083526611328125,6.117105007171631,6.1412787437438965,6.021999
6.006149768829346,6.011893272399902,6.065719127655029,6.057543754577637,6.0219994
5.963625907897949,6.097537517547607,5.846816539764404,5.946964740753174,6.0220013
6.013228416442871,5.9853196144104,5.997750759124756,6.027780055999756,6.022000299999998
5.995031356811523,5.988117694854736,5.967042446136475,5.947124004364014,6.0219994
6.068619728088379,6.069641590118408,6.090416431427002,6.056015968322754,6.022
6.027531623840332,6.027553081512451,6.053470134735107,6.000087261199951,6.0219994
5.9561944007873535,5.951930046081543,5.920488357543945,5.939266681671143,6.022001
5.998945236206055,6.021220684051514,6.0137457847595215,5.974003791809082,6.022
6.107704162597656,6.100438117980957,6.101831436157227,6.106218338012695,6.021999
6.150428771972656,6.15573787689209,6.182168006896973,6.169735431671143,6.022000299999998
6.014888286590576,6.00922966003418,6.009329795837402,5.9982523918151855,6.0220013
6.05729866027832,6.131587505340576,5.987470626831055,6.028036594390869,6.021997
6.076301574707031,6.083196640014648,6.105490684509277,6.084991455078125,6.0220013
6.12057638168335,6.131290912628174,6.148724555969238,6.14290189743042,6.022
5.994170188903809,5.9869608879089355,6.007839202880859,5.993124008178711,6.022001
5.973357200622559,5.9937310218811035,5.965437889099121,5.977768898010254,6.021999
6.07956600189209,6.111597061157227,6.129449844360352,6.090696811676025,6.022001
6.040092945098877,6.047201633453369,6.025700569152832,6.067346096038818,6.022001
6.106198310852051,6.091505527496338,6.082719802856445,6.084737777709961,6.021999
6.097285270690918,6.1112823486328125,6.11659049987793,6.092940807342529,6.022002
6.053942680358887,6.007274150848389,6.0871195793151855,6.064235210418701,6.022000299999998
6.086683750152588,6.09691047668457,6.079278945922852,6.121942520141602,6.0219994
6.035499572753906,6.036810398101807,6.022716522216797,6.016650676727295,6.0219975
6.151987075805664,6.153074264526367,6.15271520614624,6.149038314819336,6.022003
5.912745475769043,5.932161808013916,5.939428329467773,5.918448448181152,6.022001
5.921153545379639,5.911862850189209,5.915322303771973,5.8995361328125,6.022000299999998
6.068048000335693,6.062888145446777,6.051201343536377,6.084522724151611,6.0219984
5.943492889404297,5.962098121643066,5.94923210144043,5.935568809509277,6.0219994
5.991011142730713,5.975603103637695,5.973013877868652,6.064425945281982,6.022
5.830255508422852,5.843435287475586,5.813333988189697,5.8065667152404785,6.0219975
6.103805065155029,6.106487274169922,6.089740753173828,6.145531177520752,6.0219994
5.949766635894775,5.960146903991699,5.968282699584961,5.974566459655762,6.022
5.933818817138672,5.982017517089844,6.016400337219238,5.977013111114502,6.0219984
6.071235656738281,6.09279727935791,6.0647196769714355,6.016550540924072,6.021996499999998
5.987220287322998,5.9829230308532715,5.9810261726379395,5.970333576202393,6.021999
5.93034553527832,5.927949905395508,5.936636447906494,5.948650360107422,6.021998
5.950745105743408,5.952210903167725,5.981245040893555,5.963715076446533,6.021998
6.053994655609131,6.055596351623535,6.044482707977295,6.080750942230225,6.022
6.044254779815674,6.046515464782715,6.0352373123168945,6.054762840270996,6.0219994
6.056491851806641,6.052858352661133,6.058636665344238,6.058228969573975,6.0219994
5.963349342346191,5.961098670959473,5.942211627960205,5.960089206695557,6.0219984
5.990176677703857,5.986968040466309,5.961164474487305,5.9828948974609375,6.021999
6.006166458129883,5.999333381652832,5.9956464767456055,5.990050315856934,6.021997
5.990932464599609,5.989355564117432,5.971833229064941,5.990808010101318,6.0219984
6.076305866241455,6.153331756591797,6.1018500328063965,6.104229927062988,6.0219984
6.049747943878174,6.057409286499023,6.073073863983154,6.046231746673584,6.0220027
6.047779560089111,6.051777362823486,6.027828216552734,6.0861687660217285,6.022000299999998
5.939797401428223,5.939161777496338,5.941044807434082,5.917681694030762,6.0219994
5.94568395614624,5.925024032592773,5.922184944152832,5.948879718780518,6.0219994
5.9953107833862305,6.003701686859131,5.978128910064697,6.006364345550537,6.0219984
6.050874710083008,6.067501544952393,6.089209079742432,6.048768043518066,6.022000299999998
5.904560089111328,5.913463115692139,5.9274983406066895,5.906713008880615,6.022000299999998
6.087984085083008,6.059879779815674,6.095131874084473,6.160132884979248,6.0219994
6.094065189361572,6.094195365905762,6.076193809509277,6.0794291496276855,6.022001
6.031009197235107,6.0392584800720215,6.0153679847717285,6.017335891723633,6.0219955
6.048525810241699,6.042784214019775,6.009075164794922,6.042319297790527,6.021997
6.055066108703613,6.053877353668213,6.0554938316345215,6.0280866622924805,6.022
6.184220790863037,6.176980972290039,6.183956146240234,6.161012649536133,6.021998
5.894735336303711,5.887039661407471,5.874597072601318,5.88986873626709,5.9952260000000015
5.936686038970947,5.9301838874816895,5.920318126678467,5.8891167640686035,6.0219994
5.969852447509766,5.961133003234863,5.9562506675720215,5.960813045501709,6.0220013
5.948287487030029,5.9108805656433105,5.933769226074219,5.903098106384277,6.0220013
5.928882122039795,5.944589138031006,5.957635402679443,5.891944885253906,6.021997
6.020966529846191,6.020294189453125,6.04112434387207,6.027645111083984,6.0219994
6.039141654968262,6.028384685516357,6.057838439941406,6.036569118499756,6.0219984
5.891242504119873,5.885456562042236,5.907284259796143,5.88079309463501,6.022001
5.927279949188232,5.928870677947998,6.010555267333984,5.869802474975586,6.022
6.067839622497559,6.072574138641357,6.062532424926758,6.062609672546387,6.0219994
6.164042949676514,6.162635803222656,6.180094242095947,6.179985523223877,6.021996499999998
6.00825834274292,5.990200996398926,6.003239154815674,5.986919403076172,6.021998
6.026552677154541,6.025495529174805,5.9913249015808105,6.013025283813477,6.0219984
5.944040775299072,5.919414520263672,5.948108673095703,5.908180236816406,6.022
5.955646514892578,5.9772491455078125,6.00379753112793,5.971004962921143,6.0220017
6.001300811767578,5.98422908782959,6.028532028198242,6.010047435760498,6.0219994
6.098260879516602,6.082639217376709,6.098388671875,6.115232467651367,6.021999
5.993777275085449,6.01400089263916,6.03090763092041,5.815684795379639,6.022000299999998
6.016060829162598,6.026945114135742,5.981766700744629,5.963898658752441,6.022001
5.972163677215576,5.977375507354736,5.961994171142578,5.968624114990234,6.022000299999998
6.04721212387085,6.073450565338135,6.0985283851623535,6.075235366821289,6.022
5.964999198913574,6.00901985168457,6.004454612731934,5.995180130004883,6.022
6.091654300689697,6.086573123931885,6.062734127044678,6.0774688720703125,6.0219984
6.100882530212402,6.090431213378906,6.087531089782715,6.11397123336792,6.021999
6.026618480682373,6.010221004486084,6.022335529327393,6.012413024902344,6.022000299999998
6.056507110595703,6.044976711273193,6.06170129776001,6.061739444732666,6.021998
6.087657928466797,6.08527135848999,6.074085235595703,6.09024715423584,6.022
5.897214412689209,5.88742733001709,5.934277057647705,5.901031494140625,6.021999
5.911501407623291,5.913767337799072,5.938865661621094,5.905886173248291,6.021998
6.020683288574219,6.014420509338379,6.035703659057617,6.022907257080078,6.022001
5.93718147277832,5.958998680114746,5.966131687164307,5.977935791015625,6.0219975
5.935459613800049,5.929280757904053,5.935832500457764,5.920138359069824,6.021998
6.043446063995361,6.023714065551758,6.000586986541748,6.0339531898498535,6.022
5.839084625244141,5.8191375732421875,5.8224616050720215,5.84184455871582,6.0220013
6.082973003387451,6.092840194702148,6.062528610229492,6.080264091491699,6.021997
6.096930027008057,6.105834484100342,6.098510265350342,6.137746810913086,6.0219984
5.995214939117432,5.995598316192627,5.921703338623047,5.903100490570068,6.0219984
6.104225158691406,6.103829860687256,6.107089042663574,6.089615345001221,6.021998
6.055388450622559,6.068909168243408,6.035008430480957,6.08673095703125,6.0219984
5.917349338531494,5.91423225402832,5.899492263793945,5.921287536621094,6.022000299999998
5.965692043304443,5.966583728790283,6.01819372177124,5.981661796569824,6.0220017
6.052006721496582,6.062968730926514,6.088193416595459,6.030766487121582,6.0219984
6.002033710479736,6.0061845779418945,6.014393329620361,5.973535537719727,6.021999
6.083840370178223,6.071950435638428,6.079484462738037,6.111116409301758,6.021999
5.687518119812012,5.665458679199219,5.666312217712402,5.682455062866211,5.8170160000000015
5.9266510009765625,5.952267646789551,5.961167812347412,6.058997631072998,6.022000299999998
5.954507827758789,5.949499130249023,5.9681267738342285,5.972926139831543,6.0219984
6.090153217315674,6.107731819152832,6.134581089019775,6.097377300262451,6.0220013
6.05499792098999,6.063491344451904,6.063843250274658,6.081053733825684,6.021999
5.965297698974609,5.974127292633057,5.992035388946533,5.977909564971924,6.0220013
6.016061305999756,6.009237289428711,6.014801025390625,6.013813495635986,6.0220013
6.003663063049316,5.98634672164917,5.989907741546631,6.0145344734191895,6.0219994
5.94293737411499,5.950098514556885,5.9287428855896,5.942274570465088,6.0219994
6.135037899017334,6.120075702667236,6.096817970275879,6.079269886016846,6.0219994
6.149204254150391,6.178277015686035,6.21460485458374,6.130080699920654,6.022000299999998
5.9117255210876465,5.92940616607666,5.9431281089782715,5.918859004974365,6.0220013
6.043112277984619,6.047199249267578,6.0588059425354,6.054926872253418,6.0219984
6.013424396514893,6.074953079223633,5.91157865524292,5.904268741607666,6.0219984
6.0661163330078125,6.064400672912598,6.077507972717285,6.080873012542725,6.021999
6.000899791717529,6.063478469848633,6.040587902069092,6.045942306518555,6.0219984
6.046685218811035,6.069697380065918,6.097611904144287,6.050467014312744,6.021998
6.095920085906982,6.09069299697876,6.097445011138916,6.124279022216797,6.0219984
6.108308792114258,6.093446254730225,6.085086345672607,6.107133865356445,6.022000299999998
5.884581089019775,5.897350311279297,5.900028705596924,5.889014720916748,6.0219994
5.884402751922607,5.886574745178223,5.8887128829956055,5.816893100738525,6.0219994
6.047489166259766,6.071243762969971,6.100148677825928,6.089062690734863,6.0219975
6.113505840301514,6.108216285705566,6.129504203796387,6.186540126800537,6.022001
6.037170886993408,6.03572940826416,6.032496452331543,6.047558307647705,6.022
5.862911224365234,5.8569254875183105,5.915266036987305,5.828598499298096,6.022000299999998
6.107606887817383,6.091306209564209,6.072061061859131,6.088335037231445,6.022000299999998
6.17022705078125,6.046073913574219,6.150170803070068,6.097673416137695,6.022001
5.990598201751709,5.976165294647217,5.961456298828125,5.991458892822266,6.0219994
6.072518825531006,6.099784851074219,6.121963977813721,6.103867530822754,6.0220017
5.940305233001709,5.958592891693115,5.930909633636475,6.016347885131836,6.022
6.002654075622559,6.000585079193115,5.998681545257568,6.026302814483643,6.022
5.954629898071289,5.928995132446289,5.898025035858154,5.889702796936035,6.0219994
6.023677825927734,6.037240982055664,6.062977313995361,6.08820104598999,6.021996
5.983222007751465,5.991584300994873,5.993693828582764,5.992940902709961,6.0220013
6.056032657623291,6.057015419006348,6.057335376739502,6.036722660064697,6.0219994
5.984559059143066,5.99043607711792,5.978940010070801,6.002244472503662,6.0220017
5.9880290031433105,6.0390191078186035,6.012605667114258,5.900784015655518,6.0220013
5.9223103523254395,5.924799919128418,5.893874168395996,5.911850452423096,6.0219975
5.909029006958008,5.902864456176758,5.933460235595703,5.892486095428467,6.022
5.949915409088135,5.917084693908691,5.91417121887207,5.8869757652282715,6.0219984
6.067825794219971,6.060370922088623,6.084308624267578,6.074109077453613,6.022
6.0386528968811035,6.002664566040039,6.02723503112793,6.000953197479248,6.0219984
5.982455253601074,5.981482982635498,5.991399765014648,6.002283096313477,6.021999
6.072722911834717,6.075653553009033,6.064750671386719,6.0552659034729,6.021999
6.0547075271606445,5.990085124969482,5.981973648071289,6.107668876647949,6.021996499999998
5.890839099884033,5.897677898406982,5.939995288848877,5.9109015464782715,6.0219994
6.073537826538086,6.080610752105713,6.108725070953369,6.062951564788818,6.0220013
6.011297225952148,6.021789073944092,6.044907569885254,6.033518314361572,6.021999
5.837438583374023,5.813777923583984,5.845818042755127,5.833841800689697,6.022
5.995325565338135,5.951566219329834,5.881566524505615,5.894772529602051,6.0220017
5.999461650848389,6.001209735870361,5.955577373504639,6.0044474601745605,6.022000299999998
6.04557991027832,6.033048629760742,6.069978713989258,6.029278755187988,6.0219984
5.938473701477051,5.944778919219971,5.858174800872803,5.94642972946167,6.0219994
6.014984607696533,6.008457183837891,5.987575531005859,6.0300822257995605,6.022000299999998
6.015355587005615,6.005224227905273,5.9771857261657715,5.949957847595215,6.022001
5.880650997161865,5.883552551269531,5.853145122528076,5.871396064758301,6.022001
5.985846996307373,5.98715353012085,6.006846904754639,6.009881496429443,6.022001
5.916637897491455,5.9467573165893555,5.981566905975342,5.887497901916504,6.022000299999998
6.016618251800537,6.057141304016113,6.052861213684082,5.918238162994385,6.0219994
6.015791893005371,6.01235294342041,6.027854919433594,6.020219802856445,6.022000299999998
5.901325702667236,5.898975372314453,5.913213729858398,5.890222072601318,6.021999
6.163641929626465,6.050076484680176,6.30770206451416,6.233508586883545,6.022
6.108022212982178,6.102635860443115,6.121033668518066,6.089630126953125,6.022001
5.952113151550293,5.954761028289795,5.976329326629639,5.946358680725098,6.022001
6.153695106506348,6.159074783325195,6.185399532318115,6.164860725402832,6.022000299999998
5.990688323974609,6.013195991516113,5.983530044555664,5.9906110763549805,6.0219994
6.176544666290283,6.166910171508789,6.2003655433654785,6.149013996124268,6.021999
5.925750732421875,5.8318400382995605,5.940936088562012,5.880313396453857,6.013631299999999
5.95878791809082,5.953714847564697,5.990957736968994,5.964786529541016,6.021999
6.043680667877197,6.04740047454834,6.030655860900879,6.041084289550781,6.021999
6.028753280639648,6.038788795471191,6.042130947113037,6.004971981048584,6.0219994
6.031884670257568,6.010828495025635,6.013713359832764,6.041098594665527,6.0219975
6.072381496429443,6.057861328125,6.060379505157471,6.026984691619873,6.0219984
6.048953056335449,6.0513458251953125,6.082088947296143,6.040037631988525,6.0219975
6.06844425201416,6.0523152351379395,6.021571159362793,6.026058197021484,6.021997
5.987638473510742,5.977855682373047,5.98163366317749,6.001614093780518,6.0219975
5.953153133392334,5.94956111907959,5.989250183105469,5.961304664611816,6.021998
5.986940860748291,6.01025915145874,5.971261024475098,5.975509166717529,6.0219975
6.136200904846191,6.148717880249023,6.201200485229492,6.104281425476074,6.022000299999998
6.023187637329102,6.059276103973389,6.084753036499023,5.970270156860352,6.021998
6.13836669921875,6.133779525756836,6.1380791664123535,6.14574670791626,6.022000299999998
6.128235340118408,6.112577438354492,6.093552112579346,6.008738040924072,6.022002
6.105556488037109,6.102771759033203,6.1063995361328125,6.109879493713379,6.0219984
6.057299613952637,6.012799263000488,6.014325141906738,6.039073467254639,6.021998
6.156242370605469,6.158994197845459,6.179824352264404,6.1345648765563965,6.022
6.067615985870361,6.066071033477783,6.074663162231445,6.03856086730957,6.0219994
6.059666156768799,6.160299301147461,6.0508503913879395,6.071373462677002,6.0220017
5.936491966247559,5.958682060241699,5.9161834716796875,5.953366279602051,6.022000299999998
5.979397773742676,5.998793125152588,6.014216899871826,5.959351062774658,6.021998
6.016398906707764,6.007287502288818,6.023532867431641,5.992617130279541,6.021999
