pred0,pred3,pred20,pred23,true
1.1504861116409302,1.1519951820373535,1.1565479040145874,1.1702772378921509,1.1219978000000002
1.087188959121704,1.0888724327087402,1.0694319009780884,1.0848355293273926,1.1219974
1.130386471748352,1.1280277967453003,1.1429541110992432,1.0814766883850098,1.1219971000000002
1.1113371849060059,1.1117591857910156,1.1241910457611084,1.0882567167282104,1.1219974
1.124301552772522,1.1203444004058838,1.137133240699768,1.0989012718200684,1.1219977
1.1082648038864136,1.1163185834884644,1.1450244188308716,1.1091763973236084,1.121997
1.1055951118469238,1.107406497001648,1.1510307788848877,1.0914933681488037,1.1219976
1.1326388120651245,1.1320152282714844,1.1591250896453857,1.1583741903305054,1.1219972
1.1485532522201538,1.1523098945617676,1.1407312154769897,1.1660277843475342,1.1219977
1.1064609289169312,1.1057811975479126,1.0825787782669067,1.1289561986923218,1.1219976
1.145824670791626,1.1477216482162476,1.15968918800354,1.1579129695892334,1.1219972
1.1477004289627075,1.161440134048462,1.143701434135437,1.1439990997314453,1.1219976
1.1177537441253662,1.1226482391357422,1.1534894704818726,1.1280293464660645,1.1219977
1.1182337999343872,1.1152294874191284,1.1051809787750244,1.0944480895996094,1.1219978000000002
1.0887161493301392,1.0888447761535645,1.1095831394195557,1.0993144512176514,1.1219976
1.115041732788086,1.1107836961746216,1.1156799793243408,1.0969802141189575,1.1219975
1.170876145362854,1.171960711479187,1.1715642213821411,1.1835880279541016,1.1219977
1.1300495862960815,1.132121205329895,1.1630916595458984,1.1399781703948975,1.1219975
1.1153042316436768,1.1325905323028564,1.1198256015777588,1.1147983074188232,1.1219976
1.0646297931671143,1.0496549606323242,1.1218854188919067,1.119188666343689,1.1219975
1.0949838161468506,1.0973999500274658,1.1098144054412842,1.0787745714187622,1.1219976
1.0744976997375488,1.0747569799423218,1.0739974975585938,1.0918571949005127,1.1219974
1.1051174402236938,1.1073120832443237,1.0911836624145508,1.1195207834243774,1.1219976
1.1719125509262085,1.170692801475525,1.1933547258377075,1.2129474878311157,1.1219978000000002
1.1219645738601685,1.1166114807128906,1.091204285621643,1.1211178302764893,1.1219975
1.112472414970398,1.1160328388214111,1.1174381971359253,1.1112350225448608,1.1219975
1.168685793876648,1.1695939302444458,1.1749974489212036,1.1714551448822021,1.1219976
1.121323823928833,1.1238435506820679,1.1424387693405151,1.122368335723877,1.1219971000000002
1.1207129955291748,1.096947193145752,1.112635850906372,1.0846716165542603,1.1219974
1.1071676015853882,1.1072648763656616,1.098212480545044,1.1035279035568237,1.1219974
1.1067256927490234,1.1091893911361694,1.0842512845993042,1.1273720264434814,1.1219974
1.0959874391555786,1.0952634811401367,1.076295256614685,1.0976370573043823,1.1219975
1.1298835277557373,1.1261780261993408,1.1053260564804077,1.0854583978652954,1.1219977
1.0794060230255127,1.080396056175232,1.068401575088501,1.0771217346191406,1.1219975
1.0839025974273682,1.0845915079116821,1.078690528869629,1.0808227062225342,1.1219977
1.0768016576766968,1.079960823059082,1.0911206007003784,1.081217646598816,1.1219977
1.1579633951187134,1.1559468507766724,1.1721773147583008,1.1634435653686523,1.1219978000000002
1.128385066986084,1.1271814107894897,1.153640627861023,1.1288728713989258,1.1219977
1.081132173538208,1.0836671590805054,1.0838152170181274,1.0745350122451782,1.1219976
1.0782554149627686,1.073303461074829,1.0808910131454468,1.0731076002120972,1.1219976
1.1400113105773926,1.1379095315933228,1.132458209991455,1.1360424757003784,1.1219974
1.088836908340454,1.0792959928512573,1.0780189037322998,1.0979726314544678,1.121998
1.1136231422424316,1.1141127347946167,1.1216615438461304,1.1326320171356201,1.1219976
1.1324995756149292,1.1375792026519775,1.1248565912246704,1.1467411518096924,1.1219974
1.1259409189224243,1.1239982843399048,1.106462836265564,1.1175777912139893,1.1219975
1.085519552230835,1.0773988962173462,1.0941494703292847,1.0911788940429688,1.1219975
1.1204251050949097,1.1238685846328735,1.1182197332382202,1.1370333433151245,1.1219975
1.1007516384124756,1.101621150970459,1.0616400241851807,1.1083154678344727,1.1219977
1.1026923656463623,1.0899925231933594,1.1198784112930298,1.0928133726119995,1.1219976
1.0695147514343262,1.0724645853042603,1.0581371784210205,1.0567219257354736,1.1219975
1.084133267402649,1.0865858793258667,1.0767759084701538,1.0863418579101562,1.1219975
1.1253044605255127,1.1212319135665894,1.1255282163619995,1.110044240951538,1.121998
1.1170679330825806,1.1093188524246216,1.1092458963394165,1.0837823152542114,1.1219975
1.1292673349380493,1.1349177360534668,1.1300649642944336,1.1400940418243408,1.1219975
1.1484596729278564,1.161847710609436,1.1464053392410278,1.168968915939331,1.1219974
1.108870506286621,1.1056727170944214,1.1626704931259155,1.1512947082519531,1.1219976
1.118897795677185,1.1226595640182495,1.0991147756576538,1.1195358037948608,1.1219974
1.1385115385055542,1.1450251340866089,1.1250312328338623,1.1303913593292236,1.1219977
1.1029822826385498,1.1021705865859985,1.132312536239624,1.0926393270492554,1.1219977
1.1575711965560913,1.1881345510482788,1.1657462120056152,1.2013583183288574,1.1219975
1.1486021280288696,1.1466858386993408,1.1307551860809326,1.126989483833313,1.1219976
1.0761206150054932,1.0805325508117676,1.0771708488464355,1.0742523670196533,1.1219971000000002
1.156341791152954,1.155110239982605,1.1517454385757446,1.1489219665527344,1.1219976
1.0986034870147705,1.0902352333068848,1.0806020498275757,1.1050161123275757,1.1219976
1.1250861883163452,1.1247587203979492,1.1181644201278687,1.1307761669158936,1.1219974
1.1614489555358887,1.172223687171936,1.1720468997955322,1.1643580198287964,1.121998
1.053919792175293,1.0516490936279297,1.050585150718689,1.0566803216934204,1.1219975
1.1294009685516357,1.127640724182129,1.09518563747406,1.091496467590332,1.1219972
1.0984787940979004,1.1101932525634766,1.1364740133285522,1.1076346635818481,1.1219975
1.1016734838485718,1.1042752265930176,1.0897291898727417,1.1321358680725098,1.1219975
1.0865697860717773,1.0950597524642944,1.1465368270874023,1.1036689281463623,1.1219977
1.053366780281067,1.0500738620758057,1.062500238418579,1.0470281839370728,1.1219971000000002
1.0989117622375488,1.0955959558486938,1.1057441234588623,1.0784509181976318,1.1219975
1.0916376113891602,1.0954359769821167,1.1283161640167236,1.1088303327560425,1.1219975
1.1534650325775146,1.159877896308899,1.1872063875198364,1.154518723487854,1.1219977
1.0687001943588257,1.0749682188034058,1.0862805843353271,1.0979174375534058,1.1219969
1.0997196435928345,1.1015719175338745,1.0969393253326416,1.1041547060012817,1.1219977
1.1020991802215576,1.1068593263626099,1.0986404418945312,1.0815726518630981,1.1219972
1.1145944595336914,1.1159082651138306,1.1140004396438599,1.1313531398773193,1.1219974
1.1295448541641235,1.1243571043014526,1.1373157501220703,1.1052347421646118,1.1219976
1.1547514200210571,1.1549714803695679,1.1747572422027588,1.1701700687408447,1.121998
1.0958850383758545,1.099345088005066,1.105858325958252,1.0863466262817383,1.1219975
1.0841683149337769,1.0909236669540405,1.0781909227371216,1.1039339303970337,1.1219974
1.0730706453323364,1.0672985315322876,1.0721348524093628,1.091816782951355,1.1219974
1.0949692726135254,1.0999345779418945,1.1056915521621704,1.1069581508636475,1.121997
1.0795968770980835,1.0812002420425415,1.0907511711120605,1.0866154432296753,1.1219974
1.1088547706604004,1.1118862628936768,1.119179606437683,1.134455919265747,1.1219974
1.1238329410552979,1.1220951080322266,1.1288483142852783,1.0865647792816162,1.1219976
1.0951273441314697,1.0895202159881592,1.0996792316436768,1.0858744382858276,1.1219974
1.0702507495880127,1.067636489868164,1.0660552978515625,1.0709089040756226,1.1219972
1.1488817930221558,1.1460633277893066,1.1305779218673706,1.128727912902832,1.1219972
1.1083130836486816,1.1057758331298828,1.1154472827911377,1.0892469882965088,1.1219976
1.160873293876648,1.1596332788467407,1.1623120307922363,1.142826795578003,1.1219974
1.1402287483215332,1.138175368309021,1.1536833047866821,1.1179462671279907,1.1219977
1.0978134870529175,1.0983906984329224,1.1033673286437988,1.121379017829895,1.1219975
1.1108111143112183,1.11309814453125,1.1178526878356934,1.1204718351364136,1.1219975
1.119251012802124,1.1145867109298706,1.1111056804656982,1.0949348211288452,1.1219975
1.1419124603271484,1.1398816108703613,1.1138120889663696,1.1894365549087524,1.1219974
1.0670125484466553,1.1177475452423096,1.0865001678466797,1.0573484897613525,1.1219976
1.1410393714904785,1.136889100074768,1.1454545259475708,1.131864070892334,1.1219977
1.1366171836853027,1.1889833211898804,1.1420820951461792,1.1384528875350952,1.1219972
1.1355018615722656,1.1408820152282715,1.168179988861084,1.175067663192749,1.1219977
1.1384450197219849,1.1339272260665894,1.1108148097991943,1.1312402486801147,1.1219975
1.1455302238464355,1.1481229066848755,1.1447397470474243,1.1698033809661865,1.1219975
1.097194790840149,1.1038575172424316,1.098055124282837,1.1133242845535278,1.1219971000000002
1.0995006561279297,1.095788836479187,1.0965256690979004,1.116274356842041,1.121997
1.149289608001709,1.1555988788604736,1.1718343496322632,1.158843994140625,1.1219975
1.1092934608459473,1.1106467247009277,1.0961600542068481,1.1423521041870117,1.1219976
1.1443196535110474,1.1575489044189453,1.1452765464782715,1.085686445236206,1.1219975
1.145160436630249,1.1433957815170288,1.174552321434021,1.1442457437515259,1.1219974
1.16282320022583,1.1594817638397217,1.2047113180160522,1.1859551668167114,1.1219975
1.096604585647583,1.0979084968566895,1.0835304260253906,1.065011978149414,1.1219972
1.133985161781311,1.1296777725219727,1.1564414501190186,1.0862932205200195,1.1219976
1.1118381023406982,1.1129401922225952,1.1173628568649292,1.1117219924926758,1.1219971000000002
1.1094526052474976,1.1091557741165161,1.1293567419052124,1.1203336715698242,1.1219977
1.1187247037887573,1.114495038986206,1.1410359144210815,1.1072633266448975,1.1219974
1.0864216089248657,1.0845661163330078,1.1088618040084839,1.1096657514572144,1.1219977
1.130553960800171,1.1268775463104248,1.1040230989456177,1.1205276250839233,1.1219978000000002
1.1280975341796875,1.131826639175415,1.1416659355163574,1.1071350574493408,1.1219976
1.078382968902588,1.0864804983139038,1.0998468399047852,1.082709789276123,1.121998
1.1509466171264648,1.1503010988235474,1.1360465288162231,1.1256380081176758,1.1219977
1.154727816581726,1.154552698135376,1.1946603059768677,1.1323269605636597,1.1219978000000002
1.0728987455368042,1.0724365711212158,1.0739179849624634,1.059731125831604,1.1219972
1.0703822374343872,1.069463849067688,1.082127571105957,1.0587408542633057,1.1219974
1.1025502681732178,1.1084595918655396,1.1108351945877075,1.0639361143112183,1.1219976
1.127859115600586,1.123918890953064,1.1408138275146484,1.1041266918182373,1.1219977
1.1338160037994385,1.130181908607483,1.158900260925293,1.1354968547821045,1.1219976
1.1353172063827515,1.1302546262741089,1.1119107007980347,1.10467529296875,1.1219972
1.1103837490081787,1.1093236207962036,1.0789613723754883,1.0722182989120483,1.1219971000000002
1.1009985208511353,1.101644515991211,1.1106053590774536,1.0928168296813965,1.1219978000000002
1.1548101902008057,1.1566824913024902,1.1796282529830933,1.1616981029510498,1.121998
1.117458701133728,1.1149054765701294,1.1438990831375122,1.1122310161590576,1.1219975
1.1330475807189941,1.1363410949707031,1.1433820724487305,1.1155505180358887,1.1219978000000002
1.1296993494033813,1.1337064504623413,1.143752932548523,1.1565933227539062,1.1219977
1.1441709995269775,1.1484816074371338,1.1525359153747559,1.1476627588272095,1.1219976
1.1172164678573608,1.1151094436645508,1.1018540859222412,1.091078758239746,1.1219977
1.1107287406921387,1.1132208108901978,1.1265069246292114,1.0881365537643433,1.1219977
1.1090857982635498,1.1123030185699463,1.1408535242080688,1.1128129959106445,1.1219976
1.1394997835159302,1.1372281312942505,1.1477530002593994,1.1337169408798218,1.1219976
1.1857608556747437,1.1834790706634521,1.1805819272994995,1.1691539287567139,1.1219977
1.142605185508728,1.1400773525238037,1.1158180236816406,1.150136947631836,1.1219972
1.1207648515701294,1.1223737001419067,1.1206367015838623,1.0983506441116333,1.1219977
1.1307612657546997,1.137467622756958,1.1304620504379272,1.146249771118164,1.1219975
1.1321251392364502,1.1311204433441162,1.1620296239852905,1.1082663536071777,1.1219977
1.1378344297409058,1.138809084892273,1.1499252319335938,1.1297976970672607,1.1219976
1.1020587682724,1.1009384393692017,1.121085286140442,1.0879061222076416,1.1219975
1.116317629814148,1.124585509300232,1.1576261520385742,1.0851011276245117,1.1219966
1.127254843711853,1.1273045539855957,1.1600520610809326,1.1363266706466675,1.1219975
1.0925710201263428,1.0973349809646606,1.121508002281189,1.0775686502456665,1.1219976
1.1020995378494263,1.1057014465332031,1.1086304187774658,1.0965806245803833,1.1219981
1.092008113861084,1.0954018831253052,1.1071513891220093,1.0762267112731934,1.1219974
1.1705173254013062,1.1639692783355713,1.1701691150665283,1.1652805805206299,1.1219977
1.0705376863479614,1.0720494985580444,1.096362590789795,1.0939651727676392,1.1219972
1.1270463466644287,1.1284399032592773,1.1495710611343384,1.1239112615585327,1.1219978000000002
1.0887444019317627,1.0876659154891968,1.0812406539916992,1.0830398797988892,1.1219975
1.1408681869506836,1.1407896280288696,1.165996789932251,1.1199959516525269,1.1219975
1.0916796922683716,1.0858262777328491,1.103202223777771,1.070925235748291,1.1219977
1.115073561668396,1.110270380973816,1.1196235418319702,1.1263868808746338,1.1219974
1.127257227897644,1.126132607460022,1.1608455181121826,1.1487336158752441,1.1219978000000002
1.160634160041809,1.1634347438812256,1.1877236366271973,1.160349726676941,1.1219977
1.1604925394058228,1.1639493703842163,1.202100157737732,1.1500290632247925,1.1219972
1.103071689605713,1.102468490600586,1.1758413314819336,1.1276859045028687,1.1219981
1.098199486732483,1.1038998365402222,1.1043660640716553,1.1100622415542603,1.1219974
1.1386245489120483,1.1315563917160034,1.159323811531067,1.0980286598205566,1.1219974
1.1188640594482422,1.1182575225830078,1.1265393495559692,1.0977866649627686,1.1219974
1.0638940334320068,1.069076657295227,1.0745606422424316,1.074475884437561,1.1219974
1.0144561529159546,1.006898283958435,1.0709878206253052,1.0624827146530151,1.0548258999999998
1.077315330505371,1.0755013227462769,1.0831527709960938,1.0703281164169312,1.1219974
1.144214391708374,1.1540223360061646,1.1674113273620605,1.1602600812911987,1.1219971000000002
1.1196376085281372,1.1246039867401123,1.1166657209396362,1.142733097076416,1.1219978000000002
1.1466294527053833,1.1460001468658447,1.1595772504806519,1.1266047954559326,1.1219974
1.1044974327087402,1.107304334640503,1.1300638914108276,1.0828386545181274,1.1219977
1.1456581354141235,1.1422020196914673,1.1597046852111816,1.1150548458099365,1.121997
1.075535774230957,1.0758522748947144,1.1008273363113403,1.0610193014144897,1.1219975
1.1262539625167847,1.1280817985534668,1.1526154279708862,1.1497300863265991,1.121998
1.180273175239563,1.174419641494751,1.194143533706665,1.1703463792800903,1.1219976
1.13791024684906,1.1328752040863037,1.1361253261566162,1.13528311252594,1.1219975
1.1544346809387207,1.1398168802261353,1.1778576374053955,1.2010314464569092,1.121998
1.1931172609329224,1.1883779764175415,1.1941556930541992,1.1639049053192139,1.1219976
1.137256383895874,1.1324409246444702,1.134765386581421,1.1007070541381836,1.1219977
1.1524232625961304,1.1501141786575317,1.1325938701629639,1.1334800720214844,1.1219974
1.1121864318847656,1.1106822490692139,1.1340941190719604,1.1039743423461914,1.1219976
1.1521085500717163,1.146060585975647,1.1369332075119019,1.116910696029663,1.1219975
1.08021879196167,1.0830389261245728,1.1096545457839966,1.1054579019546509,1.1219976
1.0796343088150024,1.0738917589187622,1.0809828042984009,1.0921472311019897,1.121998
1.0859224796295166,1.0803428888320923,1.1103156805038452,1.0829617977142334,1.1219974
1.0965137481689453,1.0973119735717773,1.1240850687026978,1.1101088523864746,1.1219977
1.1493922472000122,1.1381378173828125,1.190256118774414,1.182835578918457,1.1219975
1.1382254362106323,1.1348578929901123,1.1709610223770142,1.1392829418182373,1.1219978000000002
1.1243176460266113,1.1253961324691772,1.1434838771820068,1.1427457332611084,1.1219977
1.094470739364624,1.0955644845962524,1.1245619058609009,1.0876083374023438,1.1219974
1.1025230884552002,1.1040594577789307,1.1402223110198975,1.1055610179901123,1.1219975
1.129237413406372,1.1411672830581665,1.209194540977478,1.097395420074463,1.1219972
1.1415379047393799,1.1371679306030273,1.1457080841064453,1.1871505975723267,1.1219974
1.099086880683899,1.1029094457626343,1.1050783395767212,1.1043726205825806,1.1219972
1.0810294151306152,1.0838395357131958,1.094787359237671,1.0665110349655151,1.1219976
1.1383800506591797,1.1310806274414062,1.1367759704589844,1.0901753902435303,1.1219978000000002
1.1207095384597778,1.132936954498291,1.0923503637313843,1.1362595558166504,1.121998
1.1192469596862793,1.1180871725082397,1.0998395681381226,1.1345634460449219,1.1219975
1.1477755308151245,1.15016770362854,1.1726067066192627,1.147550106048584,1.1219972
1.0837873220443726,1.0855587720870972,1.0924131870269775,1.1073821783065796,1.1219975
1.1938554048538208,1.2059457302093506,1.2353885173797607,1.1977821588516235,1.1219977
1.1410257816314697,1.1398955583572388,1.1627525091171265,1.175824761390686,1.1219976
1.1665704250335693,1.168304204940796,1.1658926010131836,1.201374888420105,1.1219975
1.071086049079895,1.0686720609664917,1.0786950588226318,1.0789775848388672,1.1219971000000002
1.058424711227417,1.0563759803771973,1.0499125719070435,1.0498344898223877,1.1219975
1.0971163511276245,1.104325771331787,1.1457796096801758,1.0987471342086792,1.1219977
1.1112266778945923,1.1074256896972656,1.0935739278793335,1.0857276916503906,1.1219977
1.1145684719085693,1.1180706024169922,1.1728757619857788,1.0990620851516724,1.1219976
1.1246623992919922,1.123552680015564,1.1113635301589966,1.109361171722412,1.1219978000000002
1.1064845323562622,1.0932986736297607,1.124738335609436,1.1069464683532715,1.1219981
1.075591802597046,1.0740325450897217,1.0826325416564941,1.0782276391983032,1.1219976
1.1116833686828613,1.1129359006881714,1.1094828844070435,1.0989943742752075,1.1219976
1.1030502319335938,1.1060545444488525,1.1015315055847168,1.1146690845489502,1.1219977
1.1511895656585693,1.1532872915267944,1.1866155862808228,1.133878231048584,1.1219972
1.1184982061386108,1.1281813383102417,1.1310855150222778,1.1144349575042725,1.1219971000000002
1.1253784894943237,1.120802879333496,1.1035828590393066,1.1048080921173096,1.1219976
1.1733564138412476,1.17404305934906,1.2068673372268677,1.1680479049682617,1.1219968
1.1318228244781494,1.122633695602417,1.1205412149429321,1.1264287233352661,1.1219974
1.0599074363708496,1.057640552520752,1.0835093259811401,1.0666955709457397,1.1219975
1.1389416456222534,1.1426234245300293,1.1447304487228394,1.1362626552581787,1.1219975
1.1635653972625732,1.1663737297058105,1.1878159046173096,1.1577494144439697,1.1219971000000002
1.0625152587890625,1.057091474533081,1.0621639490127563,1.053806185722351,1.1219974
1.1419219970703125,1.1384987831115723,1.1771148443222046,1.1252014636993408,1.1219975
1.1398022174835205,1.141585111618042,1.1288388967514038,1.1142473220825195,1.1219976
1.09904146194458,1.1019848585128784,1.0852439403533936,1.1054341793060303,1.1219976
1.1084415912628174,1.1095348596572876,1.1867258548736572,1.1304080486297607,1.1219975
1.090922474861145,1.093201756477356,1.1226794719696045,1.0934137105941772,1.1219976
1.1290532350540161,1.1288166046142578,1.136664628982544,1.0943121910095215,1.1219978000000002
1.078489065170288,1.0804482698440552,1.0729700326919556,1.0717862844467163,1.1219975
1.1159831285476685,1.1144170761108398,1.1439307928085327,1.1127197742462158,1.1219978000000002
1.1634845733642578,1.1640957593917847,1.1872421503067017,1.2010834217071533,1.1219974
1.158034324645996,1.1681230068206787,1.1850250959396362,1.175554633140564,1.1219975
1.1097480058670044,1.0945426225662231,1.1711100339889526,1.0770282745361328,1.1219975
1.1518645286560059,1.1489083766937256,1.136599063873291,1.1437829732894897,1.1219978000000002
1.131839632987976,1.1319538354873657,1.1448003053665161,1.1331160068511963,1.121998
1.1271357536315918,1.128656268119812,1.1514215469360352,1.135939598083496,1.1219976
1.1211462020874023,1.1181377172470093,1.1220940351486206,1.121395230293274,1.1219975
1.1185877323150635,1.119409441947937,1.1252027750015259,1.1049588918685913,1.121998
1.098732352256775,1.0911448001861572,1.0877907276153564,1.1034694910049438,1.1219981
1.1377027034759521,1.138041377067566,1.13042151927948,1.1236088275909424,1.1219972
1.12796151638031,1.1273880004882812,1.1446009874343872,1.106758713722229,1.1219976
1.0859631299972534,1.0825599431991577,1.0819063186645508,1.0876250267028809,1.1219969
1.1226978302001953,1.121865153312683,1.144660472869873,1.1044508218765259,1.121998
1.1293120384216309,1.1230820417404175,1.1643885374069214,1.1267036199569702,1.1219977
1.1616641283035278,1.1568974256515503,1.1996439695358276,1.1741677522659302,1.1219976
1.155458927154541,1.1521077156066895,1.1790134906768799,1.132800579071045,1.1219977
1.1294676065444946,1.1296839714050293,1.1606720685958862,1.1175718307495117,1.1219974
1.1918303966522217,1.1956270933151245,1.2140061855316162,1.211225152015686,1.1219977
1.1573455333709717,1.1583185195922852,1.1602647304534912,1.1313315629959106,1.1219974
1.1247323751449585,1.1249845027923584,1.1504091024398804,1.1156246662139893,1.1219975
1.1487174034118652,1.1480112075805664,1.165604591369629,1.1325715780258179,1.1219976
1.1407554149627686,1.1562998294830322,1.1351656913757324,1.1244686841964722,1.1219976
1.103873372077942,1.0999736785888672,1.0883647203445435,1.0888965129852295,1.1219977
1.1237136125564575,1.1201437711715698,1.1535615921020508,1.106972336769104,1.1219977
1.115767478942871,1.1174125671386719,1.117615818977356,1.082380771636963,1.121998
1.1231820583343506,1.1575682163238525,1.2014356851577759,1.1696021556854248,1.1219976
1.1196622848510742,1.1161160469055176,1.1344910860061646,1.0935842990875244,1.1219975
1.1082333326339722,1.091674566268921,1.0845173597335815,1.0906394720077515,1.1219976
1.1085312366485596,1.1092029809951782,1.1048990488052368,1.0973519086837769,1.1219976
1.1568769216537476,1.1572091579437256,1.1458654403686523,1.1605801582336426,1.1219976
1.1274725198745728,1.1312800645828247,1.148559331893921,1.1141835451126099,1.1219976
1.1456899642944336,1.1440258026123047,1.1335692405700684,1.147199273109436,1.1219981
1.078972578048706,1.0810736417770386,1.0641999244689941,1.0993025302886963,1.1219975
1.0980684757232666,1.0972684621810913,1.0907628536224365,1.1047053337097168,1.1219974
1.146067500114441,1.1472856998443604,1.1713414192199707,1.152297854423523,1.1219978000000002
1.1032787561416626,1.1057517528533936,1.1203094720840454,1.0825133323669434,1.1219976
1.167520523071289,1.1769328117370605,1.1802818775177002,1.152710199356079,1.1219976
1.11233651638031,1.1096992492675781,1.1655744314193726,1.112853765487671,1.1219977
1.1219462156295776,1.1249260902404785,1.1432515382766724,1.0836880207061768,1.1219976
1.1330840587615967,1.1358811855316162,1.138026475906372,1.1338417530059814,1.1219972
1.0876140594482422,1.087280511856079,1.0871082544326782,1.0755728483200073,1.1219978000000002
1.1537405252456665,1.1547338962554932,1.1730362176895142,1.1486150026321411,1.1219978000000002
1.1026524305343628,1.102364420890808,1.1056948900222778,1.0897928476333618,1.1219976
1.0783013105392456,1.0855542421340942,1.0717031955718994,1.0823181867599487,1.1219976
1.1358731985092163,1.1396011114120483,1.158570408821106,1.1267026662826538,1.1219974
1.1162171363830566,1.1232922077178955,1.1582287549972534,1.1141666173934937,1.1219976
1.1286439895629883,1.1353304386138916,1.1263571977615356,1.12273371219635,1.1219977
1.110329270362854,1.106103539466858,1.0951124429702759,1.0827780961990356,1.1219969
1.0896737575531006,1.090895414352417,1.1377930641174316,1.1133838891983032,1.1219975
1.151673674583435,1.1465970277786255,1.143988847732544,1.1643773317337036,1.1219977
1.1308282613754272,1.119504451751709,1.1158664226531982,1.0943690538406372,1.1219974
1.126064658164978,1.1273515224456787,1.144540786743164,1.1293931007385254,1.1219975
1.1119643449783325,1.108956217765808,1.1123814582824707,1.0995523929595947,1.1219977
1.1275373697280884,1.1267645359039307,1.116580605506897,1.1188666820526123,1.1219978000000002
1.0899919271469116,1.0883294343948364,1.0584001541137695,1.0872058868408203,1.1219978000000002
1.1504234075546265,1.154442548751831,1.1254700422286987,1.152635931968689,1.1219972
1.1680790185928345,1.1779210567474365,1.1938713788986206,1.1846709251403809,1.1219978000000002
1.140231966972351,1.1519919633865356,1.1459221839904785,1.151183843612671,1.1219976
1.1000298261642456,1.098760724067688,1.1099646091461182,1.133466124534607,1.121998
1.1210870742797852,1.1158604621887207,1.1272492408752441,1.1381542682647705,1.1219972
1.1254785060882568,1.1268950700759888,1.1219902038574219,1.170507550239563,1.1219976
1.0864458084106445,1.0874892473220825,1.1062544584274292,1.0912047624588013,1.1219977
1.137700080871582,1.1466442346572876,1.1568933725357056,1.1130789518356323,1.1219977
1.04775071144104,1.045699119567871,1.0458680391311646,1.0514376163482666,1.1219975
1.13655424118042,1.1195684671401978,1.135138988494873,1.0870959758758545,1.121998
1.1292567253112793,1.1283385753631592,1.1258747577667236,1.1114590167999268,1.1219975
1.1067405939102173,1.1045042276382446,1.1403876543045044,1.0924738645553589,1.1219972
1.1408225297927856,1.1388063430786133,1.1716891527175903,1.1532056331634521,1.1219977
1.1212583780288696,1.1239573955535889,1.1493372917175293,1.092210054397583,1.1219976
1.096855640411377,1.0997275114059448,1.097216248512268,1.0930373668670654,1.1219978000000002
1.080179214477539,1.089018702507019,1.0943793058395386,1.114349603652954,1.1219975
1.1524440050125122,1.1470401287078857,1.1139189004898071,1.1366606950759888,1.1219978000000002
1.1163740158081055,1.1095582246780396,1.1086461544036865,1.0958619117736816,1.1219977
1.128063678741455,1.186415672302246,1.178755760192871,1.1262450218200684,1.1219977
1.0967317819595337,1.0948801040649414,1.0908430814743042,1.0857640504837036,1.1219971000000002
1.141629934310913,1.1371572017669678,1.1543645858764648,1.1031216382980347,1.1219978000000002
1.1491893529891968,1.1536054611206055,1.161081075668335,1.1309200525283813,1.1219974
1.1036611795425415,1.1051247119903564,1.1068493127822876,1.1311557292938232,1.1219975
1.0696864128112793,1.0736969709396362,1.0781960487365723,1.05520761013031,1.1219974
1.1355267763137817,1.142200231552124,1.1709539890289307,1.1392450332641602,1.1219972
1.1557282209396362,1.1512689590454102,1.1715701818466187,1.171159267425537,1.1219976
1.1292070150375366,1.122084140777588,1.1124275922775269,1.1092174053192139,1.1219972
1.090057134628296,1.0946742296218872,1.0874509811401367,1.0856623649597168,1.1219976
1.1365300416946411,1.1335256099700928,1.1101194620132446,1.1147985458374023,1.1219977
1.1458219289779663,1.1506493091583252,1.1600285768508911,1.1478772163391113,1.1219972
1.0793354511260986,1.077006459236145,1.0825388431549072,1.091517686843872,1.1219974
1.1011229753494263,1.1074888706207275,1.1282918453216553,1.1172536611557007,1.1219972
1.1253598928451538,1.1278290748596191,1.121287226676941,1.1365599632263184,1.1219978000000002
1.1095833778381348,1.0901603698730469,1.1340444087982178,1.0769768953323364,1.1219978000000002
1.1096327304840088,1.1077295541763306,1.1101670265197754,1.1170786619186401,1.1219977
1.1290926933288574,1.1299583911895752,1.146441102027893,1.1802852153778076,1.121998
1.0798635482788086,1.0813919305801392,1.070557951927185,1.0993231534957886,1.1219974
1.1049351692199707,1.1062203645706177,1.0993658304214478,1.1285008192062378,1.1219977
1.1281124353408813,1.1288813352584839,1.1273573637008667,1.144918441772461,1.1219976
1.1044319868087769,1.1025927066802979,1.1177676916122437,1.1083797216415405,1.1219974
1.0829907655715942,1.0809743404388428,1.0985262393951416,1.074554681777954,1.1219972
1.1158825159072876,1.089269995689392,1.1431069374084473,1.090936541557312,1.1219975
1.14296293258667,1.1509944200515747,1.161159873008728,1.1109601259231567,1.1219977
1.0914698839187622,1.0893362760543823,1.0788230895996094,1.0802143812179565,1.1219976
1.1428544521331787,1.1426516771316528,1.1151233911514282,1.129339575767517,1.1219977
1.1693952083587646,1.1714842319488525,1.18181574344635,1.1727596521377563,1.1219976
1.0807774066925049,1.07323157787323,1.0785971879959106,1.0738606452941895,1.1219976
1.147159457206726,1.1477454900741577,1.1449977159500122,1.1501492261886597,1.1219974
1.1664282083511353,1.1464976072311401,1.155361533164978,1.1400461196899414,1.1219971000000002
1.0995233058929443,1.0973929166793823,1.1094605922698975,1.068129301071167,1.1219975
1.1180530786514282,1.1170443296432495,1.0927597284317017,1.0912935733795166,1.1219976
